id,activity,time,X,Y,Z
1635,E,66939348894043,-1.0949634,0.12286174,-0.17235819
1635,E,66939398668703,-0.7167946,-0.013492106,-0.02428643
1635,E,66939448443363,-0.5847063,0.11966888,0.020453876
1635,E,66939498218023,-1.0235953,-0.04757764,-0.13720526
1635,E,66939547992683,-0.39189348,0.13777837,-0.10631259
1635,E,66939597785063,-0.4089377,0.1729321,0.0705213
1635,E,66939647577443,0.12369451,0.09516779,0.2771826
1635,E,66939697369823,-0.15966582,0.06001407,0.28677
1635,E,66939747162203,-0.10320681,-0.17540938,0.22498465
1635,E,66939796954583,-0.22571222,-0.27554423,0.20794041
1635,E,66939846746963,-0.08403205,-0.27660948,0.14189403
1635,E,66939896539343,-0.29601967,-0.16795252,0.058803394
1635,E,66939946331723,-0.057400443,-0.49179292,-0.012569321
1635,E,66939996124103,0.0033196302,-0.67288786,0.08330448
1635,E,66940045916483,-0.47072303,-0.6302773,0.020453876
1635,E,66940095708863,-0.6369043,-0.5663614,0.025780197
1635,E,66940145501243,-0.6933633,-0.42148545,-0.018960908
1635,E,66940195293623,-1.2270608,-0.3778096,-0.19153374
1635,E,66940245086003,-1.0928375,-0.42681178,-0.05837569
1635,E,66940294878383,-0.5399652,-0.2371947,0.091826595
1635,E,66940344670763,-0.704016,-0.08912295,-0.088203095
1635,E,66940394463143,-0.2896281,-0.28406635,-0.05837569
1635,E,66940444255523,0.0970629,-0.22334626,0.1631993
1635,E,66940494047903,0.2557873,-0.20097572,0.03110652
1635,E,66940543840283,0.23341967,-0.065689,-0.0072424663
1635,E,66940593632663,0.4304936,-0.14238803,-0.15744475
1635,E,66940643438043,0.5743043,-0.09977746,-0.3651713
1635,E,66940693243423,0.93969,-0.1615628,-0.45891458
1635,E,66940743048803,0.79907507,-0.32561353,-0.63361794
1635,E,66940792854183,0.718115,-0.45024946,-0.6101821
1635,E,66940842659563,0.36231667,-0.48646843,-0.58035475
1635,E,66940892464943,0.78096557,-0.68673813,-0.35771447
1635,E,66940942270323,-0.045679603,-0.3565062,-0.14146578
1635,E,66940992075703,-0.56233287,-0.287264,-0.1435963
1635,E,66941041881083,-1.0097439,-0.14558382,-0.1201605
1635,E,66941091686463,-1.0459597,-0.20204471,-0.27249277
1635,E,66941141491843,-0.8563426,-0.17967416,-0.14679158
1635,E,66941191297223,-0.061655376,0.08025037,0.028977057
1635,E,66941241102603,-0.91812795,-0.2052405,-0.081810445
1635,E,66941290907983,-0.8574079,0.27519375,-0.23520853
1635,E,66941340713363,-1.035307,0.5979689,-0.52496046
1635,E,66941390518743,0.8406236,0.78439015,-0.5057857
1635,E,66941440324123,0.3996041,0.9718767,-0.96171886
1635,E,66941490129503,0.13861434,1.4310057,-1.4773068
1635,E,66941539934883,3.191662,1.3979825,-2.1260529
1635,E,66941589740263,4.0875497,0.977203,-3.1519024
1635,E,66941639545643,1.7588663,0.17719875,-4.129818
1635,E,66941689359103,-2.1091087,0.14417554,-5.231302
1635,E,66941739172563,-4.942712,0.5468455,-6.485118
1635,E,66941788986023,-3.6153927,0.50956124,-6.648103
1635,E,66941838799483,-0.6060207,-0.59618324,-6.2869787
1635,E,66941888612943,1.9633971,-1.2609082,-5.3751125
1635,E,66941938426403,0.036333773,-1.6689045,-4.322631
1635,E,66941988239863,-1.3048341,-1.0073752,-2.8014336
1635,E,66942038053323,-3.1562638,0.18572086,-1.4549392
1635,E,66942087866783,-3.4204493,1.4587119,-0.63681614
1635,E,66942137680243,-0.66354495,1.1401978,-0.19686194
1635,E,66942187493703,-0.53463733,0.49144536,0.19728804
1635,E,66942237307163,0.04699707,-0.0028373317,0.18983118
1635,E,66942287120623,0.64354515,-0.31069875,0.16639537
1635,E,66942336934083,1.2518111,-0.33413458,0.037498374
1635,E,66942386747543,0.5007997,-0.37354934,-0.35878
1635,E,66942436561003,-0.2651254,-0.46729264,-0.59952974
1635,E,66942486374463,0.13328348,-0.039056323,-0.765711
1635,E,66942536187923,1.1793731,-0.034795266,-0.84560585
1635,E,66942586001383,0.80866116,-0.46622735,-1.0757029
1635,E,66942635814843,-0.32371494,-0.3895283,-1.0735724
1635,E,66942685628303,-1.2835182,-0.30430716,-0.7135131
1635,E,66942735444163,-1.3059082,0.21981491,-0.3619795
1635,E,66942785260023,-0.82227814,-0.009216934,-0.016833842
1635,E,66942835075883,-0.22573006,-0.27553305,-0.15425295
1635,E,66942884891743,-0.35782287,-0.11787391,-0.36304477
1635,E,66942934707603,-0.5399831,-0.03691381,-0.58888084
1635,E,66942984523463,-0.07020146,0.0014357101,-0.63681775
1635,E,66943034339323,0.061891332,0.06748211,-0.5302913
1635,E,66943084155183,0.69359314,-0.15728869,-0.34600055
1635,E,66943133971043,0.95990926,-0.37673315,-0.27462783
1635,E,66943183786903,0.30370635,-0.21374771,-0.18621089
1635,E,66943233602763,1.2645749,-0.30429518,-0.015768576
1635,E,66943283418623,1.7269145,-0.33626243,-0.018961707
1635,E,66943333234483,1.7269145,0.067472786,-0.076485984
1635,E,66943383050343,0.5849511,-0.25210655,0.44442832
1635,E,66943432866203,1.4147921,-0.23293178,0.36772928
1635,E,66943482682063,1.8867042,3.6112464E-4,0.38690403
1635,E,66943532497923,1.3625941,-0.114687435,0.40075248
1635,E,66943582313783,1.338093,0.0014263891,0.65641594
1635,E,66943632129643,1.342354,0.34657207,0.7863782
1635,E,66943681945503,0.081081,0.3124836,0.6734602
1635,E,66943731761363,-0.18630037,0.51381856,0.5456284
1635,E,66943781581703,0.042731486,0.65869457,0.53497577
1635,E,66943831402043,-0.39934713,0.449899,0.47958338
1635,E,66943881222383,0.72131103,0.22512819,0.4103412
1635,E,66943931042723,3.1309392,0.5724044,0.7906406
1635,E,66943980863063,3.1852677,0.57133913,1.0047587
1635,E,66944030683403,2.9711494,-0.016686834,0.6937015
1635,E,66944080503743,1.3167939,-0.508839,0.44549492
1635,E,66944130324083,0.9641913,-1.3780948,0.7395079
1635,E,66944180144423,0.974844,-1.322701,0.840708
1635,E,66944229964763,1.1048063,-1.2119135,0.70222366
1635,E,66944279785103,0.83209854,-1.1085829,0.51047605
1635,E,66944329605443,0.9077323,-0.6047128,0.2004841
1635,E,66944379425783,0.58707416,0.011018563,-0.16490427
1635,E,66944429246123,0.23553689,0.282661,-0.3470645
1635,E,66944479066463,-0.095760345,0.19957037,-0.27569178
1635,E,66944528886803,-0.27792057,0.2645515,-0.36623925
1635,E,66944578707143,-0.20335205,0.26029044,-0.3321508
1635,E,66944628527483,-0.1660678,0.1718735,-0.2533212
1635,E,66944678347823,-0.14902356,0.05362914,-0.17768744
1635,E,66944728168163,-0.04995398,-0.017743576,-0.09459681
1635,E,66944777988503,-0.022257103,-0.0379836,-0.042398855
1635,E,66944827821793,-0.017996045,-0.04757098,-0.03600727
1635,E,66944877655083,-0.06912874,-0.06354995,-0.031746212
1635,E,66944927488373,-0.20868291,-0.061416756,-0.10844605
1635,E,66944977321663,-0.4036263,-0.0028272117,-0.18621035
1635,E,66945027154953,-0.5325233,0.03552231,-0.20964617
1635,E,66945076988243,-0.44623688,0.024869664,-0.2927368
1635,E,66945126821533,-0.36953783,-0.06887361,-0.37582743
1635,E,66945176654823,-0.48352113,-0.13065894,-0.32256418
1635,E,66945226488113,-0.42919263,-0.12852842,-0.2746273
1635,E,66945276321403,-0.4483674,-0.011349327,-0.27569255
1635,E,66945326154693,-0.37379888,0.16548456,-0.24053884
1635,E,66945375987983,-0.3674073,0.26988047,-0.22988619
1635,E,66945425821273,-0.33864516,0.28585944,-0.20325458
1635,E,66945475654563,-0.38657755,0.22726724,-0.14466424
1635,E,66945525487853,-0.33864063,0.24111567,-0.11377157
1635,E,66945575321143,-0.2523542,0.2975747,-0.07648732
1635,E,66945625154433,-0.17991623,0.36894742,-0.08927049
1635,E,66945674987723,-0.09256455,0.36468634,-0.10737999
1635,E,66945724821013,-0.082977176,0.25283358,-0.059443086
1635,E,66945774654303,0.0043745083,0.08026075,0.06945391
1635,E,66945824487593,0.07681249,-0.042244658,0.16532771
1635,E,66945874322843,0.15564206,-0.07420259,0.25587517
1635,E,66945924158093,0.31756225,-0.035853073,0.27185416
1635,E,66945973993343,0.4773519,0.056824934,0.24628781
1635,E,66946023828593,0.51250404,0.13885109,0.19515485
1635,E,66946073663843,0.49226403,0.05576047,0.19515485
1635,E,66946123499093,0.27921113,0.014215155,0.17811061
1635,E,66946173334343,0.11302988,0.033389915,0.24096121
1635,E,66946223169593,0.09492039,0.07813102,0.18663272
1635,E,66946273004843,0.28986377,0.17826587,0.13763057
1635,E,66946322840093,0.2919943,0.1654827,0.06412732
1635,E,66946372675343,0.18333733,0.037650973,0.019386215
1635,E,66946422510593,0.19292471,-0.04970071,0.089693666
1635,E,66946472345843,0.10983409,-0.15942295,0.087563135
1635,E,66946522181093,-0.058477692,-0.19777247,0.06838838
1635,E,66946572016343,-0.014807709,-0.11787391,0.010863034
1635,E,66946621851593,0.12900299,-0.10189494,-0.07329286
1635,E,66946671686843,0.13965563,-0.006021141,-0.110577114
1635,E,66946721522093,0.16522197,0.12607165,-0.037073866
1635,E,66946771357343,0.18972306,-6.9481874E-4,0.19621904
1635,E,66946821192593,0.18439674,-0.21055192,0.33363816
1635,E,66946871027843,0.33353376,-0.09763388,0.27611387
1635,E,66946920866873,0.22061573,0.17720434,0.13336845
1635,E,66946970705903,-0.15542261,0.41901937,0.07690943
1635,E,66947020544933,-0.1916416,0.2890571,0.099279985
1635,E,66947070383963,-0.06061408,0.10370109,0.07797469
1635,E,66947120222993,0.041651305,-0.09017703,0.05347361
1635,E,66947170062023,0.06828292,-0.10189494,0.01725462
1635,E,66947219901053,0.0022365227,-0.03691381,-0.007246461
1635,E,66947269740083,-0.033982467,0.007827297,-0.027486484
1635,E,66947319579113,-0.013742444,0.06748211,-0.032812808
1635,E,66947369418143,0.04271657,0.10370109,-0.05731389
1635,E,66947419257173,-0.002024535,0.07493895,-0.06477074
1635,E,66947469096203,-0.021199295,0.024871528,-0.067966536
1635,E,66947518935233,0.010758638,-0.06567595,-0.11590343
1635,E,66947568774263,0.021411283,-0.067806475,-0.056248624
1635,E,66947618613293,-0.07659304,-0.11041705,0.044951495
1635,E,66947668452323,0.009711217,-0.18073569,0.039628368
1635,E,66947718291353,0.08001867,-0.16688725,-0.0019169434
1635,E,66947768130383,0.04486494,-0.080600835,-0.041331727
1635,E,66947817969413,0.039538622,-0.04331658,-0.049853843
1635,E,66947867808443,0.025690183,-0.07633978,-0.0051127365
1635,E,66947917647473,-0.022246717,-0.13599458,0.033236783
1635,E,66947967498493,0.02995124,-0.13279879,0.036432575
1635,E,66948017349513,0.049126,-0.095514536,0.055607338
1635,E,66948067200533,0.036342826,-0.05716502,0.06412945
1635,E,66948117051553,-0.022246717,-0.022011293,0.042824164
1635,E,66948166902573,-0.06698782,0.03125193,0.011931494
1635,E,66948216753593,-0.08084798,0.03339018,0.012994628
1635,E,66948266604613,-0.01906264,-6.982808E-4,0.026843065
1635,E,66948316455633,0.058701664,-0.033721477,0.06412732
1635,E,66948366306653,0.08533327,-0.07952785,0.08010629
1635,E,66948416157673,0.121552266,-0.09444155,0.08117155
1635,E,66948466008693,0.10131224,-0.107224725,0.08223682
1635,E,66948515859713,0.10876909,-0.09444155,0.06519259
1635,E,66948565710733,0.102377504,-0.057157297,0.041756768
1635,E,66948615561753,0.0874638,-0.04863518,0.031104123
1635,E,66948665412773,0.09172486,-0.020938305,0.028973594
1635,E,66948715263793,0.06296272,-0.026264627,0.04495256
1635,E,66948765114813,0.030989608,-0.0294511,0.053471748
1635,E,66948814965833,0.040576987,-0.041169006,0.04708016
1635,E,66948864816853,0.015010641,-0.012406869,0.022579078
1635,E,66948914667873,0.011814848,-6.889598E-4,0.011926434
1635,E,66948964518893,0.0032927324,-0.023059513,-0.009378854
1635,E,66949014370893,0.00755379,-0.011341604,-0.009378854
1635,E,66949064222893,-0.022273613,-0.0017542242,-0.0061830613
1635,E,66949114074893,-0.0020335899,0.007833156,-0.018966233
1635,E,66949163926893,-0.008425176,0.031268973,-0.024292557
1635,E,66949213778893,-0.0286652,0.02807318,-0.014705176
1635,E,66949263630893,-0.029730465,0.017420536,-8.5673895E-4
1635,E,66949313482893,0.008623582,0.007830226,2.0932445E-4
1635,E,66949363334893,0.013949904,-0.0092140045,0.009796704
1635,E,66949413186893,0.0075583174,-0.011344533,0.017253555
1635,E,66949463038893,0.009688846,-0.031584557,0.03323252
1635,E,66949512890893,0.025667813,-0.049694054,0.018318819
1635,E,66949562742893,0.006493053,-0.039041407,0.00873144
1635,E,66949612594893,-0.011616442,-0.03478035,0.006600911
1635,E,66949662446893,-9.6379797E-4,-0.002822418,-0.023226492
1635,E,66949712298893,0.0054277885,0.020613398,-0.032813873
1635,E,66949762150893,-0.008420649,0.025939722,-0.042401254
1635,E,66949812002893,-0.003094327,0.027004985,-0.030683344
1635,E,66949861854893,0.011822305,0.0025020398,-0.0029859361
1635,E,66949911706893,0.017148627,-0.013476927,0.007666708
1635,E,66949961558893,0.015018098,-0.004954811,0.005536179
1635,E,66950011410893,0.024605477,0.03445997,0.0012751215
1635,E,66950061273073,0.025670743,0.020611536,-0.0029859361
1635,E,66950111135253,-0.008417719,3.7151098E-4,-0.009377522
1635,E,66950160997433,0.011822305,0.009958891,-0.009377522
1635,E,66950210859613,-0.0041566617,-0.010281133,-0.009377522
1635,E,66950260721793,0.0043654535,-0.010281133,-0.012573316
1635,E,66950310583973,0.008626511,-0.011346398,-0.0040512006
1635,E,66950360446153,0.0022349248,3.7151098E-4,-0.007246994
1635,E,66950410308333,0.018217087,-6.956177E-4,-0.006181197
1635,E,66950460170513,0.022478145,-0.008152469,2.1038973E-4
1635,E,66950510032693,0.03100026,-0.024131436,0.012993563
1635,E,66950559894873,0.020347616,-0.03478408,0.027907265
1635,E,66950609757053,0.020347616,-0.035849344,0.026842
1635,E,66950659619233,0.05017502,-0.049697783,0.01938515
1635,E,66950709481413,0.02354341,-0.03052302,0.015124092
1635,E,66950759343593,0.0075644427,-0.028392494,0.01725462
1635,E,66950809205773,0.021412881,-0.0113482615,0.005536712
1635,E,66950859067953,0.008629707,3.6964676E-4,0.008732505
1635,E,66950908930133,-0.011610317,-0.010282998,0.005536712
1635,E,66950958792313,-0.01055251,-0.012408732,0.014057496
1635,E,66951008654493,-0.0030956585,-0.021996113,0.02471014
1635,E,66951058516673,0.0011653993,-0.015604526,0.02471014
1635,E,66951108385913,-0.019074624,-0.0038866173,-0.0040519997
1635,E,66951158255153,-0.0318578,0.022744993,-0.016835174
1635,E,66951208124393,-0.029727269,0.023810258,-0.014704644
1635,E,66951257993633,-0.02013989,0.008896556,-0.020030966
1635,E,66951307862873,-0.023335682,-6.90824E-4,-0.023226758
1635,E,66951357732113,-0.012683039,-0.006017146,-0.012574115
1635,E,66951407601353,-0.021205153,-0.0049518817,-0.023226758
1635,E,66951457470593,-0.004160923,0.016353406,-0.03068361
1635,E,66951507339833,-0.019065836,0.021674136,-0.038138863
1635,E,66951557209073,1.0892329E-4,0.025935194,-0.040269393
1635,E,66951607078313,0.010761567,0.016347814,-0.03494307
1635,E,66951656947553,0.015022625,0.011021492,-0.018964104
1635,E,66951706816793,0.05976373,0.0014341122,0.0034064492
1635,E,66951756686033,0.053372145,-0.029458556,0.03003806
1635,E,66951806555273,0.04058897,-0.053959638,0.050278082
1635,E,66951856424513,0.05550267,-0.05928596,0.057734936
1635,E,66951906293753,0.07254691,-0.044372257,0.037494913
1635,E,66951956162993,0.05230688,-0.019871177,0.023646474
1635,E,66952006032233,0.036327913,0.0024993767,0.011928565
1635,E,66952055901473,0.037381195,0.011028949,0.0055348477
1635,E,66952105770713,0.030989608,0.0046373624,0.0044695833
1635,E,66952155645213,0.025663285,-0.006015282,0.0055348477
1635,E,66952205519713,0.024598021,-0.003884753,-0.005117797
1635,E,66952255394213,-0.0030988543,-0.003884753,-0.0040525324
1635,E,66952305268713,-0.024404142,0.013159478,-0.005117797
1635,E,66952355143213,-0.04570943,0.014224743,-0.012574648
1635,E,66952405017713,-0.033991523,0.031268973,-0.022162028
1635,E,66952454892213,-0.02120835,0.04937847,-0.020031499
1635,E,66952504766713,-0.020143084,0.044052146,-0.022162028
1635,E,66952554641213,-0.025469407,0.044052146,-0.014705176
1635,E,66952604515713,-0.037179593,0.042982087,0.0066014435
1635,E,66952654390213,-0.037179593,0.03872103,0.011927766
1635,E,66952704264713,-0.027592212,0.028068386,0.014058295
1635,E,66952754139213,-0.0020258666,0.03872103,0.0066014435
1635,E,66952804013713,0.009692042,0.022742065,0.0066014435
1635,E,66952853888213,0.0128878355,0.0067630974,0.01299303
1635,E,66952903762713,0.026736272,-0.012411662,0.016188823
1635,E,66952953637213,0.024605744,-0.03371695,0.021515146
1635,E,66953003511713,0.021409951,-0.03797801,0.02044988
1635,E,66953053386213,0.0128878355,-0.046500124,0.02258041
1635,E,66953103260713,-0.0041563953,-0.0411738,0.024710938
1635,E,66953153135213,-9.6379797E-4,-0.03691088,0.021514613
1635,E,66953203008123,0.023537284,-0.04117194,0.010861969
1635,E,66953252881033,0.02460255,-0.014540327,0.006600911
1635,E,66953302753943,0.015015168,3.733752E-4,0.0076661753
1635,E,66953352626853,-0.0020290625,0.018482871,-0.006182262
1635,E,66953402499763,1.0146644E-4,0.029135514,-0.006182262
1635,E,66953452372673,-0.0020290625,0.025939722,-0.0072475267
1635,E,66953502245583,-0.011616442,0.025939722,-0.0040517333
1635,E,66953552118493,-0.012681707,0.029135514,-0.0019212044
1635,E,66953601991403,-0.0158775,0.024874456,-0.0051169978
1635,E,66953651864313,-0.010551178,0.018482871,-0.0072475267
1635,E,66953701737223,-0.011622301,0.0025076324,-0.009379121
1635,E,66953751610133,-0.010557037,0.0046381615,-0.008313856
1635,E,66953801483043,-0.01375283,0.014225542,-0.0040527987
1635,E,66953851355953,-0.018013887,0.031269774,-0.0051180627
1635,E,66953901228863,-0.012687566,-6.881608E-4,-0.0051180627
1635,E,66953951101773,-0.021209681,-0.024123978,0.004469317
1635,E,66954000974683,-0.006295979,-0.027319772,0.018317755
1635,E,66954050847593,0.020335631,-0.018797657,0.009795639
1635,E,66954100720503,0.027792482,-0.0028186897,0.0055345814
1635,E,66954150593413,0.017139839,-0.008145012,0.004469317
1635,E,66954200473193,0.020335631,-0.016667128,2.082592E-4
1635,E,66954250352973,0.027787955,-0.021990519,0.007664045
1635,E,66954300232753,0.016070047,-0.026251577,0.0065987804
1635,E,66954350112533,0.03204901,-0.026251577,0.009794574
1635,E,66954399992313,9.108011E-5,-0.025186313,0.009794574
1635,E,66954449872093,0.022461632,-0.014533669,0.009794574
1635,E,66954499751873,0.006482667,-0.023055784,0.017251424
1635,E,66954549631653,0.004352138,-0.01240314,0.017251424
1635,E,66954599511433,0.006482667,-6.8523135E-4,0.0044682515
1635,E,66954649391213,0.0011563445,-0.0028157602,0.0065987804
1635,E,66954699270993,0.0011563445,-0.008142082,0.010859838
1635,E,66954749150773,0.0054174024,3.8003307E-4,0.00872931
1635,E,66954799030553,-0.0041774344,0.011037471,0.0076627135
1635,E,66954848910333,-0.0063079633,0.017429058,-0.0019246665
1635,E,66954898790113,-0.00311217,0.018494323,-0.00512046
1635,E,66954948669893,8.362326E-5,0.017429058,-0.008316253
1635,E,66954998549673,0.010736267,0.019559586,-0.009381518
1635,E,66955048429453,-9.816411E-4,0.030212231,-0.020034162
1635,E,66955098309233,0.0022141521,0.052582785,-0.031752072
1635,E,66955148189013,0.012866796,0.03766908,-0.023229955
1635,E,66955198068793,0.023519441,0.022755379,-0.007250989
1635,E,66955247953433,0.036302615,0.0067764134,-0.002989931
1635,E,66955297838073,0.039498407,0.0067764134,-0.002989931
1635,E,66955347722713,0.018211229,0.0056996974,0.006600911
1635,E,66955397607353,0.008623848,3.733752E-4,0.0076661753
1635,E,66955447491993,0.0022322617,-0.0092140045,0.005535647
1635,E,66955497376633,-0.0030940606,-0.010279269,0.0034051177
1635,E,66955547261273,0.009689112,-0.004952947,0.006600911
1635,E,66955597145913,0.01395017,0.002503904,0.015123026
1635,E,66955647030553,0.0022322617,-0.0060182116,0.0129924975
1635,E,66955696915193,-0.0030940606,-0.004952947,2.0932445E-4
1635,E,66955746799833,-0.007355118,3.733752E-4,-0.008312791
1635,E,66955796684473,-0.009485647,3.733752E-4,-0.01044332
1635,E,66955846569113,-0.009485647,-0.0092140045,0.0012745889
1635,E,66955896453753,-0.007349259,-0.008152203,0.0012756542
1635,E,66955946338393,-0.0126755815,-0.011347996,-8.548747E-4
1635,E,66955996223033,-0.01693664,-0.0028258802,2.1038973E-4
1635,E,66956046107673,-0.026524018,0.0025004419,0.0012756542
1635,E,66956095992313,-0.0126755815,0.012087822,0.003406183
1635,E,66956145876953,-0.019067168,0.014218351,2.1038973E-4
1635,E,66956195761593,-0.0126755815,0.008892029,0.0012756542
1635,E,66956245646233,-0.0052187303,0.0110225575,0.003406183
1635,E,66956295528283,-0.008414524,0.0035657063,2.1038973E-4
1635,E,66956345410333,-0.0126755815,0.0067614997,-0.0051159323
1635,E,66956395292383,-0.009479788,0.0110225575,-0.00937699
1635,E,66956445174433,-0.009485647,0.005699964,-0.014704377
1635,E,66956495056483,-0.01268144,0.0035694349,-0.014704377
1635,E,66956544938533,-0.0062898537,-0.004952681,-0.008312791
1635,E,66956594820583,-0.0020287961,-0.018801117,-0.013639113
1635,E,66956644702633,0.003297526,-0.01454006,-0.0040517333
1635,E,66956694584683,1.0173275E-4,-0.015605325,-8.5594E-4
1635,E,66956744466733,-0.009485647,-0.0124095315,2.0932445E-4
1635,E,66956794348783,-0.0052245893,-0.0070832097,0.0023398532
1635,E,66956844230833,-0.010550912,-0.0070832097,0.0012745889
1635,E,66956894112883,-0.0020287961,-0.0017568873,0.0076661753
1635,E,66956943994933,-0.009485647,-0.009213738,0.00873144
1635,E,66956993876983,-0.016947025,-0.007080546,0.006600112
1635,E,66957043759033,-0.003098588,-0.0092110755,0.0044695833
1635,E,66957093641083,-0.023338612,-0.016667927,0.0023390544
1635,E,66957143523133,-0.03505652,-6.889598E-4,-0.0019220033
1635,E,66957193405183,-0.015881762,0.017420536,-0.0061830613
1635,E,66957243287233,-0.021208083,0.011028949,-0.010444119
1635,E,66957293169283,-0.031860728,0.01635527,-0.00831359
1635,E,66957343052153,-0.021208083,0.015290007,-0.0040525324
1635,E,66957392935023,-0.011620703,0.014224743,-0.0029872677
1635,E,66957442817893,-0.005229117,0.0067678913,0.0023390544
1635,E,66957492700763,0.0022277343,0.011028949,2.0852551E-4
1635,E,66957542583633,0.0022290659,0.013158679,0.0012740563
1635,E,66957592466503,0.009685917,0.003571299,0.0066003785
1635,E,66957642349373,0.007555388,-6.8975874E-4,0.009796171
1635,E,66957692232243,0.018208032,-0.0028202876,0.010861436
1635,E,66957742115113,0.016077504,0.0025060347,0.0066003785
1635,E,66957791997983,0.005424859,0.0046365634,0.0044698496
1635,E,66957841880853,0.018208032,0.0046365634,-0.001921737
1635,E,66957891763723,0.005424859,-0.003885552,0.0034045852
1635,E,66957941646593,-0.0030972564,-0.007081345,0.005535114
1635,E,66957991529463,-0.019076223,-0.0028202876,-0.001921737
1635,E,66958041412333,-0.0137499,0.021680795,-0.009378588
1635,E,66958091295203,0.0011683288,0.020612601,-0.012573582
1635,E,66958141178073,-0.008419051,0.0142210135,-0.011508318
1635,E,66958191060943,-0.009484315,0.01102522,0.003405384
1635,E,66958240943813,0.006494651,0.01102522,0.012992764
1635,E,66958290826683,0.0054293866,0.018482072,0.017253822
1635,E,66958340709553,0.015016766,0.02274313,0.017253822
1635,E,66958390596473,0.016082032,0.02274313,0.01938435
1635,E,66958440483393,0.02566941,0.016351543,0.023645408
1635,E,66958490370313,0.0075599155,0.006764163,0.011927499
1635,E,66958540257233,0.018212559,-0.009214804,0.011927499
1635,E,66958590144153,0.030995732,-0.043303266,0.023645408
1635,E,66958640031073,0.024590831,-0.031576835,0.04175224
1635,E,66958689917993,0.020329773,-0.015597868,0.04175224
1635,E,66958739804913,-0.036129244,-0.002814695,0.018316424
1635,E,66958789691833,-0.044651356,0.10797281,0.019381687
1635,E,66958839578753,-0.06489138,0.03660009,0.003402721
1635,E,66958889465673,-0.07234823,0.008903214,-0.0019236013
1635,E,66958939352593,-0.060630325,0.017425328,-0.010445717
1635,E,66958989239513,-0.048912413,0.028077973,-0.006184659
1635,E,66959039126433,-0.051042944,0.020621123,2.0692761E-4
1635,E,66959089013353,-0.01908501,0.02701271,-0.0019236013
1635,E,66959138900273,-0.010562896,0.023816915,0.003402721
1635,E,66959188787193,0.008620652,0.018485,0.016187493
1635,E,66959238674113,0.0032943303,0.008897621,0.020448549
1635,E,66959288561033,0.016077504,-6.8975874E-4,0.020448549
1635,E,66959338447953,0.04697017,-0.003885552,0.024709607
1635,E,66959388334873,0.077862844,-0.013472931,0.03216646
1635,E,66959438221943,0.051231228,-0.013472931,0.034296986
1635,E,66959488109013,0.037382793,-0.0060160807,0.019383285
1635,E,66959537996083,0.026730148,-0.0017550231,0.0076653766
1635,E,66959587883153,0.030991206,0.0046365634,2.0852551E-4
1635,E,66959637770223,0.011816446,-0.00814661,0.0023390544
1635,E,66959687657293,0.026730148,-0.0049508163,-0.0072483253
1635,E,66959737544363,0.027798608,-0.021996912,-0.02748755
1635,E,66959787431433,0.022472287,-0.0038874163,-0.047727574
1635,E,66959837318503,0.0075585837,-0.009213738,-0.054119162
1635,E,66959887205573,0.0043627904,-0.025192704,-0.042401254
1635,E,66959937092643,0.0022322617,-0.029453762,-0.038140196
1635,E,66959986979713,0.0022322617,-0.030519027,-0.03387914
1635,E,66960036866783,-0.023334084,-0.030519027,-0.03387914
1635,E,66960086753853,-0.030790936,-0.021996912,-0.039205458
1635,E,66960136640923,-0.026529878,-0.011344267,-0.0349444
1635,E,66960186527993,-0.02226882,0.0035694349,-0.0349444
1635,E,66960236415063,-0.038247786,0.016352609,-0.03387914
1635,E,66960286302133,-0.019082082,0.004640292,-0.027489414
1635,E,66960336189203,-0.009494701,-0.018795526,-0.013640977
1635,E,66960386076273,-0.009494701,-0.030513434,0.020447485
1635,E,66960435968633,-0.014821024,-0.037970286,0.038556978
1635,E,66960485860993,-0.01162523,-0.01027341,0.03323066
1635,E,66960535753353,-0.007364173,0.0057055564,0.020447485
1635,E,66960585645713,0.0064842645,0.013162407,0.01725169
1635,E,66960635538073,0.013941116,0.012097143,0.01938222
1635,E,66960685430433,0.021397967,0.0057055564,0.018316956
1635,E,66960735322793,0.010745322,0.006770821,0.01725169
1635,E,66960785215153,0.01500638,0.002509763,0.011925369
1635,E,66960835107513,0.016067117,0.013165071,-0.00725019
1635,E,66960884999873,0.020328175,0.009969277,-0.005119661
1635,E,66960934892233,0.009675531,-0.024119185,0.0065982477
1635,E,66960984784593,0.015001853,-0.008140218,0.023642479
1635,E,66961034676953,0.01180606,-0.002813896,0.03855618
1635,E,66961084569313,0.018197646,0.013165071,0.03109933
1635,E,66961134461673,0.009675531,0.019556656,0.020446686
1635,E,66961184354033,0.018197646,0.009969277,0.01938142
1635,E,66961234246393,0.018197646,-0.009205483,0.015120363
1635,E,66961284138753,0.03311135,-0.009205483,0.015120363
1635,E,66961334031113,0.034176614,0.009969277,0.014055098
1635,E,66961383923473,0.030992804,-0.012408732,0.024709873
1635,E,66961433815833,0.012883308,-0.023061376,0.01618776
1635,E,66961483710703,0.0043611927,-0.023061376,0.0119267
1635,E,66961533605573,0.013948573,-0.033714022,0.005535114
1635,E,66961583500443,0.016079102,-0.024126641,0.007665643
1635,E,66961633395313,0.0043611927,0.004635498,0.015122494
1635,E,66961683290183,0.038449652,0.05363766,2.0879183E-4
1635,E,66961733185053,-0.002030394,0.05789872,-0.004052266
