id,activity,time,X,Y,Z
1633,A,700381873024029,-3.0275824,-1.0635965,2.47876
1633,A,700381922944709,-1.8280872,0.62484604,3.7996943
1633,A,700381972865389,0.1533046,1.6123462,4.651906
1633,A,700382022786069,0.4196207,1.7859843,4.70943
1633,A,700382072706749,-0.68292797,0.27970037,4.0862503
1633,A,700382122627429,-1.4658973,-0.3924815,2.7397563
1633,A,700382172548109,-1.7918682,-0.14001383,1.2995187
1633,A,700382222468789,-1.218756,0.4789048,0.5090925
1633,A,700382272389469,0.5431914,0.8357684,0.2587554
1633,A,700382322310149,2.0313659,0.21791501,-0.46136338
1633,A,700382372230829,1.8342918,-0.64814496,-2.3639257
1633,A,700382422151509,0.7945938,-1.0742507,-3.5346513
1633,A,700382472072189,0.58899987,-1.2617378,-3.7253318
1633,A,700382521992869,1.3922093,-1.0593376,-3.6198704
1633,A,700382571913549,1.6361548,-0.5618591,-3.4355798
1633,A,700382621834229,1.1301543,-0.3189788,-2.8912296
1633,A,700382671754909,0.15224147,-0.4382884,-2.3522058
1633,A,700382721675589,-1.5031794,-0.58849066,-1.5085164
1633,A,700382771596269,-2.863522,0.055994295,-0.6903933
1633,A,700382821516949,-2.4693742,0.20619658,0.5985766
1633,A,700382871437629,1.4646473,1.1798483,3.1040785
1633,A,700382921363889,2.0366943,2.040582,4.1917133
1633,A,700382971290149,-1.0962484,1.9052933,5.013032
1633,A,700383021216409,-2.477905,0.6898285,5.316625
1633,A,700383071142669,-3.2171984,-0.5799667,4.513416
1633,A,700383121068929,-2.2328942,-1.0007461,2.6215062
1633,A,700383170995189,-1.8419421,-0.5906193,1.1450498
1633,A,700383220921449,-2.1806962,-0.5501393,0.33757937
1633,A,700383270847709,-0.63180166,-0.1250988,-0.011827365
1633,A,700383320773969,2.3498735,0.0847583,-1.3966712
1633,A,700383370700229,2.916594,0.083693035,-2.9359782
1633,A,700383420626489,2.53736,0.014450844,-3.9490447
1633,A,700383470552749,2.5085979,-0.59168464,-4.746928
1633,A,700383520479009,1.8523949,-0.55759615,-4.940806
1633,A,700383570405269,1.668116,-0.027096866,-5.293398
1633,A,700383620331529,1.0491973,0.36385518,-5.080345
1633,A,700383670257789,0.99806464,0.4586637,-3.519733
1633,A,700383720184049,0.018021345,0.31591827,-1.710914
1633,A,700383770110309,-1.0184809,0.1177791,0.8670259
1633,A,700383820036569,-2.3543224,-0.5203143,3.3320477
1633,A,700383869962829,-2.2882762,-0.42017943,5.519036
1633,A,700383919889089,-0.42938972,0.16145495,6.589627
1633,A,700383969818139,0.04784875,0.55666804,5.555255
1633,A,700384019747189,-1.0983758,-0.017509485,3.7070208
1633,A,700384069676239,-2.52583,-0.14747174,1.9546609
1633,A,700384119605289,-3.912813,-0.7876938,0.94052196
1633,A,700384169534339,-5.1282797,-1.453484,0.7541007
1633,A,700384219463389,-4.1375837,-1.4215262,0.7509049
1633,A,700384269392439,-0.40489715,0.5619962,0.52826464
1633,A,700384319321489,3.4492295,1.4770584,-1.0653709
1633,A,700384369250539,2.9059446,1.2118075,-2.680312
1633,A,700384419179589,1.8609203,0.43949082,-3.6987047
1633,A,700384469108639,2.3083313,0.1465431,-3.7264016
1633,A,700384519037689,2.8047445,-0.17836255,-3.7881868
1633,A,700384568966739,2.7631993,-0.37650174,-3.5421107
1633,A,700384618895789,2.08143,-1.038031,-3.208683
1633,A,700384668824839,1.132288,-1.4865091,-2.613193
1633,A,700384718753889,0.14585307,-1.3437637,-1.7364804
1633,A,700384768682939,-1.2698834,-0.8462852,-0.41661772
1633,A,700384818611989,-2.5141122,-0.6268407,1.092862
1633,A,700384868541039,-2.9327612,0.012317919,2.9325736
1633,A,700384918470089,-1.8781494,0.7313714,4.4111605
1633,A,700384968399139,-0.19609681,1.180913,5.1387367
1633,A,700385018329499,0.0094992295,0.8123315,4.9182267
1633,A,700385068259859,-0.39849705,0.23921925,3.6644104
1633,A,700385118190219,-0.7383164,0.25093716,1.854526
1633,A,700385168120579,-2.4821544,-0.19860443,0.82974166
1633,A,700385218050939,-1.030189,-0.63642997,0.7200277
1633,A,700385267981299,0.43881065,-0.15599573,0.28326926
1633,A,700385317911659,1.1823652,-0.110189356,-1.0152881
1633,A,700385367842019,1.4870309,0.009120261,-2.4864182
1633,A,700385417772379,1.2995443,-0.27104428,-3.1649916
1633,A,700385467702739,1.5850352,-0.29234958,-3.1202507
1633,A,700385517633099,2.0622737,-0.12936412,-3.162861
1633,A,700385567563459,2.0015535,0.12523408,-3.2821708
1633,A,700385617493819,1.8513513,0.24241318,-2.6845574
1633,A,700385667424179,1.5946225,-0.08462301,-2.0730956
1633,A,700385717354539,0.47396436,-0.26358745,-1.0057007
1633,A,700385767284899,-1.5138321,-0.37117648,-0.13326006
1633,A,700385817215259,-2.608924,-0.45107132,1.4454619
1633,A,700385867145619,-2.0880096,0.11351884,3.5131402
1633,A,700385917075979,-0.77560383,0.9305767,4.6476464
1633,A,700385967006339,-9.1346425E-5,1.2522866,4.7882614
1633,A,700386016936699,-1.0270063,0.026167156,3.850829
1633,A,700386066867599,-1.5692259,-0.4606587,2.2145827
1633,A,700386116798499,-2.2925403,-0.3765028,0.6710146
1633,A,700386166729399,-3.1703184,-0.723779,0.2811278
1633,A,700386216660299,-1.9026536,-0.70140845,0.69231987
1633,A,700386266591199,0.6326757,0.27756956,0.9320044
1633,A,700386316522099,3.306497,0.6940864,0.09897398
1633,A,700386366452999,3.1605558,0.4149871,-1.7716304
1633,A,700386416383899,1.4870255,-0.34561172,-3.469662
1633,A,700386466314799,1.1397493,-0.789827,-3.8638096
1633,A,700386516245699,1.3272358,-0.78876173,-3.9990983
1633,A,700386566176599,1.4305665,-0.3370896,-4.022534
1633,A,700386616107499,1.5871603,0.12097409,-3.6124072
1633,A,700386666038399,1.227101,0.36491963,-2.8060021
1633,A,700386715969299,0.78608155,0.38622493,-1.3849393
1633,A,700386765900199,-0.73085505,0.009121327,0.060624465
1633,A,700386815831099,-2.4256907,-0.56825197,1.6350853
1633,A,700386865761999,-2.2446077,-0.22416918,3.500353
1633,A,700386915692899,-0.8310019,0.6653266,4.7328644
1633,A,700386965623799,-0.35908973,1.2128725,4.699841
1633,A,700387015554699,-0.6488416,0.59928024,4.240712
1633,A,700387065485599,-1.4701605,-0.31258613,2.9943526
1633,A,700387115409259,-2.3149152,-0.63323075,1.3783464
1633,A,700387165332919,-3.4408996,-1.0444227,0.31840834
1633,A,700387215256579,-2.7740443,-1.1584061,0.3194736
1633,A,700387265180239,-0.52846676,-0.57251066,0.63479185
1633,A,700387315103899,2.1080627,0.45333898,0.09257228
1633,A,700387365027559,3.1136723,0.5513433,-1.7279646
1633,A,700387414951219,2.4958277,0.19234735,-3.1277149
1633,A,700387464874879,2.3584087,-0.15279834,-3.7583513
1633,A,700387514798539,1.6606604,-0.57783884,-4.2451773
1633,A,700387564722199,1.207923,-0.006857107,-4.3815312
1633,A,700387614645859,1.187683,0.54814565,-4.655304
1633,A,700387664569519,-1.2954484,0.81233126,-4.419881
1633,A,700387714493179,-2.0006535,1.3055487,-3.0563421
1633,A,700387764416839,-0.88319105,1.0637337,-1.0674934
1633,A,700387814340499,0.12987544,0.10393039,1.1535828
1633,A,700387864264159,2.0047407,-0.35093752,3.6984994
1633,A,700387914187819,3.0380473,-0.1986047,4.9395328
1633,A,700387964111479,-2.5343554,0.6301721,4.3046317
1633,A,700388014035139,-3.1149244,-0.10059931,4.1267323
1633,A,700388063958799,-3.1735141,-1.3757209,3.2031481
1633,A,700388113882459,-3.1383603,-1.9424415,1.9365487
1633,A,700388163810019,-3.1554046,-1.8359151,1.0065728
1633,A,700388213737579,-2.0539212,-1.6633422,0.92880857
1633,A,700388263665139,-0.8001049,-0.7898254,1.4486576
1633,A,700388313592699,0.34398907,0.7313722,1.7501274
1633,A,700388363520259,1.4145799,1.3098108,-0.37827086
1633,A,700388413447819,1.9781047,1.4706657,-2.493886
1633,A,700388463375379,2.4010146,1.496232,-2.8507495
1633,A,700388513302939,4.1320696,0.6653258,-3.1128047
1633,A,700388563230499,2.8835795,-0.7951517,-3.372729
1633,A,700388613158059,-0.2440369,-1.0923605,-3.6241317
1633,A,700388663085619,-0.47839507,-0.5288356,-3.0925646
1633,A,700388713013179,1.6318938,-0.050531883,-1.8067905
1633,A,700388762940739,1.2270932,0.1444115,-0.3271382
1633,A,700388812868299,-1.1473812,0.2253716,1.0747498
1633,A,700388862795859,-2.4938753,0.20939264,2.5117915
1633,A,700388912723419,-2.326629,0.6301721,3.4311147
1633,A,700388962650979,-0.46348137,1.2213938,3.5695992
1633,A,700389012578539,-0.5455067,0.7484164,3.154146
1633,A,700389062506099,-1.7354145,-0.20392837,2.601267
1633,A,700389112433659,-2.0549939,-0.65666574,1.783144
1633,A,700389162361219,-1.7748294,-0.9240471,1.0086968
1633,A,700389212290699,-1.4669679,-0.9687882,0.6987048
1633,A,700389262220179,-0.955641,-0.41058967,0.9426504
1633,A,700389312149659,1.0470561,0.43523028,0.8734082
1633,A,700389362079139,3.07745,0.558801,-0.24085842
1633,A,700389412008619,2.7078035,0.09008462,-2.2637956
1633,A,700389461938099,1.4912714,-0.49474555,-3.1628788
1633,A,700389511867579,0.8617001,-0.84628284,-3.4888496
1633,A,700389561797059,1.2206942,-0.4691792,-3.7509048
1633,A,700389611726539,1.471025,-0.0281584,-3.6166868
1633,A,700389661656019,1.6680989,0.22537453,-3.0062902
1633,A,700389711585499,1.2611679,0.22537453,-2.070988
1633,A,700389761514979,0.28964671,0.20300397,-0.89600134
1633,A,700389811444459,-0.77135664,0.29887778,0.4941687
1633,A,700389861373939,-2.4619312,0.048540637,1.957842
1633,A,700389911303419,-2.2744448,0.09221648,3.3671868
1633,A,700389961232899,-1.0515212,0.76972467,4.0169983
1633,A,700390011162379,-0.5561732,0.46718955,3.4651911
1633,A,700390061091859,-1.9942802,-0.49367896,2.8430767
1633,A,700390111021339,-2.7250516,-1.0998144,1.9844736
1633,A,700390160950819,-2.1263578,-1.2659988,1.3570457
1633,A,700390210880299,-1.2336662,-0.8867647,1.3357404
1633,A,700390260810649,-0.48372006,-0.25080186,1.599926
1633,A,700390310740999,1.446539,0.5204496,1.2015171
1633,A,700390360671349,3.049762,0.606736,-0.6349988
1633,A,700390410601699,1.3783622,0.020840567,-2.8198562
1633,A,700390460532049,0.69020134,-0.34347987,-3.6337183
1633,A,700390510462399,1.1503955,-0.5341622,-3.8446405
1633,A,700390560392749,1.4444085,-0.3093914,-4.0086913
1633,A,700390610323099,1.2388126,-0.018574217,-4.020409
1633,A,700390660253449,1.3219031,0.11351857,-3.6475666
1633,A,700390710183799,1.7895532,-0.12723093,-1.575628
1633,A,700390760114149,0.53893274,0.1145841,-0.85763985
1633,A,700390810044499,-0.68931717,-0.02816133,0.50696385
1633,A,700390859974849,-2.8006713,-0.30086902,2.1496017
1633,A,700390909905199,-2.860326,-0.2891511,3.8305888
1633,A,700390959835549,-0.5934434,0.5545383,4.8724174
1633,A,700391009765899,0.62521917,1.0498862,4.62208
1633,A,700391059696249,-0.6648161,0.13801992,3.5355105
1633,A,700391109626599,-1.7162321,-0.35732803,2.1698415
1633,A,700391159556949,-2.3298244,-0.6641242,1.1333394
1633,A,700391209487299,-2.1572516,-0.83243597,0.98952866
1633,A,700391259417649,-0.43898776,-0.48515818,1.1855307
1633,A,700391309348309,1.2537174,0.5918242,0.3514286
1633,A,700391359278969,2.2348258,0.39368498,-1.5213063
1633,A,700391409209629,0.91389805,-0.12403353,-3.211881
1633,A,700391459140289,0.117080286,-0.343478,-4.1972504
1633,A,700391509070949,0.5165544,-0.14746934,-3.8595617
1633,A,700391559001609,-0.20036851,0.04427825,-4.561571
1633,A,700391608932269,-7.201287,0.965732,-5.774907
1633,A,700391658862929,-7.3983607,1.5814549,-4.8619757
1633,A,700391708793589,-1.6651071,1.9170132,-3.0925713
1633,A,700391758724249,-0.6637585,1.1138037,-2.105071
1633,A,700391808654909,-1.0472407,-0.5043356,-2.4565973
1633,A,700391858585569,-2.71651,-3.1792145,-2.1231694
1633,A,700391908516229,-2.0240881,-5.210674,-1.0025113
1633,A,700391958446889,-0.15561436,-6.452772,0.04357837
1633,A,700392008377549,1.3400168,-6.5859303,0.9874027
1633,A,700392058308209,0.63161606,-5.9670115,-0.018206967
1633,A,700392108238869,-0.013934191,-3.096124,-1.1175599
1633,A,700392158169529,0.6689003,-1.6953012,-0.1460387
1633,A,700392208100189,0.6912709,-2.3632221,0.20443329
1633,A,700392258030849,-0.48478106,-2.6519086,-0.18971454
1633,A,700392307961509,-1.6512456,-1.6526906,-0.038446993
1633,A,700392357885819,-1.0323411,0.8602711,0.5815249
1633,A,700392407810129,1.7107148,3.5170405,1.2590331
1633,A,700392457734439,3.032708,4.940234,0.8222747
1633,A,700392507658749,5.19626,6.007629,0.6944429
1633,A,700392557583059,4.060688,6.0065637,-0.5892007
1633,A,700392607507369,-0.13538845,6.760771,-2.0091982
1633,A,700392657431679,1.7139106,7.208182,-1.0983971
1633,A,700392707355989,2.7312381,6.1674185,0.09256855
1633,A,700392757280299,3.1765187,5.6060243,0.3098825
1633,A,700392807204609,3.2351081,4.438494,1.230271
1633,A,700392857128919,3.2287166,3.329554,1.1013739
1633,A,700392907053229,0.65186036,2.059755,1.3378781
1633,A,700392956977539,-1.9942565,1.4142048,1.0566483
1633,A,700393006901849,-2.6195667,-1.1818446,-1.6459275
1633,A,700393056826159,3.3757415,-1.0976887,-0.3484355
1633,A,700393106750469,1.4742445,-1.3906364,0.10217138
1633,A,700393156674779,-1.182525,-1.3256552,-0.15775314
1633,A,700393206599089,-0.7042213,-0.1325591,0.15010828
1633,A,700393256523399,-1.2890514,0.38089836,0.55277824
1633,A,700393306447709,-0.9289921,0.31911302,0.116019815
1633,A,700393356372019,0.1799482,-0.19647497,-0.47733247
1633,A,700393406294089,0.35145578,-0.54694694,-0.39850292
1633,A,700393456216159,1.3261544,-0.44254732,-0.15989912
1633,A,700393506138229,0.45689857,-0.7014066,-0.23766342
1633,A,700393556060299,1.3655691,0.29781145,0.29496878
1633,A,700393605982369,0.018009627,0.6930246,0.03930533
1633,A,700393655904439,-1.1889349,0.058126952,-0.26109925
1633,A,700393705826509,-1.0834738,-0.049464755,0.23637925
1633,A,700393755748579,-1.3146362,-0.16557857,0.50802165
1633,A,700393805670649,-1.7386115,-0.58529276,0.44091
1633,A,700393855592719,-0.7340671,-1.1658618,0.46967214
1633,A,700393905514789,-1.3157015,-1.5685319,-0.23127183
1633,A,700393955436859,-1.4573816,-1.488637,-1.1058539
1633,A,700394005358929,-0.4528242,-2.1160805,-0.8778764
1633,A,700394055280999,0.059567988,-2.545382,-0.86189747
1633,A,700394105203069,-0.50821793,-3.1323426,-0.57747185
1633,A,700394155125139,0.33014515,-3.5371432,0.22467226
1633,A,700394205047209,1.0332197,-3.7991982,1.1716924
1633,A,700394254969279,0.03400164,-3.6862803,1.7373477
1633,A,700394304891349,-1.2251409,-3.2601745,1.5711665
1633,A,700394354813419,-5.036657,-3.221825,0.15223427
1633,A,700394404735489,-9.640731,-3.5041199,-1.2006515
1633,A,700394454659719,-5.5618324,-1.7315199,-2.12104
1633,A,700394504583949,0.9639775,1.9510992,0.22467226
1633,A,700394554508179,3.6335258,4.033692,1.4273521
1633,A,700394604432409,3.6644185,3.852597,0.963962
1633,A,700394654356639,3.4375172,3.0621707,-0.27280995
1633,A,700394704280869,2.0164545,2.5082333,-1.0025162
1633,A,700394754205099,1.0545207,0.93377244,-0.46242702
1633,A,700394804129329,1.0704997,-0.48196396,0.23638643
1633,A,700394854053559,1.6585256,-1.275586,1.5285522
1633,A,700394903977789,2.0047367,-1.2169964,3.3256533
1633,A,700394953902019,0.86170787,-1.97653,4.638059
1633,A,700395003826249,0.44518945,-1.5323147,5.7320857
1633,A,700395053750479,1.4870181,-0.08035929,5.1035795
1633,A,700395103674709,1.6393563,0.8219186,3.715545
1633,A,700395153598939,-0.1364396,0.87731236,2.200739
1633,A,700395203523169,-2.6813564,0.037884,1.585016
1633,A,700395253447399,-2.7186406,-0.7376285,1.2515882
1633,A,700395303371629,-1.1303313,-1.0050099,1.089668
1633,A,700395353295859,-0.10874273,-0.85587287,0.6092338
1633,A,700395403220089,0.9298901,-0.25399846,0.2012375
1633,A,700395453144319,2.1549442,-0.15812466,-1.0515134
1633,A,700395503070179,2.230578,-0.07609929,-2.5460794
1633,A,700395552996039,1.8460175,-0.08675194,-3.4313142
1633,A,700395602921899,1.9578702,-0.05372874,-3.527188
1633,A,700395652847759,1.7884964,-0.3733086,-3.6464949
1633,A,700395702773619,2.2241895,0.4703808,-3.7178676
1633,A,700395752699479,2.504354,0.833636,-3.4845748
1633,A,700395802625339,2.0100715,0.44374922,-2.9977489
1633,A,700395852551199,0.614575,-0.10273144,-2.0858827
1633,A,700395902477059,-0.122587964,-0.34241593,-0.95137596
1633,A,700395952402919,-1.178265,-0.06651245,1.1344118
1633,A,700396002328779,-1.4147537,0.72071797,3.3565533
1633,A,700396052254639,-1.0930438,1.1383016,4.080933
1633,A,700396102180499,-1.1686777,1.1404321,3.9850595
1633,A,700396152106359,-1.4488422,0.42990077,3.5632148
1633,A,700396202032219,-2.8443365,-0.40846285,2.8878388
1633,A,700396251958079,-3.0893474,-0.72910744,2.3157918
1633,A,700396301883939,-2.3617716,-0.8718529,1.9301662
1633,A,700396351809799,-1.3827937,-0.64814734,1.9248399
1633,A,700396401735659,-0.70208967,-0.26252162,1.4625151
1633,A,700396451661519,0.79141104,0.3713107,0.26409262
1633,A,700396501587379,1.5818373,0.48955506,-1.6448612
1633,A,700396551514789,1.3762412,0.4373571,-3.1735156
1633,A,700396601442199,1.6425573,0.3169822,-3.6656678
1633,A,700396651369609,2.3956993,0.13056093,-3.6166656
1633,A,700396701297019,2.8068914,0.18701996,-3.823327
1633,A,700396751224429,2.4713256,0.19980472,-3.6188025
1633,A,700396801151839,1.8332322,0.05173297,-3.4259896
1633,A,700396851079249,0.9405406,-0.48729083,-2.3404853
1633,A,700396901006659,-0.40275782,-0.6460152,-1.0376669
1633,A,700396950934069,-1.2549694,-0.44468024,0.83826375
1633,A,700397000861479,-2.0826797,-0.73869324,2.853744
1633,A,700397050788889,-2.2776232,-0.81965333,3.7219346
1633,A,700397100716299,-2.3021243,-0.5480109,3.8753326
1633,A,700397150643709,-1.9186292,-1.1584074,3.5525575
1633,A,700397200571119,-2.6494005,-1.5078142,3.1051464
1633,A,700397250498529,-2.961523,-1.4502898,2.675845
1633,A,700397300425939,-1.8642974,-1.0966228,2.6076705
1633,A,700397350353349,-1.5330002,-0.99861854,2.5863655
1633,A,700397400280759,-1.4051684,-0.59807914,2.1666512
1633,A,700397450208169,0.24918719,0.4043347,0.96716344
1633,A,700397500135579,1.3719759,0.9103353,-1.1122327
1633,A,700397550062989,1.2697105,0.8059394,-2.435291
1633,A,700397599992259,1.5424182,0.83044046,-2.9210517
1633,A,700397649921529,3.2830603,0.8133962,-2.7324998
1633,A,700397699850799,3.8199534,0.10286486,-3.3354397
1633,A,700397749780069,2.875064,0.14441018,-3.6166694
1633,A,700397799709339,1.5701151,-0.29234824,-3.7413054
1633,A,700397849638609,0.71044135,-0.4830295,-3.0286481
1633,A,700397899567879,0.2449208,-0.5107264,-2.2669842
1633,A,700397949497149,-0.028852154,-0.38182938,-0.9513826
1633,A,700397999426419,-1.635271,-0.17623335,1.1855378
1633,A,700398049355689,-2.3223665,0.21578395,3.1349719
1633,A,700398099284959,-1.3902601,0.86239946,4.251369
1633,A,700398149214229,-0.5401791,0.86239946,4.497445
1633,A,700398199143499,-1.4808075,-0.09953431,3.6367114
1633,A,700398249072769,-2.465112,-0.5820991,2.5820994
1633,A,700398299002039,-2.0645726,-0.6257749,1.6425363
1633,A,700398348931309,-1.5617677,-0.61299175,1.1599715
1633,A,700398398860579,-1.135664,-0.3232393,1.0566392
1633,A,700398448789849,-0.358021,0.26372138,0.95543915
1633,A,700398498719119,1.2569199,0.17636971,-0.36016244
1633,A,700398548648389,1.6255014,0.37876993,-2.0922823
1633,A,700398598577659,1.2910084,0.33722463,-2.9871044
1633,A,700398648500389,2.0984788,0.23602451,-2.8912308
1633,A,700398698423119,2.6055446,0.15612969,-3.338642
1633,A,700398748345849,2.4063401,0.1827613,-3.8062928
1633,A,700398798268579,1.4028611,0.016580041,-2.9434288
1633,A,700398848191309,0.6880687,-0.503269,-2.2904215
1633,A,700398898114039,-0.30262724,-0.93044,-1.4094479
1633,A,700398948036769,-1.5905298,-1.2585417,-0.2536344
1633,A,700398997959499,-2.6781647,-0.9208529,1.2047126
1633,A,700399047882229,-2.4395456,-0.74401903,3.329915
1633,A,700399097804959,-0.87573737,-0.5927515,4.4782705
1633,A,700399147727689,0.24598607,-0.052662414,4.438855
1633,A,700399197650419,-0.82780045,-0.3498712,3.4087448
1633,A,700399247573149,-2.4746993,-0.45852816,2.1794295
1633,A,700399297495879,-1.9804165,-0.31578273,1.4848771
1633,A,700399347418609,-2.1721642,-0.5501409,1.3016517
1633,A,700399397341339,-3.1490116,-0.98583406,1.0640976
1633,A,700399447264069,-2.8145187,-0.14534041,0.16394925
1633,A,700399497186799,1.7299005,1.2725263,-1.0280806
1633,A,700399547109529,3.214879,1.5367118,-2.1306293
1633,A,700399597032259,3.3277972,1.577192,-2.9530134
1633,A,700399646954989,3.7198145,0.6035402,-3.3642054
1633,A,700399696882009,3.1754644,-0.3370883,-3.599629
1633,A,700399746809029,-0.48584953,-0.67690766,-3.9053597
1633,A,700399796736049,-3.9841778,-0.85587204,-4.6297393
1633,A,700399846663069,-4.5828567,-0.42550522,-3.7413092
1633,A,700399896590089,-2.5599194,-0.16345018,-1.2347419
1633,A,700399946517109,-0.91089004,-0.7354972,0.10962184
1633,A,700399996444129,-2.0528536,-1.3693295,1.616971
1633,A,700400046371149,-1.5777531,-2.5453799,2.754667
1633,A,700400096298169,-1.0909271,-3.505183,3.2968867
1633,A,700400146225189,-0.5444465,-2.949115,2.790886
1633,A,700400196152209,-0.5572297,-1.8955685,1.3442569
1633,A,700400246079229,-1.0365987,-1.5323133,0.56767917
1633,A,700400296006249,-0.80117524,-1.9339181,0.4281295
1633,A,700400345933269,-0.3782653,-2.0031602,0.79244995
1633,A,700400395860289,-0.23445459,-1.8241959,1.1354651
1633,A,700400445787309,-0.2781304,-0.8089988,0.92667323
1633,A,700400495714329,0.9256184,0.9028811,-0.17800595
1633,A,700400545641349,1.915249,2.4421883,-0.86403626
1633,A,700400595568369,2.3669264,2.755375,-1.6991991
1633,A,700400645495389,3.0795884,3.0035815,-2.384164
1633,A,700400695422409,2.7333775,2.5646925,-3.0222573
1633,A,700400745344179,0.49312636,1.7007631,-3.8680775
1633,A,700400795265949,-0.30369145,1.6411083,-3.7349193
1633,A,700400845187719,-0.71381825,1.301289,-2.9647331
1633,A,700400895109489,-0.39210838,0.3148541,-1.2006552
1633,A,700400945031259,0.23959342,-0.3296309,0.5037678
1633,A,700400994953029,0.3067051,-1.2904994,2.696082
1633,A,700401044874799,-0.13964072,-2.235389,4.271608
1633,A,700401094796569,-0.28877774,-2.372808,4.6039705
1633,A,700401144718339,0.68381643,-1.3075452,4.0702796
1633,A,700401194640109,1.5733122,-0.048402686,3.0177982
1633,A,700401244561879,0.30458227,0.045340583,2.042016
1633,A,700401294483649,-0.44642916,-0.73336774,1.6084534
1633,A,700401344405419,-1.4733441,-1.3565474,1.6819566
1633,A,700401394327189,-1.1985059,-1.3107411,1.3772911
1633,A,700401444248959,0.55065835,-0.37011254,0.9618379
1633,A,700401494170729,1.8715862,0.27650297,0.042514704
1633,A,700401544092499,2.0153968,0.2818293,-1.0557729
1633,A,700401594014269,2.043094,-0.47983477,-2.5322294
1633,A,700401643936039,1.3559983,-0.24654187,-3.5026853
1633,A,700401693857809,1.2760979,-0.23588815,-4.3421183
1633,A,700401743779579,1.7693152,-0.036683712,-4.979146
1633,A,700401793698849,2.3541455,0.34681147,-4.9003167
1633,A,700401843618119,2.0611978,0.348942,-4.0268
1633,A,700401893537389,1.3964727,0.03362374,-2.8241165
1633,A,700401943456659,0.14372174,-0.6396234,-0.9471205
1633,A,700401993375929,-1.3487138,-0.8441541,1.0715556
1633,A,700402043295199,-2.2659063,-0.6364276,3.4694657
1633,A,700402093214469,-1.5383308,0.6386939,6.1944127
1633,A,700402143133739,-1.5809413,2.0949104,7.1126704
1633,A,700402193053009,-2.0336788,1.6038235,6.2828293
1633,A,700402242972279,-2.8901598,-0.22416839,4.655098
1633,A,700402292891549,-2.7580671,-0.43082967,2.5149815
1633,A,700402342810819,-5.133607,-0.29341057,0.8244068
1633,A,700402392730089,-4.5402546,-0.60979414,0.74664253
1633,A,700402442649359,0.36209244,0.041082457,0.7700783
1633,A,700402492568629,2.9624028,0.563062,-0.5615022
1633,A,700402542487899,3.4311192,-0.039877642,-2.083765
1633,A,700402592407169,1.738414,-0.9336345,-4.5764837
1633,A,700402642326439,0.5229474,-0.76532274,-5.371171
1633,A,700402692245709,1.2079124,-0.7685185,-5.617247
1633,A,700402742164979,2.6747816,0.4533398,-4.5530477
1633,A,700402792084249,2.7333763,0.60247576,-4.262226
1633,A,700402842002479,1.0470628,0.52045035,-3.7988362
1633,A,700402891920709,-0.6786656,0.35107332,-2.9732563
1633,A,700402941838939,-2.3745666,0.19767526,-1.8749688
1633,A,700402991757169,-5.3594375,0.77291805,-0.6264788
1633,A,700403041675399,-4.853437,-0.32963064,1.2696918
1633,A,700403091593629,-1.4605696,-2.2439108,3.450288
1633,A,700403141511859,-2.0613787,-3.1909308,4.1480365
1633,A,700403191430089,-2.8741755,-2.4697468,2.5298996
1633,A,700403241348319,-2.440613,-1.9594852,0.33225918
1633,A,700403291266549,-5.37009,-2.308892,-3.0552816
1633,A,700403341184779,-6.1466656,-1.9584205,-5.41484
1633,A,700403391103009,-5.253974,0.2765043,-6.3288374
1633,A,700403441021239,-3.9287853,4.0976076,-4.7469196
1633,A,700403490939469,-0.2312524,6.229202,-2.1860242
1633,A,700403540857699,1.1003281,5.9053617,-1.1591091
1633,A,700403590775929,-0.850171,4.5066695,-0.53379893
1633,A,700403640694159,-0.5050253,2.9460568,-0.009688846
1633,A,700403690612389,0.334403,2.9801455,0.89791644
1633,A,700403740530619,1.4135159,3.9921467,1.4145697
1633,A,700403790448849,1.75227,4.34901,1.5583804
1633,A,700403840367079,-0.91195637,3.2422004,0.6028382
1633,A,700403890285049,-3.3322425,2.0906508,0.0957678
1633,A,700403940203019,-1.988944,1.0679969,-0.46243075
1633,A,700403990120989,-0.29836938,0.6493479,-0.55191296
1633,A,700404040038959,0.30030924,-0.7152558,0.19803318
1633,A,700404089956929,-0.6445803,-0.7131253,0.7306654
1633,A,700404139874899,-0.117274426,-0.51605135,0.5282652
1633,A,700404189792869,0.18313015,-0.4883545,0.24810062
1633,A,700404239710839,0.18632594,-0.5309651,-0.18120095
1633,A,700404289628809,0.8403983,-0.51711667,-0.09811032
1633,A,700404339546779,0.5921917,-0.7397569,0.1138773
1633,A,700404389464749,-0.23019245,-0.50433344,-0.062956594
1633,A,700404439382719,-0.5295318,-0.10272878,-0.08639241
1633,A,700404489300689,-0.8001089,0.020841898,-0.314359
1633,A,700404539218659,-0.13857971,0.06771354,-0.062956594
1633,A,700404589136629,-0.8224795,0.015515576,0.22999112
1633,A,700404639054599,-0.16947238,0.18595788,0.38765025
1633,A,700404688972569,0.63799804,0.0027324033,0.37806287
1633,A,700404738890539,0.021209948,-0.039878175,0.12666047
1633,A,700404788808509,0.44731572,0.1763705,0.28218907
1633,A,700404838726479,0.19165225,0.34361702,-0.009693374
1633,A,700404888644449,-0.5295318,-0.01750762,0.06807093
1633,A,700404938562539,-0.3697421,-0.11018562,0.055287756
