id,activity,time,X,Y,Z
1634,B,83845421710020,-3.7668288,0.9721092,-3.2404296
1634,B,83845471638640,-2.8070257,2.0235252,-2.5469425
1634,B,83845521567260,-3.6603024,2.711686,-2.3690434
1634,B,83845571495880,-2.7175434,2.8672147,-1.9589167
1634,B,83845621424500,0.5165995,1.5686573,-0.7626247
1634,B,83845671353120,1.7043693,-0.48304203,0.97056055
1634,B,83845721281740,2.8335495,-0.9954342,2.0997407
1634,B,83845771210360,2.4969316,-1.1062227,3.1522267
1634,B,83845821138980,0.057476077,-0.28596917,4.5573106
1634,B,83845871067600,-1.9303074,-1.478,4.7447968
1634,B,83845920996220,-1.8791747,-3.1270294,3.846779
1634,B,83845970924840,-0.683948,-3.3358212,2.1050718
1634,B,83846020853460,-1.5894227,-0.49369574,-1.7756866
1634,B,83846070782080,-1.6288375,1.6666605,-4.2982326
1634,B,83846120710700,-3.6986463,3.465892,-3.847626
1634,B,83846170639320,-1.1441422,4.4352827,-1.7139013
1634,B,83846220566770,-1.8046062,3.8184946,-1.1631596
1634,B,83846270494220,-0.11296623,2.8672135,-0.7935128
1634,B,83846320421670,0.45161405,1.6155297,0.07253918
1634,B,83846370349120,1.2058213,-0.4393654,1.1697615
1634,B,83846420276570,2.647124,-1.6282005,3.528257
1634,B,83846470204020,2.6908,-1.5632193,4.7192225
1634,B,83846520131470,-1.4733188,-1.2223347,4.711766
1634,B,83846570058920,-2.4277956,-2.5837426,3.2843115
1634,B,83846619986370,-0.8884886,-3.3848214,1.6107811
1634,B,83846669913820,-1.4253819,-2.7243576,-0.057423078
1634,B,83846719841270,-1.2655922,0.23388174,-2.7120621
1634,B,83846769768720,-0.16836983,2.2504272,-3.6803875
1634,B,83846819696170,-1.2698532,3.3625634,-3.7261937
1634,B,83846869623620,-1.9026104,3.9356737,-1.9983269
1634,B,83846919551070,-0.34093282,3.4499133,-1.708575
1634,B,83846969478520,-1.6437513,2.4751961,-1.450781
1634,B,83847019405970,-0.8511945,1.1617252,-0.17459418
1634,B,83847069333420,1.0588247,-1.0369806,1.0067841
1634,B,83847119260870,2.3712304,-1.9744133,1.3061234
1634,B,83847169188320,2.1390028,-2.7190332,2.1178548
1634,B,83847219115770,1.0545635,-0.7813171,5.430827
1634,B,83847269037670,0.5975651,-1.602636,5.1219006
1634,B,83847318959570,-1.2336245,-3.0503304,3.2108161
1634,B,83847368881470,-0.27169064,-2.0127628,0.46243396
1634,B,83847418803370,-0.83628076,0.4788907,-3.30008
1634,B,83847468725270,-0.5017877,1.668791,-5.365628
1634,B,83847518647170,-0.68714374,1.8882356,-4.9576316
1634,B,83847568569070,-2.8102157,2.949239,-2.2412071
1634,B,83847618490970,-1.6970145,3.0685484,-1.8545161
1634,B,83847668412870,-0.9523946,2.8107545,-1.4443893
1634,B,83847718334770,0.31207427,1.6144626,-0.5186746
1634,B,83847768256670,1.5935874,-0.10807001,0.72875005
1634,B,83847818178570,1.1067616,-1.0838522,1.3189065
1634,B,83847868100470,2.02715,-1.4790653,3.919217
1634,B,83847918022370,0.2034173,-0.8686688,4.893934
1634,B,83847967944270,-1.0184312,-2.4314134,4.357049
1634,B,83848017866170,-0.051171042,-3.602139,3.2363908
1634,B,83848067788070,0.11287968,-2.0425918,0.99400914
1634,B,83848117709970,-0.74252766,0.490607,-1.951447
1634,B,83848167631870,1.1259462,1.4408228,-4.297159
1634,B,83848217553770,-0.45810205,1.679442,-5.6553717
1634,B,83848267475670,-0.16728486,1.7092695,-3.2734401
1634,B,83848317400540,-1.2282883,1.763598,-2.4169676
1634,B,83848367325410,-1.3934042,1.3758417,-2.1421294
1634,B,83848417250280,-1.170764,0.59926397,-1.3282673
1634,B,83848467175150,0.9107627,-0.58317953,0.57322973
1634,B,83848517100020,1.7310175,-1.4428482,1.3498082
1634,B,83848567024890,4.5806,-1.0817236,2.9764671
1634,B,83848616949760,-0.34198716,0.9859547,4.615909
1634,B,83848666874630,-2.0996735,0.12415577,5.0079265
1634,B,83848716799500,-0.91722995,-2.4484577,4.4454665
1634,B,83848766724370,-0.48047155,-3.0162437,3.0009682
1634,B,83848816649240,-0.93320894,-0.12724663,-0.82972276
1634,B,83848866574110,-0.9097731,1.4333657,-3.420446
1634,B,83848916498980,-1.5595844,1.0850242,-5.9089036
1634,B,83848966423850,-0.58593273,2.0075433,-3.3842268
1634,B,83849016348720,-2.0836945,2.038436,-2.764243
1634,B,83849066273590,-0.9736978,2.0533512,-2.58209
1634,B,83849116198460,0.374927,1.8584079,-1.4486486
1634,B,83849166123330,1.9760194,0.34999344,0.4656316
1634,B,83849216048200,1.2718797,-0.1613335,1.3519316
1634,B,83849265973070,2.9262352,-0.82925427,3.677404
1634,B,83849315897940,0.2705311,0.63974535,6.3650656
1634,B,83849365824210,-0.8639755,-0.9719997,5.7109933
1634,B,83849415750480,-1.1792938,-1.7368596,3.8744779
1634,B,83849465676750,-2.1082044,-1.6686827,1.9836334
1634,B,83849515603020,-1.7332313,-0.1613335,-1.0513049
1634,B,83849565529290,-0.8852808,0.42456195,-3.9669337
1634,B,83849615455560,-0.44531354,0.39047134,-6.8015914
1634,B,83849665381830,-3.4695992,2.2877073,-5.0396442
1634,B,83849715308100,-1.8258963,3.1942472,-2.509641
1634,B,83849765234370,-1.9579891,3.6661594,-2.0888615
1634,B,83849815160640,0.07240496,2.8981037,-0.8883086
1634,B,83849865086910,2.3499403,0.7420086,0.41664037
1634,B,83849915013180,2.7845683,-0.6151383,1.9442296
1634,B,83849964939450,2.48949,-0.81434274,4.934427
1634,B,83850014865720,2.2466097,-0.37545377,6.009279
1634,B,83850064791990,-2.0069911,-0.3988896,5.3924904
1634,B,83850114718260,-2.7249794,-2.5752249,3.9330783
1634,B,83850164644530,-2.420317,-3.4828296,2.0891027
1634,B,83850214570800,-1.7257646,-2.4037168,-0.2811105
1634,B,83850264497070,-2.1028683,-0.5980935,-3.3160489
1634,B,83850314423340,-1.0674312,0.8442745,-4.75096
1634,B,83850364349610,-4.4251447,2.674399,-3.3267014
1634,B,83850414276460,-2.2264388,4.238207,-2.1133654
1634,B,83850464203310,-1.6245645,4.0017185,-1.741588
1634,B,83850514130160,0.10542496,2.7457714,-1.5232089
1634,B,83850564057010,1.0226176,1.8520147,-0.35141796
1634,B,83850613983860,2.7398238,0.46290985,1.0557964
1634,B,83850663910710,5.0759487,1.5601323,0.5956021
1634,B,83850713837560,4.8320107,0.31803256,1.8600774
1634,B,83850763764410,-4.4560294,-0.34669244,5.1602664
1634,B,83850813691260,-0.33345625,-4.261539,4.598872
1634,B,83850863618110,0.3653572,-3.9611347,3.2577043
1634,B,83850913544960,-1.7939337,-1.8306057,0.90240467
1634,B,83850963471810,-1.1558404,-0.3477577,-1.7213416
1634,B,83851013398660,-0.57633656,-0.08783318,-3.7581272
1634,B,83851063325510,-2.3734376,0.87410057,-4.7189956
1634,B,83851113252360,-0.1917761,1.8733187,-3.035878
1634,B,83851163179210,-2.5449452,3.0877202,-2.7834103
1634,B,83851213106060,-1.1579709,2.9471052,-2.185797
1634,B,83851263032910,0.9640358,1.3215116,-0.1916219
1634,B,83851312959760,1.6884156,0.7420078,0.82996666
1634,B,83851362886610,0.7701577,1.1308293,4.0353475
1634,B,83851412813460,2.1230435,-0.35521457,5.177311
1634,B,83851462740440,-0.9257433,-0.22951335,5.822861
1634,B,83851512667420,-1.7790201,-3.4679172,5.2092686
1634,B,83851562594400,-1.6064472,-5.179797,3.6337426
1634,B,83851612521380,-1.5201608,-2.991744,1.2326367
1634,B,83851662448360,-2.5342925,0.2061798,-2.8036504
1634,B,83851712375340,-0.4133511,1.979845,-4.656145
1634,B,83851762302320,0.8393999,2.048022,-5.041771
1634,B,83851812229300,-2.1795542,2.7841187,-1.8310593
1634,B,83851862156280,-2.5023293,2.5082152,-1.9365205
1634,B,83851912083260,-2.5566578,2.4666698,-1.7032276
1634,B,83851962010240,-0.43891212,1.1041967,-0.46219453
1634,B,83852011937220,1.5765681,-0.34456298,0.7585985
1634,B,83852061864200,2.1858995,-1.3544337,1.4510204
1634,B,83852111791180,2.788839,-1.3054315,3.4569132
1634,B,83852161718160,-0.49750167,0.23600614,5.303016
1634,B,83852211645140,-0.7925799,-1.1978397,5.0026116
1634,B,83852261572120,0.18426758,-2.6508605,3.959718
1634,B,83852311499100,-0.87354,-2.290801,2.645182
1634,B,83852361426080,-1.3124201,-0.5863796,-0.79774565
1634,B,83852411353060,-1.1057589,0.604586,-3.547193
1634,B,83852461280040,-0.3377032,0.9614496,-6.9049067
1634,B,83852511206960,2.446898,0.96677595,-6.1070237
1634,B,83852561133880,-3.442949,1.4983429,-2.9197524
1634,B,83852611060800,-3.8999474,2.0213878,-1.7106773
1634,B,83852660987720,-0.10867135,1.4322965,-1.0832365
1634,B,83852710914640,0.84260976,0.7079167,0.61905605
1634,B,83852760841560,2.3978958,-0.034572624,0.4347653
1634,B,83852810768480,3.8967228,-0.173057,1.4297223
1634,B,83852860695400,-1.0354514,1.7220484,4.471052
1634,B,83852910622320,-0.8927092,-1.1115544,5.676929
1634,B,83852960549240,-0.43571073,-3.3209128,5.5735984
1634,B,83853010476160,-1.9334725,-3.236757,3.856392
1634,B,83853060403080,-1.9057757,-0.30834505,-0.5197143
1634,B,83853110330000,-1.1206758,1.6868953,-3.7794235
1634,B,83853160256920,-0.2929653,2.124719,-5.817274
1634,B,83853210183840,1.6159886,2.5412374,-4.1373525
1634,B,83853260110760,-3.4120595,3.087718,-1.8140106
1634,B,83853310037680,-2.82936,2.6211321,-0.84994626
1634,B,83853359964600,-1.5009751,1.4301665,-0.49414793
1634,B,83853409891520,0.4591114,0.15397972,0.60840076
1634,B,83853459818440,2.172061,-0.8622831,1.3178703
1634,B,83853509740580,4.6189733,-0.7195377,0.32184806
1634,B,83853559662720,2.4032233,0.76863676,3.5389466
1634,B,83853609584860,-3.9489486,1.3353574,5.105951
1634,B,83853659507000,-1.8024408,-2.1246214,5.04097
1634,B,83853709429140,-1.3411813,-3.6404927,3.9043324
1634,B,83853759351280,-0.64343303,-2.0532486,1.4872473
1634,B,83853809273420,-1.1781957,0.39259842,-2.2550266
1634,B,83853859195560,-0.46340334,1.1212393,-5.106739
1634,B,83853909117700,-1.0290587,1.5494756,-5.1227183
1634,B,83853959039840,-2.0676916,2.626458,-3.0124295
1634,B,83854008961980,-2.723891,3.024866,-2.9985783
1634,B,83854058884120,-0.63171166,1.9436226,-2.251828
1634,B,83854108806260,1.6852385,0.015494005,-0.17882328
1634,B,83854158728400,3.137194,-0.6875805,1.1793889
1634,B,83854208650540,3.766765,-0.9507008,1.6704757
1634,B,83854258572680,2.339311,-0.37865382,3.7115223
1634,B,83854308494820,-2.71963,0.04745194,5.688653
1634,B,83854358416960,-1.9196163,-2.5049217,5.478796
1634,B,83854408339100,-0.5944274,-3.6202536,4.0215144
1634,B,83854458261240,-1.3326557,-2.2034519,1.5202734
1634,B,83854508183380,-1.7395867,-0.44150445,-1.9823159
1634,B,83854558107620,0.287607,0.35318363,-3.5312142
1634,B,83854608031860,-1.3497044,0.83148736,-3.5525196
1634,B,83854657956100,-0.04475549,2.2301795,-1.2781799
1634,B,83854707880340,-1.4913846,2.8554897,-1.6222603
1634,B,83854757804580,-1.6043026,2.8512287,-2.0941725
1634,B,83854807728820,-0.469796,2.219527,-2.0462356
1634,B,83854857653060,0.87350243,0.27115828,-0.5601917
1634,B,83854907577300,1.3155872,-1.1733403,1.0281175
1634,B,83854957501540,3.337459,-1.6399261,2.6739511
1634,B,83855007425780,1.0087911,0.306312,4.6574736
1634,B,83855057350020,-1.9260125,0.2221561,4.292088
1634,B,83855107274260,-1.337983,-1.7411268,3.1075165
1634,B,83855157198500,-1.2101513,-3.2516718,1.2134763
1634,B,83855207122740,-1.559558,-2.5326183,-0.9021389
1634,B,83855257046980,-0.14488688,-0.22312497,-4.0414734
1634,B,83855306971220,-0.4101377,2.2418969,-6.0878463
1634,B,83855356895460,-1.8045689,3.3838603,-2.324267
1634,B,83855406819700,-2.3063085,3.7545724,-1.9588813
1634,B,83855456743940,-2.719631,3.7620292,-2.0196013
1634,B,83855506668180,-0.7584792,3.0216706,-1.1194528
1634,B,83855556592420,2.03784,1.2586578,0.39109212
1634,B,83855606511280,2.4160087,1.3119211,2.4044418
1634,B,83855656430140,2.048498,0.7665049,5.6481767
1634,B,83855706349000,1.7299838,-1.0561626,6.2926617
1634,B,83855756267860,-0.9214593,-1.662298,5.6673517
1634,B,83855806186720,-2.4341347,-2.6082528,4.044954
1634,B,83855856105580,4.565718,-3.8034794,2.8348134
1634,B,83855906024440,3.1031096,-2.0149004,1.9080333
1634,B,83855955943300,3.0349329,-1.4226135,0.7213286
1634,B,83856005862160,4.3792963,-0.5725325,1.802572
1634,B,83856055781020,0.7158521,0.045320876,-1.0960125
1634,B,83856105699880,1.706548,-1.110491,-4.8947453
1634,B,83856155618740,-0.18962266,-0.22419102,-2.6459723
1634,B,83856205537600,-0.11398436,-0.6130133,-1.2856258
1634,B,83856255456460,0.049001098,-0.35841513,0.008670454
1634,B,83856305375320,-0.20453183,0.8772916,0.62332803
1634,B,83856355294180,0.9619327,1.7625264,1.3317288
1634,B,83856405213040,-0.089483276,2.232308,1.1559602
1634,B,83856455131900,0.05858848,1.7572,1.9623654
1634,B,83856505050760,-0.86606103,1.1468035,2.3778186
1634,B,83856554969620,-0.95234746,0.53108066,2.1615698
1634,B,83856604888480,-1.4082806,0.18380445,1.5224112
1634,B,83856654805590,0.15233175,-0.273194,0.77246505
1634,B,83856704722700,1.2314446,-0.32219616,-0.4057174
1634,B,83856754639810,1.0130644,-0.34776223,-1.0107887
1634,B,83856804556920,1.1749846,-1.0060956,-1.7415601
1634,B,83856854474030,-0.1683139,-1.0412494,-2.2507565
1634,B,83856904391140,-0.32810357,-0.6534931,-2.092032
1634,B,83856954308250,0.21092023,-0.3360443,-1.5530083
1634,B,83857004225360,0.33981723,0.018688733,-0.8691085
1634,B,83857054142470,0.45699632,0.43627238,0.101347394
1634,B,83857104059580,0.5400869,0.73135066,1.4819301
1634,B,83857153976690,-0.8724537,0.47994822,1.658764
1634,B,83857203893800,-1.3219953,0.1337373,1.7727473
1634,B,83857253810910,-1.6937726,0.24985111,2.065695
1634,B,83857303728020,-1.751288,0.15717152,1.4925902
1634,B,83857353645130,-1.2516791,0.31376538,0.4923069
1634,B,83857403562240,-0.45273072,-0.2199321,-0.2650961
1634,B,83857453479350,0.9811152,-0.19330049,-0.550587
1634,B,83857503396460,0.5912284,-0.31580588,-1.4816281
1634,B,83857553313570,0.93211305,-1.0103583,-2.0387614
1634,B,83857603230680,0.17897108,-0.8090233,-2.2273133
1634,B,83857653147790,0.023442475,-0.53951144,-2.073915
1634,B,83857703067990,-0.10865031,0.13480096,-1.3410132
1634,B,83857752988190,0.16299212,0.76117647,-0.40784153
1634,B,83857802908390,0.90441614,0.9177703,0.5998986
1634,B,83857852828590,0.8937656,-0.136842,0.72986275
1634,B,83857902748790,-0.6359541,0.29672062,1.2997792
1634,B,83857952668990,-1.1344979,-0.0739914,2.1903403
1634,B,83858002589190,-1.8737913,-0.65988684,1.9581126
1634,B,83858052509390,-3.7880716,-1.0444473,1.1346632
1634,B,83858102429590,-0.9075965,-1.2372601,0.5263972
1634,B,83858152349790,-0.46977282,-0.2870443,-0.24911529
1634,B,83858202269990,-0.32702738,-0.007945009,-0.9340803
1634,B,83858252190190,0.24608487,-0.22952001,-1.3474029
1634,B,83858302110390,-0.034079675,-0.24656424,-2.1484818
1634,B,83858352030590,-1.0109272,0.6173652,-2.556478
1634,B,83858401950790,-0.93636745,0.8048533,-1.9492848
1634,B,83858451870990,0.60293967,0.48633927,-0.3258218
1634,B,83858501791190,1.1813782,0.36702967,1.0643483
1634,B,83858551711390,2.2008364,0.7302848,2.3778193
1634,B,83858601631590,0.4346279,1.4844921,2.3756888
1634,B,83858651551790,0.03621899,0.8495945,2.5589142
1634,B,83858701471990,-0.9821738,0.63014996,2.630287
1634,B,83858751395500,-1.1579424,0.25943795,2.2137687
1634,B,83858801319010,-0.7030745,-0.62047046,1.6758101
1634,B,83858851242520,0.45593318,-0.9666814,0.31972846
1634,B,83858901166030,1.2133362,-0.48305136,-0.51330835
1634,B,83858951089540,-0.46124297,-0.82713467,-1.9844246
1634,B,83859001013050,0.9278618,-1.0859939,-2.1964123
1634,B,83859050936560,-0.7456686,-0.1048854,-2.3050692
1634,B,83859100860070,-1.4018714,0.08047061,-2.3530061
1634,B,83859150783580,-0.46017772,0.06129585,-1.3356786
1634,B,83859200707090,0.4676676,-0.07718853,0.25902224
1634,B,83859250630600,1.1813948,0.39472362,1.4872721
1634,B,83859300554110,2.34999,0.8890063,2.724044
1634,B,83859350477620,0.57312876,0.8911368,1.5490575
1634,B,83859400401130,-0.19705741,0.37341833,1.7642409
1634,B,83859450324640,-0.7211675,0.5513175,1.8047209
1634,B,83859500248150,-0.8724297,0.27754372,1.1836762
1634,B,83859550171660,0.0032176313,-0.2998296,1.0302782
1634,B,83859600095170,-0.3525807,-0.07931986,-0.2874539
1634,B,83859650018680,0.029849242,-0.024991369,-0.7859976
1634,B,83859699942190,-0.71264005,-0.40955183,-1.0235516
1634,B,83859749865700,0.6743342,-0.9666851,-1.0832064
1634,B,83859799788810,-0.0031739553,-0.03990507,-1.3282173
1634,B,83859849711920,0.18218206,0.08260034,-0.82221663
1634,B,83859899635030,0.48152137,0.23067209,-0.12340316
1634,B,83859949558140,0.65196365,0.20404048,0.75863576
1634,B,83859999481250,1.0919179,0.23706368,1.476624
1634,B,83860049404360,0.11399421,0.59712493,1.0782058
1634,B,83860099327470,-0.81811213,0.6226913,1.3104334
1634,B,83860149250580,-0.9129207,0.44479212,1.904851
1634,B,83860199173690,-0.8553964,0.32761303,1.5266821
1634,B,83860249096800,-0.30678523,-0.32006776,1.2699534
1634,B,83860299019910,-0.029816486,-0.8132852,0.4997672
1634,B,83860348943020,-0.4335517,-0.6790619,-0.66030574
1634,B,83860398866130,-1.9611409,-1.3672227,-2.566064
1634,B,83860448789240,-3.125475,-1.4045069,-3.0230622
1634,B,83860498712350,-3.145715,-1.0572307,-3.219071
1634,B,83860548635460,-4.055451,-0.12832016,-3.9871266
1634,B,83860598558570,-2.9369102,0.35637277,-3.9391787
1634,B,83860648481680,-1.4753673,0.2956527,-3.2275822
1634,B,83860698404790,-0.8479265,0.6663647,-2.0014627
1634,B,83860748327900,1.5925943,0.6131015,-0.2576249
1634,B,83860798251010,0.8948461,0.2775432,0.8609028
1634,B,83860848168550,0.6455742,1.2661086,2.7240503
1634,B,83860898086090,-1.2186385,0.62375414,4.289989
1634,B,83860948003630,0.4357171,0.13586302,4.764032
1634,B,83860997921170,0.7840586,0.15290725,4.133395
1634,B,83861047838710,0.4303908,-0.04097087,3.0319116
1634,B,83861097756250,-0.32488167,0.3521117,1.3200318
1634,B,83861147673790,-0.48786926,-0.29769906,-0.6027722
1634,B,83861197591330,-1.6575296,-2.4069226,-3.8624814
1634,B,83861247508870,-4.825626,-3.9611435,-6.467053
1634,B,83861297426410,-3.69325,-2.1256928,-6.0089893
1634,B,83861347343950,-1.7161192,-1.4258142,-5.7693048
1634,B,83861397261490,-3.415216,-0.865485,-5.097123
1634,B,83861447179030,-2.58644,-0.5480362,-4.5027056
1634,C,83231960451239,-0.37430888,-0.03538968,-0.97897375
1634,C,83232009951239,0.9732506,-0.16215615,-0.09160848
1634,C,83232059451239,0.4374226,-0.053499177,-0.4026657
1634,C,83232108951239,2.4145534,-0.48280075,-0.24500656
1634,C,83232158451239,0.89761686,-0.6724178,-0.12250115
1634,C,83232207951239,1.832919,-1.0633699,0.08202962
1634,C,83232257451239,0.4225089,-1.0708266,-0.116109565
1634,C,83232306951239,1.1990867,-0.83007693,-0.99495274
1634,C,83232356451239,1.3578111,-0.4657565,-0.4953437
1634,C,83232405951239,0.765524,0.23092642,-0.5347585
1634,C,83232455451239,1.259761,-0.23032509,-1.2698293
1634,C,83232504951239,0.8325899,-0.39011475,-1.7736994
1634,C,83232554451239,1.8914628,-0.019402726,-0.99179524
1634,C,83232603951239,1.4760096,0.5835369,-0.0010993528
1634,C,83232653451239,0.69943184,-0.40502846,0.9523123
1634,C,83232702951239,1.4877275,-0.6159508,2.0836232
1634,C,83232752451239,2.1577787,2.0834293,-1.2176313
1634,C,83232801951239,-4.14326,1.849071,1.7683048
1634,C,83232851568539,-1.688891,2.8365712,1.4274203
1634,C,83232901185839,-1.7528069,2.537232,1.5424688
1634,C,83232950803139,-0.4936643,2.1793032,1.6660395
1634,C,83233000420439,0.51512915,1.0682344,1.8513854
1634,C,83233050037739,1.7380527,0.35663775,1.0609592
1634,C,83233099655039,0.051739093,0.3822041,1.0737424
1634,C,83233149272339,0.061326474,-0.49770433,2.17203
1634,C,83233198889639,0.75161785,-1.3445896,2.7206411
1634,C,83233248506939,1.7678801,-1.5523161,2.6737695
1634,C,83233298124239,0.18809295,-1.0654902,2.2497942
1634,C,83233347741539,-0.770645,-0.7491067,1.4583027
1634,C,83233397358839,-0.12616007,-0.47000745,-0.5092406
1634,C,83233446976139,0.6749188,0.008296279,-3.701838
1634,C,83233496593439,-2.3834553,1.3196368,-2.3297775
1634,C,83233546210739,-3.3912184,1.7468121,-0.49967214
1634,C,83233595828039,-0.5959646,1.270639,-0.1950065
1634,C,83233645445339,0.18274371,1.0192364,-0.078892685
1634,C,83233695062639,-0.21779571,0.5047138,-0.90660316
1634,C,83233744679939,0.62695897,-1.3840001,-2.7750769
1634,C,83233794297239,-4.8176583E-4,0.1861997,1.6606841
1634,C,83233843914539,2.2600093,-0.8886521,2.4521756
1634,C,83233893601739,2.783054,-0.09076905,2.3797376
1634,C,83233943288939,1.1713091,-0.27079874,3.3342144
1634,C,83233992976139,-0.56507194,0.06582482,3.5707033
1634,C,83234042663339,0.78674865,0.2937914,-0.3899499
1634,C,83234092350539,2.6509562,0.24372478,-2.3766727
1634,C,83234142037739,-2.6966712,2.730052,2.5171518
1634,C,83234191724939,-1.8806788,0.91271085,2.60983
1634,C,83234241412139,0.48740402,0.13719833,1.1621356
1634,C,83234291099339,0.302048,-0.14722727,-0.23229556
1634,C,83234340786539,-0.17305993,-0.51580876,-2.0219398
1634,C,83234390473739,0.8708992,-1.8729557,-6.079532
1634,C,83234440160939,-1.7858703,0.7912707,-1.3135389
1634,C,83234489848139,-0.84417653,0.6389379,0.3589262
1634,C,83234539535339,-0.6108836,-0.07905035,-0.77238464
1634,C,83234589222539,-1.9424641,-0.57013726,-1.4307181
1634,C,83234638909739,-0.24230105,-1.0772032,-1.2581441
1634,C,83234688596939,2.529517,-1.870825,-0.5199159
1634,C,83234738284139,3.0706713,-2.03168,-0.3132546
1634,C,83234787971339,-1.9307451,2.0546744,2.4106266
1634,C,83234837658539,-2.035141,1.900211,2.32434
1634,C,83234887345739,0.86131287,1.2120502,1.0502839
1634,C,83234937073339,0.14012888,0.5121714,0.2257692
1634,C,83234986800939,-0.7589543,-0.11526933,-0.06291745
1634,C,83235036528539,0.24452479,-0.98665565,0.062783755
1634,C,83235086256139,-0.1421662,-1.5885301,0.47610635
1634,C,83235135983739,-0.27212846,-0.50622135,0.17783232
1634,C,83235185711339,0.15715447,-0.13976721,0.81484497
1634,C,83235235438939,2.2280285,-0.4849129,0.61883634
1634,C,83235285166539,1.3332064,-0.013000754,-0.11513085
1634,C,83235334894139,-0.29771346,-0.3474938,-0.5763903
1634,C,83235384621739,2.2440076,-1.1645516,-0.21739623
1634,C,83235434349339,-1.2106451,-0.7586858,0.31523597
1634,C,83235484076939,-1.3576516,-1.6907922,-1.1047615
1634,C,83235533804539,0.45755905,-1.3616256,-0.5241924
1634,C,83235583532139,2.661591,-1.6290069,-1.3955787
1634,C,83235633259739,1.2181579,-0.69263947,-1.8951877
1634,C,83235682987339,0.622675,0.080742516,-3.3300989
1634,C,83235732714939,-2.7638147,0.5963329,-4.6659527
1634,C,83235782442539,-4.9614553,2.083442,-4.39431
1634,C,83235832170139,-0.7035933,0.7870152,-2.843285
1634,C,83235881897739,0.5576798,0.30658096,-1.3913296
1634,C,83235931625339,-0.59387106,-0.115263745,-0.43578744
1634,C,83235981381229,0.22744781,-0.3165987,-0.49224645
1634,C,83236031137119,0.99017715,-0.61913383,-0.85017526
1634,C,83236080893009,2.1640985,-0.8119467,-1.066424
1634,C,83236130648899,3.4914181,-0.8162077,-0.28878093
1634,C,83236180404789,3.656534,-0.4518873,1.1056502
1634,C,83236230160679,2.681817,0.02002484,2.3967507
1634,C,83236279916569,1.7987107,0.99474233,2.4723825
1634,C,83236329672459,-0.48202044,1.0831593,2.7983534
1634,C,83236379428349,-0.1656369,0.0072422004,2.7301767
1634,C,83236429184239,3.0418744,-1.1112854,1.7298933
1634,C,83236478940129,5.1532283,-1.5661534,0.822288
1634,C,83236528696019,5.997983,-1.2295299,-0.470943
1634,C,83236578451909,3.6362917,-0.07691369,-1.3721567
1634,C,83236628207799,0.42984593,0.71564305,-0.76389074
1634,C,83236677963689,-0.6183743,0.2799499,1.1013873
1634,C,83236727719579,0.5374376,-0.6798534,2.3488119
1634,C,83236777475469,2.7052507,-1.3115551,2.5373638
1634,C,83236827231359,2.910848,-1.6822674,2.3051372
1634,C,83236876987249,2.5060472,-1.7110295,2.154935
1634,C,83236926743139,2.218426,-1.5800021,2.3093982
1634,C,83236976513239,1.883933,-1.1421784,2.952818
1634,C,83237026283339,0.8325169,-1.1027637,3.5919766
1634,C,83237076053439,0.18270563,-1.5895895,3.6324565
1634,C,83237125823539,-0.49267203,-2.042327,2.2486782
1634,C,83237175593639,0.36699638,-2.240466,-0.38359028
1634,C,83237225363739,1.1893805,-1.8005118,-1.8866783
1634,C,83237275133839,0.9251949,-1.1048942,-2.3106537
1634,C,83237324903939,0.34888688,-0.15467826,-2.6366246
1634,C,83237374674039,-0.41917968,0.12016209,-2.6760488
1634,C,83237424444139,-0.84848124,0.31297496,-2.141286
1634,C,83237474214239,-0.7281064,0.41524035,-1.3998618
1634,C,83237523984339,-0.85167706,0.28527808,-0.6637641
1634,C,83237573754439,-0.6556684,0.2490591,-0.24191943
1634,C,83237623524539,-0.08255613,0.12016209,-0.048041295
1634,C,83237673294639,0.13262728,0.011505122,-0.51143134
1634,C,83237723064739,-0.7217148,-0.10673923,-0.8949265
1634,C,83237772834839,-0.533163,-0.56054187,-0.526345
1634,C,83237822604939,1.5920396,-0.6404367,0.9948526
1634,C,83237872375039,2.3217456,-0.33044475,2.8398905
1634,C,83237922145139,-0.060215138,0.2298894,4.793561
1634,C,83237971915239,0.35630324,-0.4976862,5.9632215
1634,C,83238021702699,1.8263682,-0.7160654,6.0804005
1634,C,83238071490159,1.5217025,-0.20047744,5.3347154
1634,C,83238121277619,0.94965553,0.36837375,4.124575
1634,C,83238171065079,0.629011,0.5356203,2.114421
1634,C,83238220852539,-0.036779318,0.04027232,-0.15246171
1634,C,83238270639999,-0.41920924,-1.387182,-3.2736864
1634,C,83238320427459,-1.4770168,-2.2511115,-6.392781
1634,C,83238370214919,-1.6282843,-1.2455019,-7.3248873
1634,C,83238420002379,-0.5086915,0.48874864,-6.322473
1634,C,83238469789839,-3.1846259,1.2749122,-4.1887403
1634,C,83238519577299,-4.6642785,1.4751819,-2.4161403
1634,C,83238569364759,-3.4285715,1.3878303,-1.4062697
1634,C,83238619152219,-1.9787465,0.9734424,-0.8438101
1634,C,83238668939679,-0.4064162,0.29167312,-0.55618864
1634,C,83238718727139,0.23913401,-0.21645801,-0.1599103
1634,C,83238768514599,1.3033332,-0.7373723,0.3183934
1634,C,83238818302059,0.43620795,-1.6843923,1.4273337
1634,C,83238868089519,0.30411515,-1.8558999,2.4989898
1634,C,83238917876979,0.8410084,-1.0974317,3.2627842
