id,activity,time,X,Y,Z
1622,A,24041008969461,-0.65433174,0.9001426,0.24219692
1622,A,24041058644861,-0.96325845,1.0833681,-0.052881323
1622,A,24041108320261,-1.6077434,1.0237132,-0.19562675
1622,A,24041157995661,-1.2945557,0.3643146,-0.63771147
1622,A,24041207671061,-0.18563884,-0.5624447,-1.1213399
1622,A,24041257346461,-0.234641,-1.5211827,-1.681669
1622,A,24041307021861,-0.54356766,-1.3518057,-0.95089763
1622,A,24041356697261,-0.83438486,-0.3706971,-0.31280425
1622,A,24041406372661,-1.0378504,0.56247455,0.22408903
1622,A,24041456048061,-0.8599512,0.47725338,0.08453938
1622,A,24041505760061,-0.65648574,-0.021290375,-0.24249679
1622,A,24041555472061,-0.43064967,-0.24073485,-0.7357142
1622,A,24041605184061,0.1967911,-0.49213725,-1.1117525
1622,A,24041654896061,0.7209012,-0.78508496,-1.0915126
1622,A,24041704608061,1.110788,-0.4122424,-0.9008302
1622,A,24041754320061,1.562462,0.45914203,0.08986544
1622,A,24041804032061,1.405868,0.7765908,0.85792106
1622,A,24041853744061,1.0372866,1.2580904,1.6099977
1622,A,24041903456061,0.623964,1.5052317,1.8709875
1622,A,24041953168061,-0.08869791,1.0929743,2.1575437
1622,A,24042002880061,-0.5030858,0.35368085,2.1277163
1622,A,24042052592061,0.27455726,0.18856485,1.5087976
1622,A,24042102304061,1.2652532,0.2141312,0.632085
1622,A,24042152016061,1.1097245,0.52731895,-0.041162085
1622,A,24042201728061,0.18827084,0.475121,-0.48963842
1622,A,24042251440061,-0.6639407,-0.31423995,-1.0041611
1622,A,24042301152061,-0.95477337,-1.103587,-1.7530407
1622,A,24042350864061,-0.1473029,-1.3624463,-2.1237526
1622,A,24042400576061,0.25004074,-1.7512678,-1.9341357
1622,A,24042450288061,-0.16754292,-0.7403319,-0.5759235
1622,A,24042500000061,-0.49244857,0.15342498,0.3998587
1622,A,24042549736951,-1.3435949,0.9917881,0.74926543
1622,A,24042599473841,-1.4692961,0.79471415,0.25604802
1622,A,24042649210731,-0.18884821,0.3984358,-0.46726653
1622,A,24042698947621,1.3930695,-0.83407515,-1.1351873
1622,A,24042748684511,2.0375545,-1.1142397,-1.1554273
1622,A,24042798421401,1.1544502,-0.4079694,-0.5397045
1622,A,24042848158291,0.18400206,0.42292994,0.5990626
1622,A,24042897895181,-0.34863016,0.34516564,1.4512742
1622,A,24042947632071,-0.26127848,0.16939701,1.6866976
1622,A,24042997368961,1.0031904,0.62319964,1.4683185
1622,A,24043047105851,2.5137353,0.46341,0.9175767
1622,A,24043096842741,2.5840428,-0.0276769,0.53195095
1622,A,24043146579631,1.5177131,-0.06496116,0.3093107
1622,A,24043196316521,0.7336785,0.14702646,0.05151672
1622,A,24043246053411,0.13713042,0.4037552,0.00571035
1622,A,24043295790301,-0.7736707,0.58804595,0.3604434
1622,A,24043345527191,-1.1667533,0.4154731,0.44886035
1622,A,24043395264081,-1.1529341,0.36969283,0.51597387
1622,A,24043445000971,-0.9462728,-0.20874575,-0.45022097
1622,A,24043494737861,-0.7523947,-1.220747,-1.3919147
1622,A,24043544474751,-0.39020476,-1.8311435,-1.3759358
1622,A,24043594234601,-0.7662431,-0.6657442,-0.85821724
1622,A,24043643994451,-1.990232,0.6828806,-0.26486495
1622,A,24043693754301,-2.4482956,0.8607797,-0.2456902
1622,A,24043743514151,-1.3148543,0.83734393,-0.7058844
1622,A,24043793274001,0.66547227,0.28127587,-1.5634223
1622,A,24043843033851,1.7925221,-0.75735694,-1.8116289
1622,A,24043892793701,1.3770689,-1.2037027,-1.5399865
1622,A,24043942553551,0.16694212,-0.17786534,-0.70801574
1622,A,24043992313401,-0.009891779,0.085254975,0.03553882
1622,A,24044042073251,0.66335535,-0.10436209,1.216917
1622,A,24044091833101,1.4463247,0.049035985,1.8230525
1622,A,24044141592951,2.470044,1.1302794,2.3514237
1622,A,24044191352801,3.215729,1.4786209,2.2225268
1622,A,24044241112651,1.9416727,1.3720944,2.5037565
1622,A,24044290872501,0.40769187,1.2165658,2.2054825
1622,A,24044340632351,0.24790221,0.9470539,1.558867
1622,A,24044390392201,0.49291304,0.89805174,1.1008033
1622,A,24044440152051,-0.4732818,1.0226877,1.0432789
1622,A,24044489911901,-0.78967893,0.5145688,0.6203698
1622,A,24044539671751,-0.57129973,-0.06919611,-0.8017582
1622,A,24044589431601,0.30221713,-1.4252777,-2.2739537
1622,A,24044639210551,-0.24852459,-2.0963943,-3.093142
1622,A,24044688989501,-1.0815613,-1.4551052,-2.480615
1622,A,24044738768451,-1.5737135,-0.27692267,-1.4899191
1622,A,24044788547401,-2.2416344,0.24292636,-0.6366422
1622,A,24044838326351,-2.630456,0.13959572,-0.8347814
1622,A,24044888105301,-1.9614698,0.13000834,-1.2502346
1622,A,24044937884251,-0.42322797,0.09059355,-1.4995065
1622,A,24044987663201,0.57705534,-0.58371884,-1.5687486
1622,A,24045037442151,0.97226256,-0.5858443,-1.0073538
1622,A,24045087221101,0.7592097,-0.61460644,-0.29575709
1622,A,24045137000051,0.39169347,0.0011163971,1.1561984
1622,A,24045186779001,0.92219514,0.07142385,1.8560771
1622,A,24045236557951,2.7033172,0.44639692,1.6717863
1622,A,24045286336901,3.58003,1.022705,1.9455593
1622,A,24045336115851,1.9874595,1.4200486,2.3492944
1622,A,24045385894801,0.041221473,1.3582633,2.452625
1622,A,24045435673751,-0.46051806,1.2517369,1.7506158
1622,A,24045485452701,0.0731794,1.058924,0.9282317
1622,A,24045535231651,-0.29966316,1.0195092,0.5766945
1622,A,24045585010601,-0.9025988,0.6999264,0.3700329
1622,A,24045634789551,-0.31776863,-0.623132,-0.5855093
1622,A,24045684580371,0.031638086,-0.69663525,-1.6326642
1622,A,24045734371191,0.6899715,-1.8865356,-2.6212296
1622,A,24045784162011,-0.05997465,-2.91132,-2.90459
1622,A,24045833952831,-1.5311048,-2.081479,-1.8744793
1622,A,24045883743651,-2.522866,0.03839719,-0.5365071
1622,A,24045933534471,-2.514344,0.19179527,-0.17218667
1622,A,24045983325291,-1.6706544,0.41869658,-0.5354419
1622,A,24046033116111,-0.39446768,0.57635576,-0.934916
1622,A,24046082906931,0.35334796,-0.15441567,-1.4164156
1622,A,24046132697751,0.050824564,-0.8063679,-1.635861
1622,A,24046182488571,-0.31775692,-0.86495745,-1.478202
1622,A,24046232279391,1.1917228,0.067148946,0.3210297
1622,A,24046282070211,1.7232897,0.33026925,1.9711243
1622,A,24046331861031,1.7179633,0.95344895,2.5165396
1622,A,24046381651851,2.4711053,1.7481362,2.9628854
1622,A,24046431442671,1.780814,1.2826157,3.3027048
1622,A,24046481233491,0.08810882,1.1111081,3.2345278
1622,A,24046531024311,-0.3997823,0.93533945,2.4920385
1622,A,24046580815131,0.6878527,0.7382655,1.5716501
1622,A,24046630605951,1.0564342,0.7116339,0.7247649
1622,A,24046680396771,0.45244098,0.43145925,-0.01026835
1622,A,24046730196531,0.18292907,-0.770159,-1.2715415
1622,A,24046779996291,-0.014144847,-1.5765642,-2.5477283
1622,A,24046829796051,-0.33052838,-2.5640643,-3.19967
1622,A,24046879595811,-0.34331155,-2.6578076,-2.9887476
1622,A,24046929395571,-0.62241083,-1.6138484,-1.5612934
1622,A,24046979195331,-1.6471952,-0.33872694,-0.0954895
1622,A,24047028995091,-3.0181906,-0.27481106,0.06430016
1622,A,24047078794851,-3.068258,0.18964423,-0.41506884
1622,A,24047128594611,-1.449056,0.05435565,-0.7719324
1622,A,24047178394371,-0.45196852,-0.40690383,-1.0254654
1622,A,24047228194131,-0.78326577,0.029854568,-0.20095068
1622,A,24047277993891,-0.8780743,0.019201923,0.37961844
1622,A,24047327793651,0.077467896,0.26421273,0.78441894
1622,A,24047377593411,1.0521848,0.34730336,0.9878844
1622,A,24047427393171,1.1704292,0.18218738,1.3117248
1622,A,24047477192931,1.5145096,0.7776702,1.0880193
1622,A,24047526992691,0.8444583,1.2708876,1.489624
1622,A,24047576792451,-0.11641023,0.50815827,1.1423478
1622,A,24047626592211,0.24471441,-0.1597625,0.31037626
1622,A,24047676391971,0.94459313,-0.41968703,-0.42572147
1622,A,24047726203311,0.76669395,-0.019147595,-0.34902245
1622,A,24047776014651,-0.1067877,0.072433986,-0.10720981
1622,A,24047825825991,-0.9068013,-0.21518742,-0.37352592
1622,A,24047875637331,-1.4948273,0.23009312,-0.3681996
1622,A,24047925448671,-0.56591666,-0.79469126,-0.8848528
1622,A,24047975260011,0.6005479,-1.2804519,-0.70801896
1622,A,24048025071351,0.46099824,-0.30253908,-0.30321845
1622,A,24048074882691,-0.82051486,0.019170765,-0.398027
1622,A,24048124694031,-1.6002884,-0.11505255,-0.7740653
1622,A,24048174505371,-1.1613995,0.10758771,-0.81774116
1622,A,24048224316711,0.32784018,-0.14168416,-1.0393162
1622,A,24048274128051,1.1385064,-0.4101308,-0.9370508
1622,A,24048323939391,0.68895686,-0.37390488,-0.42785388
1622,A,24048373750731,-0.07696828,-0.03302027,-0.12851457
1622,A,24048423562071,0.028492894,0.4175866,0.8099834
1622,A,24048473373411,0.78056955,0.7478185,1.6547381
1622,A,24048523184751,1.9885794,0.73503536,1.9349027
1622,A,24048572996091,1.3845745,1.4924384,2.299223
1622,A,24048622807431,0.41198808,1.2176002,2.4494255
1622,A,24048672618771,0.593083,0.26951483,1.6344981
1622,A,24048722430111,1.6306506,-0.022367623,0.836615
1622,A,24048772248561,1.6977623,0.3334307,0.5276883
1622,A,24048822067011,0.7592643,0.28123274,0.44992402
1622,A,24048871885461,-0.42851514,0.107603155,0.5948008
1622,A,24048921703911,-0.51480156,-0.71584624,-0.15408011
1622,A,24048971522361,0.36830267,-0.98642343,-1.1682118
1622,A,24049021340811,1.1480762,-2.3861809,-2.0939267
1622,A,24049071159261,0.3491279,-2.4319873,-2.2153668
1622,A,24049120977711,-0.37525192,-1.3400912,-1.2555635
1622,A,24049170796161,-1.0943054,-0.097992875,-0.2616718
1622,A,24049220614611,-2.051978,0.38244137,0.17295606
1622,A,24049270433061,-2.417364,0.31852552,-0.16899382
1622,A,24049320251511,-1.5864576,-0.06496968,-1.0723381
1622,A,24049370069961,-1.612024,-0.4740312,-1.0233359
1622,A,24049419888411,-1.2466401,-0.34832814,-0.35648036
1622,A,24049469706861,0.14139947,-0.3643071,0.31570148
1622,A,24049519525311,1.2716451,0.29935262,0.42542374
1622,A,24049569343761,0.9744363,0.54649395,0.8217021
1622,A,24049619162211,0.72303385,0.45168543,1.127433
1622,A,24049668980661,1.2226429,0.9257281,1.1167804
1622,A,24049718799111,1.4996116,1.2825917,1.3596606
1622,A,24049768617561,0.63248634,0.9054881,1.8187896
1622,A,24049818444931,-0.1408956,0.49323076,1.8209201
1622,A,24049868272301,0.24046907,0.51986235,1.1689783
1622,A,24049918099671,0.9424783,0.3685948,0.45844692
1622,A,24049967927041,0.21272905,0.5422707,0.2986602
1622,A,24050017754411,-0.5425434,0.025617478,-0.073117085
1622,A,24050067581781,-1.0027376,-0.38131353,-1.21295
1622,A,24050117409151,-0.31244633,-1.5829318,-2.1887321
1622,A,24050167236521,0.393824,-2.0207555,-2.3357387
1622,A,24050217063891,0.14561738,-1.0588217,-1.2694091
1622,A,24050266891261,-0.69168043,-0.1906312,-0.48217863
1622,A,24050316718631,-2.0051515,0.45704958,0.104782075
1622,A,24050366546001,-2.3609498,0.23121351,-0.1295761
1622,A,24050416373371,-1.6908985,0.13853551,-0.3245195
1622,A,24050466200741,-1.136961,-0.09369214,-0.49389654
1622,A,24050516028111,-0.110047944,-0.0031427965,-0.30640972
1622,A,24050565855481,0.1914219,-0.12351768,-0.545029
1622,A,24050615682851,0.509936,0.45705143,-0.18923065
1622,A,24050665510221,0.9243238,0.4847483,0.28374675
1622,A,24050715337591,1.8170154,0.07142571,1.227571
1622,A,24050765164961,2.544591,1.1132543,1.9796478
1622,A,24050814992331,1.9917188,0.9257678,2.7956402
1622,A,24050864824981,0.7666647,0.69567066,2.8265328
1622,A,24050914657631,0.13709341,0.72230226,1.7410285
1622,A,24050964490281,0.78157836,0.5092494,0.44673222
1622,A,24051014322931,0.6569424,0.41976717,-0.20627487
1622,A,24051064155581,-0.69594127,0.51137805,-0.20627514
1622,A,24051113988231,-1.5950245,-0.14056377,-0.8358464
1622,A,24051163820881,-0.37210086,-1.4444474,-2.352783
1622,A,24051213653531,0.7400352,-2.30092,-3.146405
1622,A,24051263486181,0.13389975,-1.225003,-1.9554393
1622,A,24051313318831,-1.5055422,-0.2353723,-0.5130713
1622,A,24051363151481,-2.3641453,0.6029908,0.2986602
1622,A,24051412984131,-2.2725327,0.33134836,-0.06779076
1622,A,24051462816781,-2.0509577,0.5156391,-0.16686036
1622,A,24051512649431,-2.0232608,0.034139596,-0.5695303
1622,A,24051562482081,-0.92923415,-0.23324178,-0.80708426
1622,A,24051612314731,1.1693405,-0.9032963,-1.1128154
1622,A,24051662147381,3.1049259,-0.5911738,-1.4600916
1622,A,24051711980031,3.6599288,1.1217713,0.2070472
1622,A,24051761812681,1.8212823,0.12042282,1.9082745
1622,A,24051811645331,0.8849149,2.0538778,3.09924
1622,A,24051861477981,1.3909155,1.8525428,3.0257368
1622,A,24051911318131,1.12673,1.1175103,3.090718
1622,A,24051961158281,0.10088027,0.98541754,2.5005615
1622,A,24052010998431,0.59409773,0.49113485,1.0944124
1622,A,24052060838581,1.7871939,-0.08304269,0.101586014
1622,A,24052110678731,1.1224688,-0.30355242,-0.2659302
1622,A,24052160518881,-0.7246997,-0.7445719,-0.5482253
1622,A,24052210359031,-1.310595,-1.4881265,-1.5485086
1622,A,24052260199181,0.1839709,-2.5224981,-2.5221603
1622,A,24052310039331,0.57811874,-2.0857399,-2.247322
1622,A,24052359879481,-0.8099208,-0.97679955,-1.1224028
1622,A,24052409719631,-2.3460321,0.31323567,-0.058203653
1622,A,24052459559781,-3.123675,0.63174975,0.03660488
1622,A,24052509399931,-2.5921082,0.3601073,-0.54076844
1622,A,24052559240081,-1.7196566,0.071420655,-1.155426
1622,A,24052609080231,-1.7356356,-0.018061558,-1.2097545
1622,A,24052658920381,-0.2261559,-0.6092833,-1.0435733
1622,A,24052708760531,0.7933296,-0.30464193,-0.37352377
1622,A,24052758600681,0.9957298,0.14596494,0.53940785
1622,A,24052808440831,0.42048705,0.69351083,1.350074
1622,A,24052858280981,0.1371267,-0.20663759,1.442752
1622,A,24052908121131,0.9616414,0.53159064,1.4992111
1622,A,24052957961291,1.7680465,0.629595,1.5716491
1622,A,24053007801451,1.7126528,0.3984326,1.6078681
1622,A,24053057641611,1.3888124,0.06926589,1.1657833
1622,A,24053107481771,1.5997348,0.016002668,0.43927297
1622,A,24053157321931,1.4591198,0.2215987,0.17615266
1622,A,24053207162091,-0.26980433,0.42719474,0.2496559
1622,A,24053257002251,-2.1275904,0.42183727,0.597995
1622,A,24053306842411,-1.8346426,-0.243953,-0.52479374
1622,A,24053356682571,-0.39973143,-0.37817633,-1.0723397
1622,A,24053406522731,0.3299747,-0.60614294,-1.5634265
1622,A,24053456362891,0.082833365,-0.32704362,-1.3226768
1622,A,24053506203051,-0.36244717,-0.2535404,-0.87206995
1622,A,24053556043211,-1.0740438,0.17043485,-0.54716426
1622,A,24053605883371,-1.7206593,0.3217024,-0.72719395
1622,A,24053655723531,-1.6460907,0.30252764,-0.8816573
1622,A,24053705563691,-0.71398443,0.03514627,-0.8070888
1622,A,24053755403851,0.53344023,-0.100142315,-0.7985667
1622,A,24053805244011,1.0948229,-0.2205068,-0.65262467
1622,A,24053855084171,1.5081455,-0.24500789,-0.66540784
1622,A,24053904924331,1.8213332,0.2045337,0.691739
1622,A,24053954764491,1.6658046,0.28123274,1.6249107
1622,A,24054004607151,2.0833883,0.8639324,2.199088
1622,A,24054054449811,1.240764,1.0109389,2.9042933
1622,A,24054104292471,0.08921323,0.7851028,3.2835274
1622,A,24054154135131,-0.10892595,0.76273227,2.7072194
1622,A,24054203977791,0.809332,0.46552348,1.5748433
1622,A,24054253820451,1.1108018,0.12037781,0.48401248
1622,A,24054303663111,-0.027965855,-0.15659094,-0.09016505
1622,A,24054353505771,-1.2029408,-0.542227,-0.7144108
1622,A,24054403348431,-1.3616652,-0.5123997,-1.8862016
1622,A,24054453191091,-0.647938,-1.2612805,-2.7139122
1622,A,24054503033751,-0.8141193,-1.1611457,-2.6563878
1622,A,24054552876411,-0.73742026,-0.8841769,-1.7519784
1622,A,24054602719071,-0.5627169,-0.4570059,-1.0446428
1622,A,24054652561731,-1.7451603,0.43994674,-0.5972317
1622,A,24054702404391,-2.8817976,0.5709743,-0.9381163
1622,A,24054752247051,-2.3065548,0.17150012,-1.6923236
1622,A,24054802089711,-0.38375247,-0.1842982,-1.9266818
1622,A,24054851932371,1.0841819,-0.61040395,-1.4547696
1622,A,24054901775031,1.288693,-0.47403282,-0.72506213
1622,A,24054951617691,1.9928328,-0.16510613,0.54260254
1622,A,24055001460351,1.5816407,0.70308435,1.6717829
1622,A,24055051306721,1.2535392,1.0397079,2.288571
1622,A,24055101153091,1.7510178,1.0812533,2.308811
1622,A,24055150999461,1.8106725,0.87033087,2.4195986
1622,A,24055200845831,1.5763143,0.6892359,2.1138675
1622,A,24055250692201,1.4719185,0.85435194,1.4395552
1622,A,24055300538571,0.91052413,1.1153417,0.9250325
1622,A,24055350384941,-0.8365095,1.3443736,1.1455423
1622,A,24055400231311,-1.8825992,0.4836399,1.0230368
1622,A,24055450077681,-1.6652988,0.1917697,0.23687246
1622,A,24055499924051,-0.13131808,-1.2303584,-1.1117523
1622,A,24055549770421,0.15204227,-1.2335541,-1.80737
1622,A,24055599616791,-0.6394492,-0.6444629,-1.8233489
1622,A,24055649463161,-2.1446679,0.25142452,-1.682734
1622,A,24055699309531,-4.095167,0.8234715,-1.4228095
1622,A,24055749155901,-2.8573298,0.22585817,-2.1024482
1622,A,24055799002271,-0.21014765,-0.49319533,-2.5509245
1622,A,24055848848641,0.09984431,-0.13633174,-2.0640986
1622,A,24055898695011,-1.1550372,-0.33127514,-1.4185485
1622,A,24055948541381,-0.5275964,-0.2396624,-0.77832454
1622,A,24055998387751,1.1427188,-0.29823488,0.30505073
1622,A,24056048242731,1.9810818,0.15876354,1.4981469
1622,A,24056098097711,3.074043,0.4836692,1.9519495
1622,A,24056147952691,2.3379455,0.6967221,2.223592
1622,A,24056197807671,0.47799373,0.9023181,2.3620763
1622,A,24056247662651,0.05827955,1.0237583,1.8752505
1622,A,24056297517631,0.62500024,1.2155058,1.1753718
1622,A,24056347372611,-0.12068487,1.6852875,1.1050643
1622,A,24056397227591,-1.4874191,1.3806218,1.1498054
1622,A,24056447082571,-1.0677049,-0.17572948,-0.24995205
1622,A,24056496937551,0.5046253,-1.1621643,-1.9575709
1622,A,24056546792531,1.3898425,-2.0559056,-2.695798
1622,A,24056596647511,0.34907916,-1.2622834,-2.0502477
1622,A,24056646502491,-0.60326725,-0.85322195,-1.3535646
1622,A,24056696357471,-1.0208509,-0.4047456,-0.82412827
1622,A,24056746212451,-1.2530786,-0.37278768,-0.74636394
1622,A,24056796067431,-1.1880974,-0.20021485,-0.98817897
1622,A,24056845922411,-0.47969657,-0.17890957,-1.3290635
1622,A,24056895777391,0.34907916,-0.5293816,-1.5751396
1622,A,24056945632371,0.5546752,-0.507011,-1.0872486
1622,A,24056995487351,0.5663931,-0.10647158,-0.3138666
1622,A,24057045342331,1.1714633,0.15238768,0.82809687
1622,A,24057095205741,0.37779844,1.1612309,2.0116086
1622,A,24057145069151,0.63665766,0.9907886,2.2651415
1622,A,24057194932561,1.4728903,0.9886581,2.4185395
1622,A,24057244795971,1.4281491,0.7713441,2.6145482
1622,A,24057294659381,1.5613072,0.4911796,2.2438362
1622,A,24057344522791,2.0566552,0.4006321,1.41293
1622,A,24057394386201,1.1075046,0.76708305,0.91758204
1622,A,24057444249611,-0.6459207,0.7660178,0.8131861
1622,A,24057494113021,-0.9388684,-0.36848882,-0.051808603
1622,A,24057543976431,0.0880465,-0.9384053,-0.9168033
1622,A,24057593839841,0.8784727,-1.8332274,-1.3748671
1622,A,24057643703251,-0.5798802,-0.72854286,-1.1543567
1622,A,24057693566661,-1.3681759,-0.37274456,-0.933847
1622,A,24057743430071,-1.5450097,-0.074470505,-1.0488956
1622,A,24057793293481,-2.525053,0.2909152,-1.0329167
1622,A,24057843156891,-2.581512,0.15243082,-1.5762014
1622,A,24057893020301,-1.4491359,0.08425389,-2.0449178
1622,A,24057942883711,-0.5553791,-0.27260968,-2.344257
1622,A,24057992747121,0.1253249,-0.25343493,-1.6379868
1622,A,24058042610531,0.12319437,-0.27047917,-0.4310422
1622,A,24058092473941,0.24143872,0.020338029,0.9793679
1622,A,24058142341281,0.4044242,0.3654837,1.6025476
1622,A,24058192208621,1.4920375,0.4581806,1.7452943
1622,A,24058242075961,1.8712717,0.6073176,1.8443639
1622,A,24058291943301,1.2725931,0.70958304,2.424933
1622,A,24058341810641,0.67497975,0.67336404,2.461152
1622,A,24058391677981,1.1341088,0.6797556,1.8891051
1622,A,24058441545321,0.76765776,1.0078571,1.1295716
1622,A,24058491412661,-0.7791062,0.32821837,0.43075806
1622,A,24058541280001,-1.2286477,-0.5037532,-0.51839256
1622,A,24058591147341,-0.28908452,-0.8137451,-1.4622169
1622,A,24058641014681,0.615325,-1.409228,-1.9415858
1622,A,24058690882021,-0.014246314,-1.2132193,-1.8318636
1622,A,24058740749361,-0.7759162,-1.1887128,-1.4451721
1622,A,24058790616701,-0.537297,-0.77219445,-1.0872432
1622,A,24058840484041,-1.0347755,-0.5953606,-1.1405065
1622,A,24058890351381,-0.6033434,-0.51546574,-1.291774
1622,A,24058940218721,0.31065348,-0.5346405,-0.91040933
1622,A,24058990086061,0.17749542,-0.5676637,-0.5823079
1622,A,24059039953401,-0.87179005,0.26856887,0.14739825
1622,A,24059089820741,0.45765996,0.3218321,0.073895
1622,A,24059139688081,1.0968186,0.78202635,0.81531906
1622,A,24059189561181,1.327981,0.97590446,1.3767134
1622,A,24059239434281,2.2654138,1.0962794,1.4150629
1622,A,24059289307381,1.9266794,1.092001,1.7889694
1622,A,24059339180481,1.5186831,1.0898705,1.883778
1622,A,24059389053581,2.880091,1.1228937,1.3394278
1622,A,24059438926681,1.6369274,0.5231498,0.67896384
1622,A,24059488799781,0.36500168,0.47627813,0.29653394
1622,A,24059538672881,-1.232895,0.41981912,0.37962455
1622,A,24059588545981,-2.2417004,-0.11174784,0.15272324
1622,A,24059638419081,-1.9189253,-0.91282666,-0.5322418
1622,A,24059688292181,0.41719964,-1.6297497,-1.535721
1622,A,24059738165281,0.1604709,-1.3538462,-1.4526303
1622,A,24059788038381,-0.98468834,-1.200448,-1.1202677
1622,A,24059837911481,-1.5034567,-0.29285663,-0.47365332
1622,A,24059887784581,-2.3599293,0.05548483,-0.468327
1622,A,24059937657681,-1.3042523,0.051223774,-0.66433567
1622,A,24059987530781,-0.84192747,0.14283651,-0.92745596
1622,A,24060037403881,0.32027602,-0.25024605,-1.2694058
1622,A,24060087276981,1.2704918,-0.4462547,-1.5069598
1622,A,24060137150081,-0.29864264,0.26747245,-0.8358432
1622,A,24060187023181,-1.2126395,0.5412454,-0.25633937
1622,A,24060236898531,0.4672825,0.63498867,0.79827243
1622,A,24060286773881,0.9253462,0.954568,1.6717893
1622,A,24060336649231,1.7892756,0.9151532,1.690964
1622,A,24060386524581,1.9256452,1.0962343,2.0531528
1622,A,24060436399931,0.4672982,1.1494975,2.775402
1622,A,24060486275281,-0.31247535,0.8118087,2.8510358
1622,A,24060536150631,0.24678847,0.56786317,2.1415699
1622,A,24060586025981,0.94560194,0.35054922,1.2701834
1622,A,24060635901331,-0.17505623,0.4528146,0.8419472
1622,A,24060685776681,-1.1018363,-0.41857168,-0.0837676
1622,A,24060735652031,-0.9452424,-0.9522692,-1.4142829
1622,A,24060785527381,0.4768856,-2.5704057,-2.876891
1622,A,24060835402731,0.4321445,-2.8793325,-3.3466725
1622,A,24060885278081,-0.6043578,-1.6894321,-2.191926
1622,A,24060935153431,-1.6866529,-0.5496112,-1.273669
1622,A,24060985028781,-2.5388644,-0.072372735,-0.6164009
1622,A,24061034904131,-2.7838752,0.08422114,-0.5855082
1622,A,24061084779481,-2.3300726,0.12363592,-0.99137396
1622,A,24061134654831,-1.0964963,-0.24281505,-1.5698125
1622,A,24061184530181,0.47902972,-0.5900912,-1.861695
1622,A,24061234405531,1.4633341,-0.67637765,-1.3844565
1622,A,24061284285591,1.942703,0.23229289,0.16230741
1622,A,24061334165651,0.99994403,1.1058097,1.7772483
1622,A,24061384045711,0.66012466,1.6533556,2.3919058
1622,A,24061433925771,1.705149,1.9015622,2.6773968
1622,A,24061483805831,1.8127583,1.4019378,2.7892482
1622,A,24061533685891,1.4196758,0.9385478,3.110958
