id,activity,time,X,Y,Z
1635,B,676459729132156,-0.5944214,-2.5058289,2.6419678
1635,B,676459779486160,-1.46344,-3.531952,-1.9491577
1635,B,676459829840164,0.22662354,7.723297,-2.4812622
1635,B,676459880194168,1.9673767,5.159439,-1.2303162
1635,B,676459930548172,2.8030548,-4.3802032,1.888977
1635,B,676459980902175,5.9993744,-0.26097107,2.3409119
1635,B,676460031256179,-3.8044128,9.66301,0.8557892
1635,B,676460081610183,1.6897125,-0.90167236,0.19100952
1635,B,676460131964187,-1.7912598,-1.228836,-2.0535583
1635,B,676460182318191,-2.0918884,-2.865509,-2.992569
1635,B,676460232672195,-2.1296997,0.19944763,-4.778824
1635,B,676460283026199,-1.368515,0.6781311,-3.289444
1635,B,676460333380203,0.91477966,-3.35112,0.35739136
1635,B,676460383734207,1.2709656,-1.6470795,2.6367798
1635,B,676460434088211,1.2225342,-1.6953278,5.7423096
1635,B,676460484442215,-0.2237091,-2.975357,3.5950012
1635,B,676460534796218,-1.9612427,3.7407532,-1.9881897
1635,B,676460585150222,2.293106,6.0263977,-3.035263
1635,B,676460635504226,2.0451813,-1.3478241,0.19943237
1635,B,676460685858230,3.3744812,-7.7865295,3.9540253
1635,B,676460736212234,2.0381317,12.546341,1.3956299
1635,B,676460786566238,0.6612854,-1.3500061,0.27122498
1635,B,676460836920242,-0.03453064,0.8693695,-1.3767395
1635,B,676460887274246,-3.004364,-2.014923,-2.9382324
1635,B,676460937628250,-1.7245789,-3.000473,-3.7082977
1635,B,676460987982254,-3.2038727,2.5258331,-5.058853
1635,B,676461038336258,0.15960693,-2.384903,-1.3443451
1635,B,676461088690261,1.5478973,-2.6236572,1.1881256
1635,B,676461139044265,1.0817566,-1.2403259,3.5274506
1635,B,676461189398269,1.0622406,-3.4024353,4.4472046
1635,B,676461239752273,-2.1522675,-2.7227936,-0.08857727
1635,B,676461290106277,0.0154418945,6.418762,-1.408905
1635,B,676461340460281,2.1832886,4.133087,-1.5591736
1635,B,676461390814285,1.4717102,-4.3869476,1.218277
1635,B,676461441168289,5.81868,-3.3521729,2.2776642
1635,B,676461491522293,-0.48895264,13.154694,1.0131378
1635,B,676461541876297,2.275528,-1.7764282,0.66363525
1635,B,676461592230300,-1.7130432,-0.73854065,-2.7118073
1635,B,676461642584304,-2.6695862,-1.5770721,-3.1582642
1635,B,676461692938308,-1.9535065,-1.9592896,-3.9178467
1635,B,676461743292312,-2.1683502,1.220459,-3.8984833
1635,B,676461793646316,0.46803284,-1.7303619,-1.0883179
1635,B,676461844000320,1.0561676,-2.9565582,1.4976959
1635,B,676461894354324,1.4049988,-0.060073853,4.0867767
1635,B,676461944708328,0.6201172,-3.0488892,4.2657623
1635,B,676461995062332,-1.5576172,-3.0348663,0.5269928
1635,B,676462045416336,0.34475708,7.996277,-1.7819366
1635,B,676462095770340,3.8019714,3.4476776,-1.6776276
1635,B,676462146124343,2.0660858,-3.9765472,1.5016174
1635,B,676462196478347,5.433716,-2.297348,2.998642
1635,B,676462246832351,-3.0013428,9.2382965,1.2271271
1635,B,676462297186355,0.70202637,-0.77697754,0.2788086
1635,B,676462347540359,-0.42276,-0.86434937,-1.4494019
1635,B,676462397894363,-2.0508118,-2.5919647,-2.5634155
1635,B,676462448248367,-3.338745,-1.4032745,-4.00972
1635,B,676462498602371,-2.665039,1.8041992,-4.011688
1635,B,676462548956375,1.1196594,-3.475647,-0.22085571
1635,B,676462599310379,1.3339081,-1.9335632,1.7732239
1635,B,676462649664383,1.2474976,-0.11489868,4.3153076
1635,B,676462700018386,-0.47850037,-4.662079,3.196701
1635,B,676462750372390,-1.9156647,-0.38249207,-1.0945435
1635,B,676462800726394,2.293747,7.6621704,-1.6073914
1635,B,676462851080398,1.7993774,2.0808716,-2.459015
1635,B,676462901434402,1.2286987,-5.0047607,2.833374
1635,B,676462951788406,6.4409485,0.30667114,2.1104736
1635,B,676463002142410,-2.7670898,8.348434,0.19706726
1635,B,676463052496414,1.5652771,-0.60780334,0.11489868
1635,B,676463102850418,-2.190155,0.0236969,-1.9820862
1635,B,676463153204422,-2.5155945,-2.2895203,-2.8806
1635,B,676463203558425,-2.2368011,-0.41477966,-4.3504333
1635,B,676463253912429,-1.6902008,-0.02067566,-3.3211975
1635,B,676463304266433,0.9297943,-3.650711,0.035202026
1635,B,676463354620437,0.8827362,-1.9611969,2.4071655
1635,B,676463404974441,1.555069,-1.1912689,4.4510193
1635,B,676463455328445,0.018051147,-4.97348,2.5283203
1635,B,676463505682449,-2.3694916,2.8684692,-1.3488617
1635,B,676463556036453,2.4084473,5.6496277,-0.14285278
1635,B,676463606390457,2.0652466,-0.8220215,-1.5702057
1635,B,676463656744461,3.2520447,-7.079605,2.1322784
1635,B,676463707098465,4.624954,9.281921,1.2723694
1635,B,676463757452468,-0.019729614,0.5839386,-0.23924255
1635,B,676463807806472,0.66145325,0.69981384,-0.7537384
1635,B,676463858160476,-3.0939941,-1.1998596,-2.6367645
1635,B,676463908514480,-1.8804779,-2.0587616,-2.837677
1635,B,676463958868484,-2.840866,0.1572113,-4.041519
1635,B,676464009222488,-0.7562866,-1.8748779,-2.3608093
1635,B,676464059576492,1.1473846,-3.613037,0.12284851
1635,B,676464109930496,1.1069336,-0.46757507,2.8601837
1635,B,676464160284500,1.2820435,-3.1004639,4.104492
1635,B,676464210638504,-0.52526855,-3.8762207,0.24082947
1635,B,676464260992508,-0.83055115,1.587204,-1.0698395
1635,B,676464311346511,1.2545166,7.1477966,0.2604065
1635,B,676464361700515,1.746521,-0.12680054,-0.45973206
1635,B,676464412054519,5.201721,-7.742111,2.2175293
1635,B,676464462408523,1.6032867,13.319443,0.8946991
1635,B,676464512762527,1.3239441,-2.090744,-0.247818
1635,B,676464563116531,-0.8113861,1.7471466,-1.0415955
1635,B,676464613470535,-2.4306793,-2.2699738,-2.368164
1635,B,676464663824539,-1.7014465,-2.2908936,-3.3625946
1635,B,676464714178543,-3.2597198,1.4025116,-4.3307343
1635,B,676464764532547,0.35350037,-1.89711,-1.522232
1635,B,676464814886550,1.1943665,-3.1278076,1.1882629
1635,B,676464865240554,1.1517792,-0.8185425,3.8470917
1635,B,676464915594558,0.1877594,-3.997757,3.2127533
1635,B,676464965948562,-1.5969391,-3.0078125,-0.6204376
1635,B,676465016302566,-0.1802063,7.0003204,-1.1232452
1635,B,676465066656570,2.7629852,4.8876495,-0.12583923
1635,B,676465117010574,1.8040466,-3.1696014,0.8999634
1635,B,676465167364578,6.112137,-4.945221,2.7738037
1635,B,676465217718582,-0.647522,11.440353,0.7859955
1635,B,676465268072586,1.2633209,-1.5058594,-0.7154083
1635,B,676465318426590,-1.4004974,1.2639465,-1.3125153
1635,B,676465368780593,-1.9684753,-1.8254852,-2.844162
1635,B,676465419134597,-1.913559,-2.5434723,-3.3352814
1635,B,676465469488601,-2.3852997,1.641922,-4.329666
1635,B,676465519842605,0.6802521,-2.104309,-0.8398895
1635,B,676465570196609,0.87605286,-2.8266602,1.6045074
1635,B,676465620550613,1.1594086,-1.1681061,4.3865204
1635,B,676465670904617,0.26791382,-4.4184875,3.323288
1635,B,676465721258621,-3.0147247,-1.2327118,-1.2754211
1635,B,676465771612625,2.0427246,7.1491394,-1.2119598
1635,B,676465821966629,2.6737976,3.084137,-1.5776215
1635,B,676465872320633,1.2369843,-2.9775543,1.3174591
1635,B,676465922674636,6.5596313,-4.9552917,2.5007935
1635,B,676465973028640,-1.7771912,12.289307,0.93881226
1635,B,676466023382644,1.9614563,-1.7012634,0.25567627
1635,B,676466073736648,-1.8911896,0.8573303,-2.1959686
1635,B,676466124090652,-2.1560516,-2.2032013,-2.6322937
1635,B,676466174444656,-2.7013245,-1.1023865,-3.768631
1635,B,676466224798660,-2.6685486,0.58706665,-3.7565002
1635,B,676466275152664,0.7029419,-3.5683746,-0.116622925
1635,B,676466325506668,1.5070801,-1.0119171,2.074234
1635,B,676466375860672,0.6942444,-1.4152222,4.4188538
1635,B,676466426214675,0.2736969,-3.7572937,2.1634827
1635,B,676466476568679,-3.470993,-0.58457947,-0.6210022
1635,B,676466526922683,2.5006104,4.9693604,-1.3934174
1635,B,676466577276687,2.6860046,-1.1956787,-1.431076
1635,B,676466627630691,2.1436157,-4.7380524,2.368332
1635,B,676466677984695,6.9395294,7.306656,-0.23843384
1635,B,676466728338699,-1.4580994,4.908951,0.7077637
1635,B,676466778692703,1.4213104,0.46806335,-0.054977417
1635,B,676466829046707,-3.6390991,-0.4025116,-3.3143158
1635,B,676466879400711,-2.6689453,-1.7207336,-2.8239136
1635,B,676466929754715,-2.2274017,0.47644043,-4.069519
1635,B,676466980108718,-1.2636871,0.43650818,-3.0922852
1635,B,676467030462722,1.3505859,-4.627014,0.502121
1635,B,676467080816726,1.1623077,-1.106842,2.8034363
1635,B,676467131170730,0.87882996,-2.0237732,4.774048
1635,B,676467181524734,-1.1375732,-4.0671387,0.53378296
1635,B,676467231878738,-0.4925995,2.3922424,-1.6959686
1635,B,676467282232742,2.351242,6.147644,-1.6820526
1635,B,676467332586746,0.94703674,1.4952698,-0.7715454
1635,B,676467382940750,3.5677643,-8.736252,3.6518707
1635,B,676467433294754,3.2788086,14.035522,0.53022766
1635,B,676467483648758,-0.6476898,1.2866211,-0.54670715
1635,B,676467534002761,0.04966736,0.28993225,-1.2947998
1635,B,676467584356765,-2.2157745,-1.8281403,-3.3336182
1635,B,676467634710769,-1.7341156,-2.5865784,-3.4216156
1635,B,676467685064773,-3.164627,1.9693756,-4.6304626
1635,B,676467735418777,-0.22918701,-0.56300354,-1.7582092
1635,B,676467785772781,0.5332031,-3.0883942,1.1300812
1635,B,676467836126785,1.0072174,-0.3217163,4.705261
1635,B,676467886480789,1.0142975,-4.905594,4.8348846
1635,B,676467936834793,-2.3466034,-3.2711182,0.14225769
1635,B,676467987188797,0.32939148,8.442047,-1.7753754
1635,B,676468037542800,3.295578,4.384247,-1.364685
1635,B,676468087896804,0.54156494,-4.12619,0.41773987
1635,B,676468138250808,5.237808,-6.4908905,2.4544678
1635,B,676468188604812,2.3074188,12.991943,1.21344
1635,B,676468238958816,-0.03378296,-0.6642761,-0.39512634
1635,B,676468289312820,-0.8214569,-0.33462524,-2.0612335
1635,B,676468339666824,-1.5239868,-2.2282257,-2.7917633
1635,B,676468390020828,-1.9377441,-2.9111633,-3.6031647
1635,B,676468440374832,-3.545578,3.428772,-4.88089
1635,B,676468490728836,0.4002838,-4.869812,-0.1539154
1635,B,676468541082840,0.17626953,-2.016098,1.6942749
1635,B,676468591436843,-0.042755127,-2.418045,4.1641083
1635,B,676468641790847,0.7026367,-4.470825,2.7368011
1635,B,676468692144851,-1.6008759,-0.007217407,-1.0838165
1635,B,676468742498855,2.6438446,5.896164,-0.75302124
1635,B,676468792852859,1.6599121,5.7151794,-1.365387
1635,B,676468843206863,0.97798157,-4.929611,1.4460297
1635,B,676468893560867,7.3612976,-6.550461,1.8155975
1635,B,676468943914871,-0.91833496,15.646896,0.56895447
1635,B,676468994268875,1.0845337,-1.0095825,-0.646698
1635,B,676469044648230,-0.8340759,0.23439026,-2.0838928
1635,B,676469095002234,-1.7122498,-3.8102264,-3.441925
1635,B,676469145356237,-3.6420135,0.16163635,-5.008606
1635,B,676469195710241,-1.5601654,0.979599,-3.537735
1635,B,676469246064245,0.770874,-4.6579895,0.880188
1635,B,676469296418249,0.34509277,-1.0275726,2.9783173
1635,B,676469346772253,-0.09100342,-2.4933624,3.2186127
1635,B,676469397126257,0.06336975,-5.091614,-0.2801056
1635,B,676469447480261,-0.41133118,0.69732666,-1.4001007
1635,B,676469497834265,3.0828552,7.312149,-0.6717377
1635,B,676469548188269,0.8701019,3.8495178,-0.34902954
1635,B,676469598542273,1.7230225,-8.330658,3.4486237
1635,B,676469648896276,5.6704407,8.727905,1.3784332
1635,B,676469699250280,-1.063797,2.8010712,-0.38856506
1635,B,676469749604284,0.6100311,0.030838013,-0.058639526
1635,B,676469799958288,-1.8830872,-1.0691681,-2.6368103
1635,B,676469850312292,-2.14534,-2.8918915,-3.8255157
1635,B,676469900666296,-3.6130219,2.5921783,-5.762268
1635,B,676469951020300,0.2660675,-0.4031067,-2.211319
1635,B,676470001374304,0.5022278,-5.735977,1.3166046
1635,B,676470051728308,0.11668396,-2.190567,3.7441864
1635,B,676470102082312,0.35494995,-4.1071777,2.6099548
1635,B,676470152436316,-0.033615112,-3.1780853,-0.78666687
1635,B,676470202790319,-1.5147247,3.5093994,-0.78323364
1635,B,676470253144323,1.62854,7.0831757,1.2596283
1635,B,676470303498327,3.3298645,-0.93351746,0.8673248
1635,B,676470353852331,4.8707275,-7.3044586,1.6347961
1635,B,676470404206335,1.1837616,14.66954,0.88009644
1635,B,676470454560339,0.26197815,-1.6149902,-0.91285706
1635,B,676470504914343,-0.5337982,1.5191803,-0.87150574
1635,B,676470555268347,-1.581665,-1.9872284,-2.5106049
1635,B,676470605622351,-2.14563,-2.7153473,-3.4069214
1635,B,676470655976355,-3.173172,4.237152,-4.791931
1635,B,676470706330359,0.41641235,-4.007019,-0.12449646
1635,B,676470756684362,0.85717773,-2.8203888,1.4285431
1635,B,676470807038366,0.6751251,-0.8394165,3.643341
1635,B,676470857392370,0.6188965,-5.97258,1.9898376
1635,B,676470907746374,-2.21904,-0.99269104,-0.6961212
1635,B,676470958100378,2.2669373,7.2037354,-0.7099762
1635,B,676471008454382,2.81398,3.6755676,-2.110962
1635,B,676471058808386,0.2576599,-5.805893,0.89953613
1635,B,676471109162390,6.7194366,-1.5240479,1.5657654
1635,B,676471159516394,-1.6634064,11.687576,0.9650421
1635,B,676471209870398,2.3875122,-1.6895752,0.8687439
1635,B,676471260224401,-1.8813171,2.0219269,-2.4344635
1635,B,676471310578405,-1.8336029,-3.269699,-3.3464355
1635,B,676471360932409,-3.1470184,-0.52015686,-5.172577
1635,B,676471411286413,-2.1528168,1.9450378,-4.2155
1635,B,676471461640417,0.36436462,-3.4217072,-0.38598633
1635,B,676471511994421,0.79325867,-2.27417,2.688736
1635,B,676471562348425,1.2545013,-2.5162964,6.10701
1635,B,676471612702429,-0.19967651,-1.7768402,3.031311
1635,B,676471663056433,-2.5963745,-1.6304321,-1.2878265
1635,B,676471713410437,2.957077,7.37854,-1.8694458
1635,B,676471763764441,2.3338623,3.161789,-2.413208
1635,B,676471814118444,2.2497406,-9.095596,1.8680573
1635,B,676471864472448,6.9719086,7.8198547,1.6808319
1635,B,676471914826452,-1.2784424,3.9808655,0.16885376
1635,B,676471965180456,0.49041748,0.383667,-0.3907013
1635,B,676472015534460,-2.6360474,-1.3795013,-2.5727234
1635,B,676472065888464,-2.2852478,-2.745041,-3.7394562
1635,B,676472116242468,-3.9599,2.323883,-4.880951
1635,B,676472166596472,-0.39160156,-1.9824219,-1.7568512
1635,B,676472216950476,1.3050995,-3.6155396,1.05896
1635,B,676472267304480,1.3162537,0.87501526,3.3268585
1635,B,676472317658484,1.5265503,-2.917633,4.3666687
1635,B,676472368012487,-1.889328,-6.1503296,0.2718048
1635,B,676472418366491,0.67674255,6.1089783,-1.990387
1635,B,676472468720495,0.8148041,6.9823,-3.4516296
1635,B,676472519074499,0.5218353,0.89720154,0.690567
1635,B,676472569428503,3.6514282,-9.277359,4.1378326
1635,B,676472619782507,2.209961,15.067871,1.6984253
1635,B,676472670136511,-0.30970764,0.7751312,1.0601349
1635,B,676472720490515,-0.19862366,-1.1687164,-0.8502197
1635,B,676472770844519,-1.7227936,-1.9234619,-3.1179657
1635,B,676472821198523,-2.2724,-2.7073822,-4.8480835
1635,B,676472871552526,-3.181366,5.2141876,-4.9110565
1635,B,676472921906530,0.19741821,-4.840149,-0.38682556
1635,B,676472972260534,0.9780121,-3.7939758,2.1020203
1635,B,676473022614538,0.36312866,0.44145203,4.2951813
1635,B,676473072968542,0.1182251,-3.5757904,2.114853
1635,B,676473123322546,-2.0059967,-5.3697968,-1.8512421
1635,B,676473173676550,0.61546326,7.67511,-1.073288
1635,B,676473224030554,2.0820007,5.2278748,0.041900635
1635,B,676473274384558,2.575409,-6.845978,1.0996704
1635,B,676473324738562,5.684677,-2.4098053,1.4408875
1635,B,676473375092566,-1.1258087,14.221146,0.8908081
1635,B,676473425446569,1.0290375,-1.017273,0.26390076
1635,B,676473475800573,-1.8698578,-0.36595154,-2.638733
1635,B,676473526154577,-2.1442413,-3.1666107,-3.8419037
1635,B,676473576508581,-2.9807281,1.3409576,-4.8855896
1635,B,676473626862585,-1.1803284,-1.1367035,-2.7036743
1635,B,676473677216589,1.4813232,-3.8877563,0.9770508
1635,B,676473727570593,0.9460144,-0.9002228,3.3982544
1635,B,676473777924597,1.0923309,-1.5019073,4.6382904
1635,B,676473828278601,-0.69200134,-3.4281006,0.76867676
1635,B,676473878632605,-1.5274048,1.406601,-2.1956787
1635,B,676473928986609,1.5259247,8.399673,-1.4704742
1635,B,676473979340612,1.3309631,-1.4907837,0.63417053
1635,B,676474029694616,4.5560913,-8.036896,2.2202454
1635,B,676474080048620,0.83018494,13.852081,-0.12565613
1635,B,676474130402624,0.5111847,-2.0213165,-0.41534424
1635,B,676474180756628,-0.7628784,1.8035583,-1.8378754
1635,B,676474231110632,-3.0882568,-2.8681793,-3.1690521
1635,B,676474281464636,-1.4952087,-1.6322327,-4.1631317
1635,B,676474331818640,-2.8237152,0.04536438,-3.2575989
1635,B,676474382172644,1.1870575,-3.729187,-0.17289734
1635,B,676474432526648,0.6368408,-0.34820557,1.6562805
1635,B,676474482880651,1.2128143,-0.96014404,4.119568
1635,B,676474533234655,-0.20426941,-4.2332306,2.3969574
1635,B,676474583588659,-2.569107,0.71533203,-1.1372681
1635,B,676474633942663,1.1629028,7.625824,-0.35977173
1635,B,676474684296667,2.334198,1.6452026,-0.28530884
1635,B,676474734650671,3.0964966,-6.476288,2.9794464
1635,B,676474785004675,4.6458893,6.785431,1.3371124
1635,B,676474835358679,-2.012497,5.507736,-0.0077819824
1635,B,676474885712683,0.41377258,-0.6864624,-0.7434082
1635,B,676474936066687,-1.9116821,-1.8771515,-2.8231964
1635,B,676474986420691,-1.8188629,-3.1847382,-3.5179443
1635,B,676475036774694,-2.7679596,1.5401764,-4.572815
1635,B,676475087128698,-0.8871002,-1.5529938,-2.2170258
1635,B,676475137482702,1.4626312,-3.5356903,1.2392731
1635,B,676475187836706,0.12075806,-0.6511078,3.104538
1635,B,676475238190710,1.1946259,-1.6545715,3.1604767
1635,B,676475288544714,-0.12954712,-3.1004486,0.46273804
1635,B,676475338898718,-0.6486969,4.5053864,-1.4972076
1635,B,676475389252722,0.98513794,3.1989899,-0.7841034
1635,B,676475439606726,2.5822906,-1.6309967,0.042495728
1635,B,676475489960730,4.7107086,-6.570404,2.5246582
1635,B,676475540314734,0.14465332,15.411133,1.0366516
1635,B,676475590668737,0.8855896,-1.8706818,0.21534729
1635,B,676475641022741,-0.59536743,0.24107361,-1.6465149
1635,B,676475691376745,-2.6448975,-1.478363,-3.0612183
1635,B,676475741730749,-2.0539398,-1.6006927,-3.2268677
1635,B,676475792084753,-2.4378662,2.0374298,-3.8184357
1635,B,676475842438757,0.15788269,-2.2877045,-1.4450836
1635,B,676475892792761,1.7482452,-3.5828552,1.9264069
1635,B,676475943146765,1.331131,0.49371338,4.1258087
1635,B,676475993500769,0.07637024,-3.4850159,2.8678894
1635,B,676476043854773,-1.7958679,-4.493088,-0.99716187
1635,B,676476094208776,1.6795654,6.5888824,-1.0383606
1635,B,676476144562780,1.7075653,6.438492,-2.2109833
1635,B,676476194916784,1.1161499,-5.0283356,0.7962036
1635,B,676476245270788,6.31514,-3.4474182,2.0141907
1635,B,676476295624792,-2.7582703,12.763824,-0.12960815
1635,B,676476345978796,1.3158569,-1.5366669,0.3009491
1635,B,676476396332800,-0.87361145,-0.6828308,-2.4035492
1635,B,676476446686804,-1.7275085,-3.4759216,-4.0532227
1635,B,676476497040808,-3.56781,-0.36357117,-5.3244934
1635,B,676476547394812,-2.1510315,0.059127808,-2.6867676
1635,B,676476597748816,0.5479126,-2.1699066,-0.0053863525
1635,B,676476648102819,0.58447266,-1.0636444,2.1972961
1635,B,676476698456823,1.0222473,-1.9059753,5.825241
1635,B,676476748810827,-0.9482422,-3.9311676,4.1108093
1635,B,676476799164831,0.4178009,4.6289063,-1.0032806
1635,B,676476849518835,2.0444946,5.753189,-2.5231476
1635,B,676476899872839,1.8966827,-0.6308594,-1.7940826
1635,B,676476950226843,3.9367218,-5.8853607,3.4364777
1635,B,676477000580847,3.3724213,8.750458,1.5351105
1635,B,676477050934851,-2.6292725,2.891739,-0.5986328
1635,B,676477101288855,0.04699707,0.061325073,-1.2587128
1635,B,676477151642859,-1.8444214,-2.1567535,-2.724411
1635,B,676477201996862,-2.438797,-2.7431335,-3.803482
1635,B,676477252350866,-2.3462524,2.6546326,-4.2985992
1635,B,676477302704870,-0.41877747,-2.2936707,-1.5247498
1635,B,676477353058874,0.96624756,-3.0840454,2.1012115
1635,B,676477403412878,0.9423218,-1.1686554,4.211197
1635,B,676477453766882,1.1596985,-3.8375854,3.3818512
1635,B,676477504120886,-1.8020935,-2.3021545,-0.041885376
1635,B,676477554474890,1.1806793,6.277115,-1.4623108
1635,B,676477604828894,1.8792114,5.8892365,-0.8110962
1635,B,676477655182898,1.5809937,-2.8180084,0.040908813
1635,B,676477705536901,5.8286133,-6.615326,2.9163208
1635,B,676477755890905,-0.9420624,13.919907,0.7103729
1635,B,676477806244909,1.3861847,-1.4211426,-0.09616089
1635,B,676477856598913,-0.50424194,0.08963013,-1.7038116
1635,B,676477906952917,-1.177124,-3.2786407,-3.0632477
1635,B,676477957306921,-3.598816,-1.2204285,-4.4703674
1635,B,676478007660925,-2.6033783,1.1315155,-3.842636
1635,B,676478058014929,-0.09451294,-3.174881,-0.40316772
1635,B,676478108368933,0.37123108,-2.0395966,1.9454346
1635,B,676478158722937,1.2086029,-2.2288513,4.443695
1635,B,676478209076941,1.2465668,-4.285782,2.7126465
1635,B,676478259430944,-2.2321777,1.5272064,-1.3410797
1635,B,676478309784948,2.7408142,8.676559,-1.6780243
1635,B,676478360138952,1.09935,3.2290802,-0.73469543
1635,B,676478410492956,1.6532745,-4.5542145,2.939911
1635,B,676478460846960,6.4950256,-1.7593384,2.6553802
1635,B,676478511200964,-3.4343414,8.334976,0.01977539
1635,B,676478561554968,1.016037,-0.6806946,-0.29856873
1635,B,676478611908972,-1.2635345,-1.1253357,-2.6179047
1635,B,676478662262976,-1.554718,-2.8087616,-3.1214752
1635,B,676478712616980,-3.0659485,0.988678,-4.2174377
1635,B,676478762970984,-1.0163574,0.91000366,-2.7339783
1635,B,676478813324987,0.7799835,-4.8224335,1.348465
1635,B,676478863678991,0.26423645,-0.67819214,3.2564697
1635,B,676478914032995,0.066329956,-2.8464813,4.2941895
1635,B,676478964386999,-0.9074249,-5.4874115,0.14767456
1635,B,676479014741003,0.40177917,3.3061218,-2.0932007
1635,B,676479065077005,3.5829773,6.654007,-3.0211792
1635,B,676479115431009,0.76423645,0.7264862,-0.9828186
1635,B,676479165785013,2.9526978,-9.69989,3.458847
1635,B,676479216139017,2.5298767,12.180862,0.7765808
1635,B,676479266493021,-0.09613037,-0.86187744,-0.174469
1635,B,676479316847024,-0.060775757,0.75520325,-0.698349
1635,B,676479367201028,-2.0924225,-1.8272095,-2.8289642
1635,B,676479417555032,-2.3635712,-1.7684631,-3.9296875
1635,B,676479467909036,-2.8250275,1.7422943,-5.400757
1635,B,676479518263040,-0.01864624,-0.61305237,-1.9441528
1635,B,676479568617044,0.70396423,-4.0036163,1.3733063
1635,B,676479618971048,1.1683502,-1.8356934,4.9728394
1635,B,676479669325052,0.68188477,-4.263031,4.271225
1635,B,676479719679056,-1.1491699,-2.6153107,-0.98384094
1635,B,676479770033060,-0.2049408,3.1522675,-1.7601624
1635,B,676479820387064,3.000946,8.437347,-0.4767151
1635,B,676479870741067,1.3563538,-0.7236786,1.4220734
1635,B,676479921095071,4.2724915,-8.935013,2.5462341
1635,B,676479971449075,0.3880005,13.48613,0.56243896
1635,B,676480021803079,0.96751404,-1.9516907,-0.8287811
1635,B,676480072157083,-1.4867554,1.920578,-2.0279999
1635,B,676480122511087,-1.543747,-2.3424072,-3.062271
1635,B,676480172865091,-2.647232,-2.6321106,-3.6192322
1635,B,676480223219095,-2.5291443,2.3848114,-4.4782257
1635,B,676480273573099,0.80807495,-2.9850159,-0.5313721
1635,B,676480323927103,1.0818024,-3.505005,2.5453796
1635,B,676480374281107,0.85124207,-1.1400299,4.848053
1635,B,676480424635110,-0.57992554,-5.402771,1.8595581
1635,B,676480474989114,-1.8185425,0.7451935,-1.4567566
1635,B,676480525343118,3.146637,7.0292206,-1.4955902
1635,B,676480575697122,2.9516754,2.3480682,-1.9311981
1635,B,676480626051126,0.46887207,-3.3280182,3.275467
1635,B,676480676405130,6.087631,0.879303,1.89357
1635,B,676480726759134,-2.9160461,8.4040985,-0.3262787
1635,B,676480777113138,0.88386536,-0.065963745,0.16789246
1635,B,676480827467142,-1.4108429,-0.05000305,-1.4308167
1635,B,676480877821146,-1.3867798,-2.9038086,-2.3880005
1635,B,676480928175149,-3.9277344,-0.52467346,-5.0501404
1635,B,676480978529153,-1.1333771,3.9039154,-3.446228
1635,B,676481028883157,1.0835419,-6.3571167,0.84684753
1635,B,676481079237161,0.94992065,-2.4371643,3.554062
1635,B,676481129591165,0.05831909,-1.5355072,3.4382324
1635,B,676481179945169,-0.76641846,-7.0180054,-1.1869507
1635,B,676481230299173,-0.9747467,1.9550781,-0.9440155
1635,B,676481280653177,1.6321869,8.487579,-1.0835876
1635,B,676481331007181,2.8651886,4.411255,-0.2349701
1635,B,676481381361185,2.4229279,-7.7439117,2.165802
1635,B,676481431715189,4.866028,3.6960144,1.404953
1635,B,676481482069192,-2.810028,6.352646,-0.5834198
1635,B,676481532423196,0.509079,-1.8744507,-0.85643005
1635,B,676481582777200,-2.3836517,-0.58680725,-2.7270203
1635,B,676481633131204,-1.7591095,-2.4613647,-3.9865875
1635,B,676481683485208,-2.789688,-0.24865723,-5.436508
1635,B,676481733839212,0.36366272,-1.9168091,-1.5626526
1635,B,676481784193216,1.3819885,-4.2746735,1.4280396
1635,B,676481834547220,0.9592743,-0.6370697,4.297806
1635,B,676481884901224,0.5355377,-2.662918,2.622467
1635,B,676481935255228,0.33784485,-4.637741,-1.4502411
1635,B,676481985609232,0.077301025,5.138855,-1.2173767
1635,B,676482035963235,1.4805145,8.310043,0.5719147
1635,B,676482086317239,1.4260559,-3.147171,0.31970215
1635,B,676482136671243,5.350128,-6.0960083,1.8898773
1635,B,676482187025247,-0.84420776,14.572601,0.11824036
1635,B,676482237379251,1.5077667,-1.5336914,0.6773834
1635,B,676482287733255,-1.5131531,-0.17118835,-2.084198
1635,B,676482338087259,-1.7767181,-2.4152374,-3.0990448
1635,B,676482388441263,-2.8618622,-1.1649017,-3.994339
1635,B,676482438795267,-2.6240234,1.7020264,-4.053589
1635,B,676482489149271,0.21220398,-2.8716736,-0.9217987
1635,B,676482539503274,0.8217621,-2.7791748,2.3261719
1635,B,676482589857278,1.5611267,-0.7696991,5.2280426
1635,B,676482640211282,0.7809601,-4.4698486,1.9338531
1635,B,676482690565286,-1.7507172,-1.401474,-1.0353546
1635,B,676482740919290,1.4436035,7.017166,-0.03703308
1635,B,676482791273294,1.8353271,5.9328766,-1.2233429
1635,B,676482841627298,2.133728,-5.567581,0.36405945
1635,B,676482891981302,7.430542,-1.6768036,2.270813
1635,B,676482942335306,-3.564392,9.087799,-0.3059082
1635,B,676482992689310,1.4194489,-0.90789795,0.08747864
1635,B,676483043043314,-1.056488,-1.3968506,-2.8495789
1635,B,676483093397317,-1.7887421,-2.7023773,-3.4457703
1635,B,676483143751321,-3.2285156,-1.0426941,-4.543213
