id,activity,time,X,Y,Z
1631,D,1551122083761035,-9.3078613E-4,-0.001876831,0.0030212402
1631,D,1551122134115039,-0.0028076172,-3.8146973E-4,0.002105713
1631,D,1551122184469043,-9.918213E-4,0.0016479492,-4.119873E-4
1631,D,1551122234822707,-7.019043E-4,0.0012207031,-8.8500977E-4
1631,D,1551122285176710,-0.0013580322,0.0018615723,-0.0013122559
1631,D,1551122335530714,-3.0517578E-4,0.0016479492,-8.8500977E-4
1631,D,1551122385884718,1.373291E-4,0.003112793,-3.0517578E-5
1631,D,1551122436238722,-0.001159668,5.645752E-4,0.003829956
1631,D,1551122486592726,-0.0046081543,-6.866455E-4,0.0050811768
1631,D,1551122536946730,-0.0049743652,-0.001159668,0.0036010742
1631,D,1551122587300734,-0.002166748,-0.0066223145,-7.7819824E-4
1631,D,1551122637654738,0.0010528564,-0.00680542,-0.0018920898
1631,D,1551122688008742,-0.0038909912,0.0016479492,2.746582E-4
1631,D,1551122738362746,-0.0024719238,0.0040893555,0.003829956
1631,D,1551122788716749,-5.340576E-4,-0.001953125,0.0059814453
1631,D,1551122839070753,4.119873E-4,0.0015563965,0.003692627
1631,D,1551122889424757,0.0039978027,-0.0042877197,-0.0041656494
1631,D,1551122939778761,0.0012359619,3.9672852E-4,-4.5776367E-4
1631,D,1551122990132765,0.0011901855,-1.9836426E-4,0.0038909912
1631,D,1551123040486769,1.0681152E-4,-1.8310547E-4,6.5612793E-4
1631,D,1551123090840773,0.00340271,0.0019378662,3.5095215E-4
1631,D,1551123141194777,0.006210327,-0.0021209717,-0.001159668
1631,D,1551123191548781,0.008804321,-0.0071411133,-0.0066833496
1631,D,1551123241902785,0.005935669,-0.0045928955,-0.004760742
1631,D,1551123292256789,-9.765625E-4,7.7819824E-4,0.0021514893
1631,D,1551123342610792,-0.0015563965,0.0,0.005004883
1631,D,1551123392964796,-0.004760742,-9.1552734E-4,0.0030212402
1631,D,1551123443318800,-0.0016479492,-0.0040130615,-0.004058838
1631,D,1551123493672804,0.0016784668,-0.004425049,-0.006439209
1631,D,1551123544026808,-9.1552734E-5,-9.918213E-4,-9.460449E-4
1631,D,1551123594380812,-0.0025177002,9.3078613E-4,0.004989624
1631,D,1551123644734816,-0.0014801025,-3.8146973E-4,0.003189087
1631,D,1551123695088820,-1.2207031E-4,7.171631E-4,0.002105713
1631,D,1551123745442824,9.613037E-4,-0.0012817383,-0.0012054443
1631,D,1551123795796828,-0.002090454,0.0021209717,-0.002166748
1631,D,1551123846150832,-0.0030670166,6.1035156E-5,-5.187988E-4
1631,D,1551123896504835,-5.79834E-4,7.324219E-4,0.0024719238
1631,D,1551123946858839,-7.019043E-4,-0.0029754639,0.0040130615
1631,D,1551123997212843,-9.1552734E-5,9.3078613E-4,3.0517578E-5
1631,D,1551124047566847,9.765625E-4,0.0022888184,-0.0027923584
1631,D,1551124097920851,0.0012054443,-2.89917E-4,-0.0023651123
1631,D,1551124148274855,0.0012054443,-9.1552734E-4,0.0021514893
1631,D,1551124198628859,-0.0014648438,-3.0517578E-5,5.187988E-4
1631,D,1551124248982863,-0.00289917,1.5258789E-4,0.0026550293
1631,D,1551124299336867,-0.003967285,1.5258789E-4,0.005874634
1631,D,1551124349690871,3.5095215E-4,-0.0052337646,-7.9345703E-4
1631,D,1551124400044874,3.0517578E-4,-0.007156372,-0.0012664795
1631,D,1551124450398878,0.0019378662,-0.0010223389,-0.0010986328
1631,D,1551124500752882,-4.5776367E-4,1.5258789E-4,-0.0019989014
1631,D,1551124551106886,0.0027160645,-0.007171631,0.0014953613
1631,D,1551124601460890,5.79834E-4,-0.0028839111,0.00579834
1631,D,1551124651814894,0.0019836426,0.0026550293,-1.0681152E-4
1631,D,1551124702168898,-0.0024871826,0.0033569336,-0.0010986328
1631,D,1551124752522902,-0.0021209717,-0.0043182373,0.002746582
1631,D,1551124802876906,0.0018615723,-0.006164551,0.0031738281
1631,D,1551124853230910,0.0022735596,0.004425049,0.0022125244
1631,D,1551124903584914,0.004180908,0.002609253,-0.0017242432
1631,D,1551124953938917,0.0015106201,3.5095215E-4,0.002670288
1631,D,1551125004292921,-0.0036621094,-0.004714966,0.0022125244
1631,D,1551125054646925,-0.001159668,0.0017700195,-8.69751E-4
1631,D,1551125105000929,-0.0019378662,-7.324219E-4,9.1552734E-4
1631,D,1551125155354933,1.5258789E-5,-0.0019378662,-0.0019836426
1631,D,1551125205708937,-8.8500977E-4,-0.0019836426,0.0039520264
1631,D,1551125256062941,-9.3078613E-4,0.001083374,0.0021972656
1631,D,1551125306416945,0.0011138916,1.8310547E-4,0.0031433105
1631,D,1551125356770949,-0.0018615723,0.0021820068,0.002166748
1631,D,1551125407124953,-0.0019989014,0.0033111572,0.0041656494
1631,D,1551125457478957,-9.765625E-4,0.0033569336,0.0042419434
1631,D,1551125507832960,-9.3078613E-4,-0.0028839111,9.1552734E-5
1631,D,1551125558186964,1.0681152E-4,-0.0041046143,-0.0010681152
1631,D,1551125608540968,-0.0030212402,0.0021820068,-0.0021362305
1631,D,1551125658894972,0.0022125244,-8.8500977E-4,-0.0032196045
1631,D,1551125709248976,0.0012054443,-0.004058838,-0.0011291504
1631,D,1551125759602980,0.0012359619,-3.0517578E-5,-0.00340271
1631,D,1551125809956984,0.0033416748,-0.008178711,-0.011444092
1631,D,1551125860310988,0.0032958984,0.0011749268,0.002105713
1631,D,1551125910664992,0.0012207031,-8.087158E-4,0.002090454
1631,D,1551125961018996,0.0021514893,0.004272461,0.0010681152
1631,D,1551126011372999,-0.0019683838,-7.7819824E-4,0.0021820068
1631,D,1551126061727003,-9.765625E-4,0.0031433105,0.004119873
1631,D,1551126112081007,-0.0020599365,-0.0017547607,0.0011444092
1631,D,1551126162435011,-0.0031280518,0.0032348633,0.0031280518
1631,D,1551126212789015,-0.0038146973,0.0012207031,0.0017852783
1631,D,1551126263143019,4.5776367E-5,0.0011291504,-0.0019836426
1631,D,1551126313497023,-7.7819824E-4,-1.8310547E-4,6.1035156E-5
1631,D,1551126363851027,0.0011138916,-0.003479004,9.613037E-4
1631,D,1551126414205031,2.1362305E-4,0.0037994385,-1.0681152E-4
1631,D,1551126464559035,0.0010070801,-0.0028686523,-7.171631E-4
1631,D,1551126514913039,-5.79834E-4,-0.0010070801,0.002822876
1631,D,1551126565267042,0.0034484863,-0.002532959,-0.0016326904
1631,D,1551126615621046,0.0041503906,-0.0072021484,-0.006439209
1631,D,1551126665975050,0.001663208,-0.004562378,-0.005340576
1631,D,1551126716329054,-0.0030670166,0.0068206787,0.004196167
1631,D,1551126766683058,-0.0026245117,-0.004135132,0.009140015
1631,D,1551126817037062,4.4250488E-4,0.0022888184,-1.8310547E-4
1631,D,1551126867391066,0.0024261475,1.5258789E-4,-0.0012512207
1631,D,1551126917745070,0.0029907227,-0.010421753,-0.002166748
1631,D,1551126968099074,0.0012054443,-0.0033111572,-0.0013427734
1631,D,1551127018453078,6.2561035E-4,0.0016021729,0.0018310547
1631,D,1551127068807082,-0.0011138916,0.0029907227,-0.0030517578
1631,D,1551127119161085,0.0027160645,1.8310547E-4,0.0027618408
1631,D,1551127169515089,3.2043457E-4,-0.003753662,0.0016174316
1631,D,1551127219869093,-1.0681152E-4,-9.0026855E-4,0.0042419434
1631,D,1551127270223097,-0.004547119,0.002029419,0.0024871826
1631,D,1551127320577101,-0.0010986328,-0.0021514893,-0.003616333
1631,D,1551127370931105,0.0018310547,5.645752E-4,-0.0013122559
1631,D,1551127421285109,-3.3569336E-4,-0.0017547607,-0.001449585
1631,D,1551127471639113,-0.0015869141,-5.0354004E-4,0.0014648438
1631,D,1551127521993117,3.8146973E-4,-6.1035156E-5,0.0024108887
1631,D,1551127572347121,0.001449585,-0.003616333,7.4768066E-4
1631,D,1551127622701124,0.0014648438,-3.9672852E-4,0.0031738281
1631,D,1551127673055128,-1.5258789E-4,9.918213E-4,0.0013427734
1631,D,1551127723409132,0.0011291504,-0.00579834,-0.002319336
1631,D,1551127773763136,-0.0022888184,0.0021514893,0.0020446777
1631,D,1551127824117140,-0.0021820068,-0.0026550293,-1.9836426E-4
1631,D,1551127874471144,7.324219E-4,1.5258789E-5,0.002105713
1631,D,1551127924825148,0.0016326904,-0.002746582,0.0018005371
1631,D,1551127975179152,-1.8310547E-4,-0.0016784668,4.272461E-4
1631,D,1551128025533156,-3.2043457E-4,3.0517578E-4,-0.0017089844
1631,D,1551128075887160,5.79834E-4,0.002105713,-0.002609253
1631,D,1551128126241164,-6.1035156E-4,-5.950928E-4,-1.0681152E-4
1631,D,1551128176595167,-5.493164E-4,-5.340576E-4,0.0027923584
1631,D,1551128226949171,-0.001663208,-0.0019836426,0.0035705566
1631,D,1551128277303175,-0.0012817383,-0.0023345947,0.002105713
1631,D,1551128327657179,-0.0019989014,-0.0027008057,6.866455E-4
1631,D,1551128378011183,-9.0026855E-4,2.1362305E-4,-0.00289917
1631,D,1551128428365187,4.7302246E-4,0.0033416748,3.0517578E-5
1631,D,1551128478719191,-0.0019989014,8.544922E-4,0.0095825195
1631,D,1551128529073195,-0.004135132,0.004470825,0.012451172
1631,D,1551128579427199,-0.003036499,0.01222229,0.00982666
1631,D,1551128629781203,-5.645752E-4,0.009338379,9.918213E-4
1631,D,1551128680135207,5.0354004E-4,0.00541687,-7.171631E-4
1631,D,1551128730489210,0.0015869141,0.0013885498,-3.0517578E-5
1631,D,1551128780843214,0.0022735596,-3.5095215E-4,3.8146973E-4
1631,D,1551128831197218,0.0014190674,-0.0011138916,-6.5612793E-4
1631,D,1551128881551222,5.645752E-4,-0.0062561035,-0.0023498535
1631,D,1551128931905226,-0.0014648438,-0.004486084,-0.0010986328
1631,D,1551128982259230,-0.0038757324,-0.0010986328,-0.0033111572
1631,D,1551129032613234,-0.0010986328,5.950928E-4,-0.0059814453
1631,D,1551129082967238,0.0010528564,2.89917E-4,-0.0035095215
1631,D,1551129133321242,0.0027313232,-4.5776367E-4,-0.0010986328
1631,D,1551129183675246,0.0033416748,0.0010986328,-0.0010986328
1631,D,1551129234029249,0.0018920898,0.0027618408,0.0013122559
1631,D,1551129284383253,1.373291E-4,0.0028686523,8.392334E-4
1631,D,1551129334737257,0.002090454,8.087158E-4,-0.0032348633
1631,D,1551129385091261,0.0019226074,-0.0024108887,-0.0027313232
1631,D,1551129435445265,-9.3078613E-4,-0.0031280518,-0.0026550293
1631,D,1551129485799269,-4.4250488E-4,-0.0014953613,-0.001739502
1631,D,1551129536153273,-8.544922E-4,6.1035156E-5,-0.0019989014
1631,D,1551129586507277,-0.0010070801,-7.7819824E-4,-0.0047912598
1631,D,1551129636861281,6.4086914E-4,-0.0015411377,-0.0028381348
1631,D,1551129687215285,1.8310547E-4,1.5258789E-4,0.003036499
1631,D,1551129737569289,-9.3078613E-4,0.0016937256,0.0027618408
1631,D,1551129787923292,1.2207031E-4,0.0049438477,0.0010375977
1631,D,1551129838277296,-0.0026550293,0.003250122,0.0070343018
1631,D,1551129888631300,-0.0035095215,-0.0015258789,0.0051116943
1631,D,1551129938985304,-9.3078613E-4,-0.0014038086,-0.0016784668
1631,D,1551129989339308,-0.0014801025,-3.9672852E-4,-0.0032348633
1631,D,1551130039693312,-0.0025634766,-0.0025939941,6.5612793E-4
1631,D,1551130090047316,-0.001953125,-0.0013122559,0.003692627
1631,D,1551130140401320,1.9836426E-4,6.4086914E-4,-2.2888184E-4
1631,D,1551130190755324,4.5776367E-5,0.001876831,-0.0014953613
1631,D,1551130241109328,-9.3078613E-4,0.0010223389,0.0011444092
1631,D,1551130291463332,-0.0015411377,8.8500977E-4,0.002105713
1631,D,1551130341817335,-1.6784668E-4,0.001663208,0.0014953613
1631,D,1551130392171339,5.79834E-4,5.950928E-4,0.0029144287
1631,D,1551130442525343,0.0013885498,-0.0023651123,0.0011138916
1631,D,1551130492879347,3.9672852E-4,-0.0028839111,-4.7302246E-4
1631,D,1551130543233351,-0.004043579,4.8828125E-4,5.950928E-4
1631,D,1551130593587355,-0.0025177002,-8.544922E-4,0.0010375977
1631,D,1551130643941359,7.6293945E-4,-0.0024261475,-0.0014953613
1631,D,1551130694295363,5.493164E-4,-6.1035156E-5,-6.5612793E-4
1631,D,1551130744649367,1.373291E-4,-7.6293945E-5,0.0010375977
1631,D,1551130795003371,-0.0012054443,4.119873E-4,3.8146973E-4
1631,D,1551130845357374,-6.4086914E-4,-1.5258789E-4,0.0020141602
1631,D,1551130895711378,-0.0012359619,0.0018157959,0.004547119
1631,D,1551130946065382,7.6293945E-4,-7.9345703E-4,0.003250122
1631,D,1551130996419386,0.0015869141,-0.0051116943,-0.0033721924
1631,D,1551131046773390,0.0012054443,-0.009002686,-0.010543823
1631,D,1551131097127394,0.0019073486,-0.00982666,-0.006500244
1631,D,1551131147481398,0.002960205,-0.008071899,0.0016479492
1631,D,1551131197835402,0.0019073486,-0.0051879883,0.003540039
1631,D,1551131248189406,-2.593994E-4,0.0024414063,0.0017242432
1631,D,1551131298543410,-0.0016784668,0.005493164,0.0032653809
1631,D,1551131348897414,-5.187988E-4,0.003250122,0.0042419434
1631,D,1551131399251417,1.373291E-4,0.0015411377,0.006454468
1631,D,1551131449605421,-0.0013427734,4.7302246E-4,0.006713867
1631,D,1551131499959425,-0.0012664795,8.8500977E-4,0.00340271
1631,D,1551131550313429,-0.003189087,-2.89917E-4,6.1035156E-4
1631,D,1551131600667433,-0.001876831,-0.003189087,0.0014953613
1631,D,1551131651021437,-0.0017089844,-0.0010681152,0.00440979
1631,D,1551131701375441,-0.0012359619,-0.0013885498,0.0053100586
1631,D,1551131751729445,-1.6784668E-4,3.3569336E-4,0.0029907227
1631,D,1551131802083449,-0.0014648438,0.0020141602,0.0013122559
1631,D,1551131852437453,-0.003616333,0.0014801025,-0.001373291
1631,D,1551131902791457,-6.1035156E-5,0.0012207031,-5.340576E-4
1631,D,1551131953145460,-4.4250488E-4,0.002029419,0.0040893555
1631,D,1551132003499464,-1.2207031E-4,0.0030975342,0.004501343
1631,D,1551132053853468,-0.002319336,0.0074310303,0.0018005371
1631,D,1551132104207472,-0.0022583008,0.0045776367,-0.002243042
1631,D,1551132154561476,-0.0011749268,0.0016937256,-0.0023956299
1631,D,1551132204915480,-0.0017700195,0.0020446777,-0.0013275146
1631,D,1551132255259388,-0.001159668,-0.0027770996,0.003967285
1631,D,1551132305613392,-0.0018005371,-0.0023956299,-0.002456665
1631,D,1551132355967396,-0.0019989014,0.002380371,-0.0025482178
1631,D,1551132406321400,0.0023956299,-0.0010528564,-0.003921509
1631,D,1551132456675403,0.0042266846,-0.0010986328,-0.0043029785
1631,D,1551132507029407,0.0035247803,-4.5776367E-5,-7.7819824E-4
1631,D,1551132557383411,0.0033416748,0.0027770996,-0.003540039
1631,D,1551132607737415,0.0033416748,0.0033569336,-0.0025177002
1631,D,1551132658091419,0.0024414063,0.0042419434,-0.0039520264
1631,D,1551132708445423,0.0031585693,-0.0045776367,-0.0025024414
1631,D,1551132758799427,0.0042419434,-8.239746E-4,-0.005783081
1631,D,1551132809153431,0.0016174316,-0.0026397705,-0.005508423
1631,D,1551132859507435,0.0012054443,-2.4414063E-4,-0.0016021729
1631,D,1551132909861439,2.593994E-4,1.5258789E-4,-0.0010986328
1631,D,1551132960215443,0.002029419,0.0010986328,8.087158E-4
1631,D,1551133010569446,0.0013275146,2.746582E-4,-0.0017852783
1631,D,1551133060923450,0.0012054443,0.002029419,0.0025634766
1631,D,1551133111277454,-0.002609253,0.0022888184,0.0069885254
1631,D,1551133161631458,-0.0021209717,-0.0034637451,0.0045776367
1631,D,1551133211985462,-0.0029754639,7.019043E-4,0.0061798096
1631,D,1551133262339466,-0.0030670166,-0.002670288,0.0044403076
1631,D,1551133312693470,-0.0040740967,0.0019073486,0.0042419434
1631,D,1551133363047474,-0.0031433105,0.0012817383,0.002243042
1631,D,1551133413401478,-0.0040893555,0.0042419434,0.0031280518
1631,D,1551133463755482,0.0018463135,-5.79834E-4,0.004180908
1631,D,1551133514109486,-0.0027618408,-9.1552734E-4,0.0052490234
1631,D,1551133564463489,-0.0010528564,-0.0019378662,0.0022888184
1631,D,1551133614817493,0.0010986328,0.0010681152,0.002105713
1631,D,1551133665171497,-0.0028839111,0.0022277832,0.0010986328
1631,D,1551133715525501,0.0010528564,-0.009063721,-0.0072021484
1631,D,1551133765879505,0.0022125244,-0.0053863525,-0.0044403076
1631,D,1551133816233509,1.8310547E-4,-0.0010223389,-0.0022125244
1631,D,1551133866587513,-9.3078613E-4,0.0022735596,-0.006439209
1631,D,1551133916941517,0.0012054443,-0.0019836426,-0.0074768066
1631,D,1551133967295521,0.0012054443,-0.0019836426,-0.0043182373
1631,D,1551134017649525,0.0033416748,1.373291E-4,-0.008560181
1631,D,1551134068003528,0.0064849854,-0.004043579,-0.0073242188
1631,D,1551134118357532,0.0043640137,-8.8500977E-4,-8.69751E-4
1631,D,1551134168711536,0.0031585693,1.5258789E-4,0.0053100586
1631,D,1551134219065540,-0.0010375977,9.1552734E-5,0.005264282
1631,D,1551134269419544,-0.0032348633,-0.0012359619,0.0041503906
1631,D,1551134319773548,-0.006164551,-0.0070343018,0.0019378662
1631,D,1551134370127552,-0.0040740967,-0.0019836426,-8.8500977E-4
1631,D,1551134420481556,-0.0030670166,-0.0017852783,0.0019683838
1631,D,1551134470835560,-0.0030670166,0.0012969971,2.89917E-4
1631,D,1551134521189564,-0.00289917,0.002029419,0.0041656494
1631,D,1551134571543568,-7.9345703E-4,-9.1552734E-4,0.003036499
1631,D,1551134621897571,0.0012054443,-7.6293945E-4,0.0010375977
1631,D,1551134672251575,0.0010223389,0.0012969971,0.0012207031
1631,D,1551134722605579,-7.4768066E-4,0.002090454,0.0030822754
1631,D,1551134772959583,0.0010223389,-1.2207031E-4,0.002029419
1631,D,1551134823313587,-9.3078613E-4,-0.0026245117,9.3078613E-4
1631,D,1551134873667591,-9.3078613E-4,8.087158E-4,2.4414063E-4
1631,D,1551134924021595,-9.3078613E-4,-0.0012969971,0.002105713
1631,D,1551134974375599,-3.5095215E-4,0.0027618408,0.0022583008
1631,D,1551135024729603,0.0027313232,-4.7302246E-4,0.0025787354
1631,D,1551135075083607,-7.9345703E-4,0.0025787354,-9.460449E-4
1631,D,1551135125437611,-1.5258789E-5,0.0035095215,-7.7819824E-4
1631,D,1551135175791614,8.8500977E-4,-0.0027160645,-0.0051879883
1631,D,1551135226145618,0.00793457,-0.0051116943,-0.0024871826
1631,D,1551135276499622,-0.0014343262,0.0010223389,0.006881714
1631,D,1551135326853626,3.0517578E-4,3.2043457E-4,0.0046081543
1631,D,1551135377207630,-0.0039367676,0.0016326904,0.00491333
1631,D,1551135427561634,-0.002243042,0.0018920898,-4.7302246E-4
1631,D,1551135477915638,7.6293945E-4,-0.003692627,7.9345703E-4
1631,D,1551135528269642,-0.0011444092,-0.0015716553,-0.0036773682
1631,D,1551135578623646,-0.0019989014,-7.6293945E-5,-4.119873E-4
1631,D,1551135628977650,-0.0018005371,-9.1552734E-4,0.002105713
1631,D,1551135679331653,-1.9836426E-4,-0.0019073486,0.0023651123
1631,D,1551135729685657,0.002029419,-0.0034942627,0.0027008057
1631,D,1551135780039661,4.272461E-4,0.002532959,0.0010375977
1631,D,1551135830393665,-1.9836426E-4,0.0020599365,-0.0010223389
1631,D,1551135880747669,0.0043792725,-9.0026855E-4,-0.0066833496
1631,D,1551135931101673,9.1552734E-5,0.0022888184,-0.0012664795
1631,D,1551135981455677,-0.0027770996,8.239746E-4,0.006866455
1631,D,1551136031809681,-0.0023040771,-0.0030517578,0.004119873
1631,D,1551136082163685,-0.0021514893,-0.0033721924,-1.8310547E-4
1631,D,1551136132517689,-7.9345703E-4,-0.0038146973,-0.0023040771
1631,D,1551136182871693,-0.0027618408,-0.0018310547,-3.3569336E-4
1631,D,1551136233225696,-7.7819824E-4,-6.2561035E-4,-0.0014038086
1631,D,1551136283579700,0.0016479492,-0.0036315918,-0.0015411377
1631,D,1551136333933704,0.0011138916,1.5258789E-4,0.0019378662
1631,D,1551136384287708,0.0030059814,-0.0015106201,0.0053863525
1631,D,1551136434641712,5.79834E-4,-0.0038452148,0.0025024414
1631,D,1551136484995716,-0.003768921,-5.79834E-4,0.0
1631,D,1551136535349720,-0.005203247,-0.0012664795,-0.001449585
1631,D,1551136585703724,-0.004196167,-0.0037841797,-3.0517578E-5
1631,D,1551136636057728,-0.001663208,-0.0030517578,-7.171631E-4
1631,D,1551136686411732,-5.79834E-4,-0.0012969971,-0.001449585
1631,D,1551136736765736,-2.2888184E-4,0.0022888184,0.0014038086
1631,D,1551136787119739,-1.8310547E-4,7.7819824E-4,0.0038757324
1631,D,1551136837473743,0.0012054443,0.0,0.0011901855
1631,D,1551136887827747,7.9345703E-4,0.003753662,-0.002166748
1631,D,1551136938181751,0.0013427734,0.0032043457,2.593994E-4
1631,D,1551136988535755,0.002105713,-4.272461E-4,0.0030212402
1631,D,1551137038889759,0.0017700195,-0.002243042,6.4086914E-4
1631,D,1551137089243763,0.0019683838,7.019043E-4,3.8146973E-4
1631,D,1551137139597767,-3.3569336E-4,0.0016784668,0.0014648438
1631,D,1551137189951771,9.460449E-4,3.9672852E-4,7.9345703E-4
1631,D,1551137240305775,-3.0517578E-5,0.0027313232,-0.002456665
1631,D,1551137290659778,-6.4086914E-4,0.0015106201,-0.0015258789
1631,D,1551137341013782,-0.0012054443,1.5258789E-5,0.0016479492
1631,D,1551137391367786,0.0012054443,-6.866455E-4,0.0015258789
1631,D,1551137441721790,2.2888184E-4,-0.002090454,0.0016326904
1631,D,1551137492075794,-9.3078613E-4,-0.0014038086,0.0015258789
1631,D,1551137542429798,-0.0018615723,-0.002456665,0.0011901855
1631,D,1551137592783802,-0.0021362305,-0.0021209717,-3.0517578E-5
1631,D,1551137643137806,-0.002380371,3.0517578E-5,9.3078613E-4
1631,D,1551137693491810,-0.0031738281,-7.324219E-4,0.0025939941
1631,D,1551137743845814,-0.0019989014,-0.0025634766,0.0026855469
1631,D,1551137794199818,-0.0015106201,-9.918213E-4,0.0011138916
1631,D,1551137844553821,9.1552734E-5,0.0011749268,-0.0015716553
1631,D,1551137894907825,6.713867E-4,0.0017547607,-0.0016326904
1631,D,1551137945261829,1.373291E-4,6.713867E-4,0.0021209717
1631,D,1551137995615833,1.373291E-4,0.0017700195,0.005340576
1631,D,1551138045969837,-4.119873E-4,0.0028076172,0.005844116
1631,D,1551138096323841,6.713867E-4,6.713867E-4,0.002090454
1631,D,1551138146677845,0.0017242432,-0.005264282,-0.004348755
1631,D,1551138197031849,0.0017547607,-0.0056152344,-0.004196167
1631,D,1551138247385853,-5.187988E-4,-0.0030975342,1.5258789E-5
1631,D,1551138297739857,-8.239746E-4,-0.001876831,0.0016021729
1631,D,1551138348093861,-0.0011138916,0.001876831,-1.9836426E-4
1631,D,1551138398447864,-0.0012817383,9.613037E-4,2.2888184E-4
1631,D,1551138448801868,-0.0022735596,-0.0021209717,0.0027160645
1631,D,1551138499155872,-5.0354004E-4,-6.2561035E-4,7.4768066E-4
1631,D,1551138549509876,4.5776367E-4,0.0012207031,-0.0016937256
1631,D,1551138599863880,-3.3569336E-4,-0.0018005371,0.001449585
1631,D,1551138650217884,-0.0016937256,-0.0016937256,0.0066833496
1631,D,1551138700571888,-0.002456665,7.6293945E-4,0.0029907227
1631,D,1551138750925892,-0.0019989014,-6.5612793E-4,-0.0010986328
1631,D,1551138801279896,-0.0026397705,-1.0681152E-4,0.0014190674
1631,D,1551138851633900,-0.0011901855,-6.713867E-4,0.0038146973
1631,D,1551138901987903,-5.187988E-4,0.0019073486,0.0016479492
1631,D,1551138952341907,-2.746582E-4,0.0030822754,-6.866455E-4
1631,D,1551139002695911,-5.493164E-4,0.0016021729,-4.119873E-4
1631,D,1551139053049915,0.0011138916,-0.0021972656,-0.0013885498
1631,D,1551139103403919,8.8500977E-4,-0.002746582,-7.7819824E-4
1631,D,1551139153757923,1.373291E-4,-0.0019836426,0.001373291
1631,D,1551139204111927,8.392334E-4,1.2207031E-4,0.002822876
1631,D,1551139254465931,-1.9836426E-4,5.187988E-4,-0.0016937256
1631,D,1551139304819935,4.5776367E-4,-0.0026397705,-0.0015106201
1631,D,1551139355173939,-9.1552734E-4,-0.0013122559,0.0034942627
1631,D,1551139405527943,-5.645752E-4,1.5258789E-4,0.0038757324
1631,D,1551139455881946,1.373291E-4,0.0016174316,-0.0012359619
1631,D,1551139506235950,-6.1035156E-4,7.9345703E-4,-0.003967285
1631,D,1551139556589954,0.0012664795,1.5258789E-4,-0.002090454
1631,D,1551139606943958,0.0022735596,-0.0020751953,-3.5095215E-4
1631,D,1551139657297962,0.0015258789,-7.6293945E-5,7.171631E-4
1631,D,1551139707651966,4.4250488E-4,-2.89917E-4,0.0032958984
1631,D,1551139758005970,8.8500977E-4,-1.6784668E-4,0.005004883
1631,D,1551139808359974,4.272461E-4,-6.2561035E-4,-8.087158E-4
1631,D,1551139858713978,-6.4086914E-4,-0.0016937256,-0.0032348633
1631,D,1551139909067982,-0.003326416,-0.0027923584,-4.5776367E-5
1631,D,1551139959421986,6.866455E-4,-0.0038604736,0.0010375977
1631,D,1551140009775989,0.0014648438,-1.373291E-4,0.0018463135
1631,D,1551140060129993,0.0012054443,-3.8146973E-4,5.187988E-4
1631,D,1551140110483997,-0.0012207031,-0.0017242432,0.0023956299
1631,D,1551140160838001,4.272461E-4,-0.0011749268,-8.69751E-4
1631,D,1551140211192005,0.003692627,-0.0017547607,-0.0046539307
1631,D,1551140261546009,1.8310547E-4,-3.0517578E-4,-3.0517578E-4
1631,D,1551140311900013,7.6293945E-4,-0.0041046143,0.002746582
1631,D,1551140362254017,0.0012054443,-0.0043792725,7.171631E-4
1631,D,1551140412608021,0.0029144287,-0.0032653809,-0.0034484863
1631,D,1551140462962025,0.0050811768,-0.010040283,-0.0069122314
1631,D,1551140513316028,0.001953125,-0.001953125,3.9672852E-4
1631,D,1551140563670032,-5.79834E-4,-0.00340271,0.004776001
1631,D,1551140614024036,-0.0026855469,2.593994E-4,0.0061950684
1631,D,1551140664378040,-0.0039520264,0.0064849854,0.0028686523
1631,D,1551140714732044,0.0029449463,0.0014190674,-0.0032043457
1631,D,1551140765086048,0.0035095215,-0.0061035156,-0.006088257
1631,D,1551140815440052,0.0033416748,-0.009124756,-0.0028381348
1631,D,1551140865794056,0.0033416748,-4.119873E-4,0.004180908
1631,D,1551140916148060,-0.0031738281,0.004928589,6.713867E-4
1631,D,1551140966502064,0.0024414063,-0.007675171,9.1552734E-4
1631,D,1551141016856068,-0.0042266846,-1.5258789E-5,0.0029296875
1631,D,1551141067210071,-0.005203247,0.0040740967,0.0022277832
1631,D,1551141117564075,-0.0014343262,6.4086914E-4,-0.001663208
1631,D,1551141167918079,0.0019073486,0.0048828125,6.866455E-4
1631,D,1551141218272083,0.0013122559,-0.0011901855,0.0010375977
1631,D,1551141268626087,0.0012054443,-0.0029449463,0.003921509
1631,D,1551141318980091,-7.324219E-4,8.087158E-4,0.0042419434
1631,D,1551141369334095,-0.0019073486,0.0031585693,0.005218506
1631,D,1551141419688099,-0.0019989014,0.0063476563,0.00730896
1631,D,1551141470042103,-0.0010070801,-0.0035095215,0.007446289
1631,D,1551141520396107,-0.0019378662,8.392334E-4,0.0024871826
1631,D,1551141570750111,-0.007003784,0.0082092285,0.003112793
1631,D,1551141621104114,-0.0023040771,0.0056610107,0.002166748
1631,D,1551141671458118,-0.0019989014,0.0014343262,-9.3078613E-4
1631,D,1551141721812122,0.0020751953,-0.0028686523,-0.0031280518
1631,D,1551141772166126,0.0022735596,-0.002029419,-0.005279541
1631,D,1551141822520130,0.0022735596,-0.0019836426,-0.004333496
1631,D,1551141872874134,0.0022735596,-0.0040740967,-0.003250122
1631,D,1551141923228138,-0.0019989014,0.0065612793,0.0053100586
