id,activity,time,X,Y,Z
1610,B,19021993573983,4.115814,-5.6406555,-0.9446869
1610,B,19022043927987,-1.5667725,0.07696533,-0.5762787
1610,B,19022094281991,0.72550964,0.5858002,-0.41722107
1610,B,19022144635994,-1.9521179,0.059036255,1.4982758
1610,B,19022194989998,-1.7937622,2.2542725,3.0033264
1610,B,19022245344002,-0.6630554,5.6095123,3.9498901
1610,B,19022295698006,-1.3514862,1.706131,3.4436188
1610,B,19022346052010,-1.2273254,-0.34628296,1.4967041
1610,B,19022396406014,0.9626312,1.8180542,-0.4704895
1610,B,19022446760018,1.8923645,0.8224945,-2.2475739
1610,B,19022497114022,1.7993011,0.72746277,-3.0375671
1610,B,19022547468026,-1.3885803,-2.9451447,-0.24407959
1610,B,19022597822030,-1.290863,-9.395981,1.8426514
1610,B,19022648176034,0.8904114,-1.1555634,-0.70495605
1610,B,19022698530037,1.1112213,6.496277,-2.5844421
1610,B,19022748884041,4.5672455,0.2082367,-1.3886566
1610,B,19022799238045,2.1244354,-3.7356873,-0.37609863
1610,B,19022849592049,-0.21250916,0.1051178,-0.9078064
1610,B,19022899946053,0.5591736,-0.024429321,-0.32984924
1610,B,19022950300057,-1.7820892,-0.41978455,1.5672607
1610,B,19023000654061,-1.7499084,3.1235657,3.0221252
1610,B,19023051008065,0.2664032,2.6814575,4.385025
1610,B,19023101362069,-2.011551,-1.3496094,4.713806
1610,B,19023151716073,-1.2110901,0.5284271,2.0065765
1610,B,19023202070076,1.5574188,1.233841,-0.88957214
1610,B,19023252424080,2.3472443,-0.121017456,-3.090393
1610,B,19023302778084,0.4616394,4.3904266,-2.9208527
1610,B,19023353132088,-1.9755554,-4.804016,0.6724243
1610,B,19023403486092,0.058746338,-8.320938,1.5447388
1610,B,19023453840096,0.38145447,1.7486725,-1.5671844
1610,B,19023504194100,0.79222107,5.0527954,-2.3800201
1610,B,19023554548104,4.5455475,-2.3804474,-1.7539215
1610,B,19023604902108,0.54026794,-1.3808746,-0.35975647
1610,B,19023655256112,0.67263794,0.12564087,-0.25297546
1610,B,19023705610116,-0.39874268,-0.43252563,0.881073
1610,B,19023755964119,-1.720459,1.7045746,2.8238068
1610,B,19023806318123,-0.3290558,5.584427,3.7892456
1610,B,19023856672127,-3.6030579,1.0911865,2.7644043
1610,B,19023907026131,-2.0003967,0.8632202,1.349289
1610,B,19023957380135,0.19032288,0.8835907,-0.3128662
1610,B,19024007734139,0.6532593,-0.33950806,-2.4057617
1610,B,19024058088143,3.1190948,0.93159485,-4.15448
1610,B,19024108442147,-4.1788635,3.3244324,-0.8544769
1610,B,19024158796151,-1.0718994,-7.199753,1.1181946
1610,B,19024209150155,1.7852325,-6.4836273,0.33854675
1610,B,19024259504159,-1.0210419,7.5108185,-1.896698
1610,B,19024309858162,2.7553558,4.9763184,-1.1691132
1610,B,19024360212166,2.1884155,-9.855896,-1.8420715
1610,B,19024410566170,0.32473755,-3.3630676,-1.2961884
1610,B,19024460920174,-1.3924103,0.18882751,0.13574219
1610,B,19024511274178,-1.0091858,-0.3744049,2.0554504
1610,B,19024561628182,-1.4922333,4.5317383,2.4765167
1610,B,19024611982186,0.2998352,2.4794922,5.606903
1610,B,19024662336190,-4.7821503,-0.6959381,3.7168732
1610,B,19024712690194,-0.12527466,0.6815033,0.5100708
1610,B,19024763044198,0.6559601,0.75608826,-1.1359711
1610,B,19024813398201,1.6441803,-0.5367279,-3.2014618
1610,B,19024863752205,2.5282135,1.5917969,-3.1535797
1610,B,19024914106209,-3.621338,-2.7652283,2.6160889
1610,B,19024964460213,0.35131836,-10.080444,2.3373108
1610,B,19025014814217,0.24731445,-1.3373413,-1.2945709
1610,B,19025065168221,-0.5484314,8.551376,-3.1373444
1610,B,19025115522225,5.6992188,2.9605255,-2.228119
1610,B,19025165876229,-7.127487,-11.685394,-0.27104187
1610,B,19025216230233,1.8317261,1.316803,-0.28092957
1610,B,19025266584237,-1.7488403,-0.14025879,0.3443451
1610,B,19025316938241,-1.9307556,-1.0236206,2.4560852
1610,B,19025367292244,-0.4373169,4.7828064,3.0018616
1610,B,19025417646248,-0.8334198,2.5871582,4.563507
1610,B,19025468000252,-3.0451202,-1.5661774,2.6198273
1610,B,19025518354256,0.37371826,1.0098572,0.8347931
1610,B,19025568708260,1.4485626,0.6446991,-1.2645874
1610,B,19025619062264,2.054184,0.74884033,-3.438446
1610,B,19025669416268,-0.8894501,2.9138336,-1.5867004
1610,B,19025719770272,-1.4650421,-10.117737,2.2896118
1610,B,19025770124276,0.7262573,-4.0250397,1.49646
1610,B,19025820478280,-1.2164917,2.736786,-2.8400574
1610,B,19025870832284,1.3948364,6.747345,-2.9192047
1610,B,19025921186287,4.487854,-1.0118256,-0.52742004
1610,B,19025971540291,-5.4908295,-6.225235,0.19659424
1610,B,19026021894295,0.8637543,0.49258423,-0.52583313
1610,B,19026072248299,-1.2509918,0.75564575,1.3987274
1610,B,19026122602303,-1.4824219,2.4007568,3.3973541
1610,B,19026172956307,-1.1427002,5.810974,4.202072
1610,B,19026223310311,-3.1132355,1.3578949,2.46167
1610,B,19026273664315,-0.4437561,0.5871277,0.5385132
1610,B,19026324018319,0.66677856,0.55119324,-0.792099
1610,B,19026374372323,1.7899323,0.25151062,-2.7268524
1610,B,19026424726326,0.8562317,2.4506226,-2.4452515
1610,B,19026475080330,-3.8676605,-1.0504608,0.78189087
1610,B,19026525434334,-0.21322632,-8.65123,1.686203
1610,B,19026575788338,0.649353,-1.1373901,-0.43133545
1610,B,19026626142342,0.7301483,5.6788483,-3.1618958
1610,B,19026676496346,4.664322,-2.9152832,-2.3143616
1610,B,19026726850350,4.3167267,-10.060638,-1.2532806
1610,B,19026777204354,-0.655365,0.4312744,-0.38165283
1610,B,19026827558358,-0.14437866,0.17262268,0.1940155
1610,B,19026877912362,-1.6022034,0.8963318,1.9631653
1610,B,19026928266366,-1.023056,4.7361603,3.197281
1610,B,19026978620369,-2.2663727,3.0108032,3.4845428
1610,B,19027028974373,-3.1774902,-1.309494,1.9906921
1610,B,19027079328377,0.15376282,0.5402527,0.10787964
1610,B,19027129682381,0.8353882,0.254776,-1.3900452
1610,B,19027180036385,2.4556427,1.9647827,-2.8516693
1610,B,19027230390389,-0.48927307,1.7522888,-0.713089
1610,B,19027280744393,-2.4356537,-5.539978,1.8664093
1610,B,19027331098397,0.5953064,-6.9605865,1.3296051
1610,B,19027381452401,0.29600525,1.4702148,-1.5883789
1610,B,19027431806405,1.4534912,6.4678955,-3.0769043
1610,B,19027482160409,3.593399,-9.272949,-2.6009216
1610,B,19027532514412,1.4169312,-8.735413,-1.5563812
1610,B,19027582868416,-0.69262695,0.31314087,-0.5823517
1610,B,19027633222420,-0.9566345,0.10836792,1.3766174
1610,B,19027683576424,-1.4558563,2.744461,2.9936981
1610,B,19027733930428,0.27264404,3.4080963,4.2875366
1610,B,19027784284432,-2.547348,0.33610535,3.7276917
1610,B,19027834638436,-1.3675842,-0.6218567,1.1645203
1610,B,19027884992440,0.65689087,0.14804077,-0.46795654
1610,B,19027935346444,1.5535278,-0.08540344,-2.4649506
1610,B,19027985700448,2.666153,1.9931488,-3.86174
1610,B,19028036054451,-1.4272156,-3.0073395,0.2230072
1610,B,19028086408455,-0.5126953,-7.892639,2.114334
1610,B,19028136762459,0.8963165,-1.8455048,1.8857117
1610,B,19028187116463,-0.6888275,4.062195,-1.8795929
1610,B,19028237470467,2.9479065,4.944107,-3.055481
1610,B,19028287824471,4.4302673,-14.540314,-2.362793
1610,B,19028338178475,0.71839905,-4.0665436,-0.8826904
1610,B,19028388532479,-0.71102905,0.62268066,-0.5247803
1610,B,19028438886483,-0.990921,-0.26255798,1.2799683
1610,B,19028489240487,-1.2745667,3.667282,2.4671478
1610,B,19028539594491,0.4988861,5.0130157,4.1667633
1610,B,19028589948494,-4.1003876,-1.9674835,2.7177734
1610,B,19028640302498,-0.7201996,-0.3533783,-0.11605835
1610,B,19028690656502,0.71214294,0.25689697,-0.3802948
1610,B,19028741010506,1.3699036,-0.2228241,-2.3098602
1610,B,19028791364510,2.3258972,3.811676,-3.5570984
1610,B,19028841718514,-2.626068,-6.0461884,1.03125
1610,B,19028892072518,0.07922363,-7.637192,1.8077393
1610,B,19028942426522,2.1362305,-1.2037964,0.10429382
1610,B,19028992780526,-0.46272278,5.250824,-3.4039612
1610,B,19029043134530,3.6765442,4.9462433,-2.2786102
1610,B,19029093488534,1.8666229,-17.140656,-2.067749
1610,B,19029143842537,0.1030426,-0.11854553,-1.0199127
1610,B,19029194196541,-1.0249634,0.38690186,0.10362244
1610,B,19029244533384,-0.9967804,0.17652893,2.6116486
1610,B,19029294887388,-1.3114624,5.4630127,3.5494995
1610,B,19029345241392,-0.17765808,3.4516144,5.14917
1610,B,19029395595396,-2.69458,-1.0431061,2.532669
1610,B,19029445949400,0.47860718,0.83895874,0.14289856
1610,B,19029496303404,1.3619385,0.008651733,-1.385788
1610,B,19029546657408,2.6111908,1.1406403,-3.5422974
1610,B,19029597011412,-0.25431824,3.8355103,-2.4042664
1610,B,19029647365415,-2.04068,-11.171234,2.7036133
1610,B,19029697719419,1.2970734,-7.0874023,1.6313782
1610,B,19029748073423,-1.007019,6.5029755,-2.7422638
1610,B,19029798427427,1.5741272,8.183151,-2.371231
1610,B,19029848781431,5.1302032,-3.1218414,-0.82522583
1610,B,19029899135435,-4.201828,-3.9496155,-0.012939453
1610,B,19029949489439,1.3395691,0.3969574,-0.9109497
1610,B,19029999843443,-1.510086,-0.22238159,1.138443
1610,B,19030050197447,-1.9463501,1.8912048,2.6123505
1610,B,19030100551451,-1.5105286,5.239807,3.4254608
1610,B,19030150905455,-2.2391663,-1.2692871,4.0942383
1610,B,19030201259458,-0.87483215,0.93452454,1.634201
1610,B,19030251613462,0.6018982,0.81269836,-0.38760376
1610,B,19030301967466,1.7163086,0.74246216,-2.1227722
1610,B,19030352321470,1.8601074,3.6442566,-3.1436768
1610,B,19030402675474,-3.4653625,2.5613708,-0.32118225
1610,B,19030453029478,-0.18862915,-10.860168,2.4104614
1610,B,19030503383482,1.317688,-2.4136963,0.17605591
1610,B,19030553737486,-0.70391846,7.6865234,-3.1627655
1610,B,19030604091490,4.4802704,1.0508423,-1.701889
1610,B,19030654445494,5.738312,-10.131058,-1.0780487
1610,B,19030704799498,-1.2693939,-0.1053772,-0.47288513
1610,B,19030755153501,-0.035079956,0.23008728,-0.3554535
1610,B,19030805507505,-1.2904968,1.0585632,1.8884277
1610,B,19030855861509,-1.175705,4.3085327,3.038559
1610,B,19030906215513,-2.3084106,3.5859222,3.655014
1610,B,19030956569517,-3.5530396,-1.4219208,2.2697906
1610,B,19031006923521,0.4006958,1.2490234,0.145401
1610,B,19031057277525,1.1186371,0.5161896,-1.4636383
1610,B,19031107631529,2.4895935,-0.054840088,-3.1794739
1610,B,19031157985533,-0.5575714,5.4546356,-2.0341644
1610,B,19031208339537,-3.1712341,-0.9753876,1.4570007
1610,B,19031258693540,0.76652527,-10.350937,1.9416962
1610,B,19031309047544,0.7134857,1.2721252,-1.701294
1610,B,19031359401548,2.064621,7.3582,-2.8617249
1610,B,19031409755552,2.2059326,-6.77919,-1.6421967
1610,B,19031460109556,0.20223999,-9.022263,-1.2316589
1610,B,19031510463560,-0.42340088,0.26727295,-0.5793915
1610,B,19031560817564,-1.0351868,0.2778473,0.91744995
1610,B,19031611171568,-1.3379211,2.20047,2.3817596
1610,B,19031661525572,-0.22673035,4.3378906,3.6160889
1610,B,19031711879576,-3.0566254,-0.46340942,3.890442
1610,B,19031762233580,-1.8595428,-1.2451324,1.2197113
1610,B,19031812587583,0.755661,0.64404297,-0.5334625
1610,B,19031862941587,1.4233856,0.60624695,-1.9582977
1610,B,19031913295591,2.449112,2.179016,-3.1320953
1610,B,19031963649595,-0.9640198,-1.1376953,0.47683716
1610,B,19032014003599,-0.30532837,-7.3525085,2.5937653
1610,B,19032064357603,0.014205933,-5.086273,0.49142456
1610,B,19032114711607,-0.2620697,4.8934174,-2.3526764
1610,B,19032165065611,3.8212128,6.6169586,-1.8660431
1610,B,19032215419615,-2.43367,-5.9457245,-0.8868866
1610,B,19032265773619,-1.0649872,-3.6520538,-1.1114807
1610,B,19032316127623,-0.6539459,0.09875488,-0.6240845
1610,B,19032366481626,-0.7548523,0.17631531,1.6661377
1610,B,19032416835630,-1.182785,3.6412506,3.1486664
1610,B,19032467189634,-0.4528656,3.4589386,4.648636
1610,B,19032517543638,-1.8021393,-0.2079773,3.331253
1610,B,19032567897642,0.015655518,1.2335205,0.82901
1610,B,19032618251646,1.2785034,1.0587006,-1.1590729
1610,B,19032668605650,2.8131866,0.34927368,-3.148407
1610,B,19032718959654,1.227356,2.3608093,-2.1881866
1610,B,19032769313658,-2.3979797,-10.1770935,2.311615
1610,B,19032819667662,0.72561646,-6.7854614,2.0482788
1610,B,19032870021665,-1.2457733,2.486679,-3.1655426
1610,B,19032920375669,1.3883514,8.9240265,-2.9564972
1610,B,19032970729673,6.35907,-1.5214691,-0.8038025
1610,B,19033021083677,-2.6520844,-1.9566345,0.50935364
1610,B,19033071437681,0.62210083,-0.029525757,-1.1031799
1610,B,19033121791685,-1.3304749,-0.37635803,1.205719
1610,B,19033172145689,-2.019394,1.8839264,2.4221954
1610,B,19033222499693,0.4660797,7.339157,2.9125824
1610,B,19033272853697,-5.44458,-0.60165405,3.0650024
1610,B,19033323207701,-0.8152313,0.6521759,0.9462738
1610,B,19033373561705,0.23631287,0.36186218,-0.25888062
1610,B,19033423915708,1.0957794,-0.07084656,-1.8858643
1610,B,19033474269712,4.179901,3.1625214,-3.7262878
1610,B,19033524623716,-7.204834,6.909134,0.7832489
1610,B,19033574977720,0.4630127,-10.242355,2.3874512
1610,B,19033625331724,1.138504,-6.869461,0.056533813
1610,B,19033675685728,-0.18856812,9.494888,-3.14328
1610,B,19033726039732,3.9794464,5.5556183,-2.1182404
1610,B,19033776393736,0.53170776,-17.288956,-1.8171387
1610,B,19033826747740,0.07028198,-1.2317047,-0.8608093
1610,B,19033877101744,-1.3316956,0.44503784,0.3907318
1610,B,19033927455748,-0.9869995,0.6322174,2.8426514
1610,B,19033977809751,-0.9472809,5.6745453,3.0769653
1610,B,19034028163755,-0.7363281,2.238449,4.5835724
1610,B,19034078517759,-2.900055,-1.4704132,2.302658
1610,B,19034128871763,1.0467224,1.1563568,-0.10531616
1610,B,19034179225767,1.6138,0.31028748,-1.4241943
1610,B,19034229579771,2.530487,0.87402344,-2.8989563
1610,B,19034279933775,0.933197,-0.14483643,-1.6168671
1610,B,19034330287779,-2.2627106,-10.971222,3.225006
1610,B,19034380641783,0.23731995,-5.765259,1.5473328
1610,B,19034430995787,-0.7654724,2.6495972,-3.4172974
1610,B,19034481349790,2.5535126,8.098007,-2.7932281
1610,B,19034531703794,4.5915985,-2.3427277,-0.64256287
1610,B,19034582057798,-2.7274475,-1.5201111,0.24041748
1610,B,19034632411802,0.61961365,0.5921173,-0.83821106
1610,B,19034682765806,-1.1858978,0.53648376,1.3729553
1610,B,19034733119810,-1.9915771,2.2950134,2.8864899
1610,B,19034783473814,-1.3052979,5.1941376,3.5318909
1610,B,19034833827818,-3.0952148,-0.30047607,2.838272
1610,B,19034884181822,0.028762817,1.0259094,0.7148285
1610,B,19034934535826,1.0292664,1.492569,-0.7263794
1610,B,19034984889830,2.2776031,0.6818695,-2.3950195
1610,B,19035035243833,1.0945129,3.734375,-2.3121796
1610,B,19035085597837,-2.5894928,0.36387634,0.71917725
1610,B,19035135951841,-0.3504181,-10.033508,2.4631653
1610,B,19035186305845,0.28489685,-0.78611755,-0.45378113
1610,B,19035236659849,0.27041626,7.791382,-3.0382538
1610,B,19035287013853,5.734604,-4.8229065,-1.7267914
1610,B,19035337367857,4.766449,-13.451416,-1.0290833
1610,B,19035387721861,-1.0625,-0.40426636,-0.55963135
1610,B,19035438075865,-0.8641205,0.23825073,0.53816223
1610,B,19035488429869,-1.0281677,1.722641,2.2519684
1610,B,19035538783873,-0.52726746,5.5038757,2.7550964
1610,B,19035589137876,-2.7366638,2.4970093,3.4736328
1610,B,19035639491880,-3.3141327,-0.99464417,1.9307861
1610,B,19035689845884,0.17588806,0.265625,-0.19529724
1610,B,19035740199888,1.5957184,0.43833923,-1.3337097
1610,B,19035790553892,2.5338593,1.2749176,-2.5443115
1610,B,19035840907896,-1.1696472,3.513565,-0.7231598
1610,B,19035891261900,-2.4403229,-3.9278107,1.978836
1610,B,19035941615904,0.18695068,-6.7927246,1.5767822
1610,B,19035991969908,0.6478424,2.5249329,-1.6414948
1610,B,19036042323912,2.906021,6.715683,-2.7515259
1610,B,19036092677915,-0.86798096,-2.382309,-1.6184845
1610,B,19036143031919,-1.0249634,-4.4011536,-1.1843414
1610,B,19036193385923,-0.44151306,-0.06575012,-0.7645569
1610,B,19036243739927,-1.4865112,-0.5262604,1.2958832
1610,B,19036294093931,-1.4923096,2.8954468,2.502243
1610,B,19036344447935,0.34617615,4.074814,3.614273
1610,B,19036394801939,-3.432724,0.23899841,4.23497
1610,B,19036445155943,-1.5838165,-0.1334076,1.3529968
1610,B,19036495509947,0.8224335,0.77516174,-0.27308655
1610,B,19036545863951,1.8469086,0.025299072,-1.6151886
1610,B,19036596217955,2.999176,1.4869537,-2.9260406
1610,B,19036646571958,-1.5389404,-1.7653809,0.71084595
1610,B,19036696925962,-1.001831,-7.8127747,2.2678528
1610,B,19036747279966,0.36039734,-5.314911,-0.50875854
1610,B,19036797633970,-0.5465393,4.2666626,-2.6629333
1610,B,19036847987974,4.804779,6.691925,-2.0812378
1610,B,19036898341978,-3.1074677,-1.435318,-0.4173584
1610,B,19036948695982,0.38226318,-1.9095764,-1.186264
1610,B,19036999049986,-0.36314392,0.6811676,0.27902222
1610,B,19037049403990,-2.3726044,-0.8108368,2.556488
1610,B,19037099757994,-1.5353546,5.387985,3.291916
1610,B,19037150111998,0.3890686,-0.48690796,3.8097382
1610,B,19037200466001,-2.146286,0.39923096,2.765274
1610,B,19037250820005,0.7372284,2.151596,0.57136536
1610,B,19037301174009,1.5479584,0.76779175,-1.3338318
1610,B,19037351528013,2.654953,0.36090088,-3.294098
1610,B,19037401882017,1.9030304,1.4661255,-2.8104706
1610,B,19037452236021,-1.9433136,-8.475891,2.5970917
1610,B,19037502590025,0.73469543,-8.007492,2.248169
1610,B,19037552944029,-1.3301392,-0.059036255,-2.0899506
1610,B,19037603298033,0.43223572,8.031494,-2.7428894
1610,B,19037653652037,8.502457,-2.124771,-1.995163
1610,B,19037704006040,-5.0687714,-2.1062775,1.1096954
1610,B,19037754360044,1.2378998,1.0265656,-1.2196808
1610,B,19037804714048,-0.8084564,1.2032166,1.513916
1610,B,19037855068052,-2.9541626,-0.35136414,2.5456696
1610,B,19037905422056,-0.110672,8.372818,2.7671814
1610,B,19037955776060,-3.6181946,-0.41604614,3.062561
1610,B,19038006130064,-0.30970764,-0.26689148,1.3836975
1610,B,19038056484068,0.7759247,1.5441437,-0.4992981
1610,B,19038106838072,1.8423004,0.44299316,-1.8517609
1610,B,19038157192076,2.8315735,2.0796967,-2.7601929
1610,B,19038207546080,-3.2540588,5.135086,-0.42756653
1610,B,19038257900083,-1.1455078,-12.487518,2.907318
1610,B,19038308254087,0.7318268,-3.1535645,0.9340973
1610,B,19038358608091,0.21173096,7.169739,-3.698227
1610,B,19038408962095,3.3966827,4.1249847,-2.528061
1610,B,19038459316099,1.085434,-16.162521,-1.8379059
1610,B,19038509670103,0.49531555,0.1409607,-1.295517
1610,B,19038560024107,-1.4544983,0.76808167,0.3130188
1610,B,19038610378111,-1.0319366,0.50502014,2.7442322
1610,B,19038660732115,-1.3941498,5.286865,2.688324
1610,B,19038711086119,-2.6970215,4.3634644,3.2205353
1610,B,19038761440123,-4.507248,-2.1466522,3.906845
1610,B,19038811794126,0.76231384,0.65878296,-0.2514801
1610,B,19038862148130,1.4979706,1.328949,-1.5814056
1610,B,19038912502134,2.2151031,0.4841156,-2.8742065
1610,B,19038962856138,0.52293396,3.882187,-1.6518707
1610,B,19039013210142,-3.2372131,2.0707245,1.3763123
1610,B,19039063564146,0.28666687,-10.023972,2.1304321
1610,B,19039113918150,0.7927704,0.5101166,-1.1118317
1610,B,19039164272154,1.9318848,8.856445,-2.9022064
1610,B,19039214626158,2.1866608,0.21812439,-0.8494415
1610,B,19039264982410,-2.9743805,-3.0307617,-0.21713257
1610,B,19039315336413,0.8293152,-0.72328186,-0.6520386
1610,B,19039365690417,-1.6922455,0.10102844,1.5679779
1610,B,19039416044421,-1.7062836,2.2437134,2.8085632
1610,B,19039466398425,-0.68084717,4.225418,3.2859344
1610,B,19039516752429,-0.75946045,0.27926636,3.3504333
1610,B,19039567106433,-0.74638367,0.90045166,1.2185059
1610,B,19039617460437,0.88212585,0.79348755,-0.597229
1610,B,19039667814441,2.098175,0.27043152,-2.1604004
1610,B,19039718168445,0.90670776,4.520035,-2.17247
1610,B,19039768522449,-2.0149384,-1.0606842,0.50471497
1610,B,19039818876453,-0.6569214,-8.591873,2.0015717
1610,B,19039869230456,0.5274048,-1.1815796,-0.80026245
1610,B,19039919584460,0.42767334,6.743744,-2.8975983
1610,B,19039969938464,5.328003,-1.3958435,-2.086731
1610,B,19040020292468,3.336441,-6.1985474,-0.8023987
1610,B,19040070646472,-1.2910767,-0.55436707,-0.6641388
1610,B,19040121000476,-0.65348816,0.51205444,0.5615845
1610,B,19040171354480,-1.8707123,1.2211914,2.461914
1610,B,19040221708484,-1.3728943,5.661148,3.2751007
1610,B,19040272062488,-3.7649689,1.6897125,4.4273224
1610,B,19040322416492,-2.3823547,-1.0049896,2.3086853
1610,B,19040372770496,0.82240295,1.2876892,-0.3106079
1610,B,19040423124499,1.8807678,1.081253,-1.8557892
1610,B,19040473478503,2.6993256,0.8074646,-3.0376892
1610,B,19040523832507,-1.1440125,7.0270844,-1.0694733
1610,B,19040574186511,-1.4875793,-5.704666,1.9877625
1610,B,19040624540515,-0.19923401,-7.823883,1.9016571
1610,B,19040674894519,-0.8832245,1.9613647,-1.8993073
1610,B,19040725248523,2.053772,6.786804,-2.8674011
1610,B,19040775602527,7.3047028,-12.248505,-1.5998688
1610,B,19040825956531,1.9515839,-4.408554,-1.088623
1610,B,19040876310535,-0.2905426,0.57522583,-0.8427582
1610,B,19040926664538,-0.80711365,0.0067443848,1.4302673
1610,B,19040977018542,-1.6619415,3.2567444,2.8841248
1610,B,19041027372546,0.46105957,5.568939,3.7957764
1610,B,19041077726550,-4.1963806,-0.8988342,3.0730438
1610,B,19041128080554,-1.193573,0.28651428,0.91423035
1610,B,19041178434558,0.5708313,0.55859375,-0.4970703
1610,B,19041228788562,1.5610962,0.07597351,-2.0927277
1610,B,19041279142566,2.948883,1.8431396,-3.1739502
1610,B,19041329496570,-2.90065,-0.300354,0.9356079
1610,B,19041379850574,0.16944885,-8.293594,2.1651764
1610,B,19041430204578,1.2021332,-3.8470612,0.6424103
1610,B,19041480558581,-0.44226074,5.1348877,-2.8106537
1610,B,19041530912585,4.3274384,6.823868,-2.5350494
1610,B,19041581266589,-3.3320465,-9.639938,-1.3492432
1610,B,19041631620593,0.62065125,-1.4343414,-1.7549591
1610,B,19041681974597,-1.0939484,0.84851074,-0.16165161
1610,B,19041732328601,-1.2703857,-0.14698792,2.7493439
1610,B,19041782682605,-1.7537537,5.064499,3.2447662
1610,B,19041833036609,1.2523804,1.5005493,4.286026
1610,B,19041883390613,-3.8206177,-0.82788086,3.682907
1610,B,19041933744617,0.5851593,1.13797,0.6628113
1610,B,19041984098621,1.6282654,0.9185333,-1.6107941
1610,B,19042034452624,2.8896027,-0.35029602,-3.6746674
1610,B,19042084806628,2.0845184,1.3328552,-3.0089417
1610,B,19042135160632,-2.4062195,-6.300659,2.6439667
1610,B,19042185514636,0.8793335,-8.449631,2.0423584
1610,B,19042235868640,-2.4708862,3.576645,0.47625732
1610,B,19042286222644,0.23701477,6.158615,-2.653061
1610,B,19042336576648,5.4247894,2.8372803,-2.2779846
1610,B,19042386930652,-5.5490417,-12.601807,-0.5618286
1610,B,19042437284656,1.5501709,0.92463684,-1.0526276
1610,B,19042487638660,-1.2006073,0.24324036,0.29815674
1610,B,19042537992663,-0.8407593,0.1599884,2.7142487
1610,B,19042588346667,-1.0502777,4.6031036,3.9317474
1610,B,19042638700671,-0.05343628,1.9902191,4.463516
1610,B,19042689054675,-2.843277,-2.2112732,2.5621948
1610,B,19042739408679,1.2329865,1.2987213,-0.045776367
1610,B,19042789762683,1.7312622,0.7788086,-1.7897797
1610,B,19042840116687,1.9498901,1.7562866,-3.611969
1610,B,19042890470691,-0.6559448,2.878601,-2.3059387
1610,B,19042940824695,-0.8381195,-10.7512665,2.7164154
1610,B,19042991178699,0.99790955,-4.714905,1.5301056
1610,B,19043041532703,-0.9801483,4.452469,-2.3838196
1610,B,19043091886706,2.3098145,6.3647614,-2.4154816
1610,B,19043142240710,3.58609,0.06819153,-0.31748962
1610,B,19043192594714,-4.3979034,-3.0660095,0.5903473
1610,B,19043242948718,1.3341064,0.28285217,-1.600174
1610,B,19043293302722,-1.1419067,0.45347595,0.34350586
1610,B,19043343656726,-1.2786255,2.2087708,2.9197388
1610,B,19043394010730,-0.61587524,6.3235016,3.70224
1610,B,19043444364734,-2.061798,2.362671,3.4956512
1610,B,19043494718738,-0.6405487,-0.96165466,1.2273254
1610,B,19043545072742,0.80548096,1.5872955,-0.19795227
1610,B,19043595426746,2.1138,0.55119324,-2.2375488
1610,B,19043645780749,0.99557495,3.6354675,-2.5670013
1610,B,19043696134753,-1.7211304,0.4560547,0.012634277
1610,B,19043746488757,0.38807678,-9.580948,2.0535889
1610,B,19043796842761,0.7284851,-2.7599487,0.016983032
1610,B,19043847196765,-0.78652954,4.8581696,-2.3841553
1610,B,19043897550769,4.10849,2.6687927,-2.1438293
1610,B,19043947904773,2.812561,-3.0838318,-0.43284607
1610,B,19043998258777,-1.8628998,-1.1736298,-0.26068115
1610,B,19044048612781,0.3661499,0.47288513,-0.26063538
1610,B,19044098966785,-1.827713,-0.502594,1.8040009
1610,B,19044149320788,-1.6002502,2.5681,3.2736511
1610,B,19044199674792,-0.960907,3.6425018,4.133972
1610,B,19044250028796,-1.3828888,-0.31414795,3.4115906
1610,B,19044300382800,-0.054138184,0.8235321,1.2569122
1610,B,19044350736804,1.3747406,1.7016754,-0.9971771
1610,B,19044401090808,2.2203827,0.080215454,-2.7982025
1610,B,19044451444812,1.2277374,2.3391113,-2.530655
1610,B,19044501798816,-0.9579468,-5.4841003,1.248642
1610,B,19044552152820,-0.023132324,-9.916275,2.6375427
1610,B,19044602506824,-1.0789337,0.9937744,-1.2318726
1610,B,19044652860828,0.44667053,8.419174,-2.9197235
1610,B,19044703214831,6.4144897,-4.5389404,-1.8289032
1610,B,19044753568835,1.1618652,-4.199936,-0.7136688
1610,B,19044803922839,0.29634094,-0.07835388,-1.3964844
1610,B,19044854276843,0.11154175,0.10621643,0.20785522
1610,B,19044904630847,-1.9111023,1.1718445,2.568985
1610,B,19044954984851,-0.848114,6.248291,3.6506653
1610,B,19045005338855,-3.5663452,1.7295227,3.2732544
1610,B,19045055692859,-1.2412415,0.34881592,1.7828217
1610,B,19045106046863,0.4466095,1.0276337,0.073654175
1610,B,19045156400867,1.5282898,0.28944397,-1.8609161
1610,B,19045206754871,3.2439117,0.8538666,-3.5394745
1610,B,19045257108874,-3.4633942,6.880081,-1.0697327
1610,B,19045307462878,-0.88861084,-7.9497833,1.8417969
1610,B,19045357816882,2.0594635,-5.4118347,1.6687164
1610,B,19045408170886,-0.028442383,4.43338,-1.9984436
1610,B,19045458524890,3.090622,7.538849,-2.4704437
1610,B,19045508878894,3.4748993,-15.577927,-1.9250336
1610,B,19045559232898,0.2851715,-4.7348175,-0.9386902
