id,activity,time,X,Y,Z
1620,F,941880022876856,-0.028244019,0.026107788,-0.012756348
1620,F,941880073230860,-0.025375366,0.012878418,0.0015869141
1620,F,941880123584863,2.593994E-4,0.0090789795,-0.0056915283
1620,F,941880173938867,0.00831604,0.0010223389,-0.018447876
1620,F,941880224292871,-0.016281128,-0.016342163,-0.021606445
1620,F,941880274646875,-0.029830933,-0.018630981,-0.016906738
1620,F,941880325000879,-0.02999878,-0.0027160645,-0.016220093
1620,F,941880375354883,-0.01020813,0.013702393,-0.01524353
1620,F,941880425708887,6.4086914E-4,0.018035889,-0.02357483
1620,F,941880476062891,-0.0035858154,0.0068206787,-0.03640747
1620,F,941880526416895,-0.0014343262,-0.0056762695,-0.038009644
1620,F,941880576770899,0.0031433105,-0.010818481,-0.030410767
1620,F,941880627124903,0.009735107,-0.004272461,-0.020065308
1620,F,941880677478906,0.02897644,0.012313843,-0.008651733
1620,F,941880727832910,0.027801514,0.028717041,-0.007736206
1620,F,941880778186914,0.016906738,0.04875183,-0.002319336
1620,F,941880828540918,0.0045318604,0.06315613,0.01210022
1620,F,941880878894922,-0.032165527,0.029174805,0.0072021484
1620,F,941880929248926,-0.04612732,-0.027709961,-0.015533447
1620,F,941880979602930,-0.0025482178,-0.06468201,-0.01966858
1620,F,941881029956934,-0.0035705566,-0.07621765,-0.003540039
1620,F,941881080310938,0.0011749268,-0.024536133,0.010559082
1620,F,941881130664942,-0.023635864,0.013900757,0.013809204
1620,F,941881181018946,-0.04598999,0.027282715,0.0020446777
1620,F,941881231372949,-0.033996582,0.018844604,-3.0517578E-5
1620,F,941881281726953,-0.033676147,-0.014328003,2.2888184E-4
1620,F,941881332080957,-0.027435303,-0.026824951,0.009246826
1620,F,941881382434961,-0.030380249,-0.02986145,0.011917114
1620,F,941881432788965,-0.038604736,-0.027999878,0.009750366
1620,F,941881483142969,-0.027175903,-0.012557983,0.0115356445
1620,F,941881533496973,-0.020080566,-0.009216309,0.013977051
1620,F,941881583850977,-0.02758789,-0.01222229,0.011184692
1620,F,941881634204981,-0.024902344,-0.021408081,0.011077881
1620,F,941881684558985,-0.015808105,-0.0262146,-0.0024871826
1620,F,941881734912988,-0.009567261,-0.031219482,-0.006668091
1620,F,941881785266992,-0.014846802,-0.034851074,-0.010421753
1620,F,941881835620996,-0.014328003,-0.027435303,-0.007598877
1620,F,941881885975000,-0.017562866,-0.025756836,-0.003250122
1620,F,941881936329004,-0.021942139,-0.022979736,-0.00630188
1620,F,941881986683008,9.0026855E-4,-0.012268066,-0.012481689
1620,F,941882037037012,0.017608643,0.0025939941,-0.009429932
1620,F,941882087391016,0.020126343,0.006088257,-0.012893677
1620,F,941882137745020,0.005279541,-0.010665894,-0.006286621
1620,F,941882188099024,-0.010986328,-0.017959595,-7.324219E-4
1620,F,941882238453028,-0.02722168,-0.025482178,0.014953613
1620,F,941882288807031,-0.011169434,-0.02368164,0.011398315
1620,F,941882339161035,-0.03277588,-0.023620605,0.0060577393
1620,F,941882389515039,-0.0069274902,-0.0152282715,-3.3569336E-4
1620,F,941882439869043,-0.025512695,-0.011749268,-0.02168274
1620,F,941882490222907,-0.0052337646,0.0012512207,-0.007888794
1620,F,941882540576911,0.0055999756,0.020584106,-0.005630493
1620,F,941882590930915,0.015060425,0.033340454,-5.493164E-4
1620,F,941882641284919,-0.0066986084,0.015029907,-0.0049438477
1620,F,941882691638923,-0.033065796,-0.022750854,-0.03315735
1620,F,941882741992927,0.0056152344,-0.020507813,-0.017547607
1620,F,941882792346931,0.039474487,0.025283813,-0.01626587
1620,F,941882842700934,-0.005706787,0.031097412,-0.0063323975
1620,F,941882893054938,-0.049438477,0.013580322,-0.019958496
1620,F,941882943408942,-0.026062012,-0.020065308,-0.03375244
1620,F,941882993762946,-0.0043029785,-0.030731201,-0.014953613
1620,F,941883044116950,0.023757935,0.0060272217,-0.008163452
1620,F,941883094470954,0.014892578,0.03263855,-0.014343262
1620,F,941883144824958,-0.012649536,0.017120361,-0.01776123
1620,F,941883195178962,-0.0206604,-0.0011444092,-0.026229858
1620,F,941883245532966,-0.0076141357,-0.0037994385,-0.010894775
1620,F,941883295886970,9.1552734E-5,0.026016235,-0.006866455
1620,F,941883346240973,0.0011138916,0.04194641,-0.0043029785
1620,F,941883396594977,0.014556885,0.039489746,-6.2561035E-4
1620,F,941883446948981,9.3078613E-4,0.006149292,-0.013076782
1620,F,941883497302985,0.0056915283,-0.013549805,-0.019866943
1620,F,941883547656989,0.028381348,-0.0030822754,-0.011566162
1620,F,941883598010993,0.024246216,0.0046081543,-0.0101623535
1620,F,941883648364997,0.012634277,0.01184082,-0.013946533
1620,F,941883698719001,0.0065612793,0.009414673,-0.018936157
1620,F,941883749073005,0.0011901855,-0.007873535,-0.029052734
1620,F,941883799427009,0.009613037,-0.014831543,-0.027770996
1620,F,941883849781013,0.016479492,-0.0070648193,-0.019485474
1620,F,941883900135016,0.0072631836,0.007171631,-0.011444092
1620,F,941883950489020,-0.008911133,0.026809692,-6.2561035E-4
1620,F,941884000843024,-0.040237427,0.014175415,0.004547119
1620,F,941884051197028,-0.053131104,-0.023391724,-0.0045166016
1620,F,941884101551032,-0.008285522,-0.03353882,-0.0013122559
1620,F,941884151905036,0.012496948,-0.028427124,0.006454468
1620,F,941884202259040,-0.008178711,-0.02192688,0.008087158
1620,F,941884252613044,-0.027816772,-0.011749268,0.0053100586
1620,F,941884302967048,-0.038467407,-0.013168335,-0.0034332275
1620,F,941884353321052,-0.02998352,-0.021820068,-0.002105713
1620,F,941884403675056,-0.022979736,-0.025177002,2.593994E-4
1620,F,941884454029059,-0.014053345,-0.02168274,-0.003189087
1620,F,941884504383063,0.010269165,-0.01260376,-0.005493164
1620,F,941884554737067,0.01020813,-0.010757446,-0.0074920654
1620,F,941884605091071,-0.009475708,-0.02734375,-0.013824463
1620,F,941884655445075,-0.043151855,-0.051330566,-0.035125732
1620,F,941884705799079,-0.048446655,-0.06755066,-0.029403687
1620,F,941884756153083,-0.016677856,-0.031448364,0.013137817
1620,F,941884806507087,-0.0032653809,0.023040771,0.029083252
1620,F,941884856861091,-0.0054473877,0.04083252,0.019699097
1620,F,941884907215095,-0.0116119385,0.0231781,0.013366699
1620,F,941884957569098,-0.016967773,-0.013076782,0.005584717
1620,F,941885007923102,-0.022064209,-0.057647705,0.009643555
1620,F,941885058277106,-0.035339355,-0.08476257,0.0052948
1620,F,941885108631110,0.018585205,-0.05479431,0.004348755
1620,F,941885158985114,0.016998291,-0.02229309,0.012298584
1620,F,941885209339118,-0.019683838,0.014144897,-0.004852295
1620,F,941885259693122,-0.022735596,0.027404785,-0.012619019
1620,F,941885310047126,-0.026565552,0.013305664,-0.014129639
1620,F,941885360401130,-0.022583008,0.0016021729,-0.014343262
1620,F,941885410755134,0.023208618,0.009689331,-0.008087158
1620,F,941885461109138,-0.006134033,0.0025482178,-0.006866455
1620,F,941885511463141,0.012023926,0.016616821,-0.013320923
1620,F,941885561817145,0.014083862,0.030349731,-0.011520386
1620,F,941885612171149,-0.020126343,0.0026855469,-0.020553589
1620,F,941885662525153,-0.028533936,-0.020690918,-0.024734497
1620,F,941885712879157,-0.019989014,-0.019592285,-0.032943726
1620,F,941885763233161,-0.015274048,-0.010299683,-0.0033874512
1620,F,941885813587165,0.0013122559,0.024963379,-0.0045776367
1620,F,941885863941169,0.010299683,0.03994751,-0.002670288
1620,F,941885914295173,0.008529663,0.026916504,-0.005706787
1620,F,941885964649177,0.0042419434,-0.0019836426,-0.014251709
1620,F,941886015003181,0.009536743,-0.011871338,-0.0079193115
1620,F,941886065357184,0.006378174,-0.011657715,-0.00579834
1620,F,941886115711188,0.008453369,7.6293945E-4,-0.00579834
1620,F,941886166065192,-0.0011901855,0.0076904297,-0.009170532
1620,F,941886216419196,-0.0029296875,0.0131073,-0.012420654
1620,F,941886266773200,-0.01210022,0.0043182373,-0.01574707
1620,F,941886317127204,-0.001449585,0.0059814453,-0.018661499
1620,F,941886367481208,0.013473511,0.0012359619,-0.009216309
1620,F,941886417835212,-0.009536743,-0.015197754,-0.010894775
1620,F,941886468189216,-0.019897461,-0.016967773,-0.008865356
1620,F,941886518543220,-0.037231445,-0.02027893,-0.0069274902
1620,F,941886568897223,-0.027404785,-0.004135132,0.0012207031
1620,F,941886619251227,-0.021255493,0.0021820068,0.011474609
1620,F,941886669605231,-0.03353882,-0.0070343018,0.018127441
1620,F,941886719959235,-0.045639038,-0.03149414,0.016952515
1620,F,941886770313239,-0.045776367,-0.048553467,0.006668091
1620,F,941886820667243,-0.027770996,-0.044555664,0.006149292
1620,F,941886871021247,-0.04547119,-0.036956787,-0.004196167
1620,F,941886921375251,-0.036071777,-0.023468018,-0.005508423
1620,F,941886971729255,-0.0037994385,-0.006286621,-0.0056152344
1620,F,941887022083259,0.006286621,-0.002960205,-0.0076141357
1620,F,941887072437263,0.0128479,-0.007156372,-0.0019989014
1620,F,941887122791266,-1.5258789E-4,-0.0053710938,0.009857178
1620,F,941887173145270,-0.02357483,-0.01940918,0.0051879883
1620,F,941887223499274,-0.0107421875,-0.027740479,-0.0076293945
1620,F,941887273853278,0.023910522,-0.02243042,-0.009796143
1620,F,941887324207282,0.030151367,-0.017242432,-0.010726929
1620,F,941887374561286,0.008926392,-0.005508423,-0.0048828125
1620,F,941887424915290,-0.0048217773,0.0076904297,-7.171631E-4
1620,F,941887475269294,-0.013748169,0.00819397,-0.005355835
1620,F,941887525623298,-0.029708862,-0.0026855469,-0.005065918
1620,F,941887575977302,-0.02645874,-0.016830444,-0.009597778
1620,F,941887626331306,-0.028945923,-0.030441284,-0.009475708
1620,F,941887676685309,-0.040664673,-0.03604126,-0.010070801
1620,F,941887727039313,-0.033493042,-0.01966858,-0.0069274902
1620,F,941887777393317,-0.019317627,0.0026397705,-0.0047454834
1620,F,941887827747321,-0.019805908,0.011154175,-0.007461548
1620,F,941887878101325,-0.0066070557,0.01902771,-0.0014953613
1620,F,941887928455329,0.015151978,0.03366089,0.0048828125
1620,F,941887978809333,0.010620117,0.031707764,-0.004928589
1620,F,941888029163337,-0.007659912,0.013885498,-0.01979065
1620,F,941888079517341,0.0036773682,-0.0016937256,-0.018875122
1620,F,941888129871345,0.007888794,-0.013809204,-0.013717651
1620,F,941888180225348,-0.0056610107,-0.022155762,-0.011978149
1620,F,941888230579352,-0.013427734,-0.012634277,-0.0211792
1620,F,941888280933356,-0.01159668,0.001373291,-0.011398315
1620,F,941888331287360,-0.018630981,0.0059051514,-0.0025939941
1620,F,941888381641364,-0.015823364,0.009796143,-0.0011749268
1620,F,941888431995368,-0.011810303,0.0036773682,0.0038757324
1620,F,941888482349372,-0.019927979,-0.008239746,7.9345703E-4
1620,F,941888532703376,-0.010879517,-0.0051727295,-3.0517578E-5
1620,F,941888583057380,-0.003112793,7.9345703E-4,-0.003967285
1620,F,941888633411384,1.5258789E-4,0.005935669,-0.008148193
1620,F,941888683765388,0.0010070801,0.008956909,-0.010604858
1620,F,941888734119391,0.013290405,0.0053863525,-0.016052246
1620,F,941888784473395,0.010345459,-0.004196167,-0.018371582
1620,F,941888834827399,0.013549805,-0.0039978027,-0.02368164
1620,F,941888885181403,0.0021514893,-0.005874634,-0.024169922
1620,F,941888935535407,-0.014038086,-0.01083374,-0.021362305
1620,F,941888985889411,-0.009216309,-0.011001587,-0.020751953
1620,F,941889036243415,0.01121521,0.003479004,-0.018951416
1620,F,941889086597419,0.022201538,0.018173218,-0.0076293945
1620,F,941889136951423,0.01977539,0.021987915,-0.00944519
1620,F,941889187305427,0.0039367676,0.01184082,-0.009109497
1620,F,941889237659431,0.0020751953,-0.0020446777,-0.009963989
1620,F,941889288013434,-0.022521973,-0.027923584,-0.013015747
1620,F,941889338367438,-0.03062439,-0.03303528,-0.005279541
1620,F,941889388721442,-0.021987915,-0.035247803,0.002319336
1620,F,941889439075446,-0.014282227,-0.021087646,0.0047912598
1620,F,941889489429450,-0.017059326,-0.016281128,0.013183594
1620,F,941889539783454,-0.036956787,-0.027618408,0.004058838
1620,F,941889590137458,-0.052383423,-0.03855896,0.009155273
1620,F,941889640491462,-0.037490845,-0.03640747,0.011306763
1620,F,941889690845466,-0.047286987,-0.026901245,0.012145996
1620,F,941889741199470,-0.051742554,-0.028198242,0.005645752
1620,F,941889791553473,-0.015258789,-0.012619019,-5.79834E-4
1620,F,941889841907477,0.015106201,-0.0064849854,-0.002746582
1620,F,941889892261481,0.030334473,0.0077209473,-0.0057678223
1620,F,941889942615485,0.021911621,0.008712769,-0.015182495
1620,F,941889992969489,-0.0030059814,-0.018341064,-0.0041503906
1620,F,941890043323493,-0.016464233,-0.026687622,-0.007507324
1620,F,941890093677497,-0.010650635,-0.025039673,-0.0050201416
1620,F,941890144031501,-0.0057373047,-0.019195557,-0.009643555
1620,F,941890194385505,-0.020355225,-0.011871338,-0.024597168
1620,F,941890244739509,-0.01876831,-0.007873535,-0.015136719
1620,F,941890295093513,-0.0045166016,0.016571045,-0.0030059814
1620,F,941890345447516,0.018371582,0.044509888,0.0029144287
1620,F,941890395801520,-0.010879517,0.034454346,-0.006500244
1620,F,941890446155524,-0.032913208,-0.0055389404,-0.024993896
1620,F,941890496509528,-0.030471802,-0.035461426,-0.016159058
1620,F,941890546863532,-0.028076172,-0.046417236,-0.0024719238
1620,F,941890597217536,-0.019165039,-0.020370483,0.016311646
1620,F,941890647571540,0.0103302,0.038619995,0.01927185
1620,F,941890697925544,-0.013748169,0.044937134,0.007446289
1620,F,941890748279548,-0.012512207,0.029296875,-0.0076446533
1620,F,941890798633552,0.015975952,0.013793945,-0.0056610107
1620,F,941890848987556,0.02279663,0.0070343018,-0.011810303
1620,F,941890899341559,-1.9836426E-4,-0.0069732666,-0.012283325
1620,F,941890949695563,0.001876831,-0.014480591,-0.020599365
1620,F,941891000049567,0.029220581,-0.006500244,-0.029388428
1620,F,941891050403571,0.035598755,0.00932312,-0.02609253
1620,F,941891100757575,0.01838684,0.021759033,-0.02609253
1620,F,941891151111579,-0.0024414063,0.015899658,-0.02949524
1620,F,941891201465583,0.014266968,0.012512207,-0.030761719
1620,F,941891251819587,0.016311646,0.004425049,-0.02458191
1620,F,941891302173591,-0.0015106201,-0.0016479492,-0.021865845
1620,F,941891352527595,-0.009918213,7.4768066E-4,-0.018707275
1620,F,941891402881598,-6.5612793E-4,0.008361816,-0.011734009
1620,F,941891453235602,9.765625E-4,0.009460449,-0.005783081
1620,F,941891503589606,-0.0016937256,-5.0354004E-4,-0.008651733
1620,F,941891553943610,-0.003921509,-0.01449585,-0.00932312
1620,F,941891604297614,-0.013076782,-0.028686523,-0.010986328
1620,F,941891654651618,-0.017486572,-0.02027893,-0.0028533936
1620,F,941891705005622,-0.036712646,-0.008666992,0.0040893555
1620,F,941891755359626,-0.038391113,-0.008026123,0.008575439
1620,F,941891805713630,-0.0015258789,0.005630493,0.009063721
1620,F,941891856067634,0.003112793,-0.004501343,0.009048462
1620,F,941891906421638,-0.011138916,-0.023925781,0.0034332275
1620,F,941891956775641,-0.006072998,-0.022094727,2.4414063E-4
1620,F,941892007129645,-0.0074768066,-0.018997192,0.0055389404
1620,F,941892057483649,-0.024414063,-0.028717041,0.0023345947
1620,F,941892107837653,-0.008071899,-0.019165039,-0.0034179688
1620,F,941892158191657,-0.0016937256,-0.00843811,-0.0017089844
1620,F,941892208545661,-0.013366699,-0.017410278,-0.004333496
1620,F,941892258899665,0.004348755,-0.011138916,-0.006591797
1620,F,941892309253669,0.0011444092,-0.0132751465,-0.003616333
1620,F,941892359607673,-0.028625488,-0.0332489,-0.0025939941
1620,F,941892409961677,-0.025634766,-0.030303955,-9.3078613E-4
1620,F,941892460315681,-0.020828247,-0.018676758,3.8146973E-4
1620,F,941892510669684,-0.040283203,-0.03173828,0.0014801025
1620,F,941892561022396,-0.031845093,-0.028396606,0.0025634766
1620,F,941892611376400,0.0013885498,-0.009017944,0.0018615723
1620,F,941892661730404,-0.020507813,-0.018981934,0.013397217
1620,F,941892712084408,-0.026626587,-0.013183594,-0.0056762695
1620,F,941892762438412,-0.0031280518,0.004196167,-4.8828125E-4
1620,F,941892812792416,0.015304565,0.011077881,-0.0070648193
1620,F,941892863146420,0.006286621,-9.1552734E-5,-0.018661499
1620,F,941892913500424,-0.0026550293,-0.0071411133,-0.016708374
1620,F,941892963854428,-0.015335083,-0.0146484375,-0.023513794
1620,F,941893014208431,-0.0068969727,-0.0069122314,-0.0025177002
1620,F,941893064562435,-0.007507324,0.011077881,-0.0025482178
1620,F,941893114916439,-0.01272583,0.020935059,-0.015014648
1620,F,941893165270443,0.009155273,0.020187378,-0.015411377
1620,F,941893215624447,0.004623413,0.0027923584,-0.03564453
1620,F,941893265978451,-0.041870117,-0.017944336,-0.030838013
1620,F,941893316332455,-0.008224487,-0.0051116943,-0.010040283
1620,F,941893366686459,0.006591797,0.009170532,-0.008743286
1620,F,941893417040463,0.012023926,0.027908325,-0.0029754639
1620,F,941893467394467,-0.0012512207,0.029296875,-0.009719849
1620,F,941893517748471,-0.030273438,-0.0065307617,-0.019577026
1620,F,941893568102474,-0.010040283,-0.0067749023,-0.01789856
1620,F,941893618456478,0.0040740967,-0.0090789795,-0.012069702
1620,F,941893668810482,0.0018157959,-0.013641357,-0.012161255
1620,F,941893719164486,-0.011138916,-0.026733398,-0.02079773
1620,F,941893769518490,-0.033416748,-0.032043457,-0.029190063
1620,F,941893819872494,-4.5776367E-4,0.009490967,-0.0012207031
1620,F,941893870226498,-0.015701294,0.027069092,0.0034637451
1620,F,941893920580502,-0.031448364,0.013961792,-0.0056915283
1620,F,941893970934506,-0.02067566,-0.011566162,-0.015487671
1620,F,941894021288510,-8.087158E-4,-0.02243042,-0.00793457
1620,F,941894071642514,-0.028701782,-0.028366089,-3.6621094E-4
1620,F,941894121996517,-0.011001587,0.0029296875,0.020339966
1620,F,941894172350521,0.008255005,0.041152954,0.016067505
1620,F,941894222704525,0.013412476,0.0473938,0.0027923584
1620,F,941894273058529,-0.01020813,0.009857178,-0.0132751465
1620,F,941894323412533,-0.0045928955,-0.021148682,-0.010467529
1620,F,941894373766537,0.012619019,-0.02154541,0.0042266846
1620,F,941894424120541,-0.01373291,-0.025558472,0.013946533
1620,F,941894474474545,-0.018859863,-0.02281189,-0.0010070801
1620,F,941894524828549,-0.0058898926,-0.008773804,-0.012008667
1620,F,941894575182553,4.7302246E-4,-0.0017242432,-0.019241333
1620,F,941894625536556,0.0069122314,5.187988E-4,-0.0149383545
1620,F,941894675890560,0.014053345,-0.0018615723,-0.013641357
1620,F,941894726244564,0.0036621094,-0.012588501,-0.008834839
1620,F,941894776598568,-0.0066070557,-0.01687622,-0.010070801
1620,F,941894826952572,0.0058898926,-3.5095215E-4,-2.746582E-4
1620,F,941894877306576,0.0022735596,0.006515503,0.010803223
1620,F,941894927660580,-0.009124756,-0.008239746,0.0066223145
1620,F,941894978014584,0.0024871826,-0.018310547,0.009094238
1620,F,941895028368588,0.012710571,-0.016693115,0.018829346
1620,F,941895078722592,-0.008392334,-0.026168823,0.015823364
1620,F,941895129076596,-0.030838013,-0.03829956,0.003967285
1620,F,941895179430599,-0.019515991,-0.038269043,8.239746E-4
1620,F,941895229784603,-0.021728516,-0.031723022,0.0015411377
1620,F,941895280138607,-0.032546997,-0.017593384,0.00440979
1620,F,941895330492611,-0.024475098,-0.0065612793,0.008300781
1620,F,941895380846615,-0.010925293,-0.009552002,-0.0017852783
1620,F,941895431200619,0.0012359619,-0.012939453,-0.0016937256
1620,F,941895481554623,-0.0069274902,-0.021759033,-6.2561035E-4
1620,F,941895531908627,-0.002822876,-0.008758545,-0.013015747
1620,F,941895582262631,-0.008895874,0.0030670166,-0.013656616
1620,F,941895632616635,-0.0135650635,0.0012359619,-0.013305664
1620,F,941895682970639,-0.0047912598,0.0050201416,-0.01802063
1620,F,941895733324642,-0.0018920898,0.006591797,-0.014343262
1620,F,941895783678646,-0.017807007,8.239746E-4,-0.010635376
1620,F,941895834032650,-0.016418457,3.9672852E-4,-0.010864258
1620,F,941895884386654,-0.002609253,0.009048462,-0.011138916
1620,F,941895934740658,-0.00642395,0.0033721924,-0.01361084
1620,F,941895985094662,0.0023040771,9.460449E-4,-0.010971069
1620,F,941896035448666,-0.018661499,-0.005050659,-0.019470215
1620,F,941896085802670,0.0066986084,0.009994507,-0.010498047
1620,F,941896136156674,-0.0053710938,0.012878418,-0.0053100586
1620,F,941896186510678,-0.01675415,0.0135650635,-0.011795044
1620,F,941896236864681,0.012832642,0.018325806,-0.012359619
1620,F,941896287218685,0.018096924,0.0060577393,-0.017791748
1620,F,941896337572689,0.017150879,-0.0043640137,-0.019546509
1620,F,941896387926693,-0.016067505,-0.0073547363,-0.0121154785
1620,F,941896438280697,-0.012588501,1.6784668E-4,-0.01210022
1620,F,941896488634701,-0.021560669,-0.002960205,-0.019012451
1620,F,941896538988705,-0.033462524,-0.03224182,-0.029647827
1620,F,941896589342709,-0.042282104,-0.048355103,-0.041397095
1620,F,941896639696713,-0.042785645,-0.04310608,-0.018478394
1620,F,941896690050717,-0.020050049,0.011932373,0.0010681152
1620,F,941896740404721,0.011627197,0.04786682,0.0038146973
1620,F,941896790758724,0.041259766,0.07096863,0.003540039
1620,F,941896841112728,0.014556885,0.031936646,-0.019821167
1620,F,941896891466732,0.0025939941,-0.008224487,-0.023956299
1620,F,941896941820736,0.01586914,-0.022659302,0.0032958984
1620,F,941896992174740,0.011642456,0.0025024414,0.017578125
1620,F,941897042528744,-0.03842163,-0.011199951,0.0131073
1620,F,941897092882748,-0.022277832,-0.01637268,-0.0054016113
1620,F,941897143236752,-0.0044403076,-0.01979065,-0.014007568
1620,F,941897193590756,0.0035858154,-0.023376465,-0.010025024
1620,F,941897243944760,-8.69751E-4,-0.01965332,-5.950928E-4
1620,F,941897294298764,-0.003036499,-0.0066986084,0.0059509277
1620,F,941897344652767,-0.023254395,-0.007598877,0.005783081
1620,F,941897395006771,-0.008331299,-0.008728027,0.0054473877
1620,F,941897445360775,0.005126953,-0.01361084,0.010482788
1620,F,941897495714779,0.01322937,-0.011688232,0.022079468
1620,F,941897546068783,0.014312744,-0.007797241,0.029174805
1620,F,941897596422787,0.022247314,7.324219E-4,0.038467407
1620,F,941897646776791,-0.008865356,-0.014129639,0.0423584
1620,F,941897697130795,-0.038864136,-0.03187561,0.030303955
1620,F,941897747484799,-0.0022583008,-0.016143799,0.03265381
1620,F,941897797838803,-0.012069702,-0.02154541,0.02885437
1620,F,941897848192806,-0.025222778,-0.034301758,0.01689148
1620,F,941897898546810,-0.028625488,-0.036727905,0.00642395
1620,F,941897948900814,-0.04849243,-0.041427612,-0.0040283203
1620,F,941897999254818,-0.049194336,-0.035736084,-0.012069702
1620,F,941898049608822,-0.03036499,-0.015838623,-0.015975952
1620,F,941898099962826,0.013046265,0.013259888,-0.0132751465
1620,F,941898150316830,0.040283203,0.034805298,-0.012878418
1620,F,941898200670834,0.05441284,0.041534424,-0.012207031
1620,F,941898251024838,0.06097412,0.040298462,-0.00932312
1620,F,941898301378842,0.06428528,0.033233643,-0.0072631836
1620,F,941898351732846,0.058547974,0.02645874,-0.009231567
1620,F,941898402086849,0.053878784,0.026184082,-0.0054016113
1620,F,941898452440853,0.030136108,0.022460938,-0.002166748
1620,F,941898502794857,0.017089844,0.013656616,-0.0034484863
1620,F,941898553148861,0.006088257,0.0057525635,-0.009460449
1620,F,941898603502865,0.0015411377,0.0046691895,-0.0132751465
1620,F,941898653856869,-0.007446289,0.003036499,-0.014892578
1620,F,941898704210873,-0.014083862,0.0031433105,-0.013702393
1620,F,941898754564877,-0.015151978,-0.0017089844,-0.013946533
1620,F,941898804918881,-0.026290894,-0.005935669,-0.01600647
1620,F,941898855272885,-0.02810669,-0.0073394775,-0.017715454
1620,F,941898905626889,-0.024230957,-0.0042266846,-0.020507813
1620,F,941898955980892,-0.015991211,0.0020599365,-0.01789856
1620,F,941899006334896,-0.0031433105,0.00680542,-0.016738892
1620,F,941899056688900,-0.0061187744,0.0043182373,-0.01890564
1620,F,941899107042904,-0.01423645,0.0013122559,-0.019683838
1620,F,941899157396908,-0.016082764,-0.00831604,-0.014694214
1620,F,941899207750912,-0.023956299,-0.01939392,-0.014343262
1620,F,941899258104916,-0.026367188,-0.010025024,-0.008026123
1620,F,941899308458920,-0.055236816,-0.030914307,-0.0062408447
1620,F,941899358812924,-0.055023193,-0.028671265,-0.021514893
1620,F,941899409166928,-0.0015563965,0.0023040771,-0.027938843
1620,F,941899459520931,-0.047210693,-0.02659607,-0.027435303
1620,F,941899509874935,-0.02281189,-0.01763916,-0.030334473
1620,F,941899560228939,0.004211426,0.0034179688,-0.026489258
1620,F,941899610582943,-0.056610107,-0.019256592,-0.017532349
1620,F,941899660936947,-0.03479004,-0.007232666,-0.0128479
1620,F,941899711290951,0.0029296875,0.009796143,-0.02166748
1620,F,941899761644955,-0.031326294,-0.010421753,-0.013290405
1620,F,941899811998959,-0.028701782,-0.015075684,-0.01838684
1620,F,941899862352963,0.0021820068,0.0012054443,-0.014251709
1620,F,941899912706967,-0.027496338,-0.006881714,-0.00592041
1620,F,941899963060971,-0.030349731,-0.016204834,-0.015075684
1620,F,941900013414974,-0.006225586,-0.009613037,-0.00982666
1620,F,941900063768978,-0.01689148,-0.0077056885,-0.014831543
1620,F,941900114122982,-0.03489685,-0.03112793,-0.011489868
1620,F,941900164476986,-0.008300781,-0.019195557,-0.012130737
1620,F,941900214830990,-4.272461E-4,-0.00819397,-0.006149292
1620,F,941900265184994,-0.03388977,-0.031173706,-6.713867E-4
1620,F,941900315538998,-0.026855469,-0.027938843,-0.007843018
1620,F,941900365893002,0.024353027,-0.0012664795,-0.0057678223
1620,F,941900416247006,-0.02142334,-0.021484375,-4.5776367E-4
1620,F,941900466601010,-0.019042969,-0.018203735,-0.010070801
1620,F,941900516955014,-0.0056610107,-0.014144897,-0.009933472
1620,F,941900567309017,-0.013076782,-0.01789856,-0.0056762695
1620,F,941900617663021,0.0013122559,-0.0115356445,-0.0040130615
1620,F,941900668017025,-0.027572632,-0.023208618,-0.010070801
1620,F,941900718371029,-0.009506226,-0.01663208,-0.010070801
1620,F,941900768725033,0.015075684,0.0018920898,-0.010284424
1620,F,941900819079037,-0.012786865,-0.008529663,-0.012893677
1620,F,941900869433041,-0.019607544,-0.0068359375,-0.016616821
1620,F,941900919787045,-0.022445679,-0.0027770996,-0.011474609
1620,F,941900970141049,-0.026565552,-0.0061950684,-0.015457153
1620,F,941901020495053,-0.021530151,-0.013626099,-0.026672363
1620,F,941901070849056,-0.028289795,-0.031295776,-0.027572632
1620,F,941901121203060,-0.029373169,-0.025238037,-0.018295288
1620,F,941901171557064,0.0043792725,0.015487671,-0.009338379
1620,F,941901221911068,0.028762817,0.05570984,-9.918213E-4
1620,F,941901272265072,0.016052246,0.05722046,-0.014297485
1620,F,941901322619076,-0.010726929,0.0046844482,-0.042129517
1620,F,941901372973080,-0.023727417,-0.04788208,-0.042419434
1620,F,941901423327084,-0.008560181,-0.062210083,-0.019302368
1620,F,941901473681088,-0.022659302,-0.043380737,-0.0054473877
1620,F,941901524035092,0.006881714,0.021636963,0.011672974
1620,F,941901574389096,0.03187561,0.07614136,0.0019073486
1620,F,941901624743099,0.0055236816,0.0644989,-0.016296387
1620,F,941901675097103,-0.011657715,0.025665283,-0.022476196
1620,F,941901725451107,0.022445679,0.016845703,-0.004638672
1620,F,941901775805111,0.02758789,0.013687134,0.008270264
1620,F,941901826159115,0.010375977,-0.0045928955,-0.006225586
1620,F,941901876513119,0.02293396,-0.02128601,-0.025268555
1620,F,941901926867123,0.044540405,-0.018341064,-0.029067993
1620,F,941901977221127,0.03265381,0.0032196045,-0.016235352
1620,F,941902027575131,0.0098724365,0.020965576,-0.011810303
