id,activity,time,X,Y,Z
1626,F,596105984834515,-0.0017089844,0.0072631836,0.0043792725
1626,F,596106035188519,-6.4086914E-4,0.0066223145,0.0026550293
1626,F,596106085542523,-0.0030517578,0.0035552979,0.0033111572
1626,F,596106135896527,-0.00881958,4.8828125E-4,0.0056610107
1626,F,596106186250531,-0.0079193115,0.004638672,0.008117676
1626,F,596106236604534,4.119873E-4,0.012359619,0.009140015
1626,F,596106286958538,0.004501343,0.019317627,0.0049438477
1626,F,596106337312542,0.003616333,0.016555786,0.0010223389
1626,F,596106387666546,0.007858276,0.00642395,8.69751E-4
1626,F,596106438020550,0.00970459,-0.0032653809,0.0029907227
1626,F,596106488374554,0.0060424805,-0.0057678223,0.004638672
1626,F,596106538728558,0.004272461,-0.0024719238,0.005203247
1626,F,596106589082562,0.007522583,7.6293945E-4,0.004119873
1626,F,596106639436566,0.014587402,0.0034484863,0.0014190674
1626,F,596106689790570,0.017547607,0.006729126,-6.866455E-4
1626,F,596106740144573,0.01260376,0.0070343018,0.001083374
1626,F,596106790498577,0.0066986084,0.0049591064,0.0013275146
1626,F,596106840852581,-4.8828125E-4,0.0050811768,-7.324219E-4
1626,F,596106891206585,-0.00541687,0.0061187744,-0.0012054443
1626,F,596106941560589,-0.005279541,0.0037994385,0.0016174316
1626,F,596106991914593,-0.001953125,-0.0021820068,0.004714966
1626,F,596107042268597,0.0029449463,-0.0039520264,0.0034484863
1626,F,596107092622601,0.0047454834,-0.0012054443,2.1362305E-4
1626,F,596107142976605,0.0073242188,8.087158E-4,0.0030670166
1626,F,596107193330609,0.008377075,0.0018920898,0.0062713623
1626,F,596107243684613,0.009460449,0.0043182373,0.0056152344
1626,F,596107294038616,0.01411438,0.0028076172,-9.613037E-4
1626,F,596107344392620,0.011154175,-0.00289917,-0.0050964355
1626,F,596107394746624,0.008560181,-0.008666992,-0.0061798096
1626,F,596107445100628,0.008560181,-0.007598877,-0.0043792725
1626,F,596107495454632,0.0034637451,-0.0069274902,-0.001876831
1626,F,596107545808636,-0.0018615723,-0.009475708,2.746582E-4
1626,F,596107596162640,-9.460449E-4,-0.008224487,0.0039367676
1626,F,596107646516644,-0.0053100586,-0.004989624,0.005203247
1626,F,596107696870648,-0.008239746,0.0013275146,0.0036773682
1626,F,596107747224652,-0.0025024414,0.0041656494,0.0015716553
1626,F,596107797578656,0.0031280518,0.005264282,-0.0014038086
1626,F,596107847932659,0.0042877197,0.005554199,9.3078613E-4
1626,F,596107898286663,2.4414063E-4,0.007965088,0.0068511963
1626,F,596107948640667,0.0022125244,0.008758545,0.007598877
1626,F,596107998994671,0.0048675537,0.0079193115,0.0048675537
1626,F,596108049348675,0.004501343,0.0017852783,0.002456665
1626,F,596108099702679,0.0017242432,-0.0014953613,-0.0014038086
1626,F,596108150056683,-0.0032196045,-0.0010681152,0.0011749268
1626,F,596108200410687,-0.0060424805,-0.00440979,-6.5612793E-4
1626,F,596108250764691,-0.0019836426,-0.0077819824,-0.0012054443
1626,F,596108301118695,0.0016479492,-0.011047363,-0.005706787
1626,F,596108351472698,-0.0014801025,-0.0079193115,-0.0065460205
1626,F,596108401826702,-0.0012054443,0.0037994385,-0.012069702
1626,F,596108452180706,0.0017089844,0.012008667,-0.012954712
1626,F,596108502534710,2.593994E-4,0.014907837,-0.0063476563
1626,F,596108552888714,0.0047302246,0.010437012,0.0020751953
1626,F,596108603242718,0.00920105,0.0030670166,0.0030670166
1626,F,596108653596722,0.009628296,0.0013580322,0.0060272217
1626,F,596108703950726,0.010604858,-0.0046539307,0.010238647
1626,F,596108754290535,0.006729126,-0.0031585693,0.0115356445
1626,F,596108804644539,0.0024261475,0.0,0.0116119385
1626,F,596108854998543,0.0041656494,0.0032348633,0.007583618
1626,F,596108905352546,0.003250122,3.2043457E-4,0.0021972656
1626,F,596108955706550,1.2207031E-4,-8.239746E-4,0.003036499
1626,F,596109006060554,-0.0010223389,-8.544922E-4,-0.0010681152
1626,F,596109056414558,0.0031280518,0.0022888184,-0.002243042
1626,F,596109106768562,0.0032196045,0.0055236816,-0.0012054443
1626,F,596109157122566,0.0032196045,0.007675171,0.0020141602
1626,F,596109207476570,0.0053863525,0.0033721924,0.0062561035
1626,F,596109257830574,0.009536743,1.373291E-4,0.004257202
1626,F,596109308184578,0.005203247,-0.003036499,0.009552002
1626,F,596109358538582,9.0026855E-4,-0.0039367676,0.011444092
1626,F,596109408892586,-0.0029754639,-5.79834E-4,0.007232666
1626,F,596109459246589,0.0012207031,0.004623413,0.004837036
1626,F,596109509600593,0.0031433105,0.0066833496,-4.272461E-4
1626,F,596109559954597,0.0019683838,0.0076904297,-0.0041503906
1626,F,596109610308601,2.89917E-4,0.0074005127,-5.187988E-4
1626,F,596109660662605,0.0034179688,0.0040740967,0.0062713623
1626,F,596109711016609,0.005355835,-5.0354004E-4,0.0062713623
1626,F,596109761370613,0.004852295,-0.0059509277,0.0059051514
1626,F,596109811724617,0.0013580322,-0.0037841797,0.0036315918
1626,F,596109862078621,0.0036621094,-0.0020751953,0.0074920654
1626,F,596109912432625,0.006576538,-0.0028381348,0.008728027
1626,F,596109962786628,0.007827759,-0.0019226074,0.010040283
1626,F,596110013140632,0.0090789795,-0.0012207031,0.007171631
1626,F,596110063494636,0.0049438477,0.00289917,0.0055389404
1626,F,596110113848640,-0.004196167,0.0045166016,0.001663208
1626,F,596110164202644,-0.014312744,-0.0021209717,-5.493164E-4
1626,F,596110214556648,-0.011306763,-0.0072631836,-0.0024871826
1626,F,596110264910652,-0.007980347,-0.0051879883,-0.0024108887
1626,F,596110315264656,-4.119873E-4,0.0035705566,0.0011901855
1626,F,596110365618660,0.005859375,0.00819397,0.0022583008
1626,F,596110415972664,0.0066986084,0.009552002,0.0033416748
1626,F,596110466326668,0.003189087,0.008483887,0.005508423
1626,F,596110516680671,0.0014190674,0.0076904297,0.010604858
1626,F,596110567034675,0.004760742,0.0076904297,0.014923096
1626,F,596110617388679,0.0019989014,0.008590698,0.01651001
1626,F,596110667742683,-0.0016937256,0.011520386,0.011749268
1626,F,596110718096687,-0.0041656494,0.01335144,0.009811401
1626,F,596110768450691,-0.004714966,0.013076782,0.01020813
1626,F,596110818804695,0.001373291,0.009490967,0.009475708
1626,F,596110869158699,0.0071411133,0.0044555664,0.008407593
1626,F,596110919512703,0.010025024,-0.0016326904,0.0044403076
1626,F,596110969866707,0.012069702,-0.004760742,-1.9836426E-4
1626,F,596111020220711,0.008758545,-0.0029144287,-0.001876831
1626,F,596111070574714,0.001373291,0.0011291504,-0.0019989014
1626,F,596111120928718,-0.0028686523,0.0065307617,-0.0025177002
1626,F,596111171282722,0.0044555664,0.009399414,-3.5095215E-4
1626,F,596111221636726,0.008758545,0.010910034,0.001373291
1626,F,596111271990730,0.006164551,0.011444092,0.003768921
1626,F,596111322344734,0.0042877197,0.005432129,0.006729126
1626,F,596111372698738,0.0042877197,0.0014190674,0.00642395
1626,F,596111423052742,0.0047454834,-2.593994E-4,0.004272461
1626,F,596111473406746,0.00630188,-0.0027770996,0.004989624
1626,F,596111523760750,0.00944519,-0.0041503906,0.0073394775
1626,F,596111574114753,0.010269165,-0.0015106201,0.0063476563
1626,F,596111624468757,0.008560181,0.0012207031,0.005722046
1626,F,596111674822761,0.0069885254,0.0023498535,0.004196167
1626,F,596111725176765,0.0010986328,7.4768066E-4,0.0014801025
1626,F,596111775530769,-4.8828125E-4,-8.544922E-4,0.0020141602
1626,F,596111825884773,0.0021514893,2.4414063E-4,0.0014190674
1626,F,596111876238777,0.0049743652,0.0029754639,-1.373291E-4
1626,F,596111926592781,0.0051879883,0.0067749023,-1.373291E-4
1626,F,596111976946785,-2.89917E-4,0.007003784,-7.171631E-4
1626,F,596112027300789,-0.0014190674,0.006134033,-6.1035156E-4
1626,F,596112077654793,0.0012207031,0.007217407,-0.003753662
1626,F,596112128008796,0.0027618408,0.005844116,-0.004699707
1626,F,596112178362800,7.171631E-4,0.002609253,-8.392334E-4
1626,F,596112228716804,-4.272461E-4,-0.0025482178,0.004760742
1626,F,596112279070808,0.0032348633,-0.003189087,0.0079956055
1626,F,596112329424812,0.006011963,-0.0012664795,0.006439209
1626,F,596112379778816,0.0037384033,0.0011444092,0.0032043457
1626,F,596112430132820,0.0014648438,0.0030212402,0.0019989014
1626,F,596112480486824,0.0038452148,-7.4768066E-4,0.0013122559
1626,F,596112530840828,0.009552002,-0.0023040771,0.0023345947
1626,F,596112581194832,0.009628296,-0.0012207031,-4.7302246E-4
1626,F,596112631548836,0.004211426,5.79834E-4,-0.0037078857
1626,F,596112681902839,-0.0029907227,0.0049438477,-0.0021972656
1626,F,596112732256843,-0.0068206787,0.005126953,-0.0026855469
1626,F,596112782610847,-0.006713867,0.0022277832,-3.2043457E-4
1626,F,596112832964851,-0.0048675537,-0.003326416,0.0039978027
1626,F,596112883318855,-0.001159668,-0.0059051514,0.009094238
1626,F,596112933672859,0.0023651123,-0.004623413,0.0074005127
1626,F,596112984026863,0.0048065186,-8.8500977E-4,7.019043E-4
1626,F,596113034380867,0.0021362305,0.0018157959,4.119873E-4
1626,F,596113084734871,-5.493164E-4,7.171631E-4,0.008270264
1626,F,596113135088875,0.002243042,-6.2561035E-4,0.0138549805
1626,F,596113185442878,0.0107421875,-0.002532959,0.01399231
1626,F,596113235796882,0.00944519,3.8146973E-4,0.009521484
1626,F,596113286150886,0.008560181,-4.4250488E-4,0.0066986084
1626,F,596113336504890,0.0059051514,-8.544922E-4,0.008926392
1626,F,596113386858894,0.004470825,1.5258789E-5,0.0077209473
1626,F,596113437212898,0.0042877197,0.0029144287,0.0028381348
1626,F,596113487566902,0.0042877197,-1.9836426E-4,-0.0016021729
1626,F,596113537920906,-0.0012359619,-0.003616333,-0.0022735596
1626,F,596113588274910,-0.0030517578,-0.004989624,-0.0022735596
1626,F,596113638628914,-0.0050811768,5.0354004E-4,-0.0032043457
1626,F,596113688982918,-0.0025177002,-0.0015411377,-0.001449585
1626,F,596113739336921,-1.9836426E-4,0.0028839111,-2.2888184E-4
1626,F,596113789690925,0.00881958,0.0034179688,8.544922E-4
1626,F,596113840044929,0.008636475,0.007369995,9.3078613E-4
1626,F,596113890398933,0.013504028,0.008666992,0.0048980713
1626,F,596113940752937,0.012893677,0.007751465,0.005203247
1626,F,596113991106941,0.0078125,0.011688232,0.0021972656
1626,F,596114041460945,0.0024261475,0.009933472,-0.004058838
1626,F,596114091814949,0.0031585693,0.0067596436,7.019043E-4
1626,F,596114142168953,0.0063171387,0.0024871826,0.0061035156
1626,F,596114192522957,0.009552002,0.0023498535,0.0062713623
1626,F,596114242876961,0.007507324,-0.001876831,0.00944519
1626,F,596114293230964,0.008544922,1.9836426E-4,0.0073547363
1626,F,596114343584968,0.001083374,0.0012817383,0.004135132
1626,F,596114393938972,0.0022125244,0.0024261475,0.003036499
1626,F,596114444292976,0.0054779053,0.006576538,9.765625E-4
1626,F,596114494646980,0.008392334,0.0053863525,0.0021362305
1626,F,596114545000984,0.0042877197,0.0011901855,0.0050811768
1626,F,596114595354988,0.0041046143,-7.4768066E-4,0.0019989014
1626,F,596114645708992,0.0012817383,0.0014190674,0.0020751953
1626,F,596114696062996,0.0039520264,0.0034942627,0.002670288
1626,F,596114746417000,1.5258789E-5,0.004211426,-0.0022735596
1626,F,596114796771003,-9.1552734E-5,8.69751E-4,-0.0019683838
1626,F,596114847125007,-0.0012664795,-0.0030975342,0.0014648438
1626,F,596114897479011,-0.0029449463,-0.004058838,0.006149292
1626,F,596114947833015,-0.0010528564,-0.004196167,0.0050811768
1626,F,596114998187019,-4.8828125E-4,-0.004989624,0.0039978027
1626,F,596115048541023,0.0035247803,-0.0028381348,0.0033874512
1626,F,596115098895027,0.0051879883,0.0043182373,0.005859375
1626,F,596115149249031,0.0041046143,0.0032348633,0.009994507
1626,F,596115199603035,0.0028381348,0.0017852783,0.012130737
1626,F,596115249957039,0.002243042,-4.7302246E-4,0.008514404
1626,F,596115300311043,0.006652832,0.0014801025,0.004348755
1626,F,596115350665046,0.0025634766,0.0016937256,0.004989624
1626,F,596115401019050,-0.001373291,-3.9672852E-4,0.004837036
1626,F,596115451373054,-0.005203247,0.0010375977,0.0073394775
1626,F,596115501727058,4.272461E-4,-4.5776367E-5,0.0068511963
1626,F,596115552081062,0.0056152344,-0.0011291504,0.0054779053
1626,F,596115602435066,0.00642395,-0.0024719238,0.0068206787
1626,F,596115652789070,0.00642395,-0.002670288,0.007019043
1626,F,596115703143074,0.008453369,3.9672852E-4,0.0027770996
1626,F,596115753497078,0.014190674,-0.0010223389,1.9836426E-4
1626,F,596115803851082,0.012802124,9.613037E-4,-0.004714966
1626,F,596115854205086,0.005554199,-1.2207031E-4,-0.004501343
1626,F,596115904559089,-0.0012664795,0.0028076172,-0.0029296875
1626,F,596115954913093,-0.004348755,0.011566162,-0.0050811768
1626,F,596116005267097,1.5258789E-5,0.0116119385,-0.0058288574
1626,F,596116055621101,0.001449585,0.006225586,-0.002243042
1626,F,596116105975105,0.0072631836,-2.1362305E-4,0.0038757324
1626,F,596116156329109,0.010894775,-0.001449585,0.006576538
1626,F,596116206683113,0.006286621,0.0024719238,0.003616333
1626,F,596116257037117,0.0030517578,0.0040740967,0.0013427734
1626,F,596116307391121,0.0019073486,0.0025787354,0.0019989014
1626,F,596116357745125,0.005340576,0.0025482178,0.0015869141
1626,F,596116408099128,0.008117676,0.005340576,0.002670288
1626,F,596116458453132,0.0074920654,0.0057373047,0.0069732666
1626,F,596116508807136,0.0074920654,0.005844116,0.008575439
1626,F,596116559161140,0.0074920654,0.0076904297,0.0064086914
1626,F,596116609515144,0.007003784,0.0076904297,0.004257202
1626,F,596116659869148,0.0035095215,0.013015747,6.5612793E-4
1626,F,596116710223152,-0.0024719238,0.0209198,-2.89917E-4
1626,F,596116760577156,-0.0038146973,0.019104004,0.0025177002
1626,F,596116810931160,4.4250488E-4,0.016189575,0.0015258789
1626,F,596116861285164,0.0026855469,0.010971069,3.9672852E-4
1626,F,596116911639168,-5.493164E-4,-0.0019836426,0.0020141602
1626,F,596116961993171,-0.0015563965,-0.0055999756,0.0014343262
1626,F,596117012347175,5.645752E-4,-0.0018920898,-0.0023498535
1626,F,596117062701179,0.0033416748,-0.0048217773,-0.0027008057
1626,F,596117113055183,0.005355835,-0.011795044,-4.5776367E-5
1626,F,596117163409187,0.0035858154,-0.0124053955,3.5095215E-4
1626,F,596117213763191,0.0015411377,-0.008087158,0.0010681152
1626,F,596117264117195,0.0022888184,-0.0055999756,0.002609253
1626,F,596117314471199,7.4768066E-4,-0.0045166016,0.004928589
1626,F,596117364825203,1.9836426E-4,-0.004058838,0.0062713623
1626,F,596117415179207,0.0036315918,-0.0015106201,0.005645752
1626,F,596117465533211,0.007293701,2.1362305E-4,0.005203247
1626,F,596117515887214,0.005935669,0.0015106201,0.004562378
1626,F,596117566241218,0.0016174316,-3.2043457E-4,0.008804321
1626,F,596117616595222,0.0046844482,-0.0012664795,0.010284424
1626,F,596117666949226,0.008834839,-1.8310547E-4,0.009475708
1626,F,596117717303230,0.0034332275,9.0026855E-4,0.006729126
1626,F,596117767657234,7.019043E-4,0.0019683838,0.0031433105
1626,F,596117818011238,0.0038604736,2.593994E-4,0.005493164
1626,F,596117868365242,0.002456665,-8.544922E-4,0.010955811
1626,F,596117918719246,0.004043579,-0.003829956,0.01713562
1626,F,596117969073250,0.0030975342,-0.0066375732,0.016845703
1626,F,596118019427253,-1.373291E-4,-0.004989624,0.007507324
1626,F,596118069781257,4.8828125E-4,-0.0017547607,2.746582E-4
1626,F,596118120135261,-0.0059661865,7.019043E-4,-0.004333496
1626,F,596118170489265,-0.006149292,0.0020751953,-0.0022888184
1626,F,596118220843269,-0.0021209717,0.0015411377,0.0012207031
1626,F,596118271197273,0.0030059814,0.00289917,0.0019989014
1626,F,596118321551277,0.010055542,0.0042419434,0.0019989014
1626,F,596118371905281,0.01008606,0.006149292,3.3569336E-4
1626,F,596118422259285,0.0028533936,0.007461548,0.003250122
1626,F,596118472613289,0.0036773682,0.0050811768,0.0015411377
1626,F,596118522967293,0.006881714,0.006210327,9.3078613E-4
1626,F,596118573321296,0.0074920654,0.0039520264,4.5776367E-5
1626,F,596118623675300,0.006591797,0.0025177002,0.0034332275
1626,F,596118674029304,0.003692627,0.003250122,0.0023345947
1626,F,596118724383308,0.005935669,0.0025024414,0.0010986328
1626,F,596118774755191,0.0036315918,0.0032653809,0.0027923584
1626,F,596118825109195,0.004135132,0.0024871826,0.0039978027
1626,F,596118875463199,0.0042877197,0.006134033,0.002243042
1626,F,596118925817203,0.0052337646,9.1552734E-4,0.0010528564
1626,F,596118976171207,0.0063171387,0.0021514893,-0.0019683838
1626,F,596119026525211,0.005432129,3.6621094E-4,6.866455E-4
1626,F,596119076879215,0.0132751465,0.0031738281,-0.0010375977
1626,F,596119127233218,0.006942749,0.0093688965,-0.008148193
1626,F,596119177587222,0.00541687,0.0058135986,-0.0036773682
1626,F,596119227941226,0.003326416,0.0035247803,0.0017242432
1626,F,596119278295230,0.0042266846,0.0034179688,0.0019989014
1626,F,596119328649234,0.007369995,0.007537842,0.003036499
1626,F,596119379003238,0.006439209,0.004547119,0.004119873
1626,F,596119429357242,-0.0030822754,2.593994E-4,0.0062561035
1626,F,596119479711246,-0.004257202,-0.0061798096,0.012664795
1626,F,596119530065250,0.0032348633,-0.0040283203,0.008422852
1626,F,596119580419254,0.008605957,0.0023040771,0.010543823
1626,F,596119630773257,0.011703491,3.0517578E-4,0.0104522705
1626,F,596119681127261,0.009841919,0.0045928955,0.006164551
1626,F,596119731481265,0.015640259,0.0074920654,0.0026855469
1626,F,596119781835269,0.007080078,0.0031738281,-0.0052337646
1626,F,596119832189273,2.89917E-4,-0.0012817383,-6.4086914E-4
1626,F,596119882543277,0.0042877197,-0.0072631836,0.0074310303
1626,F,596119932897281,0.0047302246,-0.007537842,0.008239746
1626,F,596119983251285,0.008911133,-0.009963989,0.0059814453
1626,F,596120033605289,0.0015869141,-0.0050201416,0.00340271
1626,F,596120083959293,-0.0028381348,-0.003829956,0.0062713623
1626,F,596120134313297,-2.593994E-4,-0.0011444092,0.006011963
1626,F,596120184667300,-0.0017089844,0.004058838,0.0042877197
1626,F,596120235021304,1.5258789E-4,0.0011138916,0.0047454834
1626,F,596120285375308,-0.0046844482,4.5776367E-5,0.0016784668
1626,F,596120335729312,-0.0010528564,-6.866455E-4,3.9672852E-4
1626,F,596120386083316,-0.0010528564,3.9672852E-4,0.0032653809
1626,F,596120436437320,-0.0012512207,8.8500977E-4,0.0047302246
1626,F,596120486791324,-0.0019226074,-6.5612793E-4,0.006942749
1626,F,596120537145328,-8.392334E-4,2.1362305E-4,0.004562378
1626,F,596120587499332,4.5776367E-4,-1.5258789E-5,0.0017852783
1626,F,596120637853336,0.0030822754,-1.5258789E-4,7.019043E-4
1626,F,596120688207340,0.00642395,0.0023498535,0.0010986328
1626,F,596120738561343,0.0053863525,0.003112793,0.0049591064
1626,F,596120788915347,0.0029449463,0.005554199,0.005203247
1626,F,596120839269351,0.005065918,0.0058288574,0.007858276
1626,F,596120889623355,0.004562378,0.0063323975,0.00541687
1626,F,596120939977359,0.0065460205,0.003753662,0.0030670166
1626,F,596120990331363,0.009002686,-5.493164E-4,0.0021514893
1626,F,596121040685367,0.005584717,5.187988E-4,8.239746E-4
1626,F,596121091039371,4.119873E-4,0.0016021729,0.0017547607
1626,F,596121141393375,6.4086914E-4,9.765625E-4,-8.544922E-4
1626,F,596121191747379,0.0060272217,-5.340576E-4,-4.7302246E-4
1626,F,596121242101382,0.009979248,0.0019836426,-1.2207031E-4
1626,F,596121292455386,0.008834839,0.0020141602,5.340576E-4
1626,F,596121342809390,8.087158E-4,0.0015106201,0.0
1626,F,596121393163394,-0.0015869141,-0.0034942627,0.004135132
1626,F,596121443517398,0.008148193,-0.00579834,5.340576E-4
1626,F,596121493871402,0.007873535,-0.0039520264,-0.0023040771
1626,F,596121544225406,0.009338379,-0.0027160645,0.0074157715
1626,F,596121594579410,0.009841919,-7.019043E-4,0.015670776
1626,F,596121644933414,0.006011963,0.004486084,0.015686035
1626,F,596121695287418,7.7819824E-4,0.0013122559,0.012390137
1626,F,596121745641422,-0.002456665,-0.0034637451,0.00730896
1626,F,596121795995425,-0.00289917,-0.0045166016,0.003982544
1626,F,596121846349429,-5.950928E-4,-0.002380371,0.0042877197
1626,F,596121896703433,0.0019378662,0.005126953,0.0035552979
1626,F,596121947057437,0.0057525635,0.011291504,0.0036468506
1626,F,596121997411441,0.00491333,0.011993408,0.0030670166
1626,F,596122047765445,4.5776367E-5,0.010894775,0.0025482178
1626,F,596122098119449,-0.0016174316,0.010375977,-5.340576E-4
1626,F,596122148473453,4.8828125E-4,0.006713867,-0.0043640137
1626,F,596122198827457,0.0021514893,0.0011901855,-0.0015716553
1626,F,596122249181461,-0.0012512207,-0.0014343262,0.0031433105
1626,F,596122299535465,-0.0077209473,-7.7819824E-4,0.004714966
1626,F,596122349889468,-0.01008606,0.0031433105,0.0075531006
1626,F,596122400243472,-0.009597778,0.0073394775,0.013061523
1626,F,596122450597476,-0.008392334,0.008758545,0.021347046
1626,F,596122500951480,-0.007461548,0.0068969727,0.026123047
1626,F,596122551305484,-0.0043945313,0.0030822754,0.024719238
1626,F,596122601659488,-0.0014953613,0.002532959,0.018966675
1626,F,596122652013492,-4.119873E-4,0.0021209717,0.01008606
1626,F,596122702367496,6.5612793E-4,0.0019226074,0.0023498535
1626,F,596122752721500,0.0070648193,0.004333496,-1.373291E-4
1626,F,596122803075504,0.009338379,0.0048675537,5.493164E-4
1626,F,596122853429507,0.0064849854,0.0037841797,0.0043792725
1626,F,596122903783511,0.0025482178,-9.1552734E-5,0.0062713623
1626,F,596122954137515,-0.0017700195,-0.0026397705,0.004852295
1626,F,596123004491519,-0.006088257,-0.0044403076,0.004135132
1626,F,596123054845523,-0.0046081543,-0.004425049,0.006286621
1626,F,596123105199527,0.004119873,-0.002609253,0.008804321
1626,F,596123155553531,0.016464233,0.0018157959,0.007980347
1626,F,596123205907535,0.01727295,0.0041656494,0.008102417
1626,F,596123256261539,0.0075683594,0.004486084,0.0045776367
1626,F,596123306615543,-0.005859375,0.007598877,0.0015106201
1626,F,596123356969547,-9.1552734E-4,0.007171631,1.5258789E-4
1626,F,596123407323550,0.011779785,0.005004883,-9.3078613E-4
1626,F,596123457677554,0.015777588,0.004486084,4.272461E-4
1626,F,596123508031558,0.010253906,0.0019989014,9.3078613E-4
1626,F,596123558385562,0.0027313232,0.002105713,0.002609253
1626,F,596123608739566,0.0027618408,0.0014953613,0.004760742
1626,F,596123659093570,0.007446289,0.0012817383,0.002670288
1626,F,596123709447574,0.012908936,-0.0030822754,0.004623413
1626,F,596123759801578,0.014755249,-0.0023498535,0.0034942627
1626,F,596123810155582,0.0060577393,0.0051879883,0.0030670166
1626,F,596123860509586,0.0060272217,0.0066223145,4.5776367E-4
1626,F,596123910863590,-0.0045166016,0.005706787,7.7819824E-4
1626,F,596123961217593,-0.004562378,0.0027923584,1.5258789E-5
1626,F,596124011571597,-0.006134033,-4.7302246E-4,-1.373291E-4
1626,F,596124061925601,0.0020599365,0.0010223389,-0.0010681152
1626,F,596124112279605,0.0070343018,0.0012817383,0.0026245117
1626,F,596124162633609,0.008453369,0.0012817383,0.0030670166
1626,F,596124212987613,0.0026397705,0.0012817383,0.0030670166
1626,F,596124263341617,-0.0018157959,0.0022583008,0.004058838
1626,F,596124313695621,-0.003112793,0.0053100586,0.0011749268
1626,F,596124364049625,-0.003189087,-4.4250488E-4,0.0019378662
1626,F,596124414403629,0.0018463135,0.002166748,0.0019989014
1626,F,596124464757632,0.006225586,0.0033569336,-3.0517578E-5
1626,F,596124515111636,0.011550903,0.0013580322,9.0026855E-4
1626,F,596124565465640,0.009674072,0.002319336,-0.0021820068
1626,F,596124615819644,-0.0010070801,2.1362305E-4,0.0030517578
1626,F,596124666173648,0.0031738281,-0.0029754639,0.00730896
1626,F,596124716527652,0.004272461,2.1362305E-4,0.0062713623
1626,F,596124766881656,0.0021209717,0.0012817383,0.0030670166
1626,F,596124817235660,-6.1035156E-5,0.0013885498,0.0031738281
1626,F,596124867589664,-0.0031280518,0.006576538,0.007385254
1626,F,596124917943668,-9.613037E-4,0.0053100586,0.008651733
1626,F,596124968297672,0.0012512207,-2.593994E-4,0.013809204
1626,F,596125018651675,0.004211426,-0.008270264,0.014480591
1626,F,596125069005679,0.0030517578,-0.006881714,0.00932312
1626,F,596125119359683,3.9672852E-4,-0.0019226074,0.0072631836
1626,F,596125169713687,-0.007293701,-0.0014801025,0.0061035156
1626,F,596125220067691,-0.004547119,0.0035858154,0.00440979
1626,F,596125270421695,0.0041046143,0.0053710938,0.007171631
1626,F,596125320775699,0.0024719238,0.0026550293,0.0049591064
1626,F,596125371129703,0.0067749023,-0.006088257,8.239746E-4
1626,F,596125421483707,0.010070801,-0.0039367676,-0.009719849
1626,F,596125471837711,0.01184082,0.003250122,-0.015167236
1626,F,596125522191715,0.0048675537,0.0023498535,-0.009231567
1626,F,596125572545718,-0.002090454,0.0027160645,-0.0048828125
1626,F,596125622899722,0.0045776367,0.0042877197,0.0038604736
1626,F,596125673253726,0.010284424,0.0032043457,0.0063171387
1626,F,596125723607730,0.0066223145,0.0016937256,0.0015716553
1626,F,596125773961734,-0.001953125,-0.0013122559,0.0012207031
1626,F,596125824315738,-0.003921509,-0.0029907227,0.007461548
1626,F,596125874669742,0.0035095215,-0.0022735596,0.0101623535
1626,F,596125925023746,0.012008667,-4.5776367E-5,0.005706787
1626,F,596125975377750,0.011230469,4.5776367E-4,0.0073394775
1626,F,596126025731754,0.0047912598,0.005554199,0.0065307617
1626,F,596126076085757,-2.746582E-4,0.00819397,0.002746582
1626,F,596126126439761,-0.0010528564,0.0057373047,-0.0020751953
1626,F,596126176793765,1.8310547E-4,0.0024871826,-0.0037841797
1626,F,596126227147769,0.0022583008,-1.0681152E-4,-6.713867E-4
1626,F,596126277501773,-6.5612793E-4,1.2207031E-4,0.0030670166
1626,F,596126327855777,-0.0021209717,0.0023498535,0.0034179688
1626,F,596126378209781,-0.0017852783,0.0019989014,0.0037994385
1626,F,596126428563785,0.0018310547,0.0023498535,0.0027160645
1626,F,596126478917789,0.0071105957,0.0070648193,9.0026855E-4
1626,F,596126529271793,0.0048980713,0.010437012,-4.4250488E-4
1626,F,596126579625797,9.765625E-4,0.0057373047,0.002105713
1626,F,596126629979800,1.373291E-4,7.4768066E-4,0.004135132
1626,F,596126680333804,0.0037841797,-0.0019226074,0.0037384033
1626,F,596126730687808,0.007247925,-0.0010986328,0.00390625
1626,F,596126781041812,0.0072631836,6.4086914E-4,0.006500244
1626,F,596126831395816,0.0031585693,0.0012817383,0.007980347
1626,F,596126881749820,-0.0018005371,-9.765625E-4,0.006439209
1626,F,596126932103824,-0.0019378662,-0.00592041,0.0047454834
1626,F,596126982457828,-0.0017700195,-0.007858276,0.003189087
1626,F,596127032811832,-0.0024414063,-0.00630188,0.0015258789
1626,F,596127083165836,9.1552734E-5,-0.0031738281,0.0014343262
1626,F,596127133519840,-0.0015563965,-8.544922E-4,0.0035095215
1626,F,596127183873843,-5.950928E-4,-8.544922E-4,0.004196167
1626,F,596127234227847,0.0021209717,-8.544922E-4,0.0036010742
1626,F,596127284581851,0.004272461,1.9836426E-4,0.0030822754
1626,F,596127334935855,0.0058898926,0.0034484863,0.0019989014
1626,F,596127385289859,0.0069732666,0.004989624,0.0042266846
1626,F,596127435643863,0.005203247,0.004486084,0.005142212
1626,F,596127485997867,0.0026397705,0.003326416,0.006454468
1626,F,596127536351871,0.0062408447,0.0,0.007827759
1626,F,596127586705875,0.0060577393,-0.0013427734,0.006164551
