id,activity,time,X,Y,Z
1638,B,1140613251692316,1.4660283,-0.95152426,0.19381873
1638,B,1140613301672096,2.7273014,-0.744863,1.6351215
1638,B,1140613351651326,3.128906,-0.8428673,2.4617667
1638,B,1140613401630556,3.0106618,-1.2934742,2.9613757
1638,B,1140613451609786,2.116905,-1.2316889,2.048444
1638,B,1140613501589016,0.3837197,-1.1006613,0.5038107
1638,B,1140613551568246,0.43378714,-1.0250275,0.5240507
1638,B,1140613601547476,0.043900345,-0.31023508,0.38450107
1638,B,1140613651526706,-1.8437482,0.009344233,-0.26637548
1638,B,1140613701505936,-2.8962295,0.53984594,-0.03840891
1638,B,1140613751485166,-0.36835697,0.06154219,-0.31857345
1638,B,1140613801464396,1.811174,1.7201589,-2.7857258
1638,B,1140613851443626,0.82900023,-0.32834458,-1.2133956
1638,B,1140613901422856,-0.14465146,0.1510244,-0.7745066
1638,B,1140613951402086,-1.0266904,-1.413849,0.06811754
1638,B,1140614001381316,0.6553621,-0.62981445,-0.7830287
1638,B,1140614051360546,0.7341917,0.20109183,-0.93536156
1638,B,1140614101339776,0.80236864,1.2226804,-0.46025363
1638,B,1140614151319006,0.6585579,1.3590343,0.8052805
1638,B,1140614201298236,1.4969211,1.0618255,1.169601
1638,B,1140614251277466,1.04951,2.2549217,0.30993256
1638,B,1140614301256696,-0.19365363,-0.76936406,0.0020711403
1638,B,1140614351235926,-0.8072459,-0.42528364,0.25240827
1638,B,1140614401217446,-0.6645005,-0.5786817,0.5123328
1638,B,1140614451198966,-0.3470517,-0.20051286,0.27477884
1638,B,1140614501180486,-0.05197345,0.0050831754,0.14162078
1638,B,1140614551162006,-0.025341842,0.56008595,-0.41764304
1638,B,1140614601143526,0.8332613,0.43545002,-1.1132607
1638,B,1140614651125046,0.67879796,1.0895224,-1.8589458
1638,B,1140614701106566,-0.023211313,-0.36882463,-1.1260439
1638,B,1140614751088086,-0.35770434,-1.264712,-0.2717018
1638,B,1140614801069606,-0.71669847,-1.1944046,0.08942282
1638,B,1140614851051126,-1.2802234,-0.4210226,-0.5529316
1638,B,1140614901032646,-0.718829,0.32892355,-0.36011878
1638,B,1140614951014166,-0.06369136,0.25755084,0.3205852
1638,B,1140615000995686,0.33045647,0.8604905,1.0257902
1638,B,1140615050977206,0.3059554,0.82640207,1.0769229
1638,B,1140615100958726,-1.1438695,-1.631163,0.4761138
1638,B,1140615150940246,-0.6911321,-0.53926694,0.7019499
1638,B,1140615200921766,-0.8999239,-0.9323495,0.8212595
1638,B,1140615250903286,-0.73480797,-0.83860624,0.55600864
1638,B,1140615300884806,-0.8924671,-0.41569626,0.69342774
1638,B,1140615350866326,-1.1204337,4.3566885,-1.1675892
1638,B,1140615400847846,0.5722715,0.99045277,-2.7026353
1638,B,1140615450828416,-0.7731575,1.265291,-2.9774735
1638,B,1140615500808986,-0.4130981,-0.85458523,-0.91405624
1638,B,1140615550789556,0.038574025,-0.9983959,0.35467365
1638,B,1140615600770126,0.10781621,-0.9813517,0.57624865
1638,B,1140615650750696,-0.41203284,-0.13127068,-0.0075162393
1638,B,1140615700731266,-0.3981844,0.26926875,0.34189048
1638,B,1140615750711836,0.6276653,1.181135,1.189841
1638,B,1140615800692406,1.589599,0.68898296,1.5285951
1638,B,1140615850672976,0.70329905,0.0881738,0.5240507
1638,B,1140615900653546,-1.838422,-0.75764614,1.4476349
1638,B,1140615950634116,2.6516676,-2.0040054,-1.3635979
1638,B,1140616000614686,0.3869155,-0.44552368,1.3783928
1638,B,1140616050595256,0.61062104,-0.7139703,0.12564181
1638,B,1140616100575826,0.8087602,0.5739344,0.03296381
1638,B,1140616150556396,1.2423228,0.74011564,-0.22589545
1638,B,1140616200536966,0.864154,0.55369437,-0.86292356
1638,B,1140616250517536,0.9834636,1.1790045,-0.6722413
1638,B,1140616300498106,0.6255347,0.35662043,-0.38248932
1638,B,1140616350478676,-0.32361588,-0.92276216,-0.2333523
1638,B,1140616400459246,-1.177958,-0.6010523,0.081965975
1638,B,1140616450441476,-1.1310863,-0.40717417,-0.9279047
1638,B,1140616500423706,-0.63041204,-0.054571632,-0.7468098
1638,B,1140616550405936,-0.2746137,0.3097488,-0.100194246
1638,B,1140616600388166,-1.1662401,0.9531685,1.0524218
1638,B,1140616650370396,1.2817376,0.05408534,1.6457741
1638,B,1140616700352626,-0.57927936,-0.33473617,0.37278315
1638,B,1140616750334856,-0.98407984,-0.009830526,0.19701453
1638,B,1140616800317086,-0.69539315,-0.64685863,0.80208474
1638,B,1140616850299316,-0.6538479,-0.5041132,0.08090071
1638,B,1140616900281546,-0.91164184,0.20109183,-0.7180476
1638,B,1140616950263776,-0.85837865,0.5611512,-1.6299139
1638,B,1140617000246006,-1.4133813,2.0045846,-0.95027524
1638,B,1140617050228236,0.097163565,2.5638483,-2.556694
1638,B,1140617100210466,-0.38327068,1.780879,-0.9193826
1638,B,1140617150192696,-0.8743576,0.17126442,0.28117043
1638,B,1140617200174926,-1.311116,0.6921787,0.6145982
1638,B,1140617250157156,0.79278123,2.2591827,1.0172682
1638,B,1140617300139386,-2.0876937,-0.20370865,0.5283118
1638,B,1140617350121616,-3.167872,0.9829959,1.6511005
1638,B,1140617400103846,-2.0876937,1.5348029,2.6268828
1638,B,1140617450086076,-1.4123161,0.3097488,3.0157042
1638,B,1140617500066756,-1.7553313,0.7230714,2.825022
1638,B,1140617550047436,-2.197416,-1.1411413,2.5459225
1638,B,1140617600028116,-0.98940617,-2.3012142,2.3392613
1638,B,1140617650008796,0.23351741,-1.4617859,2.2167559
1638,B,1140617699989476,-0.7688964,-1.82078,1.467875
1638,B,1140617749970156,-0.9286861,-0.8918695,-0.20245963
1638,B,1140617799950836,-2.0589316,-1.3605858,-1.4935601
1638,B,1140617849931516,-2.2006118,-0.87056416,-1.4797117
1638,B,1140617899912196,-0.718829,-0.22075288,-0.09380266
1638,B,1140617949892876,-0.9521219,-0.4806774,0.2428209
1638,B,1140617999873556,2.2404757,1.265291,0.53789914
1638,B,1140618049854236,1.3488493,0.5739344,-0.040539436
1638,B,1140618099834916,2.0497932,0.2202666,0.022311164
1638,B,1140618149815596,1.4180914,-0.031135814,0.037224866
1638,B,1140618199796276,-1.2280254,0.4471679,0.08729229
1638,B,1140618249776956,-2.1388264,0.11587068,-0.45066625
1638,B,1140618299757636,-1.6701101,1.6636999,0.03296381
1638,B,1140618349738316,-3.3841205,1.7957927,-1.356141
1638,B,1140618399718996,-3.978538,2.155852,-3.031802
1638,B,1140618449699676,-4.886143,1.1310676,-4.441147
1638,B,1140618499681996,-1.7851586,1.966235,-3.5335414
1638,B,1140618549664316,-3.1124783,0.8178799,-3.1905262
1638,B,1140618599646636,3.8074796,7.5833745,-7.043588
1638,B,1140618649628956,2.351263,-1.3509984,-2.8294017
1638,B,1140618699611276,-2.4040773,1.8064454,-2.4938433
1638,B,1140618749593596,-3.4288616,2.852535,-1.4392316
1638,B,1140618799575916,-2.0003421,2.4743662,-0.025625736
1638,B,1140618849558236,-1.7510703,3.0091288,0.4143285
1638,B,1140618899540556,-2.4892986,4.2203345,0.92991644
1638,B,1140618949522876,-0.34811696,0.81894517,0.9853102
1638,B,1140618999505196,1.8676331,0.14037175,2.2689538
1638,B,1140619049487516,2.838089,-1.3201058,1.673471
1638,B,1140619099469836,4.096166,-5.132687,3.3075867
1638,B,1140619149452156,4.7576957,-1.5161145,2.2220821
1638,B,1140619199434476,-2.229374,-3.2077544,2.2806718
1638,B,1140619249416796,-0.9105766,-4.2037764,0.2758441
1638,B,1140619299399116,0.08864145,-4.886611,0.87665325
1638,B,1140619349381436,1.7461929,-5.4213734,-0.035213113
1638,B,1140619399363756,-0.78594065,-2.940373,-1.8440322
1638,B,1140619449346076,-2.7843766,-0.34645408,-3.8424683
1638,B,1140619499328396,-4.7860084,5.111961,0.08622703
1638,B,1140619549309116,-2.2730498,3.5289779,-0.52949584
1638,B,1140619599289836,-0.74333006,0.4439721,1.2921064
1638,B,1140619649270556,-1.146,0.96701694,0.287562
1638,B,1140619699251276,0.7693454,2.61072,0.09794494
1638,B,1140619749231996,2.604796,3.5854368,-0.5593232
1638,B,1140619799212716,1.4074388,3.2584007,-0.93536156
1638,B,1140619849193436,-1.4858193,2.7002022,1.2729316
1638,B,1140619899174156,2.7603247,-1.3467374,3.349132
1638,B,1140619949154876,1.847393,-2.042355,3.05938
1638,B,1140619999135596,-0.13506408,-2.815737,2.63647
1638,B,1140620049116316,-0.34492117,-3.5923147,1.5392478
1638,B,1140620099097036,-0.1883273,-2.8743265,0.7530826
1638,B,1140620149077756,2.1488628,-2.7049496,0.019115372
1638,B,1140620199058476,3.4080055,1.2003099,-0.13108692
1638,B,1140620249039196,0.961093,2.131351,0.5102023
1638,B,1140620299019916,-1.2631791,3.3585355,-0.6765023
1638,B,1140620349000636,0.10675095,2.3838186,-0.9971469
1638,B,1140620398981356,-0.8956629,2.0184329,-1.1004776
1638,B,1140620448962076,-1.311116,1.5923271,-0.88742465
1638,B,1140620498942796,0.8013033,0.9936486,-0.59234643
1638,B,1140620548923516,1.5565758,0.8200105,-0.68502444
1638,B,1140620598905766,0.29849854,0.21387501,-1.8898385
1638,B,1140620648888016,0.38052392,-0.801322,1.6255342
1638,B,1140620698870266,-0.6527826,-2.1094668,2.0164862
1638,B,1140620748852516,0.8396529,-2.195753,2.97842
1638,B,1140620798834766,-0.11375879,-2.3992186,0.9565481
1638,B,1140620848817016,-0.75291747,-3.2929754,1.701168
1638,B,1140620898799266,-0.8700965,-2.7763221,1.5317909
1638,B,1140620948781516,-1.1278905,-1.949677,0.8478911
1638,B,1140620998763766,-0.87542284,0.121197,-0.42723042
1638,B,1140621048746016,1.1315353,1.5177586,-1.0557364
1638,B,1140621098728266,0.94404876,2.0855446,-0.8213783
1638,B,1140621148710516,-0.5601046,3.6355042,-2.3116832
1638,B,1140621198692766,-0.14465146,3.424582,-1.3625326
1638,B,1140621248675016,-0.40244544,1.8852749,-0.93216574
1638,B,1140621298657266,-0.61230254,1.7020494,-0.052257344
1638,B,1140621348639516,-0.5079066,1.6839399,-0.38461983
1638,B,1140621398621766,-0.08286612,1.120415,-0.73402655
1638,B,1140621448604016,-0.38114017,-0.28147295,0.30993256
1638,B,1140621498586266,0.7246043,-2.3789787,0.7807794
1638,B,1140621548568516,0.75656223,-2.9329162,0.37278315
1638,B,1140621598550766,-0.04664713,-3.5603569,1.1877104
1638,B,1140621648533706,0.40395972,-3.403763,0.81912893
1638,B,1140621698516646,0.9163519,-2.9638088,0.952287
1638,B,1140621748499586,0.19942895,-0.61809653,0.11285864
1638,B,1140621798482526,-0.18619677,0.94358116,-0.36118403
1638,B,1140621848465466,1.5022473,1.72442,-0.1971333
1638,B,1140621898448406,2.7869563,1.837338,-1.2240483
1638,B,1140621948431346,-0.9372082,2.2059195,-2.4704075
1638,B,1140621998414286,-0.8349428,2.2378774,-1.5585413
1638,B,1140622048397226,-2.040822,0.30548775,-0.6583928
1638,B,1140622098380166,-2.1026075,0.7145493,-0.47729784
1638,B,1140622148363106,-1.3760971,1.4964534,-1.4466885
1638,B,1140622198346046,-1.1438695,-1.0761602,-1.424318
1638,B,1140622248328986,1.4628326,-1.8303674,1.7427132
1638,B,1140622298311926,1.508639,-1.3723037,0.6295119
1638,B,1140622348294866,1.5459232,-3.3302598,2.209299
1638,B,1140622398277806,0.54137886,-3.3057587,1.9099597
1638,B,1140622448260746,-0.08499665,-3.2247987,1.129121
1638,B,1140622498243686,0.80449915,-2.291627,0.6209898
1638,B,1140622548226626,-0.38220543,-0.51476586,0.8990238
1638,B,1140622598209566,-0.66876155,0.88925266,0.052138567
1638,B,1140622648192506,-0.12334617,1.6445252,-0.618978
1638,B,1140622698173376,-0.3864662,0.96062535,-0.9023384
1638,B,1140622748154246,-3.1348484,2.034412,-1.7811815
1638,B,1140622798135116,-0.67621815,2.3710356,-2.0837166
1638,B,1140622848115986,-1.0991281,1.4602344,-1.0493449
1638,B,1140622898096856,-0.4045757,2.2698352,0.03296381
1638,B,1140622948077726,-0.71456766,2.3444037,0.18103556
1638,B,1140622998058596,-1.0149722,1.1939182,0.99809337
1638,B,1140623048039466,1.1230135,-0.67668605,0.44841695
1638,B,1140623098020336,1.5853382,-1.9262413,0.98211443
1638,B,1140623148001206,1.7174311,-2.5387683,1.5690751
1638,B,1140623197982076,0.9206132,-2.0934877,1.580793
1638,B,1140623247962946,-0.45996946,-2.4961576,0.63696873
1638,B,1140623297943816,0.7895857,-1.5118533,1.2228642
1638,B,1140623347924686,0.10142489,-0.9323495,-0.69567704
1638,B,1140623397905556,1.9730945,-0.17068546,0.96187437
1638,B,1140623447886426,2.3917434,0.67087346,0.07131333
1638,B,1140623497867296,-0.09884482,2.6895494,1.2633442
1638,B,1140623547848166,-0.17447859,3.1699839,-2.1710682
1638,B,1140623597829036,-1.1310861,3.0528047,-2.1891778
1638,B,1140623647809906,1.2369968,2.3252292,-2.0251272
1638,B,1140623697792156,1.516096,2.0269551,-2.1316535
1638,B,1140623747774406,-0.051973186,1.5092366,-1.3582715
1638,B,1140623797756656,-1.3057895,0.4450374,-0.52949584
1638,B,1140623847738906,-0.45038208,0.09030433,1.0034198
1638,B,1140623897721156,0.625535,-3.1235983,0.16399133
1638,B,1140623947703406,1.467094,-2.9180024,1.9483093
1638,B,1140623997685656,-2.9420357,-3.1843185,1.2622789
1638,B,1140624047667906,-1.0352123,-2.581379,0.6774488
1638,B,1140624097650156,-1.614716,-3.0745962,1.1056851
1638,B,1140624147632406,-2.6544142,-1.5640513,-0.2727671
1638,B,1140624197614656,-0.3481167,0.1691339,-0.7936814
1638,B,1140624247596906,0.9653543,1.9992582,-0.63602227
1638,B,1140624297579156,0.2633451,3.8581445,-0.84907514
1638,B,1140624347561406,0.08225013,3.1657228,-2.0751946
1638,B,1140624397543656,-1.6296299,2.8248382,-1.7023519
1638,B,1140624447525906,-2.605412,1.986475,-0.4123167
1638,B,1140624497508156,-1.0469302,2.6075242,1.3006284
1638,B,1140624547490406,-1.0511912,1.9129717,1.8726754
1638,B,1140624597472656,0.35176203,-0.6394018,1.2249947
1638,B,1140624647454906,0.6926466,-1.8665864,1.838587
1638,B,1140624697437156,-0.079670064,-4.806716,-0.40059882
1638,B,1140624747417956,1.9177008,-3.6125548,2.035661
1638,B,1140624797398756,0.5104864,-3.3494346,1.1312515
1638,B,1140624847379556,0.04070482,-3.1651437,0.91180694
1638,B,1140624897360356,1.467094,-2.9861794,1.0321819
1638,B,1140624947341156,0.30275986,-1.6503377,0.7520173
1638,B,1140624997321956,-0.017884724,0.18830866,-0.28448498
1638,B,1140625047302756,0.57866335,2.5095198,-1.1803724
1638,B,1140625097283556,-3.438449,4.1404395,-3.0690863
1638,B,1140625147264356,-1.5188423,4.592112,-1.9399059
1638,B,1140625197245156,-0.7103066,2.9015372,-1.2549409
1638,B,1140625247225956,0.18877657,1.0192149,-0.46557996
1638,B,1140625297206756,-0.19152282,1.369687,-0.1886112
1638,B,1140625347187556,-0.58567065,2.0205634,-0.042669967
1638,B,1140625397168356,1.3456538,0.7955094,-0.57956326
1638,B,1140625447149156,0.440179,-1.2210362,-0.16197959
1638,B,1140625497129956,0.77254146,-2.5398335,2.5981205
1638,B,1140625547110756,0.11527333,-1.9422202,1.322999
1638,B,1140625597091556,-0.027472105,-3.1310554,0.78291
1638,B,1140625647072356,-1.0554522,-1.8772391,-0.0139078265
1638,B,1140625697053156,-0.26502606,0.2021571,1.4742665
1638,B,1140625747035406,0.33897886,1.6573083,0.68490565
1638,B,1140625797017656,1.7142352,1.4005796,-0.36651036
1638,B,1140625846999906,0.4007642,2.9963458,-0.8842289
1638,B,1140625896982156,-1.5209728,1.6019145,-2.7463112
1638,B,1140625946964406,0.030052174,0.9276022,-1.8163352
1638,B,1140625996946656,0.3443052,0.30016142,-2.3372495
1638,B,1140626046928906,-1.3942064,0.78059566,-1.4232527
1638,B,1140626096911156,-1.4602528,1.4847355,0.2247114
1638,B,1140626146893406,0.90996057,0.5089533,1.0822493
1638,B,1140626196875656,1.7888037,-1.5960093,2.777085
1638,B,1140626246857906,0.72247404,-2.2767131,1.4987676
1638,B,1140626296840156,1.475616,-2.7624738,2.4202213
1638,B,1140626346822406,0.027921647,-3.0117457,1.2654748
1638,B,1140626396804656,-1.4677097,-2.7752569,2.523552
1638,B,1140626446786906,0.45296216,-2.976592,-0.37503245
1638,B,1140626496769156,1.4777465,-0.29425612,0.7999542
1638,B,1140626546751406,1.3605675,1.059695,0.07557438
1638,B,1140626596733656,2.8519375,2.6341558,0.32378098
1638,B,1140626646715906,2.7155838,0.9286674,-1.4616022
1638,B,1140626696698156,-0.28633136,0.41307944,-3.6315458
1638,B,1140626746680406,-0.11801958,2.3316207,-2.4128833
1638,B,1140626796663306,-1.2163072,0.83812,-1.4573411
1638,B,1140626846646206,-1.0000585,0.8700779,-0.5284305
1638,B,1140626896629106,0.24630085,1.3643606,-0.20459016
1638,B,1140626946612006,1.4926603,0.6154797,0.7711921
1638,B,1140626996594906,0.42739582,-0.909979,1.850305
1638,B,1140627046577806,1.2678894,-1.3339542,2.1496441
1638,B,1140627096560706,0.44763583,-1.6609904,2.2242126
1638,B,1140627146543606,1.1539061,-1.6375545,1.8396523
1638,B,1140627196526506,-0.09991009,-0.49133006,3.2426054
1638,B,1140627246509406,4.596841,0.68898296,1.2846495
1638,B,1140627296492306,4.5552955,0.8935137,-0.67117596
1638,B,1140627346475206,3.945964,1.0266718,-1.0237786
1638,B,1140627396458106,5.025077,-0.27188557,-1.1622629
1638,B,1140627446441006,3.5603385,-1.3605858,-1.0429533
1638,B,1140627496423906,-0.26183027,-0.49665636,-0.8618583
1638,B,1140627546406806,0.9333964,-1.7004051,-1.2592019
1638,B,1140627596389706,0.13231756,-2.5227892,0.488897
1638,B,1140627646372606,-2.2922242,-0.54139745,-0.44640517
1638,B,1140627696355506,-2.5638666,-0.5627028,-0.5838243
1638,B,1140627746338406,-1.3995327,0.10415277,1.6798626
1638,B,1140627796321306,0.18345025,0.7326588,0.07024807
1638,B,1140627846302376,-0.90525,1.4762133,1.0822493
1638,B,1140627896283446,-2.1888936,0.0146705555,0.7445604
1638,B,1140627946264516,-1.4027284,-0.3038435,1.0364429
1638,B,1140627996245586,-0.17767438,-0.2804077,1.1248598
1638,B,1140628046226656,-0.07008268,-0.19838233,0.70940673
1638,B,1140628096207726,0.3560231,-0.40823942,0.46865696
1638,B,1140628146188796,1.7866732,0.13717596,-0.01710362
1638,B,1140628196169866,0.8641542,0.25648558,-0.44427466
1638,B,1140628246150936,0.8769374,-0.8396715,-2.0016913
1638,B,1140628296132006,-0.86476994,-0.6734903,-0.67117596
1638,B,1140628346113076,-0.96383953,-0.6127702,-1.243223
1638,B,1140628396094146,-0.022145782,-1.1368803,-1.0546712
1638,B,1140628446075216,-0.98514485,-0.20796971,-0.49966842
1638,B,1140628496056286,-0.55584323,-0.08439904,-0.78622454
1638,B,1140628546037356,-1.0756923,0.45888582,0.13416393
1638,B,1140628596018426,-3.5066257,1.3494469,1.2292558
1638,B,1140628645999496,-5.4219713,0.17552549,0.31845468
1638,B,1140628695980566,-4.2821383,-0.0076999976,2.4532447
1638,B,1140628745961636,-3.5204742,-2.6666,0.98744076
1638,B,1140628795942706,-1.4804928,-3.2269292,0.03083328
1638,B,1140628845925016,0.1642755,-4.3209558,-0.32389978
1638,B,1140628895907326,0.34537044,-3.9566352,-0.8522709
1638,B,1140628945889636,-0.4674263,-2.2649953,-1.8024868
1638,B,1140628995871946,-0.96064377,-1.2050573,-1.8120742
1638,B,1140629045854256,-3.4246004,1.0543686,-2.3468368
1638,B,1140629095836566,-5.0011916,3.47678,-1.6437624
1638,B,1140629145818876,-5.5711083,3.9934332,-0.28341973
1638,B,1140629195801186,-1.3824885,2.0056498,-0.72337395
1638,B,1140629245783496,-0.36516094,1.3324027,-0.42616516
1638,B,1140629295765806,-0.72948134,2.324164,-0.63282645
1638,B,1140629345748116,-0.5782138,3.7058117,-0.96838474
1638,B,1140629395730426,-0.95744795,2.828034,1.354957
1638,B,1140629445712736,3.6689954,-1.965656,4.0916214
1638,B,1140629495695046,1.0037038,2.9260383,3.0274222
1638,B,1140629545677356,-0.92122895,-0.50304794,4.8436975
1638,B,1140629595659666,0.026856381,3.8048813,3.5440753
1638,B,1140629645641976,0.32832623,-0.45511106,4.2844343
1638,B,1140629695624286,0.9696154,1.0053664,4.2215834
1638,B,1140629745606596,0.37519786,1.9310813,3.6623197
1638,B,1140629795588906,1.032466,1.7734221,3.4460711
1638,B,1140629845571216,-2.0504093,1.265291,2.1315348
1638,B,1140629895551996,-4.0190177,-0.15683702,0.6923625
1638,B,1140629945532776,-3.9604285,-1.9944181,0.2726483
1638,B,1140629995513556,-1.8948807,-2.8093455,-0.13960902
1638,B,1140630045494336,-2.2996812,-2.320389,-0.36970615
1638,B,1140630095475116,-1.3409431,0.8317284,-0.3526619
1638,B,1140630145455896,-0.075409,0.9627559,0.78397524
1638,B,1140630195436676,1.3744159,-0.4423279,2.1102295
1638,B,1140630245417456,0.8503058,0.35981622,2.8750894
1638,B,1140630295398236,-0.20537126,-0.011961055,3.0125084
1638,B,1140630345379016,-1.1214987,-0.14938016,2.1027725
1638,B,1140630395359796,-1.9747754,0.20748341,-0.09380266
1638,B,1140630445340576,-0.07434374,1.5624998,-1.3912947
1638,B,1140630495321356,-0.7177634,1.708441,-4.740486
1638,B,1140630545302136,-1.4346864,2.477562,-6.374602
1638,B,1140630595282916,-1.8235079,3.1678534,-6.84971
1638,B,1140630645263696,6.6059294,4.3971686,-8.532827
1638,B,1140630695244476,-2.6458921,2.6852884,-7.8521237
1638,B,1140630745225256,-2.8387048,2.6075242,-5.7950983
1638,B,1140630795206036,1.9081134,1.7393336,-5.9943027
1638,B,1140630845186816,3.7148018,0.40775314,-6.1796584
1638,B,1140630895169006,0.15149231,1.6636999,-4.126894
1638,B,1140630945151196,-1.1726314,1.5390639,0.25986513
1638,B,1140630995133386,-1.0416038,2.328425,2.7685628
1638,B,1140631045115576,2.3842866,1.2269415,4.1534066
1638,B,1140631095097766,-0.47807896,-0.6990566,4.6455584
1638,B,1140631145079956,1.1144913,-4.3156295,3.6761682
1638,B,1140631195062146,1.4457886,-4.8887415,2.6982553
1638,B,1140631245044336,1.2242136,-4.968636,1.9035681
1638,B,1140631295026526,0.939788,-5.069836,1.5264646
1638,B,1140631345008716,0.589316,-0.12914014,-0.8139214
1638,B,1140631394990906,-2.6725237,2.0173676,-1.948428
1638,B,1140631444973096,-6.207071,8.97461,0.7339078
1638,B,1140631494955286,-4.354576,2.7310948,1.1482956
1638,B,1140631544937476,-1.0032543,-0.23886238,-0.45066625
1638,B,1140631594919666,2.926506,0.067933775,-0.85866255
1638,B,1140631644901856,2.8348935,3.641896,-0.83416146
1638,B,1140631694884046,-0.9830143,4.015804,-0.74361396
1638,B,1140631744866236,-0.2490471,-0.056702163,2.2039728
1638,B,1140631794848426,2.6665816,-1.9102622,4.474051
1638,B,1140631844830616,3.0948179,-1.8708475,5.17606
1638,B,1140631894812806,0.84284896,-1.9219801,4.1661897
1638,B,1140631944795626,1.358437,-2.1733825,2.8154345
1638,B,1140631994778446,1.125144,-1.0750949,1.8066291
1638,B,1140632044761266,0.58825076,-0.76723355,0.73816884
1638,B,1140632094744086,0.83113104,-0.3400625,0.43882954
1638,B,1140632144726906,1.7941301,0.74863774,-0.48581997
1638,B,1140632194709726,0.9653543,2.3294902,-1.7183309
1638,B,1140632244692546,-1.2173724,2.1782227,-2.6749384
1638,B,1140632294675366,-0.32041982,1.0011054,-2.9124923
1638,B,1140632344658186,0.89185107,0.14782861,-1.3870337
1638,B,1140632394641006,0.8737416,0.5377154,-1.2027429
1638,B,1140632444623826,0.31767356,2.18781,-2.416079
1638,B,1140632494606646,-0.33959457,1.9396033,-0.54334426
1638,B,1140632544589466,0.3379136,0.00614844,2.0164862
1638,B,1140632594572286,-0.5483864,-2.2703216,2.2945201
1638,B,1140632644555106,-0.5515822,-1.7653863,2.7355397
1638,B,1140632694537926,-1.1736966,-2.5430293,2.1421874
1638,B,1140632744520746,-1.6381519,-1.6886872,1.8918502
1638,B,1140632794503566,-1.4240338,-1.7174494,1.1834494
1638,B,1140632844486386,-0.6229549,-0.8982611,0.61033714
1638,B,1140632894469206,-0.6527823,0.342772,-0.8778373
1638,B,1140632944452026,0.9653543,0.19576551,-0.84055305
1638,B,1140632994433006,0.9152869,1.0288023,-2.351098
1638,B,1140633044413986,-0.3065714,2.2709007,-2.9785388
1638,B,1140633094394966,-0.15743436,2.3625133,-2.1210008
1638,B,1140633144375946,0.29210722,1.4037753,-0.7510708
1638,B,1140633194356926,-0.124411166,1.6636999,-0.2599839
1638,B,1140633244337906,0.0023552997,1.5071061,-0.5390832
1638,B,1140633294318886,0.3347178,0.49190903,0.11925023
1638,B,1140633344299866,0.42526528,-1.2721689,1.8098248
1638,B,1140633394280846,0.3560231,-2.5909662,1.9099597
1638,B,1140633444261826,-0.14997752,-0.78534305,2.813304
1638,B,1140633494242806,-1.1843493,-1.7781695,1.3400433
1638,B,1140633544223786,-0.9361427,-1.4031965,1.3155422
1638,B,1140633594204766,-0.82002884,-2.1701868,0.49315804
1638,B,1140633644185746,-1.0245596,-1.4351543,0.36319578
1638,B,1140633694166726,0.5147475,0.22133185,0.060660683
1638,B,1140633744147706,1.165624,0.6197407,-0.7468098
1638,B,1140633794128686,-0.70604557,0.64743763,-2.3564243
1638,B,1140633844109666,-0.19365336,2.352926,-2.1199355
1638,B,1140633894090646,-0.81044143,1.9033843,-1.8067479
1638,B,1140633944071626,-0.2916577,1.1992446,-0.72976553
1638,B,1140633994053856,-1.013907,1.3718175,-0.10978162
1638,B,1140634044036086,-0.5164285,1.337729,0.69129723
1638,B,1140634094018316,1.6002519,-0.29638666,1.3986328
1638,B,1140634144000546,0.84711,-1.5129186,1.6319257
1638,B,1140634193982776,-0.2735482,-3.1715353,1.4795929
1638,B,1140634243965006,-0.97129637,-1.7728431,1.338978
1638,B,1140634293947236,-0.9723616,-1.7696474,1.1259251
1638,B,1140634343929466,-0.2852661,-1.5161145,1.101424
1638,B,1140634393911696,0.18877657,-1.6087924,0.55920446
1638,B,1140634443893926,0.39117682,-0.12381382,-0.2780934
1638,B,1140634493876156,0.39543787,0.9819307,-1.3476189
1638,B,1140634543858386,0.90569955,1.6839399,-1.9026216
1638,B,1140634593840616,-1.9779713,2.2144415,-2.592913
1638,B,1140634643822846,-0.5664959,3.2765102,-2.0858471
1638,B,1140634693805076,-1.9140553,1.7329421,-2.15722
1638,B,1140634743787306,-0.7667656,1.3366637,-0.30898607
1638,B,1140634793769536,-1.1662397,1.3632953,-0.44214413
1638,B,1140634843751766,-1.6179119,0.8551642,-1.3955557
1638,B,1140634893733996,-0.4194894,-0.41569626,0.065987006
1638,B,1140634943716226,1.088925,-1.7281021,1.580793
1638,B,1140634993698456,0.10675121,-2.8178675,1.1514914
1638,B,1140635043677626,0.32832623,-2.2010794,1.705429
1638,B,1140635093656796,-0.034928955,-2.3502164,1.242039
1638,B,1140635143635966,0.085445926,-2.4844398,1.0343124
1638,B,1140635193615136,0.35708836,-1.832498,0.6763835
1638,B,1140635243594306,0.2718672,0.07752116,0.16292606
1638,B,1140635293573476,-0.59738857,0.82320625,-0.5891506
1638,B,1140635343552646,0.36987153,2.111111,-1.1888945
1638,B,1140635393531816,-1.2205683,1.4730176,-2.0304534
1638,B,1140635443510986,0.31447777,3.2040722,-1.7172656
1638,B,1140635493490156,-0.52495056,1.0948486,-1.1665239
1638,B,1140635543469326,0.33365253,1.3185542,-0.10765109
1638,B,1140635593448496,-0.4194894,3.0900888,-0.19180699
1638,B,1140635643427666,-0.57395273,1.095914,-0.40166408
