id,activity,time,X,Y,Z
1623,D,299430797314,0.012161255,0.0043029785,0.006164551
1623,D,299481151318,0.013504028,5.340576E-4,0.0030059814
1623,D,299531505322,0.014816284,-0.0027923584,-0.0027008057
1623,D,299581859326,0.017791748,-0.0049591064,-0.003250122
1623,D,299632213330,0.018569946,-0.0030059814,-0.0030059814
1623,D,299682567334,0.018569946,-0.003112793,3.6621094E-4
1623,D,299732921338,0.016845703,0.0026550293,-0.0012969971
1623,D,299783275342,0.015563965,6.713867E-4,0.0076293945
1623,D,299833629346,0.013595581,7.4768066E-4,0.006286621
1623,D,299883983350,0.01411438,-8.544922E-4,1.5258789E-4
1623,D,299934337353,0.013381958,0.0042877197,4.5776367E-5
1623,D,299984691357,0.014144897,-3.6621094E-4,0.005783081
1623,D,300035045361,0.01335144,-0.0021362305,0.0037841797
1623,D,300085399365,0.01802063,6.1035156E-4,5.340576E-4
1623,D,300135753369,0.014663696,-3.0517578E-5,-7.6293945E-4
1623,D,300186107373,0.014297485,-0.0011138916,0.0050811768
1623,D,300236461377,0.010269165,-0.0011901855,-4.7302246E-4
1623,D,300286815381,0.014099121,-0.0022125244,-0.001876831
1623,D,300337169385,0.01739502,0.001876831,1.373291E-4
1623,D,300387523389,0.014343262,9.613037E-4,0.0023040771
1623,D,300437877393,0.017486572,-0.0043792725,-0.0061798096
1623,D,300488231396,0.017471313,-1.8310547E-4,-0.009399414
1623,D,300538585400,0.015335083,-0.004425049,-0.0082092285
1623,D,300588939404,0.014160156,-0.0052948,-0.002456665
1623,D,300639293408,0.010910034,-0.001083374,0.011108398
1623,D,300689647412,0.008026123,0.001373291,0.015090942
1623,D,300740001416,0.009674072,0.0072631836,0.014175415
1623,D,300790355420,0.006149292,0.0056610107,0.015151978
1623,D,300840709424,0.0096588135,1.0681152E-4,0.014694214
1623,D,300891063428,0.0076141357,9.460449E-4,0.009689331
1623,D,300941417432,0.014404297,-0.0062408447,2.2888184E-4
1623,D,300991771436,0.020629883,-0.0034179688,-0.0053863525
1623,D,301042125439,0.014297485,0.0011138916,-6.866455E-4
1623,D,301092479443,0.014297485,-0.002746582,-0.0011444092
1623,D,301142833447,0.014083862,-3.3569336E-4,-0.0072784424
1623,D,301193187451,0.013442993,-0.001876831,-0.006149292
1623,D,301243541455,0.014297485,-0.003921509,-0.001449585
1623,D,301293895459,0.015304565,-0.003036499,-3.0517578E-4
1623,D,301344249463,0.018295288,-0.0046539307,-0.0019378662
1623,D,301394603467,0.016067505,-0.0014038086,-7.9345703E-4
1623,D,301444957471,0.011856079,-2.593994E-4,0.005050659
1623,D,301495311475,0.011398315,-0.0011291504,0.011001587
1623,D,301545665478,0.012161255,0.003479004,0.008422852
1623,D,301596019482,0.0128479,9.613037E-4,0.008377075
1623,D,301646373486,0.014297485,-0.0022888184,0.009811401
1623,D,301696727490,0.013916016,-0.0032653809,0.00944519
1623,D,301747081494,0.012039185,-0.0011901855,0.007965088
1623,D,301797435498,0.011245728,-7.9345703E-4,0.006210327
1623,D,301847789502,0.012802124,2.89917E-4,0.0055389404
1623,D,301898143506,0.013473511,6.1035156E-5,0.0051116943
1623,D,301948497510,0.014907837,-0.0011901855,0.0040283203
1623,D,301998851514,0.01335144,-0.001663208,0.00340271
1623,D,302049205518,0.012161255,-3.3569336E-4,0.0072784424
1623,D,302099559521,0.0101623535,0.0035095215,0.014450073
1623,D,302149913525,0.0063323975,0.0026397705,0.018844604
1623,D,302200267529,0.008392334,0.0030517578,0.014144897
1623,D,302250621533,0.0116119385,0.001373291,0.0049591064
1623,D,302300975537,0.015014648,-0.006134033,-0.0010223389
1623,D,302351329541,0.02029419,-0.008102417,-0.008682251
1623,D,302401683545,0.0211792,-0.0052337646,-0.009063721
1623,D,302452037549,0.01826477,-0.0039367676,-0.0055999756
1623,D,302502391553,0.017044067,-0.002532959,-0.007003784
1623,D,302552745557,0.017501831,-0.0011901855,-0.0038757324
1623,D,302603099561,0.01423645,7.6293945E-4,0.0030517578
1623,D,302653453564,0.010147095,6.713867E-4,0.009552002
1623,D,302703807568,0.010314941,5.493164E-4,0.012634277
1623,D,302754161572,0.01109314,9.460449E-4,0.013015747
1623,D,302804515576,0.010375977,-0.0012054443,0.01373291
1623,D,302854869580,0.0107421875,-0.0015411377,0.0119018555
1623,D,302905223584,0.0118255615,-0.0019378662,0.008651733
1623,D,302955577588,0.015197754,-0.004547119,0.006164551
1623,D,303005931592,0.013320923,-4.5776367E-5,0.0039978027
1623,D,303056285596,0.012939453,-0.001953125,0.004989624
1623,D,303106644773,0.020477295,-9.1552734E-4,0.0015106201
1623,D,303156998776,0.01461792,0.0023345947,0.005142212
1623,D,303207352780,0.0129852295,5.645752E-4,0.009124756
1623,D,303257706784,0.008956909,0.0015716553,0.0038452148
1623,D,303308060788,0.010482788,2.746582E-4,0.0066833496
1623,D,303358414792,0.01373291,-0.0027770996,0.00680542
1623,D,303408768796,0.014297485,2.593994E-4,0.008407593
1623,D,303459122800,0.015197754,-8.8500977E-4,0.0069274902
1623,D,303509476804,0.015365601,-0.0021209717,0.0103302
1623,D,303559830808,0.012527466,-0.0022583008,0.009002686
1623,D,303610184812,0.011199951,-3.5095215E-4,0.008743286
1623,D,303660538816,0.010116577,-0.0010986328,0.008743286
1623,D,303710892819,0.011016846,7.9345703E-4,0.008743286
1623,D,303761246823,0.01210022,-0.001083374,0.007736206
1623,D,303811600827,0.0152282715,-0.0022277832,0.009735107
1623,D,303861954831,0.016403198,8.544922E-4,0.0035858154
1623,D,303912308835,0.013259888,0.0030517578,0.008682251
1623,D,303962662839,0.01109314,-0.0011901855,0.0055389404
1623,D,304013016843,0.011138916,0.0019378662,0.002380371
1623,D,304063370847,0.014221191,-0.0022277832,0.0045776367
1623,D,304113724851,0.01210022,-0.0011444092,0.0076293945
1623,D,304164078855,0.011459351,-3.2043457E-4,0.0066070557
1623,D,304214432859,0.017105103,-0.0030212402,0.0068511963
1623,D,304264786862,0.012527466,0.0011291504,0.009536743
1623,D,304315140866,0.016098022,0.0026397705,0.006500244
1623,D,304365494870,0.012969971,-3.3569336E-4,0.0056762695
1623,D,304415848874,0.010528564,0.0048828125,0.007873535
1623,D,304466202878,0.006652832,-0.0037841797,0.01576233
1623,D,304516556882,0.0072784424,-1.2207031E-4,0.011154175
1623,D,304566910886,0.015914917,6.1035156E-5,9.0026855E-4
1623,D,304617264890,0.01876831,-2.746582E-4,-6.1035156E-5
1623,D,304667618894,0.01789856,-0.0041656494,0.004486084
1623,D,304717972898,0.011550903,7.019043E-4,0.008056641
1623,D,304768326901,0.013717651,6.1035156E-4,0.0043182373
1623,D,304818680905,0.015625,0.0017547607,-3.2043457E-4
1623,D,304869034909,0.015029907,-0.004211426,5.645752E-4
1623,D,304919388913,0.012557983,-0.0074005127,0.007385254
1623,D,304969742917,0.01550293,-0.0011901855,0.007537842
1623,D,305020096921,0.012573242,4.272461E-4,0.010467529
1623,D,305070450925,0.008377075,0.005493164,0.012969971
1623,D,305120804929,0.0036010742,0.006286621,0.011978149
1623,D,305171158933,0.0068511963,0.002380371,0.006286621
1623,D,305221512937,0.011642456,0.0019226074,0.007293701
1623,D,305271866941,0.016021729,-9.3078613E-4,0.0066070557
1623,D,305322220944,0.0149383545,-0.0022583008,0.005783081
1623,D,305372574948,0.0138549805,-0.0027008057,0.005340576
1623,D,305422928952,0.015899658,-0.003326416,0.003479004
1623,D,305473282956,0.017318726,3.6621094E-4,0.003753662
1623,D,305523636960,0.013809204,0.0013885498,0.009811401
1623,D,305573990964,0.01322937,-8.69751E-4,0.006866455
1623,D,305624344968,0.010681152,0.0025177002,0.004425049
1623,D,305674698972,0.007888794,0.0015106201,0.006072998
1623,D,305725052976,0.010574341,-1.2207031E-4,0.0076904297
1623,D,305775406980,0.01876831,-0.0023498535,0.009857178
1623,D,305825760984,0.021621704,-0.0043945313,0.007461548
1623,D,305876114987,0.015533447,-0.0014801025,0.005645752
1623,D,305926468991,0.011550903,9.460449E-4,0.0078125
1623,D,305976822995,0.008010864,3.2043457E-4,0.0093688965
1623,D,306027176999,0.0101623535,-7.6293945E-4,0.008560181
1623,D,306077531003,0.015808105,0.0013885498,0.0050964355
1623,D,306127885007,0.0128479,0.0024108887,0.0060577393
1623,D,306178239011,0.009338379,6.5612793E-4,0.008361816
1623,D,306228593015,0.0131073,-0.0015106201,0.006668091
1623,D,306278947019,0.018188477,-0.0036773682,0.004135132
1623,D,306329301023,0.014556885,-7.7819824E-4,0.004852295
1623,D,306379655026,0.010681152,-5.340576E-4,0.0048065186
1623,D,306430009030,0.0115356445,-4.4250488E-4,0.001449585
1623,D,306480363034,0.011383057,-0.0032196045,0.004837036
1623,D,306530717038,0.008728027,-0.0051879883,0.00819397
1623,D,306581071042,0.01109314,-0.0030670166,0.009552002
1623,D,306631425046,0.014602661,-0.0030822754,0.007369995
1623,D,306681779050,0.015365601,-8.392334E-4,0.0032806396
1623,D,306732133054,0.011962891,-0.0018310547,0.0014953613
1623,D,306782487058,0.012817383,-0.0022583008,-4.5776367E-4
1623,D,306832841062,0.014984131,-0.0031433105,-0.0026245117
1623,D,306883195066,0.015365601,-0.0042266846,-0.0030059814
1623,D,306933549069,0.01626587,-0.0025787354,6.4086914E-4
1623,D,306983903073,0.013656616,0.0014343262,0.0068206787
1623,D,307034257077,0.01133728,0.0010681152,0.008621216
1623,D,307084611081,0.013000488,-9.765625E-4,0.012573242
1623,D,307134965085,0.017105103,-0.002166748,0.009140015
1623,D,307185319089,0.0105896,0.002670288,0.01763916
1623,D,307235673093,0.009017944,0.0010681152,0.01335144
1623,D,307286027097,0.010986328,-7.6293945E-5,0.0069122314
1623,D,307336381101,0.0121154785,-1.2207031E-4,0.0107421875
1623,D,307386735105,0.013198853,-1.2207031E-4,0.009841919
1623,D,307437089109,0.016418457,-0.0011901855,0.005569458
1623,D,307487443112,0.019561768,9.0026855E-4,0.0023956299
1623,D,307537797116,0.013168335,-0.0022888184,0.0077056885
1623,D,307588151120,0.011169434,-0.0031280518,0.008743286
1623,D,307638505124,0.0132751465,0.001953125,0.008743286
1623,D,307688859128,0.014144897,7.171631E-4,0.008895874
1623,D,307739213132,0.012161255,-0.0019989014,0.010620117
1623,D,307789567136,0.012161255,6.2561035E-4,0.007583618
1623,D,307839921140,0.012268066,-0.001663208,0.006729126
1623,D,307890275144,0.01335144,0.0033416748,0.0074157715
1623,D,307940629148,0.014587402,0.003692627,0.005844116
1623,D,307990983151,0.015930176,-0.004470825,0.007522583
1623,D,308041337155,0.0128479,7.4768066E-4,0.00642395
1623,D,308091691159,0.011489868,-1.2207031E-4,0.0057525635
1623,D,308142045163,0.013015747,7.6293945E-5,0.0068206787
1623,D,308192399167,0.012161255,1.5258789E-5,0.007675171
1623,D,308242753171,0.013381958,-0.003326416,0.006942749
1623,D,308293107175,0.016448975,-0.0028076172,0.005004883
1623,D,308343461179,0.012664795,-0.002029419,0.007171631
1623,D,308393815183,0.012252808,-0.0038146973,0.007873535
1623,D,308444169187,0.015365601,-0.0016479492,0.004928589
1623,D,308494523191,0.014389038,1.9836426E-4,0.0043792725
1623,D,308544877194,0.011474609,9.460449E-4,0.0066070557
1623,D,308595231198,0.011077881,5.79834E-4,0.0062561035
1623,D,308645585202,0.013961792,-5.0354004E-4,0.00592041
1623,D,308695939206,0.01574707,0.0015106201,0.005844116
1623,D,308746293210,0.014816284,0.004272461,0.0064849854
1623,D,308796647214,0.012161255,9.460449E-4,0.008560181
1623,D,308847001218,0.012161255,0.001373291,0.0061798096
1623,D,308897355222,0.01260376,6.5612793E-4,0.006439209
1623,D,308947709226,0.013687134,-2.746582E-4,0.007217407
1623,D,308998063230,0.01524353,-9.765625E-4,0.0066070557
1623,D,309048417234,0.015930176,-0.0018463135,0.0066070557
1623,D,309098771237,0.013824463,-6.4086914E-4,0.009170532
1623,D,309149125241,0.013214111,-6.713867E-4,0.00932312
1623,D,309199479245,0.014297485,4.119873E-4,0.0055236816
1623,D,309249833249,0.013168335,3.8146973E-4,0.0050354004
1623,D,309300187253,0.012161255,-1.2207031E-4,0.0055389404
1623,D,309350541257,0.013336182,-1.2207031E-4,0.006134033
1623,D,309400895261,0.014297485,4.7302246E-4,0.0066070557
1623,D,309451249265,0.014907837,-9.3078613E-4,0.007858276
1623,D,309501603269,0.01727295,-0.0016326904,0.005569458
1623,D,309551957273,0.015304565,0.0020599365,0.006668091
1623,D,309602311276,0.01322937,1.373291E-4,0.0074157715
1623,D,309652665280,0.013900757,-2.1362305E-4,0.004562378
1623,D,309703019284,0.013595581,2.4414063E-4,0.005508423
1623,D,309753373288,0.012512207,-0.0022735596,0.008041382
1623,D,309803727292,0.012161255,-4.119873E-4,0.008026123
1623,D,309854081296,0.01663208,1.9836426E-4,0.006942749
1623,D,309904435300,0.0155181885,-1.2207031E-4,0.008132935
1623,D,309954789304,0.013519287,-9.0026855E-4,0.007980347
1623,D,310005143308,0.014816284,-0.0011901855,0.006881714
1623,D,310055497312,0.01373291,4.272461E-4,0.00579834
1623,D,310105851316,0.01322937,9.460449E-4,0.006378174
1623,D,310156205319,0.0140686035,-7.4768066E-4,0.0066070557
1623,D,310206559323,0.012573242,0.001373291,0.0074768066
1623,D,310256913327,0.013900757,-0.0014801025,0.007675171
1623,D,310307267331,0.017837524,-0.004043579,0.0050201416
1623,D,310357621335,0.013153076,0.0037231445,0.008987427
1623,D,310407975339,0.013076782,-0.0012207031,0.007980347
1623,D,310458329343,0.015090942,-0.0013275146,0.0058135986
1623,D,310508683347,0.013458252,0.0016479492,0.008392334
1623,D,310559037351,0.0103302,-0.002822876,0.008743286
1623,D,310609391355,0.014923096,-3.9672852E-4,0.0077667236
1623,D,310659745359,0.016357422,-1.2207031E-4,0.0066833496
1623,D,310710099362,0.013381958,-1.2207031E-4,0.0076293945
1623,D,310760453366,0.010131836,0.0019226074,0.006652832
1623,D,310810807370,0.008972168,-0.0032196045,0.007659912
1623,D,310861161374,0.014251709,9.0026855E-4,0.005569458
1623,D,310911515378,0.014297485,-1.6784668E-4,0.005554199
1623,D,310961869382,0.01423645,-0.004333496,0.006591797
1623,D,311012223386,0.012390137,-0.001083374,0.005584717
1623,D,311062577390,0.018447876,0.0016174316,0.006729126
1623,D,311112931394,0.016067505,-0.0049743652,0.008468628
1623,D,311163285398,0.01109314,0.002090454,0.0043945313
1623,D,311213639401,0.011398315,0.002670288,0.0035095215
1623,D,311263993405,0.014053345,-9.613037E-4,0.0049438477
1623,D,311314347409,0.012023926,3.9672852E-4,0.008621216
1623,D,311364701413,0.012145996,-0.0024261475,0.007537842
1623,D,311415055417,0.018066406,0.0024108887,0.006942749
1623,D,311465409421,0.01499939,-0.0015563965,0.008926392
1623,D,311515763425,0.01322937,-0.002746582,0.009033203
1623,D,311566117429,0.013015747,-3.3569336E-4,0.00491333
1623,D,311616471433,0.012832642,-0.001876831,0.0030212402
1623,D,311666825437,0.015594482,-0.004638672,0.0053100586
1623,D,311717179441,0.015396118,-0.0034179688,0.003967285
1623,D,311767533444,0.012161255,0.001159668,0.0018005371
1623,D,311817887448,0.014465332,-0.0018005371,1.9836426E-4
1623,D,311868241452,0.01979065,0.0024719238,0.002029419
1623,D,311918595456,0.014923096,-0.003753662,0.008865356
1623,D,311968949460,0.009292603,-0.0015869141,0.014083862
1623,D,312019303464,0.011779785,5.79834E-4,0.013381958
1623,D,312069657468,0.011672974,0.0020141602,0.0126953125
1623,D,312120011472,0.005065918,0.0031585693,0.013702393
1623,D,312170365476,0.008163452,0.006011963,0.011810303
1623,D,312220719480,0.014251709,0.0069274902,0.007293701
1623,D,312271073484,0.017501831,0.0032196045,0.004714966
1623,D,312321427487,0.0184021,-0.0011901855,0.0048065186
1623,D,312371781491,0.018692017,-0.0040130615,0.0
1623,D,312422135495,0.017501831,-0.007598877,-0.0015411377
1623,D,312472489499,0.016494751,-0.0066070557,7.019043E-4
1623,D,312522843503,0.013290405,-0.0044403076,0.002822876
1623,D,312573197507,0.014266968,-6.713867E-4,0.0039520264
1623,D,312623551511,0.016952515,3.6621094E-4,0.005050659
1623,D,312673905515,0.015304565,-0.0017547607,0.0066070557
1623,D,312724259519,0.011978149,6.2561035E-4,0.0066070557
1623,D,312774613523,0.010620117,0.001876831,0.00541687
1623,D,312824967526,0.010467529,-2.89917E-4,0.005706787
1623,D,312875321530,0.012527466,6.866455E-4,0.007247925
1623,D,312925675534,0.014297485,0.0013580322,0.007675171
1623,D,312976029538,0.014953613,-3.8146973E-4,0.007019043
1623,D,313026383542,0.014678955,-0.001876831,0.007293701
1623,D,313076737546,0.012908936,-0.002960205,0.007675171
1623,D,313127071097,0.0135650635,-0.0019226074,0.005569458
1623,D,313177425101,0.0135650635,-4.7302246E-4,0.008087158
1623,D,313227779105,0.01322937,-0.0016021729,0.006866455
1623,D,313278133109,0.013977051,0.0015106201,0.00630188
1623,D,313328487113,0.015060425,-0.0038604736,0.008926392
1623,D,313378841116,0.014572144,-2.4414063E-4,0.007461548
1623,D,313429195120,0.011077881,0.0028076172,0.005004883
1623,D,313479549124,0.013290405,0.0014343262,0.0036621094
1623,D,313529903128,0.014297485,1.0681152E-4,0.0042419434
1623,D,313580257132,0.015136719,-0.0043792725,0.004470825
1623,D,313630611136,0.017089844,-0.0028686523,0.004470825
1623,D,313680965140,0.015731812,-0.0031433105,0.0071258545
1623,D,313731319144,0.015365601,-0.0024414063,0.006790161
1623,D,313781673148,0.014450073,-0.0013580322,0.005706787
1623,D,313832027152,0.013366699,6.5612793E-4,0.0055389404
1623,D,313882381156,0.015106201,-9.460449E-4,0.0064849854
1623,D,313932735159,0.012481689,0.0026397705,0.004699707
1623,D,313983089163,0.015090942,-8.392334E-4,0.0034942627
1623,D,314033443167,0.017349243,-0.004180908,0.0063934326
1623,D,314083797171,0.013458252,0.0016479492,0.0055999756
1623,D,314134151175,0.009124756,-4.5776367E-5,0.008621216
1623,D,314184505179,0.0131073,-1.2207031E-4,0.0045928955
1623,D,314234859183,0.011108398,0.0019836426,0.00869751
1623,D,314285213187,0.014297485,-0.0012054443,0.008743286
1623,D,314335567191,0.017456055,-0.002243042,0.006576538
1623,D,314385921195,0.01524353,-0.0012359619,0.0045928955
1623,D,314436275198,0.012161255,-0.0020599365,0.007522583
1623,D,314486629202,0.012161255,0.0018005371,0.004470825
1623,D,314536983206,0.012313843,-9.460449E-4,0.004562378
1623,D,314587337210,0.014389038,0.0012054443,0.0059509277
1623,D,314637691214,0.01524353,-0.005493164,0.009933472
1623,D,314688045218,0.014953613,0.0029449463,0.010498047
1623,D,314738399222,0.01977539,0.0012664795,0.007095337
1623,D,314788753226,0.019714355,-0.0023498535,0.0037384033
1623,D,314839107230,0.013931274,0.0023651123,0.0051879883
1623,D,314889461234,0.012924194,-0.002166748,0.0032196045
1623,D,314939815238,0.01663208,-0.0056915283,0.0029754639
1623,D,314990169241,0.017715454,-0.0043029785,0.005996704
1623,D,315040523245,0.018081665,-0.009216309,0.007446289
1623,D,315090877249,0.016433716,-6.4086914E-4,0.0066070557
1623,D,315141231253,0.016433716,-0.001449585,0.0063476563
1623,D,315191585257,0.014404297,0.002670288,0.0061187744
1623,D,315241939261,0.009262085,0.00642395,0.007369995
1623,D,315292293265,0.010345459,0.0034942627,0.006286621
1623,D,315342647269,0.011764526,0.0030212402,0.0058898926
1623,D,315393001273,0.013931274,0.0037994385,0.0062561035
1623,D,315443355277,0.015365601,9.460449E-4,0.006652832
1623,D,315493709281,0.014968872,-5.950928E-4,0.008743286
1623,D,315544063284,0.015090942,-0.0017242432,0.0059509277
1623,D,315594417288,0.015182495,9.460449E-4,0.0050201416
1623,D,315644771292,0.014083862,-0.0016479492,0.009597778
1623,D,315695125296,0.015365601,-0.004119873,0.0063323975
1623,D,315745479300,0.015365601,-0.0013427734,0.0054016113
1623,D,315795833304,0.014404297,-1.2207031E-4,0.0075683594
1623,D,315846187308,0.01322937,3.6621094E-4,0.008743286
1623,D,315896541312,0.01322937,-9.1552734E-5,0.007217407
1623,D,315946895316,0.014282227,-0.0011901855,0.0071258545
1623,D,315997249320,0.013183594,-6.5612793E-4,0.009292603
1623,D,316047603323,0.01109314,-1.2207031E-4,0.007583618
1623,D,316097957327,0.015106201,-7.019043E-4,0.008422852
1623,D,316148311331,0.01737976,5.79834E-4,0.011474609
1623,D,316198665335,0.016433716,1.8310547E-4,0.008926392
1623,D,316249019339,0.013931274,-5.79834E-4,0.0053710938
1623,D,316299373343,0.008956909,-0.0014038086,0.0019226074
1623,D,316349727347,0.0107421875,-0.007507324,-4.4250488E-4
1623,D,316400081351,0.017913818,-0.0027770996,-0.0021972656
1623,D,316450435355,0.01864624,-4.5776367E-5,-2.593994E-4
1623,D,316500789359,0.017501831,-0.0011901855,0.002670288
1623,D,316551143363,0.015335083,0.0023956299,0.0012512207
1623,D,316601497366,0.013549805,-0.0017242432,0.0046081543
1623,D,316651851370,0.010971069,-0.0014038086,0.008865356
1623,D,316702205374,0.013076782,-0.001663208,0.008285522
1623,D,316752559378,0.018981934,-0.0046081543,0.007675171
1623,D,316802913382,0.01751709,-0.0030822754,0.008483887
1623,D,316853267386,0.01399231,-0.0022583008,0.009567261
1623,D,316903621390,0.014053345,-0.0030975342,0.008987427
1623,D,316953975394,0.013442993,4.5776367E-5,0.006225586
1623,D,317004329398,0.010635376,-7.7819824E-4,0.0072631836
1623,D,317054683402,0.010894775,5.493164E-4,0.009429932
1623,D,317105037406,0.010192871,0.003616333,0.0062561035
1623,D,317155391409,0.01184082,5.0354004E-4,0.004638672
1623,D,317205745413,0.017684937,-1.2207031E-4,0.0054016113
1623,D,317256099417,0.012924194,0.004562378,0.0074310303
1623,D,317306453421,0.012161255,0.0013885498,0.0057678223
1623,D,317356807425,0.013122559,9.460449E-4,0.0026245117
1623,D,317407161429,0.010253906,-0.002029419,0.0072784424
1623,D,317457515433,0.014038086,-0.0022583008,0.009689331
1623,D,317507869437,0.016326904,-2.2888184E-4,0.0067596436
1623,D,317558223441,0.0143585205,-0.0021972656,0.0076446533
1623,D,317608577445,0.013244629,-0.0012207031,0.007675171
1623,D,317658931448,0.012161255,-1.373291E-4,0.008743286
1623,D,317709285452,0.01322937,-0.0011749268,0.0055389404
1623,D,317759639456,0.014297485,9.0026855E-4,0.0056152344
1623,D,317809993460,0.01423645,-3.0517578E-5,0.0076293945
1623,D,317860347464,0.01335144,0.001876831,0.00642395
1623,D,317910701468,0.015594482,-3.6621094E-4,0.0034942627
1623,D,317961055472,0.018081665,-0.0031433105,0.004760742
1623,D,318011409476,0.013000488,-9.765625E-4,0.0075683594
1623,D,318061763480,0.01121521,6.866455E-4,0.0064849854
1623,D,318112117484,0.012008667,-4.8828125E-4,0.0058288574
1623,D,318162471488,0.011398315,0.0036621094,0.007675171
1623,D,318212825491,0.013916016,5.950928E-4,0.007507324
1623,D,318263179495,0.016738892,-0.0011901855,0.00680542
1623,D,318313533499,0.01322937,-0.0016174316,0.008300781
1623,D,318363887503,0.01322937,-0.0028839111,0.010879517
1623,D,318414241507,0.012741089,-4.8828125E-4,0.010650635
1623,D,318464595511,0.01133728,0.0017547607,0.009567261
1623,D,318514949515,-0.0010681152,-0.003112793,0.0033569336
1623,D,318565303519,-0.06718445,-0.11341858,-0.007217407
1623,D,318615657523,-0.110702515,-0.30192566,-0.085754395
1623,D,318666011527,0.039611816,-0.10494995,-0.4458313
1623,D,318716365531,0.185318,-0.15962219,-0.71984863
1623,D,318766719534,0.021453857,-0.12365723,-0.50997925
1623,D,318817073538,-0.21755981,0.05091858,-0.08406067
1623,D,318867427542,-0.23986816,0.13357544,0.059539795
1623,D,318917781546,-0.20118713,0.15115356,0.20980835
1623,D,318968135550,-0.028366089,0.14147949,0.251297
1623,D,319018489554,0.09263611,0.13334656,0.3448639
1623,D,319068843558,0.13444519,0.10542297,0.44807434
1623,D,319119197562,0.20716858,0.091781616,0.35508728
1623,D,319169551566,0.21221924,0.17790222,0.15266418
1623,D,319219905570,0.089523315,0.1292572,0.11141968
1623,D,319270259573,0.022323608,0.010650635,0.24319458
1623,D,319320613577,0.15489197,-0.047912598,0.22105408
1623,D,319370967581,0.20307922,-0.03465271,0.033416748
1623,D,319421321585,0.071380615,-0.07678223,0.097229004
1623,D,319471675589,-0.03338623,-0.16203308,0.25402832
1623,D,319522029593,-0.0818634,-0.11959839,0.20037842
1623,D,319572383597,-0.02255249,-0.03727722,-3.9672852E-4
1623,D,319622737601,0.037750244,0.049575806,-0.1239624
1623,D,319673091605,-1.373291E-4,0.034194946,-0.11743164
1623,D,319723445609,-0.049072266,0.060943604,-0.06729126
1623,D,319773799613,-0.06956482,0.053115845,0.007858276
1623,D,319824153616,-0.010772705,0.02482605,0.012680054
1623,D,319874507620,0.02357483,0.02444458,0.016952515
1623,D,319924861624,0.015670776,0.021575928,0.036209106
1623,D,319975215628,-0.0332489,0.20175171,0.005645752
1623,D,320025569632,-0.14006042,-0.035720825,-0.0448761
1623,D,320075923636,-0.03866577,-0.1006012,-0.24597168
1623,D,320126277640,0.028121948,0.04058838,-0.26643372
1623,D,320176631644,0.1279602,-0.05001831,-0.076187134
1623,D,320226985648,0.029251099,-0.021392822,-1.0681152E-4
1623,D,320277339652,0.02319336,-0.018692017,0.017959595
1623,D,320327693656,0.049560547,-0.056777954,0.020721436
1623,D,320378047659,0.025421143,-0.036895752,-0.0010070801
1623,D,320428401663,0.04399109,-0.03353882,-0.03250122
1623,D,320478755667,0.035247803,-0.026275635,-0.02217102
1623,D,320529109671,0.0388031,-0.004714966,0.005508423
1623,D,320579463675,-0.070129395,0.031173706,0.07640076
1623,D,320629817679,3.0517578E-4,0.024902344,0.07072449
1623,D,320680171683,0.010238647,0.006149292,0.059951782
1623,D,320730525687,0.06352234,0.011932373,0.060897827
1623,D,320780879691,0.024276733,-0.0061035156,0.0640564
1623,D,320831233695,0.005630493,0.10093689,0.014038086
1623,D,320881587698,0.013870239,-0.052520752,0.029266357
1623,D,320931941702,0.003921509,0.020965576,0.017669678
1623,D,320982295706,0.007827759,-0.017700195,0.028884888
1623,D,321032649710,0.016433716,0.0030670166,0.002319336
1623,D,321083003714,0.018478394,-0.0055236816,-0.012557983
1623,D,321133357718,0.01322937,-0.008544922,-0.009506226
1623,D,321183711722,0.013473511,-0.0044555664,-0.012954712
1623,D,321234065726,0.01889038,-0.005340576,-0.020614624
1623,D,321284419730,0.023498535,-0.0034942627,-0.02798462
1623,D,321334773734,0.018463135,-0.0054626465,-0.01940918
1623,D,321385127738,0.01727295,-0.0050201416,-0.012161255
1623,D,321435481741,0.015625,-0.0011901855,-0.0076904297
1623,D,321485835745,0.017196655,-7.6293945E-4,-0.0031433105
1623,D,321536189749,0.015365601,0.0010375977,-0.0027618408
1623,D,321586543753,0.015365601,-0.0043945313,0.005554199
1623,D,321636897757,0.014770508,-0.0032348633,0.011672974
1623,D,321687251761,0.011306763,0.0015869141,0.015151978
1623,D,321737605765,0.009017944,3.2043457E-4,0.0135650635
1623,D,321787959769,0.01322937,0.002243042,0.006713867
1623,D,321838313773,0.011917114,0.0017700195,0.0039367676
1623,D,321888667777,0.008712769,-3.3569336E-4,0.0072021484
1623,D,321939021781,0.011672974,0.005508423,0.012252808
1623,D,321989375784,0.01260376,0.0056610107,0.0124053955
1623,D,322039729788,0.010757446,0.0034942627,0.009918213
1623,D,322090083792,0.009338379,9.918213E-4,0.007675171
1623,D,322140437796,0.009307861,-0.0015563965,0.0069732666
1623,D,322190791800,0.0132751465,-0.0015258789,0.0055389404
1623,D,322241145804,0.01574707,-0.0012969971,0.006713867
1623,D,322291499808,0.016433716,-9.0026855E-4,0.00793457
1623,D,322341853812,0.01600647,1.373291E-4,0.0066070557
1623,D,322392207816,0.01361084,-0.0030975342,0.0061798096
