id,activity,time,X,Y,Z
1612,F,6664708884385,0.0012817383,0.024261475,-0.0023345947
1612,F,6664759238388,-0.001373291,7.9345703E-4,-7.6293945E-5
1612,F,6664809592392,0.0027923584,-0.012191772,-0.0132751465
1612,F,6664859946396,1.2207031E-4,-0.032073975,-0.0016784668
1612,F,6664910300400,-0.009033203,-0.07707214,0.0073547363
1612,F,6664960654404,-0.003112793,-0.016967773,-0.021865845
1612,F,6665011008408,-0.0049591064,0.071014404,0.0027008057
1612,F,6665061362412,9.765625E-4,0.043670654,0.03779602
1612,F,6665111716416,0.0048675537,0.04058838,8.392334E-4
1612,F,6665162070420,-0.0011138916,0.014663696,-0.0066070557
1612,F,6665212424424,0.0016021729,-0.032714844,0.0053710938
1612,F,6665262778427,0.0013122559,-0.021697998,-0.008880615
1612,F,6665313132431,0.0034179688,-0.00793457,0.013000488
1612,F,6665363486435,-5.340576E-4,0.0027160645,0.008575439
1612,F,6665413840439,6.4086914E-4,0.022827148,-0.009841919
1612,F,6665464194443,-0.0022277832,0.03137207,5.493164E-4
1612,F,6665514548447,0.0012817383,0.0014343262,0.006790161
1612,F,6665564902451,-2.746582E-4,0.0019073486,-0.009277344
1612,F,6665615256455,5.340576E-4,-0.020828247,0.0018157959
1612,F,6665665610459,0.0037078857,-0.021453857,-0.0041046143
1612,F,6665715964463,0.0029144287,-0.017410278,2.89917E-4
1612,F,6665766318467,0.008178711,-0.008758545,-0.008773804
1612,F,6665816672470,0.010787964,0.017837524,0.0051116943
1612,F,6665867026474,0.001449585,0.016326904,0.0058288574
1612,F,6665917380478,-0.0052948,-0.04698181,0.013809204
1612,F,6665967734482,0.002609253,-0.032165527,-0.028320313
1612,F,6666018088486,-3.8146973E-4,0.009979248,-0.010284424
1612,F,6666068442490,0.0022125244,0.03678894,0.015075684
1612,F,6666118796494,0.0066986084,0.011688232,-0.007080078
1612,F,6666169150498,-0.006134033,0.02456665,-0.0104522705
1612,F,6666219504502,-0.014816284,-0.013717651,0.016937256
1612,F,6666269858506,0.004486084,-0.02268982,-0.011276245
1612,F,6666320212510,0.0077209473,-0.02268982,-0.020935059
1612,F,6666370566513,2.4414063E-4,-7.171631E-4,-0.011276245
1612,F,6666420920517,-1.5258789E-5,0.0181427,-0.0077056885
1612,F,6666471274521,-0.0027313232,0.0040130615,0.006652832
1612,F,6666521628525,-0.005065918,0.010681152,0.011489868
1612,F,6666571982529,-0.0012969971,0.0016174316,-0.014877319
1612,F,6666622336533,-9.613037E-4,-0.020385742,-0.014053345
1612,F,6666672690537,0.011184692,-0.013519287,-0.006790161
1612,F,6666723044541,0.010803223,-0.012039185,0.03526306
1612,F,6666773398545,-0.018585205,-0.024597168,0.027938843
1612,F,6666823752549,0.011291504,0.0013885498,-0.05192566
1612,F,6666874106552,-0.005996704,0.051193237,0.022155762
1612,F,6666924460556,0.003250122,0.05632019,0.018188477
1612,F,6666974814560,-0.0093688965,0.024108887,0.009338379
1612,F,6667025168564,0.014709473,-0.0076904297,-0.03503418
1612,F,6667075522568,-2.746582E-4,-0.005340576,0.018798828
1612,F,6667125876572,-0.0067749023,-0.0025634766,0.009338379
1612,F,6667176230576,0.002243042,-0.0340271,-0.01171875
1612,F,6667226584580,0.0020599365,-0.0014038086,-0.020309448
1612,F,6667276938584,1.5258789E-5,0.010620117,0.023544312
1612,F,6667327292588,-0.0012207031,0.020889282,0.0010681152
1612,F,6667377646592,-0.0024108887,-0.005355835,-0.0017089844
1612,F,6667428000595,0.0035705566,-0.01071167,-0.020019531
1612,F,6667478354599,0.0041503906,0.0026855469,0.010238647
1612,F,6667528708603,-0.0046539307,0.014266968,-0.0023345947
1612,F,6667579062607,-0.0060424805,-0.061050415,0.0126953125
1612,F,6667629416611,1.0681152E-4,-0.030090332,-0.020599365
1612,F,6667679770615,9.613037E-4,0.02180481,-0.0046081543
1612,F,6667730124619,0.005722046,0.045211792,0.016708374
1612,F,6667780478623,0.00831604,0.03881836,-0.018737793
1612,F,6667830832627,-0.0019226074,0.015396118,0.00819397
1612,F,6667881186631,-0.004989624,-0.011077881,0.014816284
1612,F,6667931540635,-0.0025787354,-0.020385742,-0.018966675
1612,F,6667981894638,0.0027923584,0.02218628,-0.010757446
1612,F,6668032248642,0.0022735596,0.030136108,0.011260986
1612,F,6668082602646,-5.0354004E-4,-0.012252808,0.01399231
1612,F,6668132956650,0.0057678223,-0.04574585,-0.034866333
1612,F,6668183310654,0.0051879883,-0.01574707,-0.014266968
1612,F,6668233664658,0.002243042,0.03250122,0.0113220215
1612,F,6668284018662,0.0015106201,0.023880005,0.008132935
1612,F,6668334372666,-0.0025024414,0.0015869141,-0.00440979
1612,F,6668384726670,-0.0046844482,-0.01133728,0.0045776367
1612,F,6668435080674,9.0026855E-4,0.002746582,8.239746E-4
1612,F,6668485434677,0.0026550293,0.022109985,-0.0011291504
1612,F,6668535788681,0.0011138916,0.0048675537,-0.0013580322
1612,F,6668586142685,-0.0011138916,-0.013259888,-0.0018005371
1612,F,6668636496689,-0.0013275146,-0.012039185,-9.3078613E-4
1612,F,6668686850693,-0.0030975342,-0.005722046,-1.6784668E-4
1612,F,6668737204697,-0.0011444092,0.0028076172,-7.9345703E-4
1612,F,6668787558701,6.713867E-4,0.0075683594,-0.0038146973
1612,F,6668837912705,6.1035156E-4,-0.0025634766,0.0023040771
1612,F,6668888266709,0.0011749268,0.006011963,-0.0015869141
1612,F,6668938620713,-9.613037E-4,-0.0045318604,0.002670288
1612,F,6668988974717,7.324219E-4,-0.0035552979,-0.0034942627
1612,F,6669039328720,3.6621094E-4,0.0051116943,-0.007003784
1612,F,6669089682724,-0.0030975342,-0.010864258,-0.0022583008
1612,F,6669140036728,0.0017547607,-1.6784668E-4,-0.01171875
1612,F,6669190390732,-0.0013885498,0.016098022,0.004837036
1612,F,6669240744736,-0.0044403076,-0.017028809,0.017623901
1612,F,6669291098740,0.0019378662,-0.037521362,-0.0158844
1612,F,6669341452744,-0.0022735596,-0.004852295,-0.012939453
1612,F,6669391806748,-8.087158E-4,0.023880005,0.015045166
1612,F,6669442160752,-4.5776367E-5,0.0068511963,0.019760132
1612,F,6669492514756,-0.002029419,-0.01008606,-0.0043945313
1612,F,6669542868760,-0.0013275146,-0.007751465,-0.002166748
1612,F,6669593222763,0.0012207031,0.0031585693,0.011917114
1612,F,6669643576767,7.6293945E-5,0.0,-8.8500977E-4
1612,F,6669693930771,5.0354004E-4,-0.0012664795,-0.017333984
1612,F,6669744284775,3.9672852E-4,-2.593994E-4,-0.007385254
1612,F,6669794638779,0.003967285,-0.025024414,0.001739502
1612,F,6669844992783,-8.239746E-4,-0.019577026,0.0110321045
1612,F,6669895346787,-0.0054779053,0.014389038,-3.8146973E-4
1612,F,6669945700791,0.0010681152,0.0038146973,0.0020446777
1612,F,6669996054795,1.5258789E-5,0.02720642,0.00592041
1612,F,6670046408799,-0.002670288,0.002166748,0.014892578
1612,F,6670096762802,-0.003967285,-0.030029297,0.005859375
1612,F,6670147116806,-0.0015411377,-0.049560547,-0.014343262
1612,F,6670197470810,8.087158E-4,-3.0517578E-5,-0.010131836
1612,F,6670247824814,-0.0015411377,0.028503418,0.0104522705
1612,F,6670298178818,0.004272461,0.0362854,-5.340576E-4
1612,F,6670348532822,-0.0011749268,-0.0110321045,-0.0079193115
1612,F,6670398886826,-1.6784668E-4,-0.03504944,7.7819824E-4
1612,F,6670449240830,-8.69751E-4,0.009735107,0.0069732666
1612,F,6670499594834,9.613037E-4,0.02243042,-2.593994E-4
1612,F,6670549948838,-0.0038146973,0.012268066,-0.0010681152
1612,F,6670600302842,0.003829956,-0.0065460205,-0.012069702
1612,F,6670650656845,0.0033416748,-0.031311035,0.0046081543
1612,F,6670701010849,2.1362305E-4,0.008834839,-0.0028839111
1612,F,6670751364853,-0.0051879883,0.010421753,0.0031433105
1612,F,6670801718857,-0.0020446777,0.0018920898,0.0074768066
1612,F,6670852072861,0.0043640137,-0.0077209473,-0.006378174
1612,F,6670902426865,-9.613037E-4,-0.0034637451,-0.0010528564
1612,F,6670952780869,-9.0026855E-4,-0.0032958984,7.6293945E-5
1612,F,6671003134873,0.0011291504,0.0016479492,0.0023651123
1612,F,6671053488877,-6.1035156E-5,-0.0045928955,0.00843811
1612,F,6671103842881,-0.0031738281,-0.0042419434,0.0056610107
1612,F,6671154196885,-0.0038146973,0.014770508,-0.0048828125
1612,F,6671204550888,5.493164E-4,0.0020446777,-5.187988E-4
1612,F,6671254904892,0.0062408447,-0.023849487,-0.0072021484
1612,F,6671305258896,0.003189087,-0.020980835,-0.00390625
1612,F,6671355612900,0.002105713,0.010559082,-7.9345703E-4
1612,F,6671405966904,5.79834E-4,0.017044067,9.3078613E-4
1612,F,6671456320908,-0.002456665,0.002822876,0.0
1612,F,6671506674912,9.918213E-4,-0.009353638,-1.6784668E-4
1612,F,6671557028916,4.7302246E-4,-0.0053863525,-0.0010681152
1612,F,6671607382920,0.0018310547,0.0012054443,-0.0020599365
1612,F,6671657736924,-1.0681152E-4,0.0010223389,-0.005554199
1612,F,6671708090927,-7.6293945E-4,-0.007095337,-0.0027618408
1612,F,6671758444931,5.493164E-4,-0.007461548,-0.006225586
1612,F,6671808798935,0.0015258789,6.713867E-4,-0.0048828125
1612,F,6671859152939,-2.1362305E-4,0.011734009,0.0084991455
1612,F,6671909506943,0.0011749268,0.009918213,-0.0034484863
1612,F,6671959860947,-9.3078613E-4,-0.0033874512,-0.0071868896
1612,F,6672010214951,0.003112793,-0.016677856,-0.001739502
1612,F,6672060568955,0.002960205,-8.239746E-4,0.005722046
1612,F,6672110922959,-0.0014190674,0.023406982,-0.005050659
1612,F,6672161276963,4.8828125E-4,0.015426636,0.0010070801
1612,F,6672211630967,-0.0034637451,0.0034637451,0.0049438477
1612,F,6672261984970,-0.0026855469,-0.014526367,-0.0010986328
1612,F,6672312338974,-2.746582E-4,-0.004425049,-0.0061798096
1612,F,6672362692978,9.613037E-4,0.023849487,-0.0024871826
1612,F,6672413046982,-4.272461E-4,0.021362305,0.009887695
1612,F,6672463400986,-0.0030670166,-0.007095337,-0.0034179688
1612,F,6672513754990,-5.493164E-4,0.006378174,-0.018585205
1612,F,6672564108994,-0.003768921,0.0018920898,-0.008407593
1612,F,6672614462998,0.010391235,-0.033981323,0.013244629
1612,F,6672664817002,0.008987427,-0.0026397705,-0.0064849854
1612,F,6672715171006,9.613037E-4,0.03691101,-0.01361084
1612,F,6672765525010,-0.0023040771,0.025924683,0.0113220215
1612,F,6672815879013,-0.0027770996,-0.030548096,0.014694214
1612,F,6672866233017,0.0017547607,-0.041046143,-0.01763916
1612,F,6672916587021,-4.272461E-4,0.008331299,-0.016448975
1612,F,6672966937200,-0.0010070801,0.0154418945,0.019134521
1612,F,6673017291204,8.087158E-4,-0.008804321,0.002090454
1612,F,6673067645208,-0.0013427734,-0.027832031,-0.012634277
1612,F,6673117999212,-0.002822876,-0.010070801,-0.0071411133
1612,F,6673168353216,9.0026855E-4,0.02357483,0.002670288
1612,F,6673218707220,-0.004119873,0.03477478,0.012588501
1612,F,6673269061224,-0.007171631,0.0096588135,0.0023956299
1612,F,6673319415227,7.7819824E-4,-0.015686035,-0.005340576
1612,F,6673369769231,0.011352539,-0.026229858,-0.0020446777
1612,F,6673420123235,0.0036315918,-0.010299683,0.0027008057
1612,F,6673470477239,-0.0010528564,0.023391724,-0.001876831
1612,F,6673520831243,-0.0012969971,0.01789856,0.014907837
1612,F,6673571185247,-5.950928E-4,-0.0076446533,0.0024871826
1612,F,6673621539251,0.0030822754,-0.019683838,-0.008544922
1612,F,6673671893255,-1.8310547E-4,-0.009475708,-0.0032196045
1612,F,6673722247259,0.0018157959,0.0016326904,-2.89917E-4
1612,F,6673772601263,-0.003768921,0.008712769,0.0015716553
1612,F,6673822955267,7.4768066E-4,0.0033569336,-9.918213E-4
1612,F,6673873309270,-0.0014648438,0.003982544,0.0010528564
1612,F,6673923663274,0.001739502,0.0074920654,-2.746582E-4
1612,F,6673974017278,0.001663208,0.011566162,0.003036499
1612,F,6674024371282,-5.187988E-4,-0.0076141357,0.0025939941
1612,F,6674074725286,0.002532959,-0.018341064,-0.0048675537
1612,F,6674125079290,6.5612793E-4,-0.008895874,-0.0072784424
1612,F,6674175433294,-7.9345703E-4,0.005859375,-0.0029907227
1612,F,6674225787298,-0.0018615723,0.007385254,0.0014343262
1612,F,6674276141302,-0.0010986328,0.0016174316,0.008666992
1612,F,6674326495306,-0.005569458,-0.014846802,0.005935669
1612,F,6674376849310,0.0022888184,-0.026901245,-0.008972168
1612,F,6674427203313,0.0023651123,-0.02897644,-0.0068969727
1612,F,6674477557317,0.0012512207,0.0062713623,0.0024414063
1612,F,6674527911321,1.8310547E-4,0.012298584,0.009124756
1612,F,6674578265325,0.0021209717,0.0054779053,-0.0045318604
1612,F,6674628619329,-0.0028381348,-0.0010223389,-0.0022888184
1612,F,6674678973333,1.5258789E-5,0.00491333,-0.004211426
1612,F,6674729327337,-0.0030822754,-0.0023345947,0.0063171387
1612,F,6674779681341,0.004348755,7.9345703E-4,-0.002105713
1612,F,6674830035345,-9.613037E-4,0.0048217773,-0.0010375977
1612,F,6674880389349,-9.613037E-4,-0.018356323,0.0010681152
1612,F,6674930743352,0.010635376,0.015731812,-0.027450562
1612,F,6674981097356,-0.004837036,0.012817383,0.0068359375
1612,F,6675031451360,0.0035552979,-0.0030975342,-0.0065460205
1612,F,6675081805364,0.010101318,0.008712769,-0.01020813
1612,F,6675132159368,-0.002609253,0.033325195,-1.373291E-4
1612,F,6675182513372,0.0020446777,-0.024246216,0.008270264
1612,F,6675232867376,-0.009292603,-0.028778076,-0.014297485
1612,F,6675283221380,0.0018157959,-0.02017212,0.0032653809
1612,F,6675333575384,-0.0025024414,0.03225708,0.023391724
1612,F,6675383929388,-0.005264282,0.0234375,0.017593384
1612,F,6675434283392,0.002380371,-0.0027160645,-0.016357422
1612,F,6675484637395,7.7819824E-4,0.009597778,-0.0057373047
1612,F,6675534991399,-0.009490967,-0.023147583,0.017333984
1612,F,6675585345403,0.010116577,0.0024108887,-0.03504944
1612,F,6675635699407,-0.0041503906,0.039154053,0.010498047
1612,F,6675686053411,-0.0058898926,-0.029754639,0.029174805
1612,F,6675736407415,0.0037994385,-0.030197144,-0.035095215
1612,F,6675786761419,0.004425049,0.012069702,-0.0042419434
1612,F,6675837115423,-1.0681152E-4,0.040496826,0.014877319
1612,F,6675887469427,-0.0028381348,0.019760132,0.011230469
1612,F,6675937823431,-2.2888184E-4,-0.009643555,-0.017532349
1612,F,6675988177435,-0.0041656494,-0.025787354,-0.004272461
1612,F,6676038531438,-0.0017089844,-0.019927979,0.010772705
1612,F,6676088885442,0.0021209717,-2.2888184E-4,-0.0055389404
1612,F,6676139239446,-0.004470825,0.030319214,0.0033721924
1612,F,6676189593450,-0.0048065186,0.022598267,0.0087890625
1612,F,6676239947454,0.0012359619,-2.4414063E-4,-0.003479004
1612,F,6676290301458,0.0021209717,-0.016555786,-0.004272461
1612,F,6676340655462,5.0354004E-4,-0.022827148,0.0029296875
1612,F,6676391009466,0.0027770996,3.6621094E-4,-0.0031738281
1612,F,6676441363470,0.0033569336,0.025131226,0.0038146973
1612,F,6676491717474,-3.3569336E-4,0.0152282715,0.002532959
1612,F,6676542071477,-7.6293945E-5,-0.006225586,-0.008529663
1612,F,6676592425481,-1.9836426E-4,-0.009429932,-0.0073242188
1612,F,6676642779485,-0.001083374,0.006958008,0.0066833496
1612,F,6676693133489,-4.119873E-4,0.022613525,0.0035705566
1612,F,6676743487493,0.0030975342,0.015151978,-0.010818481
1612,F,6676793841497,9.3078613E-4,-0.015380859,-0.007461548
1612,F,6676844195501,-0.0015869141,-0.034500122,0.0027160645
1612,F,6676894549505,-0.0026245117,-0.0064697266,0.0016174316
1612,F,6676944903509,-0.002380371,0.0051879883,0.0026550293
1612,F,6676995257513,0.0010375977,0.011993408,0.0055389404
1612,F,6677045611517,0.0025024414,0.0054016113,0.004501343
1612,F,6677095965520,0.004837036,-0.018966675,-0.006134033
1612,F,6677146319524,-0.0018615723,-0.0064697266,-0.009246826
1612,F,6677196673528,-0.0011901855,0.013381958,0.0021209717
1612,F,6677247027532,-3.6621094E-4,0.015701294,0.013122559
1612,F,6677297381536,-4.5776367E-5,-0.023651123,0.012039185
1612,F,6677347735540,-8.392334E-4,-0.026855469,-0.005722046
1612,F,6677398089544,-0.004776001,-0.0029144287,0.0069274902
1612,F,6677448443548,-0.0014648438,0.021331787,0.0060577393
1612,F,6677498797552,-0.0044403076,0.016708374,3.3569336E-4
1612,F,6677549151556,-0.003112793,-0.018371582,3.6621094E-4
1612,F,6677599505560,0.00630188,-0.045394897,-0.0072631836
1612,F,6677649859563,0.0067443848,-0.024810791,-0.012161255
1612,F,6677700213567,-7.171631E-4,-0.02154541,0.006439209
1612,F,6677750567571,-0.0054626465,-0.013015747,-0.010543823
1612,F,6677800921575,-0.0023040771,0.008010864,-0.026428223
1612,F,6677851275579,0.003921509,0.026657104,-0.0060272217
1612,F,6677901629583,5.493164E-4,0.0038452148,0.009216309
1612,F,6677951983587,0.003967285,-0.037460327,-0.0121154785
1612,F,6678002337591,0.0029449463,-0.042282104,-0.021713257
1612,F,6678052691595,-0.0028533936,-0.008636475,4.7302246E-4
1612,F,6678103045599,0.003692627,0.034683228,0.0046691895
1612,F,6678153399602,-0.0030059814,0.04751587,0.010192871
1612,F,6678203753606,-0.0034484863,0.0101623535,0.0027618408
1612,F,6678254107610,-0.0030975342,-0.009063721,-0.0044555664
1612,F,6678304461614,0.0016479492,-0.019500732,0.0013122559
1612,F,6678354815618,3.6621094E-4,-0.0028076172,0.0021362305
1612,F,6678405169622,-0.0018463135,0.009429932,0.005050659
1612,F,6678455523626,-0.002029419,0.0056762695,0.0015563965
1612,F,6678505877630,-4.5776367E-5,-0.0068969727,-0.0059051514
1612,F,6678556231634,1.0681152E-4,2.4414063E-4,0.0015869141
1612,F,6678606585638,-9.3078613E-4,0.005935669,0.004196167
1612,F,6678656939642,-0.0019836426,0.012237549,-0.002822876
1612,F,6678707293645,0.0021972656,8.8500977E-4,-0.004257202
1612,F,6678757647649,0.006500244,-0.02053833,-0.013870239
1612,F,6678808001653,-0.0030822754,-0.008590698,-0.0051879883
1612,F,6678858355657,-9.3078613E-4,0.007461548,0.005340576
1612,F,6678908709661,0.0011749268,0.024139404,0.005264282
1612,F,6678959063665,9.918213E-4,0.007873535,-0.0033416748
1612,F,6679009417669,-0.0060424805,-0.008773804,-0.009643555
1612,F,6679059771673,0.0012664795,-0.008483887,-0.009887695
1612,F,6679110125677,0.0030975342,-0.020446777,0.0054779053
1612,F,6679160479681,1.5258789E-5,0.015563965,0.008621216
1612,F,6679210833685,-0.001083374,0.04083252,0.020065308
1612,F,6679261187688,-0.0012207031,0.048065186,-0.0013580322
1612,F,6679311541692,0.0029449463,0.0037078857,-0.008666992
1612,F,6679361895696,-0.005783081,-0.017425537,0.002960205
1612,F,6679412249700,-7.324219E-4,-0.042282104,-0.0071258545
1612,F,6679462603704,0.006790161,0.042099,-0.0054016113
1612,F,6679512957708,0.002243042,0.028564453,0.028045654
1612,F,6679563311712,3.6621094E-4,-0.0010681152,0.00630188
1612,F,6679613665716,-0.0068511963,-0.012878418,-0.021957397
1612,F,6679664019720,3.0517578E-4,-0.021209717,-0.0068359375
1612,F,6679714373724,0.0016326904,-0.0017089844,0.0046081543
1612,F,6679764727727,4.4250488E-4,-0.0033569336,-0.008560181
1612,F,6679815081731,-0.006286621,-0.019241333,-0.0045318604
1612,F,6679865435735,-4.4250488E-4,-0.024032593,5.493164E-4
1612,F,6679915789739,-0.0014801025,-0.0066833496,0.0051879883
1612,F,6679966143743,6.866455E-4,0.013580322,-0.0019073486
1612,F,6680016497747,3.8146973E-4,0.021652222,0.003967285
1612,F,6680066851751,-0.002243042,-0.0018310547,-0.0016326904
1612,F,6680117205755,0.0012207031,-0.025405884,-0.01449585
1612,F,6680167559759,-0.0013122559,-0.020431519,-0.010818481
1612,F,6680217913763,-0.0031433105,0.009979248,0.01423645
1612,F,6680268267767,-0.0044555664,0.014312744,0.022857666
1612,F,6680318621770,-0.0018920898,-0.01499939,0.0013275146
1612,F,6680368975774,5.0354004E-4,-0.024215698,-0.005340576
1612,F,6680419329778,0.0015869141,-5.645752E-4,-0.0011749268
1612,F,6680469683782,0.002243042,0.026031494,0.004058838
1612,F,6680520037786,0.0018005371,0.021072388,3.8146973E-4
1612,F,6680570391790,7.171631E-4,-0.010925293,-0.0057678223
1612,F,6680620745794,0.0010375977,-0.009140015,-0.006454468
1612,F,6680671099798,0.001739502,0.0016021729,0.0023651123
1612,F,6680721453802,6.5612793E-4,0.011245728,0.0017852783
1612,F,6680771807806,-0.0014648438,0.013183594,-0.0032043457
1612,F,6680822161810,-4.272461E-4,0.0034637451,-0.0064086914
1612,F,6680872515813,0.002243042,-0.0035552979,-0.0068359375
1612,F,6680922869817,0.0027923584,5.340576E-4,-0.0076141357
1612,F,6680973223821,-6.4086914E-4,-0.0023040771,-0.010681152
1612,F,6681023577825,4.272461E-4,-6.713867E-4,-0.00894165
1612,F,6681073931829,2.593994E-4,0.0060272217,0.0048828125
1612,F,6681124285833,-9.1552734E-5,-0.0057678223,-0.004928589
1612,F,6681174639837,-2.89917E-4,-0.014785767,-0.01902771
1612,F,6681224993841,5.645752E-4,-0.0074005127,-0.0057678223
1612,F,6681275347845,0.0015716553,0.008834839,0.0028076172
1612,F,6681325701849,5.187988E-4,0.007888794,-0.0039978027
1612,F,6681376055852,0.002090454,-0.016967773,-0.009857178
1612,F,6681426409856,0.0019378662,-0.025024414,0.006362915
1612,F,6681476763860,-2.2888184E-4,0.00440979,0.00630188
1612,F,6681527117864,4.4250488E-4,0.011871338,-0.0038757324
1612,F,6681577471868,-2.746582E-4,-0.013366699,8.087158E-4
1612,F,6681627825872,0.0034332275,-0.017150879,0.0057525635
1612,F,6681678179876,1.9836426E-4,0.012039185,0.0019226074
1612,F,6681728533880,-0.0012664795,0.0053863525,7.7819824E-4
1612,F,6681778887884,-0.0025634766,0.0034332275,-0.0013122559
1612,F,6681829241888,-7.324219E-4,0.005859375,0.004180908
1612,F,6681879595892,1.0681152E-4,0.01574707,0.0040130615
1612,F,6681929949895,9.1552734E-4,0.009963989,0.0032043457
1612,F,6681980303899,0.0069732666,-0.005218506,-9.3078613E-4
1612,F,6682030657903,0.001159668,-0.022949219,-0.010437012
1612,F,6682081011907,0.0032958984,-0.028671265,-0.0076904297
1612,F,6682131365911,-9.3078613E-4,0.0035552979,0.0024261475
1612,F,6682181719915,-0.001159668,0.014831543,0.0078125
1612,F,6682232073919,-0.003753662,0.021316528,-0.0025634766
1612,F,6682282427923,0.005126953,7.6293945E-4,-0.01914978
1612,F,6682332781927,-0.0011138916,-0.01574707,0.01675415
1612,F,6682383135931,0.0036010742,-0.0032653809,-0.016189575
1612,F,6682433489935,-5.0354004E-4,-0.014984131,-0.0047912598
1612,F,6682483843938,-9.613037E-4,-0.024124146,-0.01689148
1612,F,6682534197942,0.0070648193,-0.035873413,0.014968872
1612,F,6682584551946,-0.010375977,0.06515503,0.0061187744
1612,F,6682634905950,0.0037841797,0.040481567,0.010498047
1612,F,6682685259954,0.0012207031,0.031906128,0.007537842
1612,F,6682735613958,0.0011749268,-0.03845215,-0.005279541
1612,F,6682785967962,0.0043640137,-0.019515991,-0.019195557
1612,F,6682836321966,-0.007171631,0.027435303,1.2207031E-4
1612,F,6682886675970,0.006500244,0.023239136,0.0074768066
1612,F,6682937029974,1.2207031E-4,-0.00920105,0.0103302
1612,F,6682987391363,0.0021362305,-0.039642334,-0.017654419
1612,F,6683037745367,-0.002319336,0.008483887,0.00289917
1612,F,6683088099371,-0.008544922,0.014480591,0.02104187
1612,F,6683138453375,0.008773804,0.031173706,-0.0055389404
1612,F,6683188807379,-0.0047454834,0.03375244,-0.008377075
1612,F,6683239161383,6.1035156E-4,-0.022399902,-0.0064086914
1612,F,6683289515387,-0.0032806396,-0.04574585,-0.0058898926
1612,F,6683339869391,0.0035858154,-0.03012085,2.4414063E-4
1612,F,6683390223395,0.0040893555,0.0055999756,0.013763428
1612,F,6683440577399,-0.0040130615,0.04548645,-6.1035156E-4
1612,F,6683490931403,-0.0029449463,0.023788452,-0.0017089844
1612,F,6683541285406,-1.373291E-4,-0.024917603,0.0093688965
1612,F,6683591639410,0.0072784424,-0.03855896,-0.009277344
1612,F,6683641993414,-0.002380371,-0.018295288,-0.013015747
1612,F,6683692347418,0.0039367676,0.001876831,-0.007446289
1612,F,6683742701422,-0.0015716553,0.009643555,0.012786865
1612,F,6683793055426,8.8500977E-4,0.00944519,-0.0032806396
1612,F,6683843409430,0.0022125244,-0.020614624,0.004776001
1612,F,6683893763434,1.8310547E-4,0.003189087,0.0
1612,F,6683944117438,0.004196167,-0.004501343,-0.0053100586
1612,F,6683994471442,0.0047454834,0.010177612,-0.012161255
1612,F,6684044825446,-5.187988E-4,0.019989014,0.0061035156
1612,F,6684095179449,-0.002670288,-0.0011138916,0.0024719238
1612,F,6684145533453,-8.239746E-4,-0.012756348,-0.0076141357
1612,F,6684195887457,0.004043579,-0.0053100586,-0.0071868896
1612,F,6684246241461,-0.003616333,0.014328003,0.0074157715
1612,F,6684296595465,-0.00843811,0.020248413,-0.00843811
1612,F,6684346949469,8.69751E-4,0.0070343018,-0.036483765
1612,F,6684397303473,0.012374878,-0.034454346,-0.009597778
1612,F,6684447657477,0.0022583008,-0.052108765,0.027633667
1612,F,6684498011481,-0.0067443848,0.01512146,0.004928589
1612,F,6684548365485,-0.0070495605,0.03718567,0.0079193115
1612,F,6684598719488,-0.0024871826,0.0448761,0.009460449
1612,F,6684649073492,-7.6293945E-4,0.024810791,-0.0056762695
1612,F,6684699427496,0.008483887,-0.038635254,-0.025253296
1612,F,6684749781500,0.0065460205,-0.062423706,-0.010375977
1612,F,6684800135504,-0.0052337646,-0.029312134,0.009567261
1612,F,6684850489508,-3.6621094E-4,0.015548706,0.007385254
1612,F,6684900843512,-0.0021820068,0.04522705,0.010345459
1612,F,6684951197516,-0.0023956299,0.053771973,0.016464233
1612,F,6685001551520,-1.2207031E-4,0.040023804,0.009460449
1612,F,6685051905524,0.0010070801,-4.272461E-4,0.0018157959
1612,F,6685102259528,0.0054473877,-0.03515625,-0.011550903
1612,F,6685152613531,0.0036315918,-0.038375854,-0.004776001
1612,F,6685202967535,0.002243042,-0.014404297,0.0014801025
1612,F,6685253321539,9.765625E-4,0.021408081,0.0029296875
1612,F,6685303675543,-0.0031738281,0.014831543,0.011001587
1612,F,6685354029547,0.003540039,-0.005279541,-0.0036621094
1612,F,6685404383551,-3.0517578E-4,-0.0060577393,-0.007003784
1612,F,6685454737555,-5.645752E-4,0.011489868,-0.0011901855
1612,F,6685505091559,0.0015411377,0.029449463,0.0027923584
1612,F,6685555445563,0.0033569336,3.9672852E-4,0.005004883
1612,F,6685605799567,-0.0015563965,-0.01966858,-0.0013275146
1612,F,6685656153571,-0.0019073486,-0.019363403,-0.011062622
1612,F,6685706507574,0.0013427734,-0.005355835,-0.003112793
1612,F,6685756861578,-9.0026855E-4,0.0075683594,2.89917E-4
1612,F,6685807215582,-0.0036315918,0.004837036,0.0063934326
1612,F,6685857569586,-0.001739502,0.007797241,-0.00440979
1612,F,6685907923590,-0.002609253,-0.015350342,0.01121521
1612,F,6685958277594,2.4414063E-4,-0.0101623535,-0.0071411133
1612,F,6686008631598,-5.340576E-4,1.2207031E-4,-0.009628296
1612,F,6686058985602,-0.0018310547,0.0027313232,0.0026855469
1612,F,6686109339606,0.0023498535,0.0011901855,-0.008682251
1612,F,6686159693610,-0.002029419,-0.011627197,0.0024719238
