id,activity,time,X,Y,Z
1637,A,16641771631350,-0.019936157,1.3133451,1.7427012
1637,A,16641821611180,0.7566416,1.5327896,2.1102176
1637,A,16641871591010,0.38166854,1.6254675,2.475603
1637,A,16641921575440,1.7345544,1.2291892,2.6023695
1637,A,16641971559870,0.03971865,1.0811174,2.1901124
1637,A,16642021544300,0.23572731,0.7040138,1.6415011
1637,A,16642071528730,0.21868308,0.5793779,1.1525447
1637,A,16642121513160,0.40936542,-0.025692314,0.746679
1637,A,16642171497590,-0.038045652,-0.6680468,0.29926792
1637,A,16642221482020,0.4210833,-1.0547378,-0.39421922
1637,A,16642271466450,1.1412021,-0.90773124,-0.8618703
1637,A,16642321450880,0.9047134,-0.73941946,-1.2613444
1637,A,16642371435310,-0.6835959,-0.69467837,-1.7140819
1637,A,16642421419740,-3.2114685,-0.5103876,-2.0070295
1637,A,16642471404170,-7.5492253,0.5186578,-2.0325959
1637,A,16642521388600,-3.6173341,0.2225143,-2.1923857
1637,A,16642571373030,-1.542199,-0.06084604,-2.210495
1637,A,16642621357460,0.36036325,-0.57536876,-1.9910506
1637,A,16642671341890,2.409932,-0.74155,-1.5340521
1637,A,16642721326320,3.594506,-0.5945435,-0.74149543
1637,A,16642771310750,3.743643,0.24275433,0.35572696
1637,A,16642821295180,2.7689261,1.0651385,1.3730545
1637,A,16642871279610,1.817645,1.6702087,1.7363096
1637,A,16642921264040,0.45943284,2.2177546,1.782116
1637,A,16642971248650,-1.3227545,2.5320077,2.0771942
1637,A,16643021233260,-2.1142461,2.0952492,2.4606895
1637,A,16643071217870,-1.5475254,1.284583,2.3254008
1637,A,16643121202480,-0.045502502,0.7615381,1.7352444
1637,A,16643171187090,1.0165662,0.44621983,1.1695889
1637,A,16643221171700,0.91003966,-0.040606014,0.51764715
1637,A,16643271156310,-0.39384398,-0.45073283,-0.31858543
1637,A,16643321140920,-1.2354028,-0.80013955,-1.4243299
1637,A,16643371125530,-0.91688883,-0.88429546,-2.0368571
1637,A,16643421110140,0.57448137,-0.9599292,-2.161493
1637,A,16643471094750,0.94412816,-1.2677907,-2.1103604
1637,A,16643521079360,-0.6068969,-1.4936267,-1.5947725
1637,A,16643571063970,-5.331345,-0.67443836,-1.4573534
1637,A,16643621048580,0.81842697,-0.99827874,-1.9697455
1637,A,16643671033190,3.2994277,-1.3082707,-2.0336614
1637,A,16643721017800,2.075439,-1.3263801,-1.6746674
1637,A,16643771002410,1.4927393,-1.0174536,-1.1644057
1637,A,16643820987020,0.11428716,-0.22489676,-0.43363425
1637,A,16643870971630,-0.12752786,0.64862007,0.38129303
1637,A,16643920956240,-0.31927547,1.4038925,1.1908942
1637,A,16643970943630,0.41469172,1.6339897,1.6361748
1637,A,16644020931020,0.39338645,1.93759,1.8194003
1637,A,16644070918410,-0.49504408,2.1644914,2.132588
1637,A,16644120905800,-0.9467162,1.824672,2.2945082
1637,A,16644170893190,-0.32886285,1.2824523,2.0335183
1637,A,16644220880580,0.88127756,1.01081,1.6361748
1637,A,16644270867970,1.5204362,0.84675926,1.3421618
1637,A,16644320855360,0.98247766,0.5122662,0.98849404
1637,A,16644370842750,-1.0404595,0.3247797,0.48142815
1637,A,16644420830140,-3.7387743,-0.23767993,-0.7031459
1637,A,16644470817530,-2.3826926,-0.2536589,-1.6118164
1637,A,16644520804920,-0.44923773,-0.4038612,-2.004899
1637,A,16644570792310,0.89938706,-0.82464063,-2.282933
1637,A,16644620779700,1.2285538,-1.3349023,-2.2168868
1637,A,16644670767090,0.3529064,-1.7152017,-2.1433835
1637,A,16644720754480,0.6522457,-1.958082,-2.2318003
1637,A,16644770741870,1.4320192,-1.7737912,-1.8813283
1637,A,16644820729260,1.3265581,-1.3988181,-1.1867759
1637,A,16644870716650,0.83121014,-0.8853607,-0.56572676
1637,A,16644920704040,-0.86256033,-0.0075828186,0.06917082
1637,A,16644970691430,-1.1970533,0.6688601,0.5666493
1637,A,16645020677340,-0.86682135,1.2110797,0.9959509
1637,A,16645070663250,0.17394197,1.6052275,1.3091387
1637,A,16645120649160,0.09937346,1.9855269,1.6841117
1637,A,16645170635070,-0.32140598,2.0963144,2.1986344
1637,A,16645220620980,-0.5056967,1.7405161,2.5491064
1637,A,16645270606890,-0.5174146,1.2206671,2.3254008
1637,A,16645320592800,0.4210833,0.85315084,1.6681327
1637,A,16645370578710,1.0314798,0.74449384,1.1280437
1637,A,16645420564620,0.63946253,0.38656503,0.6497399
1637,A,16645470550530,-0.3629513,0.20547007,0.31950796
1637,A,16645520536440,-1.2385987,-0.088542916,-0.2599959
1637,A,16645570522350,-1.6071801,-0.38362116,-1.1420349
1637,A,16645620508260,-1.3834746,-0.70746154,-1.9132863
1637,A,16645670494170,-0.035915125,-0.94927657,-2.3820026
1637,A,16645720480080,0.78220797,-1.2443548,-2.467224
1637,A,16645770465990,-0.117940485,-1.4606035,-2.4661586
1637,A,16645820451900,0.14731036,-1.6544816,-2.419287
1637,A,16645870437810,1.5055225,-1.5703257,-1.7854545
1637,A,16645920423720,2.9510863,-1.3423592,-0.56359625
1637,A,16645970409630,1.7015312,-0.7990743,-0.030964041
1637,A,16646020395920,-0.47586933,-0.100260824,0.039343413
1637,A,16646070382210,-0.6612253,0.531441,0.22150363
1637,A,16646120368500,0.16968091,1.200427,0.7125905
1637,A,16646170354790,0.9728903,1.6297286,1.1184562
1637,A,16646220341080,0.4935213,2.021746,1.3315091
1637,A,16646270327370,-0.692118,2.2369294,1.6713285
1637,A,16646320313660,-1.3962578,1.9748743,2.03991
1637,A,16646370299950,-1.3397988,1.3516946,1.9099478
1637,A,16646420286240,-0.2915786,0.90321827,1.3474882
1637,A,16646470272530,0.47008547,0.6656643,0.8883592
1637,A,16646520258820,0.4956518,0.15007631,0.5666493
1637,A,16646570245110,-0.8508424,-0.30266106,0.1565225
1637,A,16646620231400,-2.2932105,-0.7042658,-0.9385693
1637,A,16646670217690,-0.4385848,-0.7649858,-1.6459049
1637,A,16646720203980,0.4828689,-0.7063963,-1.9175473
1637,A,16646770190270,1.1305497,-0.98336506,-2.0560317
1637,A,16646820176560,0.66183335,-1.3594034,-1.8184777
1637,A,16646870162850,-0.040175915,-1.4073403,-1.5436395
1637,A,16646920149140,0.049306296,-1.4520814,-1.4190036
1637,A,16646970135430,0.9292147,-1.3881655,-1.2741276
1637,A,16647020121720,0.35716772,-1.0142577,-1.1111422
1637,A,16647070104140,0.18459488,-0.7000047,-0.76173544
1637,A,16647120086560,0.030131537,-0.07469448,-0.16944842
1637,A,16647170068980,-0.08065596,0.716797,0.5314956
1637,A,16647220051400,0.2506413,1.3953705,1.1365654
1637,A,16647270033820,0.8397325,1.7788656,1.4444269
1637,A,16647320016240,0.29538238,2.1634262,1.6894377
1637,A,16647369998660,-0.74538094,2.3072367,2.1357834
1637,A,16647419981080,-1.3184932,1.8534341,2.4170134
1637,A,16647469963500,-1.0298066,1.1748607,2.1368487
1637,A,16647519945920,0.08765581,0.83291084,1.5882376
1637,A,16647569928340,0.8674294,0.58257365,1.1195213
1637,A,16647619910760,0.36249405,0.20227428,0.566649
1637,A,16647669893180,-1.1150277,-0.13221876,-0.09381491
1637,A,16647719875600,-2.5510042,-0.39001274,-1.2134079
1637,A,16647769858020,-1.1043751,-0.6339583,-2.028335
1637,A,16647819840440,0.25170654,-0.8012048,-2.345784
1637,A,16647869822860,1.1092443,-1.0909567,-2.3276744
1637,A,16647919805280,0.62881017,-1.4190582,-2.0645542
1637,A,16647969787700,-0.06787279,-1.575652,-1.967615
1637,A,16648019770120,0.13559271,-1.684309,-2.0890553
1637,A,16648069752540,1.4053879,-1.5053446,-1.7652148
1637,A,16648119735480,1.3510594,-1.0877609,-1.1601446
1637,A,16648169718420,0.46049836,-0.463516,-0.41019845
1637,A,16648219701360,-0.71874934,0.18949111,0.3195077
1637,A,16648269684300,-0.9136928,0.902153,0.8723799
1637,A,16648319667240,0.29964343,1.406023,1.4071426
1637,A,16648369650180,1.4756954,1.7298634,1.6063471
1637,A,16648419633120,1.0932654,2.1059017,1.7000904
1637,A,16648469616060,-0.4449764,2.2593,2.0303223
1637,A,16648519599000,-1.3866701,1.8534341,2.2614846
1637,A,16648569581940,-0.93499804,1.2185365,2.0633457
1637,A,16648619564880,0.193117,0.8403677,1.6670672
1637,A,16648669547820,0.7662293,0.49628726,1.3485532
1637,A,16648719530760,0.616027,-0.06084604,0.8340304
1637,A,16648769513700,-0.28092566,-0.44008017,-0.038421158
1637,A,16648819496640,-1.1821394,-0.5061266,-1.0951635
1637,A,16648869479580,-0.6995746,-0.6094572,-1.5383135
1637,A,16648919462520,-0.4566943,-0.73089737,-1.854697
1637,A,16648969445460,-0.4172795,-0.9098618,-2.2062342
1637,A,16649019428400,-1.1459204,-1.1261104,-2.3127608
1637,A,16649069411340,-1.1054404,-1.257138,-2.6110349
1637,A,16649119394280,0.7768819,-1.5873699,-2.8315444
1637,A,16649169378270,2.526046,-1.6406332,-2.2083647
1637,A,16649219362260,2.3225806,-1.2379632,-0.98224545
1637,A,16649269346250,0.55317634,-0.5647161,-0.060791712
1637,A,16649319330240,-1.0021096,0.11705312,0.42496887
1637,A,16649369314230,-0.3640163,0.8073445,0.7754409
1637,A,16649419298220,1.0772865,1.3495641,1.0311046
1637,A,16649469282210,1.5609165,1.8054973,1.1908942
1637,A,16649519266200,0.36249405,2.272083,1.5072778
1637,A,16649569250190,-0.85190743,2.3264115,2.0218005
1637,A,16649619234180,-0.87001693,1.9162847,2.2604198
1637,A,16649669218170,-0.5578944,1.4997663,2.1336532
1637,A,16649719202160,-0.21168348,1.2643429,1.9600152
1637,A,16649769186150,0.15370221,0.79456127,1.6766548
1637,A,16649819170140,-0.48652172,0.32584494,1.1323047
1637,A,16649869154130,-1.5688304,-0.06830289,0.04147394
1637,A,16649919138120,-1.4079754,-0.37722957,-1.1047506
1637,A,16649969122110,-0.62607133,-0.62437093,-1.7961072
1637,A,16650019106100,0.26342446,-0.95566815,-2.388394
1637,A,16650069090090,0.6245491,-1.4169277,-2.7718894
1637,A,16650119074080,1.9369549,-1.6385027,-2.7591062
1637,A,16650169061130,0.67994285,-1.7173322,-2.6270134
1637,A,16650219048180,2.0733087,-2.2893791,-2.1284697
1637,A,16650269035230,1.4341501,-1.724789,-1.1111422
1637,A,16650319022280,0.50417423,-0.999344,-0.45387402
1637,A,16650369009330,-0.2234014,-0.407057,-0.011789282
1637,A,16650418996380,-0.57919973,0.49309146,0.28435424
1637,A,16650468983430,-0.10409178,1.2686039,0.69980735
1637,A,16650518970480,0.56276375,1.7458425,1.0737152
1637,A,16650568957530,0.24424969,2.1421208,1.3165954
1637,A,16650618944580,-0.85403794,2.4105675,1.7767897
1637,A,16650668931630,-1.1576383,2.1591651,2.2572238
1637,A,16650718918680,-1.7872096,2.1943188,2.6290011
1637,A,16650768905730,-1.5816135,1.736255,2.5661507
1637,A,16650818892780,-0.9903918,1.03105,1.9866468
1637,A,16650868879830,-0.7539031,0.38869554,1.004473
1637,A,16650918866880,-0.48545644,-0.045932338,-0.02350719
1637,A,16650968853930,-0.39064792,-0.44647175,-1.1409696
1637,A,16651018840980,-0.14457183,-0.7298321,-2.0475097
1637,A,16651068828030,-0.23298877,-1.0483462,-2.6866682
1637,A,16651118815080,0.31988347,-1.1793737,-2.9806812
1637,A,16651168802130,1.0005875,-1.514932,-2.8635023
1637,A,16651218785290,1.1614424,-1.942103,-2.6025124
1637,A,16651268768450,1.8623863,-2.0113451,-2.3702848
1637,A,16651318751610,2.054134,-1.62785,-1.5649449
1637,A,16651368734770,0.5574374,-1.0387588,-0.6999501
1637,A,16651418717930,-1.2375331,-0.37296852,-0.15879577
1637,A,16651468701090,-1.9043887,0.25127643,0.22469942
1637,A,16651518684250,-0.40556163,0.8062792,0.82018226
1637,A,16651568667410,1.3712995,1.3026924,1.3485534
1637,A,16651618650570,1.9753044,1.731994,1.5914334
1637,A,16651668633730,0.8908652,2.199645,1.7725284
1637,A,16651718616890,-0.45882484,2.34026,2.0878468
1637,A,16651768600050,-1.095853,1.9727437,2.2391143
1637,A,16651818583210,-0.76455575,1.4603516,2.0239308
1637,A,16651868566370,-0.112613894,1.2068186,1.7086126
1637,A,16651918549530,0.3848646,0.6677948,1.37625
1637,A,16651968532690,-0.1424413,0.092552036,0.8478789
1637,A,16652018515850,-1.4921314,-0.3644464,-0.12257705
1637,A,16652068499010,-1.301449,-0.45179808,-1.1122077
1637,A,16652118482170,-0.56641656,-0.5711077,-1.7716063
1637,A,16652168465330,0.02373995,-0.9119923,-2.2552364
1637,A,16652218448490,0.8035135,-1.4797783,-2.6536453
1637,A,16652268437050,-1.2194237,-1.6353068,-2.7463233
1637,A,16652318425610,-0.37999526,-1.9506252,-2.9242225
1637,A,16652368414170,1.4767606,-1.9357114,-2.6515148
1637,A,16652418402730,1.5310891,-1.422254,-1.6863853
1637,A,16652468391290,0.4626289,-0.77031213,-0.5327039
1637,A,16652518379850,-1.0106318,0.09468257,0.19913282
1637,A,16652568368410,-0.68998724,0.88510877,0.62417334
1637,A,16652618356970,0.69166076,1.4092189,1.0811718
1637,A,16652668345530,1.6429418,1.7692783,1.3783805
1637,A,16652718334090,0.4860647,2.2209504,1.7416357
1637,A,16652768322650,-0.6750735,2.2891273,2.362685
1637,A,16652818311210,-0.65376824,1.9706132,2.6865253
1637,A,16652868299770,-0.17439923,1.5711391,2.4990387
1637,A,16652918288330,0.25809813,1.2696692,1.9781244
1637,A,16652968276890,0.19098647,0.81906235,1.4209911
1637,A,16653018265450,-0.4950438,0.19801322,0.7488093
1637,A,16653068254010,-2.0343509,-0.29200843,-0.09914123
1637,A,16653118242570,-1.6039841,-0.47629917,-1.2474962
1637,A,16653168231130,-0.8764085,-0.612653,-1.9431139
1637,A,16653218219690,0.35077614,-0.92690605,-2.4917252
1637,A,16653268208250,0.9206926,-1.3956224,-2.8933299
1637,A,16653318197520,-0.1541592,-1.8323808,-2.9519193
1637,A,16653368186790,-0.088112816,-1.9442335,-2.869894
1637,A,16653418176060,1.5449376,-1.869665,-2.3777418
1637,A,16653468165330,1.8506684,-1.4872351,-1.2858458
1637,A,16653518154600,0.5585027,-0.9950829,-0.43150374
1637,A,16653568143870,-0.8668211,-0.18228619,0.008450476
1637,A,16653618133140,-1.063895,0.51759255,0.45266575
1637,A,16653668122410,0.11322216,1.1844481,1.0034075
1637,A,16653718111680,1.0815475,1.6883181,1.4263175
1637,A,16653768100950,1.2573161,2.0015059,1.5658671
1637,A,16653818090220,0.41469198,2.3498476,1.7725286
1637,A,16653868079490,-0.68039984,2.3051064,2.1666765
1637,A,16653918068760,-0.98932654,1.7905838,2.2753334
1637,A,16653968058030,0.014152571,1.2249284,1.9291224
1637,A,16654018047300,1.0250885,0.8968269,1.5616063
1637,A,16654068036570,0.49139103,0.39721793,1.1631974
1637,A,16654118025840,-1.3099711,-0.17802486,0.44201335
1637,A,16654168015110,-2.1568563,-0.48908207,-0.7606702
1637,A,16654218004380,-1.3909312,-0.7245055,-1.5425743
1637,A,16654267993650,-0.0092832465,-0.75539815,-1.7407135
1637,A,16654317985550,0.8205577,-0.9982785,-1.9495053
1637,A,16654367977450,0.7896651,-1.4883001,-2.2552361
1637,A,16654417969350,-0.30968782,-1.7194625,-2.3319352
1637,A,16654467961250,0.49884787,-1.9399723,-2.3564363
1637,A,16654517953150,2.1010056,-1.7450289,-2.0560317
1637,A,16654567945050,1.9987402,-1.1676555,-1.0472263
1637,A,16654617936950,0.40723515,-0.5391495,-0.30047596
1637,A,16654667928850,-1.373887,0.15327238,0.07449714
1637,A,16654717920750,-1.1267456,0.8883048,0.4345565
1637,A,16654767912650,-0.11900549,1.4837877,0.9831677
1637,A,16654817904550,0.99739164,1.7841922,1.4231219
1637,A,16654867896450,0.55637217,2.1282725,1.8076824
1637,A,16654917888350,-0.52487123,2.2134938,2.2455058
1637,A,16654967880250,-0.9797391,1.8449123,2.4553628
1637,A,16655017872150,-0.32353625,1.3069538,2.2391143
1637,A,16655067864050,0.5936564,0.85954267,1.9259264
1637,A,16655117855950,1.2669035,0.35780314,1.500886
1637,A,16655167847850,0.3901909,0.13835867,0.90540314
1637,A,16655217839750,-0.8124926,-0.34740192,0.17676225
1637,A,16655267831650,-1.635942,-0.46884206,-0.92152536
1637,A,16655317823550,-1.6849442,-0.50825685,-1.8610886
1637,A,16655367812490,-1.2471205,-0.62756646,-2.523683
1637,A,16655417801430,-0.76135993,-0.80120456,-2.8326097
1637,A,16655467790370,-1.0095665,-1.2475504,-2.9242222
1637,A,16655517779310,-0.37040788,-1.6331761,-3.047793
1637,A,16655567768250,2.3651912,-1.7833784,-2.6429925
1637,A,16655617757190,3.0640047,-1.4211885,-1.5127468
1637,A,16655667746130,1.7260325,-1.0909564,-0.3825013
1637,A,16655717735070,-0.73472834,-0.29094288,0.07236661
1637,A,16655767724010,-1.663639,0.43450218,0.4196428
1637,A,16655817712950,-0.38425633,1.0321156,1.0012772
1637,A,16655867701890,1.2232277,1.5018971,1.4422966
1637,A,16655917690830,1.723902,1.9013714,1.4955599
1637,A,16655967679770,0.306035,2.3977845,1.6138042
1637,A,16656017668710,-0.76135993,2.347717,1.9738636
1637,A,16656067657650,-1.019154,1.9216113,2.0569541
1637,A,16656117646590,-0.51421857,1.5274634,1.7757244
1637,A,16656167635530,-0.02952327,1.2771263,1.5168651
1637,A,16656217624470,0.051436827,0.80095315,1.3421618
1637,A,16656267613410,-0.84764636,0.20227455,0.7818327
1637,A,16656317602350,-2.2932103,-0.31331345,-0.28023592
1637,A,16656367591870,-1.5507209,-0.54447585,-1.5947722
1637,A,16656417581390,-0.3821258,-0.6829602,-2.3021078
1637,A,16656467570910,0.6096354,-0.99188685,-2.5844028
1637,A,16656517560430,1.0442632,-1.4648643,-2.7005167
1637,A,16656567549950,0.29538238,-1.834511,-2.6121001
1637,A,16656617539470,0.5052395,-1.9783218,-2.3724155
1637,A,16656667528990,1.4575858,-1.7322457,-1.809956
1637,A,16656717518510,1.2072487,-1.2709862,-0.98863703
1637,A,16656767508030,0.41788778,-0.9663205,-0.45813534
1637,A,16656817497550,-1.1139624,-0.3623156,-0.26212668
1637,A,16656867487070,-1.539003,0.24168932,0.11071586
1637,A,16656917476590,0.2644897,0.76686466,0.7381566
1637,A,16656967466110,1.156116,1.5232024,1.3123342
1637,A,16657017455630,0.63200593,2.1623611,1.7778547
1637,A,16657067445150,-0.3437763,2.323216,2.206091
1637,A,16657117434670,-1.5283504,2.2806056,2.495843
1637,A,16657167424190,-1.9853487,1.7415817,2.4851902
1637,A,16657217413710,-0.8881264,1.0811177,2.1208699
1637,A,16657267403230,0.5371974,0.6677951,1.4998207
1637,A,16657317392750,1.4277585,0.308801,1.0289738
1637,A,16657367384740,1.2466636,-0.1322185,0.62843436
1637,A,16657417376730,0.26875076,-0.41451356,0.048930526
1637,A,16657467368720,-0.6228756,-0.5157137,-0.875719
1637,A,16657517360710,-0.9158233,-0.5966738,-1.5521619
1637,A,16657567352700,-1.1107666,-0.8086614,-2.0336614
1637,A,16657617344690,-0.2798604,-1.1570029,-2.2999775
1637,A,16657667336680,0.48819524,-1.4318411,-2.2243438
1637,A,16657717328670,0.90790945,-2.0251935,-2.3851986
1637,A,16657767320660,1.1912698,-2.0294545,-2.438462
1637,A,16657817312650,0.91217047,-1.5159969,-2.2136912
1637,A,16657867304640,1.1124402,-0.95992893,-1.1441656
1637,A,16657917296630,0.25490233,-0.31650925,-0.025637986
1637,A,16657967288620,-0.8242105,0.3865653,0.47397104
1637,A,16658017280610,-0.14457183,0.98098284,0.83509564
1637,A,16658067272600,1.2775562,1.4379812,1.2207214
1637,A,16658117264590,1.4724996,1.9620913,1.6159345
1637,A,16658167256580,0.058893677,2.3285422,2.1560235
1637,A,16658217248570,-0.91049695,2.113359,2.4553628
1637,A,16658267240560,-0.7539031,1.5178761,2.1954384
1637,A,16658317232550,-0.2628162,1.1833831,1.5722587
1637,A,16658367224540,0.21442229,0.9160017,1.271854
1637,A,16658417210760,0.9356063,0.008396414,0.9224474
1637,A,16658467196980,0.4690205,-0.27070287,0.53149533
1637,A,16658517183200,-0.6143534,-0.6510023,-0.17370974
1637,A,16658567169420,-1.2641647,-0.71065706,-0.952418
1637,A,16658617155640,-0.6601598,-0.80759615,-1.5660104
1637,A,16658667141860,-0.24577194,-0.8810994,-2.072011
1637,A,16658717128080,-0.60796183,-1.1154575,-2.2797375
1637,A,16658767114300,-2.6916192,-1.2251798,-2.3425882
1637,A,16658817100520,-0.04869803,-1.6225234,-2.523683
1637,A,16658867086740,2.1883574,-1.6406329,-2.3191524
1637,A,16658917072960,2.3066015,-1.4371674,-1.6341872
1637,A,16658967059180,0.6405281,-0.83635825,-0.73723465
1637,A,16659017045400,-1.0042403,-0.10239109,0.0286905
1637,A,16659067031620,-1.3334069,0.5932266,0.602868
1637,A,16659117017840,-0.57706916,1.2089494,1.267593
1637,A,16659167004060,0.8099051,1.6755352,1.8002253
1637,A,16659216990280,1.0613075,1.9961798,1.9365791
1637,A,16659266976500,0.06635053,2.1399906,1.968537
1637,A,16659316962720,-1.2961227,1.8513038,2.1879816
1637,A,16659366948940,-2.1770964,1.328259,2.359489
1637,A,16659416935160,-1.1437899,0.63051087,1.9972992
1637,A,16659466918680,0.62774485,0.17564292,1.2484182
1637,A,16659516902200,1.7260325,-0.18654698,0.71898186
1637,A,16659566885720,1.760121,-0.5402148,0.2800929
1637,A,16659616869240,0.44664994,-0.89707834,-0.54761755
1637,A,16659666852760,-0.5536334,-0.9045352,-1.5308566
1637,A,16659716836280,-0.620745,-0.6595244,-1.9218087
1637,A,16659766819800,0.19205172,-0.5721727,-1.8291306
1637,A,16659816803320,-1.8234285,-0.40386093,-1.854697
1637,A,16659866786840,-2.5009367,-0.6286317,-1.7588232
1637,A,16659916770360,-1.5421988,-0.9226447,-1.9654845
1637,A,16659966753880,0.543589,-1.1207839,-2.261628
1637,A,16660016737400,2.2863617,-1.153807,-1.9388529
1637,A,16660066720920,2.3140585,-1.0195837,-1.0802498
1637,A,16660116704440,1.563047,-0.6946781,-0.21418978
1637,A,16660166687960,-0.11580969,-0.100260556,0.36424878
1637,A,16660216671480,-0.48013014,0.6337066,0.8883589
1637,A,16660266655000,-0.6239408,1.2963011,1.5648018
1637,A,16660316638520,0.09085161,1.3953707,1.9397749
1637,A,16660366622040,-0.007152718,1.5540951,1.9632107
1637,A,16660416605560,0.57128584,1.3410422,2.0921078
1637,A,16660466589080,0.3102961,1.0374418,1.9664065
1637,A,16660516578950,-1.7786875,0.71679723,1.5839765
1637,A,16660566568820,-1.0926572,0.36952105,1.2303088
1637,A,16660616558690,0.5915259,0.22038403,0.9000768
1637,A,16660666548560,1.3361458,-0.19613436,0.38555408
1637,A,16660716538430,0.249576,-0.7245055,-0.4506785
1637,A,16660766528300,-2.3219724,-0.60732645,-1.2645406
1637,A,16660816518170,-1.2162279,-0.4613852,-1.6565578
1637,A,16660866508040,1.7484031,-0.21211332,-1.7439095
1637,A,16660916497910,0.67035544,-0.008647816,-1.8525665
1637,A,16660966487780,-2.3507345,-0.32929242,-1.6970378
1637,A,16661016477650,-0.6772041,-0.6371538,-1.6363178
1637,A,16661066467520,0.8727557,-0.8086614,-1.6480358
1637,A,16661116457390,1.7707736,-0.9375584,-1.5287261
1637,A,16661166447260,1.4341501,-0.70213497,-1.1857109
1637,A,16661216437130,1.2914046,-0.51464844,-0.5891629
1637,A,16661266427000,1.0932654,0.27790833,0.048930526
1637,A,16661316416870,0.73320603,1.1418377,0.8212472
1637,A,16661366406740,0.81949246,1.5274634,1.3751848
1637,A,16661416396610,0.33586243,1.7660828,1.6841115
1637,A,16661466386480,-0.6420503,2.008963,2.1421752
1637,A,16661516376350,-1.4740218,1.8353249,2.4819944
1637,A,16661566367130,-2.1376815,1.3548907,2.511822
1637,A,16661616357910,-1.0692214,0.8563469,2.064411
1637,A,16661666348690,0.29325184,0.4845696,1.3016815
1637,A,16661716339470,0.89193046,0.077638604,0.44946995
1637,A,16661766330250,0.5968522,-0.30798712,-0.24614772
1637,A,16661816321030,-0.026327478,-0.7117223,-0.77238834
1637,A,16661866311810,-0.17759502,-0.9418194,-1.6821241
1637,A,16661916302590,0.0045651905,-0.9375584,-2.1785374
1637,A,16661966293370,0.96330315,-1.2390282,-2.1029036
1637,A,16662016284150,-0.29477412,-1.2102661,-1.963354
1637,A,16662066274930,-1.2226194,-0.948211,-1.5479008
1637,A,16662116265710,-0.11900549,-0.6755034,-1.5372483
1637,A,16662166256490,1.5918092,-0.9791037,-1.5574882
1637,A,16662216247270,1.7771652,-1.190026,-1.4051554
1637,A,16662266238050,1.156116,-0.9908216,-1.1388394
1637,A,16662316228830,1.0218927,-0.5636506,-0.62644714
1637,A,16662366219610,1.2051182,0.16072923,0.15013064
1637,A,16662416210390,1.7015314,0.85954267,1.0087337
1637,A,16662466201170,1.687683,1.6275983,1.4912986
1637,A,16662516191950,1.0911349,2.2774096,1.6468272
1637,A,16662566185630,-0.16800764,2.6715574,1.8108779
1637,A,16662616179310,-1.4164976,2.6342733,1.9855813
1637,A,16662666172990,-1.7552516,2.1037714,1.9461665
1637,A,16662716166670,-1.100114,1.549834,1.6010208
1637,A,16662766160350,-0.100895986,1.1311852,1.2228519
1637,A,16662816154030,0.65331125,0.52611494,0.7264387
1637,A,16662866147710,0.5499806,0.14261973,0.36531407
1637,A,16662916141390,-0.24044563,-0.39640406,-0.23656034
1637,A,16662966135070,-0.52806705,-0.8576636,-0.98863703
1637,A,16663016128750,-0.64737666,-1.1186533,-1.6139473
1637,A,16663066122430,-0.57493865,-1.3871,-2.1540363
1637,A,16663116116110,-0.57706916,-1.5532812,-2.4693546
1637,A,16663166109790,-0.68359566,-1.778052,-2.5567062
1637,A,16663216103470,0.44345415,-2.1594167,-2.5481842
1637,A,16663266097150,2.2980795,-2.1381114,-2.119948
1637,A,16663316090830,3.025655,-1.7045488,-1.165471
1637,A,16663366084510,1.9039316,-1.0547374,-0.19927609
1637,A,16663416078190,-0.30862254,-0.14180587,0.26730973
1637,A,16663466071870,-0.8188842,0.7338415,0.5549311
1637,A,16663516065550,0.005630455,1.4582213,0.9938201
1637,A,16663566059230,1.1262887,1.8289334,1.2175256
1637,A,16663616047030,0.5883301,2.3019106,1.2697235
1637,A,16663666034830,-0.4204753,2.5511825,1.5339091
1637,A,16663716022630,-0.61541843,2.3924582,1.9632107
1637,A,16663766010430,-1.0223495,2.0110936,2.0463014
1637,A,16663815998230,-0.77414286,1.6616868,1.9866465
1637,A,16663865986030,-0.36934236,1.2611474,1.7277873
1637,A,16663915973830,-1.673226,0.43982852,1.0108643
1637,A,16663965961630,-2.430629,-0.20146067,-0.0341601
1637,A,16664015949430,-2.047134,-0.48269048,-1.4797239
1637,A,16664065937230,-0.09343887,-0.67869914,-2.4661589
1637,A,16664115925030,1.944412,-1.0068005,-2.7388666
1637,A,16664165912830,2.617659,-1.5799129,-2.57162
1637,A,16664215900630,1.1380068,-2.1189365,-2.2925208
1637,A,16664265888430,0.09191714,-2.3064232,-2.0251393
1637,A,16664315876230,3.0011542,-2.5120192,-1.5287261
1637,A,16664365864030,3.1715965,-1.4904306,-1.061075
1637,A,16664415851830,1.5694389,-0.40599144,-0.53589964
1637,A,16664465839630,-0.694248,0.5879003,-0.039486423
1637,A,16664515827430,-2.6106586,1.1279893,0.38235828
1637,A,16664565815230,-2.6735094,1.5988362,0.8095293
1637,A,16664615803030,-1.8287547,1.7383858,1.4582753
1637,A,16664665795370,-0.3107528,1.7586259,1.928057
1637,A,16664715787710,0.037588656,1.9077629,2.2433753
1637,A,16664765780050,-0.60689634,1.6499689,2.5661504
1637,A,16664815772390,-0.3533634,1.066204,2.6950474
