id,activity,time,X,Y,Z
1609,A,41927115084871,2.9362183,0.18888855,0.88397217
1609,A,41927165438875,2.4096832,5.989319,0.6930084
1609,A,41927215792879,-3.3739166,3.735611,-0.40870667
1609,A,41927266146883,-2.4557037,-3.5095215E-4,0.57592773
1609,A,41927316500887,0.6985626,-2.570282,-0.94322205
1609,A,41927366854891,1.5722046,-2.1719055,-2.3396606
1609,A,41927417208895,-3.1801758,2.285019,-3.1217651
1609,A,41927467562899,-1.572937,-0.9310303,-1.8604889
1609,A,41927517916902,-0.6595917,-0.7103882,-0.46524048
1609,A,41927568270906,0.5112915,-1.8605957,-0.08547974
1609,A,41927618624910,0.42816162,-1.1470184,0.027999878
1609,A,41927668978914,0.6407623,-0.24890137,0.36198425
1609,A,41927719332918,1.0146484,0.022140503,1.1130981
1609,A,41927769686922,-0.8781128,1.0708923,-0.11566162
1609,A,41927820040926,0.017501831,1.4515533,0.41252136
1609,A,41927870394930,-0.22885132,1.0360565,0.63417053
1609,A,41927920748934,0.25621033,7.259247,-0.6710968
1609,A,41927971102938,-0.90463257,-0.5901489,-0.39183044
1609,A,41928021456941,-0.8792114,-1.801117,1.0361938
1609,A,41928071810945,0.05378723,-4.0328674,0.5265045
1609,A,41928122164949,1.45961,-3.8530731,0.6008911
1609,A,41928172518953,2.6755981,-1.8637085,0.5957489
1609,A,41928222872957,3.5086517,0.5018463,0.5659332
1609,A,41928273226961,1.7608795,5.5486755,0.15266418
1609,A,41928323580965,-3.3852386,4.0085754,-0.5864105
1609,A,41928373934969,-1.5771484,1.0031128,0.6967621
1609,A,41928424288973,0.23861694,-1.4583893,-1.1820526
1609,A,41928474642977,-0.5325165,-1.9037323,-2.5678406
1609,A,41928524996981,-1.6753082,-0.18055725,-3.4156342
1609,A,41928575350984,-1.1937866,0.22721863,-1.8261108
1609,A,41928625704988,-0.23921204,-1.4214325,-0.712204
1609,A,41928676058992,0.88275146,-2.8109283,-0.45298767
1609,A,41928726412996,1.2267151,-2.417923,0.2802124
1609,A,41928776767000,1.4631348,-2.0484467,0.99897766
1609,A,41928827121004,0.26246643,-1.5566711,0.46177673
1609,A,41928877475008,-0.8473511,4.577194,-0.46481323
1609,A,41928927829012,0.0236969,1.2054443,0.5814667
1609,A,41928978183016,-0.18106079,1.457077,0.2993927
1609,A,41929028537020,-0.44725037,1.9061584,0.45474243
1609,A,41929078891024,-0.7268524,-0.013839722,0.7655945
1609,A,41929129245027,-0.15861511,-2.485382,0.19520569
1609,A,41929179599031,0.76226807,-3.4144897,0.12150574
1609,A,41929229953035,1.8257751,-1.699646,0.5558624
1609,A,41929280307039,2.916336,0.50154114,0.6790924
1609,A,41929330661043,3.1103973,3.2523193,0.82092285
1609,A,41929381015047,-1.7355804,5.4133453,-0.26615906
1609,A,41929431369051,-2.814148,1.2993164,0.62353516
1609,A,41929481723055,-0.38372803,-0.74617004,0.23522949
1609,A,41929532077059,0.9151001,-1.5412903,-1.356842
1609,A,41929582431063,-1.4170227,0.50424194,-3.2307587
1609,A,41929632785066,-1.2001343,-0.4310608,-3.2500305
1609,A,41929683139070,-1.0995941,-2.1661835,-1.0066528
1609,A,41929733493074,-0.39500427,-2.4346008,-0.575119
1609,A,41929783847078,0.40127563,-2.116516,-0.4283905
1609,A,41929834201082,0.49195862,-0.51226807,0.043441772
1609,A,41929884555086,1.1104584,-0.7572632,0.33403015
1609,A,41929934909090,0.55744934,-0.8241272,0.740921
1609,A,41929985263094,0.31747437,2.465622,-0.16537476
1609,A,41930035617098,-0.11439514,1.1203461,0.5931244
1609,A,41930085971102,-0.10972595,7.146759,-0.41914368
1609,A,41930136325106,-0.5044403,1.9113312,-0.3695984
1609,A,41930186679109,-0.35803223,-0.8433075,0.56533813
1609,A,41930237033113,-0.26527405,-3.7287903,0.79319763
1609,A,41930287387117,0.7655945,-4.377136,0.43571472
1609,A,41930337741121,2.4046783,-1.5110626,0.7741089
1609,A,41930388095125,3.5042725,1.6640625,0.80607605
1609,A,41930438449129,1.611084,3.1256409,1.087204
1609,A,41930488803133,-2.9404907,4.3413696,-0.20965576
1609,A,41930539157137,-2.0943146,-0.08631897,0.4295349
1609,A,41930589511141,0.18841553,-1.9290161,-0.008544922
1609,A,41930639865145,1.5742493,-1.6066589,-0.92155457
1609,A,41930690219149,-0.85479736,1.7313232,-2.4840698
1609,A,41930740573152,-2.0749664,-0.5841675,-3.4379883
1609,A,41930790927156,-0.9432373,-0.064315796,-2.0614471
1609,A,41930841281160,0.040908813,-1.269516,-0.50567627
1609,A,41930891635164,0.76852417,-2.6100159,-0.33903503
1609,A,41930941989168,0.28196716,-1.1513977,0.19367981
1609,A,41930992343172,0.6586914,-0.25427246,0.75024414
1609,A,41931042697176,0.7427826,-3.360733,1.1683502
1609,A,41931093051180,-0.3574524,2.2290344,0.41079712
1609,A,41931143405184,0.020339966,0.47221375,0.4767456
1609,A,41931193759188,-0.789978,6.0618896,-0.14881897
1609,A,41931244113191,-0.51846313,3.6788177,-0.23332214
1609,A,41931294467195,0.469635,-1.7552032,0.9022827
1609,A,41931344821199,0.606308,-4.3908844,0.888855
1609,A,41931395175203,1.2633209,-4.0795593,0.56307983
1609,A,41931445529207,2.9838867,-0.2525177,0.48547363
1609,A,41931495883211,2.1631775,0.51582336,0.87789917
1609,A,41931546237215,0.8411255,3.0332947,0.71069336
1609,A,41931596591219,-1.9761658,1.6056976,0.06538391
1609,A,41931646945223,-1.5245361,-1.0912323,0.555954
1609,A,41931697299227,0.024353027,-0.6898804,0.041030884
1609,A,41931747653231,0.63513184,0.10942078,-1.3655701
1609,A,41931798007234,-2.006134,1.7272186,-2.9606476
1609,A,41931848361238,-2.247528,0.6836395,-3.0694122
1609,A,41931898715242,-0.7419586,-0.7418213,-0.8206482
1609,A,41931949069246,0.15863037,-1.8248444,-0.19094849
1609,A,41931999423250,0.57676697,-2.152588,-0.14793396
1609,A,41932049777254,0.77323914,-0.86642456,0.13822937
1609,A,41932100131258,1.2133789,-0.9253845,1.0373077
1609,A,41932150485262,-1.3882904,-0.64204407,0.41152954
1609,A,41932200833113,0.6108551,3.5924225,-0.08216858
1609,A,41932251187117,-0.57110596,-0.33055115,1.0795441
1609,A,41932301541121,0.7178192,6.3339844,-0.23846436
1609,A,41932351895124,-0.21490479,1.347992,-0.808136
1609,A,41932402249128,0.5305481,-1.5384979,0.33374023
1609,A,41932452603132,0.13824463,-3.4531555,1.3819885
1609,A,41932502957136,0.6042938,-4.892502,0.13897705
1609,A,41932553311140,1.5145569,-3.0177917,0.42993164
1609,A,41932603665144,3.0048523,0.29031372,0.52641296
1609,A,41932654019148,2.6227264,3.3435516,0.6330719
1609,A,41932704373152,-1.2994843,5.4726563,-0.064437866
1609,A,41932754727156,-3.008728,1.1576538,0.8639679
1609,A,41932805081160,-0.40574646,0.055923462,-0.25317383
1609,A,41932855435163,0.29379272,-0.6481018,-1.7383728
1609,A,41932905789167,-1.0899506,-0.3230133,-3.0699158
1609,A,41932956143171,-2.2582092,2.0405273,-3.2494202
1609,A,41933006497175,-0.70010376,-0.36183167,-1.2442017
1609,A,41933056851179,0.4284973,-2.6582642,-0.5294647
1609,A,41933107205183,0.84059143,-2.1460571,-0.20310974
1609,A,41933157559187,0.6863556,-0.7041931,0.56832886
1609,A,41933207913191,1.0413818,-1.4091339,0.95162964
1609,A,41933258267195,-0.2950287,-3.5978699,0.6261902
1609,A,41933308621199,0.69151306,3.0870667,0.34602356
1609,A,41933358975203,-0.39671326,2.6491394,0.47698975
1609,A,41933409329206,-0.16023254,6.789856,-0.22825623
1609,A,41933459683210,-0.5141907,2.0178833,-0.07557678
1609,A,41933510037214,-0.26611328,-0.79751587,0.5364075
1609,A,41933560391218,-0.26594543,-3.2582703,0.6003723
1609,A,41933610745222,0.2730255,-2.8090973,0.9617615
1609,A,41933661099226,2.019043,-0.02168274,1.6446075
1609,A,41933711453230,3.0549164,1.4481812,1.6144104
1609,A,41933761807234,-0.07519531,3.854065,0.9083252
1609,A,41933812161238,-1.5773773,1.507904,0.06736755
1609,A,41933862515242,-0.30789185,-1.7005005,-0.015914917
1609,A,41933912869246,0.66319275,-1.1061096,-1.17836
1609,A,41933963223249,-1.3048096,1.1965485,-2.7034302
1609,A,41934013577253,-1.786087,-1.0964508,-3.4142609
1609,A,41934063931257,-1.2328796,-1.5253601,-1.6704407
1609,A,41934114285261,-1.1054382,-1.2038269,-0.66897583
1609,A,41934164639265,-0.24284363,-1.575592,-0.4335327
1609,A,41934214993269,0.5528717,-1.553833,-0.121520996
1609,A,41934265347273,0.7583008,-1.092514,0.39683533
1609,A,41934315701277,1.4400787,-0.9441681,0.86009216
1609,A,41934366055281,0.025421143,1.7294922,-0.24882507
1609,A,41934416409285,0.12319946,0.54177856,0.42192078
1609,A,41934466763288,-0.08152771,2.260437,0.10205078
1609,A,41934517117292,0.15986633,4.410309,-0.39111328
1609,A,41934567471296,0.32426453,-0.057632446,-0.07614136
1609,A,41934617825300,0.10684204,-2.7195892,0.96250916
1609,A,41934668179304,0.38891602,-4.9557037,0.8985901
1609,A,41934718533308,2.8185883,-1.7265625,1.0566559
1609,A,41934768887312,3.611496,0.6728363,1.0326385
1609,A,41934819241316,1.5223846,2.183731,0.87376404
1609,A,41934869595320,-1.8448181,2.9371643,-0.0105896
1609,A,41934919949324,-1.8265839,1.127121,0.5784149
1609,A,41934970303328,-0.39964294,-0.39437866,0.7074127
1609,A,41935020657331,0.49458313,-0.98287964,-1.0150604
1609,A,41935071011335,-1.8592834,1.7444916,-3.2639618
1609,A,41935121365339,-1.7257538,-0.6387634,-3.859665
1609,A,41935171719343,-0.8193512,-1.9361725,-1.3896027
1609,A,41935222073347,-0.3869629,-1.9353943,-0.26496887
1609,A,41935272427351,0.6219177,-2.6069336,-0.19606018
1609,A,41935322781355,1.1091614,-1.9022064,0.0690918
1609,A,41935373135359,1.0281067,-1.4799347,0.6757202
1609,A,41935423489363,0.09284973,-0.220932,-0.30984497
1609,A,41935473843367,-0.8082428,3.0361786,-0.54130554
1609,A,41935524197371,-0.19865417,1.8310547E-4,0.9790039
1609,A,41935574551374,0.8683319,4.4493713,0.2647705
1609,A,41935624905378,-1.0186462,1.0675659,0.31559753
1609,A,41935675259382,-0.91996765,-0.6747894,0.9509125
1609,A,41935725613386,0.16207886,-3.3311462,0.69740295
1609,A,41935775967390,2.1454468,-3.8994904,0.33462524
1609,A,41935826321394,3.7912445,-1.1816559,0.35292053
1609,A,41935876675398,4.1722107,2.2556,0.35154724
1609,A,41935927029402,-0.64456177,6.9448853,-0.02116394
1609,A,41935977383406,-3.648407,4.372513,-0.4312744
1609,A,41936027737410,-1.2920685,0.61938477,0.9729767
1609,A,41936078091413,0.4394989,-3.0585785,-0.43815613
1609,A,41936128445417,0.30778503,-0.90922546,-2.4888763
1609,A,41936178799421,-2.0676422,2.5891418,-3.8154297
1609,A,41936229153425,-1.0249634,-1.0118256,-3.134491
1609,A,41936279507429,-0.30314636,-1.7506104,-0.7420654
1609,A,41936329861433,0.2347107,-2.3694763,-0.100631714
1609,A,41936380215437,0.78744507,-2.60878,0.12527466
1609,A,41936430569441,1.1758423,-1.1025696,0.68955994
1609,A,41936480923445,1.0257568,-0.45283508,0.9611206
1609,A,41936531277449,-0.5027313,0.84150696,0.030731201
1609,A,41936581631453,0.3885498,3.4429169,-0.08433533
1609,A,41936631985456,-0.050979614,-3.6170197,1.2763977
1609,A,41936682339460,1.062439,5.4640045,-0.86572266
1609,A,41936732693464,-1.2119293,2.5790405,-0.05340576
1609,A,41936783047468,-0.44102478,-2.260437,0.4521942
1609,A,41936833401472,0.14578247,-4.576065,-0.4841156
1609,A,41936883755476,1.0139313,-3.4784546,0.9907379
1609,A,41936934109480,3.1742249,0.25245667,1.0087433
1609,A,41936984463484,3.5447693,1.859909,0.76164246
1609,A,41937034817488,1.6633453,4.106476,0.25082397
1609,A,41937085171492,-2.8096924,5.0001984,-0.3855896
1609,A,41937135525496,-1.8343506,0.29455566,0.47546387
1609,A,41937185879499,0.48272705,-1.2861786,-1.2017212
1609,A,41937236233503,-2.1004944,-0.11073303,-2.706009
1609,A,41937286587507,-1.3980255,0.35646057,-3.2071228
1609,A,41937336941511,-1.5326538,-0.33026123,-1.6751709
1609,A,41937387295515,-0.47717285,-1.0499878,-0.9304962
1609,A,41937437649519,0.40679932,-1.377121,-0.5778656
1609,A,41937488003523,0.69125366,-0.7876129,0.14570618
1609,A,41937538357527,0.79359436,-0.51660156,0.68637085
1609,A,41937588711531,0.83410645,-1.8526764,1.2561035
1609,A,41937639065535,0.06188965,0.470932,0.37908936
1609,A,41937689419538,-0.35194397,0.8010864,0.6723938
1609,A,41937739773542,0.33547974,8.199234,-0.63778687
1609,A,41937790127546,-0.3076477,-0.8718262,-0.78427124
1609,A,41937840481550,-0.34010315,-2.2123108,0.77194214
1609,A,41937890835554,0.0053253174,-3.4624481,1.7384033
1609,A,41937941189558,1.239151,-3.8340454,0.36018372
1609,A,41937991543562,2.902542,-1.2570953,0.8473358
1609,A,41938041897566,3.6786194,1.2895508,0.8575897
1609,A,41938092251570,1.4711151,3.472458,0.52256775
1609,A,41938142605574,-2.9291534,4.285507,-0.586853
1609,A,41938192959578,-2.1392365,0.6315918,0.6347046
1609,A,41938243313581,0.3516693,-0.35369873,-0.3652649
1609,A,41938293667585,-0.44058228,-0.2827301,-2.2973938
1609,A,41938344021589,-1.4509735,-0.61886597,-3.4992676
1609,A,41938394375593,-1.1739655,-0.13659668,-2.2874298
1609,A,41938444729597,-0.65893555,-1.9282532,-0.99043274
1609,A,41938495083601,0.5467987,-2.188614,-0.6286621
1609,A,41938545437605,1.6179199,-1.8217926,0.023483276
1609,A,41938595791609,1.2753601,-1.689148,0.7489319
1609,A,41938646145613,0.66241455,-2.4226685,0.86416626
1609,A,41938696499617,-0.9941864,1.8751831,0.08639526
1609,A,41938746853621,0.2666626,1.5635071,0.55259705
1609,A,41938797207624,-0.4673767,5.4364624,-0.2836914
1609,A,41938847561628,-0.66989136,2.0364532,0.221344
1609,A,41938897915632,-0.81129456,-1.1189575,0.6663666
1609,A,41938948269636,0.09635925,-4.3290253,0.75567627
1609,A,41938998623640,1.5089111,-4.1271973,0.5280762
1609,A,41939048977644,3.0876312,-1.3221283,0.36572266
1609,A,41939099331648,3.760666,1.6902924,0.23196411
1609,A,41939149685652,1.2873993,6.342911,0.34443665
1609,A,41939200039656,-3.5986786,4.4025726,-0.5663147
1609,A,41939250393660,-1.1091461,-0.30195618,1.051117
1609,A,41939300747663,1.4008026,-2.107666,-0.049942017
1609,A,41939351101667,-1.0599518,2.8855743,-2.1630707
1609,A,41939401455671,-1.6930542,-0.99710083,-3.6351929
1609,A,41939451809675,-0.6130066,-1.7809601,-3.1918335
1609,A,41939502163679,-1.2034149,-1.808258,-0.9123993
1609,A,41939552517683,-0.09156799,-2.4961243,-0.332016
1609,A,41939602871687,0.6872406,-2.5844269,-0.4845276
1609,A,41939653225691,1.0145874,-1.0241547,0.09567261
1609,A,41939703579695,1.1982269,-0.40538025,1.064682
1609,A,41939753933699,-0.86790466,-1.6004333,0.76589966
1609,A,41939804287703,1.1294861,2.375824,0.38490295
1609,A,41939854641706,-0.5001373,2.4496002,0.51478577
1609,A,41939904995710,-1.3103333,4.153595,0.019439697
1609,A,41939955349714,-0.23277283,0.6102905,0.9219513
1609,A,41940005703718,0.21360779,-2.0731354,1.0935059
1609,A,41940056057722,1.2684784,-4.165848,0.23600769
1609,A,41940106411726,3.6466217,-1.6664886,0.36158752
1609,A,41940156765730,3.485077,2.1436615,0.7041931
1609,A,41940207119734,-0.0340271,0.9096527,0.27485657
1609,A,41940257473738,-0.9156647,3.686264,0.051345825
1609,A,41940307827742,-1.4791107,-0.4487152,0.2830658
1609,A,41940358181746,-0.33695984,-1.3694153,0.51797485
1609,A,41940408535749,0.6405792,1.9913635,-0.8922882
1609,A,41940458889753,-1.7745972,1.8205414,-2.9294586
1609,A,41940509243757,-1.567688,-1.3629456,-3.2965698
1609,A,41940559597761,-1.079483,-2.0333405,-1.677063
1609,A,41940609951765,-0.7838745,-1.8218079,-0.59736633
1609,A,41940660305769,0.3240204,-1.874649,-0.50964355
1609,A,41940710659773,0.9139862,-0.82095337,-0.115097046
1609,A,41940761013777,0.81448364,-0.5013275,0.4202118
1609,A,41940811367781,1.0921478,-1.2114868,1.0831299
1609,A,41940861721785,-0.4407959,1.9290619,-0.53663635
1609,A,41940912075788,-0.2136383,0.84591675,0.5203552
1609,A,41940962429792,-0.49357605,5.9141235,0.10282898
1609,A,41941012783796,-0.87416077,1.2039032,0.00970459
1609,A,41941063137800,-0.9449768,-1.710144,0.54719543
1609,A,41941113491804,0.41055298,-3.3989868,0.87687683
1609,A,41941163845808,1.9685822,-3.4768372,0.552536
1609,A,41941214199812,2.8279114,-1.6260223,0.6549835
1609,A,41941264553816,3.285736,1.6401367,0.6287842
1609,A,41941314907820,0.80007935,4.7445526,0.6538086
1609,A,41941365261824,-2.8235626,3.6306915,-0.17237854
1609,A,41941415615828,-1.0065308,0.12084961,0.28193665
1609,A,41941465969831,0.45225525,-3.201767,0.14097595
1609,A,41941516323835,0.9479828,-1.9718933,-1.0548096
1609,A,41941566677839,-1.9106903,3.344986,-2.6637115
1609,A,41941617031843,-2.4282074,0.3039093,-3.0282135
1609,A,41941667385847,-0.30732727,-2.4473572,-1.2803345
1609,A,41941717739851,-0.18051147,-2.068756,-0.44456482
1609,A,41941768093855,-0.055923462,-0.89694214,-0.29922485
1609,A,41941818447859,0.55197144,0.2710266,-0.1411438
1609,A,41941868801863,1.1404266,-0.13372803,0.90948486
1609,A,41941919155867,0.53163147,-0.5602875,0.9921875
1609,A,41941969509871,0.18847656,0.8201904,-0.2531433
1609,A,41942019863874,-0.25646973,0.015106201,0.40234375
1609,A,41942070217878,1.3295746,1.5089264,-0.29026794
1609,A,41942120571882,-0.80207825,3.316803,-0.23207092
1609,A,41942170925058,-1.6632538,-2.0704956,0.12013245
1609,A,41942221279062,0.028793335,-2.6293793,0.3030243
1609,A,41942271633066,1.6866913,-2.659195,-0.3149414
1609,A,41942321987070,2.4921265,-2.047699,0.85375977
1609,A,41942372341074,3.275528,-1.3412476,1.0516205
1609,A,41942422695078,3.370758,0.70625305,0.020965576
1609,A,41942473049082,-0.93362427,7.6201477,-0.7591858
1609,A,41942523403085,-3.8447113,2.2646942,0.17048645
1609,A,41942573757089,-0.5617523,-1.1894379,0.73721313
1609,A,41942624111093,0.8260193,-0.4932251,-1.5339203
1609,A,41942674465097,-1.9205475,3.0066376,-3.5818176
1609,A,41942724819101,-1.4848938,-2.563385,-2.6075592
1609,A,41942775173105,-0.59439087,-0.41281128,-0.92074585
1609,A,41942825527109,-0.29359436,-0.10601807,-0.45376587
1609,A,41942875881113,-0.13143921,-1.2141876,-0.4815979
1609,A,41942926235117,-0.044311523,-1.4380035,0.1436615
1609,A,41942976589121,1.1912842,-0.9617462,1.6238251
1609,A,41943026943125,-0.46414185,0.8425598,0.34828186
1609,A,41943077297128,0.30270386,1.9053802,0.13328552
1609,A,41943127651132,-0.09768677,1.5535278,-0.2602234
1609,A,41943178005136,-0.40278625,4.450699,-0.6654358
1609,A,41943228359140,-0.5024872,-1.0812378,-0.005844116
1609,A,41943278713144,-0.42956543,-2.3106384,1.111206
1609,A,41943329067148,0.6819763,-4.3108826,0.7990265
1609,A,41943379421152,1.9237213,-4.239731,0.59272766
1609,A,41943429775156,3.2947693,-1.60495,0.43249512
1609,A,41943480129160,3.5201569,0.72439575,0.6298218
1609,A,41943530483164,0.9853363,4.08197,0.35035706
1609,A,41943580837168,-2.5443573,1.2866211,-0.19358826
1609,A,41943631191171,-1.5811157,0.21012878,0.60632324
1609,A,41943681545175,0.3055725,0.89126587,-0.11715698
1609,A,41943731899179,0.58226013,-0.79400635,-1.220932
1609,A,41943782253183,-2.2178192,0.17044067,-3.0030365
1609,A,41943832607187,-0.8959656,1.5983887,-2.9585114
1609,A,41943882961191,-0.39508057,-2.2303314,-0.85643005
1609,A,41943933315195,0.14419556,-2.81279,-0.5941925
1609,A,41943983669199,0.16712952,-1.9397125,-0.5453491
1609,A,41944034023203,0.3143463,-0.61927795,0.12094116
1609,A,41944084377207,1.4967804,-0.44880676,1.1562958
1609,A,41944134731210,-0.2210846,-0.68800354,0.24647522
1609,A,41944185085214,0.2919464,2.5245056,-0.08769226
1609,A,41944235439218,-0.010803223,-1.0420685,0.7074585
1609,A,41944285793222,0.25709534,2.6881866,-0.44158936
1609,A,41944336147226,0.32641602,2.5037537,-0.67137146
1609,A,41944386501230,0.19108582,-0.13191223,0.54730225
1609,A,41944436855234,-0.5962219,-0.96351624,1.0235443
1609,A,41944487209238,-0.17401123,-1.3489532,0.51771545
1609,A,41944537563242,0.7697754,-0.37257385,1.1399689
1609,A,41944587917246,1.7878723,0.9352875,1.1837769
1609,A,41944638271250,1.9729309,1.2454224,1.1300964
1609,A,41944688625253,1.3538208,1.6867828,1.5270538
1609,A,41944738979257,-0.13793945,2.8133087,1.1798859
1609,A,41944789333261,-0.8735657,-0.63101196,-0.20458984
1609,A,41944839687265,-2.453354,1.8273926,-2.6772308
1609,A,41944890041269,-2.779541,4.607498,-4.1589966
1609,A,41944940395273,-1.4480438,1.5613556,-2.5975342
1609,A,41944990749277,-1.0521545,-0.40342712,-0.7622223
1609,A,41945041103281,-0.06736755,-0.8213501,-0.26889038
1609,A,41945091457285,0.37493896,-0.479599,-0.22305298
1609,A,41945141811289,0.38729858,0.47753906,0.35121155
1609,A,41945192165293,0.8552246,0.92959595,1.6583405
1609,A,41945242519296,-0.23280334,0.18136597,1.1991577
1609,A,41945292873300,0.6992798,1.1775055,0.2518463
1609,A,41945343227304,-0.74627686,-0.6898804,-0.07841492
1609,A,41945393581308,0.018737793,6.039383,-0.8401184
1609,A,41945443935312,-1.3904266,-3.6491241,-1.2371674
1609,A,41945494289316,-1.5307465,-2.5039673,-0.011306763
1609,A,41945544643320,-0.9808655,-0.04246521,0.7385559
1609,A,41945594997324,0.06877136,1.3691559,0.59757996
1609,A,41945645351328,0.506958,1.6182556,1.4452972
1609,A,41945695705332,0.6536865,0.6512451,2.0546112
1609,A,41945746059335,1.150528,-1.5718842,2.0587463
1609,A,41945796413339,1.8616638,1.170105,1.5660706
1609,A,41945846767343,-1.0988159,3.3492737,0.43174744
1609,A,41945897121347,-2.3764038,0.17756653,-1.1769562
1609,A,41945947475351,0.42858887,-1.347168,-3.1291199
1609,A,41945997829355,0.5180664,-2.7970123,-3.2992096
1609,A,41946048183359,-0.049957275,-0.72065735,-2.3640594
1609,A,41946098537363,0.17436218,-0.8846588,-1.132309
1609,A,41946148891367,1.2716522,-3.2030792,-0.886261
1609,A,41946199245371,0.91825867,-3.1160736,-0.24020386
1609,A,41946249599375,0.87094116,-2.0254211,0.23413086
1609,A,41946299953378,1.3500214,-1.7876434,0.827652
1609,A,41946350307382,-0.1436615,-2.6274414,0.48028564
1609,A,41946400661386,0.4215088,1.2740021,0.1239624
1609,A,41946451015390,-0.16635132,2.2270203,0.416214
1609,A,41946501369394,0.16899109,4.7313232,0.014389038
1609,A,41946551723398,-0.52334595,1.4494324,0.45690918
1609,A,41946602077402,-0.09780884,-1.580368,1.0260315
1609,A,41946652431406,1.0989532,-5.386444,0.48635864
1609,A,41946702785410,2.7168121,-3.9288483,0.20153809
1609,A,41946753139414,3.6717377,0.023147583,0.38258362
1609,A,41946803493418,1.5035248,0.9658356,0.4388733
1609,A,41946853847421,-0.502594,3.8407745,0.09951782
1609,A,41946904201425,-1.7759094,1.2616882,0.08946228
1609,A,41946954555429,-1.0856018,-0.5643616,0.5575714
1609,A,41947004909433,0.62986755,0.123413086,-0.39404297
1609,A,41947055263437,-0.9918213,1.7395172,-2.1572266
1609,A,41947105617441,-2.1293488,-1.5251007,-3.0796356
1609,A,41947155971445,-1.3582001,-0.7268982,-2.0342102
1609,A,41947206325449,-1.1680298,-1.4876099,-0.5664215
1609,A,41947256679453,-0.010253906,-1.6471558,-0.49353027
1609,A,41947307033457,0.95277405,-0.91522217,-0.31030273
1609,A,41947357387460,0.95695496,0.3033142,0.3058319
1609,A,41947407741464,1.2355347,-0.8513031,1.1057129
1609,A,41947458095468,-0.8931732,-0.106903076,-0.060028076
1609,A,41947508449472,0.45983887,2.1151276,0.03175354
1609,A,41947558803476,-0.5597229,1.620758,0.44430542
1609,A,41947609157480,-0.16123962,5.320694,-0.37394714
1609,A,41947659511484,0.49461365,-0.5695801,-0.23776245
1609,A,41947709865488,-0.16893005,-2.7694397,1.123764
1609,A,41947760219492,0.07446289,-4.0762177,0.56729126
1609,A,41947810573496,1.2319336,-2.563095,0.56954956
1609,A,41947860927500,2.7872162,0.5262604,0.87615967
1609,A,41947911281503,2.3169708,0.6614227,1.0949097
1609,A,41947961635507,0.9073334,4.0764008,0.70228577
1609,A,41948011989511,-2.7163086,2.0879211,-0.10624695
1609,A,41948062343515,-1.8075867,-0.6220856,0.6503601
1609,A,41948112697519,0.49398804,-0.8262329,-0.6552124
1609,A,41948163051523,-0.48768616,0.007858276,-2.3166046
1609,A,41948213405527,-1.7484436,-0.17448425,-3.25914
1609,A,41948263759531,-0.329422,-0.6984863,-2.1990051
1609,A,41948314113535,-0.34797668,-1.4807892,-1.0623016
1609,A,41948364467539,0.6553955,-2.3302307,-0.72198486
1609,A,41948414821543,0.7842102,-1.300293,-0.18554688
1609,A,41948465175546,0.9043579,-0.756485,0.5560303
1609,A,41948515529550,1.3343353,-2.4627838,1.0951385
1609,A,41948565883554,-0.15533447,-1.4181519,-0.023880005
1609,A,41948616237558,0.36231995,2.192047,0.6212158
1609,A,41948666591562,-0.02973938,2.6605988,-0.0039520264
1609,A,41948716945566,0.3336029,6.200302,-0.22392273
1609,A,41948767299570,-0.11190796,1.7476044,0.50335693
1609,A,41948817653574,-0.3235321,-2.8761597,0.9829254
1609,A,41948868007578,0.3201599,-6.0563507,0.391922
1609,A,41948918361582,1.4990845,-4.124939,0.44044495
1609,A,41948968715585,2.6683807,-0.23861694,0.2512207
1609,A,41949019069589,2.122055,2.1625671,0.4057312
1609,A,41949069423593,0.99172974,3.441162,0.28367615
1609,A,41949119777597,-0.37812805,5.9914856,0.24989319
1609,A,41949170131601,-2.558792,2.437912,0.2884674
1609,A,41949220485605,-1.3900757,-0.043807983,-1.3090668
1609,A,41949270839609,-0.8553314,-2.114151,-2.8979645
1609,A,41949321193613,-1.1199188,-1.809494,-3.2073975
1609,A,41949371547617,-2.001114,1.1216888,-1.663559
1609,A,41949421901621,-0.71772766,-0.87724304,-0.61906433
1609,A,41949472255625,0.6899109,-2.710785,-0.23222351
1609,A,41949522609628,0.8616333,-1.5525513,0.30438232
1609,A,41949572963632,0.55274963,-0.50564575,0.708313
1609,A,41949623317636,0.48136902,-0.85092163,0.83258057
1609,A,41949673671640,-0.049560547,3.3396301,0.37922668
1609,A,41949724025644,-0.6188812,1.5087128,0.3986206
1609,A,41949774379648,-0.7503357,4.9358215,-0.4764862
1609,A,41949824733652,-0.6648865,0.51989746,-0.053024292
1609,A,41949875087656,-0.20513916,-1.9710846,0.63897705
1609,A,41949925441660,1.0489197,-4.012085,0.3695984
1609,A,41949975795664,1.9620514,-3.130249,0.47157288
1609,A,41950026149668,2.4143524,-1.5720978,0.59165955
1609,A,41950076503671,2.4780731,0.32688904,0.61753845
1609,A,41950126857675,2.2045135,5.0467834,0.5241089
1609,A,41950177211679,-2.933548,3.0587158,-0.47210693
1609,A,41950227565683,-2.5006714,0.60975647,1.4797974
1609,A,41950277919687,0.5319977,-0.7714386,0.015151978
1609,A,41950328273691,0.37998962,-1.5945282,-1.5509644
1609,A,41950378627695,-1.7437134,0.55107117,-3.2039185
