id,activity,time,X,Y,Z
1624,A,518273543374099,-0.19683838,-1.2953186,-0.34365845
1624,A,518273593728103,-0.14257813,-0.9155884,-0.30596924
1624,A,518273644082107,-0.0022583008,-0.31181335,-0.18359375
1624,A,518273694436111,0.04258728,-0.16514587,-0.27330017
1624,A,518273744790115,-0.30377197,0.0716095,-0.42881775
1624,A,518273795144119,-0.36712646,-0.14637756,-0.5858002
1624,A,518273845498123,0.223526,0.08329773,-0.11264038
1624,A,518273895852127,0.43759155,0.6274109,-0.33972168
1624,A,518273946206131,0.486969,0.86598206,-0.58503723
1624,A,518273996560134,0.3815155,0.96673584,-0.3355713
1624,A,518274046914138,0.38737488,0.94996643,0.09133911
1624,A,518274097268142,0.43954468,0.66622925,0.39813232
1624,A,518274147622146,0.21618652,0.42478943,0.45750427
1624,A,518274197976150,0.08370972,0.5072479,0.35247803
1624,A,518274248330154,0.4424591,0.3876648,-0.09843445
1624,A,518274298684158,0.3277893,-0.24775696,-0.71295166
1624,A,518274349038162,-0.44932556,-1.0878906,-0.40579224
1624,A,518274399392166,-1.1446991,-0.5005188,-0.50886536
1624,A,518274449746170,-0.78352356,-0.375885,-0.43818665
1624,A,518274500100174,-0.16270447,-1.0149689,-0.21707153
1624,A,518274550454177,0.10211182,-1.2334442,0.02772522
1624,A,518274600808181,0.18206787,-0.46562195,0.34370422
1624,A,518274651162185,0.1892395,-0.51368713,0.33122253
1624,A,518274701516189,-0.16334534,-0.57473755,0.19036865
1624,A,518274751870193,-0.79377747,-1.1551971,-0.10751343
1624,A,518274802224197,0.086868286,0.5847626,0.3213501
1624,A,518274852578201,0.059066772,1.0973663,0.3751526
1624,A,518274902932205,0.3972168,0.78652954,0.72828674
1624,A,518274953286209,0.5501251,0.8748169,0.12582397
1624,A,518275003640213,0.89183044,0.83358765,0.1686554
1624,A,518275053994217,0.6351013,0.8486786,0.44607544
1624,A,518275104348220,0.51342773,0.35551453,0.69129944
1624,A,518275154702224,0.15542603,0.49638367,0.5770416
1624,A,518275205056228,0.27998352,0.4708252,-0.014282227
1624,A,518275255410232,0.56126404,-0.26556396,-0.7101898
1624,A,518275305764236,-0.32426453,-2.0998688,-0.9713135
1624,A,518275356118240,-1.2774658,-0.33457947,-0.9164734
1624,A,518275406472244,-0.6604004,-0.35643005,-0.26470947
1624,A,518275456826248,0.076293945,-1.343399,0.12727356
1624,A,518275507180252,0.2194519,-1.3107758,0.35305786
1624,A,518275557534256,0.3140869,-0.42456055,0.07385254
1624,A,518275607888259,0.2408905,-0.66638184,0.14770508
1624,A,518275658242263,-0.40655518,-0.47328186,-0.107788086
1624,A,518275708596267,-0.5125885,-0.104278564,0.015808105
1624,A,518275758950271,-0.12055969,0.73101807,0.21813965
1624,A,518275809304275,-0.21603394,0.9004364,0.38627625
1624,A,518275859658279,0.49090576,0.83322144,0.58314514
1624,A,518275910012283,0.63534546,0.9732971,0.10243225
1624,A,518275960366287,0.5839691,0.7092438,0.0342865
1624,A,518276010720291,0.5898895,0.8883972,0.27659607
1624,A,518276061074295,0.7033081,0.6187897,0.6352997
1624,A,518276111428299,0.34429932,0.45661926,0.69358826
1624,A,518276161782302,0.37828064,0.19570923,0.0073394775
1624,A,518276212136306,0.8058624,-0.31149292,-0.52352905
1624,A,518276262490310,-0.053771973,-1.9825287,-1.0288544
1624,A,518276312844314,-1.0244904,-0.70022583,-0.6214905
1624,A,518276363198318,-1.0183258,0.024978638,-0.3682251
1624,A,518276413552322,-0.1979065,-1.0388794,-0.03677368
1624,A,518276463906326,-0.044677734,-1.0250244,0.15585327
1624,A,518276514260330,0.00390625,-0.5999298,0.04260254
1624,A,518276564614334,0.18727112,-0.38908386,0.13066101
1624,A,518276614968338,-0.103515625,-0.4465332,-0.10139465
1624,A,518276665322342,-0.34196472,-0.14881897,0.05618286
1624,A,518276715676345,-0.479187,0.76242065,0.024093628
1624,A,518276766030349,0.17248535,0.34085083,0.34880066
1624,A,518276816384353,0.7418976,0.51412964,0.524704
1624,A,518276866738357,0.3924713,0.702652,0.015563965
1624,A,518276917092361,0.4326172,0.7380676,-0.11834717
1624,A,518276967446365,0.5567932,0.7916107,0.17607117
1624,A,518277017800369,0.7285156,0.25764465,0.66290283
1624,A,518277068154373,0.5706482,0.17184448,0.73750305
1624,A,518277118508377,0.5639343,0.32002258,0.108566284
1624,A,518277168862381,0.55000305,-0.13311768,-0.5695801
1624,A,518277219216384,-0.025878906,-1.3580933,-1.0204468
1624,A,518277269570388,-0.8546753,-0.9092102,-0.7679138
1624,A,518277319924392,-0.7811432,-0.3809967,-0.3649292
1624,A,518277370278396,-0.027786255,-1.2034149,0.12164307
1624,A,518277420632400,0.02255249,-0.97746277,0.2099762
1624,A,518277470986404,0.027297974,-0.4628601,0.10719299
1624,A,518277521340408,0.17887878,-0.34413147,0.059326172
1624,A,518277571694412,-0.03718567,-0.49822998,-0.054244995
1624,A,518277622048416,-0.8342743,-0.59306335,-0.24241638
1624,A,518277672402420,-0.93037415,-0.40829468,-0.0864563
1624,A,518277722756424,0.05393982,0.61395264,0.44171143
1624,A,518277773110427,0.37893677,0.39546204,0.32250977
1624,A,518277823464431,0.7556,0.4885254,0.2515564
1624,A,518277873818435,0.7072754,0.63438416,-0.033920288
1624,A,518277924172439,0.8548889,0.61795044,0.22212219
1624,A,518277974526443,0.80140686,0.3526001,0.5503998
1624,A,518278024880447,0.5181122,0.29814148,0.60910034
1624,A,518278075234451,0.44961548,0.38110352,0.07043457
1624,A,518278125588455,0.51504517,0.067733765,-0.52545166
1624,A,518278175942459,-0.05429077,-1.1282959,-0.73602295
1624,A,518278226296463,-1.0046234,-0.9556122,-0.92453
1624,A,518278276650467,-1.2013245,-0.0060577393,-0.5028534
1624,A,518278327004470,-0.5779419,-0.67959595,0.16052246
1624,A,518278377358474,-0.15397644,-1.0323029,0.3565979
1624,A,518278427712478,-0.10836792,-0.319458,0.26817322
1624,A,518278478066482,-0.10398865,-0.055618286,0.20114136
1624,A,518278528420486,-0.20405579,-0.24917603,0.031158447
1624,A,518278578774490,-0.5184479,0.061050415,-0.0022888184
1624,A,518278629128494,-0.4781189,0.428833,0.32521057
1624,A,518278679482498,-0.050247192,0.7564087,0.1971283
1624,A,518278729836502,0.34080505,0.6361542,0.3153534
1624,A,518278780190506,0.56884766,0.79447937,0.3647766
1624,A,518278830544509,0.48660278,1.0391235,0.032318115
1624,A,518278880898513,0.5818329,0.8970642,0.0146484375
1624,A,518278931252517,0.83499146,0.46166992,0.3549652
1624,A,518278981606521,0.47857666,0.26387024,0.6199646
1624,A,518279031960525,0.11953735,0.566391,0.2349701
1624,A,518279082314529,0.40446472,0.5580292,-0.3574524
1624,A,518279132668533,0.3668518,-0.25871277,-0.99427795
1624,A,518279183022537,-0.37139893,-0.94584656,-0.936203
1624,A,518279233376541,-1.3314209,0.21412659,-0.6205902
1624,A,518279283730545,-0.9878082,-0.028015137,-0.12971497
1624,A,518279334084549,-0.32867432,-0.72052,0.18818665
1624,A,518279384438552,-0.3776245,-0.47434998,0.20245361
1624,A,518279434792556,-0.20063782,0.10745239,0.25486755
1624,A,518279485146560,-0.10720825,-0.16470337,0.1410675
1624,A,518279535500564,0.069244385,-0.2960968,-0.20463562
1624,A,518279585854568,-1.1691437,-0.715271,-0.21588135
1624,A,518279636208572,-0.93507385,0.5814972,0.45025635
1624,A,518279686562576,-0.111450195,0.9822998,0.16821289
1624,A,518279736916580,0.3316803,0.61587524,0.43026733
1624,A,518279787270584,0.29086304,0.9913788,0.12663269
1624,A,518279837624588,0.30361938,1.3463898,-0.016601563
1624,A,518279887978592,0.34535217,1.0921631,0.30041504
1624,A,518279938332595,0.32743835,0.4704895,0.75683594
1624,A,518279988686599,0.060668945,0.5408325,0.60131836
1624,A,518280039040603,0.53300476,0.11265564,-1.2207031E-4
1624,A,518280089394607,0.48458862,-0.43740845,-0.61743164
1624,A,518280139748611,-0.769989,-1.094635,-0.8943329
1624,A,518280190101554,-1.6261292,0.08406067,-1.1280975
1624,A,518280240455558,-0.7889557,-0.49235535,-0.18415833
1624,A,518280290809562,0.007797241,-1.6957397,0.17666626
1624,A,518280341163566,-0.039627075,-1.1134186,0.26342773
1624,A,518280391517570,0.06869507,-0.14074707,0.12652588
1624,A,518280441871573,0.21728516,-0.3386078,0.3105011
1624,A,518280492225577,0.049743652,-0.38775635,0.029754639
1624,A,518280542579581,-0.5338745,-0.30426025,-0.116256714
1624,A,518280592933585,0.25234985,-0.5504761,-0.1525116
1624,A,518280643287589,-0.2858429,0.49201965,0.3725586
1624,A,518280693641593,0.32078552,0.52778625,0.27871704
1624,A,518280743995597,0.5589447,0.8661041,0.06892395
1624,A,518280794349601,0.50639343,0.9624481,0.22660828
1624,A,518280844703605,0.6082611,0.88720703,0.25717163
1624,A,518280895057609,0.82232666,0.22872925,0.49572754
1624,A,518280945411613,0.39865112,0.048980713,0.79989624
1624,A,518280995765616,0.1448822,0.28305054,0.21348572
1624,A,518281046119620,0.5818329,0.10284424,-0.18559265
1624,A,518281096473624,0.49137878,-0.75608826,-0.70295715
1624,A,518281146827628,-0.60624695,-1.5897217,-0.93562317
1624,A,518281197181632,-1.3325195,-0.23728943,-1.0784302
1624,A,518281247535636,-0.33901978,-0.90771484,-0.019851685
1624,A,518281297889640,0.30943298,-1.7870178,0.12895203
1624,A,518281348243644,0.29884338,-1.4125671,0.10926819
1624,A,518281398597648,0.48625183,-0.5687103,0.14543152
1624,A,518281448951652,0.6469116,-0.7368927,0.21481323
1624,A,518281499305656,-0.31285095,-0.13899231,-0.13963318
1624,A,518281549659659,-0.4474945,0.17675781,0.09336853
1624,A,518281600013663,-0.42315674,0.28085327,-0.27223206
1624,A,518281650367667,-0.14501953,0.45948792,0.3394928
1624,A,518281700721671,0.5339966,0.56166077,0.51464844
1624,A,518281751075675,0.3904419,1.2197418,0.06549072
1624,A,518281801429679,0.418396,1.1465302,0.015945435
1624,A,518281851783683,0.563324,0.964386,0.23210144
1624,A,518281902137687,0.2373352,0.67276,0.63894653
1624,A,518281952491691,-0.08305359,0.7245178,0.51200867
1624,A,518282002845695,0.34849548,0.47413635,-0.14808655
1624,A,518282053199698,0.7201233,-0.12991333,-0.8194275
1624,A,518282103553702,-0.29260254,-0.7012024,-1.384201
1624,A,518282153907706,-1.613327,0.3572235,-1.0512695
1624,A,518282204261710,-1.3718567,0.25932312,-0.27719116
1624,A,518282254615714,-0.43019104,-0.92111206,0.13671875
1624,A,518282304969718,0.3493805,-1.1293182,0.47702026
1624,A,518282355323722,-0.025741577,-0.31632996,0.28633118
1624,A,518282405677726,0.24533081,-0.23999023,0.27209473
1624,A,518282456031730,0.22828674,-0.5669708,0.02418518
1624,A,518282506385734,-0.33831787,-0.7505646,-0.1855011
1624,A,518282556739738,-0.8393097,-0.52201843,0.18714905
1624,A,518282607093741,-0.30651855,0.68840027,0.534256
1624,A,518282657447745,0.27420044,0.4065857,0.23858643
1624,A,518282707801749,0.52809143,0.57421875,0.24909973
1624,A,518282758155753,0.35127258,1.1715851,-0.082214355
1624,A,518282808509757,0.49746704,1.0392456,0.15994263
1624,A,518282858863761,0.44683838,0.49508667,0.5522003
1624,A,518282909217765,0.22885132,0.29127502,0.67160034
1624,A,518282959571769,0.27397156,0.28759766,0.15270996
1624,A,518283009925773,0.60653687,-0.21202087,-0.5821991
1624,A,518283060279777,0.13848877,-1.1423798,-0.8641205
1624,A,518283110633781,-0.8883209,-0.8927307,-0.812027
1624,A,518283160987784,-1.0340576,-0.21354675,-0.5191345
1624,A,518283211341788,-0.40390015,-0.93847656,0.01878357
1624,A,518283261695792,0.02116394,-1.2840881,0.2467041
1624,A,518283312049796,0.105529785,-0.57865906,0.21652222
1624,A,518283362403800,0.3829193,-0.17762756,0.20729065
1624,A,518283412757804,0.23980713,-0.43615723,0.05960083
1624,A,518283463111808,-0.25302124,-0.15888977,-0.13531494
1624,A,518283513465812,-0.6357422,-0.3320465,-0.17337036
1624,A,518283563819816,-0.4324646,0.121780396,0.28677368
1624,A,518283614173820,-0.103378296,0.7894592,0.42099
1624,A,518283664527823,0.28723145,1.0601654,0.2705078
1624,A,518283714881827,0.37217712,1.1225433,0.17333984
1624,A,518283765235831,0.38772583,1.0030212,0.03466797
1624,A,518283815589835,0.53564453,0.8983002,0.22914124
1624,A,518283865943839,0.48908997,0.45036316,0.6284332
1624,A,518283916297843,0.23129272,0.26791382,0.6059723
1624,A,518283966651847,0.29832458,0.24368286,0.052261353
1624,A,518284017005851,0.43292236,-0.54888916,-0.79833984
1624,A,518284067359855,-0.2845459,-1.5427856,-0.99031067
1624,A,518284117713859,-1.065567,-0.5235901,-0.85424805
1624,A,518284168067863,-0.76123047,-0.43891907,-0.37477112
1624,A,518284218421866,-0.18521118,-1.0846405,0.0015106201
1624,A,518284268775870,0.03387451,-1.1973572,0.27062988
1624,A,518284319129874,0.22332764,-0.47052002,0.2646637
1624,A,518284369483878,0.43197632,-0.4451599,0.15003967
1624,A,518284419837882,0.19366455,-0.6634369,-0.10522461
1624,A,518284470191886,-1.5110779,-1.0366516,0.121520996
1624,A,518284520545890,-0.91033936,0.59788513,0.42608643
1624,A,518284570899894,-0.08125305,0.787735,0.3214264
1624,A,518284621253898,0.23849487,0.99458313,0.45350647
1624,A,518284671607902,0.42436218,0.86683655,0.13127136
1624,A,518284721961906,0.8218384,0.565094,0.31289673
1624,A,518284772315909,0.692749,0.84469604,0.18489075
1624,A,518284822669913,0.55944824,0.45228577,0.51512146
1624,A,518284873023917,0.13557434,0.45315552,0.54148865
1624,A,518284923377921,0.32685852,0.30677795,-0.02507019
1624,A,518284973731925,1.0350037,-0.7429962,-0.81874084
1624,A,518285024085929,-0.08482361,-1.894928,-1.0406952
1624,A,518285074439933,-1.3185577,-0.23400879,-0.9551544
1624,A,518285124793937,-0.9390869,-0.12988281,-0.22181702
1624,A,518285175147941,-0.1162262,-1.2164917,0.15174866
1624,A,518285225501945,-0.16125488,-0.96606445,0.33644104
1624,A,518285275855948,-0.104782104,-0.16204834,0.1897583
1624,A,518285326209952,0.36819458,-0.3026886,0.39595032
1624,A,518285376563956,-0.05000305,-0.589798,-0.16217041
1624,A,518285426917960,-0.35069275,-0.26731873,0.01878357
1624,A,518285477271964,-0.41854858,0.45378113,0.040618896
1624,A,518285527625968,-0.006652832,0.5747528,0.27246094
1624,A,518285577979972,0.49812317,0.8495178,0.76234436
1624,A,518285628333976,0.3718872,1.264328,0.1510315
1624,A,518285678687980,0.36206055,0.89338684,-0.025894165
1624,A,518285729041984,0.51322937,0.9617462,0.09849548
1624,A,518285779395988,0.5884552,0.54348755,0.49121094
1624,A,518285829749991,0.08003235,0.36413574,0.8200836
1624,A,518285880103995,0.022613525,0.7580414,0.283432
1624,A,518285930457999,0.93188477,0.28547668,-0.3809662
1624,A,518285980812003,0.5971222,-1.5852051,-1.2918701
1624,A,518286031166007,-0.683136,-1.2254181,-0.7106018
1624,A,518286081520011,-1.6974182,0.4450531,-0.6598358
1624,A,518286131874015,-0.33387756,-0.90097046,0.011169434
1624,A,518286182228019,-0.05911255,-0.9834595,0.27374268
1624,A,518286232582023,-0.1683197,-0.6804352,0.3584442
1624,A,518286282936027,-0.12187195,-0.0345459,0.19299316
1624,A,518286333290031,0.10205078,-0.35746765,0.006454468
1624,A,518286383644034,-0.12435913,-0.25016785,-0.058029175
1624,A,518286433998038,-1.723938,-0.15637207,-0.13591003
1624,A,518286484352042,-0.41183472,0.9186859,0.34646606
1624,A,518286534706046,0.38111877,0.4771881,0.07810974
1624,A,518286585060050,0.56663513,0.8118439,0.27877808
1624,A,518286635414054,0.39456177,0.8386078,-0.053115845
1624,A,518286685768058,0.38986206,0.98469543,0.18258667
1624,A,518286736122062,0.25538635,0.83106995,0.45487976
1624,A,518286786476066,0.2721405,0.2936554,0.7710724
1624,A,518286836830070,-0.06561279,0.7811279,0.40203857
1624,A,518286887184073,0.2010498,0.77737427,-0.22195435
1624,A,518286937538077,0.8690796,-0.4176178,-0.8355255
1624,A,518286987892081,-0.21765137,-0.914093,-1.1723175
1624,A,518287038246085,-1.0289612,-0.38108826,-0.62464905
1624,A,518287088600089,-0.7501068,-0.25798035,-0.041870117
1624,A,518287138954093,-0.22128296,-0.90715027,0.06828308
1624,A,518287189308097,-0.21073914,-0.77542114,0.19615173
1624,A,518287239662101,-0.0973053,-0.52319336,0.18563843
1624,A,518287290016105,0.22416687,-0.65696716,0.30897522
1624,A,518287340370109,0.10469055,-0.6878662,-0.016906738
1624,A,518287390724113,-0.42677307,-0.28038025,0.05041504
1624,A,518287441078116,-0.74191284,0.70059204,0.20288086
1624,A,518287491432120,0.21318054,0.7057495,0.3427887
1624,A,518287541786124,0.6131897,0.6285553,0.5574188
1624,A,518287592140128,0.48579407,0.8860626,0.08151245
1624,A,518287642494132,0.5423126,0.7742157,-0.012710571
1624,A,518287692848136,0.5400238,0.7810211,0.2610016
1624,A,518287743202140,0.48510742,0.3657074,0.609848
1624,A,518287793556144,0.17147827,0.27272034,0.5611267
1624,A,518287843910148,0.47283936,0.43688965,0.007095337
1624,A,518287894264152,0.8738098,-0.29930115,-0.7306824
1624,A,518287944618156,0.1337738,-1.1140747,-1.0839233
1624,A,518287994972159,-1.1844177,-0.502121,-0.75761414
1624,A,518288045326163,-1.3404541,0.104278564,-0.36827087
1624,A,518288095680167,-0.5635681,-0.6047516,0.13786316
1624,A,518288146034171,-0.3744049,-0.73069763,0.2935028
1624,A,518288196388175,-0.011779785,-0.20230103,0.2791748
1624,A,518288246742179,0.44683838,-0.142807,0.12214661
1624,A,518288297096183,0.120773315,-0.31381226,-0.19187927
1624,A,518288347450187,-1.0039063,-0.5197754,-0.28019714
1624,A,518288397804191,-0.9395294,0.053710938,0.28404236
1624,A,518288448158195,-0.22183228,0.9485321,0.5714264
1624,A,518288498512198,-0.022125244,1.004425,0.5971985
1624,A,518288548866202,0.18572998,1.2705383,0.32894897
1624,A,518288599220206,0.44989014,1.1517334,0.024108887
1624,A,518288649574210,0.54556274,1.0108643,0.115448
1624,A,518288699928214,0.33932495,0.82951355,0.4913025
1624,A,518288750282218,0.11418152,0.7428436,0.65756226
1624,A,518288800636222,0.41645813,0.30400085,0.17344666
1624,A,518288850990226,0.805603,-0.16915894,-0.44985962
1624,A,518288901344230,0.2666626,-1.0770416,-1.0066833
1624,A,518288951698234,-0.5740509,-1.0886841,-0.95999146
1624,A,518289002052238,-1.1423035,-0.17166138,-0.42962646
1624,A,518289052406241,-0.77319336,-0.44561768,-0.1485138
1624,A,518289102760245,-0.2572937,-0.6702728,0.04386902
1624,A,518289153114249,0.06813049,-0.5543976,0.12121582
1624,A,518289203468253,0.29675293,-0.46868896,0.21983337
1624,A,518289253822257,0.16567993,-0.6644287,-0.016601563
1624,A,518289304176261,0.04890442,-0.27729797,-0.15216064
1624,A,518289354530265,-0.8899994,0.2381134,-0.041778564
1624,A,518289404884269,-0.53489685,0.8178253,0.27912903
1624,A,518289455238273,-0.16030884,1.0234985,0.7048187
1624,A,518289505592277,0.101242065,1.6181183,0.63523865
1624,A,518289555946281,-0.06416321,1.8082733,0.5063324
1624,A,518289606300284,0.23539734,1.7171783,-0.08129883
1624,A,518289656654288,0.4204712,1.0006561,0.2265625
1624,A,518289707008292,0.08607483,0.33633423,0.60609436
1624,A,518289757362296,-0.0066070557,0.6199341,0.28323364
1624,A,518289807716300,0.45516968,0.5783844,-0.1414032
1624,A,518289858070304,0.20996094,-0.48608398,-0.97428894
1624,A,518289908424308,-0.81396484,-1.0737457,-0.8692169
1624,A,518289958778312,-1.5076752,0.30873108,-0.44685364
1624,A,518290009132316,-1.0607147,-0.23635864,0.12586975
1624,A,518290059486320,-0.4370575,-0.7680359,0.2835083
1624,A,518290109840323,-0.16572571,-0.5993347,0.30459595
1624,A,518290160194327,0.054748535,0.021026611,0.20701599
1624,A,518290210535121,-0.11935425,-0.4985962,-0.113967896
1624,A,518290260889125,-0.4614563,-0.69573975,-0.29129028
1624,A,518290311243129,-0.60409546,1.4022369,-0.12806702
1624,A,518290361597133,0.119903564,0.49162292,0.17301941
1624,A,518290411951137,0.67993164,0.8738861,0.9160156
