id,activity,time,X,Y,Z
1640,D,169555900144576,0.01431449,0.002030394,0.0036599822
1640,D,169555949967156,-0.0037950044,0.0073567163,0.005790511
1640,D,169555999789736,0.002596582,0.011617774,0.0068557756
1640,D,169556049612316,0.024967136,0.008421981,0.0036599822
1640,D,169556099434896,-0.008056062,0.008421981,4.6418898E-4
1640,D,169556149257476,0.012183961,0.0030956585,0.005790511
1640,D,169556199080056,-0.01231712,0.006291452,4.6418898E-4
1640,D,169556248902636,0.0068576396,0.006291452,0.0025947178
1640,D,169556298725216,-0.010186591,0.008421981,0.0036599822
1640,D,169556348547796,0.008988169,0.002030394,-6.010755E-4
1640,D,169556398370376,-0.004860269,0.0073567163,4.6418898E-4
1640,D,169556448192956,0.007922905,0.004160923,4.6418898E-4
1640,D,169556498015536,0.012183961,0.002030394,0.005790511
1640,D,169556547838116,-0.004860269,-1.0013486E-4,0.00792104
1640,D,169556597660696,-0.0037950044,9.651296E-4,0.014312627
1640,D,169556647483276,-0.00272974,0.008421981,-0.004862133
1640,D,169556697318646,0.011118697,0.012683039,-0.0037968687
1640,D,169556747154016,0.0036618465,0.006291452,0.00792104
1640,D,169556796989386,-0.008056062,0.006291452,0.00792104
1640,D,169556846824756,4.660532E-4,0.004160923,0.0036599822
1640,D,169556896660126,0.0036618465,0.006291452,-0.004862133
1640,D,169556946495496,-0.0016644757,0.008421981,0.0015294534
1640,D,169556996330866,-0.010186591,0.004160923,0.00792104
1640,D,169557046166236,0.005792375,-0.0011653993,0.0025947178
1640,D,169557096001606,-0.00272974,0.002030394,-0.0027316043
1640,D,169557145836976,0.0015313176,0.002030394,-0.0037968687
1640,D,169557195672346,-0.008056062,0.0030956585,0.0025947178
1640,D,169557245507716,-0.020839235,-0.0011653993,0.0025947178
1640,D,169557295343086,-0.022969764,-0.013948573,-0.0037968687
1640,D,169557345178456,-0.0059255334,-0.030992804,0.0015294534
1640,D,169557395013826,-0.019773971,-0.015013837,0.0068557756
1640,D,169557444849196,-0.0059255334,0.008421981,0.0025947178
1640,D,169557494684566,0.019640813,0.0073567163,0.0068557756
1640,D,169557544519936,0.013249226,0.009487245,0.0047252467
1640,D,169557594355306,-5.9921126E-4,0.01055251,0.015377891
1640,D,169557644190676,0.0047271107,-0.0011653993,0.00792104
1640,D,169557694026046,0.002596582,-0.010752779,-0.0037968687
1640,D,169557743866126,0.0100534335,-0.013948573,0.0015294534
1640,D,169557793706206,-0.010186591,-0.0043611927,0.0036599822
1640,D,169557843546286,0.0047271107,0.004160923,0.0015294534
1640,D,169557893386366,0.012183961,0.006291452,0.0015294534
1640,D,169557943226446,-5.9921126E-4,0.012683039,0.0047252467
1640,D,169557993066526,0.002596582,0.013748303,0.005790511
1640,D,169558042906606,0.0068576396,0.0073567163,0.0015294534
1640,D,169558092746686,0.01431449,-0.0011653993,0.0036599822
1640,D,169558142586766,0.005792375,0.009487245,-0.0037968687
1640,D,169558192426846,0.0068576396,0.011617774,0.0015294534
1640,D,169558242266926,0.0047271107,0.006291452,0.005790511
1640,D,169558292107006,-0.006990798,-0.0043611927,0.0047252467
1640,D,169558341947086,0.008988169,-0.0032959282,0.0036599822
1640,D,169558391787166,-0.006990798,0.006291452,0.0025947178
1640,D,169558441627246,0.005792375,0.008421981,0.0025947178
1640,D,169558491467326,4.660532E-4,0.004160923,0.0036599822
1640,D,169558541307406,0.002596582,0.004160923,0.0047252467
1640,D,169558591147486,0.0015313176,0.002030394,0.0025947178
1640,D,169558640987566,0.002596582,0.0073567163,4.6418898E-4
1640,D,169558690827646,0.007922905,0.004160923,-0.0016663399
1640,D,169558740667726,0.0036618465,0.0052261874,0.00792104
1640,D,169558790520936,4.660532E-4,0.002030394,0.0025947178
1640,D,169558840374146,-0.0037950044,-0.0022306638,0.0036599822
1640,D,169558890227356,0.002596582,0.0030956585,-6.010755E-4
1640,D,169558940080566,0.0015313176,0.008421981,-0.0016663399
1640,D,169558989933776,0.0100534335,0.0073569827,0.005790511
1640,D,169559039786986,-0.009121327,0.006291718,0.0036599822
1640,D,169559089640196,0.007922905,0.0030959249,0.0036599822
1640,D,169559139493406,-0.009121327,0.006291718,-0.0027316043
1640,D,169559189346616,0.0015313176,0.0020306604,0.0015294534
1640,D,169559239199826,-0.0059255334,-0.008621984,0.005790511
1640,D,169559289053036,0.011118697,-0.015013571,0.005790511
1640,D,169559338906246,4.660532E-4,-0.001165133,0.0015294534
1640,D,169559388759456,0.01431449,0.0030959249,-6.010755E-4
1640,D,169559438612666,0.002596582,0.0020306604,0.0047252467
1640,D,169559488465876,0.0068576396,0.0116180405,0.0025947178
1640,D,169559538319086,0.010053699,0.031858064,0.0036599822
1640,D,169559588172296,0.0057926415,0.0116180405,0.0089863045
1640,D,169559638025506,-0.0069905315,-0.0032956619,0.022834742
1640,D,169559687878716,0.006857906,0.0020306604,0.013247362
1640,D,169559737731926,0.012184228,0.010552776,0.0036599822
1640,D,169559787585136,0.0025968484,-0.0032956619,-0.009123191
1640,D,169559837447316,0.0057926415,-0.0075567197,-6.010755E-4
1640,D,169559887309496,-0.008055796,-0.005426191,4.6418898E-4
1640,D,169559937171676,-0.0048600025,0.0041611893,0.0047252467
1640,D,169559987033856,0.008988435,-0.001165133,0.0089863045
1640,D,169560036896036,0.006857906,0.010552776,0.0036599822
1640,D,169560086758216,0.0057926415,0.0073569827,0.0036599822
1640,D,169560136620396,-0.0048600025,-0.0075567197,0.005790511
1640,D,169560186482576,0.0025968484,-0.0043609263,0.0068557756
1640,D,169560236344756,4.663195E-4,0.0020306604,0.0015294534
1640,D,169560286206936,0.015380021,0.009487512,0.0047252467
1640,D,169560336069116,0.004727377,0.01907489,4.6418898E-4
1640,D,169560385931296,0.010053699,0.01907489,0.005790511
1640,D,169560435793476,-0.0069905315,0.014813834,0.0025947178
1640,D,169560485655656,-0.003794738,0.006291718,-0.0016663399
1640,D,169560535517836,4.663195E-4,-0.001165133,-0.0037968687
1640,D,169560585380016,-0.0048600025,-9.986854E-5,-0.0016663399
1640,D,169560635242196,4.663195E-4,0.0030959249,0.0025947178
1640,D,169560685104376,4.663195E-4,0.006291718,0.0025947178
1640,D,169560734966556,-0.003794738,-9.986854E-5,0.0036599822
1640,D,169560784828736,0.013249492,-0.013948306,0.0025947178
1640,D,169560834690916,-0.00912106,-0.0075567197,0.0015294534
1640,D,169560884563006,0.010053699,-0.001165133,-0.0016663399
1640,D,169560934435096,0.011118963,0.0041611893,4.6418898E-4
1640,D,169560984307186,-0.010186325,0.0052264538,0.005790511
1640,D,169561034179276,-5.989449E-4,0.0052264538,0.0068557756
1640,D,169561084051366,-0.0048600025,0.0030959249,0.0047252467
1640,D,169561133923456,0.0025968484,-0.005426191,-0.0027316043
1640,D,169561183795546,0.0025968484,-0.0075567197,-0.0027316043
1640,D,169561233667636,0.0057926415,-0.0064914552,-0.0027316043
1640,D,169561283539726,-0.003794738,0.0041611893,0.0047252467
1640,D,169561333411816,0.0025968484,0.006291718,0.0068557756
1640,D,169561383283906,-0.00912106,0.0030959249,0.0036599822
1640,D,169561433155996,0.006857906,-9.986854E-5,0.0025947178
1640,D,169561483028086,0.0025968484,-9.986854E-5,0.0015294534
1640,D,169561532900176,0.001531584,9.653959E-4,0.0068557756
1640,D,169561582772266,0.0057926415,0.0030959249,0.005790511
1640,D,169561632644356,0.0057926415,-9.986854E-5,0.0036599822
1640,D,169561682516446,-5.989449E-4,0.0041611893,0.0015294534
1640,D,169561732388536,0.004727377,0.0030959249,-0.0016663399
1640,D,169561782260626,0.008988435,0.006291718,0.010051569
1640,D,169561832132716,-0.024034763,-0.001165133,0.0068557756
1640,D,169561882004806,0.010053699,-0.005426191,4.6418898E-4
1640,D,169561931885316,-0.0048600025,-0.0075567197,-0.006992662
1640,D,169561981765826,0.001531584,0.0041611893,-0.0027316043
1640,D,169562031646336,-0.011251589,0.0030959249,0.011116833
1640,D,169562081526846,-0.0048600025,-0.0022303974,0.0068557756
1640,D,169562131407356,-0.0050267167,-0.002396845,-0.004061321
1640,D,169562181287866,0.0077564567,-2.663161E-4,-8.6552737E-4
1640,D,169562231168376,-0.0028961876,-2.663161E-4,0.002330266
1640,D,169562281048886,0.0024301345,0.005060006,0.004460795
1640,D,169562330929396,0.003495399,-0.005592638,0.002330266
1640,D,169562380809906,0.0024301345,7.9894834E-4,-0.0019307918
1640,D,169562430690416,-0.013548832,0.0029294773,-8.6552737E-4
1640,D,169562480570926,0.0141480435,0.0039947415,-0.0019307918
1640,D,169562530451436,0.00136487,0.007190535,0.002330266
1640,D,169562580331946,-0.016744625,7.9894834E-4,-0.002996056
1640,D,169562630212456,0.00136487,0.0029294773,-0.004061321
1640,D,169562680092966,0.013082779,0.007190535,-0.009387643
1640,D,169562729973476,0.0024301345,0.014647386,-0.004061321
1640,D,169562779853986,0.0066911923,0.012516857,-8.6552737E-4
1640,D,169562829734496,0.0024301345,0.0029294773,-8.6552737E-4
1640,D,169562879615006,0.005625928,0.005060006,-0.002996056
1640,D,169562929495516,2.9960563E-4,0.0029294773,-0.004061321
1640,D,169562979383436,0.01095225,0.0039947415,-0.0019307918
1640,D,169563029271356,0.02267016,0.0018642128,0.004460795
1640,D,169563079159276,-0.0028961876,0.0029294773,0.0033955304
1640,D,169563129047196,0.008821721,-0.0013315806,0.004460795
1640,D,169563178935116,0.005625928,0.009321064,-8.6552737E-4
1640,D,169563228823036,2.9960563E-4,0.013582122,1.9973709E-4
1640,D,169563278710956,0.0024301345,0.009321064,0.004460795
1640,D,169563328598876,0.00136487,-0.0034621095,0.002330266
1640,D,169563378486796,0.00136487,-0.007723167,1.9973709E-4
1640,D,169563428374716,2.9960563E-4,-0.0045273737,-8.6552737E-4
1640,D,169563478262636,0.009886986,0.008255799,0.0055260593
1640,D,169563528150556,-0.0050267167,0.008255799,0.002330266
1640,D,169563578038476,0.0045606634,0.0039947415,0.0033955304
1640,D,169563627926396,0.008821721,7.9894834E-4,0.002330266
1640,D,169563677814316,0.0045606634,0.0061252704,0.0055260593
1640,D,169563727702236,-7.656588E-4,0.0061252704,0.007656588
1640,D,169563777590156,0.013082779,-2.663161E-4,0.008721853
1640,D,169563827478076,0.013082779,0.005060006,0.010852382
1640,D,169563877365996,0.003495399,0.010386328,0.007656588
1640,D,169563927253916,0.017343836,0.0061252704,0.004460795
1640,D,169563977141836,0.005625928,0.0039947415,0.0033955304
1640,D,169564027034216,-0.013548832,-0.002396845,-8.6552737E-4
1640,D,169564076926596,0.005625928,-0.0045273737,-8.6552737E-4
1640,D,169564126818976,-0.00822251,-0.0066579026,-0.0051265853
1640,D,169564176711356,-0.010353039,-0.002396845,-8.6552737E-4
1640,D,169564226603736,-0.0018309233,-0.0013315806,-0.002996056
1640,D,169564276496116,-0.007157245,-0.0013315806,1.9973709E-4
1640,D,169564326388496,0.0077564567,-0.0034621095,-0.002996056
1640,D,169564376280876,-0.0028961876,0.0039947415,-0.0051265853
1640,D,169564426173256,0.0066911923,0.0039947415,-8.6552737E-4
1640,D,169564476065636,-0.0018309233,7.9894834E-4,0.002330266
1640,D,169564525958016,0.016278572,-0.0013315806,0.011917646
1640,D,169564575850396,0.0045606634,-0.0066579026,0.015113439
1640,D,169564625742776,-0.012483568,-0.0045273737,0.002330266
1640,D,169564675635156,0.026931217,0.024234766,-0.013648701
1640,D,169564725527536,0.0141480435,0.04980111,-0.017909758
1640,D,169564775419916,-0.0028961876,0.041278996,-0.008322379
1640,D,169564825312296,2.9960563E-4,0.019973708,0.0055260593
1640,D,169564875204676,0.0077564567,0.010386328,0.008721853
1640,D,169564925097056,-0.00822251,7.9894834E-4,0.008721853
1640,D,169564974989436,0.009886986,0.0018642128,-0.0072571137
1640,D,169565024889206,0.008821721,0.013582122,-0.004061321
1640,D,169565074788976,-0.007157245,0.0029294773,0.0055260593
1640,D,169565124688746,-0.0050267167,-0.002396845,0.007656588
1640,D,169565174588516,0.0045606634,7.9894834E-4,0.002330266
1640,D,169565224488286,0.0077564567,0.005060006,-8.6552737E-4
1640,D,169565274388056,-0.0039614523,0.007190535,-0.004061321
1640,D,169565324287826,0.015213308,-0.0013315806,0.002330266
1640,D,169565374187596,0.005625928,0.0061252704,0.007656588
1640,D,169565424087366,2.9960563E-4,-0.0045273737,0.0012650015
1640,D,169565473987136,0.003495399,-0.019441076,-0.0019307918
1640,D,169565523886906,0.005625928,-0.025832662,-0.0061918497
1640,D,169565573786676,0.003495399,-0.016245283,0.0012650015
1640,D,169565623686446,0.003495399,-0.011984224,0.0055260593
1640,D,169565673586216,2.9960563E-4,-0.007723167,0.008721853
1640,D,169565723485986,0.003495399,-0.03222425,0.0065913238
1640,D,169565773385756,-7.656588E-4,-0.036485307,0.0055260593
1640,D,169565823285526,0.013082779,-0.0013315806,0.002330266
1640,D,169565873185296,2.9960563E-4,0.009321064,0.011917646
1640,D,169565923085066,-0.00822251,-0.0045273737,0.0129829105
1640,D,169565972984836,-0.010353039,-0.016245283,0.010852382
1640,D,169566022884606,0.012017515,-0.014114753,-8.6552737E-4
1640,D,169566072790676,0.0141480435,-0.007723167,-8.6552737E-4
1640,D,169566122696746,-0.00822251,-0.015180018,0.002330266
1640,D,169566172602816,-0.0039614523,-0.023702133,0.010852382
1640,D,169566222508886,0.00136487,-0.017310547,0.010852382
1640,D,169566272414956,-7.656588E-4,-0.0045273737,0.002330266
1640,D,169566322321026,0.021604894,-0.0045273737,1.9973709E-4
1640,D,169566372227096,2.9960563E-4,-0.0034621095,0.0012650015
1640,D,169566422133166,0.008821721,-0.0013315806,0.002330266
1640,D,169566472039236,-7.656588E-4,0.009321064,-0.0061918497
1640,D,169566521945306,0.013082779,0.005060006,0.0012650015
1640,D,169566571851376,0.0024301345,0.0039947415,-8.6552737E-4
1640,D,169566621757446,-0.0060919807,0.014647386,0.007656588
1640,D,169566671663516,0.009886986,0.01571265,0.002330266
1640,D,169566721569586,0.024800688,0.018908443,0.002330266
1640,D,169566771475656,0.0141480435,0.026365295,0.0033955304
1640,D,169566821381726,0.0077564567,0.014647386,0.004460795
1640,D,169566871287796,0.0024301345,0.0039947415,0.002330266
1640,D,169566921193866,0.029061746,7.9894834E-4,-8.6552737E-4
1640,D,169566971099936,0.01095225,0.008255799,-0.0019307918
1640,D,169567021006006,0.025865952,0.016777914,-0.0051265853
1640,D,169567070912076,0.0141480435,0.012516857,-0.002996056
1640,D,169567120823716,0.0077564567,-0.0013315806,-0.0019307918
1640,D,169567170735356,0.013082779,-0.005592638,0.0055260593
1640,D,169567220646996,-7.656588E-4,-0.0045273737,0.008721853
1640,D,169567270558636,0.0045606634,-0.0045273737,0.008721853
1640,D,169567320470276,0.016278572,0.0039947415,0.0012650015
1640,D,169567370381916,0.005625928,0.011451593,0.0033955304
1640,D,169567420293556,0.005625928,0.010386328,0.0012650015
1640,D,169567470205196,0.008821721,-0.0098536955,0.002330266
1640,D,169567520116836,0.01095225,-0.007723167,0.0033955304
1640,D,169567570028476,0.003495399,7.9894834E-4,-0.0019307918
1640,D,169567619940116,0.00136487,-0.005592638,-0.002996056
1640,D,169567669851756,0.0066911923,-0.013049489,0.0033955304
1640,D,169567719763396,0.0024301345,0.0039947415,-0.0051265853
1640,D,169567769675036,0.00136487,-0.0013315806,-0.015779229
1640,D,169567819586676,0.00136487,-0.015180018,-0.016844494
1640,D,169567869498316,0.0141480435,-0.01091896,-0.009387643
1640,D,169567919409956,-0.0039614523,-0.015180018,-0.004061321
1640,D,169567969321596,-0.0050267167,-0.019441076,-8.6552737E-4
1640,D,169568019233236,2.9960563E-4,-0.014114753,-0.0061918497
1640,D,169568069144876,-0.014614096,0.0061252704,-0.012583436
1640,D,169568119056516,-0.0028961876,-0.002396845,-0.0104529075
1640,D,169568168970736,-0.018875154,-0.011984224,-0.0051265853
1640,D,169568218884956,-0.015679361,-0.02263687,0.002330266
1640,D,169568268799176,-0.021005683,-0.02263687,-0.0019307918
1640,D,169568318713396,0.008821721,-0.017310547,-0.0051265853
1640,D,169568368627616,0.0045606634,-0.015180018,1.9973709E-4
1640,D,169568418541836,-0.010353039,-0.011984224,0.0012650015
1640,D,169568468456056,-0.009287775,-0.008788432,-0.002996056
1640,D,169568518370276,2.9960563E-4,-0.0098536955,-8.6552737E-4
1640,D,169568568284496,-0.0039614523,-0.01091896,0.0012650015
1640,D,169568618198716,-0.0018309233,-0.008788432,0.002330266
1640,D,169568668112936,-0.0039614523,-0.0066579026,-8.6552737E-4
1640,D,169568718027156,-0.012483568,-0.014114753,1.9973709E-4
1640,D,169568767941376,0.0066911923,-0.0013315806,-0.0104529075
1640,D,169568817855596,0.015213308,0.011451593,-0.0061918497
1640,D,169568867769816,-0.01780989,-0.0013315806,-0.0019307918
1640,D,169568917684036,0.017343836,-0.014114753,0.0033955304
1640,D,169568967598256,-0.018875154,-0.0045273737,-0.002996056
1640,D,169569017512476,0.009886986,0.0061252704,-0.004061321
1640,D,169569067426696,0.012017515,0.0029294773,0.0012650015
1640,D,169569117340916,0.0024301345,0.0018642128,0.008721853
1640,D,169569167255136,-0.0028961876,0.01784318,0.009787117
1640,D,169569217175226,-0.012483568,0.033822145,-0.004061321
1640,D,169569267095316,0.008821721,0.013582122,-0.015779229
1640,D,169569317015406,-0.0018309233,-0.020506341,-0.022170816
1640,D,169569366935496,2.9960563E-4,-0.037550572,-8.6552737E-4
1640,D,169569416855586,-7.656588E-4,-0.0045273737,0.010852382
1640,D,169569466775676,0.00136487,0.02530003,0.0065913238
1640,D,169569516695766,0.018409101,0.013582122,-0.002996056
1640,D,169569566615856,2.9960563E-4,-0.011984224,-0.0019307918
1640,D,169569616535946,-0.018875154,-0.014114753,0.009787117
1640,D,169569666456036,-7.656588E-4,0.01571265,0.0033955304
1640,D,169569716376126,0.025865952,0.014647386,-0.0051265853
1640,D,169569766296216,2.9960563E-4,0.012516857,-0.0019307918
1640,D,169569816216306,0.005625928,-0.014114753,0.0033955304
1640,D,169569866136396,0.0024301345,-0.005592638,0.0033955304
1640,D,169569916056486,-7.656588E-4,0.010386328,0.004460795
1640,D,169569965976576,-0.012483568,-0.0045273737,1.9973709E-4
1640,D,169570015896666,0.012017515,-0.005592638,0.004460795
1640,D,169570065816756,-0.0060919807,0.014647386,-0.002996056
1640,D,169570115736846,2.9960563E-4,0.011451593,-0.004061321
1640,D,169570165656936,0.0045606634,-0.007723167,-0.0051265853
1640,D,169570215577026,-7.656588E-4,-0.0013315806,0.0033955304
1640,D,169570265502016,-0.00822251,0.005060006,0.007656588
1640,D,169570315427006,-0.0060919807,-0.007723167,0.0012650015
1640,D,169570365351996,0.009886986,-0.0013315806,-0.011518172
1640,D,169570415276986,2.9960563E-4,0.0039947415,-0.002996056
1640,D,169570465201976,2.9960563E-4,-0.0066579026,0.010852382
1640,D,169570515126966,-0.018875154,-0.013049489,0.004460795
1640,D,169570565051956,0.0141480435,0.007190535,-0.011518172
1640,D,169570614976946,2.9960563E-4,0.072171666,0.004460795
1640,D,169570664901936,0.03012701,0.012516857,-0.0061918497
1640,D,169570714826926,0.0077564567,-0.034354776,-0.002996056
1640,D,169570764751916,-0.010353039,-0.0013315806,0.007656588
1640,D,169570814676906,-0.015679361,0.026365295,0.009787117
1640,D,169570864601896,-0.010353039,-0.0034621095,-0.013648701
1640,D,169570914526886,0.029061746,-0.01091896,-0.020040287
1640,D,169570964451876,0.015213308,0.012516857,-0.0019307918
1640,D,169571014376866,-7.656588E-4,0.01571265,0.014048175
1640,D,169571064301856,-0.0028961876,0.014647386,0.008721853
1640,D,169571114226846,0.008821721,0.013582122,-0.0104529075
1640,D,169571164151836,-0.0050267167,0.0018642128,-0.014713965
1640,D,169571214076826,-7.656588E-4,-0.04926848,0.0129829105
1640,D,169571264001816,-0.015679361,0.0018642128,0.015113439
1640,D,169571313931096,0.01095225,0.043409526,-0.017909758
1640,D,169571363860376,0.078063905,0.007190535,0.002330266
1640,D,169571413789656,-0.067877315,-0.026897926,0.017243968
1640,D,169571463718936,-0.021005683,-0.038615834,0.010852382
1640,D,169571513648216,0.019474365,-0.002396845,-0.009387643
1640,D,169571563577496,0.023735423,0.009321064,-0.0104529075
1640,D,169571613506776,0.019474365,0.014647386,0.008721853
1640,D,169571663436056,-0.0050267167,0.03914847,0.018309232
1640,D,169571713365336,0.0066911923,0.044474788,0.0055260593
1640,D,169571763294616,-0.0039614523,0.0029294773,0.0012650015
1640,D,169571813223896,2.9960563E-4,-0.0396811,0.02257029
1640,D,169571863153176,-0.03272359,-0.027963191,0.025766084
1640,D,169571913082456,0.0141480435,-0.013049489,1.9973709E-4
1640,D,169571963011736,0.012017515,-0.016245283,-0.02536661
1640,D,169572012941016,0.023735423,-0.019441076,-0.023236081
1640,D,169572062870296,-0.0018309233,-0.005592638,-0.0019307918
1640,D,169572112799576,-0.0114183035,0.0061252704,0.0129829105
1640,D,169572162728856,0.008821721,0.0018642128,0.004460795
1640,D,169572212658136,0.00136487,-0.0045273737,0.0033955304
1640,D,169572262587416,0.012017515,-0.008788432,0.014048175
1640,D,169572312516696,-0.023136212,-0.01091896,0.018309232
1640,D,169572362449436,-0.007157245,-0.018375812,0.0055260593
1640,D,169572412382176,-0.009287775,-0.037550572,-0.008322379
1640,D,169572462314916,-0.0114183035,-0.007723167,-0.014713965
1640,D,169572512247656,0.008821721,0.0231695,-0.0051265853
1640,D,169572562180396,-0.0039614523,0.027430559,0.004460795
1640,D,169572612113136,-7.656588E-4,0.011451593,0.0129829105
1640,D,169572662045876,-0.02526674,-0.0098536955,0.017243968
1640,D,169572711978616,-0.012483568,-0.01091896,0.0033955304
1640,D,169572761911356,0.008821721,-0.0066579026,0.004460795
1640,D,169572811844096,-0.00822251,-0.025832662,0.007656588
1640,D,169572861776836,-0.0050267167,-0.020506341,0.0012650015
1640,D,169572911709576,-7.656588E-4,-0.008788432,-0.011518172
1640,D,169572961642316,0.003495399,0.0018642128,-0.022170816
1640,D,169573011575056,-0.018875154,0.0061252704,-0.022170816
1640,D,169573061507796,-0.057224672,0.040213734,-0.023236081
1640,D,169573111440536,-0.10196578,0.1041296,-0.047737163
1640,D,169573161373276,-0.048702557,0.13715279,-0.06797719
1640,D,169573211306016,-0.070007846,0.12863068,-0.11697935
1640,D,169573261238756,-0.13925004,0.09773801,-0.09567406
1640,D,169573311171496,-0.12753212,0.13928333,-0.07010771
1640,D,169573361104236,-0.024201477,0.15526229,-0.036019254
1640,D,169573411040676,-0.16162059,0.06897587,-0.033888724
1640,D,169573460977116,-0.01780989,0.0231695,-0.021105552
1640,D,169573510913556,-0.059355203,-0.0396811,0.026831347
1640,D,169573560849996,-0.03911518,-0.038615834,0.119509354
1640,D,169573610786436,-0.71129704,0.30972564,0.21431789
1640,D,169573660722876,-0.7645603,0.6793724,0.09820406
1640,D,169573710659316,-0.100900516,0.4450142,0.07796404
1640,D,169573760595756,0.1291966,0.08069378,-0.03814978
1640,D,169573810532196,0.5308013,-0.24740766,-0.08608668
1640,D,169573860468636,0.64904565,-0.60427123,-0.05945507
1640,D,169573910405076,0.690591,-1.0964234,1.9973709E-4
1640,D,169573960341516,0.4285359,-1.0484865,-0.024301345
1640,D,169574010277956,0.10043446,-0.092944324,-0.04986769
1640,D,169574060214396,-0.070007846,0.500408,0.04387558
1640,D,169574110150836,-0.13605425,0.5536712,0.031092405
1640,D,169574160087276,-0.14351109,0.26178873,0.044940844
1640,D,169574210023716,0.051432297,-0.109988555,0.018309232
1640,D,169574259960156,0.12173975,-0.28149614,-0.009387643
1640,D,169574309896596,0.08339023,-0.1834918,-0.040280312
1640,D,169574359833036,0.07486811,0.016777914,-0.029627668
1640,D,169574409769476,-0.0028961876,0.14674017,1.9973709E-4
1640,D,169574459709226,-0.02526674,0.10199907,0.027896613
1640,D,169574509648976,0.013082779,0.0039947415,0.023635555
1640,D,169574559588726,0.013082779,-0.04181163,0.0033955304
1640,D,169574609528476,-0.0018309233,-0.018375812,-0.008322379
1640,D,169574659468226,-0.012483568,0.012516857,-0.011518172
1640,D,169574709407976,-0.0028961876,0.0061252704,-0.0061918497
1640,D,169574759347726,0.005625928,-0.013049489,-8.6552737E-4
1640,D,169574809287476,0.005625928,-0.0013315806,0.002330266
1640,D,169574859227226,0.0077564567,0.007190535,0.0055260593
1640,D,169574909166976,2.9960563E-4,0.0018642128,-0.0019307918
1640,D,169574959106726,0.018409101,0.014647386,0.0033955304
1640,D,169575009046476,-0.022070948,0.021038972,-0.0051265853
1640,D,169575058986226,0.0141480435,-0.02263687,0.002330266
1640,D,169575108925976,-0.0018309233,-0.019441076,0.002330266
1640,D,169575158865726,-0.0028961876,0.012516857,0.004460795
1640,D,169575208805476,-0.013548832,0.005060006,0.0012650015
1640,D,169575258745226,-7.656588E-4,-0.018375812,-0.004061321
1640,D,169575308684976,0.009886986,-0.01091896,-0.002996056
1640,D,169575358624726,0.008821721,0.01571265,0.004460795
1640,D,169575408564476,-0.007157245,0.019973708,0.004460795
1640,D,169575458504226,0.008821721,0.0039947415,-0.004061321
1640,D,169575508441516,0.015213308,0.0018642128,-0.002996056
1640,D,169575558378806,0.0066911923,0.010386328,0.004460795
1640,D,169575608316096,-0.007157245,0.0061252704,0.0033955304
1640,D,169575658253386,0.0077564567,-0.007723167,0.0033955304
1640,D,169575708190676,0.0024301345,-0.002396845,1.9973709E-4
1640,D,169575758127966,-0.00822251,0.009321064,0.004460795
1640,D,169575808065256,-7.656588E-4,0.014647386,0.0033955304
1640,D,169575858002546,-0.01994042,0.010386328,-0.026431873
1640,D,169575907939836,0.005625928,-0.0013315806,-0.036019254
1640,D,169575957877126,0.0141480435,-0.0098536955,-0.017909758
1640,D,169576007814416,-0.03272359,7.9894834E-4,0.010852382
1640,D,169576057751706,0.00136487,0.0039947415,0.017243968
1640,D,169576107688996,0.0077564567,-0.002396845,0.008721853
1640,D,169576157626286,0.013082779,0.0061252704,0.002330266
1640,D,169576207563576,0.009886986,0.0039947415,0.0033955304
1640,D,169576257500866,0.0024301345,-2.663161E-4,0.009787117
1640,D,169576307438156,0.008821721,0.0039947415,0.004460795
1640,D,169576357375446,0.009886986,0.013582122,0.0012650015
1640,D,169576407312736,0.009886986,0.0018642128,0.002330266
1640,D,169576457250026,-0.013548832,-0.007723167,0.0033955304
1640,D,169576507187316,0.0024301345,-0.02263687,0.0012650015
1640,D,169576557124756,0.003495399,0.0029294773,-8.6552737E-4
1640,D,169576607062196,0.01095225,0.021038972,0.002330266
1640,D,169576656999636,-0.0039614523,0.01571265,0.0055260593
1640,D,169576706937076,0.0024301345,0.0029294773,0.0033955304
1640,D,169576756874516,0.003495399,-0.0034621095,0.002330266
1640,D,169576806811956,0.003495399,7.9894834E-4,0.0055260593
1640,D,169576856749396,0.0066911923,0.005060006,0.007656588
1640,D,169576906686836,0.0077564567,-2.663161E-4,0.009787117
1640,D,169576956624276,-0.0050267167,-0.002396845,-0.0019307918
1640,D,169577006561716,0.02053963,0.0018642128,1.9973709E-4
1640,D,169577056499156,-7.656588E-4,-0.002396845,0.007656588
1640,D,169577106436596,-0.013548832,0.021039238,0.015113439
1640,D,169577156374036,-0.22447118,0.24367951,-0.004061321
1640,D,169577206311476,-1.7190372,0.7837686,0.15253255
1640,D,169577256248916,-5.0415974,0.95208037,0.010852382
1640,D,169577306186356,-7.285044,1.2386365,0.04707137
1640,D,169577356123796,-8.964966,0.40133864,1.0058093
1640,D,169577406061236,-6.7076707,0.6665895,0.33575803
1640,D,169577455998676,-4.8583717,0.53023565,1.4628078
1640,D,169577505936116,-4.1137514,1.035171,0.8374976
1640,D,169577555873556,-3.5502267,1.3195965,0.68090373
1640,D,169577605811736,-2.1440778,1.0713899,0.5466804
1640,D,169577655749916,-1.0404637,0.5494104,0.5157877
1640,D,169577705688096,-0.7485813,0.16058888,0.45187184
