id,activity,time,X,Y,Z
1634,E,75375643514412,-0.006591797,0.010498047,0.005584717
1634,E,75375693868416,-0.006515503,0.013702393,0.009429932
1634,E,75375744222420,-0.011444092,0.014389038,0.010818481
1634,E,75375794576424,-0.013687134,0.00541687,0.007003784
1634,E,75375844930428,-0.0010070801,-0.0033416748,0.0032806396
1634,E,75375895284432,0.0038757324,-0.0027618408,0.0018463135
1634,E,75375945638436,0.0042419434,-0.0040740967,0.0012512207
1634,E,75375995992439,0.011138916,-0.013412476,-0.0022583008
1634,E,75376046346443,0.008377075,-0.015609741,-0.0014190674
1634,E,75376096700447,0.0067443848,-0.0110321045,-5.0354004E-4
1634,E,75376147054451,0.0048980713,-0.0077819824,0.002609253
1634,E,75376197408455,-0.004257202,-0.0058898926,0.0131073
1634,E,75376247762459,-0.034179688,-0.004119873,0.009674072
1634,E,75376298116463,-0.018310547,-0.0068206787,0.0015869141
1634,E,75376348470467,-4.119873E-4,0.0032806396,-0.0030975342
1634,E,75376398824471,0.0024261475,0.020019531,-0.0024414063
1634,E,75376449178475,0.013504028,0.001953125,-6.4086914E-4
1634,E,75376499532478,0.0069122314,0.0025177002,-2.89917E-4
1634,E,75376549886482,-0.0023040771,0.0061950684,0.0063476563
1634,E,75376600240486,-0.0054626465,-0.010665894,0.0032958984
1634,E,75376650594490,-0.004547119,-0.003326416,0.0061950684
1634,E,75376700948494,-0.0016021729,-0.006652832,0.0059051514
1634,E,75376751302498,0.0064086914,-0.007369995,0.001876831
1634,E,75376801656502,0.0048217773,7.019043E-4,0.0023956299
1634,E,75376852010506,0.01322937,-0.012313843,-0.0035552979
1634,E,75376902364510,0.011459351,-0.009933472,-0.002380371
1634,E,75376952718514,0.011581421,-0.006790161,-0.0013580322
1634,E,75377003072518,0.00289917,0.009277344,0.0019836426
1634,E,75377053426521,-5.340576E-4,0.016281128,3.8146973E-4
1634,E,75377103780525,0.0061950684,0.010864258,-2.89917E-4
1634,E,75377154134529,0.0034179688,7.171631E-4,0.008468628
1634,E,75377204488533,0.0068511963,-0.012664795,0.0015869141
1634,E,75377254842537,0.006881714,0.0020751953,0.0042419434
1634,E,75377305196541,0.009475708,0.018936157,0.004135132
1634,E,75377355550545,0.009933472,0.023071289,-0.0043640137
1634,E,75377405904549,0.008026123,0.021453857,0.0019836426
1634,E,75377456258553,-0.008239746,-0.017456055,0.0029144287
1634,E,75377506612557,0.0012664795,-0.021606445,0.00680542
1634,E,75377556966561,0.005340576,-0.0051116943,0.005264282
1634,E,75377607320564,0.009628296,0.0036010742,0.005050659
1634,E,75377657674568,-9.3078613E-4,0.004135132,0.0030822754
1634,E,75377708028572,2.1362305E-4,-0.010101318,0.0039367676
1634,E,75377758382576,-7.019043E-4,-0.017929077,0.01109314
1634,E,75377808736580,-0.0059509277,-0.019348145,0.0062713623
1634,E,75377859090584,-0.003982544,0.014434814,0.009292603
1634,E,75377909444588,-7.6293945E-4,0.025466919,-0.0013275146
1634,E,75377959798592,-0.0113220215,0.012802124,0.0018157959
1634,E,75378010152596,-0.01776123,-0.015792847,0.010284424
1634,E,75378060506600,-0.0018463135,-0.047088623,0.014663696
1634,E,75378110860603,0.003540039,-0.032989502,0.0071868896
1634,E,75378161214607,0.0066986084,-6.866455E-4,0.007095337
1634,E,75378211568611,0.0056610107,0.027267456,0.0019226074
1634,E,75378261922615,0.004348755,0.0032653809,0.0057678223
1634,E,75378312276619,3.8146973E-4,-0.02758789,2.2888184E-4
1634,E,75378362630623,3.6621094E-4,-0.007843018,0.0066070557
1634,E,75378412984627,-0.010299683,0.0033111572,0.0
1634,E,75378463338631,8.087158E-4,0.016174316,0.0023498535
1634,E,75378513692635,-0.0039520264,0.008285522,-0.0031585693
1634,E,75378564046639,0.004211426,0.0066070557,3.2043457E-4
1634,E,75378614400643,-0.006515503,-1.2207031E-4,0.004272461
1634,E,75378664754646,-0.0018157959,-0.004989624,-8.239746E-4
1634,E,75378715108650,-0.0018157959,0.011566162,0.002380371
1634,E,75378765462654,-0.002166748,-0.0035247803,-3.0517578E-4
1634,E,75378815816658,-0.0032196045,-0.0047912598,0.004501343
1634,E,75378866170662,5.0354004E-4,-0.008911133,0.0014648438
1634,E,75378916524666,0.0013885498,-0.018966675,-7.6293945E-5
1634,E,75378966878670,-3.0517578E-5,-0.017837524,7.7819824E-4
1634,E,75379017232674,-0.0063171387,-0.018478394,1.373291E-4
1634,E,75379067586678,-0.009414673,-0.008346558,-0.0010681152
1634,E,75379117940682,-0.019088745,-8.087158E-4,0.0042419434
1634,E,75379168294686,-0.019729614,-0.008682251,0.0037384033
1634,E,75379218648689,-0.008468628,-0.013442993,-0.0022125244
1634,E,75379269002693,-0.007827759,0.002822876,-0.0066070557
1634,E,75379319356697,-0.008911133,0.030441284,-0.0046844482
1634,E,75379369710701,-0.0018463135,0.019973755,-0.008071899
1634,E,75379420064705,-0.0052337646,0.008605957,-0.0084991455
1634,E,75379470418709,5.645752E-4,-0.015136719,-0.006439209
1634,E,75379520772713,0.0062713623,-0.027114868,-0.004180908
1634,E,75379571126717,0.013427734,-0.03286743,-0.00630188
1634,E,75379621480721,0.010253906,-0.02079773,-0.0064086914
1634,E,75379671834725,8.8500977E-4,0.0068969727,-0.003112793
1634,E,75379722188728,0.0035095215,0.012283325,-0.0016479492
1634,E,75379772542732,-0.0015563965,0.014526367,-0.0018920898
1634,E,75379822896736,8.087158E-4,0.0010986328,-8.544922E-4
1634,E,75379873250740,0.0015563965,-0.001083374,0.0033721924
1634,E,75379923604744,0.007156372,-0.025604248,-5.0354004E-4
1634,E,75379973958748,0.009963989,-0.035873413,1.9836426E-4
1634,E,75380024312752,0.0064697266,-0.038330078,0.0026550293
1634,E,75380074666756,-0.005630493,-0.024139404,0.0048980713
1634,E,75380125020760,-0.020111084,-0.0057373047,0.007583618
1634,E,75380175374764,-0.03578186,-0.0090789795,1.6784668E-4
1634,E,75380225728768,-0.029663086,-0.014678955,-0.0025634766
1634,E,75380276082771,-0.012252808,-0.0011138916,-0.0023498535
1634,E,75380326436775,-0.005004883,0.015808105,-0.006134033
1634,E,75380376790779,-0.005569458,0.01272583,-0.005630493
1634,E,75380427144783,-0.006088257,-0.007080078,-0.0018920898
1634,E,75380477498787,-0.007156372,-0.030273438,0.0029907227
1634,E,75380527852791,-0.014419556,-0.034591675,0.001663208
1634,E,75380578206795,-0.014831543,-0.01260376,-0.0018463135
1634,E,75380628560799,-0.0029754639,0.0042877197,-0.0036468506
1634,E,75380678914803,0.0018615723,0.0027160645,-0.0050354004
1634,E,75380729268807,-0.0010528564,-0.005004883,-0.0039520264
1634,E,75380779622811,-0.009140015,-0.0030670166,-9.918213E-4
1634,E,75380829976814,-0.012939453,0.01626587,-0.003692627
1634,E,75380880330818,-0.009246826,0.029815674,-0.0053863525
1634,E,75380930684822,-0.014968872,0.024093628,-0.00390625
1634,E,75380981038826,-0.0041503906,0.020401001,-0.0061187744
1634,E,75381031392830,0.0063171387,0.01586914,-0.0050811768
1634,E,75381081746834,0.0019378662,-0.0078125,0.004714966
1634,E,75381132100838,-7.4768066E-4,-0.023513794,0.008636475
1634,E,75381182454842,0.012619019,-0.03211975,0.0075531006
1634,E,75381232808846,0.024536133,-0.036102295,0.007904053
1634,E,75381283162850,0.013763428,-0.034988403,0.008255005
1634,E,75381333516853,0.0040130615,-0.026779175,0.0067596436
1634,E,75381383870857,1.8310547E-4,-0.03878784,0.012939453
1634,E,75381434224861,-0.021987915,-0.013916016,0.002090454
1634,E,75381484578865,-0.015197754,0.02507019,0.0027008057
1634,E,75381534932869,-0.0046081543,0.046829224,-0.0027618408
1634,E,75381585286873,-0.014038086,0.073410034,-0.008804321
1634,E,75381635640877,-0.014633179,0.06977844,-0.011505127
1634,E,75381685994881,-0.0012817383,0.07017517,-0.013671875
1634,E,75381736348885,0.023254395,0.036453247,-0.015838623
1634,E,75381786702889,0.018920898,-0.0152282715,7.4768066E-4
1634,E,75381837056893,-0.008773804,-0.018844604,0.003326416
1634,E,75381887410896,0.0011444092,-0.016357422,0.00642395
1634,E,75381937764900,0.002822876,0.008468628,0.0019073486
1634,E,75381988118904,-0.01889038,0.032409668,0.007003784
1634,E,75382038472908,-0.0033416748,0.033462524,0.006454468
1634,E,75382088826912,0.008514404,0.012893677,0.01159668
1634,E,75382139180916,0.0014038086,0.0,0.009689331
1634,E,75382189534920,0.011672974,-0.011627197,0.011230469
1634,E,75382239888924,-3.9672852E-4,0.010223389,0.010498047
1634,E,75382290242928,-0.017333984,0.031097412,0.010391235
1634,E,75382340596932,0.001876831,0.010192871,0.012374878
1634,E,75382390950936,0.0035247803,0.0044403076,0.013519287
1634,E,75382441304939,-0.0076141357,0.017288208,0.026763916
1634,E,75382491658943,-0.024368286,-0.040496826,0.021438599
1634,E,75382542012947,-0.026351929,-0.08427429,0.0034942627
1634,E,75382592366951,-0.011657715,-0.022460938,0.010284424
1634,E,75382642720955,0.01499939,0.021865845,-0.007583618
1634,E,75382693074959,0.04171753,0.066711426,-0.0098724365
1634,E,75382743428963,0.009338379,0.07766724,-0.002532959
1634,E,75382793782967,0.03125,0.021713257,-0.0012054443
1634,E,75382844136971,0.028823853,-0.026916504,0.010498047
1634,E,75382894490975,0.06349182,-0.1328888,0.014923096
1634,E,75382944844978,0.096572876,-0.29589844,0.022232056
1634,E,75382995198982,0.049362183,-0.31103516,0.024246216
1634,E,75383045552986,-0.008407593,-0.13383484,0.022018433
1634,E,75383095906990,-0.008560181,0.08258057,0.0017852783
1634,E,75383146260994,0.032852173,0.14099121,4.5776367E-4
1634,E,75383196614998,0.05088806,0.04437256,-0.002609253
1634,E,75383246969002,0.037322998,-0.060531616,0.009353638
1634,E,75383297323006,-0.014602661,-0.10684204,0.026748657
1634,E,75383347677010,-0.01914978,-0.12712097,0.014587402
1634,E,75383398031014,0.0035858154,-0.10777283,0.020767212
1634,E,75383448385018,0.020889282,-0.07362366,0.017654419
1634,E,75383498739021,0.0043792725,-0.016235352,0.008560181
1634,E,75383549093025,-0.019470215,0.030776978,0.003829956
1634,E,75383599447029,-0.0036010742,0.047927856,0.0023956299
1634,E,75383649801033,0.0054016113,0.04660034,-6.5612793E-4
1634,E,75383700155037,0.007537842,0.039230347,0.0020141602
1634,E,75383750509041,-0.026153564,0.03337097,0.01751709
1634,E,75383800863045,-0.043182373,0.034957886,0.0027770996
1634,E,75383851217049,-0.02909851,0.048233032,-0.0018615723
1634,E,75383901571053,-0.004562378,0.03627014,-0.004272461
1634,E,75383951925057,0.0069122314,0.003540039,-0.006149292
1634,E,75384002279061,-0.005508423,-0.013549805,-0.0061798096
1634,E,75384052633064,0.0137786865,-0.035110474,-0.009536743
1634,E,75384102987068,0.01612854,-0.03817749,-0.0050354004
1634,E,75384153341072,0.0068511963,-0.010772705,-0.0025634766
1634,E,75384203695076,-4.4250488E-4,0.011199951,-9.1552734E-4
1634,E,75384254049080,0.0079193115,0.0317688,-4.272461E-4
1634,E,75384304403084,0.014953613,0.04852295,0.011520386
1634,E,75384354757088,-0.017059326,0.048477173,0.021270752
1634,E,75384405111092,-0.02760315,0.01878357,0.01083374
1634,E,75384455465096,-0.0036773682,-0.0101623535,0.0158844
1634,E,75384505819100,0.0061035156,0.0121154785,0.018112183
1634,E,75384556173103,0.013626099,0.036972046,0.011886597
1634,E,75384606527107,0.0340271,0.023895264,0.0043182373
1634,E,75384656881111,0.04156494,-0.006454468,-0.0011444092
1634,E,75384707235115,0.017562866,-0.02571106,-0.0015258789
1634,E,75384757589119,0.005645752,-0.027908325,-2.89917E-4
1634,E,75384807943123,0.004196167,-0.006668091,-2.89917E-4
1634,E,75384858297127,0.008743286,-1.8310547E-4,-7.6293945E-4
1634,E,75384908651131,0.002609253,0.0018310547,-3.8146973E-4
1634,E,75384959005135,-0.0036468506,0.003692627,-6.866455E-4
1634,E,75385009359139,0.0012207031,-0.010864258,-0.00340271
1634,E,75385059713143,0.0019836426,-0.02746582,-0.005065918
1634,E,75385110047072,-0.0037994385,-0.043182373,-0.008712769
1634,E,75385160401076,-0.009796143,-0.047714233,-0.014633179
1634,E,75385210755080,-0.0016937256,-0.051483154,-0.018997192
1634,E,75385261109084,9.765625E-4,-0.04710388,-0.018310547
1634,E,75385311463088,0.0065612793,-0.02758789,-0.023254395
1634,E,75385361817092,0.024017334,-0.012390137,-0.016113281
1634,E,75385412171096,0.010696411,0.00894165,-0.009170532
1634,E,75385462525100,-0.028778076,0.011001587,-0.005493164
1634,E,75385512879104,-0.042266846,0.011749268,9.3078613E-4
1634,E,75385563233108,-0.03100586,0.025024414,-0.0046844482
1634,E,75385613587112,-0.035125732,0.053024292,-0.003768921
1634,E,75385663941115,-0.03665161,0.05116272,-0.0062408447
1634,E,75385714295119,-0.04260254,0.067718506,-0.008346558
1634,E,75385764649123,-0.029525757,0.06575012,-0.005355835
1634,E,75385815003127,-0.016479492,0.079330444,-0.013473511
1634,E,75385865357131,-0.020629883,0.1212616,-0.0064849854
1634,E,75385915711135,-0.008178711,0.09907532,-0.008148193
1634,E,75385966065139,-0.008010864,0.08973694,-0.0011444092
1634,E,75386016419143,-0.009246826,0.052963257,-3.9672852E-4
1634,E,75386066773147,-0.010467529,0.022888184,0.007247925
1634,E,75386117127151,0.015609741,-0.04508972,0.01071167
1634,E,75386167481154,0.03378296,-0.07246399,0.0058898926
1634,E,75386217835158,0.037399292,-0.05970764,0.010910034
1634,E,75386268189162,0.023712158,-0.07948303,-0.001159668
1634,E,75386318543166,0.01927185,-0.06716919,-0.0018920898
1634,E,75386368897170,0.03993225,-0.09013367,-0.005996704
1634,E,75386419251174,0.037979126,-0.07220459,-0.0061035156
1634,E,75386469605178,0.018814087,-0.0357666,2.4414063E-4
1634,E,75386519959182,0.0024108887,-0.057373047,-0.0023498535
1634,E,75386570313186,0.026275635,-0.104156494,0.00579834
1634,E,75386620667190,0.016220093,-0.1660614,0.0056762695
1634,E,75386671021194,0.016448975,-0.17062378,0.0076904297
1634,E,75386721375197,0.0413208,-0.24066162,-0.0023651123
1634,E,75386771729201,0.067855835,-0.29144287,0.021560669
1634,E,75386822083205,0.036071777,-0.2559204,0.006225586
1634,E,75386872437209,0.062301636,-0.25561523,0.012359619
1634,E,75386922791213,0.022247314,-0.030319214,0.0022888184
1634,E,75386973145217,0.016342163,0.08973694,0.035583496
1634,E,75387023499221,0.008682251,0.034194946,0.07077026
1634,E,75387073853225,-0.09147644,0.096328735,0.077438354
1634,E,75387124207229,0.10165405,0.50393677,0.1556549
1634,E,75387174561233,-0.05088806,-0.06674194,0.07064819
1634,E,75387224915237,-0.0048065186,-0.053970337,0.09976196
1634,E,75387275269240,0.077423096,-0.100753784,0.09916687
1634,E,75387325623244,-0.009506226,-0.07374573,0.16003418
1634,E,75387375977248,-0.077056885,-0.109817505,0.10810852
1634,E,75387426331252,-0.08192444,-0.12614441,0.102264404
1634,E,75387476685256,-0.110702515,0.07307434,0.10545349
1634,E,75387527039260,-0.09915161,0.034469604,0.09489441
1634,E,75387577393264,-0.10221863,-6.1035156E-5,0.08518982
1634,E,75387627747268,-0.07424927,0.0060577393,0.1020813
1634,E,75387678101272,-0.053344727,-0.014846802,0.08432007
1634,E,75387728455276,-0.0066986084,-0.09101868,0.08303833
1634,E,75387778809279,0.023498535,-0.15849304,0.09112549
1634,E,75387829163283,0.0140686035,-0.13679504,0.08169556
1634,E,75387879517287,-0.018066406,-0.089904785,0.09501648
1634,E,75387929871291,0.0070648193,-0.12223816,0.11634827
1634,E,75387980225295,0.051361084,-0.20831299,0.17857361
1634,E,75388030579299,0.11238098,-0.2576599,0.14898682
1634,E,75388080933303,-0.046936035,0.0105896,0.107666016
1634,E,75388131287307,0.043701172,-0.007949829,0.134552
1634,E,75388181641311,0.059631348,0.04284668,0.14157104
1634,E,75388231995315,0.14639282,0.07891846,0.12594604
1634,E,75388282349319,0.24502563,0.006729126,0.13034058
1634,E,75388332703322,0.3298645,-0.021575928,0.1770935
1634,E,75388383057326,0.31324768,-8.239746E-4,0.1903534
1634,E,75388433411330,0.30792236,0.0061187744,0.15315247
1634,E,75388483765334,0.36437988,0.125,0.10456848
1634,E,75388534119338,0.36169434,0.2056427,0.021652222
1634,E,75388584473342,0.283432,0.124572754,-0.04774475
1634,E,75388634827346,0.19606018,-0.0155181885,-0.08981323
1634,E,75388685181350,0.13320923,0.0025177002,-0.05543518
1634,E,75388735535354,0.15492249,0.016433716,0.12814331
1634,E,75388785889358,0.17207336,-0.059448242,0.20892334
1634,E,75388836243362,0.21000671,-0.02166748,0.21832275
1634,E,75388886597365,0.016357422,0.03567505,0.018035889
1634,E,75388936951369,-0.20394897,-0.057403564,-0.15252686
1634,E,75388987305373,-0.15776062,-0.053955078,-0.23887634
1634,E,75389037659377,-0.013015747,-0.13793945,-0.22052002
1634,E,75389088013381,-0.056488037,-0.0524292,-0.022857666
1634,E,75389138367385,-0.27851868,9.613037E-4,0.06364441
1634,E,75389188721389,-0.510025,-0.24424744,-0.0864563
1634,E,75389239075393,-0.44781494,-0.36412048,-0.17277527
1634,E,75389289429397,-0.25309753,-0.13383484,-0.06930542
1634,E,75389339783401,-0.058502197,0.1749878,-0.05290222
1634,E,75389390137404,0.055099487,0.10305786,-0.17321777
1634,E,75389440491408,0.008132935,0.15353394,-0.21237183
1634,E,75389490845412,-0.097335815,0.13366699,-0.16473389
1634,E,75389541199416,-0.19030762,0.023345947,-0.12155151
1634,E,75389591553420,-0.14155579,-0.038635254,-0.122406006
1634,E,75389641907424,-0.034988403,-0.009796143,-0.15359497
1634,E,75389692261428,-0.0020751953,-0.0066833496,-0.19203186
1634,E,75389742615432,-0.024307251,0.014099121,-0.19282532
1634,E,75389792969436,-0.080337524,0.07727051,-0.16781616
1634,E,75389843323440,-0.11128235,0.049484253,-0.16569519
1634,E,75389893677444,-0.11880493,0.028198242,-0.17546082
1634,E,75389944031447,-0.08708191,0.0970459,-0.15322876
1634,E,75389994385451,-0.026351929,0.1670227,-0.12898254
1634,E,75390044739455,5.187988E-4,0.12133789,-0.12454224
1634,E,75390095093459,-0.012542725,0.053649902,-0.11755371
1634,E,75390145447463,-0.009994507,0.026763916,-0.115737915
1634,E,75390195801467,0.015274048,0.00970459,-0.093551636
1634,E,75390246155471,-0.043945313,0.02545166,-0.056289673
1634,E,75390296509475,-0.07978821,-0.0209198,-0.039474487
1634,E,75390346863479,-0.021728516,-0.06236267,-0.045913696
1634,E,75390397217483,0.020980835,-0.030929565,-0.08731079
1634,E,75390447571487,0.008468628,0.092285156,-0.09068298
1634,E,75390497925490,-0.022476196,0.23503113,-0.05445862
1634,E,75390548279494,-0.04664612,0.30807495,-0.030380249
1634,E,75390598633498,-0.036956787,0.20100403,-0.00970459
1634,E,75390648987502,-0.041412354,0.12638855,-0.010421753
1634,E,75390699341506,-0.035614014,0.0934906,0.001449585
1634,E,75390749695510,-0.0043029785,0.011581421,0.0061187744
1634,E,75390800049514,0.026062012,0.0055236816,0.0076446533
1634,E,75390850403518,0.034500122,-0.0064697266,0.018981934
1634,E,75390900757522,0.021560669,0.0032958984,0.024734497
1634,E,75390951111526,0.030273438,-0.007751465,0.014511108
1634,E,75391001465529,0.023773193,0.014755249,0.011184692
1634,E,75391051819533,0.010147095,0.01687622,0.008331299
1634,E,75391102173537,-0.008758545,0.009674072,0.012084961
1634,E,75391152527541,-0.009490967,0.014923096,0.009521484
1634,E,75391202881545,0.01222229,-0.012512207,0.0090789795
1634,E,75391253235549,0.0040893555,-7.171631E-4,0.006134033
1634,E,75391303589553,-0.01335144,0.032302856,-0.0033416748
1634,E,75391353943557,-0.0021514893,0.011749268,-0.009689331
1634,E,75391404297561,0.011947632,-0.01335144,-0.0118255615
1634,E,75391454651565,0.007980347,-0.026123047,-0.017364502
1634,E,75391505005569,0.0121154785,-0.018936157,-0.007659912
1634,E,75391555359572,0.011306763,-0.015411377,-0.0065307617
1634,E,75391605713576,0.01373291,-0.011459351,0.0024108887
1634,E,75391656067580,0.018814087,-0.0071411133,0.00491333
1634,E,75391706421584,0.018585205,-0.018997192,0.005050659
1634,E,75391756775588,0.01751709,-0.008117676,0.007904053
1634,E,75391807129592,0.010574341,0.01586914,0.011184692
1634,E,75391857483596,0.013809204,0.015106201,0.009521484
1634,E,75391907837600,0.011199951,0.015808105,0.00932312
1634,E,75391958191604,0.0079956055,0.018875122,0.004333496
1634,E,75392008545608,0.0067596436,0.021133423,0.0070648193
1634,E,75392058899612,0.006729126,0.022247314,0.0071868896
1634,E,75392109253615,0.0056762695,0.023330688,0.004043579
1634,E,75392159607619,0.0056610107,0.014892578,0.0029296875
1634,E,75392209961623,-6.4086914E-4,0.015853882,0.0029144287
1634,E,75392260315627,0.0034484863,0.00642395,0.001876831
1634,E,75392310669631,0.0035247803,0.0073242188,-2.746582E-4
1634,E,75392361023635,0.0066986084,0.008392334,0.0029144287
1634,E,75392411377639,-6.866455E-4,0.006286621,0.0018615723
1634,E,75392461731643,0.0063323975,-0.0040740967,0.0029144287
1634,E,75392512085647,0.021835327,-0.020050049,0.003036499
1634,E,75392562439651,0.025131226,-0.009170532,0.0064849854
1634,E,75392612793654,0.009536743,0.002029419,0.011627197
1634,E,75392663147658,-0.010772705,0.017196655,-9.0026855E-4
1634,E,75392713501662,-0.0016326904,0.0046691895,0.0048675537
1634,E,75392763855666,0.0016784668,-0.013259888,0.003768921
1634,E,75392814209670,0.010848999,-0.021392822,0.010314941
1634,E,75392864563674,-0.017745972,0.017730713,6.713867E-4
1634,E,75392914917678,-0.024276733,0.03968811,1.6784668E-4
1634,E,75392965271682,-0.014450073,0.027511597,0.0022735596
1634,E,75393015625686,0.0037231445,-0.0126953125,-0.0010070801
1634,E,75393065979690,-0.0020141602,-0.0015869141,0.0013275146
1634,E,75393116333694,-0.0073547363,-0.009750366,0.0032806396
1634,E,75393166687697,-0.0027008057,-0.017364502,-0.0014190674
1634,E,75393217041701,-0.0016174316,-0.02708435,-0.0050354004
1634,E,75393267395705,-7.4768066E-4,-0.025344849,-4.8828125E-4
1634,E,75393317749709,-3.0517578E-4,-0.030593872,-0.008529663
1634,E,75393368103713,-9.918213E-4,-0.02067566,-0.0027770996
1634,E,75393418457717,-0.008239746,-0.004699707,0.0012969971
1634,E,75393468811721,-0.003921509,6.4086914E-4,0.0047454834
1634,E,75393519165725,1.0681152E-4,0.0030059814,7.7819824E-4
1634,E,75393569519729,9.918213E-4,0.012191772,0.001663208
1634,E,75393619873733,-0.001449585,0.012298584,0.0022583008
1634,E,75393670227737,0.002456665,0.0074920654,-0.0015106201
1634,E,75393720581740,0.0030822754,0.0064697266,7.7819824E-4
1634,E,75393770935744,0.0045928955,0.006210327,4.5776367E-4
1634,E,75393821289748,0.0059509277,0.0021972656,-2.89917E-4
1634,E,75393871643752,0.0071258545,0.0070495605,4.119873E-4
1634,E,75393921997756,0.0027923584,5.340576E-4,0.0022125244
1634,E,75393972351760,0.0025482178,-0.0042266846,0.004470825
1634,E,75394022705764,0.004180908,-0.0068206787,0.0055999756
1634,E,75394073059768,0.0027160645,-0.003479004,0.0021209717
1634,E,75394123413772,-2.2888184E-4,-5.493164E-4,0.0015869141
1634,E,75394173767776,-0.0024719238,-0.0012054443,0.0029144287
1634,E,75394224121779,-0.0013885498,-0.0029449463,0.0024871826
1634,E,75394274475783,-3.0517578E-4,-0.005935669,0.0023040771
1634,E,75394324829787,-0.0015563965,-0.006088257,0.002456665
1634,E,75394375183791,-0.0039520264,-0.0030822754,0.0032958984
1634,E,75394425537795,-0.0029754639,-1.373291E-4,0.0040740967
1634,E,75394475891799,-0.0033416748,-0.002670288,0.0044403076
1634,E,75394526245803,-0.0019836426,-0.008529663,0.0061187744
1634,E,75394576599807,-1.373291E-4,-0.010375977,0.0046081543
1634,E,75394626953811,2.89917E-4,-0.008163452,0.004501343
1634,E,75394677307815,2.593994E-4,-0.005432129,0.005584717
1634,E,75394727661819,-7.019043E-4,-0.0011138916,0.005050659
1634,E,75394778015822,3.2043457E-4,-0.0030670166,0.0021972656
1634,E,75394828369826,9.0026855E-4,-7.324219E-4,0.0014648438
1634,E,75394878723830,2.1362305E-4,0.002960205,0.0011749268
1634,E,75394929077834,0.004638672,-0.0016021729,-2.89917E-4
1634,E,75394979431838,-0.0010070801,0.0054473877,0.004043579
1634,E,75395029785842,-0.0014343262,-0.0015258789,0.0010223389
1634,E,75395080144805,-0.0027770996,-0.0074920654,-0.0022277832
1634,E,75395130498809,4.8828125E-4,0.0032348633,0.0024719238
1634,E,75395180852813,5.0354004E-4,0.001953125,0.0018310547
1634,E,75395231206817,0.0043182373,0.004928589,0.0036468506
1634,E,75395281560821,0.0028533936,0.0014648438,-5.493164E-4
1634,E,75395331914824,5.950928E-4,0.0027618408,0.0022277832
1634,E,75395382268828,0.0020751953,-0.002029419,-0.0014801025
1634,E,75395432622832,0.001739502,-0.0015411377,9.1552734E-5
1634,E,75395482976836,0.0028533936,-0.0020141602,7.171631E-4
1634,E,75395533330840,0.0012817383,0.0018463135,-2.89917E-4
1634,E,75395583684844,-0.0033874512,0.0011749268,-0.0017547607
1634,E,75395634038848,-0.003540039,-0.002380371,-9.3078613E-4
1634,E,75395684392852,-0.001373291,-0.001083374,-2.89917E-4
1634,E,75395734746856,0.0015563965,-0.0070648193,0.0012512207
1634,E,75395785100860,-0.0014801025,-0.002670288,0.005783081
1634,E,75395835454863,0.010620117,0.007003784,0.0055999756
1634,E,75395885808867,-8.087158E-4,0.010269165,-5.645752E-4
1634,E,75395936162871,0.0022125244,0.007217407,0.0058898926
1634,E,75395986516875,-0.0038757324,0.0011901855,-0.0027313232
1634,E,75396036870879,0.003326416,0.004135132,0.0012359619
1634,E,75396087224883,-4.272461E-4,-0.002609253,0.0029144287
1634,E,75396137578887,0.004135132,-1.6784668E-4,-0.0013275146
1634,E,75396187932891,3.9672852E-4,-8.239746E-4,2.1362305E-4
1634,E,75396238286895,0.0010528564,0.0050964355,0.0052948
1634,E,75396288640899,-0.0013275146,-0.001876831,-0.0038146973
1634,E,75396338994903,-8.8500977E-4,0.0050811768,0.003753662
1634,E,75396389348906,-0.0016784668,-2.4414063E-4,0.0013427734
1634,E,75396439702910,-8.69751E-4,-0.006011963,-0.0030517578
1634,E,75396490056914,-0.002670288,-0.004638672,0.004196167
1634,E,75396540410918,0.009857178,-0.00440979,1.5258789E-4
1634,E,75396590764922,-0.0027313232,-0.006378174,-0.002243042
1634,E,75396641118926,0.0020446777,0.007461548,0.009597778
1634,E,75396691472930,-0.0054626465,-0.011383057,-0.005432129
1634,E,75396741826934,0.004135132,0.008544922,0.008666992
1634,E,75396792180938,-0.0076141357,-0.004760742,0.0042419434
1634,E,75396842534942,0.0033111572,-2.4414063E-4,8.392334E-4
1634,E,75396892888946,-0.002822876,-0.0096588135,0.0050201416
1634,E,75396943242949,2.89917E-4,0.005065918,0.0061187744
1634,E,75396993596953,0.001373291,-0.009750366,-0.0024108887
1634,E,75397043950957,-0.008148193,0.0049743652,0.011398315
1634,E,75397094304961,-0.0019226074,-0.0105896,0.0060577393
1634,E,75397144658965,-0.0059661865,-2.1362305E-4,0.003112793
1634,E,75397195012969,-0.001876831,-0.0022583008,0.009262085
1634,E,75397245366973,-0.008163452,-0.0033416748,0.0029907227
1634,E,75397295720977,6.1035156E-5,-0.0036010742,0.0037994385
1634,E,75397346074981,-0.003112793,-0.007904053,5.0354004E-4
1634,E,75397396428985,0.004714966,-0.011245728,-0.0024261475
1634,E,75397446782988,-0.0034179688,-0.014984131,-0.0023040771
1634,E,75397497136992,8.69751E-4,-0.014160156,-0.0021209717
1634,E,75397547490996,-0.002380371,-0.0135650635,-0.006362915
1634,E,75397597845000,-3.8146973E-4,-0.0016937256,0.0036315918
