id,activity,time,X,Y,Z
1632,F,4283337687250,0.056045532,0.023284912,0.0078125
1632,F,4283388041254,0.04737854,0.004989624,0.016784668
1632,F,4283438395258,0.020355225,-0.0031738281,0.04220581
1632,F,4283488749262,0.016204834,-0.014434814,0.045288086
1632,F,4283539103266,0.01008606,0.021133423,0.038406372
1632,F,4283589457269,0.027359009,0.08357239,0.074035645
1632,F,4283639811273,0.09164429,0.15930176,0.12962341
1632,F,4283690165277,0.14093018,0.22618103,0.18914795
1632,F,4283740519281,0.18508911,0.30256653,0.23246765
1632,F,4283790873285,0.18296814,0.33865356,0.1787262
1632,F,4283841227289,0.13537598,0.31976318,0.10292053
1632,F,4283891581293,0.055099487,0.22615051,0.07917786
1632,F,4283941935297,0.028701782,0.119018555,0.050979614
1632,F,4283992289301,0.0090789795,0.023406982,-0.01927185
1632,F,4284042643305,-0.015914917,-0.02381897,-0.02999878
1632,F,4284092997309,-0.003540039,-0.049591064,-0.018554688
1632,F,4284143351312,-0.0062408447,-0.043533325,-0.012680054
1632,F,4284193705316,-0.0045776367,-0.0357666,-0.021316528
1632,F,4284244059320,-0.011505127,-0.025283813,-0.0087890625
1632,F,4284294413324,-0.023345947,-0.038146973,-0.007980347
1632,F,4284344767328,-0.040481567,-0.04170227,-0.026855469
1632,F,4284395121332,-0.03440857,-0.03326416,-0.016571045
1632,F,4284445475336,-0.017318726,-0.01828003,-0.017578125
1632,F,4284495838346,0.009429932,-0.002243042,-0.014373779
1632,F,4284546192350,0.013580322,-0.0054016113,-0.01210022
1632,F,4284596546354,0.0029449463,-0.0024261475,6.713867E-4
1632,F,4284646900358,-2.593994E-4,-0.010696411,0.0046844482
1632,F,4284697254361,-0.0044555664,-0.005432129,-0.0058135986
1632,F,4284747608365,-0.0049743652,-0.0058288574,-0.0043792725
1632,F,4284797962369,-0.0184021,-0.015960693,0.006072998
1632,F,4284848316373,-0.018844604,-0.012207031,0.008865356
1632,F,4284898670377,-0.009338379,-0.0012664795,0.0046539307
1632,F,4284949024381,-0.0037231445,-0.0011901855,0.002609253
1632,F,4284999378385,0.003829956,0.008102417,0.0019836426
1632,F,4285049732389,0.009353638,0.0046081543,0.004333496
1632,F,4285100086393,-2.1362305E-4,-6.4086914E-4,-9.3078613E-4
1632,F,4285150440397,-0.007003784,-0.006088257,-0.009597778
1632,F,4285200794400,-0.0018920898,-0.018249512,0.0017852783
1632,F,4285251148404,0.0011901855,-0.016998291,0.0016021729
1632,F,4285301502408,0.0017547607,-0.009170532,-0.004776001
1632,F,4285351856412,-0.0030670166,-0.004928589,-0.004776001
1632,F,4285402210416,0.0044403076,0.004180908,-0.005126953
1632,F,4285452564420,0.006225586,0.00819397,-0.0075683594
1632,F,4285502918424,0.0030517578,0.0015258789,-0.010787964
1632,F,4285553272428,-0.0076141357,-0.005264282,-0.010848999
1632,F,4285603626432,-0.002670288,-0.0076904297,-0.0020446777
1632,F,4285653980436,-1.8310547E-4,-0.004623413,-0.0032043457
1632,F,4285704334440,-0.0012359619,-0.007019043,-2.4414063E-4
1632,F,4285754688443,-0.0063476563,-0.01184082,0.0024261475
1632,F,4285805042447,-0.010513306,-0.010986328,-0.0021362305
1632,F,4285855396451,-0.005142212,-0.0074768066,-0.0042877197
1632,F,4285905750455,-0.005264282,-0.0052948,-0.005844116
1632,F,4285956104459,-0.011474609,-0.007904053,-0.004837036
1632,F,4286006458463,-0.0040893555,-0.0014038086,-0.0029754639
1632,F,4286056812467,5.0354004E-4,0.011657715,-0.0022735596
1632,F,4286107166471,0.01550293,0.010971069,0.0012969971
1632,F,4286157520475,0.01574707,0.012634277,0.0070495605
1632,F,4286207874479,0.0062713623,-9.613037E-4,0.014770508
1632,F,4286258228483,0.008743286,3.0517578E-5,0.011077881
1632,F,4286308582486,0.01222229,0.01524353,0.0077819824
1632,F,4286358936490,0.011581421,0.017166138,0.011566162
1632,F,4286409290494,-0.0017242432,0.013168335,0.009506226
1632,F,4286459644498,-0.0037994385,0.012496948,-0.0016784668
1632,F,4286509998502,0.0053100586,0.0030975342,-0.006149292
1632,F,4286560352506,0.003250122,-0.005340576,-0.004714966
1632,F,4286610706510,-0.0071411133,-0.014053345,0.004638672
1632,F,4286661060514,-0.009063721,-0.010604858,0.013168335
1632,F,4286711414518,0.004470825,0.0068359375,0.01802063
1632,F,4286761768522,0.023605347,0.019546509,0.016723633
1632,F,4286812122525,0.029205322,0.02128601,-3.9672852E-4
1632,F,4286862476529,0.009719849,0.007217407,-0.01927185
1632,F,4286912830533,-0.013198853,-0.012619019,-0.020111084
1632,F,4286963184537,-0.018859863,-0.019836426,-0.015457153
1632,F,4287013538541,-0.01663208,-0.017608643,-0.00970459
1632,F,4287063892545,-0.009292603,-0.010269165,-7.6293945E-5
1632,F,4287114246549,-0.0015258789,0.0027770996,0.0043640137
1632,F,4287164600553,0.0074157715,0.007736206,0.0036621094
1632,F,4287214954557,0.01020813,0.007522583,-0.0069732666
1632,F,4287265308561,0.0015563965,0.004119873,-0.016845703
1632,F,4287315662565,-2.593994E-4,-9.1552734E-4,-0.014892578
1632,F,4287366016568,0.009628296,0.0016021729,-0.005844116
1632,F,4287416370572,0.012771606,0.0035095215,0.001083374
1632,F,4287466724576,-0.0013275146,-0.0036773682,0.0033874512
1632,F,4287517078580,-0.012863159,-0.0124053955,0.004470825
1632,F,4287567432584,-0.013046265,-0.0031433105,0.0013427734
1632,F,4287617786588,-0.009841919,0.004501343,-0.0025939941
1632,F,4287668140592,-2.1362305E-4,0.0045318604,-0.0029907227
1632,F,4287718494596,0.0019226074,0.0020141602,-0.0011901855
1632,F,4287768848600,-0.0027923584,-0.0048980713,9.765625E-4
1632,F,4287819202604,-0.0037231445,-0.0075683594,0.0016326904
1632,F,4287869556608,-0.01322937,-0.010604858,-0.00440979
1632,F,4287919910611,-0.019607544,-0.01184082,-0.006134033
1632,F,4287970264615,-0.01335144,-0.011062622,-0.011383057
1632,F,4288020618619,-0.00680542,-0.006713867,-0.011688232
1632,F,4288070972623,-0.0030975342,-0.0038146973,-0.0038909912
1632,F,4288121326627,1.5258789E-4,-0.0016479492,0.0033874512
1632,F,4288171680631,8.8500977E-4,0.0021362305,0.006500244
1632,F,4288222034635,0.0017242432,-2.89917E-4,0.006134033
1632,F,4288272388639,0.001083374,0.0031433105,0.0084991455
1632,F,4288322742643,0.0052490234,-0.004562378,3.8146973E-4
1632,F,4288373096647,-0.010604858,-0.006500244,-0.0077667236
1632,F,4288423450650,-0.011383057,-0.004714966,-0.0027618408
1632,F,4288473804654,-0.008148193,-0.005279541,-0.0051879883
1632,F,4288524158658,-0.0030822754,-0.0026855469,-0.0030822754
1632,F,4288574512662,-0.003250122,-0.006881714,-7.7819824E-4
1632,F,4288624866666,-0.011016846,-0.0066223145,0.0071258545
1632,F,4288675220670,-0.008163452,-0.010284424,0.004272461
1632,F,4288725574674,-0.007659912,-0.007858276,-0.0039978027
1632,F,4288775928678,-0.004760742,0.0030670166,-0.0028381348
1632,F,4288826282682,0.009475708,0.007156372,0.0023498535
1632,F,4288876636686,0.016418457,0.009353638,-2.593994E-4
1632,F,4288926990690,0.0056762695,0.0033874512,0.0025634766
1632,F,4288977344693,-9.765625E-4,-0.004043579,0.006790161
1632,F,4289027698697,8.239746E-4,-0.003326416,7.171631E-4
1632,F,4289078052701,-0.011703491,-1.5258789E-4,-0.0025787354
1632,F,4289128406705,0.0016937256,-9.1552734E-5,0.007858276
1632,F,4289178760709,0.010345459,0.0030517578,0.0038452148
1632,F,4289229114713,0.013671875,-7.6293945E-5,-0.0036468506
1632,F,4289279468717,0.012557983,-0.009719849,-0.007965088
1632,F,4289329822721,-0.018692017,-0.014099121,-0.005722046
1632,F,4289380176725,-0.04322815,-0.022140503,0.0029449463
1632,F,4289430530729,-0.01171875,-0.0053863525,0.012207031
1632,F,4289480884733,0.012451172,0.014984131,0.009841919
1632,F,4289531238736,0.02520752,0.016189575,0.0038146973
1632,F,4289581592740,0.021972656,0.0060424805,-0.009124756
1632,F,4289631946744,0.015701294,0.0018920898,-0.009307861
1632,F,4289682300748,-0.017456055,-0.009902954,-0.001373291
1632,F,4289732654752,-0.028503418,-0.0115356445,3.6621094E-4
1632,F,4289783008756,-0.012634277,-0.00831604,-9.0026855E-4
1632,F,4289833362760,9.1552734E-4,-0.0046539307,0.005783081
1632,F,4289883716764,0.008422852,5.493164E-4,0.01109314
1632,F,4289934070768,0.01373291,0.004348755,0.010009766
1632,F,4289984424772,0.0063323975,0.004501343,0.008010864
1632,F,4290034778775,-0.0060577393,-0.0011291504,0.0021362305
1632,F,4290085132779,-0.017944336,-0.011184692,5.187988E-4
1632,F,4290135486783,-0.0140686035,-0.010131836,0.004837036
1632,F,4290185840787,-9.765625E-4,0.0023345947,0.0041656494
1632,F,4290236194791,0.015106201,0.007385254,0.0023651123
1632,F,4290286548795,0.010360718,0.006378174,0.0040893555
1632,F,4290336902799,6.5612793E-4,0.0033721924,0.003479004
1632,F,4290387256803,-0.0046691895,0.0044555664,0.008285522
1632,F,4290437610807,0.0025939941,0.0052490234,0.00390625
1632,F,4290487964811,0.0066833496,0.004638672,-6.713867E-4
1632,F,4290538318815,0.0051574707,0.0024871826,0.0022583008
1632,F,4290588672818,3.0517578E-4,6.4086914E-4,0.0028076172
1632,F,4290639026822,-0.010543823,-4.272461E-4,-7.324219E-4
1632,F,4290689380826,-0.0042266846,-0.001159668,-0.0014038086
1632,F,4290739734830,0.0069885254,1.9836426E-4,0.0020599365
1632,F,4290790088834,0.005493164,0.003112793,-0.0022735596
1632,F,4290840442838,0.006164551,0.002746582,-0.004425049
1632,F,4290890796842,1.0681152E-4,-1.6784668E-4,-0.0043640137
1632,F,4290941150846,-0.004547119,-0.0055236816,-0.0015716553
1632,F,4290991504850,-0.0061798096,-0.00592041,-0.0032196045
1632,F,4291041858854,-0.0029754639,-0.002456665,-0.0019989014
1632,F,4291092212858,0.0013122559,-3.0517578E-4,0.0050811768
1632,F,4291142566861,0.003250122,0.0031433105,0.0056762695
1632,F,4291192920865,0.0051574707,0.0045318604,0.0019989014
1632,F,4291243274869,0.006942749,0.004714966,-0.0027313232
1632,F,4291293628873,0.008056641,0.008453369,-0.0040283203
1632,F,4291343982877,0.0018920898,0.005569458,-0.0078125
1632,F,4291394336881,-0.005859375,-9.1552734E-4,-0.015945435
1632,F,4291444690885,-0.020019531,-0.012069702,-0.015487671
1632,F,4291495044889,-0.03010559,-0.0209198,-0.010131836
1632,F,4291545398893,-0.024169922,-0.01550293,-4.272461E-4
1632,F,4291595752897,-0.018829346,-0.002532959,0.0026397705
1632,F,4291646106900,-0.008407593,0.005279541,-0.0055236816
1632,F,4291696460904,-0.011947632,0.0012664795,-0.012863159
1632,F,4291746814908,-0.014053345,-0.007873535,-0.010391235
1632,F,4291797168912,-0.0030975342,-0.01184082,-0.0016479492
1632,F,4291847522916,0.006942749,-0.011260986,0.007461548
1632,F,4291897876920,0.005340576,-0.010177612,0.008224487
1632,F,4291948230924,-0.0045928955,-0.0034332275,0.007797241
1632,F,4291998584928,0.0013580322,0.0067749023,0.0052490234
1632,F,4292048938932,0.011871338,0.011230469,-5.645752E-4
1632,F,4292099292936,0.0055236816,0.0076904297,-6.5612793E-4
1632,F,4292149646940,-8.392334E-4,-0.0039367676,0.003189087
1632,F,4292200000943,-0.0032653809,-0.011047363,0.0068511963
1632,F,4292250354947,-0.0010070801,-0.0077056885,0.0073547363
1632,F,4292300708951,8.8500977E-4,-0.008956909,0.0069732666
1632,F,4292351062955,-0.01133728,-0.0050354004,-9.1552734E-4
1632,F,4292401416959,-0.012191772,-0.0015106201,-0.004043579
1632,F,4292451770963,-2.1362305E-4,0.0010528564,-0.002960205
1632,F,4292502124967,0.0093688965,0.0012817383,0.0011444092
1632,F,4292552478971,0.010025024,-0.0028686523,0.005004883
1632,F,4292602832975,0.011764526,-0.0043640137,-0.0010986328
1632,F,4292653186979,0.01184082,-0.0051574707,-0.0037078857
1632,F,4292703540983,-0.008956909,-0.0046539307,0.0018157959
1632,F,4292753894986,-0.00894165,-0.008407593,0.0013580322
1632,F,4292804248990,-0.011474609,-0.008895874,-0.0051116943
1632,F,4292854602994,-0.012176514,-0.0019989014,-2.593994E-4
1632,F,4292904956998,0.0058898926,-9.460449E-4,0.0058898926
1632,F,4292955311002,0.018249512,0.0031433105,0.007843018
1632,F,4293005665006,0.017486572,0.0032958984,0.00630188
1632,F,4293056019010,0.0027313232,0.0048828125,5.950928E-4
1632,F,4293106373014,0.0016174316,-1.9836426E-4,-5.0354004E-4
1632,F,4293156727018,-0.0016937256,-0.0020751953,-0.0032196045
1632,F,4293207081022,-0.015151978,-0.010482788,8.8500977E-4
1632,F,4293257435025,-0.013504028,-0.0071258545,0.0016326904
1632,F,4293307789029,0.0011138916,0.0019683838,-0.0077667236
1632,F,4293358143033,-0.0018157959,0.0040740967,-0.003250122
1632,F,4293408497037,-0.0042419434,-6.1035156E-4,0.0050201416
1632,F,4293458851041,0.018173218,7.9345703E-4,0.008865356
1632,F,4293509205045,0.020111084,0.004928589,0.0041656494
1632,F,4293559559049,0.0039520264,0.0062561035,-0.0043029785
1632,F,4293609913053,-0.020233154,-0.0058135986,-0.01184082
1632,F,4293660267057,-0.02671814,-0.008575439,-0.0060577393
1632,F,4293710621061,-0.020599365,-0.0065460205,-0.00793457
1632,F,4293760975065,-0.016281128,-0.00440979,-0.010070801
1632,F,4293811329068,-0.0067749023,-0.0022735596,-6.713867E-4
1632,F,4293861683072,0.0070495605,0.014556885,0.008956909
1632,F,4293912037076,0.022140503,0.019104004,-4.4250488E-4
1632,F,4293962391080,0.03779602,0.0104522705,-0.014816284
1632,F,4294012745084,0.022613525,0.0058898926,0.005126953
1632,F,4294063099088,0.0067443848,-0.0029907227,0.010665894
1632,F,4294113453092,-0.00680542,0.0030212402,-0.0026397705
1632,F,4294163807096,-0.028137207,-0.016296387,-0.0023498535
1632,F,4294214161100,-0.014221191,-0.0031433105,0.002029419
1632,F,4294264515104,-0.001739502,-7.324219E-4,0.0069732666
1632,F,4294314869108,0.0068969727,0.005493164,0.006378174
1632,F,4294365223111,0.013977051,0.0075683594,-3.9672852E-4
1632,F,4294415577115,0.0032806396,-0.0022583008,-1.8310547E-4
1632,F,4294465931119,-0.02104187,-0.010635376,-0.0069122314
1632,F,4294516263820,-0.0069274902,1.8310547E-4,-0.0069122314
1632,F,4294566617824,0.0048828125,0.006668091,-0.0061035156
1632,F,4294616971828,0.009246826,-0.0017547607,8.544922E-4
1632,F,4294667325832,0.008178711,0.0063171387,0.010681152
1632,F,4294717679836,0.0060577393,0.0050811768,-0.004043579
1632,F,4294768033840,-5.645752E-4,-2.2888184E-4,-0.008743286
1632,F,4294818387844,6.1035156E-5,0.003967285,0.00390625
1632,F,4294868741847,0.009017944,0.0037384033,0.009109497
1632,F,4294919095851,0.0034637451,0.00541687,0.011352539
1632,F,4294969449855,0.008728027,0.002746582,0.0178833
1632,F,4295019803859,0.012939453,0.004714966,0.008331299
1632,F,4295070157863,-0.018508911,9.1552734E-4,-0.0026855469
1632,F,4295120511867,-0.03590393,-0.0071105957,-0.009597778
1632,F,4295170865871,-0.028182983,-0.010055542,-0.007598877
1632,F,4295221219875,-0.008880615,-0.0036010742,0.0071411133
1632,F,4295271573879,0.023498535,0.0018920898,0.015914917
1632,F,4295321927883,0.02645874,0.0048065186,0.0034637451
1632,F,4295372281887,0.008392334,0.0053100586,0.003036499
1632,F,4295422635890,-0.009506226,0.002090454,7.171631E-4
1632,F,4295472989894,-0.02154541,-0.0011749268,-0.0065460205
1632,F,4295523343898,-0.013061523,-0.0036773682,-0.005722046
1632,F,4295573697902,0.0045928955,-0.0024261475,0.0019378662
1632,F,4295624051906,0.015563965,5.645752E-4,0.005645752
1632,F,4295674405910,0.008361816,-5.0354004E-4,-7.9345703E-4
1632,F,4295724759914,-0.0067596436,8.8500977E-4,-0.0031280518
1632,F,4295775113918,-0.0040740967,0.003326416,-5.0354004E-4
1632,F,4295825467922,0.0012817383,0.0016021729,-0.0022277832
1632,F,4295875821926,0.0019073486,-0.0017547607,2.1362305E-4
1632,F,4295926175930,0.002456665,-0.0040283203,0.004638672
1632,F,4295976529933,-0.016311646,-0.0032043457,-0.0065612793
1632,F,4296026883937,-0.033294678,-0.005859375,-0.018997192
1632,F,4296077237941,-0.021133423,-0.009094238,-0.01322937
1632,F,4296127591945,0.008407593,6.2561035E-4,0.0019989014
1632,F,4296177945949,0.035476685,0.011138916,0.0101623535
1632,F,4296228299953,0.032913208,0.00630188,0.0069732666
1632,F,4296278653957,-0.0027618408,0.0014648438,-0.004348755
1632,F,4296329007961,-0.024749756,0.0026855469,-0.013442993
1632,F,4296379361965,-0.020263672,-0.0031738281,-0.015396118
1632,F,4296429715969,-0.0070343018,-0.011352539,-0.01322937
1632,F,4296480069972,-0.0014953613,-0.0071105957,-0.012252808
1632,F,4296530423976,-0.005218506,-0.010009766,-0.011642456
1632,F,4296580777980,-0.002243042,-0.005706787,6.713867E-4
1632,F,4296631131984,0.014190674,0.0054016113,0.009109497
1632,F,4296681485988,0.007827759,0.0019989014,-5.645752E-4
1632,F,4296731839992,-0.010131836,-9.3078613E-4,-0.0036468506
1632,F,4296782193996,5.340576E-4,0.0038146973,-0.004180908
1632,F,4296832548000,4.8828125E-4,9.765625E-4,-0.0018310547
1632,F,4296882902004,-0.008239746,-0.006286621,5.645752E-4
1632,F,4296933256008,-0.0056610107,-0.012084961,0.004714966
1632,F,4296983610012,-0.0076446533,-0.00831604,0.004852295
1632,F,4297033964015,-0.0076293945,0.0010986328,-5.79834E-4
1632,F,4297084318019,0.0,0.0071105957,0.0017700195
1632,F,4297134672023,0.013473511,0.006210327,0.006011963
1632,F,4297185026027,0.016448975,0.0052490234,0.010025024
1632,F,4297235380031,0.008178711,6.5612793E-4,0.008956909
1632,F,4297285734035,-3.0517578E-4,-0.001953125,0.0041503906
1632,F,4297336088039,-0.00390625,-0.0038146973,-0.0012207031
1632,F,4297386442043,-0.005264282,-0.0059814453,-0.0034332275
1632,F,4297436796047,-0.010391235,-0.0016479492,-0.0020751953
1632,F,4297487150051,0.0037384033,0.0032043457,0.0025634766
1632,F,4297537504055,0.007507324,0.0016479492,0.0071411133
1632,F,4297587858058,-0.0012512207,-0.0041503906,0.0029296875
1632,F,4297638212062,-0.004257202,-0.0028533936,0.0050964355
1632,F,4297688566066,0.007797241,0.004776001,0.0050354004
1632,F,4297738920070,0.008728027,0.005432129,0.0030822754
1632,F,4297789274074,-0.0014343262,0.0025787354,-0.00440979
1632,F,4297839628078,-0.012390137,-0.0096588135,-0.0076293945
1632,F,4297889982082,-0.015014648,-0.008117676,-0.008911133
1632,F,4297940336086,-0.017929077,-0.006652832,-0.0062561035
1632,F,4297990690090,-0.005004883,-7.9345703E-4,0.0055999756
1632,F,4298041044094,0.0023498535,0.005645752,0.009857178
1632,F,4298091398097,0.01083374,0.011199951,0.010177612
1632,F,4298141752101,0.032058716,0.008728027,0.012130737
1632,F,4298192106105,0.0309906,0.00944519,0.004333496
1632,F,4298242460109,0.0040283203,-0.0013885498,0.0018005371
1632,F,4298292814113,-0.02053833,-0.008361816,0.0026550293
1632,F,4298343168117,-0.01234436,-0.0076141357,-0.0034332275
1632,F,4298393522121,0.0027313232,-0.0075683594,0.0036315918
1632,F,4298443876125,9.1552734E-4,-0.0023345947,0.010070801
1632,F,4298494230129,0.0019226074,0.001953125,0.0038909912
1632,F,4298544584133,-0.0044555664,0.003112793,-0.0058135986
1632,F,4298594938137,-0.002243042,0.0030517578,0.004837036
1632,F,4298645292140,0.0050811768,-0.0012817383,0.004776001
1632,F,4298695646144,0.0020751953,-0.0064697266,0.0014801025
1632,F,4298746000148,0.005859375,-0.0052490234,-0.0036468506
1632,F,4298796354152,-0.0074310303,0.0020751953,-0.0016479492
1632,F,4298846708156,-7.9345703E-4,0.0030517578,-0.0033874512
1632,F,4298897062160,0.0075683594,0.0016479492,0.0024414063
1632,F,4298947416164,-0.0055999756,-0.004989624,-0.0012512207
1632,F,4298997770168,-0.016662598,-0.01020813,0.0014190674
1632,F,4299048124172,-0.019195557,-0.0040283203,-5.0354004E-4
1632,F,4299098478176,-0.006958008,0.008056641,-9.0026855E-4
1632,F,4299148832180,0.005844116,0.013412476,-0.0030059814
1632,F,4299199186183,0.009887695,0.019104004,0.0011901855
1632,F,4299249540187,0.011108398,0.023483276,4.8828125E-4
1632,F,4299299894191,0.034713745,0.009338379,0.012634277
1632,F,4299350248195,0.0048065186,-0.0056915283,0.012649536
1632,F,4299400602199,-0.010498047,-0.012039185,0.0023498535
1632,F,4299450956203,-0.013977051,-0.006072998,-1.8310547E-4
1632,F,4299501310207,0.008331299,0.0039978027,-0.0014801025
1632,F,4299551664211,-0.0011901855,0.01927185,0.010101318
1632,F,4299602018215,0.013549805,0.026947021,0.017425537
1632,F,4299652372219,0.0066833496,0.022232056,0.016342163
1632,F,4299702726222,-0.012390137,0.012161255,0.010864258
1632,F,4299753080226,-0.028747559,0.0038757324,0.0037841797
1632,F,4299803434230,0.039764404,0.009338379,0.026901245
1632,F,4299853788234,0.07702637,0.015792847,0.011505127
1632,F,4299904142238,0.045166016,5.79834E-4,-0.002029419
1632,F,4299954496242,-0.019439697,-0.021911621,-0.004776001
1632,F,4300004850246,-0.038635254,-0.017791748,-0.011550903
1632,F,4300055204250,-0.010910034,-0.0018920898,-0.0016021729
1632,F,4300105558254,0.019042969,0.016983032,0.0066375732
1632,F,4300155912258,0.025146484,0.006454468,0.01689148
1632,F,4300206266262,-0.0026397705,-0.011886597,0.012252808
1632,F,4300256620265,-0.025314331,-0.019760132,0.0074920654
1632,F,4300306974269,-0.019744873,-0.004486084,-3.6621094E-4
1632,F,4300357328273,3.3569336E-4,0.011383057,-0.0022583008
1632,F,4300407682277,0.005065918,0.006958008,0.002960205
1632,F,4300458036281,0.007507324,-0.004348755,-0.0017242432
1632,F,4300508390285,0.0074920654,-0.0075683594,-0.005203247
1632,F,4300558744289,0.0050964355,-0.010177612,-0.0017700195
1632,F,4300609098293,-0.0050201416,-0.011154175,-0.0019073486
1632,F,4300659452297,-0.00932312,-0.009002686,-0.002746582
1632,F,4300709806301,-0.006362915,-0.008880615,8.087158E-4
1632,F,4300760160305,-0.0048675537,8.544922E-4,0.0013275146
1632,F,4300810514308,-0.0025787354,0.004989624,0.001953125
1632,F,4300860868312,0.012207031,0.0040130615,0.008483887
1632,F,4300911222316,0.022781372,0.0052948,0.009155273
1632,F,4300961576320,0.010437012,-0.00440979,0.004837036
1632,F,4301011930324,-0.008926392,-0.008041382,0.0016174316
1632,F,4301062284328,-0.0077209473,2.1362305E-4,-5.645752E-4
1632,F,4301112638332,-0.001953125,0.0052490234,-0.0062561035
1632,F,4301162992336,-0.009963989,0.0010681152,-0.0047302246
1632,F,4301213346340,-0.001159668,-0.0016326904,0.0025482178
1632,F,4301263700344,0.002670288,-0.0017852783,-0.0025177002
1632,F,4301314054347,-0.009094238,-0.0028533936,-0.0073547363
1632,F,4301364408351,-0.015960693,-0.0058135986,-0.010055542
1632,F,4301414762355,-0.0076904297,-0.0024719238,-0.005859375
1632,F,4301465116359,0.0065612793,9.765625E-4,0.0030059814
1632,F,4301515470363,0.0068511963,2.89917E-4,0.0052337646
1632,F,4301565824367,0.0033874512,-7.9345703E-4,0.0041503906
1632,F,4301616178371,0.008621216,0.003036499,9.765625E-4
1632,F,4301666532375,0.010131836,0.008087158,-0.0019226074
1632,F,4301716886379,0.003753662,0.005264282,0.0016174316
1632,F,4301767240383,-0.0012817383,-0.0048217773,0.0030517578
1632,F,4301817594387,-0.011657715,-0.004333496,0.0019836426
1632,F,4301867948390,-0.0021972656,-0.006668091,1.6784668E-4
1632,F,4301918302394,-0.014175415,0.006576538,0.0040740967
1632,F,4301968656398,-0.009170532,0.010391235,5.0354004E-4
1632,F,4302019010402,0.013687134,0.0016174316,0.0015869141
1632,F,4302069364406,0.011260986,0.0060577393,0.0019073486
1632,F,4302119718410,0.008361816,-0.0054016113,0.0065307617
1632,F,4302170072414,0.0033874512,-0.007232666,0.008041382
1632,F,4302220426418,-0.007247925,-0.0014953613,-0.0036621094
1632,F,4302270780422,-0.018981934,-0.010940552,-0.008575439
1632,F,4302321134426,-0.0027618408,-0.0028839111,-0.00819397
1632,F,4302371488430,0.001083374,0.004211426,-0.0045166016
1632,F,4302421842433,-0.010528564,-3.0517578E-5,0.0068359375
1632,F,4302472196437,-0.010345459,-0.0020599365,0.011779785
1632,F,4302522550441,0.003326416,-0.003982544,0.0035705566
1632,F,4302572904445,0.008041382,-0.0025482178,-0.0047454834
1632,F,4302623258449,0.0026855469,0.0043792725,-1.6784668E-4
1632,F,4302673612453,0.008560181,0.009963989,0.00340271
1632,F,4302723966457,0.0045776367,-6.1035156E-5,-9.1552734E-5
1632,F,4302774320461,-0.0045318604,-0.011703491,4.5776367E-4
1632,F,4302824674465,-0.012420654,-0.010940552,-0.0033721924
1632,F,4302875028469,-0.02279663,-0.011764526,0.009017944
1632,F,4302925382472,-0.01663208,-0.00680542,-0.007965088
1632,F,4302975736476,-0.009170532,0.005569458,-0.012054443
1632,F,4303026090480,0.017211914,0.01461792,-0.006011963
1632,F,4303076444484,0.040008545,0.011703491,0.008865356
1632,F,4303126798488,0.015960693,-0.010650635,0.0037994385
1632,F,4303177152492,-0.012954712,-0.012908936,-0.009017944
1632,F,4303227506496,-0.022460938,-0.010818481,-0.011138916
1632,F,4303277860500,-0.012008667,0.001953125,-0.011184692
1632,F,4303328214504,-0.018249512,0.0031585693,-0.008987427
1632,F,4303378568508,0.010848999,0.01586914,0.006958008
1632,F,4303428922512,0.03489685,0.012634277,0.0060424805
1632,F,4303479276515,0.027679443,0.009048462,0.011169434
1632,F,4303529630519,0.0021972656,-0.003616333,0.009109497
1632,F,4303579984523,0.006072998,-0.009475708,0.008514404
1632,F,4303630338527,-0.014724731,-0.0052490234,-0.0012817383
1632,F,4303680692531,-0.020828247,-0.0032958984,9.1552734E-4
1632,F,4303731046535,-0.013839722,-0.002380371,-0.0059509277
1632,F,4303781400539,-0.010574341,0.004623413,-0.006149292
1632,F,4303831754543,0.0010070801,3.8146973E-4,-0.0013275146
1632,F,4303882108547,0.00932312,0.004180908,-0.0073242188
1632,F,4303932462551,0.0023040771,0.0033111572,-2.1362305E-4
1632,F,4303982816555,0.01171875,-8.392334E-4,0.014297485
1632,F,4304033170558,0.009475708,0.005722046,0.004989624
1632,F,4304083524562,-0.0096588135,-0.0036621094,-0.0056610107
1632,F,4304133878566,-0.016906738,-0.0046081543,-0.004562378
1632,F,4304184232570,-0.0053100586,-9.1552734E-5,-0.003921509
1632,F,4304234586574,0.0010681152,0.0027008057,-0.0032958984
1632,F,4304284940578,0.0048828125,-0.0032958984,0.004043579
1632,F,4304335294582,-0.0016021729,-0.0032958984,0.007949829
1632,F,4304385648586,-0.006591797,-0.0025634766,0.003036499
1632,F,4304436002590,-0.0079193115,4.272461E-4,-0.0015411377
1632,F,4304486354162,-0.009475708,3.9672852E-4,-0.008514404
1632,F,4304536708165,-0.002029419,-0.0034942627,-0.0066070557
1632,F,4304587062169,-6.5612793E-4,-0.0014648438,0.0053863525
1632,F,4304637416173,0.0054016113,-0.0022277832,0.013290405
1632,F,4304687770177,0.012161255,-0.0052337646,0.008514404
1632,F,4304738124181,-0.0058898926,-0.012542725,-0.010696411
1632,F,4304788478185,-0.025497437,-0.015029907,-0.016204834
1632,F,4304838832189,-0.019485474,-0.014053345,-0.010131836
1632,F,4304889186193,-0.014816284,-0.0043182373,-0.004714966
1632,F,4304939540197,-0.011856079,0.0062408447,0.0066070557
1632,F,4304989894201,-0.0060272217,0.006011963,0.008911133
