id,activity,time,X,Y,Z
1630,D,1556933691103918,-0.011566162,5.0354004E-4,-0.002822876
1630,D,1556933741457922,-0.012496948,0.0025177002,-0.0024108887
1630,D,1556933791811925,-0.014724731,0.004989624,-0.002166748
1630,D,1556933842165929,-0.017211914,1.373291E-4,-0.0015563965
1630,D,1556933892519933,-0.01651001,-0.005874634,3.8146973E-4
1630,D,1556933942873937,-0.018218994,0.007873535,-4.5776367E-5
1630,D,1556933993227941,-0.015914917,0.011062622,1.9836426E-4
1630,D,1556934043581945,-0.01939392,0.010604858,0.0010070801
1630,D,1556934093935949,-0.019821167,0.009994507,3.8146973E-4
1630,D,1556934144289953,-0.016555786,0.018630981,-0.0014343262
1630,D,1556934194643957,-0.017166138,0.025665283,-0.0034179688
1630,D,1556934244997961,-0.014816284,0.009246826,-0.0023498535
1630,D,1556934295351965,-0.013748169,-0.007247925,-7.9345703E-4
1630,D,1556934345705968,-0.014663696,-0.0013122559,-9.1552734E-5
1630,D,1556934396059972,-0.012893677,0.021743774,-0.0026245117
1630,D,1556934446413976,-0.012893677,0.029632568,-0.003967285
1630,D,1556934496767980,-0.014389038,0.01889038,-0.0038146973
1630,D,1556934547121984,-0.015594482,0.012176514,-0.0044403076
1630,D,1556934597475988,-0.013000488,0.0013580322,-0.0028686523
1630,D,1556934647829992,-0.011810303,0.0022888184,-0.0043640137
1630,D,1556934698183996,-0.011306763,0.017974854,-0.00390625
1630,D,1556934748538000,-0.009170532,0.019622803,-0.0027923584
1630,D,1556934798892004,-0.010772705,0.014251709,-0.00440979
1630,D,1556934849246007,-0.012359619,0.0061798096,-0.0022583008
1630,D,1556934899600011,-0.014572144,0.002532959,4.119873E-4
1630,D,1556934949954015,-0.014404297,0.0035858154,-7.6293945E-4
1630,D,1556935000308019,-0.011276245,0.008056641,-0.005050659
1630,D,1556935050662023,-0.012466431,0.008163452,-0.004257202
1630,D,1556935101016027,-0.012252808,0.0023498535,-0.002319336
1630,D,1556935151370031,-0.01133728,3.8146973E-4,-0.002243042
1630,D,1556935201724035,-0.0118255615,3.8146973E-4,-0.0017547607
1630,D,1556935252078039,-0.014190674,-0.0025787354,-0.0023345947
1630,D,1556935302432043,-0.014312744,-0.0073547363,-0.0016174316
1630,D,1556935352786047,-0.01411438,-0.009841919,-0.0018920898
1630,D,1556935403140050,-0.01625061,-0.006652832,-0.0022125244
1630,D,1556935453494054,-0.015945435,-0.00881958,-0.0029754639
1630,D,1556935503848058,-0.013793945,-0.016174316,-0.0026397705
1630,D,1556935554202062,-0.013534546,-0.009429932,-0.0030059814
1630,D,1556935604556066,-0.014602661,-0.0034637451,-0.0013427734
1630,D,1556935654910070,-0.015029907,0.0018615723,-0.002166748
1630,D,1556935705264074,-0.015029907,0.0031280518,-0.0025939941
1630,D,1556935755618078,-0.015029907,-0.0011749268,-0.0010986328
1630,D,1556935805972082,-0.015029907,-0.009414673,-0.0059509277
1630,D,1556935856326086,-0.010391235,0.017700195,-0.009887695
1630,D,1556935906680090,-0.020980835,0.05078125,-0.016326904
1630,D,1556935957034093,-0.023498535,0.028625488,-0.021255493
1630,D,1556936007388097,-0.01763916,0.0131073,-0.004272461
1630,D,1556936057742101,-0.012664795,-0.022964478,9.0026855E-4
1630,D,1556936108096105,-0.010070801,-0.013534546,-0.0024414063
1630,D,1556936158450109,-0.01109314,-0.0051879883,-0.0035095215
1630,D,1556936208804113,-0.015365601,-0.031158447,-0.0017700195
1630,D,1556936259158117,-0.01574707,-0.047348022,-0.002822876
1630,D,1556936309512121,-0.014312744,-0.040481567,-0.0031585693
1630,D,1556936359866125,-0.012512207,-0.03593445,-0.0013580322
1630,D,1556936410220129,-0.013290405,-0.022766113,-0.0014038086
1630,D,1556936460574132,-0.008804321,-4.8828125E-4,-0.0032196045
1630,D,1556936510928136,-0.01020813,0.0038146973,-0.0031433105
1630,D,1556936561282140,-0.012588501,-0.0019836426,-5.645752E-4
1630,D,1556936611636144,-0.015930176,-0.015991211,3.8146973E-4
1630,D,1556936661990148,-0.017166138,-0.026321411,-0.0026550293
1630,D,1556936712344152,-0.015640259,-0.010025024,-0.0023498535
1630,D,1556936762698156,-0.018127441,0.0056762695,-0.0025177002
1630,D,1556936813052160,-0.015411377,0.012039185,-0.0012512207
1630,D,1556936863406164,-0.017105103,0.010055542,0.0016784668
1630,D,1556936913760168,-0.015838623,0.0032958984,-0.0022888184
1630,D,1556936964114172,-0.013412476,-0.0050811768,-6.2561035E-4
1630,D,1556937014468175,-0.014541626,-0.008743286,-0.0020751953
1630,D,1556937064822179,-0.013381958,-0.0034332275,-0.0019836426
1630,D,1556937115176183,-0.009567261,0.0024108887,-0.0034179688
1630,D,1556937165530187,-0.0077819824,0.009460449,-0.0038909912
1630,D,1556937215884191,-0.008392334,0.00440979,-0.0030517578
1630,D,1556937266238195,-0.008621216,-0.009155273,-0.0019836426
1630,D,1556937316592199,-0.010314941,-0.015808105,-0.0025939941
1630,D,1556937366946203,-0.0065307617,-0.009109497,-2.746582E-4
1630,D,1556937417300207,-0.0062713623,-0.0011444092,-0.002166748
1630,D,1556937467654211,-0.014205933,0.01322937,-0.0053863525
1630,D,1556937518008215,-0.010070801,0.0060424805,-0.0017089844
1630,D,1556937568362218,-0.01210022,-0.0051116943,-0.0024108887
1630,D,1556937618716222,-0.012893677,0.009521484,-0.002822876
1630,D,1556937669070226,-0.011138916,0.0043792725,-0.0010528564
1630,D,1556937719424230,-0.013427734,0.0042877197,0.0019836426
1630,D,1556937769778234,-0.013961792,0.011795044,-0.0037231445
1630,D,1556937820132238,-0.014862061,0.0158844,-0.0022583008
1630,D,1556937870486242,-0.016845703,0.020019531,-0.0026550293
1630,D,1556937920840246,-0.015350342,0.019760132,-9.918213E-4
1630,D,1556937971194250,-0.015029907,0.014099121,-6.866455E-4
1630,D,1556938021548254,-0.013198853,0.015029907,-6.866455E-4
1630,D,1556938071902257,-0.012893677,0.019042969,-0.0016021729
1630,D,1556938122256261,-0.0110321045,0.01586914,-0.0017547607
1630,D,1556938172610265,-0.011703491,0.017211914,-8.087158E-4
1630,D,1556938222964269,-0.01373291,0.015563965,-0.0035247803
1630,D,1556938273318273,-0.0101623535,0.0029449463,-0.0038909912
1630,D,1556938323672277,-0.014480591,0.01676941,-0.0010070801
1630,D,1556938374026281,-0.0140686035,0.015640259,2.89917E-4
1630,D,1556938424380285,-0.013961792,0.0027160645,3.8146973E-4
1630,D,1556938474734289,-0.015914917,0.0024108887,-0.002532959
1630,D,1556938525088293,-0.013153076,-0.00730896,-0.002822876
1630,D,1556938575442297,-0.016860962,-0.005203247,-0.002822876
1630,D,1556938625796300,-0.014190674,-0.00894165,0.001159668
1630,D,1556938676150304,-0.012969971,-0.010238647,-0.0015411377
1630,D,1556938726504308,-0.009887695,-0.010299683,-7.4768066E-4
1630,D,1556938776858312,-0.01171875,-0.009292603,3.3569336E-4
1630,D,1556938827212316,-0.0118255615,-0.012298584,-0.0016479492
1630,D,1556938877566320,-0.010803223,-0.012435913,3.0517578E-4
1630,D,1556938927920324,-0.019012451,-0.00831604,-0.00579834
1630,D,1556938978274328,-0.009979248,-0.02684021,1.9836426E-4
1630,D,1556939028628332,-0.015960693,-0.015930176,-0.0016937256
1630,D,1556939078982336,-0.016098022,-0.005142212,-0.0048980713
1630,D,1556939129336340,-0.011886597,-0.009185791,3.2043457E-4
1630,D,1556939179690343,-0.016082764,-0.0071105957,-0.0027923584
1630,D,1556939230044347,-0.012908936,-0.00390625,-0.0017547607
1630,D,1556939280398351,-0.012893677,-0.0038757324,-0.0038757324
1630,D,1556939330752355,-0.01071167,0.001373291,-0.0027923584
1630,D,1556939381106359,-0.0065460205,-0.0039367676,-8.087158E-4
1630,D,1556939431460363,-0.009597778,-0.0060577393,-0.008010864
1630,D,1556939481814367,-0.0054016113,-0.0071258545,-0.0018005371
1630,D,1556939532168371,-0.0043945313,-0.0079193115,-0.0039520264
1630,D,1556939582522375,-0.005722046,-6.5612793E-4,-0.0060272217
1630,D,1556939632876379,-0.012664795,-3.9672852E-4,-0.0059661865
1630,D,1556939683230382,-0.0077819824,-0.016174316,-0.0048980713
1630,D,1556939733592567,-0.011779785,-0.0057373047,-0.0038909912
1630,D,1556939783946571,-0.010894775,-9.613037E-4,-0.003753662
1630,D,1556939834300575,-0.013336182,-0.0047454834,-0.0016784668
1630,D,1556939884654579,-0.018997192,-0.0016784668,-6.866455E-4
1630,D,1556939935008583,-0.015457153,-4.4250488E-4,-7.6293945E-4
1630,D,1556939985362587,-0.020202637,0.0024261475,-0.0013885498
1630,D,1556940035716591,-0.018341064,0.0010528564,0.002243042
1630,D,1556940086070595,-0.019210815,-0.003036499,-6.866455E-4
1630,D,1556940136424599,-0.018356323,-0.0041046143,-7.9345703E-4
1630,D,1556940186778603,-0.018630981,0.0034637451,-0.0012969971
1630,D,1556940237132606,-0.013015747,0.0022735596,0.0019226074
1630,D,1556940287486610,-0.014221191,3.8146973E-4,-0.0026855469
1630,D,1556940337840614,-0.015716553,2.4414063E-4,-0.001876831
1630,D,1556940388194618,-0.013046265,-0.0022125244,-0.002822876
1630,D,1556940438548622,-0.013687134,-0.010269165,-0.002960205
1630,D,1556940488902626,-0.011978149,0.002822876,-0.0038909912
1630,D,1556940539256630,-0.012588501,-0.0019226074,-0.0037231445
1630,D,1556940589610634,-0.010604858,-0.0020141602,-0.0026550293
1630,D,1556940639964638,-0.01020813,0.0023345947,-0.0017547607
1630,D,1556940690318642,-0.012893677,0.0019683838,-0.002090454
1630,D,1556940740672646,-0.012542725,0.0041046143,-0.0037078857
1630,D,1556940791026649,-0.011138916,8.8500977E-4,-0.002822876
1630,D,1556940841380653,-0.012893677,-0.001373291,-0.0026245117
1630,D,1556940891734657,-0.013290405,5.645752E-4,-0.0015563965
1630,D,1556940942088661,-0.015029907,0.0016479492,-0.001083374
1630,D,1556940992442665,-0.014205933,0.0035552979,-0.002822876
1630,D,1556941042796669,-0.012054443,0.007858276,-0.003036499
1630,D,1556941093150673,-0.015625,0.00541687,-0.0030059814
1630,D,1556941143504677,-0.011520386,6.4086914E-4,1.6784668E-4
1630,D,1556941193858681,-0.016845703,0.018859863,-0.001373291
1630,D,1556941244212685,-0.012313843,0.021240234,-0.0031738281
1630,D,1556941294566688,-0.014709473,0.011627197,-9.3078613E-4
1630,D,1556941344920692,-0.015670776,0.011245728,-0.0019989014
1630,D,1556941395274696,-0.011276245,0.015075684,-0.0025634766
1630,D,1556941445628700,-0.013168335,0.014785767,-0.0017547607
1630,D,1556941495982704,-0.013702393,0.015319824,-0.0012054443
1630,D,1556941546336708,-0.012893677,0.011291504,-7.171631E-4
1630,D,1556941596690712,-0.012893677,0.00920105,-0.0038909912
1630,D,1556941647044716,-0.012039185,0.010559082,-0.0033111572
1630,D,1556941697398720,-0.009689331,0.010940552,-0.0023345947
1630,D,1556941747752724,-0.010299683,0.008148193,-0.0032806396
1630,D,1556941798106728,-0.011520386,0.008605957,-0.002670288
1630,D,1556941848460731,-0.0104522705,0.003479004,-0.004333496
1630,D,1556941898814735,-0.010650635,-0.0016784668,-0.002822876
1630,D,1556941949168739,-0.012252808,0.008453369,-0.0018463135
1630,D,1556941999522743,-0.011764526,0.0018463135,0.0010528564
1630,D,1556942049876747,-0.013290405,0.0027313232,0.0015106201
1630,D,1556942100230751,-0.012863159,0.007507324,-6.866455E-4
1630,D,1556942150584755,-0.015029907,0.008178711,-0.001373291
1630,D,1556942200938759,-0.014328003,0.010345459,-0.0031738281
1630,D,1556942251292763,-0.011459351,5.950928E-4,1.0681152E-4
1630,D,1556942301646767,-0.008621216,-0.01234436,0.007858276
1630,D,1556942352000771,-0.010498047,-0.008666992,0.0056152344
1630,D,1556942402354774,-0.0143585205,-0.0104522705,0.0010681152
1630,D,1556942452708778,-0.015029907,-0.005355835,0.0
1630,D,1556942503062782,-0.01701355,-0.0068206787,-2.89917E-4
1630,D,1556942553416786,-0.01878357,-0.01576233,-1.5258789E-5
1630,D,1556942603770790,-0.017730713,-0.021972656,-2.746582E-4
1630,D,1556942654124794,-0.019134521,-0.008483887,-4.4250488E-4
1630,D,1556942704478798,-0.017593384,-0.007659912,-9.1552734E-4
1630,D,1556942754832802,-0.018661499,-0.010543823,-0.0013122559
1630,D,1556942805186806,-0.017593384,-0.0060272217,-0.0034484863
1630,D,1556942855540810,-0.016342163,-0.0060272217,-0.0019378662
1630,D,1556942905894813,-0.016494751,-0.0055999756,-0.0015563965
1630,D,1556942956248817,-0.013961792,-0.006729126,-0.002822876
1630,D,1556943006602821,-0.014419556,-0.0087890625,-0.0023651123
1630,D,1556943056956825,-0.01411438,-0.006790161,-0.0017547607
1630,D,1556943107310829,-0.011962891,-0.0049591064,-0.0012817383
1630,D,1556943157664833,-0.01171875,-0.0030670166,-0.0025787354
1630,D,1556943208018837,-0.013839722,0.0011901855,-0.006362915
1630,D,1556943258372841,-0.012176514,0.0045318604,-0.0095825195
1630,D,1556943308726845,-0.007156372,0.008666992,-0.0025024414
1630,D,1556943359080849,-0.013397217,-0.0058135986,0.0018920898
1630,D,1556943409434853,-0.014953613,-0.04145813,-0.0024261475
1630,D,1556943459788856,-0.01109314,-0.03845215,-1.2207031E-4
1630,D,1556943510142860,-0.017654419,0.013259888,-0.0053253174
1630,D,1556943560496864,-0.019302368,0.046279907,-0.007675171
1630,D,1556943610850868,-0.020370483,0.027786255,-0.0070648193
1630,D,1556943661204872,-0.021987915,-0.01838684,-0.0049438477
1630,D,1556943711558876,-0.019805908,-0.045028687,-0.0028381348
1630,D,1556943761912880,-0.015533447,0.0388031,-0.0076904297
1630,D,1556943812266884,-0.018951416,0.112838745,-0.017486572
1630,D,1556943862620888,-0.0140686035,0.085357666,-0.0152282715
1630,D,1556943912974892,-0.00881958,0.0061035156,0.0019683838
1630,D,1556943963328896,-0.0118255615,-0.0592041,0.0037078857
1630,D,1556944013682899,-0.0060577393,-0.073013306,-5.950928E-4
1630,D,1556944064036903,-0.010498047,-0.03630066,-0.0042877197
1630,D,1556944114390907,-0.01411438,-0.0021209717,-0.002243042
1630,D,1556944164744911,-0.016143799,-0.020996094,1.373291E-4
1630,D,1556944215098915,-0.015548706,-0.038223267,-0.0011444092
1630,D,1556944265452919,-0.010620117,-0.02330017,-0.0025024414
1630,D,1556944315806923,-0.0152282715,0.0033874512,-0.0032653809
1630,D,1556944366160927,-0.017440796,0.014266968,-0.0052948
1630,D,1556944416514931,-0.01234436,0.0073547363,-0.003326416
1630,D,1556944466868935,-0.01159668,0.0012359619,-0.0032196045
1630,D,1556944517222938,-0.014175415,-0.0021820068,-0.0036773682
1630,D,1556944567576942,-0.014389038,6.2561035E-4,-0.0041046143
1630,D,1556944617930946,-0.015274048,0.0029296875,-0.0049591064
1630,D,1556944668284950,-0.016098022,0.0011901855,-0.0036315918
1630,D,1556944718638954,-0.0121154785,-0.0049438477,-0.002822876
1630,D,1556944768992958,-0.010360718,-0.028289795,-0.008178711
1630,D,1556944819346962,-0.014831543,-0.0029907227,-0.010009766
1630,D,1556944869700966,-0.013763428,0.016479492,-0.005126953
1630,D,1556944920054970,-0.017349243,0.01739502,-0.0035095215
1630,D,1556944970408974,-0.014816284,0.024093628,-0.0018005371
1630,D,1556945020762978,-0.010437012,0.02708435,-0.001373291
1630,D,1556945071116981,-0.010406494,0.029907227,-3.3569336E-4
1630,D,1556945121470985,-0.0072021484,0.018508911,-3.2043457E-4
1630,D,1556945171824989,-0.006866455,0.010681152,7.6293945E-4
1630,D,1556945222178993,-0.011917114,0.01361084,-7.171631E-4
1630,D,1556945272532997,-0.014694214,0.0211792,-0.0017547607
1630,D,1556945322887001,-0.015029907,0.025344849,-0.0017547607
1630,D,1556945373241005,-0.015777588,0.02229309,-0.0010070801
1630,D,1556945423595009,-0.01159668,0.018417358,7.6293945E-5
1630,D,1556945473949013,-0.01423645,0.0076293945,-0.0011291504
1630,D,1556945524303017,-0.015350342,0.008148193,-0.0017547607
1630,D,1556945574657021,-0.013504028,0.0030670166,-9.765625E-4
1630,D,1556945625011024,-0.013671875,0.0042419434,-6.866455E-4
1630,D,1556945675365028,-0.013183594,0.0025939941,-0.002243042
1630,D,1556945725719032,-0.014480591,0.0030212402,-0.002822876
1630,D,1556945776073036,-0.013458252,0.0051574707,-0.0012359619
1630,D,1556945826427040,-0.01210022,0.0017242432,-0.0014801025
1630,D,1556945876781044,-0.012634277,0.0019836426,-9.460449E-4
1630,D,1556945927135048,-0.012893677,-7.324219E-4,-0.0023040771
1630,D,1556945977489052,-0.011260986,6.866455E-4,-3.6621094E-4
1630,D,1556946027843056,-0.014053345,0.00390625,-0.0020751953
1630,D,1556946078197060,-0.015029907,0.00630188,-0.002822876
1630,D,1556946128551063,-0.01586914,-0.010757446,-0.0011444092
1630,D,1556946178905067,-0.015258789,0.004547119,-0.0032043457
1630,D,1556946229259071,-0.015029907,0.0023651123,-0.003036499
1630,D,1556946279613075,-0.013336182,-0.011581421,-0.002822876
1630,D,1556946329967079,-0.012893677,-0.00340271,-0.002822876
1630,D,1556946380321083,-0.012893677,-0.0076141357,6.4086914E-4
1630,D,1556946430675087,-0.0137786865,-5.187988E-4,-0.00289917
1630,D,1556946481029091,-0.0095825195,0.008468628,-0.0021209717
1630,D,1556946531383095,-0.012161255,-0.00592041,1.5258789E-5
1630,D,1556946581737099,-0.012893677,-0.010131836,-0.0031738281
1630,D,1556946632091103,-0.013793945,-0.0031433105,-0.0038909912
1630,D,1556946682445106,-0.017578125,-0.007171631,-0.0056915283
1630,D,1556946732799110,-0.017333984,-0.0045318604,-0.0032958984
1630,D,1556946783153114,-0.010864258,-0.0038909912,-0.004623413
1630,D,1556946833507118,-0.012512207,-0.004837036,-0.0040130615
1630,D,1556946883861122,-0.011947632,-0.00592041,-0.0019836426
1630,D,1556946934215126,-0.008972168,-0.018417358,-0.0036468506
1630,D,1556946984569130,-0.011505127,-0.024719238,9.1552734E-4
1630,D,1556947034923134,-0.010864258,-0.013671875,-0.0014343262
1630,D,1556947085277138,-0.013519287,-0.012435913,-0.0017547607
1630,D,1556947135631142,-0.016830444,-0.004837036,0.0011138916
1630,D,1556947185985146,-0.013320923,-0.0019683838,0.001449585
1630,D,1556947236339149,-0.010971069,-0.008544922,-0.0053253174
1630,D,1556947286693153,-0.012710571,-0.013137817,-0.0040740967
1630,D,1556947337047157,-0.013885498,-0.011550903,-0.0048675537
1630,D,1556947387401161,-0.0129852295,-0.014328003,-0.0019989014
1630,D,1556947437755165,-0.013839722,-0.00894165,-0.0026855469
1630,D,1556947488109169,-0.009979248,-0.008163452,-0.0018157959
1630,D,1556947538463173,-0.010696411,-0.014205933,-0.0017547607
1630,D,1556947588817177,-0.011779785,0.003616333,-0.003768921
1630,D,1556947639171181,-0.0128479,-4.4250488E-4,-0.0028686523
1630,D,1556947689525185,-0.012893677,-0.0058135986,2.593994E-4
1630,D,1556947739879188,-0.014953613,0.0032196045,-0.0037231445
1630,D,1556947790233192,-0.014007568,0.0046081543,-0.0018157959
1630,D,1556947840587196,-0.015014648,0.0015258789,-7.019043E-4
1630,D,1556947890941200,-0.012939453,-6.5612793E-4,-0.0027770996
1630,D,1556947941295204,-0.012893677,-0.00491333,-0.002822876
1630,D,1556947991649208,-0.012893677,-0.0017852783,-0.002822876
1630,D,1556948042003212,-0.012893677,0.0025024414,-6.866455E-4
1630,D,1556948092357216,-0.012893677,0.008911133,-0.0017547607
1630,D,1556948142711220,-0.01083374,0.007827759,-0.0049591064
1630,D,1556948193065224,-0.017074585,0.0053100586,-0.0048980713
1630,D,1556948243419228,-0.010604858,-0.022415161,-0.0017089844
1630,D,1556948293773231,-0.0034942627,-0.038604736,3.6621094E-4
1630,D,1556948344127235,-0.010803223,-0.018432617,-7.4768066E-4
1630,D,1556948394481239,-0.011749268,-0.0052337646,-0.0028533936
1630,D,1556948444835243,-0.009750366,0.015472412,-0.0038909912
1630,D,1556948495189247,-0.010879517,0.016906738,-0.0037231445
1630,D,1556948545543251,-0.012893677,-0.0132751465,-6.2561035E-4
1630,D,1556948595897255,-0.012893677,-0.009109497,4.5776367E-4
1630,D,1556948646251259,-0.013122559,-0.00630188,0.0012359619
1630,D,1556948696605263,-0.016021729,0.0048828125,-0.0020599365
1630,D,1556948746959267,-0.015213013,0.006591797,-0.0060272217
1630,D,1556948797313271,-0.017166138,-0.0090789795,-0.005844116
1630,D,1556948847667274,-0.01727295,-0.018753052,-0.0037841797
1630,D,1556948898021278,-0.017425537,-0.01675415,-0.002609253
1630,D,1556948948375282,-0.010345459,-0.0063476563,-7.9345703E-4
1630,D,1556948998729286,-0.015640259,0.0012969971,-0.002090454
1630,D,1556949049083290,-0.012084961,0.0069274902,-0.0045776367
1630,D,1556949099437294,-0.014266968,-0.009231567,-0.0017547607
1630,D,1556949149791298,-0.015701294,-0.014587402,-0.0020141602
1630,D,1556949200145302,-0.013183594,-0.006134033,-0.0036010742
1630,D,1556949250499306,-0.015029907,0.0015411377,-0.0017547607
1630,D,1556949300853310,-0.014892578,0.008163452,-0.0020446777
1630,D,1556949351207313,-0.013961792,0.0026397705,-0.0037231445
1630,D,1556949401561317,-0.013641357,-0.0020141602,-0.0029754639
1630,D,1556949451915321,-0.012176514,0.001663208,-0.0038909912
1630,D,1556949502269325,-0.01449585,-0.0012359619,-0.004058838
1630,D,1556949552623329,-0.01626587,0.0045928955,-0.004043579
1630,D,1556949602977333,-0.012786865,-0.0056610107,1.5258789E-5
1630,D,1556949653331337,-0.016204834,-0.0021362305,-0.0017547607
1630,D,1556949703679004,-0.012634277,0.0045166016,-0.0015411377
1630,D,1556949754033008,-0.01651001,-2.89917E-4,-0.0012817383
1630,D,1556949804387012,-0.017593384,0.001449585,-0.0041046143
1630,D,1556949854741016,-0.014816284,0.0029754639,-0.0049591064
1630,D,1556949905095019,-0.013519287,0.009597778,-0.004272461
1630,D,1556949955449023,-0.011367798,0.012359619,-0.0015106201
1630,D,1556950005803027,-0.010894775,0.013900757,-9.1552734E-4
1630,D,1556950056157031,-0.014053345,0.017623901,-0.0017547607
1630,D,1556950106511035,-0.010513306,0.021484375,-0.002746582
1630,D,1556950156865039,-0.011230469,0.018875122,-0.0052490234
1630,D,1556950207219043,-0.014266968,0.012664795,-0.002029419
1630,D,1556950257573047,-0.009979248,0.009170532,6.5612793E-4
1630,D,1556950307927051,-0.014251709,0.008255005,6.2561035E-4
1630,D,1556950358281055,-0.014480591,0.021743774,-0.0014648438
1630,D,1556950408635059,-0.014633179,0.02029419,-0.0012512207
1630,D,1556950458989062,-0.018432617,0.016403198,-0.003692627
1630,D,1556950509343066,-0.016708374,0.016098022,-0.0048217773
1630,D,1556950559697070,-0.017623901,0.01625061,-0.0020599365
1630,D,1556950610051074,-0.015792847,0.017288208,-0.002822876
1630,D,1556950660405078,-0.014724731,0.014572144,-0.0025024414
1630,D,1556950710759082,-0.014297485,0.01499939,-7.7819824E-4
1630,D,1556950761113086,-0.015029907,0.013931274,7.9345703E-4
1630,D,1556950811467090,-0.015029907,0.014541626,-0.0010223389
1630,D,1556950861821094,-0.015716553,0.0181427,-0.002090454
1630,D,1556950912175098,-0.015075684,0.014022827,-0.0021209717
1630,D,1556950962529101,-0.012176514,0.0064086914,-0.002090454
1630,D,1556951012883105,-0.015029907,0.01461792,-0.0038757324
1630,D,1556951063237109,-0.013931274,0.011291504,-0.0017547607
1630,D,1556951113591113,-0.013320923,0.0039520264,-0.001373291
1630,D,1556951163945117,-0.014968872,0.002746582,-0.0010528564
1630,D,1556951214299121,-0.013290405,-3.0517578E-4,-0.0021362305
1630,D,1556951264653125,-0.012786865,-8.087158E-4,-0.002822876
1630,D,1556951315007129,-0.010757446,-0.0048217773,-0.0024108887
1630,D,1556951365361133,-0.011581421,-0.008987427,-0.0017547607
1630,D,1556951415715137,-0.013305664,-0.010299683,-9.3078613E-4
1630,D,1556951466069141,-0.013549805,-0.010299683,-4.4250488E-4
1630,D,1556951516423144,-0.013320923,-0.0073394775,-0.0017547607
1630,D,1556951566777148,-0.014404297,-0.0019683838,-0.0021820068
1630,D,1556951617131152,-0.012863159,-0.008972168,-0.002380371
1630,D,1556951667485156,-0.012786865,-0.01612854,-0.0026245117
1630,D,1556951717839160,-0.0149383545,-0.0061035156,-0.002532959
1630,D,1556951768193164,-0.0118255615,-0.0067596436,-0.0015869141
1630,D,1556951818547168,-0.013214111,-0.010284424,-0.0023498535
1630,D,1556951868901172,-0.013641357,-0.004638672,-0.0022125244
1630,D,1556951919255176,-0.01373291,-0.002822876,-0.0023345947
1630,D,1556951969609180,-0.014129639,-0.002822876,-0.002243042
1630,D,1556952019963184,-0.01234436,-0.005355835,-0.003326416
1630,D,1556952070317187,-0.012893677,-0.007659912,-0.0028533936
1630,D,1556952120671191,-0.013412476,-0.005554199,-0.0012359619
1630,D,1556952171025195,-0.014480591,-0.0013275146,-0.0011901855
1630,D,1556952221379199,-0.014022827,-5.950928E-4,-0.0022583008
1630,D,1556952271733203,-0.012893677,-0.0012817383,-0.0023040771
1630,D,1556952322087207,-0.014984131,0.002456665,-0.0027923584
1630,D,1556952372441211,-0.014007568,-0.0059051514,-0.002822876
1630,D,1556952422795215,-0.013427734,-0.0071258545,-0.0033416748
1630,D,1556952473149219,-0.014480591,8.8500977E-4,-0.0027923584
1630,D,1556952523503223,-0.012893677,-0.0028839111,-0.0012207031
1630,D,1556952573857226,-0.014007568,-0.0010986328,-0.0023040771
1630,D,1556952624211230,-0.013916016,0.0030670166,-0.0022583008
1630,D,1556952674565234,-0.013458252,0.004699707,-0.0028686523
1630,D,1556952724919238,-0.013961792,0.0040130615,-0.002746582
1630,D,1556952775273242,-0.013397217,-3.6621094E-4,-0.00289917
1630,D,1556952825627246,-0.012893677,-0.001663208,-0.0032958984
1630,D,1556952875981250,-0.0134887695,-0.0018615723,-0.0022277832
1630,D,1556952926335254,-0.014556885,-0.0016479492,-0.0017547607
1630,D,1556952976689258,-0.013839722,0.0010986328,-0.0023498535
1630,D,1556953027043262,-0.012893677,0.0025177002,-0.0034179688
1630,D,1556953077397266,-0.014129639,0.0012817383,-0.0026550293
1630,D,1556953127751269,-0.013809204,-0.002090454,-0.0011291504
1630,D,1556953178105273,-0.012893677,-0.009506226,-6.866455E-4
1630,D,1556953228459277,-0.014160156,-0.0021972656,-0.0013122559
1630,D,1556953278813281,-0.014404297,0.0019073486,-0.002380371
1630,D,1556953329167285,-0.013336182,-0.0013275146,-9.0026855E-4
1630,D,1556953379521289,-0.012893677,0.0021209717,-0.0015563965
1630,D,1556953429875293,-0.013549805,0.0046539307,-0.0034637451
1630,D,1556953480229297,-0.014633179,0.0053100586,-0.0032196045
1630,D,1556953530583301,-0.014373779,0.0037231445,-0.003479004
1630,D,1556953580937305,-0.014633179,0.0031738281,-0.0025482178
1630,D,1556953631291309,-0.0143585205,0.006286621,-0.0037841797
1630,D,1556953681645312,-0.014663696,0.0057678223,-0.002166748
1630,D,1556953731999316,-0.013641357,0.013687134,-0.0020751953
1630,D,1556953782353320,-0.013595581,0.0143585205,-0.0035095215
1630,D,1556953832707324,-0.013961792,0.012130737,-0.0045776367
1630,D,1556953883061328,-0.012557983,0.014953613,-0.002822876
1630,D,1556953933415332,-0.016830444,0.019241333,-0.0038909912
1630,D,1556953983769336,-0.013549805,0.005569458,-0.0013580322
1630,D,1556954034123340,-0.01222229,0.013473511,-0.0017852783
1630,D,1556954084477344,-0.013626099,0.019210815,-0.002090454
1630,D,1556954134831348,-0.012496948,0.013366699,-0.0017547607
1630,D,1556954185185351,-0.0140686035,0.01625061,-0.0010070801
1630,D,1556954235539355,-0.012039185,0.01777649,-6.866455E-4
1630,D,1556954285893359,-0.012283325,0.015197754,-0.0014343262
1630,D,1556954336247363,-0.013656616,0.015014648,-9.918213E-4
