id,activity,time,X,Y,Z
1606,B,124477634055960,-0.5239868,0.8938446,0.31263733
1606,B,124477684409964,0.53115845,-0.37225342,0.13867188
1606,B,124477734763968,0.8080597,-0.39648438,-0.042266846
1606,B,124477785117972,1.5940857,0.1691742,0.51501465
1606,B,124477835471976,1.7407684,0.020874023,1.1263428
1606,B,124477885825979,1.0595703,0.07235718,0.43832397
1606,B,124477936179983,0.25952148,0.7174225,-0.6282501
1606,B,124477986533987,-0.7519684,0.86299133,-0.9288635
1606,B,124478036887991,-0.9338074,-0.1590271,-0.8763428
1606,B,124478087241995,-0.36273193,-1.9811859,1.3766937
1606,B,124478137595999,-1.0863953,-0.17756653,0.20036316
1606,B,124478187950003,-1.6915588,-0.58935547,-0.31367493
1606,B,124478238304007,-1.2585754,-0.4169464,-0.38435364
1606,B,124478288658011,-1.1043091,0.7923584,-0.3904724
1606,B,124478339012015,-0.9707184,0.70080566,0.17088318
1606,B,124478389366019,0.32722473,0.6094513,0.24531555
1606,B,124478439720022,0.8316803,-0.7790222,-0.0594635
1606,B,124478490074026,0.011795044,0.22177124,0.24240112
1606,B,124478540428030,1.6418762,0.05455017,0.38580322
1606,B,124478590782034,1.9988098,0.4784851,1.3029785
1606,B,124478641136038,1.327591,1.0425873,-0.03883362
1606,B,124478691490042,-0.13948059,1.6671753,-1.3471832
1606,B,124478741844046,-0.5558014,0.7651367,-0.6265106
1606,B,124478792198050,0.7351227,-0.7983246,-0.9322052
1606,B,124478842536869,-0.19909668,-1.7151794,2.3570557
1606,B,124478892890873,0.1756134,0.1592102,-1.519989
1606,B,124478943244876,-1.7359924,-1.5843353,-0.26638794
1606,B,124478993598880,-1.9201355,-0.5288696,-0.8042908
1606,B,124479043952884,-0.6594238,1.3953247,-0.53685
1606,B,124479094306888,-0.6738434,1.226059,0.71562195
1606,B,124479144660892,0.47053528,0.053497314,-0.14224243
1606,B,124479195014896,0.98976135,-2.7134552,0.37571716
1606,B,124479245368900,-0.51008606,1.8308563,-0.004272461
1606,B,124479295722904,1.9495544,-1.0153351,0.57266235
1606,B,124479346076908,0.71554565,1.0922852,1.2299194
1606,B,124479396430912,0.9481201,0.7372589,-0.9779358
1606,B,124479446784916,-0.43663025,1.6041565,-0.6383972
1606,B,124479497138919,-0.11531067,0.046463013,-0.34526062
1606,B,124479547492923,0.3604889,-1.342102,0.4394226
1606,B,124479597846927,0.32824707,-1.646347,3.3666687
1606,B,124479648200931,-0.5979614,-0.37005615,-2.262848
1606,B,124479698554935,-1.2285156,-1.5297089,-0.15838623
1606,B,124479748908939,-1.0127258,0.072402954,-0.73483276
1606,B,124479799262943,-0.9248657,1.7603302,-0.38882446
1606,B,124479849616947,0.008987427,0.66989136,0.3491211
1606,B,124479899970951,1.230957,-0.7333832,0.30233765
1606,B,124479950324955,0.88345337,-1.4581299,0.18765259
1606,B,124480000678959,0.63926697,1.2807007,0.39868164
1606,B,124480051032962,1.5319214,0.4362793,0.9019928
1606,B,124480101386966,1.3549957,0.43597412,-0.18760681
1606,B,124480151740970,0.2399292,0.23960876,-1.3252716
1606,B,124480202094974,-2.042984,0.9410095,-0.64334106
1606,B,124480252448978,-1.240036,-0.74131775,-0.20281982
1606,B,124480302802982,0.5260925,-1.2409058,-0.26464844
1606,B,124480353156986,-0.5178528,-1.0077057,-0.611557
1606,B,124480403510990,-0.47399902,-0.95362854,-0.09442139
1606,B,124480453864994,-1.4223175,-0.17868042,-0.54940796
1606,B,124480504218998,-1.3063812,0.84825134,-0.21270752
1606,B,124480554573001,0.05770874,1.0113678,0.39916992
1606,B,124480604927005,0.8206787,0.10029602,-0.01159668
1606,B,124480655281009,0.4410553,-0.4183197,0.4238739
1606,B,124480705635013,0.7375641,0.26593018,0.59339905
1606,B,124480755989017,1.8336182,0.41378784,0.9784241
1606,B,124480806343021,2.5679932,0.9394226,0.5265045
1606,B,124480856697025,1.2306824,0.046875,-0.11961365
1606,B,124480907051029,-0.74967957,0.34251404,-0.5565338
1606,B,124480957405033,-0.7212677,-0.5519867,-0.6124573
1606,B,124481007759037,0.16867065,-1.6416168,2.1654053
1606,B,124481058113041,-0.29109192,-0.8546448,-0.19094849
1606,B,124481108467044,-0.8912201,-1.0280762,-0.47286987
1606,B,124481158821048,-1.1722717,-0.5470123,-0.047821045
1606,B,124481209175052,-1.7362976,1.2365417,-0.82699585
1606,B,124481259529056,-1.557312,0.90496826,-0.14193726
1606,B,124481309883060,-0.043289185,0.07354736,0.05937195
1606,B,124481360237064,0.06550598,-0.17881775,0.111083984
1606,B,124481410591068,1.0743103,-2.773178,0.8055725
1606,B,124481460945072,0.36027527,0.7790222,-0.2428894
1606,B,124481511299076,1.738266,-0.19926453,0.72250366
1606,B,124481561653080,0.8557739,0.75608826,0.95462036
1606,B,124481612007084,0.28764343,-0.11479187,-1.5520782
1606,B,124481662361087,-0.32237244,1.837143,-0.8730469
1606,B,124481712715091,-0.3754425,-0.006576538,-0.083343506
1606,B,124481763069095,-0.2019043,-0.4718628,4.183258
1606,B,124481813423099,-1.1273346,-0.74913025,-1.5769806
1606,B,124481863777103,-0.58283997,-1.8405609,0.073135376
1606,B,124481914131107,-0.15359497,-0.9499054,-0.72042847
1606,B,124481964485111,-2.0740204,1.5466766,-1.1324463
1606,B,124482014839115,-1.4875183,0.7993927,0.427536
1606,B,124482065193119,0.2549591,0.5741577,0.29042053
1606,B,124482115547123,-0.0077056885,-0.8102722,-0.17648315
1606,B,124482165901126,-0.32743835,-0.7876892,0.42922974
1606,B,124482216255130,1.427414,0.13768005,-0.007751465
1606,B,124482266609134,1.5310211,-0.032592773,1.3653412
1606,B,124482316963138,0.8764038,1.2989655,-0.20985413
1606,B,124482367317142,0.43460083,1.4113922,-1.864502
1606,B,124482417671146,-0.38719177,1.7463684,0.11831665
1606,B,124482468025150,1.2250824,-1.5666351,0.32914734
1606,B,124482518379154,0.5252991,-1.2424469,1.9450378
1606,B,124482568733158,-0.13806152,-0.3883667,-0.5860748
1606,B,124482619087162,-0.648468,-0.8636322,-0.32044983
1606,B,124482669441166,-1.7295074,-0.3086853,-0.50737
1606,B,124482719795169,-1.1259918,0.60453796,-0.29388428
1606,B,124482770149173,-0.14256287,0.81744385,0.35154724
1606,B,124482820503177,0.94259644,0.37931824,0.53622437
1606,B,124482870857181,0.8518982,-0.7263794,0.55389404
1606,B,124482921211185,-0.2012024,-1.282135,0.7840729
1606,B,124482971565189,0.8722687,0.39671326,0.0059814453
1606,B,124483021919193,2.1581726,0.28585815,0.20735168
1606,B,124483072273197,0.5954437,1.0936584,-0.85502625
1606,B,124483122627201,-0.68418884,1.2776184,-1.0780334
1606,B,124483172981205,-0.35876465,0.6976929,-0.34674072
1606,B,124483223335209,-0.46884155,-0.96943665,0.73883057
1606,B,124483273689212,-1.1348877,-1.1165771,-0.012924194
1606,B,124483324043216,-1.4056396,-1.2588043,-0.6419678
1606,B,124483374397220,-1.2255707,-1.4925995,-0.40489197
1606,B,124483424751224,-0.9022064,0.19259644,-0.46569824
1606,B,124483475105228,-0.75761414,0.60224915,0.19821167
1606,B,124483525459232,-0.073654175,0.51734924,0.4172516
1606,B,124483575813236,1.1673737,-0.60702515,-0.10910034
1606,B,124483626167240,0.5188141,0.22749329,0.2720642
1606,B,124483676521244,1.083374,0.047927856,0.22657776
1606,B,124483726875248,2.0274963,0.25250244,0.20657349
1606,B,124483777229251,0.71307373,1.3098602,-0.2986145
1606,B,124483827583255,-0.5315857,1.6354523,-0.55285645
1606,B,124483877937259,0.48085022,0.051132202,-0.6731262
1606,B,124483928291263,0.37878418,-0.11053467,0.057556152
1606,B,124483978645267,0.48875427,-2.2261963,1.3782349
1606,B,124484028999271,-0.01008606,0.42962646,-0.017059326
1606,B,124484079353275,-0.94436646,-0.7484131,-0.29089355
1606,B,124484129707279,-1.2055664,-0.2537384,-0.5692291
1606,B,124484180061283,-1.5446472,1.0661011,-0.42147827
1606,B,124484230415287,-0.769104,0.82211304,0.16416931
1606,B,124484280769291,-0.07359314,0.07182312,0.18045044
1606,B,124484331123294,1.4971619,-1.8884888,0.73628235
1606,B,124484381477298,0.22035217,0.89971924,0.0710907
1606,B,124484431831302,1.8966675,-0.37324524,0.9617462
1606,B,124484482185306,1.3162689,0.8166046,1.0662079
1606,B,124484532539310,0.53685,0.28807068,-1.2398529
1606,B,124484582893314,-0.33151245,0.8102417,-1.0442963
1606,B,124484633247318,-0.40356445,0.20826721,-0.8153076
1606,B,124484683601322,0.88623047,-0.0149383545,1.0912018
1606,B,124484733955326,-0.39891052,-0.7779541,1.183197
1606,B,124484784309330,-0.40286255,-0.29092407,-0.808136
1606,B,124484834663334,-1.5312347,-0.84207153,-0.40255737
1606,B,124484885017337,-1.416336,-0.8672638,-1.396759
1606,B,124484935371341,-1.5720978,1.0610809,0.7493286
1606,B,124484985725345,-0.26272583,1.8333435,0.1085968
1606,B,124485036079349,0.15066528,-0.10746765,-0.03378296
1606,B,124485086433353,-0.1769104,-0.7366638,-1.8310547E-4
1606,B,124485136787357,-0.067230225,-0.75645447,0.92015076
1606,B,124485187141361,1.6666565,0.09857178,0.15234375
1606,B,124485237495365,2.6874237,1.9425201,0.03215027
1606,B,124485287849369,-0.123916626,-0.14065552,-0.3718872
1606,B,124485338203373,-0.97198486,1.0397034,-0.6313324
1606,B,124485388557376,0.26672363,0.016494751,-1.1690979
1606,B,124485438911380,0.25675964,-0.18893433,0.4255829
1606,B,124485489265384,0.47584534,-1.136322,1.4140778
1606,B,124485539619388,-0.19404602,0.1280365,-0.28700256
1606,B,124485589973392,-0.4593506,-0.8254852,-0.056228638
1606,B,124485640327396,-1.1138153,0.3982544,-0.45758057
1606,B,124485690681400,-1.7141266,1.2275696,0.23526001
1606,B,124485741035404,-0.744339,0.75079346,0.37826538
1606,B,124485791389408,0.18916321,-0.15229797,0.013015747
1606,B,124485841743412,-0.2447815,-1.0757141,0.39744568
1606,B,124485892097416,0.4143982,-0.89224243,0.4909973
1606,B,124485942451419,1.7835083,-0.43569946,0.26055908
1606,B,124485992805423,1.6447449,0.47251892,0.42263794
1606,B,124486043159427,0.09132385,1.1219025,-0.15299988
1606,B,124486093513431,-0.55462646,0.8235779,-0.8392639
1606,B,124486143867435,-0.07321167,-0.14628601,-0.48669434
1606,B,124486194221439,-0.23292542,-1.0480804,0.12071228
1606,B,124486244575443,-0.34178162,-1.1222382,-0.32081604
1606,B,124486294929447,-0.8879547,-0.5503998,-0.31834412
1606,B,124486345283451,-1.9070587,-0.09799194,-0.5770416
1606,B,124486395637455,-1.6535797,0.625824,-0.16227722
1606,B,124486445991459,-0.65748596,0.7487793,0.44540405
1606,B,124486496345462,0.23565674,0.7687683,0.3772583
1606,B,124486546699466,1.1791382,-0.053512573,-0.2782898
1606,B,124486597053470,0.07006836,0.49253845,0.13313293
1606,B,124486647407474,1.2567902,-0.07865906,0.5745239
1606,B,124486697761478,1.8613739,-0.09140015,1.1539154
1606,B,124486748115482,1.4296112,-0.2816925,-0.13183594
1606,B,124486798469486,0.13534546,1.2634583,-0.35118103
1606,B,124486848823490,0.1435852,0.66156006,-0.7833557
1606,B,124486899177494,-0.11236572,-0.7462158,-0.6998749
1606,B,124486949531498,0.3804474,-1.9140472,1.0041962
1606,B,124486999885501,-0.9577637,0.21914673,0.04046631
1606,B,124487050239505,-0.9329834,-0.79551697,-0.14680481
1606,B,124487100593509,-2.0099945,-0.57551575,-0.3469391
1606,B,124487150947513,-1.5530701,1.0701752,-0.7842865
1606,B,124487201301517,-1.1673737,0.6730652,-0.0047454834
1606,B,124487251655521,0.2361908,0.11854553,0.54685974
1606,B,124487302009525,0.29345703,0.3877716,0.09384155
1606,B,124487352363529,1.9606018,-3.502884,1.1910858
1606,B,124487402717533,-0.05239868,1.0922852,-0.54811096
1606,B,124487453071537,2.0111084,0.26135254,0.79774475
1606,B,124487503425541,1.0306244,0.43746948,0.30451965
1606,B,124487553779544,-1.8247681,1.0569305,-1.8341217
1606,B,124487604133548,-0.6345215,2.4977112,-0.6068115
1606,B,124487654487552,0.93440247,-1.1177368,-0.23957825
1606,B,124487704841556,0.90760803,-3.3656769,2.7170105
1606,B,124487755195560,-0.08703613,0.42362976,-0.7651367
1606,B,124487805549564,-0.38819885,-1.6642303,0.1407013
1606,B,124487855903568,-1.4224396,0.48953247,-0.5826874
1606,B,124487906257572,-0.9398804,1.1017151,-0.29548645
1606,B,124487956611576,-0.10910034,0.19969177,0.6457367
1606,B,124488006965580,0.40075684,0.35220337,0.46348572
1606,B,124488057319584,0.5258484,-0.9049072,0.3143921
1606,B,124488107673587,0.2078247,-0.52041626,1.001358
1606,B,124488158027591,2.052063,0.07725525,0.18530273
1606,B,124488208381595,1.6370544,0.4910431,0.27282715
1606,B,124488258735599,0.29760742,0.66973877,-0.634079
1606,B,124488309089603,-0.57437134,0.48103333,-0.6673126
1606,B,124488359443607,0.35508728,-0.77789307,-0.3809967
1606,B,124488409797611,0.39990234,-0.2770996,0.91589355
1606,B,124488460151615,-0.78227234,-0.8829498,-0.5797577
1606,B,124488510505619,-1.155716,-0.9423523,-0.1199646
1606,B,124488560859623,-1.5873413,-0.42886353,-0.19902039
1606,B,124488611213626,-1.1671143,0.819458,-0.6773834
1606,B,124488661567630,-0.7431488,0.78829956,0.08602905
1606,B,124488711921634,0.5554199,0.7111969,0.47457886
1606,B,124488762275638,1.5791321,-1.0629425,0.3302307
1606,B,124488812650206,1.7045288,-1.6665192,0.29415894
1606,B,124488863004210,1.5250092,0.40324402,0.014892578
1606,B,124488913358214,1.9272461,-0.10671997,0.4388733
1606,B,124488963712218,0.30734253,0.7570801,-0.29429626
1606,B,124489014066222,-0.50645447,1.072113,-0.8725586
1606,B,124489064420226,0.031051636,0.66145325,-0.975708
1606,B,124489114774230,0.59339905,-0.28904724,0.920166
1606,B,124489165128233,-0.08666992,-0.53466797,0.7805176
1606,B,124489215482237,-0.40731812,-0.7925415,-0.39642334
1606,B,124489265836241,-0.72309875,-0.65408325,-0.24388123
1606,B,124489316190245,-1.4404297,0.4154358,-0.52342224
1606,B,124489366544249,-1.5608063,0.85124207,-0.21534729
1606,B,124489416898253,-0.55892944,0.6417084,0.08218384
1606,B,124489467252257,0.22055054,0.49749756,-0.05970764
1606,B,124489517606261,0.33842468,-0.87605286,0.10423279
1606,B,124489567960265,-1.1016235,-0.15777588,0.086013794
1606,B,124489618314269,1.5420227,-0.29431152,0.52449036
1606,B,124489668668273,1.762085,0.7770233,1.2550507
1606,B,124489719022276,0.0020446777,-0.036865234,-0.7381439
1606,B,124489769376280,-0.55241394,1.0954132,-1.4306335
1606,B,124489819730284,0.006713867,0.6411743,-1.1537018
1606,B,124489870084288,0.47859192,-0.2838745,0.8718262
1606,B,124489920438292,0.13339233,-1.1942139,-0.1751709
1606,B,124489970792296,-0.95677185,-0.21202087,-0.4589386
1606,B,124490021146300,-2.0353394,-0.6672516,-0.4388275
1606,B,124490071500304,-1.4280853,-0.0809021,-0.3938446
1606,B,124490121854308,-1.4208374,1.1613159,-0.22879028
1606,B,124490172208312,0.30003357,0.4338379,0.62583923
1606,B,124490222562315,0.59161377,0.22270203,0.3668518
1606,B,124490272916319,0.9045105,-1.9236755,-0.27445984
1606,B,124490323270323,-0.95202637,1.6370697,-0.2748413
1606,B,124490373624327,2.6030273,-0.25268555,-0.035842896
1606,B,124490423978331,1.3930511,1.0150452,0.43891907
1606,B,124490474332335,-0.7700348,0.7892151,-0.31800842
1606,B,124490524686339,0.15219116,1.352768,-0.7995148
1606,B,124490575040343,0.2734375,1.6784668E-4,-0.8092499
1606,B,124490625394347,0.560379,-0.66700745,1.3161774
1606,B,124490675748351,-0.7788391,-0.05116272,-0.47514343
1606,B,124490726102355,-0.4697113,-0.84710693,-0.48257446
1606,B,124490776456358,-1.7379456,-1.3655243,0.0823822
1606,B,124490826810362,-0.5714874,0.6575012,-0.19848633
1606,B,124490877164366,-1.1306458,0.88357544,-0.20062256
1606,B,124490927518370,0.016174316,0.0965271,0.7624512
1606,B,124490977872374,0.7153015,-0.47317505,0.5018463
1606,B,124491028226378,0.6950836,-0.98275757,0.4312439
1606,B,124491078580382,0.51724243,0.34394836,-0.008972168
1606,B,124491128934386,1.4968414,0.20703125,0.71946716
1606,B,124491179288390,0.0741272,0.98921204,-0.07824707
1606,B,124491229642394,-0.96136475,0.7984314,-1.0242157
1606,B,124491279996398,-0.53800964,0.77615356,-0.8274994
1606,B,124491330350401,-0.23051453,-0.2791748,0.49969482
1606,B,124491380704405,0.31936646,0.4034729,1.5718994
1606,B,124491431058409,0.0015563965,0.14952087,-0.5770416
1606,B,124491481412413,-0.21733093,-1.4056549,-0.34887695
1606,B,124491531766417,-0.98939514,-1.1798553,-0.2866516
1606,B,124491582120421,-0.9049072,0.3030243,-0.43675232
1606,B,124491632474425,-0.58110046,1.129303,-0.16824341
1606,B,124491682828429,0.43389893,0.07687378,0.51426697
1606,B,124491733182433,0.5259094,-0.9732208,0.441864
1606,B,124491783536437,0.5852051,-0.69514465,0.44630432
1606,B,124491833890440,1.2698059,-0.35264587,0.6088257
1606,B,124491884244444,0.9673157,-0.38475037,0.16186523
1606,B,124491934598448,-0.08453369,1.2192688,-0.56585693
1606,B,124491984952452,-0.34181213,0.7711029,-0.6399536
1606,B,124492035306456,0.07493591,0.23371887,-0.64533997
1606,B,124492085660460,0.73413086,-1.370285,1.1320953
1606,B,124492136014464,0.37452698,-0.8781891,0.47903442
1606,B,124492186368468,-0.7404175,-0.5115509,-0.38438416
1606,B,124492236722472,-1.4240417,-0.7799072,-0.31329346
1606,B,124492287076476,-1.3178558,0.7230072,-0.4272766
1606,B,124492337430480,-1.2736053,0.98342896,-0.10197449
1606,B,124492387784483,-0.43223572,0.38963318,0.18608093
1606,B,124492438138487,0.10757446,0.18135071,0.026443481
1606,B,124492488492491,0.95747375,-2.7853088,0.5242462
1606,B,124492538846495,0.6033325,-0.105026245,0.1759491
1606,B,124492589200499,2.427475,-0.43522644,0.8212738
1606,B,124492639554503,2.254303,0.10734558,0.28996277
1606,B,124492689908507,-0.27874756,1.1420593,-0.38604736
1606,B,124492740262511,-0.2967224,1.3829498,-0.9494324
1606,B,124492790616515,0.16337585,0.47079468,-0.9060669
1606,B,124492840970519,1.1977692,-2.3729553,2.4669495
1606,B,124492891324523,-0.60035706,-0.52479553,-0.19515991
1606,B,124492941678526,-1.721695,-1.0062103,0.12446594
1606,B,124492992032530,-1.4645386,0.30299377,-0.19883728
1606,B,124493042386534,-0.9040222,1.187439,-0.5447235
1606,B,124493092740538,-1.7173462,0.22770691,1.0452118
1606,B,124493143094542,0.82458496,0.5041809,0.04055786
1606,B,124493193448546,0.7203064,-0.7088318,-0.15536499
1606,B,124493243802550,-0.14541626,-2.153717,1.447876
1606,B,124493294156554,0.68244934,0.36097717,-0.28536987
1606,B,124493344510558,1.1903992,0.45858765,0.6142731
1606,B,124493394864562,0.419281,0.6792908,-0.51690674
1606,B,124493445218565,0.14715576,0.9594116,-0.878952
1606,B,124493495572569,-0.11036682,0.64871216,-1.0747681
1606,B,124493545926573,-0.4560089,-0.14039612,-0.07649231
1606,B,124493596280577,-0.20713806,-1.0243225,2.809204
1606,B,124493646634581,-0.8968353,-0.09172058,-1.3546753
1606,B,124493696988585,-0.20036316,-2.1214905,-0.15829468
1606,B,124493747342589,-0.93663025,6.713867E-4,-0.800827
1606,B,124493797696593,-1.382782,1.7272186,-0.0874939
1606,B,124493848050597,0.20715332,1.2541504,0.16152954
1606,B,124493898404601,1.21492,0.17370605,0.17504883
1606,B,124493948758605,0.7700958,-1.0388947,0.31570435
1606,B,124493999112608,1.0297089,-1.819107,1.0457458
1606,B,124494049466612,1.2008057,0.037475586,0.1974945
1606,B,124494099820616,2.0352478,0.07493591,0.6458893
1606,B,124494150174620,0.5637512,0.90625,-0.07901001
1606,B,124494200528624,-0.45443726,0.79615784,-0.8526306
1606,B,124494250882628,-0.11949158,0.29534912,-0.8426666
1606,B,124494301236632,-0.23881531,-0.5138855,0.6535187
1606,B,124494351590636,-0.5832367,-1.3658752,1.065918
1606,B,124494401944640,-1.1585999,-0.8293762,-0.37112427
1606,B,124494452298644,-1.3353882,-1.0428925,-0.006500244
1606,B,124494502652648,-1.0226746,0.756958,-0.6396332
1606,B,124494553006651,-1.0864105,0.7555542,-0.0345459
1606,B,124494603360655,-0.22068787,0.8730011,0.56581116
1606,B,124494653714659,1.2401733,-0.535553,-0.24607849
1606,B,124494704068663,0.13595581,0.29200745,-0.25904846
1606,B,124494754422667,0.72691345,1.0413055,0.33058167
1606,B,124494804776671,1.6371307,0.5640869,0.73631287
1606,B,124494855130675,0.3843994,0.8885498,-0.15559387
1606,B,124494905484679,-0.040023804,0.97117615,-0.82063293
1606,B,124494955838683,0.120269775,0.36375427,-0.64845276
1606,B,124495006192687,0.23669434,0.05706787,0.07917786
1606,B,124495056546690,-0.49064636,0.08187866,0.04386902
1606,B,124495106900694,-0.8455963,-0.92852783,-0.42214966
1606,B,124495157254698,-1.299057,-1.2513428,-0.04499817
1606,B,124495207608702,-0.96151733,-0.34318542,-0.2668457
1606,B,124495257962706,-1.5296631,0.14967346,-0.41514587
1606,B,124495308316710,-0.44006348,0.7862396,0.12669373
1606,B,124495358670714,0.4607544,0.84928894,0.35255432
1606,B,124495409024718,0.5058899,-1.5620422,-0.5384979
1606,B,124495459378722,-1.1025391,0.5566101,0.39178467
1606,B,124495509732726,1.2451019,-0.7308197,0.55052185
1606,B,124495560086730,1.5147095,0.20802307,0.91348267
1606,B,124495610440733,0.5372925,0.4615631,-0.4259491
1606,B,124495660794737,-0.21820068,1.7649841,-0.48901367
1606,B,124495711148741,0.098464966,-0.15478516,-0.81233215
1606,B,124495761502745,0.46870422,-0.05659485,0.2819519
1606,B,124495811856749,-0.55274963,-1.142746,0.5612793
1606,B,124495862210753,-0.7913971,-0.20353699,-0.52819824
1606,B,124495912564757,-0.6336212,-1.105423,-0.49058533
1606,B,124495962918761,-1.0148773,-0.92092896,-1.2729492
1606,B,124496013272765,-1.4778748,1.7759705,0.8570099
1606,B,124496063626769,-0.62945557,2.6632843,-0.24493408
1606,B,124496113980773,1.0659332,-0.43695068,0.26663208
1606,B,124496164334776,2.2210236,-2.722931,-0.4667511
1606,B,124496214688780,0.14840698,1.9762268,0.18409729
1606,B,124496265042784,2.5170288,-0.83865356,0.7126312
1606,B,124496315396788,0.9322357,0.7350311,-0.17778015
1606,B,124496365750792,-0.6197052,1.1819,-0.11161804
1606,B,124496416104796,0.35058594,0.48231506,-1.1101227
1606,B,124496466458800,-0.017288208,-0.110672,-0.33822632
1606,B,124496516812804,0.3562622,-1.826004,2.5250397
1606,B,124496567166808,-0.90452576,0.2862854,-0.3463745
1606,B,124496617520812,-0.61891174,-0.8487091,-0.060394287
1606,B,124496667874815,-0.99279785,0.38787842,-0.50183105
1606,B,124496718228819,-1.203537,1.0287628,0.1356659
1606,B,124496768582823,-0.29226685,0.80474854,0.5653229
1606,B,124496818936827,0.31085205,0.25624084,0.2756195
1606,B,124496869290831,0.45288086,-1.0515442,0.2341156
1606,B,124496919644835,0.22418213,-1.2918854,0.25308228
1606,B,124496969998839,1.0031128,0.10620117,0.6342468
1606,B,124497020352843,1.053833,0.14041138,0.7949219
1606,B,124497070706847,0.2962494,0.897995,-0.76579285
1606,B,124497121060851,-0.51042175,1.0743713,-1.1262665
1606,B,124497171414855,-0.82792664,0.49446106,-0.49964905
1606,B,124497221768858,-0.2552185,-1.4490509,0.9906006
1606,B,124497272122862,-0.59747314,-1.2062988,1.5302124
1606,B,124497322476866,-0.61416626,-0.22409058,-0.7586365
1606,B,124497372830870,-0.45040894,-1.4106445,-0.14143372
1606,B,124497423184874,-0.8227539,0.38601685,-0.3444214
1606,B,124497473538878,-0.699234,1.0990753,-0.20005798
1606,B,124497523892882,0.13891602,0.62028503,0.32269287
1606,B,124497574246886,0.76390076,-0.8270416,0.25775146
1606,B,124497624600890,-0.19172668,-0.003540039,0.18888855
1606,B,124497674954894,0.47683716,0.38360596,0.30363464
1606,B,124497725308898,1.3372192,0.020339966,0.78782654
1606,B,124497775662901,0.68104553,0.7688751,-0.09260559
1606,B,124497826016905,-0.25753784,1.4959412,-1.094696
1606,B,124497876370909,-0.5545807,1.1203308,-0.8460083
1606,B,124497926724913,-0.090530396,-0.18907166,-0.08389282
1606,B,124497977078917,0.02696228,-1.3677826,1.2746277
1606,B,124498027432921,-0.6526184,-0.65812683,-0.16769409
1606,B,124498077786925,-0.49015808,-1.4736938,-0.7221527
1606,B,124498128140929,-0.3554535,-0.871109,-0.80389404
1606,B,124498178494933,-1.0248413,0.69055176,-0.5852814
1606,B,124498228848937,-0.777771,0.7649536,0.22953796
1606,B,124498279202940,0.91555786,0.66122437,0.27374268
1606,B,124498329556944,0.5739136,-1.0952759,0.055007935
1606,B,124498379910948,-0.13104248,0.5724335,1.1336365
1606,B,124498430264952,1.6094818,-0.12156677,0.39331055
1606,B,124498480618956,2.2496796,0.18003845,0.75439453
1606,B,124498530972960,0.33433533,0.9990082,0.008102417
1606,B,124498581326964,-0.43154907,1.20578,-0.4112854
1606,B,124498631680968,0.27723694,0.066329956,-1.013443
1606,B,124498682034972,0.27993774,0.081588745,-0.14498901
1606,B,124498732388976,0.22570801,-1.5975494,0.4967041
1606,B,124498782742980,-0.7806854,0.17248535,-0.43043518
1606,B,124498833084767,-1.703125,-1.2582703,0.047698975
1606,B,124498883438771,-1.8361053,0.37722778,-0.8848419
1606,B,124498933792775,-1.0722504,0.5345001,-0.285614
1606,B,124498984146779,-0.14387512,0.5369873,0.4618683
1606,B,124499034500783,0.2577362,0.615921,0.14697266
1606,B,124499084854787,0.49656677,-1.3954315,-0.41952515
1606,B,124499135208791,-0.8496704,1.126709,0.6798248
1606,B,124499185562795,2.38562,-0.7502136,0.6100769
1606,B,124499235916799,3.1062164,2.859085,1.348114
1606,B,124499286270803,0.068344116,0.32720947,-1.2257385
1606,B,124499336624807,-0.64468384,1.7249603,-1.0013123
1606,B,124499386978810,-0.6176605,-0.22279358,0.12739563
1606,B,124499437332814,0.77204895,-0.29956055,0.29492188
1606,B,124499487686818,-0.6405029,-1.174469,0.40470886
1606,B,124499538040822,-0.12786865,-0.4383545,-0.62568665
1606,B,124499588394826,-1.1023712,-0.7578888,-0.21284485
1606,B,124499638748830,-1.6984406,0.8151245,-0.6853943
1606,B,124499689102834,-0.7045288,0.8301544,-0.36421204
1606,B,124499739456838,1.061615,0.4973297,0.19033813
1606,B,124499789810842,1.3847198,-0.5260315,0.3050232
1606,B,124499840164846,0.8721771,-2.3422394,0.2020874
1606,B,124499890518849,0.3356781,0.36390686,0.004272461
1606,B,124499940872853,1.3343201,0.11390686,0.8441162
1606,B,124499991226857,0.39656067,1.0059814,0.11906433
1606,B,124500041580861,0.30029297,0.64974976,-1.0016327
1606,B,124500091934865,-0.60105896,0.7640686,-1.142334
1606,B,124500142288869,-0.26281738,-0.8592529,0.426239
1606,B,124500192642873,0.22642517,-1.4053955,0.9829712
1606,B,124500242996877,-0.59451294,-0.7050934,-0.8065796
1606,B,124500293350881,-0.84036255,-0.5668335,-0.54945374
1606,B,124500343704885,-1.245163,-0.38261414,-0.5819702
1606,B,124500394058889,-1.5350494,0.8108978,2.89917E-4
1606,B,124500444412892,-0.71810913,1.0770264,0.41830444
1606,B,124500494766896,0.46549988,0.54107666,0.15962219
1606,B,124500545120900,1.285965,-1.9230194,0.28648376
1606,B,124500595474904,1.065094,-1.3038177,0.10673523
1606,B,124500645828908,1.8122253,0.0065307617,0.32469177
1606,B,124500696182912,1.7632599,0.43406677,0.29214478
1606,B,124500746536916,0.21655273,1.0099792,-0.062423706
1606,B,124500796890920,0.09883118,0.5993042,-0.7080231
