id,activity,time,X,Y,Z
1608,D,39893029312541,0.0020751953,0.008834839,0.022598267
1608,D,39893079666545,0.0024414063,0.010284424,0.022949219
1608,D,39893130020549,9.613037E-4,0.009124756,0.020828247
1608,D,39893180374553,3.9672852E-4,0.007080078,0.02204895
1608,D,39893230728556,0.001739502,0.006652832,0.02319336
1608,D,39893281082560,4.119873E-4,0.006881714,0.021469116
1608,D,39893331436564,3.6621094E-4,0.007675171,0.021759033
1608,D,39893381790568,0.002319336,0.008026123,0.022964478
1608,D,39893432144572,0.001739502,0.009216309,0.021484375
1608,D,39893482498576,0.0027618408,0.008178711,0.019760132
1608,D,39893532852580,0.001739502,0.008132935,0.019241333
1608,D,39893583206584,-3.9672852E-4,0.008651733,0.019256592
1608,D,39893633560588,-3.9672852E-4,0.008148193,0.019195557
1608,D,39893683914592,0.002532959,0.011077881,0.01928711
1608,D,39893734268596,0.0037231445,0.0104522705,0.019165039
1608,D,39893784622599,0.0021820068,0.010635376,0.017456055
1608,D,39893834976603,4.4250488E-4,0.009841919,0.018493652
1608,D,39893885330607,-0.0010681152,0.008148193,0.019104004
1608,D,39893935684611,0.0012512207,0.008148193,0.01802063
1608,D,39893986038615,0.002105713,0.009536743,0.016937256
1608,D,39894036392619,0.0038909912,0.013870239,0.018005371
1608,D,39894086746623,0.0012512207,0.0060424805,0.02017212
1608,D,39894137100627,0.002609253,0.0077667236,0.022338867
1608,D,39894187454631,0.0030975342,0.008728027,0.019882202
1608,D,39894237808635,0.0020141602,0.008926392,0.017913818
1608,D,39894288162639,-7.019043E-4,0.0059661865,0.019256592
1608,D,39894338516642,0.0010070801,0.008255005,0.020599365
1608,D,39894388870646,0.001739502,0.009216309,0.018295288
1608,D,39894439224650,8.69751E-4,0.008346558,0.017623901
1608,D,39894489578654,6.713867E-4,0.008148193,0.02027893
1608,D,39894539932658,0.0024719238,0.007232666,0.018127441
1608,D,39894590286662,3.0517578E-5,0.010757446,0.018554688
1608,D,39894640640666,-3.9672852E-4,0.00944519,0.016799927
1608,D,39894690994670,0.0015106201,0.007293701,0.020401001
1608,D,39894741348674,7.4768066E-4,0.009048462,0.019851685
1608,D,39894791702678,0.001663208,0.007217407,0.01876831
1608,D,39894842056681,0.001739502,0.008102417,0.018692017
1608,D,39894892410685,0.001739502,0.011230469,0.015609741
1608,D,39894942764689,0.001739502,0.009216309,0.017623901
1608,D,39894993118693,6.713867E-4,0.01133728,0.022964478
1608,D,39895043472697,0.002746582,0.008178711,0.018692017
1608,D,39895093826701,-2.89917E-4,0.010314941,0.018692017
1608,D,39895144180705,0.0029144287,0.011291504,0.01864624
1608,D,39895194534709,0.004623413,0.010665894,0.017715454
1608,D,39895244888713,9.460449E-4,0.015335083,0.018798828
1608,D,39895295242717,0.003982544,0.012069702,0.01965332
1608,D,39895345596721,0.0041503906,0.009216309,0.018310547
1608,D,39895395950724,-8.69751E-4,0.009353638,0.015640259
1608,D,39895446304728,0.0028076172,0.010284424,0.016921997
1608,D,39895496658732,0.002243042,0.010467529,0.0181427
1608,D,39895547012736,-1.9836426E-4,0.011550903,0.015701294
1608,D,39895597366740,0.0011138916,0.011962891,0.017456055
1608,D,39895647720744,0.0025634766,0.010040283,0.020111084
1608,D,39895698074748,0.0019989014,0.009216309,0.01789856
1608,D,39895748428752,0.0028076172,0.009216309,0.019256592
1608,D,39895798782756,0.0025024414,0.008911133,0.020233154
1608,D,39895849136760,0.001739502,0.008148193,0.018692017
1608,D,39895899490764,0.0020599365,0.008148193,0.018692017
1608,D,39895949844767,0.0024414063,0.0084991455,0.018692017
1608,D,39896000198771,0.0013580322,0.008834839,0.018325806
1608,D,39896050552775,0.0010528564,0.007751465,0.018798828
1608,D,39896100906779,0.0013275146,0.007080078,0.019607544
1608,D,39896151260783,6.713867E-4,0.00793457,0.018493652
1608,D,39896201614787,0.0019989014,0.009216309,0.0206604
1608,D,39896251968791,0.0024719238,0.010131836,0.019577026
1608,D,39896302322795,0.0016326904,0.011352539,0.018981934
1608,D,39896352676799,0.0032958984,0.010848999,0.022399902
1608,D,39896403030803,0.0043945313,0.009750366,0.02192688
1608,D,39896453384806,0.0027770996,0.009750366,0.02029419
1608,D,39896503738810,6.713867E-4,0.008605957,0.019210815
1608,D,39896554092814,0.0012359619,0.006500244,0.020996094
1608,D,39896604446818,0.001739502,0.0077819824,0.02178955
1608,D,39896654800822,0.001739502,0.007980347,0.020217896
1608,D,39896705154826,0.0023651123,0.008331299,0.020401001
1608,D,39896755508830,0.0021514893,0.007904053,0.020187378
1608,D,39896805862834,0.0030670166,0.007736206,0.019760132
1608,D,39896856203475,0.0025024414,0.007461548,0.019760132
1608,D,39896906557479,0.001739502,0.0077819824,0.019058228
1608,D,39896956911483,0.002456665,0.0074157715,0.018692017
1608,D,39897007265486,0.0012054443,-0.0013122559,-0.0012817383
1608,D,39897057619490,4.4250488E-4,-2.2888184E-4,-9.1552734E-5
1608,D,39897107973494,9.1552734E-4,9.1552734E-5,-0.0010375977
1608,D,39897158327498,-3.9672852E-4,9.1552734E-5,-8.087158E-4
1608,D,39897208681502,-1.2207031E-4,9.0026855E-4,-5.493164E-4
1608,D,39897259035506,1.373291E-4,3.2043457E-4,-0.001373291
1608,D,39897309389510,1.373291E-4,9.1552734E-5,-7.6293945E-4
1608,D,39897359743514,0.001876831,0.0018310547,-5.493164E-4
1608,D,39897410097518,0.001373291,0.0039978027,0.0021362305
1608,D,39897460451522,0.0012054443,6.713867E-4,8.239746E-4
1608,D,39897510805526,0.0030517578,-8.392334E-4,0.0033111572
1608,D,39897561159529,-0.0014648438,-9.765625E-4,-0.0010681152
1608,D,39897611513533,-0.0010375977,-1.5258789E-5,-0.0016174316
1608,D,39897661867537,0.0010528564,-0.0019073486,0.0023651123
1608,D,39897712221541,1.9836426E-4,-0.0010528564,6.5612793E-4
1608,D,39897762575545,0.001159668,4.5776367E-5,-0.0025634766
1608,D,39897812929549,1.373291E-4,9.1552734E-5,4.8828125E-4
1608,D,39897863283553,0.0011901855,-0.0020446777,-0.0016021729
1608,D,39897913637557,-0.0019989014,9.1552734E-5,-0.0016174316
1608,D,39897963991561,-0.001953125,6.1035156E-5,-0.0016174316
1608,D,39898014345565,1.373291E-4,-8.8500977E-4,-0.0015563965
1608,D,39898064699568,6.1035156E-5,0.001083374,-6.1035156E-4
1608,D,39898115053572,-8.544922E-4,1.6784668E-4,-0.0016174316
1608,D,39898165407576,3.0517578E-5,0.001159668,-0.0015106201
1608,D,39898215761580,-7.019043E-4,0.0013885498,-6.5612793E-4
1608,D,39898266115584,9.1552734E-4,0.0030059814,-0.002029419
1608,D,39898316469588,-7.7819824E-4,8.392334E-4,-0.004333496
1608,D,39898366823592,-4.5776367E-5,-8.087158E-4,-0.0016174316
1608,D,39898417177596,-9.3078613E-4,2.746582E-4,-0.0021972656
1608,D,39898467531600,-9.3078613E-4,5.0354004E-4,-0.0035247803
1608,D,39898517885604,-1.5258789E-5,-8.8500977E-4,4.272461E-4
1608,D,39898568239608,0.0023345947,0.0017852783,-0.002746582
1608,D,39898618593611,-9.3078613E-4,-0.0025787354,0.0016021729
1608,D,39898668947615,-7.6293945E-5,-1.2207031E-4,0.0027770996
1608,D,39898719301619,7.324219E-4,0.0016021729,-0.0020599365
1608,D,39898769655623,-0.002746582,-8.8500977E-4,4.272461E-4
1608,D,39898820009627,-9.765625E-4,-0.002090454,0.0019683838
1608,D,39898870363631,-2.4414063E-4,-6.4086914E-4,5.187988E-4
1608,D,39898920717635,-0.0019378662,-0.0016784668,0.0012817383
1608,D,39898971071639,1.373291E-4,-0.0013885498,0.0018615723
1608,D,39899021425643,5.493164E-4,-0.0024719238,1.0681152E-4
1608,D,39899071779647,7.6293945E-4,-0.002243042,-5.493164E-4
1608,D,39899122133651,-3.2043457E-4,-5.340576E-4,3.6621094E-4
1608,D,39899172487654,-4.5776367E-4,-3.9672852E-4,1.6784668E-4
1608,D,39899222841658,6.2561035E-4,-9.765625E-4,-6.2561035E-4
1608,D,39899273195662,6.866455E-4,4.5776367E-5,1.5258789E-5
1608,D,39899323549666,1.373291E-4,6.2561035E-4,5.187988E-4
1608,D,39899373903670,-4.119873E-4,-0.0010070801,5.0354004E-4
1608,D,39899424257674,-9.3078613E-4,2.1362305E-4,5.950928E-4
1608,D,39899474611678,2.2888184E-4,-1.2207031E-4,0.0010070801
1608,D,39899524965682,-1.5258789E-5,-0.0020446777,-6.866455E-4
1608,D,39899575319686,9.3078613E-4,-1.8310547E-4,-3.6621094E-4
1608,D,39899625673690,0.004196167,0.0037231445,-1.2207031E-4
1608,D,39899676027693,8.544922E-4,1.5258789E-4,-0.0012054443
1608,D,39899726381697,3.0517578E-5,-0.0017700195,0.0017852783
1608,D,39899776735701,0.0012054443,-0.0016784668,-4.5776367E-4
1608,D,39899827089705,-9.460449E-4,-0.0013427734,-0.0012512207
1608,D,39899877443709,-5.340576E-4,-0.002456665,1.9836426E-4
1608,D,39899927797713,8.8500977E-4,-0.0016174316,0.002029419
1608,D,39899978151717,-3.5095215E-4,-2.1362305E-4,-0.0011901855
1608,D,39900028505721,-1.5258789E-4,-0.0014953613,-0.0026855469
1608,D,39900078859725,0.0017547607,-0.0020446777,-0.0010528564
1608,D,39900129213729,6.1035156E-4,-3.9672852E-4,-5.493164E-4
1608,D,39900179567733,9.765625E-4,-7.6293945E-4,-0.0022277832
1608,D,39900229921736,3.3569336E-4,-9.765625E-4,-9.460449E-4
1608,D,39900280275740,0.0010070801,7.7819824E-4,3.3569336E-4
1608,D,39900330629744,0.0012054443,-6.5612793E-4,0.0014343262
1608,D,39900380983748,0.0021209717,-6.1035156E-5,-0.0011749268
1608,D,39900431337752,3.8146973E-4,9.1552734E-5,2.746582E-4
1608,D,39900481691756,1.373291E-4,9.1552734E-5,-4.4250488E-4
1608,D,39900532045760,0.0011138916,-9.0026855E-4,4.4250488E-4
1608,D,39900582399764,-8.087158E-4,1.5258789E-5,-0.0014801025
1608,D,39900632753768,-9.3078613E-4,9.1552734E-5,-0.0026245117
1608,D,39900683107772,0.0011444092,-9.613037E-4,4.5776367E-4
1608,D,39900733461776,0.0012054443,-9.765625E-4,-0.002670288
1608,D,39900783815779,-0.0019989014,0.0011444092,5.187988E-4
1608,D,39900834169783,0.0012054443,0.0032348633,0.002609253
1608,D,39900884523787,0.001083374,1.2207031E-4,-6.1035156E-4
1608,D,39900934877791,-0.0019989014,9.765625E-4,-0.0025024414
1608,D,39900985231795,-0.0017852783,-0.0017547607,5.950928E-4
1608,D,39901035585799,0.0010070801,0.0021209717,0.0014038086
1608,D,39901085939803,-9.3078613E-4,0.001159668,-7.6293945E-4
1608,D,39901136293807,-5.493164E-4,0.0012817383,-0.0025482178
1608,D,39901186647811,0.001663208,0.0017700195,-0.0019073486
1608,D,39901237001815,-0.0014953613,-8.087158E-4,-0.00340271
1608,D,39901287355818,8.239746E-4,9.1552734E-5,-0.0016174316
1608,D,39901337709822,-7.324219E-4,2.89917E-4,-0.0016174316
1608,D,39901388063826,1.373291E-4,9.3078613E-4,-0.0016174316
1608,D,39901438417830,3.6621094E-4,5.645752E-4,-0.0018463135
1608,D,39901488771834,9.3078613E-4,0.0014343262,-0.0021514893
1608,D,39901539125838,4.119873E-4,-4.272461E-4,-5.493164E-4
1608,D,39901589479842,9.0026855E-4,5.493164E-4,-0.0011444092
1608,D,39901639833846,1.373291E-4,-3.0517578E-5,-0.0023651123
1608,D,39901690187850,4.7302246E-4,0.0022277832,-0.0012664795
1608,D,39901740541854,4.8828125E-4,0.0018615723,-9.0026855E-4
1608,D,39901790895858,1.8310547E-4,4.119873E-4,-0.0019836426
1608,D,39901841249861,0.001876831,-9.765625E-4,-0.0018920898
1608,D,39901891603865,0.0012054443,0.0018920898,-1.373291E-4
1608,D,39901941957869,3.3569336E-4,0.0030517578,9.613037E-4
1608,D,39901992311873,-4.5776367E-5,-0.0016021729,0.0020446777
1608,D,39902042665877,-1.9836426E-4,-5.187988E-4,0.0017242432
1608,D,39902093019881,-0.0015258789,5.645752E-4,-4.4250488E-4
1608,D,39902143373885,-9.3078613E-4,-8.69751E-4,0.0014190674
1608,D,39902193727889,-9.3078613E-4,-0.0015563965,0.0027008057
1608,D,39902244081893,-0.0014801025,-4.5776367E-4,-1.5258789E-5
1608,D,39902294435897,-3.2043457E-4,-9.765625E-4,0.0016937256
1608,D,39902344789901,6.2561035E-4,-0.0015563965,0.0025787354
1608,D,39902395143904,1.373291E-4,-0.001449585,0.0021972656
1608,D,39902445497908,1.373291E-4,-0.0016021729,0.0026550293
1608,D,39902495851912,-0.0017700195,-0.0014190674,0.0013885498
1608,D,39902546205916,-0.0011138916,-0.0016326904,5.187988E-4
1608,D,39902596559920,8.087158E-4,-7.019043E-4,0.001876831
1608,D,39902646913924,0.0025787354,0.0028533936,0.0012817383
1608,D,39902697267928,0.0019226074,-0.0013122559,0.0012359619
1608,D,39902747621932,-2.593994E-4,-0.0012817383,-5.950928E-4
1608,D,39902797975936,5.493164E-4,-6.5612793E-4,6.2561035E-4
1608,D,39902848329940,-0.0010986328,-9.765625E-4,0.0015869141
1608,D,39902898683943,-0.0027923584,5.79834E-4,-0.0015411377
1608,D,39902949037947,1.373291E-4,3.5095215E-4,5.340576E-4
1608,D,39902999391951,3.8146973E-4,9.0026855E-4,0.0015869141
1608,D,39903049745955,0.0018157959,0.0061950684,7.4768066E-4
1608,D,39903100099959,0.0014038086,0.0015563965,5.187988E-4
1608,D,39903150453963,0.003829956,9.1552734E-5,0.0014038086
1608,D,39903200807967,8.239746E-4,9.1552734E-5,-0.0019836426
1608,D,39903251161971,-0.002609253,-0.001739502,-0.0026855469
1608,D,39903301515975,-0.0021362305,-0.0011138916,0.0010986328
1608,D,39903351869979,8.544922E-4,-9.765625E-4,-3.0517578E-4
1608,D,39903402223983,2.1362305E-4,0.0,4.4250488E-4
1608,D,39903452577986,0.0011138916,9.1552734E-5,-0.001449585
1608,D,39903502931990,1.8310547E-4,9.1552734E-5,0.0014343262
1608,D,39903553285994,1.373291E-4,0.0010986328,-4.272461E-4
1608,D,39903603639998,-9.3078613E-4,-0.002029419,-0.0016021729
1608,D,39903653994002,1.2207031E-4,7.6293945E-5,5.187988E-4
1608,D,39903704348006,0.00541687,0.0053710938,5.0354004E-4
1608,D,39903754702010,1.0681152E-4,9.1552734E-5,-0.0015869141
1608,D,39903805056014,-8.392334E-4,3.0517578E-5,-6.4086914E-4
1608,D,39903855410018,9.918213E-4,-9.1552734E-4,-0.0025482178
1608,D,39903905764022,-0.0018310547,1.6784668E-4,-6.2561035E-4
1608,D,39903956118026,2.2888184E-4,0.001159668,-0.0015106201
1608,D,39904006472029,9.460449E-4,0.0010223389,-2.89917E-4
1608,D,39904056826033,-7.9345703E-4,9.1552734E-5,0.0011749268
1608,D,39904107180037,6.1035156E-4,-7.6293945E-5,-0.0017700195
1608,D,39904157534041,0.0038757324,-4.4250488E-4,-0.0028533936
1608,D,39904207888045,0.004760742,0.0012359619,-0.0027618408
1608,D,39904258242049,-0.0024261475,-0.0024719238,0.0015869141
1608,D,39904308596053,-1.0681152E-4,-1.5258789E-4,1.8310547E-4
1608,D,39904358950057,-9.3078613E-4,-7.324219E-4,-0.0043029785
1608,D,39904409304061,-1.2207031E-4,-0.0010070801,-0.0015869141
1608,D,39904459658065,0.0016784668,-0.0030212402,0.0010070801
1608,D,39904510012068,-4.8828125E-4,-2.2888184E-4,-0.0014648438
1608,D,39904560366072,-0.0019989014,-6.5612793E-4,-0.0034179688
1608,D,39904610720076,-6.2561035E-4,9.1552734E-5,-0.0023345947
1608,D,39904661074080,0.0019073486,-2.746582E-4,-0.0012512207
1608,D,39904711428084,0.0012054443,-2.1362305E-4,-9.3078613E-4
1608,D,39904761782088,0.0012054443,7.4768066E-4,-0.0016174316
1608,D,39904812136092,7.7819824E-4,-7.6293945E-4,-0.0016174316
1608,D,39904862490096,5.645752E-4,-0.0011749268,-0.0016174316
1608,D,39904912844100,0.0012054443,0.0010070801,-0.0020751953
1608,D,39904963198104,0.0016784668,0.0012664795,-0.0012512207
1608,D,39905013552108,7.7819824E-4,5.79834E-4,-4.5776367E-4
1608,D,39905063906111,-4.272461E-4,6.4086914E-4,-0.0010986328
1608,D,39905114260115,6.5612793E-4,9.1552734E-5,-5.493164E-4
1608,D,39905164614119,6.4086914E-4,-4.7302246E-4,1.5258789E-5
1608,D,39905214968123,1.373291E-4,-4.119873E-4,-6.1035156E-4
1608,D,39905265322127,-0.0010528564,-5.0354004E-4,-0.0010223389
1608,D,39905315676131,-1.8310547E-4,-0.0015869141,0.0030975342
1608,D,39905366030135,0.0012054443,-1.8310547E-4,2.4414063E-4
1608,D,39905416384139,5.493164E-4,0.001159668,1.2207031E-4
1608,D,39905466738143,0.001449585,0.0024719238,0.003982544
1608,D,39905517092147,9.0026855E-4,0.002609253,3.0517578E-5
1608,D,39905567446151,-0.0012664795,8.239746E-4,-0.0012817383
1608,D,39905617800154,-0.0012817383,-0.0020751953,0.0016174316
1608,D,39905668154158,5.340576E-4,-0.0016479492,0.0026550293
1608,D,39905718508162,-3.0517578E-4,-0.001739502,3.9672852E-4
1608,D,39905768862166,6.1035156E-4,-0.0012817383,2.2888184E-4
1608,D,39905819216170,4.119873E-4,-0.0017700195,5.187988E-4
1608,D,39905869570174,0.0017547607,-0.0012359619,-2.89917E-4
1608,D,39905919924178,0.0022735596,-9.765625E-4,-5.493164E-4
1608,D,39905970278182,0.0014190674,-9.765625E-4,-5.493164E-4
1608,D,39906020632186,-5.340576E-4,-1.2207031E-4,0.0011901855
1608,D,39906070986190,8.392334E-4,-8.087158E-4,7.019043E-4
1608,D,39906121340193,2.89917E-4,-7.6293945E-5,-3.8146973E-4
1608,D,39906171694197,1.373291E-4,-0.0017547607,-5.493164E-4
1608,D,39906222048201,0.001083374,-1.5258789E-4,-5.493164E-4
1608,D,39906272402205,2.2888184E-4,9.1552734E-5,-5.493164E-4
1608,D,39906322756209,1.373291E-4,-9.0026855E-4,-0.0015258789
1608,D,39906373110213,0.0011291504,-9.765625E-4,0.0013885498
1608,D,39906423464217,-8.544922E-4,-9.765625E-4,-4.5776367E-4
1608,D,39906473818221,9.1552734E-5,-9.765625E-4,-0.002609253
1608,D,39906524172225,0.0022583008,0.004333496,-5.493164E-4
1608,D,39906574526229,0.0054473877,0.007537842,-5.493164E-4
1608,D,39906624880233,-8.69751E-4,-0.0041046143,-4.5776367E-4
1608,D,39906675234236,0.0021820068,9.1552734E-5,0.0035247803
1608,D,39906725588240,1.373291E-4,1.373291E-4,-0.0015563965
1608,D,39906775942244,-1.0681152E-4,8.392334E-4,-2.2888184E-4
1608,D,39906826290176,-0.0026855469,-0.0029296875,0.0034484863
1608,D,39906876644180,8.544922E-4,-8.69751E-4,4.119873E-4
1608,D,39906926998184,-0.001876831,-4.5776367E-5,-6.713867E-4
1608,D,39906977352188,-7.9345703E-4,-9.765625E-4,-0.0014648438
1608,D,39907027706192,1.373291E-4,-0.001159668,-5.493164E-4
1608,D,39907078060196,-2.4414063E-4,-0.0016784668,-3.5095215E-4
1608,D,39907128414200,-0.0015869141,9.1552734E-5,-9.1552734E-5
1608,D,39907178768204,3.5095215E-4,-1.373291E-4,-0.0022277832
1608,D,39907229122207,9.460449E-4,-7.324219E-4,-7.9345703E-4
1608,D,39907279476211,3.9672852E-4,3.5095215E-4,-0.0016174316
1608,D,39907329830215,0.0012054443,3.0517578E-4,-0.0013275146
1608,D,39907380184219,9.0026855E-4,-0.0011444092,-8.392334E-4
1608,D,39907430538223,1.373291E-4,5.187988E-4,-0.0019226074
1608,D,39907480892227,-2.1362305E-4,-6.4086914E-4,-0.0023345947
1608,D,39907531246231,-5.79834E-4,4.4250488E-4,-0.0019683838
1608,D,39907581600235,-6.2561035E-4,7.7819824E-4,-0.0034332275
1608,D,39907631954239,-0.0012207031,9.1552734E-5,-0.0040283203
1608,D,39907682308243,5.340576E-4,4.8828125E-4,-0.0022735596
1608,D,39907732662246,0.0012054443,0.0032958984,-0.0011749268
1608,D,39907783016250,0.0016479492,0.0037994385,0.0012512207
1608,D,39907833370254,0.0027313232,9.1552734E-5,0.0013885498
1608,D,39907883724258,0.0013885498,-3.9672852E-4,-0.002090454
1608,D,39907934078262,-9.3078613E-4,-4.7302246E-4,-0.001663208
1608,D,39907984432266,-0.0014648438,-4.4250488E-4,-1.5258789E-5
1608,D,39908034786270,-0.0019989014,-4.4250488E-4,-5.493164E-4
1608,D,39908085140274,2.2888184E-4,6.4086914E-4,-0.0016174316
1608,D,39908135494278,0.0011138916,5.79834E-4,-4.5776367E-4
1608,D,39908185848282,7.324219E-4,9.1552734E-5,-6.713867E-4
1608,D,39908236202286,0.0018157959,9.1552734E-5,-3.8146973E-4
1608,D,39908286556289,9.918213E-4,-5.493164E-4,-1.0681152E-4
1608,D,39908336910293,7.7819824E-4,-9.765625E-4,-5.493164E-4
1608,D,39908387264297,0.0012054443,-3.0517578E-4,-5.493164E-4
1608,D,39908437618301,5.0354004E-4,9.1552734E-5,-0.0019226074
1608,D,39908487972305,8.392334E-4,-6.2561035E-4,-0.0012664795
1608,D,39908538326309,4.7302246E-4,-9.765625E-4,1.8310547E-4
1608,D,39908588680313,-0.0013580322,-9.765625E-4,0.0020141602
1608,D,39908639034317,-4.7302246E-4,-2.1362305E-4,-3.9672852E-4
1608,D,39908689388321,9.1552734E-4,-0.0014801025,7.324219E-4
1608,D,39908739742325,0.0012054443,-0.0012512207,0.0015869141
1608,D,39908790096329,3.8146973E-4,6.5612793E-4,-4.5776367E-5
1608,D,39908840450332,9.613037E-4,-5.187988E-4,2.89917E-4
1608,D,39908890804336,0.0012054443,-9.765625E-4,-3.3569336E-4
1608,D,39908941158340,0.0020751953,0.0060272217,3.3569336E-4
1608,D,39908991512344,0.0031585693,-4.8828125E-4,0.002319336
1608,D,39909041866348,0.0024108887,-0.0011291504,8.087158E-4
1608,D,39909092220352,-0.0014648438,8.8500977E-4,-4.119873E-4
1608,D,39909142574356,-0.0019989014,-0.001739502,0.0013885498
1608,D,39909192928360,-0.0010375977,-0.0020446777,0.0015869141
1608,D,39909243282364,-9.3078613E-4,-6.1035156E-5,-3.9672852E-4
1608,D,39909293636368,0.0010681152,-9.1552734E-4,0.0014648438
1608,D,39909343990371,0.0012054443,4.5776367E-5,-4.7302246E-4
1608,D,39909394344375,0.0022583008,-0.002029419,-5.493164E-4
1608,D,39909444698379,0.0012054443,-0.0020446777,-5.493164E-4
1608,D,39909495052383,1.6784668E-4,-9.460449E-4,5.187988E-4
1608,D,39909545406387,0.0033111572,0.0021362305,5.187988E-4
1608,D,39909595760391,0.002166748,-9.3078613E-4,4.7302246E-4
1608,D,39909646114395,1.373291E-4,1.5258789E-5,-4.7302246E-4
1608,D,39909696468399,4.5776367E-5,-0.0010681152,3.5095215E-4
1608,D,39909746822403,-7.324219E-4,-0.0018463135,-0.0015106201
1608,D,39909797176407,9.460449E-4,-4.5776367E-5,-2.89917E-4
1608,D,39909847530411,-0.001083374,-8.392334E-4,0.0011749268
1608,D,39909897884414,-0.0018463135,9.1552734E-5,-0.0016174316
1608,D,39909948238418,-9.3078613E-4,9.1552734E-5,-0.0016174316
1608,D,39909998592422,-5.493164E-4,2.746582E-4,-0.0016174316
1608,D,39910048946426,0.0020599365,0.0015869141,-0.0018310547
1608,D,39910099300430,0.0036010742,0.0021209717,-0.0019683838
1608,D,39910149654434,-0.0020599365,-0.0015411377,0.0010375977
1608,D,39910200008438,0.0012054443,9.1552734E-5,0.0010375977
1608,D,39910250362442,4.5776367E-5,9.1552734E-5,-0.0025939941
1608,D,39910300716446,-0.0021514893,-8.392334E-4,5.187988E-4
1608,D,39910351070450,4.5776367E-4,-0.0024719238,0.0011749268
1608,D,39910401424454,1.6784668E-4,-9.765625E-4,0.002319336
1608,D,39910451778457,-0.0016479492,-0.0013427734,5.0354004E-4
1608,D,39910502132461,-5.493164E-4,-0.0012817383,-0.0012207031
1608,D,39910552486465,-2.746582E-4,-3.2043457E-4,-5.493164E-4
1608,D,39910602840469,-5.187988E-4,-9.765625E-4,-5.493164E-4
1608,D,39910653194473,1.373291E-4,-5.493164E-4,-9.765625E-4
1608,D,39910703548477,-3.2043457E-4,-3.6621094E-4,-0.001159668
1608,D,39910753902481,1.5258789E-5,-9.765625E-4,-5.493164E-4
1608,D,39910804256485,7.019043E-4,-4.8828125E-4,-4.5776367E-5
1608,D,39910854610489,6.4086914E-4,9.1552734E-5,-5.0354004E-4
1608,D,39910904964493,6.713867E-4,6.1035156E-4,-0.0021362305
1608,D,39910955318496,1.373291E-4,6.1035156E-5,-0.0021362305
1608,D,39911005672500,7.019043E-4,7.171631E-4,-0.002746582
1608,D,39911056026504,6.1035156E-4,4.5776367E-4,-0.0025787354
1608,D,39911106380508,7.324219E-4,2.2888184E-4,-0.0022125244
1608,D,39911156734512,-4.5776367E-5,0.001159668,-0.004547119
1608,D,39911207088516,9.1552734E-4,0.0017700195,-0.0027923584
1608,D,39911257442520,0.0016174316,0.0015716553,-0.0018310547
1608,D,39911307796524,0.001876831,0.004547119,-6.4086914E-4
1608,D,39911358150528,0.002960205,0.0043945313,0.0012207031
1608,D,39911408504532,0.0033416748,4.272461E-4,-0.0027008057
1608,D,39911458858536,-3.3569336E-4,-2.4414063E-4,-0.0033416748
1608,D,39911509212539,-0.0019989014,9.1552734E-5,-0.0026855469
1608,D,39911559566543,-4.5776367E-4,9.1552734E-5,-0.0019073486
1608,D,39911609920547,-0.0030212402,0.002456665,-0.0016174316
1608,D,39911660274551,-9.1552734E-4,6.1035156E-5,-0.0024108887
1608,D,39911710628555,9.613037E-4,-1.5258789E-4,-0.0010223389
1608,D,39911760982559,-0.0013427734,9.1552734E-5,-0.0013885498
1608,D,39911811336563,5.79834E-4,-7.7819824E-4,1.2207031E-4
1608,D,39911861690567,-5.645752E-4,7.7819824E-4,0.0014038086
1608,D,39911912044571,8.544922E-4,-0.0024414063,-1.9836426E-4
1608,D,39911962398575,2.746582E-4,-0.0012664795,3.8146973E-4
1608,D,39912012752579,1.373291E-4,-4.5776367E-5,5.187988E-4
1608,D,39912063106582,1.373291E-4,-0.002822876,0.002456665
1608,D,39912113460586,0.0010986328,-1.9836426E-4,0.0016937256
1608,D,39912163814590,1.9836426E-4,9.1552734E-5,-4.119873E-4
1608,D,39912214168594,1.373291E-4,9.1552734E-5,4.7302246E-4
1608,D,39912264522598,0.0011749268,-9.613037E-4,5.187988E-4
1608,D,39912314876602,-9.3078613E-4,7.6293945E-5,-0.0026550293
1608,D,39912365230606,0.0022583008,-9.765625E-4,5.187988E-4
1608,D,39912415584610,0.0011444092,0.001083374,-5.0354004E-4
1608,D,39912465938614,-0.0019073486,-0.0029449463,0.001663208
1608,D,39912516292618,0.0013275146,0.002090454,0.0034179688
1608,D,39912566646621,0.0029754639,9.1552734E-5,-0.0013275146
1608,D,39912617000625,-0.0019989014,-9.1552734E-5,0.0025787354
1608,D,39912667354629,-0.0015716553,-0.0019378662,0.0014801025
1608,D,39912717708633,0.0018920898,-8.544922E-4,1.5258789E-4
1608,D,39912768062637,-6.5612793E-4,-3.5095215E-4,-0.002243042
1608,D,39912818416641,0.0010375977,-0.0026245117,3.6621094E-4
1608,D,39912868770645,1.373291E-4,-2.746582E-4,-7.171631E-4
1608,D,39912919124649,5.340576E-4,-0.0018463135,-0.0010070801
1608,D,39912969478653,0.0018310547,-7.6293945E-4,0.0015869141
1608,D,39913019832657,8.392334E-4,-3.9672852E-4,0.0018310547
1608,D,39913070186661,0.002822876,-0.002822876,0.0024108887
1608,D,39913120540664,0.0014648438,-0.0041656494,0.0018615723
1608,D,39913170894668,0.0022735596,-0.0015716553,0.003250122
