id,activity,time,X,Y,Z
1627,A,442616894270440,-0.30593872,1.5812683,-0.6292877
1627,A,442616944624444,-0.6232605,1.3119049,-0.46255493
1627,A,442616994978448,-1.4887695,1.4279633,0.013244629
1627,A,442617045332452,-1.5735474,0.6367035,0.36802673
1627,A,442617095686456,-0.86790466,0.29930115,0.09892273
1627,A,442617146040460,-0.2646942,0.033859253,-0.22705078
1627,A,442617196394464,-0.11935425,-0.16525269,-0.55152893
1627,A,442617246748467,0.6756439,-0.8674164,-0.4689026
1627,A,442617297102471,0.15177917,-1.9381714,0.07408142
1627,A,442617347456475,0.419281,-1.8733368,0.55677795
1627,A,442617397810479,1.9840546,-0.5997009,0.41661072
1627,A,442617448164483,1.8306885,-0.010223389,0.8186035
1627,A,442617498518487,0.94921875,-0.03425598,0.5080414
1627,A,442617548872491,0.14038086,1.0213623,-0.5044098
1627,A,442617599226495,0.028320313,-0.010238647,-0.4868927
1627,A,442617649580499,-0.049484253,-0.52323914,0.27038574
1627,A,442617699934503,-0.16915894,-0.6815033,0.2745514
1627,A,442617750288507,0.09068298,0.82110596,-0.20484924
1627,A,442617800642510,0.2605896,0.27218628,-0.98179626
1627,A,442617850996514,-0.68026733,1.1348114,-0.49902344
1627,A,442617901350518,-1.3327789,0.600235,-0.4154663
1627,A,442617951704522,-1.4253693,1.2506104,-0.46063232
1627,A,442618002058526,-1.626236,0.7842407,0.01914978
1627,A,442618052412530,-1.2046356,0.32356262,0.15055847
1627,A,442618102766534,-0.15718079,0.3070526,-0.050964355
1627,A,442618153120538,-0.26789856,0.120895386,-0.33859253
1627,A,442618203474542,0.40872192,-0.4570923,-0.47109985
1627,A,442618253828546,0.6198273,-1.1680603,-0.5328827
1627,A,442618304182550,-0.53030396,-1.7221222,0.26245117
1627,A,442618354536553,1.1543579,-0.9300995,0.45256042
1627,A,442618404890557,2.3156128,-0.2155304,0.4867401
1627,A,442618455244561,1.3113861,-0.43624878,0.68551636
1627,A,442618505598565,0.15945435,0.31570435,0.2517395
1627,A,442618555952569,0.17814636,0.22720337,-0.075149536
1627,A,442618606306573,0.18299866,-0.098968506,-0.10664368
1627,A,442618656660577,-0.14241028,-0.90727234,0.30342102
1627,A,442618707014581,0.21298218,0.577652,0.167099
1627,A,442618757368585,0.05783081,0.1574707,-0.507782
1627,A,442618807722589,-0.70747375,0.78538513,-0.42304993
1627,A,442618858076592,-0.9701996,0.91793823,-0.57154846
1627,A,442618908430596,-1.1009369,1.0075531,-0.47077942
1627,A,442618958784600,-1.5428314,1.1270905,-0.107406616
1627,A,442619009138604,-1.1832428,0.6718445,0.10462952
1627,A,442619059492608,-0.5619812,0.41249084,0.14630127
1627,A,442619109846612,-0.21844482,0.19342041,-0.08634949
1627,A,442619160200616,0.28530884,0.009246826,-0.3581543
1627,A,442619210554620,0.8930359,-0.9497528,-0.122406006
1627,A,442619260908624,0.12606812,-1.915329,0.4113922
1627,A,442619311262628,1.0550995,-1.0588531,0.5987549
1627,A,442619361616632,1.859024,-0.45246887,0.6985779
1627,A,442619411970635,1.3389282,-0.38856506,0.80348206
1627,A,442619462324639,0.89282227,-0.022476196,0.2544098
1627,A,442619512678643,0.06260681,0.0619812,-0.21377563
1627,A,442619563032647,0.33940125,-0.3646698,0.07432556
1627,A,442619613386651,0.12892151,-0.7177887,0.5968323
1627,A,442619663740655,-0.049423218,-0.74876404,0.733963
1627,A,442619714094659,-0.25004578,0.50813293,0.23931885
1627,A,442619764448663,0.23469543,0.9357605,-1.4704132
1627,A,442619814802667,0.09579468,1.2446442,-1.0832672
1627,A,442619865156671,-0.43312073,0.3959198,-0.62065125
1627,A,442619915510675,-1.8798828,1.2342072,-0.40264893
1627,A,442619965864678,-1.5970917,0.9295807,-0.023406982
1627,A,442620016218682,-1.5286102,0.302063,-0.035232544
1627,A,442620066572686,-0.31144714,0.18873596,-0.15501404
1627,A,442620116926690,0.12123108,0.03642273,-0.3883667
1627,A,442620167280694,0.69047546,-0.3166504,-0.4580841
1627,A,442620217634698,0.71925354,-1.4516907,-0.3829651
1627,A,442620267988702,-0.45863342,-1.7964478,0.49391174
1627,A,442620318342706,0.9911804,-1.2862091,0.5910034
1627,A,442620368696710,1.6069794,-0.5286255,0.29818726
1627,A,442620419050714,1.2147675,-0.09661865,0.568573
1627,A,442620469404717,0.337265,0.6234131,0.08164978
1627,A,442620519758721,0.08761597,0.47998047,-0.1515503
1627,A,442620570112725,0.06274414,-0.7118988,0.3892517
1627,A,442620620466729,-1.45224,-2.5261993,0.64352417
1627,A,442620670820733,0.1889801,1.2831726,0.6877289
1627,A,442620721174737,-0.12149048,2.0282745,-0.57836914
1627,A,442620771528741,0.060455322,1.7969666,-1.2581787
1627,A,442620821882745,-0.47114563,0.033554077,-0.76501465
1627,A,442620872236749,-0.46533203,1.2829742,-0.48114014
1627,A,442620922590753,-1.3395996,0.85842896,-0.41386414
1627,A,442620972944757,-1.4382172,0.27879333,0.18406677
1627,A,442621023298760,-1.0984192,0.078552246,-0.08691406
1627,A,442621073652764,-0.4293518,0.020431519,-0.2648468
1627,A,442621124006768,-0.14604187,-0.13006592,-0.2571106
1627,A,442621174360772,0.42681885,-0.90174866,-0.30693054
1627,A,442621224714776,0.27153015,-1.8410492,0.07392883
1627,A,442621275068780,0.15612793,-1.2849274,0.3795166
1627,A,442621325422784,1.1660614,-0.3714447,0.35577393
1627,A,442621375776788,1.4172516,-0.08088684,0.64915466
1627,A,442621426130792,1.0325775,0.09977722,0.37475586
1627,A,442621476484796,0.20433044,0.12974548,-0.081726074
1627,A,442621526838800,0.52497864,0.08572388,-0.14712524
1627,A,442621577192803,0.14726257,-0.43049622,0.2963562
1627,A,442621627546807,-0.24407959,-0.515213,0.38607788
1627,A,442621677900811,-0.25157166,0.6517334,0.18452454
1627,A,442621728254815,0.15144348,0.18875122,-0.7484894
1627,A,442621778608819,-0.88887024,0.46440125,-0.68670654
1627,A,442621828962823,-1.3811646,1.1507721,-0.452713
1627,A,442621879316827,-1.5847473,1.4408112,-0.19979858
1627,A,442621929670831,-1.5903625,0.860672,0.20527649
1627,A,442621980024835,-1.2373352,0.4381714,0.18544006
1627,A,442622030378839,-0.14556885,0.18746948,0.061157227
1627,A,442622080732842,-0.58543396,0.17749023,-0.3634796
1627,A,442622131086846,0.1566925,-0.37332153,-0.45233154
1627,A,442622181440850,0.85289,-1.2001953,-0.32054138
1627,A,442622231794854,0.44444275,-1.8605957,0.46411133
1627,A,442622282148858,1.469696,-1.3112335,0.47479248
1627,A,442622332502862,1.9525146,-0.56137085,0.58683777
1627,A,442622382856866,2.361145,-0.12953186,0.68603516
1627,A,442622433210870,1.0467834,0.020080566,0.2314148
1627,A,442622483564874,-0.1207428,0.44248962,-0.21559143
1627,A,442622533918878,0.044891357,-0.5635376,0.1867218
1627,A,442622584272882,-0.2190094,-0.83602905,0.2944641
1627,A,442622634626885,-0.034713745,-0.5991821,0.66799927
1627,A,442622684980889,0.337265,0.8051605,-0.04612732
1627,A,442622735334893,0.11024475,1.008667,-1.1004181
1627,A,442622785688897,-0.14222717,0.9703827,-0.7684021
1627,A,442622836042901,-0.5124512,1.0863495,-0.71624756
1627,A,442622886396905,-1.3557129,1.4551392,-0.34228516
1627,A,442622936750909,-1.2650452,0.7249298,0.10658264
1627,A,442622987104913,-1.1410675,0.15397644,0.045135498
1627,A,442623037458917,-0.054840088,0.17701721,-0.21237183
1627,A,442623087812921,0.26182556,0.0945282,-0.57466125
1627,A,442623138166925,1.02771,-0.49519348,-0.52479553
1627,A,442623188520928,0.5593872,-1.571167,-0.08407593
1627,A,442623238874932,0.029586792,-1.6281128,0.36360168
1627,A,442623289228936,1.1604156,-0.8991852,0.37443542
1627,A,442623339582940,1.6648102,-0.42892456,0.4898224
1627,A,442623389936944,1.4495392,-0.16168213,0.46240234
1627,A,442623440290948,0.61109924,0.16349792,-0.092926025
1627,A,442623490644952,0.019592285,0.16333008,-0.03147888
1627,A,442623540998956,0.12271118,-0.6606293,0.5562744
1627,A,442623591352960,-0.106658936,-0.7550659,0.48207092
1627,A,442623641706964,-0.6693878,0.98703,0.55085754
1627,A,442623692060967,-0.43208313,0.7260132,-0.087905884
1627,A,442623742414971,-0.19544983,0.9596863,-1.2556152
1627,A,442623792768975,-0.7639923,0.4800415,-1.1929474
1627,A,442623843122979,-1.4320679,0.7783661,-0.87564087
1627,A,442623893476983,-2.3753052,1.2560425,-0.3049469
1627,A,442623943830987,-2.149353,0.87683105,0.30607605
1627,A,442623994184991,-0.9165802,0.1405487,0.119262695
1627,A,442624044538995,0.16723633,0.2471466,-0.056106567
1627,A,442624094892999,0.01260376,0.20384216,-0.43475342
1627,A,442624145247003,0.51179504,-0.42140198,-0.5892334
1627,A,442624195601007,0.37028503,-1.3760529,-0.2066803
1627,A,442624245955010,0.29945374,-1.5268402,0.43719482
1627,A,442624296309014,1.1013031,-1.2046051,0.6710663
1627,A,442624346663018,1.8311157,-0.481781,0.6858978
1627,A,442624397017022,2.0467987,-0.13188171,0.66804504
1627,A,442624447371026,1.2088318,0.12371826,0.029052734
1627,A,442624497725030,0.2761383,0.3138733,-0.16119385
1627,A,442624548079034,0.3986969,-0.56166077,0.407135
1627,A,442624598433038,-0.28564453,-0.9067993,0.73605347
1627,A,442624648787042,-0.5785217,-0.32626343,0.88238525
1627,A,442624699141046,-0.3978119,0.9048462,-0.18119812
1627,A,442624749495050,0.021484375,1.7653046,-1.2343292
1627,A,442624799849053,-0.113204956,0.34118652,-1.0996552
1627,A,442624850203057,-0.6154938,0.37332153,-0.8617554
1627,A,442624900557061,-2.2368164,1.213211,-0.5095978
1627,A,442624950911065,-2.269165,0.8062439,0.20909119
1627,A,442625001265069,-1.8053894,0.11672974,0.23554993
1627,A,442625051619073,-0.26023865,0.17364502,-0.17610168
1627,A,442625101973077,0.40518188,0.18266296,-0.45664978
1627,A,442625152327081,0.925766,-0.17770386,-0.4545288
1627,A,442625202681085,0.7582092,-1.6246185,0.02003479
1627,A,442625253035089,0.40750122,-1.6901398,0.44543457
1627,A,442625303389092,1.418396,-0.9891968,0.5375366
1627,A,442625353743096,1.9449615,-0.7800293,0.60157776
1627,A,442625404097100,2.1075134,-0.17541504,0.6842499
1627,A,442625454451104,1.4514618,0.19224548,-0.14692688
1627,A,442625504805108,0.113464355,-0.046417236,-0.16537476
1627,A,442625555159112,0.0635376,-0.44856262,0.43328857
1627,A,442625605513116,-0.35702515,-0.86798096,0.5329895
1627,A,442625655867120,-0.59487915,0.38632202,0.47569275
1627,A,442625706221124,-0.733078,0.9476471,-0.2398529
1627,A,442625756575128,0.0927887,1.0642395,-1.1374054
1627,A,442625806929132,-0.32118225,0.77885437,-1.0783997
1627,A,442625857283135,-1.207428,0.9407654,-0.997345
1627,A,442625907637139,-1.8230743,1.3860626,-0.47373962
1627,A,442625957991143,-1.984024,0.7078705,0.23072815
1627,A,442626008345147,-1.2470398,0.09564209,0.18431091
1627,A,442626058699151,-0.083862305,0.21673584,-0.13648987
1627,A,442626109053155,-0.15374756,0.25639343,-0.43260193
1627,A,442626159407159,0.4958191,-0.22268677,-0.51309204
1627,A,442626209761163,0.95906067,-1.0947113,-0.26467896
1627,A,442626260115167,0.12901306,-1.8849792,0.504303
1627,A,442626310469171,1.3036346,-1.2259216,0.6322937
1627,A,442626360823175,2.0390472,-0.5118408,0.7369385
1627,A,442626411177178,1.5071564,-0.21339417,0.9532776
1627,A,442626461531182,0.9800873,0.31829834,0.06187439
1627,A,442626511885186,0.17158508,-0.015701294,-0.14303589
1627,A,442626562239190,0.30863953,-0.48435974,0.3329773
1627,A,442626612581702,-0.20114136,-0.7659149,0.72402954
1627,A,442626662935706,-0.5416565,0.1171875,0.56777954
1627,A,442626713289710,-0.54437256,0.7124176,-0.07632446
1627,A,442626763643714,0.055038452,0.8551178,-1.0710297
1627,A,442626813997718,-0.118637085,1.0051422,-1.0983276
1627,A,442626864351722,-1.026001,0.7254486,-0.94296265
1627,A,442626914705725,-1.7269135,1.3068695,-0.5800781
1627,A,442626965059729,-1.9468231,0.7727051,0.17567444
1627,A,442627015413733,-1.446579,0.16342163,0.16143799
1627,A,442627065767737,-0.17245483,0.14839172,-0.15196228
1627,A,442627116121741,-0.009857178,0.14793396,-0.4121399
1627,A,442627166475745,0.67362976,-0.29734802,-0.51353455
1627,A,442627216829749,0.5912781,-1.449295,-0.24526978
1627,A,442627267183753,-0.003967285,-1.8614349,0.38391113
1627,A,442627317537757,1.1130066,-1.2949982,0.5117798
1627,A,442627367891761,2.0825195,-0.58699036,0.58343506
1627,A,442627418245765,2.023346,-0.15240479,0.79577637
1627,A,442627468599768,1.2050476,0.32888794,-0.0022888184
1627,A,442627518953772,0.18678284,-0.015716553,-0.037261963
1627,A,442627569307776,0.30693054,-0.3693695,0.32881165
1627,A,442627619661780,-0.058029175,-0.82907104,0.47288513
1627,A,442627670015784,-0.3253479,0.32443237,0.09274292
1627,A,442627720369788,-0.75556946,0.98703,0.23164368
1627,A,442627770723792,-0.010498047,0.2893219,-1.0612335
1627,A,442627821077796,-0.18614197,1.1233826,-1.1349487
1627,A,442627871431800,-1.2280579,0.8805542,-0.7712555
1627,A,442627921785804,-1.9599609,1.5188904,-0.49186707
1627,A,442627972139808,-1.9995575,0.7189789,0.26197815
1627,A,442628022493811,-1.4821014,0.020904541,0.17863464
1627,A,442628072847815,-0.034103394,0.16104126,-0.09793091
1627,A,442628123201819,0.23608398,0.25701904,-0.35803223
1627,A,442628173555823,0.72946167,-0.22041321,-0.5049591
1627,A,442628223909827,0.65997314,-1.3974915,-0.046798706
1627,A,442628274263831,0.28923035,-1.7102051,0.38583374
1627,A,442628324617835,1.2688751,-1.1095734,0.47514343
1627,A,442628374971839,2.1540527,-0.56344604,0.5694885
1627,A,442628425325843,1.8431549,-0.17883301,0.8044739
1627,A,442628475679847,0.88830566,0.19995117,-0.015258789
1627,A,442628526033850,0.043029785,0.112594604,-0.24653625
1627,A,442628576387854,0.23980713,-0.26101685,0.21566772
1627,A,442628626741858,-0.19866943,-0.702301,0.5779114
1627,A,442628677095862,-0.34303284,0.46569824,0.42131042
1627,A,442628727449866,-0.48869324,0.5678406,-0.2526703
1627,A,442628777803870,-0.2509613,0.6656494,-0.9884796
1627,A,442628828157874,-0.42713928,1.1197662,-1.0042572
1627,A,442628878511878,-0.8017273,1.0324554,-1.1136017
1627,A,442628928865882,-2.1954803,0.7749481,-0.5075226
1627,A,442628979219886,-1.7792664,0.49424744,0.36044312
1627,A,442629029573890,-1.2937622,0.07324219,0.5320587
1627,A,442629079927893,0.0058898926,0.14128113,0.025543213
1627,A,442629130281897,-0.014419556,0.07235718,-0.3379364
1627,A,442629180635901,0.16989136,-0.83491516,-0.22038269
1627,A,442629230989905,0.1357727,-2.8382416,0.5051727
1627,A,442629281343909,0.85128784,-1.4324646,0.92723083
1627,A,442629331697913,0.643219,-1.3595581,0.59906006
1627,A,442629382051917,1.1693115,-0.49162292,0.6210785
1627,A,442629432405921,1.6924438,-0.10084534,0.29507446
1627,A,442629482759925,1.0820313,0.5816345,-0.18908691
1627,A,442629533113929,0.22219849,0.92588806,-0.17399597
1627,A,442629583467933,0.093933105,-0.2574005,0.236969
1627,A,442629633821936,-0.3232422,-1.1690979,0.28718567
1627,A,442629684175940,-0.43434143,0.042526245,0.45025635
1627,A,442629734529944,-0.16426086,0.29888916,-0.3103485
1627,A,442629784883948,-0.19306946,1.177597,-0.9979553
1627,A,442629835237952,-0.6839752,1.207962,-1.0286713
1627,A,442629885591956,-1.0648804,1.4201813,-1.0901337
1627,A,442629935945960,-1.0124817,1.8258667,-0.51527405
1627,A,442629986299964,-1.2823181,0.5815277,0.12449646
1627,A,442630036653968,-0.52337646,0.2891693,0.0617218
1627,A,442630087007972,0.09307861,0.1494751,0.0013580322
1627,A,442630137361975,0.25935364,-0.009674072,-0.3338623
1627,A,442630187715979,0.18145752,-0.85780334,-0.18591309
1627,A,442630238069983,0.38954163,-1.7582245,0.22695923
1627,A,442630288423987,0.90644836,-1.3384552,0.43333435
1627,A,442630338777991,1.5997467,-0.78201294,0.34062195
1627,A,442630389131995,1.3484955,-0.5578003,0.7202759
1627,A,442630439485999,0.63056946,-0.5897827,0.5910187
1627,A,442630489840003,0.40960693,0.15945435,-0.2199707
1627,A,442630540194007,0.542099,-0.54519653,0.009628296
1627,A,442630590548011,0.2484436,-0.8587494,0.6405945
1627,A,442630640902015,0.24345398,-0.5923462,0.2795868
1627,A,442630691256018,-0.28115845,0.9432831,0.53370667
1627,A,442630741610022,-0.11250305,0.4519806,-0.9211731
1627,A,442630791964026,-0.3478546,0.92048645,-1.6266632
