SubjectID,ActivityCode,Timestamp,X,Y,Z
1604,B,696759957284389,0.6574458,-0.469686,7.017728
1604,B,696760007207749,-2.246465,-4.25244,5.2408667
1604,B,696760057131109,-0.6059578,-5.374163,0.92121965
1604,B,696760107054469,0.29951695,-3.4215338,-1.3552505
1604,B,696760156977829,-1.3846661,-0.014818095,-3.0884356
1604,B,696760206901189,-2.6874726,3.7700586,-4.6671567
1604,B,696760256824549,-4.217192,5.092052,-5.5321517
1604,B,696760306747909,-4.329045,4.0353093,-2.8966873
1604,B,696760356671269,-4.2757816,1.1708134,0.6847317
1604,B,696760406594629,-1.1843845,1.5180897,-0.030060697
1604,B,696760456517989,1.0995425,1.539395,0.04131202
1604,B,696760506441349,1.4265786,0.20248812,0.3598261
1604,B,696760556364709,3.180004,-1.465716,1.7744973
1604,B,696760606288069,1.1506752,-0.4377358,3.091164
1604,B,696760656209899,4.924907,-3.5440469,2.4722455
1604,B,696760706131729,1.5522798,-0.70511717,6.1783004
1604,B,696760756053559,-2.590532,-3.891324,5.1620383
1604,B,696760805975389,0.84388036,-5.878042,-0.13232608
1604,B,696760855897219,2.5493686,-3.6143553,-2.1776338
1604,B,696760905819049,-1.6115541,0.14070173,-3.9555602
1604,B,696760955740879,-2.674688,3.5111983,-5.651461
1604,B,696761005662709,-4.7615414,5.2465143,-4.4338636
1604,B,696761055584539,-5.9056354,2.6909447,-2.0391495
1604,B,696761105506369,-2.779084,0.6179402,-0.94512284
1604,B,696761155428199,-1.2759959,0.92154056,-0.8140953
1604,B,696761205350029,0.15571955,1.2198145,0.4727441
1604,B,696761255271859,1.3168578,0.69144344,1.5486612
1604,B,696761305193689,3.0575,-0.010565825,3.267998
1604,B,696761355115519,1.2561377,-1.0577208,3.0741198
1604,B,696761405037349,3.1725485,-2.1837053,6.692823
1604,B,696761454959179,0.8886215,-3.132856,6.8994846
1604,B,696761504881009,-0.3790432,-5.154728,4.0637503
1604,B,696761554802839,0.5296274,-4.244992,-0.49558124
1604,B,696761604724669,-1.4506992,-1.5402856,-2.7060049
1604,B,696761654646499,-2.1814706,1.8195585,-6.054131
1604,B,696761704571959,-2.7002544,3.4036067,-8.223009
1604,B,696761754497419,-4.5335746,4.893912,-6.282098
1604,B,696761804422879,-6.2294755,1.6331372,-1.3520539
1604,B,696761854348339,-2.3316581,-0.29073995,-0.9174249
1604,B,696761904273799,-0.21071675,-0.101122886,0.11907739
1604,B,696761954199259,-0.07010186,0.41553035,1.6456013
1604,B,696762004124719,0.8833098,-0.21617144,2.1931472
1604,B,696762054050179,2.1839976,-2.386115,3.4672034
1604,B,696762103975639,0.19301845,-1.4092677,3.0762515
1604,B,696762153901099,7.850139,-4.503861,2.377438
1604,B,696762203826559,-1.8363103,-1.8833103,8.057428
1604,B,696762253752019,-2.004622,-4.8032002,3.9028966
1604,B,696762303677479,0.7245854,-5.6554117,-1.0324734
1604,B,696762353602939,-1.0160567,-2.9890547,-2.2255697
1604,B,696762403528399,-1.4283313,0.8160812,-4.3678174
1604,B,696762453453859,-2.4690948,3.9223924,-5.776097
1604,B,696762503379319,-6.407377,6.2713003,-3.9992359
1604,B,696762553304779,-3.3564599,0.81821173,0.48552728
1604,B,696762603230239,-1.3814597,1.4168904,0.25116912
1604,B,696762653155699,-1.4389839,2.208382,0.36621767
1604,B,696762703081159,0.5956711,1.3039724,0.70497173
1604,B,696762753005279,2.887055,-0.88621134,1.8149773
1604,B,696762802929399,2.3650753,-1.5551974,3.4821162
1604,B,696762852853519,7.4016457,-3.4119532,4.045641
1604,B,696762902777639,-1.1694721,-1.3027297,8.139452
1604,B,696762952701759,-3.1966689,-5.5051985,4.699713
1604,B,696763002625879,0.20578565,-5.7139907,-1.0122344
1604,B,696763052549999,-0.97452736,-2.062264,-2.8945568
1604,B,696763102474119,-1.444309,2.3415391,-4.9356036
1604,B,696763152398239,-3.232888,4.1247916,-6.4791718
1604,B,696763202322359,-3.07949,5.3700857,-4.8919277
1604,B,696763252246479,-6.654517,2.3830843,0.1286637
1604,B,696763302170599,-2.8089128,1.559635,0.17340481
1604,B,696763352094719,-0.19049272,2.236078,-0.08332392
1604,B,696763402018839,0.10991185,1.7716227,0.48552728
1604,B,696763451942959,3.3376632,-1.1290925,1.2599745
1604,B,696763501867079,5.19017,-0.7626494,3.0581417
1604,B,696763551791199,-0.78596354,2.1306088,3.6099486
1604,B,696763601715319,5.9390507,-0.77756315,6.2347603
1604,B,696763651639439,-2.8909261,-4.386679,6.616125
1604,B,696763701563559,-4.418515,-7.6037774,2.3998082
1604,B,696763751490499,0.18023129,-4.673235,-2.0636497
1604,B,696763801417439,-0.91699106,-1.7629328,-3.3568807
1604,B,696763851344379,-3.3106403,2.5204954,-4.950516
1604,B,696763901271319,-3.458712,5.7035055,-5.4117756
1604,B,696763951198259,-5.9013634,3.2821596,-4.3518376
1604,B,696764001125199,-3.3425982,0.5529521,0.20429827
1604,B,696764051052139,1.9272677,2.3830745,-0.43592563
1604,B,696764100979079,0.0800991,1.8834655,0.45357016
1604,B,696764150906019,0.05985907,1.0546898,2.4008734
1604,B,696764200832959,3.0074458,-0.741346,3.79637
1604,B,696764250759899,-0.61977965,-2.7504346,3.4043527
1604,B,696764300686839,2.7038455,-0.6241669,5.2504563
1604,B,696764350613779,-3.7015896,-4.131017,5.3420687
1604,B,696764400540719,-1.2205888,-6.49697,0.42374274
1604,B,696764450467659,0.9429633,-5.5723205,-2.1286309
1604,B,696764500394599,-0.34920245,-1.9610738,-2.5057344
1604,B,696764550321539,-3.8645751,3.7615268,-4.2900524
1604,B,696764600248479,-5.42945,8.174918,-3.9193404
1604,B,696764650175419,-4.538889,3.2896156,-1.049518
1604,B,696764700102359,-0.6634568,3.556997,-1.3499225
1604,B,696764750029299,-1.6850454,3.1255648,-0.9025115
1604,B,696764799952189,1.6321881,2.5844107,0.3534353
1604,B,696764849875079,2.2116919,0.39635748,0.6581009
1604,B,696764899797969,-0.08608349,0.43044594,-1.0250169
1604,B,696764949720859,1.3275224,5.8387933,-0.2995718
1604,B,696764999643749,-7.5258904,4.1833725,3.09223
1604,B,696765049566639,-3.1636324,-0.2790202,1.9374835
1604,B,696765099489529,5.757957,-0.43987513,-1.774963
1604,B,696765149412419,-0.18516107,0.55295664,-0.402903
1604,B,696765199335309,2.2095535,1.2293996,0.46954858
1604,B,696765249258199,3.4910665,-0.81803864,0.6857973
1604,B,696765299181089,1.4393672,-2.47559,1.7776933
1604,B,696765349103979,-0.71033645,-5.0641828,0.6634267
1604,B,696765399026869,1.4361714,-3.2063615,0.21814618
1604,B,696765448949759,-4.563398,-0.88195455,0.41948116
1604,B,696765498872649,-2.706642,3.217183,1.587011
1604,B,696765548795539,-0.7092712,-2.1879687,3.1444275
1604,B,696765598718429,0.64148414,-3.716623,4.1116877
1604,B,696765648641319,2.027393,-4.951265,3.021922
1604,B,696765698564209,-2.3231442,-3.7624314,4.951116
1604,B,696765748487099,-1.4858463,-5.7693896,1.9300264
1604,B,696765798409989,2.5674849,-4.20132,-1.2220911
1604,B,696765848338399,-1.0608058,-0.44945902,-1.0026466
1604,B,696765898266809,-1.0586753,3.1223726,-2.193612
1604,B,696765948195219,-2.3401883,5.925083,-2.7315707
1604,B,696765998123629,-0.5505441,2.1646998,-2.6271749
1604,B,696766048052039,-1.927931,3.5378258,-1.2860069
1604,B,696766097980449,-1.9268657,4.6382437,-1.2625711
1604,B,696766147908859,-0.18728894,3.4717793,-1.1901331
1604,B,696766197837269,1.2966244,0.4751905,0.3726098
1604,B,696766247765679,2.171208,-2.2518873,2.275172
1604,B,696766297694089,3.0915964,-2.3669357,2.440288
1604,B,696766347622499,5.5076165,-1.2430818,4.3034353
1604,B,696766397550909,-1.8512306,-1.6777097,6.814264
1604,B,696766447479319,-0.16065599,-4.2023864,3.2030175
1604,B,696766497407729,0.29634246,-2.6747973,-0.08758444
1604,B,696766547336139,0.098203264,-0.054246727,-2.0849552
1604,B,696766597264549,-2.227269,2.900797,-4.1643515
1604,B,696766647192959,-0.6453513,4.335708,-4.6511774
1604,B,696766697121369,-3.9412794,4.502955,-3.6817865
1604,B,696766747049779,-5.148224,1.6128922,0.013615677
1604,B,696766796978189,0.5232507,0.6094085,-0.96323127
1604,B,696766846906599,-2.251763,1.1963692,-0.6244772
1604,B,696766896830329,-1.244023,1.0685375,-0.39757586
1604,B,696766946754059,2.5291436,-1.2366948,0.48552835
1604,B,696766996677789,2.4290087,-2.3349824,2.071707
1604,B,696767046601519,2.398116,-3.3320699,0.28419337
1604,B,696767096525249,3.8788335,-1.4135287,5.229151
1604,B,696767146448979,-1.8086132,-2.3743973,5.980162
1604,B,696767196372709,-0.74867505,-4.089473,2.3018043
1604,B,696767246296439,-0.5984728,-2.2572181,-0.69052356
1604,B,696767296220169,-0.10525531,-0.40046218,-2.9797769
1604,B,696767346143899,-2.0269938,2.2925274,-4.5606294
1604,B,696767396067629,-1.2216538,5.7067,-4.4072313
1604,B,696767445991359,-5.246223,4.1215863,-1.851662
1604,B,696767495915089,-4.062714,1.0195364,0.25223517
1604,B,696767545838819,-0.2629158,1.227263,-0.60956377
1604,B,696767595762549,-2.7396555,1.8493774,0.35450056
1604,B,696767645686279,1.7813267,0.11619212,-0.09397576
1604,B,696767695610009,1.7962403,-1.1940831,1.6061863
1604,B,696767745533739,1.9528342,-2.7706745,2.3348272
1604,B,696767795457469,2.222346,-3.4364648,0.7848674
1604,B,696767845381199,0.73417175,-2.788784,5.725564
1604,B,696767895304929,-1.2472161,-4.6583257,4.4653563
1604,B,696767945233819,-0.09673054,-4.6583257,0.7028423
1604,B,696767995162709,0.32617944,-2.5256662,-1.8090513
1604,B,696768045091599,-1.3654605,-0.4324217,-3.3419666
1604,B,696768095020489,-0.21284436,3.8829644,-4.7619643
1604,B,696768144949379,-1.3366983,5.983666,-4.6543727
1604,B,696768194878269,-4.733826,3.8020043,-2.4343615
1604,B,696768244807159,-3.3138292,1.2144771,-0.34857368
1604,B,696768294736049,-1.3409594,1.1867802,-0.297441
1604,B,696768344664939,-0.7625208,1.1878455,0.36089242
1604,B,696768394593829,1.2859827,-0.22256464,0.6623622
1604,B,696768444522719,2.1552358,-1.8875713,2.1079261
1604,B,696768494451609,1.3296559,-2.0910368,2.5947518
1604,B,696768544380499,4.5946913,-3.3555057,2.2996736
1604,B,696768594309389,0.5370991,-0.5421424,6.269914
1604,B,696768644238279,-1.800091,-2.5661447,4.6709523
1604,B,696768694167169,-0.1414743,-4.1800203,0.91589516
1604,B,696768744096059,-0.45253152,-3.1424527,-1.4894719
1604,B,696768794024949,-0.4386831,-1.2292379,-3.044758
1604,B,696768843953839,-2.030188,2.6280847,-4.2836604
1604,B,696768893882729,-1.9705334,6.976494,-4.084456
1604,B,696768943811619,-5.073649,3.8840313,-1.9027945
1604,B,696768993743059,-3.140199,1.4520364,-0.3400521
1604,B,696769043674499,-1.1715903,2.5332797,-1.1379352
1604,B,696769093605939,-2.4200802,2.066694,-0.17919718
1604,B,696769143537379,2.383197,0.5508227,0.09883683
1604,B,696769193468819,1.8793269,-1.3986112,1.7787589
1604,B,696769243400259,1.2231241,-1.4646577,2.2698457
1604,B,696769293331699,4.752345,-4.3611116,2.5148566
1604,B,696769343263139,-0.7199182,-1.6851673,7.4438353
1604,B,696769393194579,-1.4187317,-3.8923953,4.3833303
1604,B,696769443126019,-0.501539,-4.628493,-0.011950669
1604,B,696769493057459,0.22390607,-2.3541534,-2.3885555
1604,B,696769542988899,-0.929778,0.17052487,-3.7212017
1604,B,696769592920339,-1.2536184,4.183376,-4.7630305
1604,B,696769642851779,-2.1921163,8.278253,-4.371013
1604,B,696769692783219,-2.7375317,3.704007,-0.98453736
1604,B,696769742714659,-3.1402016,1.1345892,0.38752323
1604,B,696769792646099,-1.3217952,0.94603735,-0.886533
1604,B,696769842577539,-0.34707832,0.767073,-0.67987174
1604,B,696769892508979,1.1794456,-0.300322,-0.0044940845
1604,B,696769942440419,3.4718947,-1.4454813,1.9321567
1604,B,696769992371859,0.41991207,-0.60818344,2.984638
1604,B,696770042297159,4.5488772,-2.1560125,5.015032
1604,B,696770092222459,-0.6847658,-0.7274938,7.336243
1604,B,696770142147759,-2.8504484,-5.102535,4.0009003
1604,B,696770192073059,0.2729069,-5.6181226,-1.2870722
1604,B,696770241998359,0.9781119,-2.1357734,-2.5387578
1604,B,696770291923659,-3.0208907,1.1281968,-4.022671
1604,B,696770341848959,-1.4975625,4.0150633,-6.3726444
1604,B,696770391774259,-2.9037116,5.958106,-5.761183
1604,B,696770441699559,-4.8329053,2.4768217,-0.56056184
1604,B,696770491624859,-3.359645,-0.051050935,0.5036373
1604,B,696770541550159,-0.3587949,0.6690678,-0.21435091
1604,B,696770591475459,-0.64215523,0.81500906,0.6293385
1604,B,696770641400759,0.55627257,-0.9874218,0.976615
1604,B,696770691326059,2.7911973,-2.1506906,1.8778287
1604,B,696770741251359,1.8740046,-2.0622737,0.82854325
1604,B,696770791176659,4.1334305,-1.4444202,4.5143585
1604,B,696770841101959,-0.8221796,-3.33633,5.2270203
1604,B,696770891027259,3.495337,-5.4743156,1.2173648
1604,B,696770940952559,1.0388373,-3.8295474,-1.1400654
1604,B,696770990877859,-1.1172578,-1.2750432,-2.6846988
1604,B,696771040803159,-2.05256,0.6147359,-5.426689
1604,B,696771090725319,-2.527668,3.5261035,-4.5659556
1604,B,696771140647479,-4.517582,3.0211682,-2.315052
1604,B,696771190569639,-5.656354,0.9183389,1.3867415
1604,B,696771240491799,0.10672698,0.70315546,-0.027929636
1604,B,696771290413959,-0.5590633,1.8483148,1.0650316
1604,B,696771340336119,5.6578197,-0.26623514,0.18192746
1604,B,696771390258279,9.798503,-1.067314,1.6605145
1604,B,696771440180439,8.283696,-0.5634439,4.0690775
1604,B,696771490102599,5.231714,-1.7565401,3.580121
1604,B,696771540024759,2.9776146,0.7361787,4.731672
1604,B,696771589946919,2.0902493,0.07784526,4.063751
1604,B,696771639869079,1.2454946,-0.17249188,2.440288
1604,B,696771689791239,1.0803787,-0.48567963,0.71882075
1604,B,696771739713399,2.075345,-0.44094464,-0.47960123
1604,B,696771789635559,2.301181,-0.321635,-1.8015944
1604,B,696771839557719,-0.71884364,-0.30032974,-1.7824196
1604,B,696771889479879,-0.543075,-0.018034661,-1.4351435
1604,B,696771939402039,-1.3899602,0.9737265,-1.2125032
1604,B,696771989324199,-1.4666593,1.5084893,-0.94725233
1604,B,696772039246359,-1.1566674,1.0951667,-0.30276734
1604,B,696772089168519,0.79063606,0.72445464,0.6985812
1604,B,696772139096689,2.6441963,0.45600802,1.8011299
1604,B,696772189024859,1.2838535,-0.19912961,1.6189697
1604,B,696772238953029,0.53071153,0.61899346,0.9691584
1604,B,696772288881199,-0.98515975,-0.22789176,1.9353533
1604,B,696772338809369,-0.6794289,-1.0311011,1.6977993
1604,B,696772388737539,0.15147741,-0.8851599,0.8647625
1604,B,696772438665709,0.7171328,-0.6167133,-0.05562598
1604,B,696772488593879,1.0399079,-0.21510857,-1.8868155
1604,B,696772538522049,-2.5990353,-0.114973724,-2.759267
1604,B,696772588450219,-8.574103,0.3185889,-2.6921554
1604,B,696772638378389,-13.771528,2.0805364,-1.8442049
1604,B,696772688306559,-16.030954,4.747958,0.06900996
1604,B,696772738234729,-7.158367,4.299482,0.8200214
1604,B,696772788162899,2.6378045,-0.20658647,-1.0452566
1604,B,696772838091069,3.8447492,-3.1147583,0.44930935
1604,B,696772888019239,3.7936165,-2.5597556,1.599795
1604,B,696772937947409,4.577651,-2.8463118,0.8732846
1604,B,696772987875579,1.2636135,-0.9341621,3.6557553
1604,B,696773037803749,-0.9926166,-1.2505456,3.4597466
1604,B,696773087731919,-1.002204,-1.7352409,1.0565101
1604,B,696773137660089,-1.9524199,-2.1240625,-1.6364784
1604,B,696773187591199,-2.251759,-0.4217699,-2.969124
1604,B,696773237522309,-1.300478,2.9316826,-3.298291
1604,B,696773287453419,-2.4658773,5.4861865,-2.0412788
1604,B,696773337384529,-4.9277034,4.315461,-1.135804
1604,B,696773387315639,-2.528724,2.1604285,0.11694713
1604,B,696773437246749,-1.5721165,2.662168,0.07433655
1604,B,696773487177859,-0.12761788,2.6046436,0.1595577
1604,B,696773537108969,2.304381,-0.046799462,0.3214779
1604,B,696773587040079,2.0497825,-2.1389787,1.550793
1604,B,696773636971189,1.724877,-1.857749,1.6200353
1604,B,696773686902299,5.474608,-3.3757508,2.3305666
1604,B,696773736833409,1.1826574,-1.728852,5.7671094
1604,B,696773786764519,-2.013136,-2.2007642,3.95616
1604,B,696773836695629,-1.630706,-3.2159612,0.5856635
1604,B,696773886626739,-0.96917677,-2.6108909,-2.6772416
1604,B,696773936557849,-0.28313982,0.18648893,-4.0450406
1604,B,696773986488959,-0.93188584,4.7607346,-5.1816773
1604,B,696774036420069,-6.7450337,9.064404,-2.532365
1604,B,696774086351179,-1.750009,2.0389838,-0.5009057
1604,B,696774136282289,-0.47914848,0.6402916,0.31828263
1604,B,696774186213399,-0.72522455,1.1867722,-0.11527999
1604,B,696774236138459,-1.9332345,1.5851811,0.4684849
1604,B,696774286063519,2.544072,0.82671285,0.57820714
1604,B,696774335988579,1.5384624,-1.7853155,2.1473417
1604,B,696774385913639,2.1477935,-3.0359359,0.8519801
1604,B,696774435838699,4.646904,-2.1517665,5.2195644
1604,B,696774485763759,-2.3273876,-2.9837346,5.76711
1604,B,696774535688819,-1.748949,-4.2194414,1.952398
1604,B,696774585613879,-0.12655129,-3.4961267,-1.8047897
1604,B,696774635538939,0.9152773,-0.77118033,-2.9723194
1604,B,696774685463999,-1.6903595,2.3351307,-4.4711466
1604,B,696774735389059,-2.542571,6.2009754,-3.9768639
1604,B,696774785314119,-6.800433,4.981248,-1.387206
1604,B,696774835239179,-3.9998527,0.27703986,0.58885956
1604,B,696774885164239,2.3107736,1.6767973,-0.72248095
1604,B,696774935089299,0.39968935,2.182798,-0.89398855
1604,B,696774985014359,-0.8509311,1.5031592,-0.25482988
1604,B,696775034939419,3.740356,-0.8414859,0.7997816
1604,B,696775084864479,1.1869171,-1.4678614,2.839763
1604,B,696775134789539,3.9395604,-3.4023817,4.3492427
1604,B,696775184714599,3.2173111,-1.6638701,5.8193073
1604,B,696775234639659,-1.2237763,-2.7738757,4.334329
1604,B,696775284565129,-1.6722527,-3.4439268,0.49618125
1604,B,696775334490599,0.095021054,-2.682263,-2.6868289
1604,B,696775384416069,-2.2869103,0.8054129,-4.598979
1604,B,696775434341539,-3.2765408,4.507207,-5.4842134
1604,B,696775484267009,-3.5162253,6.6569104,-4.9473205
1604,B,696775534192479,-4.663515,1.5830559,-3.0309093
1604,B,696775584117949,-2.818457,-0.032963276,-1.516102
1604,B,696775634043419,-1.5145732,0.52417004,-0.52327543
1604,B,696775683968889,0.83326954,1.9601464,0.96276844
1604,B,696775733894359,1.7749633,1.3966216,1.5241628
1604,B,696775783819829,2.2553976,-0.0063316654,2.781175
1604,B,696775833745299,0.6841325,-0.8468253,3.0293815
1604,B,696775883670769,5.2072453,-2.8271518,4.9340744
1604,B,696775933596239,0.7768105,-2.5097032,6.73011
1604,B,696775983521709,-0.51748574,-3.5014644,4.828613
1604,B,696776033447179,-1.280215,-4.0010734,1.7808915
1604,B,696776083372649,-0.39178455,-2.7174296,-1.335007
1604,B,696776133298119,-2.7066245,0.28236803,-3.4602108
1604,B,696776183223589,-2.3401735,4.024642,-5.212571
1604,B,696776233149059,-5.2494106,7.816983,-3.7052217
1604,B,696776283071899,-5.7969565,2.824089,-1.7280909
1604,B,696776332994739,-2.3593483,0.4517451,-0.6585654
1604,B,696776382917579,-0.5473334,-0.15119457,-0.5179505
1604,B,696776432840419,2.390666,1.0088784,0.39817694
1604,B,696776482763259,3.240747,-0.7317637,1.0650325
1604,B,696776532686099,2.6825483,-1.607411,2.2858255
1604,B,696776582608939,2.8913403,-1.3283118,1.8735682
1604,B,696776632531779,2.4652345,-2.799442,6.0973415
1604,B,696776682454619,-1.2248429,-2.6875882,6.296546
1604,B,696776732377459,-2.5553582,-3.9477959,2.8440237
1604,B,696776782300299,-0.5356168,-4.46658,-1.9400787
1604,B,696776832223139,0.6223256,-1.1099315,-3.6040218
1604,B,696776882145979,-2.135644,3.0030544,-4.422145
1604,B,696776932068819,-3.1210136,6.0646243,-4.975017
1604,B,696776981991659,-2.4914422,4.148214,-4.6213493
1604,B,696777031914499,-4.070164,0.6935612,-0.92275125
1604,B,696777081837339,-2.1249914,0.47198617,-0.81729007
1604,B,696777131760179,0.24309148,1.2464334,-0.10675867
1604,B,696777181683019,1.7344617,1.1665386,0.4088293
1604,B,696777231605859,3.007466,0.30579588,1.7563899
1604,B,696777281528699,0.71395165,-0.39727864,3.037903
1604,B,696777331449699,4.312415,-3.3086464,4.267218
1604,B,696777381370699,0.8417834,-2.2167504,7.654759
1604,B,696777431291699,-1.3601182,-3.9296956,5.6179733
1604,B,696777481212699,-2.0354958,-4.2791023,0.5142916
1604,B,696777531133699,0.7586928,-2.360561,-2.9637969
1604,B,696777581054699,-0.09884509,1.1430937,-4.264485
1604,B,696777630975699,-2.7193956,5.778059,-5.1124353
1604,B,696777680896699,-5.288813,7.6039224,-5.7515936
1604,B,696777730817699,-4.9681687,0.29088217,-2.0753663
1604,B,696777780738699,-2.84723,-0.68596345,-1.6173028
1604,B,696777830659699,-0.14358886,0.15239966,-0.9003799
1604,B,696777880580699,0.082247205,1.1526829,0.956376
1604,B,696777930501699,2.0785527,1.2549484,1.8842213
1604,B,696777980422699,1.4095666,-0.06917534,3.2509556
1604,B,696778030343699,0.43165395,-0.7860983,2.6970181
1604,B,696778080264699,6.1105785,-2.2529674,5.214238
1604,B,696778130185699,-0.4652987,-2.4074306,7.427858
1604,B,696778180106699,-0.4652987,-3.3022528,4.2586956
1604,B,696778230027699,-0.7305496,-3.2202275,0.24051833
1604,B,696778279948699,1.5107667,-3.105179,-2.919056
1604,B,696778329869699,-2.7162051,-0.09154403,-5.95506
1604,B,696778379797379,-2.8461673,5.2614098,-6.6986146
1604,B,696778429725059,-7.256362,7.5037913,-7.7148767
1604,B,696778479652739,-2.5841124,0.1918163,-3.1651323
1604,B,696778529580419,-3.307427,-1.7000933,-1.1773489
1604,B,696778579508099,1.8420614,-0.48995292,-0.33792052
1604,B,696778629435779,-0.5814152,0.4794377,1.3185656
1604,B,696778679363459,1.5800064,0.799017,1.9843559
1604,B,696778729291139,2.0274174,0.5454841,3.1465595
1604,B,696778779218819,-1.6839639,0.7372317,1.106578
1604,B,696778829146499,-3.7005095,-0.7030058,6.8398314
1604,B,696778879074179,0.06838545,-3.394922,6.7993507
1604,B,696778929001859,1.3648123,-4.9107933,4.7636304
1604,B,696778978929539,1.9709477,-7.425883,1.567837
1604,B,696779028857219,-1.0554686,-5.5744534,-1.4990593
1604,B,696779078784899,-7.3256145,0.095949434,-4.3081617
1604,B,696779128712579,-4.3993335,6.5898013,-4.9760823
1604,B,696779178640259,-1.331372,16.807817,-9.105047
1604,B,696779228567939,-10.521408,-4.1054535,1.2855419
1604,B,696779278495619,-1.2397593,-0.8574622,-0.45723066
1604,B,696779328423299,6.8519897,0.4677267,-0.79172367
1604,B,696779378350979,2.9264898,-1.2452185,0.9904637
1604,B,696779428275239,1.83567,-0.70726687,3.2371068
1604,B,696779478199499,4.1004224,-0.34507698,4.329003
1604,B,696779528123759,-1.1747673,2.5258107,4.37694
1604,B,696779578048019,-3.9029095,-5.602157,7.616409
1604,B,696779627972279,3.1555326,-5.5510244,4.6698875
1604,B,696779677896539,-0.3182946,-5.5403714,1.626427
1604,B,696779727820799,-2.5372405,-6.323341,-1.4937325
1604,B,696779777745059,-0.9862154,-1.3879708,-3.401621
1604,B,696779827669319,-3.0720031,2.9082406,-5.313771
1604,B,696779877593579,-4.304514,7.020161,-5.5310845
1604,B,696779927517839,-5.4518037,4.5796404,-2.5600622
1604,B,696779977442099,-4.7370143,-0.8627936,-0.16108662
1604,B,696780027366359,1.3797342,0.3590647,-0.4007711
1604,B,696780077290619,0.9280621,0.85973895,0.36941507
1604,B,696780127214879,0.1610717,0.18542658,0.8008472
1604,B,696780177139139,2.0892003,-0.72111344,1.8629158
1604,B,696780227063399,2.4641733,-0.8095304,2.854677
1604,B,696780276987659,3.582701,-1.3432279,2.0195096
1604,B,696780326911919,2.7155757,0.46559113,5.1652355
1604,B,696780376836179,-3.177467,-1.2537457,4.473879
1604,B,696780426760439,-0.3864742,-3.4513862,0.82747877
1604,B,696780476689849,0.4668026,-3.7208982,-1.8474002
1604,B,696780526619259,-1.1044693,-2.2913089,-3.3483584
1604,B,696780576548669,-4.4014626,1.2506952,-5.6695695
1604,B,696780626478079,-3.9242244,7.052125,-4.482865
1604,B,696780676407489,-5.570058,2.2467175,-1.0612355
1604,B,696780726336899,-4.18841,0.2642604,0.423743
1604,B,696780776266309,-0.74441,1.0557519,0.4812673
1604,B,696780826195719,0.95468676,1.2261941,1.2162998
1604,B,696780876125129,1.8431174,-0.10432108,2.1782336
1604,B,696780926054539,2.0188859,-1.4497501,3.3063486
1604,B,696780975983949,1.8654878,-1.2952867,3.1518853
1604,B,696781025913359,3.485755,-2.0878434,3.6323195
1604,B,696781075842769,0.36985528,-1.3485491,5.4411383
1604,B,696781125772179,-2.1111455,-2.8846605,3.1177967
1604,B,696781175701589,-1.0501422,-3.5760171,-0.6415214
1604,B,696781225630999,0.09288653,-3.0625596,-2.7539408
1604,B,696781275560409,-0.18940854,-0.34720057,-3.8991
1604,B,696781325489819,-2.7801316,4.760742,-3.7435715
1604,B,696781375419229,-3.3575048,7.153326,-2.927579
1604,B,696781425348639,-6.3753986,2.6216915,0.11801212
1604,B,696781475278049,0.36452895,1.4403131,-0.35603055
1604,B,696781525209949,1.368008,2.519426,-0.49344966
1604,B,696781575141849,0.016187493,1.6309955,0.38645875
1604,B,696781625073749,2.457775,0.03948962,1.6573192
1604,B,696781675005649,1.965623,-0.91711783,2.8418932
1604,B,696781724937549,0.47744858,-1.1834339,2.0887513
1604,B,696781774869449,1.9304693,-1.848159,5.8470044
1604,B,696781824801349,-2.3987653,-4.458057,4.979879
1604,B,696781874733249,-1.0980775,-5.1238475,0.38326296
1604,B,696781924665149,1.3051591,-3.8252897,-2.3129213
1604,B,696781974597049,-0.25012702,-0.34826663,-3.201352
1604,B,696782024528949,-2.7258015,3.4206388,-5.059173
1604,B,696782074460849,-5.6382346,6.035863,-5.290335
1604,B,696782124392749,-2.0983608,4.9141393,-4.1654162
1604,B,696782174324649,-4.1074443,-0.65506625,0.28419363
1604,B,696782224256549,-0.9776973,0.4038066,0.13186082
1604,B,696782274188449,-0.6485306,1.2975634,0.69218993
1604,B,696782324120349,0.33683902,0.55187833,1.1875379
1604,B,696782374052249,1.7621628,-1.483842,2.279434
1604,B,696782423984149,0.892907,-2.3807945,2.839763
1604,B,696782473916049,3.6892262,-3.0593681,2.0514674
1604,B,696782523847949,1.60983,-1.1280437,6.002533
1604,B,696782573780049,-2.3071473,-3.7741604,4.6112976
1604,B,696782623712149,0.17598408,-5.6916366,-0.38479242
1604,B,696782673644249,0.74057424,-4.3270326,-2.3054643
1604,B,696782723576349,-1.1076704,-0.6646467,-3.450624
1604,B,696782773508449,-2.0557559,3.411055,-4.8642297
1604,B,696782823440549,-5.243027,5.590586,-5.3510556
1604,B,696782873372649,-1.8309851,3.6390216,-4.0801954
1604,B,696782923304749,-4.779637,0.1886301,0.2809973
1604,B,696782973236849,-0.8125922,-0.051054396,-0.02792937
1604,B,696783023168949,-0.2746337,0.87892145,1.0117687
1604,B,696783073101049,0.14934155,0.7244581,1.5859462
1604,B,696783123033149,2.6271467,-1.2260411,2.1420143
1604,B,696783172965249,3.3515265,-1.4625298,3.2349756
