SubjectID,ActivityCode,Timestamp,X,Y,Z
1644,G,1818323901367020,1.182382,0.3196177,0.043137882
1644,G,1818323951313020,-0.7659866,-0.15762079,-0.0740412
1644,G,1818324001259020,-1.0056711,-0.67960036,-0.07191067
1644,G,1818324051205020,-0.7052666,-1.0151587,-0.21146032
1644,G,1818324101151020,-0.12789325,-1.0258113,-0.2572667
1644,G,1818324151097020,-0.05332474,-0.5922487,-0.22530875
1644,G,1818324201044900,0.7530804,0.11082585,-0.066584356
1644,G,1818324250992780,1.2835821,0.6178917,0.0069188923
1644,G,1818324300940660,0.7179267,0.70098233,-0.0005379585
1644,G,1818324350888540,-0.20885335,0.32813978,0.033550505
1644,G,1818324400836420,-0.38462198,-0.13951129,0.18588331
1644,G,1818324450784300,-1.0078017,-0.63166344,0.048464205
1644,G,1818324500732180,-0.5603906,-0.6923835,0.025028387
1644,G,1818324550680060,0.23536192,-0.22047138,0.06870423
1644,G,1818324600627940,0.41113055,0.36861983,-0.01758219
1644,G,1818324650575820,0.38343367,0.74039716,-0.045279063
1644,G,1818324700523700,0.3259094,0.72441816,0.009049421
1644,G,1818324750471580,-0.081021614,0.37181562,-0.026104305
1644,G,1818324800419460,-0.50499684,-0.210884,-0.0026684874
1644,G,1818324850367340,-1.0163238,-0.67001295,-0.09428123
1644,G,1818324900315220,-0.4890179,-0.7009056,-0.08469385
1644,G,1818324950263100,0.33549678,-0.21301454,-0.026104305
1644,G,1818325000210980,0.6018129,0.38033774,-0.037822213
1644,G,1818325050158860,0.6550761,0.6509149,-0.04634433
1644,G,1818325100106740,0.17357658,0.46768942,0.031419974
1644,G,1818325150054620,-0.3153798,0.014952051,0.13475062
1644,G,1818325200007260,-0.7723782,-0.48146117,0.07403055
1644,G,1818325249959900,-0.64987284,-0.690253,-0.04954012
1644,G,1818325299912540,0.03615747,-0.41434953,-0.010125338
1644,G,1818325349865180,0.332301,0.16408907,0.029289445
1644,G,1818325399817820,0.4729159,0.6242833,-0.03249589
1644,G,1818325449770460,0.8340405,0.68606865,0.015441008
1644,G,1818325499723100,0.49209064,0.47940734,0.08042214
1644,G,1818325549675740,-0.57956535,-0.06920384,0.06550843
1644,G,1818325599628380,-0.7052666,-0.5017012,0.04739894
1644,G,1818325649581020,-0.87677413,-0.72221094,-0.077236995
1644,G,1818325699533660,-0.30792293,-0.46335167,-0.035691686
1644,G,1818325749486300,0.28755987,0.1300006,0.012245215
1644,G,1818325799438940,0.54641914,0.6242833,-0.052735917
1644,G,1818325849391580,0.7690594,0.69459075,-0.13263075
1644,G,1818325899344220,0.7360362,0.453841,0.004788364
1644,G,1818325949296860,-0.45386416,-0.039376434,0.05485579
1644,G,1818325999249500,-0.88636154,-0.49317908,0.036746297
1644,G,1818326049202140,-0.8394899,-0.74458146,-0.08682438
1644,G,1818326099154780,-0.50606215,-0.6242066,-0.11239073
1644,G,1818326149107420,0.16505447,-0.06920384,-0.036756948
1644,G,1818326199060060,0.29395145,0.5134958,-0.10067281
1644,G,1818326249016330,0.4867643,0.7414624,-0.08149806
1644,G,1818326298972600,0.6039434,0.546519,0.03568103
1644,G,1818326348928870,-0.08421741,0.10123847,0.113445334
1644,G,1818326398885140,-0.41871044,-0.37386948,0.09533584
1644,G,1818326448841410,-0.42723256,-0.66362137,-0.027169568
1644,G,1818326498797680,-0.16624276,-0.5027665,-0.043148536
1644,G,1818326548753950,0.065984875,-0.03298485,-0.0058642807
1644,G,1818326598710220,0.19275135,0.4421231,-0.021843247
1644,G,1818326648666490,0.28116828,0.62215275,-0.03143063
1644,G,1818326698622760,0.36319366,0.45490626,0.01117995
1644,G,1818326748579030,-0.12363219,0.024539432,0.013310479
1644,G,1818326798535300,-0.44640732,-0.43352428,-0.010125338
1644,G,1818326848491570,-0.6285675,-0.66575193,-0.07191067
1644,G,1818326898447840,-0.44640732,-0.41115373,-0.054866444
1644,G,1818326948404110,-0.10658796,0.14491431,-0.016516926
1644,G,1818326998360380,-0.009648899,0.6285444,-0.05593171
1644,G,1818327048316650,0.1639892,0.8181614,-0.093215965
1644,G,1818327098272920,0.20340398,0.59339064,-0.0889549
1644,G,1818327148229190,0.01165639,0.052236307,0.0186368
1644,G,1818327198185460,-0.42829782,-0.41008845,0.0964011
1644,G,1818327248141730,-0.3143145,-0.5187454,0.10598849
1644,G,1818327298098860,0.014852183,-0.20555769,0.11983692
1644,G,1818327348055990,0.2928862,0.23333126,0.09214005
1644,G,1818327398013120,0.6976867,0.5316053,-0.0037337518
1644,G,1818327447970250,0.2896904,0.53693163,-0.09747702
1644,G,1818327497927380,-0.26637763,-0.17466502,-0.0016032229
1644,G,1818327547884510,-0.4677126,-0.6359245,0.07935687
1644,G,1818327597841640,-0.37609985,-0.7477773,-0.030365363
1644,G,1818327647798770,-0.09913111,-0.36534736,0.0665737
1644,G,1818327697755900,0.048940644,0.17474172,-0.007994809
1644,G,1818327747713030,0.25240615,0.6040433,-0.11558652
1644,G,1818327797670160,0.28223357,0.62002224,-0.123043366
1644,G,1818327847627290,0.111791246,0.36435878,-0.04634433
1644,G,1818327897584420,-0.12682799,-0.0702691,-0.04954012
1644,G,1818327947541550,-0.18435226,-0.47826537,-0.05380118
1644,G,1818327997498680,-0.27809554,-0.64551187,-0.16352342
1644,G,1818328047455810,0.05000591,-0.5283328,-0.25407088
1644,G,1818328097412940,0.12777022,-0.11287968,-0.15393604
1644,G,1818328147370070,0.17677237,0.38246828,-0.105999134
1644,G,1818328197327200,0.23962298,0.66795915,-0.033561155
1644,G,1818328247284330,0.33869258,0.53267056,0.13901168
1644,G,1818328297245180,-0.023497336,0.11189111,0.23914653
1644,G,1818328347206030,-0.30153134,-0.41861057,0.16564329
1644,G,1818328397166880,-0.30685768,-0.7381899,0.08787899
1644,G,1818328447127730,-0.3207061,-0.61674976,0.016506271
1644,G,1818328497088580,0.1011386,-0.106488094,0.06444317
1644,G,1818328547049430,0.1522713,0.4421231,0.04207262
1644,G,1818328597010280,0.22470927,0.6711549,-0.027169568
1644,G,1818328646971130,0.26518932,0.51456106,-0.0005379585
1644,G,1818328696931980,-0.0011267834,0.070345804,0.07403055
1644,G,1818328746892830,-0.33135876,-0.37386948,0.04952947
1644,G,1818328796853680,-0.38568723,-0.5943792,-0.0016032229
1644,G,1818328846814530,-0.12363219,-0.41541478,0.05379053
1644,G,1818328896775380,0.01165639,0.050105777,0.09214005
1644,G,1818328946736230,0.1852945,0.474081,0.058051586
1644,G,1818328996697080,0.09155122,0.6636981,0.010114686
1644,G,1818329046657930,0.1341618,0.47301576,-0.0026684874
1644,G,1818329096618780,-0.114044815,-0.06920384,0.044203147
1644,G,1818329146579630,-0.4144494,-0.53259385,0.019702066
1644,G,1818329196540480,-0.3420114,-0.59011817,-0.028234834
1644,G,1818329246501330,-0.07463003,-0.22153665,0.0026578347
1644,G,1818329296462180,0.06065855,0.3334661,-0.014386396
1644,G,1818329346422680,-6.151902e-05,0.73720133,-0.059127502
1644,G,1818329396383180,-0.016040485,0.7563761,-0.092150696
1644,G,1818329446343680,-0.09060899,0.34944507,-0.077236995
1644,G,1818329496304180,-0.41231886,-0.21940613,-0.03249589
1644,G,1818329546264680,-0.78729194,-0.545377,-0.052735917
1644,G,1818329596225180,-0.72657186,-0.41008845,-0.062323295
1644,G,1818329646185680,-0.3814262,0.021343637,-0.030365363
1644,G,1818329696146180,0.20340398,0.48579893,0.033550505
1644,G,1818329746106680,0.3493452,0.7340055,-0.011190603
1644,G,1818329796067180,0.13522707,0.54225796,-0.05380118
1644,G,1818329846027680,-0.07569529,-0.010614295,0.004788364
1644,G,1818329895988180,-0.27809554,-0.46015587,0.026093652
1644,G,1818329945948680,-0.36438194,-0.54644233,0.014375743
1644,G,1818329995909180,-0.2589208,-0.24177667,0.050594732
1644,G,1818330045869680,0.03509221,0.23013547,0.062312644
1644,G,1818330095830180,0.11285651,0.5997822,-0.0016032229
1644,G,1818330145790680,0.14268391,0.53906214,-0.07510647
1644,G,1818330195751180,-0.061846856,0.051171042,-0.062323295
1644,G,1818330245711680,-0.2940745,-0.3728042,-0.035691686
1644,G,1818330295672180,-0.41018832,-0.5102233,-0.030365363
1644,G,1818330345633770,-0.22589758,-0.30356202,0.014375743
1644,G,1818330395595360,0.15653235,0.12467429,0.060182113
1644,G,1818330445556950,0.29395145,0.526279,0.02076733
1644,G,1818330495518540,0.5389623,0.5273442,-0.036756948
1644,G,1818330545480130,0.64974976,0.16089328,-0.03462642
1644,G,1818330595441720,-0.4943442,-0.2140798,0.009049421
1644,G,1818330645403310,-0.39207882,-0.49530962,0.041007355
1644,G,1818330695364900,-0.63389385,-0.45482957,0.033550505
1644,G,1818330745326490,-0.0011267834,-0.118206,0.069769494
1644,G,1818330795288080,0.26412407,0.3366619,0.026093652
1644,G,1818330845249670,0.1820987,0.46768942,-0.035691686
1644,G,1818330895211260,0.0073953317,0.10549953,0.013310479
1644,G,1818330945172850,-0.3782304,-0.3483031,0.019702066
1644,G,1818330995134440,-0.3207061,-0.5315286,0.004788364
1644,G,1818331045096030,-0.18541753,-0.36428207,0.037811562
1644,G,1818331095057620,0.124574415,-0.025527997,0.07829161
1644,G,1818331145019210,0.19275135,0.34198824,0.022897858
1644,G,1818331194980800,0.20340398,0.54119265,-0.09428123
1644,G,1818331244942390,0.3738463,0.3963167,-0.09002017
1644,G,1818331294903980,-0.20352702,-0.03298485,-0.064453825
1644,G,1818331344867550,-0.109783754,-0.4260674,0.029289445
1644,G,1818331394831120,-0.22057125,-0.5070275,0.052725263
1644,G,1818331444794690,-0.06504265,-0.29077885,0.09746637
1644,G,1818331494758260,0.0063300678,0.09484688,0.06444317
1644,G,1818331544721830,0.1970124,0.4389273,0.0026578347
1644,G,1818331594685400,0.2300356,0.46662417,-0.054866444
1644,G,1818331644648970,0.1522713,0.08206371,-0.016516926
1644,G,1818331694612540,-0.19180912,-0.36428207,-0.0133211315
1644,G,1818331744576110,-0.014975221,-0.54431176,0.01117995
1644,G,1818331794539680,0.38449895,-0.49317908,0.038876824
1644,G,1818331844503250,0.85747635,-0.210884,0.10705375
1644,G,1818331894466820,0.7679941,0.19285122,0.058051586
1644,G,1818331944430390,1.065203,0.35583666,0.10492322
1644,G,1818331994393960,1.0854429,0.31216082,0.1113148
1644,G,1818332044357530,0.45906746,-0.063877515,0.13155483
1644,G,1818332094321100,-0.28342184,-0.5432465,0.115575865
1644,G,1818332144284670,-0.46345153,-0.9033059,-0.01758219
1644,G,1818332194248240,-0.7617256,-0.875609,-0.09428123
1644,G,1818332244211810,-0.46238628,-0.32060623,0.041007355
1644,G,1818332294175380,-0.051194213,0.36861983,0.18268752
1644,G,1818332344138950,0.079833314,0.84372777,0.37443513
1644,G,1818332394104820,-0.14919853,0.9598416,0.42130676
1644,G,1818332444070690,-0.14493749,0.6328054,0.39360988
1644,G,1818332494036560,-0.36757776,0.11082585,0.24660338
1644,G,1818332544002430,-0.6562644,-0.5283328,-0.11452125
1644,G,1818332593968300,-0.62537175,-0.93100274,-0.46286273
1644,G,1818332643934170,-0.44321153,-0.98746175,-0.54595333
1644,G,1818332693900040,-0.549738,-0.7680173,-0.4394269
1644,G,1818332743865910,0.099008076,-0.18318713,-0.07510647
1644,G,1818332793831780,0.2300356,0.46129784,0.16883908
1644,G,1818332843797650,0.38130313,0.77342033,0.3840225
1644,G,1818332893763520,0.533636,0.83840144,0.45539522
1644,G,1818332943729390,1.0364407,0.64026225,0.39787093
1644,G,1818332993695260,1.3443022,0.35264087,0.3243677
1644,G,1818333043661130,-0.36970827,0.035192076,-0.011190603
1644,G,1818333093627000,-0.6658518,-0.43778533,-0.18908976
1644,G,1818333143592870,-0.6807655,-0.8063668,-0.46179745
1644,G,1818333193558740,-0.97903955,-0.9533733,-0.5885639
1644,G,1818333243524610,-0.63389385,-0.7275373,-0.4159911
1644,G,1818333293490480,-0.12363219,-0.29930097,-0.1518055
1644,G,1818333343456350,0.037222736,0.25357127,0.14646854
1644,G,1818333393426400,0.2896904,0.639197,0.39467514
1644,G,1818333443396450,0.25240615,0.784073,0.46285206
1644,G,1818333493366500,0.3706505,0.65198016,0.38295725
1644,G,1818333543336550,0.3312357,0.3995125,0.24660312
1644,G,1818333593306600,-0.12256693,-0.03831117,-0.053801447
1644,G,1818333643276650,-0.3175103,-0.48252642,-0.27324593
1644,G,1818333693246700,-0.4144494,-0.7637562,-0.44049242
1644,G,1818333743216750,-0.24400707,-0.7499078,-0.40320817
1644,G,1818333793186800,-0.022432072,-0.40156633,-0.17950265
1644,G,1818333843156850,0.18422922,0.115086906,0.08787872
1644,G,1818333893126900,0.3674547,0.5092347,0.33928114
1644,G,1818333943096950,0.33336625,0.7180266,0.4777655
1644,G,1818333993067000,0.38236842,0.6328054,0.43089387
1644,G,1818334043037050,0.45587164,0.32387874,0.38934857
1644,G,1818334093007100,-0.12576246,-0.15229446,0.037811294
1644,G,1818334142977150,-0.3729038,-0.57094336,-0.31372598
1644,G,1818334192947200,-0.40805754,-0.8724132,-0.5470189
1644,G,1818334242917250,-0.56465137,-0.6572298,-0.51719147
1644,G,1818334292887300,-0.19074358,-0.2886483,-0.30307332
1644,G,1818334342857350,0.11924836,0.20030805,0.09533557
1644,G,1818334392827400,0.3813034,0.5177569,0.42450228
1644,G,1818334442793920,0.33869284,0.6168265,0.52357185
1644,G,1818334492760440,0.27903804,0.53906214,0.4362202
1644,G,1818334542726960,0.28436434,0.17261119,0.22529784
1644,G,1818334592693480,-0.18648253,-0.30249676,-0.13795733
1644,G,1818334642660000,-0.5497377,-0.77547413,-0.58217263
1644,G,1818334692626520,-0.43575442,-0.77227837,-0.5587368
1644,G,1818334742593040,-0.25465944,-0.44950324,-0.37444603
1644,G,1818334792559560,0.258798,0.13639219,0.07616081
1644,G,1818334842526080,0.30780017,0.5284095,0.38934857
1644,G,1818334892492600,0.48569933,0.6732855,0.5054624
1644,G,1818334942459120,0.3972824,0.5284095,0.45219916
1644,G,1818334992425640,0.15333682,0.2652892,0.30306214
1644,G,1818335042392160,-0.29087844,-0.18638292,-0.10812993
1644,G,1818335092358680,-0.6125883,-0.617815,-0.5161262
1644,G,1818335142325200,-0.49327868,-0.76908255,-0.5587368
1644,G,1818335192291720,-0.08954346,-0.412219,-0.3073344
1644,G,1818335242258240,0.018048242,0.116152175,0.045268144
1644,G,1818335292224760,0.37065077,0.5454537,0.40426224
1644,G,1818335342191280,0.28436434,0.6892644,0.47670025
1644,G,1818335392157800,0.35680234,0.5433232,0.4117191
1644,G,1818335442124250,0.03935353,0.2833987,0.1933399
1644,G,1818335492090700,-0.19393937,-0.14377235,-0.1720458
1644,G,1818335542057150,-0.4485376,-0.47293904,-0.44262296
1644,G,1818335592023600,-0.5284324,-0.66575193,-0.6013474
1644,G,1818335641990050,-0.1694383,-0.55389917,-0.48523355
1644,G,1818335691956500,-0.12789299,-0.2705388,-0.28070277
1644,G,1818335741922950,0.24708009,0.12573954,0.07509555
1644,G,1818335791889400,0.3163223,0.42294833,0.3968054
1644,G,1818335841855850,0.4622635,0.5103,0.51718026
1644,G,1818335891822300,0.44308874,0.42507887,0.46498233
1644,G,1818335941788750,0.2321664,0.19391647,0.29134423
1644,G,1818335991755200,-0.18009093,-0.10116177,-0.014386662
1644,G,1818336041721650,-0.27809528,-0.38984844,-0.28070277
1644,G,1818336091688100,-0.32390165,-0.58692235,-0.3936208
1644,G,1818336141654550,-0.16624251,-0.44311166,-0.29029015
1644,G,1818336191621000,0.14055365,-0.046833284,-0.017582456
1644,G,1818336241587450,0.20020846,0.31748715,0.33075902
1644,G,1818336291553900,0.29075593,0.5230832,0.43089387
1644,G,1818336341520350,0.1991432,0.49964738,0.31691056
1644,G,1818336391486800,0.09261675,0.23865758,0.17949146
1644,G,1818336441453250,-0.3484027,-0.078791216,-0.07723726
1644,G,1818336491420420,-0.22589731,-0.40050107,-0.34994495
1644,G,1818336541387590,-0.37396908,-0.59864026,-0.49162513
1644,G,1818336591354760,-0.23761521,-0.45482957,-0.370185
1644,G,1818336641321930,0.06598514,-0.0883786,-0.11558678
1644,G,1818336691289100,0.24175377,0.32387874,0.1933399
1644,G,1818336741256270,0.42817506,0.5561064,0.3818917
1644,G,1818336791223440,0.4686551,0.56888956,0.35419482
1644,G,1818336841190610,0.41858765,0.3963167,0.1635125
1644,G,1818336891157780,-0.11191402,0.008560465,-0.1507405
1644,G,1818336941124950,-0.29833528,-0.3525642,-0.37338078
1644,G,1818336991092120,-0.47090814,-0.6327287,-0.52997464
1644,G,1818337041059290,-0.39740488,-0.55709493,-0.43623137
1644,G,1818337091026460,-0.15345933,-0.25775564,-0.19761214
1644,G,1818337140993630,0.17038105,0.17154592,0.10172716
1644,G,1818337190960800,0.31099597,0.45171046,0.36271694
1644,G,1818337240927970,0.32377914,0.5294748,0.4511339
1644,G,1818337290895140,0.27584222,0.42827466,0.3786959
1644,G,1818337340862310,0.12883574,0.18645963,0.20505781
1644,G,1818337390829480,-0.21204887,-0.22579771,-0.10812993
1644,G,1818337440796650,-0.4474723,-0.577335,-0.39255553
1644,G,1818337490763820,-0.42829755,-0.6465772,-0.42131767
1644,G,1818337540731350,-0.25252894,-0.38558736,-0.26898485
1644,G,1818337590698880,0.13735786,0.03412681,0.0069186264
1644,G,1818337640666410,0.26945063,0.41229567,0.2743
1644,G,1818337690633940,0.36319393,0.5443885,0.366978
1644,G,1818337740601470,0.28649488,0.53267056,0.32969373
1644,G,1818337790569000,0.10966098,0.30789977,0.19760096
1644,G,1818337840536530,-0.10019611,-0.11607547,-0.067649886
1644,G,1818337890504060,-0.49434394,-0.5272675,-0.37977237
1644,G,1818337940471590,-0.4240365,-0.72434145,-0.5267789
1644,G,1818337990439120,-0.2290931,-0.55709493,-0.40107766
1644,G,1818338040406650,-0.14280668,-0.15335973,-0.15287104
1644,G,1818338090374180,0.26732013,0.2738113,0.19866623
1644,G,1818338140341710,0.34614968,0.4985821,0.41598016
1644,G,1818338190309240,0.2971475,0.47940734,0.40106645
1644,G,1818338240276770,0.315257,0.32920507,0.3041274
1644,G,1818338290244300,-0.017105484,0.024539432,0.068703964
1644,G,1818338340211830,-0.32283637,-0.36534736,-0.24341851
1644,G,1818338390179360,-0.4453418,-0.66575193,-0.4564714
1644,G,1818338440146890,-0.4868871,-0.65296876,-0.48842934
1644,G,1818338490114420,-0.220571,-0.3493684,-0.3243786
1644,G,1818338540081950,0.14374945,0.12254376,0.018636534
1644,G,1818338590050440,0.33230126,0.48579893,0.29240948
1644,G,1818338640018930,0.41113082,0.602978,0.36804327
1644,G,1818338689987420,0.41326135,0.46981996,0.32010636
1644,G,1818338739955910,0.17996843,0.24824496,0.17949146
1644,G,1818338789924400,-0.24081102,-0.16188185,-0.094281495
1644,G,1818338839892890,-0.4900829,-0.5336591,-0.34994495
1644,G,1818338889861380,-0.5518682,-0.67107826,-0.46392825
1644,G,1818338939829870,-0.33881533,-0.41967583,-0.30520386
1644,G,1818338989798360,0.15866315,0.025604695,-0.018647721
1644,G,1818339039766850,0.25134116,0.4389273,0.23808101
1644,G,1818339089735340,0.4718509,0.5965864,0.38934857
1644,G,1818339139703830,0.5538762,0.474081,0.35099903
1644,G,1818339189672320,0.10220413,0.20669965,0.18375252
1644,G,1818339239640810,-0.19074358,-0.14803341,-0.10493414
1644,G,1818339289609300,-0.405927,-0.49530962,-0.4053387
1644,G,1818339339577790,-0.4868871,-0.6220761,-0.4660588
1644,G,1818339389546280,-0.21311414,-0.48146117,-0.33183545
1644,G,1818339439514770,-0.039476037,-0.109683886,-0.07723726
1644,G,1818339489483260,0.24921063,0.2972471,0.21784098
1644,G,1818339539451750,0.3791729,0.4772768,0.41704544
1644,G,1818339589425500,0.33017072,0.53906214,0.41384965
1644,G,1818339639399250,0.41326135,0.4602326,0.27003893
1644,G,1818339689373000,-0.051193945,0.24824496,0.11770613
1644,G,1818339739346750,-0.2503984,-0.14270708,-0.13689207
1644,G,1818339789320500,-0.2887479,-0.5272675,-0.34355336
1644,G,1818339839294250,-0.2951395,-0.5794655,-0.34035757
1644,G,1818339889268000,-0.040541302,-0.2854525,-0.1507405
1644,G,1818339939241750,0.08622517,0.12360902,0.06550817
1644,G,1818339989215500,0.30460438,0.39205566,0.28814843
1644,G,1818340039189250,0.35254127,0.45490626,0.34247693
1644,G,1818340089163000,0.295017,0.32920507,0.24979891
1644,G,1818340139136750,0.097943075,0.10869532,0.12409771
1644,G,1818340189110500,-0.11191402,-0.19064398,-0.08682464
1644,G,1818340239084250,-0.33348903,-0.4292632,-0.2498101
1644,G,1818340289058000,-0.3515985,-0.5272675,-0.31692177
1644,G,1818340339031750,-0.20778781,-0.48146117,-0.26259327
1644,G,1818340389005500,0.032961946,-0.14696814,-0.020778248
1644,G,1818340438979250,0.22790533,0.26422393,0.23701574
1644,G,1818340488953000,0.56026787,0.54864955,0.459656
1644,G,1818340538926750,0.5975521,0.62960964,0.46391708
1644,G,1818340588904200,0.3035391,0.51882213,0.37230432
1644,G,1818340638881650,0.27903804,0.25144076,0.22103678
1644,G,1818340688859100,-0.14919828,-0.17892608,-0.094281495
1644,G,1818340738836550,-0.33881533,-0.48891804,-0.32118282
1644,G,1818340788814000,-0.40805754,-0.5922487,-0.3872292
1644,G,1818340838791450,-0.31111845,-0.44204637,-0.3520755
1644,G,1818340888768900,-0.1215014,-0.08944386,-0.16778474
1644,G,1818340938746350,0.11498731,0.27594185,0.081487134
1644,G,1818340988723800,0.21512216,0.4751463,0.24021153
1644,G,1818341038701250,0.25240642,0.4985821,0.3190411
1644,G,1818341088678700,0.3035391,0.40803462,0.32436743
1644,G,1818341138656150,0.21512216,0.19285122,0.25405997
1644,G,1818341188633600,-0.15026353,-0.14483762,0.0005270396
1644,G,1818341238611050,-0.37183854,-0.48465696,-0.20613426
1644,G,1818341288588500,-0.47729972,-0.59650975,-0.3275744
1644,G,1818341338565950,-0.38249117,-0.47933063,-0.32544386
1644,G,1818341388543400,-0.32709745,-0.20555769,-0.19122055
1644,G,1818341438520850,0.09048622,0.1694154,0.070834495
1644,G,1818341488498300,0.351476,0.42827466,0.21997151
1644,G,1818341538475750,0.2769075,0.49964738,0.2774958
1644,G,1818341588453200,0.22470954,0.3728809,0.19227463
1644,G,1818341638432920,0.083029374,0.22693968,0.059116583
1644,G,1818341688412640,-0.1694383,-0.11394495,-0.2317006
1644,G,1818341738392360,-0.44960284,-0.43672007,-0.42131767
1644,G,1818341788372080,-0.39314383,-0.6007708,-0.45860192
1644,G,1818341838351800,-0.25892052,-0.49104854,-0.34355336
1644,G,1818341888331520,0.027635623,-0.17253448,-0.07191094
1644,G,1818341938311240,0.20766531,0.21522176,0.21890625
1644,G,1818341988290960,0.3759771,0.44531888,0.40958858
1644,G,1818342038270680,0.41965294,0.5177569,0.42556754
1644,G,1818342088250400,0.35573706,0.38885987,0.33182427
1644,G,1818342138230120,0.0223093,0.1331964,0.17096935
1644,G,1818342188209840,-0.32709745,-0.2502988,-0.1422184
1644,G,1818342238189560,-0.43788493,-0.55070335,-0.3637934
1644,G,1818342288169280,-0.29300898,-0.52620226,-0.35314074
1644,G,1818342338149000,-0.13428457,-0.23751535,-0.20293847
1644,G,1818342388128720,0.16825053,0.18219884,0.059116583
1644,G,1818342438108440,0.31312647,0.4644939,0.28175685
1644,G,1818342488088160,0.3333665,0.51669186,0.3158453
1644,G,1818342538067880,0.23536219,0.39099067,0.29134423
1644,G,1818342588047600,0.22790533,0.16408934,0.15392512
1644,G,1818342638031050,-0.2706384,-0.17253423,-0.11558678
1644,G,1818342688014500,-0.43149334,-0.4548293,-0.3275744
1644,G,1818342737997950,-0.36331642,-0.59650946,-0.41599137
1644,G,1818342787981400,-0.18222147,-0.43778506,-0.27644172
1644,G,1818342837964850,-0.029888656,-0.04044143,0.009049155
1644,G,1818342887948300,0.2556022,0.3483801,0.27643052
1644,G,1818342937931750,0.34828022,0.5188224,0.3786959
1644,G,1818342987915200,0.42178345,0.51669186,0.35419482
1644,G,1818343037898650,0.48250353,0.4378623,0.25405997
1644,G,1818343087882100,0.112856776,0.2642242,0.09107452
1644,G,1818343137865550,-0.16091618,-0.07026884,-0.092150964
1644,G,1818343187849000,-0.38888276,-0.44737244,-0.28709435
1644,G,1818343237832450,-0.4474723,-0.5890526,-0.32863966
1644,G,1818343287815900,-0.1513288,-0.3834566,-0.19228582
1644,G,1818343337799350,0.09155149,0.07460713,0.011179684
1644,G,1818343387782800,0.19701266,0.42720965,0.18268725
1644,G,1818343437766250,0.19168635,0.5241487,0.23275468
1644,G,1818343487749700,0.18209897,0.4346665,0.21677572
1644,G,1818343537733150,0.18742529,0.18752515,0.13901141
1644,G,1818343587716600,-0.14706774,-0.17892581,-0.07191094
1644,G,1818343637700050,-0.41871017,-0.55815995,-0.32118282
1644,G,1818343687684320,-0.38036066,-0.7030359,-0.39468607
1644,G,1818343737668590,-0.23548469,-0.49530935,-0.29668173
1644,G,1818343787652860,0.05107144,-0.034049846,-0.046344597
1644,G,1818343837637130,0.15653262,0.39312118,0.21997151
1644,G,1818343887621400,0.3333665,0.5550414,0.34247693
1644,G,1818343937605670,0.20873058,0.49219078,0.32969373
1644,G,1818343987589940,0.10966098,0.27807263,0.2412768
1644,G,1818344037574210,-0.051193945,-0.077725686,0.0197018
1644,G,1818344087558480,-0.32283637,-0.46867773,-0.2711154
1644,G,1818344137542750,-0.46771234,-0.6764043,-0.48097247
1644,G,1818344187527020,-0.21524467,-0.5677473,-0.41492608
1644,G,1818344237511290,-0.09913085,-0.20129636,-0.1869595
1644,G,1818344287495560,0.26092854,0.26848525,0.11131454
1644,G,1818344337479830,0.41965294,0.53267086,0.33502007
1644,G,1818344387464100,0.44948032,0.5401277,0.37336957
1644,G,1818344437448370,0.315257,0.33985797,0.2977358
1644,G,1818344487432640,-0.08741294,0.03199655,0.12942404
1644,G,1818344537416910,-0.30259636,-0.31208387,-0.13795733
1644,G,1818344587401180,-0.41871017,-0.5570947,-0.34035757
1644,G,1818344637385450,-0.38036066,-0.5634863,-0.37125024
1644,G,1818344687369720,-0.14387195,-0.33871546,-0.26578906
1644,G,1818344737356000,0.09368201,0.070346065,-0.014386662
1644,G,1818344787342280,0.25240642,0.40057805,0.21038413
1644,G,1818344837328560,0.40367398,0.5401277,0.32330215
1644,G,1818344887314840,0.32271388,0.46662444,0.24766839
1644,G,1818344937301120,0.48782986,0.23972312,0.1635125
1644,G,1818344987287400,-0.11191402,-0.043637227,-0.038887743
1644,G,1818345037273680,-0.30472687,-0.39197868,-0.26046273
1644,G,1818345087259960,-0.54867244,-0.58266103,-0.37657657
1644,G,1818345137246240,-0.41764492,-0.50702727,-0.30839965
1644,G,1818345187232520,-0.08954346,-0.16507737,-0.12517416
1644,G,1818345237218800,0.17144632,0.25889787,0.14007668
1644,G,1818345287205080,0.27797276,0.49538657,0.31371477
1644,G,1818345337191360,0.29608226,0.488995,0.3371506
1644,G,1818345387177640,0.1512063,0.3654243,0.3019969
1644,G,1818345437163920,0.064919874,0.16195881,0.16777356
1644,G,1818345487150200,-0.25252894,-0.1821216,-0.08788991
1644,G,1818345537136480,-0.36012062,-0.44630718,-0.27857223
1644,G,1818345587122760,-0.4804955,-0.5773347,-0.3936208
1644,G,1818345637109040,-0.13961089,-0.4367198,-0.2679196
1644,G,1818345687095320,0.068115674,-0.056420397,-0.05273618
1644,G,1818345737081600,0.23536219,0.3270748,0.16564302
1644,G,1818345787069060,0.33549705,0.49645182,0.26897368
1644,G,1818345837056520,0.22790533,0.44212335,0.17416514
1644,G,1818345887043980,0.16931579,0.17793778,0.052724995
1644,G,1818345937031440,-0.1513288,-0.075595155,-0.060193032
1644,G,1818345987018900,-0.32922795,-0.35789022,-0.22637428
1644,G,1818346037006360,-0.369708,-0.52513677,-0.333966
