SubjectID,ActivityCode,Timestamp,X,Y,Z
1612,A,5307757988494,0.2668338,-0.0015976303,0.46116337
1612,A,5307807604474,-1.0764647,-0.14860412,0.32694003
1612,A,5307857288814,0.27535594,-0.3105243,-0.26428172
1612,A,5307906973154,-0.95928556,-0.22530316,0.6678247
1612,A,5307956657494,-1.5281367,0.07190561,1.0257535
1612,A,5308006341834,0.4894741,0.71426004,0.512296
1612,A,5308056026174,0.9613892,0.41917995,-0.1460371
1612,A,5308105710514,2.3963003,0.54168534,-0.6871914
1612,A,5308155394854,1.6026783,0.60560125,-0.524206
1612,A,5308205079194,1.7134658,0.665256,-0.17692977
1612,A,5308254763534,0.45964962,0.13155855,-0.8874611
1612,A,5308304447874,1.685769,0.24341132,-0.74684626
1612,A,5308354132214,1.2234442,0.5842959,-0.5146186
1612,A,5308403816554,2.0074787,0.5001401,-0.38998264
1612,A,5308453500894,1.3981476,0.36698198,-0.637124
1612,A,5308503185234,2.8735387,0.3701778,-0.63605875
1612,A,5308552869574,0.12835237,-0.4330316,-0.8171537
1612,A,5308602553914,-2.1907456,-0.68335754,0.46861833
1612,A,5308652238254,-2.3207078,-0.73768604,0.38978878
1612,A,5308701922594,-1.4173636,0.006933806,0.608168
1612,A,5308751606934,-0.31694546,-0.30838448,0.51016366
1612,A,5308801291274,-0.726007,-1.1328992,0.11282002
1612,A,5308851020254,-1.2927277,-0.86551774,-0.16734453
1612,A,5308900749234,-1.9276253,-0.55552584,-0.7820021
1612,A,5308950478214,2.371782,-0.08041788,-1.5287524
1612,A,5309000207194,4.687667,0.21039931,-1.1985205
1612,A,5309049936174,5.397133,0.85701483,-0.18651928
1612,A,5309099665154,4.0740747,0.6833767,-0.1503003
1612,A,5309149394134,1.9296945,-0.41171324,0.04251204
1612,A,5309199123114,1.7368817,-0.51078284,0.30882815
1612,A,5309248852094,2.6828365,-0.84208006,0.27793548
1612,A,5309298581074,1.552591,-0.33501422,0.28858814
1612,A,5309348310054,1.4971972,-0.47243333,-0.23232618
1612,A,5309398039034,0.10489659,-0.83142745,-0.533796
1612,A,5309447768014,-1.8083184,-0.6407451,-0.22380407
1612,A,5309497496994,-3.640573,-1.1094614,0.3066976
1612,A,5309547225974,-5.4749584,-0.6567241,0.739195
1612,A,5309596954954,-2.6019404,0.19442222,0.5730137
1612,A,5309646683934,-2.0139143,0.4980226,0.8563741
1612,A,5309696412914,-1.8573005,1.1297113,1.1557161
1612,A,5309746141894,1.4876298,0.92944163,0.79033035
1612,A,5309795870874,2.3803213,0.5565991,0.59432167
1612,A,5309845599854,2.3536897,0.33928514,1.01084
1612,A,5309895352974,1.6676595,-0.2530019,1.244133
1612,A,5309945106094,1.411996,0.5906875,1.5892787
1612,A,5309994859214,2.310014,0.13688488,1.41351
1612,A,5310044612334,1.7560765,0.2199755,0.90644413
1612,A,5310094365454,-0.48737046,0.6013402,0.33333188
1612,A,5310144118574,-1.0040237,0.51292324,-0.16521186
1612,A,5310193871694,-1.1968366,0.45539895,-0.78945684
1612,A,5310243624814,-1.3758082,-0.31158665,-1.6043849
1612,A,5310293377934,-1.7955223,-0.60773015,-0.8341987
1612,A,5310343131054,1.1904138,0.065516956,-0.9897273
1612,A,5310392884174,2.0064063,-0.8474147,-1.6256902
1612,A,5310442637294,0.49053508,-0.6098607,-0.9013104
1612,A,5310492390414,0.8676387,-1.505748,-1.1527128
1612,A,5310542143534,3.1217382,-0.7824335,0.1415835
1612,A,5310591896654,3.1824584,1.3725964,1.2739596
1612,A,5310641649774,0.20504422,2.91723,2.4031398
1612,A,5310691402894,-2.9651828,2.9321434,3.1871746
1612,A,5310741156014,-4.2743926,2.1832626,1.9312277
1612,A,5310790909134,-3.4701424,1.4908565,0.12666634
1612,A,5310840662254,-0.5641009,-0.5544512,-1.5617778
1612,A,5310890430894,3.7331758,-1.6442168,-1.6938705
1612,A,5310940199534,3.4370322,-0.6279545,-2.1135848
1612,A,5310989968174,-2.01073,0.03890106,-1.4893398
1612,A,5311039736814,-3.577734,-0.08573488,-1.3689649
1612,A,5311089505454,-1.8019382,-0.06016853,-1.9633825
1612,A,5311139274094,-0.3553091,0.17099385,-2.4075978
1612,A,5311189042734,-0.62801677,0.46820262,-2.4534042
1612,A,5311238811374,-1.3374829,0.6514281,-2.1359553
1612,A,5311288580014,-1.2906113,0.4958995,-1.4946661
1612,A,5311338348654,0.010076603,-0.09638752,-0.85018116
1612,A,5311388117294,0.8889198,-0.028210599,0.471812
1612,A,5311437885934,1.6015817,-0.3658994,1.6936703
1612,A,5311487654574,1.6090385,0.062336877,2.76
1612,A,5311537423214,0.4116813,0.3041519,3.7613485
1612,A,5311587191854,-0.60245043,-0.29026565,4.367484
1612,A,5311636960494,-0.3734186,-0.795201,3.669736
1612,A,5311686729134,1.4428573,-0.7653736,2.7184546
1612,A,5311736497774,1.2500443,-0.48414376,2.1570604
1612,A,5311786266414,0.48411927,-0.41916263,1.4188321
1612,A,5311836035054,-0.08899299,-0.33713728,0.4398541
1612,A,5311885803694,-0.508713,-0.28387034,-1.2358077
1612,A,5311935585914,0.28277844,-1.0402081,-3.291768
1612,A,5311985368134,2.8244994,-2.1523442,-4.685134
1612,A,5312035150354,1.550443,-1.6548656,-4.8150964
1612,A,5312084932574,-1.2533329,0.1401049,-3.021191
1612,A,5312134714794,-2.0363023,0.571537,-1.6853492
1612,A,5312184497014,-0.32229176,0.083645895,-1.5777576
1612,A,5312234279234,-0.3244223,0.22532606,-0.9982537
1612,A,5312284061454,-0.46610245,0.2061513,-0.74045974
1612,A,5312333843674,0.11233613,0.27752402,-0.6115627
1612,A,5312383625894,0.9123497,0.24769662,-0.20143591
1612,A,5312433408114,0.90170294,0.33824036,1.611645
1612,A,5312483190334,0.4510961,0.0058778627,2.9996846
1612,A,5312532972554,0.2497611,0.13157907,3.8455045
1612,A,5312582754774,0.7717407,0.33824036,3.6835842
1612,A,5312632536994,0.9634883,0.12944853,3.4630744
1612,A,5312682319214,1.3714845,-0.31689727,3.0231204
1612,A,5312732101434,3.021579,-0.57469124,2.4329638
1612,A,5312781883654,2.6508672,-0.4862743,1.9844875
1612,A,5312831665874,0.4052897,-0.32115832,1.3314804
1612,A,5312881448094,-1.140409,-0.15710759,0.25236753
1612,A,5312931245804,-2.175846,0.023987358,-1.3178322
1612,A,5312981043514,-2.5572224,1.2330699,-3.88086
1612,A,5313030841224,-0.10072262,0.3393131,-4.6510463
1612,A,5313080638934,-0.21683644,-0.7121029,-4.180199
1612,A,5313130436644,-1.9819796,-0.53953004,-2.7314398
1612,A,5313180234354,-2.78945,0.44797006,-1.2230253
1612,A,5313230032064,-2.1950326,0.48312378,-0.5242118
1612,A,5313279829774,-2.1545525,0.8186821,-0.14284717
1612,A,5313329627484,-3.1686842,1.0732803,0.02972567
1612,A,5313379425194,-3.2869284,0.84957474,-0.28133154
1612,A,5313429222904,-1.8765184,0.38618472,-1.0919977
1612,A,5313479020614,-1.7944931,0.2615488,-1.2581791
1612,A,5313528818324,-1.9478983,-0.12513767,-0.73726577
1612,A,5313578616034,2.794659,-1.8796282,-0.41662118
1612,A,5313628413744,6.7648993,-2.4058688,0.30349755
1612,A,5313678211454,3.7310264,0.26581436,1.2739534
1612,A,5313728009164,0.50007933,1.8498626,3.0348356
1612,A,5313777806874,-0.8016738,0.69831175,3.0199218
1612,A,5313827604584,-0.74947584,0.060218334,2.2369525
1612,A,5313877402294,0.5842352,0.15502687,0.93946046
1612,A,5313927200004,1.195697,0.036782514,-0.20889463
1612,A,5313977011284,1.1903707,-0.24338202,-1.17722
1612,A,5314026822564,0.5426899,-0.32647264,-1.5063868
1612,A,5314076633844,-0.14441417,-0.65350324,-1.3039875
1612,A,5314126445124,-0.06025828,-0.76216024,-0.8129006
1612,A,5314176256404,-0.17211105,-0.40849242,-0.18013355
1612,A,5314226067684,-1.7497677,0.1656851,0.5570294
1612,A,5314275878964,-2.9226239,0.491656,0.6486422
1612,A,5314325690244,-2.2813346,0.38512957,-0.05975867
1612,A,5314375501524,-1.1841123,0.45969808,-0.713831
1612,A,5314425312804,0.047333427,0.19444725,-1.9410156
1612,A,5314475124084,-0.7058085,0.64398885,-2.6217196
1612,A,5314524935364,0.5970099,-0.05908569,-2.1625907
1612,A,5314574746644,0.65453416,-0.8846656,-0.6286099
1612,A,5314624557924,-1.6911781,-0.71635383,0.5655515
1612,A,5314674369204,-0.22963533,0.13053137,1.433742
1612,A,5314724180484,2.4718752,0.7686248,2.09101
1612,A,5314773991764,0.9911577,0.88899964,2.9368303
1612,A,5314823803044,-1.6357844,0.70896995,3.3405654
1612,A,5314873614324,-1.7273971,0.43945807,3.6154037
1612,A,5314923425604,-0.31272596,0.34571478,3.1360347
1612,A,5314973236884,0.56185615,0.56515926,2.1954062
1612,A,5315023058294,0.012179701,0.5545066,1.1823397
1612,A,5315072879704,-0.6898295,0.4170875,0.03185407
1612,A,5315122701114,-0.8858382,0.29032105,-1.4488635
1612,A,5315172522524,-0.7857177,0.14119335,-2.8891032
1612,A,5315222343934,-0.4182015,-0.19223443,-4.5093703
1612,A,5315272165344,1.4172491,-1.2053009,-5.278491
1612,A,5315321986754,3.3304641,-1.7379332,-4.3698206
1612,A,5315371808164,0.041992724,0.11882279,-0.47521392
1612,A,5315421629574,-4.1530185,1.2874179,1.828953
1612,A,5315471450984,-3.51386,0.47462112,1.7171003
1612,A,5315521272394,-2.9119856,1.038146,0.9724804
1612,A,5315571093804,-1.6624304,1.3268327,0.004155064
1612,A,5315620915214,-1.6283419,1.001927,-0.82249016
1612,A,5315670736624,-0.49170476,0.38087785,-1.7279649
1612,A,5315720558034,0.65239084,-0.058011904,-1.8888196
1612,A,5315770379444,2.107542,-0.8676129,-1.1079807
1612,A,5315820200854,2.4931679,-0.54377246,0.5485054
1612,A,5315870022264,2.799964,0.082603,1.7724943
1612,A,5315919843674,1.7272426,1.359855,2.9911568
1612,A,5315969665084,-0.5385748,1.1670421,3.4854395
1612,A,5316019486494,-1.0456407,0.30843905,3.9328506
1612,A,5316069308644,-0.3404356,0.36915913,4.704102
1612,A,5316119130794,-0.535379,1.1670421,5.1493826
1612,A,5316168952944,0.3296157,0.819766,3.3043444
1612,A,5316218775094,0.09525754,0.27861166,1.2462536
1612,A,5316268597244,0.04837579,-0.12937823,-1.4669762
1612,A,5316318419394,0.15383697,-1.2457753,-4.460369
1612,A,5316368241544,0.4915258,-3.0279627,-6.6047463
1612,A,5316418063694,1.3852826,-3.2399504,-6.524852
1612,A,5316467885844,-1.1766783,1.2043328,-3.6805956
1612,A,5316517707994,-2.6510043,1.249074,-1.9580631
1612,A,5316567530144,-2.254726,0.4149719,-1.0909379
1612,A,5316617352294,-2.0789573,0.5907405,-0.69146365
1612,A,5316667174444,-1.7327464,0.58754474,-0.531674
1612,A,5316716996594,-1.4078407,0.37875292,-0.88960284
1612,A,5316766818744,0.19964334,-0.032439165,-1.5543278
1612,A,5316816640894,2.2161949,-0.35415274,-1.6299608
1612,A,5316866463044,2.470793,0.1262815,0.19377187
1612,A,5316916285194,1.9562702,0.24133006,2.373303
1612,A,5316966107344,2.0787756,0.7260254,3.5834432
1612,A,5317015929494,1.7741101,1.3300303,4.231124
1612,A,5317065751644,0.5469254,0.46077454,3.8561509
1612,A,5317115581834,-0.2829156,-0.14962198,3.63138
1612,A,5317165412024,-0.20515129,-0.26786634,3.1924913
1612,A,5317215242214,0.1964534,-0.19755888,2.4286966
1612,A,5317265072404,0.38607046,-0.2859758,1.4901987
1612,A,5317314902594,0.09099223,-0.45002654,0.5698102
1612,A,5317364732784,-0.061321948,-0.8154242,-0.9929303
1612,A,5317414562974,0.022833943,-1.0817404,-3.0307813
1612,A,5317464393164,0.7216474,-1.6420695,-4.9855413
1612,A,5317514223354,1.0007467,-2.175767,-5.878233
1612,A,5317564053544,-0.5172551,-0.5096933,-4.3538394
1612,A,5317613883734,-1.2352433,0.6461186,-1.6757648
1612,A,5317663713924,-2.7053082,0.29032025,0.24916801
1612,A,5317713544114,-3.4946692,0.46395835,1.2057755
1612,A,5317763374304,-2.2344613,0.9593063,0.91282773
1612,A,5317813204494,0.1709057,1.0434622,-0.28133368
1612,A,5317863034684,1.2212564,0.3936509,-1.4051876
1612,A,5317912864874,2.2311182,0.11349194,-1.8888187
1612,A,5317962695064,2.5016954,0.1806036,-1.0674999
1612,A,5318012525254,1.7687936,0.28286898,0.6486411
1612,A,5318062355444,1.3181866,0.37341645,2.1922092
1612,A,5318112195294,0.8409482,0.34465432,3.206341
1612,A,5318162035144,1.0241737,0.16462463,3.4470909
1612,A,5318211874994,1.8870379,0.1326667,3.1914272
1612,A,5318261714844,1.9083432,0.16675515,3.2436252
1612,A,5318311554694,0.8814283,-0.13577993,3.085966
1612,A,5318361394544,1.174376,-0.6044963,2.1219018
1612,A,5318411234394,2.1064823,-0.8527029,1.236667
1612,A,5318461074244,2.676389,-0.94750506,0.7477094
1612,A,5318510914094,1.4140507,-0.6321868,0.258753
1612,A,5318560753944,-0.55881906,-0.5874457,-0.47840998
1612,A,5318610593794,-0.70049924,-1.0678799,-1.4201038
1612,A,5318660433644,-0.7090214,-1.474811,-2.0262392
1612,A,5318710273494,-0.9955775,-1.2319306,-2.2531404
1612,A,5318760113344,-0.51407796,-0.9240692,-2.5077388
1612,A,5318809953194,-0.7537625,-0.8335217,-2.6707242
1612,A,5318859793044,-1.1660198,-1.0114208,-2.424648
1612,A,5318909632894,-2.1716294,-0.5224645,-1.7279651
1612,A,5318959472744,-1.9479239,0.40325025,-0.9641706
1612,A,5319009312594,-1.1521828,0.74414235,-0.4059736
1612,A,5319059152444,-0.6877275,0.73775077,0.136246
1612,A,5319108992294,-0.4459125,-0.010064885,0.42280212
1612,A,5319158839454,0.10802501,-0.25294518,0.7999057
1612,A,5319208686614,0.4734107,-0.14854926,1.3122979
1612,A,5319258533774,0.9250828,-0.2880989,1.9546523
1612,A,5319308380934,0.7248131,0.3404071,2.5235035
1612,A,5319358228094,0.41908222,0.84534246,3.1062033
1612,A,5319408075254,-0.27333966,0.9838268,3.4268477
1612,A,5319457922414,-0.3021018,0.90180147,3.0902243
1612,A,5319507769574,-0.13698581,0.40219244,2.3061895
1612,A,5319557616734,-0.07519489,-0.21353412,1.4933937
1612,A,5319607463894,0.6822081,-0.9432402,-0.01715129
1612,A,5319657311054,1.0326802,-1.4268703,-1.5841553
1612,A,5319707158214,-0.11247914,-1.1850553,-2.8464937
1612,A,5319757005374,-0.5598902,-1.4833293,-4.0758085
1612,A,5319806852534,-0.4672122,-1.478003,-4.653182
1612,A,5319856699694,0.032396823,-0.5235261,-3.5176103
1612,A,5319906546854,0.34984562,-0.16453196,-1.7226397
1612,A,5319956394014,-0.89651376,-0.3189953,-0.59665513
1612,A,5320006241174,-1.6549821,-0.11020347,-0.012890232
1612,A,5320056088334,-2.2280943,0.29353175,0.17672683
1612,A,5320105935494,-2.091736,0.48421142,-0.045912895
1612,A,5320155782654,-0.8815958,0.21150373,-0.7479222
1612,A,5320205635724,1.1008613,-0.2785179,-1.1165036
1612,A,5320255488794,1.4278975,-0.55229086,-0.28666267
1612,A,5320305341864,1.490748,-0.8154112,1.0598316
1612,A,5320355194934,1.9030054,0.34040073,2.6619892
1612,A,5320405048004,1.8177843,1.7827687,3.064659
1612,A,5320454901074,-1.4515122,2.1928957,4.168273
1612,A,5320504754144,-1.6826746,1.2171134,3.9466982
1612,A,5320554607214,-0.4416416,0.7004601,3.2020783
1612,A,5320604460284,0.43187523,0.53960514,2.3338878
1612,A,5320654313354,0.7067079,0.14865685,1.1983151
1612,A,5320704166424,0.6907289,-0.24549098,-0.04910949
1612,A,5320754019494,-0.80170655,-0.20714147,-0.8363399
1612,A,5320803872564,-2.0107818,-0.029242307,-1.6011997
1612,A,5320853725634,-2.8640585,0.64293957,-2.6036136
1612,A,5320903578704,-2.3559275,1.2725108,-3.6901834
1612,A,5320953431774,1.3756939,-0.09954976,-4.5679617
1612,A,5321003284844,4.3946533,-1.9318045,-4.208967
1612,A,5321053137914,1.9232398,-1.244709,-2.009196
1612,A,5321102990984,-1.9021248,-0.098484494,0.22253294
1612,A,5321152844054,-4.1690073,0.306316,0.9447822
1612,A,5321202697124,-3.9197326,0.5023228,0.38977972
1612,A,5321252555214,-1.8200964,0.5129754,-0.45284444
1612,A,5321302413304,-0.98705965,0.28181306,-1.0163693
1612,A,5321352271394,0.9272205,-0.18796857,-1.4019951
1612,A,5321402129484,2.8287175,-0.6556197,-1.2986645
1612,A,5321451987574,2.419656,0.21044032,0.49311036
1612,A,5321501845664,1.1179029,0.86557794,2.2571883
1612,A,5321551703754,1.0273554,1.3438817,3.1349661
1612,A,5321601561844,0.6182939,2.1449606,3.6068783
1612,A,5321651419934,-0.056018528,1.5537387,3.432175
1612,A,5321701278024,-0.40968633,0.71324515,3.2723854
1612,A,5321751136114,0.019608056,0.3915398,2.666249
1612,A,5321800994204,-0.44697776,0.13800687,1.8949976
1612,A,5321850852294,-1.7945373,0.40325773,1.3399948
1612,A,5321900710384,-1.6177033,0.44693357,0.321602
1612,A,5321950568474,-0.77720976,0.35638607,-1.1814861
1612,A,5322000426564,-0.57587475,0.35319027,-2.7772522
1612,A,5322050284654,0.49684653,-0.10487342,-4.139725
1612,A,5322100142744,3.3719952,-1.6910522,-4.9834146
1612,A,5322150000834,3.5381765,-1.8199492,-4.2409253
1612,A,5322199858924,0.1559619,-0.8207311,-1.5585897
1612,A,5322249717014,-2.4890897,-1.0124787,-0.058697402
1612,A,5322299579484,-3.3658183,-0.74189115,0.18950681
1612,A,5322349441954,-2.297358,-0.20286736,-0.2685569
1612,A,5322399304424,-1.0488682,-0.1176462,-1.0121114
1612,A,5322449166894,0.47872105,-0.25080425,-1.5127858
1612,A,5322499029364,1.2222756,-0.14534308,-1.1580527
1612,A,5322548891834,0.08563847,-0.01751135,0.22253
1612,A,5322598754304,-2.2387686,1.4205956,2.37756
1612,A,5322648616774,-1.1298282,1.5281874,3.296883
1612,A,5322698479244,0.2582113,1.8957036,3.695292
1612,A,5322748341714,-0.31596622,1.4930336,4.0915704
1612,A,5322798204184,-0.90825325,0.26158792,4.282253
1612,A,5322848066654,-0.13591495,-0.22631702,3.6548152
1612,A,5322897929124,1.1828824,-0.0654621,2.4148474
1612,A,5322947791594,1.5887481,-0.13790008,1.1493132
1612,A,5322997654064,0.7759514,-0.16879274,0.28964487
1612,A,5323047516534,0.035592616,-0.27638444,-0.8395354
1612,A,5323097379004,-0.1348497,-0.3434961,-2.2488801
1612,A,5323147241474,-0.8549684,-0.3648014,-2.9945652
1612,A,5323197103944,-0.61528397,-1.0838549,-3.4206712
1612,A,5323246966414,1.4726343,-1.9445885,-3.863821
1612,A,5323296828884,2.6955578,-2.200252,-3.158616
1612,A,5323346695274,-0.07626015,-1.5515059,-1.7663155
1612,A,5323396561664,-1.668842,-0.9517549,-1.0781562
1612,A,5323446428054,-1.7657809,-0.3594679,-0.7170316
1612,A,5323496294444,-1.1031865,-0.06225911,-0.68933475
1612,A,5323546160834,0.29124463,0.2754297,-0.5646988
1612,A,5323596027224,0.8814011,0.8219104,-0.07254664
1612,A,5323645893614,-0.026204173,1.3651953,1.2824697
1612,A,5323695760004,-0.60251224,1.1201844,2.500067
1612,A,5323745626394,-0.3883941,0.86452097,2.983697
1612,A,5323795492784,0.171935,1.0924876,2.8611915
1612,A,5323845359174,-0.35963193,0.9284368,3.0305686
1612,A,5323895225564,0.13038969,0.0421368,2.859061
1612,A,5323945091954,1.300053,0.08581078,1.7906011
1612,A,5323994958344,1.1647644,0.3691711,0.988457
1612,A,5324044824734,0.067542024,0.44373962,0.4196058
1612,A,5324094691124,-0.25736362,0.28927627,-0.4304752
1612,A,5324144557514,-0.6152925,0.08900657,-1.243272
1612,A,5324194423904,-2.8033457,0.03148229,-1.8589948
1612,A,5324244290294,-2.7266467,-0.489432,-2.7484906
1612,A,5324294156684,0.5447805,-0.97625786,-3.2843187
1612,A,5324344023074,2.4292333,-1.1509613,-3.004154
1612,A,5324393893084,0.9911263,-0.7152681,-1.9250412
1612,A,5324443763094,-1.3663039,-0.80261976,-0.8896042
1612,A,5324493633104,-2.5327785,-0.49262115,-0.4709566
1612,A,5324543503114,-2.6925683,0.26584712,-0.37401754
1612,A,5324593373124,-2.704286,0.7643909,-0.371887
1612,A,5324643243134,-1.7785714,0.55559903,-0.7138369
1612,A,5324693113144,-0.3127675,0.4916832,-0.8171675
1612,A,5324742983154,-0.045386124,0.41178834,-0.3239501
1612,A,5324792853164,-0.20411052,0.4884874,0.84464496
1612,A,5324842723174,0.45848396,0.20512705,1.8097745
1612,A,5324892593184,0.73332214,0.117775366,2.4649122
1612,A,5324942463194,0.24223527,0.12949328,3.0103276
1612,A,5324992333204,0.13890462,-0.102734365,3.3874311
1612,A,5325042203214,0.5469025,-0.01751428,2.9623907
1612,A,5325092073224,0.98792195,0.46505052,2.190074
1612,A,5325141943234,1.5546427,0.37450302,1.2334665
1612,A,5325191813244,2.0052495,0.35852405,0.34716648
1612,A,5325241683254,0.4212013,0.5747727,-0.44539025
1612,A,5325291553264,-1.6731086,0.54388005,-1.2123806
1612,A,5325341423274,-3.7343953,0.8070004,-1.9463478
1612,A,5325391293284,-3.1847188,0.22536601,-2.9796543
1612,A,5325441166624,0.060076654,-0.5331023,-4.174881
1612,A,5325491039964,2.6390817,-1.337377,-4.9173703
1612,A,5325540913304,3.8513527,-2.4633615,-4.4678288
1612,A,5325590786644,0.766344,-1.9722726,-2.4661973
1612,A,5325640659984,-2.0800426,-0.2603927,0.06593641
1612,A,5325690533324,-3.093109,0.44268182,1.3069695
1612,A,5325740406664,-1.6177177,1.1553438,1.3964517
1612,A,5325790280004,0.62572914,1.2192596,0.9266701
1612,A,5325840153344,1.1775361,0.6621263,0.85636264
1612,A,5325890026684,1.209494,0.17530045,1.0129565
1612,A,5325939900024,1.4939196,0.2551953,1.6840731
1612,A,5325989773364,2.0404003,0.30206692,2.3626466
1612,A,5326039646704,1.9594402,0.69941056,2.8697124
1612,A,5326089520044,0.6086849,0.6738442,3.4481509
1612,A,5326139393384,-1.4579297,0.23282579,4.094766
1612,A,5326189266724,-1.4920181,-0.55014354,3.8955617
1612,A,5326239140064,0.3242577,-0.6801058,2.281686
1612,A,5326289013404,0.8281278,-0.71739006,1.0363921
1612,A,5326338886744,0.7397108,-0.71312904,-0.39638862
1612,A,5326388760084,1.1061618,-0.79408914,-1.8909546
1612,A,5326438633424,0.61720544,-0.55760044,-3.3833902
1612,A,5326488509844,0.021722605,-0.86759233,-4.427349
1612,A,5326538386264,0.34769353,-1.3810499,-4.446524
1612,A,5326588262684,0.66727287,-0.9858367,-3.6923168
1612,A,5326638139104,-0.12741442,0.43735656,-2.0901592
1612,A,5326688015524,-3.5511668,0.83789146,-0.29838324
1612,A,5326737891944,-6.5051446,1.0264432,0.82760125
1612,A,5326787768364,-5.9821,1.0434875,0.5985694
1612,A,5326837644784,-2.5700583,0.77930194,-0.1077009
1612,A,5326887521204,-1.9106596,0.38515407,-0.66376895
1612,A,5326937397624,-0.3777441,0.2978024,-0.7255543
1612,A,5326987274044,0.42653054,0.20938544,0.66781163
1612,A,5327037150464,1.5045781,-0.6822409,2.793014
1612,A,5327087026884,1.7655679,-1.5376482,3.9839797
1612,A,5327136903304,2.330158,-2.1608279,4.4143467
1612,A,5327186779724,1.1232135,-2.5017126,4.319538
1612,A,5327236656144,-0.9380617,-2.876693,4.1778593
1612,A,5327286532564,-1.4376707,-3.4093254,3.2585363
1612,A,5327336408984,0.2624913,-3.0588534,2.1389434
1612,A,5327386285404,1.9967418,-2.0276773,1.7320124
1612,A,5327436161824,3.3315182,-1.6590958,1.392193
1612,A,5327486038244,3.7842555,-1.1232678,1.5519826
1612,A,5327535917544,2.2406874,-0.23164149,0.60922366
1612,A,5327585796844,1.8049942,0.43201825,0.18950948
1612,A,5327635676144,-0.0027595675,0.29140335,-0.31542587
1612,A,5327685555444,0.48300102,0.30844757,-0.400647
1612,A,5327735434744,-0.40436426,1.7422935,-0.4283439
1612,A,5327785314044,-0.41397613,3.0696287,0.08617537
1612,A,5327835193344,0.45421436,0.28289694,0.1298512
1612,A,5327885072644,-0.11144104,0.010189254,0.5325212
1612,A,5327934951944,0.4211912,-0.28701952,1.9013859
1612,A,5327984831244,0.54795766,-0.38395858,0.96821433
1612,A,5328034710544,-0.15831268,-1.428983,0.7221382
1612,A,5328084589844,-3.5905948,-0.3264343,-0.18546706
1612,A,5328134469144,-3.9655678,0.44481716,-0.27921033
1612,A,5328184348444,-4.047593,0.6109984,0.06806587
1612,A,5328234227744,0.37964585,-0.64494836,-0.39958522
1612,A,5328284107044,-0.5439384,-2.125666,0.32266408
1612,A,5328333986344,0.5426284,0.20939557,-1.4797636
1612,A,5328383865644,3.20792,-0.28382185,-1.1527275
1612,A,5328433744944,2.5815444,-0.09740059,-1.9442189
1612,A,5328483624244,2.7871406,0.23922297,-2.4385016
1612,A,5328533503544,2.7839448,0.1635892,-2.6142702
1612,A,5328583379264,2.8766227,0.009125854,-3.0371802
1612,A,5328633254984,-1.7530165,-0.54481167,-3.858499
1612,A,5328683130704,-5.725387,-0.7184498,-4.361304
1612,A,5328733006424,-6.962159,-0.038811047,-3.9490466
1612,A,5328782882144,-3.258235,1.3343148,-4.5274854
1612,A,5328832757864,3.643613,0.7260488,-4.471026
1612,A,5328882633584,4.26041,-0.7749144,-2.6121387
