SubjectID,ActivityCode,Timestamp,X,Y,Z
1627,A,216839777522126,-1.0540174,0.5366496,0.26286945
1627,A,216839827196666,1.9787904,1.6338719,0.7464995
1627,A,216839876913866,0.7718459,-0.099313274,1.0607525
1627,A,216839926631066,-0.94109935,-1.9464818,0.16699564
1627,A,216839976348266,-6.974757,-3.723343,-1.0569931
1627,A,216840026065466,-3.5531278,-1.3126495,-0.80132973
1627,A,216840075782666,-4.7643332,-1.685492,-1.5438191
1627,A,216840125499866,-8.770808,0.09563225,2.437063
1627,A,216840175217066,-9.858442,-1.1975988,0.42158267
1627,A,216840224934266,-1.8274145,1.2173557,-0.44980365
1627,A,216840274651466,2.0224512,1.5870024,-0.39654043
1627,A,216840324368666,2.3356388,1.8277522,0.19468133
1627,A,216840374085866,0.8581171,1.4932592,1.301491
1627,A,216840423803066,1.7582655,1.5465224,1.1470277
1627,A,216840473520266,4.7133093,-0.1365954,-0.5989407
1627,A,216840523237466,5.2363544,0.8082942,-0.76512194
1627,A,216840572954666,3.6491098,-1.8910859,-0.6628565
1627,A,216840622671866,-0.41913494,-2.137162,0.10946018
1627,A,216840672389066,-0.3040912,-1.5981376,0.056193497
1627,A,216840722106266,0.3467854,-0.16216122,0.6996132
1627,A,216840771823466,0.18379992,0.30016357,0.94995034
1627,A,216840821540666,3.1750624,0.6389176,0.38322967
1627,A,216840871257866,1.53349,0.91482115,0.09986934
1627,A,216840921004736,-1.3288755,0.68259346,0.4695161
1627,A,216840970751606,0.07514296,1.0064338,0.25539795
1627,A,216841020498476,0.9124408,1.2897942,-0.3422154
1627,A,216841070245346,-0.25615427,-0.11848537,-0.82478017
1627,A,216841119992216,-3.6767185,0.24583507,0.27670324
1627,A,216841169739086,-1.2681555,1.1981815,0.30546537
1627,A,216841219485956,-0.115542844,-0.22394627,-0.32197803
1627,A,216841269232826,-1.1690893,-1.0282209,-1.0570105
1627,A,216841318979696,-4.2125497,0.2554227,0.68256634
1627,A,216841368726566,-2.210918,0.1329173,1.2833755
1627,A,216841418473436,-3.476452,-0.13552934,1.8309214
1627,A,216841468220306,-0.28811568,-0.068417676,0.46312183
1627,A,216841517967176,-0.030321687,0.023195067,-0.2122558
1627,A,216841567714046,-1.0732156,0.5036293,0.3299638
1627,A,216841617460916,-1.7059827,0.17978893,0.7603306
1627,A,216841667207786,0.20297122,-0.6702921,0.1382162
1627,A,216841716954656,3.0035515,-1.2242296,-1.1347748
1627,A,216841766701526,1.2160401,-1.2338172,-1.5896411
1627,A,216841816448396,0.9912693,-1.3786932,-1.0239857
1627,A,216841866195266,0.9081787,-1.067636,-0.78962755
1627,A,216841915942136,3.5905144,-0.2761445,-0.6394252
1627,A,216841965701856,2.4102015,-1.2103814,-0.76193064
1627,A,216842015461576,2.7681303,-0.8812147,-0.41358918
1627,A,216842065221296,-0.83459395,-1.0740275,-0.18136154
1627,A,216842114981016,-1.765635,-0.995198,0.18402417
1627,A,216842164740736,-1.003971,0.0082811,0.59628147
1627,A,216842214500456,-1.4812094,-0.4167594,0.43116552
1627,A,216842264260176,-1.2713523,-0.44445628,0.45460132
1627,A,216842314019896,-0.24977201,-0.13552853,0.58136195
1627,A,216842363779616,0.48419517,0.15635392,0.14353825
1627,A,216842413539336,-0.061220214,-0.02900209,-0.26339275
1627,A,216842463299056,-1.3768218,0.2980341,0.24047732
1627,A,216842513058776,-1.2298152,0.61122185,0.7944148
1627,A,216842562818496,-1.9637824,0.41308266,1.3217207
1627,A,216842612578216,-0.9475202,0.0072169,0.859396
1627,A,216842662337936,0.51508784,-0.0854611,0.2884142
1627,A,216842712097656,0.3936477,-0.12913695,-0.3219823
1627,A,216842761857376,-0.11128764,0.2852509,-0.18669371
1627,A,216842811617096,-0.3136879,0.2948383,-0.12916943
1627,A,216842861376816,0.6844683,-0.5339377,-0.753412
1627,A,216842911136536,0.5992472,-0.32834166,-0.78536993
1627,A,216842960896256,0.9390665,-0.41249755,-1.0793829
1627,A,216843010673126,1.1521194,-0.5882662,-1.0431639
1627,A,216843060449996,0.2572973,-0.3326027,-0.5382286
1627,A,216843110226866,-0.5096931,-0.24951209,0.5792338
1627,A,216843160003736,-0.04630305,0.0018903117,0.26071975
1627,A,216843209780606,0.015482287,-0.10357086,0.20639126
1627,A,216843259557476,-0.7355291,-0.055633966,0.22663128
1627,A,216843309334346,-0.3349897,0.016804013,-0.020510068
1627,A,216843359111216,-0.40210137,-0.0055665392,0.36937672
1627,A,216843408888086,-1.150981,0.08285014,0.73156744
1627,A,216843458664956,-1.0732167,0.69005084,0.6559336
1627,A,216843508441826,-0.110217586,0.46208426,0.500405
1627,A,216843558218696,-0.15282816,0.13291757,0.49081767
1627,A,216843607995566,0.3425198,-0.16109541,0.73582846
1627,A,216843657772436,1.1766218,-0.26229554,-0.01092189
1627,A,216843707549306,0.41069672,0.07965435,-0.060989317
1627,A,216843757326176,-1.3214233,0.62080866,0.43009758
1627,A,216843807103046,-0.52460545,0.605895,0.34061536
1627,A,216843856879916,0.25303757,-0.030067887,-0.2474106
1627,A,216843906656786,1.3513252,-0.594658,-1.01014
1627,A,216843956433656,1.3332075,-0.8279499,-1.0857795
1627,A,216844006210526,1.1627651,-0.542459,-0.8141371
1627,A,216844056000596,-0.07400685,0.1488976,-0.076974146
1627,A,216844105790666,-0.23592705,0.73372775,0.39919907
1627,A,216844155580736,1.9499955,0.9893912,0.5302266
1627,A,216844205370806,0.8112279,0.2596851,-0.5062757
1627,A,216844255160876,0.7537036,0.0061521684,-0.57977897
1627,A,216844304950946,1.371557,0.42693162,-0.5424947
1627,A,216844354741016,-0.4351315,0.06793751,-0.51586306
1627,A,216844404531086,-1.4918739,-0.06522055,-0.26872173
1627,A,216844454321156,-1.210644,0.47060746,0.13820927
1627,A,216844504111226,-0.8910577,0.08178514,0.3992041
1627,A,216844553901296,-0.6066321,-0.32301533,0.5675159
1627,A,216844603691366,0.803778,-0.15257303,-0.10679649
1627,A,216844653481436,2.9375026,-0.014088655,-0.48816115
1627,A,216844703271506,2.6466854,-0.35816908,-1.1901704
1627,A,216844753061576,3.8514996,0.76461965,-0.81732786
1627,A,216844802851646,2.765995,0.89564717,0.4535326
1627,A,216844852641716,0.31375632,0.6517016,1.1704556
1627,A,216844902431786,-0.12300209,0.7837944,1.0681902
1627,A,216844952221856,0.7558411,1.9971306,-0.022640597
1627,A,216845002011926,0.8889991,2.8227105,-0.28363037
1627,A,216845051801996,-0.5331393,1.5752872,-0.32518342
1627,A,216845101596836,-0.80691224,0.3172099,-0.69163436
1627,A,216845151391676,0.0932362,0.1680729,-0.9952347
1627,A,216845201186516,0.09110568,-0.77149034,-1.7718126
1627,A,216845250981356,-0.660971,-1.6695082,-1.1592854
1627,A,216845300776196,0.9582309,-2.4631302,-1.5555638
1627,A,216845350571036,2.1886113,-2.502545,-1.5299975
1627,A,216845400365876,1.265027,-1.9422159,-1.672743
1627,A,216845450160716,-2.1044042,-1.2956004,-0.6362406
1627,A,216845499955556,-3.5744693,-0.3176877,0.11264026
1627,A,216845549750396,-3.8674169,0.20642242,0.63035876
1627,A,216845599545236,-3.3677962,0.1978987,0.08601718
1627,A,216845649340076,-2.464452,-1.271101,0.11584458
1627,A,216845699134916,-0.88999116,-1.2806883,0.2617858
1627,A,216845748929756,1.9414817,1.0106955,-0.19734317
1627,A,216845798724596,2.1950147,1.1161566,0.18295623
1627,A,216845848519436,-1.3672296,0.45888847,0.83489805
1627,A,216845898314276,-0.748311,0.17765868,-0.25486743
1627,A,216845948109116,0.12733638,-0.31023243,0.012513927
1627,A,216845997903956,0.019744676,0.040239565,0.13821512
1627,A,216846047698796,3.4584181,0.12439545,-0.978182
1627,A,216846097493636,-0.0558891,0.77633727,0.30226585
1627,A,216846147299826,3.9154015,-1.0228925,-1.150766
1627,A,216846197106016,0.8080252,-0.7352711,-1.1337218
1627,A,216846246912206,1.2756763,0.304427,-1.8165563
1627,A,216846296718396,0.7707409,1.8117762,-0.22931229
1627,A,216846346524586,-1.400268,1.9470648,1.4186518
1627,A,216846396330776,-1.5920156,2.1473346,2.3891077
1627,A,216846446136966,-1.5504702,2.4147158,2.7832556
1627,A,216846495943156,-1.9691192,2.3902147,2.4732635
1627,A,216846545749346,-2.802156,1.7159023,2.0780504
1627,A,216846595555536,-2.3888333,-0.14937563,1.9118692
1627,A,216846645361726,0.5204038,-2.1467464,1.7978859
1627,A,216846695167916,3.6320505,-1.9411515,1.6466253
1627,A,216846744974106,1.2969909,-0.101439804,2.3880494
1627,A,216846794780296,0.7835334,0.4972388,4.6773024
1627,A,216846844586486,2.8853002,0.26501116,5.965207
1627,A,216846894392676,4.4469776,-0.24951155,7.6312804
1627,A,216846944198866,3.271991,-0.8545818,8.830769
1627,A,216846994005056,2.7137926,-1.7430123,7.71011
1627,A,216847043811246,3.613941,-1.4053235,5.148149
1627,A,216847093617436,1.95852,-0.6617689,2.9217467
1627,A,216847143423626,-1.2340775,-0.59678775,1.2801744
1627,A,216847193233976,0.050631486,-0.3528422,0.27136892
1627,A,216847243044326,0.84424525,-1.2402064,0.27029753
1627,A,216847292854676,1.3055047,-0.6202225,0.5920074
1627,A,216847342665026,1.2064351,0.010414025,0.16590162
1627,A,216847392475376,0.35528886,0.48871776,0.107312076
1627,A,216847442285726,-0.80052304,0.61974525,-0.23037675
1627,A,216847492096076,-1.4098543,1.1939228,0.23194802
1627,A,216847541906426,-0.32967618,0.34171125,0.73688334
1627,A,216847591716776,-0.14858122,0.2777954,0.95313203
1627,A,216847641527126,-0.16882125,0.63785475,0.08387626
1627,A,216847691337476,-0.11129697,0.21387953,-0.25913888
1627,A,216847741147826,-0.187996,0.36727762,0.70172966
1627,A,216847790958176,-2.2663105,-0.17174833,1.2109382
1627,A,216847840768526,-0.7078285,0.013607688,-0.8088031
1627,A,216847890578876,-1.9477963,0.94358355,-2.1094909
1627,A,216847940389226,-2.0575185,0.8114907,-2.025335
1627,A,216847990199576,-0.3008975,-0.30064532,-1.9624845
1627,A,216848040009926,0.56622773,-1.1027894,-1.5363787
1627,A,216848089820276,-2.0809543,-0.11102825,-0.8950895
1627,A,216848139630626,-1.6750886,0.5792631,-0.66818815
1627,A,216848189440976,-2.7382226,1.0032383,-0.22397292
1627,A,216848239256816,-1.9872111,1.3398619,-0.44767845
1627,A,216848289072656,-0.8857277,1.5198916,-0.90893793
1627,A,216848338888496,-1.3832262,1.3579738,-1.6461158
1627,A,216848388704336,-0.64180213,1.1832705,-2.5036538
1627,A,216848438520176,-0.1688247,0.8157542,-2.6698349
1627,A,216848488336016,-0.4713598,0.60802764,-1.9198887
1627,A,216848538151856,-1.2948092,0.82853734,-1.2413154
1627,A,216848587967696,-0.46922928,1.0778092,-0.63304937
1627,A,216848637783536,-1.9243805,0.9233459,0.026349315
1627,A,216848687599376,-0.91877085,0.8370595,0.68681324
1627,A,216848737415216,-0.39785656,0.82853734,1.4623258
1627,A,216848787231056,-0.042058237,0.28099146,1.4527384
1627,A,216848837046896,-0.87402976,-0.3965167,1.5209153
1627,A,216848886862736,-1.3512741,-0.6713541,0.6548511
1627,A,216848936678576,0.5928335,-0.28892422,0.17335154
1627,A,216848986494416,1.4535671,-0.6351352,0.08173881
1627,A,216849036310256,-1.7528788,-0.8343396,0.5973268
1627,A,216849086126096,-0.56723946,-0.9152997,0.2521811
1627,A,216849135941936,-0.9486041,-0.74272686,0.20530948
1627,A,216849185757776,-0.2636391,-1.4639109,0.19039577
1627,A,216849235573616,0.1944246,-1.4085171,0.3033138
1627,A,216849285402806,0.92945707,-1.0910684,0.14139362
1627,A,216849335231996,-0.09319679,-0.090785034,0.28733483
1627,A,216849385061186,0.14542244,1.1129638,-0.08018139
1627,A,216849434890376,-0.7994623,1.9438695,-0.45941207
1627,A,216849484719566,-1.4034673,2.6938157,-0.8098841
1627,A,216849534548756,-0.42981556,2.87278,-1.3339942
1627,A,216849584377946,-1.4482083,3.3265827,-2.4610438
1627,A,216849634207136,-0.92409825,4.206491,-3.8948898
1627,A,216849684036326,1.7891302,4.4099565,-5.4118266
1627,A,216849733865516,5.265088,3.4608061,-6.262973
1627,A,216849783694706,0.06659767,-0.023673903,-2.039199
1627,A,216849833523896,-1.4854926,-0.9813466,-0.7523598
1627,A,216849883353086,-0.7035885,0.08178727,-1.3861921
1627,A,216849933182276,0.09642507,0.45995614,-1.7920579
1627,A,216849983011466,-2.0617902,0.94358486,0.359784
1627,A,216850032840656,1.6634394,-0.087591104,0.3022597
1627,A,216850082669846,1.8807534,-0.16748594,0.79334664
1627,A,216850132499036,-0.16348906,-1.5619171,1.0181174
1627,A,216850182328226,0.7675521,-2.484436,1.0191827
1627,A,216850232157416,1.1808747,-2.878584,1.5699244
1627,A,216850281986606,0.9497123,-2.6623352,1.8085437
1627,A,216850331825336,1.9713008,-2.2756443,1.4665937
1627,A,216850381664066,2.5816975,-0.45936838,0.14779638
1627,A,216850431502796,0.8676869,3.1252465,-0.42318535
1627,A,216850481341526,0.003757454,4.0328517,-0.7800489
1627,A,216850531180256,1.6847365,1.8980628,-0.55954534
1627,A,216850581018986,0.45648658,0.4535643,-1.3126873
1627,A,216850630857716,-2.5859087,0.5728739,-1.5044348
1627,A,216850680696446,-3.497775,-0.36562404,-0.61600435
1627,A,216850730535176,2.1204295,0.61974555,0.5057191
1627,A,216850780373906,0.4170718,0.82853734,0.6175719
1627,A,216850830212636,-0.5406009,0.4983054,0.45032537
1627,A,216850880051366,0.20827997,0.72094566,0.424759
1627,A,216850929890096,2.3004594,0.055155396,0.14565973
1627,A,216850979728826,1.300176,-1.2849473,0.061503842
1627,A,216851029567556,-0.21676053,-1.4990654,-0.10680794
1627,A,216851079406286,-0.8378049,-1.6077229,-0.0972171
1627,A,216851129245016,0.52679884,-0.95365053,0.07855153
1627,A,216851179083746,1.6985897,-0.8066441,0.19786115
1627,A,216851228922476,1.5068421,-0.7278145,0.4897436
1627,A,216851278761206,-0.34245694,-0.3560372,0.052985188
1627,A,216851328599936,-0.95285344,0.13185391,0.261777
1627,A,216851378445946,-0.2604316,0.8019052,-0.15048032
1627,A,216851428291956,-2.8628726,0.39710474,-0.5393018
1627,A,216851478137966,1.0221468,0.15209393,-0.2346362
1627,A,216851527983976,-1.4098519,-0.17707278,-0.37205532
1627,A,216851577829986,-2.4772468,0.12226652,-0.31772682
1627,A,216851627675996,-1.2777625,1.6637044,-0.30175027
1627,A,216851677522006,-1.6452788,1.1491817,0.48867595
1627,A,216851727368016,-0.8676358,0.8370592,0.78162366
1627,A,216851777214026,-1.3864195,0.49084827,0.64420456
1627,A,216851827060036,-1.7241083,0.06900357,0.34273472
1627,A,216851876906046,0.7739367,-0.62341833,0.07535335
1627,A,216851926752056,2.2866123,-0.83540595,-0.14941745
1627,A,216851976598066,-0.8271557,-1.3509939,-0.43703884
1627,A,216852026444076,0.67167133,-1.0963957,-0.53184736
1627,A,216852076290086,-0.0037063214,-1.2806865,-0.10467634
1627,A,216852126136096,0.97846746,-1.5640467,-0.2559439
1627,A,216852175982106,1.2586297,-1.897474,0.19572636
1627,A,216852225828116,1.6367985,-1.9518025,0.8178408
1627,A,216852275674126,3.4946196,-1.5459368,0.6687038
1627,A,216852325520136,2.093797,-0.7672285,0.59733105
1627,A,216852375366146,0.89643973,-0.17387618,0.031675637
1627,A,216852425218086,0.6141446,0.31934124,-0.3837775
1627,A,216852475070026,-1.3960093,0.25649065,-0.63091886
1627,A,216852524921966,-0.8005265,0.6016363,-0.32518795
1627,A,216852574773906,-0.21569633,0.88180083,-0.64157146
1627,A,216852624625846,-0.6364758,1.2482518,-0.6767252
1627,A,216852674477786,-1.1190406,1.6370734,0.18613897
1627,A,216852724329726,-1.5653826,1.1332028,0.6633801
1627,A,216852774181666,-1.0167714,1.4676957,0.6729675
1627,A,216852824033606,-0.813306,1.3292114,0.5675063
1627,A,216852873885546,-0.7547164,0.84771186,0.2830807
1627,A,216852923737486,-1.2628475,-0.2857295,-0.1121324
1627,A,216852973589426,0.290308,-1.2764254,-0.63198143
1627,A,216853023441366,2.2429378,-1.1624421,-0.23889886
1627,A,216853073293306,0.6013652,-1.359516,-0.60534984
1627,A,216853123145246,0.26367638,-1.0782862,-0.5126718
1627,A,216853172997186,-0.31689274,-0.8023827,-0.02371545
1627,A,216853222849126,-0.1112967,-0.73101,0.23194802
1627,A,216853272701066,0.5715378,-0.489195,0.51424307
1627,A,216853322553006,0.11240883,-0.17068093,0.42902192
1627,A,216853372404946,-1.3395466,0.39497447,0.24792698
1627,A,216853422256886,-1.6079932,0.634659,0.018895127
1627,A,216853472106536,-1.2553906,0.20003109,-0.0311723
1627,A,216853521956186,-0.5587078,0.35449442,-0.18670091
1627,A,216853571805836,0.36913756,0.5505031,-0.46686545
1627,A,216853621655486,-0.16455992,1.4069757,-0.37738323
1627,A,216853671505136,-0.5427288,1.6125717,0.026351979
1627,A,216853721354786,-0.8047838,1.222685,0.30332074
1627,A,216853771204436,-0.61197096,1.5060452,0.64100957
1627,A,216853821054086,0.030371753,1.999264,-0.112141185
1627,A,216853870903736,-0.08254628,1.6498573,-0.6841882
1627,A,216853920753386,-0.431953,0.9254775,-1.2221467
1627,A,216853970603036,-1.6964219,0.7454478,-0.9526348
1627,A,216854020452686,-2.860756,0.14783446,-0.7832578
1627,A,216854070302336,0.45541227,-0.22074702,-0.44983
1627,A,216854120151986,2.2248166,-0.29744607,-1.2104288
1627,A,216854170001636,3.725774,-0.27933657,-1.8165643
1627,A,216854219851286,1.1180067,0.22985983,-0.1867097
1627,A,216854269700936,0.6183977,-0.009824667,0.13926122
1627,A,216854319550586,0.9070844,0.118007064,0.039126363
1627,A,216854369400236,1.073275,0.8871269,-0.60002536
1627,A,216854419249886,-0.24552241,1.3217548,-1.2146829
1627,A,216854469099536,-0.8058515,1.1832705,-1.7622288
1627,A,216854518957636,-0.75045776,0.47913063,-2.7891438
1627,A,216854568815736,0.07831798,-0.6820076,-3.7159238
1627,A,216854618673836,1.4365301,-1.0878733,-4.037634
1627,A,216854668531936,0.5172069,-0.18346384,-2.7113795
1627,A,216854718390036,-1.895617,-0.06308895,-0.7310529
1627,A,216854768248136,-2.9182708,0.29270935,0.19253136
1627,A,216854818106236,-2.2918954,0.6325287,0.017827999
1627,A,216854867964336,-0.8974642,0.9467817,-1.2359883
1627,A,216854917822436,0.16354366,0.563286,-2.3204238
1627,A,216854967680536,0.4074892,-0.28466448,-1.9166887
1627,A,216855017538636,-0.15923147,-0.6127659,-0.2559415
1627,A,216855067396736,1.1063026,-0.6447239,0.97550416
1627,A,216855117254836,2.2482662,0.106287554,1.514528
1627,A,216855167112936,1.989407,0.44397637,2.1313162
1627,A,216855216971036,0.84850866,0.34916785,2.743843
1627,A,216855266829136,0.33079016,0.2277277,2.880197
1627,A,216855316687236,1.1776754,0.14463708,2.190971
1627,A,216855366545336,1.272484,0.8061663,1.0415505
1627,A,216855416403436,-0.050574493,0.73266304,0.05618098
1627,A,216855466261536,-1.0519217,0.06687251,-0.49029887
1627,A,216855516119636,-0.51822424,-0.65857255,-1.3244009
1627,A,216855565976496,-0.14431643,-1.0963962,-1.7334625
1627,A,216855615833356,0.9965818,-1.2370112,-1.9795386
1627,A,216855665690216,0.44264427,-0.8077096,-1.5651507
1627,A,216855715547076,-1.6953415,-0.14191931,-0.5723242
1627,A,216855765403936,-1.9989418,0.08285148,-0.25167963
1627,A,216855815260796,-0.61303276,0.07113356,-0.62239164
1627,A,216855865117656,0.7622236,0.26607695,-1.3403798
1627,A,216855914974516,0.7579625,-0.25270683,-1.8197489
1627,A,216855964831376,0.32866096,-0.6692252,-1.679134
1627,A,216856014688236,-0.55444217,-0.20903099,-0.5329084
1627,A,216856064545096,0.14437129,0.31188333,0.9105249
1627,A,216856114401956,2.931103,0.6719427,1.6647321
1627,A,216856164258816,0.9220143,1.0682211,1.950223
1627,A,216856214115676,-1.2244935,1.0383936,2.6266658
1627,A,216856263972536,-0.73234135,0.61441845,2.8833947
1627,A,216856313829396,1.0775429,0.30549175,2.2186697
1627,A,216856363686256,1.5984572,0.8817998,1.0511398
1627,A,216856413543116,0.09536913,0.8562335,0.14886086
1627,A,216856463399976,-1.4205022,0.3576897,-0.14621739
1627,A,216856513256836,-1.2021229,-0.36775538,-1.0453006
1627,A,216856563113696,-0.872948,-0.9579129,-1.9976411
1627,A,216856612979326,1.3151052,-1.3669745,-2.5270774
1627,A,216856662844956,0.838932,-0.85245174,-1.779262
1627,A,216856712710586,-2.851144,-0.042850792,-0.19627896
1627,A,216856762576216,-3.068458,0.532392,0.3853554
1627,A,216856812441846,-1.001845,0.57500255,-0.06525144
1627,A,216856862307476,0.1699459,0.5494362,-0.9856399
1627,A,216856912173106,-0.015410115,0.07539356,-1.7483692
1627,A,216856962038736,-0.17519978,-0.40397543,-1.9742053
1627,A,216857011904366,-0.52886754,-0.41569334,-1.0793831
1627,A,216857061769996,0.6812728,-0.14511618,-0.2069316
1627,A,216857111635626,2.6242988,0.24690326,0.62396264
1627,A,216857161501256,3.7907634,0.55582994,1.7669914
1627,A,216857211366886,1.1819309,1.0075021,3.1092246
1627,A,216857261232516,-0.57895124,0.6410511,3.8069727
1627,A,216857311098146,0.41707098,0.27992645,3.428804
1627,A,216857360963776,1.6027102,0.72733754,2.180314
1627,A,216857410829406,0.69403976,0.9126935,0.9339546
1627,A,216857460695036,-0.8591158,0.65703005,0.023153523
1627,A,216857510560666,-1.2649815,-0.29425105,-1.4586293
1627,A,216857560426296,-0.9603159,-1.337145,-2.9894142
1627,A,216857610291926,1.6506472,-2.0913522,-3.661596
1627,A,216857660157306,1.1883304,-1.1027879,-2.3747506
1627,A,216857710022686,-3.1441,-0.22287942,-0.48923254
1627,A,216857759888066,-3.5861847,0.44291085,0.35232636
1627,A,216857809753446,-2.2290378,0.56222045,0.096662894
1627,A,216857859618826,0.018670091,0.9563683,-1.2988335
1627,A,216857909484206,1.4759518,-0.0023696807,-2.6581109
1627,A,216857959349586,0.92414486,-1.006914,-2.6091087
1627,A,216858009214966,-0.984809,-0.6276799,-1.0122774
1627,A,216858059080346,-0.8463246,0.14463681,0.64314353
1627,A,216858108945726,1.1350672,0.44823718,1.5155951
1627,A,216858158811106,2.3856876,0.83492815,2.1536884
1627,A,216858208676486,1.1734098,0.7220109,2.9558272
1627,A,216858258541866,0.20401917,0.25116405,3.3744762
1627,A,216858308407246,1.0232075,0.27566513,2.8951073
1627,A,216858358272626,1.3566353,0.85836476,2.16114
1627,A,216858408138006,0.67167026,0.9297375,1.5251771
1627,A,216858458003386,-0.32861304,0.4077579,0.7816226
1627,A,216858507868766,-0.25830558,-0.5861338,-0.590438
1627,A,216858557734146,0.11560223,-1.3456674,-2.0040438
1627,A,216858607599526,0.84211254,-1.7866868,-2.866908
1627,A,216858657464906,-2.0309055,-0.6660286,-0.6298528
1627,A,216858707332336,-2.221588,-0.89825624,2.4498267
1627,A,216858757199766,-3.359274,-0.4678913,2.9270773
1627,A,216858807067196,1.8498693,0.22133479,1.0873657
1627,A,216858856934626,1.3683697,0.045566153,-0.34754544
1627,A,216858906802056,0.1827304,-0.6489863,-0.8194576
1627,A,216858956669486,2.9193947,-0.23672892,-0.90148294
1627,A,216859006536916,0.6855352,0.039174568,0.17762992
1627,A,216859056404346,1.921242,-0.31981954,-0.44981083
1627,A,216859106271776,0.982744,-1.0644394,-0.21119161
1627,A,216859156139206,0.8346722,-1.3371471,-1.0016178
1627,A,216859206006636,0.80164903,-1.1880101,-1.0697948
1627,A,216859255874066,-1.1488501,-1.8719099,-0.8226534
1627,A,216859305741496,-1.4140999,-1.0143722,-0.079098016
1627,A,216859355608926,-1.9605806,-0.25164288,-0.22716977
1627,A,216859405476356,-1.4641674,0.035978507,0.05619057
1627,A,216859455343786,-1.8625762,0.9872596,0.84022516
1627,A,216859505211216,1.5111161,0.7007035,-0.19734237
1627,A,216859555078646,1.4642446,-0.72035927,-0.01305162
1627,A,216859604946076,3.2315183,-0.7661656,-0.75234514
1627,A,216859654813506,2.082098,0.9755417,0.4024015
1627,A,216859704680936,1.0296167,1.5944604,0.14567278
1627,A,216859754551266,0.97422296,0.5430444,-0.6639282
1627,A,216859804421596,-0.6353916,-0.59146225,-0.4327658
