SubjectID,ActivityCode,Timestamp,X,Y,Z
1618,A,15006966929777,0.6007729,0.9956827,1.8304913
1618,A,15007016678367,0.51342124,0.6526675,1.2243558
1618,A,15007066426957,0.22260405,0.21590912,0.28266206
1618,A,15007116175547,0.12673025,-0.14201972,-0.57061476
1618,A,15007165924137,0.20769034,-0.54468966,-1.2374703
1618,A,15007215672727,-0.2067111,-0.769448,-1.6092465
1618,A,15007265421317,-0.38354498,-0.9835661,-1.5719622
1618,A,15007315169907,0.012733372,-0.98676187,-1.6209644
1618,A,15007364918497,-0.33028176,-0.8578649,-1.6529224
1618,A,15007414667087,-1.1239038,-0.8120585,-1.5208296
1618,A,15007464415677,-0.8725014,-0.6927489,-1.3429304
1618,A,15007514164267,-0.1886016,-0.58409196,-1.1554439
1618,A,15007563912857,-0.32495546,-0.40832332,-0.84438664
1618,A,15007613661447,-0.64027375,-0.34227693,-0.51841575
1618,A,15007663410037,-0.6903412,-0.21444519,-0.33732077
1618,A,15007713158627,-0.552922,-0.28475264,-0.17540058
1618,A,15007762907217,0.22149217,-0.15902135,0.063221045
1618,A,15007812655807,1.5168537,0.16162325,0.69172704
1618,A,15007862415977,1.6063359,0.70490813,1.3234289
1618,A,15007912176147,0.5474631,1.0692285,1.8752358
1618,A,15007961936317,0.08726886,1.1778855,2.299211
1618,A,15008011696487,0.30671334,1.1991909,2.4590008
1618,A,15008061456657,0.5559852,1.0564454,2.2193162
1618,A,15008111216827,0.5954,0.86256725,1.6611177
1618,A,15008160976997,0.4633072,0.6090343,0.9878706
1618,A,15008210737167,0.3280186,0.25110546,0.20277068
1618,A,15008260497337,0.16183737,-0.1781961,-0.36394998
1618,A,15008310257507,0.048901763,-0.5361092,-1.0063031
1618,A,15008360017677,-0.06827732,-0.6831157,-1.2268128
1618,A,15008409777847,-0.16308586,-0.81733906,-1.2118992
1618,A,15008459538017,-0.5710821,-0.8429054,-1.404712
1618,A,15008509298187,-1.3167672,-0.7843158,-1.549588
1618,A,15008559058357,-1.3604431,-0.74703157,-1.5772848
1618,A,15008608818527,-0.41129246,-0.7502274,-1.6571797
1618,A,15008658578697,-0.15669428,-0.6927031,-1.6731586
1618,A,15008708338867,-0.5124926,-0.5723282,-1.2960551
1618,A,15008758099037,-0.7969182,-0.49349865,-0.7730102
1618,A,15008807859207,-0.69145703,-0.3763196,-0.29470646
1618,A,15008857619377,-0.30476788,-0.18670064,0.0035675706
1618,A,15008907393697,0.8212166,0.14353134,0.5596356
1618,A,15008957168017,1.5509228,0.62396556,1.1402047
1618,A,15009006942337,0.5538352,1.0628545,1.7122517
1618,A,15009056716657,-0.08745395,1.1342273,2.2715156
1618,A,15009106490977,0.15755688,1.1757725,2.522918
1618,A,15009156265297,0.67953646,1.0628545,2.3769767
1618,A,15009206039617,0.6422522,0.9541976,1.8528666
1618,A,15009255813937,0.25130013,0.7443405,1.0837457
1618,A,15009305588257,0.13944738,0.35658422,0.17294462
1618,A,15009355362577,0.13305579,-0.16326483,-0.6132205
1618,A,15009405136897,0.09786105,-0.69799054,-1.2374625
1618,A,15009454911217,0.4163751,-0.9121087,-1.2853994
1618,A,15009504685537,0.64753747,-0.8599107,-1.1394582
1618,A,15009554459857,-0.26965517,-0.8162349,-1.2427889
1618,A,15009604234177,-1.6076273,-0.7331443,-1.2800732
1618,A,15009654008497,-1.4489028,-0.64472735,-1.2204183
1618,A,15009703782817,-0.2781773,-0.5595062,-1.1405236
1618,A,15009753557137,-0.02464436,-0.48706818,-1.0084307
1618,A,15009803331457,-0.4134659,-0.46363238,-0.84437996
1618,A,15009853105777,-0.5391671,-0.510504,-0.7825946
1618,A,15009902880097,-0.34741947,-0.417826,-0.70483035
1618,A,15009952664267,-0.06407086,-0.39651006,-0.5727365
1618,A,15010002448437,1.0224988,-0.11741078,-0.11999911
1618,A,15010052232607,2.0920243,0.45463622,0.6778839
1618,A,15010102016777,1.5295647,0.9787463,1.3724364
1618,A,15010151800947,0.24592109,1.3888731,1.9615276
1618,A,15010201585117,-0.59031147,1.4069827,2.4334397
1618,A,15010251369287,-0.26434058,1.2237571,2.4558103
1618,A,15010301153457,0.3322075,1.0916643,2.0105298
1618,A,15010350937627,0.45790872,0.90843886,1.3362174
1618,A,15010400721797,0.16389573,0.4674194,0.5180943
1618,A,15010450505967,0.164961,0.011486214,-0.17326233
1618,A,15010500290137,0.17455237,-0.31448817,-0.80709493
1618,A,15010550074307,-0.24409656,-0.50090945,-0.9050993
1618,A,15010599858477,-0.20574704,-0.73526764,-0.7325264
1618,A,15010649642647,-0.30694714,-0.73100656,-1.1181521
1618,A,15010699426817,-1.2273356,-0.5786737,-1.6561106
1618,A,15010749210987,-2.111505,-0.5871959,-1.7519845
1618,A,15010798995157,-1.4169527,-0.66282964,-1.749854
1618,A,15010848779327,-0.020391025,-0.7342023,-1.7690287
1618,A,15010898563497,0.5324812,-0.7523118,-1.5740854
1618,A,15010948347667,0.080809094,-0.6638949,-1.2076343
1618,A,15010998144277,-0.65315807,-0.45403782,-0.71122116
1618,A,15011047940887,-0.5359771,-0.21435517,-0.2765935
1618,A,15011097737497,0.6741632,0.18618426,0.49359268
1618,A,15011147534107,1.8448888,0.58778894,1.3095852
1618,A,15011197330717,1.265385,1.164097,1.8241079
1618,A,15011247127327,0.31303862,1.349453,2.1884284
1618,A,15011296923937,-0.10241452,1.3164299,2.3109338
1618,A,15011346720547,0.09678993,1.2418613,2.167123
1618,A,15011396517157,0.59000736,1.0554401,1.7367562
1618,A,15011446313767,0.5527231,0.8477135,1.1412735
1618,A,15011496110377,0.19159846,0.47487092,0.35617355
1618,A,15011545906987,-0.2739221,-0.04817392,-0.39590314
1618,A,15011595703597,-0.07260256,-0.4572211,-1.0190817
1618,A,15011645500207,0.15962508,-0.69264454,-1.4334697
1618,A,15011695296817,0.0040964745,-0.8694784,-1.4110991
1618,A,15011745093427,-0.47101146,-0.968548,-1.4558401
1618,A,15011794890037,-0.80443925,-0.86202157,-1.6049771
1618,A,15011844686647,-1.0025784,-0.7799962,-1.5527792
1618,A,15011894483257,-0.5327968,-0.7416467,-1.3322695
1618,A,15011944279867,-0.051297277,-0.69690555,-1.0798018
1618,A,15011994076477,0.061620753,-0.5882486,-0.81348574
1618,A,15012043884807,-0.2568933,-0.37093467,-0.4694053
1618,A,15012093693137,-0.48272938,-0.17279547,-0.16260916
1618,A,15012143501467,-0.42200744,-0.040704552,-0.03158163
1618,A,15012193309797,0.32154715,0.18300098,0.27095348
1618,A,15012243118127,1.6137129,0.4727529,0.86537105
1618,A,15012292926457,1.3942684,0.9851451,1.4054601
1618,A,15012342734787,0.3407219,1.2567875,1.9295702
1618,A,15012392543117,-0.21960719,1.274897,2.25128
1618,A,15012442351447,-0.03638171,1.1747621,2.2693896
1618,A,15012492159777,0.33965662,0.96597034,2.0147913
1618,A,15012541968107,0.49198943,0.61017203,1.493877
1618,A,15012591776437,0.44724834,0.18406624,0.6523181
1618,A,15012641584767,0.421682,-0.1557531,-0.25954822
1618,A,15012691393097,0.17773245,-0.55948484,-0.89764136
1618,A,15012741201427,-0.18871851,-0.9014347,-1.3748798
1618,A,15012791009757,0.0040943436,-1.1528372,-1.3493135
1618,A,15012840818087,0.7859984,-1.1698813,-1.1841974
1618,A,15012890626417,0.11062079,-0.9515022,-1.2758102
1618,A,15012940434747,-0.9738184,-0.86201996,-1.2555702
1618,A,15012990243077,-1.197524,-0.80769145,-1.0648879
1618,A,15013040051407,-0.5178852,-0.8375189,-0.8102897
1618,A,15013089866727,0.8701543,-0.8268662,-0.578062
1618,A,15013139682047,0.6443183,-0.71820927,-0.48751453
1618,A,15013189497367,-0.5647569,-0.43058786,-0.6409126
1618,A,15013239312687,-1.4233695,-0.2526799,-0.6110847
1618,A,15013289128007,-0.43054312,-0.043888096,-0.4065539
1618,A,15013338943327,1.0416523,0.42269772,0.2816069
1618,A,15013388758647,0.8626879,1.0085932,1.067772
1618,A,15013438573967,0.22246397,1.2813009,1.6142527
1618,A,15013488389287,-0.23453447,1.5082022,2.0680554
1618,A,15013538204607,-0.35277882,1.5987496,2.3013482
1618,A,15013588019927,-0.10244168,1.4474821,2.1745818
1618,A,15013637835247,0.16707021,1.2099282,1.8123919
1618,A,15013687650567,0.1915713,0.8733046,1.1114479
1618,A,15013737465887,-0.024677383,0.43335035,0.16442783
1618,A,15013787281207,0.034979288,-0.1514814,-0.6014973
1618,A,15013837096527,0.012608736,-0.7735958,-1.3557045
1618,A,15013886911847,0.3247312,-1.2231374,-1.5964543
1618,A,15013936727167,1.2003785,-1.2721395,-1.2406559
1618,A,15013986542487,1.0001088,-1.0580214,-0.9807314
1618,A,15014036357807,-0.75651217,-0.83538115,-0.9264029
1618,A,15014086182767,-1.8420166,-0.8012927,-0.8656829
1618,A,15014136007727,-1.1964664,-0.7672042,-0.9157503
1618,A,15014185832687,-0.16315989,-0.7469642,-1.0915189
1618,A,15014235657647,0.21820477,-0.69370097,-1.1692833
1618,A,15014285482607,-0.063025035,-0.64363354,-0.9817967
1618,A,15014335307567,-0.4838415,-0.4188292,-0.6963032
1618,A,15014385132527,-0.5189952,-0.103510946,-0.35648382
1618,A,15014434957487,0.44080803,0.3439001,0.32741594
1618,A,15014484782447,1.306868,0.78918064,1.0752316
1618,A,15014534607407,0.81365055,1.1737411,1.5514047
1618,A,15014584432367,-0.21113381,1.4816025,2.0574055
1618,A,15014634257327,-0.53284365,1.4336656,2.4036164
1618,A,15014684082287,-0.06838838,1.3196824,2.3151994
1618,A,15014733907247,0.27782255,1.14924,1.8081335
1618,A,15014783732207,0.25971305,0.84350914,1.1199727
1618,A,15014833557167,0.14253397,0.30342007,0.2656306
1618,A,15014883382127,0.3427941,-0.25263917,-0.56847066
1618,A,15014933207087,0.5260196,-0.72348607,-1.3343958
1618,A,15014983032047,0.29059616,-0.9194947,-1.6997814
1618,A,15015032857007,-0.120595925,-1.0302823,-1.500577
1618,A,15015082681967,-0.49450374,-0.94612634,-1.3024378
1618,A,15015132514897,-0.93445796,-0.7511829,-1.2161514
1618,A,15015182347827,-1.1570982,-0.6617007,-1.069145
1618,A,15015232180757,-0.80129987,-0.5370648,-0.94237846
1618,A,15015282013687,-0.33258355,-0.5328037,-0.93918264
1618,A,15015331846617,-0.20155601,-0.46356153,-0.8987026
1618,A,15015381679547,-0.26653716,-0.39325407,-0.7495656
1618,A,15015431512477,-0.5701514,-0.23451717,-0.44276837
1618,A,15015481345407,-0.560564,-0.09922858,-0.12851536
1618,A,15015531178337,0.39497823,0.090388484,0.39452946
1618,A,15015581011267,1.6370765,0.32368138,0.8323532
1618,A,15015630844197,1.2088403,0.89466316,1.2190441
1618,A,15015680677127,0.015744075,1.1588488,1.7836343
1618,A,15015730510057,-0.36775112,1.1290213,2.2022831
1618,A,15015780342987,0.17872953,1.0384738,2.2342412
1618,A,15015830175917,0.57074684,0.90105474,1.9008133
1618,A,15015880008847,0.44184986,0.6656313,1.2531326
1618,A,15015929841777,0.18831691,0.30237612,0.36470208
1618,A,15015979674707,0.255419,-0.16313566,-0.4502247
1618,A,15016029507637,0.32572645,-0.5519572,-1.1021665
1618,A,15016079340567,0.14037043,-0.6978984,-1.4345291
1618,A,15016129173497,-0.14405517,-0.64783096,-1.144777
1618,A,15016179009977,-0.6798832,-0.57326245,-1.0201411
1618,A,15016228846457,-1.404263,-0.49656343,-1.1575602
1618,A,15016278682937,-1.6514044,-0.42519072,-1.1799308
1618,A,15016328519417,-0.7683001,-0.5114771,-1.2193456
1618,A,15016378355897,0.21387367,-0.51999927,-1.3525037
1618,A,15016428192377,0.10308617,-0.5093466,-1.2726089
1618,A,15016478028857,-0.27934375,-0.5061508,-0.96687794
1618,A,15016527865337,-0.5232875,-0.40495256,-0.5375764
1618,A,15016577701817,-0.751254,-0.2206618,-0.2520855
1618,A,15016627538297,0.10841436,0.16176812,0.41690055
1618,A,15016677374777,1.130003,0.38866946,1.1668468
1618,A,15016727211257,1.0863271,0.61876655,1.667521
1618,A,15016777047737,0.691114,0.81690574,2.098953
1618,A,15016826884217,0.5238675,0.9319543,2.3620734
1618,A,15016876720697,0.6485034,0.88508266,2.3610082
1618,A,15016926557177,0.65382975,0.7870783,2.110671
1618,A,15016976393657,0.49084428,0.61663604,1.5087966
1618,A,15017026230137,0.39497048,0.3215578,0.54260176
1618,A,15017076066617,0.35979545,0.0062589613,-0.3628714
1618,A,15017125903097,-0.039678704,-0.29840666,-1.1639502
1618,A,15017175747687,-0.43915287,-0.6275734,-1.4760728
1618,A,15017225592277,0.1339594,-0.77138406,-1.3343925
1618,A,15017275436867,0.22344162,-0.5242427,-1.2129524
1618,A,15017325281457,-0.83862704,-0.51252484,-1.2672809
1618,A,15017375126047,-1.430914,-0.5114595,-1.2566283
1618,A,15017424970637,-0.69694686,-0.5242427,-1.2523673
1618,A,15017474815227,0.15419942,-0.5647228,-1.2331924
1618,A,15017524659817,0.25113848,-0.59135437,-1.0808597
1618,A,15017574504407,0.039150864,-0.5743101,-0.8635457
1618,A,15017624348997,-0.32838294,-0.40491712,-0.47472283
1618,A,15017674193587,-0.2335744,-0.21530007,-0.03370337
1618,A,15017724038177,0.81038475,0.12984562,0.60971636
1618,A,15017773882767,1.5518088,0.50907975,1.0454094
1618,A,15017823727357,0.8657785,0.91601074,1.3159866
1618,A,15017873571947,-0.027978372,1.1088237,1.8198568
1618,A,15017923416537,0.05617752,1.0853878,2.1298487
1618,A,15017973261127,0.5153065,1.0193415,2.0307791
1618,A,15018023105717,0.42902008,0.90748864,1.4981469
1618,A,15018072950307,0.2543167,0.7178716,0.81424713
1618,A,15018122794897,0.27668726,0.42279333,0.14845684
1618,A,15018172639487,0.20955029,0.045712892,-0.23823227
1618,A,15018222488577,-0.15370487,-0.3974371,-0.74529815
1618,A,15018272337667,-0.14624803,-0.5668141,-1.0041574
1618,A,15018322186757,0.016737435,-0.6967764,-0.8880436
1618,A,15018372035847,-0.24425235,-0.7660186,-0.9104141
1618,A,15018421884937,-0.79499406,-0.7244733,-0.97219944
1618,A,15018471734027,-0.92708683,-0.7777365,-0.99030894
1618,A,15018521583117,-0.4189557,-0.75536597,-1.1330544
1618,A,15018571432207,-0.23040392,-0.78625864,-1.4334589
1618,A,15018621281297,-0.6852718,-0.7574965,-1.5442464
1618,A,15018671130387,-0.6629013,-0.7297996,-1.385522
1618,A,15018720979477,-0.6661146,-0.5252531,-0.8251919
1618,A,15018770828567,-0.33055633,-0.3132655,-0.29575548
1618,A,15018820677657,0.31286338,0.20338774,0.42542854
1618,A,15018870526747,0.9978284,0.70299673,1.0486082
1618,A,15018920375837,0.2223159,1.2132584,1.6089373
1618,A,15018970224927,-0.47756284,1.3410902,2.2012243
1618,A,15019020074017,-0.22296464,1.235629,2.4313214
1618,A,15019069923107,0.5706574,1.1493425,2.1724622
1618,A,15019119772197,0.57917947,1.0811657,1.5961541
1618,A,15019169621287,-0.058913916,0.8340243,0.9090586
1618,A,15019219470377,-0.39660275,0.35359,0.051520716
1618,A,15019269318857,-0.28475583,0.058517106,-0.7357092
1618,A,15019319167337,-0.5020698,-0.24614853,-1.2470361
1618,A,15019369015817,-0.865325,-0.650949,-1.4952427
1618,A,15019418864297,-0.46372026,-0.8693282,-1.4611542
1618,A,15019468712777,-0.1270967,-0.8267176,-1.5133522
1618,A,15019518561257,-0.7460153,-0.64988375,-1.4675459
1618,A,15019568409737,-1.4480246,-0.46878877,-1.3343878
1618,A,15019618258217,-1.272256,-0.47837618,-1.1745981
1618,A,15019668106697,-0.5255056,-0.5199215,-1.2118824
1618,A,15019717955177,-0.6746426,-0.5188562,-1.2140129
1618,A,15019767803657,-0.96332926,-0.52418256,-1.0595496
1618,A,15019817652137,-1.0506964,-0.47303572,-0.6760533
1618,A,15019867500617,-0.084501565,-0.20565435,-0.2531433
1618,A,15019917349097,1.174641,0.29715046,0.6331567
1618,A,15019967197577,1.1682494,0.90861225,1.3937554
1618,A,15020017046057,-0.10900265,1.3283265,2.0243921
1618,A,15020066894537,-0.80035925,1.3453707,2.5421104
1618,A,15020116743017,-0.18463643,1.149362,2.6497023
1618,A,15020166591497,0.76238364,0.9991597,2.334384
1618,A,15020216439977,0.98821974,0.8596101,1.8113391
1618,A,15020266288457,0.6313561,0.56346655,1.0837636
1618,A,15020316143937,0.39060637,0.119251296,0.04406546
1618,A,15020365999417,0.36929122,-0.2418643,-0.8880401
1618,A,15020415854897,0.048646633,-0.58168364,-1.5793967
1618,A,15020465710377,-0.3636107,-0.8330861,-1.7583611
1618,A,15020515565857,-0.23045264,-0.8703703,-1.6177462
1618,A,15020565421337,-0.39130756,-0.72229856,-1.5058935
1618,A,15020615276817,-1.3053044,-0.5092457,-1.31095
1618,A,15020665132297,-1.7921304,-0.41656765,-1.0606129
1618,A,15020714987777,-1.2669549,-0.42295924,-0.9274549
1618,A,15020764843257,-0.46481082,-0.5433341,-1.1405078
1618,A,15020814698737,-0.12818727,-0.5252246,-1.2619479
1618,A,15020864554217,-0.3305875,-0.48048353,-0.94449914
1618,A,15020914409697,-0.8482943,-0.39740354,-0.46300042
1618,A,15020964265177,-0.45734227,-0.2227002,-0.06033045
1618,A,15021014120657,1.1778387,0.14588131,0.54367447
1618,A,15021063976137,1.4516116,0.8020842,1.0997425
1618,A,15021113831617,0.09126893,1.155752,1.6760505
1618,A,15021163687097,-0.6959615,1.2207332,2.2449017
1618,A,15021213542577,-0.07810812,1.0364424,2.4941735
1618,A,15021263398057,0.98183,0.86600006,2.3205357
1618,A,15021313254197,1.3237798,0.7541473,1.710139
1618,A,15021363110337,1.0276364,0.5826397,0.8685801
1618,A,15021412966477,0.41937038,0.22577614,-0.036894634
1618,A,15021462822617,-0.0152497925,-0.2908843,-0.7431655
1618,A,15021512678757,-0.2666522,-0.6466826,-1.4419789
1618,A,15021562534897,-0.3657218,-0.72444695,-1.4505011
1618,A,15021612391037,-0.5489473,-0.63176894,-1.2438397
1618,A,15021662247177,-1.188106,-0.5785057,-1.2374482
1618,A,15021712103317,-1.780393,-0.52098143,-1.2033597
1618,A,15021761959457,-1.5215337,-0.47730556,-1.2161429
1618,A,15021811815597,-0.7566738,-0.5540046,-1.3365178
1618,A,15021861671737,-0.455204,-0.65413946,-1.5687454
1618,A,15021911527877,-0.6054063,-0.6104636,-1.5474402
1618,A,15021961384017,-0.7747833,-0.62218153,-1.1777934
1618,A,15022011240157,-0.28155604,-0.6179293,-0.6877725
1618,A,15022061096297,0.84123266,-0.24295619,-0.027308587
1618,A,15022110952437,1.8777349,0.28008863,0.78442293
1618,A,15022160808577,1.4399112,1.0566664,1.4107984
1618,A,15022210664717,-0.03228417,1.3975511,1.9924327
1618,A,15022260520857,-0.6746386,1.4007468,2.3887112
1618,A,15022310376997,-0.4722384,1.2952857,2.4323869
1618,A,15022360243107,0.45880273,1.1749108,2.0275865
1618,A,15022410109217,0.7954263,0.99062,1.3937541
1618,A,15022459975327,0.51206595,0.6593228,0.62250274
1618,A,15022509841437,0.32670996,0.19593276,-0.048613876
1618,A,15022559707547,0.2574579,-0.25892636,-0.60894245
1618,A,15022609573657,-0.30713224,-0.5902236,-1.1596842
1618,A,15022659439767,-0.41578922,-0.857605,-1.16288
1618,A,15022709305877,-0.39022288,-0.9683925,-1.2534274
1618,A,15022759171987,-0.70767164,-0.8991503,-1.3642149
1618,A,15022809038097,-0.88450557,-0.8916934,-1.3024296
1618,A,15022858904207,-0.47437876,-0.8490829,-1.1639452
1618,A,15022908770317,-0.17503946,-0.8693229,-1.1245304
1618,A,15022958636427,-0.40300605,-0.8671923,-1.296038
1618,A,15023008502537,-0.9825099,-0.67224896,-1.2001642
1618,A,15023058368647,-1.4086157,-0.51458985,-0.8049511
1618,A,15023108234757,-0.4519965,-0.25361043,-0.35754082
1618,A,15023158100867,1.1139423,0.18634377,0.39879692
1618,A,15023207966977,1.4985027,0.87663513,1.0123892
1618,A,15023257833087,0.25746962,1.3773094,1.5652615
1618,A,15023307699197,-0.48821548,1.5413601,2.0712621
1618,A,15023357565307,-0.6927462,1.4422905,2.3599486
1618,A,15023407434057,0.1498779,1.2526735,2.2544875
1618,A,15023457302807,0.5930279,1.1109933,1.788967
1618,A,15023507171557,0.63989955,0.8127193,1.031564
1618,A,15023557040307,0.35866973,0.38874403,0.1388724
1618,A,15023606909057,0.13816,-0.1737156,-0.5929643
1618,A,15023656777807,0.11363362,-0.6892807,-1.2587527
1618,A,15023706646557,0.25637907,-0.8671798,-1.2715359
1618,A,15023756515307,0.12641679,-0.8810283,-1.2299905
1618,A,15023806384057,-0.68105364,-0.8384177,-1.4100202
1618,A,15023856252807,-1.5215473,-0.77982813,-1.4515655
1618,A,15023906121557,-1.5236778,-0.6914112,-1.4270644
1618,A,15023955990307,-0.6885105,-0.7436092,-1.417477
1618,A,15024005859057,-0.17931409,-0.86398405,-1.4590224
1618,A,15024055727807,-0.17718357,-0.67223644,-1.1405083
1618,A,15024105596557,-0.48078394,-0.54014367,-0.45341277
1618,A,15024155465307,-0.5510914,-0.49966362,-0.0028059066
1618,A,15024205334057,0.11468344,-0.13745959,0.27309865
1618,A,15024255202807,1.6039231,0.38132417,0.7684466
1618,A,15024305071557,1.5282893,1.1749462,1.2467504
1618,A,15024354940307,0.051832836,1.4913297,1.6749866
1618,A,15024404816637,-1.2382023,1.5158308,2.079787
1618,A,15024454692967,-1.0709559,1.3560412,2.2630126
