SubjectID,ActivityCode,Timestamp,X,Y,Z
1602,A,522181853129752,0.8078643,0.4805525,1.4868345
1602,A,522181902869312,0.1165077,0.49333566,0.8380885
1602,A,522181952608872,-0.7740725,0.359127,0.030614635
1602,A,522182002348432,-1.7413327,0.43689132,-0.5307797
1602,A,522182052087992,-2.0257583,0.051265582,-1.3201407
1602,A,522182101827552,-1.7338758,0.18016258,-2.091392
1602,A,522182151590662,-1.3333364,-0.14474307,-2.630416
1602,A,522182201353772,-1.0190834,-0.05526086,-2.9670393
1602,A,522182251116882,-1.7754211,0.36445332,-2.5473254
1602,A,522182300879992,-2.2366805,0.30053747,-1.825076
1602,A,522182350643102,-0.47686377,0.0011981562,-1.2562248
1602,A,522182400406212,0.32741088,-0.32796854,-0.9835171
1602,A,522182450169322,0.3955878,-0.4195813,-0.62558824
1602,A,522182499932432,0.49040273,-0.3876284,-0.16326243
1602,A,522182549695542,0.7034556,-0.44941375,0.46417832
1602,A,522182599458652,0.6214303,-0.6006813,1.0905538
1602,A,522182649221762,0.6864114,0.16843961,1.5475522
1602,A,522182698984872,0.7886768,-0.1308997,2.473267
1602,A,522182748747982,1.9583371,-0.04354801,2.3955028
1602,A,522182798511092,2.1681943,0.4390168,1.9821801
1602,A,522182848274202,1.1082561,0.5508695,1.9427654
1602,A,522182898037312,0.85259265,0.6925497,1.8948284
1602,A,522182947800422,0.8738979,0.60732853,1.7382345
1602,A,522182997563532,0.4967943,0.45073467,1.2929541
1602,A,522183047326642,0.02808117,0.33887953,0.59627163
1602,A,522183097089752,-0.28404132,0.011843343,-0.40081587
1602,A,522183146852862,-0.6472965,-0.14688106,-1.6034994
1602,A,522183196632922,-1.1543623,-0.5644647,-2.7838123
1602,A,522183246412982,-1.4707459,-0.5175931,-3.9034052
1602,A,522183296193042,-1.1383834,-0.70614487,-4.010997
1602,A,522183345973102,-0.035834696,-0.5314415,-2.8125746
1602,A,522183395753162,-0.95728844,-0.31838864,-1.2935075
1602,A,522183445533222,-1.6976472,-0.15433791,-0.15154399
1602,A,522183495313282,-1.011617,-0.12024944,0.38321877
1602,A,522183545093342,-0.40228567,-0.26406014,0.49081045
1602,A,522183594873402,-0.13492186,-0.43448886,0.39067242
1602,A,522183644653462,0.21981119,-0.70187026,0.22129537
1602,A,522183694433522,0.75244343,-0.370573,0.17122795
1602,A,522183744213582,0.8387298,-0.30985293,0.4450009
1602,A,522183793993642,0.9047762,0.04914118,0.30012494
1602,A,522183843773702,1.3809494,0.45500693,0.74007916
1602,A,522183893553762,1.5631096,0.85341585,1.2162523
1602,A,522183943333822,1.2328776,1.2188015,1.1416838
1602,A,522183993113882,0.46375674,1.3210669,1.504939
1602,A,522184042893942,0.42753774,0.9780518,2.069529
1602,A,522184092674002,0.9793447,0.67977774,2.291104
1602,A,522184142454062,0.7811912,0.596698,2.2303815
1602,A,522184192234122,0.3518896,0.37405774,1.7648609
1602,A,522184242019962,0.034440797,0.28137976,0.92649776
1602,A,522184291805802,-0.48221245,0.08430582,-0.10148241
1602,A,522184341591642,-0.49393037,-0.48454538,-1.4149535
1602,A,522184391377482,-0.52162725,-0.8158426,-3.0927448
1602,A,522184441163322,-1.6231107,-0.97137123,-3.8554742
1602,A,522184490949162,-1.9639952,-0.7071856,-3.3558652
1602,A,522184540735002,-1.7637255,0.12265535,-2.524959
1602,A,522184590520842,-1.1245669,-0.0136985015,-1.3116229
1602,A,522184640306682,-0.6579811,-0.35032207,-0.17285514
1602,A,522184690092522,-0.060358148,-0.32263237,0.21277219
1602,A,522184739878362,-0.13492666,-0.2533902,0.13926895
1602,A,522184789664202,-0.14770983,-0.33008924,-0.027977573
1602,A,522184839450042,-0.026269687,-0.25978178,-0.08337132
1602,A,522184889235882,-0.05609709,-0.24912913,0.28627545
1602,A,522184939021722,0.09410519,0.20999984,0.663379
1602,A,522184988807562,0.57560474,-0.023293072,1.3483441
1602,A,522185038593402,1.5993239,-0.21930173,1.6615318
1602,A,522185088379242,2.3631184,0.023578564,1.2439481
1602,A,522185138165082,1.7537872,0.42837906,1.2045333
1602,A,522185187950922,0.9100977,0.49655595,1.3984115
1602,A,522185237736762,0.6778685,0.6531509,1.5049376
1602,A,522185287534652,0.3753334,0.59243083,1.5038724
1602,A,522185337332542,-0.022010228,0.4827086,1.3185164
1602,A,522185387130432,-0.26489052,0.34742,0.79334104
1602,A,522185436928322,-0.33306745,-0.004117247,-0.07698
1602,A,522185486726212,-0.23612837,-0.34500188,-1.0666107
1602,A,522185536524102,-0.41083175,-0.38761243,-2.2778163
1602,A,522185586321992,-1.18954,-0.45898515,-3.0277624
1602,A,522185636119882,-1.3993971,-0.20864801,-3.0597205
1602,A,522185685917772,-2.1706486,0.3506158,-2.6282883
1602,A,522185735715662,-2.5243163,0.77139527,-1.4863248
1602,A,522185785513552,-0.8103107,-0.091465205,-0.28044632
1602,A,522185835311442,0.118599884,-0.46111196,0.13926788
1602,A,522185885109332,0.02166082,-0.4717646,0.05511199
1602,A,522185934907222,-0.056103483,-0.5346152,-0.030109167
1602,A,522185984705112,0.0120734405,-0.7274281,-0.23144415
1602,A,522186034503002,0.12179568,-0.4536551,-0.056740776
1602,A,522186084300892,0.31780434,0.025713885,0.59413576
1602,A,522186134098782,1.3692204,0.048084438,1.6764444
1602,A,522186183896672,1.9295495,0.6552852,2.4658053
1602,A,522186233694562,1.1178179,1.0963047,2.38378
1602,A,522186283497742,-0.09977932,0.84809804,2.1334429
1602,A,522186333300922,0.63098407,0.7245335,1.9257147
1602,A,522186383104102,1.4629556,0.5551564,1.5368932
1602,A,522186432907282,1.1827911,0.45608684,1.1374191
1602,A,522186482710462,0.43497542,0.40601942,0.66657215
1602,A,522186532513642,-0.16157265,0.3367772,-0.07059081
1602,A,522186582316822,-0.82949346,0.21959813,-0.9110845
1602,A,522186632120002,-0.97543466,-0.41529948,-1.8783445
1602,A,522186681923182,-0.6185711,-0.74766195,-2.9180427
1602,A,522186731726362,-0.8390808,-1.0235654,-3.153466
1602,A,522186781529542,-1.5378942,-0.72955245,-2.487676
1602,A,522186831332722,-1.7765136,-0.17348444,-1.4660872
1602,A,522186881135902,-1.9970232,-0.10211172,-0.75449055
1602,A,522186930939082,-1.6167239,-0.05204429,-0.46580392
1602,A,522186980742262,-0.7581207,-0.22355187,-0.5020229
1602,A,522187030545442,-0.15624633,-0.33220884,-0.5435682
1602,A,522187080348622,-0.061437793,-0.40145102,-0.38377854
1602,A,522187130151802,0.23150992,-0.2256824,-0.13663721
1602,A,522187179954982,0.40621328,-0.31729513,0.46310666
1602,A,522187229758162,0.5010218,0.10774537,0.80825233
1602,A,522187279561342,0.71833575,0.23238131,1.4825647
1602,A,522187329378562,1.4107577,0.080048494,1.9416937
1602,A,522187379195782,2.0637648,0.48271844,1.737163
1602,A,522187429013002,1.3447144,0.77672905,1.7946877
1602,A,522187478830222,0.774798,0.7266616,1.872452
1602,A,522187528647442,0.8046254,0.6787247,1.7137276
1602,A,522187578464662,0.5223303,0.60309094,1.4101273
1602,A,522187628281882,0.12285615,0.51573926,0.99786997
1602,A,522187678099102,-0.026280873,0.26114106,0.32675335
1602,A,522187727916322,-0.26276958,-0.008370847,-0.65861624
1602,A,522187777733542,-0.57489204,-0.3247544,-1.6045711
1602,A,522187827550762,-0.8763619,-0.53248096,-2.6005933
1602,A,522187877367982,-2.7608147,-0.2640343,-2.6123111
1602,A,522187927185202,-2.7842505,0.023587085,-1.7473165
1602,A,522187977002422,-0.6686353,0.07471978,-1.1166799
1602,A,522188026819642,-1.0755663,0.15994093,-0.56167716
1602,A,522188076636862,-1.158657,0.057675548,-0.30601373
1602,A,522188126454082,-0.31816334,-0.17774789,-0.57978666
1602,A,522188176271302,0.27305844,-0.4770872,-0.82373226
1602,A,522188226088522,0.71301264,-0.5921357,-0.7651427
1602,A,522188275905742,0.4925029,-0.44193348,-0.35821167
1602,A,522188325722962,0.27625424,-0.33114597,0.051915128
1602,A,522188375550712,0.36041012,-0.1415289,0.08919939
1602,A,522188425378462,0.92500025,0.10241665,0.42901874
1602,A,522188475206212,2.088269,-0.1628342,1.1640512
1602,A,522188525033962,2.1063752,0.25262132,1.3472761
1602,A,522188574861712,1.4033008,0.44649947,1.6764429
1602,A,522188624689462,1.2254016,0.37406147,1.8969526
1602,A,522188674517212,1.1071572,0.44117314,1.838363
1602,A,522188724344962,0.67359465,0.54983014,1.5581985
1602,A,522188774172712,0.14309298,0.46460897,1.1320927
1602,A,522188824000462,0.13776666,0.24196869,0.60798264
1602,A,522188873828212,0.099417135,-0.3364699,-0.1994878
1602,A,522188923655962,0.12711401,-0.39186364,-0.9813919
1602,A,522188973483712,0.085568696,-0.7551188,-1.8325381
1602,A,522189023311462,-0.89660513,-0.79985994,-2.706055
1602,A,522189073139212,-0.77730507,-0.94685894,-2.8615854
1602,A,522189122966962,-0.6878229,-0.5409932,-2.15425
1602,A,522189172794712,-1.6827798,0.23238876,-0.96328425
1602,A,522189222622462,-2.6553662,0.47207326,-0.11959484
1602,A,522189272450212,-1.2438909,0.022531673,0.15950444
1602,A,522189322277962,-0.23295495,-0.30876556,0.014628477
1602,A,522189372105712,0.3465489,-0.58679956,-0.26553607
1602,A,522189421941892,0.81739575,-0.76256824,-0.3965636
1602,A,522189471778072,1.2403058,-0.67202073,-0.39869413
1602,A,522189521614252,0.98890334,-0.5697554,-0.075919
1602,A,522189571450432,0.84189683,0.17592975,0.16909182
1602,A,522189621286612,0.75456274,0.22065727,0.9307594
1602,A,522189671122792,1.3010434,0.023583356,1.5422212
1602,A,522189720958972,1.8368714,0.4528849,1.6146591
1602,A,522189770795152,1.3905256,0.5828472,1.6775097
1602,A,522189820631332,0.6799942,0.7298537,1.6487476
1602,A,522189870467512,0.67679846,0.57112926,1.3866925
1602,A,522189920303692,0.44137502,0.606283,1.1129196
1602,A,522189970139872,0.05787981,0.3634027,0.96591306
1602,A,522190019976052,-0.05077716,0.21746148,0.46097773
1602,A,522190069812232,-0.22974159,0.05341076,-0.17818092
1602,A,522190119648412,-0.5439946,-0.075486235,-0.59256876
1602,A,522190169484592,-0.71338284,-0.1447199,-1.3776708
1602,A,522190219320772,-1.4622637,-0.20330945,-1.9816757
1602,A,522190269156952,-1.3088657,-0.5164972,-2.2682319
1602,A,522190318993132,-0.75386286,-0.22994106,-2.1467917
1602,A,522190368829312,-1.3536067,0.1695331,-1.5331994
1602,A,522190418665492,-2.023658,0.21320894,-0.9526303
1602,A,522190468506212,-1.3237793,0.0768551,-0.78112274
1602,A,522190518346932,-0.49287307,-0.17774309,-0.82586384
1602,A,522190568187652,-0.102986306,-0.36522964,-0.7331858
1602,A,522190618028372,-0.12216106,-0.31729275,-0.3986928
1602,A,522190667869092,0.13137187,-0.5367372,0.2425964
1602,A,522190717709812,0.79714775,-0.39930692,0.6079792
1602,A,522190767550532,1.3606726,-0.22886461,1.2812263
1602,A,522190817391252,1.1380323,0.14504321,1.8021406
1602,A,522190867231972,1.1497502,0.6659575,1.7094626
1602,A,522190917072692,0.5478759,0.9354694,1.8724481
1602,A,522190966913412,0.59048647,0.6233469,2.1568737
1602,A,522191016754132,1.0666597,0.32294238,2.1291769
1602,A,522191066594852,0.7715814,0.3964456,1.9416902
1602,A,522191116435572,0.4306968,0.16315271,1.5816308
1602,A,522191166276292,0.29753873,0.19511063,0.9328848
1602,A,522191216117012,0.11537852,-0.086119175,-0.22718814
1602,A,522191265957732,-0.16158703,-0.13086267,-1.3776729
1602,A,522191315798452,-0.6963498,-0.378004,-2.6261628
1602,A,522191365639172,-1.9938419,-0.06162049,-3.416589
1602,A,522191415479892,-1.9640144,-0.097839475,-3.109793
1602,A,522191465328382,-0.97864485,0.29524308,-2.187274
1602,A,522191515176872,-1.3355085,0.38366005,-1.051702
1602,A,522191565025362,-1.6423045,0.19830403,-0.12598723
1602,A,522191614873852,-0.88916266,0.08432074,0.054042462
1602,A,522191664722342,-0.23828606,-0.08079524,-0.25062317
1602,A,522191714570832,0.058922704,-0.35030714,-0.37312856
1602,A,522191764419322,0.30925983,-0.4451157,-0.3188001
1602,A,522191814267812,0.5532102,-0.47068575,-0.015198926
1602,A,522191864116302,0.42218268,-0.5250142,0.5025196
1602,A,522191913964792,1.0698634,-0.21289176,0.6665703
1602,A,522191963813282,1.9604245,-0.28213397,1.2514005
1602,A,522192013661772,2.171347,-0.08719056,1.6210473
1602,A,522192063510262,1.3106132,0.5572944,1.5411524
1602,A,522192113358752,0.5468186,0.6510377,1.7350305
1602,A,522192163207242,0.7129999,0.48805222,1.9044076
1602,A,522192213055732,0.9420317,0.4198753,1.8021421
1602,A,522192262904222,0.42218268,0.3964395,1.4463439
1602,A,522192312752712,0.068514876,0.26328143,0.89347166
1602,A,522192362601202,0.08022959,-0.031794414,-0.017329987
1602,A,522192412449692,-0.4140531,0.035317246,-0.8823247
1602,A,522192462298182,-0.848681,-0.4216812,-1.7814078
1602,A,522192512153082,-1.5986271,-0.18732302,-2.8914135
1602,A,522192562007982,-1.5166018,0.09177626,-2.934024
1602,A,522192611862882,-1.372791,-0.053099703,-2.060507
1602,A,522192661717782,-1.461208,0.29524177,-1.1997736
1602,A,522192711572682,-1.8404422,0.39963767,-0.6213349
1602,A,522192761427582,-1.1032792,0.25476173,-0.24955763
1602,A,522192811282482,-0.33522353,0.057687797,-0.31879982
1602,A,522192861137382,-0.11045274,-0.0861229,-0.5648759
1602,A,522192910992282,0.13988121,-0.23206173,-0.5190703
1602,A,522192960847182,0.40406677,-0.36948085,-0.3709986
1602,A,522193010702082,0.678905,-0.3375229,0.013561881
1602,A,522193060556982,0.62031543,-0.30343446,0.6463289
1602,A,522193110411882,0.87597895,-0.1340574,1.2087885
1602,A,522193160266782,1.5044849,-0.24058385,1.6402206
1602,A,522193210121682,1.895437,0.17913035,1.504932
1602,A,522193259976582,1.033638,0.5626255,1.681766
1602,A,522193309831482,0.68849236,0.34318107,1.9693874
1602,A,522193359686382,1.174253,0.26754728,1.8447515
1602,A,522193409541282,1.0123328,0.30163574,1.5880227
1602,A,522193459396182,0.42429084,0.23453633,1.2364825
1602,A,522193509251082,0.022686137,0.19405629,0.6686966
1602,A,522193559111512,-0.5120766,-0.05415032,-0.36460993
1602,A,522193608971942,-1.0873194,-0.2437674,-1.5502492
1602,A,522193658832372,-1.1991721,-0.5420414,-2.5899472
1602,A,522193708692802,-0.9712056,-0.60595727,-3.1215143
1602,A,522193758553232,-0.3267206,-0.749768,-2.5505326
1602,A,522193808413662,-0.29689318,-0.38012123,-1.5502492
1602,A,522193858274092,-2.637279,1.2902133,-0.06100956
1602,A,522193908134522,-2.181346,0.25158057,-0.018398982
1602,A,522193957994952,-0.320329,0.059832975,0.07108323
1602,A,522194007855382,0.12815371,0.06728503,-0.1068146
1602,A,522194057715812,-0.4311101,0.047045007,-0.27619165
1602,A,522194107576242,-0.45454594,-0.092504635,-0.28790954
1602,A,522194157436672,0.13667582,-0.3545597,-0.49989718
1602,A,522194207297102,0.7300281,-0.51008826,-0.5094845
1602,A,522194257157532,1.0858264,-0.18198684,-0.25808215
1602,A,522194307017962,1.3542731,-0.11594045,0.64313155
1602,A,522194356878392,2.0658698,-0.15428998,1.3611197
1602,A,522194406738822,2.2512257,0.2718158,1.4218398
1602,A,522194456599252,1.4980837,0.44758442,1.7158529
1602,A,522194506459682,1.2829003,0.43799704,2.0823038
1602,A,522194556320112,1.3840925,0.53494227,2.1568706
1602,A,522194606178222,0.84613395,0.67555714,1.9075989
1602,A,522194656036332,0.16116892,0.6798182,1.3781624
1602,A,522194705894442,-0.26174107,0.61270654,0.7145027
1602,A,522194755752552,-0.6345836,0.62229395,-0.009877131
1602,A,522194805610662,-0.5610804,-0.13723962,-0.9771372
1602,A,522194855468772,-1.2684159,-0.13297856,-2.5324233
1602,A,522194905326882,-1.5443194,-0.32153037,-3.461334
1602,A,522194955184992,-1.107561,-0.40781677,-2.9372237
1602,A,522195005043102,-1.1278011,0.011897406,-1.8197614
1602,A,522195054901212,-1.554972,-0.16280596,-0.960093
1602,A,522195104759322,-0.7965134,-0.38650402,-0.7587599
1602,A,522195154617432,0.03652339,-0.42272303,-0.95476854
1602,A,522195204475542,0.059959207,-0.40035248,-0.8418505
1602,A,522195254333652,-0.031653535,-0.3939609,-0.44557214
1602,A,522195304191762,0.31029636,-0.2469544,-0.04929378
1602,A,522195354049872,0.42427963,-0.27571654,0.37255093
1602,A,522195403907982,0.47434705,-0.16705956,0.6516502
1602,A,522195453766092,0.7662295,0.21856616,1.0479286
1602,A,522195503624202,1.3489292,0.023622772,1.7371547
1602,A,522195553482312,1.7718391,0.4092485,1.7243714
1602,A,522195603340422,1.094331,0.63828033,1.7339588
1602,A,522195653199592,0.52549416,0.52002484,1.9139912
1602,A,522195703058762,0.9153809,0.28886244,1.7073299
1602,A,522195752917932,0.9792968,0.35597408,1.3856201
1602,A,522195802777102,0.31883284,0.30377614,1.1011945
1602,A,522195852636272,-0.1562751,0.23240341,0.61010754
1602,A,522195902495442,-0.482246,0.0076326197,-0.25808296
1602,A,522195952354612,-0.76880217,0.05343899,-1.1401219
1602,A,522196002213782,-1.4985082,-0.14363493,-2.2437358
1602,A,522196052072952,-1.4782683,-0.2650751,-3.0373578
1602,A,522196101932122,-0.3863722,-0.6538966,-2.8221743
1602,A,522196151791292,-0.35441428,0.11628959,-1.7633016
1602,A,522196201650462,-1.5901386,0.22922121,-0.46155164
1602,A,522196251509632,-1.6135744,0.288876,0.1658891
1602,A,522196301368802,-0.769885,0.28141916,0.017817346
1602,A,522196351227972,-0.30329916,0.056648366,-0.4157453
1602,A,522196401087142,-0.18079375,-0.20966774,-0.57553494
1602,A,522196450946312,0.13772032,-0.23523408,-0.5979055
1602,A,522196500805482,0.20270145,-0.26293096,-0.2708693
1602,A,522196550664652,-0.09770312,-0.4418954,0.29904714
1602,A,522196600523822,0.47860494,0.044930458,0.8103741
1602,A,522196650382992,1.3190986,-0.40141535,1.4964044
1602,A,522196700252222,2.017912,-0.01685488,1.3696378
1602,A,522196750121452,1.5832906,0.2995236,1.4964055
1602,A,522196799990682,0.936675,0.3389384,1.8745743
1602,A,522196849859912,0.9846119,0.35811314,1.9715134
1602,A,522196899729142,0.5691588,0.39965844,1.9629912
1602,A,522196949598372,0.3624975,0.36556998,1.6625867
1602,A,522196999467602,0.15370567,0.3389384,0.93927217
1602,A,522197049336832,-0.2628127,0.13547288,-0.12386176
1602,A,522197099206062,-0.5951752,-0.017925205,-1.1124271
1602,A,522197149075292,-0.88705766,-0.3747888,-2.324698
1602,A,522197198944522,-1.2194202,-0.29489395,-3.134299
1602,A,522197248813752,-0.41727605,-0.5494922,-2.7816966
1602,A,522197298682982,-0.32245633,-0.1894413,-1.752649
1602,A,522197348552212,-1.5262052,0.09604957,-0.8120204
1602,A,522197398421442,-1.6572326,0.17168334,-0.34543464
1602,A,522197448290672,-0.5813156,0.027872644,-0.39017573
1602,A,522197498159902,-0.07105394,-0.17665812,-0.5851191
1602,A,522197548029132,-0.03163915,-0.2522919,-0.5531612
1602,A,522197597898362,0.11323681,-0.26614034,-0.45835266
1602,A,522197647767592,0.47436145,-0.44190896,-0.24956083
1602,A,522197697636822,0.58195317,-0.36734045,0.19785023
1602,A,522197747512972,0.46051303,0.08113586,0.77735406
1602,A,522197797389122,1.0432127,-0.14363493,1.562454
1602,A,522197847265272,2.0072737,-0.048823997,1.6806978
1602,A,522197897141422,1.9220526,0.42841446,1.4612533
1602,A,522197947017572,1.0506663,0.5668988,1.512386
1602,A,522197996893722,0.95692307,0.41456604,1.5241039
1602,A,522198046769872,1.452271,0.32082275,1.3217037
1602,A,522198096646022,1.0517316,0.2718206,1.0511265
1602,A,522198146522172,0.44985718,0.10883514,0.72941667
1602,A,522198196398322,0.06849251,-0.060541905,0.19571917
1602,A,522198246274472,-0.49929345,-0.17239468,-0.5201385
1602,A,522198296150622,-0.69530207,-0.71887535,-1.420287
1602,A,522198346026772,-1.0297952,-0.46108133,-2.4706378
1602,A,522198395902922,-1.7957234,-0.3790533,-2.6826258
1602,A,522198445779072,-1.628477,-0.47599238,-2.2778254
1602,A,522198495655222,-0.41194496,-0.05201713,-1.5097697
1602,A,522198545531372,-1.2598954,0.07048828,-0.3901768
1602,A,522198595407522,-1.7520475,0.12907782,0.3853357
1602,A,522198645283672,-0.7752001,0.10244621,0.49825373
1602,A,522198695159822,-0.033776075,0.1535789,0.17334808
1602,A,522198745035972,-0.50462294,0.09818516,-0.20269026
1602,A,522198794909892,-0.43964183,0.13120836,-0.46261477
1602,A,522198844783812,-0.042298187,0.021486117,-0.17499338
1602,A,522198894657732,0.5521194,-0.16493516,0.36935675
1602,A,522198944531652,1.0442587,-0.20647088,1.0074477
1602,A,522198994405572,1.7388111,-0.6197935,1.5848211
1602,A,522199044279492,2.2725086,0.0023209448,1.2918733
1602,A,522199094153412,1.1795473,0.336814,1.3824208
1602,A,522199144027332,0.40616536,0.25691915,1.822375
1602,A,522199193901252,0.60643506,0.15571903,2.0066657
1602,A,522199243775172,0.8056395,0.07049787,1.9970784
1602,A,522199293649092,0.6714162,0.03321361,1.5432757
1602,A,522199343523012,0.5276055,-0.033898044,0.621822
1602,A,522199393396932,0.20483038,-0.14255501,-0.62027633
1602,A,522199443270852,-0.3075618,-0.22031932,-1.573688
1602,A,522199493144772,-0.89983606,-0.38970596,-2.683691
1602,A,522199543018692,-1.5997148,-0.36094382,-3.210997
1602,A,522199592892612,-1.3696177,-0.17239201,-2.7699776
1602,A,522199642766532,-1.4889272,0.51789933,-1.6152309
1602,A,522199692640452,-1.9800142,0.35597914,-0.44876635
1602,A,522199742514372,-1.1586953,0.20684212,-0.08444591
1602,A,522199792388292,-0.23511104,0.09711989,-0.29536825
1602,A,522199842270262,-0.3565512,-0.04242975,-0.4647453
1602,A,522199892152232,-0.24469844,-0.089301385,-0.36354518
1602,A,522199942034202,-0.21593629,-0.22139417,-0.17179759
