SubjectID,ActivityCode,Timestamp,X,Y,Z
1631,D,1325388149928816,0.014171746,0.0052477587,-0.004214186
1631,D,1325388199842046,0.0067148944,0.008443552,-0.004214186
1631,D,1325388249755276,0.008845423,0.0041824942,-0.0010183927
1631,D,1325388299668506,0.018432803,0.00311723,0.0011121361
1631,D,1325388349581736,0.028020183,-0.004339621,-0.004214186
1631,D,1325388399494966,0.003519101,-0.0011438277,0.0011121361
1631,D,1325388449408196,0.015230885,-0.00540382,0.003238404
1631,D,1325388499321426,0.01416562,-0.0011427624,0.003238404
1631,D,1325388549234656,0.00031718248,-0.0011427624,0.0021731395
1631,D,1325388599147886,0.0077740336,-0.0043385555,0.004303668
1631,D,1325388649061116,0.0024477113,-0.00540382,0.001107875
1631,D,1325388698974346,-0.00074808195,-7.7497985e-05,-0.008479505
1631,D,1325388748887576,-0.0018133464,0.007379353,-0.0052837115
1631,D,1325388798800806,0.008839298,0.0009877664,0.0021731395
1631,D,1325388848714036,0.0056435047,0.0041835597,-0.0010226539
1631,D,1325388898627266,-0.0028786107,0.0063140886,-0.0052837115
1631,D,1325388948540496,0.013100356,0.0041835597,-0.0052837115
1631,D,1325388998453726,0.0003209109,0.0031174964,4.5273737e-05
1631,D,1325389048366956,-0.0028748824,0.0031174964,-0.0020852552
1631,D,1325389098280186,0.009908291,-0.002208826,4.5273737e-05
1631,D,1325389148193416,0.0067124977,-0.0011435613,0.0011105381
1631,D,1325389198105006,-0.0028748824,-0.011796205,0.0053715957
1631,D,1325389248016596,0.015234613,-0.002208826,-0.006346313
1631,D,1325389297928186,0.015234613,0.007378554,-0.018064221
1631,D,1325389347839776,-0.019919112,0.013770141,-0.0052810484
1631,D,1325389397751366,-0.0050054113,-0.005404619,0.009632654
1631,D,1325389447662956,0.0120388195,-0.002208826,0.008567389
1631,D,1325389497574546,0.02908305,-0.0032740901,-0.0031505194
1631,D,1325389547486136,0.003508182,0.0009885654,-0.00528744
1631,D,1325389597397726,-0.00181814,0.005249623,0.0011041466
1631,D,1325389647309316,-0.019927636,0.0009885654,0.005365204
1631,D,1325389697220906,0.024813471,-0.014990401,0.009626262
1631,D,1325389747132496,-0.0146013135,-0.009664079,0.010691526
1631,D,1325389797044086,-0.0050139334,-7.669904e-05,-0.008483233
1631,D,1325389846955676,-0.010340256,-7.669904e-05,-0.003156911
1631,D,1325389896867266,-0.008209727,0.0020538298,0.00429994
1631,D,1325389946778856,0.0088345045,-0.002207228,-0.00528744
1631,D,1325389996690446,-0.003948669,0.0063148877,0.0011041466
1631,D,1325390046602036,-0.015666578,-7.669904e-05,0.00429994
1631,D,1325390096513626,-0.003943609,-0.009664878,0.0011076087
1631,D,1325390146425216,-0.00181308,0.0041835597,0.0032381376
1631,D,1325390196336806,0.016296415,0.0009877664,-0.0020881847
1631,D,1325390246251396,-0.024183633,0.011640411,-0.003153449
1631,D,1325390296165986,0.008839564,-0.0043385555,0.0011076087
1631,D,1325390346080576,0.0045785066,0.012705675,-0.0074145067
1631,D,1325390395995166,-0.033771012,0.005248824,0.0011076087
1631,D,1325390445909756,0.023753267,-0.012860671,-0.005283978
1631,D,1325390495824346,-0.003943609,-0.010730143,0.0032381376
1631,D,1325390545738936,-0.003943609,-0.0064690844,0.0064339307
1631,D,1325390595653526,0.025883796,-0.007534349,-0.0063492423
1631,D,1325390645568116,0.043979976,-0.035228826,-0.0138156805
1631,D,1325390695482706,-0.035914857,-0.00220563,0.005359079
1631,D,1325390745397296,0.017348364,-0.0107277455,0.0010980213
1631,D,1325390795311886,-0.016740099,0.005251221,3.275688e-05
1631,D,1325390845226476,0.029066272,0.005251221,0.039447542
1631,D,1325390895141066,-0.0018263959,-0.013923539,0.0042938148
1631,D,1325390945055656,-0.0028916602,-0.0011403656,0.0021632856
1631,D,1325390994970246,0.005630455,0.0009901633,0.005359079
1631,D,1325391044884836,0.0045651905,0.0009901633,-0.0031630364
1631,D,1325391094799426,0.0024346618,-7.510114e-05,3.275688e-05
1631,D,1325391144714016,0.0024346618,0.005251221,3.275688e-05
1631,D,1325391194628606,0.004560397,0.0009909623,-0.0042320294
1631,D,1325391244543196,0.027996214,-0.012857475,-0.0031667647
1631,D,1325391294459506,0.025865685,-0.0661207,-0.029798375
1631,D,1325391344375816,0.03651833,0.08621211,-0.041516285
1631,D,1325391394292126,-0.01141857,0.0020562266,-0.0074278223
1631,D,1325391444208436,-0.01887542,-0.0064658886,0.0021595573
1631,D,1325391494124746,0.0002993393,0.028687837,0.006420615
1631,D,1325391544041056,-0.002896454,0.016969929,0.0032248218
1631,D,1325391593957366,0.014147777,-0.011792211,-0.0021015003
1631,D,1325391643873676,0.0343878,-0.03522803,-0.009558352
1631,D,1325391693789986,-0.017810157,0.088342644,-0.001036236
1631,D,1325391743706296,-0.008210792,-0.005402755,-0.005288239
1631,D,1325391793622606,-0.011406586,0.0020540962,-0.0010271813
1631,D,1325391843538916,-0.005014999,0.0009888317,0.0032338765
1631,D,1325391893455226,-0.009276057,0.008445683,0.004299141
1631,D,1325391943371536,-0.017798172,0.0073804185,0.0234739
1631,D,1325391993287846,-0.0018192054,-0.020316457,0.0011033476
1631,D,1325392043204156,-0.006080263,0.009510947,0.0074949344
1631,D,1325392093120466,-0.0018192054,0.0031193607,-0.0031577102
1631,D,1325392143036776,0.019486083,0.009510947,-0.011679825
1631,D,1325392192953086,0.036530316,0.0020540962,0.01601705
1631,D,1325392242869396,0.026942935,-0.024577515,0.012821256
1631,D,1325392292785706,-0.0039569247,-0.0064666877,-0.002097772
1631,D,1325392342702796,0.008826248,-0.00220563,3.275688e-05
1631,D,1325392392619886,-0.0092832465,0.0009901633,0.0021632856
1631,D,1325392442536976,0.0045651905,-0.0011403656,0.0021632856
1631,D,1325392492454066,0.0024346618,-0.005401423,0.0010980213
1631,D,1325392542371156,-0.005022189,-0.0043361587,-0.0010325075
1631,D,1325392592288246,0.0034999263,-0.005401423,-0.002097772
1631,D,1325392642205336,0.007760984,-0.0032708945,3.275688e-05
1631,D,1325392692122426,0.0013693974,0.0009901633,0.0010980213
1631,D,1325392742039516,0.0013693974,0.008447015,-0.002097772
1631,D,1325392791956606,-0.025262212,0.013773336,0.0021632856
1631,D,1325392841873696,-0.014613031,-0.012857742,0.034118287
1631,D,1325392891790786,-0.029526733,-0.023510385,-0.0063617593
1631,D,1325392941707876,0.016279638,0.018034928,0.0021603561
1631,D,1325392991624966,0.0056269933,0.0052517536,-0.0042312304
1631,D,1325393041542056,0.008822787,0.0020559602,-0.001035437
1631,D,1325393091459146,0.0066922572,-0.0032703618,-0.0021007014
1631,D,1325393141376236,-0.0028951224,0.0009906959,-0.001035437
1631,D,1325393191293326,0.003496464,-0.0032703618,-0.001035437
1631,D,1325393241210416,0.004561729,-0.009661948,-0.0021007014
1631,D,1325393291127506,0.004561729,-0.004335626,-0.0021007014
1631,D,1325393341044596,0.018410167,-0.020314593,-0.003165966
1631,D,1325393390964176,0.035447206,-0.055466987,-0.018084994
1631,D,1325393440883756,0.031186149,0.021232052,-0.015954465
1631,D,1325393490803336,0.022664033,-0.0011385013,0.0064160875
1631,D,1325393540722916,-0.0039675776,-0.01285641,0.0032202944
1631,D,1325393590642496,0.0034892736,-0.005399559,0.00215503
1631,D,1325393640562076,-0.0018370486,-0.0064648236,0.0010897655
1631,D,1325393690481656,-0.0050328416,0.0009920275,-0.0010407633
1631,D,1325393740401236,-0.0050328416,-7.323693e-05,0.0010897655
1631,D,1325393790320816,-0.0018370486,-0.007530088,0.0064160875
1631,D,1325393840240396,-0.017816015,0.0031225563,2.4501081e-05
1631,D,1325393890159976,-0.0050328416,0.004187821,-0.005301821
1631,D,1325393940079556,-0.009295231,0.0009922938,-0.0042373557
1631,D,1325393989999136,-0.0029036445,0.0031228226,-0.0021068268
1631,D,1325394039918716,-0.009295231,-7.2970615e-05,-0.0031720912
1631,D,1325394089838296,-0.0050341734,0.0009922938,-0.00530262
1631,D,1325394139757876,-0.01142576,0.0009922938,0.002154231
1631,D,1325394189677456,0.0013574132,-0.003268764,0.0010889666
1631,D,1325394239597036,0.003487942,-7.2970615e-05,0.0010889666
1631,D,1325394289516616,-0.0029036445,0.0031228226,0.0010889666
1631,D,1325394339436196,0.008814264,-0.0022034994,-0.0010415623
1631,D,1325394389355776,0.0045532063,0.0020575582,0.00428476
1631,D,1325394439276606,0.0024226776,0.0020575582,0.0010889666
1631,D,1325394489197436,0.007755125,-7.403588e-05,-0.0021022994
1631,D,1325394539118266,0.012016183,-0.0011393003,0.004289287
1631,D,1325394589039096,0.010950918,-0.0054003582,-0.0031675638
1631,D,1325394638959926,0.014146712,0.0052522863,-0.004232828
1631,D,1325394688880756,0.0034940674,0.009513344,-0.0052980925
1631,D,1325394738801586,0.009885654,0.011643873,-0.0052980925
1631,D,1325394788722416,0.012016183,0.0073828152,-0.0021022994
1631,D,1325394838643246,0.009885654,-0.0011393003,-0.0021022994
1631,D,1325394888564076,0.007755125,-0.0022045646,-0.0052980925
1631,D,1325394938484906,0.0034940674,0.0009912285,-0.0031675638
1631,D,1325394988405736,-0.0039627836,0.004187022,-0.0010370349
1631,D,1325395038326566,-0.0007741809,-7.27043e-05,0.0032186965
1631,D,1325395088247396,-0.00290471,-7.27043e-05,0.002153432
1631,D,1325395138168226,-0.0018394453,-0.006464291,2.2903185e-05
1631,D,1325395188089056,0.0077479347,-0.0032684975,0.0032186965
1631,D,1325395238009886,-0.00290471,-0.002203233,0.004283961
1631,D,1325395287930716,-0.0039699744,-0.0011379687,0.0053492254
1631,D,1325395337851546,-0.0039699744,0.0020578245,0.0053492254
1631,D,1325395387772376,-0.005035239,-0.0011379687,0.0053492254
1631,D,1325395437693206,0.0077479347,-0.004333762,0.002153432
1631,D,1325395487614426,0.0013563479,-0.0053990264,0.002153432
1631,D,1325395537535646,0.0130742565,-0.0011379687,2.2903185e-05
1631,D,1325395587456866,0.0002993393,0.0041867555,-0.001036236
1631,D,1325395637378086,0.015213042,0.0009909623,-0.0031667647
1631,D,1325395687299306,-0.0053596115,0.0005326322,0.0009653959
1631,D,1325395737220526,-0.0021638183,0.0005326322,0.0020306604
1631,D,1325395787141746,-0.006424876,0.0015978967,0.0009653959
1631,D,1325395837062966,-0.0053596115,-0.0005326322,-9.986854e-05
1631,D,1325395886984186,-0.004294347,0.010120012,0.0041611893
1631,D,1325395936905406,-0.013881727,0.0026631611,0.0009653959
1631,D,1325395986826626,-0.008555405,0.0037284256,-0.001165133
1631,D,1325396036747846,-0.009620669,0.006924219,0.006291718
1631,D,1325396086669066,-0.030925957,0.007989483,0.0073569827
1631,D,1325396136590286,0.0031625037,0.0015978967,-9.986854e-05
1631,D,1325396186511506,0.0052930326,-0.0005326322,-9.986854e-05
1631,D,1325396236432726,-3.3289514e-05,-0.0058589545,0.0041611893
1631,D,1325396286353946,0.010619354,-0.0058589545,0.0009653959
1631,D,1325396336275166,0.0010319749,0.0005326322,-0.0022303974
1631,D,1325396386196386,-0.004294347,0.0005326322,-9.986854e-05
1631,D,1325396436117606,-0.0074901404,0.0015978967,0.0020306604
1631,D,1325396486038826,-0.0053596115,0.007989483,-0.001165133
1631,D,1325396535960356,-0.01920805,0.017576864,0.0009653959
1631,D,1325396585881886,-0.07140601,0.027164243,0.020140156
1631,D,1325396635803416,-0.057557568,0.03888215,-0.0022303974
1631,D,1325396685724946,-3.3289514e-05,0.017576864,-0.017144099
1631,D,1325396735646476,-0.013881727,0.0058589545,-0.0118177775
1631,D,1325396785568006,-0.057557568,-0.009054747,0.006291718
1631,D,1325396835489536,-0.047970187,-0.00479369,0.0073569827
1631,D,1325396885411066,0.0010319749,0.0005326322,-0.0043609263
1631,D,1325396935332596,-0.008555405,-0.00479369,-0.001165133
1631,D,1325396985254126,-0.0021638183,-0.0058589545,0.0020306604
1631,D,1325397035175656,-0.009620669,-0.016511599,-0.001165133
1631,D,1325397085097186,-0.050100718,-0.029294772,0.006291718
1631,D,1325397135018716,-0.069275476,-0.015446334,-0.015013571
1631,D,1325397184940246,-0.11082079,-0.011185276,-0.012883042
1631,D,1325397234861776,0.021272,-0.028229507,-0.059754677
1631,D,1325397284783306,-0.0021638183,0.05060006,-0.028862009
1631,D,1325397334704836,0.020206735,0.046339,0.006291718
1631,D,1325397384626366,-0.018142784,0.029294772,0.02120542
1631,D,1325397434547896,-0.05542704,0.037816886,0.013748569
1631,D,1325397484469426,0.03085938,0.011185276,-0.010752513
1631,D,1325397534390956,0.019141471,0.033555828,0.008422247
1631,D,1325397584312536,-0.006424876,0.044208474,-0.0022303974
1631,D,1325397634234116,0.03085938,0.119842246,-0.02673148
1631,D,1325397684155696,0.14803846,0.27750137,-0.18865167
1631,D,1325397734077276,0.29504496,0.46711844,-0.40596563
1631,D,1325397783998856,-0.15770201,0.21039133,-0.15563567
1631,D,1325397833920436,0.19063945,0.14434493,-0.15137461
1631,D,1325397883842016,-0.0064344634,-0.026097381,-0.073610306
1631,D,1325397933763596,-0.0011081413,-0.12197118,-0.030999728
1631,D,1325397983685176,0.030849792,-0.11557959,-0.025673406
1631,D,1325398033606756,0.03298032,-0.036750026,0.003088734
1631,D,1325398083528336,-0.04158819,-0.038880553,0.0062845275
1631,D,1325398133449916,-0.034131337,-0.07190375,0.0062845275
1631,D,1325398183371496,0.009544503,-0.041011084,-0.0033028524
1631,D,1325398233293076,-0.026674487,-0.03355423,-0.00756391
1631,D,1325398283214656,-0.065024,-0.041011084,-0.018216554
1631,D,1325398333136236,-0.055442486,-0.046336338,-0.0054376423
1631,D,1325398383057816,-0.008570851,-0.0037257622,-0.0033071134
1631,D,1325398432979396,-0.0021792648,-0.032487903,-0.015025022
1631,D,1325398482900976,0.002081793,-0.021835258,-0.013959758
1631,D,1325398532822556,0.0063428506,-0.020769993,-0.008633436
1631,D,1325398582744136,-0.019223496,-0.06764163,-0.016090287
1631,D,1325398632665726,-0.01070138,-0.029292108,-0.011829229
1631,D,1325398682587316,-0.022419289,-0.013313143,0.0009539443
1631,D,1325398732508906,-0.01070138,-0.05592372,-0.002241849
1631,D,1325398782430496,0.011669173,-0.04846687,-0.0075681712
1631,D,1325398832352086,0.04149658,-0.01970473,0.011606589
1631,D,1325398882273676,-0.006438991,-0.04101002,0.020129504
1631,D,1325398932195266,0.024453677,-0.04101002,0.0030852722
1631,D,1325398982116856,-0.011765313,-0.056988984,0.012672652
1631,D,1325399032038446,0.011670505,-0.020769993,0.0073463297
1631,D,1325399081960036,0.012735769,-0.0037257622,0.010542123
1631,D,1325399131881626,0.0063441824,-0.0015952335,0.015868446
1631,D,1325399181803216,-4.7404268e-05,-0.0154436715,0.010542123
1631,D,1325399231724806,0.012735769,-0.006921556,0.012672652
1631,D,1325399281646396,0.009539976,0.0005352954,0.030782146
1631,D,1325399331567986,0.026584206,0.0016005598,0.020129504
1631,D,1325399381489576,0.039367378,-0.0037257622,0.01693371
1631,D,1325399431411166,0.008464059,-0.005854427,0.01799125
1631,D,1325399481332756,-0.0064496435,0.020777185,0.008403871
1631,D,1325399531254346,-0.018167552,0.060191967,0.022252308
1631,D,1325399581175936,-0.09806238,0.059126705,0.036100745
1631,D,1325399631097526,-0.5284292,0.11452045,0.07231974
1631,D,1325399681019006,-0.48794916,0.23489533,0.09255976
1631,D,1325399730940486,-0.4538607,0.3701839,0.17991145
1631,D,1325399780861966,-0.37503114,0.2604617,0.14369245
1631,D,1325399830783446,-0.007514908,0.06445303,0.07658079
1631,D,1325399880704926,0.0521399,-0.06763976,0.025448103
1631,D,1325399930626406,0.016986175,-0.07083556,0.005208078
1631,D,1325399980547886,-0.012836437,-0.014377342,-0.00011478224
1631,D,1325400030469366,0.018056232,-0.019703664,0.02225577
1631,D,1325400080390846,0.03616573,-0.053792126,0.027582092
1631,D,1325400130312326,0.05107943,-0.1954723,-0.049116947
1631,D,1325400180233806,0.2673281,-0.4106557,-0.09598858
1631,D,1325400230155286,0.8915731,-0.78882456,-0.24619086
1631,D,1325400280076766,0.052144695,0.29987568,0.05847476
1631,D,1325400329998246,-0.076752305,0.027167972,0.02225577
1631,D,1325400379919726,0.052144695,-0.003724697,0.0020157467
1631,D,1325400429841206,0.0042077946,0.00053636066,0.015864184
1631,D,1325400479762686,0.02231729,-0.031421572,0.009472597
1631,D,1325400529684166,0.01804904,-0.02396339,0.008402007
1631,D,1325400579605646,0.026571156,-0.0069191586,0.0041409493
1631,D,1325400629527126,0.007396397,-0.02396339,0.006271478
1631,D,1325400679448606,0.0063311327,-0.02396339,0.00094515586
1631,D,1325400729370026,0.0052658683,-0.009049688,-0.0033159018
1631,D,1325400779291446,0.004200604,-0.00052757224,-0.0033159018
1631,D,1325400829212866,0.0052658683,0.002668221,-0.006511695
1631,D,1325400879134286,0.0063311327,-0.0015928367,-0.00012010856
1631,D,1325400929055706,0.0010048107,0.0058640144,0.0020104202
1631,D,1325400978977126,-0.005386776,-0.01437601,0.00094515586
1631,D,1325401028898546,-0.0021909827,-0.005853894,0.0030756847
1631,D,1325401078819966,-0.007511446,-0.0058549596,0.009471532
1631,D,1325401128741386,0.002075934,-0.013311811,0.0073410035
1631,D,1325401178662806,0.016989635,-0.013311811,0.00094941695
1631,D,1325401228584226,-5.4594802e-05,-0.009050753,0.006275739
1631,D,1325401278505646,0.0063369917,0.0016018914,0.00094941695
1631,D,1325401328427066,-0.0011198593,0.0016018914,-0.0022463764
1631,D,1325401378348486,0.0010106696,-0.010116017,0.0030799457
1631,D,1325401428269906,-0.0064461813,-0.016507603,0.0020146815
1631,D,1325401478191326,-0.005380917,-0.009050753,-0.0033116408
1631,D,1325401528112746,-0.0011198593,-0.0015939019,-0.0054421695
1631,D,1325401578034166,0.002075934,0.0026671558,-0.000115847506
1631,D,1325401627955586,-0.010703511,-0.004790494,0.0041478733
1631,D,1325401677877006,0.0042101913,-0.0026599653,-0.0011784488
1631,D,1325401727798426,-0.011768775,0.0016010924,-0.0011784488
1631,D,1325401777719746,-0.004311924,0.000535828,0.003082609
1631,D,1325401827641066,-0.0021813952,-0.0026599653,0.003082609
1631,D,1325401877562386,0.023384951,0.0133190015,0.008408931
1631,D,1325401927483706,-0.010703511,0.009057944,-0.000113184346
1631,D,1325401977405026,0.0020796624,0.002666357,-0.000113184346
1631,D,1325402027326346,-0.0011161309,-0.004790494,0.0020173446
1631,D,1325402077247666,0.0042101913,0.0037316212,0.0020173446
1631,D,1325402127168986,0.009536513,0.0037316212,-0.0022437132
1631,D,1325402177090306,-0.005390238,0.006930078,-0.007579623
1631,D,1325402227011626,0.011653993,0.0016037556,0.002007757
1631,D,1325402276932946,-0.0043249736,-0.007983624,0.007334079
1631,D,1325402326854266,-0.005390238,-0.015440475,0.010529873
1631,D,1325402376775586,-0.0043249736,-0.025027854,0.012660402
1631,D,1325402426696906,0.016980315,-0.018636268,0.0062688147
1631,D,1325402476618226,0.007392935,0.0005384912,-0.005449094
1631,D,1325402526539546,0.015915051,0.0122564,-0.007579623
1631,D,1325402576460866,0.0041971416,0.0122564,-0.009710152
1631,D,1325402626382186,0.0031318774,0.009060606,-0.008644887
1631,D,1325402676303506,0.01804558,0.007995342,-0.007579623
1631,D,1325402726224826,-0.01071656,0.0005384912,0.0009424927
1631,D,1325402776146146,0.015915051,-0.004787831,0.007334079
1631,D,1325402826067366,-0.014977618,-0.007983624,0.007334079
1631,D,1325402875988586,-0.009651296,-0.004787831,0.0062688147
1631,D,1325402925909806,0.0010013486,-0.0005267733,0.0041382858
1631,D,1325402975831026,0.0041971416,-0.0026573022,-0.0022533005
1631,D,1325403025752246,0.0010013486,0.006930078,-0.003318565
1631,D,1325403075673466,0.0031318774,0.006930078,-0.009710152
1631,D,1325403125594686,0.0031318774,0.0016037556,-0.009710152
1631,D,1325403175515906,-0.011781825,-0.007983624,-0.0022533005
1631,D,1325403225437126,0.0084582,-0.0037225666,-0.0011880362
1631,D,1325403275358346,-0.005386776,-0.0015928367,-0.00012010856
1631,D,1325403325279566,-0.009647833,0.0005376922,0.0030756847
1631,D,1325403375200786,0.0052658683,-0.0047886297,-0.00012010856
1631,D,1325403425122006,-0.008582569,-0.0015928367,-0.0033159018
1631,D,1325403475043226,-0.0064520403,0.007994543,-0.0033159018
1631,D,1325403524964446,0.0020700751,0.002668221,-0.00012010856
1631,D,1325403574885666,-0.010713098,-0.0015928367,-0.0022506374
1631,D,1325403624806886,-0.0011257182,0.0016029567,-0.0033159018
1631,D,1325403674728106,-0.005386776,0.0005376922,-0.0022506374
1631,D,1325403724649326,-0.008582569,-0.007984423,0.0020104202
1631,D,1325403774570546,0.004200604,-0.0015928367,-0.0033159018
1631,D,1325403824491766,-0.003267965,-0.00052544166,-0.0011941615
1631,D,1325403874412876,-0.0043332293,-0.00052544166,-0.0065204836
1631,D,1325403924333986,-0.003267965,-0.0015907061,0.00093636743
1631,D,1325403974255096,-0.0043332293,-0.0037212349,-0.005455219
1631,D,1325404024176206,0.0009930928,-0.00052544166,-0.007585748
1631,D,1325404074097316,-0.0043332293,0.00053982274,-0.009716277
1631,D,1325404124018426,-0.0011374361,-0.0047864993,-0.000128897
1631,D,1325404173939536,-0.0075290226,0.00053982274,-0.007585748
1631,D,1325404223860646,-0.0011374361,0.0016050872,-0.0043899547
1631,D,1325404273781756,-0.0011374361,0.0026703516,0.0030668962
1631,D,1325404323702866,0.0073846793,0.003735616,0.010523748
1631,D,1325404373623976,-0.002201369,-0.00052544166,0.007328753
1631,D,1325404423545086,-0.002201369,-0.00052544166,0.0009371664
1631,D,1325404473466196,-0.002201369,0.0069314092,0.0041329595
1631,D,1325404523387306,0.0020596888,0.005866145,0.0030676953
1631,D,1325404573308416,0.0009944243,0.0026703516,0.0030676953
1631,D,1325404623229526,0.0009944243,0.0026703516,0.0009371664
1631,D,1325404673150636,0.01910392,-0.0037212349,-0.002258627
1631,D,1325404723071746,-0.004331898,-0.0026559706,0.008394018
1631,D,1325404772992856,0.012712333,-0.0037212349,-0.0033238914
1631,D,1325404822913966,0.007386011,0.0069314092,-0.0033238914
1631,D,1325404872835076,0.011647069,0.0026703516,-0.0086502135
1631,D,1325404922756096,0.0084512755,0.010127203,-0.0065196846
1631,D,1325404972677116,0.0063207466,-0.0015907061,-0.0011933625
1631,D,1325405022598136,-0.008592956,0.011192467,-0.0011933625
1631,D,1325405072519156,-0.011788749,0.003735616,-0.0033238914
1631,D,1325405122440176,0.0020596888,0.005866145,-0.0011933625
1631,D,1325405172361196,-0.006462427,-0.00052544166,-0.0011933625
1631,D,1325405222282216,-0.004331898,-0.00052544166,0.0009371664
1631,D,1325405272203236,0.011647069,-0.010112821,0.0020024308
1631,D,1325405322124256,-0.00965822,-0.010112821,0.0020024308
1631,D,1325405372045276,0.016973391,-0.0047864993,-0.0011933625
1631,D,1325405421966296,0.0031249532,-0.0026559706,0.0020024308
1631,D,1325405471887316,0.0031166973,-0.007980961,0.00093130744
1631,D,1325405521808336,0.006312491,-0.0037199033,0.00093130744
1631,D,1325405571729356,0.0009861685,-0.0058504324,-0.002264486
1631,D,1325405621650376,-0.0011443603,-0.0015893745,-0.002264486
1631,D,1325405671571396,0.002051433,-0.0015893745,-0.0011992215
1631,D,1325405721492416,0.0052472265,-0.0015893745,-0.000133957
1631,D,1325405771413436,0.009508284,-0.0058504324,0.007322894
1631,D,1325405821334456,-0.016058063,0.0026716832,-0.000133957
1631,D,1325405871255476,0.0009861685,0.0037369477,-0.007590808
1631,D,1325405921176496,0.0009861685,-0.004785168,0.00093130744
1631,D,1325405971097436,-0.016058063,-0.012242019,0.009453422
1631,D,1325406021018376,-0.0054043527,-0.009046226,0.008388957
1631,D,1325406070939316,-0.018187527,0.00054115435,0.0062584286
1631,D,1325406120860256,0.019096728,0.00906327,-0.008655273
1631,D,1325406170781196,-0.011795939,-0.0026546388,0.0030626352
1631,D,1325406220702136,-0.0054043527,-0.0026546388,0.0019973707
1631,D,1325406270623076,-0.006469617,-0.0005241101,0.0019973707
1631,D,1325406320544016,-0.003273824,-0.0058504324,0.0062584286
1631,D,1325406370464956,-0.011795939,-0.01011149,0.0062584286
1631,D,1325406420385896,-0.00966541,-0.01011149,0.0041278997
1631,D,1325406470306836,-0.0107306745,-0.006915697,0.008388957
1631,D,1325406520227776,-0.018187527,0.00054115435,0.007323693
1631,D,1325406570148716,-0.0054147393,0.013326191,-0.012924321
1631,D,1325406620069656,0.0009768475,0.00054301857,0.0041199103
1631,D,1325406669990596,-0.052286375,-0.0047833035,0.016903084
1631,D,1325406719911536,0.004172641,-0.01117489,0.0019893814
1631,D,1325406769832476,-0.008610533,-0.0005222459,0.0051851748
1631,D,1325406819753416,-0.02245897,-0.01117489,0.0115767615
1631,D,1325406869674356,-0.01287159,-0.0005222459,0.0051851748
1631,D,1325406919595296,-0.009675797,0.001608283,-0.00014114754
1631,D,1325406969516236,-0.0022189459,0.001608283,-0.003336941
1631,D,1325407019437096,-0.0054147393,-0.0026527748,0.0041199103
1631,D,1325407069357956,-0.0032842103,0.00054301857,0.0009241169
1631,D,1325407119278816,-0.0064789383,-0.0026530412,-0.006531935
1631,D,1325407169199676,0.0031084416,0.0069343387,-0.0001403486
1631,D,1325407219120536,0.0020431771,0.0026732811,-0.001205613
1631,D,1325407269041396,0.0009779128,0.0016080167,-0.001205613
1631,D,1325407318962256,0.0116305575,0.0005427522,-0.0044014063
1631,D,1325407368883116,-0.003283145,-0.0015877766,-0.0033361418
1631,D,1325407418803976,-0.0011526161,0.0005427522,-0.001205613
1631,D,1325407468724836,0.0031084416,-0.0005225122,-0.0022708774
1631,D,1325407518645696,-0.003283145,-0.0015877766,-0.0001403486
1631,D,1325407568566556,-0.003283145,0.0037385456,-0.001205613
1631,D,1325407618487416,0.0031084416,-0.0037183054,-0.0001403486
1631,D,1325407668408276,-8.60201e-05,0.0005427522,0.0009259811
1631,D,1325407718329136,-0.012869193,-0.0069140987,-0.00013928332
1631,D,1325407768249996,0.013762417,0.0005427522,-0.00013928332
1631,D,1325407818170856,0.0020445087,0.0026732811,-0.0033350766
1631,D,1325407868091716,-0.0096734,-0.0058488343,-0.0012045477
1631,D,1325407918012576,0.0031097732,-0.011175157,0.00305651
1631,D,1325407967933436,-0.004347078,-0.0037183054,-0.00013928332
1631,D,1325408017854296,-0.004347078,0.0058690743,0.0019912454
1631,D,1325408067775086,0.007370831,0.0026732811,-0.0022698122
1631,D,1325408117695876,-0.002216549,0.0026732811,0.00305651
1631,D,1325408167616666,-0.0011512846,-0.0015877766,0.00305651
1631,D,1325408217537456,-0.0033020533,0.0016117451,-0.002284726
1631,D,1325408267458246,-0.0054325825,0.005872803,-0.0012194614
1631,D,1325408317379036,0.0030895332,0.0026770094,0.0009110674
1631,D,1325408367299826,-0.0011715245,-0.0026493126,0.001976332
1631,D,1325408417220616,0.0009590043,-0.00051878375,-0.00015419703
1631,D,1325408467141406,-0.0011715245,-0.0015840482,-0.0012194614
1631,D,1325408517062196,-0.007563111,-0.003714577,0.001976332
1631,D,1325408566982986,-0.00010626013,-0.00051878375,0.0009110674
1631,D,1325408616903776,0.005220062,0.0016117451,0.0009110674
1631,D,1325408666824566,-0.0054325825,0.0048075384,-0.002284726
1631,D,1325408716745356,0.0062853266,-0.0047798413,-0.00015419703
1631,D,1325408766666146,0.00949417,-0.0005211806,0.0030511837
1631,D,1325408816586936,-0.0032890039,0.0048051416,0.0009206548
1631,D,1325408866507726,0.023342608,0.0048051416,-0.00014460964
1631,D,1325408916428516,0.004167847,0.011196728,0.006246977
1631,D,1325408966349306,0.018016284,-0.0005211806,0.0019859192
1631,D,1325409016270096,-0.006484797,-0.007978031,0.0009206548
1631,D,1325409066190886,-0.0011584751,0.0005440838,0.004116448
1631,D,1325409116111596,0.006298376,0.0016093482,-0.00014460964
1631,D,1325409166032306,-0.0022237394,0.0048051416,0.0019859192
