SubjectID,ActivityCode,Timestamp,X,Y,Z
1606,B,802486350844562,-0.2411226,-0.21685427,-2.029428
1606,B,802486400652462,-0.9985256,1.4300445,-1.912249
1606,B,802486450460362,-0.6608368,1.742167,-0.9599026
1606,B,802486500268262,3.8196654,1.0284399,0.020140689
1606,B,802486550076162,-0.5937222,0.8196461,1.704324
1606,B,802486599884062,-0.26029444,-2.077873,3.7325876
1606,B,802486649691962,0.25529355,-1.3066217,7.0572777
1606,B,802486699499862,-0.78973085,-2.464564,6.558734
1606,B,802486749307762,-1.1721607,-3.5223718,4.1672153
1606,B,802486799115662,-2.7572742,-2.8011878,1.5168375
1606,B,802486848923562,-1.1710955,-0.667463,-0.54551446
1606,B,802486898731462,0.14450605,1.9115422,-4.153565
1606,B,802486948539362,0.51628333,3.1302047,-6.1125865
1606,B,802486998347262,-2.9490218,4.398935,-3.6603477
1606,B,802487048155162,-4.351975,3.6958601,-1.9623162
1606,B,802487097963062,0.9232085,3.324087,-2.129563
1606,B,802487147770962,-0.45843947,2.6668186,-1.8845524
1606,B,802487197578862,-1.737822,0.58635724,-1.931424
1606,B,802487247386762,0.27126667,0.43935072,0.10110052
1606,B,802487297194662,-0.311433,1.6484258,2.2241726
1606,B,802487347002562,-2.0083992,-2.9204934,2.5224466
1606,B,802487396810462,0.961558,-2.9322112,4.265219
1606,B,802487446630862,0.99351597,-5.420669,4.9842725
1606,B,802487496451262,-1.0496613,-5.203355,3.3767886
1606,B,802487546271662,-1.1274256,-4.8155985,0.6060358
1606,B,802487596092062,2.6883516,-1.1063479,-0.7361973
1606,B,802487645912462,1.6529205,2.3877153,-3.726394
1606,B,802487695732862,-3.855562,3.2100995,-2.98497
1606,B,802487745553262,0.6217445,5.141424,-1.526623
1606,B,802487795373662,0.55782866,2.7658842,-0.6211482
1606,B,802487845194062,-0.94312894,1.7762536,-1.3902692
1606,B,802487895014462,-0.7790782,2.084115,-1.6022568
1606,B,802487944834862,-0.51702315,1.9168684,-1.3955954
1606,B,802487994655262,0.49710858,1.2627962,0.080861025
1606,B,802488044475662,0.75277203,-1.1809205,0.09470946
1606,B,802488094296062,0.0145437885,-3.0387416,1.1216244
1606,B,802488144116462,2.5019362,-3.2507293,3.5333831
1606,B,802488193936862,0.30215934,-3.6384814,4.4271393
1606,B,802488243757262,-0.79399776,-5.0318475,3.035904
1606,B,802488293577662,-0.05576952,-3.7663133,0.6529075
1606,B,802488343398062,-0.404111,-1.4195356,-0.9801429
1606,B,802488393218462,0.7165472,1.2159286,-3.1213243
1606,B,802488443038862,-0.77375776,1.3597392,-3.4771228
1606,B,802488492868712,0.90722954,4.2093215,-1.286939
1606,B,802488542698562,-1.3873501,2.5624228,-1.1047788
1606,B,802488592528412,0.6046944,1.7954323,0.22360593
1606,B,802488642358262,0.17752339,1.6484258,-0.7074352
1606,B,802488692188112,-2.0147908,1.5355078,0.109622635
1606,B,802488742017962,0.63772506,-0.2413583,0.6806052
1606,B,802488791847812,1.1927278,-0.8773212,0.21295409
1606,B,802488841677662,-1.1508539,-1.1351151,-0.13538739
1606,B,802488891507512,1.7168379,-2.238729,0.9788792
1606,B,802488941337362,-1.43741,-1.936194,3.8657458
1606,B,802488991167212,-0.6778765,-3.4318252,3.3938336
1606,B,802489040997062,0.13598554,-3.616116,0.07873076
1606,B,802489090826912,1.5368083,-0.8666685,-1.0994517
1606,B,802489140656762,0.5514386,1.242555,-4.077931
1606,B,802489190486612,0.08698337,4.0633755,-3.956491
1606,B,802489240316462,-2.0488718,5.7081437,-2.6110618
1606,B,802489290146312,-2.0701714,3.347514,-2.2765684
1606,B,802489339976162,2.197278,1.3352293,-2.472577
1606,B,802489389806012,-0.42540297,0.89634037,-2.513057
1606,B,802489439635862,1.0574452,1.0422816,-1.751393
1606,B,802489489465712,-0.56601787,0.20178798,-0.6126253
1606,B,802489539303202,1.673168,-2.267495,2.8303094
1606,B,802489589140692,2.3251097,-2.227015,6.260461
1606,B,802489638978182,-0.61502004,-2.0203536,7.68685
1606,B,802489688815672,-0.9399257,-1.901044,6.2636566
1606,B,802489738653162,-4.9453197,-4.3681965,3.187173
1606,B,802489788490652,1.0233567,-4.62173,-1.3540493
1606,B,802489838328142,8.433315,-1.7657418,-4.2622232
1606,B,802489888165632,-1.4970797,-3.180413,-9.033543
1606,B,802489938003122,0.6877776,0.050534014,-8.7725525
1606,B,802489987840612,-2.5911064,1.1924975,-3.4046853
1606,B,802490037678102,-6.540042,2.036187,-1.925033
1606,B,802490087515592,-4.4531884,0.54055566,-1.925033
1606,B,802490137353082,-6.5379114,2.7595015,-0.26641625
1606,B,802490187190572,3.1133847,-0.104994595,0.91602725
1606,B,802490237028062,4.5003586,-0.55453616,1.2057792
1606,B,802490286865552,0.8081525,-0.24667476,1.3314804
1606,B,802490336703042,-1.2882879,-2.343115,5.410378
1606,B,802490386540532,1.345059,-0.12524341,8.673284
1606,B,802490436378022,-2.1138546,-1.3811902,8.301507
1606,B,802490486215512,-4.065419,-4.9050846,4.696652
1606,B,802490536053002,-0.30183974,-4.565265,-0.041644383
1606,B,802490585894662,6.88763,-0.6940946,-3.7285247
1606,B,802490635736322,-3.7799282,-1.678399,-7.4388404
1606,B,802490685577982,-0.16974695,1.3235162,-7.121392
1606,B,802490735419642,-5.241471,2.144835,-4.2558303
1606,B,802490785261302,-3.8992376,3.0620277,-2.953012
1606,B,802490835102962,-4.154901,2.712621,-4.281397
1606,B,802490884944622,-5.0326786,2.1128771,-3.9415774
1606,B,802490934786282,-0.38598657,1.273443,-0.55723155
1606,B,802490984627942,-0.30396122,0.21030903,1.5860804
1606,B,802491034469602,1.3120449,-0.9529597,3.2138045
1606,B,802491084311262,-0.84511554,-4.1274476,3.6537588
1606,B,802491134152922,1.2161711,-1.7977145,6.345682
1606,B,802491183994582,0.32880586,-4.1274476,7.0913672
1606,B,802491233836242,3.36694,-6.218562,5.5456686
1606,B,802491283677902,1.6081884,-4.7389097,4.174673
1606,B,802491333519562,-5.862511,0.60765266,-0.9279436
1606,B,802491383361222,-6.905405,4.847405,-4.858769
1606,B,802491433202882,2.8449605,8.074091,-6.117912
1606,B,802491483044542,3.9560192,3.9430037,-6.9498844
1606,B,802491532886202,-2.6294456,0.60979116,-3.8787272
1606,B,802491582734922,-0.96976346,1.0433538,-3.4643393
1606,B,802491632583642,-2.5729864,1.2798425,-1.4232926
1606,B,802491682432362,-0.43500072,1.9733297,1.8609176
1606,B,802491732281082,-1.2488627,0.50859106,3.703825
1606,B,802491782129802,-0.03659183,-1.4419081,4.6242137
1606,B,802491831978522,0.6100237,-5.1532893,4.950185
1606,B,802491881827242,1.0510432,-3.5862854,7.094562
1606,B,802491931675962,0.60469735,-4.4054737,7.3864446
1606,B,802491981524682,-2.6582077,-5.7050962,4.0191436
1606,B,802492031373402,0.38205415,-4.638765,0.3525029
1606,B,802492081222122,-1.5247692,0.37543488,-4.320812
1606,B,802492131070842,-0.5298122,3.9067864,-7.063868
1606,B,802492180919562,-5.277696,3.0396612,-7.1299143
1606,B,802492230768282,-2.6592758,5.0306406,-4.0278645
1606,B,802492280617002,0.67074084,2.3823931,-2.7133281
1606,B,802492330465722,-0.10477169,1.0721178,-2.8550084
1606,B,802492380314442,-4.392461,2.6263387,-1.3668338
1606,B,802492430163162,-1.9434181,4.230627,0.021205686
1606,B,802492480011882,-1.5950766,1.8721313,1.3250893
1606,B,802492529860602,-0.71729875,-0.90927404,4.0649495
1606,B,802492579709322,0.8593017,-4.5865726,5.3027873
1606,B,802492629563912,0.46408856,-5.4409146,5.4700336
1606,B,802492679418502,0.4459791,-6.232406,3.8455057
1606,B,802492729273092,2.4774384,-7.1762304,2.2486744
1606,B,802492779127682,4.41835,-3.938892,1.8864845
1606,B,802492828982272,-0.2315291,2.2140753,-1.1654981
1606,B,802492878836862,-0.5276726,3.3752136,-4.3666177
1606,B,802492928691452,-3.8118827,3.3357987,-4.017211
1606,B,802492978546042,0.72827417,3.4071715,-2.7058704
1606,B,802493028400632,-4.7248144,1.8316455,-2.941294
1606,B,802493078255222,-1.0997196,0.8963433,-2.9167929
1606,B,802493128109812,-0.35190558,2.3142111,-1.7098482
1606,B,802493177964402,1.7338822,1.7357725,-0.83207035
1606,B,802493227818992,-0.14098322,-0.61952716,-0.58599424
1606,B,802493277673582,0.9338686,-2.5338073,1.549861
1606,B,802493327528172,2.6745107,-4.0486135,4.298243
1606,B,802493377382762,2.6350958,-1.1553552,6.230633
1606,B,802493427237352,0.3618216,0.74614185,6.305201
1606,B,802493477091942,-4.220946,-0.43523642,3.9903817
1606,B,802493526946532,1.5144377,-2.96737,-0.06188414
1606,B,802493576801122,2.3506703,-1.1766604,-3.5772567
1606,B,802493626655712,-4.128268,0.3637119,-6.5717154
1606,B,802493676515362,-2.434493,1.769858,-5.68648
1606,B,802493726375012,-1.842206,2.4079514,-3.143694
1606,B,802493776234662,2.1589272,1.7432264,-1.8185049
1606,B,802493826094312,2.7682586,-0.052809417,-1.6342142
1606,B,802493875953962,-0.5574971,1.1797016,-1.9591198
1606,B,802493925813612,-1.4800161,1.1061983,-0.6594972
1606,B,802493975673262,-2.704005,1.3096638,1.1567786
1606,B,802494025532912,-1.2445927,-0.37238875,3.962685
1606,B,802494075392562,-0.4158169,-2.1407278,5.264438
1606,B,802494125252212,0.21481963,-2.6989262,6.097475
1606,B,802494175111862,-1.9657767,-3.676839,5.026884
1606,B,802494224971512,-1.5833588,-5.7732716,1.681953
1606,B,802494274831162,2.8034003,-3.7428775,0.15649427
1606,B,802494324690812,-0.45098263,0.14001143,-3.059539
1606,B,802494374550462,-3.8598287,2.0628138,-3.281114
1606,B,802494424410112,1.2971163,4.469246,-4.104563
1606,B,802494474269762,-2.929853,2.635926,-2.3394203
1606,B,802494524129412,-3.8257403,3.852458,-1.0046439
1606,B,802494573989062,-0.91756845,2.4654837,-1.7481985
1606,B,802494623848712,0.67500186,1.5259205,-1.8355502
1606,B,802494673708362,4.224463,0.47130868,-0.19610825
1606,B,802494723572522,2.7586591,-2.012888,0.8308067
1606,B,802494773436682,-0.7098344,0.5117839,1.6361474
1606,B,802494823300842,-4.297645,-1.0594811,3.9946427
1606,B,802494873165002,-7.019396,-0.78890395,5.5360804
1606,B,802494923029162,-5.0326777,-2.4027796,3.898769
1606,B,802494972893322,-1.989217,-4.5407653,-0.584929
1606,B,802495022757482,5.210905,-4.7879066,-2.015579
1606,B,802495072621642,5.9896135,-1.0701338,-1.0611022
1606,B,802495122485802,3.3509536,2.6263337,-4.0267982
1606,B,802495172349962,-2.2981436,1.2095321,-4.789528
1606,B,802495222214122,-0.7396618,3.6404655,-3.0361025
1606,B,802495272078282,-2.8701906,1.6654654,-2.8262453
1606,B,802495321942442,-0.06108386,1.1722449,-2.7399588
1606,B,802495371806602,0.066747874,1.7315087,-1.492534
1606,B,802495421670762,3.8335228,-0.4916981,-0.45390117
1606,B,802495471534922,1.501659,0.23800804,0.14158162
1606,B,802495521399082,-2.1,-0.6919678,1.2302818
1606,B,802495571263242,-0.5713455,0.50645465,6.6599345
1606,B,802495621127402,-1.2733548,-0.7377742,7.0498214
1606,B,802495670991562,-4.005758,-2.8150399,5.562712
1606,B,802495720855722,-2.8478155,-6.1130986,1.8406785
1606,B,802495770723412,4.3682857,-3.9282413,-0.92155224
1606,B,802495820591102,1.3493263,0.44999567,-5.5224295
1606,B,802495870458792,-0.4158185,2.8010352,-7.1352396
1606,B,802495920326482,-1.7452685,3.0758734,-8.015148
1606,B,802495970194172,-1.4469944,2.9959784,-3.885118
1606,B,802496020061862,-1.3617734,0.43827856,-2.2467413
1606,B,802496069929552,-0.28052992,0.6673104,-1.4786856
1606,B,802496119797242,1.7583861,0.7898158,-0.120473415
1606,B,802496169664932,0.7176228,0.43721327,0.38020086
1606,B,802496219532622,-1.4501903,0.7546621,1.3634399
1606,B,802496269400312,-2.1617868,-2.3420615,3.6164742
1606,B,802496319268002,0.7559724,-0.5971585,5.9589906
1606,B,802496369135692,-0.9005138,-2.017156,5.913184
1606,B,802496419003382,-4.4819193,-4.448098,4.8638997
1606,B,802496468871072,-1.1295323,-5.796723,2.007926
1606,B,802496518738762,4.0220866,-1.8658972,0.03825205
1606,B,802496568606452,-1.7399288,2.0276444,-5.122954
1606,B,802496618474142,-3.0012019,3.2036963,-5.057973
1606,B,802496668341832,3.0036936,5.7784405,-4.031058
1606,B,802496718209522,-6.4974,3.4881217,-1.0440567
1606,B,802496768077212,1.414319,2.4910343,-2.439553
1606,B,802496817948992,0.25957245,0.25610954,-2.2360876
1606,B,802496867820772,-1.9231544,1.8582672,-0.9790755
1606,B,802496917692552,-1.3947833,1.9679894,0.02440361
1606,B,802496967564332,0.43638876,-0.707943,2.9698582
1606,B,802497017436112,0.4417151,-3.8376899,3.8540277
1606,B,802497067307892,3.031373,-3.4691083,4.8436584
1606,B,802497117179672,-2.5410254,0.16237798,4.153367
1606,B,802497167051452,-3.0576785,-4.8720613,0.9288115
1606,B,802497216923232,3.398889,-5.619877,-0.5465797
1606,B,802497266795012,2.302732,-2.7841434,-0.86509377
1606,B,802497316666792,-0.86003804,1.4055415,-1.4786861
1606,B,802497366538572,-1.5013273,-0.92951804,-3.0041447
1606,B,802497416410352,-2.5048063,2.893716,-1.9761646
1606,B,802497466282132,1.4068446,2.2822542,-1.7226317
1606,B,802497516153912,-1.3212932,1.5301746,-2.018775
1606,B,802497566025692,-1.8006623,2.232184,-1.7066524
1606,B,802497615897472,-1.7569864,1.5301746,0.27580467
1606,B,802497665769252,2.394349,-1.304494,1.3719618
1606,B,802497715641032,0.8273451,-2.017156,1.2249553
1606,B,802497765512812,1.2907351,-2.182272,4.148041
1606,B,802497815384592,1.6635777,-2.681881,5.99947
1606,B,802497865259992,-0.5543029,-2.617965,5.3912044
1606,B,802497915135392,-3.8065553,-3.846215,2.1868892
1606,B,802497965010792,1.2768867,-2.5220914,-0.71169543
1606,B,802498014886192,1.4984617,0.9602581,-3.8531601
1606,B,802498064761592,-0.5649659,2.5602922,-5.7930074
1606,B,802498114636992,-3.2824554,3.6127734,-5.3210955
1606,B,802498164512392,-1.3809584,2.938461,-3.0020149
1606,B,802498214387792,-3.0736637,2.1693401,-2.5269067
1606,B,802498264263192,-0.47122264,1.2904971,-2.0912137
1606,B,802498314138592,-0.18253599,3.3709583,-0.43259695
1606,B,802498364013992,1.37275,-0.07943304,0.2065617
1606,B,802498413889392,2.496604,-0.3979471,1.2515861
1606,B,802498463764792,-1.7197126,-0.3350965,0.53785896
1606,B,802498513640192,0.49284166,-1.2576154,4.075602
1606,B,802498563515592,0.25102663,-1.1585459,6.104931
1606,B,802498613390992,-1.6898718,-3.1260982,4.782939
1606,B,802498663266392,-1.7473961,-5.216147,1.8545269
1606,B,802498713141792,1.7914124,-3.1431422,0.29924077
1606,B,802498763017192,-1.4725579,1.4609306,-2.9040093
1606,B,802498812892592,-1.2318082,4.8133173,-4.3676825
1606,B,802498862767992,-3.0033429,3.9153,-4.305897
1606,B,802498912640582,-0.68958855,3.7768154,-1.9900125
1606,B,802498962513172,-1.2499176,1.2052671,-1.915444
1606,B,802499012385762,0.29365054,0.3690345,-1.3678981
1606,B,802499062258352,0.49072444,1.4140589,-0.59771186
1606,B,802499112130942,2.2281706,1.144547,0.50164104
1606,B,802499162003532,1.5719635,-0.14655055,0.37593955
1606,B,802499211876122,-1.3117073,0.013239106,1.3400038
1606,B,802499261748712,2.117379,-1.139377,3.6601498
1606,B,802499311621302,-0.06108679,-1.6017017,5.108909
1606,B,802499361493892,-2.2960114,-2.9013243,4.264155
1606,B,802499411366482,-0.20809329,-4.27232,1.1599742
1606,B,802499461239072,1.4228265,-2.9833498,-0.7851987
1606,B,802499511111662,-0.55856526,0.29340366,-3.6592822
1606,B,802499560984252,-4.8121657,4.5278296,-7.915014
1606,B,802499610856842,-3.2835116,4.670575,-4.7842016
1606,B,802499660729432,-2.2640536,4.0889406,-1.4584458
1606,B,802499710602022,-0.58092254,1.4737078,-1.86218
1606,B,802499760474612,0.7772896,1.361855,-1.5266217
1606,B,802499810347202,-0.23258105,2.3355067,-0.5710795
1606,B,802499860219792,0.039061382,1.5866259,-0.31008968
1606,B,802499910092382,-0.037637655,0.45318452,0.40044168
1606,B,802499959965792,-0.9803967,-1.2118238,2.0579932
1606,B,802500009839202,2.7703993,-2.0640354,4.5294065
1606,B,802500059712612,-0.5478993,-2.1449955,5.7107844
1606,B,802500109586022,-1.5971848,-3.83557,4.616758
1606,B,802500159459432,-0.56281304,-5.133062,1.3272218
1606,B,802500209332842,2.563738,-3.504273,-0.6243427
1606,B,802500259206252,-0.51276475,0.67903334,-3.4217286
1606,B,802500309079662,-4.5629005,4.1688395,-6.9541454
1606,B,802500358953072,0.26913932,-1.1223288,0.08299129
1606,B,802500408826482,0.573805,4.281758,-2.1103883
1606,B,802500458699892,-0.5415269,1.0295054,-1.9314238
1606,B,802500508573302,-1.1167697,1.1871645,-1.1644334
1606,B,802500558446712,-1.0816159,2.7946484,-0.5774726
1606,B,802500608320122,-0.13566115,1.1711855,0.5261413
1606,B,802500658193532,0.2936404,-0.6429598,0.43133277
1606,B,802500708066942,-0.37641093,-2.859775,1.6499952
1606,B,802500757940352,2.5019336,-3.4541926,4.200238
1606,B,802500807813762,-0.44245145,-1.93726,3.5568192
1606,B,802500857687172,-0.10476263,-2.7415347,0.112819225
1606,B,802500907560582,2.5871606,-1.5132848,-1.5734943
1606,B,802500957433992,-0.46908307,0.6832904,-2.0262318
1606,B,802501007309162,-2.599612,0.40312588,-4.3964453
1606,B,802501057184332,-0.6714833,-0.01232724,-3.59004
1606,B,802501107059502,-5.111505,3.5030453,-0.1737369
1606,B,802501156934672,0.776211,1.0540024,0.030793864
1606,B,802501206809842,1.8169744,0.6268314,-0.34950554
1606,B,802501256685012,-0.47014832,3.021546,-1.3093088
1606,B,802501306560182,-3.4720635,1.4609334,-1.8003957
1606,B,802501356435352,0.36928457,0.35518605,0.45796517
1606,B,802501406310522,-1.4246207,-0.03150493,2.3978117
1606,B,802501456185692,-1.7612443,-3.705602,2.0015333
1606,B,802501506060862,1.2726288,-2.6690996,3.917944
1606,B,802501555936032,0.4577015,-4.2020154,4.8500504
1606,B,802501605811202,1.3109783,-6.4784856,2.87505
1606,B,802501655686372,3.5395114,-6.2622366,1.387941
1606,B,802501705561542,3.1677341,-2.3111708,0.610298
1606,B,802501755436712,-1.9838846,3.8417966,-2.6803038
1606,B,802501805311882,1.4270922,6.0927,-5.3338776
1606,B,802501855187052,-1.2903974,5.2617936,-5.3860755
1606,B,802501905062222,-0.20489296,1.3011409,-4.1013665
1606,B,802501954937392,1.7424104,-1.2682769,-2.898683
1606,B,802502004818902,0.19032015,0.5075189,-2.4289014
1606,B,802502054700412,-2.8701847,2.5570877,-1.6427363
1606,B,802502104581922,0.73786604,0.55652106,0.2204112
1606,B,802502154463432,0.15197062,0.24652909,3.2489579
1606,B,802502204344942,-0.37533528,-0.6301835,4.28333
1606,B,802502254226452,0.8145651,-3.4126542,4.9874697
1606,B,802502304107962,0.5770111,-2.7223628,5.8535295
1606,B,802502353989472,-1.3596396,-2.751125,5.3262234
1606,B,802502403870982,2.2111268,-1.7220796,1.2888714
1606,B,802502453752492,-0.40515974,-1.6741445,-1.751393
1606,B,802502503634002,-1.8219614,0.7067215,-6.29368
1606,B,802502553515512,-4.0227976,2.8202062,-7.456949
1606,B,802502603397022,1.233217,2.9011662,-4.979144
1606,B,802502653278532,-2.6794994,1.0731725,-3.6848478
1606,B,802502703160042,-1.2861334,-0.25521234,-3.3769865
1606,B,802502753041552,-0.45096612,-0.9561563,-1.9548585
1606,B,802502802923062,-0.083449885,1.1765031,-1.0493838
1606,B,802502852804572,3.5970387,3.0204759,0.60710245
1606,B,802502902686082,3.0473623,0.6481319,0.42707276
1606,B,802502952567592,0.48433605,1.4651897,0.8244164
1606,B,802503002449102,-3.1151867,-0.5620125,3.4492285
1606,B,802503052337012,-0.9164808,2.5549512,6.5970845
1606,B,802503102224922,0.6547842,-0.62166727,7.6229343
1606,B,802503152112832,0.13600044,-3.8536797,6.5139937
1606,B,802503202000742,1.9160573,-3.9591408,3.9850564
1606,B,802503251888652,-1.4203509,-1.8200898,0.15330034
1606,B,802503301776562,-3.5338354,0.07501566,-4.5626254
1606,B,802503351664472,-2.4504616,0.34559283,-7.8894463
1606,B,802503401552382,-4.233714,2.6849134,-7.4516225
1606,B,802503451440292,-3.1141214,0.85372394,-9.565107
1606,B,802503501328202,1.7328318,-3.259262,-6.570649
1606,B,802503551216112,-0.23471157,-0.94550765,-1.3167646
1606,B,802503601104022,-4.3753943,3.3773353,0.5165555
1606,B,802503650991932,-5.8614388,7.1877866,-0.6871933
1606,B,802503700879842,-4.76102,1.2553287,1.4380093
1606,B,802503750767752,-1.9838758,-3.3487442,5.8439426
1606,B,802503800655662,0.66969794,-1.873353,6.7739186
1606,B,802503850543572,0.51629984,-4.817744,6.7824407
1606,B,802503900431482,1.3535976,-6.391139,5.3528557
1606,B,802503950319392,5.155526,-2.9961417,2.624714
1606,B,802504000207302,1.48356,-1.1702784,-3.433445
1606,B,802504050095212,-1.2680181,-0.16040778,-5.878227
1606,B,802504099981192,-2.7039962,0.8846177,-4.955708
1606,B,802504149867172,-2.675234,0.5490594,-2.7239792
1606,B,802504199753152,-1.1306006,0.6800869,-2.2936122
1606,B,802504249639132,-3.299479,1.3959446,-1.933553
1606,B,802504299525112,-2.2342145,2.4335122,-0.75004417
1606,B,802504349411092,1.5581268,0.93361986,1.0076421
1606,B,802504399297072,0.4886014,0.34452862,1.9589232
1606,B,802504449183052,0.7091111,-1.305566,2.2252393
1606,B,802504499069032,2.0268433,-0.7090179,3.629258
1606,B,802504548955012,0.6036499,-0.13270985,3.9829257
1606,B,802504598840992,-0.71088636,-0.6110136,3.972273
1606,B,802504648726972,1.6124569,-1.337525,1.9717067
1606,B,802504698612952,2.6446981,-0.7558906,-1.2326087
1606,B,802504748498932,-3.7756505,-0.81767595,-3.6124094
1606,B,802504798384912,-2.5750976,0.99433887,-5.183675
1606,B,802504848270892,-3.459267,1.1179096,-5.748265
1606,B,802504898156872,-3.7809768,1.52271,-8.357098
1606,B,802504948042852,-1.9828105,0.79939544,-7.456949
1606,B,802504997928832,0.9370793,-1.0690783,-2.9796424
1606,B,802505047814812,1.636958,-1.8893319,-0.2557612
1606,B,802505097705402,-5.3106966,2.671065,-0.06507887
1606,B,802505147595992,-8.649236,1.7315018,-3.9756646
1606,B,802505197486582,0.015630092,-1.877617,1.4987296
1606,B,802505247377172,3.3477771,-6.9759727,5.0194287
1606,B,802505297267762,6.2900376,-2.3420722,5.694806
1606,B,802505347158352,6.4434357,-3.4233158,8.242919
1606,B,802505397048942,5.6167903,-3.178305,9.483952
1606,B,802505446939532,3.3925183,-3.5319726,8.709504
1606,B,802505496830122,-0.77053505,-1.9127707,6.5917587
1606,B,802505546720712,-1.0986365,2.5283167,-4.5125575
1606,B,802505596611302,-5.355433,2.5315125,-10.210657
1606,B,802505646501892,-2.6336825,4.8921385,-10.2543335
1606,B,802505696392482,3.37867,0.5011185,-4.549842
1606,B,802505746283072,-0.9079645,0.42229584,-2.6547372
1606,B,802505796173662,-2.4217052,0.71843934,-1.9431406
1606,B,802505846064252,-0.56388414,0.914448,-0.679737
1606,B,802505895954842,-1.0677543,0.8143132,0.93094283
1606,B,802505945845432,-1.5077084,0.4297527,1.2430654
1606,B,802505995736022,-0.33059123,-1.9425912,4.2545676
1606,B,802506045626612,2.9514885,-1.2949104,6.594954
1606,B,802506095517202,1.8159165,-2.9013293,8.1608925
1606,B,802506145413182,1.50699,-3.944223,7.3417044
1606,B,802506195309162,0.3778096,-5.518684,4.8042445
1606,B,802506245205142,2.6521492,-2.8427396,1.0108377
1606,B,802506295101122,-0.289031,-1.3162255,-5.801527
1606,B,802506344997102,-4.4978905,0.28380162,-9.01756
1606,B,802506394893082,-3.318643,3.4391148,-8.615955
1606,B,802506444789062,-3.8171868,1.5802284,-5.011101
1606,B,802506494685042,-0.11752343,-0.7867891,-4.1503673
1606,B,802506544581022,-1.3787965,-0.8262039,-2.5641885
1606,B,802506594477002,-1.9785404,1.3735671,-0.7138241
1606,B,802506644372982,-3.1173081,2.2907598,1.2451972
1606,B,802506694268962,-0.9367118,0.48620185,2.453207
1606,B,802506744164942,-0.567065,-3.4392974,3.61328
1606,B,802506794060922,2.582922,-1.4163604,4.263091
1606,B,802506843956902,1.8638743,-2.2898812,4.7733536
1606,B,802506893852882,-0.92711854,-3.299752,5.7374177
1606,B,802506943748862,-0.17397659,-5.6507907,3.3022232
1606,B,802506993644842,3.6183648,-2.9556715,1.1791513
1606,B,802507043540822,-1.9423156,-0.18491872,-5.4915347
1606,B,802507093436802,-1.8986397,3.004483,-8.303833
1606,B,802507143332782,-3.0821486,4.627946,-7.915011
1606,B,802507193228792,-2.6784132,1.1722282,-3.7636757
1606,B,802507243124802,1.0372291,-2.421974,-2.9338346
1606,B,802507293020812,-1.9146186,-0.2807925,-2.3841581
1606,B,802507342916822,-2.2320673,1.9754375,-0.98440075
1606,B,802507392812832,-5.0944433,1.9232465,1.4859464
1606,B,802507442708842,-3.0043945,0.5085753,5.254852
1606,B,802507492604852,-0.45947784,-0.97107697,6.902816
1606,B,802507542500862,1.2619895,-4.22759,6.5022764
1606,B,802507592396872,2.629789,-3.513863,6.7227864
1606,B,802507642292882,1.6572026,-3.6523476,5.8652487
1606,B,802507692188892,-1.0304595,-6.1386747,4.05856
1606,B,802507742084902,2.5158057,-7.2177877,0.46648836
1606,B,802507791980912,6.0524836,-0.7143482,-1.9324871
1606,B,802507841876922,-8.7397785,1.8241769,-7.614608
1606,B,802507891772932,-3.9705894,8.328682,-7.237504
1606,B,802507941668942,-2.241671,5.6676555,-6.039082
1606,B,802507991564952,0.570627,1.3245718,-1.1963899
1606,B,802508041460962,0.96477485,-0.020857079,-1.1931942
1606,B,802508091356972,-0.021660022,-1.5005094,-1.1697583
1606,B,802508141252982,0.6963282,2.6731966,0.3386561
1606,B,802508191148992,-2.4696376,0.01003559,0.05423048
1606,B,802508241042002,-0.005681055,-0.80595696,1.534948
1606,B,802508290935012,-0.3934373,-4.1146684,3.6409757
1606,B,802508340828022,2.7842464,-2.2951965,5.241003
1606,B,802508390721032,0.045451637,-3.057926,5.214371
1606,B,802508440614042,-0.3817194,-4.275523,3.964816
1606,B,802508490507052,0.53333235,-3.3806942,2.3711798
1606,B,802508540400062,4.2244735,-1.6688142,0.4164196
1606,B,802508590293072,-0.35296765,-0.51513284,-2.9221191
1606,B,802508640186082,-1.2424635,1.965868,-2.1370192
1606,B,802508690079092,-2.0850875,3.6756175,-2.1934783
1606,B,802508739972102,-1.3319457,2.2108788,0.13732031
1606,B,802508789865112,1.2715605,0.45212725,-0.85444087
1606,B,802508839758122,-0.95484203,1.5717201,-1.4563153
1606,B,802508889651132,-6.932041,3.476413,0.6017756
1606,B,802508939544142,1.5144409,0.5288263,0.71149784
1606,B,802508989437152,0.99565715,-0.30847156,1.429486
1606,B,802509039330162,-1.4086093,-1.8808255,1.4422724
1606,B,802509089223172,1.9927801,-2.52318,-0.35163286
1606,B,802509139116182,-0.5457451,-3.667274,2.741895
1606,B,802509189009192,-0.516983,-4.5546393,1.9876878
1606,B,802509238902202,-0.83443177,-3.2262545,-0.42087504
1606,B,802509288800822,-5.670732,-0.2232741,0.35996377
1606,B,802509338699442,-2.2831914,3.8545582,0.36209428
1606,B,802509388598062,0.0060618874,4.1059604,1.1535858
1606,B,802509438496682,-0.5990083,5.1722903,0.8989876
1606,B,802509488395302,-2.3044968,2.7914243,0.54425454
1606,B,802509538293922,-0.799278,1.5621091,0.13838877
