SubjectID,ActivityCode,Timestamp,X,Y,Z
1609,A,855152971108328,-0.18213439,0.15038285,1.328765
1609,A,855153021035298,-1.4764307,0.09818489,-0.16367042
1609,A,855153070962268,-1.6362203,-0.24163446,-1.3738108
1609,A,855153120889238,-0.71263605,0.41030738,-2.3112435
1609,A,855153170816208,0.7531678,-0.15534805,-3.0026002
1609,A,855153220743178,1.9451987,-0.35668302,-3.2348278
1609,A,855153270670148,2.0666387,-0.4472305,-3.1464107
1609,A,855153320597118,0.8756732,-0.60702014,-2.9312274
1609,A,855153370524088,-0.4420589,-0.6176728,-2.5818207
1609,A,855153420451058,-2.3936234,-0.15854384,-2.2867424
1609,A,855153470378028,-2.782455,0.169564,-2.288874
1609,A,855153520304998,-0.2545825,-0.18410379,-1.9831431
1609,A,855153570231968,1.8280095,0.082212314,-0.923205
1609,A,855153620158938,3.1734385,0.10458287,0.47974822
1609,A,855153670088858,1.9153612,0.45185906,1.7825667
1609,A,855153720018778,0.58591115,0.47742543,2.637974
1609,A,855153769948698,-1.0322255,0.81831,2.8925722
1609,A,855153819878618,-3.664494,1.5831699,3.4134865
1609,A,855153869808538,-4.0426626,0.1663682,4.028144
1609,A,855153919738458,-2.7963035,-1.006488,4.0835376
1609,A,855153969668378,-0.09053177,-1.4975748,3.3485053
1609,A,855154019598298,2.0953822,-1.0831814,2.3205245
1609,A,855154069528218,2.8293495,-0.6272482,1.0730997
1609,A,855154119458138,1.7608893,0.2473339,-0.29576507
1609,A,855154169388058,-1.1632615,0.09500108,-1.4611644
1609,A,855154219317978,-2.0793889,0.8172504,-2.527494
1609,A,855154269247898,-0.71798104,0.41671094,-3.268918
1609,A,855154319177818,0.73717016,0.2952708,-3.3062024
1609,A,855154369107738,1.4817901,0.0023230754,-3.3679876
1609,A,855154419037658,0.8756546,0.059847355,-3.2305686
1609,A,855154468967578,-0.34620374,-0.06904964,-2.9280336
1609,A,855154518897498,-1.5499525,0.2292244,-2.640412
1609,A,855154568827418,-1.5393183,0.7128662,-2.337879
1609,A,855154618757338,-0.3856369,0.08649068,-1.6465223
1609,A,855154668687258,0.19067115,0.36985102,-0.52053773
1609,A,855154718618548,-0.021316474,0.18129922,0.7481922
1609,A,855154768549838,-1.2676759,-0.14893275,1.52477
1609,A,855154818481128,-1.7779375,-0.35985512,2.0691202
1609,A,855154868412418,-0.6849762,-0.8999442,2.5090742
1609,A,855154918343708,0.47190097,-0.4823605,2.91494
1609,A,855154968274998,0.7882845,-0.7529377,3.305892
1609,A,855155018206288,0.8181119,-0.81152725,3.4390502
1609,A,855155068137578,0.8340909,-0.61338806,3.2504983
1609,A,855155118068868,1.1568604,-0.29487026,2.804152
1609,A,855155168000158,0.87136954,0.17597662,1.8720456
1609,A,855155217931448,-1.4029701,0.56586343,0.48613662
1609,A,855155267862738,-3.0637174,-0.14466797,-1.1362611
1609,A,855155317794028,-1.0098875,0.8470932,-2.2899425
1609,A,855155367725318,2.126251,-0.093535274,-2.6979387
1609,A,855155417656608,3.9638321,-0.5995359,-2.5775638
1609,A,855155467587898,3.394981,-0.5324242,-2.4667764
1609,A,855155517519188,0.5773565,-0.8264372,-2.457189
1609,A,855155567450478,-0.91720945,-0.8147193,-2.344271
1609,A,855155617381768,-2.3105752,0.08969021,-2.3176394
1609,A,855155667313058,-1.9004527,0.6809149,-2.1205657
1609,A,855155717244348,0.29079616,0.11525948,-1.3578364
1609,A,855155767176188,0.38453943,0.39116296,-0.48538482
1609,A,855155817108028,-0.13211383,0.2910281,0.48613635
1609,A,855155867039868,-0.95556325,0.36240083,1.1519266
1609,A,855155916971708,-1.4988481,-0.027485954,1.7665842
1609,A,855155966903548,-0.71268296,-0.57822764,2.2715194
1609,A,855156016835388,-0.09909063,0.0055372445,2.6454272
1609,A,855156066767228,0.26842558,-0.454657,2.9309182
1609,A,855156116699068,0.4900006,-0.5377476,2.9447668
1609,A,855156166630908,1.1504645,-0.5217686,2.837175
1609,A,855156216562748,1.5861518,-0.36304078,2.6582098
1609,A,855156266494588,0.80744356,-0.012568789,1.869914
1609,A,855156316426428,-1.559574,0.46466967,0.5212893
1609,A,855156366358268,-2.9550705,0.15361246,-0.9562325
1609,A,855156416290108,-1.4264159,0.03217232,-2.1397412
1609,A,855156466221948,1.0694985,0.4934318,-2.9621253
1609,A,855156516153788,2.743029,-0.19899006,-3.2412248
1609,A,855156566085628,2.8783176,-0.4557188,-2.8651865
1609,A,855156616017468,1.6458067,-1.0991385,-2.6031313
1609,A,855156665949308,-0.18325238,-0.8722372,-2.351729
1609,A,855156715881148,-1.3273463,-0.25331855,-2.183417
1609,A,855156765812988,-2.4927628,0.7768033,-1.9767574
1609,A,855156815744938,-1.3071234,0.41674396,-1.4824747
1609,A,855156865676888,0.027652932,0.044966675,-0.43638504
1609,A,855156915608838,0.3067522,0.37732917,0.64485836
1609,A,855156965540788,-0.09485248,0.54883677,1.6696427
1609,A,855157015472738,-0.725489,-0.051972385,2.3886962
1609,A,855157065404688,-0.79153544,-0.43227178,2.8179977
1609,A,855157115336638,-0.40697494,-0.23945893,3.1077497
1609,A,855157165268588,0.30249116,-0.4375981,3.3176067
1609,A,855157215200538,1.02261,-0.3843349,3.3687396
1609,A,855157265132488,1.3102313,-0.1446504,3.2227983
1609,A,855157315064438,1.247368,0.28998575,2.8616724
1609,A,855157364996388,0.27691203,0.37627217,1.8592584
1609,A,855157414928338,-1.1068665,0.37094584,0.49998105
1609,A,855157464860288,-1.7588083,-0.25436437,-0.95303965
1609,A,855157514792238,-0.74574184,-0.10948841,-2.079024
1609,A,855157564724188,1.0737299,0.14617506,-2.597808
1609,A,855157614656138,1.6819957,-0.5707479,-3.0878296
1609,A,855157664588088,0.7530852,-0.13718529,-3.3456235
1609,A,855157714520038,-0.8543988,-0.08818312,-3.4436278
1609,A,855157764451988,-1.7076756,-0.011484083,-3.214596
1609,A,855157814383938,-1.2165887,0.4444491,-2.7746418
1609,A,855157864315788,-0.12256213,0.508365,-2.3378835
1609,A,855157914247638,0.44735435,0.57973766,-1.6486573
1609,A,855157964179488,0.68064725,0.4018385,-0.53865176
1609,A,855158014111338,-0.11404002,0.13658768,0.6065075
1609,A,855158064043188,-1.4861006,0.18026352,1.5343528
1609,A,855158113975038,-2.22859,-0.47700465,2.1862946
1609,A,855158163906888,-1.5968881,-0.82428086,2.4909604
1609,A,855158213838738,-0.4772952,-0.6634259,2.6400974
1609,A,855158263770588,0.643363,-1.0053757,2.8020175
1609,A,855158313702438,1.5680125,-1.1300117,2.9351757
1609,A,855158363634288,2.3126323,-0.9371989,2.9202619
1609,A,855158413566138,2.2178009,-0.26287183,2.6070719
1609,A,855158463497988,0.989551,0.015162175,1.688814
1609,A,855158513429838,-1.323138,0.7629778,0.40730092
1609,A,855158563361688,-3.2629845,0.26656458,-1.0276103
1609,A,855158613293538,-1.4009024,0.4700301,-2.2004664
1609,A,855158663225388,0.64440536,0.39865738,-2.634029
1609,A,855158713157238,2.185843,-0.120126404,-2.6159196
1609,A,855158763089088,2.2998264,-0.20854336,-2.384757
1609,A,855158813020938,0.43774405,-0.51640475,-2.3485382
1609,A,855158862952788,-0.9439039,-0.40135622,-2.3006012
1609,A,855158912884398,-2.0208862,0.03753273,-2.5104582
1609,A,855158962816008,-2.404387,0.5509939,-2.7192507
1609,A,855159012747618,-0.54123956,0.3326147,-2.1983364
1609,A,855159062679228,1.8747802,0.07908177,-0.7282715
1609,A,855159112610838,2.2454922,0.08334283,0.7130313
1609,A,855159162542448,0.06276538,0.2676336,1.8944095
1609,A,855159212474058,-1.1463097,-0.1105353,2.428107
1609,A,855159262405668,-0.9993033,-0.1882996,2.7434254
1609,A,855159312337278,-0.33138245,0.11530076,2.9809792
1609,A,855159362268888,0.4931322,-0.16805957,3.048091
1609,A,855159412200498,0.93202114,-0.23517124,3.0502214
1609,A,855159462132108,1.2366868,-0.16912484,2.9202592
1609,A,855159512063718,1.3325521,0.31344527,2.7956223
1609,A,855159561995328,0.9384042,0.22502832,2.1926827
1609,A,855159611926938,-1.6235567,0.9621913,0.62354827
1609,A,855159661858548,-4.028924,0.04393337,-1.1533128
1609,A,855159711790158,-2.1615152,0.8300985,-2.6201818
1609,A,855159761721768,0.62841225,0.4892139,-3.1773152
1609,A,855159811653378,3.1040869,0.020497551,-3.1837068
1609,A,855159861584988,3.512083,-0.52278733,-2.9802413
1609,A,855159911516598,0.90751153,-0.91267407,-3.0058076
1609,A,855159961441648,-1.125013,-0.7017517,-2.8918242
1609,A,855160011366698,-2.551402,-0.2649933,-2.877976
1609,A,855160061291748,-2.1359587,0.5893552,-2.6223135
1609,A,855160111216798,-0.57641166,0.19414204,-2.096073
1609,A,855160161141848,0.77434367,0.33582222,-0.8443872
1609,A,855160211066898,1.5147024,0.016242886,0.7013115
1609,A,855160260991948,0.30669257,0.48495924,2.0222394
1609,A,855160310916998,-0.70637393,0.042874496,2.7753813
1609,A,855160360842048,-0.87788147,0.0151776215,3.2760556
1609,A,855160410767098,-0.8267488,0.210121,3.5860476
1609,A,855160460692148,-0.38466406,-0.34594703,3.717075
1609,A,855160510617198,0.043572243,-0.6719179,3.6084182
1609,A,855160560542248,0.9032406,-0.5728483,3.3389063
1609,A,855160610467298,1.5072325,-0.42796412,2.8808415
1609,A,855160660392348,1.0598215,0.09295018,1.8944066
1609,A,855160710317398,-1.2198445,0.35393995,0.32633737
1609,A,855160760242448,-2.5088143,0.068449095,-1.2087086
1609,A,855160810167498,-1.3466109,0.26765355,-2.3751733
1609,A,855160860092548,0.81481063,0.54568756,-3.0036793
1609,A,855160910017598,2.5916717,-0.3352861,-3.2220585
1609,A,855160959946098,2.6023242,-0.6143854,-3.3115406
1609,A,855161009874598,0.6124104,-0.8071983,-3.2870395
1609,A,855161059803098,-0.97376835,-0.78056663,-3.1048794
1609,A,855161109731598,-1.9602032,-0.37683144,-3.0047445
1609,A,855161159660098,-2.946635,0.67671347,-2.7512114
1609,A,855161209588598,-2.088032,0.6415598,-2.2047307
1609,A,855161259517098,0.1191959,-0.103060074,-0.9850029
1609,A,855161309445598,1.0555633,-0.057253703,0.4051672
1609,A,855161359374098,0.79776937,0.20373608,1.7729667
1609,A,855161409302598,0.3823162,0.27084774,2.75301
1609,A,855161459231098,0.31733507,-0.16910647,3.5242615
1609,A,855161509159598,-0.1684255,0.19947502,3.8065565
1609,A,855161559088098,-0.3505857,-0.2703066,3.9546282
1609,A,855161609016598,-0.30797514,-0.5877554,3.8299923
1609,A,855161658945098,0.6614155,-0.69108605,3.4752593
1609,A,855161708873598,1.7117194,-0.48439464,3.0480835
1609,A,855161758802098,1.8097236,0.06741233,2.3386173
1609,A,855161808730598,-0.5264012,0.31561893,0.9143588
1609,A,855161858659098,-2.789023,0.46475595,-0.4875292
1609,A,855161908587598,-2.0518599,-0.46735042,-2.0087268
1609,A,855161958516098,0.2096965,0.80244476,-2.9014184
1609,A,855162008446258,2.4691224,-0.3991735,-3.3456337
1609,A,855162058376418,3.386315,-0.83273613,-3.4202023
1609,A,855162108306578,1.8033321,-0.92434883,-3.4777265
1609,A,855162158236738,-0.8949827,-0.73579705,-3.4095495
1609,A,855162208166898,-2.8145893,-0.38319454,-3.33072
1609,A,855162258097058,-3.1139157,0.4626172,-2.985573
1609,A,855162308027218,-1.4265369,0.562752,-2.2942164
1609,A,855162357957378,0.7615163,-0.044448692,-1.0510527
1609,A,855162407887538,0.9308933,-0.016751816,0.22726458
1609,A,855162457817698,0.17562082,0.034380876,1.4587103
1609,A,855162507747858,-0.847033,0.28045696,2.4174483
1609,A,855162557678018,-0.71707076,-0.41729125,3.250485
1609,A,855162607608178,-0.5018873,-0.4247481,3.5466285
1609,A,855162657538338,-0.02997521,-0.6250178,3.6968307
1609,A,855162707468498,0.6230319,-0.8039822,3.6797867
1609,A,855162757398658,1.3452811,-0.72834843,3.4464936
1609,A,855162807328818,1.9056004,-0.31608474,2.9703195
1609,A,855162857258978,1.6957433,0.21761274,2.2256997
1609,A,855162907189138,-0.98872304,0.7332007,0.8983801
1609,A,855162957119298,-3.8138044,0.89831674,-0.61429536
1609,A,855163007049458,-2.6558619,0.04503991,-2.0236402
1609,A,855163056980358,-0.07472617,1.5140395,-2.897157
1609,A,855163106911258,3.1146755,0.2847244,-3.7408464
1609,A,855163156842158,4.860644,-0.5333987,-3.5469685
1609,A,855163206773058,2.862208,-0.64738196,-3.1070142
1609,A,855163256703958,-1.2273422,-0.7986495,-2.884374
1609,A,855163306634858,-3.6284482,-0.5312681,-2.759738
1609,A,855163356565758,-4.005566,0.5148308,-2.5914276
1609,A,855163406496658,-1.4574537,0.7076437,-2.1567996
1609,A,855163456427558,0.92447746,0.15051042,-0.7623685
1609,A,855163506358458,1.8959986,0.08552928,0.637389
1609,A,855163556289358,0.27892724,0.115356684,1.7196976
1609,A,855163606220258,-1.4766285,0.37954226,2.466448
1609,A,855163656151158,-1.5543928,-0.44603768,3.1663268
1609,A,855163706082058,-0.35703564,-0.8327287,3.4582093
1609,A,855163756012958,0.48771906,-0.6484379,3.606281
1609,A,855163805943858,0.9031722,-0.83912027,3.6606095
1609,A,855163855874758,1.3196906,-0.8188802,3.5753882
1609,A,855163905805658,1.7074255,-0.30647445,3.412401
1609,A,855163955736558,2.2219481,0.1441324,3.0597985
1609,A,855164005667458,1.2227302,-0.12537949,2.0009255
1609,A,855164055598358,-0.7938153,0.19952616,0.701303
1609,A,855164105527878,-2.4194088,-0.094486825,-0.9860759
1609,A,855164155457398,-1.8473619,-0.50461364,-2.6968906
1609,A,855164205386918,-0.08328397,0.53828025,-3.7632203
1609,A,855164255316438,1.5657454,-0.058267836,-4.196783
1609,A,855164305245958,2.0035691,-0.27558178,-4.1797385
1609,A,855164355175478,0.08076675,-0.33097553,-3.911292
1609,A,855164405104998,-2.1328528,-0.34269345,-3.3637462
1609,A,855164455034518,-2.8103695,-0.46199745,-3.0132751
1609,A,855164504964038,-2.3725457,0.20911913,-2.746959
1609,A,855164554893558,-1.2955635,0.6469428,-2.516862
1609,A,855164604823078,-0.056660883,0.6224417,-2.0481455
1609,A,855164654752598,0.583563,0.18781385,-0.8635715
1609,A,855164704682118,1.2291133,-0.28303304,0.63845134
1609,A,855164754611638,0.0967372,-0.15733184,1.9615097
1609,A,855164804541158,-0.14188203,-0.58130705,2.9394224
1609,A,855164854470678,0.5675841,-0.57704604,3.5775158
1609,A,855164904400198,-0.0044629253,0.29007924,3.9013562
1609,A,855164954329718,0.04453924,-0.30114254,3.9631417
1609,A,855165004259238,-0.13657409,-0.5578593,3.847026
1609,A,855165054188758,0.72415954,-0.46837705,3.632908
1609,A,855165104118278,1.5966111,-0.1349493,3.3687224
1609,A,855165154048688,1.2269644,0.2485459,2.5740352
1609,A,855165203979098,-1.2604281,0.72045803,1.2051704
1609,A,855165253909508,-2.8061268,0.17504266,-0.57808226
1609,A,855165303839918,-1.6332706,-0.149863,-2.2739832
1609,A,855165353770328,0.5665004,0.85787714,-3.3722708
1609,A,855165403700738,2.7225957,-0.15199353,-3.9240777
1609,A,855165453631148,3.7814684,-0.5717077,-3.763223
1609,A,855165503561558,2.1952899,-0.93922395,-3.522473
1609,A,855165553491968,-0.80875754,-0.7155176,-3.1773276
1609,A,855165603422378,-2.5014627,-0.52590054,-2.9546874
1609,A,855165653352788,-2.583488,0.7300462,-2.5402997
1609,A,855165703283198,-0.935524,0.07277807,-1.8691831
1609,A,855165753213608,0.8413371,0.2932878,-0.7357417
1609,A,855165803144018,0.6570463,0.28902674,0.55855465
1609,A,855165853074428,-0.21220946,0.57345235,1.6728212
1609,A,855165903004838,-1.4766784,0.26772144,2.4909444
1609,A,855165952935248,-1.7632345,-0.5067258,3.0992103
1609,A,855166002865658,-1.5331373,-0.21697386,3.4187896
1609,A,855166052796068,-0.6564247,-0.92643994,3.5871015
1609,A,855166102726478,0.5718068,-0.9253627,3.5945563
1609,A,855166152656888,1.5656985,-0.652655,3.5349016
1609,A,855166202587638,2.0248275,-0.53228015,3.1961474
1609,A,855166252518388,1.5262837,0.0067436565,2.5591195
1609,A,855166302449138,-0.38906172,0.5436369,1.2264736
1609,A,855166352379888,-2.847692,0.2719945,-0.48966745
1609,A,855166402310638,-3.4740674,-0.30644408,-2.2835727
1609,A,855166452241388,-1.2615134,1.0187448,-3.5224752
1609,A,855166502172138,1.9704989,0.21553549,-4.181874
1609,A,855166552102888,4.750839,-0.29579145,-4.000779
1609,A,855166602033638,4.464283,-0.44599372,-3.2902477
1609,A,855166651964388,0.028514732,-0.69100004,-2.9120793
1609,A,855166701895138,-2.685779,-0.74000216,-2.7086139
1609,A,855166751825888,-3.950248,-0.03692766,-2.4582767
1609,A,855166801756638,-2.3885703,0.50529194,-2.0311055
1609,A,855166851687388,0.18617387,0.566012,-0.9551885
1609,A,855166901618138,1.0831265,0.28584746,0.18251388
1609,A,855166951548888,0.09456113,0.057880875,1.0847929
1609,A,855167001479638,-1.7515421,0.15801573,1.8326085
1609,A,855167051410388,-1.3776343,-0.86676866,2.6997337
1609,A,855167101341138,2.4935367,-0.7772864,3.720257
1609,A,855167151271888,2.8962066,-0.5088398,4.9698124
1609,A,855167201202638,5.527397,0.1484366,6.0563807
1609,A,855167251133458,6.7449946,1.1263493,6.846807
1609,A,855167301064278,5.957764,2.2107885,6.282217
1609,A,855167350995098,3.4575882,2.305597,4.9421144
1609,A,855167400925918,1.7275987,2.0147798,3.322912
1609,A,855167450856738,0.8636693,1.511975,2.2864099
1609,A,855167500787558,0.5238499,0.7066352,1.4171541
1609,A,855167550718378,0.030632477,-0.0028309403,1.3084971
1609,A,855167600649198,0.49934882,-0.8198888,1.4395245
1609,A,855167650580018,0.47165194,-1.1660997,1.5513773
1609,A,855167700510838,0.056198824,-1.02655,1.3393897
1609,A,855167750441658,-0.32729504,-0.57487875,0.88771784
1609,A,855167800372478,-0.43275622,-0.093379214,0.43817627
1609,A,855167850303298,-0.32090345,0.032321986,0.25282028
1609,A,855167900234118,-0.28894553,-0.12853295,0.24536341
1609,A,855167950164938,-0.08761054,-0.1477077,0.44243735
1609,A,855168000095758,-0.010911504,-0.09231395,0.5489638
1609,A,855168050026578,-0.46258363,0.15695792,0.30395296
1609,A,855168099957398,0.26179618,0.24857067,0.59796596
1609,A,855168149888218,0.15740028,0.35722762,0.6256628
1609,A,855168199819038,0.029568546,0.38385925,0.80462724
1609,A,855168249749858,0.64955246,0.29970336,1.2094277
1609,A,855168299677428,0.3416628,0.6331495,1.1795974
1609,A,855168349604998,0.5813473,0.85685503,1.057092
1609,A,855168399532568,0.74433273,0.76630753,1.1103553
1609,A,855168449460138,1.0308889,0.4211619,0.8834539
1609,A,855168499387708,0.40664393,0.3157007,0.36680064
1609,A,855168549315278,0.4013176,0.14419313,0.15481302
1609,A,855168599242848,-0.14409779,0.05577618,-0.22016007
1609,A,855168649170418,0.20957,-0.18177779,-0.21802953
1609,A,855168699097988,-0.21333997,-0.09016505,-0.36397076
1609,A,855168749025558,-0.83651966,0.3071786,-0.7794239
1609,A,855168798953128,-1.1656864,0.7545896,-1.2886202
1609,A,855168848880698,-3.1097827,1.4299599,-2.0417612
1609,A,855168898808268,-4.728985,2.35674,-2.810882
1609,A,855168948735838,-5.13272,2.6092076,-2.8961031
1609,A,855168998663408,-4.2623987,2.5889676,-3.200769
1609,A,855169048590978,-1.8410529,1.845413,-2.8044906
1609,A,855169098518548,0.81252086,1.160448,-2.0428264
1609,A,855169148446118,0.10838107,0.38387015,-1.7935545
1609,A,855169198373688,0.20745066,-0.17539366,-0.8529261
1609,A,855169248301258,0.79228085,-0.5418446,0.023786556
1609,A,855169298230528,1.0330306,-0.5546278,0.23151311
1609,A,855169348159798,0.6729712,-0.34583595,0.21233836
1609,A,855169398089068,0.12114027,-0.30107915,0.12604982
1609,A,855169448018338,0.56109446,-0.3202539,0.23257625
1609,A,855169497947608,1.2183627,-0.20946641,0.08983082
1609,A,855169547876878,1.3877397,-0.015588281,-0.54293627
1609,A,855169597806148,0.98720026,0.43395332,-1.5762428
1609,A,855169647735418,0.30223522,0.6352883,-2.983457
1609,A,855169697664688,-0.53825843,0.5543282,-4.365105
1609,A,855169747593958,-0.99312633,0.12183083,-5.5986814
1609,A,855169797523228,-3.0256507,-0.20520535,-6.310278
1609,A,855169847452498,-4.2986417,-0.18922639,-6.3667374
1609,A,855169897381768,-2.0115192,0.80786115,-5.1597924
1609,A,855169947311038,2.153662,0.6406165,-3.2870579
1609,A,855169997240308,3.3073432,-0.30001202,-1.7477509
1609,A,855170047169578,1.5507222,0.17616118,-1.0361543
1609,A,855170097098848,-2.5185878,0.87177885,-1.3099272
1609,A,855170147028118,-5.0688305,-0.37351528,-1.5251106
1609,A,855170196957388,-2.1670506,0.15805168,-0.6558548
1609,A,855170246886658,1.0457869,-0.5311744,0.71087945
1609,A,855170296815928,2.1888156,-0.61746085,1.5641563
1609,A,855170346745998,0.97441417,-0.33836153,2.3513868
1609,A,855170396676068,0.54085153,-0.8070779,2.9266295
1609,A,855170446606138,-0.42001697,-0.6153303,3.3665836
1609,A,855170496536208,-0.12068913,-0.719719,3.6840315
1609,A,855170546466278,0.20315126,-0.6344979,3.6574
1609,A,855170596396348,0.62819177,-0.68776107,3.29521
1609,A,855170646326418,1.1863903,-0.53436303,2.5995922
1609,A,855170696256488,1.4420538,-0.44701132,1.4459108
1609,A,855170746186558,0.8114172,0.28056428,0.23257466
1609,A,855170796116628,0.02418683,0.21771368,-0.93815094
1609,A,855170846046698,-0.33054623,-0.058189802,-2.0140681
1609,A,855170895976768,-0.942008,0.42117918,-3.0122209
1609,A,855170945906838,-1.0389471,0.05792402,-3.6950552
1609,A,855170995836908,-0.2506514,0.23156212,-3.7600365
1609,A,855171045766978,1.1533672,0.006791327,-3.1389873
1609,A,855171095697048,1.3728116,-0.32557118,-2.3006241
1609,A,855171145627118,0.76987195,-0.47044712,-1.6604003
1609,A,855171195557188,-0.36676523,-0.15619414,-1.3759747
1609,A,855171245487258,-1.1188419,-0.33515856,-1.2918187
1609,A,855171295417328,-0.8152415,0.31997907,-0.7613171
1609,A,855171345347398,0.24150077,0.4275708,0.21766095
1609,A,855171395277758,-0.17395236,0.3487412,1.1423105
1609,A,855171445208118,-1.2264336,0.34341487,1.9476504
1609,A,855171495138478,-1.8560048,-0.5876262,2.5037184
1609,A,855171545068838,-1.5651877,-0.5961483,2.6645734
1609,A,855171594999198,-1.0932896,-0.37882507,2.886147
1609,A,855171644929558,0.16159183,-0.9860258,2.9213006
1609,A,855171694859918,1.1341783,-1.0286363,2.7220962
1609,A,855171744790278,1.8234043,-0.9434152,2.285338
1609,A,855171794720638,2.0098257,-0.41930512,1.818752
1609,A,855171844650998,1.4612144,-0.4075872,0.89090675
1609,A,855171894581358,0.060391705,0.45314646,-0.27981886
1609,A,855171944511718,-1.3265826,-0.08907315,-1.6593363
1609,A,855171994442078,-1.7409705,0.020649085,-3.0207443
1609,A,855172044372438,-0.5286995,0.37325162,-3.7366018
1609,A,855172094302798,1.7754674,-0.24673228,-3.3690858
1609,A,855172144233158,2.9397943,0.07604736,-2.6532285
1609,A,855172194163518,1.1863691,-0.39693004,-2.2473629
1609,A,855172244093878,-0.39235288,-0.45338905,-1.7466885
1609,A,855172294024238,-2.3087635,-0.058175955,-1.6689242
1609,A,855172343954598,-3.1694973,0.83664614,-1.5123303
1609,A,855172393884958,-1.5204679,0.24648967,-0.95839286
1609,A,855172443809288,0.19993415,0.05580734,-0.18820666
1609,A,855172493733618,0.023100259,0.44143307,0.42858145
1609,A,855172543657948,0.28941637,-0.5226312,0.9931716
1609,A,855172593582278,-0.18462631,0.74077237,1.5172817
1609,A,855172643506608,0.12856144,-1.037154,2.4025164
1609,A,855172693430938,-1.7239363,0.373258,3.3261003
1609,A,855172743355268,-1.5556246,-1.0925459,3.7511408
1609,A,855172793279598,-0.21658717,-1.5740454,3.839558
1609,A,855172843203928,1.5155329,-1.383363,3.5998733
1609,A,855172893128258,1.7115414,-0.6760275,2.792403
1609,A,855172943052588,-0.017382719,-0.30211964,1.2584221
1609,A,855172992976918,-1.3297884,-0.009171926,-0.5301568
1609,A,855173042901248,-1.1391062,0.1367693,-1.9576111
1609,A,855173092825578,0.35545984,0.77379745,-3.2401896
1609,A,855173142749908,1.2449557,0.83664805,-3.927285
1609,A,855173192674238,1.7168678,-0.016628778,-3.918763
1609,A,855173242598568,1.6199147,-0.13912514,-3.2348647
1609,A,855173292522898,0.3139004,-0.5812099,-2.6894493
1609,A,855173342447228,-0.5404417,-0.25950003,-2.1184676
1609,A,855173392371558,-1.7974536,0.2070858,-1.8617389
1609,A,855173442295888,-2.2150373,0.8206781,-1.7861052
1609,A,855173492217868,-0.83125883,0.24010901,-1.2609298
1609,A,855173542139848,0.83694524,0.4467703,-0.123227395
1609,A,855173592061828,1.6763736,0.20069422,1.1412414
1609,A,855173641983808,0.40231735,0.5682104,1.9774741
1609,A,855173691905788,-1.7271463,0.33811334,2.7029192
1609,A,855173741827768,-2.125555,-0.533273,3.214246
1609,A,855173791749748,-1.9817444,-0.48640135,3.3452735
1609,A,855173841671728,-0.81847566,-0.9455303,3.4571264
1609,A,855173891593708,0.6111092,-1.1649748,3.488019
1609,A,855173941515688,1.9735824,-0.8581786,3.47204
1609,A,855173991437668,2.229246,-0.27974004,2.931951
1609,A,855174041359648,0.16050233,-0.027272368,1.5609556
1609,A,855174091281628,-1.4778744,-0.203041,0.09834761
1609,A,855174141203608,-0.95589477,-0.38307068,-1.2790393
1609,A,855174191125588,0.6249576,-0.06562189,-2.534986
1609,A,855174241047568,1.6295019,-0.2147589,-3.5192904
1609,A,855174290969548,1.7850306,-0.7356732,-4.3331523
1609,A,855174340891528,1.2033762,-0.075196214,-4.1360803
1609,A,855174390813508,-0.37854144,0.14637879,-3.4947913
1609,A,855174440735488,-1.2019908,-0.35962182,-2.4753332
1609,A,855174490657468,-1.6547282,-0.2882491,-1.8095429
1609,A,855174540582288,-2.5143967,0.6118993,-1.7818459
1609,A,855174590507108,-1.33941,0.586333,-1.6827763
1609,A,855174640431928,0.7815315,0.6300088,-0.64094776
1609,A,855174690356748,1.9724971,0.12826928,0.55321366
1609,A,855174740281568,0.69417983,0.71629524,1.5748023
1609,A,855174790206388,-2.0339622,0.50643814,2.3002474
1609,A,855174840131208,-3.6329243,-0.70902854,2.9191658
1609,A,855174890056028,-3.2941802,-1.3417892,2.8659017
1609,A,855174939980848,-1.360725,-1.6102358,2.7561793
1609,A,855174989905668,1.189518,-1.9063793,2.8019857
1609,A,855175039830488,3.0803623,-1.8062445,3.0278218
1609,A,855175089755308,4.3256564,-0.84644127,3.3900118
1609,A,855175139680128,2.6638439,-0.0400361,2.8009205
1609,A,855175189604948,-0.61504,0.282739,1.4245989
1609,A,855175239529768,-2.8893795,0.03453241,0.2922228
1609,A,855175289454588,-3.0353208,0.4872698,-1.1874294
1609,A,855175339379408,-1.1860217,0.3104359,-2.4604204
1609,A,855175389304228,0.59616566,0.6033836,-4.1776266
1609,A,855175439229048,1.1607656,1.2521232,-5.621059
1609,A,855175489153868,1.6177641,1.0870073,-5.499619
1609,A,855175539078688,0.7410515,1.0635715,-4.2287583
1609,A,855175589000388,-1.0283527,0.12507349,-2.5648153
1609,A,855175638922088,-0.84406203,-0.77187914,-1.2960854
1609,A,855175688843788,-4.07927,0.5053729,-1.4271129
1609,A,855175738765488,-3.812954,1.1445316,-1.910743
1609,A,855175788687188,-0.17827174,0.7674279,-1.0734451
1609,A,855175838608888,3.1165912,0.08885451,0.31033337
1609,A,855175888530588,4.3224707,-0.13698155,1.5236696
1609,A,855175938452288,0.5663481,0.7173605,2.923427
1609,A,855175988373988,-1.4970763,-1.0925192,3.6765683
1609,A,855176038295688,-2.9841855,-0.8102241,3.6957428
