SubjectID,ActivityCode,Timestamp,X,Y,Z
1615,C,79909174699520,-3.3235383,-2.099776,-0.8218587
1615,C,79909224629180,-1.6276373,-1.1644739,-0.8420987
1615,C,79909274558840,1.002489,-0.32290748,0.28068972
1615,C,79909324488500,1.7609572,-0.07470087,0.8282356
1615,C,79909374418160,1.8344605,-0.46778345,0.3296919
1615,C,79909424347820,0.18969217,-0.09387563,-0.8442295
1615,C,79909474278780,-3.7741568,0.9958899,-1.0849793
1615,C,79909524209740,-1.9749252,0.9191908,-0.033563286
1615,C,79909574140700,0.3526776,0.8563402,1.2042739
1615,C,79909624071660,0.269587,-0.12902935,1.1179875
1615,C,79909674002620,-0.6508015,-0.58496255,-0.062325425
1615,C,79909723933580,-3.9350116,0.12130778,-1.1030887
1615,C,79909773864540,-3.9999928,-0.59135413,-1.7337253
1615,C,79909823795500,1.74603,-0.55406106,-0.75261676
1615,C,79909873726460,2.9966505,-0.62649906,0.70466495
1615,C,79909923657420,2.294641,-0.39853248,0.8814989
1615,C,79909973588380,2.5140855,-0.5551263,0.43515307
1615,C,79910023519340,2.81449,-1.9527533,-2.0394561
1615,C,79910073450300,-0.96080697,0.45474434,-2.0138898
1615,C,79910123381260,0.9801048,1.6105562,-0.17311293
1615,C,79910173312220,1.1761135,0.1831019,1.3353015
1615,C,79910223243180,-0.21086083,1.7767375,1.3342363
1615,C,79910273174140,0.6413507,1.6521015,1.2937562
1615,C,79910323105100,0.992888,0.26938832,0.58109426
1615,C,79910373036060,-0.21300815,-1.261386,-0.55128205
1615,C,79910422967020,1.398737,0.15328516,-0.49801883
1615,C,79910472897980,2.2679927,0.8435765,0.84741014
1615,C,79910522827370,1.9771755,1.7415944,1.0753767
1615,C,79910572756760,1.846148,2.2699656,1.4013476
1615,C,79910622686150,3.3758676,1.3751434,1.5174614
1615,C,79910672615540,3.2831898,0.39510018,0.85912806
1615,C,79910722544930,0.81497204,-1.3306282,-0.3712524
1615,C,79910772474320,-0.3759936,1.4145583,-0.325446
1615,C,79910822403710,-0.2652061,1.3857961,0.045266014
1615,C,79910872333100,-0.1395049,1.4795394,0.2764284
1615,C,79910922262490,0.4538559,1.6435847,0.28175473
1615,C,79910972191880,0.11723235,0.6901731,-0.16246055
1615,C,79911022121270,-0.69769496,-1.8004152,-0.8452951
1615,C,79911072050660,-0.99703425,-2.3745925,-0.6045453
1615,C,79911121980050,-1.7086309,-2.2680662,0.037809163
1615,C,79911171909440,-3.1776304,-1.7130635,0.27536312
1615,C,79911221838830,-4.199219,-0.88535297,0.5171782
1615,C,79911271768220,-1.9525764,-1.2709787,-0.048477255
1615,C,79911321697610,-1.2750683,-3.5740805,-1.8264036
1615,C,79911371627000,-4.064996,0.41426963,-2.174745
1615,C,79911421556390,-5.9963202,1.3868561,-0.94969094
1615,C,79911471485780,-4.4218526,0.5080086,0.40852144
1615,C,79911521415170,-0.32910678,0.096816555,0.7866903
1615,C,79911571345800,1.5564113,-0.87363935,0.32756135
1615,C,79911621276430,2.2413762,-2.3564875,-1.5238682
1615,C,79911671207060,2.473604,0.0446186,-1.414146
1615,C,79911721137690,4.2451386,-1.3807052,0.6311617
1615,C,79911771068320,5.3402305,-1.4094673,1.4492848
1615,C,79911820998950,3.4131672,-0.69360965,0.59494275
1615,C,79911870929580,1.5106049,-1.0845617,0.007982027
1615,C,79911920860210,2.6461768,-1.7056109,-0.48310488
1615,C,79911970790840,5.1111984,-1.992167,-1.8519697
1615,C,79912020721470,1.0269783,-1.943167,-3.8493404
1615,C,79912070652100,-0.694489,3.5099216,-2.3995156
1615,C,79912120582730,1.8227308,1.7373216,1.1595329
1615,C,79912170513360,2.3596241,-0.62863064,2.8288023
1615,C,79912220443990,1.0514793,-1.6779162,2.63812
1615,C,79912270374620,2.0198047,-1.5234528,1.7592767
1615,C,79912320305250,3.22888,-0.9663195,1.2980173
1615,C,79912370235880,2.3425798,-0.43688306,1.0253096
1615,C,79912420166510,0.47410604,-0.13647848,0.8889557
1615,C,79912470097140,0.6818326,-0.49973366,0.6492712
1615,C,79912520027770,2.5311317,-0.8448793,-0.11026233
1615,C,79912569958400,3.8392866,-1.2251852,-0.7717915
1615,C,79912619887470,2.5268807,-1.2475556,-0.64822084
1615,C,79912669816540,1.2325845,-0.92691106,-0.55660814
1615,C,79912719745610,1.3103487,-0.84382045,-0.66633034
1615,C,79912769674680,1.7609556,-0.54128534,-0.74409467
1615,C,79912819603750,1.2059529,-0.28562188,-0.3233152
1615,C,79912869532820,0.44748455,-0.42410627,0.16990222
1615,C,79912919461890,-0.36637747,-0.515719,0.00052517536
1615,C,79912969390960,-0.9661213,0.11065647,-0.011192733
1615,C,79913019320030,-0.13308455,0.30559987,0.48735103
1615,C,79913069249100,1.3231319,-0.24727237,1.0103959
1615,C,79913119178170,1.4712272,-0.3143992,1.1297058
1615,C,79913169107240,1.0376645,-0.10667265,1.1563374
1615,C,79913219036310,0.44963852,-0.25048333,0.8814991
1615,C,79913268965380,-0.17034537,0.06909598,0.30306053
1615,C,79913318894450,-0.74665344,0.21929826,-0.44901615
1615,C,79913368823520,-0.4451836,0.15325187,-0.9688652
1615,C,79913418752590,-0.19271593,0.13088132,-1.1030885
1615,C,79913468681660,-0.96503264,0.38121846,-1.3832531
1615,C,79913518610730,-0.8691588,0.41424164,-1.3246635
1615,C,79913568539800,-0.6752807,-0.042756785,-1.0317158
1615,C,79913618468870,-0.111755826,-0.33037817,-0.73663753
1615,C,79913668399220,1.2400395,-0.53276217,-0.26472566
1615,C,79913718329570,1.4914418,-0.28135976,0.27962446
1615,C,79913768259920,0.33882573,0.41638842,0.75047135
1615,C,79913818190270,-0.30565926,0.5910918,1.0700507
1615,C,79913868120620,-0.5943459,0.23209769,1.1105307
1615,C,79913918050970,-0.74348295,-0.019304723,0.91239154
1615,C,79913967981320,0.32817307,-0.45925894,0.6833597
1615,C,79914017911670,1.633122,-0.32929668,0.81545246
1615,C,79914067842020,1.7481706,-0.11943958,0.90599996
1615,C,79914117772370,1.0877066,0.15113759,0.7941472
1615,C,79914167702720,0.5486828,0.17137761,0.58109426
1615,C,79914217633070,0.15986477,-0.10346274,0.24340546
1615,C,79914267563420,-0.2875463,0.3631231,0.1134432
1615,C,79914317493770,-0.6955426,0.114916466,-0.17098239
1615,C,79914367424120,-0.94481444,-0.0043931506,-0.9198633
1615,C,79914417354470,-1.4998173,0.11811226,-1.5963062
1615,C,79914467284820,-1.69263,0.56765383,-1.7294643
1615,C,79914517215170,-0.5272308,-0.01611106,-1.5504998
1615,C,79914567145520,-0.060644973,-0.20785865,-1.2362468
1615,C,79914617075870,-0.2939379,-0.197206,-0.9560823
1615,C,79914667006220,0.36013448,-0.58070123,-0.58856606
1615,C,79914716937100,0.71699804,-0.6286381,-0.4010795
1615,C,79914766867980,-0.4377435,-0.14288099,-0.34035945
1615,C,79914816798860,-1.0396179,-0.0043966128,-0.11665391
1615,C,79914866729740,0.81500745,-0.7117322,0.31797397
1615,C,79914916660620,2.3489883,-0.6392942,0.781364
1615,C,79914966591500,0.6701315,0.5857599,1.0199833
1615,C,79915016522380,-1.3730457,1.3506198,1.5313102
1615,C,79915066453260,-1.3101951,1.0065393,1.7805821
1615,C,79915116384140,-0.29393283,0.43023127,1.377912
1615,C,79915166315020,0.67971885,-0.15885995,0.83569247
1615,C,79915216245900,1.2325912,-0.82038915,0.25618863
1615,C,79915266176780,1.2869196,-1.1527517,-0.51399755
1615,C,79915316107660,0.79793817,-0.8747014,-0.79735816
1615,C,79915366038540,-0.043620713,-0.17588794,-0.73450756
1615,C,79915415969420,-1.6862584,0.5506224,-1.0018889
1615,C,79915465900300,-2.0889285,0.572993,-1.5174769
1615,C,79915515831180,0.9619889,-0.046990946,-1.5366516
1615,C,79915565762060,1.8632026,-0.69360644,-1.0764574
1615,C,79915615692940,0.9449447,-0.46670514,-0.56513053
1615,C,79915665623820,-0.08729655,-0.0842752,0.009047025
1615,C,79915715554700,0.35478818,-0.20145428,0.23914415
1615,C,79915765481540,2.0357754,0.16393141,0.60452986
1615,C,79915815408380,-0.3610695,0.15967035,0.57470244
1615,C,79915865335220,-2.2806728,0.2171925,0.6812289
1615,C,79915915262060,-1.5339224,0.027575435,0.59281194
1615,C,79915965188900,-0.086228095,0.22358409,0.36484534
1615,C,79916015115740,-0.32804313,0.5815129,0.3744327
1615,C,79916065042580,-0.30993363,0.16712508,0.48095918
1615,C,79916114969420,0.6903497,-0.29626495,0.42450014
1615,C,79916164896260,0.93429524,-0.34739766,0.2551231
1615,C,79916214823100,0.6828928,-0.30478707,0.13368297
1615,C,79916264749940,0.31963766,-0.10771315,0.026091255
1615,C,79916314676780,-0.70088565,0.34502423,-0.26685646
1615,C,79916364603620,-1.2207347,0.3578074,-0.63011163
1615,C,79916414530460,-1.4508218,0.6816414,-0.80374944
1615,C,79916464457300,-0.4057973,0.1394218,-0.82292426
1615,C,79916514384140,0.9992865,-0.49014947,-0.5917618
1615,C,79916564310980,1.9345887,-0.85553515,-0.43516797
1615,C,79916614237820,1.6885126,-0.45179996,-0.21039718
1615,C,79916664164660,0.14600967,0.03715642,0.04207049
1615,C,79916714091500,-1.2207246,0.4483485,0.2668413
1615,C,79916764020800,-1.5754577,0.8318437,0.52463526
1615,C,79916813950100,-0.9416253,0.6123992,0.68762076
1615,C,79916863879400,0.2855593,-0.23555127,0.60133433
1615,C,79916913808700,0.7319051,0.029699571,0.3829551
1615,C,79916963738000,0.14812022,0.46434024,0.34780112
1615,C,79917013667300,-0.2854424,0.6241299,0.49587286
1615,C,79917063596600,-0.08304215,0.5325172,0.5533971
1615,C,79917113525900,0.34625942,0.20867679,0.6545973
1615,C,79917163455200,0.15131602,0.31094217,0.7536669
1615,C,79917213384500,-0.089433745,0.18737149,0.59707296
1615,C,79917263313800,-0.34403193,0.3002895,0.07296289
1615,C,79917313243100,-0.992778,-0.01715928,-0.53423786
1615,C,79917363172400,-1.0002348,-0.054443534,-0.85381716
1615,C,79917413101700,-1.0044959,0.44942653,-0.8825793
1615,C,79917463031000,-0.70302606,0.045691323,-0.9560825
1615,C,79917512960300,0.06820861,-0.44964573,-0.92305964
1615,C,79917562889600,0.5560997,-0.7670945,-0.912407
1615,C,79917612818900,0.78300107,-0.7468545,-0.7323773
1615,C,79917662748200,0.50496703,-0.64245856,-0.4117327
1615,C,79917712677500,-0.28332865,-0.33672768,-0.14754711
1615,C,79917762606800,-0.74991447,0.21614455,0.12303005
1615,C,79917812535160,-0.78080714,0.28219095,0.4511315
1615,C,79917862463520,-0.19278117,-0.11728322,0.46817574
1615,C,79917912391880,1.0184245,-0.10023899,0.27855867
1615,C,79917962320240,1.2495868,0.35036787,0.55020106
1615,C,79918012248600,0.39098373,0.3375847,0.8665846
1615,C,79918062176960,-0.30676126,0.55063546,0.8133214
1615,C,79918112105320,-0.41967928,0.43665215,0.7408834
1615,C,79918162033680,-0.34404552,0.23851298,0.8910857
1615,C,79918211962040,1.9388162,-0.30370662,0.5800285
1615,C,79918261890400,3.920208,-0.30370662,0.1784238
1615,C,79918311818760,0.93001074,-0.19824545,0.084680535
1615,C,79918361747120,-1.5818828,0.28112355,-0.22957247
1615,C,79918411675480,-1.6223629,0.59537655,-0.6290466
1615,C,79918461603840,-1.119558,-0.1066327,-0.9038848
1615,C,79918511532200,0.120409764,-0.7660314,-1.1925715
1615,C,79918561460560,0.48686072,-0.94925684,-1.3907107
1615,C,79918611388920,-0.088373534,-0.5636367,-1.2245295
1615,C,79918661317280,-0.8617555,0.08404404,-0.8069458
1615,C,79918711245640,-1.286796,0.35036016,-0.47245276
1615,C,79918761174000,-0.9395198,0.27153057,-0.19761454
1615,C,79918811102360,0.10656985,-0.33247435,0.06550577
1615,C,79918861028120,0.8682339,-0.43154395,0.28495026
1615,C,79918910953880,0.47834715,0.14369884,0.6663149
1615,C,79918960879640,0.06715507,0.46114764,1.045549
1615,C,79919010805400,0.104439326,0.44197288,1.2351661
1615,C,79919060731160,0.4080397,0.19163574,1.2586019
1615,C,79919110656920,0.55611145,-0.011829762,1.1190523
1615,C,79919160582680,0.45810366,-0.088526405,0.81225616
1615,C,79919210508440,-0.5102217,0.2651414,0.34780085
1615,C,79919260434200,-0.70409983,0.056349557,-0.3936232
1615,C,79919310359960,-0.49317747,0.0052168663,-0.8090763
1615,C,79919360285720,-0.80636525,0.22998767,-0.99443233
1615,C,79919410211480,-0.24497087,-0.13752857,-1.1041546
1615,C,79919460137240,0.45810366,-0.71916294,-1.2192031
1615,C,79919510063000,0.7265503,-0.63181126,-1.2096157
1615,C,79919559988760,0.390992,-0.33886355,-0.8996238
1615,C,79919609914520,-0.44737113,0.13730966,-0.4415601
1615,C,79919659840280,-1.0343318,0.5112175,-0.047412258
1615,C,79919709766040,-0.92673504,0.46327737,0.3137124
1615,C,79919759691800,-0.029782396,-0.03420111,0.56404954
1615,C,79919809617560,0.91617244,-0.1844034,0.67483705
1615,C,79919859543320,1.051461,0.09469588,0.7749719
1615,C,79919909465680,0.2961885,0.5186711,1.113726
1615,C,79919959388040,-0.2183342,0.6145449,1.3502147
1615,C,79920009310400,0.02028503,0.18843915,1.2490145
1615,C,79920059232760,0.32601592,0.4952353,1.2937557
1615,C,79920109155120,0.42402026,0.19909179,0.9976121
1615,C,79920159077480,0.34945175,-0.1662939,0.15711851
1615,C,79920208999840,-0.10115511,-0.077876955,-0.6844404
1615,C,79920258922200,-0.13204432,-0.18973212,-0.99975866
1615,C,79920308844560,-0.2939645,-0.123685725,-0.97312707
1615,C,79920358766920,-0.863881,0.012668124,-1.1851146
1615,C,79920408689280,-0.76374614,-0.1780142,-1.1829841
1615,C,79920458611640,0.07887804,-0.53274727,-0.90068907
1615,C,79920508534000,0.960917,-0.7564528,-0.6812446
1615,C,79920558456360,1.2677132,-0.6414042,-0.38723162
1615,C,79920608378720,0.20777503,-0.11516361,-0.11558918
1615,C,79920658301080,-1.307031,0.4025549,0.047396276
1615,C,79920708223440,-2.000518,0.6390436,0.27642813
1615,C,79920758145800,-1.3304667,0.31520322,0.43089148
1615,C,79920808068160,0.14065646,-0.40704152,0.31797343
1615,C,79920857990520,0.8341436,-0.35803938,0.1784238
1615,C,79920907912880,-0.1064849,0.3343825,0.42343462
1615,C,79920957836120,-0.4601527,0.4909764,0.82930034
1615,C,79921007759360,0.6392002,-0.14924754,0.94434893
1615,C,79921057682600,1.8674501,-0.55085224,0.8719109
1615,C,79921107605840,2.0677197,-0.4826753,0.743014
1615,C,79921157529080,1.3625147,-0.2973193,0.42130408
1615,C,79921207452320,0.22481234,-0.1652265,-0.11665444
1615,C,79921257375560,-0.63272554,0.19589813,-0.48736647
1615,C,79921307298800,-0.3333862,0.08191484,-0.88257957
1615,C,79921357222040,-1.2836002,0.6262639,-1.2490306
1615,C,79921407145280,-1.4348677,0.41747206,-1.230921
1615,C,79921457068520,-0.48039085,-0.16948862,-0.81653315
1615,C,79921506991760,-0.5901131,-0.27388453,-0.59815395
1615,C,79921556915000,-1.0577642,0.25022554,-0.31159782
1615,C,79921606838240,-1.842864,0.48458374,-0.06978281
1615,C,79921656761480,-2.3797574,0.49630165,-0.06765228
1615,C,79921706684720,-2.5331554,0.4014931,0.010112023
1615,C,79921756607960,-2.6812272,0.32798985,0.40425986
1615,C,79921806531200,-1.8204935,0.02332423,0.74407923
1615,C,79921856454440,-1.7075754,0.030781083,0.64500964
1615,C,79921906377680,-0.46118918,0.676314,0.42130435
1615,C,79921956300920,3.30239,1.5370476,-0.062325694
1615,C,79922006224420,5.31787,4.479308,-1.1638091
1615,C,79922056147920,0.3121928,4.6167274,-1.0082805
1615,C,79922106071420,-0.60606515,3.6707723,-0.990171
1615,C,79922155994920,-0.09473823,2.952784,-1.0519563
1615,C,79922205918420,-0.47184184,2.4861982,-1.0604784
1615,C,79922255841920,-0.5059303,1.9684798,-1.1265248
1615,C,79922305765420,-0.4494713,1.0736576,-1.1648744
1615,C,79922355688920,-0.32803112,0.34501678,-1.1648744
1615,C,79922405612420,-0.34081432,-0.08215426,-1.2234639
1615,C,79922455535920,-0.49845853,-0.70747405,-1.3598175
1615,C,79922505459420,-1.5392219,-1.625732,-1.5931104
1615,C,79922555382920,-6.2508864,-3.020163,-1.6101546
1615,C,79922605306420,-12.229151,-2.1114926,-1.6889842
1615,C,79922655229920,-16.198326,0.30452713,-1.6815274
1615,C,79922705153420,-7.9308085,3.4513183,-1.893515
1615,C,79922755076920,6.517373,2.4925802,-3.9420185
1615,C,79922805000420,6.328821,0.68695706,-3.299664
1615,C,79922854923920,-1.9418918,-0.6946909,-1.3555565
1615,C,79922904847420,-2.3616061,0.10851849,-0.39042687
1615,C,79922954770920,0.070392676,0.23208916,0.22103491
1615,C,79923004697650,0.8373897,0.13408057,0.8633894
1615,C,79923054624380,-1.2846171,0.17029956,1.1488802
1615,C,79923104551110,-5.80773,0.6720391,-0.713202
1615,C,79923154477840,-8.924694,2.9463787,-1.120133
1615,C,79923204404570,-0.51762664,0.1660385,-0.7313115
1615,C,79923254331300,5.424418,-1.8792692,0.69827336
1615,C,79923304258030,5.3647633,-1.4020307,1.8935001
1615,C,79923354184760,-1.2697033,-0.82891846,0.7067955
1615,C,79923404111490,-4.008498,-0.34102735,-0.7558126
1615,C,79923454038220,-1.4976699,0.074425764,-1.2010931
1615,C,79923503964950,4.9833984,-0.9780555,0.34567085
1615,C,79923553891680,3.2694087,0.35777307,1.8466287
1615,C,79923603818410,0.41876104,0.83075047,1.2820386
1615,C,79923653745140,2.1423588,1.3655132,1.4024135
1615,C,79923703671870,1.1101177,0.7615083,1.1882952
1615,C,79923753598600,-3.324578,-0.5093522,-0.3968182
1615,C,79923803525330,-7.8402343,2.411603,-1.9691485
1615,C,79923853452060,-4.7669463,2.8409045,-1.5132153
1615,C,79923903378790,1.76419,-0.27286348,-0.20720112
1615,C,79923953305520,4.4475913,-0.50189537,1.0753772
1615,C,79924003232250,2.634511,-0.7991041,1.2543417
1615,C,79924053156980,-0.53784645,-0.9865907,-0.15819895
1615,C,79924103081710,-3.0273826,1.3974797,-1.475931
1615,C,79924153006440,-1.1301467,-0.060867347,-2.2993805
1615,C,79924202931170,5.5405393,-1.42121,-0.3126623
1615,C,79924252855900,5.8302913,-0.91414416,1.6655338
1615,C,79924302780630,0.6999775,0.7743,1.9020225
1615,C,79924352705360,-1.0268161,0.67629564,1.525984
1615,C,79924402630090,-2.2433481,-0.6009564,-0.89216614
1615,C,79924452554820,-4.390921,2.921873,-0.9326462
1615,C,79924502479550,-2.8888984,1.8960234,1.20747
1615,C,79924552404280,-0.5304029,-0.37192455,3.6756878
1615,C,79924602329010,0.8437882,1.3793702,5.4568095
1615,C,79924652253740,2.369247,3.824152,5.897829
1615,C,79924702178470,1.0163611,4.6220355,4.0165725
1615,C,79924752103200,-0.10855817,0.47922173,2.5592906
1615,C,79924802027930,1.3817468,0.5633776,4.1518607
1615,C,79924851952660,4.190849,1.8118675,4.4149814
1615,C,79924901877390,2.011318,3.349044,3.9270902
1615,C,79924951802120,-1.3400038,2.7695403,4.281823
1615,C,79925001726850,0.78413343,1.1716436,3.0290723
1615,C,79925051651580,1.1718897,0.5218323,0.7685811
1615,C,79925101578150,0.6893249,-0.06619367,0.09107292
1615,C,79925151504720,0.5721458,0.049920157,0.14966246
1615,C,79925201431290,-1.1067011,-0.07898323,0.502265
1615,C,79925251357860,-2.00898,-1.0110896,0.4149133
1615,C,79925301284430,-2.1996624,-2.406586,-1.1861792
1615,C,79925351211000,-4.966154,-3.7434928,-4.416061
1615,C,79925401137570,-4.373867,-5.669491,-8.607877
1615,C,79925451064140,9.0719,-6.6239676,-10.401782
1615,C,79925500990710,8.015159,-6.7123847,-3.3539922
1615,C,79925550917280,-4.502764,-6.1200976,0.8293012
1615,C,79925600843850,-8.446373,-4.3006263,0.6780336
1615,C,79925650770420,-3.725121,-2.4854155,-3.3838196
1615,C,79925700696990,-5.0652237,-0.08644009,-2.0873928
1615,C,79925750623560,-4.336566,-0.2547625,-0.23702826
1615,C,79925800550130,0.8225096,-0.034252778,0.7217097
1615,C,79925850476700,0.18867724,0.32474133,0.5874864
1615,C,79925900403270,-2.4446564,0.21608436,-0.42558005
1615,C,79925950329840,-0.46752566,-0.81083053,-1.6399815
1615,C,79926000256410,4.9344306,-0.029991722,-1.529194
1615,C,79926050182980,6.391712,0.28000024,2.475135
1615,C,79926100109550,1.1996132,3.0837762,2.0213323
1615,C,79926150037050,-1.0694001,3.7208042,1.5781823
1615,C,79926199964550,-2.5298777,1.3420689,-0.52784544
1615,C,79926249892050,-4.712604,-0.59777766,-0.61093605
1615,C,79926299819550,-1.9429119,1.263236,0.63648856
1615,C,79926349747050,3.3407998,-0.39218482,1.7113404
1615,C,79926399674550,3.3802145,-0.18126246,1.475917
1615,C,79926449602050,-0.80627465,-0.15889192,0.027157318
1615,C,79926499529550,-3.4278905,1.0757495,-0.8197279
1615,C,79926549457050,-0.31305724,-1.255049,-1.7294637
1615,C,79926599384550,5.0846376,-1.5298872,-0.15606816
1615,C,79926649312050,5.4521537,-2.1477406,0.5384842
1615,C,79926699239550,0.12902749,0.07013994,0.21464385
1615,C,79926749167050,-3.6579876,0.68053645,-1.1126757
1615,C,79926799094550,-8.405871,2.676842,-1.6889837
1615,C,79926849022050,-1.5998999,1.9300938,-2.350513
1615,C,79926898949550,4.9450846,-0.38685638,-0.45434222
1615,C,79926948877050,4.3187094,-0.97168654,0.84314984
1615,C,79926998804550,-0.85528004,0.4014393,0.59600854
1615,C,79927048732050,-3.9115236,0.9915958,0.44580624
1615,C,79927098659550,-3.6888833,0.43446252,0.052723665
1615,C,79927148589920,2.983933,-1.1421288,0.76005924
1615,C,79927198520290,4.7948823,-1.6129757,2.1555557
1615,C,79927248450660,1.1293076,-1.4116408,1.4151969
1615,C,79927298381030,-1.7788643,-0.7138925,-0.26792094
1615,C,79927348311400,-4.8138027,1.8874832,-0.4277106
1615,C,79927398241770,-0.6049261,0.571871,-0.53743285
1615,C,79927448172140,3.9384267,-0.47315344,0.28601658
1615,C,79927498102510,3.3610532,-0.007632886,0.62477064
1615,C,79927548032880,0.24302436,0.11274199,0.2551239
1615,C,79927597963250,2.3075068,-2.3501494,-1.7411816
1615,C,79927647893620,1.4766005,-0.4774145,-2.4176245
1615,C,79927697823990,1.599106,0.4301908,-0.67485195
1615,C,79927747754360,1.5074933,-1.1378784,1.7070793
1615,C,79927797684730,-0.7732379,-1.1016594,1.186165
1615,C,79927847615100,-3.6963234,1.1375264,-0.41812322
1615,C,79927897545470,-7.6793475,4.4409113,0.26577654
1615,C,79927947475840,-0.251265,1.4027815,-0.032497488
1615,C,79927997406210,3.8510683,-1.439344,1.81041
1615,C,79928047336580,3.2417371,-2.035892,1.7187972
1615,C,79928097266950,1.1612756,-0.6318736,-0.42558005
1615,C,79928147197320,2.129601,-1.6470705,-1.4908445
1615,C,79928197126500,6.0806665,-2.2063344,-0.77392155
1615,C,79928247055680,6.7390003,-1.423365,0.7185139
1615,C,79928296984860,3.9107232,-0.2302689,0.5246358
1615,C,79928346914040,9.001622,0.025394572,0.99974376
1615,C,79928396843220,10.5228195,1.0650927,0.5395495
1615,C,79928446772400,3.317371,0.0424388,-0.79842263
1615,C,79928496701580,1.9431914,-2.0635965,-0.63437164
1615,C,79928546630760,-0.4025208,1.531671,1.5132015
1615,C,79928596559940,-0.5676368,1.0906515,3.0130937
1615,C,79928646489120,-1.1854901,0.46640658,3.5190945
1615,C,79928696418300,-1.8278446,0.054149255,3.308172
1615,C,79928746347480,-0.70186013,-0.8481297,2.1651433
1615,C,79928796276660,2.4641058,-1.4489388,1.1978832
1615,C,79928846205840,3.9416275,-2.3512177,0.82291013
1615,C,79928896135020,2.706986,-3.234322,0.3744338
1615,C,79928946064200,-0.0009161274,-1.5533347,0.41704437
1615,C,79928995993380,-0.54846203,0.15321885,-1.4674084
1615,C,79929045922560,0.92692256,1.2685549,-1.6762005
1615,C,79929095851740,0.24408804,-1.2177722,-3.0067158
1615,C,79929145780920,-3.0976465,-1.9879584,-3.8386872
1615,C,79929195712130,-4.660389,-1.3242986,-3.2197688
1615,C,79929245643340,-2.5788627,0.46960664,-0.25620303
1615,C,79929295574550,0.29841653,0.13191782,0.7611245
1615,C,79929345505760,3.0009923,-0.43160707,0.7675161
1615,C,79929395436970,1.5351886,0.044566136,1.4290453
1615,C,79929445368180,0.72558755,-0.012958143,1.9936354
1615,C,79929495299390,1.0185353,0.19902948,2.6860573
1615,C,79929545230600,2.6643689,-0.11522353,2.8213458
1615,C,79929595161810,2.4449275,-1.0494626,2.67647
1615,C,79929645093020,2.842271,-0.7245569,3.1877968
1615,C,79929695024230,2.4822118,0.7178111,4.0165725
1615,C,79929744955440,-0.036073316,0.9191461,3.7172332
1615,C,79929794886650,-1.2962811,0.97134405,2.4357202
1615,C,79929844817860,1.0057553,-1.5597242,-0.2860304
1615,C,79929894749070,0.5476916,-1.599139,-1.2884443
1615,C,79929944680280,-2.286977,-2.033767,-2.2024412
1615,C,79929994611490,-1.448614,0.03178083,-3.5563922
1615,C,79930044542700,0.72239494,-0.49126402,-5.05948
1615,C,79930094473910,-0.6688404,1.5146289,-2.9321473
1615,C,79930144405120,-6.1741033,0.8573456,0.3233011
1615,C,79930194336330,-5.0278788,0.8690635,1.511071
1615,C,79930244266320,-1.1705565,1.217405,0.7952132
1615,C,79930294196310,-0.9319373,1.3196703,0.6801647
1615,C,79930344126300,0.45503703,-0.24307257,0.35845482
1615,C,79930394056290,1.25292,-0.40286222,0.8676512
1615,C,79930443986280,-1.5199633,-1.3594697,1.6516858
1615,C,79930493916270,-0.29703966,-2.182919,2.329194
1615,C,79930543846260,1.6023268,-0.93869025,3.469027
1615,C,79930593776250,3.206615,-2.1253948,2.405893
1615,C,79930643706240,3.1448298,-1.0803704,0.076159745
1615,C,79930693636230,2.6334894,-2.2255208,-1.5760654
1615,C,79930743566220,1.7557116,-1.7589351,-2.4698222
1615,C,79930793496210,0.5785944,-0.7085843,-3.3742318
1615,C,79930843426200,-1.743682,0.2576105,-3.2804885
1615,C,79930893356190,-1.6531346,2.2603076,-1.8125541
1615,C,79930943286180,-2.7982938,1.0565588,0.66312045
1615,C,79930993216170,-2.4595397,0.49836025,0.27855998
1615,C,79931043146160,-1.296271,0.08503766,-0.5992179
1615,C,79931093076150,-0.6166323,0.29169896,0.5129182
1615,C,79931143006140,0.7873862,-0.29845753,0.73768896
1615,C,79931192936130,1.1112266,0.35454956,0.62690145
1615,C,79931242866120,0.19936876,-0.6095201,0.28814736
1615,C,79931292797530,2.15839,-1.2252429,0.49906972
1615,C,79931342728940,3.802093,-0.93549097,0.58429086
1615,C,79931392660350,2.5887568,1.3313917,1.2916265
1615,C,79931442591760,0.6499756,0.724191,0.83036697
1615,C,79931492523170,0.06088439,0.8466964,-0.51080096
1615,C,79931542454580,1.0654287,0.30554208,-1.1180017
1615,C,79931592385990,0.88326854,-3.1959822,-1.9829963
1615,C,79931642317400,-3.1487572,-2.6526973,-2.8788838
1615,C,79931692248810,-5.8800955,-0.14613004,-2.4549086
1615,C,79931742180220,-1.2014539,0.9308523,-1.6495687
1615,C,79931792111630,-3.351156,-0.75120133,-1.0168016
1615,C,79931842043040,-0.8797425,0.042420693,0.93582815
1615,C,79931891974450,1.9314903,0.46533066,1.0444851
1615,C,79931941905860,-0.4131567,1.2781274,0.16777249
1615,C,79931991837270,-4.209759,1.006485,-0.34675023
1615,C,79932041768680,1.3690307,0.25547358,-0.37338185
1615,C,79932091700090,0.31015787,-0.21324277,0.25512418
1615,C,79932141631500,-0.9127657,0.22138512,1.1499463
1615,C,79932191562910,-0.712496,-0.7139171,2.0298548
1615,C,79932241494320,1.0824746,-1.9954301,2.5252028
