SubjectID,ActivityCode,Timestamp,X,Y,Z
1623,C,10240261952357,-2.2746017,0.5177134,-5.0942945
1623,C,10240311883287,-2.3907154,0.54541034,-3.2236903
1623,C,10240361814217,-0.93236846,0.011712849,-1.9752003
1623,C,10240411745147,0.1297002,-0.19281793,-1.2454941
1623,C,10240461676077,0.2735109,-0.36965182,-0.9205885
1623,C,10240511607007,0.08708963,-0.6338374,-0.9738517
1623,C,10240561536357,0.7731199,-0.6540774,-0.89715266
1623,C,10240611465707,1.329188,-0.24501587,-0.37304255
1623,C,10240661395057,0.8306442,-0.23862429,0.6091313
1623,C,10240711324407,-0.28682777,0.22477399,1.7361815
1623,C,10240761253757,-1.4128122,1.8620855,4.0573926
1623,C,10240811183107,-2.1787374,-0.75846505,5.2121396
1623,C,10240861112457,-1.9656845,-2.7025726,5.135441
1623,C,10240911041807,0.5589922,-3.230944,4.1138515
1623,C,10240960971157,3.3393323,-2.1699405,3.1998549
1623,C,10241010900507,3.5992568,-1.1526129,2.2890537
1623,C,10241060829857,1.8927033,-0.41012362,1.6328509
1623,C,10241110759207,0.26284868,-0.21624549,0.76039934
1623,C,10241160688557,0.2532613,0.3089299,-0.2537324
1623,C,10241210617907,0.047665257,0.56352806,-1.424458
1623,C,10241260547257,-0.31130436,0.4505882,-2.8167603
1623,C,10241310476607,-0.8162397,0.6721632,-5.259412
1623,C,10241360405957,-0.20158212,0.9928078,-7.741478
1623,C,10241410335307,0.53025454,-0.17791781,-7.6488
1623,C,10241460264657,1.3206807,-0.48471397,-3.7723024
1623,C,10241510194007,1.986471,-1.5489131,-0.91526324
1623,C,10241560123357,-0.99413884,-0.48258343,0.5952817
1623,C,10241610052177,-2.352351,0.2854722,0.98410326
1623,C,10241659980997,-1.9965527,0.31423438,0.8562715
1623,C,10241709909817,-1.7707167,0.09692042,0.84668416
1623,C,10241759838637,-1.3456761,0.06602775,0.9872991
1623,C,10241809767457,-1.2508543,-0.29936966,0.89462
1623,C,10241859696277,-0.50090814,-0.3281318,0.60912913
1623,C,10241909625097,0.07753048,-0.98539996,-0.14933915
1623,C,10241959553917,0.07753048,0.5879956,0.5835628
1623,C,10242009482737,-1.7142442,1.2388722,1.5699977
1623,C,10242059411557,-1.0069087,-0.76382494,2.3561628
1623,C,10242109340377,1.0469211,-1.5691649,2.4445798
1623,C,10242159269197,3.5971642,-1.4796827,1.6967641
1623,C,10242209198017,3.1039467,-1.0035094,2.002495
1623,C,10242259126837,0.8114977,-0.5560984,1.724461
1623,C,10242309055657,1.2738224,-0.39311293,1.4112732
1623,C,10242358984477,1.0671535,-0.10548461,1.2855725
1623,C,10242408913297,0.5345212,0.11715565,1.0874333
1623,C,10242458842117,0.0402385,-0.0639393,0.34174827
1623,C,10242508770937,-0.10463746,0.15657043,-1.4553528
1623,C,10242558699757,-0.086527966,0.9981293,-4.209061
1623,C,10242608628577,-0.24951342,0.73394376,-5.8367853
1623,C,10242658556687,-0.65324867,0.34831804,-4.442354
1623,C,10242708484797,-4.1696863,0.63487417,-1.8686754
1623,C,10242758412907,1.1321346,-0.9885888,-0.97065747
1623,C,10242808341017,0.8636879,-0.83838654,-0.20899343
1623,C,10242858269127,0.17978814,-0.47832716,-0.08435749
1623,C,10242908197237,-0.5158162,-0.09058263,-0.050269827
1623,C,10242958125347,-0.5104899,-0.35689873,-0.21432056
1623,C,10243008053457,-0.04070828,-0.15236796,-0.228169
1623,C,10243057981567,0.49405447,-0.18113011,-0.13975205
1623,C,10243107909677,0.5047071,-0.56249475,-0.037486654
1623,C,10243157837787,-0.7885239,0.47507277,1.0149946
1623,C,10243207765897,-2.1850855,0.8436543,2.3242047
1623,C,10243257694007,-1.658845,-0.8650299,3.2712247
1623,C,10243307622117,0.7571748,-1.8472036,3.2957258
1623,C,10243357550227,4.4813395,-0.88100886,2.3721414
1623,C,10243407478337,0.71989053,-0.9534468,2.733266
1623,C,10243457406447,0.306549,-0.51347584,1.8096832
1623,C,10243507334557,0.43864182,-0.1672649,1.1385666
1623,C,10243557262667,0.66767365,0.28973356,0.6858292
1623,C,10243607190777,-0.22821373,0.74140567,-0.13655491
1623,C,10243657118887,-0.7384754,0.968307,-1.0857055
1623,C,10243707046987,-0.23034425,0.76803726,-2.2628226
1623,C,10243756975087,0.01679709,0.6561845,-3.9470057
1623,C,10243806903187,-0.6692332,0.8521932,-5.25089
1623,C,10243856831287,1.2951144,-0.19922282,-5.623732
1623,C,10243906759387,3.0123208,-0.45808208,-3.0234215
1623,C,10243956687487,1.8959235,-0.6008275,-0.1280328
1623,C,10244006615587,-2.0391707,0.08840523,1.3644032
1623,C,10244056543687,-3.0927172,0.2535212,1.871469
1623,C,10244106471787,-2.3683374,0.06283888,1.3185968
1623,C,10244156399887,-0.43275195,-0.14595294,0.7156572
1623,C,10244206327987,0.8476959,-0.46233648,0.4717116
1623,C,10244256256087,1.3590229,-0.40055114,0.38435993
1623,C,10244306184187,0.90308964,0.018097777,0.6240444
1623,C,10244356112287,0.29482365,-0.36220163,0.5313664
1623,C,10244406040387,-0.38161927,-0.27698046,0.1691765
1623,C,10244455968487,-2.7752683,1.8865715,1.7159405
1623,C,10244505896587,-2.6911125,-0.7488926,2.632068
1623,C,10244555824687,-0.4892147,-1.6650168,2.8611
1623,C,10244605752787,1.1672715,-1.4775302,1.8831873
1623,C,10244655680887,1.9438492,-0.9022875,1.1375022
1623,C,10244705608987,1.70523,-0.56566393,0.34707594
1623,C,10244755532997,0.97658914,-0.06818545,-0.45826396
1623,C,10244805457007,0.2617967,0.666847,-1.0292457
1623,C,10244855381017,-1.0697838,1.4796438,-1.0420289
1623,C,10244905305027,-1.5214559,1.2122624,-1.4095451
1623,C,10244955229037,-0.8428825,0.75845975,-2.3011715
1623,C,10245005153047,0.38110635,0.3195708,-3.3195643
1623,C,10245055077057,0.7859068,0.40905303,-3.5730972
1623,C,10245105001067,1.3291936,-0.10440604,-2.870023
1623,C,10245154925077,2.075944,-0.98005337,-1.1442945
1623,C,10245204849087,0.82958454,-0.47192225,0.31085667
1623,C,10245254773097,-1.851686,0.10438579,0.6730466
1623,C,10245304697107,-1.9709957,0.61677796,0.7806383
1623,C,10245354621117,-1.3329023,0.5145126,0.7625288
1623,C,10245404545127,-0.39227378,0.26630598,0.70180875
1623,C,10245454469137,0.6729907,-0.34196,0.41631785
1623,C,10245504393147,-0.5595203,-0.3302421,0.80940044
1623,C,10245554317157,-2.2128108,0.2961334,1.5454981
1623,C,10245604241167,0.39708716,-1.2506306,0.82111835
1623,C,10245654165177,1.177926,-0.37604848,2.1399157
1623,C,10245704089187,0.60694426,-1.5073593,3.0517821
1623,C,10245754013197,0.10520472,-1.361418,2.5820005
1623,C,10245803935367,0.10626998,0.21730383,1.3601421
1623,C,10245853857537,1.2556903,-0.11186288,-0.72777617
1623,C,10245903779707,1.2088187,0.5869506,-2.1062284
1623,C,10245953701877,0.42691457,0.5102515,-2.1744053
1623,C,10246003624047,0.420523,0.7488708,-1.9805272
1623,C,10246053546217,-0.5478024,0.8191782,-1.6439035
1623,C,10246103468387,-1.8207934,1.0364921,-1.4755918
1623,C,10246153390557,-1.6748521,1.0886902,-1.7973017
1623,C,10246203312727,-0.54354507,0.6998721,-2.6122286
1623,C,10246253234897,1.1193327,0.48681918,-2.9712229
1623,C,10246303157067,3.4991333,-1.0663364,-2.1829271
1623,C,10246353079237,3.421369,-0.37924078,0.43016657
1623,C,10246403001407,-1.9198667,0.78402793,2.3487077
1623,C,10246452923577,-3.1854007,0.5677793,3.0123675
1623,C,10246502845747,-1.034632,-0.2918891,1.938581
1623,C,10246552767917,1.3504951,-0.68603694,1.2866392
1623,C,10246602690087,2.5031111,-0.6721885,1.5220625
1623,C,10246652612257,2.8035157,-0.91826457,2.0813265
1623,C,10246702534427,1.0415684,-0.9395699,3.155113
1623,C,10246752456597,-0.40714592,-1.2719727,2.8046377
1623,C,10246802378767,-1.1027637,-0.21629556,1.290897
1623,C,10246852299337,-1.9347351,1.7160941,-0.68623376
1623,C,10246902219907,-2.1552448,1.2345946,-2.4215496
1623,C,10246952140477,-0.4231249,0.7818572,-3.0841439
1623,C,10247002061047,1.3942162,0.4228631,-2.9808133
1623,C,10247051981617,0.8701061,0.21407127,-2.3373935
1623,C,10247101902187,-0.9206034,0.44629893,-1.7632161
1623,C,10247151822757,-1.281728,0.7754656,-1.0324447
1623,C,10247201743327,-1.281728,0.7957057,-0.40606922
1623,C,10247251663897,-1.6311347,0.6114149,0.06584293
1623,C,10247301584467,-2.2511451,-0.4144113,-0.29847565
1623,C,10247351505037,-0.70012003,0.26416215,-0.28036615
1623,C,10247401425607,2.607526,-0.99604565,-0.0140500385
1623,C,10247451346177,3.9188666,-0.9747404,1.2845073
1623,C,10247501266747,0.887124,0.7328785,2.0909126
1623,C,10247551187317,-0.7310127,-0.24716479,2.5979784
1623,C,10247601107887,0.9979115,-0.23544687,2.000365
1623,C,10247651028457,3.67066,0.051109258,1.3782506
1623,C,10247700949027,-0.14511724,-0.7361212,2.9079702
1623,C,10247750869597,-2.0125258,-1.3507787,2.5116918
1623,C,10247800790167,0.8232081,-0.8192118,1.661611
1623,C,10247850714227,1.2280198,-0.8863336,0.5569309
1623,C,10247900638287,0.14784166,0.15229926,-1.9698763
1623,C,10247950562347,-2.7731135,1.5445999,-3.4420717
1623,C,10248000486407,-4.460492,1.383745,-3.2045178
1623,C,10248050410467,-1.9187714,0.63805985,-3.3035874
1623,C,10248100334527,1.4858137,0.2289983,-3.007444
1623,C,10248150258587,1.6392119,0.24923833,-2.3523064
1623,C,10248200182647,0.50257474,0.6156893,-1.6332527
1623,C,10248250106707,-1.1379325,0.66469145,-0.68090636
1623,C,10248300030767,-2.5483427,0.7871969,0.3651833
1623,C,10248349954827,-2.872183,0.7041062,1.1055421
1623,C,10248399878887,-1.9283342,0.053207826,1.0064709
1623,C,10248449802947,-0.43270296,-0.63069195,0.29487425
1623,C,10248499727007,0.7689153,-0.33348316,0.48236078
1623,C,10248549651067,2.665086,-1.4530761,0.9446856
1623,C,10248599575127,3.3830743,-0.6232351,1.9343162
1623,C,10248649499187,0.9468145,-0.26743677,2.49358
1623,C,10248699423247,-1.0281857,-0.18008508,2.8493783
1623,C,10248749347307,0.30019897,-0.30685154,1.5241894
1623,C,10248799271367,1.6488237,-0.14599662,1.304745
1623,C,10248849195427,-0.42311558,-0.44959697,0.86692125
1623,C,10248899121197,0.5239045,-0.62430036,0.15958567
1623,C,10248949046967,0.69648504,-0.8394904,-0.39435238
1623,C,10248998972737,0.71246403,-0.79048824,-2.1967797
1623,C,10249048898507,0.03176006,0.6902293,-2.9137027
1623,C,10249098824277,-1.7078167,1.2548194,-1.1123406
1623,C,10249148750047,-1.8526927,-0.8320336,2.600106
1623,C,10249198675817,-0.94508743,-1.4456259,2.471209
1623,C,10249248601587,1.6946378,-0.5220416,0.9297713
1623,C,10249298527357,1.268532,-0.753204,0.3396148
1623,C,10249348453127,1.9673455,-0.6818313,0.028557608
1623,C,10249398378897,1.309012,-0.34307718,-0.27184695
1623,C,10249448304667,0.26824877,0.80634314,-0.2707817
1623,C,10249498230437,-0.654259,0.7381561,-1.1176677
1623,C,10249548156207,-0.44866303,0.94055635,-2.3789408
1623,C,10249598081977,-0.2153701,0.32909453,-5.005883
1623,C,10249648007747,4.288568,-0.7169951,-6.2351985
1623,C,10249697933517,9.789594,-0.7574752,-3.6359527
1623,C,10249747859287,5.726675,0.7658529,-1.9336603
1623,C,10249797785057,2.2113023,2.0260608,-0.45933428
1623,C,10249847710827,-0.5818211,1.9557533,0.12123481
1623,C,10249897636597,-1.4606643,1.9610796,-0.1567992
1623,C,10249947561357,0.9116797,1.4561443,-0.7629347
1623,C,10249997486117,4.0286436,1.3165947,-0.45933428
1623,C,10250047410877,4.2321033,1.1600058,0.17236777
1623,C,10250097335637,3.4161108,0.4484092,0.8008738
1623,C,10250147260397,1.2301881,0.50806403,1.708479
1623,C,10250197185157,2.9165018,-0.03522084,2.59904
1623,C,10250247109917,3.2776263,-1.4371089,2.53832
1623,C,10250297034677,2.6086402,-1.8802588,3.3085063
1623,C,10250346959437,2.2464504,-2.2882552,3.3063757
1623,C,10250396884197,1.8395194,-2.2211435,2.9878616
1623,C,10250446808957,1.6488371,-1.8962379,2.405162
1623,C,10250496733717,1.3835862,-1.5979638,1.4805125
1623,C,10250546658477,0.814735,-1.1068769,0.35559326
1623,C,10250596583237,0.6847898,-0.8267272,-0.88650614
1623,C,10250646507997,0.67094135,-0.61580485,-2.2361963
1623,C,10250696432757,0.6112865,-0.43364465,-4.02371
1623,C,10250746357517,0.7593583,-0.22165702,-5.4245324
1623,C,10250796282277,-0.12055012,0.4846133,-5.7750044
1623,C,10250846207037,-0.15463857,0.46863434,-4.9078794
1623,C,10250896131797,0.6304613,0.30032253,-2.1776066
1623,C,10250946058517,-0.2920577,0.103248626,0.23202151
1623,C,10250995985237,-3.311017,1.3314985,2.063211
1623,C,10251045911957,-3.1480317,0.9213717,2.0365794
1623,C,10251095838677,-1.0441344,0.38980475,1.0512098
1623,C,10251145765397,-1.7163333,0.2928806,0.31617847
1623,C,10251195692117,-1.4873015,0.2683795,-0.08862201
1623,C,10251245618837,-1.5671962,0.14374359,-0.23030218
1623,C,10251295545557,-1.4809098,-6.711166e-05,-0.289957
1623,C,10251345472277,-0.844947,-0.39314967,-0.4092666
1623,C,10251395398997,-0.0033880735,-0.58915836,-0.26758644
1623,C,10251445325717,0.22990483,-0.7904933,0.23841417
1623,C,10251495252437,-0.0012575446,-0.69035846,0.7667853
1623,C,10251545179157,-0.8534691,-0.51885086,1.2962217
1623,C,10251595105877,-0.9876924,-0.59128886,1.6179316
1623,C,10251645032597,1.0086131,-0.9886325,1.7265886
1623,C,10251694959317,2.0376794,-1.7673591,2.1931732
1623,C,10251744886037,3.6185317,-1.8706899,2.4232702
1623,C,10251794812757,3.957286,-1.7769465,2.3614848
1623,C,10251844739477,1.4368702,-1.3263397,1.9204654
1623,C,10251894666197,0.6933156,-1.134592,1.1321697
1623,C,10251944592917,1.0746803,-0.8352528,0.07755791
1623,C,10251994520977,0.9308696,-0.50715137,-0.83217794
1623,C,10252044449037,0.33432153,-0.31327322,-1.6268651
1623,C,10252094377097,-0.37194878,-0.023521304,-2.4449883
1623,C,10252144305157,-0.6073722,0.26196957,-3.2929387
1623,C,10252194233217,-0.61909014,0.70511955,-3.531558
1623,C,10252244161277,-1.9517322,1.1408095,-2.667629
1623,C,10252294089337,-2.8902302,0.9639756,-1.5352529
1623,C,10252344017397,-3.0904999,0.44519186,-0.78850263
1623,C,10252393945457,-2.5813036,0.2545095,-0.33789575
1623,C,10252443873517,-2.6952868,0.9288219,-0.11632075
1623,C,10252493801577,-2.337358,0.7764891,-0.32617784
1623,C,10252543729637,-1.1634365,0.39938548,-0.68197614
1623,C,10252593657697,-0.8971204,0.3120338,-0.7192604
1623,C,10252643585757,-0.71069914,0.20550735,-0.6201908
1623,C,10252693513817,-0.7000465,0.053174537,-0.49129382
1623,C,10252743441877,-0.47421044,-0.43791237,-0.37411475
1623,C,10252793369937,0.17240132,-0.5646756,-0.41459453
1623,C,10252843297997,1.4081081,-0.60622096,-0.42205137
1623,C,10252893226057,1.0299392,-0.7180737,-0.012989835
1623,C,10252943154117,-0.00017150758,-0.54017454,0.75187004
1623,C,10252993082177,-0.5509132,-0.73405266,1.1300389
1623,C,10253043010367,0.55270076,-0.8416444,1.6807806
1623,C,10253092938557,3.800692,-2.0933301,1.6871722
1623,C,10253142866747,4.517615,-1.2879902,2.3614845
1623,C,10253192794937,3.3010828,-0.9428445,3.2350013
1623,C,10253242723127,0.79771155,-0.9854551,3.3276794
1623,C,10253292651317,0.5803976,-1.1899859,2.5180783
1623,C,10253342579507,1.4187492,-1.0546871,1.3590715
1623,C,10253392507697,1.550842,-0.97372705,0.21178176
1623,C,10253442435887,1.3718777,-0.91939855,-0.89609325
1623,C,10253492364077,1.2280669,-0.69036674,-2.1871936
1623,C,10253542292267,1.3260713,-0.36972213,-3.5411448
1623,C,10253592220457,1.8480508,-0.0767744,-4.400813
1623,C,10253642148647,1.0789299,-0.048012268,-4.242089
1623,C,10253692076837,-2.0827749,0.8745067,-3.0809505
1623,C,10253742005027,-2.670801,0.38555035,-2.4151604
1623,C,10253791933217,-1.0729042,-0.12364604,-1.451096
1623,C,10253841861407,-1.487292,0.24600072,-0.6244508
1623,C,10253891789597,-1.9123286,0.49526912,-0.050273556
1623,C,10253941717787,-2.2659965,0.4782249,0.20006359
1623,C,10253991645977,-2.0699878,0.43667957,0.3097858
1623,C,10254041574167,-2.0060718,0.3855469,0.3673101
1623,C,10254091497067,-1.6790357,0.22043091,0.18834567
1623,C,10254141419967,-0.6915356,-0.16519481,-0.1781053
1623,C,10254191342867,0.0488232,-0.6669344,-0.4891625
1623,C,10254241265767,0.2640066,-0.90981466,-0.26971802
1623,C,10254291188667,-0.01828846,-1.2677435,0.32043847
1623,C,10254341111567,-0.24732031,-1.0120801,1.2802417
1623,C,10254391034467,-0.37408677,-1.4680132,1.8331139
1623,C,10254440957367,0.8903517,-2.0336418,1.8416382
1623,C,10254490880267,2.4392462,-1.8301762,1.9204677
1623,C,10254540803167,3.2978494,-1.3966136,2.2411125
1623,C,10254590726067,2.3167408,-1.1452112,2.1857185
1623,C,10254640648967,0.97024655,-0.98755205,1.5827789
1623,C,10254690571867,0.9393539,-0.68501693,0.6922179
1623,C,10254740494767,1.2717164,-0.4772904,-0.27823803
1623,C,10254790417667,1.4421587,-0.354785,-1.2241929
1623,C,10254840340567,1.2855649,-0.15025422,-2.3629606
1623,C,10254890263467,1.3622639,0.061733406,-3.4335513
1623,C,10254940186367,1.5753168,0.42179278,-3.6316905
1623,C,10254990109267,-0.21540393,0.53152514,-2.9318109
1623,C,10255040032167,-2.3118443,0.93526036,-1.7110178
1623,C,10255089955067,-1.5576371,0.21407634,-1.2572153
1623,C,10255139878067,-0.7586888,0.073461436,-0.37411103
1623,C,10255189801067,-2.5696383,0.8553655,0.7273724
1623,C,10255239724067,-3.4804394,1.0343299,1.084236
1623,C,10255289647067,-2.5984004,0.7584265,0.43868575
1623,C,10255339570067,-1.078268,0.61568105,-0.24521402
1623,C,10255389493067,-0.48811162,0.54111254,-0.6084692
1623,C,10255439416067,-0.739514,0.152291,-0.8119347
1623,C,10255489339067,-0.22605658,-0.15130936,-0.998356
1623,C,10255539262067,1.1310847,-0.99712425,-1.0750545
1623,C,10255589185067,0.82748437,-1.4445354,-0.70966876
1623,C,10255639108067,-0.34643704,-1.0535833,0.18195756
1623,C,10255689031067,-0.74165016,-0.25676548,1.5231254
1623,C,10255738954067,-0.15575472,-2.0293655,1.9012944
1623,C,10255788877067,1.023493,-1.9420139,2.4211433
1623,C,10255838800067,2.1185849,-1.7566578,2.4871898
1623,C,10255888723067,2.557474,-1.5787586,2.3423138
1623,C,10255938646067,2.2187197,-1.2708973,2.0078208
1623,C,10255988569067,1.8139192,-0.98860216,1.5220602
1623,C,10256038492067,1.4069883,-0.69565445,0.9223163
1623,C,10256088415067,0.9904791,-0.35051727,-0.04920563
1623,C,10256138343177,0.49300066,-0.00643686,-1.3030219
1623,C,10256188271287,0.3864742,0.25455293,-2.794392
1623,C,10256238199397,0.95958644,0.56028384,-3.7062583
1623,C,10256288127507,0.67196506,0.46334475,-3.8234375
1623,C,10256338055617,-1.0175443,0.79890305,-2.966965
1623,C,10256387983727,-1.1677465,0.26200977,-2.2361934
1623,C,10256437911837,-1.0313927,0.14270017,-0.9365709
1623,C,10256487839947,-2.4641733,0.55069643,-0.0044645234
1623,C,10256537768057,-3.0042624,0.5943723,0.1713041
1623,C,10256587696167,-2.1776173,0.5911765,-0.30806488
1623,C,10256637624277,-1.0196579,0.4707867,-0.37411234
1623,C,10256687552387,-1.5980964,0.18955688,-0.24734588
1623,C,10256737480497,-1.2316455,-0.03201812,-0.21219215
1623,C,10256787408607,-0.5360277,-0.34201008,-0.030031934
1623,C,10256837336717,-0.090747215,-0.76172423,0.12017035
1623,C,10256887264827,-0.38689074,-1.0802383,0.37050748
1623,C,10256937192937,-0.56159407,-1.0173877,0.6964784
1623,C,10256987121047,-0.5967478,-0.69674313,1.1470853
1623,C,10257037049157,0.6240452,-1.8227277,1.017123
1623,C,10257086977267,1.9545605,-1.4402977,1.3931613
1623,C,10257136905377,2.1313944,-1.2932912,1.9726652
1623,C,10257186835987,1.6509657,-1.199553,2.2336545
1623,C,10257236766597,1.4432392,-1.1132666,1.9385762
1623,C,10257286697207,1.4656097,-0.8522768,1.4229882
1623,C,10257336627817,1.3345822,-0.67970395,0.5121871
1623,C,10257386558427,1.0426997,-0.27277294,-0.531772
1623,C,10257436489037,0.9106069,-0.08209061,-1.6737355
1623,C,10257486419647,0.6378992,0.41538787,-2.6921282
1623,C,10257536350257,0.22777244,0.9885001,-3.0873413
1623,C,10257586280867,-0.81831723,1.000218,-3.0330129
1623,C,10257636211477,-0.8619931,0.88836527,-2.5451217
1623,C,10257686142087,-0.358123,0.29607826,-1.6268638
1623,C,10257736072697,-1.366921,0.5602572,-0.47531354
1623,C,10257786003307,-2.1413682,0.62417305,0.14467037
1623,C,10257835933917,-2.121128,0.26517895,-0.080100425
1623,C,10257885864527,-1.3125925,0.3504001,-0.27291328
1623,C,10257935795137,-1.1474764,0.22363362,-0.2548038
1623,C,10257985725747,-1.2966135,-0.02776878,-0.21538901
1623,C,10258035656357,-0.7096528,-0.31219438,-0.34535128
1623,C,10258085586967,-0.15678056,-0.46985352,-0.18982266
1623,C,10258135517577,-0.07049414,-0.8789151,0.21817361
1623,C,10258185448187,-0.505122,-1.0813153,0.7380226
1623,C,10258235377747,-0.3772903,-0.7436265,0.9702503
1623,C,10258285307307,0.07755525,-1.2389544,1.3665303
1623,C,10258335236867,1.4315063,-1.3721125,1.7297854
1623,C,10258385166427,2.3156757,-1.0163141,1.8757267
1623,C,10258435095987,2.5074234,-0.91617936,2.1441734
1623,C,10258485025547,1.6126013,-0.90872246,2.0024931
1623,C,10258534955107,1.3004788,-0.79367393,1.3707913
1623,C,10258584884667,1.2323018,-0.4922041,0.5910178
1623,C,10258634814227,1.1928871,-0.25465012,-0.34961072
1623,C,10258684743787,0.854133,-0.063967794,-1.4351152
1623,C,10258734673347,0.5611853,0.40687907,-2.3565688
1623,C,10258784602907,0.102056324,1.0119493,-2.5589693
1623,C,10258834532467,-1.1901039,0.9299191,-2.613298
1623,C,10258884462027,-0.646819,0.7147357,-2.2777395
1623,C,10258934391587,-0.44122294,0.11818763,-1.2614774
1623,C,10258984321147,-2.1648207,0.4484196,-0.2633246
1623,C,10259034250707,-2.5142276,0.56133765,-0.05879381
1623,C,10259084180267,-1.444702,0.22045301,-0.5392281
1623,C,10259134109827,-0.8971561,0.23110566,-0.6425587
1623,C,10259184039387,-1.4819863,0.28117308,-0.42950583
1623,C,10259233968947,-1.6108832,0.15866767,-0.2590635
1623,C,10259283899997,-0.71073484,-0.2578507,-0.28889093
1623,C,10259333831047,-0.23988797,-0.35585505,-0.104600176
1623,C,10259383762097,-0.3155481,-0.63066983,0.23841657
1623,C,10259433693147,-0.73313177,-1.0919293,0.29061452
1623,C,10259483624197,-0.5371231,-0.5539708,0.80407196
1623,C,10259533555247,0.38113484,-1.5478625,1.009668
1623,C,10259583486297,1.9374862,-1.529753,1.5881066
1623,C,10259633417347,2.5478828,-1.2336094,2.1889157
1623,C,10259683348397,2.0077937,-1.1494536,2.5532362
1623,C,10259733279447,1.1811484,-0.9971208,2.1484356
1623,C,10259783210497,1.0682304,-0.83626586,1.4357737
1623,C,10259833141547,1.3952665,-0.5561013,0.6570655
1623,C,10259883072597,1.2993928,-0.39631167,-0.18342815
1623,C,10259933003647,0.9936637,-0.18219537,-1.0356396
1623,C,10259982934697,0.7454571,0.32700104,-1.7706722
1623,C,10260032865747,0.49831578,0.6306014,-2.463094
1623,C,10260082796797,-0.63832134,0.9427239,-2.5909257
1623,C,10260132727847,-1.087863,0.9832039,-2.6090353
1623,C,10260182658897,0.009359413,0.2833252,-2.221279
1623,C,10260232589947,-0.6447129,0.45483276,-1.1805156
1623,C,10260282520997,-2.8380923,0.822349,-0.30912936
1623,C,10260332450497,-3.2173266,0.4505717,-0.11525123
1623,C,10260382379997,-2.2830896,0.5166181,-0.3378915
1623,C,10260432309497,-1.0100987,0.37600318,-0.68942875
1623,C,10260482238997,-0.6052944,0.17892608,-0.74482274
1623,C,10260532168497,-0.12379491,-0.2471797,-0.59462047
1623,C,10260582097997,-0.13338229,-0.3760767,-0.21006003
1623,C,10260632027497,-0.5807934,-0.8852731,0.37157434
1623,C,10260681956997,-0.8726758,-1.3657074,0.72524214
1623,C,10260731886497,-0.4018289,-0.9800816,1.1385647
1623,C,10260781815997,0.91164213,-1.6714382,1.0235162
1623,C,10260831745497,2.112195,-1.3071178,1.2994196
1623,C,10260881674997,2.4317744,-1.1963303,1.8629446
1623,C,10260931604497,2.0259087,-1.2080482,2.2847893
1623,C,10260981533997,1.3878154,-1.0173659,2.2421787
1623,C,10261031463497,1.223772,-0.67861843,1.8331167
1623,C,10261081392997,0.9862181,-0.4921972,1.0213851
1623,C,10261131322497,0.59100497,-0.17261784,-0.023639282
1623,C,10261181251997,0.49300066,0.1586794,-1.1272532
1623,C,10261231181497,0.037067473,0.6103515,-2.2404547
1623,C,10261281110997,-0.22392231,1.12807,-2.7603035
1623,C,10261331040497,-1.0985044,1.4753462,-2.705975
1623,C,10261380971227,-1.3126225,1.1770722,-2.4844
1623,C,10261430901957,-0.93232316,0.4132776,-1.9208752
1623,C,10261480832687,-2.160573,0.7072906,-0.78743386
1623,C,10261530763417,-2.7901442,0.608221,-0.6106
1623,C,10261580694147,-1.968814,0.63058144,-0.94615906
1623,C,10261630624877,-0.8779832,0.5187287,-1.0814476
1623,C,10261680555607,-0.9110064,0.3610695,-0.9003527
1623,C,10261730486337,-1.3019584,0.06386074,-0.56266385
1623,C,10261780417067,-1.3733312,-0.23973963,0.12869273
1623,C,10261830347797,-1.2412384,-0.99394685,0.6528028
1623,C,10261880278527,-0.79276204,-1.2400229,0.97557795
1623,C,10261930209257,-0.6542777,-1.4072695,0.9713169
1623,C,10261980139987,-0.3549384,-1.0844944,1.0576034
1623,C,10262030070717,0.48662052,-1.7769161,1.4315112
1623,C,10262080001447,1.5710597,-1.6011475,2.055756
1623,C,10262129932177,1.6616015,-1.6022078,2.589454
1623,C,10262179862907,0.98196286,-1.4733108,2.7119591
1623,C,10262229793637,0.64427406,-1.2165821,2.3391166
1623,C,10262279724367,0.6101856,-0.77662784,1.6722611
1623,C,10262329655097,0.4876802,-0.30684623,0.95640343
1623,C,10262379585827,-0.28144073,0.32272506,0.02110129
1623,C,10262429514657,-0.74163496,0.85855305,-1.0335104
1623,C,10262479443487,-1.5160822,1.3112905,-2.1041012
1623,C,10262529372317,-2.5057127,2.4362097,-2.6740177
1623,C,10262579301147,-2.7177005,2.8633807,-3.0351424
1623,C,10262629229977,-3.747811,2.7430058,-2.7400641
1623,C,10262679158807,-3.6966577,2.0548267,-1.7483042
1623,C,10262729087637,-2.7357893,0.5836965,-1.1112761
1623,C,10262779016467,-3.0021052,0.7775746,0.20965177
1623,C,10262828945297,-3.8223588,0.23002867,0.7848945
1623,C,10262878874127,-3.3334026,-0.18222865,0.7018039
1623,C,10262928802957,-3.2194192,-0.06398431,0.834962
1623,C,10262978731787,-3.6892009,0.005257879,0.7603935
1623,C,10263028660617,-4.120633,0.028693696,0.6421491
1623,C,10263078589447,-3.697723,-0.1417486,-0.042815905
1623,C,10263128518277,-2.3735993,-0.06398431,-0.77571785
1623,C,10263178447107,-1.9634725,-0.47304586,-1.26787
1623,C,10263228375937,-2.5493982,-0.62109095,-1.4404407
