SubjectID,ActivityCode,Timestamp,X,Y,Z
1626,F,370477524374018,0.11074542,0.0074275564,0.028587436
1626,F,370477574288688,-0.108699046,-0.016008262,-0.017218934
1626,F,370477624203358,-0.017086308,-0.0447704,0.0030210898
1626,F,370477674125198,0.111810684,0.012753879,0.023261115
1626,F,370477724047038,-0.017089771,0.0021015003,-0.012960539
1626,F,370477773968878,0.11926407,0.029798375,0.028584773
1626,F,370477823890718,0.105415635,0.04790787,0.020062657
1626,F,370477873812558,-4.5540055e-05,-0.11188179,-0.069419555
1626,F,370477923734398,-0.09591934,0.05962578,0.020062657
1626,F,370477973656238,0.3461654,-0.016007995,0.04989006
1626,F,370478023578078,0.05534821,0.062821575,0.012605807
1626,F,370478073499918,0.032977656,0.020210996,0.050955325
1626,F,370478123421758,-0.15557414,-0.06820595,0.09889223
1626,F,370478173343598,0.2321821,0.07453948,0.174526
1626,F,370478223265438,0.41114652,0.01914573,0.14576386
1626,F,370478273187278,0.09262181,0.04684394,-0.020426711
1626,F,370478323109118,-0.04692783,0.021277592,-0.0896689
1626,F,370478373030958,-0.041601505,-0.037311953,-0.045993056
1626,F,370478422952798,-0.08314682,-0.044768803,0.009400692
1626,F,370478472874638,-0.04053624,0.0180818,0.079708144
1626,F,370478522796478,-0.40592194,-0.23012482,-0.10351734
1626,F,370478572718318,-0.28022075,-0.21308059,-0.042797264
1626,F,370478622640158,-0.20671749,-0.2397122,-0.093929954
1626,F,370478672561998,-0.53694946,-0.26740906,-0.082212046
1626,F,370478722487428,-0.14173636,0.009559683,0.026444923
1626,F,370478772412858,0.19595246,-0.01281087,-0.004447745
1626,F,370478822338288,-0.3984555,0.05856078,-0.012961605
1626,F,370478872263718,0.04895556,0.030863907,0.05308479
1626,F,370478922189148,0.17785256,0.12034612,-0.08859538
1626,F,370478972114578,-0.58594203,-0.043704603,-0.2973872
1626,F,370479022040008,-0.5944642,-0.042639337,-0.12161858
1626,F,370479071965438,0.2215284,0.1778704,0.05841111
1626,F,370479121890868,0.31953272,0.30250633,0.06267217
1626,F,370479171816298,0.48358345,0.369618,-0.31123564
1626,F,370479221741728,0.115001954,0.019145997,-0.6020528
1626,F,370479271667158,-0.7638412,-0.101228885,-0.7554509
1626,F,370479321592588,-0.33453962,0.08519239,-0.18020812
1626,F,370479371518018,-0.27063122,0.10543322,-0.01616379
1626,F,370479421443448,-0.31537232,-0.04263854,-0.115233384
1626,F,370479471368878,0.07451445,-0.03305116,0.01259835
1626,F,370479521294308,0.008468053,-0.08311859,0.032838374
1626,F,370479571219738,0.2524136,-0.08737965,0.08503633
1626,F,370479621145168,0.22578199,-0.19177556,0.078644745
1626,F,370479671070598,-0.20458484,-0.022398517,0.053078398
1626,F,370479720996028,0.021251226,-2.7963191e-05,0.044556282
1626,F,370479770921188,0.1597356,-0.0106806075,0.093558446
1626,F,370479820846348,0.24921781,-0.034116425,0.1340385
1626,F,370479870771508,0.15121348,0.010624681,0.07225316
1626,F,370479920696668,-0.13641536,-0.14064181,-0.016170181
1626,F,370479970621828,0.022309033,-0.052224856,0.06159412
1626,F,370480020546988,0.23429665,0.046844736,0.10633523
1626,F,370480070472148,0.110725984,0.07880267,0.06159412
1626,F,370480120397308,-0.029888922,-0.020266922,-0.0065828017
1626,F,370480170322468,-0.07036897,-0.06607329,0.06159412
1626,F,370480220247628,-0.046933156,-0.1257281,0.08502994
1626,F,370480270172788,0.19062081,-0.075660676,0.21605746
1626,F,370480320097948,0.4068695,0.091585845,0.22351432
1626,F,370480370023108,0.18955556,0.06708476,0.12977104
1626,F,370480419948268,-0.016040485,-0.009614278,0.021114074
1626,F,370480469873428,-0.013902499,-0.009615343,-0.011902732
1626,F,370480519798588,0.0787755,0.028734175,0.07118789
1626,F,370480569723748,0.04681757,-0.008550079,0.025381522
1626,F,370480619648908,0.10434185,-0.031985898,0.0200552
1626,F,370480669574068,-0.11297209,-0.05009539,-0.00657641
1626,F,370480719499228,0.059600744,-0.020267988,0.03390364
1626,F,370480769424388,-0.013902499,0.0021025657,0.0200552
1626,F,370480819351328,-0.0288162,-0.028790103,-0.0076416745
1626,F,370480869278268,0.05107863,0.035125762,0.03922996
1626,F,370480919205208,0.018055433,0.028734175,0.076514214
1626,F,370480969132148,0.13949558,-0.1097502,0.0349689
1626,F,370481019059088,-0.6061927,-0.4527648,-0.15465082
1626,F,370481068986028,-0.88209623,-0.31001937,-0.27076465
1626,F,370481118912968,0.41539586,0.11182533,0.11060002
1626,F,370481168839908,0.81167424,0.23646127,0.059467323
1626,F,370481218766848,0.2939557,0.54645324,0.049879942
1626,F,370481268693788,0.5719897,0.03406103,-0.18554349
1626,F,370481318620728,-0.06397312,-0.23012455,-0.481687
1626,F,370481368547668,0.44628853,-0.11294546,-0.37196478
1626,F,370481418474608,0.56027186,-0.01707166,0.12551372
1626,F,370481468401548,-0.059712067,0.006364156,-0.036406476
1626,F,370481518328488,-0.08740894,-0.026659042,-0.055581238
1626,F,370481568255428,-0.10657944,-0.030920632,0.0019467707
1626,F,370481618182368,-0.09379627,-0.0032237566,0.0030120353
1626,F,370481668109308,-0.07994783,-0.0032237566,0.026447853
1626,F,370481718036248,-0.035206724,-0.018137459,-0.0033795515
1626,F,370481767963188,0.02551335,0.01275521,-0.0012490225
1626,F,370481817890128,-0.06077307,0.026603647,0.015795209
1626,F,370481867817828,0.01592597,0.055365786,0.04029629
1626,F,370481917745528,-0.12895,0.047908936,0.07118896
1626,F,370481967673228,-0.27063015,0.050039466,-0.031076426
1626,F,370482017600928,-0.06716466,0.16402276,0.21180387
1626,F,370482067528628,0.1352356,0.05323526,0.082906865
1626,F,370482117456328,-0.3483998,0.052170794,0.030704116
1626,F,370482167384028,0.14268711,0.0042338935,0.20860328
1626,F,370482217311728,0.09688074,-0.15022945,0.21499486
1626,F,370482267239428,-0.17156589,-0.52626777,0.23949595
1626,F,370482317167128,0.39622006,-0.10229255,0.20860328
1626,F,370482367094828,-0.29194078,-0.022397717,-0.07475706
1626,F,370482417022528,-0.8458783,-0.014940866,-0.05025598
1626,F,370482466950228,-0.059713133,0.14378354,0.09035893
1626,F,370482516877928,0.29715046,0.09478137,0.097815774
1626,F,370482566805628,0.042552255,0.22580889,0.011529357
1626,F,370482616733328,-0.24826494,0.24604891,-0.1663698
1626,F,370482666661028,-0.33134916,0.009559151,-0.27928224
1626,F,370482716588728,-0.046923567,0.2694837,0.021122329
1626,F,370482766516428,0.7275237,0.13206457,0.22032678
1626,F,370482816444128,0.03403653,0.004232828,-0.16529894
1626,F,370482866371828,-0.28447753,-0.0021587585,-0.012966133
1626,F,370482916299728,0.2055441,0.05536552,0.1478888
1626,F,370482966227628,-0.018161427,0.067083426,0.04775394
1626,F,370483016155528,-0.054380417,-0.11081573,-0.020422984
1626,F,370483066083428,0.05321129,-0.063944094,0.043492883
1626,F,370483116011328,-0.17688583,-0.25995275,0.013665479
1626,F,370483165939228,0.2502852,-0.08524939,0.08610346
1626,F,370483215867128,-0.13215856,-0.16620761,-0.0055212653
1626,F,370483265795028,0.12883122,-0.00854848,0.017914552
1626,F,370483315722928,0.19594288,0.08839058,0.016849287
1626,F,370483365650828,0.18422496,0.36535934,-0.16637619
1626,F,370483415578728,0.0009994843,0.04471474,-1.1496153
1626,F,370483465506628,-0.43469366,-0.09057384,-0.6116567
1626,F,370483515434528,-0.53695905,-0.15022865,-0.4412144
1626,F,370483565362428,-0.079960614,-0.029853769,-0.36877644
1626,F,370483615290328,-0.08422167,-0.055420116,-0.17170252
1626,F,370483665218228,0.04041427,0.12034851,0.346016
1626,F,370483715146128,0.52617484,0.1895907,0.44828138
1626,F,370483765074028,0.45055386,-0.13212076,0.26080576
1626,F,370483815001928,-0.65412533,-0.4538306,-0.18767056
1626,F,370483864929828,-0.3888745,0.21089439,0.13723509
1626,F,370483914857728,0.66360676,-0.112945996,0.2895679
1626,F,370483964785588,0.5219266,0.10756374,0.17132355
1626,F,370484014713448,0.15867141,0.06495316,0.112734005
1626,F,370484064641308,0.20447777,-0.0106806075,0.023251792
1626,F,370484114569168,0.008469119,-0.04263854,-0.17595266
1626,F,370484164497028,-0.2067143,-0.093771234,-0.35065603
1626,F,370484214424888,-0.49220517,-0.12892497,-0.22282429
1626,F,370484264352748,-0.35585132,0.069214225,-0.0023145534
1626,F,370484314280608,-0.19287226,0.047909737,-0.0108419955
1626,F,370484364208468,0.12031549,0.03938762,0.10207603
1626,F,370484414136328,0.24921249,0.08412872,0.17984034
1626,F,370484464064188,0.4047411,-0.014940866,0.20327616
1626,F,370484513992048,0.23749457,0.023408653,0.11059815
1626,F,370484563919908,0.26519147,0.053236056,0.18410139
1626,F,370484613847768,0.39941478,0.090520315,0.17344876
1626,F,370484663775628,0.25666934,0.19491623,0.27890992
1626,F,370484713703488,0.23323353,0.19491623,0.25121304
1626,F,370484763631348,0.35467365,0.13845721,0.4386996
1626,F,370484813559208,-0.09060687,-0.053290386,-0.04599572
1626,F,370484863487068,-0.1694311,-0.0959015,-0.10245021
1626,F,370484913414928,-0.14066897,-0.10655414,-0.08221018
1626,F,370484963342788,-0.03094673,-0.0298551,-0.09392809
1626,F,370485013270468,-0.025620408,-0.13318574,-0.24519564
1626,F,370485063198148,-0.16197425,-0.25036484,-0.28354517
1626,F,370485113125828,-0.17369217,-0.014941399,-0.022555375
1626,F,370485163053508,0.30248103,0.09051978,0.05627419
1626,F,370485212981188,-0.15238687,-0.0021582257,-0.0023153522
1626,F,370485262908868,-0.05651308,0.06921449,0.016859407
1626,F,370485312836548,0.07451445,-0.0032234902,0.07971001
1626,F,370485362764228,-0.13321212,0.044713408,0.005141499
1626,F,370485412691908,-0.16623291,0.04684367,0.012600214
1626,F,370485462619588,-0.08314229,-0.027724838,0.0818424
1626,F,370485512547268,0.0074051856,0.0031678302,0.010469685
1626,F,370485562474948,-0.18114662,-0.044769067,-0.09499149
1626,F,370485612402628,-0.21949613,-0.027724838,-0.28460857
1626,F,370485662330308,-0.2503888,-0.029855367,-0.53281516
1626,F,370485712257988,-0.45811537,-0.17047027,-0.25158536
1626,F,370485762185668,-0.13427499,0.06814896,0.027513916
1626,F,370485812113348,-0.03733592,0.16615328,0.07118976
1626,F,370485862041028,0.20874016,-0.039442748,0.077581346
1626,F,370485911968708,-0.08953388,-0.16940501,-0.08540411
1626,F,370485961896388,-0.14173636,0.15443592,0.18836512
1626,F,370486011824068,0.0809039,0.100107424,0.14042822
1626,F,370486061751498,0.023379624,0.03406103,0.11912293
1626,F,370486111678928,0.099013396,-0.042638008,0.09781764
1626,F,370486161606358,0.35148108,-0.011745339,0.15427665
1626,F,370486211533788,0.07983864,-0.014941133,0.2128662
1626,F,370486261461218,0.254542,0.046844203,0.23523675
1626,F,370486311388648,-0.03520992,-0.30895412,0.08290394
1626,F,370486361316078,0.4068748,0.11608639,0.18729985
1626,F,370486411243508,-0.17902061,-0.050094858,0.12018819
1626,F,370486461170938,0.26199886,-0.020267455,0.12764505
1626,F,370486511098368,-0.01816116,-0.0106806075,0.048819203
1626,F,370486561025798,0.02764521,-0.092705965,-0.0065745455
1626,F,370486610953228,0.0787779,0.025538383,0.037101295
1626,F,370486660880658,-0.15877606,-0.11507652,-0.025749305
1626,F,370486710808088,0.08090843,0.021277325,0.010469685
1626,F,370486760735518,-0.01070431,-0.011745872,-0.00018295916
1626,F,370486810662948,0.0042093922,0.07027949,-0.015096661
1626,F,370486860590378,-0.25464988,-0.019202722,-0.03640195
1626,F,370486910517808,0.12032322,0.06814896,0.022187594
1626,F,370486960445238,-0.050119095,-0.030920632,-0.004444017
1626,F,370487010372668,-0.0916644,-0.020267988,-0.01722719
1626,F,370487060300098,0.014844726,0.0021046961,0.0008676579
1626,F,370487110227238,-0.017113207,-0.008547948,-0.010850251
1626,F,370487160154378,-0.026700586,-0.027722707,-0.0044586645
1626,F,370487210081518,0.031888958,0.024475249,0.012585566
1626,F,370487260008658,0.04467213,-0.026657443,0.013650831
1626,F,370487309935798,0.020171048,0.01275734,0.013650831
1626,F,370487359862938,0.055324774,0.0106268115,0.012585566
1626,F,370487409790078,0.06171636,0.0042352253,0.028564533
1626,F,370487459717218,0.10219641,-0.0010910971,0.017911889
1626,F,370487509644358,0.030823693,0.0106268115,0.00619398
1626,F,370487559571498,0.07130374,0.018083662,0.022172946
1626,F,370487609498638,0.074505925,-0.009614011,0.013656157
1626,F,370487659425778,0.090484895,0.040453415,0.015786687
1626,F,370487709352918,-0.0107152285,-0.0042876895,0.022178274
1626,F,370487759280058,0.0148511175,0.040453415,0.039222505
1626,F,370487809207198,-0.0085847,-0.05009406,0.011525628
1626,F,370487859134338,-0.0714353,-0.138511,-0.00977966
1626,F,370487909061478,0.07876699,-0.03624562,0.03176565
1626,F,370487958988618,-0.122568,-0.034115095,-0.018301776
1626,F,370488008915758,-0.08528374,-0.06500776,-0.023628097
1626,F,370488058842898,-0.08421847,-0.02133192,-0.04599865
1626,F,370488108770038,-0.20778915,-0.031984564,0.0040687774
1626,F,370488158690588,0.17996497,0.010626279,-0.02576049
1626,F,370488208611138,-0.17796387,0.17574227,0.026437467
1626,F,370488258531688,-0.2876861,0.08732532,-0.026825756
1626,F,370488308452238,-0.4101915,0.19172123,-0.014042582
1626,F,370488358372788,-0.46345475,0.003169428,-0.09500268
1626,F,370488408293338,-0.33775353,0.043649476,-0.019368904
1626,F,370488458213888,0.30353564,0.050041065,0.12550706
1626,F,370488508134438,0.25559875,-0.038375884,0.0061974423
1626,F,370488558054988,0.06598168,-0.023462182,-0.015107847
1626,F,370488607975538,-0.06398058,-0.12040125,-0.08008897
1626,F,370488657896088,-0.05226267,-0.12679283,-0.04493525
1626,F,370488707816638,-0.01072162,0.035127893,-0.005523929
1626,F,370488757737188,-0.09700804,-0.061811168,-0.014046044
1626,F,370488807657738,-0.21418713,-0.16194603,-0.019372366
1626,F,370488857578288,-0.19288184,-0.26208088,-0.03002501
1626,F,370488907498838,-0.14281441,-0.22799242,0.009389773
1626,F,370488957419388,-0.0352227,-0.09163857,0.033890855
1626,F,370489007339938,-0.10446489,-0.016004799,-0.014046044
1626,F,370489057260488,0.007387875,0.035127893,0.009389773
1626,F,370489107181038,0.1384154,0.048976332,0.024303475
1626,F,370489157101588,0.32483667,0.2950524,0.05732667
1626,F,370489207019468,0.01590999,0.09052164,-0.0044586645
1626,F,370489256937348,0.2875535,0.2535071,0.02110848
1626,F,370489306855228,0.22044183,0.19278702,0.036022183
1626,F,370489356773108,0.676375,0.4154273,0.07117591
1626,F,370489406690988,-0.001133175,0.01275734,-0.047068443
1626,F,370489456608868,0.015911056,0.10117429,-0.02256736
1626,F,370489506526748,-0.056526925,0.05323739,-0.06517794
1626,F,370489556444628,-0.11405121,-0.046897467,0.04241377
1626,F,370489606362508,0.17463546,-0.0021563615,0.079698026
1626,F,370489656280388,-0.0991375,-0.20668714,0.016847422
1626,F,370489706198268,0.25453028,-0.095899634,0.08395908
1626,F,370489756116148,-0.1502702,-0.18325132,0.0040642503
1626,F,370489806034028,-0.1950081,-0.1608813,0.0040669134
1626,F,370489855951908,0.09580909,-0.057550643,0.043481696
1626,F,370489905869788,-0.07143743,-0.068203285,0.0136542935
1626,F,370489955787668,-0.09487325,-0.15555497,-0.06517527
1626,F,370490005705548,0.106461726,-0.26314667,0.055199604
1626,F,370490055623428,-0.009652095,-0.022396918,-0.02576049
1626,F,370490105541308,-0.14813647,0.06921582,-0.03534787
1626,F,370490155459188,0.36319044,0.3067698,0.12870285
1626,F,370490205377068,-0.26425028,0.011691543,-0.036413133
1626,F,370490255293968,-0.3473409,-0.00854848,-0.0673058
1626,F,370490305210868,-0.2972735,0.031931568,-0.046000514
1626,F,370490355127768,-0.6328275,0.2279397,-0.09819474
1626,F,370490405044668,-0.22163546,0.10117322,-0.022560969
1626,F,370490454961568,0.15227236,0.108630076,0.014723286
1626,F,370490504878468,0.07983438,0.025539448,0.07970442
1626,F,370490554795368,0.15972921,-0.054355383,0.02537593
1626,F,370490604712268,-0.053323675,-0.07885647,-0.03214835
1626,F,370490654629168,-0.07249843,-0.057551175,-0.038539935
1626,F,370490704546068,-0.091673195,-0.11827125,-0.03214835
1626,F,370490754462968,-0.1992649,-0.22692822,-0.041735727
1626,F,370490804379868,-0.12363113,-0.19070923,-0.034278877
1626,F,370490854296768,-0.012843627,0.014886804,-0.02043044
1626,F,370490904213668,-0.2067292,-0.13318388,-0.09180955
1626,F,370490954130568,-0.039482694,-0.09803016,-0.07796111
1626,F,370491004047468,-0.08528907,0.009561547,-0.0044578654
1626,F,370491053964368,0.12669855,0.06282477,0.092481196
1626,F,370491103881268,0.015911056,0.111826934,0.06158853
1626,F,370491153798168,0.046803724,0.08519532,0.048805356
1626,F,370491203715068,-0.07144063,0.026605777,-0.0065883943
1626,F,370491253635628,-0.023503728,0.05110686,0.02323901
1626,F,370491303556188,-0.016046878,0.024475249,0.014716894
1626,F,370491353476748,0.016976321,0.032997366,-0.001262072
1626,F,370491403397308,-0.079962745,-0.021331122,-0.003392601
1626,F,370491453317868,0.041480597,0.0063652215,0.009393236
1626,F,370491503238428,-0.02030474,-0.004287423,0.005132178
1626,F,370491553158988,0.09580909,0.010626279,0.016850086
1626,F,370491603079548,-0.06291532,-0.021331653,0.00087111996
1626,F,370491653000108,0.062785886,-0.0053526876,-0.0076509956
1626,F,370491702920668,-0.039479498,0.015952602,0.0072627068
1626,F,370491752841228,-0.0064563015,-0.006417952,-0.02043417
1626,F,370491802761788,0.028697425,0.028735774,0.021111144
1626,F,370491852682348,0.014848988,0.005299957,-0.017238375
1626,F,370491902602908,-0.02030474,0.010626279,-0.0033899378
1626,F,370491952523468,0.06598168,0.005299957,0.005132178
1626,F,370492002444028,0.027631095,0.004234959,0.008327172
1626,F,370492052364588,0.032957416,0.043649744,0.032828253
1626,F,370492102285148,0.20339973,0.037258156,0.04135037
1626,F,370492152205708,0.012717393,-0.05755038,-0.0374792
1626,F,370492202126268,-0.35479882,-0.2002958,-0.17596358
1626,F,370492252046828,0.23322713,0.13632774,0.13189785
1626,F,370492301964838,0.41538733,0.07347715,0.07863463
1626,F,370492351882848,-0.07569955,-0.025592444,-0.012978117
1626,F,370492401800858,-0.6914224,-0.22586216,-0.2654458
1626,F,370492451718868,-0.1492028,0.05323712,0.014718759
1626,F,370492501636878,0.29181668,0.07560767,0.09993991
1626,F,370492551554888,0.1053922,0.081999525,0.05093482
1626,F,370492601472898,0.11924064,0.07241215,0.023237944
1626,F,370492651390908,0.26944292,0.1789386,0.0754359
1626,F,370492701308918,0.3546641,0.15869857,0.09141487
1626,F,370492751226928,0.093674295,0.10543535,0.009389507
1626,F,370492801144938,0.063846886,0.12141431,-0.010850517
1626,F,370492851062948,0.17889544,0.1693512,-0.0353516
1626,F,370492900980958,0.022301577,0.09052164,-0.26118764
1626,F,370492950898968,-0.2482756,-0.053289056,-0.28888452
1626,F,370493000816978,0.063846886,-0.039440617,-0.1280296
1626,F,370493050734988,-0.16518496,-0.05009326,-0.051330566
1626,F,370493100652998,-0.18861438,-0.070334084,0.015786687
1626,F,370493150571008,-0.036281575,-0.1235973,-0.015105982
1626,F,370493200489018,-0.14706908,-0.28338698,-0.00977966
1626,F,370493250407028,0.17251025,-0.039441414,0.12444366
1626,F,370493300325038,0.04893958,0.05536712,0.048809882
1626,F,370493350240808,-0.15133013,-0.10655308,-0.12376295
1626,F,370493400156578,-0.28129238,-0.08418252,-0.2729
1626,F,370493450072348,-0.81498986,0.08625979,-0.02895442
1626,F,370493499988118,-0.043738425,0.13739248,0.07970255
1626,F,370493549903888,0.25240508,-0.013875069,0.14148788
1626,F,370493599819658,0.46226218,0.2535063,0.10846469
1626,F,370493649735428,0.661456,0.5666954,0.0072552497
1626,F,370493699651198,-0.055466987,-0.08524645,-0.69581926
1626,F,370493749566968,-0.8703943,-0.3686068,-0.6468171
1626,F,370493799482738,0.18315224,0.15124226,0.13828278
1626,F,370493849398508,-0.13855761,-0.023461118,-0.012984774
1626,F,370493899314278,0.37383458,0.08200006,0.09673746
1626,F,370493949230048,0.16184695,0.030867368,0.012581572
1626,F,370493999145818,0.30885345,0.07667374,0.10312905
1626,F,370494049061588,0.43135884,0.056433715,0.08928061
1626,F,370494098977358,-0.05866278,0.022345252,-0.034290064
1626,F,370494148893128,-0.03948802,0.09691376,-0.117380686
1626,F,370494198808898,0.056395367,-2.6365295e-05,-0.12909034
1626,F,370494248724668,0.043612193,-0.27912563,-0.13548192
1626,F,370494298640438,0.17463972,-0.086312786,-0.1514609
1626,F,370494348556208,0.4654569,-0.052224323,-0.025759691
1626,F,370494398470988,0.35040835,-0.038375884,-0.08647976
1626,F,370494448385768,0.10007121,0.05217159,-0.011911254
1626,F,370494498300548,-0.577437,0.02767051,-0.1184377
1626,F,370494548215328,-0.8075341,-0.03731062,-0.1631788
1626,F,370494598130108,0.025502697,-0.034114826,0.14574789
1626,F,370494648044888,0.12244176,0.064954765,0.1990111
1626,F,370494697959668,0.039351135,-0.04902853,0.22244692
1626,F,370494747874448,0.0723722,-0.027722973,0.13189785
1626,F,370494797789228,0.097938545,-0.0021566278,0.19261792
1626,F,370494847704008,0.19061655,0.056432914,0.23416322
1626,F,370494897618788,0.08195958,0.024474982,0.41632345
1626,F,370494947533568,0.19594288,0.16508989,0.37371287
1626,F,370494997448348,0.32803565,0.13632774,0.13402838
1626,F,370495047363128,-0.2567945,-0.05755038,-0.048131842
1626,F,370495097277908,0.054262705,0.13739301,0.1063315
1626,F,370495147192688,0.168246,-0.023461916,0.04454616
1626,F,370495197107468,-0.092743784,-0.10122622,-0.039609727
1626,F,370495247022248,-0.07463429,-0.049028262,-0.026826555
1626,F,370495296937028,0.052130047,-0.008547948,-0.001262072
1626,F,370495346851808,-0.0043289685,-0.019200593,-0.001262072
1626,F,370495396766588,-0.06824484,0.0063657537,-0.0044578654
1626,F,370495446688558,0.06810901,-0.01387427,0.026434803
1626,F,370495496610528,-0.07676695,-0.012809006,-0.023632625
1626,F,370495546532498,0.11285012,0.06389003,0.07117591
1626,F,370495596454468,-0.05759219,-0.03517956,-0.0065883943
1626,F,370495646376438,-0.39741156,-0.029853236,-0.019371567
1626,F,370495696298408,-0.06824484,0.0021046961,-0.00552313
1626,F,370495746220378,0.24068186,0.0947827,0.10952543
1626,F,370495796142348,0.2183113,0.08839112,0.06371906
1626,F,370495846064318,-0.058658518,0.1384588,0.046673764
1626,F,370495895986288,0.08089112,-0.1544889,-0.08222324
1626,F,370495945908258,-0.25253665,0.10437035,0.026433738
1626,F,370495995830228,0.124566965,-0.057549845,-0.0012631373
1626,F,370496045752198,0.060651097,0.09478297,0.086088546
1626,F,370496095674168,0.34401143,0.0638903,-0.0982022
1626,F,370496145596138,0.7243108,-0.33558387,-0.84601784
1626,F,370496195518108,0.23535447,-0.42932713,-0.8268431
1626,F,370496245440078,0.23855026,0.13313249,-0.024698954
1626,F,370496295362048,-0.0011342403,-0.06713723,-0.1642486
1626,F,370496345284018,-0.050136402,0.058563977,-0.04706951
1626,F,370496395205988,-0.10979441,0.035128426,-0.13975018
1626,F,370496445127958,-0.07890174,-0.10229068,-0.079030104
1626,F,370496495046308,-0.18649344,-0.033048496,0.07543324
1626,F,370496544964658,-0.23229982,-0.007482151,-0.011918445
1626,F,370496594883008,0.21724178,0.16402543,0.28209454
1626,F,370496644801358,-0.034160633,0.05110739,0.098869056
1626,F,370496694719708,-0.16944921,-0.16940235,-0.13655439
1626,F,370496744638058,-0.06824909,0.101174824,0.17450283
1626,F,370496794556408,-0.1758408,-0.020265324,0.024300545
1626,F,370496844474758,-0.23016928,-0.052223258,0.005125786
1626,F,370496894393108,0.05106052,-0.09376857,0.09354273
1626,F,370496944311458,0.2587948,-0.17472973,0.11591968
1626,F,370496994229808,0.09900514,-0.010679009,0.11272389
1626,F,370497044148158,-0.17157201,-0.07566014,0.063721724
1626,F,370497094066508,0.16398628,-0.023462182,0.14361656
1626,F,370497143984858,0.093678825,-0.052224323,0.22883771
1626,F,370497193903208,0.11072305,-0.014940067,0.3641263
1626,F,370497243821558,-0.009651829,-0.18538238,0.28955778
1626,F,370497293739908,-0.1630499,-0.1694034,-0.06091422
1626,F,370497343658258,-0.5529367,-0.37819523,-0.2803587
1626,F,370497393576608,-0.38036385,0.025539981,-0.041739456
1626,F,370497443494958,0.107527256,-0.016005332,0.059460662
1626,F,370497493413308,0.5155105,0.33766434,0.18408541
1626,F,370497543337268,-0.08529865,0.19811468,0.023230487
1626,F,370497593261228,-0.24934937,-0.39417234,-0.26439092
1626,F,370497643185188,-0.62325716,0.12780723,0.0647758
1626,F,370497693109148,0.40791878,0.023411317,0.085015826
1626,F,370497743033108,-0.11832185,-0.21627317,-0.018314825
1626,F,370497792957068,0.018031998,-0.332387,-0.18982239
1626,F,370497842881028,-0.09914709,0.36642647,0.070102125
1626,F,370497892804988,1.069448,1.017303,0.16491066
1626,F,370497942728948,-0.11725658,0.29079267,-0.4295069
1626,F,370497992652908,-0.4400317,-0.4495661,-0.47637853
1626,F,370498042576868,0.655071,0.13739328,-0.12270142
1626,F,370498092500828,0.44627923,-0.11400913,-0.025762355
1626,F,370498142424788,0.33336118,0.0468458,-0.009783388
1626,F,370498192348748,0.25879267,-0.084181726,-0.035349734
1626,F,370498242272708,-0.6520084,-0.0149395345,-0.039610792
1626,F,370498292196668,-0.51352406,0.081999525,0.07863356
1626,F,370498342120628,-0.45706502,0.10223955,0.07756829
1626,F,370498392044588,0.5357614,0.09052164,0.29168645
1626,F,370498441968548,0.19594207,-0.07139855,0.28849065
1626,F,370498491892508,0.7488143,0.19385229,0.4450845
1626,F,370498541816468,-0.28023112,-0.11400913,-0.066242404
1626,F,370498591737888,-0.2621283,-0.07352828,-0.08648802
1626,F,370498641659308,0.015905729,0.024476048,0.025364745
1626,F,370498691580728,0.06384263,-0.043700874,-0.0332248
1626,F,370498741502148,-0.19608189,0.0021054952,-0.025767948
1626,F,370498791423568,-0.09275124,-0.06926722,-0.018311096
1626,F,370498841344988,0.019101523,-0.03730929,-0.0140500385
1626,F,370498891266408,-0.1598629,-0.017069265,-0.0055279233
1626,F,370498941187828,0.021232052,0.0021054952,0.025364745
1626,F,370498991109248,0.02336258,0.035128694,0.0072552497
1626,F,370499041030668,0.03294996,0.009562346,0.0072552497
1626,F,370499090952088,-0.067184895,-0.003220827,-0.0012668658
1626,F,370499140873508,0.046799462,0.00956208,0.013647902
1626,F,370499190794928,-0.022442725,-0.016004266,-0.0065921224
1626,F,370499240716348,-0.1129902,0.0021052288,-0.033223733
1626,F,370499290637768,-0.054400656,0.08945691,0.03282266
1626,F,370499340559188,-0.15133972,0.012757873,-0.0641164
1626,F,370499390480608,-0.10127229,0.06815162,0.039214246
1626,F,370499440402028,-0.6733193,0.0021052288,-0.13335858
1626,F,370499490323448,-0.31858623,0.03619369,-0.027897412
1626,F,370499540244868,0.43135992,-0.037309553,0.098869056
1626,F,370499590170618,0.20019755,-0.07033275,-0.009787916
1626,F,370499640096368,0.052125785,0.0063662864,0.055193216
1626,F,370499690022118,0.44627574,-0.02772244,0.02430241
1626,F,370499739947868,0.65506756,0.019149194,-0.03322187
1626,F,370499789873618,0.16824174,-0.1939037,-0.25905794
1626,F,370499839799368,0.42603573,-0.03944035,-0.06731033
1626,F,370499889725118,0.5144527,0.0010396981,0.02430241
1626,F,370499939650868,-0.22484083,-0.08631199,-0.14827043
1626,F,370499989576618,-0.13855442,0.012757607,-0.07263666
1626,G,371208960359819,-1.2575556,-0.5018325,0.6202739
1626,G,371209009859819,-0.006935138,0.15223987,0.43917897
1626,G,371209059359819,0.22635777,0.7455922,-0.36296514
1626,G,371209108859819,0.5448718,0.680611,-0.35763884
1626,G,371209158359819,0.07615549,0.3940549,0.13983966
