SubjectID,ActivityCode,Timestamp,X,Y,Z
1646,A,1470035627408234,0.5300532,-0.772468,-0.9420461
1646,A,1470035677219534,-0.40951002,-0.6446363,-0.8919787
1646,A,1470035727038114,-0.6044534,0.041394044,0.84120655
1646,A,1470035776856694,-1.9115329,0.2704259,1.8510772
1646,A,1470035826675274,-0.8910095,0.039263517,2.3943622
1646,A,1470035876493854,0.6269923,-1.0771337,1.5219105
1646,A,1470035926312434,-0.41377106,-0.6265268,0.524823
1646,A,1470035976131014,-0.7354809,0.081874095,0.77622545
1646,A,1470036025949594,-0.759982,0.3567123,0.34053227
1646,A,1470036075768174,-1.2127194,0.17987841,0.2531806
1646,A,1470036125586754,-1.1072582,-0.14183144,-0.23044945
1646,A,1470036175405334,-1.0667782,-0.5295877,-0.038701855
1646,A,1470036225223914,-0.904858,-0.46780235,0.33733648
1646,A,1470036275042494,-0.5692997,-0.29629478,0.32881436
1646,A,1470036324861074,-1.0390813,-0.18976833,0.33627123
1646,A,1470036374679654,-1.0167108,0.041394044,0.48860404
1646,A,1470036424498234,-0.9005969,0.14259416,-0.21340522
1646,A,1470036474316814,-0.35198572,0.39825764,-0.6011615
1646,A,1470036524135394,-1.0262982,0.93302035,-1.0357894
1646,A,1470036573953974,0.7718682,1.1684438,-0.34975907
1646,A,1470036623772554,-0.5085796,1.0768311,-0.6778605
1646,A,1470036673591134,-0.13999812,1.3420819,-0.8536292
1646,A,1470036723409714,-0.06649487,1.2813618,-0.92180604
1646,A,1470036773244374,0.45974576,0.7338159,-0.5319193
1646,A,1470036823079034,-0.30298358,0.37908286,0.25105006
1646,A,1470036872913694,-0.27954775,0.04991616,0.50351775
1646,A,1470036922748354,1.7870653,-0.07471978,0.3639681
1646,A,1470036972583014,-0.68967456,-0.6158741,-0.19209993
1646,A,1470037022417674,0.35428458,-0.5817856,-0.21660101
1646,A,1470037072252334,-0.47768694,0.06909092,-0.45202446
1646,A,1470037122086994,-1.5227114,-0.24090102,0.27768168
1646,A,1470037171921654,-2.08091,0.28001326,0.39592603
1646,A,1470037221756314,-1.6526736,0.39080077,0.6760906
1646,A,1470037271590974,-1.9189897,0.5942663,0.71550536
1646,A,1470037321425634,0.6312533,0.73062015,-0.8355197
1646,A,1470037371260294,4.7772627,-1.4798036,-1.9476557
1646,A,1470037421094954,5.286459,-0.9130829,-0.8632165
1646,A,1470037470929614,3.1783006,-0.5860467,-0.7950396
1646,A,1470037520764274,-0.38181314,-0.89603865,-1.0411156
1646,A,1470037570598934,1.80624,-0.36234117,0.6366758
1646,A,1470037620433594,-0.70458823,1.1865534,2.3560126
1646,A,1470037670268254,0.4821163,2.1793797,2.3847747
1646,A,1470037720102914,4.484315,2.144226,1.680635
1646,A,1470037769937574,5.557036,0.9543257,1.2555944
1646,A,1470037819777414,0.94018,0.76577383,0.3703597
1646,A,1470037869617254,-1.3980755,0.963913,-0.021657625
1646,A,1470037919457094,0.3691983,-0.18018095,-0.13670619
1646,A,1470037969296934,1.294913,-1.0291967,0.17967735
1646,A,1470038019136774,0.7665419,-1.4925867,-0.38597807
1646,A,1470038068976614,0.50235635,-1.1250705,-0.30501795
1646,A,1470038118816454,-0.5085796,-0.3080127,-0.23471051
1646,A,1470038168656294,-0.55438596,-0.18337674,0.03480139
1646,A,1470038218496134,-1.1072582,-0.42625704,0.46410295
1646,A,1470038268335974,-3.08865,-0.59669936,0.23720163
1646,A,1470038318175814,-4.3957295,0.17029104,0.41723132
1646,A,1470038368015654,-5.4876256,0.3449944,0.19991738
1646,A,1470038417855494,-3.8801415,0.9948057,-0.70875317
1646,A,1470038467695334,-0.27102563,0.0051750545,-0.30182216
1646,A,1470038517535174,-0.39353105,0.24699008,0.17754683
1646,A,1470038567375014,0.7367145,0.3386028,-0.09303034
1646,A,1470038617214854,-0.8643779,-0.24729261,-0.45415497
1646,A,1470038667054694,2.1993225,-0.64144045,-1.2126232
1646,A,1470038716894534,2.519967,-0.5956341,-0.9303282
1646,A,1470038766734374,2.615841,-0.35488433,-0.7993007
1646,A,1470038816574214,1.4270059,0.4227587,0.07102038
1646,A,1470038866428454,-0.64919454,0.84992975,0.597261
1646,A,1470038916282694,-8.437343,1.0715047,0.41616607
1646,A,1470038966136934,-8.308446,0.7881444,0.4662335
1646,A,1470039015991174,-6.8330545,0.9053235,0.9445372
1646,A,1470039065845414,-2.8638792,0.5665694,0.6004568
1646,A,1470039115699654,-0.7738305,0.30131856,0.20950475
1646,A,1470039165553894,1.4248754,0.22355427,-0.29330006
1646,A,1470039215408134,3.4488778,-0.4454318,-1.1732085
1646,A,1470039265262374,5.890464,-0.9184092,-2.3790877
1646,A,1470039315116614,7.656672,-0.90562606,-2.4653742
1646,A,1470039364970854,5.4899244,-2.3064487,-3.4049375
1646,A,1470039414825094,3.1133194,-1.4734119,-0.83019334
1646,A,1470039464679334,0.6248617,1.273905,-0.05894188
1646,A,1470039514533574,0.090099,2.4456959,0.25424585
1646,A,1470039564387814,-1.4300333,2.3988242,1.2715734
1646,A,1470039614242054,1.1713424,2.1474218,0.69739586
1646,A,1470039664096294,-0.6204324,-0.37832013,0.0039087217
1646,A,1470039713950534,-1.3565301,-0.406017,-0.2677337
1646,A,1470039763804774,-1.1136498,-0.53065294,-0.4775908
1646,A,1470039813659014,-1.899815,0.278948,-0.08344296
1646,A,1470039863513254,-2.028712,-0.44117075,-0.2975611
1646,A,1470039913378584,0.5758596,-0.808687,-0.34656328
1646,A,1470039963243914,-0.40737948,-0.4869771,0.6750253
1646,A,1470040013109244,-0.38074788,-0.7532932,1.4910178
1646,A,1470040062974574,0.19023386,-0.29096845,1.3227061
1646,A,1470040112839904,0.88265574,0.42701977,1.0819563
1646,A,1470040162705234,0.29995608,0.5250241,-0.06320294
1646,A,1470040212570564,-1.178631,-0.019326027,-0.5255277
1646,A,1470040262435894,-1.7826358,-0.19509466,-0.15375042
1646,A,1470040312301224,-0.78022206,-0.20361677,0.030540332
1646,A,1470040362166554,-0.88781375,-0.009738647,0.726158
1646,A,1470040412031884,-1.775179,0.63794214,0.76663804
1646,A,1470040461897214,-2.3898365,0.9117151,0.47582087
1646,A,1470040511762544,-1.2766353,-0.008673383,-0.2858432
1646,A,1470040561627874,-2.5421693,-0.27392423,-0.46800342
1646,A,1470040611493204,-2.089432,-0.28244635,-0.5308543
1646,A,1470040661358534,0.026183134,0.25231642,-0.15268542
1646,A,1470040711223864,0.11673061,0.40464923,-0.14735909
1646,A,1470040761089194,-0.14532444,0.11915835,-0.053615823
1646,A,1470040810954524,-1.0795614,-0.46460655,0.07315064
1646,A,1470040860819854,-0.965578,-0.04382711,0.19032973
1646,A,1470040910685184,-0.10590965,-0.12691773,0.3320099
1646,A,1470040960559614,1.0967739,-0.21320416,0.70485246
1646,A,1470041010434044,3.5617957,0.15750787,1.4697123
1646,A,1470041060308474,2.0331414,0.3204933,1.4398849
1646,A,1470041110182904,2.2888048,0.18520474,0.8774253
1646,A,1470041160057334,1.5612292,-0.4454318,-0.37532568
1646,A,1470041209931764,-0.3413331,-0.7266616,-0.839781
1646,A,1470041259806194,-0.10377912,-0.80549115,-0.767343
1646,A,1470041309680624,0.09755585,0.06909092,-0.17931703
1646,A,1470041359555054,-0.17834763,0.20011845,-0.0046136603
1646,A,1470041409429484,0.0751853,0.21822794,-0.43498048
1646,A,1470041459303914,-0.56397337,0.25444692,-1.3681521
1646,A,1470041509178344,-1.9861014,-0.040631317,-0.48078686
1646,A,1470041559052774,1.8105011,0.41210607,0.38101205
1646,A,1470041608927204,2.950334,1.1386164,0.6963303
1646,A,1470041658801634,4.588711,0.9202372,0.75811565
1646,A,1470041708676064,0.8091525,-0.18018095,0.8816866
1646,A,1470041758550494,0.6525586,0.7093148,1.3898177
1646,A,1470041808424924,1.971356,-0.3793854,0.6004568
1646,A,1470041858299354,0.51087844,-0.26433685,0.31177014
1646,A,1470041908173784,-0.4766217,-0.18550728,0.3458586
1646,A,1470041958048214,1.1127528,-1.0121524,-0.050419763
1646,A,1470042007930434,0.5960996,-1.0473062,0.3064438
1646,A,1470042057812654,1.0914476,-0.5636762,0.39273024
1646,A,1470042107694874,0.4469626,-1.159159,-0.18890414
1646,A,1470042157577094,-0.85159475,-1.1612895,0.26596376
1646,A,1470042207459314,-1.3022016,-1.400974,0.8337497
1646,A,1470042257341534,-1.770918,-0.85129756,0.40551314
1646,A,1470042307223754,-4.301986,-0.14609249,0.73574513
1646,A,1470042357105974,-3.5658884,0.053111956,0.5269533
1646,A,1470042406988194,-4.876164,0.15963839,-0.015266305
1646,A,1470042456870414,-4.019691,2.2454262,-1.6440556
1646,A,1470042506752634,-3.1067595,5.347476,-4.3231955
1646,A,1470042556634854,-3.1717408,6.6492295,-6.172495
1646,A,1470042606517074,-1.2979405,7.5323334,-8.518207
1646,A,1470042656399294,-0.006840063,2.273123,-8.81222
1646,A,1470042706281514,-6.1715255,0.93941194,-5.138123
1646,A,1470042756163734,-7.5819354,-1.3817992,0.06888959
1646,A,1470042806045954,-0.6886093,0.5921357,1.6923525
1646,A,1470042855928174,-2.1608047,0.7817528,0.99460435
1646,A,1470042905810394,-0.8622474,-1.5330667,-0.28690875
1646,A,1470042955692614,0.21153915,-1.0718073,0.396991
1646,A,1470043005574834,0.2967603,-1.4521067,1.0606508
1646,A,1470043055463404,-0.80898416,-1.4425193,1.9810393
1646,A,1470043105351974,2.2227583,-0.65315837,-1.3095626
1646,A,1470043155240544,3.2113237,1.3612567,-1.8517822
1646,A,1470043205129114,-0.5842134,0.3204933,-0.5510943
1646,A,1470043255017684,-1.3405511,0.35032073,-1.524746
1646,A,1470043304906254,-2.1650658,0.36523443,-1.3809353
1646,A,1470043354794824,0.31380454,2.3040156,-1.4917228
1646,A,1470043404683394,1.6219492,1.7064023,-0.77799565
1646,A,1470043454571964,-0.8910095,0.4110408,0.24359295
1646,A,1470043504460534,-1.8167243,-0.43371388,1.4516028
1646,A,1470043554349104,-0.7376115,-0.042761844,1.5038007
1646,A,1470043604237674,0.7441714,-0.11519983,0.67715555
1646,A,1470043654126244,-0.7205672,-0.4305181,0.7282883
1646,A,1470043704014814,-0.08780016,-0.24622735,0.3053783
1646,A,1470043753903384,-0.5842134,-0.27285895,0.706983
1646,A,1470043803791954,0.5439016,-0.2685979,0.3170962
1646,A,1470043853680524,1.0317928,-0.12052615,0.47155952
1646,A,1470043903569094,0.24030128,-1.0089567,0.29259512
1646,A,1470043953457664,0.3691983,-0.3016211,0.2393319
1646,A,1470044003346234,0.9465716,0.2640343,-0.33910668
1646,A,1470044053233764,0.9678769,0.3567123,-0.28158242
1646,A,1470044103121294,1.8435242,0.12022361,-1.7974536
1646,A,1470044153008824,1.0104874,-0.64996254,-2.1500561
1646,A,1470044202896354,2.61158,-0.5498277,-2.0019844
1646,A,1470044252783884,1.1841255,-0.15248407,-1.6142282
1646,A,1470044302671414,-0.43827215,0.23953323,-0.3540204
1646,A,1470044352558944,-0.60658395,-0.35808012,0.6441324
1646,A,1470044402446474,-1.4598608,-0.22279154,1.3844912
1646,A,1470044452334004,-2.781854,0.5452641,0.4545153
1646,A,1470044502221534,0.2882382,2.3157337,-1.049638
1646,A,1470044552109064,-1.0326897,-1.1090915,-0.9207411
1646,A,1470044601996594,-0.69606614,-0.36234117,-0.8333894
1646,A,1470044651884124,1.270412,0.17774789,-1.8848053
1646,A,1470044701771654,2.4922702,0.095722534,-2.000919
1646,A,1470044751659184,4.481119,1.0427426,-2.503724
1646,A,1470044801546714,1.8190231,3.4481096,-0.63098913
1646,A,1470044851434244,3.8014803,4.6273575,-1.3457816
1646,A,1470044901321774,1.4845301,3.0805933,1.2960742
1646,A,1470044951209304,-0.3413331,1.7841667,1.2055267
1646,A,1470045001096834,0.770803,0.91491085,0.6675682
1646,A,1470045050987424,-0.012166385,-2.7368157,-0.3209972
1646,A,1470045100878014,-2.0020804,-2.0081747,2.032172
1646,A,1470045150768604,-4.2913337,-1.8750167,2.1099362
1646,A,1470045200659194,-1.2169805,-1.5937868,1.5890219
1646,A,1470045250549784,-2.8159423,-1.52561,0.18500341
1646,A,1470045300440374,-1.6697178,-1.0888516,-0.11327063
1646,A,1470045350330964,-0.6736956,-0.42519176,0.11895701
1646,A,1470045400221554,-0.24332877,-0.37618962,0.7623767
1646,A,1470045450112144,-1.4428165,-0.8278617,1.2332236
1646,A,1470045500002734,0.05388001,-1.6885954,0.8135094
1646,A,1470045549893324,0.12844852,-0.18444201,-0.45948157
1646,A,1470045599783914,-2.8819888,-0.016130233,0.5290838
1646,A,1470045649674504,-1.7378948,0.55911255,-0.27092975
1646,A,1470045699565094,0.8027609,1.5860275,0.3224225
1646,A,1470045749455684,0.058141068,-0.052349225,1.0041918
1646,A,1470045799346274,-0.4670343,-1.4137572,1.0830213
1646,A,1470045849236864,-2.342965,-3.2172499,0.9967349
1646,A,1470045899127454,0.3265877,-1.3732771,-1.2584299
1646,A,1470045949018044,1.82648,-1.4297361,-2.000919
1646,A,1470045998908634,2.1790826,-1.0419799,-1.9753529
1646,A,1470046048804534,1.8733517,0.5537862,-1.049638
1646,A,1470046098700434,0.23923603,-0.2174652,-0.7524293
1646,A,1470046148596334,-0.3413331,-0.031043936,-0.27199504
1646,A,1470046198492234,-0.8292242,0.5441989,0.9509285
1646,A,1470046248388134,-1.3053974,-0.11839562,0.60045654
1646,A,1470046298284034,-1.4864924,-0.28244635,1.6561335
1646,A,1470046348179934,-1.013515,-0.8747334,1.0638466
1646,A,1470046398075834,0.14655802,-0.55089295,0.71337456
1646,A,1470046447971734,0.30421716,-0.27285895,0.16050233
1646,A,1470046497867634,-0.6225629,-0.06406713,0.38207734
1646,A,1470046547763534,-0.90379274,0.0009139969,1.129893
1646,A,1470046597659434,0.045357894,0.8989319,0.3831426
1646,A,1470046647555334,0.6962347,1.5977454,-0.5084837
1646,A,1470046697451234,1.3588291,0.91491085,-1.0784003
1646,A,1470046747347134,1.1170142,1.2749703,-0.9079579
1646,A,1470046797243034,0.56733775,0.31090593,-0.35934672
1646,A,1470046847138934,1.6539074,1.0821574,-0.44137207
1646,A,1470046897034834,0.5630767,1.3687135,-0.30714875
1646,A,1470046946930734,0.2658679,1.97911,-0.18783914
1646,A,1470046996826634,-0.42761925,1.4443473,0.46729848
1646,A,1470047046722534,-0.039862994,0.5175672,-0.024853684
1646,A,1470047096621914,0.8006306,-1.3423845,-1.2413857
1646,A,1470047146521294,2.1705606,-3.8638654,-1.158295
1646,A,1470047196420674,0.32126164,-0.8672765,-1.0997055
1646,A,1470047246320054,0.36493748,-0.45608443,-0.45308998
1646,A,1470047296219434,0.6983653,0.57935256,0.7783557
1646,A,1470047346118814,0.06240239,0.15005101,0.5727597
1646,A,1470047396018194,0.48957342,-0.88432074,0.4193616
1646,A,1470047445917574,0.40541753,-0.94077975,-0.49463528
1646,A,1470047495816954,2.1694953,-0.04382711,-0.7162103
1646,A,1470047545716334,-0.4712951,-0.5796551,1.4004701
1646,A,1470047595615714,1.2704122,0.7231633,1.2566594
1646,A,1470047645515094,0.42672282,0.35138598,0.5024522
1646,A,1470047695414474,0.41713545,-0.39429912,-0.0813127
1646,A,1470047745313854,0.060271863,-0.85768914,-0.45202473
1646,A,1470047795213234,0.21686573,-0.33357903,-0.6320544
1646,A,1470047845112614,0.22219205,0.07761303,-0.31034455
1646,A,1470047895011994,-0.575691,0.19053106,-0.9548295
1646,A,1470047944911374,-0.2103053,-0.013999705,-0.6895787
1646,A,1470047994810754,-0.6140405,-0.98552084,-0.35828146
1646,A,1470048044710134,-0.71524066,-1.4510415,0.5951302
1646,A,1470048094609514,-0.5469289,-1.4467803,0.11576122
1646,A,1470048144520584,1.0126183,-0.30588216,-0.08983482
1646,A,1470048194431654,-1.256395,1.2227722,0.5951302
1646,A,1470048244342724,-1.3789004,1.8171898,0.6430671
1646,A,1470048294253794,0.532184,0.3631039,-0.8568252
1646,A,1470048344164864,1.6006442,-0.43371388,0.0017779263
1646,A,1470048394075934,1.0009004,-1.9740863,0.4939301
1646,A,1470048443987004,1.7732171,-1.860103,-1.2456467
1646,A,1470048493898074,-0.90698826,0.44832507,0.91364425
1646,A,1470048543809144,-2.420729,-0.4848466,1.3674469
1646,A,1470048593720214,-0.89953136,-0.81720906,0.19565605
1646,A,1470048643631284,-0.19752213,-0.57858986,0.08806434
1646,A,1470048693542354,-0.34985495,-0.808687,0.5429323
1646,A,1470048743453424,-1.1733043,-0.7596848,0.42575318
1646,A,1470048793364494,-0.04625458,-0.39856017,-0.22725393
1646,A,1470048843275564,0.1550804,0.18094368,-0.43817627
1646,A,1470048893186634,-0.2518506,0.3481902,0.014561099
1646,A,1470048943097704,0.17958148,1.5988107,0.13919704
1646,A,1470048993008774,2.0160973,2.3807147,-0.6192712
1646,A,1470049042919844,1.0871868,2.3743231,-1.101836
1646,A,1470049092830914,-1.3970098,-0.349558,-0.72579765
1646,A,1470049142741984,-0.5874089,-0.18870308,-0.16333807
1646,A,1470049192661014,-0.7876786,0.5814831,0.3650331
1646,A,1470049242580044,-1.2414813,0.65179056,1.3695774
1646,A,1470049292499074,-2.2982235,0.39825764,1.8883612
1646,A,1470049342418104,-0.86544293,0.29386172,1.3450763
1646,A,1470049392337134,-1.8657262,0.056307748,1.8116622
1646,A,1470049442256164,-2.1000843,-0.23024838,2.052412
1646,A,1470049492175194,0.88478655,0.7828181,0.86890316
1646,A,1470049542094224,1.3140881,1.3814967,-0.01420104
1646,A,1470049592013254,1.2309974,1.4688483,-0.17186017
1646,A,1470049641932284,1.4877262,0.9980015,-0.6086186
1646,A,1470049691851314,0.9668119,0.12874573,-0.9005011
1646,A,1470049741770344,3.5511434,1.0842879,-0.6459029
1646,A,1470049791689374,4.7708707,1.6222465,-0.25921187
1646,A,1470049841608404,2.8960059,0.21183635,-0.20488337
1646,A,1470049891527434,1.0349888,-0.5370445,-0.12818433
1646,A,1470049941446464,1.0765342,-0.68405104,-1.0549644
1646,A,1470049991365494,-0.42122766,-0.88964707,-0.8269978
1646,A,1470050041284524,0.6674726,0.6411379,-0.1324454
1646,A,1470050091203554,-3.4732103,-0.21426941,-0.50102687
1646,A,1470050141122584,-6.2418327,-1.5959173,-0.3657383
1646,A,1470050191041614,-5.9222536,-1.1154832,1.4207101
1646,A,1470050240959234,-2.8990328,-1.147441,2.1994185
1646,A,1470050290876854,-1.3267025,0.5420683,1.158655
1646,A,1470050340794474,-0.57142997,0.4589777,0.8902085
1646,A,1470050390712094,-1.2489381,-0.7532932,2.0534773
1646,A,1470050440629714,-0.06223355,-0.7554237,1.6646557
1646,A,1470050490547334,1.970291,0.4142366,0.8529242
1646,A,1470050540464954,2.3356767,0.6635085,1.0159097
1646,A,1470050590382574,-1.5557343,-2.597266,-0.27732137
1646,A,1470050640300194,-1.3618561,0.084004626,0.46303743
1646,A,1470050690217814,0.7186053,-0.24303156,-1.2009056
1646,A,1470050740135434,4.0177293,0.13087626,-3.0001373
1646,A,1470050790053054,3.8653965,0.9841531,-2.4738965
