SubjectID,ActivityCode,Timestamp,X,Y,Z
1613,F,612913880505388,0.2837859,-0.028320055,-0.23451103
1613,F,612913930442861,0.023861391,-0.054951664,-0.0470245
1613,F,612913980399240,-0.27121687,0.16023175,0.12554833
1613,F,612914030353545,-0.08905664,0.049444247,0.053110357
1613,F,612914080316225,-0.13592827,-0.061343253,0.059501942
1613,F,612914130283129,-0.095448226,-0.13804229,0.041392446
1613,F,612914180252066,-0.004900749,-0.15828231,0.0158261
1613,F,612914230222007,-0.010225739,-0.12206599,-0.0012178635
1613,F,612914280192316,-0.013421533,-0.082651205,-0.008674715
1613,F,612914330162770,-0.040053144,-0.12952285,-0.027849475
1613,F,612914380125927,0.015340607,-0.20196082,-0.012935773
1613,F,612914430092719,0.17513028,-0.17213342,0.02115269
1613,F,612914480061204,0.13997655,-0.097564906,0.041392714
1613,F,612914530030541,0.11654073,-0.07732488,0.0009126653
1613,F,612914580000294,0.09843123,-0.03364904,-0.066199
1613,F,612914629970116,0.03238484,0.0025699504,-0.049154762
1613,F,612914679939893,0.059016448,0.016418388,-0.0630032
1613,F,612914729909594,-0.0006383597,0.01215733,-0.06406847
1613,F,612914779884720,0.018535068,0.01855158,-0.01826236
1613,F,612914829838153,0.010012953,-0.0027537085,-0.017197097
1613,F,612914879780763,0.004686631,-0.0016884442,-0.0044139232
1613,F,612914929715475,-0.017683921,0.003637878,-0.0033486588
1613,F,612914979667951,-0.030467095,0.010029465,-0.0022833943
1613,F,612915029629342,-0.032597624,0.007898936,-0.0012181299
1613,F,612915079595121,-0.023010245,0.011094729,-0.0012181299
1613,F,612915129563094,-0.010227071,0.006833671,-0.0044139232
1613,F,612915179534150,-0.02194498,0.01855158,-0.011870774
1613,F,612915229504629,-0.020879716,0.023877902,-0.0012181299
1613,F,612915279474750,0.0057518953,-0.003818973,0.032870334
1613,F,612915329444643,0.033449568,0.01641972,0.063763
1613,F,612915379413023,0.04303695,-0.009146627,0.06802406
1613,F,612915429381913,0.5138838,-0.19450264,-0.16846465
1613,F,612915479351006,-0.04644526,-0.20835108,-0.1546162
1613,F,612915529320159,0.002556901,0.24332105,0.16922417
1613,F,612915579289308,-0.09757795,0.03346395,0.14898415
1613,F,612915629258312,-0.00489995,-0.08904146,0.0019776635
1613,F,612915679227243,-0.053902112,0.07287873,0.04991456
1613,F,612915729196029,-0.31276137,0.20923258,0.021152424
1613,F,612915779163543,0.1346497,0.3168243,-0.12159301
1613,F,612915829110048,0.00042637208,0.30830216,-0.20681417
1613,F,612915879071540,0.16873655,0.08886036,-0.15994279
1613,F,612915929015174,-0.2520429,0.094186686,0.09359014
1613,F,612915978972095,-0.09438376,0.018552912,0.064828
1613,F,612916028937713,-0.09651429,-0.021927137,0.10317752
1613,F,612916078905029,-0.05603424,-0.10821356,0.09145961
1613,F,612916128873096,-0.036859483,-0.18704313,0.028609008
1613,F,612916178841501,-0.03153316,-0.16893363,0.057371147
1613,F,612916228810120,-0.021945778,-0.09329985,0.113830164
1613,F,612916278778746,0.05688379,-0.113539875,0.046718504
1613,F,612916328747243,0.014273211,-0.07305983,-0.007609983
1613,F,612916378720703,0.034513235,0.007900267,0.020086892
1613,F,612916428691474,0.0100150835,0.0025688852,0.016891632
1613,F,612916478660858,0.00681929,-0.010214288,-0.0076094503
1613,F,612916528629550,0.029189844,-0.013410081,-0.00015259912
1613,F,612916578597801,-0.027269172,-0.045368016,-0.012935773
1613,F,612916628565718,0.011080348,0.004699414,0.0073042517
1613,F,612916678533428,-0.008094411,0.0015036208,0.01156531
1613,F,612916728500903,0.004688761,0.0089604715,-0.035306327
1613,F,612916778468238,-0.0443134,0.019613115,-0.027849475
1613,F,612916828416739,0.02599405,0.0057646786,-0.008674715
1613,F,612916878355857,-0.005963883,-0.008083759,0.020087425
1613,F,612916928287829,0.0334509,0.0036341497,0.0073042517
1613,F,612916978239859,-0.0059660133,0.00044208474,0.016891366
1613,F,612917028211875,-0.009161807,-0.05175587,-0.040632915
1613,F,612917078181935,0.24863218,-0.093301184,-0.1365067
1613,F,612917128150894,0.069667764,-0.15615179,-0.1876394
1613,F,612917178119267,-0.02194498,0.15810122,0.08080723
1613,F,612917228087281,-0.12953669,0.022812638,0.098916724
1613,F,612917278055141,-0.06668609,0.044117928,0.053110357
1613,F,612917328022860,-0.03366289,0.07288007,-0.0044139232
1613,F,612917377990538,-0.064555556,0.007898936,-0.09070034
1613,F,612917427958073,-0.014488129,0.006833671,-0.07046032
1613,F,612917477925432,-0.0027702202,0.007898936,0.021152424
1613,F,612917527892679,-0.028337365,-0.01766608,0.12661333
1613,F,612917577859832,0.079254344,-0.13164937,0.11596069
1613,F,612917627826885,0.30615565,-0.29037377,-0.13650697
1613,F,612917677793874,-0.035794217,0.004704474,-0.03637212
1613,F,612917727760803,-0.03472895,0.1325362,0.057371147
1613,F,612917777727639,0.005751096,0.09951301,-0.019327892
1613,F,612917827672963,0.30615565,0.07075087,-0.11307116
1613,F,612917877629157,0.123995446,0.038792934,-0.034241594
1613,F,612917927569273,0.19536817,-0.10821356,-0.14289856
1613,F,612917977518894,0.10269016,-0.07945142,-0.029980537
1613,F,612918027476304,-0.16895227,0.24119318,0.14472283
1613,F,612918077438812,-0.11143012,0.09845147,0.12235201
1613,F,612918127403819,-0.20517339,0.053710368,0.14791836
1613,F,612918177368941,-0.1061038,-0.050685547,0.14259204
1613,F,612918227335225,-0.003838414,-0.09542666,0.07867617
1613,F,612918277302013,-0.09225536,-0.064533986,-0.0012186625
1613,F,612918327269076,-0.028339496,-0.11034036,-0.0928314
1613,F,612918377235090,-0.10929959,-0.04642449,-0.033176593
1613,F,612918427201637,-0.01981738,-0.030445524,-0.004414456
1613,F,612918477168407,-0.030470025,0.014295583,0.020086626
1613,F,612918527135218,0.10801435,-0.092230864,-0.02252395
1613,F,612918577102099,0.065403774,-0.11673194,-0.08537455
1613,F,612918627068863,0.015338476,0.077142455,0.02434795
1613,F,612918677035623,-0.057099506,0.020683441,0.044587974
1613,F,612918727002311,-0.099710084,0.08566457,0.05311009
1613,F,612918776968865,-0.045381594,0.06542455,0.019021628
1613,F,612918826916574,-0.07733953,0.023879234,-0.0033489252
1613,F,612918876854881,-0.049642652,0.014291854,0.010499513
1613,F,612918926806488,-0.061360564,-0.013405021,0.011564777
1613,F,612918976744568,-0.036859483,0.002573945,-0.011871041
1613,F,612919026697281,-0.069882676,0.03240135,-0.041698445
1613,F,612919076657438,-0.026206836,0.01109606,-0.093896404
1613,F,612919126621423,-0.044316333,0.023879234,-0.032111064
1613,F,612919176587118,-0.043252666,0.04412192,-0.007610249
1613,F,612919226553708,-0.030469492,0.010033459,-0.0022839268
1613,F,612919276520716,-0.008098939,0.0057724016,-0.012936572
1613,F,612919326487899,-0.016621055,0.011098724,-0.011871307
1613,F,612919376455136,-0.012359997,0.03346928,-0.011871307
1613,F,612919426422423,0.025989523,0.0057724016,-0.049155563
1613,F,612919476389587,0.1495602,0.00044607947,-0.0033491913
1613,F,612919526356659,0.18045287,-0.050686613,0.031804536
1613,F,612919576323617,0.11866753,0.13679993,0.2182258
1613,F,612919626290498,-0.019816848,0.026012426,0.19798578
1613,F,612919676257289,-0.046448458,-0.14762567,0.041391913
1613,F,612919726224054,-0.011295265,-0.14975487,-0.05874321
1613,F,612919776190711,-0.037926875,0.12401809,0.033934798
1613,F,612919826135783,-0.045383725,0.02388323,0.02008636
1613,F,612919876096151,0.021727933,-0.00700944,-0.017197896
1613,F,612919926038220,-0.0134257935,0.027079022,-0.034242127
1613,F,612919975976202,-0.028339496,0.037731666,-0.069395855
1613,F,612920025928855,-0.009164737,0.032405343,-0.049155828
1613,F,612920075888891,0.0036184369,-0.02405367,-0.02785054
1613,F,612920125852651,0.1815176,-0.15295066,-0.07152638
1613,F,612920175818205,-0.0027731496,0.13893178,0.08613276
1613,F,612920225784691,-0.051775314,0.14425811,0.08400223
1613,F,612920275751597,0.005748966,0.0217527,0.079741165
1613,F,612920325718617,0.03557637,-0.17212543,-0.112006426
1613,F,612920375685695,-0.18599863,0.05797169,-0.01613263
1613,F,612920425652744,-0.11782171,0.062232748,0.05097903
1613,F,612920475619729,-0.003838414,0.06436328,-0.009741045
1613,F,612920525586666,-0.012360529,0.0366664,-0.05128636
1613,F,612920575553545,-0.045383725,-0.01659682,-0.10668011
1613,F,612920625520317,-0.02940476,-0.0059441756,-0.05448215
1613,F,612920675487098,-0.003838414,0.010034791,-0.006545251
1613,F,612920725453756,0.01640161,-0.01872735,-0.012936838
1613,F,612920775420331,0.0121405525,0.016426377,0.05097903
1613,F,612920825368035,0.029183984,-0.013399961,0.05630535
1613,F,612920875306349,0.19110417,-0.13164431,-0.02785054
1613,F,612920925248036,0.456355,-0.32232666,-0.20788023
1613,F,612920975202557,-0.04431926,-0.012334697,0.0115642445
1613,F,612921025163499,-0.09225616,0.1644992,0.14365703
1613,F,612921075127685,-0.09651722,0.1016486,0.025412682
1613,F,612921125093428,-0.17641205,0.16876025,-0.0044147223
1613,F,612921175059911,-0.06882034,0.14532444,0.016890567
1613,F,612921225026824,-0.045384526,0.064364344,-0.019328425
1613,F,612921274993815,-0.037927676,-0.0070083747,-0.020393688
1613,F,612921324960799,-0.05603717,0.0015137407,-0.0001536644
1613,F,612921374927663,-0.043254796,0.026016153,0.03393453
1613,F,612921424894487,-0.043254796,-0.005941779,0.039260853
1613,F,612921474861224,-0.026210565,-0.03789971,0.08187143
1613,F,612921524827870,0.015334748,-0.007007043,0.13406938
1613,F,612921574794441,0.036640037,-0.02298601,0.109568305
1613,F,612921624760911,0.15062334,-0.09861978,-0.05980874
1613,F,612921674727315,0.0046821036,-0.16040511,-0.0789835
1613,F,612921724693651,-0.08906116,0.119759426,0.10850304
1613,F,612921774659921,-0.08693064,0.013232981,-0.012937103
1613,F,612921824604656,-0.029406358,-0.009137572,-0.05767821
1613,F,612921874548128,-0.033667415,0.048386708,-0.029981334
1613,F,612921924481734,-0.03473188,0.08247384,0.0115642445
1613,F,612921974436671,-0.0155571215,0.06649487,0.021151625
1613,F,612922024397723,-0.026209766,-0.018726284,-0.038503185
1613,F,612922074361889,-0.028340295,-0.0016820525,-0.01826316
1613,F,612922124327517,-0.02727503,0.047320113,0.0115642445
1613,F,612922174293846,-0.020883445,0.05584223,-0.021458954
1613,F,612922224260487,-0.026209766,0.03453694,-0.050221093
1613,F,612922274227270,0.1484936,0.03453694,-0.10668011
1613,F,612922324194088,0.2976306,0.17728238,-0.14609489
1613,F,612922374160879,0.32106644,0.08460437,-0.115202226
1613,F,612922424127560,0.043032423,-0.0038125813,0.015825301
1613,F,612922474094187,-0.21050051,0.09312648,0.07761064
1613,F,612922524060785,-0.100778274,0.05690749,0.05843588
1613,F,612922574027283,-0.15723729,0.004709534,0.12341701
1613,F,612922623993703,-0.073081404,-0.10927376,0.05630535
1613,F,612922673960003,-0.03686241,-0.07092424,-0.02998107
1613,F,612922723926250,-0.0251445,0.027080087,-0.045960035
1613,F,612922773892387,-0.07840772,0.0015137407,-0.07472217
1613,F,612922823839696,-0.04112347,-0.019791547,-0.05128636
1613,F,612922873777647,-0.011296064,-0.029378928,0.0073031867
1613,F,612922923714853,0.0046829022,-0.029378928,0.026477946
1613,F,612922973666992,0.006813431,-0.008073639,0.005172658
1613,F,612923023626616,-0.011295265,0.011100056,-0.00867578
1613,F,612923073589965,-0.007034207,0.020687435,-0.00867578
1613,F,612923123555191,-0.007034207,0.004708469,-0.007610515
1613,F,612923173503921,-0.0006426208,-0.00700944,0.005172658
1613,F,612923223461896,-0.007034207,-0.00700944,0.0073031867
1613,F,612923273424522,-0.0049036783,0.008969527,-0.0022841932
1613,F,612923323389460,-0.010230001,0.026013758,0.0030421289
1613,F,612923373355516,-0.005968943,0.0217527,0.0041073933
1613,F,612923423322120,-0.0017078852,-0.01659682,-0.007610515
1613,F,612923473288918,0.0025531724,-0.0027483823,0.0062379222
1613,F,612923523255775,-0.0006426208,0.00257794,0.0009116
1613,F,612923573222647,-0.017686851,-0.0038136467,-0.009741045
1613,F,612923623189461,-0.025143703,-0.0261842,-0.026785275
1613,F,612923673156221,-0.007034207,0.0015126754,-0.007610515
1613,F,612923723122934,0.005748966,0.007904262,0.0062379222
1613,F,612923773089545,-0.015556322,-0.0016831178,-0.015067366
1613,F,612923823034865,-0.009164737,-0.013401027,-0.034242127
1613,F,612923872972059,-0.0134257935,-0.015531556,-0.041698977
1613,F,612923922924252,-0.014491058,-0.03151052,-0.055547416
1613,F,612923972884500,0.010010024,-0.050685283,-0.05128636
1613,F,612924022836570,-0.0017078852,-0.06879478,-0.03530739
1613,F,612924072781091,0.020662667,0.0036432045,0.04139165
1613,F,612924122737151,0.029183984,0.004709534,0.045652706
1613,F,612924172699016,0.0014871091,0.0142969135,0.024347417
1613,F,612924222663797,0.0004218447,-0.008073639,-0.0033494576
1613,F,612924272630018,0.085643,-0.026183134,-0.009741045
1613,F,612924322596905,0.21880105,-0.048553687,-0.03530739
1613,F,612924372547579,0.25075898,-0.062402125,-0.09070114
1613,F,612924422506720,0.50855297,-0.09222953,-0.2867098
1613,F,612924472470102,0.079251416,-0.17532015,-0.18657494
1613,F,612924522435592,-0.087995104,0.16023815,0.19798551
1613,F,612924572402143,-0.08373404,0.07075593,0.19052866
1613,F,612924622369160,-0.15617202,0.050515905,0.061631672
1613,F,612924672336365,-0.17001887,0.080340914,-0.018262893
1613,F,612924722303600,-0.14125672,0.080340914,-0.019328158
1613,F,612924772270820,-0.0879935,0.060100887,0.007303453
1613,F,612924822216521,-0.046448193,0.014294517,0.005172924
1613,F,612924872154211,-0.03366502,-0.026185531,-0.02465448
1613,F,612924922106990,-0.05603557,-0.03364238,-0.01719763
1613,F,612924972068408,-0.005968144,0.023881897,0.0009118664
1613,F,612925022033026,-0.008098673,0.056905095,-0.010806043
1613,F,612925071999245,-0.025142904,0.03346928,-0.028915538
1613,F,612925121966172,-0.007033408,-0.02085921,-0.016132364
1613,F,612925171933439,-0.0091639375,-0.026185531,0.027543478
1613,F,612925221900886,0.013205817,0.0036432045,0.024347417
1613,F,612925271868297,-0.007034207,0.014295849,-0.007610515
1613,F,612925321835674,-0.023013175,0.03134008,-0.010806309
1613,F,612925371802967,-0.009164737,-0.0102052335,0.0009116
1613,F,612925421770205,-0.005968943,-0.03151052,0.016890567
1613,F,612925471737287,0.0036184369,-0.011270498,0.009433716
1613,F,612925521704301,-0.026208967,0.0036432045,-0.0140021015
1613,F,612925571671243,-0.024078438,-0.029379994,0.0009116
1613,F,612925621638117,-0.016621588,-0.057076868,0.047783233
1613,F,612925671604925,-0.016621588,-0.04322843,0.069088526
1613,F,612925721571589,0.00042264367,-0.0027483823,0.12022121
1613,F,612925771538191,0.057945326,-0.028312331,0.1425915
1613,F,612925821483251,0.051553737,-0.16786197,0.044587176
1613,F,612925871420295,0.37752464,-0.18064514,0.030738737
1613,F,612925921357121,-0.011296863,0.26463538,0.21929054
1613,F,612925971308160,-0.009166334,0.12082469,0.049913496
1613,F,612926021267992,-0.064560086,-0.03789971,0.012629243
1613,F,612926071217189,0.13251384,-0.18064514,-0.01187184
1613,F,612926121175755,0.32958776,-0.30315056,-0.18764047
1613,F,612926171138994,0.08990326,-0.21260308,-0.112006694
1613,F,612926221104533,-0.04858112,0.21137217,0.13619992
1613,F,612926271071175,-0.11569278,0.16343527,0.05097876
1613,F,612926321038319,-0.092256956,0.104845725,0.01902083
1613,F,612926371005707,-0.06349482,-0.03044286,0.013694507
1613,F,612926420973103,0.0675327,-0.1369693,-0.060874004
1613,F,612926470940568,-0.018753715,-0.06772712,0.02434715
1613,F,612926520907942,-0.062429555,0.22735113,0.18839787
1613,F,612926570875238,-0.11569278,0.14532577,-0.012937103
1613,F,612926620842433,-0.08480011,0.043060385,-0.0938972
1613,F,612926670809548,-0.06882114,-0.001680721,-0.05235189
1613,F,612926720776565,0.010008425,0.007906659,-0.014002368
1613,F,612926770743490,-0.028341094,0.016428774,-0.016132897
1613,F,612926820688873,-0.0070358054,0.011102452,-0.029981334
1613,F,612926870626235,-0.009164737,0.0057737334,-0.0033494576
1613,F,612926920579113,0.005748966,0.016426377,0.016890567
1613,F,612926970534323,0.014271081,0.01216532,-0.0001536644
1613,F,612927020495726,-0.012360529,-0.015531556,0.0019768644
1613,F,612927070452337,0.0046837013,-0.01872735,0.0115642445
1613,F,612927120414511,0.008944759,-0.0038136467,0.009433716
1613,F,612927170379467,0.007879495,0.006838998,-0.007610515
1613,F,612927220345728,-0.017686851,0.016426377,-0.015067366
1613,F,612927270312616,-0.042187933,0.014295849,-0.017197896
1613,F,612927320279757,-0.026208967,0.007904262,-0.0044147223
1613,F,612927370247056,-0.025143703,-0.01659682,0.005172658
1613,F,612927420214329,-0.008101868,-0.016593091,0.004107127
1613,F,612927470181494,-0.0059713395,0.010038519,-0.004414988
1613,F,612927520148641,-0.001710282,0.030278543,-0.0076107816
1613,F,612927570115708,-0.024080835,0.020691164,0.0009113337
1613,F,612927620082705,0.04942241,0.013234313,-0.015067632
1613,F,612927670049635,-0.042190332,0.097390205,-0.0459603
1613,F,612927720016448,-0.017689249,0.014299577,-0.084309824
1613,F,612927769983142,-0.033668216,-0.020854149,-0.09496246
1613,F,612927819928307,-0.01555872,0.020691164,-0.009741311
1613,F,612927869865493,-0.035798743,0.037735395,0.004107127
1613,F,612927919796416,-0.031537686,0.021756427,0.02434715
1613,F,612927969742777,-0.016623186,-0.0048765144,-0.0076107816
1613,F,612928019700543,-0.0049052765,0.00577613,-0.0012191951
1613,F,612928069663371,0.0046821036,0.023885624,0.012629243
1613,F,612928119628760,0.01107369,-0.0038112497,-0.0054802527
1613,F,612928169595367,-0.00064421864,-0.00061545655,-0.015067632
1613,F,612928219562498,-0.009166334,0.0068413946,0.006237656
1613,F,612928269529890,-0.011296863,-0.0027459853,0.004107127
1613,F,612928319497365,-0.003840012,-0.01339863,-0.016132897
1613,F,612928369464837,-0.024080036,0.0025803368,-0.004414988
1613,F,612928419432278,-0.0251453,0.014298245,0.009433449
1613,F,612928469399622,-0.019818978,-0.005941779,-0.006545517
1613,F,612928519366880,-0.011296863,-0.01339863,0.013694507
1613,F,612928569334039,0.0025515747,0.01749404,0.029673474
1613,F,612928619301110,-0.003840012,0.02495089,-0.004414988
1613,F,612928669268065,-0.040059004,0.027081419,-0.006545517
1613,F,612928719234978,-0.010231598,0.0068413946,0.0009113337
1613,F,612928769201810,-0.011296863,-0.012333365,0.0073029203
1613,F,612928819147102,-0.0017094831,0.014298245,0.015825035
1613,F,612928869084492,-0.014492656,0.020689832,-0.0054802527
1613,F,612928919037536,-0.012362127,0.0100371875,-0.015067632
1613,F,612928968976345,-0.008101069,0.0068413946,0.017955564
1613,F,612929018918990,0.007877897,0.011102452,0.0030418625
1613,F,612929068874294,-0.020883445,0.02388456,-0.01826316
1613,F,612929118836015,-0.020883445,0.01429718,-0.0033494576
1613,F,612929168800924,-0.00810027,0.003644536,0.019021096
1613,F,612929218767399,0.0004218447,-0.011269166,-0.0001536644
1613,F,612929268734580,-0.016622387,0.01429718,0.0009116
1613,F,612929318702102,-0.0155571215,0.032406677,0.0062379222
1613,F,612929368669762,0.01640081,0.0047098002,0.012629509
1613,F,612929418637518,0.0014871091,-0.018726017,0.0030421289
1613,F,612929468605119,-0.003839213,-0.0070081083,0.0062379222
1613,F,612929518572691,-0.0070350063,-0.011269166,-0.006545251
1613,F,612929568540210,-0.029405558,-0.011269166,-0.007610515
1613,F,612929618507634,0.013202088,-0.010198842,0.016890034
1613,F,612929668474882,0.023854733,-0.03576519,0.043521643
1613,F,612929718441970,0.019593675,-0.06772312,0.03926059
1613,F,612929768408935,0.015332617,-0.07304944,0.032869
1613,F,612929818354411,0.044094756,-0.08689788,0.016890034
1613,F,612929868291892,0.04942108,-0.049613625,-0.021459486
1613,F,612929918256668,0.007875767,-0.003807255,-0.0065457835
1613,F,612929968224790,-0.018755844,0.034542263,-0.026785808
1613,F,612930018192560,-0.04432219,0.02388962,-0.01293737
1613,F,612930068160065,0.0068105017,0.019628562,-0.008676313
1613,F,612930118127399,0.03770317,0.09313181,-0.09602799
1613,F,612930168094585,0.050487142,0.10378312,-0.2036197
1613,F,612930218061628,0.060074523,0.029214611,-0.13331226
1613,F,612930268028546,0.049421877,0.14852422,0.12661228
1613,F,612930317995386,-0.17108786,-0.0123307025,0.053109024
1613,F,612930367962099,-0.1338036,-0.11033503,-0.0012194614
1613,F,612930417928808,0.07498822,-0.10926977,-0.02252475
1613,F,612930467895458,0.052617673,-0.03363599,-0.007611048
1613,F,612930517861996,0.02811659,-0.0016780578,0.0062373895
1613,F,612930567828471,-0.013428723,0.032410406,0.062696405
1613,F,612930617794889,-0.00064555026,-0.036831785,0.06802273
1613,F,612930667761149,0.0068113008,-0.116726615,0.07334905
1613,F,612930717727339,0.03557424,-0.09222686,0.08719748
1613,F,612930767693540,0.049422678,-0.053877346,0.008367918
1613,F,612930817638166,-0.034733213,0.034539603,-0.008676313
1613,F,612930867574793,-0.011297395,0.006842726,-0.00015419703
1613,F,612930917525861,-0.0038405445,-0.01872362,0.031803735
1613,F,612930967471835,0.040900562,-0.022984678,0.005172125
1613,F,612931017428976,-0.030472156,0.034539603,-0.01293737
1613,F,612931067389854,-0.019819511,0.02921328,0.001976332
1613,F,612931117353829,-0.024080569,-0.0038099182,0.0041068606
1613,F,612931167319362,-0.017688982,0.004712197,-0.005480519
1613,F,612931217285612,-0.013427924,0.010038519,0.001976332
1613,F,612931267252157,-0.023016103,0.0015177355,-0.0065457835
1613,F,612931317218772,-0.016624516,0.010039851,0.009433183
1613,F,612931367185444,-0.012363459,0.016431438,0.007302654
1613,F,612931417152100,-0.013428723,-0.0016780578,-0.025720544
1613,F,612931467118678,-0.020885574,-0.017657025,-0.0044152546
1613,F,612931517085176,-0.02940769,0.0015177355,-0.0033499904
1613,F,612931567051623,-0.02195084,0.0111051155,-0.007611048
1613,F,612931617017998,-0.008102401,-0.019787554,-0.024655279
1613,F,612931666984280,0.011072358,-0.037897047,-0.057678476
1613,F,612931716950454,0.09948931,-0.004873851,-0.0299816
1613,F,612931766916556,0.11120722,0.11550103,0.056304816
1613,F,612931816861149,-0.12847728,0.1133705,0.06376167
1613,F,612931866795111,-0.05816983,0.01217038,0.020085827
1613,F,612931916726603,0.02065974,0.01217038,0.075479575
1613,F,612931966674113,0.07392296,0.04625884,0.10104592
1613,F,612932016631619,0.050487142,0.033475667,-0.0012194614
1613,F,612932066594114,0.078184016,-0.126314,-0.13437751
1613,F,612932116559060,0.023855532,-0.17851195,-0.12372487
1613,F,612932166525227,-0.03899507,0.076086245,0.06802273
1613,F,612932216491997,-0.1455215,-0.013395966,0.012628976
1613,F,612932266458978,-0.03686454,0.10378312,0.026477413
1613,F,612932316426096,-0.00064555026,0.12402315,0.0808059
1613,F,612932366393165,-0.04752251,-0.013386912,-0.018264757
1613,F,612932416360166,-0.028347751,-0.054932225,-0.037439518
1613,F,612932466327051,-0.0049119345,-0.008060589,0.012627911
1613,F,612932516293877,-0.014499314,0.010048905,0.009432117
1613,F,612932566260593,-0.011303521,-0.0006037386,-0.0140037
1613,F,612932616227240,-0.0208909,0.010048905,-0.0076121134
1613,F,612932666193779,-0.012368785,0.036680516,0.016888969
1613,F,612932716160211,-0.02302143,0.0068531125,0.0051710596
1613,F,612932766126569,-0.0027814053,0.0068531125,0.020084761
1613,F,612932816071439,-0.014499314,0.013244699,0.010497382
1613,F,612932866008408,-0.041130926,-0.0027342674,-0.018264757
1613,F,612932915950981,-0.018756643,0.016434101,0.014759239
1613,F,612932965891850,-0.004908206,0.022825688,0.02221609
1613,F,612933015846006,-0.0155608505,0.01856463,0.0041065942
1613,F,612933065806893,-0.007038735,-0.018719625,-0.004415521
1613,F,612933115771143,-0.014495586,-0.022980683,-0.0054807854
1613,F,612933165737098,-0.0059734704,0.0057814564,0.0051718587
1613,F,612933215703725,-0.0017124126,0.004716192,-0.0076113143
1613,F,612933265670768,-0.0059734704,-0.009132246,0.014759239
1613,F,612933315637930,0.017462347,0.014303572,0.04139085
1613,F,612933365605121,0.011070761,-0.0038059235,0.03180347
1613,F,612933415572262,0.011070761,-0.040024914,0.026477147
1613,F,612933465539326,0.033441313,-0.069852315,0.049912963
1613,F,612933515506319,0.056877133,-0.073048115,0.059500344
1613,F,612933565473255,0.027049728,-0.050677557,0.063761406
1613,F,612933615440068,-0.0059734704,-0.11139763,-0.018263958
1613,F,612933665406836,0.19003518,-0.18063982,-0.16100939
1613,F,612933715373611,-0.11676097,0.12509108,0.04352138
1613,F,612933765340249,-0.028344024,0.08354576,0.013693974
1613,F,612933815288657,-0.046453517,0.06224047,-0.015068165
1613,F,612933865224711,-0.041127197,0.03347833,0.026477147
1613,F,612933915157385,0.017462347,-0.008066981,0.032868735
1613,F,612933965094989,0.01320129,-0.005936452,0.008367652
1613,F,612934015028366,0.0036147085,0.022824356,-0.009741843
1613,F,612934064981557,0.0121368235,0.007910654,-0.0012197278
1613,F,612934114942352,0.017463146,-0.020851485,0.02008556
1613,F,612934164906953,0.007875767,-0.049613625,0.026477147
1613,F,612934214874214,0.08137901,-0.10607264,-0.0012197278
1613,F,612934264841949,0.40628466,-0.2541444,-0.1727273
1613,F,612934314809844,0.25927818,-0.2722539,-0.21107683
1613,F,612934364777836,-0.09438962,0.21563722,0.14578676
1613,F,612934414745834,-0.14765283,0.13041607,0.063761406
1613,F,612934464713807,-0.1700234,0.14319924,-0.020394487
1613,F,612934514681661,-0.13913073,0.18474455,0.015824502
1613,F,612934564649423,-0.052845903,0.14746296,0.02860741
1613,F,612934614617053,-0.04006273,0.06330707,0.025411617
1613,F,612934664584581,-0.03260588,-0.019783558,0.023281088
1613,F,612934714551969,-0.010235327,-0.021914087,0.024346352
1613,F,612934764519298,-0.013431121,0.007913317,0.004106328
1613,F,612934814465072,-0.008104798,0.008978581,-0.03211266
1613,F,612934864400194,-0.0017132115,0.007913317,-0.0033505228
1613,F,612934914352697,-0.012365856,0.0015217302,0.008367386
1613,F,612934964291457,-0.009170063,-0.0155225005,-0.015068431
1613,F,612935014245038,-0.016626913,0.0015217302,-0.022525283
1613,F,612935064206670,-0.09545648,-0.010196178,-0.077919036
1613,F,612935114171661,0.062202122,-0.028304342,-0.24836133
1613,F,612935164138330,0.06326739,0.17196538,-0.38897625
1613,F,612935214105771,0.39989096,0.23481597,-0.5466354
1613,F,612935264073581,-0.15511182,0.052655753,-0.4710016
1613,F,612935314041500,0.053680006,0.17835696,-0.001219994
1613,F,612935364009429,-0.37242576,0.124028474,0.15111282
1613,F,612935413977384,0.24755813,0.05904734,0.07867484
1613,F,612935463945210,0.0046778424,-0.2062035,-0.14609596
1613,F,612935513912958,0.19855596,-0.18170242,-0.1418349
1613,F,612935563880597,-0.19985293,0.27955708,0.14472124
1613,F,612935613848154,0.033439983,0.27210024,0.15963493
1613,F,612935663815597,-0.009170596,-0.059197012,-0.06939692
1613,F,612935713783055,0.13783589,-0.36812368,-0.21107708
1613,F,612935763750383,0.09309479,0.052655753,0.19265813
1613,F,612935813717559,-0.19985293,0.28701392,0.29918456
1613,F,612935863665858,0.0089389,0.094201066,0.29172772
1613,F,612935913604767,-0.17535184,-0.27118462,0.36629623
1613,F,612935963545073,0.01852628,-0.41179955,0.38866678
1613,F,612936013499177,0.10055164,-0.48104173,0.19585392
1613,F,612936063460179,0.1346401,-0.26372778,-0.016133696
1613,F,612936113415510,-0.1018486,0.048394695,-0.08324535
1613,F,612936163377205,-0.059238024,0.24866441,0.012628444
1613,F,612936213342057,0.0025473135,0.21031488,0.031803202
1613,F,612936263308498,0.04302736,-0.05706648,-0.044895835
1613,F,612936313275613,-0.021953769,-0.2360309,-0.14076963
