SubjectID,ActivityCode,Timestamp,X,Y,Z
1649,A,2723198380936283,-0.09956308,-0.5318538,-0.47901478
1649,A,2723198430745983,0.5981851,-0.40295678,-0.39059785
1649,A,2723198480555683,1.3566535,-0.26979873,0.10048906
1649,A,2723198530365383,1.9563973,-0.032244757,1.014486
1649,A,2723198580175083,2.1886249,0.22554924,1.8091732
1649,A,2723198629984783,1.3736976,0.90199214,2.5271614
1649,A,2723198679794483,0.33080375,0.5898697,3.2131917
1649,A,2723198729604183,0.7079074,0.022083731,3.4166572
1649,A,2723198779413883,1.8754371,-0.026918434,2.8989387
1649,A,2723198829223583,2.3963516,-0.053550042,1.9327439
1649,A,2723198879033283,1.862654,-0.1717944,0.7875846
1649,A,2723198928842983,0.4628968,-0.5233311,-0.6398702
1649,A,2723198978652683,-0.23591666,-0.9046958,-1.8777075
1649,A,2723199028462383,-0.45855692,-0.7193398,-2.1504152
1649,A,2723199078272083,-0.79304993,-0.70229554,-2.0779772
1649,A,2723199128081783,-1.8945334,-0.054614775,-1.936297
1649,A,2723199177891483,-2.791486,0.41516683,-1.859598
1649,A,2723199227701183,-2.8181176,0.19572237,-1.5133871
1649,A,2723199277510883,-1.8412701,-0.20268653,-1.335488
1649,A,2723199327320583,-1.1626967,-0.28045082,-1.2492015
1649,A,2723199377130283,-1.1147598,-0.070593745,-0.7996599
1649,A,2723199426948703,-0.9634923,-0.25488448,-0.7133735
1649,A,2723199476767123,0.2232131,-0.13024801,-0.92110115
1649,A,2723199526585543,1.0296183,-0.04183107,-0.47049427
1649,A,2723199576403963,1.7667812,-0.1877723,0.38917413
1649,A,2723199626222383,2.4133968,0.12754597,1.2967794
1649,A,2723199676040803,1.3619808,0.8071847,2.5165071
1649,A,2723199725859223,0.42561334,0.37042627,3.5817716
1649,A,2723199775677643,0.65571046,-0.32732195,3.7820413
1649,A,2723199825496063,1.8562635,-0.6490318,3.0480742
1649,A,2723199875314483,2.5359023,-0.5318527,1.8453906
1649,A,2723199925132903,1.8349582,-0.30388612,0.58837855
1649,A,2723199974951323,0.20936467,-0.033308953,-0.51097435
1649,A,2723200024769743,-0.86868376,-0.22292656,-1.4675807
1649,A,2723200074588163,-0.9166206,-0.2879077,-2.033236
1649,A,2723200124406583,-0.67906666,-0.45195842,-2.8130097
1649,A,2723200174225003,-0.9997113,0.20744027,-3.071869
1649,A,2723200224043423,-2.2407444,0.60691446,-2.463603
1649,A,2723200273861843,-2.5166478,0.17441708,-1.5836946
1649,A,2723200323680263,-1.6559142,-0.34010565,-1.0116476
1649,A,2723200373498683,-0.6577614,-0.34543195,-0.95625377
1649,A,2723200423329893,-0.38824946,-0.30921298,-0.8422705
1649,A,2723200473161103,-0.10382387,-0.53398377,-0.7751588
1649,A,2723200522992313,0.4692884,-0.401891,-0.61004287
1649,A,2723200572823523,1.1457324,-0.26873186,0.11966169
1649,A,2723200622654733,1.712453,-0.11852957,1.1348587
1649,A,2723200672485943,1.8456111,0.48654062,1.9401985
1649,A,2723200722317153,0.9230921,1.0436739,2.699732
1649,A,2723200772148363,-0.0889091,0.7208988,3.2089286
1649,A,2723200821979573,0.44265786,0.006106362,3.2174506
1649,A,2723200871810783,1.6464067,-0.35927933,2.5473993
1649,A,2723200921641993,2.1481462,-0.1867065,1.526876
1649,A,2723200971473203,1.3342842,-0.20055494,0.21127443
1649,A,2723201021304413,-0.17945658,-0.12172537,-0.93068904
1649,A,2723201071135623,-1.0252765,-0.33158246,-1.7168542
1649,A,2723201120966833,-0.9155508,-0.58085114,-2.1312473
1649,A,2723201170798043,-0.16027835,-0.6724639,-2.58505
1649,A,2723201220629253,-0.8090244,0.14459394,-2.3975635
1649,A,2723201270460463,-2.1832156,0.50891435,-1.7062069
1649,A,2723201320291673,-2.696673,0.34273311,-0.85293007
1649,A,2723201370122883,-2.6391487,0.0050442936,-0.23933776
1649,A,2723201419954093,-2.0990596,0.035936963,-0.055047005
1649,A,2723201469793363,-1.3704188,0.04552434,-0.3064494
1649,A,2723201519632633,-0.32432908,-0.1568759,-0.868909
1649,A,2723201569471903,0.94227034,-0.45834574,-1.1139199
1649,A,2723201619311173,1.9617283,-0.2676634,-0.7677089
1649,A,2723201669150443,2.3494825,0.13393916,0.5372432
1649,A,2723201718989713,1.327894,0.749662,2.2374053
1649,A,2723201768828983,-0.46494612,0.81038207,3.4336972
1649,A,2723201818668253,-0.57466835,0.13713495,3.8225186
1649,A,2723201868507523,1.0029882,-0.5286553,3.441154
1649,A,2723201918346793,2.3260467,-0.5520911,2.3833466
1649,A,2723201968186063,2.1129937,-0.38377935,0.99211115
1649,A,2723202018025333,0.83361125,-0.36780038,-0.5408044
1649,A,2723202067864603,-0.25082797,-0.2058802,-1.7168564
1649,A,2723202117703873,-0.4745335,-0.25701287,-2.3389707
1649,A,2723202167543143,-0.7941128,-0.1579433,-2.3581455
1649,A,2723202217382413,-1.4630991,-0.039699208,-2.527522
1649,A,2723202267221683,-2.0979967,0.22448637,-2.4646714
1649,A,2723202317060953,-1.7933311,0.32355595,-1.7062031
1649,A,2723202366900223,-1.4492507,-0.0077412766,-0.8262947
1649,A,2723202416739493,-1.8199627,0.019955598,-0.3181636
1649,A,2723202466580683,-2.0916052,0.27029273,-0.15730867
1649,A,2723202516421873,-1.6026487,0.08493673,-0.23507297
1649,A,2723202566263063,-0.6449761,0.012498748,-0.60365444
1649,A,2723202616104253,0.3648946,-0.15900883,-0.7133767
1649,A,2723202665945443,1.4567907,-0.33797324,-0.27235723
1649,A,2723202715786633,2.7585437,-0.45834813,0.6490965
1649,A,2723202765627823,2.491161,0.3033146,1.8038453
1649,A,2723202815469013,1.2330838,0.33740306,2.7679095
1649,A,2723202865310203,1.024292,-0.02478684,3.329304
1649,A,2723202915151393,1.8488066,-0.25807974,3.309064
1649,A,2723202964992583,2.3388283,-0.083376385,2.596402
1649,A,2723203014833773,1.6751685,0.022084795,1.472548
1649,A,2723203064674963,0.5555756,-0.098290086,0.118596956
1649,A,2723203114516153,-0.44896874,-0.15581436,-1.0286928
1649,A,2723203164357343,-0.75683016,-0.3709978,-1.6976789
1649,A,2723203214198533,-1.2138286,-0.34862724,-2.0683908
1649,A,2723203264039723,-1.4929279,-0.23783973,-2.7245939
1649,A,2723203313880913,-1.6420625,0.11689573,-2.8428419
1649,A,2723203363722103,-1.7880037,0.14778839,-2.1695948
1649,A,2723203413563293,-1.5376666,-0.3230585,-1.4707813
1649,A,2723203463404483,-1.4002475,-0.40188804,-1.006326
1649,A,2723203513255383,-1.3033084,-0.08550452,-0.7250962
1649,A,2723203563106283,-1.015687,-0.27299106,-0.64626664
1649,A,2723203612957183,-0.28065458,-0.18670464,-0.7911426
1649,A,2723203662808083,0.5534475,-0.18883516,-0.5514581
1649,A,2723203712658983,1.5430782,-0.020523384,0.2964924
1649,A,2723203762509883,2.1044724,0.14565787,1.3713442
1649,A,2723203812360783,1.7326952,0.68468165,2.2491221
1649,A,2723203862211683,0.7910012,0.7134435,3.0225046
1649,A,2723203912062583,0.5087061,0.14778812,3.3974776
1649,A,2723203961913483,1.4099199,-0.25594708,3.1801636
1649,A,2723204011764383,2.1630619,-0.25594708,2.2725585
1649,A,2723204061615283,1.7145854,-0.23677233,0.8419083
1649,A,2723204111466183,0.63866836,-0.062068965,-0.3384047
1649,A,2723204161317083,-0.48944667,-0.07378687,-0.7964684
1649,A,2723204211167983,-1.4524457,0.014630076,-0.96051913
1649,A,2723204261018883,-1.5014479,-0.34116825,-1.8926255
1649,A,2723204310869783,-1.2116959,0.15524498,-2.8194056
1649,A,2723204360720683,-1.7496545,0.59732974,-2.663877
1649,A,2723204410571583,-1.9509852,0.28734177,-1.795693
1649,A,2723204460422483,-1.8540461,0.1722932,-1.1139238
1649,A,2723204510275773,-2.107579,0.11476893,-0.90619725
1649,A,2723204560129063,-2.2535203,0.42369562,-0.8454772
1649,A,2723204609982353,-1.4812036,0.14353107,-1.2289724
1649,A,2723204659835643,0.48314402,-0.22611569,-1.6231202
1649,A,2723204709688933,2.4592094,-0.33796847,-0.96691734
1649,A,2723204759542223,3.0440397,-0.2825747,0.87066376
1649,A,2723204809395513,1.7028718,0.16164055,2.8818831
1649,A,2723204859248803,0.09006145,0.49826413,4.0089326
1649,A,2723204909102093,-0.25401896,-0.08230499,4.1900277
1649,A,2723204958955383,1.3385527,-0.8429025,3.7106566
1649,A,2723205008808673,2.7510934,-0.8237277,2.8190303
1649,A,2723205058661963,2.4283183,-0.42744935,1.5002329
1649,A,2723205108515253,0.8197689,-0.1526111,-0.056118395
1649,A,2723205158368543,-0.40741572,0.10837867,-1.2705199
1649,A,2723205208221833,-0.7483003,-0.052476257,-2.2431064
1649,A,2723205258075123,-1.3437831,-0.04075835,-2.7150185
1649,A,2723205307928413,-1.7112994,-0.19415642,-3.1315367
1649,A,2723205357781703,-1.4993118,0.2607115,-2.922745
1649,A,2723205407634993,-1.1232734,0.36723793,-2.2814558
1649,A,2723205457488283,-0.9198079,-0.09189104,-1.4526801
1649,A,2723205507341573,-0.6971671,-0.18137299,-0.8646546
1649,A,2723205557202183,-0.66947025,0.072159946,-0.58235955
1649,A,2723205607062793,-0.5480301,-0.079107605,-0.4193741
1649,A,2723205656923403,-0.41700256,-0.145154,-0.41511303
1649,A,2723205706784013,0.27754986,-0.36885953,-0.31391293
1649,A,2723205756644623,1.9372318,-0.45195016,0.11645391
1649,A,2723205806505233,2.7585506,-0.47538596,0.9952971
1649,A,2723205856365843,2.199287,0.14672846,2.0094287
1649,A,2723205906226453,0.92842644,0.30225706,2.9170341
1649,A,2723205956087063,0.74839675,0.026353577,3.3793588
1649,A,2723206005947673,1.7390926,-0.1419582,3.1609797
1649,A,2723206055808283,2.213144,0.034883946,2.398237
1649,A,2723206105668893,1.5942255,0.13927986,1.2637304
1649,A,2723206155529503,0.4618494,0.3267664,0.32416716
1649,A,2723206205390113,-0.17198294,0.050862916,-0.35866734
1649,A,2723206255250723,-0.5363034,-0.14088468,-0.9807818
1649,A,2723206305111333,-1.1051546,-0.16218998,-1.67853
1649,A,2723206354971943,-2.0063684,0.31291798,-2.2814696
1649,A,2723206404832553,-2.315295,0.8508765,-2.3901267
1649,A,2723206454693163,-3.5595238,1.1640643,-1.2098136
1649,A,2723206504553773,-0.27105254,0.42690125,-1.9054313
1649,A,2723206554423293,1.5686592,-0.100404635,-1.8873218
1649,A,2723206604292813,-0.7941008,-0.18562925,-0.94562274
1649,A,2723206654162333,-3.280428,-0.075907014,-0.19248076
1649,A,2723206704031853,-1.1584213,0.06683842,-0.6132602
1649,A,2723206753901373,0.7249662,-0.19521663,-0.7666583
1649,A,2723206803770893,1.7646643,-0.44022745,0.20486286
1649,A,2723206853640413,1.872256,0.023162577,1.6461656
1649,A,2723206903509933,0.5513281,0.2500639,2.8328702
1649,A,2723206953379453,0.52043545,-0.18775979,3.4485931
1649,A,2723207003248973,1.6485505,-0.3070694,3.383612
1649,A,2723207053118493,2.3260586,0.037011016,2.6890595
1649,A,2723207102988013,1.9169971,0.41411462,1.6163383
1649,A,2723207152857533,0.5183084,0.27989477,0.24853338
1649,A,2723207202727053,-0.9570828,0.06577662,-1.2769253
1649,A,2723207252596573,-1.5365866,-0.20480055,-2.456173
1649,A,2723207302466093,-1.3618833,-0.32197964,-2.935542
1649,A,2723207352335613,-1.9307345,-0.0684467,-3.0378075
1649,A,2723207402205133,-2.5741541,0.4972087,-2.9909358
1649,A,2723207452074653,-2.157636,0.6229099,-2.2974486
1649,A,2723207501944173,-1.6175468,0.0018607506,-1.3536243
1649,A,2723207551813693,-1.5269994,-0.18456052,-0.590895
1649,A,2723207601684753,-1.6558963,-0.002400307,-0.2585325
1649,A,2723207651555813,-1.3107506,-0.10679622,-0.37358105
1649,A,2723207701426873,-0.35414398,-0.08549173,-0.6739845
1649,A,2723207751297933,0.92630386,-0.27084774,-0.53976125
1649,A,2723207801168993,2.288777,-0.33263308,0.41684622
1649,A,2723207851040053,2.4464362,-0.03755483,1.8922374
1649,A,2723207900911113,1.0424176,0.5227743,3.2334054
1649,A,2723207950782173,0.2189683,0.1648454,3.6382058
1649,A,2723208000653233,0.69194573,-0.31345832,3.5678985
1649,A,2723208050524293,2.0405705,-0.49774906,3.0650935
1649,A,2723208100395353,2.4304574,-0.15686445,1.9955682
1649,A,2723208150266413,1.305538,-0.13662443,0.47543576
1649,A,2723208200137473,0.035742816,-0.179235,-1.0276524
1649,A,2723208250008533,-0.44469276,-0.30174175,-1.9448429
1649,A,2723208299879593,-1.0753293,0.017837586,-2.1238072
1649,A,2723208349750653,-1.9009092,-0.17923634,-2.650048
1649,A,2723208399621713,-2.0809388,0.17336619,-2.9898672
1649,A,2723208449492773,-1.9104966,0.39707172,-2.6170247
1649,A,2723208499363833,-1.4982393,-0.047143545,-1.977866
1649,A,2723208549234893,-1.275599,-0.1952153,-1.3664043
1649,A,2723208599105953,-1.1477673,-0.18988898,-1.1054145
1649,A,2723208648981363,-1.0529587,-0.0993415,-0.86573
1649,A,2723208698856773,-0.22418304,-0.29428488,-0.82205415
1649,A,2723208748732183,0.94654256,-0.50307673,-0.6026097
1649,A,2723208798607593,2.1012893,-0.4434219,0.12603118
1649,A,2723208848483003,2.5774624,0.111580856,1.216862
1649,A,2723208898358413,1.0392206,1.2812412,2.7252765
1649,A,2723208948233823,-0.6652025,1.2673928,4.125034
1649,A,2723208998109233,-0.78131634,0.10199348,4.473376
1649,A,2723209047984643,1.5239159,-0.68204117,3.9673748
1649,A,2723209097860053,2.9087596,-0.40294185,2.905306
1649,A,2723209147735463,2.0224597,-0.052469864,1.4927654
1649,A,2723209197610873,0.08793944,-0.023707727,-0.1477418
1649,A,2723209247486283,-1.4630855,-0.11638573,-1.6156762
1649,A,2723209297361693,-1.4620203,-0.1323647,-2.5424562
1649,A,2723209347237103,-0.98478156,-0.34861284,-3.3627105
1649,A,2723209397112513,-1.2116829,0.023164442,-3.8985384
1649,A,2723209446987923,-1.9850649,0.4045291,-3.4308872
1649,A,2723209496863333,-2.134202,0.31398162,-2.3112943
1649,A,2723209546738743,-1.9499111,0.060448695,-1.2438995
1649,A,2723209596614153,-1.622875,-0.13449469,-0.8295116
1649,A,2723209646489563,-1.2180744,0.12223403,-0.67930925
1649,A,2723209696369453,-0.7174002,-0.2665875,-0.658004
1649,A,2723209746249343,0.16783454,-0.5595352,-0.436429
1649,A,2723209796129233,1.7550786,-0.61173314,0.1750328
1649,A,2723209846009123,2.0799842,-0.042881954,1.7111441
1649,A,2723209895889013,1.0157893,0.7134598,3.5774808
1649,A,2723209945768903,-0.084628865,0.79761565,4.5031953
1649,A,2723209995648793,-0.13682683,-0.13022964,3.9481928
1649,A,2723210045528683,1.9723967,-0.58722806,3.248314
1649,A,2723210095408573,2.7638881,-0.2932151,2.4088857
1649,A,2723210145288463,1.6879711,0.057256896,1.0155197
1649,A,2723210195168353,-0.19967742,0.15632649,-0.64842325
1649,A,2723210245048243,-1.4439063,0.122238025,-2.093987
1649,A,2723210294928133,-1.6452413,-0.06205272,-3.019702
1649,A,2723210344808023,-1.2638766,-0.33902147,-3.5512688
1649,A,2723210394687913,-0.7429623,-0.21012448,-3.701471
1649,A,2723210444567803,-1.1669368,0.13076067,-3.0591178
1649,A,2723210494447693,-1.8092911,0.22663447,-1.7925184
1649,A,2723210544327583,-2.1586978,-0.0023973775,-0.56959474
1649,A,2723210594207473,-2.2130263,-0.008788964,0.018431205
1649,A,2723210644087363,-2.0170178,0.28948507,0.09086919
1649,A,2723210693967253,-1.6058257,-0.13768595,-0.2478849
1649,A,2723210743851563,-0.31898624,-0.5041369,-0.7741255
1649,A,2723210793735873,1.724191,-0.7629962,-0.79543084
1649,A,2723210843620183,3.0408578,-0.21012394,0.19419983
1649,A,2723210893504493,1.603816,0.9329048,2.3066192
1649,A,2723210943388803,-0.6353698,0.9020121,4.198529
1649,A,2723210993273113,-1.0135357,-0.023700003,4.611847
1649,A,2723211043157423,1.1873006,-0.6138565,4.1537833
1649,A,2723211093041733,2.5614917,-0.36778042,3.3047676
1649,A,2723211142926043,2.0725353,0.06578221,1.940164
1649,A,2723211192810353,0.45546392,0.013584252,0.14306287
1649,A,2723211242694663,-0.5938215,-0.050331615,-1.6604298
1649,A,2723211292578973,-0.4872951,-0.25060132,-2.954726
1649,A,2723211342463283,-0.60553944,-0.24634027,-3.1773663
1649,A,2723211392347593,-1.7826567,-0.15898858,-3.1944106
1649,A,2723211442231903,-2.4676216,0.3331636,-3.0537956
1649,A,2723211492116213,-1.7815914,0.62824184,-2.236738
1649,A,2723211542000523,-1.4343159,0.12010989,-1.2002345
1649,A,2723211591884833,-1.8433775,0.02956242,-0.4960947
1649,A,2723211641769143,-2.316355,0.20639631,-0.25427967
1649,A,2723211691653453,-1.7858533,0.047671914,-0.34589243
1649,A,2723211741537763,-0.85055107,-0.03541871,-0.53764004
1649,A,2723211791426253,0.5854254,-0.49880874,-0.6111433
1649,A,2723211841314743,2.3516338,-0.4402192,0.019493274
1649,A,2723211891203233,2.409158,-0.16857676,1.5854319
1649,A,2723211941091723,0.68875605,0.5600641,3.2951813
1649,A,2723211990980213,-0.20500082,-0.02050501,3.821422
1649,A,2723212040868703,1.1297755,-0.6713816,3.4049037
1649,A,2723212090757193,2.5242043,-0.5733794,2.915951
1649,A,2723212140645683,2.5785327,-0.2165158,2.2735965
1649,A,2723212190534173,1.3598702,-0.14088202,1.1348288
