SubjectID,ActivityCode,Timestamp,X,Y,Z
1616,A,103878643600733,0.15639466,0.39033473,1.3033401
1616,A,103878693309813,0.24587688,-0.009139436,0.71531415
1616,A,103878743018893,2.1175466,-0.5076832,0.16457243
1616,A,103878792727973,2.3029025,-1.1372545,-0.31266603
1616,A,103878842437053,1.7052891,-1.2022356,-0.57578635
1616,A,103878892146133,1.4059299,-0.9273843,-0.6535509
1616,A,103878941855213,0.3683623,-0.31272674,0.03460991
1616,A,103878991564293,0.76783645,-0.33083624,0.052719403
1616,A,103879041273373,0.8871461,-0.5683902,-0.36273372
1616,A,103879090982453,-0.281449,-0.7920957,-0.6482246
1616,A,103879140691533,0.1830063,-0.1944824,-0.91241014
1616,A,103879190400613,-0.56800514,0.14533696,-0.5832435
1616,A,103879240109693,-0.22285944,-0.29994357,-0.18163878
1616,A,103879289818773,-0.70435894,-0.29461727,-0.625854
1616,A,103879339527853,-0.65322626,-0.064520136,-0.8804522
1616,A,103879389236933,-0.2931669,0.053724214,-0.77605635
1616,A,103879438946013,-0.42742378,-0.04212828,-0.59070086
1616,A,103879488655093,-0.8002663,0.13150983,-0.3701911
1616,A,103879538364173,-1.5107977,0.3062132,-0.24342464
1616,A,103879588073253,-1.0825614,0.6652073,-0.51293653
1616,A,103879637782333,-0.8833569,1.0476372,0.61304796
1616,A,103879687491413,0.441832,0.9645466,1.2884256
1616,A,103879737245803,0.28417286,0.50541764,0.8399493
1616,A,103879787000193,0.22451806,0.4404365,0.72383547
1616,A,103879836754583,0.70175654,0.44469756,0.50226045
1616,A,103879886508973,0.4567457,0.12298771,0.6183743
1616,A,103879936263363,0.19788645,-0.2242885,0.47243306
1616,A,103879986017753,0.4130531,-0.33613035,-0.0005446164
1616,A,103880035772143,0.08708217,-0.5470527,-0.29881865
1616,A,103880085526533,-0.52331436,-0.44585258,-0.5118715
1616,A,103880135280923,-0.65753764,-0.111359544,-0.24875122
1616,A,103880185035313,-0.8535463,-0.07301003,0.18587665
1616,A,103880234789703,-0.9259843,-0.23386496,0.26364097
1616,A,103880284544093,-0.5957523,-0.12946904,0.45645383
1616,A,103880334298483,0.063646354,-0.024007864,0.2774894
1616,A,103880384052873,0.9424895,-0.0027025759,-0.40108404
1616,A,103880433807263,1.1193234,-0.25197446,-0.37019137
1616,A,103880483561653,1.109736,-0.7356045,-0.6759223
1616,A,103880533316043,0.4343448,-0.9806068,-0.6215938
1616,A,103880583070433,-0.20907491,-0.7782066,-0.08043945
1616,A,103880632824823,-0.12811482,-0.4831283,0.086807065
1616,A,103880682579213,0.74753255,-0.42773455,0.020760672
1616,A,103880732333603,0.64846295,-0.21468167,0.050588075
1616,A,103880782120133,0.5025217,0.05376496,-0.028241491
1616,A,103880831906663,1.7233148,0.37121376,-0.06659101
1616,A,103880881693193,0.6271576,0.41062856,-0.15287744
1616,A,103880931479723,0.016761137,0.72488153,-0.12411529
1616,A,103880981266253,-0.49563104,0.5512434,-0.34675556
1616,A,103881031052783,-0.6319849,1.2308822,0.47456333
1616,A,103881080839313,-1.0431986,1.3981428,0.7856203
1616,A,103881130625843,-0.46795574,1.5131913,0.27109754
1616,A,103881180412373,-1.1614429,1.4407533,0.2519228
1616,A,103881230198903,-0.09298267,1.0498013,0.47243252
1616,A,103881279985433,0.19357346,0.7930726,0.341405
1616,A,103881329771963,0.38106,0.28281093,0.1677669
1616,A,103881379558493,0.5227402,0.0015811187,0.070827834
1616,A,103881429345023,0.45136744,-0.01972417,0.034608845
1616,A,103881479131553,-0.082330026,0.02821273,0.16031004
1616,A,103881528918083,-0.97715217,-0.36593512,0.20398588
1616,A,103881578704613,-1.4586517,-0.35954353,0.06230572
1616,A,103881628491143,-1.2360133,-0.3584772,-0.34782135
1616,A,103881678277673,-1.3084513,-0.67166495,-0.20507592
1616,A,103881728064203,0.24257375,-0.58963954,-0.029307289
1616,A,103881777850733,-0.14411722,-1.0018969,-0.5448953
1616,A,103881827655353,0.7762712,-0.5640732,-0.580049
1616,A,103881877459973,0.03591246,-0.50867945,-0.5608742
1616,A,103881927264593,-0.39765015,-0.42026252,-0.45647833
1616,A,103881977069213,0.24683481,-0.5480943,-0.4660657
1616,A,103882026873833,0.41621187,-0.26153812,-0.38404036
1616,A,103882076678453,0.1605484,0.10384757,-0.39362773
1616,A,103882126483073,-0.07274451,0.30731308,-0.2562086
1616,A,103882176287693,-0.114309795,0.3957428,-0.15713902
1616,A,103882226092313,-0.33481953,0.5842946,-0.066591546
1616,A,103882275896933,-1.1167237,0.6716463,-0.1038758
1616,A,103882325701553,-1.2882313,0.58962095,0.14006975
1616,A,103882375506173,-0.5478724,0.4798987,0.9805634
1616,A,103882425310793,-0.19420463,0.5320966,0.950736
1616,A,103882475115413,-0.5223061,0.75686747,0.65033144
1616,A,103882524920033,-1.5460252,0.5427493,0.58108926
1616,A,103882574724653,-1.4299114,0.3776333,0.44473538
1616,A,103882624529273,-2.673075,0.21145205,0.10704656
1616,A,103882674333893,-2.2490997,0.14220987,-0.12092003
1616,A,103882724138513,-1.9039676,0.12730469,-0.22318567
1616,A,103882773943133,-1.1870446,-0.10385769,-0.17631404
1616,A,103882823763043,-1.1795878,-0.5086582,-0.32119
1616,A,103882873582953,-0.5691913,-0.52144134,-0.13796453
1616,A,103882923402863,-1.1540215,-0.57150877,-0.17844458
1616,A,103882973222773,-0.87492216,-0.40426224,-0.48524073
1616,A,103883023042683,0.17223275,-0.19227463,-0.15287822
1616,A,103883072862593,0.16584116,0.007995076,-0.016524382
1616,A,103883122682503,0.47263733,-0.25832102,-0.32758158
1616,A,103883172502413,0.5141826,-0.03887656,-0.4415649
1616,A,103883222322323,0.14773168,0.2881596,-0.45115227
1616,A,103883272142233,-0.172906,0.45540187,-0.3243858
1616,A,103883321962143,-0.2591924,0.44794503,-0.19335827
1616,A,103883371782053,-0.37530625,0.4042692,-0.10387606
1616,A,103883421601963,0.13921648,0.3467449,0.07295783
1616,A,103883471421873,0.25639558,0.17736787,0.24340014
1616,A,103883521241783,1.0830407,0.19654262,0.45538777
1616,A,103883571061693,0.94881743,0.08895091,0.70465964
1616,A,103883620881603,1.289702,0.23489214,0.5757626
1616,A,103883670701513,0.92431635,-0.43942025,0.7643145
1616,A,103883720521423,2.16748,-0.8016102,0.7579228
1616,A,103883770341333,0.87957525,0.07616774,0.80905557
1616,A,103883820161243,-1.0294137,0.4863172,0.88788456
1616,A,103883869989993,0.06141702,0.6354542,0.66524434
1616,A,103883919818743,0.26168674,-0.15177621,0.12622052
1616,A,103883969647493,2.0385478,-0.18586467,-0.26579678
1616,A,103884019476243,1.8148422,-0.14964569,-0.36912745
1616,A,103884069304993,0.943456,-0.6098399,-0.5821803
1616,A,103884119133743,-0.40729934,-0.8101096,-0.069788136
1616,A,103884168962493,0.37247422,-0.7206274,-0.0740492
1616,A,103884218791243,-0.37108034,-0.521423,-0.3733885
1616,A,103884268619993,-0.07067577,-0.7312801,-0.3584748
1616,A,103884318448743,1.9810236,-0.65351576,-0.335039
1616,A,103884368277493,1.5421194,-0.8772117,-0.48204547
1616,A,103884418106243,0.54609716,-1.0220877,-0.7238605
1616,A,103884467934993,-0.15484683,-0.68439883,-0.75901425
1616,A,103884517763743,-0.3657692,-0.5714808,-0.6215951
1616,A,103884567592493,-0.33487654,-0.41488695,-0.54915714
1616,A,103884617421243,-0.4914704,-0.05695809,-0.36060533
1616,A,103884667249993,-0.69067484,0.011218832,-0.4181296
1616,A,103884717078743,0.01985653,0.031458855,-0.36593166
1616,A,103884766907493,-0.27096066,0.06341679,-0.18909775
1616,A,103884816736243,-0.56497365,0.8144282,-0.115594506
1616,A,103884866564993,-0.5681694,0.7579692,-0.32225582
1616,A,103884916400743,0.62387985,0.8804629,0.24020408
1616,A,103884966236493,1.1128362,1.3608972,1.4599319
1616,A,103885016072243,0.05715916,1.1393222,1.5877635
1616,A,103885065907993,-1.0560422,1.1244085,0.7557921
1616,A,103885115743743,-0.75670284,1.0349262,-0.6567486
1616,A,103885165579493,-1.212636,0.9188124,-1.2394482
1616,A,103885215415243,-0.5127573,0.90176815,-1.2234693
1616,A,103885265250993,0.10509606,0.27539268,-1.3299956
1616,A,103885315086743,1.1224235,-0.34885228,-1.1201386
1616,A,103885364922493,1.9075235,-0.72382534,-1.0722017
1616,A,103885414758243,1.5964663,-0.84100443,-1.2490356
1616,A,103885464593993,0.34902322,-0.95391077,-1.6602279
1616,A,103885514429743,0.32239163,-0.5981124,-1.4716761
1616,A,103885564265493,1.7157575,-0.40636483,-0.28390628
1616,A,103885614101243,2.753325,-0.33286157,1.9456922
1616,A,103885663936993,1.971421,-0.34884053,3.5318708
1616,A,103885713772743,1.2108221,-0.32966578,4.067699
1616,A,103885763608493,1.3407844,-0.25083622,3.858907
1616,A,103885813444243,1.5069656,0.024002006,3.3624938
1616,A,103885863279993,1.2150832,0.24025068,2.6647456
1616,A,103885913117383,0.40867805,0.31801498,1.5707191
1616,A,103885962954773,-0.4307503,0.446912,0.16030899
1616,A,103886012792163,-0.77803,0.36488903,-1.5089606
1616,A,103886062629553,-1.0635209,0.34251848,-3.267712
1616,A,103886112466943,-0.9410154,0.40004274,-4.16573
1616,A,103886162304333,-1.1551336,0.52041763,-3.7396243
1616,A,103886212141723,-2.3226633,0.77182,-2.9183054
1616,A,103886261979113,-2.9756706,0.57900715,-1.9542412
1616,A,103886311816503,-2.5644784,0.15822773,-0.9848505
1616,A,103886361653893,-0.9537986,-0.051629372,-0.6056164
1616,A,103886411491283,-0.008909073,-0.22420222,-0.6567491
1616,A,103886461328673,-0.2507241,-0.34883815,-0.95182735
1616,A,103886511166063,-0.9878871,-0.098501004,-1.0498316
1616,A,103886561003453,-1.2531328,-0.27533835,-0.96141446
1616,A,103886610840843,0.21054046,0.00056512275,-0.17098826
1616,A,103886660678233,2.009772,-0.5288713,1.1680491
1616,A,103886710515623,2.9876847,-0.6236798,2.3451662
1616,A,103886760353013,3.2113903,-0.35629845,2.9331923
1616,A,103886810190403,2.4870105,-0.07400338,3.157963
1616,A,103886860027793,1.0755352,0.22107486,2.8319921
1616,A,103886909865183,0.5535556,0.5342626,2.1598103
1616,A,103886959711133,0.4789871,0.57793844,1.5110643
1616,A,103887009557083,0.12212351,0.42880142,0.99867207
1616,A,103887059403033,-0.045123003,0.39897403,0.34779552
1616,A,103887109248983,-0.04937048,0.37020335,-0.46713176
1616,A,103887159094933,-0.86429775,0.4234666,-1.7134912
1616,A,103887208940883,-1.5151744,-0.07614244,-2.8309536
1616,A,103887258786833,-0.66402805,-0.3168922,-3.0876822
1616,A,103887308632783,0.18072663,-0.18160361,-2.6669028
1616,A,103887358478733,-0.37321088,-0.01648763,-2.0075042
1616,A,103887408324683,-1.8251662,-0.06335927,-1.4929814
1616,A,103887458170633,-2.070177,-0.059098206,-1.1435747
1616,A,103887508016583,-1.0975907,-0.16029833,-0.9102818
1616,A,103887557862533,-0.14311375,-0.4191576,-0.78777635
1616,A,103887607708483,0.34584263,-0.48307344,-0.72279525
1616,A,103887657554433,0.15088086,-0.4191456,-0.51932997
1616,A,103887707400383,0.6611425,-0.12619789,-0.04528732
1616,A,103887757246333,1.3556949,0.2093604,0.73129046
1616,A,103887807092283,1.8691524,0.6684894,1.7976202
1616,A,103887856938233,1.5367899,0.7963211,2.7190738
1616,A,103887906784183,1.1756653,0.55876714,3.0748723
1616,A,103887956630133,0.7069489,0.18805513,3.3070998
1616,A,103888006484953,0.36393374,0.21255621,3.1366575
1616,A,103888056339773,0.401218,0.34038794,2.4868462
1616,A,103888106194593,0.52798444,0.2935163,1.7443569
1616,A,103888156049413,0.3799127,0.10283397,0.7717705
1616,A,103888205904233,0.12851031,0.011221229,-0.38617194
1616,A,103888255759053,-0.17615533,-0.25296435,-1.9798075
1616,A,103888305613873,-0.62782747,-0.46069092,-3.460525
1616,A,103888355468693,-0.2155701,-0.6535038,-3.7428203
1616,A,103888405323513,-0.45951566,-0.63006794,-2.8874128
1616,A,103888455178333,-0.90586144,0.052766543,-1.8413231
1616,A,103888505033153,-2.1160018,-0.06547781,-1.0018948
1616,A,103888554887973,-2.4366465,-0.1645474,-0.62266064
1616,A,103888604742793,-1.206266,-0.012214588,-0.76007974
1616,A,103888654597613,-0.15485004,-0.053759903,-1.1084212
1616,A,103888704452433,-0.03447515,-0.23911591,-1.2905815
1616,A,103888754307253,-0.09097438,-0.22524191,-1.1329229
1616,A,103888804162073,0.20729966,-0.39781475,-0.42878306
1616,A,103888854016893,1.0605764,-0.29022303,0.8665785
1616,A,103888903871713,1.9319627,-0.11125861,1.9105376
1616,A,103888953726533,2.274978,0.33402193,2.4868457
1616,A,103889003581353,1.8009353,0.6131212,2.955562
1616,A,103889053440733,0.7654982,0.6280349,3.140918
1616,A,103889103300113,0.11142586,0.6259044,3.1377223
1616,A,103889153159493,-0.34024626,0.5204432,2.9097557
1616,A,103889203018873,-0.24224193,0.27330184,2.4538226
1616,A,103889252878253,0.2957166,0.11244692,1.6048068
1616,A,103889302737633,0.56522,0.0037955372,0.33181575
1616,A,103889352597013,0.4448451,-0.017509751,-1.0466365
1616,A,103889402456393,-0.27527365,-0.010052901,-2.77343
1616,A,103889452315773,-1.0678303,-0.33815435,-4.094358
1616,A,103889502175153,-0.5160234,-0.3008701,-4.111402
1616,A,103889552034533,-0.40523592,-0.043076098,-2.9215019
1616,A,103889601893913,-0.9485208,0.16465047,-1.4130874
1616,A,103889651753293,-2.3259077,0.05705876,-0.5267874
1616,A,103889701612673,-2.5070026,0.1486715,-0.4926989
1616,A,103889751472053,-1.444934,0.19234735,-1.0061563
1616,A,103889801331433,-0.46382546,-0.0025960493,-1.4493064
1616,A,103889851190813,-0.13786945,-0.2795552,-1.6740774
1616,A,103889901050193,0.046421293,-0.35305846,-1.62401
1616,A,103889950909573,0.37452275,-0.46065018,-1.0413103
1616,A,103890000768953,1.3492397,-0.080350764,0.5896095
1616,A,103890050628333,1.7891939,-0.14000557,2.2599442
1616,A,103890100494153,1.9649625,0.10287472,3.0556967
1616,A,103890150359973,2.1247523,0.21046643,3.3806024
1616,A,103890200225793,2.1023817,0.35108134,3.3273392
1616,A,103890250091613,1.5867937,0.5737216,3.104699
1616,A,103890299957433,0.7995632,0.7409681,2.9353218
1616,A,103890349823253,0.3329774,0.70368385,2.6892457
1616,A,103890399689073,0.09648366,0.48743838,2.0191944
1616,A,103890449554893,-0.11230817,0.37025928,0.92623305
1616,A,103890499420713,-0.5543929,0.3063434,-0.48204654
1616,A,103890549286533,-0.8814291,0.008069378,-2.474091
1616,A,103890599152353,-0.8100564,-0.50219226,-4.234973
1616,A,103890649018173,0.1880964,-0.9687781,-4.8080854
1616,A,103890698883993,0.04002465,-0.702462,-4.0709224
1616,A,103890748749813,-1.2255095,0.3244529,-2.7819524
1616,A,103890798615633,-2.6753345,0.011265172,-1.3118875
1616,A,103890848481453,-2.3973005,-0.29446572,-0.34675795
1616,A,103890898347273,-0.7376184,-0.2625078,-0.37338957
1616,A,103890948213093,-0.046239935,-0.23908582,-0.8101477
1616,A,103890998078913,-0.22307383,-0.37543967,-1.1180091
1616,A,103891047944733,-0.37753716,-0.33069855,-1.1627502
1616,A,103891097810553,-0.048370462,-0.44468185,-1.0253311
1616,A,103891147681503,1.5676357,-0.19008365,0.006910104
1616,A,103891197552453,2.508264,0.11245144,1.8178596
1616,A,103891247423403,1.8083855,0.52577406,3.2122908
1616,A,103891297294353,1.1425952,0.5641236,3.805643
1616,A,103891347165303,1.0754836,0.4820982,3.7587714
1616,A,103891397036253,0.99558866,0.537492,3.2847288
1616,A,103891446907203,0.91675913,0.5651888,2.7510312
1616,A,103891496778153,0.6493559,0.49169943,2.2652705
1616,A,103891546649103,0.34255975,0.29036444,1.5483475
1616,A,103891596520053,0.04108991,0.20620856,0.5576515
1616,A,103891646391003,-0.45319277,0.09968212,-0.7068173
1616,A,103891696261953,-0.8835596,-0.09952233,-2.4474595
1616,A,103891746132903,-0.377559,-0.70672303,-3.9622655
1616,A,103891796003853,0.95934784,-0.8931443,-4.287171
1616,A,103891845874803,-0.49899915,-0.17622137,-3.501006
1616,A,103891895745753,-2.9576294,0.35214978,-2.2152317
1616,A,103891945616703,-3.8609736,0.10713897,-1.0924431
1616,A,103891995487653,-2.2279234,0.047484163,-0.5864425
1616,A,103892045358603,-0.5724739,0.08901136,-0.6961644
1616,A,103892095229553,-0.59271395,-0.101670966,-1.0817901
1616,A,103892145100503,-0.4979054,-0.29341856,-1.4088264
1616,A,103892194973613,-0.17513028,-0.45853454,-1.4077611
1616,A,103892244846723,0.7399319,-0.29767963,-0.8282572
1616,A,103892294719833,2.1332977,-0.20180583,0.50864965
1616,A,103892344592943,2.235563,0.17529778,2.4325173
1616,A,103892394466053,1.5037265,0.27223685,3.6895292
1616,A,103892444339163,1.3631116,0.16997147,4.1017866
1616,A,103892494212273,1.6209055,0.39474225,3.8397315
1616,A,103892544085383,1.3236967,0.5811635,3.2122908
1616,A,103892593958493,0.743121,0.5737109,2.4900415
1616,A,103892643831603,0.43312907,0.49914244,1.8157291
1616,A,103892693704713,0.22966355,0.36172333,0.93049437
1616,A,103892743577823,-0.1730064,0.3382875,-0.12731321
1616,A,103892793450933,-0.7780766,0.029360818,-1.6325319
1616,A,103892843324043,-0.9154957,-0.33815542,-3.3124537
1616,A,103892893197153,1.2480563,-1.2947628,-4.5556173
1616,A,103892943070263,2.604138,-1.1733227,-3.7737134
1616,A,103892992943373,-1.1104391,0.0005986786,-2.31004
1616,A,103893042816483,-4.641791,0.18701996,-1.1062912
1616,A,103893092689593,-4.13579,0.25945795,-0.55448425
1616,A,103893142562703,-1.3735914,0.16466965,-0.8559546
1616,A,103893192435813,0.295678,0.013402091,-1.328932
1616,A,103893242313773,0.38729075,-0.32641727,-1.5174838
1616,A,103893292191733,0.078364044,-0.51283854,-1.5355933
1616,A,103893342069693,0.22110948,-0.68008506,-1.272473
1616,A,103893391947653,1.3779867,-0.28700247,-0.061267354
1616,A,103893441825613,2.3910532,-0.19112867,1.6026757
1616,A,103893491703573,1.9234021,0.51407635,3.1036332
1616,A,103893541581533,0.5769078,0.8901147,4.0197606
1616,A,103893591459493,-0.16771203,0.87733155,4.323361
1616,A,103893641337453,0.50979614,0.3937015,3.597916
1616,A,103893691215413,1.224587,-0.021750303,2.1353078
1616,A,103893741093373,1.5175347,-0.010032394,1.1275678
1616,A,103893790971333,1.2586755,0.15614885,0.5193018
1616,A,103893840849293,0.53003454,0.37452805,-0.16566327
1616,A,103893890727253,-0.934704,0.2562837,-1.0381148
1616,A,103893940605213,-1.5972985,0.19130258,-2.183274
1616,A,103893990483173,0.49807665,-1.0475999,-2.9907446
1616,A,103894040361133,1.6602801,-1.0326862,-2.2546468
1616,A,103894090239093,-1.3608098,0.42246497,-1.647446
1616,A,103894140117053,-4.408531,0.72180426,-1.2490371
1616,A,103894189995013,-5.9403815,1.0286005,-1.2490371
1616,A,103894239872973,-3.4040122,1.127686,-1.9425246
1616,A,103894289752903,0.118817195,0.6216854,-2.6551864
1616,A,103894339632833,1.6954086,-0.3817937,-2.6871445
1616,A,103894389512763,1.9627899,-0.96662384,-1.9585036
1616,A,103894439392693,1.5590547,-0.82920474,-0.75582004
1616,A,103894489272623,1.9532025,-0.3285305,0.33181494
1616,A,103894539152553,2.9758563,0.17853539,1.2767045
1616,A,103894589032483,2.6829088,0.7644308,2.6434388
1616,A,103894638912413,1.3758292,0.92315525,3.8258822
1616,A,103894688792343,0.4383965,0.86882675,4.4128428
1616,A,103894738672273,0.64399254,0.77188766,4.1806154
1616,A,103894788552203,1.186204,0.7644361,3.4849977
1616,A,103894838432133,0.9518457,0.7037161,2.8042936
1616,A,103894888312063,0.44797564,0.679215,2.2365077
1616,A,103894938191993,-0.08678709,0.6941287,1.4588647
1616,A,103894988071923,-0.49158758,0.59612435,0.37442553
1616,A,103895037951853,-0.7557731,0.20943338,-1.492983
1616,A,103895087831783,-0.7728174,-0.45742214,-3.6533394
1616,A,103895137711713,0.33186182,-0.99857646,-5.1361876
1616,A,103895187591643,-0.45110753,-0.97194487,-5.2501707
1616,A,103895237471573,-2.4442172,0.33619985,-4.4032855
1616,A,103895287351503,-3.112138,0.16256174,-2.9374816
1616,A,103895337229503,-2.3419569,-0.23371342,-1.4908527
1616,A,103895387107503,-0.66736126,-0.44250524,-0.8666078
1616,A,103895436985503,-0.22953759,-0.4680716,-0.9592858
1616,A,103895486863503,-0.31049767,-0.28591138,-1.3097578
1616,A,103895536741503,-0.3935883,-0.036639504,-1.0210711
1616,A,103895586619503,0.17739342,-0.1175996,-0.07937738
1616,A,103895636497503,1.4631675,-0.33171776,1.3065317
1616,A,103895686375503,2.3888824,0.045385856,2.5219984
1616,A,103895736253503,2.589152,0.62702024,3.3955152
1616,A,103895786131503,2.0192356,0.7687004,3.9856718
1616,A,103895836009503,1.1499798,0.6323466,4.1092424
1616,A,103895885887503,0.777124,0.4991973,3.7395957
1616,A,103895935765503,0.6897723,0.47469622,3.0024326
1616,A,103895985643503,0.5108079,0.47363093,2.2993581
1616,A,103896035521503,0.16353168,0.34792975,1.6367636
1616,A,103896085399503,-0.13900343,0.26057807,0.7185057
1616,A,103896135277503,-0.35631737,-0.038761243,-0.6748602
1616,A,103896185155503,-0.8111853,-0.28164154,-2.60725
1616,A,103896235033503,0.27858022,-0.99323815,-4.465071
1616,A,103896284911503,0.906021,-1.3415797,-5.022204
1616,A,103896334796683,-1.5558051,-0.2496836,-4.2637362
1616,A,103896384681863,-3.461563,0.24992542,-2.9119155
1616,A,103896434567043,-3.4946082,-0.06644427,-1.59951
1616,A,103896484452223,-1.4056246,-0.18255809,-0.98911345
1616,A,103896534337403,-0.2274422,-0.1644486,-0.99550503
1616,A,103896584222583,-0.58004475,-0.20492865,-1.289518
1616,A,103896634107763,-0.5512826,-0.14846963,-1.4216108
1616,A,103896683992943,-0.2455517,-0.32636878,-1.1851221
1616,A,103896733878123,1.3693892,-0.1314254,-0.049550243
1616,A,103896783763303,2.814953,-0.0014631407,2.0394332
1616,A,103896833648483,1.9180003,0.31065935,3.9888673
1616,A,103896883533663,1.1637931,0.33942148,4.829361
1616,A,103896933418843,1.501482,0.248874,4.837883
1616,A,103896983304023,1.8210679,0.43316048,4.3041854
1616,A,103897033189203,1.2852399,0.5343606,3.5094981
1616,A,103897083074383,0.59920967,0.49601108,2.7180068
1616,A,103897132959563,0.18482178,0.39587623,1.8679258
1616,A,103897182844743,-0.20399974,0.20625916,0.58534735
1616,A,103897232729923,-0.3669852,-0.0344906,-0.95395976
1616,A,103897282615103,-0.3968126,-0.16764866,-2.856522
1616,A,103897332500283,-0.4117263,-0.6544745,-4.60036
1616,A,103897382388273,-0.54808015,-0.8131989,-5.2512364
1616,A,103897432276263,-1.7710037,0.09760219,-4.3968945
1616,A,103897482164253,-2.1875222,0.4384868,-2.671166
1616,A,103897532052243,-2.0650485,-0.13034388,-1.1435773
1616,A,103897581940233,-1.374757,-0.1718892,-0.5885746
1616,A,103897631828223,-0.92415017,0.11147113,-0.8325201
1616,A,103897681716213,-0.8783438,0.27019554,-0.98485297
1616,A,103897731604203,-0.8687564,0.15514697,-0.9262634
1616,A,103897781492193,-0.36914742,0.08483952,-0.9411771
1616,A,103897831380183,0.4266051,-0.33807045,-1.0434425
1616,A,103897881268173,2.2279673,-0.47335905,-0.75369054
1616,A,103897931156163,3.9803271,-0.29545987,0.2806812
1616,A,103897981044153,3.0279808,1.0233375,2.1587424
1616,A,103898030932143,0.32647026,1.7700878,3.5979147
1616,A,103898080820133,-1.4386595,1.7381214,4.2466607
1616,A,103898130708123,-0.8474378,0.8550172,3.7278771
1616,A,103898180596113,0.38933417,0.39056188,2.6050885
1616,A,103898230484103,1.0700382,0.22757643,1.6570032
1616,A,103898280372093,0.82715786,0.21159747,0.6812209
1616,A,103898330260083,0.34778887,0.08909206,-0.2476897
1616,A,103898380148073,0.10064752,-0.36577585,-1.1201413
1616,A,103898430033443,0.21143502,-0.6267656,-1.88074
1616,A,103898479918813,1.097735,-1.0965472,-2.00218
1616,A,103898529804183,0.5533849,-1.0219787,-1.4833964
1616,A,103898579689553,-1.3779395,-0.29333788,-1.1648824
1616,A,103898629574923,-2.763857,0.23716915,-1.2128192
1616,A,103898679460293,-3.263466,0.22864702,-1.5366596
1616,A,103898729345663,-1.8317504,0.14662166,-1.8636959
1616,A,103898779231033,-0.06873778,-0.1718924,-2.0565088
1616,A,103898829116403,0.46069863,-0.4893412,-1.9222853
1616,A,103898879001773,0.24871102,-0.32422522,-1.3193457
1616,A,103898928887143,-0.307357,-0.40305477,-0.7835177
1616,A,103898978772513,0.41915333,-0.37109685,-0.038897865
1616,A,103899028657883,2.4048061,-0.30718097,0.8037263
1616,A,103899078543253,2.6924276,0.29149762,1.9446245
1616,A,103899128428623,1.195731,0.5471611,2.7638128
1616,A,103899178313993,0.21034978,0.5429075,3.0248024
1616,A,103899228199363,0.521407,0.47473055,2.777661
1616,A,103899278084733,1.1797404,0.46194738,2.2642035
1616,A,103899327970103,1.1648268,0.5184064,1.737963
1616,A,103899377855473,0.2817225,0.70908874,1.2639203
1616,A,103899427740843,-0.7036471,0.6313244,0.81544393
1616,A,103899477630173,-0.83360934,0.26380822,-0.070856065
1616,A,103899527519503,-0.09964217,-0.4935948,-1.000832
1616,A,103899577408833,1.2180899,-0.88774264,-1.5217462
1616,A,103899627298163,0.013275858,-0.32741356,-1.7465171
