SubjectID,ActivityCode,Timestamp,X,Y,Z
1610,D,16550853857652,-0.03643657,0.007301322,0.0040911483
1610,D,16550903781862,-0.035371307,0.010497116,0.0062216767
1610,D,16550953706072,-0.018327076,-0.0022860575,0.0008953548
1610,D,16551003630282,0.005108742,-0.008677644,-0.0044309674
1610,D,16551053554492,0.026414031,0.0041055293,0.0040911483
1610,D,16551103478552,0.013630858,0.0041055293,0.007286941
1610,D,16551153402612,-0.0012828447,0.0062360577,0.0030258836
1610,D,16551203326672,0.00084768416,-0.014003966,-0.008692025
1610,D,16551253250732,0.021087708,-0.01719976,-0.0023004385
1610,D,16551303174792,0.0051103397,-0.011874236,-0.004430701
1610,D,16551353098852,-0.00447704,-0.0065479144,-0.00656123
1610,D,16551403022912,-0.027912857,0.00410473,-0.0076264944
1610,D,16551452946972,-0.012999156,0.0030394658,0.0008956211
1610,D,16551502871032,-0.0055423044,-0.00548265,0.0072872075
1610,D,16551552795092,-0.011933891,-0.0033521208,0.0051566786
1610,D,16551602719152,-0.016194949,-0.009743707,-0.002300172
1610,D,16551652643212,-0.0034117757,-0.00015632756,-0.0033654366
1610,D,16551702567272,-0.010868627,0.0009089369,-0.0012349078
1610,D,16551752491332,-0.0023465112,0.0104963165,0.0019608855
1610,D,16551802415392,0.0040450753,0.014757374,0.0072872075
1610,D,16551852339452,0.014705176,0.003034672,0.006223275
1610,D,16551902263512,0.005117797,0.013687316,0.006223275
1610,D,16551952187572,0.0040525324,0.010491523,0.008353803
1610,D,16552002111632,0.005117797,-0.00229165,-0.0012335762
1610,D,16552052035692,0.009378854,-0.00016112125,-0.0054946337
1610,D,16552101959752,-0.0012737899,-0.00016112125,-0.008690427
1610,D,16552151883702,0.00831359,0.011556787,0.00089695264
1610,D,16552201807652,0.028553614,0.012622052,0.013680126
1610,D,16552251731602,0.024292557,0.015817845,0.019006448
1610,D,16552301655552,0.00085673895,0.011556787,0.025398035
1610,D,16552351579502,-0.0012737899,-0.00016112125,0.026463298
1610,D,16552401503452,-0.059848685,0.011547733,0.019009111
1610,D,16552451427402,-0.002324407,0.013678262,0.020074375
1610,D,16552501351352,-0.03215181,0.0019603528,0.03285755
1610,D,16552551275302,-0.009781258,0.007286675,0.017943846
1610,D,16552601199252,0.016850352,0.012612998,0.027531227
1610,D,16552651123202,0.0424167,0.007286675,0.03498808
1610,D,16552701047152,0.023241939,0.004090882,0.06268495
1610,D,16552750971102,-0.054522365,0.029657228,-0.00016564861
1610,D,16552800895052,-0.07050133,0.0030256172,-0.020405672
1610,D,16552850819002,-0.056652892,-0.016149143,-0.008687764
1610,D,16552900742952,-0.0033896714,-0.0012354404,-0.00016564861
1610,D,16552950666902,-0.009795905,-0.010813765,0.00089695264
1610,D,16553000590852,-0.036427516,-0.01933588,-0.012951485
1610,D,16553050514802,0.024292557,-0.00016112125,-0.0076251626
1610,D,16553100438752,0.03281467,-0.010813765,-0.0097556915
1610,D,16553150362702,0.0061830613,0.0040999367,-0.01934307
1610,D,16553200286532,-0.020448549,-0.012944294,-0.020408336
1610,D,16553250210362,-0.03216646,-0.00016112125,-0.018277807
1610,D,16553300134192,-0.018318022,-0.0076179723,-0.006559898
1610,D,16553350058022,-0.012991698,-0.0033569145,-0.0076251626
1610,D,16553399981852,-0.0034043188,-0.0012263857,0.00089695264
1610,D,16553449905682,-0.00020852551,0.003034672,0.0030274815
1610,D,16553499829512,-0.019376095,0.0008996158,-0.0033627735
1610,D,16553549753342,-0.008723451,0.0072912024,-0.004428038
1610,D,16553599677172,0.016842896,-0.00016564861,0.003028813
1610,D,16553649601002,-0.0012665994,-0.006557235,-0.0012322447
1610,D,16553699524832,-0.0023318639,0.0051606735,0.0040940777
1610,D,16553749448662,-0.0065929214,0.019009111,0.010485664
1610,D,16553799372492,-0.025767682,0.013682789,0.010485664
1610,D,16553849296322,-0.017245566,0.012617525,0.013681457
1610,D,16553899220152,0.005124987,0.004095409,0.0115509285
1610,D,16553949143982,-0.005527657,0.004095409,-0.0012322447
1610,D,16553999067812,-0.010853979,0.008356467,-0.0001669802
1610,D,16554048991642,0.001911617,-0.0012197278,-0.0033659693
1610,D,16554098915472,-0.014067349,0.00304133,0.0008950884
1610,D,16554148839302,-0.009806292,0.0009108011,-0.0023007048
1610,D,16554198763132,0.008303204,-0.0076113143,0.0030256172
1610,D,16554248686872,0.02428217,-0.00015446334,0.0030256172
1610,D,16554298610612,-0.017263142,0.01262871,-0.005496498
1610,D,16554348534352,-0.00021891184,-0.0054807854,-0.007627027
1610,D,16554398458092,0.03386955,-0.0022849923,-0.005496498
1610,D,16554448381832,0.027477963,-0.0033502567,-0.005496498
1610,D,16554498305572,0.0008463526,0.010498181,0.0062214104
1610,D,16554548229312,-0.026850523,0.008367652,0.004090882
1610,D,16554598153052,-0.015141402,0.0009161274,0.005154548
1610,D,16554648076792,0.0008375642,-0.0012144014,-0.0012370383
1610,D,16554698000532,0.013620737,-0.0044101947,-0.0065633603
1610,D,16554747924272,0.002968093,0.008372978,0.0062198127
1610,D,16554797848012,-0.0066192867,0.0009161274,0.001958755
1610,D,16554847771752,-0.01727193,0.010503507,0.0104808705
1610,D,16554897695492,-0.007684551,-0.019323897,-0.0044328314
1610,D,16554947619232,0.012555473,0.008372978,0.001958755
1610,D,16554997542972,0.0072291507,0.0030466563,-0.0012370383
1610,D,16555047466712,0.010424944,0.0019813918,0.0040892838
1610,D,16555097390452,0.0008375642,0.008372978,-0.0012370383
1610,D,16555147314192,0.016810672,-0.0001454086,-0.00017283915
1610,D,16555197237932,0.02320226,0.008376706,0.005153483
1610,D,16555247161672,-0.0034293525,0.006246178,0.0019576896
1610,D,16555297085302,-0.016212525,0.004115649,-0.002303368
1610,D,16555347008932,-0.002364088,0.0030503846,0.005153483
1610,D,16555396932562,-0.00023355923,0.0051809135,-0.0012381036
1610,D,16555446856192,-0.0108862035,0.004115649,-0.004433897
1610,D,16555496779822,0.010419085,-0.001210673,0.004088219
1610,D,16555546703452,-0.0066251457,-0.0022759375,-0.00017283915
1610,D,16555596627082,-0.011951468,-0.004406466,-0.0012381036
1610,D,16555646550712,-0.00023355923,-0.0022759375,-0.0033686324
1610,D,16555696474342,0.005098622,0.0019813918,-0.0033675672
1610,D,16555746397972,-0.004488758,-0.0044101947,-0.0033675672
1610,D,16555796321602,0.002968093,-0.00014913702,0.0030240193
1610,D,16555846245232,-0.0066192867,0.0019813918,0.001958755
1610,D,16555896168862,-0.00981508,-0.0022796658,-0.0033675672
1610,D,16555946092492,-0.0023582291,0.0062424494,-0.0033675672
1610,D,16555996016122,0.020012325,-0.0044101947,-0.0023023027
1610,D,16556045939752,-0.007684551,0.011568772,-0.0012370383
1610,D,16556095863382,-0.0066192867,0.0030466563,0.00089349056
1610,D,16556145787012,0.002968093,0.0009161274,0.005154548
1610,D,16556195710642,-0.013010873,-0.0033449302,0.005154548
1610,D,16556245634272,-0.008742359,-0.0022841932,-0.0023009712
1610,D,16556295557902,0.016823987,0.0062379222,0.0019600866
1610,D,16556345481432,-0.0034160367,0.0073031867,-0.0033662356
1610,D,16556395404962,-0.01619921,0.0019768644,-0.0054967646
1610,D,16556445328492,0.013628194,0.0041073933,0.0040906155
1610,D,16556495252022,0.013628194,-0.0022841932,-0.0023009712
1610,D,16556545175552,-0.0012855078,-0.0001536644,-0.0012357067
1610,D,16556595099082,0.016823987,0.0019768644,0.0008948221
1610,D,16556645022612,0.011497665,-0.0022841932,0.0008948221
1610,D,16556694946142,-0.0034160367,-0.0022841932,-0.0012357067
1610,D,16556744869672,-0.0023507723,0.0030421289,0.00515588
1610,D,16556794793202,-0.0055582835,-0.0097335875,-0.0023031016
1610,D,16556844716732,-0.013015134,-0.006537794,-0.0044336305
1610,D,16556894640262,0.021073326,0.0009190569,0.007284278
1610,D,16556944563792,-0.00023196133,-0.00014620755,0.0008926916
1610,D,16556994487322,-0.019406721,0.0073106433,-0.0023031016
1610,D,16557044410852,0.015747005,-0.0076030586,-0.00017257284
1610,D,16557094334382,0.0008333031,0.0009190569,0.005153749
1610,D,16557144257912,-0.0012972257,-0.0022767363,0.001957956
1610,D,16557194181442,0.0008333031,0.00411485,-0.00017257284
1610,D,16557244104972,-0.009819341,0.00411485,-0.005498895
1610,D,16557294028502,0.0072248895,0.0051801144,-0.0023031016
1610,D,16557343952032,0.017878866,0.0073095784,-0.001237571
1610,D,16557393869172,0.011487279,0.0009179916,-0.0033681
1610,D,16557443786312,0.008291486,0.0030485205,-0.004433364
1610,D,16557493703452,0.0050956924,0.004113785,-0.0023028355
1610,D,16557543620592,0.013617808,-0.005473595,0.0019582224
1610,D,16557593537732,0.008291486,0.001983256,-0.00017230652
1610,D,16557643454872,0.00935675,-0.0001472728,-0.0054986286
1610,D,16557693372012,0.010422015,-0.0012125373,-0.009759686
1610,D,16557743289152,0.012552544,0.0051790494,0.0019582224
1610,D,16557793206292,-0.0044916873,0.0073095784,-0.0033681
1610,D,16557843123432,-0.0012958942,0.0051790494,-0.00017230652
1610,D,16557893040572,0.017878866,0.0030485205,0.004088751
1610,D,16557942957712,0.023205187,-0.0044083307,0.0051540155
1610,D,16557992874852,-0.006622216,0.0009179916,-0.001237571
1610,D,16558042791992,0.008291486,-0.0086693885,-0.004433364
1610,D,16558092709132,0.012552544,0.001983256,-0.0033681
1610,D,16558142626272,0.004030428,0.001983256,-0.0033681
1610,D,16558192543412,0.00935675,-0.0012125373,-0.00017230652
1610,D,16558242460552,-0.0012958942,-0.0033430662,-0.0023028355
1610,D,16558292377692,0.0018998991,0.0051790494,-0.001237571
1610,D,16558342294832,0.010422015,-0.0022778017,0.0019582224
1610,D,16558392211972,0.006160957,0.0030485205,0.0019582224
1610,D,16558442126042,0.008276838,0.0030578414,0.0019555592
1610,D,16558492040112,-0.0013105415,0.004123106,0.0019555592
1610,D,16558541954182,-0.0066368636,-0.003333745,0.004086088
1610,D,16558591868252,-0.005571599,0.004123106,0.004086088
1610,D,16558641782322,-0.015158979,0.004123106,0.00089029473
1610,D,16558691696392,0.008276838,0.0083841635,0.010477674
1610,D,16558741610462,0.008276838,-0.0043990095,0.006216617
1610,D,16558791524532,-0.010897921,0.0009273127,-0.003370763
1610,D,16558841438602,0.021060012,-0.0065295384,-0.0023054986
1610,D,16558891352672,0.008276838,0.009449428,0.0030208237
1610,D,16558941266742,-0.0034410704,-0.0043990095,-0.0012402341
1610,D,16558991180812,0.009340505,-0.003332946,-0.002305765
1610,D,16559041094882,0.01573209,-0.012920326,-0.0012405005
1610,D,16559091008952,-0.004507933,0.001993376,-0.002305765
1610,D,16559140923022,-0.014095313,-0.0065287394,-0.0033710294
1610,D,16559190837092,0.0072099757,0.005189169,0.0040858216
1610,D,16559240751162,0.0029489181,-0.003332946,0.0030205573
1610,D,16559290665232,-0.01622584,-0.003332946,-0.000175236
1610,D,16559340579302,-0.01622584,0.0062544337,0.0062163505
1610,D,16559390493372,-0.01622584,0.005189169,0.0030205573
1610,D,16559440407442,-0.009834255,0.009450227,0.007281615
1610,D,16559490324222,-0.0013121394,-0.0012024172,-0.0012405005
1610,D,16559540241002,0.024261663,-0.011859589,-0.011891813
1610,D,16559590157782,-0.0066310046,-0.015055382,-0.01615287
1610,D,16559640074562,-0.00023941818,-0.012924854,-0.010826549
1610,D,16559689991342,0.027457457,-0.018251175,-0.0033696976
1610,D,16559739908122,0.00479369,0.009687249,-0.0084888255
1610,D,16559789824902,-0.0005326322,-0.0030959249,-0.013815148
1610,D,16559839741682,0.015446334,0.0064914552,-0.015945677
1610,D,16559889658462,0.0058589545,0.0064914552,-0.012749883
1610,D,16559939575242,0.017576864,0.0022303974,3.3289514e-05
1610,D,16559989492022,-0.019707391,0.0064914552,-0.0010319749
1610,D,16560039408802,-0.0058589545,0.0043609263,-0.0020972393
1610,D,16560089325582,0.009054747,-0.0030959249,-0.0031625037
1610,D,16560139242362,0.00479369,-0.012683305,-0.011684619
1610,D,16560189159142,0.006924219,0.0075567197,-0.0052930326
1610,D,16560239075922,-0.0026631611,0.0064914552,0.0032290828
1610,D,16560288992702,-0.018642128,0.001165133,0.0074901404
1610,D,16560338909482,-0.017576864,0.001165133,0.001098554
1610,D,16560388826262,0.011185276,-0.0020306604,3.3289514e-05
1610,D,16560438743042,0.009054747,0.0022303974,-0.0010319749
1610,D,16560488663782,-0.020772656,0.008621984,0.0032290828
1610,D,16560538584522,-0.0058589545,0.0032956619,0.001098554
1610,D,16560588505262,0.0005326322,0.0064914552,0.0021638183
1610,D,16560638426002,0.0026631611,0.0022303974,0.0032290828
1610,D,16560688346742,0.006924219,-0.0009653959,0.0021638183
1610,D,16560738267482,0.0015978967,0.001165133,0.0032290828
1610,D,16560788188222,-0.009054747,0.0064914552,0.004294347
1610,D,16560838108962,-0.010120012,-0.0030959249,-0.0052930326
1610,D,16560888029702,0.015446334,-0.0020306604,0.001098554
1610,D,16560937950442,-0.00479369,9.986854e-05,-0.0031625037
1610,D,16560987871182,-0.00479369,0.009687249,0.0021638183
1610,D,16561037791922,-0.013315805,0.008621984,-0.0010319749
1610,D,16561087712662,0.00479369,0.005426191,0.001098554
1610,D,16561137633402,-0.009054747,0.0032956619,-0.0010319749
1610,D,16561187554142,-0.013315805,0.008621984,-0.0020972393
1610,D,16561237474882,0.0026631611,0.0075567197,0.0053596115
1610,D,16561287395622,0.00479369,-0.0009653959,0.0053596115
1610,D,16561337316362,0.015446334,-0.006291718,0.001098554
1610,D,16561387237102,0.009054747,-0.0030959249,0.001098554
1610,D,16561437157842,-0.011185276,-0.006291718,-0.00955409
1610,D,16561487078582,0.00479369,-0.0041611893,-0.0074235615
1610,D,16561536997642,-0.01438107,-0.0073569827,-0.012749883
1610,D,16561586916702,-0.030360036,-0.0052264538,-0.017010942
1610,D,16561636835762,-0.017576864,-0.0116180405,-0.0074235615
1610,D,16561686754822,0.009054747,-0.0116180405,-0.0052930326
1610,D,16561736673882,0.0058365837,-0.006278402,-0.0031656995
1610,D,16561786592942,-0.0026855315,0.0011784488,-0.002100435
1610,D,16561836512002,-0.008011853,0.0022437132,-0.002100435
1610,D,16561886431062,-0.0069465893,-0.0020173446,0.0010953582
1610,D,16561936350122,-0.00055500277,0.0054395064,3.009372e-05
1610,D,16561986269182,-0.0026855315,0.013961622,0.0021606225
1610,D,16562036188242,0.0058365837,0.006504771,0.0053564156
1610,D,16562086107302,0.0015755261,0.0054395064,0.0042911517
1610,D,16562136026362,0.0026407905,0.0022437132,0.0021606225
1610,D,16562185945422,0.0026407905,-0.00095208007,3.009372e-05
1610,D,16562235864482,0.003706055,0.0054395064,-0.004230964
1610,D,16562285783542,-0.004802745,0.007562046,-0.0031638353
1610,D,16562335702602,0.0058498997,0.0064967815,-0.0010333065
1610,D,16562385621662,0.0058498997,-0.0009600696,-0.0010333065
1610,D,16562435540722,0.006915164,0.000105194864,3.1957934e-05
1610,D,16562485459782,0.009045693,-0.0009600696,-0.0063596284
1610,D,16562535378842,0.019698337,0.005431517,-0.0010333065
1610,D,16562585299102,0.006915164,0.000105194864,0.0021624868
1610,D,16562635219362,-0.011194332,0.0022357237,0.0021624868
1610,D,16562685139622,0.0058498997,0.005431517,0.008554073
1610,D,16562735059882,-0.0016069514,0.0011704593,0.0010972223
1610,D,16562784980142,-0.0069332737,0.0022357237,0.0010972223
1610,D,16562834900402,-0.008021974,-0.0009459548,-0.005297826
1610,D,16562884820662,0.005826464,0.0022498386,0.0021590246
1610,D,16562934740922,-0.0026956517,0.004380367,-0.0031672975
1610,D,16562984661182,0.0026306706,0.0022498386,-0.0031672975
1610,D,16563034581442,0.015413844,-0.0052070124,0.0021590246
1610,D,16563084501702,0.0026306706,0.00011930962,0.003224289
1610,D,16563134421962,-0.014413561,0.0054456317,0.0021590246
1610,D,16563184342222,-0.009087238,-0.0052070124,-0.0042325617
1610,D,16563234262482,0.010087522,0.0022498386,-0.002102033
1610,D,16563284182742,0.0026306706,0.006510896,0.0021590246
1610,D,16563334103002,-0.003760916,0.0054456317,-0.002102033
1610,D,16563384023262,0.0037092508,-0.0020192086,0.0010956244
1610,D,16563433943522,-0.0016170715,0.000111320136,0.0021608889
1610,D,16563483863782,-0.000551807,0.002241849,-0.0042306976
1610,D,16563533784042,0.006905044,0.0033071134,-0.0021001687
1610,D,16563583704302,-0.002682336,0.0054376423,-0.005295962
1610,D,16563633626942,0.01329663,0.0011765845,-0.0042306976
1610,D,16563683549582,0.0037092508,-0.005215002,-0.005295962
1610,D,16563733472222,0.004774515,0.0054376423,-0.0021001687
1610,D,16563783394862,-0.0048128646,0.000111320136,-0.0021001687
1610,D,16563833317502,0.006905044,0.0011765845,0.0042914175
1610,D,16563883240142,0.007970309,-0.0020192086,0.0032261533
1610,D,16563933162782,-0.004817392,0.00650557,0.0021603561
1610,D,16563983085422,-0.006947921,0.004375041,0.0032256206
1610,D,16564033008062,-0.0165353,0.0001139833,-0.001035437
1610,D,16564082930702,0.004769988,0.002244512,-0.001035437
1610,D,16564132853342,-0.004817392,0.009701363,-0.003165966
1610,D,16564182775982,0.004769988,0.0054403055,0.0010950918
1610,D,16564232698622,-0.004817392,-0.0020165455,0.0064214137
1610,D,16564282621262,0.00050893007,0.0001139833,2.9827404e-05
1610,D,16564332543902,0.007965781,0.0011792477,0.0021603561
1610,D,16564382466542,-0.006947921,0.0075708344,0.0032256206
1610,D,16564432389182,-0.020796359,0.008636098,0.0021603561
1610,D,16564482311822,-0.0037595844,0.0022490395,0.002159291
1610,D,16564532234462,0.010088854,-0.002012018,0.0010940266
1610,D,16564582157102,-0.003828294,-0.00086552737,-0.001098554
1610,D,16564632079742,-0.00063250074,0.002330266,0.0020972393
1610,D,16564682003542,0.008954879,0.0012650015,0.006358297
1610,D,16564731927342,-0.009154616,-0.0051265853,-0.006424876
1610,D,16564781851142,0.011085408,-0.004061321,-0.0032290828
1610,D,16564831774942,0.008954879,-0.0072571137,-0.0032290828
1610,D,16564881698742,-0.012350409,0.007656588,-0.0032290828
1610,D,16564931622542,0.010020143,-0.0104529075,-0.001098554
1610,D,16564981546342,0.014281201,-0.004061321,0.0052930326
1610,D,16565031470142,-0.01021988,0.0012650015,-0.001098554
1610,D,16565081393942,-0.0048935586,-0.0019307918,0.0010319749
1610,D,16565131317742,0.011085408,-0.004061321,0.006358297
1610,D,16565181241542,0.014281201,-0.0104529075,0.0052930326
1610,D,16565231165342,-0.01021988,-0.0051265853,-0.0032290828
1610,D,16565281089142,-0.01021988,-0.0051265853,-0.0032290828
1610,D,16565331012942,-0.0070240875,0.0033955304,-0.0021638183
1610,D,16565380936742,-0.005958823,-0.004061321,0.0020972393
1610,D,16565430860542,0.00043276369,0.002330266,0.004227768
1610,D,16565480784342,-0.0080893515,0.00019973709,-3.3289514e-05
1610,D,16565530708142,-0.005958823,0.004460795,0.0031625037
1610,D,16565580631942,-0.0016977652,0.0012650015,0.0031625037
1610,D,16565630555742,0.0068243505,0.00019973709,-0.0053596115
1610,D,16565680479542,0.010020143,-0.0072571137,-0.006424876
1610,D,16565730403892,0.008954879,0.002330266,-0.0053596115
1610,D,16565780328242,-0.012350409,0.004460795,-3.3289514e-05
1610,D,16565830252592,-0.0048935586,0.0055260593,-0.0021638183
1610,D,16565880176942,0.0046938215,0.0012650015,-0.001098554
1610,D,16565930101292,0.007889614,-0.004061321,-0.001098554
1610,D,16565980025642,-0.00063250074,0.009787117,-0.0021638183
1610,D,16566029949992,0.005759086,0.0012650015,0.0020972393
1610,D,16566079874342,-0.003828294,0.002330266,0.0031625037
1610,D,16566129798692,-0.0070240875,0.0012650015,-0.0032290828
1610,D,16566179723042,-0.00822251,0.00086552737,-0.0007656588
1610,D,16566229647392,-0.014614096,0.0061918497,0.003495399
1610,D,16566279571742,-0.012483568,0.0072571137,0.0066911923
1610,D,16566329496092,-0.0050267167,-0.004460795,0.00136487
1610,D,16566379420442,0.015213308,-0.0033955304,-0.0007656588
1610,D,16566429344792,-0.0050267167,-0.00019973709,-0.0028961876
1610,D,16566479269142,0.00029960563,0.0061918497,0.00029960563
1610,D,16566529193492,0.0024301345,-0.00019973709,-0.0007656588
1610,D,16566579117842,0.005625928,-0.002330266,-0.0007656588
1610,D,16566629042192,0.003495399,-0.002330266,0.00029960563
1610,D,16566678966542,-0.0050267167,-0.0012650015,0.00136487
1610,D,16566728890892,-0.0114183035,0.008322379,-0.007157245
1610,D,16566778815462,0.0066911923,-0.002330266,0.00136487
1610,D,16566828740032,0.018409101,0.012583436,-0.0007656588
1610,D,16566878664602,-0.0050267167,0.0104529075,-0.0050267167
1610,D,16566928589172,0.019474365,0.008322379,0.005625928
1610,D,16566978513742,-0.007157245,0.0061918497,0.0045606634
1610,D,16567028438312,-0.012483568,-0.004460795,0.0024301345
1610,D,16567078362882,0.00136487,0.0019307918,0.00136487
1610,D,16567128287452,-0.0007656588,0.0051265853,0.00136487
1610,D,16567178212022,-0.0028961876,-0.002330266,-0.0018309233
1610,D,16567228136592,-0.0018309233,0.009387643,0.0024301345
1610,D,16567278061162,-0.0007656588,-0.0012650015,-0.0018309233
1610,D,16567327985732,0.003495399,-0.004460795,0.0024301345
1610,D,16567377910302,0.00136487,-0.00019973709,0.0024301345
1610,D,16567427834872,0.005625928,0.002996056,0.00136487
1610,D,16567477759442,0.0066911923,-0.0033955304,-0.0028961876
1610,D,16567527684012,0.0141480435,-0.0055260593,-0.0028961876
1610,D,16567577608582,0.01095225,-0.00019973709,-0.0039614523
1610,D,16567627533152,-0.0007656588,0.0019307918,-0.0060919807
1610,D,16567677457722,0.0066911923,-0.002330266,-0.007157245
1610,D,16567727382292,0.03012701,-0.0065913238,0.0024301345
1610,D,16567777306862,0.006685067,0.010456369,0.0013640712
1610,D,16567827231482,-0.011424429,-0.0023268037,-0.0018317222
1610,D,16567877156102,0.017337712,0.00832584,0.0077556577
1610,D,16567927080722,0.022664033,0.00086898945,0.0056251287
1610,D,16567977005342,0.016272446,-0.0044573327,0.0077556577
1610,D,16568026929962,0.03331668,0.00086898945,0.0120167155
1610,D,16568076854582,0.04609985,-0.0033920682,0.017343037
1610,D,16568126779202,0.059948288,-0.0023268037,0.02266936
1610,D,16568176703822,0.069535665,0.0061953114,0.025865152
1610,D,16568226628442,0.052491438,0.005130047,0.027995681
1610,D,16568276553062,0.03651247,0.018978484,0.025865152
1610,D,16568326477682,0.02797704,0.021116737,0.031190144
1610,D,16568376402302,0.06419603,0.020051472,0.046103846
1610,D,16568426326922,0.0652613,0.022182,0.048234373
1610,D,16568476251542,0.035433892,0.014725151,0.051430166
1610,D,16568526176162,0.08656658,0.01685568,0.040777523
1610,D,16568576100782,0.053543385,0.010464093,0.04184279
1610,D,16568626025402,0.03330336,0.011529357,0.032255407
1610,D,16568675950022,0.0034759578,0.006203035,0.023733292
1610,D,16568725874642,0.03969495,0.017920943,0.01840697
1610,D,16568775799262,0.0024106933,0.0030072415,0.012015384
1610,D,16568825723882,-0.052983057,-0.010841196,0.00029747508
1610,D,16568875648452,-0.016762735,-0.018298846,-0.005028847
1610,D,16568925573022,-0.013566941,0.004071707,-0.0039635827
1610,D,16568975497592,0.0056078183,-0.0044504083,-0.007159376
1610,D,16569025422162,-0.0007837683,0.0051369714,-0.007159376
1610,D,16569075346732,0.004542554,-0.00018935076,-0.007159376
1610,D,16569125271302,0.0066730827,-0.00018935076,-0.0028983182
1610,D,16569175195872,-0.0071753548,0.00087591365,0.002428004
1610,D,16569225120442,-0.01569747,0.0072675003,0.0034932683
1610,D,16569275045012,-0.011436413,0.0072675003,0.006689062
1610,D,16569324969582,0.0013467605,0.00087591365,0.009884855
1610,D,16569374894152,0.004542554,0.004071707,0.0034932683
1610,D,16569424818722,0.0077428743,0.001938515,0.0024285365
1610,D,16569474743292,-0.0007792409,0.004069044,0.0013632722
1610,D,16569524667862,0.0077428743,-0.0012572784,0.003493801
1610,D,16569574592432,0.00667761,0.0030037793,0.0002980077
1610,D,16569624517002,-0.0018445053,0.0030037793,0.0002980077
1610,D,16569674441572,-0.0007792409,0.0051343082,0.0024285365
1610,D,16569724366142,0.0034818167,0.00087325054,-0.0007672567
1610,D,16569774290712,0.0002860235,-0.0033878072,-0.00396305
1610,D,16569824215282,0.00667761,0.0051343082,-0.0007672567
1610,D,16569874139852,0.0045470814,0.00087325054,0.003493801
1610,D,16569924064322,0.0077428743,0.0051343082,0.0056243297
1610,D,16569973988792,0.008808139,-0.00019201392,0.006689594
1610,D,16570023913262,0.0013512879,0.004069044,0.0056243297
1610,D,16570073837732,-0.006105563,-0.0044530714,0.0002980077
1610,D,16570123762202,-0.009301356,0.0115258945,0.004559065
1610,D,16570173686672,0.0013512879,0.00087325054,0.0002980077
1610,D,16570223611142,0.0024165523,-0.0012572784,-0.0050283144
1610,D,16570273535612,0.018395519,-0.0044530714,-0.00396305
1610,D,16570323460082,0.038635544,0.024309067,0.03225594
1610,D,16570373384552,-0.0050402987,0.01046063,0.013081181
1610,D,16570423309022,0.0013512879,0.024309067,-0.008224107
1610,D,16570473233492,-0.03699823,0.001938515,-0.02313781
1610,D,16570523157962,0.08016887,0.012598083,0.02799355
1610,D,16570573082432,-0.002921754,-0.008707205,0.004557734
1610,D,16570623006902,-0.0284881,0.004075968,-0.0071601747
1610,D,16570672931372,0.02903618,-0.008707205,-0.0039643818
1610,D,16570722855842,0.010926683,0.0030107035,-0.0007685883
1610,D,16570772780312,-0.002921754,-0.0023156186,-0.0018338527
1610,D,16570822704782,-0.005052283,0.0019454391,-0.0039643818
1610,D,16570872629252,0.0066656256,0.00088017475,-0.005029646
1610,D,16570922553722,-0.008248076,-0.0023156186,-0.002899117
1610,D,16570972478092,-0.00931334,-0.0001850897,0.004557734
1610,D,16571022402462,0.0056003616,-0.0001850897,0.01094932
1610,D,16571072326832,-0.008255533,-0.0023113575,0.008817992
1610,D,16571122251202,-0.0071902685,0.0008844358,0.0066874637
1610,D,16571172175572,0.0013318468,-0.0023113575,0.007752728
1610,D,16571222099942,-0.006125004,0.006210758,0.004556935
1610,D,16571272024312,-0.006125004,0.009406551,0.004556935
1610,D,16571321948682,-0.0018639464,-0.0023113575,0.0013611417
1610,D,16571371873052,-0.0071902685,-0.0012460931,0.004556935
1610,D,16571421797422,-0.0071902685,-0.003376622,0.0013611417
1610,D,16571471721792,0.0077234334,0.0008844358,0.0066874637
1610,D,16571521646162,0.015180284,0.0019497002,0.0056221993
1610,D,16571571570532,0.0023971114,0.0030149648,-0.0018346517
1610,D,16571621494902,0.002400307,-0.00018242653,0.0024269386
1610,D,16571671419272,0.009857158,0.0019481024,0.0024269386
1610,D,16571721343642,-0.0071870727,0.0030133668,-0.0028993834
1610,D,16571771268012,0.010922423,0.00620916,0.0045574675
1610,D,16571821192382,0.013052952,0.0051438957,-0.0007688546
1610,D,16571871116752,0.0055961004,0.0019481024,0.0045574675
1610,D,16571921041122,0.006661365,0.0030133668,0.003492203
1610,D,16571970965492,0.009857158,0.0040786313,0.0066879964
1610,D,16572020889732,0.009857158,0.0051438957,0.0013616743
1610,D,16572070813972,0.006661365,0.009404954,0.0024269386
1610,D,16572120738212,0.01518348,-0.001247691,0.005622732
1610,D,16572170662452,0.0066597667,0.0030141657,0.013079316
1610,D,16572220586692,-0.037016075,-0.0033774208,0.004557201
1610,D,16572270510932,-0.007188671,-0.001246892,0.00668773
1610,D,16572320435172,0.0066597667,0.0051446944,0.009883523
1610,D,16572370359412,-0.058321364,-0.018291123,0.04929831
1610,D,16572420283652,-0.044472925,0.0030141657,0.03544987
1610,D,16572470207892,0.014116618,-0.018291123,0.0088182585
1610,D,16572520132132,-0.019971844,0.0072752233,-0.0018343853
1610,D,16572570056372,-0.027428694,-0.026813239,-0.049771283
1610,D,16572619980612,0.04820508,-0.019356387,-0.033792317
