SubjectID,ActivityCode,Timestamp,X,Y,Z
1650,B,2428391863163352,-0.35369337,3.7056966,-3.3320222
1650,B,2428391913142302,-1.2133617,3.542711,-4.659342
1650,B,2428391963121252,-1.8525205,3.5480373,-2.582076
1650,B,2428392013100202,-1.863173,2.8598766,-2.1495788
1650,B,2428392063079152,-1.3518461,2.0992777,-2.0004418
1650,B,2428392113058102,1.4743004,0.58553696,-0.80201924
1650,B,2428392163037052,5.0173697,-0.11753755,-0.52505046
1650,B,2428392213016002,3.0519571,-0.9633575,-0.06485623
1650,B,2428392262994952,3.5813935,-0.6565614,1.6896343
1650,B,2428392312973902,3.9393222,1.8723764,4.545608
1650,B,2428392362952852,-3.6176636,-1.1082335,7.406908
1650,B,2428392412934502,-2.9582648,-3.2909603,5.5469565
1650,B,2428392462916152,0.8841439,-2.0722978,2.8294673
1650,B,2428392512897802,-1.254907,0.7762193,0.20785147
1650,B,2428392562879452,-1.4754168,2.4763813,-4.4707904
1650,B,2428392612861102,-1.967569,2.8833122,-6.68654
1650,B,2428392662842752,-1.4636989,4.34379,-4.0436187
1650,B,2428392712824402,-3.8839796,3.6258016,-1.8182815
1650,B,2428392762806052,-0.8256055,2.442293,-0.49202725
1650,B,2428392812787702,1.1430031,0.08273216,1.3199875
1650,B,2428392862769352,2.6162639,-1.3702885,2.5013657
1650,B,2428392912751002,3.482324,-1.73887,3.1373286
1650,B,2428392962732652,3.0807192,-0.68106246,4.728833
1650,B,2428393012714302,-0.25888482,-0.67360556,5.3275123
1650,B,2428393062695952,-2.826172,-3.035297,4.3868837
1650,B,2428393112677602,-1.6639686,-3.65315,2.5482373
1650,B,2428393162659252,-1.6842086,-1.6014509,0.616913
1650,B,2428393212640902,-0.76808125,1.258784,-3.0880766
1650,B,2428393262622552,-1.1441196,2.015122,-5.2058225
1650,B,2428393312604202,0.2854653,3.4212708,-4.753085
1650,B,2428393362585852,-4.067205,3.0697336,-3.7975428
1650,B,2428393412567502,-3.796628,3.2135444,-3.032683
1650,B,2428393462545932,-1.0184183,2.442293,-2.2859325
1650,B,2428393512524362,-0.45276296,0.6356044,-0.14581633
1650,B,2428393562502792,-0.27060273,-2.9660547,1.2890948
1650,B,2428393612481222,1.7257028,-5.7602434,1.3817729
1650,B,2428393662459652,6.754816,-6.79568,1.4914951
1650,B,2428393712438082,6.061329,-3.3293097,3.8148367
1650,B,2428393762416512,0.64019835,-1.4555097,5.415929
1650,B,2428393812394942,-0.61681366,-0.23045558,4.8172503
1650,B,2428393862373372,-0.4186745,1.600734,3.3003142
1650,B,2428393912351802,0.17254727,3.6769342,0.48055917
1650,B,2428393962330232,0.98747456,3.977339,-4.7328453
1650,B,2428394012308662,1.3198371,2.0300355,-7.1307554
1650,B,2428394062287092,-0.002156095,1.9980776,-4.896896
1650,B,2428394112265522,-3.9521565,1.8563974,-2.5554445
1650,B,2428394162243952,-8.380461,1.2438704,-1.4816579
1650,B,2428394212222382,-5.4861374,-0.89624584,-1.7138855
1650,B,2428394262200812,0.92142814,-3.5125353,-0.46539566
1650,B,2428394312179242,4.132135,-3.8555505,1.374316
1650,B,2428394362157672,3.059414,-3.733045,2.6323934
1650,B,2428394412136102,4.0245433,-1.8943986,4.056652
1650,B,2428394462114532,4.4112344,0.0667532,3.6795483
1650,B,2428394512095802,0.8330112,0.4438568,2.1967
1650,B,2428394562077072,-0.20136054,1.2630452,0.8779028
1650,B,2428394612058342,-1.5361369,2.1738462,-1.9738101
1650,B,2428394662039612,-1.9057837,3.4755993,-4.9128747
1650,B,2428394712020882,1.9739094,3.0292535,-6.415963
1650,B,2428394762002152,-2.4320242,2.970664,-3.3245654
1650,B,2428394811983422,-2.3393462,2.5339055,-2.4073727
1650,B,2428394861964692,0.48680028,1.6433445,-2.2241473
1650,B,2428394911945962,4.030935,1.9490755,-0.53463787
1650,B,2428394961927232,3.9808676,0.29045874,2.1349149
1650,B,2428395011908502,5.416844,-0.55216545,3.0691516
1650,B,2428395061889772,5.227227,0.2521092,4.964257
1650,B,2428395111871042,-3.8083458,-1.4608359,6.794381
1650,B,2428395161852312,-3.3161938,-3.942902,4.082218
1650,B,2428395211833582,-1.1132269,-3.140758,1.998561
1650,B,2428395261814852,-2.8123236,-0.5191422,-0.24488592
1650,B,2428395311796122,-0.79684335,1.4601191,-3.5280309
1650,B,2428395361777392,-1.7193624,2.7853081,-5.042837
1650,B,2428395411758662,-2.7217762,4.0423203,-2.9634407
1650,B,2428395461739932,-0.4026955,3.6779995,-1.4667442
1650,B,2428395511721202,-1.2122965,3.0537546,-1.558357
1650,B,2428395561705982,-1.4487852,1.4441401,-0.7018843
1650,B,2428395611690762,0.7563122,-1.3393959,0.50719076
1650,B,2428395661675542,2.2519433,-3.0097306,1.257137
1650,B,2428395711660322,1.444473,-4.01534,1.3061391
1650,B,2428395761645102,1.59361,-2.9287703,4.0886097
1650,B,2428395811629882,1.8119892,-2.4930773,5.388232
1650,B,2428395861614662,0.019149194,-3.1386275,4.427364
1650,B,2428395911599442,0.2673558,-1.9071817,3.013758
1650,B,2428395961584222,-0.83093184,0.9583795,0.8640544
1650,B,2428396011569002,0.6412636,3.3381803,-3.657993
1650,B,2428396061553782,-0.87780344,4.087061,-6.5310116
1650,B,2428396111538562,-2.8751743,3.308353,-5.396505
1650,B,2428396161523342,-1.6298802,2.8769207,-3.0507925
1650,B,2428396211508122,-0.9896562,2.2910254,-2.6204257
1650,B,2428396261492902,-0.66901165,1.8777027,-1.7682141
1650,B,2428396311477682,0.08945665,-0.43072528,-0.2661912
1650,B,2428396361462462,2.555544,-2.2970686,0.8534017
1650,B,2428396411447242,4.8458624,-2.4568582,1.402013
1650,B,2428396461432022,3.7859242,-0.7311299,4.218572
1650,B,2428396511416802,-2.3883483,-0.7535004,5.6652007
1650,B,2428396561401582,-2.7782352,-1.9391397,3.6209588
1650,B,2428396611388072,-1.9835479,-1.4139644,0.9066649
1650,B,2428396661374562,-0.7893865,0.8529183,-2.4904633
1650,B,2428396711361052,0.46123394,3.9389894,-3.0752935
1650,B,2428396761347542,-2.5939445,3.913423,-2.2529094
1650,B,2428396811334032,-2.51618,3.1645422,-2.7397351
1650,B,2428396861320522,-2.39474,2.2036736,-2.9474618
1650,B,2428396911307012,-0.26421115,1.7871553,-2.2667577
1650,B,2428396961293502,1.5478036,1.3354831,-1.0417037
1650,B,2428397011279992,1.2410074,-0.5393823,0.6382183
1650,B,2428397061266482,2.6503522,-2.0808198,2.1807213
1650,B,2428397111252972,5.242141,-1.9593798,3.7200284
1650,B,2428397161239462,6.6951613,-2.1244957,3.3141625
1650,B,2428397211225952,2.60135,-1.6334088,3.8702307
1650,B,2428397261212442,-2.1454682,-1.9316828,3.9394727
1650,B,2428397311198932,-0.73399276,-1.2136947,2.7495723
1650,B,2428397361185422,-0.60829157,0.8720931,0.7010689
1650,B,2428397411171912,-1.0343974,2.3549411,-2.3093684
1650,B,2428397461158402,-4.3345866,1.6678456,-3.697408
1650,B,2428397511144892,-4.546574,0.9796848,-2.163427
1650,B,2428397561131382,-2.439481,1.7733068,-2.049444
1650,B,2428397611117872,-4.647774,4.054038,-1.0235943
1650,B,2428397661105112,-3.575053,0.8891373,-0.13622895
1650,B,2428397711092352,2.8719273,-2.471772,-0.39721873
1650,B,2428397761079592,5.4509325,-3.6339755,0.29520315
1650,B,2428397811066832,5.203791,-3.5263836,1.7535502
1650,B,2428397861054072,4.730814,-1.6802804,3.0883265
1650,B,2428397911041312,-1.0226794,-1.2488483,3.594327
1650,B,2428397961028552,-1.5798128,-2.1564536,2.2957697
1650,B,2428398011015792,-0.078855135,-0.9431175,1.8451629
1650,B,2428398061003032,2.000541,1.6912814,0.59028137
1650,B,2428398110990272,3.6026988,4.237263,-2.2763453
1650,B,2428398160977512,-2.4298937,4.2543077,-3.1786242
1650,B,2428398210964752,-2.487418,4.1126275,-3.249997
1650,B,2428398260951992,-1.1473154,3.7664165,-2.464897
1650,B,2428398310939232,-1.4850042,2.5733204,-0.8531519
1650,B,2428398360926472,-1.976091,-0.3646789,1.8622072
1650,B,2428398410913712,3.5845892,-4.4158797,3.5644996
1650,B,2428398460900952,6.278643,-4.7514377,3.9948666
1650,B,2428398510888192,3.44717,-4.224132,4.2324204
1650,B,2428398560875432,2.7494218,-3.1258442,3.8627737
1650,B,2428398610862672,0.04045448,-2.4856203,2.7538335
1650,B,2428398660849912,-4.8139553,-1.4075727,2.1455674
1650,B,2428398710835432,-1.7353413,1.7317615,-0.85102135
1650,B,2428398760820952,1.4902793,3.377595,-4.5315104
1650,B,2428398810806472,1.6937449,3.3765297,-6.803719
1650,B,2428398860791992,-0.46767664,2.2633286,-6.3935924
1650,B,2428398910777512,-2.2509294,1.9863597,-4.582643
1650,B,2428398960763032,-1.4615684,2.2622633,-3.1232305
1650,B,2428399010748552,1.0812179,2.1312356,-1.5168116
1650,B,2428399060734072,3.9329307,-0.33378622,3.1170886
1650,B,2428399110719592,2.3478172,0.70271605,5.738704
1650,B,2428399160705112,0.21835364,-0.22406399,6.5461745
1650,B,2428399210690632,0.18213466,-0.22725978,7.0010424
1650,B,2428399260676152,-2.6823614,-1.5929288,5.0111284
1650,B,2428399310661672,-4.0363126,-1.5460571,2.5897827
1650,B,2428399360647192,-4.3345866,0.28193662,0.19613355
1650,B,2428399410632712,-0.0053518885,0.9178995,-2.8696976
1650,B,2428399460618232,2.0964148,1.6081908,-5.9344635
1650,B,2428399510603752,-1.4242841,2.1237788,-5.309153
1650,B,2428399560589272,-2.8794353,1.9522712,-4.7339106
1650,B,2428399610574792,-2.3276284,1.5549276,-4.2449536
1650,B,2428399660560312,-0.22160056,1.3898116,-3.5173783
1650,B,2428399710545832,2.0719137,0.34372196,-1.1258596
1650,B,2428399760532422,6.10607,-0.82700366,1.9484936
1650,B,2428399810519012,6.3894305,-1.1732143,2.6781998
1650,B,2428399860505602,1.0077146,-0.20915002,4.353861
1650,B,2428399910492192,2.678049,2.8428326,5.1783752
1650,B,2428399960478782,-0.52200514,1.4718373,5.5554786
1650,B,2428400010465372,-0.14809732,0.29152426,4.4614525
1650,B,2428400060451962,-2.3361504,0.2276084,2.905101
1650,B,2428400110438552,-2.3095188,0.584472,0.26857153
1650,B,2428400160425142,0.31422743,0.7815459,-4.507009
1650,B,2428400210411732,-3.977723,-0.49357563,-6.9656396
1650,B,2428400260398322,-4.143904,1.640149,-4.957616
1650,B,2428400310384912,-3.6123374,2.103539,-2.8899374
1650,B,2428400360371502,-1.601118,1.56345,-2.0249429
1650,B,2428400410358092,-1.1526417,-0.18784474,-0.3705871
1650,B,2428400460344682,0.77761745,-3.560472,1.1133262
1650,B,2428400510331272,4.747858,-5.8326807,2.3628814
1650,B,2428400560317862,4.59446,-4.165542,4.214311
1650,B,2428400610304452,5.2623806,-0.6661485,4.945082
1650,B,2428400660291042,-2.0197668,-0.40302816,4.5733047
1650,B,2428400710277632,-4.5806627,-1.7133034,2.7793999
1650,B,2428400760264222,0.9597777,0.07101452,0.67550254
1650,B,2428400810251222,1.4210372,2.824723,-2.4499834
1650,B,2428400860238222,0.8425986,3.3232667,-5.7331285
1650,B,2428400910225222,0.6977226,3.9624255,-5.5914483
1650,B,2428400960212222,-4.998246,6.239961,-1.6861889
1650,B,2428401010199222,-4.110881,5.4442086,-0.007332215
1650,B,2428401060186222,0.9363419,3.2913089,-0.83504266
1650,B,2428401110173222,0.65617734,-1.4022462,-0.3226505
1650,B,2428401160160222,0.46762553,-4.3924437,0.49760312
1650,B,2428401210147222,0.008496549,-5.277678,1.149545
1650,B,2428401260134222,1.5669785,-3.75435,3.453712
1650,B,2428401310121222,1.7715092,-3.3527453,3.7008533
1650,B,2428401360108222,0.05430292,-3.3655286,2.6345236
1650,B,2428401410095222,-1.379543,-1.6440612,1.2720504
1650,B,2428401460082222,-1.049311,1.8958125,-1.061944
1650,B,2428401510069222,0.5251498,4.081735,-4.1384277
1650,B,2428401560056222,-2.0101795,3.6268673,-5.1237974
1650,B,2428401610043222,-1.9984616,3.7792,-2.8760893
1650,B,2428401660030222,-1.3646293,2.5658638,-1.7884543
1650,B,2428401710017222,-0.38671654,2.1418886,-1.871545
1650,B,2428401760004222,-0.9182835,1.341875,-1.0672703
1650,B,2428401809991222,-0.5273315,-0.21447635,0.28987655
1650,B,2428401859978312,1.57337,-3.505078,-0.5974887
1650,B,2428401909965402,5.185682,-3.6755204,1.6587414
1650,B,2428401959952492,3.4599533,-3.2558062,4.383688
1650,B,2428402009939582,0.42501494,-2.7988079,3.5581079
1650,B,2428402059926672,0.1863957,-2.102125,2.6015003
1650,B,2428402109913762,-0.3228007,-0.7332601,1.8153353
1650,B,2428402159900852,-1.2165575,1.8265703,0.24620073
1650,B,2428402209887942,-0.3430407,4.0870614,-2.9059167
1650,B,2428402259875032,-1.9025879,5.898011,-5.39757
1650,B,2428402309862122,-4.9300694,5.082019,-3.6771681
1650,B,2428402359849212,-0.004286624,2.7490892,-1.787389
1650,B,2428402409836302,1.2825528,1.7008691,-1.9450482
1650,B,2428402459823392,-0.97261196,0.9882072,-1.7490395
1650,B,2428402509810482,0.51662767,-0.5713399,-1.2196032
1650,B,2428402559797572,2.9294517,-2.9383576,-0.80308473
1650,B,2428402609784662,1.2452686,-2.574037,1.2965515
1650,B,2428402659771752,1.7033323,-2.178824,4.4635825
1650,B,2428402709758842,0.92249346,-2.6081254,5.250813
1650,B,2428402759745932,0.52088875,-3.472055,3.8947313
1650,B,2428402809733022,1.49241,-2.3652453,3.2577033
1650,B,2428402859720112,0.63806784,0.7602406,0.6957423
1650,B,2428402909704062,-1.6522506,2.5243185,-3.7858253
1650,B,2428402959688012,-1.5041789,3.940055,-5.6532335
1650,B,2428403009671962,-4.2909107,3.4372501,-3.5397491
1650,B,2428403059655912,-3.7369733,2.7938304,-1.3889802
1650,B,2428403109639862,-0.659424,1.5868858,-1.3921759
1650,B,2428403159623812,1.3762963,0.5003161,-1.0587482
1650,B,2428403209607762,2.9006898,-1.1593659,-0.72212464
1650,B,2428403259591712,3.227726,-2.4504664,-0.48030964
1650,B,2428403309575662,4.0799375,-1.9540532,1.721592
1650,B,2428403359559612,3.6911159,-1.1700186,4.571174
1650,B,2428403409543562,-0.7009693,-1.6376696,4.690484
1650,B,2428403459527512,0.577348,-2.1564534,3.4302762
1650,B,2428403509511462,0.7360724,-0.7737402,1.9911039
1650,B,2428403559495412,-0.5347881,2.1546717,-1.489115
1650,B,2428403609479362,-3.2746482,4.560039,-4.151211
1650,B,2428403659463312,-4.5657487,4.5483212,-4.6241884
1650,B,2428403709447262,-2.0954003,3.0878434,-1.896046
1650,B,2428403759431212,0.14058961,1.18102,-1.7884543
1650,B,2428403809415162,0.069216885,0.2936548,-1.6531657
1650,B,2428403859399112,-0.027722174,-0.34124282,-0.71360254
1650,B,2428403909382032,-1.9963309,-1.1806712,0.8491404
1650,B,2428403959364952,1.5030628,-1.945531,2.2158747
1650,B,2428404009347872,4.248249,-2.4366179,4.006584
1650,B,2428404059330792,2.9891067,-1.9732279,4.8747745
1650,B,2428404109313712,1.685223,-3.0225134,4.282488
1650,B,2428404159296632,1.9558002,-3.5913646,3.5165625
1650,B,2428404209279552,1.0215633,-2.194803,2.624936
1650,B,2428404259262472,-0.80429995,0.3202864,0.4869505
1650,B,2428404309245392,0.62848073,1.8649198,-3.08062
1650,B,2428404359228312,-1.3582375,2.8012872,-3.7666504
1650,B,2428404409211232,-3.7913015,3.706762,-2.117621
1650,B,2428404459194152,-3.148947,3.1901088,-1.5690099
1650,B,2428404509177072,-0.7691462,2.2228487,-1.367675
1650,B,2428404559159992,0.35151196,0.60258144,-0.4387643
1650,B,2428404609142912,1.7331599,-1.7931982,0.90666467
1650,B,2428404659125832,3.192572,-2.8882902,1.9005563
1650,B,2428404709108752,1.8535348,-2.0158384,3.3194885
1650,B,2428404759091672,1.669244,-1.7207602,4.4465384
1650,B,2428404809074592,0.18746124,-1.9039857,3.2225494
1650,B,2428404859057512,-1.2485152,-1.8038509,2.0933692
1650,B,2428404909042582,-0.37925944,-0.16547418,0.6307612
1650,B,2428404959027652,1.6926799,2.0737116,-2.5032468
1650,B,2428405009012722,2.2135942,1.8883556,-5.8503075
1650,B,2428405058997792,3.0753932,2.304874,-6.1272764
1650,B,2428405108982862,-0.67753345,2.498752,-4.043619
1650,B,2428405158967932,-4.338847,2.8556159,-1.5359867
1650,B,2428405208953002,-3.609141,2.5520153,-1.1524915
1650,B,2428405258938072,0.23752867,1.8787682,0.11091214
1650,B,2428405308923142,1.3358163,-1.7378045,1.2741809
1650,B,2428405358908212,1.4700396,-3.831049,2.2552893
1650,B,2428405408893282,2.2061374,-2.569776,5.388232
1650,B,2428405458878352,1.483888,-1.755914,5.576784
1650,B,2428405508863422,-2.757995,-2.4462054,4.29101
1650,B,2428405558848492,-2.8847613,-2.7125213,2.5258665
1650,B,2428405608833562,-1.2293404,-0.9431172,0.39427248
1650,B,2428405658818632,-0.24290559,0.6068425,-2.9506578
1650,B,2428405708803702,2.736639,0.934944,-6.3009143
1650,B,2428405758788772,4.4506493,2.1930213,-5.6191454
1650,B,2428405808773842,-4.8597617,3.2934394,-2.8537188
1650,B,2428405858758912,-7.5815125,4.443925,-1.7245384
1650,B,2428405908743982,-3.9798532,4.1264763,-0.8254553
1650,B,2428405958730082,0.72328925,0.14238724,0.6531317
1650,B,2428406008716182,2.9816499,-2.6081254,1.3093346
1650,B,2428406058702282,3.7092254,-6.022298,0.8065298
1650,B,2428406108688382,7.9585648,-6.0989966,-1.4134812
1650,B,2428406158674482,5.1217656,1.929901,0.55086637
1650,B,2428406208660582,0.6188933,-1.5684274,3.8361418
1650,B,2428406258646682,-4.124729,-0.744978,4.478496
1650,B,2428406308632782,-4.466679,1.6380185,3.3322718
1650,B,2428406358618882,2.2828364,3.609823,-1.4379823
1650,B,2428406408604982,-0.025591645,1.6252353,-4.7871737
1650,B,2428406458591082,-1.1132267,2.1333663,-4.2854342
1650,B,2428406508577182,-2.6994054,2.1067348,-2.6268175
1650,B,2428406558563282,-1.8163011,1.8595935,-2.3328044
1650,B,2428406608549382,-2.029354,1.1320179,-1.7000374
1650,B,2428406658535482,-1.5222882,-0.5851884,-0.011593273
1650,B,2428406708521582,0.37281725,-2.839288,1.8206615
1650,B,2428406758507682,2.3041418,-3.7841775,3.4441245
1650,B,2428406808493782,2.341426,-3.105604,5.469192
1650,B,2428406858479882,3.039174,-2.3982685,5.8249907
1650,B,2428406908465982,0.9384727,-0.7939802,4.541347
1650,B,2428406958452082,-1.9228276,-0.22725952,2.160481
1650,B,2428407008438602,-0.7531673,0.62175626,-0.4121327
1650,B,2428407058425122,2.1230466,1.1746285,-3.4396143
1650,B,2428407108411642,-0.8234747,2.2931561,-6.1485815
1650,B,2428407158398162,-2.4906135,3.2135446,-6.6663003
1650,B,2428407208384682,-2.9348288,3.973078,-3.8998084
1650,B,2428407258371202,0.039389484,3.3850522,-2.2475834
1650,B,2428407308357722,-0.9651549,1.3567886,-0.2203851
1650,B,2428407358344242,-0.046896935,-2.5122516,1.5820423
1650,B,2428407408330762,4.2407923,-4.5554285,2.1413062
1650,B,2428407458317282,6.1880956,-4.0270576,2.7303975
1650,B,2428407508303802,3.2469006,-1.679215,4.5828924
1650,B,2428407558290322,-0.9449148,0.009229185,4.983432
1650,B,2428407608276842,-3.841369,-1.1092985,3.5634341
1650,B,2428407658263362,-1.4860692,-0.93033403,1.7152004
1650,B,2428407708249882,0.13739382,2.0204484,-0.6699267
1650,B,2428407758236402,1.1707003,3.0068834,-4.5134006
1650,B,2428407808222922,-0.025591645,2.9546852,-6.3733525
1650,B,2428407858209442,-1.5169618,3.81968,-5.164277
1650,B,2428407908195962,-3.4983537,3.4542944,-3.580229
1650,B,2428407958182482,-1.7204274,3.2337847,-2.669428
1650,B,2428408008169002,-1.0269402,2.5445585,-1.3751317
1650,B,2428408058155632,-0.6839251,-0.23152058,0.5966727
1650,B,2428408108142262,1.9568654,-3.7841775,1.9325143
1650,B,2428408158128892,3.9339962,-4.2038918,2.852903
1650,B,2428408208115522,8.442195,-1.9487269,3.0254755
1650,B,2428408258102152,-1.8099096,-2.1127775,4.431625
1650,B,2428408308088782,-4.936461,-2.8584626,3.3226843
1650,B,2428408358075412,-0.5550281,-1.8549836,1.79403
1650,B,2428408408062042,1.7139852,0.13493039,0.1567185
1650,B,2428408458048672,1.7043978,1.8713114,-3.4545279
1650,B,2428408508035302,-3.0307026,1.2460012,-5.179191
1650,B,2428408558021932,-2.7207108,3.1975656,-2.8334787
1650,B,2428408608008562,-2.7835612,3.272134,-1.4497002
1650,B,2428408657995192,-1.2389278,2.917401,-1.1375778
1650,B,2428408707981822,-0.34304044,1.9852947,-0.453678
1650,B,2428408757968452,0.6231544,-0.24323848,0.32929134
1650,B,2428408807955082,1.169635,-2.6134517,0.8352919
1650,B,2428408857941712,-0.24823192,-2.9415534,2.7314627
1650,B,2428408907928342,2.6535485,-2.8201132,5.234834
1650,B,2428408957914972,3.168071,-2.50586,5.2444215
1650,B,2428409007901602,1.2857488,-1.2349997,4.175961
1650,B,2428409057888232,-2.5918136,-0.022728749,2.7879217
1650,B,2428409107872662,-2.1838174,0.8635712,-0.1277071
1650,B,2428409157857092,2.9401045,0.28832847,-4.9182014
1650,B,2428409207841522,6.150811,-2.66565,-9.114278
1650,B,2428409257825952,-1.5222882,-0.07066565,-5.61808
1650,B,2428409307810382,-2.3808913,1.2161738,-3.8816988
1650,B,2428409357794812,-2.3968704,2.163194,-2.866502
1650,B,2428409407779242,-1.7481242,3.2753298,-0.6486214
1650,B,2428409457763672,3.7465098,0.5077729,1.4968212
1650,B,2428409507748102,8.149247,0.50138134,2.571673
1650,B,2428409557732532,1.1941361,-0.9111593,3.4931266
1650,B,2428409607716962,-0.9342622,-0.38065758,4.689419
1650,B,2428409657701392,-4.2472343,-1.2424566,6.601568
1650,B,2428409707685822,-5.834479,-3.2888296,6.613286
1650,B,2428409757670252,-3.3002145,-2.1362133,4.202593
1650,B,2428409807654682,-2.5843568,0.10616825,-0.02544171
1650,B,2428409857639112,0.34298983,2.2430887,-4.6497545
1650,B,2428409907623542,4.7787504,3.1719992,-6.4862704
1650,B,2428409957607972,-2.4938092,3.9698822,-4.8947654
1650,B,2428410007592402,-4.2216682,4.8636394,-2.2166905
1650,B,2428410057576832,-3.609141,4.0742784,-1.2441043
1650,B,2428410107560652,-2.1156404,2.9674685,-0.20973246
1650,B,2428410157544472,0.34298983,0.04864397,1.4829727
1650,B,2428410207528292,3.5451746,-5.4193583,1.1399575
1650,B,2428410257512112,-2.5140493,-6.1703696,1.7130698
1650,B,2428410307495932,6.6642685,-3.7958953,4.155721
1650,B,2428410357479752,2.0910888,-2.698673,4.8928843
1650,B,2428410407463572,-2.2498639,-1.9348783,3.9032536
1650,B,2428410457447392,-4.1737313,-0.2038237,2.7357237
1650,B,2428410507431212,-1.5276145,2.807679,-0.11918498
1650,B,2428410557415032,2.413864,4.6101065,-4.663603
1650,B,2428410607398852,0.9129063,4.146716,-6.8324814
1650,B,2428410657382672,-0.20881712,3.8164842,-4.727519
1650,B,2428410707366492,-2.4746346,3.3893132,-2.6385353
1650,B,2428410757350312,-1.5766166,2.3315055,-1.7756711
1650,B,2428410807334132,0.8862747,1.5240352,-0.16499135
1650,B,2428410857317952,2.6301126,-0.0781225,1.8014867
1650,B,2428410907301772,1.8322295,-2.2629797,1.5756507
1650,B,2428410957285592,5.4498672,-3.2962863,3.0457156
1650,B,2428411007269412,4.667963,-1.7260866,5.52139
1650,B,2428411057253232,-1.211231,-1.534339,6.1999636
1650,B,2428411107237052,-2.9731784,-1.1061027,4.972779
1650,B,2428411157222192,-2.432024,-0.3678744,3.2300065
1650,B,2428411207207332,-0.8778032,1.1416053,0.3633798
1650,B,2428411257192472,1.060978,2.7895694,-3.108317
1650,B,2428411307177612,-3.4280462,1.2875465,-5.7544336
1650,B,2428411357162752,-3.9617436,2.8588116,-3.8763726
1650,B,2428411407147892,-3.3396292,3.1922393,-2.7397354
1650,B,2428411457133032,-6.2765636,0.9732935,-1.251561
1650,B,2428411507118172,-1.7768863,-0.89731085,-0.43024218
1650,B,2428411557103312,2.1933541,-4.882465,-0.24595144
1650,B,2428411607088452,4.2908597,-5.1125617,0.11943425
1650,B,2428411657073592,2.8506224,-5.0145574,1.7226572
1650,B,2428411707058732,3.6218739,-3.379377,1.7759204
1650,B,2428411757043872,2.0815015,-0.06640459,2.74105
1650,B,2428411807029012,-3.8818488,-0.4765314,1.2709851
1650,B,2428411857014152,0.10330535,1.5091215,-0.13090289
1650,B,2428411906999292,1.29001,3.2455025,-2.6065774
1650,B,2428411956984432,-0.2098824,4.672957,-3.9967475
1650,B,2428412006969572,-2.0474634,5.3962717,-2.262497
1650,B,2428412056954712,-1.6756862,3.9581645,-1.6627531
1650,B,2428412106939852,-0.38778156,2.4593375,-1.0235945
1650,B,2428412156924992,0.08093479,0.8092428,-0.4206548
1650,B,2428412206910742,0.43886364,-1.7133034,0.19932908
1650,B,2428412256896492,2.5118682,-3.5199919,-0.114923924
1650,B,2428412306882242,6.5502853,-6.610324,-2.0600967
1650,B,2428412356867992,3.6517012,-4.934663,2.0891082
1650,B,2428412406853742,2.9997594,-3.3133307,4.328294
1650,B,2428412456839492,0.53367215,-2.070167,3.9895399
1650,B,2428412506825242,-1.6437283,-0.09516673,2.7730079
1650,B,2428412556810992,-0.7808641,2.1291053,0.86511934
1650,B,2428412606796742,2.0857625,3.8867917,-2.3008466
1650,B,2428412656782492,-0.7339925,4.6111717,-4.1448193
1650,B,2428412706768242,-2.7121885,5.0127764,-2.197516
1650,B,2428412756753992,-1.5851388,3.037776,-1.6648836
1650,B,2428412806739742,-0.052223258,1.8489408,-2.137861
1650,B,2428412856725492,-0.5912471,1.0808852,-1.8853934
1650,B,2428412906711242,0.39412254,-1.2595007,-0.73171204
1650,B,2428412956696992,7.213945,-3.573255,0.24833125
1650,B,2428413006682742,10.807082,-4.0313187,2.2723336
1650,B,2428413056668492,0.9874748,-0.4520303,5.285967
1650,B,2428413106654242,0.3802741,1.5005994,4.4145803
1650,B,2428413156639992,-1.2868648,1.5506668,2.8443806
1650,B,2428413206625742,-1.6778167,1.7040648,1.6246529
1650,B,2428413256611692,-1.3880649,1.744545,-0.2981494
1650,B,2428413306597642,0.050042126,1.454793,-3.0199
1650,B,2428413356583592,-1.8535854,-0.08557935,-5.340046
1650,B,2428413406569542,-11.323787,2.2654593,-3.0934033
1650,B,2428413456555492,-14.154194,2.8193967,-0.42598113
1650,B,2428413506541442,-2.7526686,1.9309663,1.6076087
1650,B,2428413556527392,0.018084195,1.249197,1.4872338
1650,B,2428413606513342,2.3542092,-1.5513833,0.46671045
1650,B,2428413656499292,1.3699048,-3.0480797,-0.08190072
1650,B,2428413706485242,-0.5752681,-4.6182795,-0.56872654
1650,B,2428413756471192,-1.2346668,-5.4736867,0.5402137
1650,B,2428413806457142,5.758794,-4.812157,1.2187872
1650,B,2428413856443092,1.3251636,-3.983382,1.375381
1650,B,2428413906429042,0.3387288,-2.8531363,0.5828243
1650,B,2428413956414992,2.2657921,0.48007607,-0.17670926
1650,B,2428414006400942,4.0106955,3.609823,-3.325631
1650,B,2428414056386892,1.7310294,4.6537824,-5.3070226
1650,B,2428414106372842,-4.2152767,5.481493,-3.2627802
1650,B,2428414156358792,-4.601968,5.1097155,-1.7735406
1650,B,2428414206344742,-1.8109748,3.4873178,-1.2536916
1650,B,2428414256330692,-0.5166786,1.9884907,-0.40467584
1650,B,2428414306309632,2.152874,-1.8826802,0.3101166
1650,B,2428414356288572,3.6335917,-3.7788508,0.6510012
1650,B,2428414406267512,2.626917,-4.96449,-0.027572239
