SubjectID,ActivityCode,Timestamp,X,Y,Z
1620,F,41683859049867,0.10036229,-0.01123348,0.11649545
1620,F,41683908790667,0.17386554,0.6268599,0.18360712
1620,F,41683958531467,-0.14038748,0.2976932,-0.18603964
1620,F,41684008272267,-0.7582408,0.65029573,-0.10827534
1620,F,41684058013067,0.9674875,-0.4181645,-0.25421658
1620,F,41684107753867,0.8609611,0.13470775,-0.70056236
1620,F,41684157494667,-2.0173678,-0.10605613,0.3572439
1620,F,41684207235467,0.2963864,-0.6408189,0.25284797
1620,F,41684256976267,0.91104394,-0.49274713,0.16975734
1620,F,41684306717067,-0.0050834417,0.3157886,0.08453619
1620,F,41684356457867,-0.79124856,1.3320508,0.6469958
1620,F,41684406227007,-0.38644812,1.4428383,0.13673414
1620,F,41684455996147,-0.058346663,0.46172982,-1.2470443
1620,F,41684505765287,2.1552727,-0.19553834,-2.3623762
1620,F,41684555534427,4.2847366,-0.4330923,0.20278054
1620,F,41684605303567,-2.1718314,0.5938226,1.2755018
1620,F,41684655072707,-0.8988403,-0.3585238,1.525839
1620,F,41684704841847,3.102281,-1.9745195,-1.0297294
1620,F,41684754610987,-0.604839,0.17624933,0.47442403
1620,F,41684804380127,-0.34491453,0.10381135,-0.42572442
1620,F,41684854149267,-0.11694793,-0.13906895,0.22621742
1620,F,41684903918407,-1.970508,0.23803467,0.3082428
1620,F,41684953687547,-1.2706293,0.12192085,0.21023846
1620,F,41685003456687,-0.8157614,0.10381135,0.1463226
1620,F,41685053225827,-1.2993914,0.09315871,0.7769591
1620,F,41685102994967,1.6141068,-0.27648804,0.03766562
1620,F,41685152764107,-0.43652725,-0.3617092,0.64699686
1620,F,41685202533247,-4.9777493,1.1733369,1.3340924
1620,F,41685252302387,0.9525757,1.110488,0.5947989
1620,F,41685302071527,0.32833076,0.8218014,0.89946455
1620,F,41685351840667,1.2220876,1.8551079,-0.2755221
1620,F,41685401609807,0.24204433,1.7081014,-1.7328038
1620,F,41685451398067,3.9204023,1.3714778,-1.4494436
1620,F,41685501186327,3.6466293,-0.13374075,0.055775113
1620,F,41685550974587,-2.140952,0.20820913,1.8582026
1620,F,41685600762847,0.5232741,-0.51723593,0.9665762
1620,F,41685650551107,0.60316896,-2.2227242,1.3458103
1620,F,41685700339367,-0.61549354,-2.1279159,-0.072056614
1620,F,41685750127627,0.69371647,-3.381732,-0.61960256
1620,F,41685799915887,0.25907898,-2.410202,-1.0265328
1620,F,41685849704147,-0.72202957,-1.5153799,-0.91574526
1620,F,41685899492407,-0.1702226,0.10914832,-0.7793914
1620,F,41685949280667,-0.19472368,-0.22321418,-0.5514248
1620,F,41685999068927,-1.4709104,0.32965806,-0.6749955
1620,F,41686048857187,-0.10737199,-0.05809819,-0.65155965
1620,F,41686098645447,0.71714264,-0.15290673,-0.30534872
1620,F,41686148433707,-0.7593138,0.055885103,0.07282014
1620,F,41686198221967,-0.7252254,-0.10496982,-0.008139952
1620,F,41686248010227,-0.60911155,-0.3478501,0.1846729
1620,F,41686297798487,0.40288967,-0.49592188,0.38494262
1620,F,41686347586747,-0.09457524,-0.43308353,0.38494155
1620,F,41686397375007,-0.6378601,-0.018695656,0.42435634
1620,F,41686447163267,-0.33106396,-0.30738232,0.5724281
1620,F,41686496959977,-0.13825108,-0.28820756,0.5095775
1620,F,41686546756687,-0.149969,-0.36064553,0.60651654
1620,F,41686596553397,0.32087788,-0.5832858,0.66936713
1620,F,41686646350107,0.17174086,-0.29140335,0.6736282
1620,F,41686696146817,1.731288,0.07717814,0.8067863
1620,F,41686745943527,1.473494,0.44256383,1.5301008
1620,F,41686795740237,-0.95104784,1.486523,2.368464
1620,F,41686845536947,-0.69005805,1.2724048,3.0086877
1620,F,41686895333657,0.24308616,1.3501939,3.0608876
1620,F,41686945130367,1.3509612,1.8274324,2.0957582
1620,F,41686994927077,5.4895134,1.9861568,0.8099839
1620,F,41687044723787,10.415296,1.3065181,0.22834955
1620,F,41687094520497,4.823723,0.15283668,-1.0414456
1620,F,41687144317207,-3.1050398,-0.3148144,-0.17325515
1620,F,41687194113917,-0.6261696,-0.25942066,-0.6121441
1620,F,41687243910627,0.30274096,-0.14224157,-0.31919637
1620,F,41687293707337,-0.9617279,0.5714856,0.2358064
1620,F,41687343504047,0.6223203,0.22527467,0.12927996
1620,F,41687393300757,0.19408399,-0.1710037,-0.22758363
1620,F,41687443097467,0.20898996,0.1230162,0.051516186
1620,F,41687492894177,0.43056497,0.04738243,0.34659442
1620,F,41687542704687,0.19940259,-0.38831073,-0.0038775625
1620,F,41687592515197,-0.5654573,0.070818245,0.3082449
1620,F,41687642325707,0.33469117,0.013293968,0.21024059
1620,F,41687692136217,-0.57824045,-0.008011322,-0.11892612
1620,F,41687741946727,-0.19367999,0.040990844,0.017427726
1620,F,41687791757237,0.7181864,0.14006044,0.24326378
1620,F,41687841567747,-0.30872855,0.08253615,-0.09442504
1620,F,41687891378257,-0.49301928,-0.10281985,-0.050749198
1620,F,41687941188767,0.35386592,-0.044230312,0.09732256
1620,F,41687990999277,0.0822275,0.2263434,0.2528509
1620,F,41688040809787,0.3336299,0.059096877,-0.0028125644
1620,F,41688090620297,-0.55693114,0.10383798,-0.059271578
1620,F,41688140430807,0.3485436,0.11555589,-0.32665294
1620,F,41688190241317,-0.01045051,0.24445288,-0.81134826
1620,F,41688240051827,-0.36518356,0.69825554,-0.5503585
1620,F,41688289862337,0.9355043,0.37228462,-1.0052264
1620,F,41688339672847,-0.9574706,1.2862815,0.36576894
1620,F,41688389483357,-0.71032923,0.5704238,0.32102782
1620,F,41688439293867,-0.042408444,0.24977921,-0.2084086
1620,F,41688489104377,0.05985694,-0.49484062,-0.40228674
1620,F,41688538914887,0.2111109,-0.28816682,-0.3500877
1620,F,41688588733627,0.36024794,-0.228512,-0.15834011
1620,F,41688638552367,0.41351116,-0.033568613,0.10371494
1620,F,41688688371107,0.47636175,-0.08896236,0.22515509
1620,F,41688738189847,0.26863518,-0.135834,0.09732336
1620,F,41688788008587,0.19619721,-0.2828405,-0.00068097026
1620,F,41688837827327,0.33042052,-0.16672666,0.002514823
1620,F,41688887646067,-0.0072682993,0.08787153,0.03340749
1620,F,41688937464807,-0.01685568,0.0026503778,0.04725593
1620,F,41688987283547,0.27609205,-0.16353087,-0.16047063
1620,F,41689037102287,0.32296368,-0.43943435,-0.2925634
1620,F,41689086921027,-0.31937906,-0.1646068,-0.48644236
1620,F,41689136739767,-0.23628843,-0.3499628,0.06856042
1620,F,41689186558507,0.24414583,0.49905294,0.63102
1620,F,41689236377247,0.08542142,0.4734866,0.9740352
1620,F,41689286195987,-0.12763146,-0.58005995,0.9239678
1620,F,41689336014727,1.417002,-0.15821521,-0.19882095
1620,F,41689385833467,-1.5817174,0.22634526,-0.8134785
1620,F,41689435652207,-0.9255145,0.2668253,-0.5578151
1620,F,41689485470947,-0.25652847,0.5544467,-0.5599456
1620,F,41689535289687,-0.74122375,0.25404212,-0.7676722
1620,F,41689585110667,-1.748964,-0.21041316,0.057907775
1620,F,41689634931647,1.3797292,0.3456442,0.113300726
1620,F,41689684752627,-0.13188107,-0.006958307,0.4137053
1620,F,41689734573607,0.054540206,0.022869097,0.43394533
1620,F,41689784394587,0.12271713,0.03565227,0.12501864
1620,F,41689834215567,0.02364754,-0.14224689,0.2901346
1620,F,41689884036547,0.3634669,0.13791765,0.2400672
1620,F,41689933857527,-0.09672734,0.070806,0.27522093
1620,F,41689983678507,-0.021093568,0.10809025,0.16656394
1620,F,41690033499487,-0.24053805,-0.15503006,-0.03796682
1620,F,41690083320467,0.09928131,-0.14011636,0.017426927
1620,F,41690133141447,0.018321216,-0.19977117,0.048319597
1620,F,41690182962427,-0.0062051653,-0.2018788,0.1378034
1620,F,41690232783407,-0.097817905,-0.06445968,0.079213865
1620,F,41690282604387,-0.18303905,-0.06126389,0.048321195
1620,F,41690332425367,-0.19156118,-0.019718578,-0.1647317
1620,F,41690382246347,0.042797,-0.06126389,-0.12425164
1620,F,41690432067327,0.19512981,-0.11239658,-0.13703482
1620,F,41690481888307,0.3304184,-0.071916535,-0.12425164
1620,F,41690531709287,0.27502465,-0.028240692,-0.13064323
1620,F,41690581530267,0.18447717,0.06124152,-0.17112328
1620,F,41690631363157,-0.048815742,0.15818058,-0.1913633
1620,F,41690681196047,-0.07970841,0.19013852,-0.2755192
1620,F,41690731028937,-0.23204309,0.3307553,-0.24569152
1620,F,41690780861827,-0.28317577,0.38508376,-0.35647902
1620,F,41690830694717,-0.7668058,0.6055935,-0.46407074
1620,F,41690880527607,-0.74017423,0.52143764,-0.48644128
1620,F,41690930360497,-0.04988287,0.547004,-0.3181295
1620,F,41690980193387,-0.20967254,0.5267639,-0.19881989
1620,F,41691030026277,-0.37052748,0.47456598,-0.33836952
1620,F,41691079859167,-0.45787916,0.27110046,-0.11999032
1620,F,41691129692057,0.0587741,0.28920996,0.00038456047
1620,F,41691179524947,0.28780594,0.14966033,0.11543312
1620,F,41691229357837,-0.04988287,-0.041022003,-0.02837758
1620,F,41691279190727,0.19620493,-0.1923002,-0.15621011
1620,F,41691329023617,-0.38542944,-0.64610285,-0.018790998
1620,F,41691378856507,0.9088668,-1.1904529,0.31144097
1620,F,41691428689397,1.5256549,-0.9560948,-0.09762057
1620,F,41691478522287,2.513155,-0.5342501,-0.74210554
1620,F,41691528355177,-0.774251,0.31050462,-0.22012597
1620,F,41691578188067,0.16850805,0.32754883,-0.44276625
1620,F,41691628020957,1.1389639,0.75578517,-0.7996298
1620,F,41691677862757,1.0803744,-0.4618121,0.22941561
1620,F,41691727704557,-0.6080697,-0.26473817,0.25178617
1620,F,41691777546357,-1.2823821,-0.08683903,0.56710446
1620,F,41691827388157,-0.020067185,-0.17629993,0.26776674
1620,F,41691877229957,0.35277537,-0.009053416,0.30611625
1620,F,41691927071757,-0.8882577,-0.33395907,0.37535843
1620,F,41691976913557,-0.015806127,-0.5480772,0.45312274
1620,F,41692026755357,-0.31194964,-1.3416992,0.6161082
1620,F,41692076597157,-0.4568256,-1.0189241,0.62249976
1620,F,41692126438957,-0.43765083,-0.6130583,0.5244955
1620,F,41692176280757,0.06302344,0.15393203,-0.12212005
1620,F,41692226122557,0.30590373,0.58429885,-0.058204185
1620,F,41692275964357,0.4539755,0.81865704,-0.4534173
1620,F,41692325806157,-0.39823607,0.9731204,0.09519389
1620,F,41692375647957,-0.10743032,0.0037404096,0.1101084
1620,F,41692425489757,0.9812699,-0.14433135,-0.0816392
1620,F,41692475331557,0.7394549,-0.2924031,-0.33410686
1620,F,41692525173357,-0.38226855,-0.28388098,-0.31067106
1620,F,41692575015157,-0.33326638,-0.4479317,-0.40015328
1620,F,41692624856957,0.5786,-0.6247656,0.09945575
1620,F,41692674698757,-0.359898,0.56193894,1.2637898
1620,F,41692724547687,-0.19371673,-0.0015859124,0.62356585
1620,F,41692774396617,-0.15110616,-0.1485924,0.090933636
1620,F,41692824245547,0.63932,-0.4362138,0.16763267
1620,F,41692874094477,0.46781248,-0.30305573,-0.024114924
1620,F,41692923943407,0.101363376,-0.07509102,-0.07844341
1620,F,41692973792337,-0.25656548,0.080437586,-0.12638031
1620,F,41693023641267,-0.4291383,0.19442087,0.0025166871
1620,F,41693073490197,-0.46748784,0.26366305,-0.013462279
1620,F,41693123339127,-0.36841825,0.19761667,-0.10933608
1620,F,41693173188057,-0.2107591,-0.07615629,-0.07205182
1620,F,41693223036987,0.36874473,-0.17416061,-0.029441245
1620,F,41693272885917,0.4720754,-0.12409318,0.1516537
1620,F,41693322734847,-0.015815714,0.09002496,0.14206633
1620,F,41693372583777,-0.34498242,0.0261091,0.21237378
1620,F,41693422432707,0.16847503,-0.13581109,-0.016658073
1620,F,41693472281637,0.5828746,-0.44155264,-0.3650006
1620,F,41693522130567,-0.4440403,0.11345013,0.2603096
1620,F,41693571979497,0.6531821,-0.34248304,0.33168232
1620,F,41693621828427,0.5146977,-0.358462,0.07388834
1620,F,41693671677357,0.7384032,-0.6077339,-0.112532936
1620,F,41693721526287,-1.1162221,0.35739568,0.08880204
1620,F,41693771378587,-0.5729373,0.24128187,0.15910949
1620,F,41693821230887,-0.32046962,0.17843126,0.057909373
1620,F,41693871083187,-0.38864654,0.047403734,-0.25953943
1620,F,41693920935487,-1.0075651,0.49055374,-0.5290513
1620,F,41693970787787,-0.72633535,0.7153245,-0.15620878
1620,F,41694020640087,0.5477073,0.9305205,-0.07098656
1620,F,41694070492387,0.87474346,0.9592826,-0.7250589
1620,F,41694120344687,-0.22567467,0.3510166,-0.61959773
1620,F,41694170196987,-0.49092552,-0.13793977,0.2240917
1620,F,41694220049287,1.0355984,0.26366493,0.18041585
1620,F,41694269901587,-0.6677594,0.041024666,0.049388323
1620,F,41694319753887,0.47739986,-0.12302606,-0.04009389
1620,F,41694369606187,0.3889829,-0.26790202,-0.24142887
1620,F,41694419458487,0.17273423,-0.10811236,0.038735677
1620,F,41694469310787,0.27713013,0.0016098808,-0.04222442
1620,F,41694519163087,-0.14577983,0.023980433,0.09839048
1620,F,41694569015387,0.31868318,-0.032485772,0.28587648
1620,F,41694618867687,0.10136923,-0.14433853,0.3487271
1620,F,41694668719987,-0.5452463,-0.22423337,0.35937974
1620,F,41694718572287,0.12480505,-0.8399562,0.26244068
1620,F,41694768424587,0.81935745,-0.86019623,0.52982205
1620,F,41694818283597,2.0337589,-0.68229705,0.08347625
1620,F,41694868142607,-0.7423202,-0.010115218,0.30505124
1620,F,41694918001617,-1.3676304,0.35527048,0.01103827
1620,F,41694967860627,-0.07866046,0.11345545,0.19532901
1620,F,41695017719637,0.16315457,-0.1635133,-0.095488176
1620,F,41695067578647,0.20150408,-0.22423337,-0.030507043
1620,F,41695117437657,0.18870734,-0.13686916,-0.100813426
1620,F,41695167296667,0.19296838,-0.13473864,-0.17218615
1620,F,41695217155677,0.061940864,-0.15710919,-0.16792509
1620,F,41695267014687,0.13437885,-0.026081668,-0.12744504
1620,F,41695316873697,-0.10743618,0.08470583,-0.09016079
1620,F,41695366732707,-0.1788089,0.09003215,-0.08803026
1620,F,41695416591717,-0.52075875,0.16886172,-0.1913609
1620,F,41695466450727,-1.2057238,0.65355706,-0.39163062
1620,F,41695516309737,-1.4432777,1.1020334,-0.9221323
1620,F,41695566168747,-0.594262,0.53637797,0.42649245
1620,F,41695616027757,1.0366578,0.7196034,-0.27977785
1620,F,41695665886767,-0.688013,0.29456985,-0.47472072
1620,F,41695715745777,-0.0776165,-0.32647932,0.24539804
1620,F,41695765604787,1.1804608,-0.41489625,0.27202964
1620,F,41695815463797,1.2326587,-0.8239578,0.6704385
1620,F,41695865328327,0.697896,-0.5608375,0.46590778
1620,F,41695915192857,0.41133988,-0.6833429,0.41051403
1620,F,41695965057387,0.46247256,-0.47881213,0.18574323
1620,F,41696014921917,0.39109984,-0.2753466,0.080282055
1620,F,41696064786447,0.011865715,-0.020748422,0.040867273
1620,F,41696114650977,-0.0627028,-0.006899984,-0.024113858
1620,F,41696164515507,0.23557125,-0.063359,-0.0198528
1620,F,41696214380037,0.02253194,-0.102786034,-0.027310716
1620,F,41696264244567,0.14184156,-0.05378387,-0.050746534
1620,F,41696314109097,-0.30130845,0.023980433,-0.028375981
1620,F,41696363973627,-0.3471148,0.07830892,-0.021984395
1620,F,41696413838157,-0.1170177,-0.027152259,-0.08057394
1620,F,41696463702687,-0.05203657,-0.011173292,0.02488724
1620,F,41696513567217,0.10988362,0.0058709388,0.031278826
1620,F,41696563431747,-0.25976312,0.05167731,-0.027310716
1620,F,41696613296277,-0.56229824,0.11559317,-0.0667255
1620,F,41696663160807,-0.6624331,0.24129438,-0.17538247
1620,F,41696713025337,-0.58466876,0.27857864,-0.1327719
1620,F,41696762889867,-0.53143483,0.2125586,-0.050744403
1620,F,41696812754397,-0.21079026,0.061291054,0.032346223
1620,F,41696862618927,0.03315529,-0.029256422,0.00038828887
1620,F,41696912480807,-0.019042667,-0.053757504,0.018497784
1620,F,41696962342687,0.055525843,-0.05269224,-0.03370017
1620,F,41697012204567,-0.068044834,-0.045235388,-0.0049380334
1620,F,41697062066447,0.21318498,-0.14004393,-0.38523743
1620,F,41697111928327,0.022502646,-0.14430498,-0.5279829
1620,F,41697161790207,0.45073894,-0.41168636,0.04832519
1620,F,41697211652087,0.5146548,0.42667675,1.2052023
1620,F,41697261513967,0.7639267,0.16462171,0.8259682
1620,F,41697311375847,0.53810424,-0.7568443,0.5074531
1620,F,41697361237727,1.2145472,-0.6897326,-0.047549676
1620,F,41697411099607,0.012928848,-0.058030814,-0.13170557
1620,F,41697460961487,-1.4102644,0.12199888,-0.238232
1620,F,41697510823367,-0.1862756,0.3968371,0.11010946
1620,F,41697560685247,-0.10211971,0.016537698,0.067498885
1620,F,41697610547127,-0.24166936,0.032516666,-0.17112035
1620,F,41697660409007,-0.115968145,-0.09531507,-0.20627408
1620,F,41697710270887,-0.26190937,-0.036725525,-0.13383609
1620,F,41697760132767,-0.06803125,0.018668227,0.007844075
1620,F,41697809994647,0.08004051,0.010146111,0.11756631
1620,F,41697859856527,0.23981659,-0.049496446,0.050455716
1620,F,41697909718407,0.14820385,-0.07825859,-0.018786471
1620,F,41697959588447,-0.07230589,0.024006799,0.04406413
1620,F,41698009458487,-0.23529135,0.1529038,0.1228937
1620,F,41698059328527,-0.3503399,0.18060067,0.08028312
1620,F,41698109198567,-0.33116513,0.11881533,0.030215694
1620,F,41698159068607,-0.00093317166,0.018680478,-0.0006769755
1620,F,41698208938647,0.003327886,0.047442615,0.09093577
1620,F,41698258808687,-0.15113546,0.028267857,0.29120547
1620,F,41698308678727,0.03848161,0.06768264,0.025954636
1620,F,41698358548767,-0.2065292,-0.044170123,-0.056070726
1620,F,41698408418807,-0.16178997,-0.0729304,0.0046493467
1620,F,41698458288847,-0.56019884,0.56090194,-0.1167908
1620,F,41698508158887,-0.7594033,1.0168351,-0.12744345
1620,F,41698558028927,0.7383585,1.2948692,-0.49602494
1620,F,41698607898967,0.083220854,0.8676981,-0.5077428
1620,F,41698657769007,-0.496283,0.97955084,-0.5215913
1620,F,41698707639047,0.43369284,0.82934856,-0.34795317
1620,F,41698757509087,-0.09574357,0.2860637,-0.3745848
1620,F,41698807379127,0.09706929,-0.20182739,-0.58231133
1620,F,41698857249167,-0.49521774,-0.11447571,-0.3117342
1620,F,41698907119207,0.61904883,0.22427838,0.012106198
1620,F,41698956989247,0.0225125,0.034650654,0.020627514
1620,F,41699006865187,0.12903894,-0.26788443,-0.06459364
1620,F,41699056741127,1.5469059,-0.75044924,0.03128016
1620,F,41699106617067,-2.134648,-0.07081053,0.7151799
1620,F,41699156493007,1.0451664,0.021867482,0.30292258
1620,F,41699206368947,-1.4028113,0.046368565,-0.48537308
1620,F,41699256244887,-0.63795143,-0.15283589,-0.1285095
1620,F,41699306120827,0.30267704,-0.2753413,0.05578124
1620,F,41699355996767,-0.11490661,-0.41169515,0.2187667
1620,F,41699405872707,0.038491465,-0.44152254,0.39347005
1620,F,41699455748647,-0.19693197,-0.58213747,0.47869122
1620,F,41699505624587,-0.017983261,-0.79411095,0.5980019
1620,F,41699555500527,-0.54528916,-0.8857237,0.6342209
1620,F,41699605376467,-0.05100646,-0.77600145,0.6406125
1620,F,41699655252407,0.47842997,-0.6012981,0.24326885
1620,F,41699705128347,-0.5143965,-0.36693993,0.16870034
1620,F,41699755004287,-0.06592016,-0.1219291,-0.17964113
1620,F,41699804880227,1.3743173,0.14651753,-0.052874666
1620,F,41699854756167,0.6627207,0.48953268,0.24113831
1620,F,41699904632107,-0.16179396,0.37235358,0.07176127
1620,F,41699954508047,-0.056332782,0.2668924,-0.2403612
1620,F,41700004383987,0.41025305,0.045317415,-0.18603271
1620,F,41700054264507,0.5892273,-0.07613152,-0.046483614
1620,F,41700104145027,0.3974797,-0.08678416,-0.003873035
1620,F,41700154025547,0.20999318,-0.02073777,0.09413129
1620,F,41700203906067,-0.0840198,0.05596127,0.03554175
1620,F,41700253786587,-0.13515249,0.10709396,0.029150162
1620,F,41700303667107,-0.2278305,0.08472341,-0.029439382
1620,F,41700353547627,-0.3663149,0.11028975,-0.04861414
1620,F,41700403428147,-0.5644541,0.26368782,-0.10187736
1620,F,41700453308667,-0.56551933,0.33293003,-0.25847122
1620,F,41700503189187,-0.47390658,0.43093434,-0.26379755
1620,F,41700553069707,-0.42703494,0.53852606,-0.2659281
1620,F,41700602950227,-0.21291493,0.4767391,-0.276581
1620,F,41700652830747,-0.105323225,0.12839766,0.071760476
1620,F,41700702711267,0.3165215,-0.13578792,0.06430362
1620,F,41700752591787,0.49761644,-0.053762563,-0.19349037
1620,F,41700802472307,-0.20013176,-0.0026298715,-0.36393267
1620,F,41700852352827,0.1066644,-0.013282516,-0.44276226
1620,F,41700902233347,0.73943144,-0.19544274,0.029149896
1620,F,41700952113867,-0.19693597,0.036784913,0.37536085
1620,F,41701001994387,0.45287535,0.09963551,0.28481334
1620,F,41701051874907,0.13755706,-0.101699464,0.06536888
1620,F,41701101752897,0.17697185,-0.17094165,-0.08696393
1620,F,41701151630887,-0.1287649,-0.2817241,-0.17431508
1620,F,41701201508877,0.09920169,-0.24976616,-0.21372986
1620,F,41701251386867,-0.0051942295,-0.25189668,-0.38204163
1620,F,41701301264857,-0.066979565,-0.2785283,0.12502423
1620,F,41701351142847,0.24620818,0.52361584,0.22622435
1620,F,41701401020837,-0.10959014,0.19231857,0.47549623
1620,F,41701450898827,0.2035976,0.1614259,0.22302856
1620,F,41701500776817,-0.15752704,0.028267857,-0.0017422399
1620,F,41701550654807,-0.16604915,-0.14004393,-0.03370017
1620,F,41701600532797,0.094940625,-0.028191159,0.05791257
1620,F,41701650410787,0.019306853,0.0389205,0.14419898
1620,F,41701700288777,-0.008405469,0.041065145,-0.023046464
1620,F,41701750166767,0.05124934,-0.08889712,-0.07630968
1620,F,41701800044757,0.027813522,-0.13896455,-0.15194346
1620,F,41701849922747,0.12368732,-0.13044243,-0.049678072
1620,F,41701899800737,0.23980114,-0.036699157,-0.013459084
1620,F,41701949678727,0.0853378,-0.03456863,-0.011328555
1620,F,41701999556717,0.116230465,-0.0143286055,-0.03902543
1620,F,41702049434707,-0.010535998,-0.007937019,-0.061395984
1620,F,41702099319067,0.015030349,-0.011132812,-0.044351753
1620,F,41702149203427,0.08427253,-0.02285072,-0.040090695
1620,F,41702199087787,0.05124934,-0.043090746,-0.035829637
1620,F,41702248972147,0.0011800467,-0.03776256,-0.021981198
1620,F,41702298856507,0.043790624,-0.0068698903,-0.007067497
1620,F,41702348740867,-0.061670553,0.0005869607,0.0078462055
1620,F,41702398625227,-0.045691587,0.0027174896,0.0046504117
1620,F,41702448509587,0.07042223,-0.027109914,0.0078462055
1620,F,41702498393947,0.089596994,-0.012196212,0.022759907
1620,F,41702548278307,-0.019059977,-0.015392005,0.04939152
1620,F,41702598162667,-0.015864184,-0.0068698903,0.055783104
1620,F,41702648047027,-0.029712621,0.034675423,0.09839368
1620,F,41702697931387,-0.18204543,0.018696455,0.094132625
1620,F,41702747815747,-0.104281135,0.0005869607,0.08347998
1620,F,41702797700107,-0.038227014,-0.029247368,0.10798053
1620,F,41702847584467,-0.12770922,-0.028182102,0.07921839
1620,F,41702897468827,-0.17777665,0.03786429,0.0728268
1620,F,41702947353187,-0.15966716,0.011232681,-0.07204916
1620,F,41702997237547,-0.10533867,-0.22312549,-0.40228114
1620,F,41703047121907,-0.4014822,-0.14536119,-0.65155303
1620,F,41703097006267,-0.14581873,-0.36267513,-0.30640733
1620,F,41703146889587,-0.23743147,0.14119494,0.5340863
1620,F,41703196772907,0.10345315,0.54706067,0.6949412
1620,F,41703246656227,-0.12451343,0.47888377,0.5724358
1620,F,41703296539547,-0.17458086,0.21895924,-0.11146394
1620,F,41703346422867,-0.24277537,-0.01857901,-0.27444807
1620,F,41703396306187,-0.10748678,0.040010534,-0.14448582
1620,F,41703446189507,-0.036114063,0.04853265,-0.07417836
1620,F,41703496072827,-0.1426405,-0.045210622,-0.2648607
1620,F,41703545956147,-0.19483846,-0.13788863,-0.50028414
1620,F,41703595839467,0.3931875,-0.570386,-0.46299988
1620,F,41703645722787,-0.062745675,0.36491618,0.66831094
1620,F,41703695606107,0.040584978,0.75480294,0.9452797
1620,F,41703745489427,-0.15648894,0.16038541,-0.6483559
1620,F,41703795372747,0.7553774,-0.7312409,0.0035859463
1620,F,41703845256067,-0.511222,0.31804454,0.2688368
1620,F,41703895139387,0.1236756,-0.078233816,0.2475315
1620,F,41703945022707,-0.3769987,-0.0398843,0.1516577
1620,F,41703994906027,0.153503,-0.27211195,0.07176287
1620,F,41704044789347,0.3686864,-0.4830343,-0.024110928
1620,F,41704094672667,0.3665559,-0.369051,0.16657141
1620,F,41704144555987,-0.046766706,-0.09953911,0.0738934
1620,F,41704194444907,0.08426082,-0.09101699,-0.07524362
1620,F,41704244333827,0.28026947,-0.22310978,-0.10507102
1620,F,41704294222747,-0.033983532,-0.077168554,-0.045416217
1620,F,41704344111667,-0.22253534,0.011248393,-0.04861201
1620,F,41704394000587,-0.042505648,0.05385897,-0.049677275
1620,F,41704443889507,0.09706157,0.016559003,-0.10826815
1620,F,41704493778427,0.16736902,-0.056944244,-0.010263823
1620,F,41704543667347,0.09280051,-0.033508424,0.03128149
1620,F,41704593556267,-0.18416823,0.018689532,0.0142372595
1620,F,41704643445187,-0.19162509,0.075148545,0.028085697
1620,F,41704693334107,-0.19269036,-0.012203136,-0.073114425
1620,F,41704743223027,0.30052707,-0.205016,-0.21266407
1620,F,41704793111947,-0.21399565,-0.0036810213,0.14633004
1620,F,41704843000867,-0.13303556,0.42881635,-0.051809136
1620,F,41704892889787,-0.29815152,0.27541825,0.025955169
1620,F,41704942778707,-0.75514996,0.1486518,-0.2563399
1620,F,41704992667627,-0.79776055,0.16569602,-0.34901792
1620,F,41705042556547,0.095996305,-0.0015504924,-0.33836526
1620,F,41705092445467,0.55406,-0.28064978,-0.42465168
1620,F,41705142334387,0.3388766,-0.3722625,-0.1338345
1620,F,41705192223307,0.2579165,-0.31367296,-0.24568726
1620,F,41705242111317,-1.1088178,0.25517824,0.6960065
1620,F,41705291999327,0.65099907,0.66210926,0.9420826
1620,F,41705341887337,-0.1074692,0.5662354,0.5820232
1620,F,41705391775347,-0.18736403,0.5907365,0.1324816
1620,F,41705441663357,-0.16499348,0.46183953,-0.015590145
1620,F,41705491551367,-0.049944922,0.06130011,-0.20094615
1620,F,41705541439377,-0.7114741,-0.30515087,0.24859543
1620,F,41705591327387,0.81504977,0.2232203,-0.090158656
1620,F,41705641215397,-0.47498542,-0.049487393,0.17083113
1620,F,41705691103407,-0.15221031,-0.09635903,0.19107115
1620,F,41705740991417,0.09066998,-0.11659905,0.105849996
1620,F,41705790879427,0.025688851,-0.28810662,0.142069
1620,F,41705840767437,0.05232046,0.060234845,-0.059265986
1620,F,41705890655447,-0.7157352,0.16889182,-0.075244956
1620,F,41705940543457,-0.2992168,0.22961189,-0.05820072
1620,F,41705990431467,0.043798346,0.18913184,-0.059265986
1620,F,41706040319477,-0.02011752,0.12308545,-0.051809136
1620,F,41706090207487,0.07575628,0.11456333,-0.08909339
1620,F,41706140095497,0.0693647,0.16569602,-0.13489977
1620,F,41706189983507,0.038472027,0.20937186,-0.11359447
1620,F,41706239871517,0.013970943,0.28713617,-0.07844075
1620,F,41706289759317,0.08214787,0.43840373,-0.15620504
1620,F,41706339647117,0.011840414,0.51510274,-0.1008113
1620,F,41706389534917,0.028884646,0.54173434,-0.30853787
1620,F,41706439422717,0.02036253,0.2924625,-0.23716515
1620,F,41706489310517,-0.26193255,0.048516937,-0.5130686
1620,F,41706539198317,-0.12983975,-0.21034232,-0.14448714
1620,F,41706589086117,0.18441325,-0.19968967,0.008910937
