SubjectID,ActivityCode,Timestamp,X,Y,Z
1643,A,712281041093414,0.9176028,0.8749254,2.6337214
1643,A,712281090897044,0.9634092,0.8951654,2.612416
1643,A,712281140700674,0.91334176,0.8280537,2.5101507
1643,A,712281190504304,0.6321119,0.69383043,2.2512915
1643,A,712281240307934,0.7972279,0.6618725,1.8081415
1643,A,712281290111564,0.7524868,0.6618725,1.3170546
1643,A,712281339915194,0.21133249,0.6735904,0.94527733
1643,A,712281389718824,-1.0382227,0.34548897,0.2603123
1643,A,712281439522454,-1.4835032,-0.04865888,-0.9231965
1643,A,712281489326084,-1.0360922,-0.2968655,-2.198318
1643,A,712281539129714,-0.8368877,-0.7069923,-2.761843
1643,A,712281588933344,-0.394803,-0.8326935,-2.9546556
1643,A,712281638736974,-1.2331661,-0.5610511,-3.2156456
1643,A,712281688540604,-2.6446414,-0.25851598,-2.7288196
1643,A,712281738344234,-2.2771251,0.07491179,-1.8574334
1643,A,712281788147864,-1.0936165,0.04295386,-1.1884474
1643,A,712281837951494,-0.3489966,-0.12961897,-1.1085525
1643,A,712281887770804,0.69389725,-0.55359423,-0.98072076
1643,A,712281937590114,2.0766106,0.015256983,0.24326804
1643,A,712281987409424,1.708029,0.67572093,2.0446303
1643,A,712282037228734,0.5873708,0.56386817,3.0545008
1643,A,712282087048044,0.7972279,0.5777166,3.2174864
1643,A,712282136867354,1.800707,0.700222,3.1003072
1643,A,712282186686664,1.6941806,0.6767862,3.0662189
1643,A,712282236505974,1.0656745,0.59049976,2.9149513
1643,A,712282286325284,0.6480909,0.57025975,2.1841798
1643,A,712282336144594,0.9293207,0.48929965,1.2968146
1643,A,712282385963904,0.5788487,0.38809952,0.65978646
1643,A,712282435783214,-0.9647195,-0.0017872474,-0.23823148
1643,A,712282485602524,-1.7626024,-0.6388154,-1.7572986
1643,A,712282535421834,-1.0510058,-1.2151234,-3.1261632
1643,A,712282585241144,-0.41930404,-1.5368333,-3.7141893
1643,A,712282635060454,0.019584887,-1.3813047,-3.7621262
1643,A,712282684879764,-0.7346223,-0.9306978,-3.2689087
1643,A,712282734699074,-1.6166613,-0.4854173,-2.2675602
1643,A,712282784518384,-1.4206526,-0.2521244,-1.215079
1643,A,712282834337694,-1.5932255,0.006734868,-0.6888383
1643,A,712282884172004,-1.4281095,-0.109378956,-0.82625747
1643,A,712282934006314,0.42438537,-0.3959351,-0.88378173
1643,A,712282983840624,3.0129778,0.11326131,0.34553343
1643,A,712283033674934,3.202595,0.86959904,2.1745925
1643,A,712283083509244,2.0478485,1.0698688,3.0576966
1643,A,712283133343554,0.85901326,1.7047664,3.4379961
1643,A,712283183177864,0.49895388,1.65896,3.0704799
1643,A,712283233012174,0.2922926,1.159351,2.9522355
1643,A,712283282846484,0.021715416,0.7023525,2.9085596
1643,A,712283332680794,0.3540779,0.44988486,2.3120115
1643,A,712283382515104,1.18818,0.27411625,1.290423
1643,A,712283432349414,1.3138812,0.164394,0.21024485
1643,A,712283482183724,-0.18814167,-0.30964866,-0.9636766
1643,A,712283532018034,-1.5378317,-0.9445463,-2.3250844
1643,A,712283581852344,-1.7114698,-0.9850263,-3.2912793
1643,A,712283631686654,-2.2291882,-0.9083273,-3.4127195
1643,A,712283681520964,-1.6528803,-0.6441417,-2.975961
1643,A,712283731355274,-1.3151914,-0.16370744,-2.4071097
1643,A,712283781189584,-2.0885735,0.25281096,-1.7359933
1643,A,712283831023894,-2.6030962,0.385969,-1.275799
1643,A,712283880863304,-2.4923086,0.54362816,-1.1714032
1643,A,712283930702714,-1.8499541,0.1974172,-1.2299926
1643,A,712283980542124,-0.73994863,-0.20631802,-1.0957693
1643,A,712284030381534,1.0443692,-0.34906346,-0.2946905
1643,A,712284080220944,2.8084471,-0.34799817,1.229703
1643,A,712284130060354,2.6571796,-0.27342966,2.764749
1643,A,712284179899764,2.1586359,0.47545123,3.051305
1643,A,712284229739174,1.8635576,0.74389786,2.9447787
1643,A,712284279578584,2.2587707,0.6735904,2.8531659
1643,A,712284329417994,1.0507609,0.46053752,2.7263994
1643,A,712284379257404,0.9069502,0.26133308,2.3375778
1643,A,712284429096814,1.1935062,0.1856993,1.3735136
1643,A,712284478936224,1.4747361,0.28370363,0.1910701
1643,A,712284528775634,0.14209029,0.0866297,-0.518396
1643,A,712284578615044,-1.9330448,-0.36184663,-1.0723336
1643,A,712284628454454,-2.3655422,-0.72084075,-1.8297365
1643,A,712284678293864,-0.7804287,-0.8806304,-2.38687
1643,A,712284728133274,0.16233031,-0.9765042,-2.451851
1643,A,712284777972684,0.32851157,-0.6526638,-2.2036443
1643,A,712284827812094,-1.2438188,-0.427893,-2.0108316
1643,A,712284877651504,-3.0121577,-0.2755602,-1.8457155
1643,A,712284927503554,-2.590313,-0.078486286,-1.7051005
1643,A,712284977355604,-0.77616763,0.058932826,-1.5889868
1643,A,712285027207654,0.41799378,-0.22868857,-1.2363843
1643,A,712285077059704,1.2925758,-0.30538762,-0.46726334
1643,A,712285126911754,2.1085684,0.046149652,0.7119844
1643,A,712285176763804,1.7932502,0.6032829,2.0968282
1643,A,712285226615854,1.2872496,0.71407044,2.773271
1643,A,712285276467904,1.2382474,1.0336498,2.9405177
1643,A,712285326319954,1.2297252,1.1391109,2.6944416
1643,A,712285376172004,0.821729,0.7971611,2.5666099
1643,A,712285426024054,0.45527804,0.42325327,2.3152072
1643,A,712285475876104,0.652352,0.19848247,1.6419603
1643,A,712285525728154,1.1551567,0.11113078,0.7364855
1643,A,712285575580204,1.039043,0.08023811,-0.035831235
1643,A,712285625432254,-0.4896115,-0.11257475,-0.7101436
1643,A,712285675284304,-1.780712,-0.4044572,-1.3588897
1643,A,712285725136354,-1.7679288,-0.50139624,-1.8105618
1643,A,712285774988404,-1.4856337,-0.5962048,-2.1951222
1643,A,712285824840454,-0.6046601,-0.5748995,-2.5392027
1643,A,712285874692504,-0.46724096,-0.62816274,-2.895001
1643,A,712285924549664,-1.0669848,-0.64201117,-2.6563818
1643,A,712285974406824,-1.0755069,-0.5077878,-2.0044398
1643,A,712286024263984,-0.29360285,-0.407653,-1.2129484
1643,A,712286074121144,0.64063406,-0.6920786,-0.63664037
1643,A,712286123978304,1.538652,-0.7890177,-0.37991163
1643,A,712286173835464,1.5706099,0.06425915,0.22409329
1643,A,712286223692624,0.53197706,1.0762603,1.5141286
1643,A,712286273549784,-0.033678334,0.84083694,2.4409087
1643,A,712286323406944,0.60121924,1.1423068,2.6145468
1643,A,712286373264104,1.4214729,1.2222016,2.28538
1643,A,712286423121264,1.2478348,1.1210015,2.128786
1643,A,712286472978424,0.616133,0.93244964,2.0424998
1643,A,712286522835584,0.10480604,0.756681,1.6302423
1643,A,712286572692744,0.24009462,0.6682641,1.1125238
1643,A,712286622549904,0.41373274,0.36040264,0.6491338
1643,A,712286672407064,-0.38415033,0.020583306,0.08134785
1643,A,712286722264224,-1.3002777,-0.4044572,-0.92213124
1643,A,712286772121384,-0.76764554,-0.8028661,-1.7924522
1643,A,712286821978544,-0.4928073,-1.0095274,-2.113097
1643,A,712286871835704,-0.0975942,-1.1373591,-2.4177625
1643,A,712286921692864,-0.023025692,-0.86465144,-2.6478596
1643,A,712286971559994,-1.325844,-0.7698429,-2.4603732
1643,A,712287021427124,-1.9628723,-0.6068574,-1.8691514
1643,A,712287071294254,-1.3098651,-0.38847825,-1.2726033
1643,A,712287121161384,-0.18814167,-0.49606994,-0.9711334
1643,A,712287171028514,1.22866,-0.9285673,-1.0158745
1643,A,712287220895644,2.646527,-0.018831478,-0.24568832
1643,A,712287270762774,1.6643531,1.2307237,1.4225157
1643,A,712287320629904,-0.06137521,1.1529593,2.527195
1643,A,712287370497034,-0.6792286,1.4704082,2.9192123
1643,A,712287420364164,-0.020895163,1.6110231,2.7434437
1643,A,712287470231294,0.46166962,1.2019615,2.5591528
1643,A,712287520098424,0.32105473,0.65121984,2.4675403
1643,A,712287569965554,0.34342527,0.530845,1.9476911
1643,A,712287619832684,0.8238595,0.3891648,1.2392902
1643,A,712287669699814,0.8824491,0.18250349,0.6150453
1643,A,712287719566944,-0.47895887,-0.17968641,-0.44063172
1643,A,712287769434074,-1.1447492,-0.6345543,-1.8009744
1643,A,712287819301204,-0.6717717,-0.98396105,-2.5455942
1643,A,712287869168334,-0.36817136,-1.2311023,-2.8129756
1643,A,712287919035464,0.027041737,-1.0233759,-2.9791567
1643,A,712287968908134,-0.9359573,-0.6430764,-2.822563
1643,A,712288018780804,-2.3484976,-0.3330845,-1.9543725
1643,A,712288068653474,-2.1215963,-0.12748845,-1.0691377
1643,A,712288118526144,-1.4632629,-0.02202727,-0.5791161
1643,A,712288168398814,-0.60359454,-0.21057908,-0.6728594
1643,A,712288218271484,0.7663355,-0.6164448,-0.7548847
1643,A,712288268144154,2.35571,-0.2542549,0.03980254
1643,A,712288318016824,2.5027165,0.4275143,1.6685919
1643,A,712288367889494,1.8752757,0.8397716,2.5378475
1643,A,712288417762164,1.1839192,1.4182103,2.869145
1643,A,712288467634834,0.77485764,1.4586903,2.825469
1643,A,712288517507504,0.341295,0.96653813,2.7583573
1643,A,712288567380174,-0.014503309,0.6011524,2.454757
1643,A,712288617252844,0.40308034,0.38703427,1.837969
1643,A,712288667125514,0.9176031,0.3177921,0.92929834
1643,A,712288716998184,0.48830152,-0.051854674,-0.14555347
1643,A,712288766870854,-0.91465175,-0.41191405,-1.5165488
1643,A,712288816743524,-1.2704501,-0.705927,-2.5200279
1643,A,712288866616194,-0.9583276,-0.742146,-2.697927
1643,A,712288916488864,-0.71651256,-0.77943027,-2.440133
1643,A,712288966361534,-0.48961124,-0.30751812,-2.0236146
1643,A,712289016245744,-1.641162,0.17504665,-1.6912521
1643,A,712289066129954,-2.7394497,0.33696684,-1.1927084
1643,A,712289116014164,-2.7501023,0.4126006,-0.9466323
1643,A,712289165898374,-2.048093,0.34335843,-1.0286577
1643,A,712289215782584,-1.0755067,-0.03800624,-1.1948389
1643,A,712289265666794,0.5479563,-0.5780953,-0.8720638
1643,A,712289315551004,2.4377353,-0.19353485,0.3380766
1643,A,712289365435214,2.975694,-0.076355755,2.0179987
1643,A,712289415319424,2.548523,0.13563186,2.66781
1643,A,712289465203634,2.1991162,0.33377105,2.672071
1643,A,712289515087844,2.1650276,0.4701249,2.5442393
1643,A,712289564972054,1.4513005,0.48397332,2.5144117
1643,A,712289614856264,0.62465537,0.39981744,2.2512915
1643,A,712289664740474,0.56713104,0.10793499,1.5311728
1643,A,712289714624684,1.3277298,-0.090204194,0.5703042
1643,A,712289764508894,1.1604834,-0.11896633,-0.1807072
1643,A,712289814393104,-0.61211663,-0.19140431,-0.9498281
1643,A,712289864277314,-2.4230661,-0.21057908,-1.6230752
1643,A,712289914161524,-2.6446412,-0.011374627,-1.8084313
1643,A,712289964045734,-1.6848379,-0.07529049,-1.553833
1643,A,712290013929944,-0.44806594,0.2272446,-1.3801949
1643,A,712290063823574,-1.1351615,0.4371017,-1.4781992
1643,A,712290113717204,-2.7064266,0.40301323,-1.477134
1643,A,712290163610834,-2.957829,0.3561416,-1.5634204
1643,A,712290213504464,-1.8169308,0.33377105,-1.7700818
1643,A,712290263398094,-0.40012902,0.37957743,-1.5548983
1643,A,712290313291724,-0.12422554,-0.14559795,-1.6326627
1643,A,712290363185354,1.1359823,-0.34373713,-0.42145696
1643,A,712290413078984,2.7839463,-0.24466753,1.5066717
1643,A,712290462972614,3.4731724,-0.27662548,2.5218687
1643,A,712290512866244,3.350667,-0.019896742,2.4622138
1643,A,712290562759874,2.5336092,0.43923223,2.079784
1643,A,712290612653504,0.89416724,0.9111444,2.1266556
1643,A,712290662547134,-0.5268955,0.9569507,2.3674054
1643,A,712290712440764,-0.7985379,0.57025975,2.0861754
1643,A,712290762334394,0.4552783,0.23576672,1.2158545
1643,A,712290812228024,1.6462439,0.023779098,0.14845951
1643,A,712290862121654,0.87925357,-0.25958124,-0.7697984
1643,A,712290912015284,-1.2960165,-0.48009098,-1.5825952
1643,A,712290961908914,-2.1098785,-0.47689518,-1.8979135
1643,A,712291011802544,-1.4941556,-0.32136658,-1.7445154
1643,A,712291061698384,-0.64407456,-0.32136658,-1.811627
1643,A,712291111594224,-0.545005,-0.33734554,-2.0981832
1643,A,712291161490064,-1.4217176,-0.44706777,-2.1407938
1643,A,712291211385904,-1.6443579,-0.6388154,-2.0619643
1643,A,712291261281744,-0.49174178,-0.43854567,-1.7636901
1643,A,712291311177584,0.26779178,-0.41830564,-1.2832562
1643,A,712291361073424,0.6267859,-0.55359423,-0.6483585
1643,A,712291410969264,1.1892455,-0.14559795,0.1047834
1643,A,712291460865104,1.3032287,0.71620095,1.352208
1643,A,712291510760944,1.0049547,0.94842863,2.374862
1643,A,712291560656784,0.96554,1.3542944,2.6923108
1643,A,712291610552624,0.8025545,1.4565598,2.6358516
1643,A,712291660448464,0.28909704,1.2264626,2.6720707
1643,A,712291710344304,-0.21583828,0.8419022,2.6678097
1643,A,712291760240144,-0.21157722,0.50421333,2.2480955
1643,A,712291810135984,0.6406343,0.2751815,1.6068063
1643,A,712291860031824,1.4683448,0.058932826,0.7620518
1643,A,712291909927664,0.92079884,-0.25958124,-0.2946905
1643,A,712291959823504,-0.9114559,-0.74108076,-1.6188142
1643,A,712292009719344,-2.2153397,-0.9946137,-2.6190975
1643,A,712292059615184,-1.9191961,-1.0809001,-3.0675738
1643,A,712292109520484,-0.1764235,-1.1394897,-3.048399
1643,A,712292159425784,0.6630049,-0.74108076,-2.5860744
1643,A,712292209331084,-0.6163777,-0.33414975,-1.884065
1643,A,712292259236384,-2.261146,-0.09766105,-1.1575546
1643,A,712292309141684,-2.7980392,0.087694965,-0.8092132
1643,A,712292359046984,-2.2025564,-0.0071135694,-0.868868
1643,A,712292408952284,-0.5620492,-0.6025964,-1.1703378
1643,A,712292458857584,1.9913896,-0.094465256,-0.53011394
1643,A,712292508762884,3.0236309,0.58623874,1.2797704
1643,A,712292558668184,1.928539,0.6405672,2.764749
1643,A,712292608573484,1.1189381,0.94203705,3.0843282
1643,A,712292658478784,1.042239,1.0400413,2.9032333
1643,A,712292708384084,0.96021366,0.9729297,2.757292
1643,A,712292758289384,0.5756532,0.7758558,2.4526265
1643,A,712292808194684,0.6076111,0.5244534,1.8518174
1643,A,712292858099984,0.99323684,0.36679426,1.2137239
1643,A,712292908005284,1.1082854,0.21339616,0.5830874
1643,A,712292957910584,0.33596867,-0.1168358,-0.40015194
1643,A,712293007815884,-0.988155,-0.464112,-1.548507
1643,A,712293057721184,-1.9074782,-0.62816274,-2.076878
1643,A,712293107628374,-2.326127,-0.67503434,-2.0758128
1643,A,712293157535564,-1.1564667,-0.5429416,-2.2718215
1643,A,712293207442754,-0.34580055,-0.30645287,-2.7096453
1643,A,712293257349944,-1.3503449,-0.31390974,-2.6862094
1643,A,712293307257134,-2.003352,-0.3778256,-2.289931
1643,A,712293357164324,-1.4728503,-0.30219182,-1.8553032
1643,A,712293407071514,-0.802799,-0.4523941,-1.4334584
1643,A,712293456978704,0.3423603,-0.9221757,-1.0648769
1643,A,712293506885894,1.5887196,-0.091269456,0.19106983
1643,A,712293556793084,1.5301301,0.7130052,2.137308
1643,A,712293606700274,0.68963647,0.79076946,2.963953
1643,A,712293656607464,0.840904,1.2477679,3.0736754
1643,A,712293706514654,1.2925762,1.1859826,2.8403823
1643,A,712293756421844,0.9346473,0.8706643,2.8286645
1643,A,712293806329034,0.4190593,0.5468239,2.725334
1643,A,712293856236224,0.64809114,0.47758174,2.1266553
1643,A,712293906143414,1.3351867,0.4275143,1.311728
1643,A,712293956050604,1.3096204,0.24961516,0.5479334
1643,A,712294005957794,-0.3351479,-0.1381411,-0.49602574
1643,A,712294055864984,-2.0022867,-0.62603194,-1.7402546
1643,A,712294105772174,-1.6475537,-0.9498723,-2.576487
1643,A,712294155683054,-0.5151776,-1.1022052,-2.7916706
1643,A,712294205593934,0.377514,-0.70912254,-2.717102
1643,A,712294255504814,-0.823039,-0.27769047,-2.5466597
1643,A,712294305415694,-3.1325324,-0.15198927,-2.0662255
1643,A,712294355326574,-3.3487809,-0.039071236,-1.5740733
1643,A,712294405237454,-1.6070737,-0.019896476,-1.428132
1643,A,712294455148334,0.1825706,-0.32882315,-1.4462416
1643,A,712294505059214,1.4225384,-0.7176447,-1.0350496
1643,A,712294554970094,2.202312,0.19422168,0.3625774
1643,A,712294604880974,1.2702056,0.7087444,2.229986
1643,A,712294654791854,0.4073414,0.6671991,3.0427828
1643,A,712294704702734,0.66620064,0.80887926,3.143983
1643,A,712294754613614,1.3586226,0.8759909,2.9437132
1643,A,712294804524494,1.2265297,0.68956965,2.851035
1643,A,712294854435374,0.7961629,0.52658415,2.5005631
1643,A,712294904346254,0.78657556,0.3731861,1.7570086
1643,A,712294954257134,1.1647444,0.27624702,0.8110537
1643,A,712295004168014,0.6523522,0.08449944,-0.13596636
1643,A,712295054078894,-1.0435487,-0.34054106,-1.2054919
1643,A,712295103989774,-2.0544846,-0.6995352,-2.3005836
1643,A,712295153900654,-1.7775159,-0.88063014,-2.9493296
1643,A,712295203821124,-0.7175778,-1.001005,-2.9450686
1643,A,712295253741594,0.4041456,-0.5493329,-2.4017837
1643,A,712295303662064,-0.52476496,-0.06889864,-1.6997745
1643,A,712295353582534,-2.3719335,0.15800269,-1.0467675
1643,A,712295403503004,-3.1218796,0.28796494,-0.79749554
1643,A,712295453423474,-2.5562243,0.39236087,-1.032919
1643,A,712295503343944,-1.2416879,-0.0007217167,-1.3620857
1643,A,712295553264414,0.13889477,-0.4172401,-1.0947044
1643,A,712295603184884,1.5003027,-0.12642291,0.17828666
1643,A,712295653105354,1.7623577,0.21020064,1.7974886
1643,A,712295703025824,1.8145558,0.12924054,2.3887103
1643,A,712295752946294,1.904038,0.35401133,2.2310512
1643,A,712295802866764,1.9594316,0.53404105,2.0030847
1643,A,712295852787234,1.670745,0.57239056,2.0424993
1643,A,712295902707704,1.0198685,0.48184305,1.9263855
1643,A,712295952628174,0.8089461,0.30287865,1.3809702
1643,A,712296002548644,0.92079884,0.18037324,0.80146635
1643,A,712296052469114,0.34875187,0.22831014,0.5756303
1643,A,712296102389584,-1.709339,0.18250376,0.0270191
1643,A,712296152310054,-2.3911083,-0.11577027,-1.0936391
1643,A,712296202237914,-0.43315223,-0.9030007,-1.84252
1643,A,712296252165774,1.3841889,-1.3653255,-1.8723474
1643,A,712296302093634,1.5514354,-1.2641253,-2.1269455
1643,A,712296352021494,-0.24566568,-1.001005,-2.3815439
1643,A,712296401949354,-2.0417016,-0.90087014,-2.0981834
1643,A,712296451877214,-1.930914,-0.78156054,-1.6315976
1643,A,712296501805074,-0.47469753,-0.4406759,-1.0425063
1643,A,712296551732934,0.3231855,-0.44919804,-0.5631374
1643,A,712296601660794,0.93038625,-0.64946777,-0.35754135
1643,A,712296651588654,1.7314651,0.41047037,0.28907415
1643,A,712296701516514,1.1626139,1.307423,1.492823
1643,A,712296751444374,0.42438564,1.266943,2.3130765
1643,A,712296801372234,0.33596867,1.8400552,2.6475697
