SubjectID,ActivityCode,Timestamp,X,Y,Z
1630,E,1331395312740630,-0.1700732,-0.009577259,-0.16231701
1630,E,1331395362656880,-0.091243625,0.06712178,-0.011049455
1630,E,1331395412573130,-0.10402307,0.15340766,0.09867678
1630,E,1331395462489380,-0.10295781,0.13103712,0.12637365
1630,E,1331395512405630,-0.10508834,0.10653603,0.14341788
1630,E,1331395562321880,0.029134981,0.06392545,0.121047325
1630,E,1331395612238130,0.17081515,-0.06284101,0.055000935
1630,E,1331395662154380,0.15377092,-0.079885244,-0.05898236
1630,E,1331395712070630,-0.030519826,-0.1469969,-0.18894462
1630,E,1331395761986880,0.1005077,-0.2513928,-0.29334053
1630,E,1331395811903130,0.3764112,-0.18960749,-0.20705411
1630,E,1331395861819380,0.012090751,-0.0031862059,-0.0057191383
1630,E,1331395911735630,-0.3032275,0.09481812,0.124243125
1630,E,1331395961651880,-0.18710971,0.091621794,0.08163627
1630,E,1331396011568130,0.045117944,0.03942384,-0.013172261
1630,E,1331396061484380,0.1899939,0.051141746,0.046482548
1630,E,1331396111400630,0.072814815,0.12784079,0.14022581
1630,E,1331396161316880,-0.027320039,0.15021133,0.101876296
1630,E,1331396211233130,-0.02518951,0.09694812,0.045417283
1630,E,1331396261149380,0.060031645,0.0064006415,0.0358299
1630,E,1331396311065630,0.15803598,-0.09053842,-0.009976468
1630,E,1331396360981880,0.32315195,-0.17575957,-0.08454498
1630,E,1331396410899880,0.23260449,-0.15765008,-0.11224185
1630,E,1331396460817880,0.0003768373,-0.10438686,-0.062174425
1630,E,1331396510735880,-0.067805946,-0.10332079,-0.02489603
1630,E,1331396560653880,-0.026260633,-0.122495554,-0.008917063
1630,E,1331396610571880,0.058960523,-0.13740925,-0.0014602112
1630,E,1331396660489880,0.054699466,-0.10225553,0.0400851
1630,E,1331396710407880,0.04404682,-0.046861783,0.08908726
1630,E,1331396760325880,0.09198372,-0.02981755,0.08589147
1630,E,1331396810243880,0.1463122,-0.006381733,0.12956731
1630,E,1331396860161880,0.10902795,0.036228843,0.18922213
1630,E,1331396910079880,0.021676267,0.0884268,0.17324315
1630,E,1331396959997880,0.19637963,0.0255762,0.09121779
1630,E,1331397009915880,0.114354275,-0.0852113,0.10932729
1630,E,1331397059833880,0.21342386,-0.13847452,0.016649283
1630,E,1331397109751880,0.19637963,-0.078819714,-0.07815925
1630,E,1331397159669880,-0.019869046,-0.036209136,-0.035548672
1630,E,1331397209587880,-0.063544884,-0.0074469973,-0.009982327
1630,E,1331397259505880,-0.14024393,0.00640144,-0.038744465
1630,E,1331397309423880,-0.08271965,-0.0010554107,-0.04194026
1630,E,1331397359341880,0.14418167,0.013858291,-0.084550835
1630,E,1331397409263380,0.057895258,0.05433834,-0.034483407
1630,E,1331397459184880,-0.072067,0.070317306,0.028367193
1630,E,1331397509106380,0.030198382,0.023445671,-0.006786533
1630,E,1331397559027880,0.10689742,0.051142547,-0.069637135
1630,E,1331397608949380,-0.25102156,0.15660213,0.15940431
1630,E,1331397658870880,-0.32345957,0.11399155,0.18284012
1630,E,1331397708792380,-0.009206547,0.04474936,0.03050731
1630,E,1331397758713880,0.1303431,-0.09053922,0.0187894
1630,E,1331397808635380,0.4179645,-0.07775605,-0.045126464
1630,E,1331397858556880,0.2081074,0.08416414,-0.10904233
1630,E,1331397908478380,-0.044360273,0.003204049,-0.10265075
1630,E,1331397958399880,0.09199357,-0.08627816,-0.099454954
1630,E,1331398008321380,0.27202326,-0.09799607,-0.07495387
1630,E,1331398058242880,-0.079514,-0.030884413,-0.020625383
1630,E,1331398108164380,-0.172192,0.034096718,0.039029423
1630,E,1331398158085880,-0.113621905,0.039426234,0.043271307
1630,E,1331398208007380,0.05255935,0.04794835,0.007052317
1630,E,1331398257928880,0.16334684,0.009598832,0.064576596
1630,E,1331398307850380,0.32846284,-0.02448963,0.06564186
1630,E,1331398357771880,0.23258904,-0.036207538,0.036879722
1630,E,1331398407693380,0.08771308,-0.0021190774,0.040075514
1630,E,1331398457610260,0.18784793,-0.0031843416,-0.03555826
1630,E,1331398507527140,0.16015105,-0.021293838,-0.13462785
1630,E,1331398557444020,0.096235186,-0.018098043,-0.14741102
1630,E,1331398607360900,0.14843315,-0.0042496063,-0.10480045
1630,E,1331398657277780,0.095169924,0.049013615,-0.019579293
1630,E,1331398707194660,-0.043319244,0.0735155,0.04646231
1630,E,1331398757111540,-0.060363475,0.06712391,0.058180217
1630,E,1331398807028420,-0.033731863,0.046883885,0.058180217
1630,E,1331398856945300,-0.010296047,0.009599631,0.0496581
1630,E,1331398906862180,0.05148929,-0.01703198,0.01343911
1630,E,1331398956779060,0.047228232,-0.014901452,-0.00040932785
1630,E,1331399006695940,0.00035659727,-0.012770923,-0.003605121
1630,E,1331399056612820,-0.07208139,0.008534366,0.0027864655
1630,E,1331399106529700,-0.10936564,0.013860689,-0.012127236
1630,E,1331399156446580,-0.10616984,-0.0021182783,-0.025975674
1630,E,1331399206363460,-0.10084353,0.0032080438,-0.019584088
1630,E,1331399256280340,-0.13812111,0.006402772,0.003858654
1630,E,1331399306197220,-0.17114432,-0.00851093,0.0017281253
1630,E,1331399356114100,-0.12640321,-0.012771988,-0.005728726
1630,E,1331399406030980,-0.098706335,-0.012771988,0.018772356
1630,E,1331399455947860,-0.05609576,-0.010641459,0.035816588
1630,E,1331399505863450,-0.057161026,0.01812068,0.057121877
1630,E,1331399555779040,-0.09551054,0.03196912,0.061382934
1630,E,1331399605694630,-0.08911896,0.033034384,0.028359735
1630,E,1331399655610220,-0.067813665,0.034099646,0.021968149
1630,E,1331399705525810,-0.029464148,0.024512267,0.009184976
1630,E,1331399755441400,-0.022007298,0.015990151,-0.0025329324
1630,E,1331399805356990,-0.017737452,0.03303305,0.011324028
1630,E,1331399855272580,-0.042238533,0.045816224,0.030498788
1630,E,1331399905188170,-0.056086972,0.003205647,-0.0046549393
1630,E,1331399955103760,-0.015606923,-0.02768702,-0.032351814
1630,E,1331400005019350,-0.011345865,-0.04153546,-0.023829699
1630,E,1331400054934940,-0.01986798,-0.026621757,0.0006713829
1630,E,1331400104850530,-0.0028237498,-0.036209136,-0.016372848
1630,E,1331400154766120,0.007828895,-0.02981755,-0.020633906
1630,E,1331400204681710,0.008894159,-0.01064279,0.0070629693
1630,E,1331400254597300,-0.011345865,0.01598882,0.036890373
1630,E,1331400304512890,-0.011345865,0.028771993,0.028368259
1630,E,1331400354428480,0.0046261773,0.010663563,0.0038605183
1630,E,1331400404344070,-0.0070917318,0.012794092,0.0017299894
1630,E,1331400454259660,-0.024135962,0.020250943,0.009186841
1630,E,1331400504175250,-0.039049663,-0.0021196099,-0.0025310682
1630,E,1331400554088510,-0.0060264673,-0.0042501385,-0.020640563
1630,E,1331400604001770,-0.01880964,-0.0010543455,-0.013183713
1630,E,1331400653915030,-0.022005433,0.0064025056,-0.005726862
1630,E,1331400703828290,-0.010287525,0.0021414477,-0.007857391
1630,E,1331400753741550,-0.002830674,0.00746777,-0.0046615973
1630,E,1331400803654810,-0.010287525,0.014924621,0.0038605183
1630,E,1331400853568070,-0.026266491,0.01705515,0.012382634
1630,E,1331400903481330,-0.0028256138,0.002140649,0.018779013
1630,E,1331400953394590,-0.0028256138,-0.012773053,0.0049305763
1630,E,1331401003307850,-0.05502357,-0.0042509376,0.018779013
1630,E,1331401053221110,-0.09656888,0.018119615,0.045410626
1630,E,1331401103134370,-0.15941949,0.024511201,0.04434536
1630,E,1331401153047630,-0.19563848,0.02877226,0.05925906
1630,E,1331401202960890,-0.21055217,0.03622911,0.05925906
1630,E,1331401252874150,-0.3234702,0.03409858,0.0699117
1630,E,1331401302787410,-0.25422803,0.059664927,0.026235865
1630,E,1331401352700670,-0.3202744,0.044751227,0.042214833
1630,E,1331401402613930,-0.19031215,0.0756439,0.00812637
1630,E,1331401452527190,-0.3341375,0.06179759,-0.024911474
1630,E,1331401502440450,-0.39166176,0.031970184,-0.038759913
1630,E,1331401552353710,-0.2947227,-0.0095751295,-0.05473888
1630,E,1331401602270280,-0.30644062,-0.05857729,-0.02597674
1630,E,1331401652186850,-0.25211215,-0.0884047,-0.063260995
1630,E,1331401702103420,-0.28087428,-0.0852089,-0.029172532
1630,E,1331401752019990,-0.21269736,-0.08946996,-0.034498855
1630,E,1331401801936560,-0.11043197,-0.077752054,-0.05793467
1630,E,1331401851853130,-0.10936671,-0.029815154,-0.03343359
1630,E,1331401901769700,-0.056103483,0.027709126,-0.0068019796
1630,E,1331401951686270,-0.015623434,0.069254436,-0.009997773
1630,E,1331402001602840,-0.017758757,0.102278434,-0.043025766
1630,E,1331402051519410,-0.06569566,0.089495264,-0.047286823
1630,E,1331402101435980,0.019525498,0.06925524,-0.050482616
1630,E,1331402151352550,0.047222372,0.052211005,-0.024916269
1630,E,1331402201269120,-0.0145629635,0.014926751,-0.014263624
1630,E,1331402251185690,0.06320134,-0.017031182,0.0059764
1630,E,1331402301102260,0.1271172,-0.06496808,0.001715342
1630,E,1331402351018830,-0.0007145261,-0.02874909,0.050717507
1630,E,1331402400935400,0.02485182,-0.00957433,0.115698636
1630,E,1331402450851970,0.102616124,-0.046858586,0.10504599
1630,E,1331402500768540,0.14416143,-0.054315437,0.067761734
1630,E,1331402550685110,0.18677601,-0.10331813,0.037938327
1630,E,1331402600601680,0.27838874,-0.11184025,-0.007868043
1630,E,1331402650521170,0.28797612,-0.07881705,0.0059803943
1630,E,1331402700440660,0.29862878,-0.055381235,0.054982558
1630,E,1331402750360150,0.35934883,-0.036206473,0.06243941
1630,E,1331402800279640,0.33484778,-0.04685912,0.02195936
1630,E,1331402850199130,0.3731973,-0.08414337,-0.05260915
1630,E,1331402900118620,0.37852362,-0.12675396,-0.0451523
1630,E,1331402950038110,0.32312986,-0.13740659,-0.018520687
1630,E,1331402999957600,0.25708345,-0.09586128,0.0017193368
1630,E,1331403049877090,0.3039551,-0.06922967,0.009176188
1630,E,1331403099796580,0.4051571,-0.028749889,-0.012127236
1630,E,1331403149716070,0.21340948,0.0042733084,0.025157018
1630,E,1331403199635560,0.23471478,-0.076686785,-0.029171467
1630,E,1331403249555050,0.36467704,-0.14486371,-0.16552532
1630,E,1331403299474540,0.21127896,-0.11929736,-0.15061161
1630,E,1331403349394030,0.08025143,-0.0021182783,-0.04834623
1630,E,1331403399313520,0.048293497,0.07245023,-0.012127236
1630,E,1331403449233010,0.12392727,0.08949446,-0.017453559
1630,E,1331403499152500,0.065337725,0.07777655,0.016634904
1630,E,1331403549071990,-0.009230782,0.052210208,0.04007072
1630,E,1331403598991480,0.007813448,0.014925952,0.029418075
1630,E,1331403648910970,-0.04759495,-0.031943552,0.012359465
1630,E,1331403698834010,-0.06783497,-0.023421437,-0.018533204
1630,E,1331403748757050,-0.09020553,0.0032101744,-0.018533204
1630,E,1331403798680090,-0.031615984,0.026645992,-0.010011089
1630,E,1331403848603130,0.049344115,0.042624958,-0.039838493
1630,E,1331403898526170,0.095150486,0.0138628185,-0.069665894
1630,E,1331403948449210,0.024843032,1.4381069e-05,-0.023859527
1630,E,1331403998372250,0.040822,-0.010638263,0.010228936
1630,E,1331404048295290,0.00992933,-0.020225642,0.015555258
1630,E,1331404098218330,0.022712503,-0.028747758,0.021946844
1630,E,1331404148141370,0.08130205,-0.040465668,0.015555258
1630,E,1331404198064410,0.14736415,0.0085341,0.010244382
1630,E,1331404247987450,0.06533879,0.07351523,0.018766496
1630,E,1331404297910490,0.017401893,0.082037345,0.057116017
1630,E,1331404347833530,0.030185066,0.029839389,0.07309499
1630,E,1331404397756570,0.0142061,-0.0042490736,0.049659166
1630,E,1331404447679610,-0.05077503,0.009599364,0.0336802
1630,E,1331404497602650,-0.08912455,0.04475309,0.02196229
1630,E,1331404547525690,-0.07314558,0.056470998,-0.0057345848
1630,E,1331404597448730,-0.05290556,0.019186744,-0.024909344
1630,E,1331404647371770,-0.058231883,0.039426766,-0.029170401
1630,E,1331404697294810,-0.11575616,0.067123644,0.018766496
1630,E,1331404747219560,-0.059308864,0.046885483,-0.01959474
1630,E,1331404797144310,-0.102984704,0.076712884,-0.001485245
1630,E,1331404847069060,-0.07528783,0.038363367,-0.014268418
1630,E,1331404896993810,0.031238614,0.004274906,-0.10268536
1630,E,1331404946918560,-0.0731573,0.05860339,-0.039834764
1630,E,1331404996843310,-0.09765838,0.05753813,0.009167399
1630,E,1331405046768060,-0.030546723,1.3848437e-05,0.0070368703
1630,E,1331405096692810,-0.017763551,-0.0053124735,-0.01959474
1630,E,1331405146617560,-0.047590956,-0.001051416,-0.052617937
1630,E,1331405196542310,-0.06356992,-0.01170406,-0.018529477
1630,E,1331405246467060,-0.0731573,-0.0021166804,0.042190596
1630,E,1331405296391810,-0.075283036,0.004274107,0.062435415
1630,E,1331405346316560,-0.05717354,0.021318339,0.05710909
1630,E,1331405396241310,-0.061434597,0.033036247,0.0539133
1630,E,1331405446166060,-0.061434597,0.029840453,0.043260656
1630,E,1331405496090810,-0.08700094,0.02877519,0.026216423
1630,E,1331405546015560,-0.06889145,0.013861487,0.003845871
1630,E,1331405595940310,-0.033737723,-0.01916171,-0.015328889
1630,E,1331405645865060,-0.073152505,-0.022357503,0.013433251
1630,E,1331405695789810,-0.08060936,-0.04366279,-0.00361098
1630,E,1331405745714560,-0.053977747,-0.056445964,-0.046221558
1630,E,1331405795637400,-0.03799878,-0.011704859,-0.021720475
1630,E,1331405845560240,-0.04651983,0.015992016,0.019825902
1630,E,1331405895483080,-0.006039783,0.027709924,0.02195643
1630,E,1331405945405920,-0.04332404,-0.003182744,0.015564845
1630,E,1331405995328760,-0.01030084,-0.014900653,0.0144995805
1630,E,1331406045251600,-0.07315144,-0.02129224,0.0038469362
1630,E,1331406095174440,-0.018822957,-0.020226974,-0.04408996
1630,E,1331406145097280,-0.0028439898,-0.030879619,-0.09628792
1630,E,1331406195020120,-0.003909254,-0.025553297,-0.039828904
1630,E,1331406244942960,0.018461298,-0.037271205,-0.0057404437
1630,E,1331406294865800,0.06213714,-0.024488032,-0.017458353
1630,E,1331406344788640,-0.006039783,0.030905718,0.0038469362
1630,E,1331406394711480,-0.02523212,0.012798886,0.019808592
1630,E,1331406444634320,0.0024647557,-0.006375874,-0.017475663
1630,E,1331406494557160,-0.03695003,0.0021462415,-0.017475663
1630,E,1331406544480000,-0.03801529,-0.0053106095,-0.015345134
1630,E,1331406594402840,-0.016710004,-0.011702196,-0.025997778
1630,E,1331406644325680,-0.05825532,0.011733621,0.0016990968
1630,E,1331406694248520,-0.09447431,0.026647324,0.045374937
1630,E,1331406744171360,-0.09234378,0.028777853,0.06668023
1630,E,1331406794096000,-0.074234284,0.010668357,0.038983352
1630,E,1331406844020640,-0.11471433,-0.03407275,-0.035585158
1630,E,1331406893945280,-0.294744,-0.021289576,0.029395971
1630,E,1331406943869920,-0.06463625,0.041559428,0.04005927
1630,E,1331406993794560,-0.0571794,0.03729837,-0.029182918
1630,E,1331407043719200,0.07810918,-0.007442736,-0.08883773
1630,E,1331407093643840,0.052542835,-0.0010511497,-0.012138688
1630,E,1331407143568480,-0.09339839,0.012797288,0.067756146
1630,E,1331407193493120,-0.094463654,0.09375738,0.09971408
1630,E,1331407243417760,-0.03800464,0.034102578,0.020884508
1630,E,1331407293342400,0.15693875,-0.053249106,-0.15701465
1630,E,1331407343267040,0.062130217,0.003209908,-0.03237871
1630,E,1331407393191680,-0.08807207,0.04475522,0.03047189
1630,E,1331407443116320,0.012062788,0.034102578,0.0017097495
1630,E,1331407493040960,0.106870525,0.021319402,0.00810027
1630,E,1331407542965600,0.028040955,0.015993081,0.047515053
1630,E,1331407592890240,-0.013504357,0.00853623,0.053906642
1630,E,1331407642814880,0.030171484,-0.013834323,0.0049044774
1630,E,1331407692739520,0.024845162,-0.011703794,-0.061141916
1630,E,1331407742664160,-0.01883068,0.019188875,-0.020661868
1630,E,1331407792588800,0.012061989,-0.011703794,-0.049424008
1630,E,1331407842513370,0.037628334,-0.031943817,-0.060076654
1630,E,1331407892437940,0.0035398738,-0.024486966,-0.011074489
1630,E,1331407942362510,-0.028418059,-0.038335405,-0.01640081
1630,E,1331407992287080,0.035497807,-0.04685752,-0.031314515
1630,E,1331408042211650,-0.0060427124,-0.028748557,-0.020657076
1630,E,1331408092136220,0.0067404606,-0.01490012,-0.015330753
1630,E,1331408142060790,-0.060371198,-0.025552765,0.05284617
1630,E,1331408191985360,0.16226907,-0.07562019,-0.013200224
1630,E,1331408241909930,0.22831546,-0.05644543,0.010235594
1630,E,1331408291834500,0.08024371,-0.09266442,0.017692445
1630,E,1331408341759070,0.3806483,-0.16403714,-0.19429518
1630,E,1331408391683640,0.33590716,-0.085207574,-0.1484888
1630,E,1331408441608210,-0.07635017,0.056472596,-0.04835395
1630,E,1331408491532780,0.19529226,0.09588738,-0.0707245
1630,E,1331408541457350,0.05467736,0.0863,-0.051549744
1630,E,1331408591381920,-0.112577945,0.0692571,-0.004686897
1630,E,1331408641306490,0.014188523,-0.024486167,-0.02705745
1630,E,1331408691231060,0.025906432,-0.06496622,-0.054754324
1630,E,1331408741155630,-0.0017904432,0.02345073,-0.037710093
1630,E,1331408791080200,-0.16690643,0.08843186,0.04751106
1630,E,1331408841004770,-0.07316316,0.022385467,0.0017046893
1630,E,1331408890927930,0.18676136,-0.037269343,-0.070733294
1630,E,1331408940851090,0.013123259,0.005341236,0.0017046893
1630,E,1331408990774250,-0.08488107,0.045821283,0.056033175
1630,E,1331409040697410,-0.0720979,0.031972848,0.041119475
1630,E,1331409090620570,-0.049727343,0.02558126,0.049641587
1630,E,1331409140543730,-0.14773753,0.075649485,0.09650763
1630,E,1331409190466890,-0.15732491,0.064996846,0.070941284
1630,E,1331409240390050,-0.09234378,-0.015963254,0.027265443
1630,E,1331409290313210,-0.045472145,-0.05857383,-0.005757754
1630,E,1331409340236370,-0.091278516,-0.04366013,0.017678063
1630,E,1331409390159530,-0.13282382,-0.0053106095,0.031526502
1630,E,1331409440082690,-0.48862216,0.04795261,0.13059609
1630,E,1331409490005850,-0.45986,-0.021289576,0.087985516
1630,E,1331409539929010,-0.019905798,-0.086270705,-0.106957875
1630,E,1331409589852170,0.04187954,-0.03194222,-0.121871576
1630,E,1331409639775330,0.00353002,0.02345153,-0.022801986
1630,E,1331409689698490,0.04934225,0.060734987,0.01874892
1630,E,1331409739621650,0.061060157,0.070322365,0.048576325
1630,E,1331409789544810,0.055733837,0.053278133,0.05709844
1630,E,1331409839467970,0.04721172,0.0021454426,0.03259736
1630,E,1331409889391130,0.036559075,-0.02981249,-0.00788269
1630,E,1331409939308280,0.03975487,-0.03194302,-0.02705745
1630,E,1331409989225430,0.014188523,-0.017029317,-0.02918798
1630,E,1331410039142580,0.023775904,-0.0031808796,-0.024926921
1630,E,1331410089059730,-0.020965204,0.0021454426,0.011292069
1630,E,1331410138976880,-0.024160996,0.011732822,0.06668582
1630,E,1331410188894030,-0.06464104,0.030907582,0.08586058
1630,E,1331410238811180,0.016325977,-0.02129144,0.014494787
1630,E,1331410288728330,0.12072189,-0.045792524,-0.09416219
1630,E,1331410338645480,0.11433031,0.009601228,-0.0845748
1630,E,1331410388562630,0.0024775388,0.03410231,-0.008941031
1630,E,1331410438479780,-0.0049793124,0.01705808,-0.0036147085
1630,E,1331410488396930,-0.029480394,-0.02874829,0.012364258
1630,E,1331410538314080,0.0067385966,-0.060706224,0.0017116136
1630,E,1331410588231230,0.06745867,-0.043661993,-0.027050527
1630,E,1331410638148380,0.07171973,0.0021443772,-0.01107156
1630,E,1331410688065530,0.08876396,0.029841252,0.0038421424
1630,E,1331410737982680,0.054675497,0.039428633,0.033669546
1630,E,1331410787899830,0.03549594,0.03197258,0.047512922
1630,E,1331410837816980,0.005668538,0.0010799118,0.041121338
1630,E,1331410887734130,0.0067338026,-0.041530665,0.012359198
1630,E,1331410937651280,-0.014571486,-0.039400138,-0.013207149
1630,E,1331410987573010,0.015255918,-0.021290641,-0.032381907
1630,E,1331411037494740,0.038691737,0.01705888,-0.006815562
1630,E,1331411087416470,0.03230015,0.04155996,0.025142372
1630,E,1331411137338200,0.03549594,0.01279782,0.03686028
1630,E,1331411187259930,-0.057182062,-0.03087802,0.054969776
1630,E,1331411237181660,-0.02522413,-0.062835954,-0.01107662
1630,E,1331411287103390,0.012060125,-0.041530665,-0.046230346
1630,E,1331411337025120,0.031229025,0.0010807108,-0.04943173
1630,E,1331411386946850,0.0440122,0.025581792,-0.046235938
1630,E,1331411436868580,0.017380588,0.02984285,-0.010016948
1630,E,1331411486790310,0.021641646,0.010668091,0.011288341
1630,E,1331411536712040,0.048273258,-0.026616164,0.001700961
1630,E,1331411586633770,0.021641646,-0.021289842,-0.00575589
1630,E,1331411636555500,0.0045974148,0.0021459751,-0.017473798
1630,E,1331411686477230,-0.022034196,0.013863884,0.0027662255
1630,E,1331411736398960,-0.0060552293,0.019190205,0.008092548
1630,E,1331411786320690,0.015250059,0.012798619,0.018745191
1630,E,1331411836242420,0.05146905,-0.011702462,0.0070272833
1630,E,1331411886164150,0.020573452,-0.005310343,0.014481205
1630,E,1331411936085880,-0.022037126,0.013864417,0.016611734
1630,E,1331411986007610,0.013116601,0.0021465078,-0.019607257
1630,E,1331412035931620,0.01524713,0.0010812434,-0.027064107
1630,E,1331412085855630,-0.009253952,-0.005310343,-0.01321567
1630,E,1331412135779640,-0.0071234233,-0.0095714005,-0.0057588196
1630,E,1331412185703650,0.01524713,-0.005310343,0.004893825
1630,E,1331412235627660,0.07809773,0.019190738,0.0038285605
1630,E,1331412285551670,0.050400857,0.005342301,-0.015346199
1630,E,1331412335475680,0.030160831,0.020256003,0.016611734
1630,E,1331412385399690,0.010986072,0.018125474,0.010220147
1630,E,1331412435323700,0.0013880396,0.014931279,0.012340023
1630,E,1331412485247710,-0.01032987,1.7576864e-05,0.0016873789
1630,E,1331412535171720,-0.0018077537,0.0064091636,0.010209494
1630,E,1331412585095730,-0.0071340757,0.009604957,0.0059484364
1630,E,1331412635019740,0.008844891,0.010670221,0.0038179078
1630,E,1331412684943750,0.0013880396,0.011735486,0.007013701
1630,E,1331412734867760,-0.0018077537,0.005343899,0.0006221144
1630,E,1331412784791770,-0.03696148,0.010670221,0.010209494
1630,E,1331412834715780,-0.0060688113,-0.002112952,-0.0015084144
1630,E,1331412884639790,-0.009264605,0.0032133702,-0.0068347366
1630,E,1331412934563800,-0.013525662,0.0042786347,0.0006221144
1630,E,1331412984487810,-0.01564554,0.0064075654,0.012350676
1630,E,1331413034411820,-0.045472942,0.0064075654,0.016611734
1630,E,1331413084333430,-0.048668735,0.0021465078,0.015546469
1630,E,1331413134255040,-0.011384481,0.008538094,0.009154882
1630,E,1331413184176650,0.0045944853,0.012799152,0.009154882
1630,E,1331413234098260,-0.00392763,0.023451796,0.011285411
1630,E,1331413284019870,0.00033342777,0.008538094,0.01341594
1630,E,1331413333941480,0.0024639566,-0.005310343,0.007024354
1630,E,1331413383863090,-0.009253952,-0.011701929,0.002763296
1630,E,1331413433784700,-0.00392763,-0.0010492854,-0.0036282907
1630,E,1331413483706310,0.008855543,0.015994946,0.0059590894
1630,E,1331413533627920,0.016314259,0.019190472,0.00063463126
1630,E,1331413583549530,0.022705846,0.008537828,-0.005756955
1630,E,1331413633471140,0.013118465,-0.0010495518,0.007026218
1630,E,1331413683392750,0.008857408,0.0021462415,0.00276516
1630,E,1331413733314360,0.008857408,-0.002114816,0.0038304245
1630,E,1331413783235970,0.0067268787,0.006407299,-0.0078874845
1630,E,1331413833157580,0.00459635,1.571265e-05,-0.0036264264
1630,E,1331413883079190,-0.013513146,-0.004245345,-0.0068222196
1630,E,1331413933000800,-0.00072997244,-0.018093783,-0.0078874845
1630,E,1331413982922410,0.03335849,-0.026615897,-0.0014958975
1630,E,1331414032844020,-0.016708938,-0.0074411384,-0.005756955
1630,E,1331414082767780,0.005647233,-0.0031779502,-0.01642398
1630,E,1331414132691540,-0.018853849,0.0074746944,0.002750779
1630,E,1331414182615300,-0.061464425,0.00640943,0.01020763
1630,E,1331414232539060,-0.003940147,-0.0021126857,-0.004706072
1630,E,1331414282462820,0.01736514,-0.020222181,-0.0089671295
1630,E,1331414332386580,0.010973555,-0.02448324,-0.02814189
1630,E,1331414382310340,-0.012462262,-0.005308479,-0.011097658
1630,E,1331414432234100,-0.006070676,0.01599681,0.011272894
1630,E,1331414482157860,0.03121358,0.01599681,0.017664481
1630,E,1331414532081620,0.018430406,0.004278901,0.018729746
1630,E,1331414582005380,0.008843026,-0.015961124,0.0038160435
1630,E,1331414631929140,-0.015654327,-0.014896392,-0.0015065502
1630,E,1331414681852900,-0.01671959,-0.0031784826,-0.0047023436
1630,E,1331414731776660,-0.012458534,0.006408897,0.0027545076
1630,E,1331414781700420,0.0035204326,0.001082575,-0.010028666
1630,E,1331414831624180,0.0141730765,-0.0010479538,-0.0047023436
1630,E,1331414881547940,0.02695625,-0.00957007,-0.014289724
1630,E,1331414931471700,0.025890986,0.01919207,-0.0047023436
1630,E,1331414981395460,-0.013523798,0.009604691,0.014472417
1630,E,1331415031319220,0.013107812,-0.015961656,-0.024942368
1630,E,1331415081242980,0.0024551682,0.001082575,-0.007898137
1630,E,1331415131168010,0.028021514,0.012800484,-0.0036370791
1630,E,1331415181093040,0.007787349,0.0213218,0.001695102
1630,E,1331415231018070,0.0152442,0.017060742,-0.0046964847
1630,E,1331415280943100,0.03654949,0.0032123048,-0.021740716
1630,E,1331415330868130,0.012048407,0.0042775692,-0.011088071
1630,E,1331415380793160,-0.0039305594,0.0032123048,-0.0046964847
1630,E,1331415430718190,0.0003304983,0.015995478,-0.005761749
1630,E,1331415480643220,-0.0135179395,0.024517594,0.0027603665
1630,E,1331415530568250,-0.009256882,0.018126007,0.009151953
1630,E,1331415580493280,0.0003304983,1.6511598e-05,0.019804597
1630,E,1331415630418310,-0.033757962,0.001081776,0.02513092
1630,E,1331415680343340,-0.026301112,-0.0010487528,0.021935126
1630,E,1331415730268370,-0.02949877,0.011734687,0.020867998
1630,E,1331415780193400,-0.0028671592,0.009604158,0.004889031
1630,E,1331415830118430,0.014177072,0.013865216,0.0006279734
1630,E,1331415880043460,0.0109812785,0.01493048,0.008084824
1630,E,1331415929968490,0.0035244273,0.007473629,0.012345882
1630,E,1331415979893520,0.007785485,1.6777914e-05,-0.00043729105
1630,E,1331416029818550,0.0035244273,0.0064083645,-0.008959406
1630,E,1331416079743580,-0.004997688,0.009604158,-0.0046983487
1630,E,1331416129668610,-0.00073663035,0.0042778356,-0.007894142
1630,E,1331416179594160,-0.0018018947,0.0010820423,0.0006279734
1630,E,1331416229519710,-0.0145850675,0.0064083645,0.0027585023
1630,E,1331416279445260,-0.0007376956,0.010669422,0.010214288
1630,E,1331416329370810,0.018437063,0.007473629,0.0006269081
1630,E,1331416379296360,0.023763387,0.0042778356,0.002757437
1630,E,1331416429221910,-0.0007376956,0.0064083645,0.004887966
1630,E,1331416479147460,0.003523362,-0.007440073,0.0016921725
1630,E,1331416529073010,0.003523362,-0.009570602,0.0016921725
1630,E,1331416578998560,-0.007129282,0.0032125711,0.0016921725
1630,E,1331416628924110,0.0024580976,0.0032125711,-0.0036341497
1630,E,1331416678849660,-0.02097772,0.0021473067,-0.0025688852
1630,E,1331416728775210,-0.009259811,-0.0063748085,-0.012156265
1630,E,1331416778700760,-0.0018029601,-0.0063748085,-0.0025688852
1630,E,1331416828626310,-0.012467056,0.0032144354,0.0038112497
1630,E,1331416878551860,0.01309929,0.0010839065,0.001680721
1630,E,1331416928477410,0.025882464,-0.003177151,-0.0036456012
1630,E,1331416978402960,0.021621406,-0.008503473,-0.0004498079
1630,E,1331417028328510,0.004577175,1.8642128e-05,-0.0036456012
1630,E,1331417078254060,0.016295083,1.8642128e-05,-0.0015150723
