SubjectID,ActivityCode,Timestamp,X,Y,Z
1624,A,292501190617271,-0.4545507,0.11716897,0.06302264
1624,A,292501240383891,-0.6175362,0.95979315,0.07687108
1624,A,292501290150511,-0.36187273,0.5794937,0.19191964
1624,A,292501339917131,2.1074102,0.23221752,0.17167962
1624,A,292501389705661,0.39553028,0.29187232,0.3367956
1624,A,292501439494191,-0.016727049,0.4537925,0.48699787
1624,A,292501489282721,-0.008204933,0.5017294,0.701116
1624,A,292501539071251,0.28474277,0.48681572,0.624417
1624,A,292501588859781,0.30924386,0.17788903,0.36129668
1624,A,292501638648311,-0.121122964,0.30785128,0.36236194
1624,A,292501688436841,-0.0390976,0.17788903,0.2760755
1624,A,292501738225371,-0.9733558,0.43568623,0.60842043
1624,A,292501788013901,-0.62181854,-0.24075669,0.23770843
1624,A,292501837802431,0.5094923,-0.8926985,-0.3449912
1624,A,292501887590961,-0.9967916,-0.9012206,-0.29492378
1624,A,292501937379491,-0.75710714,-0.67005825,-0.34605646
1624,A,292501987168021,-1.3898742,-0.70627725,-0.46323556
1624,A,292502036956551,-0.7816082,-0.725452,-0.4919977
1624,A,292502086745081,-0.5642943,-0.5741845,-0.45151764
1624,A,292502136533611,-0.19145171,-0.23649563,-0.24592163
1624,A,292502186322141,-0.48972577,0.23754704,0.088571414
1624,A,292502236110671,-0.800783,0.47616628,0.45502236
1624,A,292502285899201,1.8218946,0.4761668,0.28883845
1624,A,292502335687731,1.4011152,0.16510959,0.24409735
1624,A,292502385476261,-0.36296275,0.25246128,0.6148094
1624,A,292502435281941,1.1699528,0.4079899,0.7948391
1624,A,292502485087621,1.8016546,0.69880706,0.3176006
1624,A,292502534893301,1.614168,0.4250341,-0.16389892
1624,A,292502584698981,1.0197505,0.27057078,-0.43554136
1624,A,292502634504661,0.34011176,0.47403628,-0.20437896
1624,A,292502684310341,0.023728233,0.13954325,0.20042151
1624,A,292502734116021,0.7832618,0.1139769,0.1887036
1624,A,292502783921701,3.0405571,1.9441012,-1.811863
1624,A,292502833727381,4.76415,1.7246573,0.028910212
1624,A,292502883533061,1.3169547,0.43462202,1.063282
1624,A,292502933338741,-0.9030563,-0.06818278,2.1945927
1624,A,292502983144421,-0.20637341,-0.23436403,2.557848
1624,A,292503032950101,1.3659569,-0.08522701,2.2244203
1624,A,292503082755781,1.1912535,-0.26099566,1.5724784
1624,A,292503132561461,0.31347564,-0.22371139,0.902427
1624,A,292503182367141,-0.65165395,-0.33769467,-0.09466046
1624,A,292503232172821,-1.5507371,-0.57205284,-0.72742754
1624,A,292503281978501,-1.3217052,-0.68284035,-0.38654292
1624,A,292503331784181,-1.6487415,-0.65301293,-0.20118691
1624,A,292503381589861,-2.4839122,0.17469804,0.004406466
1624,A,292503431395541,-3.140115,1.0535412,0.6169335
1624,A,292503481211191,-3.212553,1.4189268,1.1847194
1624,A,292503531026841,-3.8495812,1.5691292,1.9751457
1624,A,292503580842491,-5.237621,0.05432316,3.4217749
1624,A,292503630658141,-4.033872,-0.93424225,3.0020607
1624,A,292503680473791,-2.1590066,-1.5829883,1.6885896
1624,A,292503730289441,-1.0660453,-1.174992,-0.14792635
1624,A,292503780105091,-0.40451607,-0.31638888,-1.524248
1624,A,292503829920741,0.8642139,0.009582054,-1.8640673
1624,A,292503879736391,-0.48441088,-0.5944229,-1.0949464
1624,A,292503929552041,-0.28627065,-1.0844448,-0.6517956
1624,A,292503979367691,-0.6282205,-1.3166724,-0.18947086
1624,A,292504029183341,-0.83062077,-1.275127,-0.042464368
1624,A,292504078998991,-0.49932352,-0.9608741,0.41879514
1624,A,292504128814641,-0.424755,-0.7318423,0.6861765
1624,A,292504178630291,-0.39386234,-0.82984656,1.1538275
1624,A,292504228445941,-0.34912124,-2.2881937,1.1857855
1624,A,292504278261591,1.1805985,-1.3986977,0.28350654
1624,A,292504328077241,1.0644846,-0.8042802,0.6020206
1624,A,292504377892891,1.5044389,-0.57950944,0.7479618
1624,A,292504427708541,1.5619632,0.20345992,1.0036253
1624,A,292504477524191,0.9941796,0.8543362,0.6520899
1624,A,292504527350201,0.6405118,0.8127909,-0.05098462
1624,A,292504577176211,0.3145409,0.58056325,-0.2576459
1624,A,292504627002221,-0.16482809,0.062844746,0.058737617
1624,A,292504676828231,1.5374645,-1.2165378,-0.5665726
1624,A,292504726654241,1.6035109,-2.8943293,-0.9202404
1624,A,292504776480251,0.7523646,-3.0850117,-0.53781044
1624,A,292504826306261,1.2913884,-2.8751545,-0.5708337
1624,A,292504876132271,-1.8032048,-1.6149467,1.2944443
1624,A,292504925958281,1.8772838,-0.41972005,-0.07015938
1624,A,292504975784291,5.069881,-0.7382341,-1.1045312
1624,A,292505025610301,-1.7477986,-0.4719196,0.09816252
1624,A,292505075436311,-1.5315498,1.0950844,-0.6709584
1624,A,292505125262321,-1.2545811,1.291093,-1.9077303
1624,A,292505175088331,-0.40236956,2.0548875,-1.2557886
1624,A,292505224914341,-0.8401932,1.2111982,-0.89679444
1624,A,292505274740351,0.6309369,0.9320989,-1.60413
1624,A,292505324566361,1.1220238,0.7243723,-1.2707022
1624,A,292505374392371,0.33692396,0.21304543,-0.9404703
1624,A,292505424218381,0.9686258,0.36218244,-1.5657805
1624,A,292505474044391,-0.26495042,-0.15660132,-1.5540626
1624,A,292505523870401,-0.19783878,-0.27910674,-0.991603
1624,A,292505573704511,-0.76349205,-0.012791162,-0.54205954
1624,A,292505623538621,-0.93073857,0.5688432,0.22280031
1624,A,292505673372731,0.69378966,1.2495472,1.2145615
1624,A,292505723206841,1.2072471,0.59547484,0.6979083
1624,A,292505773040951,1.2370745,-0.21945246,0.5871208
1624,A,292505822875061,0.10150266,-0.741432,0.6329271
1624,A,292505872709171,1.0911334,-0.97685546,0.57220703
1624,A,292505922543281,0.2975113,-1.0695335,0.5168133
1624,A,292505972377391,-0.83806056,-0.9672681,0.26008457
1624,A,292506022211501,-0.36188737,-1.1611462,-0.113823235
1624,A,292506072045611,-1.5272866,-1.2442368,-0.25976446
1624,A,292506121879721,-1.9619191,-1.2676718,-0.16815545
1624,A,292506171713831,-1.1192949,-0.50494254,0.014004765
1624,A,292506221547941,-0.3768056,0.124628745,-0.09571747
1624,A,292506271382051,1.1049773,0.82876855,-0.78174776
1624,A,292506321216161,1.8464012,0.8362254,-1.7127888
1624,A,292506371050271,1.5023209,0.59227985,-2.2060063
1624,A,292506420884381,1.7824854,0.42716384,-2.7471607
1624,A,292506470718491,0.29218045,0.10332346,-2.4808445
1624,A,292506520552601,0.1771319,-0.070314646,-2.4403644
1624,A,292506570386711,-0.096641056,-0.20347269,-2.4201245
1624,A,292506620225441,-1.3302172,-0.28549805,-1.6787004
1624,A,292506670064171,-1.4836109,-0.23649669,-0.854182
1624,A,292506719902901,-0.068939656,-0.17258082,-0.74552506
1624,A,292506769741631,0.22081228,-0.89163435,-0.813702
1624,A,292506819580361,1.5939381,-1.0439671,-1.0501907
1624,A,292506869419091,1.919909,-1.1387757,-0.8786831
1624,A,292506919257821,1.3776895,-0.84156686,-0.9809485
1624,A,292506969096551,-0.50889385,-0.17897241,-1.0832139
1624,A,292507018935281,-3.2253182,0.8852267,-0.6315417
1624,A,292507068774011,-6.132425,0.67004335,0.11627388
1624,A,292507118612741,-5.4591775,1.0183848,0.39537317
1624,A,292507168451471,-1.0990504,1.1675218,0.2441056
1624,A,292507218290201,0.9590248,1.2037432,0.11945662
1624,A,292507268128931,-0.3320757,0.99282086,0.15567562
1624,A,292507317967661,-2.291097,0.969385,0.35488006
1624,A,292507367806391,-2.528651,0.9523408,0.2643326
1624,A,292507417645121,-2.1206546,0.94275343,-0.39400083
1624,A,292507467483851,-1.5123887,0.5091908,-1.4837663
1624,A,292507517322581,-0.9477985,0.052192364,-2.509616
1624,A,292507567161311,-1.1193061,-0.11185836,-2.6757972
1624,A,292507617000041,2.3225632,0.393077,-0.8478035
1624,A,292507666838331,2.622968,0.34407482,1.8803387
1624,A,292507716676621,1.3148232,0.15871881,2.4523857
1624,A,292507766514911,1.8016354,-0.33130097,2.3064337
1624,A,292507816353201,2.9084451,-0.37923786,1.8430436
1624,A,292507866191491,2.9712958,-0.27803776,1.2997587
1624,A,292507916029781,1.7345238,0.20665757,0.64036
1624,A,292507965868071,-1.2950883,0.8436857,0.51359355
1624,A,292508015706361,-3.0676882,0.957669,0.656339
1624,A,292508065544651,-3.625887,0.58376116,-0.05632293
1624,A,292508115382941,-1.6391687,0.02875841,-1.3367708
1624,A,292508165221231,0.61173505,-0.24288402,-2.0963044
1624,A,292508215059521,0.45407587,-0.39841262,-2.102696
1624,A,292508264897811,-1.8532869,-0.63703185,-1.909883
1624,A,292508314736101,-1.2418262,-0.08415935,-1.9002964
1624,A,292508364574391,0.2207819,0.12569775,-1.9098839
1624,A,292508414412681,0.87272376,0.08628295,-1.0416933
1624,A,292508464250971,0.086558595,0.088413484,0.1737734
1624,A,292508514089261,-0.9137247,0.038346056,0.8864353
1624,A,292508563927551,0.16219237,-0.29401645,0.6765782
1624,A,292508613765841,1.888986,0.18428728,0.5785739
1624,A,292508663604131,3.161977,0.6029362,0.79801834
1624,A,292508713450051,2.578212,0.6029362,1.3519559
1624,A,292508763295971,3.3846173,0.38242647,1.4350464
1624,A,292508813141891,1.4287918,0.884166,1.421198
1624,A,292508862987811,-1.3323861,0.8511447,1.5479544
1624,A,292508912833731,-1.9971112,0.7371614,1.1420887
1624,A,292508962679651,-1.9726101,0.4037336,0.2387444
1624,A,292509012525571,-1.163009,-0.17150918,-0.7199936
1624,A,292509062371491,-0.99043626,-0.63809496,-1.5263988
1624,A,292509112217411,0.32090425,-0.9938933,-1.7319947
1624,A,292509162063331,1.1102651,-0.6103981,-1.4773966
1624,A,292509211909251,0.052457616,-0.16511759,-0.75514734
1624,A,292509261755171,-1.2333165,-0.0010668624,-0.3333026
1624,A,292509311601091,-1.077788,0.029825807,-0.399349
1624,A,292509361447011,-0.36193025,-0.13315965,-0.83610743
1624,A,292509411292931,0.052469067,-0.053266417,-1.0491512
1624,A,292509461138851,0.084427,-0.06818012,-0.90534055
1624,A,292509510984771,-0.068971075,-0.3057341,-0.30559668
1624,A,292509560830691,0.6096024,-0.24501401,0.28349456
1624,A,292509610676611,1.2540873,0.49001843,1.0494196
1624,A,292509660522531,1.0772535,0.6807008,1.5511593
1624,A,292509710368451,1.119864,0.3408814,1.67473
1624,A,292509760222581,2.1052337,0.06391267,1.8174753
1624,A,292509810076711,1.1837798,0.03515053,1.8462374
1624,A,292509859930841,0.44022533,0.33662036,1.7461026
1624,A,292509909784971,-0.69641185,0.8703178,1.2273189
1624,A,292509959639101,-2.1664822,0.7605964,0.54341453
1624,A,292510009493231,-3.1539824,0.25885686,-0.79136175
1624,A,292510059347361,-2.108958,-0.27377537,-2.4979155
1624,A,292510109201491,0.12809725,-0.2631227,-2.423347
1624,A,292510159055621,0.24847212,-0.2631227,-1.4390426
1624,A,292510208909751,-1.9129494,-0.019177157,-0.12983257
1624,A,292510258763881,-1.8500988,0.5198466,0.428366
1624,A,292510308618011,-1.4623425,0.7243774,0.37297225
1624,A,292510358472141,-0.6026741,0.66685313,-0.5751131
1624,A,292510408326271,-0.043410324,0.15126516,-1.767144
1624,A,292510458180401,0.3507375,-0.28229746,-2.2284036
1624,A,292510508034531,0.77576655,-0.6135931,-1.9013764
1624,A,292510557888661,1.8005509,-0.23755477,-0.4366378
1624,A,292510607742791,1.7270477,0.21944368,1.4382277
1624,A,292510657596921,0.7608529,0.80427384,2.1658032
1624,A,292510707451051,0.73102546,0.47510713,2.2435675
1624,A,292510757305181,1.3914894,0.20452997,2.0454283
1624,A,292510807163121,1.5747149,0.35686278,1.7556764
1624,A,292510857021061,0.7320907,0.53156614,1.355137
1624,A,292510906879001,-0.7571489,0.7158569,1.1452799
1624,A,292510956736941,-1.3004338,0.47936818,0.72769624
1624,A,292511006594881,-1.5805984,-0.25246847,-0.46646518
1624,A,292511056452821,-0.4641967,-1.0194594,-1.6957768
1624,A,292511106310761,0.59041506,-1.1206595,-2.0814025
1624,A,292511156168701,-0.33423445,-0.53476405,-1.9588972
1624,A,292511206026641,-2.5627675,0.015977634,-1.4859197
1624,A,292511255884581,-3.461851,0.34514433,-0.8286516
1624,A,292511305742521,-1.4580884,0.4452792,-1.0694014
1624,A,292511355600461,0.638352,0.24500948,-1.5871199
1624,A,292511405458401,1.6428963,-0.28442693,-1.7948464
1624,A,292511455316341,1.15394,-0.49747983,-1.3804586
1624,A,292511505174281,0.0631092,-0.31638485,-0.44515643
1624,A,292511555032221,1.0729799,0.21198629,0.8715104
1624,A,292511604890161,1.7664458,0.9608701,2.0145218
1624,A,292511654748101,2.187225,1.4093465,2.405474
1624,A,292511704606041,1.86445,0.7851015,2.6142657
1624,A,292511754463981,0.46788839,0.47830534,2.6526153
1624,A,292511804321921,-0.23731668,0.51452434,2.5812426
1624,A,292511854186031,0.22394282,0.6775098,2.1700504
1624,A,292511904050141,-0.07113543,0.6977498,1.2794894
1624,A,292511953914251,-0.6666182,0.03941638,-0.10428912
1624,A,292512003778361,-1.29832,-0.58269805,-1.6649015
1624,A,292512053642471,-0.33745155,-0.9800417,-2.6236396
1624,A,292512103506581,0.76296663,-1.1259829,-2.863324
1624,A,292512153370691,-1.1193445,-0.5336975,-2.501125
1624,A,292512203234801,-3.3127239,0.0031957934,-1.538126
1624,A,292512253098911,-2.1068447,0.4250405,-0.9905801
1624,A,292512302963021,-0.7571545,0.5230448,-0.9564916
1624,A,292512352827131,-0.46953315,0.24288028,-0.96075267
1624,A,292512402691241,-1.2109572,0.037284255,-0.7679398
1624,A,292512452555351,-0.6559544,-0.11611382,-0.4568826
1624,A,292512502419461,1.5107934,-0.14807175,0.5380744
1624,A,292512552283571,3.04797,0.07456851,1.6512758
1624,A,292512602147681,2.758218,0.41758364,2.2297144
1624,A,292512652011791,0.7810873,0.6306365,3.0265322
1624,A,292512701875901,0.35604334,0.6231802,3.6081638
1624,A,292512751740011,-0.015733955,0.4889569,3.1202726
1624,A,292512801604121,-0.36301017,0.21837974,1.7972143
1624,A,292512851468231,-0.034908716,0.20666184,0.15031546
1624,A,292512901335071,-0.49616823,-0.066045865,-1.4901917
1624,A,292512951201911,-1.3228134,-0.6178528,-3.0721095
1624,A,292513001068751,-0.5345177,-1.2218578,-3.6526785
1624,A,292513050935591,0.2931927,-0.831971,-2.4574518
1624,A,292513100802431,-0.71135163,-0.2535324,-1.4624949
1624,A,292513150669271,-2.106848,0.15659441,-0.68165606
1624,A,292513200536111,-2.2900734,0.55393803,-0.24489763
1624,A,292513250402951,-1.7382731,0.66898763,-0.22572847
1624,A,292513300269791,-0.9158891,0.57311386,-0.6124194
1624,A,292513350136631,0.15896276,0.13102913,-1.0502431
1624,A,292513400003471,0.43380097,-0.24820502,-0.9639567
1624,A,292513449870311,0.9046478,-0.43675682,-0.2129453
1624,A,292513499737151,2.319319,-0.18109335,0.9854772
1624,A,292513549603991,3.6306596,0.38988838,1.5266315
1624,A,292513599470831,3.3643434,0.5422212,1.5585895
1624,A,292513649337671,2.5717866,0.1107891,1.6246358
1624,A,292513699204511,1.747272,0.23968609,1.7343581
1624,A,292513749071351,1.0069132,0.6572698,1.5468715
1624,A,292513798938191,0.09718408,1.0269154,1.3828264
1624,A,292513848805031,-1.3473145,1.1132019,1.3199759
1624,A,292513898671871,-2.31564,0.62211496,0.74899405
1624,A,292513948541701,-1.9406668,-0.68602973,-0.39083886
1624,A,292513998411531,0.009832391,-1.1515503,-1.2835305
1624,A,292514048281361,0.9707009,-0.77977306,-1.7394636
1624,A,292514098151191,-1.0064299,-0.17150705,-1.7202889
1624,A,292514148021021,-3.379839,0.37390834,-1.1674166
1624,A,292514197890851,-2.4221663,0.5688517,-1.1791345
1624,A,292514247760681,-0.68472004,0.6231802,-1.7138972
1624,A,292514297630511,0.03326821,0.20666184,-2.0409334
1624,A,292514347500341,-0.11053104,-0.17790022,-1.6499723
1624,A,292514397370171,-0.072181515,-0.34408146,-0.8904388
1624,A,292514447240001,0.5925435,-0.04154638,0.49973124
1624,A,292514497109831,1.158199,0.18961601,1.5330378
1624,A,292514546979661,1.1880263,0.2972077,1.7950928
1624,A,292514596849491,1.4159929,0.17150651,1.7791139
1624,A,292514646719321,1.9294504,0.20239918,1.6384989
1624,A,292514696589151,2.5941753,0.45699736,1.1218457
1624,A,292514746458981,0.8822954,0.5912207,1.2091974
1624,A,292514796328811,-0.7976266,0.61146075,1.2795048
1624,A,292514846198641,-1.7840614,0.40053836,0.86511695
1624,A,292514896068471,-1.9502372,-0.11185463,-0.39082527
1624,A,292514945938301,-1.0319792,-0.30573276,-1.267538
1624,A,292514995813271,0.18242227,-0.5422215,-1.6797953
1624,A,292515045688241,-0.27564144,-0.34408227,-1.3580854
1624,A,292515095563211,-2.2048354,-0.13848624,-0.96500283
1624,A,292515145438181,-1.8437107,0.26631424,-0.83291
1624,A,292515195313151,-0.25433615,0.4740408,-1.0289186
1624,A,292515245188121,-0.097742274,0.31957746,-1.1855125
1624,A,292515295063091,-0.35340574,0.061783474,-1.106683
1624,A,292515344938061,-0.5813723,-0.19601052,-0.98950386
1624,A,292515394813031,0.531829,-0.45486978,-0.6805772
1624,A,292515444688001,1.777121,-0.11824595,0.51145184
1624,A,292515494562971,1.8868432,0.33662197,1.4723203
1624,A,292515544437941,1.5491544,0.31744722,1.7844428
1624,A,292515594312911,2.131854,0.12143855,1.6896343
1624,A,292515644187881,2.4588902,0.36751464,1.5905647
1624,A,292515694062851,1.7590115,0.9459532,1.4116002
1624,A,292515743937821,-0.6580735,1.686312,1.5820426
1624,A,292515793812791,-2.871693,1.8120131,2.0656726
1624,A,292515843687761,-2.7949939,0.56778437,1.4254487
1624,A,292515893562731,-0.70494515,-0.6327687,-0.8883056
1624,A,292515943437701,1.5129354,-1.4093465,-2.263562
1624,A,292515993312671,1.3446393,-1.3401064,-2.4084249
1624,A,292516043189301,-1.6199915,-0.3664547,-1.7309167
1624,A,292516093065931,-3.422419,0.17256911,-0.8467473
1624,A,292516142942561,-3.0506418,0.4804305,-0.4323594
1624,A,292516192819191,-1.6253179,0.586957,-0.92451155
1624,A,292516242695821,-0.139274,0.18215649,-1.9311864
1624,A,292516292572451,0.39229295,-0.4410232,-2.4137511
1624,A,292516342449081,0.4444909,-0.7286446,-2.0398433
1624,A,292516392325711,1.6066943,-0.28336406,-0.680566
1624,A,292516442202341,2.027474,0.48362634,1.1761899
1624,A,292516492078971,0.85035664,1.2548778,2.3554375
1624,A,292516541955601,0.84501463,0.8415573,2.8220103
1624,A,292516591832231,1.4234532,0.42077786,2.8262715
1624,A,292516641708861,1.7036177,0.4825632,2.3799257
1624,A,292516691585491,1.2008129,0.6807024,1.8153355
1624,A,292516741462121,-0.016784307,0.8341004,1.3146613
1624,A,292516791338751,-0.79655784,0.32277352,0.79481214
1624,A,292516841215381,-1.5166767,-0.48363164,-0.3748482
1624,A,292516891092011,-0.40347528,-1.2644705,-1.5700749
1624,A,292516940968641,0.6841597,-1.318799,-1.9162858
1624,A,292516990845271,-0.19361821,-0.83623415,-1.8662183
1624,A,292517040721901,-7.540747,1.8706027,1.3817729
1624,A,292517090601101,-3.5694401,1.1994861,-0.3215839
1624,A,292517140480301,1.4852396,0.5145211,-1.6020317
1624,A,292517190359501,2.9105635,-0.18855341,-2.118685
1624,A,292517240238701,2.296971,-0.5624612,-2.4158938
1624,A,292517290117901,-0.05300223,-0.5677875,-1.8619562
1624,A,292517339997101,-0.6921609,-0.83943,-0.644359
1624,A,292517389876301,0.9281063,-0.03941638,0.99827874
1624,A,292517439755501,1.3339721,0.9214521,2.0965664
1624,A,292517489634701,0.8024051,1.0897639,2.6515691
1624,A,292517539513901,1.7696652,0.70200765,2.6824617
1624,A,292517589393101,-0.07430752,0.30999035,2.5397165
1624,A,292517639272301,-0.2894944,0.3994731,2.211612
1624,A,292517689151501,-0.25860173,0.8106652,1.2827014
1624,A,292517739030701,-1.3824557,0.63809234,-0.28217202
1624,A,292517788909901,-2.3603685,-0.06604746,-1.9120266
1624,A,292517838789101,-1.8415847,-0.9693917,-2.832415
1624,A,292517888668301,0.586153,-1.236773,-2.7780867
1624,A,292517938547501,-1.6572939,0.519848,-0.80095583
1624,A,292517988426701,-3.2679737,1.3060131,0.62010694
1624,A,292518038305901,-2.6874046,0.8894947,0.7234376
1624,A,292518088185101,-1.5923128,0.9651285,0.31331077
1624,A,292518138063071,-0.8796509,0.82238305,-0.49522492
1624,A,292518187941041,-0.6261246,0.11611356,-1.7085664
1624,A,292518237819011,0.19306374,-0.94702035,-2.827094
1624,A,292518287696981,2.0626028,-1.3880398,-2.6108453
1624,A,292518337574951,3.0351892,-0.5017398,-0.64756304
1624,A,292518387452921,1.6269096,0.94275874,1.278435
1624,A,292518437330891,0.36563656,1.3688645,2.4118764
1624,A,292518487208861,0.14725736,1.0801779,2.8081548
1624,A,292518537086831,0.71610856,0.98749983,2.503489
1624,A,292518586964801,0.59679896,1.0247841,2.0528822
1624,A,292518636842771,-0.46526968,1.0130662,1.6310376
1624,A,292518686720741,-1.0415777,0.577373,0.70319223
1624,A,292518736598711,-1.5039004,0.025565814,-0.68910676
1624,A,292518786476681,-0.91374385,-0.7435551,-1.5498405
1624,A,292518836354651,0.044994105,-0.98750067,-1.7991123
1624,A,292518886232621,0.020493025,-0.53902435,-1.7288048
1624,A,292518936110591,-1.9758126,0.24394502,-1.0608841
1624,A,292518985988561,-3.423507,0.8170573,-0.3162642
1624,A,292519035866531,-4.0594697,1.33158,-0.08190605
1624,A,292519085744501,-5.898116,0.7105308,-0.43131277
1624,A,292519135622471,-11.971189,-0.16618179,1.8515489
1624,A,292519185502631,-6.6406054,0.481499,1.9761848
1624,A,292519235382791,-3.2637172,-0.384561,1.7780457
1624,A,292519285262951,0.49985188,-1.5968304,0.21849026
