"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,1,0,0,0,0,0,0,0,0,0,0.435,0.415,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0.435,0.515,0,0,0,0,-5.88643,-2.19856,7.27497,35.4717,30.1562,37.451,0.556502,1.25335,0.605506,0.0473447,0.115815,0.0617525,0.217588,0.340316,0.248501,0.285452,0.403474,0.402826,0.401746,0.400236,0.398298,0.395933,0.393144,0.389935,0.386307,0.382266,0.377816,0.372961,0.272814,0.385611,0.384991,0.383959,0.382516,0.380664,0.378404,0.375738,0.372671,0.369204,0.365342,0.361088,0.356449,0.276957,0.391466,0.390837,0.38979,0.388325,0.386445,0.38415,0.381444,0.37833,0.374811,0.37089,0.366572,0.361861,0.778661,-0.979163,-0.761041,-0.268524,0.54549,0.493959,9.80907,1615
J,1,0,0,0,0,0,0,0,0,0,0.57,0.36,0.07,0,0,0,0,0,0,0,0,0.17,0.045,0.06,0.38,0.345,0,0,0,0,-5.42775,-3.58062,5.56098,37.6471,36.9231,46.5854,0.708188,2.56223,2.97247,0.0633752,0.209127,0.257909,0.251744,0.457304,0.507847,0.252608,0.357051,0.356477,0.355522,0.354186,0.352471,0.350378,0.34791,0.34507,0.34186,0.338283,0.334345,0.330049,0.242613,0.342923,0.342372,0.341455,0.340172,0.338524,0.336514,0.334144,0.331416,0.328333,0.324898,0.321116,0.31699,0.342978,0.484784,0.484005,0.482708,0.480894,0.478565,0.475724,0.472373,0.468516,0.464158,0.459302,0.453955,0.448122,0.798264,-0.794491,-0.331627,0.362021,0.341608,0.896385,9.79574,1615
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.7047,-0.944979,8.55487,35,32.8814,38.7755,0.11058,0.0839589,0.0882167,0.0112226,0.0103832,0.00825312,0.105937,0.101898,0.0908467,0.235825,0.333328,0.332793,0.331901,0.330654,0.329052,0.327098,0.324794,0.322143,0.319146,0.315808,0.312131,0.30812,0.0541266,0.0765056,0.0763827,0.076178,0.0758917,0.0755242,0.0750758,0.074547,0.0739383,0.0732505,0.0724843,0.0716404,0.0707198,0.3239,0.457819,0.457084,0.455859,0.454146,0.451946,0.449263,0.446098,0.442456,0.43834,0.433755,0.428705,0.423196,0.988624,-0.999087,-0.988243,0.201688,0.54739,-0.0925004,9.81144,1615
J,1,0,0,0,0,0,0,0,0,0,0.66,0.3,0.04,0,0,0,0,0,0,0,0,0,0,0.005,0.68,0.315,0,0,0,0,-5.55769,-3.21558,7.10188,33.2143,30.3077,40.8511,0.306187,1.57025,0.809294,0.0273332,0.127904,0.0678648,0.165328,0.357636,0.260509,0.256674,0.362797,0.362214,0.361243,0.359886,0.358143,0.356017,0.353509,0.350623,0.347361,0.343727,0.339726,0.33536,0.263544,0.372508,0.37191,0.370913,0.369519,0.36773,0.365546,0.362971,0.360008,0.356659,0.352928,0.348819,0.344337,0.306645,0.433429,0.432733,0.431573,0.429952,0.427869,0.425329,0.422333,0.418885,0.414988,0.410647,0.405866,0.400651,0.884587,-0.983319,-0.805877,0.444461,0.568686,0.88091,9.79494,1615
J,1,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0.16,0.045,0.33,0.465,0,0,0,0,0,-6.27425,-5.30212,3.96487,52.2222,34.9091,41.087,1.14262,1.9261,2.05156,0.0978493,0.147486,0.18351,0.312809,0.384039,0.428381,0.299364,0.423138,0.422458,0.421326,0.419742,0.41771,0.415229,0.412305,0.408938,0.405134,0.400896,0.396229,0.391138,0.287694,0.406643,0.40599,0.404902,0.40338,0.401427,0.399043,0.396233,0.392998,0.389342,0.385269,0.380784,0.375891,0.281778,0.398281,0.397642,0.396576,0.395086,0.393172,0.390838,0.388085,0.384916,0.381336,0.377347,0.372954,0.368161,0.850032,-0.835357,-0.647641,-0.744661,-0.155109,0.65329,9.79781,1615
J,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,-6.91492,-3.70794,5.81863,34.7273,28.4058,36.1538,0.165139,0.369768,0.302086,0.0152136,0.0311917,0.028095,0.123343,0.176612,0.167615,0.299281,0.42302,0.422341,0.421209,0.419626,0.417594,0.415114,0.41219,0.408825,0.405022,0.400785,0.396119,0.391029,0.227098,0.320993,0.320478,0.319619,0.318418,0.316876,0.314994,0.312776,0.310222,0.307336,0.304121,0.300581,0.296718,0.274022,0.387319,0.386696,0.38566,0.384211,0.38235,0.38008,0.377403,0.374322,0.370839,0.36696,0.362688,0.358028,0.991874,-0.996052,-0.987531,-0.175106,0.539225,0.392658,9.78746,1615
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.23,0.12,0.125,0.515,0,0,0,0,0,-6.59997,-5.43273,3.35735,40,27.6056,40.625,0.374931,1.56798,2.63185,0.0319656,0.120789,0.204224,0.178789,0.347547,0.451911,0.290506,0.410618,0.409958,0.408859,0.407323,0.40535,0.402943,0.400105,0.396839,0.393147,0.389035,0.384505,0.379564,0.296955,0.419733,0.419059,0.417936,0.416365,0.414349,0.411889,0.408987,0.405648,0.401875,0.397671,0.393041,0.387991,0.249,0.35195,0.351385,0.350443,0.349126,0.347435,0.345372,0.34294,0.34014,0.336976,0.333451,0.329569,0.325334,0.934466,-0.788542,-0.547246,-0.84198,-0.723064,0.899425,9.78415,1615
J,1,0,0,0,0,0,0,0,0,0,0.79,0.09,0.11,0.01,0,0,0,0,0,0,0,0,0.165,0.025,0.63,0.18,0,0,0,0,-5.80435,-3.50265,6.25504,39.7917,30.6452,35,0.499692,1.73895,1.62415,0.0428939,0.176278,0.150335,0.207108,0.419854,0.38773,0.285682,0.403799,0.40315,0.40207,0.400559,0.398619,0.396252,0.393461,0.390249,0.386618,0.382574,0.37812,0.373261,0.31401,0.443839,0.443126,0.441939,0.440278,0.438146,0.435544,0.432476,0.428945,0.424955,0.42051,0.415614,0.410274,0.273529,0.386621,0.386,0.384965,0.383519,0.381661,0.379395,0.376723,0.373647,0.370171,0.366299,0.362035,0.357383,0.813502,-0.921295,-0.64375,0.0530688,0.609251,0.683935,9.80365,1615
J,1,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.88,0,0,0,0,-5.56948,-2.66289,7.60299,33.9286,30.3077,36.4151,0.0356338,0.103288,0.071405,0.00327971,0.00947893,0.00677592,0.0572687,0.0973598,0.082316,0.262372,0.370851,0.370255,0.369263,0.367875,0.366093,0.36392,0.361356,0.358406,0.355072,0.351358,0.347267,0.342805,0.166084,0.234752,0.234375,0.233747,0.232869,0.231741,0.230365,0.228742,0.226875,0.224764,0.222413,0.219824,0.216999,0.305068,0.4312,0.430508,0.429354,0.42774,0.425669,0.423142,0.420161,0.416731,0.412854,0.408535,0.403779,0.398591,0.998793,-0.999847,-0.998366,0.221515,0.370828,0.458271,9.79494,1615
J,1,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0,0,0.025,0.045,0.715,0.215,0,0,0,0,-5.55855,-4.42586,6.44563,33.6842,33.5088,38.5417,0.348949,1.06197,0.853283,0.0365639,0.0973122,0.0858921,0.191217,0.311949,0.293073,0.261587,0.369742,0.369148,0.368159,0.366775,0.364999,0.362832,0.360276,0.357335,0.354011,0.350308,0.346229,0.34178,0.300929,0.425351,0.424667,0.423529,0.421938,0.419894,0.417401,0.414461,0.411077,0.407253,0.402993,0.398301,0.393183,0.290268,0.410281,0.409622,0.408524,0.406989,0.405018,0.402613,0.399778,0.396514,0.392825,0.388716,0.38419,0.379254,0.940223,-0.980422,-0.893328,-0.384461,-0.113361,0.819368,9.77632,1615
K,0.8,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.035,0.13,0.03,0.545,0.22,0.04,0,0,0,0,-3.89161,-7.39604,3.63269,43.5714,38.4314,38.8,1.55142,1.10294,2.06783,0.122412,0.0979993,0.193546,0.349875,0.313048,0.439938,0.25341,0.358184,0.357608,0.35665,0.35531,0.353589,0.35149,0.349014,0.346164,0.342944,0.339357,0.335406,0.331096,0.345798,0.488771,0.487985,0.486678,0.484849,0.482501,0.479636,0.476257,0.472369,0.467975,0.46308,0.457688,0.451807,0.264986,0.374546,0.373944,0.372942,0.371541,0.369741,0.367546,0.364957,0.361977,0.35861,0.354859,0.350728,0.346221,0.851028,-0.617986,-0.761142,-0.628064,0.456824,0.215272,9.75933,1615
K,0.735,0.265,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,0,0,0,0,0,0.57,0.405,0.025,0,0,0,0,-5.10912,-5.22372,5.29413,44.3182,34.5283,38.5417,2.25395,2.09005,1.04103,0.180345,0.174695,0.0857898,0.42467,0.417965,0.292899,0.238446,0.337033,0.336491,0.33559,0.334329,0.332709,0.330734,0.328404,0.325723,0.322693,0.319318,0.3156,0.311545,0.298372,0.421735,0.421058,0.419929,0.418351,0.416325,0.413853,0.410938,0.407583,0.403792,0.399568,0.394916,0.389841,0.27295,0.385802,0.385183,0.38415,0.382707,0.380853,0.378592,0.375925,0.372856,0.369388,0.365524,0.361268,0.356626,0.662767,-0.883664,-0.813702,-0.764829,-0.115839,0.70625,9.7705,1615
K,0.38,0.61,0.01,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0,0,0,0.17,0.805,0.025,0,0,0,0,-2.43517,-6.82462,5.61759,38.2353,35.1786,36.1111,2.26623,1.8883,0.718274,0.172101,0.156158,0.0720041,0.414851,0.395168,0.268336,0.284297,0.401841,0.401195,0.40012,0.398616,0.396686,0.394331,0.391553,0.388356,0.384744,0.380719,0.376287,0.371451,0.254246,0.359365,0.358788,0.357826,0.356482,0.354755,0.352649,0.350165,0.347306,0.344075,0.340476,0.336512,0.332188,0.292287,0.413135,0.412471,0.411366,0.40982,0.407835,0.405414,0.402558,0.399272,0.395557,0.39142,0.386863,0.381891,0.482001,-0.763335,-0.891509,-0.877297,-0.53441,0.813302,9.78793,1615
K,0.285,0.715,0,0,0,0,0,0,0,0,0.79,0.21,0,0,0,0,0,0,0,0,0,0,0,0.03,0.745,0.225,0,0,0,0,-2.19895,-5.90617,6.62309,35.7407,29.8413,28.75,1.73764,2.25121,0.63252,0.137849,0.189801,0.0611989,0.37128,0.435662,0.247384,0.239691,0.338792,0.338248,0.337342,0.336074,0.334446,0.332461,0.330119,0.327424,0.324378,0.320985,0.317248,0.313171,0.275961,0.390059,0.389433,0.388389,0.38693,0.385056,0.38277,0.380073,0.37697,0.373464,0.369557,0.365255,0.360561,0.30488,0.430935,0.430243,0.42909,0.427477,0.425407,0.422881,0.419903,0.416474,0.4126,0.408284,0.403531,0.398345,0.421399,-0.807881,-0.854243,-0.946628,-0.766794,0.904159,9.76146,1615
K,0.335,0.665,0,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,0,0,0,0,0.035,0.945,0.02,0,0,0,0,-2.62384,-6.13045,6.46461,42.2222,38.9796,33.8596,1.84273,1.75005,0.437064,0.1447,0.152716,0.0450307,0.380394,0.390789,0.212204,0.150152,0.212233,0.211892,0.211324,0.21053,0.20951,0.208266,0.2068,0.205111,0.203203,0.201077,0.198736,0.196183,0.320491,0.453,0.452273,0.451061,0.449365,0.447189,0.444534,0.441403,0.437799,0.433727,0.429189,0.424193,0.418742,0.278406,0.393515,0.392883,0.39183,0.390358,0.388467,0.386161,0.383441,0.38031,0.376772,0.372831,0.368491,0.363755,0.563869,-0.803287,-0.916515,-0.880186,-0.307668,0.679134,9.77036,1615
K,0.325,0.675,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,-2.9608,-6.75176,5.31294,42.2222,31.129,33.3333,2.80048,1.32837,0.837264,0.218234,0.107295,0.0666291,0.467155,0.327559,0.258126,0.284733,0.402458,0.401812,0.400735,0.399229,0.397295,0.394937,0.392155,0.388953,0.385335,0.381304,0.376865,0.372022,0.29006,0.409987,0.409328,0.408231,0.406697,0.404727,0.402324,0.399491,0.396229,0.392543,0.388437,0.383915,0.378981,0.253674,0.358557,0.357981,0.357021,0.35568,0.353957,0.351856,0.349377,0.346525,0.343301,0.33971,0.335755,0.331441,0.524319,-0.563718,-0.993826,-0.955035,0.935795,-0.86582,9.75654,1615
K,0.935,0.065,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.015,0.98,0.005,0,0,0,0,0,-7.12222,-5.0331,3.7922,38.2222,30.9524,37.9592,0.963939,1.02369,0.63045,0.116424,0.101678,0.0515724,0.34121,0.31887,0.227096,0.282377,0.399127,0.398486,0.397418,0.395924,0.394007,0.391668,0.388909,0.385734,0.382145,0.378148,0.373745,0.368943,0.308939,0.436672,0.435971,0.434802,0.433168,0.431071,0.428511,0.425493,0.422019,0.418093,0.41372,0.408903,0.403649,0.207426,0.293188,0.292717,0.291932,0.290835,0.289427,0.287708,0.285682,0.283349,0.280714,0.277777,0.274543,0.271015,0.883461,-0.962505,-0.915179,-0.8624,-0.134831,0.559804,9.78358,1615
K,0.655,0.345,0,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,-4.06386,-6.79833,4.78581,42.8261,38.8,38.3673,1.59079,1.73463,1.15888,0.133183,0.15464,0.086526,0.364942,0.393242,0.294153,0.182471,0.257915,0.257501,0.256811,0.255846,0.254607,0.253095,0.251312,0.24926,0.246942,0.244359,0.241514,0.23841,0.341931,0.483304,0.482528,0.481235,0.479426,0.477104,0.474272,0.470931,0.467086,0.462741,0.4579,0.45257,0.446754,0.257258,0.363623,0.363038,0.362066,0.360705,0.358958,0.356827,0.354313,0.351421,0.348152,0.34451,0.340499,0.336123,0.764991,-0.874723,-0.878748,-0.766558,0.0411846,0.573944,9.76601,1615
K,0.08,0.92,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.94,0,0,0,0,0,-2.2215,-7.54524,5.71868,28.4615,28.0597,28.1429,0.366308,0.166217,0.153457,0.0535736,0.0253922,0.0205153,0.23146,0.159349,0.143232,0.236358,0.334082,0.333545,0.332651,0.331401,0.329796,0.327838,0.325529,0.322871,0.319867,0.316521,0.312836,0.308816,0.297793,0.420918,0.420242,0.419116,0.417541,0.415518,0.413051,0.410142,0.406793,0.403009,0.398793,0.394151,0.389086,0.258973,0.366047,0.365459,0.36448,0.36311,0.361351,0.359206,0.356676,0.353764,0.350473,0.346807,0.342769,0.338364,0.93463,-0.931092,-0.998623,-0.701776,0.86584,-0.43056,9.76385,1615
K,0.275,0.725,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0,0,0,0.115,0.885,0,0,0,0,0,-3.02729,-6.49325,5.89365,33.8596,33.9655,33.6842,1.93864,1.48545,0.508244,0.157315,0.133443,0.0519182,0.396629,0.365298,0.227856,0.262654,0.37125,0.370653,0.36966,0.368271,0.366487,0.364311,0.361745,0.358792,0.355454,0.351736,0.347641,0.343174,0.291863,0.412535,0.411872,0.410768,0.409225,0.407243,0.404825,0.401974,0.398692,0.394983,0.390851,0.386301,0.381337,0.27505,0.388772,0.388147,0.387107,0.385652,0.383784,0.381506,0.378819,0.375726,0.372231,0.368337,0.364049,0.359371,0.624878,-0.778534,-0.948504,-0.900981,0.288033,0.127392,9.74985,1615
K,0.555,0.44,0.005,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0,0,0,0.18,0.82,0,0,0,0,0,-4.13704,-5.98727,5.35336,51.0526,37.0588,36.0377,2.69435,2.33996,0.441252,0.201195,0.177844,0.0414411,0.448548,0.421716,0.203571,0.211748,0.299296,0.298815,0.298015,0.296895,0.295457,0.293703,0.291634,0.289253,0.286562,0.283564,0.280263,0.276662,0.338353,0.478247,0.477479,0.476199,0.474409,0.472112,0.469309,0.466003,0.462198,0.457899,0.453109,0.447834,0.442079,0.274142,0.387488,0.386865,0.385829,0.384379,0.382517,0.380246,0.377568,0.374485,0.371001,0.367121,0.362847,0.358184,0.556234,-0.833731,-0.897244,-0.92679,-0.238139,0.456442,9.81059,1615
K,1,0,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,0,0,0,0.01,0.48,0.5,0.01,0,0,0,0,-6.68117,-4.37754,5.10378,41.9149,39.3878,36.9231,0.681306,1.65037,0.90387,0.0602463,0.130339,0.0788175,0.245451,0.361025,0.280745,0.294244,0.415901,0.415233,0.41412,0.412564,0.410566,0.408128,0.405253,0.401945,0.398206,0.39404,0.389453,0.384448,0.250277,0.353756,0.353187,0.352241,0.350917,0.349218,0.347144,0.344699,0.341885,0.338704,0.335161,0.331259,0.327003,0.28944,0.40911,0.408453,0.407358,0.405828,0.403862,0.401464,0.398637,0.395382,0.391704,0.387606,0.383094,0.378171,0.884982,-0.964914,-0.850406,-0.595674,0.15595,0.603823,9.75327,1615
K,0.145,0.835,0.02,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,0,0,0,0,0.055,0.945,0,0,0,0,0,-1.15383,-6.88246,6.28186,36.7308,31.7241,30.1562,1.47369,0.966627,0.400498,0.149716,0.125037,0.0389593,0.386931,0.353606,0.197381,0.282588,0.399425,0.398784,0.397715,0.39622,0.394301,0.39196,0.3892,0.386022,0.382431,0.378431,0.374025,0.369219,0.29212,0.412898,0.412235,0.41113,0.409585,0.407602,0.405182,0.402328,0.399043,0.395331,0.391195,0.386641,0.381673,0.284538,0.402183,0.401537,0.40046,0.398956,0.397023,0.394666,0.391886,0.388687,0.385071,0.381043,0.376607,0.371767,0.279946,-0.450477,-0.962617,-0.839867,0.341597,0.102225,9.79816,1615
K,0.285,0.715,0,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,0,0,0,0,0,0,0.135,0.865,0,0,0,0,0,-2.05424,-6.31844,6.09931,39.4,28.5075,28.6765,2.27798,1.97126,0.613454,0.185118,0.173915,0.0592021,0.430253,0.417031,0.243315,0.219432,0.310158,0.309659,0.30883,0.307669,0.306179,0.304361,0.302217,0.29975,0.296961,0.293855,0.290434,0.286702,0.307854,0.435139,0.43444,0.433275,0.431647,0.429557,0.427006,0.423998,0.420537,0.416625,0.412267,0.407467,0.402231,0.288286,0.40748,0.406825,0.405735,0.40421,0.402252,0.399864,0.397048,0.393806,0.390143,0.386061,0.381567,0.376664,0.316122,-0.626648,-0.898882,-0.908071,-0.14084,0.493552,9.74068,1615
K,0.285,0.63,0.085,0,0,0,0,0,0,0,0.795,0.16,0.045,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1.93224,-5.75531,6.66528,40.2041,32.3333,31.4516,2.27096,2.26329,0.279625,0.185241,0.19381,0.0246796,0.430397,0.440238,0.157097,0.179247,0.253357,0.25295,0.252273,0.251325,0.250107,0.248622,0.246871,0.244856,0.242578,0.24004,0.237246,0.234197,0.329066,0.465121,0.464373,0.463129,0.461389,0.459154,0.456428,0.453213,0.449513,0.445331,0.440673,0.435542,0.429946,0.297251,0.420151,0.419476,0.418352,0.41678,0.414762,0.412299,0.409395,0.406052,0.402275,0.398067,0.393433,0.388377,0.207095,-0.613737,-0.888027,-0.950272,-0.498189,0.604093,9.78178,1615
K,0,0.935,0.065,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,-0.0621191,-6.35466,7.41832,31.4754,27.7465,33.3898,0.0366531,0.0353432,0.0341353,0.00319414,0.00304519,0.00304734,0.0565167,0.0551833,0.0552027,-0.216321,-0.305761,-0.305269,-0.304451,-0.303307,-0.301838,-0.300046,-0.297933,-0.2955,-0.292751,-0.289689,-0.286316,-0.282637,0.281073,0.397285,0.396646,0.395583,0.394097,0.392188,0.38986,0.387114,0.383953,0.380381,0.376402,0.37202,0.36724,0.302303,0.427292,0.426605,0.425462,0.423863,0.421811,0.419306,0.416353,0.412953,0.409112,0.404832,0.400119,0.394978,0.806949,-0.810037,-0.999939,-0.452325,-0.37463,0.535195,9.76842,1615
K,0,0.67,0.33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0,-0.0510384,-6.44421,7.328,34.4643,33.2759,35.1852,0.0868205,0.219568,0.185451,0.00935916,0.0221312,0.0189218,0.0967428,0.148766,0.137556,-0.0310205,-0.0438461,-0.0437757,-0.0436584,-0.0434943,-0.0432837,-0.0430267,-0.0427236,-0.0423748,-0.0419806,-0.0415415,-0.0410578,-0.0405303,0.291377,0.411849,0.411187,0.410085,0.408544,0.406566,0.404152,0.401305,0.398029,0.394326,0.390201,0.385658,0.380703,0.301135,0.425642,0.424958,0.423819,0.422226,0.420182,0.417687,0.414745,0.411359,0.407532,0.403269,0.398574,0.393452,0.354567,-0.352156,-0.996707,-0.105921,0.217016,0.81917,9.76745,1615
K,0.1,0.495,0.405,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.815,0.185,0,0,0,0,-0.425851,-6.28932,7.32826,38.2609,34.1818,35,0.738809,0.376776,0.172801,0.087163,0.0515816,0.0200593,0.295234,0.227116,0.141631,0.223329,0.315666,0.315159,0.314315,0.313133,0.311617,0.309767,0.307585,0.305074,0.302236,0.299074,0.295592,0.291794,0.273176,0.386123,0.385502,0.384469,0.383024,0.381169,0.378906,0.376237,0.373166,0.369694,0.365827,0.361568,0.356922,0.302165,0.427097,0.426411,0.425269,0.42367,0.421619,0.419115,0.416163,0.412765,0.408926,0.404648,0.399937,0.394798,0.24893,-0.313342,-0.991363,-0.692656,0.354114,0.276893,9.77365,1615
L,0.925,0.065,0.01,0,0,0,0,0,0,0,0.87,0.125,0.005,0,0,0,0,0,0,0,0,0.215,0.395,0.025,0.165,0.2,0,0,0,0,-5.05695,-6.23583,3.15286,39.5918,34.1071,37.8,1.50852,1.98266,3.03249,0.137137,0.179259,0.234201,0.37032,0.42339,0.483943,0.299617,0.423496,0.422816,0.421683,0.420098,0.418064,0.415581,0.412654,0.409285,0.405478,0.401236,0.396565,0.391469,0.311397,0.440146,0.439439,0.438262,0.436615,0.4345,0.43192,0.428878,0.425376,0.421419,0.417011,0.412156,0.40686,0.306161,0.432745,0.432049,0.430892,0.429272,0.427193,0.424657,0.421666,0.418223,0.414333,0.409998,0.405225,0.400018,0.833621,-0.505892,-0.467642,-0.232278,0.53157,0.627152,9.76208,1615
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.055,0.1,0.845,0,0,0,0,0,-4.56304,-6.81798,5.16631,29.0909,29.697,33.0508,0.32986,0.152091,0.569024,0.0318791,0.0187019,0.0627395,0.178547,0.136755,0.250479,0.253143,0.357806,0.357231,0.356274,0.354935,0.353216,0.351119,0.348646,0.345799,0.342583,0.338999,0.335052,0.330747,0.300846,0.425232,0.424549,0.423411,0.42182,0.419777,0.417285,0.414346,0.410963,0.40714,0.402881,0.398191,0.393074,0.236098,0.333714,0.333178,0.332285,0.331036,0.329433,0.327477,0.325171,0.322516,0.319516,0.316173,0.312492,0.308477,0.996424,-0.965375,-0.980081,0.529199,0.926576,0.723875,9.74904,1615
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875,0.125,0,0,0,0,-5.23673,-4.65435,6.69137,36.6038,36.1538,37.1154,0.670988,0.558647,0.721753,0.0567027,0.053469,0.0558609,0.238123,0.231234,0.236349,0.247617,0.349996,0.349434,0.348498,0.347188,0.345507,0.343455,0.341036,0.338252,0.335105,0.3316,0.327739,0.323528,0.278643,0.39385,0.393217,0.392164,0.39069,0.388798,0.386489,0.383767,0.380634,0.377093,0.373148,0.368804,0.364065,0.29492,0.416856,0.416187,0.415071,0.413511,0.411509,0.409065,0.406184,0.402868,0.39912,0.394945,0.390347,0.385331,0.972066,-0.968723,-0.974922,-0.149123,0.728957,0.283391,9.77674,1615
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.42,0.37,0.205,0,0,0,0,-5.80831,-4.82326,5.70432,37.8846,36.9811,36.1538,1.21905,0.670978,1.83616,0.0901174,0.0550406,0.137461,0.300196,0.234607,0.370757,0.28494,0.40275,0.402103,0.401025,0.399518,0.397583,0.395223,0.392439,0.389235,0.385614,0.38158,0.377138,0.372292,0.251534,0.355532,0.354961,0.35401,0.35268,0.350972,0.348888,0.34643,0.343602,0.340406,0.336845,0.332923,0.328645,0.289508,0.409206,0.408549,0.407454,0.405923,0.403957,0.401559,0.39873,0.395475,0.391796,0.387697,0.383184,0.37826,0.98543,-0.859215,-0.896498,0.619196,0.945038,0.73854,9.77061,1615
L,1,0,0,0,0,0,0,0,0,0,0.835,0.125,0.04,0,0,0,0,0,0,0,0,0,0,0.02,0.965,0.015,0,0,0,0,-6.57413,-3.41168,6.28061,34.6429,31.129,38.5714,0.111147,0.80221,0.317125,0.00968601,0.085728,0.03488,0.0984175,0.292793,0.186762,0.285661,0.403769,0.403121,0.40204,0.40053,0.39859,0.396223,0.393432,0.39022,0.38659,0.382546,0.378093,0.373234,0.23051,0.325815,0.325292,0.32442,0.323201,0.321636,0.319726,0.317474,0.314882,0.311953,0.30869,0.305096,0.301175,0.288749,0.408135,0.407479,0.406387,0.40486,0.402899,0.400507,0.397686,0.394439,0.39077,0.386682,0.38218,0.377269,0.942575,-0.996219,-0.915894,0.072695,0.303304,0.895783,9.79937,1615
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.455,0.495,0,0,0,0,0,-6.73915,-5.07943,4.69365,32.3333,29.3846,41.3043,0.24606,0.81555,1.03667,0.0207214,0.0674046,0.0852023,0.143949,0.259624,0.291894,0.287817,0.406816,0.406163,0.405074,0.403552,0.401597,0.399213,0.396401,0.393165,0.389507,0.385433,0.380946,0.37605,0.259354,0.366586,0.365997,0.365016,0.363644,0.361883,0.359734,0.357201,0.354284,0.350989,0.347317,0.343274,0.338862,0.258733,0.365708,0.365121,0.364142,0.362774,0.361017,0.358873,0.356346,0.353436,0.350149,0.346486,0.342452,0.338051,0.981756,-0.964497,-0.91014,-0.0197145,0.294437,0.91211,9.78132,1615
