"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0,0,0,0,1,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.78427,-2.73558,3.41422,28.2609,35.1786,33.75,0.0502255,0.100629,0.0742197,0.00472104,0.00904531,0.00703121,0.0687098,0.0951069,0.0838523,0.327364,0.462715,0.461971,0.460733,0.459002,0.456779,0.454067,0.450869,0.447188,0.443028,0.438393,0.433289,0.427722,0.16207,0.229079,0.228711,0.228098,0.227241,0.226141,0.224798,0.223215,0.221392,0.219333,0.217038,0.214512,0.211755,0.193826,0.273965,0.273525,0.272792,0.271767,0.270451,0.268845,0.266951,0.264772,0.262309,0.259565,0.256543,0.253246,-0.998659,0.999463,-0.99923,0.621567,-0.380389,-0.547454,9.81485,1631
E,0,0,0,0,0,1,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.8229,-2.67727,3.35275,30.4762,37.2549,31.1111,0.0362166,0.0752172,0.0734828,0.00373102,0.00726468,0.00711555,0.0610821,0.0852331,0.0843537,0.327674,0.463153,0.462409,0.46117,0.459437,0.457212,0.454497,0.451296,0.447611,0.443447,0.438808,0.4337,0.428127,0.164471,0.232473,0.232099,0.231477,0.230607,0.229491,0.228128,0.226521,0.224672,0.222582,0.220253,0.217689,0.214892,0.192752,0.272446,0.272008,0.271279,0.27026,0.268951,0.267354,0.265471,0.263304,0.260854,0.258125,0.25512,0.251842,-0.999185,0.999506,-0.999197,0.267968,-0.143156,-0.332517,9.81183,1631
E,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.83469,-2.76198,3.26238,32.5,34.8214,33.1034,0.0307813,0.053769,0.0462253,0.00279063,0.00498937,0.00415393,0.0528264,0.0706355,0.064451,0.327771,0.46329,0.462546,0.461306,0.459573,0.457347,0.454631,0.451429,0.447744,0.443578,0.438938,0.433828,0.428254,0.159989,0.226138,0.225775,0.22517,0.224324,0.223237,0.221912,0.220349,0.21855,0.216517,0.214252,0.211757,0.209036,0.185741,0.262536,0.262115,0.261412,0.26043,0.259168,0.25763,0.255815,0.253726,0.251366,0.248737,0.245841,0.242682,-0.999616,0.999806,-0.99972,0.422754,-0.275955,-0.453018,9.81488,1631
E,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.86044,-2.70462,3.24804,29.3846,34.5455,28.6567,0.0283097,0.042793,0.0415321,0.00247134,0.00379605,0.0036317,0.0497125,0.0616121,0.0602636,0.327982,0.463589,0.462844,0.461604,0.459869,0.457642,0.454925,0.45172,0.448032,0.443864,0.439221,0.434108,0.42853,0.160441,0.226777,0.226412,0.225805,0.224957,0.223867,0.222538,0.220971,0.219167,0.217128,0.214857,0.212355,0.209626,0.18563,0.26238,0.261958,0.261256,0.260274,0.259014,0.257476,0.255663,0.253575,0.251216,0.248588,0.245694,0.242537,-0.999779,0.999869,-0.99972,0.204895,0.0208146,-0.133487,9.8172,1631
E,0,0,0,0,0,1,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.89472,-2.51623,3.30433,31.9672,30.4839,32.5424,0.0385574,0.126426,0.0512377,0.00337343,0.0102384,0.004626,0.0580813,0.101185,0.0680147,0.328306,0.464047,0.463301,0.46206,0.460323,0.458094,0.455374,0.452167,0.448475,0.444303,0.439655,0.434537,0.428953,0.158506,0.224041,0.223681,0.223082,0.222244,0.221167,0.219854,0.218306,0.216523,0.214509,0.212265,0.209794,0.207098,0.187733,0.265352,0.264926,0.264216,0.263223,0.261948,0.260393,0.258559,0.256448,0.254062,0.251405,0.248478,0.245285,-0.998149,0.999807,-0.998134,0.601121,0.162727,0.0164577,9.81792,1631
E,0,0,0,0,0,1,0,0,0,0,0.135,0.865,0,0,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,8.81307,-1.47058,3.95577,30,31.8333,36.4815,0.126366,0.825197,0.5634,0.0117501,0.0618666,0.0433444,0.108398,0.24873,0.208193,0.328585,0.464441,0.463695,0.462452,0.460714,0.458483,0.455761,0.452551,0.448856,0.44468,0.440029,0.434906,0.429317,0.137904,0.194922,0.194608,0.194087,0.193357,0.192421,0.191279,0.189931,0.188381,0.186628,0.184676,0.182526,0.180181,0.21445,0.303116,0.302629,0.301818,0.300684,0.299227,0.297451,0.295356,0.292944,0.290219,0.287183,0.28384,0.280193,-0.865551,0.98602,-0.775652,-0.653909,-0.696205,0.940187,9.83044,1631
E,0,0,0,0,0.135,0.865,0,0,0,0,0.005,0.81,0.185,0,0,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,8.42267,-0.998675,4.77329,33.2203,32.5424,39.3878,0.434528,0.717723,0.757071,0.0380326,0.0595803,0.0637976,0.19502,0.244091,0.252582,0.328689,0.464588,0.463841,0.462598,0.46086,0.458628,0.455905,0.452693,0.448997,0.444821,0.440168,0.435043,0.429453,0.149658,0.211534,0.211195,0.210629,0.209837,0.208821,0.207581,0.206119,0.204436,0.202534,0.200416,0.198082,0.195537,0.223042,0.31526,0.314753,0.31391,0.31273,0.311215,0.309368,0.307189,0.304681,0.301846,0.298689,0.295211,0.291418,-0.790817,0.969389,-0.658251,-0.68289,-0.947493,0.774476,9.82457,1631
E,0,0,0,0,0,1,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.84121,-1.9584,3.80353,32.8814,31.1111,34.7273,0.0484335,0.0731857,0.0739291,0.00468493,0.00809975,0.00700817,0.0684465,0.0899986,0.0837148,0.327432,0.462811,0.462067,0.460829,0.459097,0.456874,0.454161,0.450962,0.44728,0.44312,0.438484,0.433379,0.427811,0.127638,0.18041,0.18012,0.179638,0.178963,0.178096,0.177038,0.175791,0.174356,0.172734,0.170927,0.168937,0.166767,0.210322,0.297281,0.296803,0.296008,0.294895,0.293467,0.291725,0.28967,0.287305,0.284632,0.281655,0.278376,0.274799,-0.997942,0.999473,-0.999104,0.740609,-0.815256,-0.755212,9.82321,1631
E,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.88845,-1.83884,3.75133,28.5294,32.5424,30.625,0.0289875,0.046144,0.0440156,0.00270658,0.00400952,0.00385284,0.0520248,0.0633208,0.0620712,0.329252,0.465383,0.464636,0.46339,0.461649,0.459413,0.456685,0.453469,0.449766,0.445583,0.440921,0.435788,0.430188,0.105766,0.149496,0.149256,0.148856,0.148296,0.147578,0.146702,0.145669,0.144479,0.143135,0.141638,0.139989,0.13819,0.204828,0.289516,0.289051,0.288276,0.287193,0.285802,0.284105,0.282104,0.279801,0.277198,0.274298,0.271105,0.267621,-0.999501,0.999888,-0.999509,0.106987,0.0464032,-0.200329,9.82162,1631
E,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.8432,-1.84374,3.85393,27.4648,30.625,29.2424,0.0476685,0.100312,0.0749426,0.00436011,0.00878211,0.00694179,0.0660312,0.0937129,0.0833174,0.328279,0.464008,0.463263,0.462022,0.460285,0.458056,0.455336,0.452129,0.448438,0.444266,0.439619,0.434501,0.428918,0.115785,0.163657,0.163394,0.162956,0.162344,0.161558,0.160598,0.159467,0.158165,0.156694,0.155055,0.15325,0.15128,0.210416,0.297414,0.296936,0.29614,0.295028,0.293599,0.291855,0.2898,0.287434,0.28476,0.281781,0.278501,0.274922,-0.997554,0.99966,-0.997807,0.343202,0.0488358,-0.22867,9.82234,1631
E,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.80182,-2.0392,3.84221,26.4384,35.4545,31.6129,0.0564742,0.124657,0.102125,0.00523289,0.0109195,0.0103166,0.0723387,0.104496,0.10157,0.32822,0.463925,0.463179,0.461938,0.460202,0.457973,0.455254,0.452047,0.448357,0.444186,0.439539,0.434422,0.42884,0.127926,0.180818,0.180527,0.180043,0.179367,0.178498,0.177438,0.176188,0.17475,0.173124,0.171313,0.169319,0.167143,0.217246,0.307068,0.306574,0.305753,0.304604,0.303129,0.301329,0.299206,0.296764,0.294003,0.290928,0.287541,0.283846,-0.996959,0.999284,-0.997015,0.236738,0.124509,-0.205352,9.82008,1631
E,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.82071,-2.05555,3.79428,27.7941,32,33.9286,0.0421552,0.100261,0.107229,0.00377893,0.00907197,0.00997473,0.061473,0.0952469,0.0998736,0.327665,0.46314,0.462396,0.461156,0.459423,0.457198,0.454484,0.451283,0.447598,0.443434,0.438796,0.433687,0.428114,0.134236,0.189737,0.189432,0.188925,0.188215,0.187303,0.186191,0.18488,0.18337,0.181664,0.179764,0.177671,0.175388,0.210194,0.2971,0.296623,0.295828,0.294716,0.293289,0.291547,0.289494,0.28713,0.284459,0.281484,0.278207,0.274632,-0.997971,0.99918,-0.99813,0.181717,-0.494185,-0.328744,9.82151,1631
F,0.005,0.11,0.745,0.01,0.02,0.095,0.015,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0.04,0.05,0.04,0.395,0.465,0.01,0,0,0,0,1.66524,-7.57114,4.26127,36.7925,31.4754,32.5424,1.91895,1.34918,1.60833,0.205618,0.138392,0.187889,0.453452,0.372011,0.433462,0.336083,0.475039,0.474276,0.473005,0.471227,0.468945,0.466161,0.462877,0.459098,0.454827,0.45007,0.44483,0.439114,0.34994,0.494625,0.49383,0.492507,0.490656,0.48828,0.485381,0.481962,0.478027,0.47358,0.468626,0.46317,0.457218,0.381765,0.539609,0.538742,0.537298,0.535279,0.532687,0.529524,0.525794,0.521501,0.51665,0.511246,0.505294,0.498801,-0.309613,0.209631,-0.864623,0.789733,-0.461824,-0.325323,9.83411,1631
F,0,0.095,0.885,0.02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.88,0.015,0,0,0,0,0.855843,-7.55164,5.98017,33.9286,28.5294,29.6923,0.528122,0.705744,0.58385,0.0485096,0.0629642,0.0532916,0.220249,0.250927,0.23085,0.214184,0.30274,0.302254,0.301444,0.300311,0.298856,0.297082,0.294989,0.292581,0.289859,0.286827,0.283488,0.279845,0.343094,0.484948,0.484169,0.482872,0.481057,0.478727,0.475885,0.472533,0.468675,0.464315,0.459458,0.454109,0.448274,0.311157,0.439807,0.4391,0.437923,0.436278,0.434165,0.431587,0.428547,0.425048,0.421094,0.416689,0.411838,0.406546,-0.746658,0.814165,-0.979721,0.385565,0.511769,0.382814,9.74228,1631
F,0,0.05,0.945,0.005,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0.155,0.805,0.04,0,0,0,0,1.01258,-7.57253,5.93425,38.6,29.697,32.2951,0.390198,0.804557,0.673488,0.0399706,0.0814389,0.0600047,0.199927,0.285375,0.244959,0.199655,0.282203,0.28175,0.280995,0.279939,0.278583,0.276929,0.274978,0.272733,0.270196,0.26737,0.264257,0.260861,0.35251,0.498258,0.497458,0.496124,0.49426,0.491866,0.488946,0.485502,0.481538,0.477059,0.472068,0.466572,0.460577,0.321203,0.454006,0.453276,0.452062,0.450363,0.448182,0.445521,0.442383,0.438771,0.434689,0.430142,0.425134,0.419671,-0.880327,0.872698,-0.967902,-0.233269,0.12077,0.506115,9.7691,1631
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.99,0.005,0,0,0,0,1.18268,-7.41868,6.27493,30.9677,28.3824,28.9394,0.26148,0.421786,0.314577,0.0240945,0.0423817,0.0289679,0.155224,0.205868,0.170199,0.149645,0.211517,0.211177,0.210611,0.20982,0.208803,0.207564,0.206102,0.204419,0.202517,0.200399,0.198066,0.195521,0.326403,0.461357,0.460616,0.459381,0.457655,0.455439,0.452734,0.449546,0.445875,0.441728,0.437107,0.432018,0.426467,0.299095,0.422758,0.422079,0.420948,0.419366,0.417335,0.414857,0.411935,0.408572,0.404771,0.400537,0.395874,0.390787,-0.949742,0.96574,-0.991209,0.361039,0.380847,0.653062,9.81535,1631
F,0,0.005,0.995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.97,0.015,0,0,0,0,1.13055,-7.3003,6.37106,33.7931,28.6567,28.8235,0.293732,0.530342,0.342645,0.0272758,0.0521425,0.0337923,0.165154,0.228347,0.183827,0.151071,0.213532,0.213189,0.212618,0.211819,0.210793,0.209541,0.208065,0.206367,0.204447,0.202308,0.199953,0.197384,0.339417,0.479752,0.478981,0.477697,0.475902,0.473597,0.470786,0.467469,0.463653,0.45934,0.454535,0.449243,0.44347,0.301864,0.426672,0.425986,0.424845,0.423248,0.421198,0.418698,0.415748,0.412354,0.408518,0.404245,0.399539,0.394404,-0.927992,0.953661,-0.98721,0.420415,0.409239,0.657126,9.79377,1631
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,1.22362,-7.12649,6.53578,27.8261,27.2222,28.4058,0.225982,0.458478,0.28861,0.0218551,0.0433526,0.0278586,0.147835,0.208213,0.166909,0.139008,0.196482,0.196167,0.195641,0.194906,0.193962,0.19281,0.191452,0.189889,0.188122,0.186155,0.183987,0.181623,0.321176,0.453968,0.453238,0.452024,0.450325,0.448144,0.445483,0.442345,0.438734,0.434653,0.430106,0.425099,0.419636,0.303563,0.429073,0.428383,0.427235,0.42563,0.423569,0.421054,0.418088,0.414674,0.410817,0.40652,0.401787,0.396624,-0.960315,0.970556,-0.991194,0.269881,0.187639,0.643722,9.77309,1631
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,1.18495,-7.14584,6.5203,30.1538,28,29.2424,0.173498,0.381788,0.241525,0.0177211,0.038622,0.0237064,0.13312,0.196525,0.153969,0.10579,0.14953,0.14929,0.14889,0.14833,0.147612,0.146735,0.145702,0.144512,0.143168,0.14167,0.140021,0.138222,0.323993,0.45795,0.457214,0.455989,0.454275,0.452075,0.449391,0.446226,0.442583,0.438466,0.433879,0.428828,0.423317,0.296314,0.418826,0.418153,0.417033,0.415466,0.413454,0.410999,0.408104,0.404772,0.401006,0.396812,0.392192,0.387152,-0.972546,0.978219,-0.993304,0.188089,0.108442,0.631757,9.76544,1631
F,0,0.01,0.99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.975,0.015,0,0,0,0,0.989787,-7.38869,6.28221,31.8333,26.3514,27.0423,0.234533,0.409263,0.282362,0.0238529,0.0440992,0.0288156,0.154444,0.209998,0.169752,0.134635,0.1903,0.189995,0.189485,0.188773,0.187859,0.186744,0.185428,0.183914,0.182204,0.180298,0.178199,0.175909,0.331204,0.468143,0.467391,0.466138,0.464387,0.462138,0.459394,0.456158,0.452434,0.448225,0.443536,0.438372,0.432739,0.298271,0.421593,0.420916,0.419788,0.41821,0.416185,0.413714,0.4108,0.407446,0.403656,0.399433,0.394783,0.38971,-0.936384,0.951528,-0.990118,0.250643,0.333996,0.780443,9.77815,1631
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.10482,-7.23726,6.44071,31.9672,28.806,27.8571,0.191709,0.35506,0.259451,0.0199679,0.0361147,0.0240955,0.141308,0.190039,0.155227,0.113759,0.160793,0.160535,0.160104,0.159503,0.15873,0.157788,0.156676,0.155397,0.153952,0.152341,0.150568,0.148633,0.324739,0.459005,0.458267,0.457039,0.455321,0.453116,0.450426,0.447253,0.443602,0.439475,0.434878,0.429815,0.424292,0.289102,0.408633,0.407977,0.406883,0.405354,0.403391,0.400996,0.398172,0.394921,0.391247,0.387154,0.382647,0.37773,-0.963989,0.969642,-0.993686,0.141149,0.163738,0.65611,9.77031,1631
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.20199,-7.29878,6.37693,28.8235,30.3175,28.806,0.17486,0.305236,0.213624,0.0177632,0.0298057,0.0205252,0.133279,0.172643,0.143266,0.120513,0.17034,0.170067,0.169611,0.168973,0.168155,0.167157,0.165979,0.164624,0.163093,0.161387,0.159508,0.157458,0.315117,0.445404,0.444688,0.443497,0.44183,0.43969,0.43708,0.434001,0.430458,0.426453,0.421992,0.41708,0.41172,0.290185,0.410163,0.409504,0.408407,0.406872,0.404902,0.402498,0.399663,0.3964,0.392712,0.388604,0.38408,0.379145,-0.972436,0.981614,-0.995562,0.405803,0.405892,0.664406,9.78036,1631
F,0,0.005,0.985,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.97,0.025,0,0,0,0,1.19431,-7.17787,6.48067,31.4516,28.4058,27.971,0.255772,0.494531,0.317066,0.0251639,0.0498838,0.0312384,0.158631,0.223347,0.176744,0.148575,0.210005,0.209667,0.209105,0.20832,0.207311,0.20608,0.204628,0.202958,0.20107,0.198966,0.19665,0.194123,0.335867,0.474733,0.47397,0.4727,0.470923,0.468643,0.46586,0.462579,0.458802,0.454534,0.44978,0.444543,0.438831,0.303626,0.429162,0.428473,0.427325,0.425719,0.423657,0.421142,0.418175,0.414761,0.410903,0.406604,0.401871,0.396707,-0.946659,0.957129,-0.988834,0.254376,0.0509001,0.611315,9.77801,1631
F,0,0.005,0.99,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.96,0.025,0,0,0,0,1.08782,-7.23279,6.43854,30.6349,28.1429,28.1429,0.251678,0.549929,0.359442,0.0253254,0.0580338,0.0385513,0.159139,0.240902,0.196345,0.140252,0.19824,0.197922,0.197391,0.196649,0.195697,0.194535,0.193165,0.191588,0.189806,0.18782,0.185633,0.183248,0.343723,0.485837,0.485057,0.483757,0.481939,0.479605,0.476757,0.473399,0.469534,0.465166,0.460301,0.454942,0.449096,0.312274,0.441386,0.440677,0.439496,0.437845,0.435724,0.433137,0.430086,0.426575,0.422607,0.418186,0.413317,0.408006,-0.937933,0.954138,-0.983574,0.166013,0.291143,0.683876,9.79015,1631
F,0,0,0.99,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.965,0.025,0,0,0,0,1.18536,-7.2075,6.43217,29.6923,27.971,26.9444,0.259486,0.507762,0.318788,0.0256595,0.0536856,0.0332352,0.160186,0.231702,0.182305,0.160153,0.22637,0.226006,0.2254,0.224553,0.223466,0.222139,0.220574,0.218774,0.216738,0.214471,0.211974,0.20925,0.341329,0.482454,0.481679,0.480388,0.478583,0.476265,0.473437,0.470103,0.466264,0.461927,0.457095,0.451773,0.445968,0.307823,0.435094,0.434395,0.433231,0.431603,0.429512,0.426962,0.423955,0.420494,0.416582,0.412224,0.407425,0.40219,-0.943443,0.957588,-0.987322,0.244311,0.184412,0.593547,9.77032,1631
F,0,0.005,0.995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,1.13347,-7.12619,6.56689,28.5507,28.5294,31.129,0.261717,0.436098,0.269854,0.0263671,0.0427787,0.0254781,0.162379,0.20683,0.159619,0.150988,0.213415,0.213072,0.212501,0.211702,0.210677,0.209426,0.207951,0.206253,0.204334,0.202197,0.199843,0.197275,0.326867,0.462013,0.461271,0.460034,0.458306,0.456086,0.453378,0.450185,0.446509,0.442356,0.437728,0.432632,0.427073,0.300989,0.425435,0.424752,0.423613,0.422021,0.419978,0.417484,0.414543,0.411159,0.407334,0.403073,0.398381,0.393261,-0.941527,0.950701,-0.992503,0.1886,0.129068,0.521284,9.78237,1631
F,0,0.005,0.995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0.986722,-7.15559,6.52049,29.3846,29.1045,28.1159,0.225074,0.436967,0.27889,0.0219214,0.0448314,0.0256888,0.148059,0.211734,0.160277,0.133584,0.188814,0.188511,0.188006,0.187299,0.186392,0.185286,0.183981,0.182478,0.180781,0.17889,0.176807,0.174535,0.330045,0.466504,0.465754,0.464506,0.46276,0.460519,0.457785,0.454561,0.450849,0.446655,0.441983,0.436837,0.431224,0.300789,0.425152,0.424469,0.423331,0.42174,0.419698,0.417206,0.414267,0.410885,0.407063,0.402805,0.398115,0.392999,-0.952601,0.954055,-0.991766,-0.0870736,0.0906843,0.568182,9.75564,1631
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.975,0.01,0,0,0,0,1.03358,-7.33499,6.34278,29.3939,26.9014,27.5714,0.221609,0.416148,0.277779,0.0225929,0.0429886,0.0290229,0.150309,0.207337,0.170361,0.124078,0.175379,0.175097,0.174628,0.173972,0.173129,0.172101,0.170889,0.169494,0.167917,0.166161,0.164226,0.162116,0.32779,0.463317,0.462573,0.461333,0.459599,0.457373,0.454658,0.451455,0.44777,0.443604,0.438964,0.433853,0.428278,0.305787,0.432216,0.431522,0.430365,0.428748,0.426672,0.424138,0.421151,0.417712,0.413827,0.409498,0.40473,0.39953,-0.94808,0.957134,-0.991378,0.165868,0.195916,0.585881,9.7782,1631
F,0,0.02,0.975,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.985,0.01,0,0,0,0,0.991104,-7.39924,6.28262,31.6129,29.5385,28.9706,0.281397,0.51735,0.36443,0.0299541,0.050524,0.0326902,0.173073,0.224775,0.180804,0.171222,0.242015,0.241626,0.240978,0.240073,0.23891,0.237491,0.235819,0.233893,0.231718,0.229294,0.226624,0.223712,0.336964,0.476285,0.475519,0.474245,0.472463,0.470175,0.467383,0.464091,0.460302,0.45602,0.45125,0.445996,0.440265,0.298276,0.4216,0.420923,0.419794,0.418217,0.416192,0.41372,0.410806,0.407452,0.403662,0.399439,0.394789,0.389716,-0.910704,0.923428,-0.989852,0.120892,0.221149,0.401806,9.79076,1631
F,0,0.01,0.99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.975,0.005,0,0,0,0,0.904912,-7.53667,6.11464,29.0909,29.6923,27.971,0.270908,0.439857,0.284473,0.0252087,0.0447991,0.02961,0.158772,0.211658,0.172075,0.148876,0.21043,0.210092,0.209529,0.208742,0.207731,0.206498,0.205043,0.203369,0.201477,0.19937,0.197049,0.194517,0.334492,0.47279,0.472031,0.470766,0.468996,0.466725,0.463954,0.460686,0.456925,0.452674,0.447939,0.442724,0.437035,0.297304,0.420226,0.419551,0.418426,0.416854,0.414835,0.412372,0.409467,0.406124,0.402346,0.398138,0.393502,0.388446,-0.923839,0.934725,-0.994785,0.107171,0.259506,-0.109805,9.76618,1631
G,0.84,0.005,0.145,0.01,0,0,0,0,0,0,0.77,0.11,0.055,0.035,0.025,0.005,0,0,0,0,0.25,0.115,0.085,0.17,0.2,0.155,0.025,0,0,0,-6.68037,-4.11454,1.86187,44.4186,32.8814,45.4762,2.9864,2.62967,4.95851,0.281553,0.252583,0.413332,0.530616,0.502576,0.642909,0.382605,0.540795,0.539927,0.53848,0.536456,0.533858,0.530688,0.52695,0.522648,0.517786,0.51237,0.506405,0.499898,0.451347,0.637959,0.636934,0.635227,0.63284,0.629775,0.626036,0.621627,0.616551,0.610816,0.604426,0.59739,0.589713,0.460672,0.65114,0.650094,0.648352,0.645915,0.642787,0.63897,0.63447,0.62929,0.623436,0.616914,0.609732,0.601897,0.555022,0.0654781,-0.330156,-0.27895,0.668611,-0.161653,11.0504,1631
G,1,0,0,0,0,0,0,0,0,0,0.4,0.33,0.23,0.04,0,0,0,0,0,0,0.3,0.2,0.09,0.19,0.145,0.07,0.005,0,0,0,-9.20014,-1.94275,0.511455,43.3333,42.6667,49.7436,0.739477,2.26463,4.18823,0.0627926,0.20491,0.341513,0.250585,0.45267,0.584391,0.354912,0.501653,0.500847,0.499505,0.497628,0.495218,0.492278,0.48881,0.484819,0.480309,0.475285,0.469752,0.463715,0.401052,0.56687,0.565959,0.564443,0.562322,0.559598,0.556276,0.552358,0.547848,0.542751,0.537074,0.530821,0.524,0.429541,0.607137,0.606162,0.604537,0.602266,0.599349,0.59579,0.591594,0.586764,0.581305,0.575224,0.568528,0.561222,0.502403,-0.0223032,-0.562834,-0.649984,0.863687,-0.610406,10.9223,1631
G,1,0,0,0,0,0,0,0,0,0,0.4,0.36,0.11,0.07,0.05,0.01,0,0,0,0,0.275,0.105,0.11,0.33,0.13,0.05,0,0,0,0,-8.91347,-1.7771,0.822905,41.4894,34.6429,49.7368,0.948098,2.66168,4.11238,0.0811555,0.264253,0.341738,0.284878,0.514055,0.584584,0.371501,0.5251,0.524256,0.522851,0.520887,0.518364,0.515286,0.511657,0.507479,0.502758,0.497499,0.491707,0.485389,0.428284,0.605361,0.604388,0.602768,0.600503,0.597595,0.594047,0.589863,0.585047,0.579604,0.573541,0.566864,0.55958,0.454316,0.642155,0.641124,0.639405,0.637003,0.633918,0.630154,0.625715,0.620607,0.614833,0.608402,0.601319,0.593592,0.467532,-0.0900588,-0.124004,0.360708,0.60703,-0.058318,10.8423,1631
G,1,0,0,0,0,0,0,0,0,0,0.385,0.255,0.16,0.055,0.07,0.055,0.015,0.005,0,0,0.08,0.145,0.145,0.37,0.2,0.06,0,0,0,0,-8.81668,-1.33718,2.78018,41.9565,40.625,43.4884,1.25429,4.18164,2.62088,0.105199,0.398612,0.229663,0.324345,0.631357,0.479232,0.382546,0.540711,0.539843,0.538396,0.536373,0.533775,0.530606,0.526869,0.522567,0.517706,0.51229,0.506326,0.49982,0.480022,0.678491,0.677401,0.675585,0.673046,0.669787,0.66581,0.66112,0.655723,0.649623,0.642827,0.635344,0.627179,0.395965,0.559679,0.55878,0.557283,0.555189,0.5525,0.549219,0.545351,0.540898,0.535867,0.530261,0.524088,0.517353,0.321123,-0.594924,-0.351304,0.577766,0.36624,-0.272218,11.2222,1631
