"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.695,0.28,0.025,0,0,0,0,0,0,0,-5.54334,-7.14016,-3.20827,37.6471,33.1034,40,0.813347,1.2202,1.16257,0.0667433,0.106057,0.10915,0.258347,0.325664,0.330379,0.269995,0.381626,0.381013,0.379992,0.378564,0.376731,0.374494,0.371856,0.36882,0.365389,0.361567,0.357358,0.352766,0.352839,0.498722,0.497921,0.496587,0.494721,0.492325,0.489402,0.485954,0.481987,0.477503,0.472508,0.467007,0.461006,0.259666,0.367027,0.366437,0.365455,0.364082,0.362319,0.360167,0.35763,0.354711,0.351411,0.347735,0.343687,0.33927,0.946827,0.872901,0.876486,-0.519562,-0.212096,-0.0604699,9.83464,1612
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.74,0.25,0.01,0,0,0,0,0,0,0,-5.87976,-6.75715,-3.25397,46.9231,42,45.3488,1.21371,1.36895,0.995317,0.105151,0.112855,0.0972694,0.324269,0.335939,0.31188,0.27831,0.39338,0.392748,0.391695,0.390223,0.388333,0.386028,0.383309,0.380179,0.376642,0.372703,0.368363,0.36363,0.335542,0.474274,0.473512,0.472243,0.470468,0.46819,0.46541,0.462132,0.458359,0.454095,0.449345,0.444113,0.438406,0.289268,0.408868,0.408211,0.407117,0.405587,0.403623,0.401226,0.3984,0.395148,0.391472,0.387377,0.382867,0.377947,0.908535,0.859873,0.914566,-0.620605,-0.346576,0.202827,9.82661,1612
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.81,0.185,0.005,0,0,0,0,0,0,0,-5.46204,-7.10165,-3.41022,37.6471,35.8182,43.8636,1.02784,1.27415,0.945708,0.0915358,0.113984,0.0874845,0.302549,0.337615,0.295778,0.280226,0.396088,0.395452,0.394392,0.39291,0.391007,0.388685,0.385947,0.382796,0.379235,0.375268,0.3709,0.366133,0.352958,0.498891,0.49809,0.496755,0.494888,0.492491,0.489567,0.486119,0.48215,0.477665,0.472668,0.467165,0.461162,0.28083,0.396941,0.396304,0.395242,0.393756,0.391849,0.389523,0.386779,0.383621,0.380053,0.376077,0.371699,0.366922,0.909546,0.877258,0.953565,-0.771074,-0.476156,0.487964,9.8413,1612
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,-4.94524,-6.86831,-4.83801,36.2,34.5455,36.5385,0.515668,0.706792,0.880052,0.0498315,0.06336,0.0807409,0.22323,0.251714,0.284149,0.280494,0.396466,0.395829,0.394769,0.393285,0.39138,0.389057,0.386316,0.383162,0.379598,0.375627,0.371254,0.366483,0.322088,0.455257,0.454526,0.453308,0.451604,0.449417,0.446749,0.443602,0.43998,0.435887,0.431328,0.426306,0.420828,0.267085,0.377513,0.376907,0.375897,0.374484,0.37267,0.370458,0.367848,0.364845,0.361451,0.35767,0.353506,0.348963,0.971741,0.945474,0.970798,-0.544551,-0.557045,0.192349,9.85919,1612
J,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.72,0.08,0.02,0.18,0,0,0,0,0,0,-5.93058,-6.27497,-2.60101,36.7308,35.7407,36.2745,1.34009,1.50827,2.57272,0.107648,0.124055,0.225084,0.328098,0.352215,0.47443,0.315385,0.445783,0.445067,0.443874,0.442206,0.440065,0.437452,0.434371,0.430824,0.426817,0.422352,0.417435,0.412071,0.289412,0.409071,0.408413,0.407319,0.405788,0.403823,0.401425,0.398598,0.395343,0.391666,0.387569,0.383057,0.378134,0.275239,0.389038,0.388413,0.387372,0.385916,0.384047,0.381767,0.379078,0.375983,0.372486,0.368589,0.364298,0.359617,0.875241,0.45151,0.783973,-0.86009,-0.838087,0.837381,9.8209,1612
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,0,-5.30833,-5.80718,-5.23613,38.0392,34.6429,45.2381,0.92295,1.16356,1.92148,0.0801734,0.103777,0.150929,0.283149,0.322144,0.388495,0.292744,0.413781,0.413116,0.412009,0.41046,0.408473,0.406047,0.403187,0.399895,0.396175,0.392031,0.387467,0.382488,0.284793,0.402543,0.401896,0.400819,0.399313,0.397379,0.39502,0.392237,0.389035,0.385416,0.381384,0.376944,0.3721,0.308049,0.435414,0.434714,0.433549,0.43192,0.429828,0.427276,0.424267,0.420803,0.416888,0.412527,0.407725,0.402485,0.934362,0.859555,0.856884,-0.269027,-0.583845,-0.442269,9.8444,1612
J,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,0,0,-5.96639,-5.87739,-4.53157,51.0526,40.2083,45.7143,1.13022,1.20042,1.32101,0.0927098,0.10036,0.119647,0.304483,0.316796,0.345901,0.306813,0.433666,0.432969,0.431809,0.430186,0.428103,0.425561,0.422564,0.419114,0.415215,0.410872,0.406088,0.40087,0.294887,0.41681,0.416141,0.415025,0.413466,0.411463,0.40902,0.406139,0.402823,0.399076,0.394902,0.390304,0.385289,0.323886,0.457799,0.457063,0.455838,0.454125,0.451926,0.449243,0.446079,0.442437,0.438321,0.433736,0.428686,0.423178,0.912957,0.874881,0.949123,-0.723454,-0.534235,0.468581,9.81665,1612
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,-5.03026,-4.8105,-6.58581,37.5,29.8485,48.0556,0.975743,1.03007,1.54247,0.0833679,0.0848015,0.130077,0.288735,0.291207,0.360662,0.285522,0.403572,0.402924,0.401844,0.400334,0.398395,0.39603,0.39324,0.39003,0.386402,0.38236,0.377908,0.373052,0.282595,0.399436,0.398794,0.397726,0.396231,0.394312,0.391971,0.38921,0.386032,0.382441,0.378441,0.374035,0.369228,0.326399,0.461351,0.460609,0.459375,0.457649,0.455432,0.452728,0.449539,0.445869,0.441721,0.437101,0.432012,0.426461,0.941411,0.894525,0.917731,-0.0595833,-0.703617,-0.258139,9.87097,1612
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,-4.93364,-6.80295,-4.80498,35.7407,37.3077,36.2963,0.367658,0.726744,1.0395,0.0313919,0.0711669,0.0938851,0.177178,0.266771,0.306407,0.23759,0.335822,0.335283,0.334384,0.333128,0.331514,0.329546,0.327225,0.324553,0.321534,0.318171,0.314467,0.310426,0.281099,0.397321,0.396683,0.39562,0.394133,0.392225,0.389896,0.387149,0.383989,0.380417,0.376437,0.372055,0.367274,0.310276,0.438562,0.437858,0.436684,0.435043,0.432936,0.430366,0.427334,0.423845,0.419903,0.41551,0.410673,0.405396,0.988511,0.941523,0.928375,0.248505,-0.774043,-0.644565,9.82337,1612
J,1,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,0,-5.77429,-5.25476,-5.22993,38.2,34.2857,40.2041,0.735822,1.55545,2.01137,0.0677734,0.126197,0.159968,0.260333,0.355242,0.39996,0.257929,0.364572,0.363986,0.36301,0.361646,0.359895,0.357758,0.355238,0.352338,0.34906,0.345409,0.341387,0.337001,0.309136,0.43695,0.436248,0.435079,0.433444,0.431345,0.428784,0.425763,0.422287,0.418359,0.413983,0.409163,0.403905,0.319353,0.451392,0.450667,0.449459,0.44777,0.445602,0.442956,0.439836,0.436245,0.432187,0.427666,0.422687,0.417255,0.921678,0.87716,0.788551,-0.235851,-0.434765,-0.63055,9.861,1612
J,1,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,-5.20051,-4.78132,-6.57986,35.7407,32.7119,46.25,0.81512,0.824804,1.0876,0.078264,0.0741679,0.105345,0.279757,0.272338,0.324568,0.26252,0.37106,0.370464,0.369471,0.368083,0.3663,0.364125,0.36156,0.358608,0.355272,0.351556,0.347463,0.342998,0.309557,0.437545,0.436842,0.435672,0.434035,0.431933,0.429368,0.426344,0.422863,0.418929,0.414547,0.409721,0.404456,0.313828,0.443582,0.442869,0.441682,0.440023,0.437892,0.435292,0.432226,0.428697,0.424709,0.420266,0.415373,0.410036,0.941026,0.920125,0.951972,-0.321698,-0.735746,-0.0145268,9.86614,1612
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,0,-5.19072,-6.80405,-4.28514,40.2041,38.2,43.1818,0.452144,0.959855,1.48647,0.041119,0.0829066,0.128905,0.202778,0.287935,0.359034,0.265146,0.374772,0.37417,0.373167,0.371765,0.369964,0.367768,0.365177,0.362196,0.358826,0.355073,0.350939,0.346429,0.3192,0.451175,0.45045,0.449243,0.447555,0.445387,0.442743,0.439624,0.436035,0.431979,0.42746,0.422484,0.417055,0.285159,0.40306,0.402412,0.401334,0.399826,0.397889,0.395527,0.392741,0.389535,0.385911,0.381874,0.377428,0.372578,0.977285,0.889885,0.866784,-0.109173,-0.564093,-0.602321,9.81491,1612
J,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.79,0.205,0.005,0,0,0,0,0,0,0,-5.95431,-5.16515,-5.04827,40.6522,37.0588,40.4444,1.039,1.38735,2.0408,0.0912483,0.119801,0.164879,0.302073,0.346123,0.406052,0.296911,0.419671,0.418997,0.417874,0.416303,0.414287,0.411828,0.408927,0.405588,0.401815,0.397612,0.392983,0.387933,0.30237,0.427386,0.4267,0.425556,0.423957,0.421904,0.419399,0.416445,0.413045,0.409202,0.404922,0.400208,0.395065,0.343289,0.485224,0.484445,0.483147,0.481331,0.479,0.476156,0.472802,0.468942,0.464579,0.45972,0.454368,0.448529,0.905091,0.83716,0.824063,-0.356575,-0.563886,-0.295003,9.84345,1612
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,0,0,0,-5.81374,-6.57888,-4.01377,38.6,37.8,40.8333,0.57978,0.860996,1.122,0.0548673,0.0860407,0.105114,0.234238,0.293327,0.324213,0.273115,0.386036,0.385416,0.384383,0.382938,0.381084,0.378821,0.376153,0.373082,0.369611,0.365745,0.361487,0.356842,0.307177,0.434181,0.433483,0.432321,0.430697,0.428611,0.426066,0.423065,0.419611,0.415708,0.411359,0.40657,0.401346,0.312969,0.442368,0.441657,0.440474,0.438819,0.436693,0.434101,0.431043,0.427524,0.423547,0.419116,0.414237,0.408914,0.95875,0.915549,0.914859,-0.662073,-0.303849,-0.114836,9.84685,1612
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,0,0,0,-5.76676,-6.09009,-4.53337,39.5918,36.1224,43.7778,0.58801,1.17739,1.61914,0.0529943,0.101076,0.134027,0.230205,0.317924,0.366097,0.270074,0.381737,0.381124,0.380103,0.378674,0.37684,0.374603,0.371964,0.368928,0.365496,0.361672,0.357462,0.352868,0.316166,0.446886,0.446168,0.444973,0.443301,0.441154,0.438534,0.435446,0.43189,0.427873,0.423397,0.418468,0.41309,0.293454,0.414784,0.414118,0.413008,0.411456,0.409463,0.407032,0.404165,0.400865,0.397136,0.392982,0.388407,0.383416,0.957866,0.889955,0.85065,-0.256656,-0.502003,-0.539411,9.83558,1612
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,-6.02655,-6.23248,-4.36708,43.6364,38.2353,42.2727,0.661482,0.7458,0.677895,0.0648478,0.0722833,0.0585607,0.254652,0.268855,0.241993,0.285794,0.403957,0.403308,0.402227,0.400715,0.398775,0.396407,0.393615,0.390401,0.38677,0.382724,0.378268,0.373407,0.306639,0.433421,0.432725,0.431565,0.429943,0.427861,0.425321,0.422325,0.418877,0.41498,0.410639,0.405859,0.400643,0.261155,0.369132,0.368539,0.367551,0.36617,0.364397,0.362233,0.359682,0.356745,0.353426,0.349729,0.345658,0.341216,0.95493,0.954925,0.986328,-0.848209,-0.58445,0.556855,9.82586,1612
K,0.905,0.06,0.005,0.015,0.015,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,0,0,0.24,0.12,0.12,0.52,0,0,0,0,0,0,-6.75889,-4.93843,0.846439,33.5088,33.8596,31.8333,2.00007,2.41975,2.92238,0.203234,0.201587,0.22763,0.450815,0.448985,0.477106,0.366453,0.517965,0.517133,0.515747,0.513809,0.51132,0.508285,0.504704,0.500584,0.495927,0.490739,0.485026,0.478794,0.336206,0.475212,0.474448,0.473177,0.471399,0.469116,0.46633,0.463046,0.459265,0.454993,0.450233,0.444992,0.439274,0.277346,0.392016,0.391386,0.390337,0.38887,0.386987,0.384689,0.38198,0.378861,0.375337,0.37141,0.367086,0.362369,0.646295,-0.390432,0.0965482,-0.770205,-0.413298,0.655149,9.83911,1612
K,1,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0.015,0.975,0.01,0,0,0,0,0,-8.72479,-2.49711,3.47362,35.5556,33.2759,34.3636,0.305654,1.27549,0.468167,0.0277457,0.0991835,0.03967,0.166571,0.314934,0.199173,0.332808,0.470409,0.469653,0.468395,0.466635,0.464375,0.461617,0.458366,0.454624,0.450395,0.445683,0.440495,0.434834,0.204418,0.288935,0.288471,0.287698,0.286617,0.285229,0.283535,0.281538,0.27924,0.276642,0.273748,0.270561,0.267084,0.211164,0.298472,0.297992,0.297194,0.296077,0.294643,0.292893,0.29083,0.288456,0.285773,0.282783,0.279491,0.2759,0.855528,-0.984882,-0.831929,-0.702612,0.185506,0.368634,9.84005,1612
K,1,0,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,0,0,0,0.22,0.76,0.02,0,0,0,0,0,-7.85529,-4.43146,3.17319,31.1475,34.0351,34.4643,0.46898,1.71128,0.59236,0.0403646,0.14655,0.0530099,0.200909,0.382818,0.230239,0.327185,0.462462,0.461719,0.460482,0.458751,0.45653,0.453819,0.450622,0.446943,0.442786,0.438154,0.433053,0.427488,0.210973,0.298201,0.297722,0.296924,0.295808,0.294376,0.292628,0.290567,0.288195,0.285514,0.282527,0.279238,0.27565,0.229597,0.324526,0.324004,0.323136,0.321922,0.320362,0.31846,0.316217,0.313636,0.310718,0.307468,0.303888,0.299983,0.875932,-0.980727,-0.807699,-0.896109,-0.60475,0.758297,9.82565,1612
K,1,0,0,0,0,0,0,0,0,0,0.49,0.405,0.105,0,0,0,0,0,0,0,0,0,0.4,0.58,0.02,0,0,0,0,0,-8.82738,-2.05452,3.01058,37.6923,35.8491,33.3898,0.312793,1.50389,1.53411,0.0306297,0.114469,0.113998,0.175013,0.338333,0.337635,0.328537,0.464372,0.463626,0.462384,0.460646,0.458415,0.455693,0.452484,0.448789,0.444614,0.439963,0.434841,0.429254,0.238378,0.336937,0.336396,0.335495,0.334234,0.332615,0.33064,0.328311,0.325631,0.322602,0.319227,0.315511,0.311456,0.204916,0.28964,0.289175,0.2884,0.287316,0.285924,0.284227,0.282225,0.279921,0.277317,0.274416,0.271221,0.267736,0.786176,-0.866793,-0.478173,0.0544604,0.592351,0.733354,9.8264,1612
K,1,0,0,0,0,0,0,0,0,0,0.515,0.32,0.165,0,0,0,0,0,0,0,0,0,0.4,0.58,0.02,0,0,0,0,0,-8.71038,-2.3652,3.11852,36.7925,34.4643,36.4151,0.214642,1.8512,1.23425,0.0221316,0.138891,0.0933965,0.148767,0.372681,0.305608,0.327181,0.462456,0.461713,0.460475,0.458745,0.456523,0.453813,0.450616,0.446937,0.44278,0.438148,0.433047,0.427482,0.261723,0.369934,0.36934,0.36835,0.366966,0.365188,0.36302,0.360463,0.35752,0.354194,0.350489,0.346409,0.341957,0.170743,0.241338,0.24095,0.240304,0.239401,0.238242,0.236827,0.235159,0.233239,0.23107,0.228652,0.22599,0.223086,0.764029,-0.918198,-0.507667,-0.208344,0.144342,0.805564,9.84025,1612
K,1,0,0,0,0,0,0,0,0,0,0.415,0.42,0.165,0,0,0,0,0,0,0,0,0,0.205,0.795,0,0,0,0,0,0,-8.70444,-1.89877,3.64117,35.9259,35.6364,37.2549,0.164948,1.69928,0.823662,0.0140352,0.127626,0.0632123,0.11847,0.357248,0.251421,0.327721,0.46322,0.462475,0.461236,0.459503,0.457277,0.454562,0.45136,0.447675,0.443511,0.438871,0.433762,0.428188,0.187228,0.264638,0.264213,0.263505,0.262515,0.261243,0.259692,0.257863,0.255758,0.253379,0.250728,0.247809,0.244625,0.191282,0.270368,0.269934,0.269211,0.268199,0.2669,0.265315,0.263447,0.261296,0.258865,0.256157,0.253175,0.249922,0.714639,-0.972297,-0.566336,-0.63464,-0.255728,0.837366,9.83422,1612
K,0.935,0.065,0,0,0,0,0,0,0,0,0.62,0.355,0.025,0,0,0,0,0,0,0,0,0.1,0.35,0.55,0,0,0,0,0,0,-7.55893,-4.08141,2.34426,39.5918,34.4643,35.7407,1.87181,2.69209,1.26872,0.166282,0.224898,0.112378,0.407777,0.474234,0.335229,0.357722,0.505624,0.504812,0.503459,0.501567,0.499138,0.496175,0.49268,0.488657,0.484112,0.479048,0.47347,0.467386,0.249652,0.352873,0.352306,0.351362,0.350041,0.348346,0.346278,0.343839,0.341032,0.337859,0.334325,0.330433,0.326187,0.256858,0.363058,0.362475,0.361504,0.360145,0.358401,0.356273,0.353764,0.350875,0.347611,0.343975,0.33997,0.335602,0.597212,-0.93172,-0.346016,-0.854147,-0.848067,0.889682,9.84985,1612
K,1,0,0,0,0,0,0,0,0,0,0.76,0.195,0.045,0,0,0,0,0,0,0,0.04,0.23,0.425,0.305,0,0,0,0,0,0,-6.97435,-5.53733,1.07927,32.6667,35.283,35.0943,1.42972,2.7275,1.63647,0.110842,0.223008,0.140579,0.33293,0.472237,0.374938,0.321359,0.454227,0.453497,0.452281,0.450582,0.4484,0.445737,0.442598,0.438984,0.434901,0.430351,0.425341,0.419875,0.297163,0.420027,0.419353,0.418229,0.416657,0.414639,0.412177,0.409274,0.405933,0.402156,0.39795,0.393317,0.388263,0.249011,0.351967,0.351401,0.35046,0.349143,0.347452,0.345389,0.342956,0.340156,0.336992,0.333467,0.329584,0.325349,0.748975,-0.596663,-0.0853419,-0.910542,-0.680644,0.756939,9.82894,1612
K,0.995,0.005,0,0,0,0,0,0,0,0,0.41,0.21,0.38,0,0,0,0,0,0,0,0,0.04,0.3,0.66,0,0,0,0,0,0,-8.0258,-2.75343,2.46842,35,34.9091,32.1667,1.36775,3.39442,1.284,0.111958,0.261967,0.103134,0.334601,0.511827,0.321144,0.259377,0.366618,0.366029,0.365048,0.363676,0.361915,0.359766,0.357232,0.354315,0.351019,0.347347,0.343303,0.338892,0.347534,0.491225,0.490435,0.489121,0.487283,0.484923,0.482044,0.478649,0.474741,0.470324,0.465405,0.459986,0.454075,0.177339,0.250661,0.250258,0.249587,0.248649,0.247445,0.245976,0.244243,0.242249,0.239996,0.237485,0.23472,0.231704,0.439389,-0.92913,-0.15469,-0.938811,-0.857915,0.878945,9.81547,1612
K,0.035,0.05,0.915,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0.857364,-9.71518,0.00390255,34.8,30.6349,36.5385,0.579442,0.13838,0.340488,0.0808864,0.0263063,0.031095,0.284405,0.162192,0.176338,0.229906,0.324962,0.32444,0.323571,0.322355,0.320794,0.318889,0.316643,0.314058,0.311136,0.307881,0.304297,0.300387,0.334474,0.472765,0.472005,0.47074,0.468971,0.4667,0.463929,0.460661,0.4569,0.45265,0.447915,0.4427,0.437012,0.091421,0.12922,0.129012,0.128666,0.128183,0.127562,0.126805,0.125911,0.124883,0.123722,0.122427,0.121002,0.119447,-0.612626,-0.0293606,0.0136771,-0.434985,-0.0433449,0.58919,9.83372,1612
K,1,0,0,0,0,0,0,0,0,0,0.68,0.295,0.025,0,0,0,0,0,0,0,0,0.51,0.035,0.455,0,0,0,0,0,0,-8.55571,-3.54182,1.47298,33.9655,37.8,31.6667,0.295159,1.74496,2.05438,0.0297787,0.136098,0.147883,0.172565,0.368914,0.384556,0.315381,0.445777,0.445061,0.443868,0.4422,0.440058,0.437445,0.434364,0.430818,0.42681,0.422346,0.417429,0.412065,0.266197,0.376258,0.375654,0.374647,0.373239,0.371432,0.369226,0.366626,0.363632,0.36025,0.356481,0.352331,0.347803,0.173722,0.245548,0.245154,0.244497,0.243578,0.242399,0.240959,0.239262,0.237309,0.235101,0.232642,0.229933,0.226979,0.864083,-0.589876,-0.158348,-0.575047,-0.366937,0.890421,9.80252,1612
K,1,0,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,0,0,0.605,0.055,0.34,0,0,0,0,0,0,-8.62535,-3.75225,1.11341,33.4483,37.3077,41.5556,0.209282,1.50893,1.79874,0.0187037,0.122491,0.134369,0.136761,0.349988,0.366563,0.328669,0.46456,0.463813,0.46257,0.460832,0.4586,0.455877,0.452666,0.448971,0.444794,0.440141,0.435017,0.429427,0.208079,0.29411,0.293637,0.29285,0.29175,0.290337,0.288613,0.28658,0.284241,0.281596,0.278651,0.275407,0.271868,0.188003,0.265734,0.265308,0.264597,0.263602,0.262326,0.260768,0.258931,0.256817,0.254428,0.251767,0.248836,0.245638,0.897809,-0.52263,-0.125747,-0.753369,-0.655241,0.921445,9.81623,1612
K,1,0,0,0,0,0,0,0,0,0,0.445,0.33,0.225,0,0,0,0,0,0,0,0,0.35,0.045,0.58,0.025,0,0,0,0,0,-8.65296,-2.29421,2.43092,30.9677,39.2,31.129,0.243606,2.04331,2.21285,0.0322554,0.157381,0.163963,0.179598,0.396712,0.404923,0.339562,0.479956,0.479185,0.477901,0.476105,0.473799,0.470986,0.467669,0.463851,0.459536,0.454729,0.449435,0.443659,0.237614,0.335857,0.335318,0.334419,0.333163,0.331549,0.32958,0.327259,0.324587,0.321568,0.318204,0.314499,0.310458,0.186897,0.26417,0.263746,0.263039,0.262051,0.260782,0.259233,0.257407,0.255306,0.252931,0.250285,0.247371,0.244192,0.708675,-0.724716,-0.0998811,-0.22019,-0.0583624,0.872804,9.81956,1612
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-8.68185,-4.54695,-0.361073,32.8814,34.9091,33.2203,0.0435254,0.0855947,0.0688919,0.00393274,0.00786451,0.00607257,0.0627116,0.0886821,0.0779267,0.325087,0.459496,0.458758,0.457528,0.455809,0.453602,0.450908,0.447732,0.444077,0.439946,0.435344,0.430275,0.424746,0.235065,0.332255,0.331721,0.330832,0.329588,0.327992,0.326045,0.323748,0.321105,0.318118,0.31479,0.311126,0.307128,-0.0640572,-0.090542,-0.0903965,-0.0901543,-0.0898155,-0.0893805,-0.0888498,-0.088224,-0.0875037,-0.0866897,-0.0857829,-0.0847842,-0.0836947,0.999567,0.972891,0.972998,-0.722392,0.0336176,0.0755648,9.80822,1612
K,1,0,0,0,0,0,0,0,0,0,0.64,0.21,0.15,0,0,0,0,0,0,0,0,0.4,0.1,0.5,0,0,0,0,0,0,-8.774,-2.81288,1.86435,35.7692,35.6364,39.7917,0.274977,1.71177,1.91416,0.0298852,0.138196,0.140541,0.172873,0.371747,0.374889,0.336908,0.476205,0.47544,0.474166,0.472384,0.470096,0.467305,0.464013,0.460225,0.455944,0.451174,0.445922,0.440192,0.259107,0.366237,0.365648,0.364668,0.363298,0.361538,0.359392,0.35686,0.353947,0.350654,0.346986,0.342947,0.33854,0.143067,0.202219,0.201894,0.201353,0.200596,0.199625,0.19844,0.197042,0.195433,0.193615,0.19159,0.189359,0.186926,0.812208,-0.681853,-0.241642,-0.294081,0.0425916,0.769403,9.80838,1612
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,-8.95686,-3.97165,-0.3632,28.5075,39.3878,39.2,0.110599,0.252435,0.151638,0.00953977,0.0205963,0.013793,0.0976718,0.143514,0.117444,0.331509,0.468574,0.467821,0.466567,0.464814,0.462563,0.459817,0.456578,0.45285,0.448637,0.443944,0.438776,0.433138,0.215671,0.304841,0.304351,0.303536,0.302395,0.30093,0.299144,0.297037,0.294612,0.291871,0.288818,0.285455,0.281787,0.0166745,0.0235686,0.0235308,0.0234677,0.0233795,0.0232663,0.0231281,0.0229652,0.0227777,0.0225659,0.0223298,0.0220698,0.0217862,0.996361,0.8848,0.857555,-0.769334,0.54947,-0.608832,9.8115,1612
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-8.92673,-4.06478,-0.258023,30,29.2424,37.451,0.0411519,0.0902881,0.0531465,0.00359086,0.007869,0.00468043,0.0599238,0.0887074,0.0684137,0.329175,0.465275,0.464527,0.463282,0.461541,0.459306,0.456579,0.453363,0.449661,0.445478,0.440818,0.435686,0.430088,0.218314,0.308577,0.308082,0.307256,0.306101,0.304619,0.30281,0.300677,0.298223,0.295448,0.292358,0.288954,0.285241,-0.104207,-0.147292,-0.147056,-0.146662,-0.146111,-0.145403,-0.14454,-0.143522,-0.14235,-0.141026,-0.13955,-0.137926,-0.136153,0.999477,0.968641,0.968636,-0.850517,0.0148703,0.0534071,9.81296,1612
K,1,0,0,0,0,0,0,0,0,0,0.58,0.11,0.31,0,0,0,0,0,0,0,0,0.295,0.175,0.5,0.03,0,0,0,0,0,-8.49727,-2.62851,2.06345,39.1667,45.814,40,0.704625,2.4692,2.02917,0.0705959,0.194519,0.151831,0.265699,0.441043,0.389655,0.332959,0.470623,0.469867,0.468608,0.466847,0.464586,0.461827,0.458574,0.45483,0.450599,0.445886,0.440695,0.435032,0.277109,0.391682,0.391053,0.390005,0.388539,0.386657,0.384362,0.381654,0.378538,0.375017,0.371094,0.366774,0.362061,0.246993,0.349114,0.348553,0.347619,0.346312,0.344635,0.342589,0.340176,0.337399,0.33426,0.330763,0.326913,0.322712,0.633616,-0.668544,-0.204233,-0.622301,0.233254,0.526463,9.82112,1612
