"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0.655,0.345,0,0,0,0,0,0,0,0,0.82,0.12,0.05,0.01,0,0,0,0,0,0,0,0,0.02,0.14,0.575,0.215,0.05,0,0,0,-3.95268,-4.86466,6.52445,65.6667,37.451,46.5854,2.03269,2.17376,1.39218,0.159377,0.19465,0.127839,0.399221,0.441191,0.357546,0.288129,0.407258,0.406604,0.405514,0.40399,0.402034,0.399647,0.396832,0.393592,0.38993,0.385851,0.381359,0.376459,0.375739,0.53109,0.530237,0.528816,0.526829,0.524277,0.521165,0.517494,0.513269,0.508494,0.503175,0.497317,0.490926,0.340719,0.481591,0.480818,0.479529,0.477727,0.475414,0.472591,0.469262,0.465431,0.461101,0.456278,0.450966,0.445171,0.575675,-0.778939,-0.832339,-0.739333,0.440035,0.0484841,9.82725,1645
I,0.45,0.5,0.045,0,0.005,0,0,0,0,0,0.835,0.14,0.025,0,0,0,0,0,0,0,0,0,0.005,0.07,0.73,0.195,0,0,0,0,-2.80738,-5.60499,6.47831,45.3488,46.6667,36.9231,2.32878,2.22801,0.863474,0.187492,0.209244,0.0838528,0.433003,0.457432,0.289574,0.315423,0.445836,0.44512,0.443927,0.442259,0.440117,0.437504,0.434422,0.430876,0.426867,0.422402,0.417484,0.41212,0.407293,0.57569,0.574765,0.573225,0.571071,0.568305,0.564931,0.560952,0.556372,0.551196,0.545431,0.539081,0.532153,0.355651,0.502697,0.501889,0.500544,0.498663,0.496248,0.493302,0.489827,0.485828,0.481309,0.476274,0.470729,0.46468,0.398856,-0.686376,-0.87242,-0.761262,0.232458,-0.0303536,9.80572,1645
I,0.54,0.385,0.075,0,0,0,0,0,0,0,0.63,0.3,0.07,0,0,0,0,0,0,0,0,0,0.005,0.24,0.625,0.105,0.015,0.01,0,0,-3.80398,-4.70658,6.14217,44.7619,40.625,38.2,3.13171,3.19915,1.23071,0.237102,0.260853,0.116757,0.486931,0.510738,0.341697,0.352087,0.49766,0.49686,0.495529,0.493667,0.491276,0.488359,0.484919,0.48096,0.476486,0.471502,0.466012,0.460024,0.416892,0.589258,0.588311,0.586735,0.58453,0.581699,0.578245,0.574172,0.569484,0.564187,0.558285,0.551786,0.544695,0.378317,0.534734,0.533875,0.532444,0.530443,0.527875,0.52474,0.521044,0.51679,0.511983,0.506627,0.500729,0.494295,0.25515,-0.647812,-0.841916,-0.821889,0.446388,-0.511088,9.90716,1645
I,0.515,0.415,0.06,0.01,0,0,0,0,0,0,0.795,0.15,0.04,0.015,0,0,0,0,0,0,0,0,0.02,0.195,0.545,0.195,0.04,0.005,0,0,-3.1388,-5.25044,6.36725,51.5789,41.7391,40.8511,2.48354,2.7019,1.54862,0.195544,0.243894,0.148811,0.442203,0.493856,0.38576,0.350939,0.496037,0.49524,0.493912,0.492056,0.489673,0.486766,0.483337,0.479391,0.474932,0.469964,0.464492,0.458523,0.426854,0.603339,0.60237,0.600756,0.598498,0.595599,0.592063,0.587893,0.583093,0.577669,0.571626,0.564971,0.557711,0.376263,0.531831,0.530977,0.529554,0.527564,0.525009,0.521892,0.518216,0.513985,0.509203,0.503877,0.498011,0.491611,0.371642,-0.639471,-0.800335,-0.703851,0.351636,-0.0392988,9.88856,1645
I,0.405,0.595,0,0,0,0,0,0,0,0,0.74,0.09,0.095,0.075,0,0,0,0,0,0,0,0.01,0.285,0.11,0.34,0.215,0.035,0.005,0,0,-2.79045,-4.91412,5.43096,48.5,44.3182,41.7021,2.30265,3.8883,2.64125,0.178595,0.322742,0.214045,0.422605,0.568104,0.46265,0.297532,0.420548,0.419872,0.418747,0.417173,0.415153,0.412688,0.409781,0.406436,0.402655,0.398443,0.393804,0.388744,0.397134,0.561332,0.56043,0.558928,0.556828,0.554131,0.550841,0.546961,0.542495,0.537449,0.531827,0.525635,0.518881,0.321759,0.454792,0.454061,0.452844,0.451142,0.448958,0.446292,0.443148,0.43953,0.435442,0.430887,0.42587,0.420398,0.203909,-0.688525,-0.439412,-0.743006,-0.12526,0.605435,9.8216,1645
I,0.51,0.285,0.205,0,0,0,0,0,0,0,0.69,0.24,0.065,0.005,0,0,0,0,0,0,0,0,0.01,0.095,0.785,0.105,0.005,0,0,0,-3.15618,-5.19927,6.19658,42.75,48,43.3333,2.79528,2.88412,0.839154,0.208684,0.242957,0.0819543,0.456819,0.492907,0.286277,0.299546,0.423395,0.422715,0.421582,0.419998,0.417964,0.415483,0.412556,0.409188,0.405381,0.401141,0.396471,0.391376,0.406886,0.575115,0.574192,0.572653,0.570501,0.567738,0.564367,0.560392,0.555817,0.550646,0.544886,0.538542,0.531622,0.316463,0.447307,0.446589,0.445392,0.443718,0.441569,0.438947,0.435856,0.432297,0.428276,0.423796,0.418862,0.413479,0.289195,-0.743088,-0.784259,-0.850293,-0.200012,0.353218,9.76792,1645
I,0.6,0.39,0.01,0,0,0,0,0,0,0,0.715,0.2,0.085,0,0,0,0,0,0,0,0,0,0,0.23,0.765,0.005,0,0,0,0,-3.85823,-5.38867,5.52345,72.3077,41.5556,38.4314,2.65381,3.10677,0.752371,0.204519,0.25178,0.0679262,0.452238,0.501777,0.260627,0.27107,0.383145,0.382529,0.381504,0.380071,0.37823,0.375984,0.373336,0.370288,0.366843,0.363006,0.35878,0.354169,0.400255,0.565743,0.564834,0.56332,0.561204,0.558486,0.55517,0.551259,0.546759,0.541672,0.536006,0.529766,0.522958,0.27594,0.390029,0.389402,0.388359,0.386899,0.385025,0.382739,0.380043,0.376941,0.373434,0.369528,0.365226,0.360533,0.38293,-0.794285,-0.785307,-0.860744,-0.0582324,0.388151,9.77086,1645
I,0.715,0.26,0.025,0,0,0,0,0,0,0,0.545,0.28,0.125,0.045,0.005,0,0,0,0,0,0,0,0.06,0.235,0.585,0.105,0.015,0,0,0,-4.6131,-4.12309,5.66381,63.6667,44.8837,34.5614,2.33566,3.91169,1.37413,0.183782,0.331006,0.132474,0.428697,0.575331,0.363969,0.321475,0.454391,0.453661,0.452445,0.450745,0.448562,0.445898,0.442758,0.439143,0.435058,0.430507,0.425495,0.420027,0.444963,0.628936,0.627926,0.626243,0.62389,0.620868,0.617182,0.612835,0.607831,0.602177,0.595878,0.588941,0.581373,0.3592,0.507714,0.506898,0.50554,0.50364,0.501201,0.498225,0.494716,0.490677,0.486112,0.481027,0.475427,0.469318,0.260577,-0.841196,-0.549705,-0.855911,-0.0910545,0.330209,9.9676,1645
I,0.75,0.22,0.03,0,0,0,0,0,0,0,0.36,0.28,0.215,0.125,0.02,0,0,0,0,0,0,0,0,0.135,0.525,0.17,0.155,0,0.015,0,-4.65288,-1.51579,7.1943,67.8571,49.2105,48.1579,2.41487,2.97037,1.86101,0.191245,0.267887,0.167409,0.437315,0.517578,0.409156,0.348758,0.492954,0.492162,0.490843,0.488998,0.48663,0.483741,0.480334,0.476412,0.47198,0.467043,0.461606,0.455674,0.403772,0.570715,0.569798,0.568271,0.566135,0.563394,0.560048,0.556104,0.551563,0.546433,0.540716,0.534421,0.527554,0.399014,0.563989,0.563083,0.561574,0.559464,0.556754,0.553449,0.54955,0.545063,0.539993,0.534344,0.528123,0.521337,-0.0120533,-0.707823,-0.508084,-0.714154,0.721905,-0.534846,9.95585,1645
J,0.75,0.22,0.03,0,0,0,0,0,0,0,0.795,0.115,0.065,0.025,0,0,0,0,0,0,0,0,0.18,0.515,0.15,0.095,0.06,0,0,0,-4.37882,-5.70419,4.66003,59.0909,37.6923,40,2.16293,2.86081,1.89245,0.180173,0.24875,0.175958,0.424468,0.498749,0.419474,0.35611,0.503346,0.502537,0.50119,0.499307,0.496889,0.493938,0.490459,0.486455,0.48193,0.476888,0.471336,0.46528,0.383248,0.541705,0.540835,0.539385,0.537358,0.534756,0.531581,0.527837,0.523527,0.518657,0.513232,0.507257,0.500738,0.351786,0.497234,0.496435,0.495105,0.493244,0.490855,0.487941,0.484504,0.480548,0.476078,0.471098,0.465614,0.45963,0.603126,-0.675412,-0.666631,-0.502034,0.367282,0.340454,9.85897,1645
J,0.445,0.53,0.02,0.005,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.06,0.705,0.22,0.015,0,0,0,0,0,-3.2172,-8.53469,1.90175,58.4375,45.7143,43.1818,1.8001,1.51278,0.922428,0.153055,0.148835,0.0893854,0.391222,0.385792,0.298974,0.304251,0.430045,0.429354,0.428204,0.426594,0.424528,0.422008,0.419035,0.415614,0.411748,0.407441,0.402697,0.397523,0.403825,0.570789,0.569872,0.568345,0.566209,0.563467,0.560122,0.556176,0.551636,0.546504,0.540787,0.534491,0.527623,0.260849,0.368699,0.368107,0.36712,0.365741,0.363969,0.361808,0.35926,0.356327,0.353012,0.349319,0.345252,0.340816,0.700335,-0.759177,-0.773114,-0.787226,-0.220715,0.267542,9.79774,1645
J,0.86,0.14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.325,0.355,0.25,0.06,0,0,0,0,0,-3.65803,-8.39131,1.4099,40.4255,37.2549,41.5217,1.16548,1.02982,1.85042,0.102429,0.0926656,0.153581,0.320045,0.30441,0.391894,0.255901,0.361705,0.361124,0.360156,0.358803,0.357065,0.354945,0.352445,0.349568,0.346316,0.342693,0.338704,0.334351,0.3421,0.483544,0.482767,0.481473,0.479664,0.477341,0.474507,0.471165,0.467318,0.462971,0.458128,0.452794,0.446976,0.287851,0.406864,0.406211,0.405122,0.4036,0.401645,0.39926,0.396448,0.393211,0.389554,0.385479,0.380991,0.376095,0.876424,-0.536622,-0.468903,-0.742744,-0.0984098,0.533546,9.69901,1645
J,0.855,0.145,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.235,0.355,0.37,0.04,0,0,0,0,0,-3.51835,-8.49671,1.86045,42,36.9811,39.5918,0.979335,1.02361,1.59594,0.0872118,0.095202,0.138762,0.295316,0.308548,0.372507,0.257918,0.364556,0.36397,0.362995,0.361631,0.359879,0.357743,0.355223,0.352323,0.349045,0.345394,0.341373,0.336986,0.362225,0.511989,0.511166,0.509796,0.50788,0.505421,0.50242,0.498881,0.494808,0.490205,0.485077,0.47943,0.473269,0.275672,0.38965,0.389024,0.387982,0.386524,0.384652,0.382368,0.379675,0.376575,0.373072,0.369169,0.364871,0.360183,0.89735,-0.68518,-0.626563,-0.67056,-0.149582,0.466349,9.73235,1645
J,0.58,0.42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45,0.445,0.105,0,0,0,0,0,0,-3.28936,-8.79535,0.381348,59.0909,42.6667,34.6429,1.45254,0.993089,1.14927,0.124765,0.0906599,0.0993974,0.353221,0.301098,0.315274,0.259915,0.367379,0.366789,0.365806,0.364431,0.362666,0.360513,0.357973,0.355051,0.351748,0.348068,0.344016,0.339596,0.351684,0.49709,0.496292,0.494962,0.493102,0.490714,0.4878,0.484364,0.48041,0.475941,0.470962,0.465479,0.459498,0.251338,0.355255,0.354685,0.353734,0.352405,0.350698,0.348616,0.34616,0.343334,0.34014,0.336582,0.332664,0.328389,0.815293,-0.356004,-0.200414,-0.831774,-0.274605,0.421447,9.73223,1645
J,0.765,0.235,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.285,0.495,0.21,0,0,0,0,0,0,-3.8374,-8.33677,0.98616,57.1875,36.0377,42.2222,1.67238,1.36913,1.55125,0.145356,0.120998,0.13199,0.381255,0.347847,0.363304,0.291963,0.412677,0.412014,0.41091,0.409366,0.407383,0.404964,0.402112,0.398829,0.395119,0.390985,0.386434,0.381468,0.374862,0.529852,0.529001,0.527583,0.5256,0.523055,0.519949,0.516287,0.512072,0.507308,0.502001,0.496157,0.489781,0.291922,0.412619,0.411957,0.410853,0.409309,0.407326,0.404908,0.402056,0.398773,0.395064,0.390931,0.38638,0.381415,0.789625,-0.587207,-0.370358,-0.777988,-0.420193,0.49068,9.75612,1645
J,0.875,0.125,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.01,0.13,0.53,0.33,0,0,0,0,0,0,-4.02553,-8.25776,1.82716,44.4186,38.1633,45.3659,1.23652,1.11405,1.28096,0.108835,0.106921,0.112982,0.329902,0.326988,0.336128,0.272113,0.38462,0.384002,0.382973,0.381534,0.379686,0.377432,0.374773,0.371713,0.368255,0.364403,0.360161,0.355533,0.352855,0.498745,0.497943,0.496609,0.494743,0.492347,0.489423,0.485976,0.482008,0.477525,0.472529,0.467028,0.461027,0.281191,0.397451,0.396813,0.395749,0.394262,0.392353,0.390023,0.387276,0.384114,0.380541,0.37656,0.372176,0.367394,0.868681,-0.694501,-0.697277,-0.778763,0.0366967,0.364209,9.71914,1645
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.445,0.55,0,0,0,0,0,0,-3.61439,-8.53601,2.50137,35.0909,32.9825,33.2759,0.683716,0.60921,0.570847,0.0750452,0.0700851,0.0525314,0.273944,0.264736,0.229197,0.23258,0.328741,0.328213,0.327334,0.326104,0.324524,0.322598,0.320325,0.31771,0.314754,0.311462,0.307836,0.30388,0.340719,0.481592,0.480818,0.479529,0.477727,0.475414,0.472591,0.469262,0.465431,0.461101,0.456278,0.450966,0.445171,0.235457,0.332808,0.332273,0.331383,0.330138,0.328539,0.326588,0.324288,0.32164,0.318648,0.315315,0.311644,0.307639,0.926345,-0.903708,-0.948402,-0.822971,0.2004,0.116147,9.72967,1645
J,0.88,0.12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.135,0.54,0.325,0,0,0,0,0,0,-3.41554,-8.70633,1.72628,38,36.9811,35.7407,0.760404,0.713941,1.06821,0.0861953,0.0814243,0.0922801,0.29359,0.285349,0.303776,0.249916,0.353245,0.352677,0.351732,0.35041,0.348713,0.346643,0.344201,0.341391,0.338215,0.334677,0.330781,0.326531,0.341235,0.482321,0.481546,0.480256,0.478451,0.476134,0.473307,0.469973,0.466136,0.4618,0.456969,0.451649,0.445845,0.254422,0.359614,0.359036,0.358074,0.356728,0.355001,0.352893,0.350407,0.347546,0.344313,0.340712,0.336745,0.332418,0.898937,-0.794465,-0.757181,-0.788413,-0.212998,0.425372,9.73096,1645
J,0.63,0.37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.08,0.465,0.41,0.02,0,0,0,0,0,-3.5271,-8.30602,1.99758,46.4286,40,42.7273,1.66882,1.44239,1.20972,0.146158,0.141694,0.117867,0.382306,0.376423,0.343318,0.271245,0.383393,0.382777,0.381751,0.380317,0.378475,0.376228,0.373578,0.370528,0.367081,0.363241,0.359012,0.354399,0.378209,0.534582,0.533723,0.532293,0.530293,0.527725,0.524591,0.520896,0.516643,0.511837,0.506483,0.500587,0.494154,0.301761,0.426526,0.42584,0.424699,0.423103,0.421054,0.418554,0.415606,0.412213,0.408378,0.404106,0.399402,0.394269,0.738357,-0.660223,-0.713189,-0.846249,0.00680704,0.220913,9.77403,1645
J,0.695,0.28,0.02,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.04,0.345,0.5,0.105,0,0,0,0,0,-3.13802,-8.46709,2.80263,49.25,37.3077,43.8636,1.06744,0.951213,1.40891,0.135697,0.0932579,0.12384,0.368371,0.305382,0.351909,0.362203,0.511958,0.511135,0.509765,0.50785,0.50539,0.50239,0.498851,0.494778,0.490175,0.485048,0.479401,0.473241,0.365156,0.516131,0.515302,0.513921,0.51199,0.50951,0.506485,0.502918,0.498812,0.494172,0.489002,0.483309,0.477099,0.309769,0.437844,0.437141,0.43597,0.434331,0.432228,0.429661,0.426635,0.423152,0.419215,0.41483,0.410001,0.404732,0.798964,-0.685465,-0.813484,-0.547813,0.137478,0.299763,9.84134,1645
J,0.97,0.03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.035,0.115,0.115,0.735,0,0,0,0,0,-5.29837,-6.1257,4.82573,32.8814,33.7931,35.6364,0.717093,0.995521,1.4484,0.0777099,0.0985818,0.129799,0.278765,0.313977,0.360277,0.248285,0.35094,0.350376,0.349437,0.348124,0.346438,0.344381,0.341955,0.339163,0.336008,0.332493,0.328622,0.3244,0.315797,0.446365,0.445647,0.444453,0.442783,0.440639,0.438022,0.434937,0.431386,0.427373,0.422903,0.417979,0.412608,0.275678,0.389659,0.389033,0.38799,0.386532,0.38466,0.382377,0.379683,0.376583,0.37308,0.369178,0.36488,0.360191,0.921675,-0.946006,-0.846294,-0.733717,-0.426854,0.824654,9.75865,1645
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.42,0.39,0.14,0,0,0,0,0,-4.56818,-7.82481,2.71877,47.561,38.4,44.7619,1.00709,1.06728,1.25119,0.0839859,0.0903753,0.116795,0.289803,0.300625,0.341753,0.26089,0.368757,0.368165,0.367178,0.365798,0.364027,0.361865,0.359317,0.356383,0.353068,0.349374,0.345307,0.34087,0.326607,0.461644,0.460903,0.459668,0.45794,0.455722,0.453017,0.449826,0.446153,0.442003,0.437379,0.432287,0.426732,0.285453,0.403475,0.402827,0.401747,0.400237,0.398299,0.395934,0.393145,0.389936,0.386308,0.382267,0.377817,0.372962,0.924409,-0.825295,-0.801689,-0.758166,0.0141314,0.499113,9.74994,1645
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.075,0.1,0.08,0.7,0.045,0,0,0,0,0,-4.65743,-7.6529,2.68307,37.8,33.6842,39.1489,0.530715,0.710745,1.90153,0.0521009,0.0677336,0.176736,0.228256,0.260257,0.4204,0.234405,0.331321,0.330789,0.329902,0.328662,0.327071,0.325129,0.322839,0.320203,0.317224,0.313906,0.310251,0.306265,0.343964,0.486178,0.485397,0.484096,0.482277,0.479941,0.477092,0.473731,0.469863,0.465493,0.460623,0.455261,0.449411,0.291157,0.411537,0.410876,0.409775,0.408235,0.406258,0.403846,0.401001,0.397727,0.394027,0.389906,0.385366,0.380414,0.967569,-0.705497,-0.699028,-0.644047,0.161665,0.319063,9.73948,1645
J,0.82,0.18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04,0.09,0.045,0.57,0.255,0,0,0,0,0,-3.72565,-7.50293,3.74269,38.8,41.7021,46.25,1.53869,1.09661,1.71444,0.131558,0.100296,0.167981,0.362709,0.316695,0.409855,0.232694,0.328903,0.328374,0.327494,0.326264,0.324684,0.322756,0.320483,0.317866,0.314909,0.311615,0.307987,0.304029,0.342184,0.483662,0.482885,0.481591,0.479782,0.477458,0.474623,0.47128,0.467432,0.463084,0.45824,0.452905,0.447085,0.269161,0.380447,0.379835,0.378817,0.377394,0.375566,0.373336,0.370707,0.36768,0.36426,0.360449,0.356253,0.351675,0.816122,-0.646343,-0.823523,-0.758606,0.455244,0.0609446,9.74963,1645
J,0.88,0.12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.05,0.545,0.375,0.005,0,0,0,0,-3.3603,-7.72347,4.39806,47.3171,36.4151,46.1905,0.638191,0.971657,1.1686,0.071505,0.0977613,0.106699,0.267404,0.312668,0.326648,0.232757,0.328993,0.328464,0.327584,0.326353,0.324772,0.322844,0.32057,0.317953,0.314995,0.3117,0.308071,0.304112,0.354181,0.500619,0.499815,0.498475,0.496602,0.494197,0.491263,0.487803,0.48382,0.479319,0.474305,0.468783,0.46276,0.314911,0.445113,0.444397,0.443206,0.441541,0.439403,0.436794,0.433717,0.430176,0.426174,0.421716,0.416807,0.411451,0.914478,-0.892503,-0.908276,-0.553764,0.141677,0.39874,9.73783,1645
J,0.775,0.225,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.06,0.23,0.28,0.18,0.225,0.025,0,0,0,0,-3.29691,-8.15466,2.29447,35.9259,31.6129,37.9592,0.725353,1.30329,2.67419,0.0626089,0.119467,0.223387,0.250218,0.34564,0.472638,0.226678,0.320399,0.319884,0.319027,0.317828,0.316289,0.314411,0.312196,0.309647,0.306767,0.303558,0.300024,0.296169,0.383579,0.542173,0.541302,0.539851,0.537822,0.535217,0.53204,0.528292,0.523979,0.519105,0.513675,0.507694,0.50117,0.342333,0.483873,0.483095,0.481801,0.47999,0.477666,0.47483,0.471485,0.467636,0.463285,0.458439,0.453102,0.44728,0.923228,-0.56061,-0.501503,-0.426945,0.0330279,0.45037,9.74989,1645
J,0.78,0.22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.075,0.11,0.265,0.345,0.19,0.015,0,0,0,0,-3.19628,-8.35524,2.55672,42.6087,36.9811,35.283,0.694465,1.10852,2.34976,0.0628835,0.103287,0.204718,0.250766,0.321383,0.452458,0.26066,0.368432,0.36784,0.366854,0.365475,0.363705,0.361546,0.358999,0.356068,0.352756,0.349066,0.345002,0.340569,0.38952,0.55057,0.549686,0.548212,0.546152,0.543507,0.54028,0.536475,0.532095,0.527145,0.521631,0.515558,0.508933,0.35207,0.497635,0.496836,0.495504,0.493642,0.491251,0.488335,0.484895,0.480936,0.476462,0.471478,0.465989,0.460001,0.930554,-0.545941,-0.645914,-0.399843,0.456768,0.0475197,9.80878,1645
K,0.81,0.175,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04,0.1,0.055,0.17,0.59,0.045,0,0,0,0,-4.04508,-6.53955,4.56119,36.2745,36.2264,33.6842,1.6267,1.77145,2.25646,0.138336,0.143526,0.208868,0.371936,0.378849,0.457021,0.266062,0.376067,0.375463,0.374457,0.37305,0.371243,0.369039,0.366439,0.363448,0.360067,0.3563,0.352152,0.347627,0.345478,0.488319,0.487534,0.486227,0.4844,0.482054,0.479192,0.475817,0.471932,0.467542,0.462651,0.457265,0.451389,0.276379,0.39065,0.390023,0.388977,0.387516,0.385639,0.383349,0.380649,0.377541,0.374029,0.370117,0.365808,0.361107,0.76578,-0.76938,-0.700994,-0.7283,-0.0581122,0.624582,9.82248,1645
K,0.605,0.345,0.05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.72,0.27,0,0,0,0,0,-3.87021,-6.81735,4.56315,57.3529,32.2807,35.2727,2.65561,2.01517,0.536064,0.204192,0.158831,0.0492904,0.451876,0.398537,0.222014,0.26718,0.377647,0.37704,0.37603,0.374616,0.372802,0.370589,0.367978,0.364974,0.361579,0.357797,0.353631,0.349087,0.352728,0.498565,0.497764,0.49643,0.494565,0.49217,0.489247,0.485801,0.481835,0.477353,0.472359,0.46686,0.460861,0.257704,0.364253,0.363668,0.362694,0.361331,0.359581,0.357446,0.354928,0.35203,0.348755,0.345107,0.341089,0.336706,0.589247,-0.817778,-0.916784,-0.918988,-0.282217,0.467632,9.78574,1645
K,0.34,0.485,0.175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,-1.76785,-7.8362,4.76171,34.4643,36.0377,34.2857,2.09769,1.28292,0.812378,0.159771,0.107673,0.0678158,0.399713,0.328136,0.260415,0.178251,0.251949,0.251545,0.25087,0.249928,0.248717,0.247241,0.245499,0.243495,0.24123,0.238706,0.235927,0.232896,0.346884,0.490305,0.489517,0.488205,0.486371,0.484015,0.481142,0.477753,0.473852,0.469444,0.464533,0.459125,0.453225,0.241751,0.341705,0.341156,0.340242,0.338963,0.337322,0.335319,0.332957,0.330239,0.327167,0.323744,0.319975,0.315864,0.476509,-0.701861,-0.931335,-0.854581,-0.628806,0.822512,9.76366,1645
K,0.49,0.235,0.275,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,-3.08397,-7.39424,4.31253,43.3333,35,32.931,2.81755,1.74924,0.570697,0.212645,0.135485,0.0525581,0.461134,0.368083,0.229256,0.243454,0.344112,0.343559,0.342639,0.341351,0.339698,0.337681,0.335302,0.332565,0.329471,0.326025,0.322229,0.318088,0.349667,0.494239,0.493445,0.492122,0.490273,0.487899,0.485002,0.481586,0.477654,0.47321,0.46826,0.462809,0.456862,0.249085,0.35207,0.351505,0.350563,0.349245,0.347554,0.34549,0.343057,0.340256,0.337091,0.333564,0.329681,0.325445,0.532321,-0.744346,-0.932105,-0.917886,-0.327147,0.513027,9.78939,1645
K,0.285,0.445,0.27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.055,0.945,0,0,0,0,0,0,-1.91297,-8.19032,3.56856,37.5,32.7586,32.1311,2.58435,1.57587,0.554219,0.209559,0.133792,0.0465561,0.457776,0.365776,0.215769,0.203405,0.287504,0.287043,0.286273,0.285198,0.283816,0.282131,0.280144,0.277857,0.275272,0.272392,0.269221,0.265762,0.356064,0.503281,0.502472,0.501126,0.499243,0.496825,0.493875,0.490396,0.486393,0.481868,0.476827,0.471276,0.46522,0.206705,0.292168,0.291699,0.290917,0.289824,0.28842,0.286708,0.284688,0.282364,0.279737,0.276811,0.273588,0.270073,0.349959,-0.635212,-0.926809,-0.94358,-0.668417,0.76781,9.802,1645
K,0.215,0.73,0.055,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.98,0.015,0,0,0,0,0,-1.41637,-8.40775,3.53167,37.6923,30.1639,30.625,2.03372,1.22644,0.363745,0.180066,0.114697,0.0365908,0.424342,0.338669,0.191287,0.201796,0.28523,0.284772,0.284009,0.282942,0.281571,0.2799,0.277928,0.275659,0.273095,0.270238,0.267092,0.26366,0.342162,0.483632,0.482855,0.481561,0.479751,0.477428,0.474593,0.47125,0.467403,0.463055,0.458211,0.452876,0.447057,0.213734,0.302104,0.301619,0.30081,0.29968,0.298228,0.296458,0.29437,0.291966,0.28925,0.286224,0.282892,0.279257,0.318905,-0.58924,-0.948974,-0.956614,-0.854831,0.820983,9.71674,1645
K,0.45,0.235,0.315,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.875,0.115,0,0,0,0,0,-2.8935,-7.57858,3.70907,40.2083,36.7925,32.8814,3.02217,2.03765,0.809489,0.224535,0.15337,0.0639156,0.473851,0.391625,0.252815,0.301159,0.425675,0.424991,0.423852,0.422259,0.420214,0.417719,0.414777,0.41139,0.407563,0.4033,0.398605,0.393483,0.327527,0.462945,0.462201,0.460963,0.45923,0.457006,0.454293,0.451093,0.44741,0.443248,0.438611,0.433505,0.427935,0.239787,0.338929,0.338384,0.337477,0.336209,0.334581,0.332594,0.330252,0.327555,0.324508,0.321114,0.317375,0.313297,0.453185,-0.817841,-0.876073,-0.955616,-0.933986,0.890147,9.7416,1645
