"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3.31039,6.29227,6.99298,40.2083,44.359,34.6296,0.0409297,0.0463627,0.0364756,0.00372039,0.00408458,0.00320199,0.060995,0.0639107,0.0565861,0.190521,0.269293,0.268861,0.26814,0.267132,0.265839,0.26426,0.262399,0.260257,0.257836,0.255139,0.252168,0.248928,0.278872,0.394173,0.39354,0.392485,0.39101,0.389116,0.386806,0.384081,0.380946,0.377402,0.373454,0.369106,0.364363,0.293964,0.415505,0.414837,0.413725,0.412171,0.410175,0.407739,0.404867,0.401562,0.397826,0.393665,0.389082,0.384082,-0.999823,-0.999835,0.999919,0.0589531,0.174081,-0.300065,9.97294,1628
E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3.30463,6.27132,7.01873,38.9796,48.25,33.6842,0.0534183,0.0693899,0.0490557,0.00478421,0.00591154,0.00430976,0.069168,0.0768866,0.0656487,0.190711,0.269562,0.269129,0.268407,0.267399,0.266104,0.264524,0.262661,0.260516,0.258093,0.255393,0.25242,0.249176,0.277808,0.392669,0.392039,0.390988,0.389519,0.387632,0.385331,0.382617,0.379493,0.375962,0.37203,0.367698,0.362974,0.294613,0.416423,0.415754,0.414639,0.413081,0.411081,0.40864,0.405762,0.402449,0.398705,0.394534,0.389941,0.38493,-0.99968,-0.999704,0.999814,0.0808432,0.272781,-0.514052,9.97626,1628
E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3.36122,6.15951,7.08336,41.3043,47.0732,34.2857,0.05499,0.0693409,0.0416616,0.00467173,0.00603418,0.00366586,0.0683501,0.07768,0.0605463,0.188728,0.266759,0.26633,0.265616,0.264618,0.263337,0.261773,0.259929,0.257807,0.255409,0.252737,0.249795,0.246585,0.277536,0.392286,0.391655,0.390606,0.389138,0.387253,0.384954,0.382243,0.379122,0.375595,0.371666,0.367339,0.362619,0.295751,0.418031,0.417359,0.416241,0.414676,0.412668,0.410218,0.407329,0.404003,0.400245,0.396058,0.391447,0.386417,-0.999601,-0.999796,0.999827,0.404091,-0.111895,-0.496149,9.97114,1628
E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3.31623,6.22463,7.04318,39.7917,43.2558,31.129,0.0355832,0.0476705,0.0383262,0.00318266,0.0042163,0.00339807,0.0564151,0.0649331,0.0582929,0.186019,0.26293,0.262508,0.261804,0.26082,0.259557,0.258016,0.256199,0.254107,0.251743,0.24911,0.24621,0.243046,0.277788,0.392641,0.39201,0.39096,0.38949,0.387604,0.385303,0.382589,0.379465,0.375935,0.372003,0.367672,0.362947,0.29538,0.417507,0.416836,0.415719,0.414156,0.412151,0.409704,0.406818,0.403496,0.399743,0.395561,0.390956,0.385932,-0.999855,-0.999873,0.999912,0.0544714,0.124901,-0.284144,9.96774,1628
E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3.31095,6.22671,7.04626,38.3333,38.6275,38.0392,0.0418867,0.0452876,0.0388581,0.0036993,0.00414008,0.00338248,0.0608219,0.0643435,0.0581591,0.187814,0.265466,0.26504,0.264329,0.263336,0.262061,0.260505,0.25867,0.256558,0.254171,0.251513,0.248585,0.24539,0.279007,0.394365,0.393731,0.392676,0.3912,0.389306,0.386994,0.384268,0.381131,0.377586,0.373636,0.369286,0.364541,0.294726,0.416582,0.415913,0.414798,0.41324,0.411238,0.408797,0.405917,0.402603,0.398858,0.394686,0.390091,0.385078,-0.999823,-0.999836,0.999916,0.0537194,0.153456,-0.267677,9.96949,1628
E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3.32667,6.29324,6.99322,39.7917,47.3171,30.6557,0.0354778,0.0558985,0.0402029,0.0032085,0.00497622,0.00355403,0.0566436,0.0705423,0.0596157,0.190242,0.268898,0.268466,0.267747,0.266741,0.265449,0.263873,0.262014,0.259875,0.257458,0.254764,0.251798,0.248563,0.278755,0.394008,0.393375,0.39232,0.390846,0.388953,0.386644,0.383921,0.380786,0.377244,0.373298,0.368952,0.364211,0.295269,0.417349,0.416679,0.415562,0.414,0.411995,0.409549,0.406665,0.403344,0.399592,0.395412,0.390809,0.385787,-0.999864,-0.999868,0.999882,-0.127297,0.134394,-0.36587,9.97917,1628
E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3.38242,6.31599,6.9466,41.4894,45.6098,34.9091,0.040826,0.0446041,0.0372744,0.00361893,0.00397265,0.00331314,0.0601575,0.063029,0.0575599,0.190857,0.269768,0.269335,0.268613,0.267603,0.266307,0.264726,0.262862,0.260716,0.25829,0.255588,0.252613,0.249367,0.278538,0.393702,0.393069,0.392016,0.390542,0.388651,0.386344,0.383622,0.38049,0.376951,0.373008,0.368665,0.363928,0.294074,0.415661,0.414993,0.413881,0.412326,0.410329,0.407893,0.40502,0.401713,0.397976,0.393813,0.389228,0.384226,-0.999813,-0.99986,0.99992,0.243909,0.0226325,-0.292641,9.97969,1628
E,0.34,0.555,0.105,0,0,0,0,0,0,0,0.02,0.235,0.415,0.08,0.16,0.075,0.015,0,0,0,0,0,0,0.025,0.245,0.565,0.165,0,0,0,-2.15425,2.25305,8.62699,75.3846,70,54.8571,1.3306,2.66895,1.33576,0.120836,0.233125,0.113098,0.347614,0.48283,0.336301,0.233082,0.329451,0.328922,0.328041,0.326808,0.325225,0.323294,0.321017,0.318396,0.315434,0.312134,0.308501,0.304536,0.316387,0.4472,0.446481,0.445285,0.443611,0.441463,0.438842,0.435751,0.432193,0.428173,0.423694,0.418761,0.41338,0.328346,0.464103,0.463358,0.462116,0.460379,0.45815,0.45543,0.452222,0.44853,0.444357,0.439709,0.43459,0.429005,-0.783998,-0.711753,0.438402,-0.666471,0.5169,-0.773156,9.96488,1628
E,0.07,0.705,0.225,0,0,0,0,0,0,0,0,0,0.23,0.56,0.21,0,0,0,0,0,0,0,0,0,0.055,0.785,0.16,0,0,0,-0.796276,3.72829,8.93543,60.3125,63,61.0345,1.00497,1.23679,0.793896,0.0969077,0.10589,0.0693407,0.3113,0.325408,0.263326,0.18337,0.259186,0.25877,0.258076,0.257106,0.255861,0.254342,0.252551,0.250489,0.248159,0.245563,0.242704,0.239585,0.258611,0.365535,0.364948,0.36397,0.362602,0.360846,0.358704,0.356177,0.353269,0.349983,0.346322,0.34229,0.337892,0.342531,0.484152,0.483375,0.482079,0.480267,0.477942,0.475104,0.471757,0.467906,0.463553,0.458704,0.453364,0.447538,-0.613213,-0.479437,0.903389,-0.456247,0.211409,-0.467709,9.94361,1628
E,0,0.22,0.78,0,0,0,0,0,0,0,0,0,0.09,0.805,0.105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.66141,3.68703,9.07112,46.8293,64.3333,51.0526,0.744642,0.850839,0.303809,0.0629335,0.0725536,0.0267947,0.250865,0.269358,0.163691,0.0731444,0.103386,0.10322,0.102944,0.102557,0.10206,0.101454,0.10074,0.0999171,0.0989876,0.0979521,0.0968118,0.0955677,0.242826,0.343223,0.342672,0.341754,0.340469,0.33882,0.336809,0.334436,0.331706,0.32862,0.325183,0.321397,0.317267,0.333038,0.470735,0.469979,0.468719,0.466958,0.464697,0.461937,0.458684,0.454939,0.450707,0.445992,0.4408,0.435136,0.409497,0.622543,0.953978,-0.767421,0.79372,-0.766111,9.91082,1628
E,0,0.035,0.965,0,0,0,0,0,0,0,0,0.01,0.945,0.045,0,0,0,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0.801052,1.33335,9.64771,49.7436,53.0556,51.1111,0.535175,0.822619,0.197457,0.0426969,0.0606784,0.0194124,0.206632,0.24633,0.139328,0.10611,0.149982,0.149741,0.149339,0.148778,0.148058,0.147179,0.146142,0.144949,0.1436,0.142098,0.140444,0.138639,0.114081,0.161249,0.160989,0.160558,0.159955,0.15918,0.158235,0.15712,0.155838,0.154388,0.152773,0.150994,0.149054,0.342151,0.483616,0.482839,0.481545,0.479735,0.477412,0.474578,0.471235,0.467387,0.46304,0.458196,0.452862,0.447042,0.476783,0.801069,0.837268,-0.597718,0.166276,-0.213853,9.8285,1628
E,0,0.74,0.26,0,0,0,0,0,0,0,0,0.01,0.335,0.655,0,0,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,-0.581013,2.25914,9.45813,50.8108,59.3548,47.5,0.779713,1.09643,0.242153,0.0654824,0.0848151,0.0207656,0.255895,0.29123,0.144103,0.0834712,0.117983,0.117793,0.117478,0.117036,0.116469,0.115778,0.114962,0.114024,0.112963,0.111781,0.11048,0.10906,0.149182,0.210862,0.210523,0.209959,0.20917,0.208157,0.206921,0.205463,0.203786,0.20189,0.199778,0.197452,0.194915,0.339717,0.480174,0.479403,0.478118,0.476322,0.474015,0.4712,0.467881,0.464061,0.459744,0.454935,0.449639,0.443861,-0.826042,-0.516106,0.875704,-0.897812,0.574363,-0.487814,9.85929,1628
E,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.98,0.01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.922665,3.23121,9.27761,45.5814,55.9375,43.1818,0.107461,0.307636,0.13751,0.00987216,0.0335948,0.0139775,0.0993587,0.183289,0.118226,0.0433889,0.0613283,0.0612298,0.0610657,0.0608362,0.0605416,0.0601822,0.0597583,0.0592704,0.058719,0.0581048,0.0574283,0.0566904,0.209057,0.295493,0.295018,0.294227,0.293122,0.291702,0.28997,0.287928,0.285577,0.28292,0.279961,0.276702,0.273146,0.332152,0.469482,0.468728,0.467471,0.465715,0.463459,0.460707,0.457462,0.453727,0.449507,0.444805,0.439626,0.433977,-0.990094,-0.986857,0.986859,-0.545235,0.521845,-0.73529,9.88093,1628
E,0,0.82,0.18,0,0,0,0,0,0,0,0,0.045,0.14,0.805,0.01,0,0,0,0,0,0,0,0,0,0.005,0.965,0.03,0,0,0,-0.764229,3.71678,9.01791,50.5263,75,49.7436,0.458983,1.12782,0.364625,0.0383775,0.103393,0.0333649,0.195902,0.321548,0.182661,0.0575354,0.0813238,0.0811932,0.0809756,0.0806713,0.0802806,0.0798039,0.0792418,0.0785949,0.0778637,0.0770492,0.0761522,0.0751737,0.209033,0.295459,0.294984,0.294194,0.293088,0.291669,0.289937,0.287895,0.285544,0.282888,0.279929,0.27667,0.273115,0.332291,0.469679,0.468924,0.467668,0.46591,0.463654,0.460901,0.457655,0.453918,0.449695,0.444991,0.439811,0.434159,-0.905245,-0.794958,0.917422,-0.69127,0.635991,-0.621269,9.91245,1628
E,0,0.625,0.375,0,0,0,0,0,0,0,0.025,0.255,0.27,0.44,0.01,0,0,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,-0.296773,1.65635,9.4492,61.6667,66.5517,45.9524,0.562121,1.84431,0.455925,0.0489359,0.151281,0.0412449,0.221215,0.388949,0.203088,0.123868,0.175082,0.174801,0.174332,0.173677,0.172836,0.17181,0.1706,0.169207,0.167633,0.165879,0.163948,0.161841,0.219192,0.309818,0.30932,0.308491,0.307332,0.305844,0.304028,0.301886,0.299421,0.296636,0.293533,0.290116,0.286388,0.337034,0.476383,0.475618,0.474343,0.472561,0.470272,0.46748,0.464187,0.460397,0.456115,0.451343,0.446089,0.440357,-0.819054,-0.382525,0.60072,-0.795058,0.191503,-0.211274,9.85566,1628
E,0.05,0.95,0,0,0,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,-1.90024,5.01299,8.3221,72.2222,69.2857,52.973,0.283361,0.433682,0.273119,0.0261963,0.0387838,0.0242684,0.161853,0.196936,0.155783,0.125039,0.176738,0.176454,0.175981,0.17532,0.17447,0.173435,0.172213,0.170807,0.169218,0.167448,0.165498,0.163372,0.237919,0.336289,0.335748,0.334849,0.33359,0.331975,0.330004,0.327679,0.325004,0.32198,0.318612,0.314903,0.310857,0.322794,0.456255,0.455522,0.454301,0.452594,0.450402,0.447728,0.444574,0.440945,0.436843,0.432273,0.42724,0.42175,-0.975144,-0.97907,0.990696,0.0265889,0.205033,-0.563846,9.92426,1628
E,0.255,0.745,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.29142,4.45277,8.56592,64.6667,60,53.3333,0.225668,0.481926,0.190422,0.0182393,0.0367794,0.0166557,0.135053,0.19178,0.129057,0.132305,0.187007,0.186707,0.186206,0.185507,0.184608,0.183512,0.182219,0.180732,0.17905,0.177178,0.175115,0.172865,0.238481,0.337082,0.336541,0.335639,0.334377,0.332758,0.330782,0.328452,0.325771,0.32274,0.319364,0.315646,0.31159,0.321951,0.455063,0.454332,0.453115,0.451412,0.449226,0.446559,0.443413,0.439793,0.435702,0.431144,0.426125,0.420649,-0.977233,-0.994906,0.990724,0.753521,-0.506472,-0.673286,9.94077,1628
E,0.14,0.86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.33378,4.338,8.60557,56.7647,71.9231,51.8919,0.113291,0.31191,0.163238,0.00967114,0.0249776,0.0146982,0.098342,0.158043,0.121236,0.135068,0.190913,0.190606,0.190095,0.189381,0.188464,0.187345,0.186025,0.184506,0.18279,0.180878,0.178772,0.176475,0.23204,0.327978,0.327451,0.326573,0.325346,0.32377,0.321848,0.319581,0.316972,0.314023,0.310738,0.307121,0.303174,0.328394,0.464171,0.463425,0.462183,0.460446,0.458216,0.455496,0.452287,0.448595,0.444422,0.439773,0.434653,0.429068,-0.993223,-0.998481,0.995725,0.372928,-0.343314,-0.349526,9.92319,1628
E,0.285,0.715,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.28823,4.65423,8.4662,53.2432,63.9286,47.75,0.241356,0.114136,0.104042,0.0190971,0.0102246,0.00929884,0.138192,0.101117,0.0964305,0.141553,0.200078,0.199757,0.199222,0.198473,0.197512,0.196339,0.194956,0.193364,0.191566,0.189562,0.187355,0.184947,0.240162,0.339458,0.338913,0.338005,0.336734,0.335104,0.333114,0.330768,0.328067,0.325015,0.321615,0.317871,0.313787,0.323976,0.457927,0.457191,0.455966,0.454252,0.452052,0.449368,0.446203,0.44256,0.438443,0.433857,0.428806,0.423296,-0.992665,-0.992131,0.999416,-0.0102045,0.470283,0.0396216,9.9333,1628
E,0.925,0.075,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.6461,4.71852,8.34254,46.9048,51.8919,39.3878,0.0816871,0.102529,0.0809134,0.00706295,0.00968403,0.00730276,0.0840413,0.0984075,0.0854562,0.161627,0.228453,0.228086,0.227475,0.22662,0.225522,0.224183,0.222604,0.220787,0.218733,0.216445,0.213925,0.211176,0.237637,0.33589,0.33535,0.334451,0.333195,0.331581,0.329612,0.32729,0.324618,0.321599,0.318234,0.31453,0.310488,0.319878,0.452133,0.451407,0.450197,0.448506,0.446333,0.443683,0.440558,0.436961,0.432897,0.428368,0.423381,0.417941,-0.998662,-0.999309,0.99942,0.187613,-0.208336,-0.230443,9.94452,1628
E,1,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.7533,4.44901,8.42452,42.1429,63.2258,41.7391,0.0907827,0.176797,0.0968584,0.00775841,0.0175552,0.00882259,0.0880819,0.132496,0.0939287,0.157703,0.222906,0.222548,0.221952,0.221118,0.220047,0.218741,0.2172,0.215426,0.213422,0.21119,0.208731,0.206049,0.23876,0.337477,0.336935,0.336032,0.334769,0.333148,0.33117,0.328837,0.326152,0.323118,0.319738,0.316016,0.311955,0.319826,0.45206,0.451333,0.450124,0.448432,0.44626,0.443611,0.440486,0.43689,0.432826,0.428298,0.423312,0.417872,-0.996416,-0.999309,0.99798,0.558482,-0.358156,-0.432776,9.92088,1628
E,0.88,0.12,0,0,0,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.68764,4.67654,8.3393,46.3415,53.8889,47.5,0.0919536,0.163153,0.107126,0.00955899,0.0152591,0.0100406,0.0977701,0.123528,0.100203,0.151644,0.214342,0.213997,0.213424,0.212622,0.211592,0.210336,0.208854,0.207149,0.205222,0.203075,0.200711,0.198132,0.241743,0.341694,0.341145,0.34023,0.338952,0.33731,0.335308,0.332946,0.330227,0.327155,0.323733,0.319964,0.315853,0.319208,0.451186,0.450461,0.449254,0.447566,0.445398,0.442754,0.439635,0.436046,0.43199,0.427471,0.422494,0.417065,-0.996432,-0.998845,0.998686,0.536927,-0.295056,-0.135879,9.93483,1628
E,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,0.85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.02642,5.13924,8.25137,31.7241,28.0882,29.8485,0.108246,0.0998429,0.0765544,0.00960817,0.00875891,0.00711973,0.0980213,0.0935891,0.0843785,0.132094,0.186709,0.186409,0.185909,0.18521,0.184313,0.183219,0.181929,0.180443,0.178765,0.176895,0.174835,0.172589,0.250557,0.354151,0.353582,0.352635,0.35131,0.349608,0.347533,0.345085,0.342267,0.339083,0.335536,0.33163,0.327369,0.317741,0.449113,0.448392,0.44719,0.44551,0.443352,0.44072,0.437616,0.434043,0.430005,0.425507,0.420553,0.415149,-0.997486,-0.997465,0.99957,-0.00997573,0.269244,-0.221962,9.93172,1628
E,0,1,0,0,0,0,0,0,0,0,0,0,0,0.045,0.955,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,-1.97845,5.36863,8.12028,31.4516,30.4762,27.8571,0.100116,0.1973,0.152216,0.00913208,0.0175132,0.0134995,0.0955619,0.132337,0.116187,0.124778,0.176368,0.176084,0.175612,0.174953,0.174105,0.173072,0.171852,0.170449,0.168864,0.167097,0.165152,0.16303,0.258307,0.365106,0.364519,0.363542,0.362176,0.360422,0.358282,0.355758,0.352854,0.349571,0.345915,0.341888,0.337494,0.319356,0.451396,0.450671,0.449463,0.447774,0.445605,0.442959,0.439839,0.436248,0.43219,0.427669,0.42269,0.417259,-0.997563,-0.997175,0.998057,-0.248874,0.277867,-0.558239,9.93836,1628
E,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.04076,5.15197,8.23995,27.2857,28.4058,28.2609,0.150464,0.1462,0.123617,0.0129503,0.0129151,0.0106853,0.113799,0.113644,0.10337,0.114673,0.162086,0.161826,0.161392,0.160785,0.160007,0.159057,0.157936,0.156647,0.15519,0.153566,0.151778,0.149828,0.257806,0.364398,0.363812,0.362837,0.361474,0.359723,0.357587,0.355069,0.35217,0.348894,0.345244,0.341225,0.33684,0.320043,0.452367,0.451641,0.45043,0.448738,0.446564,0.443913,0.440786,0.437187,0.433121,0.42859,0.4236,0.418157,-0.995306,-0.995279,0.998993,0.0206499,0.336002,-0.324675,9.93372,1628
F,0.03,0.62,0.345,0,0.005,0,0,0,0,0,0.005,0.085,0.18,0.39,0.34,0,0,0,0,0,0,0,0.005,0,0.01,0.925,0.06,0,0,0,-0.944967,3.59363,8.77471,30.8065,29.8438,29.8485,1.27864,1.79398,0.63988,0.103869,0.149731,0.0619304,0.322288,0.386951,0.248858,0.268138,0.379001,0.378392,0.377378,0.37596,0.374139,0.371918,0.369298,0.366283,0.362876,0.35908,0.354899,0.350339,0.314113,0.443985,0.443271,0.442083,0.440422,0.438289,0.435687,0.432618,0.429086,0.425094,0.420648,0.41575,0.410408,0.355659,0.502708,0.5019,0.500555,0.498674,0.496259,0.493313,0.489838,0.485839,0.481319,0.476284,0.470739,0.46469,-0.720991,-0.47551,0.829311,-0.596957,0.752289,-0.555023,9.89706,1628
F,0.005,0.06,0.92,0.01,0.005,0,0,0,0,0,0,0,0.4,0.495,0.095,0.005,0.005,0,0,0,0,0,0,0,0.005,0.96,0.035,0,0,0,1.00426,3.31873,9.1644,27.5,29.3846,29.5455,0.656504,1.32172,0.439033,0.0643423,0.113254,0.0397397,0.253658,0.336532,0.199348,0.243488,0.344159,0.343606,0.342686,0.341398,0.339744,0.337727,0.335348,0.33261,0.329516,0.326069,0.322273,0.318132,0.319103,0.451038,0.450313,0.449106,0.447418,0.445252,0.442608,0.43949,0.435902,0.431847,0.42733,0.422355,0.416928,0.342262,0.483772,0.482995,0.4817,0.47989,0.477566,0.47473,0.471387,0.467538,0.463189,0.458343,0.453007,0.447186,0.636806,0.756877,0.887004,-0.104806,0.418886,-0.447699,9.95878,1628
F,0,0.32,0.68,0,0,0,0,0,0,0,0,0,0.005,0.735,0.26,0,0,0,0,0,0,0,0,0,0.005,0.985,0.01,0,0,0,0.135536,4.61437,8.76507,26.2667,26.3514,29.2537,0.274948,0.639692,0.317071,0.0255097,0.0593375,0.0301339,0.159718,0.243593,0.173591,0.12209,0.17257,0.172292,0.171831,0.171185,0.170356,0.169344,0.168152,0.166779,0.165227,0.163499,0.161595,0.159519,0.306728,0.433547,0.43285,0.43169,0.430068,0.427985,0.425444,0.422447,0.418998,0.415101,0.410759,0.405976,0.40076,0.334341,0.472576,0.471817,0.470553,0.468784,0.466514,0.463744,0.460478,0.456718,0.45247,0.447737,0.442524,0.436838,0.418136,0.354749,0.979459,0.43058,0.0763785,-0.373282,9.94831,1628
F,0,0.15,0.85,0,0,0,0,0,0,0,0,0,0.02,0.74,0.23,0.01,0,0,0,0,0,0,0,0,0.01,0.98,0.01,0,0,0,0.210821,4.52699,8.77593,27.2222,28.4058,27.1831,0.185105,0.706628,0.297876,0.0184431,0.068408,0.0307173,0.135805,0.261549,0.175264,0.0716052,0.101211,0.101048,0.100777,0.100399,0.0999125,0.0993192,0.0986197,0.0978145,0.0969046,0.0958909,0.0947745,0.0935567,0.312349,0.441492,0.440783,0.439601,0.437949,0.435828,0.433241,0.430189,0.426677,0.422708,0.418286,0.413416,0.408104,0.327143,0.462403,0.46166,0.460423,0.458692,0.456471,0.453761,0.450565,0.446886,0.442729,0.438098,0.432997,0.427433,0.627004,0.635166,0.970767,0.07548,0.190313,-0.576498,9.93007,1628
F,0,0.045,0.95,0.005,0,0,0,0,0,0,0,0,0,0.325,0.63,0.045,0,0,0,0,0,0,0,0.015,0.115,0.865,0.005,0,0,0,0.619512,5.50317,8.13844,27.5714,29.5312,30.9524,0.3197,0.829886,0.512308,0.0314943,0.0801227,0.055171,0.177466,0.28306,0.234885,0.150035,0.212067,0.211727,0.211159,0.210366,0.209347,0.208104,0.206638,0.204951,0.203044,0.20092,0.198581,0.19603,0.314332,0.444295,0.443581,0.442392,0.44073,0.438595,0.435991,0.43292,0.429385,0.425391,0.420941,0.416041,0.410695,0.335948,0.474848,0.474085,0.472815,0.471038,0.468757,0.465973,0.462691,0.458914,0.454645,0.449889,0.444651,0.438937,0.770309,0.816579,0.961153,-0.211921,0.149811,-0.718599,9.93917,1628
F,0,0.11,0.89,0,0,0,0,0,0,0,0,0,0,0.205,0.775,0.02,0,0,0,0,0,0,0,0,0.055,0.945,0,0,0,0,0.355144,5.43765,8.26163,26.7606,27.8571,26.9444,0.259775,0.471905,0.302181,0.0252843,0.050933,0.033924,0.15901,0.225684,0.184185,0.126298,0.178517,0.178231,0.177753,0.177085,0.176227,0.175181,0.173947,0.172527,0.170922,0.169134,0.167165,0.165017,0.29638,0.418921,0.418248,0.417127,0.415559,0.413547,0.411091,0.408196,0.404863,0.401097,0.396901,0.39228,0.38724,0.330756,0.467509,0.466758,0.465507,0.463758,0.461512,0.458772,0.45554,0.451821,0.447618,0.442936,0.437779,0.432154,0.7243,0.701827,0.984685,0.275946,-0.0408525,-0.65517,9.93499,1628
F,0,0.135,0.865,0,0,0,0,0,0,0,0,0,0.005,0.12,0.875,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0.227952,5.44386,8.29061,24.9351,27.6056,30.4688,0.184417,0.37285,0.169266,0.020495,0.0433195,0.0167678,0.143161,0.208133,0.129491,0.0980371,0.138571,0.138349,0.137978,0.137459,0.136794,0.135981,0.135024,0.133921,0.132675,0.131287,0.129759,0.128092,0.302455,0.427506,0.42682,0.425676,0.424076,0.422022,0.419517,0.416562,0.413161,0.409317,0.405036,0.40032,0.395176,0.322223,0.455448,0.454717,0.453498,0.451794,0.449606,0.446936,0.443788,0.440165,0.43607,0.431509,0.426485,0.421005,0.653863,0.616316,0.991585,0.449969,-0.0720532,-0.542958,9.94345,1628
F,0,0.24,0.745,0.015,0,0,0,0,0,0,0,0,0,0.135,0.81,0.055,0,0,0,0,0,0,0,0,0.16,0.84,0,0,0,0,0.415382,5.8709,7.9975,32.5,25.4545,31.129,0.577036,0.671228,0.406337,0.056919,0.0654316,0.0379696,0.238577,0.255796,0.194858,0.215109,0.304047,0.303558,0.302745,0.301607,0.300146,0.298364,0.296263,0.293844,0.29111,0.288065,0.284712,0.281053,0.331573,0.468664,0.467911,0.466657,0.464903,0.462652,0.459905,0.456665,0.452937,0.448723,0.444029,0.43886,0.433221,0.334056,0.472173,0.471415,0.470151,0.468385,0.466116,0.463349,0.460085,0.456329,0.452084,0.447355,0.442147,0.436465,0.479223,0.453417,0.982309,0.18966,-0.0693224,-0.314189,10.0017,1628
F,0,0.035,0.965,0,0,0,0,0,0,0,0,0,0,0.155,0.82,0.025,0,0,0,0,0,0,0,0,0.16,0.84,0,0,0,0,0.667767,5.73565,8.02741,30.1538,28.6765,28.3582,0.256915,0.62918,0.397121,0.0253814,0.0589968,0.0366809,0.159315,0.242893,0.191523,0.14122,0.199609,0.199288,0.198754,0.198007,0.197048,0.195878,0.194498,0.19291,0.191116,0.189117,0.186915,0.184513,0.319325,0.451352,0.450627,0.449419,0.44773,0.445562,0.442917,0.439797,0.436206,0.432148,0.427628,0.422649,0.417218,0.324422,0.458556,0.457819,0.456592,0.454877,0.452674,0.449986,0.446816,0.443168,0.439046,0.434453,0.429395,0.423878,0.877923,0.883394,0.983829,0.0922078,0.144609,-0.398158,9.93121,1628
