"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0.405,0.535,0.06,0,0,0,0,0,0,0,0.71,0.045,0.245,0,0,0,0,0,0,0,0,0,0,0.39,0.6,0.01,0,0,0,0,-3.41717,-5.42766,4.98394,40,33.5088,39.5918,3.54279,3.70725,0.640942,0.271563,0.287104,0.059711,0.521117,0.535821,0.244358,0.311283,0.439985,0.439278,0.438101,0.436454,0.434341,0.431762,0.428721,0.42522,0.421265,0.416858,0.412005,0.406711,0.353503,0.499662,0.498859,0.497522,0.495652,0.493252,0.490323,0.48687,0.482895,0.478403,0.473398,0.467887,0.461875,0.280889,0.397025,0.396387,0.395325,0.393839,0.391932,0.389605,0.386861,0.383702,0.380133,0.376156,0.371777,0.367,0.100516,-0.57424,-0.860821,-0.964813,0.650258,-0.712848,9.87913,1642
K,0.465,0.4,0.135,0,0,0,0,0,0,0,0.755,0.12,0.125,0,0,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,-3.53393,-5.72093,4.95754,39.3617,36.7925,37.6471,3.6396,3.20942,0.459122,0.27485,0.251744,0.0395922,0.524262,0.501741,0.198978,0.270126,0.381811,0.381198,0.380176,0.378747,0.376913,0.374675,0.372036,0.368999,0.365566,0.361742,0.357531,0.352936,0.34953,0.494046,0.493252,0.49193,0.490082,0.487708,0.484813,0.481398,0.477467,0.473026,0.468078,0.462628,0.456683,0.268961,0.380165,0.379554,0.378537,0.377115,0.375288,0.37306,0.370432,0.367408,0.36399,0.360183,0.355989,0.351415,0.201185,-0.615527,-0.882783,-0.946342,0.637401,-0.659795,9.87517,1642
K,0.835,0.125,0.04,0,0,0,0,0,0,0,0.29,0.295,0.415,0,0,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,-7.11448,-2.31784,4.18259,39.375,39.375,39.7872,2.72557,3.00885,0.694244,0.234715,0.256544,0.0598241,0.484474,0.506502,0.24459,0.327078,0.462311,0.461568,0.460331,0.458601,0.45638,0.453671,0.450475,0.446797,0.442641,0.438011,0.432911,0.427348,0.334056,0.472174,0.471415,0.470152,0.468385,0.466117,0.463349,0.460085,0.456329,0.452084,0.447355,0.442147,0.436465,0.269998,0.38163,0.381017,0.379996,0.378568,0.376734,0.374498,0.37186,0.368824,0.365393,0.361571,0.357361,0.352769,0.148859,-0.835151,-0.643372,-0.951499,0.633195,-0.692418,9.90513,1642
K,0.475,0.49,0.035,0,0,0,0,0,0,0,0.635,0.175,0.19,0,0,0,0,0,0,0,0,0,0,0.335,0.66,0.005,0,0,0,0,-3.8286,-4.96063,5.3884,40.6667,34.6429,33.0508,3.71974,3.60271,0.687406,0.277819,0.27068,0.0578697,0.527086,0.520269,0.240561,0.333861,0.471898,0.47114,0.469877,0.468112,0.465845,0.463079,0.459817,0.456063,0.45182,0.447094,0.441889,0.436211,0.337304,0.476765,0.475999,0.474723,0.472939,0.470649,0.467854,0.464559,0.460766,0.45648,0.451705,0.446446,0.440709,0.275513,0.389425,0.3888,0.387758,0.3863,0.38443,0.382147,0.379455,0.376357,0.372856,0.368956,0.364661,0.359975,0.128551,-0.608484,-0.854267,-0.968978,0.75786,-0.780015,9.93274,1642
K,0.775,0.215,0.01,0,0,0,0,0,0,0,0.345,0.105,0.55,0,0,0,0,0,0,0,0,0,0,0.61,0.37,0.02,0,0,0,0,-6.52812,-2.24936,5.02316,44.2857,40.2083,38.6,3.00892,3.26058,0.847853,0.244255,0.263222,0.0719539,0.494222,0.513051,0.268242,0.359056,0.50751,0.506694,0.505336,0.503437,0.500999,0.498025,0.494517,0.490479,0.485917,0.480834,0.475236,0.469129,0.33585,0.474709,0.473946,0.472676,0.4709,0.468619,0.465837,0.462556,0.458779,0.454511,0.449757,0.444521,0.438809,0.273041,0.385931,0.385311,0.384279,0.382835,0.380981,0.378719,0.376051,0.372981,0.369511,0.365646,0.361389,0.356745,0.0661497,-0.786294,-0.656052,-0.976712,0.861479,-0.877855,9.95839,1642
K,0.725,0.26,0.015,0,0,0,0,0,0,0,0.4,0.165,0.435,0,0,0,0,0,0,0,0,0,0,0.545,0.44,0.015,0,0,0,0,-5.99366,-2.78721,4.85159,40.9302,37.6923,41.7391,3.40687,3.69531,1.07056,0.264732,0.285882,0.084327,0.514521,0.534679,0.290391,0.359383,0.507973,0.507157,0.505797,0.503897,0.501456,0.498479,0.494968,0.490927,0.48636,0.481272,0.475669,0.469557,0.344994,0.487634,0.486851,0.485546,0.483722,0.481379,0.478521,0.47515,0.471271,0.466887,0.462003,0.456624,0.450757,0.281748,0.398239,0.397599,0.396534,0.395043,0.39313,0.390796,0.388043,0.384875,0.381295,0.377306,0.372914,0.368122,0.0598787,-0.725655,-0.709583,-0.966387,0.774666,-0.806012,9.92567,1642
K,0.73,0.255,0.015,0,0,0,0,0,0,0,0.355,0.095,0.55,0,0,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,-6.20797,-2.45111,4.77674,42.0455,43.4146,40.8511,3.34654,3.78541,0.842394,0.261127,0.29521,0.0675486,0.511006,0.543333,0.259901,0.363964,0.514447,0.513621,0.512245,0.51032,0.507848,0.504833,0.501277,0.497184,0.492559,0.487407,0.481732,0.475542,0.350369,0.495232,0.494436,0.493111,0.491258,0.488879,0.485976,0.482553,0.478614,0.474161,0.469201,0.463739,0.45778,0.264857,0.374364,0.373763,0.372761,0.37136,0.369562,0.367367,0.36478,0.361802,0.358436,0.354686,0.350557,0.346053,0.00561042,-0.763246,-0.630305,-0.974232,0.792966,-0.791428,9.94142,1642
K,0.645,0.28,0.075,0,0,0,0,0,0,0,0.5,0.19,0.31,0,0,0,0,0,0,0,0,0,0,0.43,0.565,0.005,0,0,0,0,-5.19302,-3.44907,5.24726,43.5556,39.2,36.7925,3.69507,3.57132,1.20597,0.279381,0.27253,0.0942435,0.528565,0.522044,0.306991,0.362805,0.512809,0.511985,0.510613,0.508694,0.506231,0.503225,0.499681,0.495601,0.490991,0.485855,0.480198,0.474028,0.346764,0.490136,0.489349,0.488038,0.486203,0.483849,0.480976,0.477588,0.473689,0.469283,0.464374,0.458967,0.45307,0.269305,0.380651,0.38004,0.379021,0.377597,0.375768,0.373537,0.370906,0.367878,0.364456,0.360643,0.356445,0.351864,0.100322,-0.648933,-0.804192,-0.95386,0.821221,-0.860472,9.90098,1642
K,0.515,0.35,0.135,0,0,0,0,0,0,0,0.555,0.245,0.2,0,0,0,0,0,0,0,0,0,0,0.395,0.6,0.005,0,0,0,0,-4.17482,-4.30845,5.3572,38.3333,35.3846,37.6471,3.88102,3.77256,0.864946,0.285947,0.279282,0.0697584,0.53474,0.528471,0.264118,0.35176,0.497198,0.496399,0.495069,0.493208,0.49082,0.487906,0.484469,0.480514,0.476044,0.471064,0.46558,0.459597,0.340134,0.480764,0.479992,0.478706,0.476907,0.474597,0.471779,0.468456,0.464632,0.460309,0.455494,0.450191,0.444406,0.273863,0.387093,0.386471,0.385435,0.383987,0.382127,0.379859,0.377183,0.374103,0.370623,0.366746,0.362477,0.357819,0.0766023,-0.599646,-0.828915,-0.963231,0.847239,-0.849559,9.84785,1642
L,0.06,0.355,0.5,0.085,0,0,0,0,0,0,0.42,0.195,0.35,0.035,0,0,0,0,0,0,0,0.01,0.01,0.105,0.315,0.36,0.16,0.04,0,0,0.034255,-2.45885,7.82002,61.5625,75,59.6667,1.68207,3.67723,1.93195,0.179347,0.318618,0.174376,0.423494,0.564463,0.417584,0.318109,0.449633,0.44891,0.447707,0.446025,0.443865,0.441229,0.438122,0.434545,0.430502,0.425999,0.421039,0.415629,0.36101,0.510272,0.509453,0.508087,0.506178,0.503727,0.500736,0.497209,0.493149,0.488562,0.483451,0.477823,0.471683,0.364555,0.515283,0.514455,0.513077,0.511149,0.508673,0.505653,0.502091,0.497992,0.49336,0.488199,0.482515,0.476315,-0.412191,0.0791031,-0.42867,-0.462241,0.220215,0.106682,9.63448,1642
L,0,0.1,0.615,0.25,0.035,0,0,0,0,0,0.965,0.02,0.015,0,0,0,0,0,0,0,0.01,0.195,0.7,0.085,0.01,0,0,0,0,0,1.84971,-9.26053,0.998819,83.0435,107.647,60.3125,1.15896,2.7143,0.955251,0.108475,0.250976,0.0912946,0.329356,0.500975,0.30215,0.238068,0.336499,0.335959,0.335058,0.333799,0.332183,0.33021,0.327885,0.325208,0.322182,0.318812,0.3151,0.311051,0.396494,0.560427,0.559527,0.558027,0.55593,0.553238,0.549953,0.54608,0.541621,0.536583,0.53097,0.524788,0.518045,0.274707,0.388287,0.387663,0.386624,0.385171,0.383306,0.38103,0.378346,0.375257,0.371766,0.367877,0.363595,0.358922,-0.817566,0.535794,-0.497181,-0.432557,0.128354,0.262051,9.78445,1642
L,0,0.1,0.45,0.305,0.145,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,0,0,0,0.34,0.255,0.205,0.145,0.055,0,0,0,2.4833,-7.07519,4.57064,76.6667,89.5238,67.8571,1.49024,2.65136,2.69312,0.130566,0.228752,0.222897,0.361339,0.47828,0.47212,0.239262,0.338186,0.337643,0.336738,0.335473,0.333848,0.331866,0.329528,0.326838,0.323798,0.320411,0.31668,0.312611,0.342973,0.484777,0.483999,0.482702,0.480888,0.478559,0.475717,0.472367,0.46851,0.464152,0.459296,0.453949,0.448116,0.298438,0.421829,0.421151,0.420022,0.418444,0.416418,0.413945,0.411029,0.407674,0.403881,0.399656,0.395004,0.389928,-0.942697,0.549638,-0.630803,-0.858023,-0.327554,0.499212,9.70029,1642
L,0,0.045,0.45,0.39,0.11,0.005,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0.54,0.21,0.085,0.09,0.055,0.015,0.005,0,2.5714,-8.16039,3.49339,63.5714,80.4167,50.2857,1.48667,3.08568,2.69331,0.130019,0.25606,0.240701,0.360582,0.506024,0.490613,0.29993,0.423938,0.423257,0.422123,0.420536,0.4185,0.416015,0.413085,0.409712,0.405901,0.401655,0.396979,0.391877,0.377517,0.533603,0.532746,0.531318,0.529322,0.526758,0.523631,0.519942,0.515697,0.5109,0.505556,0.49967,0.493249,0.329253,0.465385,0.464637,0.463392,0.46165,0.459415,0.456687,0.45347,0.449768,0.445584,0.440923,0.43579,0.43019,-0.825713,0.712091,-0.489832,-0.34842,0.319032,0.58223,10.1515,1642
L,0,0,0.6,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.155,0.615,0.15,0.08,0,0,0,0,0,2.21202,-9.42978,1.48538,75.2,80.9091,64.3333,0.926022,1.70209,1.42239,0.0797954,0.147881,0.124841,0.282481,0.384553,0.353329,0.199267,0.281655,0.281202,0.280449,0.279395,0.278042,0.276391,0.274444,0.272204,0.269671,0.26685,0.263744,0.260355,0.385561,0.544973,0.544098,0.542639,0.5406,0.537982,0.534788,0.531021,0.526686,0.521786,0.516328,0.510317,0.503759,0.223215,0.315504,0.314997,0.314153,0.312972,0.311457,0.309608,0.307427,0.304917,0.30208,0.29892,0.29544,0.291644,-0.88331,0.467498,-0.628496,-0.138849,-0.304752,0.000109261,10.0365,1642
L,0.01,0.13,0.65,0.195,0.005,0.01,0,0,0,0,0.4,0.385,0.215,0,0,0,0,0,0,0,0,0,0.05,0.155,0.17,0.325,0.3,0,0,0,1.54299,-3.27339,7.87573,47.9487,54.8571,48,1.14678,3.34847,2.38183,0.115422,0.293128,0.201498,0.339739,0.541413,0.448885,0.328398,0.464177,0.463431,0.462189,0.460452,0.458222,0.455501,0.452293,0.4486,0.444427,0.439778,0.434658,0.429073,0.360806,0.509984,0.509165,0.5078,0.505892,0.503442,0.500453,0.496928,0.492871,0.488286,0.483178,0.477553,0.471416,0.346868,0.490283,0.489496,0.488184,0.486349,0.483994,0.48112,0.477732,0.473831,0.469423,0.464513,0.459105,0.453206,-0.40621,0.721711,-0.38499,0.0341937,0.306373,0.740602,9.95565,1642
L,0,0,0.515,0.485,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.52,0.205,0,0,0,2.45844,-3.30403,8.68399,50.8108,59.375,61.9355,0.908026,0.936566,1.20588,0.0726674,0.0800059,0.0967343,0.269569,0.282853,0.311021,0.204355,0.288847,0.288383,0.28761,0.286529,0.285142,0.283449,0.281452,0.279154,0.276557,0.273664,0.270478,0.267003,0.252035,0.356241,0.355669,0.354716,0.353383,0.351671,0.349583,0.347121,0.344287,0.341084,0.337516,0.333587,0.3293,0.348499,0.492589,0.491797,0.490479,0.488636,0.48627,0.483382,0.479978,0.476059,0.47163,0.466697,0.461264,0.455336,-0.920844,0.927303,-0.948531,-0.383932,0.26508,-0.277522,9.71175,1642
L,0.005,0.005,0.185,0.76,0.03,0.01,0.005,0,0,0,0.92,0.075,0,0.005,0,0,0,0,0,0,0,0,0,0,0.305,0.435,0.26,0,0,0,3.26685,-3.86518,8.54497,54.7059,60.3125,61.25,0.829415,0.817668,1.3361,0.0968087,0.085259,0.107898,0.311141,0.291991,0.328478,0.324522,0.458697,0.45796,0.456733,0.455016,0.452813,0.450124,0.446954,0.443305,0.439181,0.434587,0.429527,0.424008,0.320951,0.453651,0.452922,0.451708,0.450011,0.447831,0.445172,0.442037,0.438428,0.434349,0.429806,0.424802,0.419343,0.357905,0.505883,0.50507,0.503716,0.501823,0.499393,0.496428,0.492931,0.488907,0.484359,0.479292,0.473712,0.467625,-0.950631,0.918822,-0.953661,-0.609822,0.160437,-0.265489,10.0584,1642
L,0,0.01,0.32,0.535,0.105,0.03,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,0,0,0.13,0.365,0.025,0.13,0.26,0.09,0,0,0,3.15464,-6.26504,4.59553,73.0769,71.6,59.6774,1.39683,3.17915,3.83236,0.133209,0.254183,0.286822,0.364978,0.504165,0.535558,0.262543,0.371093,0.370496,0.369503,0.368115,0.366332,0.364157,0.361592,0.35864,0.355304,0.351587,0.347494,0.343028,0.345691,0.488619,0.487834,0.486527,0.484698,0.482351,0.479487,0.47611,0.472223,0.46783,0.462936,0.457547,0.451667,0.338431,0.478357,0.477589,0.476309,0.474519,0.472221,0.469417,0.466111,0.462305,0.458004,0.453213,0.447937,0.442181,-0.832277,0.664786,-0.402389,-0.343267,0.0621912,0.752729,9.95934,1642
L,0,0,0.24,0.695,0.065,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14,0.86,0,0,0,0,0,0,0,3.38574,-9.03227,0.831931,135.385,160,54.8571,0.899844,1.59944,0.615833,0.076314,0.148864,0.0530618,0.27625,0.385829,0.230352,0.247242,0.349466,0.348905,0.34797,0.346662,0.344983,0.342935,0.340519,0.337739,0.334597,0.331097,0.327243,0.323037,0.374848,0.529831,0.52898,0.527562,0.52558,0.523034,0.519929,0.516267,0.512052,0.507288,0.501982,0.496138,0.489762,0.115674,0.163501,0.163238,0.1628,0.162189,0.161403,0.160445,0.159315,0.158014,0.156544,0.154907,0.153103,0.151136,-0.951688,0.72335,-0.727738,-0.345128,0.0780201,-0.0300544,9.77249,1642
L,0,0,0.285,0.49,0.215,0.01,0,0,0,0,0.815,0.18,0.005,0,0,0,0,0,0,0,0,0,0.215,0.305,0.245,0.205,0.03,0,0,0,3.58489,-5.63359,4.86681,94,83.8095,62.3333,1.33672,2.45474,2.39311,0.111891,0.215974,0.186961,0.334501,0.46473,0.43239,0.281665,0.398121,0.397481,0.396416,0.394926,0.393013,0.39068,0.387928,0.384761,0.381182,0.377194,0.372803,0.368012,0.380865,0.538335,0.537471,0.53603,0.534016,0.53143,0.528274,0.524553,0.520271,0.515431,0.510039,0.504101,0.497624,0.270228,0.381955,0.381341,0.38032,0.37889,0.377055,0.374817,0.372177,0.369138,0.365704,0.361879,0.357666,0.35307,-0.730154,0.920021,-0.607656,0.384962,0.602534,0.724377,9.16382,1642
L,0,0,0,0.46,0.425,0.085,0.03,0,0,0,0.76,0.23,0.01,0,0,0,0,0,0,0,0,0,0.04,0.16,0.605,0.195,0,0,0,0,5.37634,-4.63811,6.19749,117.857,80.4167,53.4286,1.29816,1.81787,1.25857,0.122437,0.178638,0.120094,0.34991,0.422656,0.346546,0.334382,0.472635,0.471875,0.470611,0.468842,0.466572,0.463801,0.460535,0.456775,0.452525,0.447792,0.442578,0.436891,0.365818,0.517068,0.516237,0.514853,0.512919,0.510434,0.507404,0.50383,0.499716,0.495068,0.489889,0.484186,0.477964,0.275871,0.389932,0.389306,0.388262,0.386803,0.38493,0.382645,0.379949,0.376847,0.373342,0.369436,0.365135,0.360443,-0.852935,0.945201,-0.770738,-0.116199,0.335664,0.602831,9.86628,1642
L,0,0,0.325,0.44,0.155,0.08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015,0.73,0.185,0.065,0.005,0,0,0,0,3.66257,-8.54691,2.0379,81.25,85.9091,45.6098,1.63716,1.83074,1.05703,0.143604,0.156134,0.104374,0.378951,0.395137,0.323069,0.293976,0.415522,0.414855,0.413743,0.412188,0.410192,0.407757,0.404885,0.401579,0.397843,0.393682,0.389098,0.384098,0.367699,0.519726,0.518891,0.517501,0.515556,0.513059,0.510013,0.506421,0.502286,0.497614,0.492408,0.486676,0.480422,0.301413,0.426035,0.42535,0.42421,0.422616,0.420569,0.418072,0.415128,0.411738,0.407908,0.403641,0.398942,0.393816,-0.901931,0.666968,-0.715334,-0.454909,-0.145228,0.468885,9.80925,1642
L,0,0.01,0.285,0.415,0.21,0.055,0.025,0,0,0,0.945,0.035,0.02,0,0,0,0,0,0,0,0.005,0.07,0.38,0.275,0.14,0.095,0.035,0,0,0,3.9999,-7.33267,3.37643,45,41.087,44.878,1.89771,2.28904,2.36777,0.172673,0.21478,0.212201,0.415539,0.463444,0.460652,0.362463,0.512326,0.511503,0.510132,0.508215,0.505754,0.502751,0.49921,0.495134,0.490528,0.485397,0.479746,0.473581,0.428358,0.605466,0.604493,0.602873,0.600607,0.597699,0.59415,0.589965,0.585148,0.579705,0.573641,0.566962,0.559677,0.336658,0.475852,0.475087,0.473814,0.472034,0.469748,0.466958,0.463669,0.459884,0.455606,0.45084,0.445591,0.439865,-0.849661,0.563178,-0.566935,-0.306519,-0.216003,0.486182,9.94236,1642
L,0.005,0.105,0.545,0.31,0.03,0,0.005,0,0,0,0.57,0.335,0.085,0.01,0,0,0,0,0,0,0.005,0.07,0.085,0.06,0.17,0.375,0.175,0.055,0,0.005,1.84571,-3.85255,7.26279,41.5556,37.8431,45.9524,1.3796,2.917,2.89551,0.158733,0.256508,0.274665,0.398414,0.506466,0.524085,0.387885,0.548258,0.547377,0.54591,0.543859,0.541225,0.538011,0.534222,0.52986,0.524931,0.51944,0.513393,0.506796,0.385655,0.545107,0.544231,0.542773,0.540733,0.538114,0.534919,0.531151,0.526815,0.521914,0.516455,0.510442,0.503883,0.402746,0.569263,0.568349,0.566826,0.564696,0.561961,0.558624,0.554689,0.550161,0.545043,0.539341,0.533062,0.526213,-0.693248,0.527405,-0.422119,-0.435993,-0.089561,0.68008,9.94866,1642
L,0,0.46,0.54,0,0,0,0,0,0,0,0.06,0.875,0.065,0,0,0,0,0,0,0,0,0,0,0,0.035,0.785,0.18,0,0,0,0.185006,-0.97608,9.41095,65.3571,54.8571,49.4737,0.797833,0.6399,0.545452,0.0627708,0.0702539,0.0516869,0.250541,0.265055,0.227348,0.122619,0.173316,0.173038,0.172574,0.171926,0.171093,0.170077,0.168879,0.167501,0.165942,0.164207,0.162295,0.160209,0.231093,0.32664,0.326116,0.325242,0.324019,0.32245,0.320536,0.318278,0.315679,0.312743,0.309471,0.305868,0.301938,0.341439,0.482609,0.481834,0.480543,0.478737,0.476419,0.47359,0.470254,0.466415,0.462076,0.457242,0.451919,0.446112,-0.014806,0.18105,-0.714636,0.183543,-0.294968,-0.288362,9.5512,1642
L,0.045,0.18,0.48,0.26,0.035,0,0,0,0,0,0.865,0.115,0.02,0,0,0,0,0,0,0,0.1,0.22,0.315,0.11,0.05,0.105,0.095,0.005,0,0,1.29593,-7.93425,2.53456,51.0526,38.8,46.8293,1.72534,2.98043,3.53137,0.172474,0.276527,0.309323,0.4153,0.525858,0.556168,0.342616,0.484272,0.483494,0.482199,0.480386,0.47806,0.475222,0.471874,0.468022,0.463668,0.458818,0.453476,0.447649,0.445218,0.629296,0.628285,0.626601,0.624247,0.621223,0.617535,0.613185,0.608179,0.602521,0.596219,0.589277,0.581705,0.385429,0.544787,0.543912,0.542454,0.540416,0.537799,0.534605,0.53084,0.526506,0.521608,0.516152,0.510143,0.503587,-0.614894,0.00468662,-0.236644,-0.497022,-0.3017,0.55689,10.1766,1642
L,0,0.02,0.445,0.51,0.025,0,0,0,0,0,0.855,0.12,0.025,0,0,0,0,0,0,0,0.025,0.19,0.38,0.145,0.095,0.115,0.04,0.01,0,0,2.59927,-7.57966,2.92432,46.3415,39,48.0488,1.027,3.00832,3.06067,0.0902821,0.268173,0.267167,0.30047,0.517854,0.516882,0.297181,0.420052,0.419377,0.418253,0.416681,0.414663,0.412201,0.409298,0.405956,0.40218,0.397973,0.39334,0.388285,0.424203,0.599592,0.598629,0.597024,0.594781,0.5919,0.588386,0.584242,0.579472,0.574081,0.568076,0.561462,0.554247,0.374903,0.529909,0.529058,0.52764,0.525657,0.523111,0.520005,0.516343,0.512127,0.507363,0.502056,0.496211,0.489834,-0.887264,0.520602,-0.299047,-0.4287,-0.0825004,0.70175,9.89218,1642
L,0,0.785,0.21,0.005,0,0,0,0,0,0,0.005,0.585,0.41,0,0,0,0,0,0,0,0,0,0,0,0.035,0.705,0.175,0.085,0,0,-0.457239,-0.119088,9.46977,63.7931,70.7407,84.7619,0.607723,0.674999,1.23475,0.0585577,0.0599647,0.109411,0.241987,0.244877,0.330774,0.155209,0.219381,0.219029,0.218442,0.217621,0.216567,0.215281,0.213765,0.212019,0.210047,0.20785,0.20543,0.20279,0.20115,0.284317,0.28386,0.283099,0.282035,0.28067,0.279003,0.277038,0.274776,0.27222,0.269372,0.266236,0.262815,0.346845,0.49025,0.489462,0.48815,0.486316,0.483961,0.481087,0.477699,0.473798,0.469391,0.464481,0.459073,0.453174,-0.286964,-0.455,-0.126016,-0.408551,0.156024,0.0703128,9.55268,1642
L,0,0.325,0.645,0.03,0,0,0,0,0,0,0.16,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.505,0.325,0.09,0,0,0.650606,-1.46927,9.68879,84.3478,69.6154,91.7647,0.793516,0.596156,1.60205,0.0655239,0.0536042,0.135632,0.255976,0.231526,0.368282,0.132658,0.187507,0.187205,0.186704,0.186002,0.185101,0.184002,0.182706,0.181215,0.179529,0.177651,0.175583,0.173326,0.145171,0.205192,0.204863,0.204314,0.203546,0.20256,0.201358,0.199939,0.198307,0.196462,0.194407,0.192144,0.189675,0.360375,0.509375,0.508556,0.507194,0.505288,0.50284,0.499855,0.496334,0.492282,0.487702,0.482601,0.476982,0.470853,-0.741931,0.59329,-0.885889,-0.616304,0.186301,-0.158624,9.8965,1642
L,0,0.1,0.6,0.21,0.05,0.025,0.015,0,0,0,0.48,0.51,0.01,0,0,0,0,0,0,0,0,0.02,0.145,0.14,0.035,0.5,0.135,0.025,0,0,1.92292,-3.84629,7.15735,58.1818,52.4324,58.4848,1.69025,2.98249,3.0656,0.162546,0.242058,0.249753,0.40317,0.491994,0.499753,0.328929,0.464927,0.46418,0.462936,0.461197,0.458963,0.456238,0.453024,0.449326,0.445146,0.440489,0.435361,0.429767,0.355206,0.502068,0.501261,0.499918,0.498039,0.495627,0.492685,0.489214,0.48522,0.480707,0.475678,0.47014,0.464099,0.341134,0.482178,0.481403,0.480113,0.478309,0.475992,0.473166,0.469833,0.465997,0.461662,0.456833,0.451515,0.445713,-0.827451,0.36107,-0.434724,-0.682756,-0.631359,0.799249,9.79837,1642
L,0,0.12,0.24,0.305,0.195,0.085,0.045,0.01,0,0,0.7,0.135,0.16,0.005,0,0,0,0,0,0,0.02,0.165,0.35,0.06,0.08,0.195,0.115,0.005,0.01,0,3.85238,-5.04163,4.09505,47.0732,34.9057,36.4815,2.70009,3.30365,4.16017,0.237294,0.273574,0.323976,0.487129,0.523043,0.569189,0.370496,0.52368,0.522839,0.521438,0.519478,0.516963,0.513893,0.510273,0.506107,0.501399,0.496154,0.490378,0.484077,0.369274,0.521953,0.521115,0.519718,0.517765,0.515258,0.512198,0.50859,0.504438,0.499746,0.494518,0.488761,0.48248,0.364856,0.515709,0.51488,0.5135,0.511571,0.509093,0.50607,0.502506,0.498403,0.493767,0.488602,0.482913,0.476708,-0.846574,0.277688,-0.157852,-0.621139,-0.459013,0.816939,9.92109,1642
L,0.435,0.305,0.23,0.03,0,0,0,0,0,0,0.59,0.155,0.08,0.16,0.015,0,0,0,0,0,0,0.015,0.145,0.01,0.225,0.41,0.185,0.01,0,0,-1.62108,-2.87363,7.48282,44.186,39.7917,44.6512,2.06275,3.35331,2.40188,0.168902,0.296134,0.225252,0.410977,0.544182,0.474607,0.300807,0.425178,0.424495,0.423357,0.421766,0.419724,0.417232,0.414293,0.41091,0.407088,0.402829,0.39814,0.393024,0.354262,0.500733,0.499929,0.498589,0.496715,0.49431,0.491375,0.487914,0.48393,0.479428,0.474413,0.46889,0.462865,0.350687,0.495681,0.494884,0.493558,0.491703,0.489322,0.486417,0.482991,0.479047,0.474591,0.469626,0.464159,0.458195,0.446852,-0.356716,-0.322901,0.189272,0.493567,0.612027,9.90268,1642
L,0.17,0.115,0.17,0.285,0.185,0.065,0.01,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0.05,0.125,0.16,0.175,0.3,0.15,0.035,0.005,0,0,2.17646,-6.42758,4.1983,52.1622,36.2264,44.0909,3.21805,2.40073,3.23862,0.273537,0.206137,0.271,0.523008,0.454023,0.520577,0.367499,0.519443,0.518609,0.517219,0.515275,0.51278,0.509735,0.506145,0.502013,0.497343,0.49214,0.486411,0.48016,0.40644,0.574485,0.573562,0.572025,0.569875,0.567115,0.563748,0.559777,0.555207,0.550042,0.544289,0.537952,0.531039,0.404081,0.571151,0.570233,0.568705,0.566568,0.563824,0.560476,0.556529,0.551985,0.54685,0.54113,0.53483,0.527957,-0.391389,0.492433,-0.498209,0.15326,0.22174,0.626234,9.85586,1642
