"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0,0,0,0,0.995,0.005,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0,0.725,0.27,0.005,0,0,0,0,0,8.71991,-3.5937,2.33606,37.3077,46.4286,42.4444,0.183419,0.336966,0.330795,0.0199745,0.0377179,0.0369335,0.141331,0.194211,0.192181,0.33073,0.467473,0.466722,0.465471,0.463722,0.461476,0.458736,0.455505,0.451786,0.447583,0.442901,0.437745,0.43212,0.227886,0.322107,0.32159,0.320728,0.319523,0.317975,0.316087,0.313861,0.311298,0.308402,0.305176,0.301623,0.297748,0.193584,0.273623,0.273184,0.272451,0.271428,0.270113,0.268509,0.266618,0.264441,0.261981,0.259241,0.256223,0.25293,-0.98884,0.974855,-0.941829,-0.041056,-0.075969,0.733494,9.74492,1618
E,0,0,0,0,0.005,0.995,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0.205,0.795,0,0,0,0,0,0,8.76144,-3.34435,2.57186,32.2951,41.0638,42,0.0922091,0.12639,0.127172,0.0136567,0.0154706,0.0155364,0.116862,0.124381,0.124645,0.328403,0.464184,0.463438,0.462196,0.460459,0.458229,0.455509,0.4523,0.448607,0.444434,0.439785,0.434665,0.42908,0.208032,0.294044,0.293572,0.292785,0.291685,0.290272,0.288549,0.286516,0.284177,0.281533,0.278588,0.275345,0.271807,0.161477,0.228241,0.227874,0.227263,0.226409,0.225313,0.223975,0.222398,0.220582,0.21853,0.216244,0.213726,0.21098,-0.997448,0.996727,-0.990659,0.122725,0.318803,0.645317,9.72921,1618
E,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.11,0.89,0,0,0,0,0,0,8.75366,-3.36999,2.55792,29.8462,37.3077,31.9672,0.0330726,0.0587433,0.0444729,0.00302621,0.00629696,0.00494875,0.055011,0.0793534,0.0703473,0.326747,0.461842,0.4611,0.459865,0.458136,0.455918,0.453211,0.450018,0.446344,0.442192,0.437567,0.432472,0.426915,0.190891,0.269816,0.269382,0.268661,0.267651,0.266355,0.264773,0.262908,0.260762,0.258336,0.255634,0.252658,0.249411,0.152366,0.215362,0.215016,0.21444,0.213634,0.212599,0.211337,0.209849,0.208135,0.206199,0.204042,0.201667,0.199075,-0.999608,0.999585,-0.999664,0.239101,-0.218861,-0.535119,9.72309,1618
E,0,0,0,0,0,0.995,0.005,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,8.76746,-3.38205,2.46989,36.9811,43.1111,45.7143,0.170006,0.205458,0.298081,0.0191513,0.0225521,0.0289653,0.138388,0.150174,0.170192,0.333332,0.47115,0.470393,0.469133,0.46737,0.465106,0.462345,0.459088,0.45534,0.451104,0.446385,0.441188,0.435519,0.201486,0.284792,0.284334,0.283572,0.282507,0.281139,0.279469,0.277501,0.275235,0.272675,0.269823,0.266681,0.263254,0.169869,0.240103,0.239717,0.239075,0.238176,0.237023,0.235615,0.233956,0.232046,0.229887,0.227482,0.224834,0.221945,-0.995467,0.98437,-0.975316,-0.123846,-0.333261,0.445971,9.73067,1618
E,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,0,8.79845,-3.3254,2.46879,31.3115,37.8431,35.8491,0.0490337,0.0845345,0.0859418,0.00436952,0.00849253,0.00910483,0.0661023,0.0921549,0.0954193,0.327397,0.462762,0.462019,0.46078,0.459049,0.456826,0.454113,0.450915,0.447233,0.443073,0.438438,0.433334,0.427765,0.191708,0.270971,0.270536,0.269811,0.268797,0.267495,0.265907,0.264034,0.261878,0.259442,0.256728,0.253739,0.250479,0.159955,0.226089,0.225726,0.225121,0.224275,0.223189,0.221863,0.220301,0.218502,0.216469,0.214205,0.211711,0.208991,-0.99931,0.998585,-0.997965,0.0542603,-0.0893226,0.0145128,9.72602,1618
E,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,8.72982,-3.46146,2.52114,30.3077,35.4545,38.2353,0.0480775,0.121773,0.103078,0.00431343,0.0109784,0.00925278,0.0656767,0.104778,0.0961914,0.326796,0.461911,0.461169,0.459933,0.458205,0.455986,0.453279,0.450086,0.446411,0.442258,0.437632,0.432537,0.426979,0.196672,0.277987,0.27754,0.276796,0.275756,0.274421,0.272791,0.27087,0.268658,0.266159,0.263375,0.260309,0.256964,0.149038,0.210659,0.21032,0.209757,0.208968,0.207956,0.206722,0.205266,0.20359,0.201696,0.199586,0.197262,0.194728,-0.998943,0.998704,-0.998062,0.0893629,0.200881,-0.176178,9.72545,1618
E,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,8.72232,-3.5192,2.47814,32.3333,43.7778,41.5556,0.0542021,0.0867391,0.0860232,0.00621211,0.00880747,0.00903094,0.0788169,0.0938481,0.0950313,0.326682,0.461751,0.461009,0.459774,0.458046,0.455828,0.453121,0.44993,0.446256,0.442105,0.43748,0.432387,0.426831,0.197214,0.278753,0.278305,0.277559,0.276516,0.275177,0.273543,0.271616,0.269399,0.266893,0.264101,0.261026,0.257672,0.151813,0.214581,0.214236,0.213662,0.212859,0.211828,0.210571,0.209088,0.207381,0.205451,0.203302,0.200935,0.198353,-0.999493,0.998754,-0.998722,-0.474349,0.251693,-0.369505,9.72776,1618
E,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,8.71649,-3.56786,2.42408,30.4688,34.6296,36.6038,0.0313398,0.0534216,0.0506279,0.00290848,0.00495286,0.00481301,0.0539304,0.0703766,0.0693759,0.326343,0.461272,0.460531,0.459297,0.457571,0.455355,0.452651,0.449463,0.445793,0.441647,0.437027,0.431939,0.426388,0.198563,0.28066,0.280209,0.279458,0.278408,0.277059,0.275414,0.273475,0.271242,0.268719,0.265908,0.262812,0.259435,0.144082,0.203653,0.203326,0.202781,0.202019,0.201041,0.199847,0.198439,0.196819,0.194988,0.192949,0.190702,0.188252,-0.999804,0.999601,-0.999632,-0.0887624,0.0429423,-0.395947,9.72581,1618
E,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,8.69359,-3.61572,2.40996,33.4483,34.2105,37.6471,0.094461,0.144143,0.103001,0.00935014,0.0145814,0.0110656,0.0966961,0.120753,0.105193,0.325185,0.459635,0.458897,0.457667,0.455947,0.453739,0.451045,0.447868,0.444211,0.440079,0.435476,0.430406,0.424875,0.214161,0.302707,0.302221,0.301411,0.300278,0.298824,0.29705,0.294958,0.29255,0.289828,0.286796,0.283457,0.279815,0.14611,0.20652,0.206188,0.205636,0.204863,0.203871,0.20266,0.201233,0.19959,0.197733,0.195665,0.193387,0.190902,-0.998069,0.997837,-0.99518,0.223564,0.0543656,0.298016,9.72257,1618
E,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,8.7266,-3.68117,2.2,34.386,37.451,38.4,0.0701184,0.100041,0.0966182,0.00682689,0.00930899,0.00916362,0.082625,0.0964831,0.0957268,0.326645,0.461698,0.460957,0.459721,0.457994,0.455776,0.453069,0.449878,0.446205,0.442054,0.43743,0.432338,0.426782,0.213036,0.301117,0.300633,0.299828,0.298701,0.297254,0.295489,0.293408,0.291013,0.288305,0.28529,0.281968,0.278345,0.13688,0.193474,0.193164,0.192646,0.191922,0.190993,0.189859,0.188521,0.186982,0.185243,0.183305,0.181171,0.178843,-0.9993,0.998194,-0.997761,-0.000930721,-0.0216531,-0.0615333,9.72507,1618
E,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,8.7075,-3.73141,2.19648,32.8814,35.2727,40,0.0535104,0.0578449,0.0929601,0.00504984,0.00558175,0.0089431,0.0710622,0.0747111,0.094568,0.326824,0.461952,0.46121,0.459974,0.458245,0.456026,0.453318,0.450125,0.44645,0.442297,0.43767,0.432575,0.427016,0.20315,0.287143,0.286682,0.285914,0.284839,0.28346,0.281777,0.279792,0.277508,0.274926,0.27205,0.268883,0.265428,0.132336,0.187052,0.186751,0.186251,0.185551,0.184652,0.183556,0.182263,0.180775,0.179093,0.17722,0.175156,0.172906,-0.999771,0.998185,-0.998177,-0.165139,-0.270974,-0.0446834,9.72575,1618
E,0,0,0,0,0.055,0.945,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0.79,0.21,0,0,0,0,0,0,8.58944,-3.93394,2.16873,42.6087,41.5217,40.2128,0.285889,0.535115,0.376207,0.0309825,0.055634,0.0369732,0.176019,0.235869,0.192284,0.332746,0.470322,0.469566,0.468308,0.466548,0.464289,0.461532,0.458281,0.45454,0.450311,0.445601,0.440413,0.434754,0.258192,0.364943,0.364357,0.363381,0.362015,0.360262,0.358123,0.3556,0.352697,0.349416,0.345761,0.341736,0.337344,0.198692,0.280842,0.280391,0.27964,0.278589,0.27724,0.275594,0.273652,0.271418,0.268893,0.266081,0.262983,0.259604,-0.972604,0.977296,-0.926016,0.670951,0.537191,0.592832,9.74339,1618
E,0,0,0,0,0,1,0,0,0,0,0.975,0.02,0.005,0,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,8.76228,-3.36929,2.46673,36.1111,43.9535,37.3077,0.103899,0.304755,0.199851,0.012375,0.0407282,0.0291545,0.111243,0.201812,0.170747,0.326984,0.462178,0.461435,0.460199,0.458469,0.456249,0.45354,0.450345,0.446669,0.442513,0.437884,0.432787,0.427225,0.239217,0.338123,0.33758,0.336675,0.33541,0.333785,0.331804,0.329467,0.326777,0.323737,0.32035,0.316621,0.312552,0.186947,0.264241,0.263817,0.26311,0.262121,0.260852,0.259303,0.257476,0.255374,0.252999,0.250352,0.247437,0.244258,-0.983274,0.988087,-0.951982,0.662828,0.597302,0.728255,9.73287,1618
E,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,8.75589,-3.4648,2.43245,31.1111,37.6471,36.7308,0.0557644,0.124,0.103928,0.00512629,0.0114152,0.00990993,0.0715981,0.106842,0.0995486,0.327728,0.463229,0.462485,0.461246,0.459512,0.457287,0.454572,0.45137,0.447685,0.44352,0.438881,0.433771,0.428197,0.194246,0.274559,0.274118,0.273383,0.272356,0.271037,0.269427,0.26753,0.265345,0.262877,0.260127,0.257099,0.253795,0.152789,0.21596,0.215614,0.215036,0.214228,0.21319,0.211924,0.210432,0.208714,0.206772,0.204609,0.202227,0.199628,-0.998707,0.998233,-0.997571,0.453986,-0.162806,-0.115194,9.72796,1618
E,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,8.77575,-3.46051,2.37464,32.8814,35.283,37.451,0.0603057,0.111436,0.118834,0.00553927,0.0104762,0.0125547,0.0744263,0.102353,0.112048,0.327549,0.462976,0.462232,0.460994,0.459261,0.457037,0.454323,0.451123,0.44744,0.443278,0.438641,0.433534,0.427963,0.201307,0.284539,0.284082,0.28332,0.282255,0.280889,0.279221,0.277254,0.27499,0.272432,0.269583,0.266444,0.26302,0.159454,0.225382,0.22502,0.224417,0.223573,0.22249,0.221169,0.219612,0.217819,0.215792,0.213535,0.211049,0.208337,-0.999013,0.997012,-0.99809,0.0842602,-0.246944,-0.560008,9.73023,1618
F,0.01,0.755,0.11,0.005,0,0.12,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,0,0,0,0.1,0.08,0.02,0.765,0.03,0.005,0,0,0.774327,-3.55258,7.93599,36.2264,33.4483,31.6129,1.9491,0.812823,1.94731,0.213721,0.113562,0.181321,0.4623,0.336989,0.425818,0.350289,0.495118,0.494323,0.492998,0.491145,0.488767,0.485865,0.482443,0.478504,0.474052,0.469094,0.463632,0.457675,0.322993,0.456537,0.455804,0.454582,0.452874,0.450681,0.448005,0.444849,0.441217,0.437113,0.43254,0.427505,0.422011,0.333492,0.471376,0.470619,0.469358,0.467594,0.465329,0.462567,0.459308,0.455558,0.451321,0.4466,0.4414,0.435728,-0.214402,0.00187354,-0.806746,0.0294176,-0.786577,0.476328,9.69261,1618
F,0,0.895,0.105,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,-0.223936,-3.21483,9.07422,36.9811,34.1818,29.2537,0.149302,0.451175,0.327746,0.0145667,0.0414369,0.032649,0.120692,0.20356,0.18069,0.0509453,0.072009,0.0718933,0.0717007,0.0714312,0.0710853,0.0706632,0.0701655,0.0695926,0.0689453,0.068224,0.0674298,0.0665633,0.254884,0.360267,0.359689,0.358725,0.357377,0.355646,0.353534,0.351044,0.348178,0.344939,0.341331,0.337357,0.333022,0.343488,0.485506,0.484726,0.483427,0.48161,0.479278,0.476432,0.473076,0.469214,0.464849,0.459986,0.454631,0.448789,0.729747,-0.72117,-0.983006,0.0470988,0.402204,-0.0535469,9.64839,1618
F,0,0.895,0.105,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,-0.19918,-3.17594,9.0976,35.1786,32.8814,28.7879,0.136619,0.337687,0.2511,0.013444,0.0313691,0.0249683,0.115948,0.177113,0.158014,0.042465,0.0600224,0.0599259,0.0597653,0.0595407,0.0592524,0.0589006,0.0584857,0.0580082,0.0574686,0.0568674,0.0562054,0.0554831,0.235193,0.332435,0.331901,0.331011,0.329767,0.32817,0.326222,0.323924,0.321279,0.318291,0.314961,0.311294,0.307294,0.341685,0.482956,0.482181,0.480888,0.479081,0.476761,0.47393,0.470592,0.46675,0.462408,0.457571,0.452244,0.446433,0.749068,-0.713319,-0.988684,0.342014,0.354385,0.178106,9.65065,1618
F,0,0.92,0.08,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,-0.204579,-3.13359,9.11206,31.7742,30.1538,29.403,0.107523,0.309193,0.217871,0.0123381,0.0297136,0.0254845,0.111077,0.172376,0.159639,0.0332414,0.0469852,0.0469098,0.046784,0.0466082,0.0463825,0.0461071,0.0457824,0.0454086,0.0449862,0.0445156,0.0439973,0.043432,0.229431,0.324291,0.32377,0.322902,0.321688,0.320131,0.31823,0.315988,0.313408,0.310493,0.307245,0.303668,0.299766,0.341665,0.482929,0.482153,0.480861,0.479054,0.476734,0.473904,0.470566,0.466724,0.462382,0.457545,0.452218,0.446407,0.77292,-0.751518,-0.989768,0.218247,0.340548,0.11157,9.6489,1618
F,0,0.925,0.075,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.945,0.04,0,0,0,-0.203477,-3.17123,9.12072,30.9677,27.9412,30.7937,0.110295,0.395517,0.253603,0.0129754,0.0420043,0.033432,0.11391,0.204949,0.182844,0.0400817,0.0566537,0.0565627,0.0564111,0.0561991,0.0559269,0.0555949,0.0552033,0.0547526,0.0542432,0.0536758,0.0530509,0.0523692,0.261334,0.369385,0.368791,0.367803,0.366421,0.364646,0.362481,0.359928,0.356989,0.353668,0.349969,0.345895,0.34145,0.348226,0.492203,0.491412,0.490095,0.488253,0.485889,0.483004,0.479602,0.475686,0.471261,0.466331,0.460902,0.454979,0.753249,-0.728468,-0.980824,0.189153,0.379493,0.0800276,9.67827,1618
F,0,0.93,0.07,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,-0.212527,-3.41705,9.01212,32.6667,30.7812,27.3913,0.118241,0.317412,0.201595,0.012544,0.0332213,0.0234529,0.112,0.182267,0.153143,0.0303489,0.0428968,0.0428279,0.0427131,0.0425526,0.0423465,0.0420951,0.0417986,0.0414573,0.0410717,0.040642,0.0401689,0.0396527,0.2379,0.336261,0.335721,0.334821,0.333563,0.331947,0.329977,0.327652,0.324977,0.321954,0.318586,0.314877,0.310831,0.338636,0.478648,0.477879,0.476598,0.474807,0.472507,0.469702,0.466394,0.462586,0.458283,0.453489,0.448209,0.44245,0.770877,-0.762655,-0.98931,0.118366,0.19203,0.139623,9.65355,1618
F,0,0.9,0.1,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.97,0.025,0,0,0,-0.220105,-3.29178,9.04727,33.8596,30.4762,28.8235,0.142168,0.342326,0.238197,0.0152554,0.0367475,0.0301522,0.123513,0.191696,0.173644,0.0640535,0.0905368,0.0903914,0.0901491,0.0898103,0.0893754,0.0888447,0.0882189,0.0874987,0.0866847,0.085778,0.0847793,0.0836899,0.247189,0.34939,0.348829,0.347894,0.346587,0.344908,0.34286,0.340445,0.337666,0.334525,0.331025,0.327172,0.322967,0.344811,0.487375,0.486592,0.485288,0.483464,0.481123,0.478266,0.474897,0.47102,0.466638,0.461757,0.456381,0.450517,0.716126,-0.697772,-0.985115,0.0981836,0.472794,0.211857,9.64707,1618
F,0,0.91,0.09,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.98,0.01,0,0,0,-0.178757,-3.35134,9.03962,31.3115,33.6207,29.2537,0.127007,0.240295,0.17475,0.013657,0.0255314,0.0245953,0.116863,0.159785,0.156829,0.0367797,0.0519865,0.0519029,0.0517639,0.0515693,0.0513196,0.0510149,0.0506555,0.050242,0.0497746,0.0492539,0.0486805,0.048055,0.217228,0.307043,0.30655,0.305728,0.304579,0.303104,0.301304,0.299182,0.296739,0.293979,0.290904,0.287517,0.283823,0.340498,0.48128,0.480506,0.479219,0.477418,0.475106,0.472285,0.468958,0.465129,0.460803,0.455982,0.450674,0.444883,0.695732,-0.673174,-0.993574,0.259314,0.197668,-0.015246,9.65105,1618
F,0,0.88,0.12,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.115287,-3.05722,9.15959,31.8644,28.6765,28,0.116466,0.382577,0.178563,0.0130577,0.0417975,0.0195296,0.11427,0.204444,0.139748,0.037061,0.0523841,0.0522999,0.0521597,0.0519637,0.0517121,0.051405,0.051043,0.0506262,0.0501553,0.0496306,0.0490528,0.0484225,0.254265,0.359392,0.358815,0.357853,0.356509,0.354782,0.352676,0.350191,0.347332,0.344101,0.340502,0.336538,0.332213,0.337825,0.477501,0.476734,0.475456,0.473669,0.471375,0.468577,0.465276,0.461477,0.457185,0.452402,0.447135,0.441389,0.537817,-0.523035,-0.98053,0.110975,0.246469,0.146935,9.67527,1618
F,0,0.87,0.13,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.99,0.005,0,0,0,-0.142497,-3.35472,9.02047,33.2203,30.625,30,0.124802,0.36973,0.213013,0.0134479,0.0382439,0.0232344,0.115965,0.195561,0.152428,0.0428421,0.0605554,0.0604581,0.0602961,0.0600695,0.0597786,0.0594237,0.0590051,0.0585234,0.0579789,0.0573724,0.0567045,0.0559759,0.251563,0.355573,0.355002,0.354051,0.35272,0.351012,0.348928,0.34647,0.343642,0.340445,0.336884,0.332962,0.328683,0.341443,0.482615,0.48184,0.480549,0.478743,0.476424,0.473596,0.47026,0.46642,0.462081,0.457248,0.451924,0.446117,0.628968,-0.589646,-0.983767,0.290386,0.328873,0.48848,9.64399,1618
F,0,0.97,0.03,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.208433,-3.19825,9.09748,33.5088,26.5753,31.2903,0.0602994,0.217643,0.113599,0.00702721,0.0237857,0.0147314,0.0838284,0.154226,0.121373,-0.0433494,-0.0612725,-0.0611741,-0.0610102,-0.0607809,-0.0604865,-0.0601274,-0.0597039,-0.0592164,-0.0586656,-0.0580519,-0.057376,-0.0566388,0.216203,0.305594,0.305103,0.304285,0.303142,0.301674,0.299883,0.29777,0.295339,0.292592,0.289531,0.28616,0.282483,0.33586,0.474723,0.473961,0.47269,0.470914,0.468633,0.465851,0.46257,0.458793,0.454525,0.449771,0.444534,0.438822,0.909815,-0.901569,-0.993091,0.269167,0.085564,0.485387,9.65266,1618
F,0,0.86,0.14,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,-0.145633,-3.59616,8.95093,30.7937,29.8438,28.9394,0.124179,0.30982,0.187747,0.0131385,0.0340984,0.0208787,0.114623,0.184657,0.144495,0.0341715,0.0483,0.0482224,0.0480932,0.0479124,0.0476804,0.0473973,0.0470634,0.0466792,0.046245,0.0457612,0.0452285,0.0446473,0.256483,0.362527,0.361945,0.360975,0.359618,0.357877,0.355752,0.353246,0.350362,0.347103,0.343472,0.339473,0.335111,0.335694,0.474489,0.473726,0.472457,0.470681,0.468402,0.465621,0.462341,0.458566,0.4543,0.449548,0.444315,0.438605,0.653942,-0.612602,-0.988595,0.40658,0.152119,0.455275,9.66262,1618
F,0,0.995,0.005,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.99,0.005,0,0,0,-0.226881,-3.12831,9.11762,29.2424,26.0274,30.3175,0.0509277,0.195017,0.110237,0.00602393,0.025691,0.0180823,0.077614,0.160284,0.134471,-0.0608968,-0.0860749,-0.0859367,-0.0857064,-0.0853843,-0.0849708,-0.0844663,-0.0838713,-0.0831865,-0.0824127,-0.0815506,-0.0806012,-0.0795655,0.219723,0.310569,0.31007,0.309239,0.308077,0.306585,0.304764,0.302618,0.300147,0.297355,0.294244,0.290819,0.287082,0.337175,0.476582,0.475816,0.474541,0.472758,0.470468,0.467675,0.464381,0.460589,0.456305,0.451532,0.446275,0.44054,0.942499,-0.932455,-0.990648,0.309983,0.340499,0.706334,9.65117,1618
F,0,0.865,0.135,0,0,0,0,0,0,0,0.82,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,-0.119477,-2.94508,9.17543,33.0508,31.6129,29.6923,0.121817,0.332723,0.176899,0.0126431,0.0347186,0.0188642,0.112441,0.186329,0.137347,0.0243523,0.0344209,0.0343656,0.0342735,0.0341447,0.0339793,0.0337776,0.0335397,0.0332658,0.0329564,0.0326116,0.032232,0.0318178,0.231092,0.326639,0.326114,0.32524,0.324018,0.322448,0.320534,0.318276,0.315678,0.312741,0.30947,0.305867,0.301936,0.339057,0.479243,0.478473,0.477191,0.475397,0.473095,0.470286,0.466974,0.463161,0.458852,0.454053,0.448766,0.443,0.577402,-0.550437,-0.984514,0.21484,0.203559,0.304535,9.65151,1618
F,0,0.78,0.22,0,0,0,0,0,0,0,0.93,0.065,0.005,0,0,0,0,0,0,0,0,0,0,0,0.01,0.965,0.025,0,0,0,-0.120506,-3.19551,9.07748,33.2759,29.1045,28.7879,0.15234,0.397377,0.263749,0.0163033,0.0422179,0.0274263,0.127684,0.20547,0.165609,0.0641283,0.0906426,0.090497,0.0902545,0.0899153,0.0894798,0.0889486,0.088322,0.0876009,0.086786,0.0858782,0.0848784,0.0837877,0.257234,0.363589,0.363004,0.362032,0.360671,0.358924,0.356793,0.35428,0.351388,0.348119,0.344477,0.340467,0.336092,0.342509,0.484122,0.483344,0.482049,0.480238,0.477912,0.475074,0.471728,0.467877,0.463524,0.458675,0.453336,0.44751,0.502474,-0.448888,-0.979046,0.289652,0.367312,0.388615,9.64731,1618
F,0,0.85,0.15,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,-0.153666,-3.46935,9.00799,30.7937,28.5294,28.6364,0.129386,0.458448,0.1969,0.0124686,0.0417466,0.019825,0.111663,0.20432,0.140801,0.0219102,0.0309691,0.0309193,0.0308365,0.0307206,0.0305718,0.0303903,0.0301762,0.0299299,0.0296514,0.0293413,0.0289997,0.028627,0.258711,0.365677,0.365089,0.364111,0.362743,0.360986,0.358843,0.356315,0.353406,0.350118,0.346456,0.342422,0.338022,0.335223,0.473823,0.473062,0.471794,0.470021,0.467745,0.464967,0.461692,0.457923,0.453663,0.448917,0.443691,0.43799,0.665075,-0.651325,-0.982654,0.137558,0.227917,0.516621,9.67485,1618
F,0,0.815,0.185,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,-0.10905,-3.4029,8.98885,31.1111,29.3939,28.9552,0.124828,0.372186,0.219683,0.01265,0.0364898,0.021952,0.112472,0.191023,0.148162,0.033767,0.0477282,0.0476516,0.0475239,0.0473453,0.047116,0.0468362,0.0465063,0.0461266,0.0456976,0.0452195,0.0446931,0.0441188,0.245873,0.347531,0.346972,0.346043,0.344742,0.343073,0.341036,0.338633,0.335869,0.332744,0.329264,0.32543,0.321249,0.337893,0.477597,0.476829,0.475551,0.473764,0.47147,0.468671,0.465369,0.46157,0.457276,0.452493,0.447225,0.441478,0.548169,-0.511614,-0.985632,0.262172,0.290575,0.478152,9.62893,1618
F,0,0.905,0.095,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,-0.14798,-3.12247,9.09943,32.6667,27.4648,26.8056,0.110618,0.280385,0.13004,0.0108663,0.0282831,0.0166993,0.104242,0.168176,0.129226,0.00452815,0.00640034,0.00639006,0.00637294,0.00634899,0.00631824,0.00628072,0.00623649,0.00618557,0.00612803,0.00606392,0.00599333,0.00591631,0.231838,0.327693,0.327166,0.326289,0.325063,0.323489,0.321568,0.319303,0.316696,0.31375,0.310468,0.306854,0.302911,0.332595,0.470108,0.469353,0.468095,0.466336,0.464077,0.461322,0.458073,0.454333,0.450106,0.445398,0.440213,0.434556,0.716738,-0.687337,-0.990881,0.31383,0.324598,0.206446,9.63097,1618
G,0.68,0.27,0.05,0,0,0,0,0,0,0,0.34,0.225,0.415,0.02,0,0,0,0,0,0,0,0,0.005,0.265,0.445,0.285,0,0,0,0,-5.41958,-1.26326,6.39546,53.2432,43.1111,45.1163,3.25125,2.49791,1.55,0.250049,0.211393,0.129398,0.500049,0.459775,0.35972,0.291186,0.411579,0.410918,0.409817,0.408277,0.406299,0.403887,0.401042,0.397768,0.394068,0.389946,0.385406,0.380453,0.326389,0.461337,0.460596,0.459361,0.457635,0.455419,0.452715,0.449526,0.445856,0.441708,0.437088,0.431999,0.426448,0.344946,0.487566,0.486783,0.485478,0.483654,0.481311,0.478454,0.475084,0.471205,0.466822,0.461938,0.45656,0.450694,-0.0563141,-0.689039,-0.454897,-0.75949,0.772567,-0.318381,9.80492,1618
