"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0,0.005,0.815,0.095,0.085,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14,0.325,0.3,0.23,0.005,0,0,0,0,4.76473,-7.43947,2.81791,36.2963,28,35.4545,0.777984,1.11301,2.06249,0.0815519,0.0942825,0.165131,0.285573,0.307055,0.406364,0.298159,0.421434,0.420757,0.41963,0.418053,0.416028,0.413558,0.410645,0.407292,0.403504,0.399283,0.394634,0.389563,0.344679,0.487189,0.486406,0.485103,0.48328,0.480939,0.478084,0.474716,0.470841,0.466461,0.461581,0.456207,0.450345,0.287478,0.406338,0.405685,0.404598,0.403077,0.401125,0.398744,0.395935,0.392703,0.389049,0.38498,0.380498,0.375608,-0.939715,0.683642,-0.718185,0.408975,-0.431034,0.352642,9.70148,1648
J,0,0,0,0.62,0.055,0.325,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.365,0.11,0.28,0.23,0.015,0,0,0,0,5.52657,-6.63358,2.40325,33.1034,31.6129,39.1837,1.68285,1.35616,2.6473,0.1288,0.109192,0.207691,0.358887,0.330443,0.455731,0.29786,0.421012,0.420335,0.419209,0.417634,0.415611,0.413143,0.410233,0.406884,0.403099,0.398882,0.394239,0.389173,0.339721,0.480181,0.479409,0.478125,0.476328,0.474021,0.471207,0.467888,0.464067,0.459751,0.454941,0.449645,0.443867,0.281036,0.397233,0.396594,0.395532,0.394045,0.392137,0.389809,0.387063,0.383903,0.380332,0.376353,0.371972,0.367192,-0.878717,0.431428,-0.617782,0.652303,-0.701706,-0.00581817,9.71925,1648
J,0,0,0,0.31,0.46,0.23,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.005,0.52,0.185,0.14,0.135,0.015,0,0,0,0,6.18404,-6.62869,1.09667,37.3333,36.0377,35.1852,1.44163,0.778361,2.44865,0.112323,0.0762478,0.199182,0.335147,0.27613,0.446298,0.239957,0.339169,0.338624,0.337717,0.336448,0.334818,0.33283,0.330486,0.327788,0.324739,0.321342,0.3176,0.313519,0.335268,0.473887,0.473125,0.471857,0.470084,0.467808,0.46503,0.461754,0.457984,0.453724,0.448978,0.443751,0.438049,0.27704,0.391584,0.390955,0.389907,0.388442,0.386561,0.384265,0.381559,0.378444,0.374923,0.371001,0.366682,0.36197,-0.934934,0.175934,-0.359312,0.527118,-0.756797,-0.00815298,9.73971,1648
J,0,0,0,0.495,0.5,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.545,0.12,0.205,0.115,0,0,0,0,0,5.23195,-7.50981,1.04427,36.4151,35.6364,46.4286,1.19906,0.919539,2.31156,0.0913414,0.0852466,0.185526,0.302227,0.29197,0.430727,0.232592,0.328758,0.32823,0.32735,0.32612,0.324541,0.322614,0.320342,0.317726,0.31477,0.311478,0.307852,0.303896,0.339191,0.479432,0.478662,0.477379,0.475585,0.473282,0.470472,0.467158,0.463344,0.459034,0.454232,0.448944,0.443175,0.29896,0.422567,0.421888,0.420757,0.419176,0.417146,0.414669,0.411748,0.408387,0.404588,0.400356,0.395695,0.39061,-0.935728,0.29191,-0.304769,0.601306,-0.301317,0.409822,9.7339,1648
J,0,0,0,0.615,0.385,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.53,0.065,0.285,0.12,0,0,0,0,0,4.9003,-7.69326,1.30773,30.4688,29.3939,34.386,0.962117,0.676351,2.72228,0.0754078,0.0590419,0.203208,0.274605,0.242985,0.450786,0.265009,0.374579,0.373977,0.372975,0.371573,0.369774,0.367578,0.364989,0.362009,0.358642,0.35489,0.350759,0.346251,0.332173,0.469512,0.468758,0.467501,0.465745,0.463489,0.460737,0.457492,0.453757,0.449536,0.444833,0.439654,0.434005,0.2797,0.395343,0.394708,0.39365,0.392171,0.390272,0.387955,0.385222,0.382077,0.378523,0.374563,0.370202,0.365445,-0.963234,0.25722,-0.395264,0.356946,-0.76204,0.168038,9.73798,1648
J,0,0,0,0.78,0.215,0.005,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0,0.01,0.03,0.3,0.5,0.16,0,0,0,0,4.62857,-5.80421,5.64638,34.9091,38.2353,44.0909,0.606441,1.6757,1.40619,0.0580883,0.141955,0.124382,0.241015,0.376769,0.352679,0.279161,0.394582,0.393948,0.392893,0.391416,0.389521,0.387208,0.38448,0.381341,0.377794,0.373842,0.36949,0.364742,0.341294,0.482405,0.48163,0.480339,0.478534,0.476216,0.473389,0.470055,0.466217,0.46188,0.457048,0.451727,0.445923,0.322977,0.456514,0.45578,0.454559,0.45285,0.450657,0.447982,0.444826,0.441194,0.43709,0.432518,0.427483,0.421989,-0.897028,0.943527,-0.83422,0.586409,0.066862,0.700197,9.71684,1648
J,0,0,0,0.52,0.48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26,0.23,0.08,0.38,0.05,0,0,0,0,5.40663,-6.55708,3.15461,35.6364,34.5614,33.5088,1.21355,0.927024,2.92812,0.0934122,0.0918332,0.217716,0.305634,0.30304,0.466601,0.250696,0.354347,0.353778,0.35283,0.351504,0.349802,0.347725,0.345276,0.342457,0.339271,0.335722,0.331814,0.32755,0.322663,0.45607,0.455337,0.454117,0.45241,0.450219,0.447546,0.444394,0.440765,0.436665,0.432097,0.427067,0.421579,0.295768,0.418055,0.417383,0.416265,0.414701,0.412692,0.410242,0.407352,0.404026,0.400268,0.396081,0.39147,0.386439,-0.954723,0.562368,-0.629706,-0.0392853,-0.801113,0.532697,9.73924,1648
J,0,0,0,0.305,0.695,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0,0.37,0.22,0.13,0.195,0.085,0,0,0,0,5.50845,-6.50698,2.50102,35.6604,35.6604,36.9231,0.938363,1.59995,2.92076,0.0756986,0.141694,0.231579,0.275134,0.376422,0.481226,0.279214,0.394657,0.394023,0.392967,0.39149,0.389594,0.387281,0.384553,0.381413,0.377865,0.373913,0.369559,0.364811,0.308624,0.436226,0.435525,0.434358,0.432726,0.43063,0.428073,0.425058,0.421588,0.417666,0.413297,0.408485,0.403236,0.288794,0.408197,0.407542,0.406449,0.404922,0.402961,0.400569,0.397747,0.3945,0.39083,0.386742,0.382239,0.377327,-0.932553,0.522672,-0.40399,0.0997777,-0.482194,0.752679,9.7258,1648
J,0,0,0.005,0.95,0.045,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12,0.615,0.245,0.02,0,0,0,0,3.61119,-7.77222,4.02103,32.8814,31.6393,35.2727,0.770504,1.01747,1.21789,0.0599229,0.0869064,0.108024,0.244792,0.294799,0.328671,0.252521,0.356928,0.356354,0.355399,0.354064,0.352349,0.350257,0.34779,0.344951,0.341742,0.338167,0.33423,0.329935,0.338931,0.479064,0.478294,0.477012,0.47522,0.472918,0.47011,0.466799,0.462988,0.458681,0.453883,0.448599,0.442834,0.26777,0.378481,0.377873,0.376861,0.375444,0.373626,0.371408,0.368792,0.365781,0.362378,0.358587,0.354413,0.349858,-0.939661,0.925077,-0.880045,0.614915,0.184783,0.780349,9.69684,1648
J,0,0,0,0.7,0.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.32,0.055,0.075,0.48,0.065,0,0,0,0,4.30441,-6.76668,3.60397,34.6429,33.6842,35,1.42968,0.756686,3.39719,0.114198,0.0813919,0.255088,0.337932,0.285293,0.505062,0.217547,0.307493,0.306999,0.306177,0.305026,0.303549,0.301747,0.299621,0.297175,0.29441,0.291331,0.287939,0.284239,0.333938,0.472006,0.471248,0.469985,0.468219,0.465951,0.463185,0.459922,0.456167,0.451924,0.447196,0.44199,0.436311,0.29705,0.419868,0.419193,0.41807,0.416499,0.414481,0.412021,0.409118,0.405778,0.402003,0.397798,0.393167,0.388115,-0.927757,0.441792,-0.641263,-0.0805952,-0.884956,0.467733,9.69975,1648
J,0,0,0.005,0.98,0.015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.185,0.775,0.035,0,0,0,0,3.80251,-6.47822,5.91139,32.3729,30,33.5088,0.741,0.718266,0.783202,0.0564535,0.0708468,0.0727244,0.237599,0.266171,0.269675,0.224022,0.316645,0.316136,0.315289,0.314104,0.312583,0.310727,0.308538,0.306019,0.303172,0.300001,0.296508,0.292698,0.315,0.445238,0.444523,0.443332,0.441666,0.439527,0.436917,0.43384,0.430298,0.426295,0.421835,0.416924,0.411567,0.300206,0.424328,0.423646,0.422511,0.420923,0.418884,0.416397,0.413464,0.410089,0.406274,0.402024,0.397344,0.392238,-0.95445,0.954697,-0.959752,0.404774,-0.26917,0.52951,9.68874,1648
J,0,0,0,0.44,0.56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.51,0.405,0.085,0,0,0,0,0,0,5.07781,-8.01321,0.695103,35.2727,34.8148,37.451,1.28279,0.730695,1.04784,0.0965997,0.0589671,0.0878494,0.310805,0.242831,0.296394,0.209479,0.296089,0.295614,0.294821,0.293714,0.292291,0.290556,0.288509,0.286154,0.283492,0.280526,0.27726,0.273697,0.332938,0.470594,0.469838,0.468579,0.466818,0.464557,0.461799,0.458546,0.454802,0.450572,0.445858,0.440668,0.435005,0.229906,0.324962,0.32444,0.323571,0.322355,0.320793,0.318889,0.316643,0.314057,0.311136,0.307881,0.304297,0.300387,-0.93733,0.312316,-0.518594,0.860681,-0.702102,-0.36476,9.72179,1648
J,0,0,0,0.855,0.145,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0.36,0.19,0.425,0.025,0,0,0,0,3.85965,-7.36197,4.08873,40.4167,31.9672,40,0.676695,1.46137,2.03683,0.0564473,0.121041,0.159021,0.237586,0.347909,0.398774,0.216831,0.306481,0.305989,0.305169,0.304022,0.30255,0.300753,0.298635,0.296197,0.293441,0.290372,0.286991,0.283303,0.355994,0.503182,0.502374,0.501028,0.499145,0.496727,0.493778,0.4903,0.486297,0.481773,0.476734,0.471184,0.465129,0.263937,0.373063,0.372464,0.371465,0.370069,0.368277,0.366091,0.363512,0.360544,0.35719,0.353454,0.349339,0.34485,-0.915552,0.931873,-0.760713,0.834472,0.756326,0.849586,9.70619,1648
K,0,0.005,0.59,0.17,0.215,0.02,0,0,0,0,0.525,0.255,0.215,0.005,0,0,0,0,0,0,0,0,0.02,0.17,0.295,0.49,0.025,0,0,0,2.99338,-3.30829,7.16491,42.6667,33.1579,35,2.11398,3.02384,2.01723,0.172587,0.243251,0.161063,0.415436,0.493205,0.401327,0.289766,0.409571,0.408913,0.407818,0.406285,0.404317,0.401917,0.399086,0.395828,0.392145,0.388043,0.383526,0.378597,0.362003,0.511675,0.510853,0.509484,0.50757,0.505112,0.502113,0.498576,0.494505,0.489905,0.48478,0.479137,0.47298,0.315967,0.446605,0.445888,0.444693,0.443022,0.440876,0.438258,0.435171,0.431619,0.427603,0.42313,0.418204,0.41283,-0.526423,0.636221,-0.503963,0.0236938,-0.53471,0.71723,9.69232,1648
K,0,0,0.515,0.26,0.225,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,0,0,0,0.79,0.21,0,0,0,0,0,3.2671,-7.47563,4.26443,48.4615,36.5385,33.75,1.57869,1.63611,0.879878,0.126137,0.148856,0.0771161,0.355157,0.385819,0.277698,0.254254,0.359377,0.3588,0.357838,0.356493,0.354767,0.352661,0.350177,0.347318,0.344087,0.340487,0.336523,0.332199,0.3279,0.463472,0.462728,0.461488,0.459753,0.457527,0.45481,0.451607,0.44792,0.443753,0.439111,0.433999,0.428422,0.245139,0.346493,0.345936,0.345009,0.343713,0.342048,0.340017,0.337622,0.334866,0.331751,0.32828,0.324459,0.320289,-0.727764,0.948154,-0.870828,0.901256,0.823911,0.919041,9.66726,1648
K,0,0,0.665,0.045,0.285,0.005,0,0,0,0,0.815,0.065,0.12,0,0,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,2.86476,-6.80342,4.34545,37.8,40.2128,27.2857,2.28774,3.03536,0.936855,0.182191,0.261055,0.0768021,0.426838,0.510936,0.277132,0.174765,0.247022,0.246626,0.245965,0.24504,0.243854,0.242406,0.240698,0.238733,0.236512,0.234038,0.231314,0.228341,0.355692,0.502755,0.501948,0.500603,0.498721,0.496306,0.493359,0.489884,0.485885,0.481365,0.476329,0.470784,0.464734,0.213759,0.302139,0.301654,0.300845,0.299715,0.298263,0.296492,0.294404,0.292,0.289284,0.286258,0.282925,0.27929,-0.357386,0.873972,-0.745036,0.928405,0.941351,0.930871,9.73375,1648
K,0,0,0.54,0.13,0.24,0.09,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,0,0,0,0.085,0.73,0.185,0,0,0,0,0,3.49921,-7.13814,3.84855,45.4762,35.9259,33.5088,2.45146,2.45126,0.799771,0.189095,0.204555,0.0789806,0.43485,0.452277,0.281035,0.163989,0.231792,0.231419,0.230799,0.229932,0.228818,0.22746,0.225858,0.224014,0.22193,0.219608,0.217051,0.214262,0.349689,0.494269,0.493475,0.492153,0.490303,0.487929,0.485032,0.481616,0.477683,0.47324,0.468289,0.462838,0.45689,0.222601,0.314636,0.314131,0.313289,0.312112,0.3106,0.308756,0.306581,0.304078,0.30125,0.298098,0.294628,0.290842,-0.531888,0.86053,-0.802942,0.896585,0.575947,0.832143,9.73109,1648
K,0,0,0.695,0.085,0.21,0.01,0,0,0,0,0.91,0.07,0.02,0,0,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,0,2.44877,-7.67448,4.12282,41.0417,36.5385,30.6349,2.03613,1.88565,0.612011,0.166388,0.182236,0.0580349,0.407907,0.426891,0.240904,0.168337,0.237937,0.237555,0.236918,0.236028,0.234885,0.23349,0.231846,0.229953,0.227814,0.22543,0.222806,0.219943,0.35423,0.500688,0.499884,0.498544,0.49667,0.494265,0.49133,0.48787,0.483887,0.479385,0.474371,0.468848,0.462823,0.218812,0.309281,0.308784,0.307957,0.306799,0.305313,0.303501,0.301363,0.298902,0.296122,0.293024,0.289613,0.285891,-0.485102,0.824225,-0.871592,0.899657,0.86523,0.935414,9.73057,1648
K,0,0,0.425,0.13,0.445,0,0,0,0,0,0.775,0.22,0.005,0,0,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,4.05863,-6.14114,4.66632,48.1081,41.7391,37.1698,2.33745,2.99939,1.20684,0.175323,0.234265,0.0920657,0.418716,0.484009,0.303423,0.288236,0.407409,0.406754,0.405664,0.40414,0.402183,0.399795,0.396979,0.393738,0.390075,0.385994,0.381501,0.376598,0.323751,0.457609,0.456873,0.455649,0.453937,0.451738,0.449056,0.445893,0.442253,0.438139,0.433555,0.428508,0.423002,0.278709,0.393944,0.393311,0.392257,0.390783,0.38889,0.386581,0.383858,0.380724,0.377182,0.373237,0.368892,0.364151,-0.523036,0.949399,-0.723627,0.921156,0.909551,0.972467,9.72973,1648
K,0,0.055,0.42,0.125,0.4,0,0,0,0,0,0.805,0.13,0.065,0,0,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,3.7061,-6.24425,4.72413,42.4444,42.2222,34.7273,2.38269,3.01489,1.13864,0.182733,0.240367,0.08795,0.427473,0.490272,0.296564,0.286913,0.405539,0.404888,0.403803,0.402285,0.400337,0.39796,0.395157,0.391931,0.388285,0.384223,0.37975,0.37487,0.334522,0.472832,0.472072,0.470807,0.469038,0.466766,0.463995,0.460726,0.456965,0.452714,0.447978,0.442763,0.437073,0.267958,0.378746,0.378138,0.377125,0.375707,0.373888,0.371668,0.36905,0.366037,0.362632,0.358838,0.354661,0.350103,-0.470579,0.933415,-0.734212,0.913629,0.962543,0.94574,9.7318,1648
K,0,0,0.56,0.075,0.18,0.185,0,0,0,0,0.815,0.085,0.1,0,0,0,0,0,0,0,0,0,0.035,0.72,0.245,0,0,0,0,0,3.74288,-6.61084,3.93416,37.1698,32.5424,31.9672,2.54587,3.09635,1.04505,0.191486,0.249821,0.084589,0.437591,0.499821,0.290842,0.182824,0.258414,0.257999,0.257307,0.256341,0.255099,0.253584,0.251798,0.249743,0.247419,0.244831,0.241981,0.238871,0.348853,0.493088,0.492296,0.490976,0.489131,0.486762,0.483872,0.480464,0.476541,0.472108,0.46717,0.461731,0.455798,0.198109,0.280018,0.279568,0.278819,0.277771,0.276426,0.274785,0.272849,0.270622,0.268104,0.2653,0.262211,0.258842,-0.455359,0.934986,-0.71308,0.938091,0.937347,0.953359,9.71356,1648
K,0,0,0.355,0.165,0.215,0.265,0,0,0,0,0.82,0.055,0.125,0,0,0,0,0,0,0,0,0.065,0.55,0.205,0.18,0,0,0,0,0,4.79393,-6.54655,2.2078,40,35,34.0351,2.26088,3.15911,1.76296,0.172554,0.268319,0.141406,0.415396,0.517995,0.37604,0.272492,0.385156,0.384537,0.383507,0.382065,0.380215,0.377958,0.375295,0.372231,0.368769,0.364911,0.360663,0.356028,0.350689,0.495684,0.494888,0.493561,0.491707,0.489325,0.48642,0.482994,0.479051,0.474594,0.46963,0.464162,0.458198,0.224993,0.318018,0.317507,0.316656,0.315466,0.313938,0.312074,0.309876,0.307346,0.304487,0.301302,0.297794,0.293968,-0.573275,0.914621,-0.328824,0.869253,0.834405,0.927953,9.74568,1648
K,0,0,0.65,0.04,0.085,0.225,0,0,0,0,0.87,0.125,0.005,0,0,0,0,0,0,0,0,0,0.52,0.325,0.155,0,0,0,0,0,3.25748,-7.38398,3.03054,33.7931,32.5,31.1864,2.64977,2.73041,1.02456,0.204899,0.223624,0.0895198,0.452657,0.472889,0.299199,0.275302,0.389127,0.388502,0.387461,0.386005,0.384135,0.381854,0.379165,0.376069,0.372571,0.368673,0.364381,0.359699,0.318648,0.450396,0.449672,0.448467,0.446782,0.444618,0.441978,0.438865,0.435282,0.431233,0.426722,0.421754,0.416334,0.208666,0.29494,0.294466,0.293677,0.292573,0.291156,0.289428,0.287389,0.285043,0.282391,0.279437,0.276184,0.272635,-0.441449,0.899692,-0.706283,0.937706,0.820733,0.935152,9.7087,1648
K,0,0,0.605,0.12,0.275,0,0,0,0,0,0.89,0.09,0.02,0,0,0,0,0,0,0,0,0,0.67,0.16,0.17,0,0,0,0,0,3.10113,-7.71556,2.94963,38.8,48.9744,35,2.01236,2.34426,1.28555,0.15945,0.209371,0.116518,0.399312,0.457571,0.341347,0.20407,0.288444,0.28798,0.287208,0.286129,0.284743,0.283053,0.281059,0.278764,0.276171,0.273282,0.270101,0.26663,0.352538,0.498297,0.497496,0.496163,0.494299,0.491905,0.488984,0.48554,0.481576,0.477096,0.472105,0.466609,0.460613,0.200014,0.282711,0.282257,0.2815,0.280442,0.279084,0.277427,0.275473,0.273224,0.270682,0.267851,0.264732,0.261331,-0.56584,0.95122,-0.649311,0.898168,0.85469,0.948501,9.71085,1648
K,0,0,0.57,0.13,0.18,0.12,0,0,0,0,0.87,0.1,0.03,0,0,0,0,0,0,0,0,0,0.35,0.47,0.18,0,0,0,0,0,3.09649,-7.48344,3.10258,34.4643,39.1837,32.6316,2.5639,2.50397,1.02663,0.199451,0.217726,0.0887989,0.446599,0.466612,0.297992,0.204015,0.288366,0.287903,0.287131,0.286052,0.284667,0.282977,0.280984,0.27869,0.276097,0.273209,0.270028,0.266558,0.349461,0.493948,0.493155,0.491833,0.489985,0.487612,0.484717,0.481302,0.477373,0.472932,0.467985,0.462537,0.456593,0.18896,0.267086,0.266657,0.265943,0.264943,0.26366,0.262095,0.260249,0.258124,0.255723,0.253048,0.250102,0.246888,-0.450266,0.897752,-0.727714,0.910836,0.841018,0.907136,9.70243,1648
K,0,0,0.6,0.1,0.3,0,0,0,0,0,0.805,0.06,0.13,0.005,0,0,0,0,0,0,0,0,0.2,0.56,0.24,0,0,0,0,0,2.94252,-6.86579,3.60451,34.9091,36.9231,31.2903,2.23421,3.33843,1.61803,0.172695,0.286311,0.135697,0.415566,0.535081,0.368371,0.158832,0.224502,0.224141,0.22354,0.2227,0.221622,0.220306,0.218754,0.216968,0.21495,0.212701,0.210225,0.207524,0.367865,0.519962,0.519126,0.517735,0.51579,0.513292,0.510244,0.50665,0.502514,0.497839,0.492631,0.486896,0.480639,0.218522,0.308872,0.308376,0.307549,0.306393,0.30491,0.303099,0.300964,0.298507,0.29573,0.292637,0.28923,0.285513,-0.38257,0.924361,-0.545494,0.863773,0.816761,0.899896,9.72926,1648
K,0,0,0.6,0.03,0.315,0.055,0,0,0,0,0.795,0.06,0.07,0.075,0,0,0,0,0,0,0,0,0.645,0.13,0.225,0,0,0,0,0,3.24111,-6.65175,3.1083,40.6383,40.4348,32.5862,2.68714,3.55905,1.38294,0.200054,0.306491,0.11373,0.447274,0.553617,0.337238,0.257929,0.364572,0.363986,0.363011,0.361647,0.359895,0.357758,0.355238,0.352338,0.34906,0.345409,0.341388,0.337001,0.322019,0.455159,0.454428,0.45321,0.451507,0.44932,0.446653,0.443506,0.439886,0.435793,0.431235,0.426214,0.420738,0.205553,0.29054,0.290074,0.289296,0.288209,0.286813,0.28511,0.283102,0.280791,0.278179,0.275269,0.272064,0.268568,-0.316331,0.937919,-0.510289,0.876964,0.88953,0.931915,9.68186,1648
K,0,0,0.49,0.125,0.385,0,0,0,0,0,0.705,0.07,0.095,0.13,0,0,0,0,0,0,0,0,0.22,0.46,0.32,0,0,0,0,0,3.45268,-5.72505,3.81554,40.8511,41.0417,32.0339,2.61557,4.50232,1.63075,0.195485,0.353588,0.127006,0.442137,0.594633,0.356379,0.282917,0.39989,0.399248,0.398178,0.396682,0.394761,0.392417,0.389653,0.386471,0.382876,0.378871,0.37446,0.369649,0.300218,0.424346,0.423664,0.422529,0.420941,0.418902,0.416415,0.413482,0.410106,0.406291,0.402041,0.39736,0.392254,0.255782,0.361537,0.360956,0.359989,0.358636,0.356899,0.35478,0.352281,0.349405,0.346155,0.342534,0.338546,0.334196,-0.223756,0.942819,-0.414637,0.885669,0.888627,0.95222,9.74615,1648
K,0,0.005,0.665,0.06,0.27,0,0,0,0,0,0.9,0.075,0.025,0,0,0,0,0,0,0,0,0,0.18,0.665,0.155,0,0,0,0,0,2.3843,-7.65776,3.48642,43.7778,35,35.5556,2.61975,2.25647,0.906949,0.204298,0.201225,0.089017,0.451994,0.448581,0.298357,0.308783,0.436451,0.43575,0.434582,0.432949,0.430852,0.428294,0.425277,0.421805,0.417881,0.41351,0.408696,0.403444,0.244354,0.345384,0.344829,0.343905,0.342613,0.340954,0.338929,0.336542,0.333794,0.330689,0.32723,0.32342,0.319264,0.277857,0.392739,0.392108,0.391057,0.389588,0.387701,0.385399,0.382684,0.37956,0.376029,0.372096,0.367764,0.363038,-0.360306,0.776647,-0.775296,0.8796,0.679478,0.899006,9.71595,1648
K,0,0.04,0.715,0.035,0.21,0,0,0,0,0,0.84,0.045,0.115,0,0,0,0,0,0,0,0,0,0.01,0.815,0.175,0,0,0,0,0,1.67151,-7.27076,4.1796,35.4545,39.1837,36.2264,2.31778,2.72415,0.781841,0.195555,0.25131,0.0742815,0.442216,0.501308,0.272546,0.277235,0.391859,0.39123,0.390181,0.388715,0.386832,0.384536,0.381827,0.37871,0.375187,0.371262,0.36694,0.362225,0.315373,0.445766,0.44505,0.443857,0.442189,0.440048,0.437435,0.434354,0.430808,0.4268,0.422335,0.417419,0.412055,0.268237,0.379141,0.378532,0.377517,0.376099,0.374277,0.372055,0.369434,0.366418,0.363009,0.359212,0.35503,0.350468,-0.114792,0.684312,-0.769957,0.931036,0.875544,0.946807,9.71409,1648
K,0,0.015,0.505,0.065,0.155,0.26,0,0,0,0,0.705,0.07,0.095,0.13,0,0,0,0,0,0,0,0,0.06,0.73,0.21,0,0,0,0,0,3.59342,-5.50451,3.88956,38.9362,44.0909,39.4,3.16058,4.40871,0.952959,0.233182,0.350339,0.081436,0.48289,0.591894,0.28537,0.26326,0.372106,0.371509,0.370513,0.369121,0.367333,0.365152,0.36258,0.35962,0.356274,0.352548,0.348443,0.343966,0.360245,0.509191,0.508373,0.50701,0.505105,0.502659,0.499674,0.496155,0.492104,0.487526,0.482427,0.47681,0.470683,0.238938,0.337729,0.337186,0.336283,0.335019,0.333397,0.331417,0.329083,0.326396,0.32336,0.319977,0.316252,0.312188,-0.147219,0.832188,-0.567547,0.885169,0.654981,0.764095,9.73921,1648
L,0.335,0.205,0.205,0.095,0.085,0.075,0,0,0,0,0.49,0.35,0.125,0.035,0,0,0,0,0,0,0,0.025,0.095,0.17,0.205,0.425,0.065,0.015,0,0,-0.50128,-2.98312,6.75989,45.3659,35.283,41.5909,4.09694,2.59325,2.6496,0.361611,0.227705,0.223235,0.601341,0.477185,0.472478,0.38553,0.54493,0.544055,0.542596,0.540557,0.53794,0.534746,0.530979,0.526644,0.521745,0.516287,0.510276,0.503719,0.409678,0.579062,0.578132,0.576582,0.574416,0.571634,0.56824,0.564237,0.559631,0.554425,0.548625,0.542238,0.53527,0.38353,0.542103,0.541232,0.539781,0.537753,0.535149,0.531971,0.528224,0.523912,0.519038,0.513608,0.507629,0.501106,0.415657,0.0291008,-0.432642,0.478511,0.278988,0.58984,9.93616,1648
L,0,0,0,0.615,0.375,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.545,0.305,0,0,0,0,0,0,5.03451,-7.75946,1.6051,34.0741,31.2903,34.6429,1.35594,1.3712,1.26492,0.104215,0.108638,0.106864,0.322823,0.329603,0.326901,0.230053,0.325169,0.324647,0.323777,0.32256,0.320998,0.319092,0.316845,0.314258,0.311334,0.308078,0.304491,0.300578,0.325819,0.460531,0.459791,0.458559,0.456836,0.454624,0.451924,0.448741,0.445077,0.440937,0.436325,0.431245,0.425703,0.205177,0.290008,0.289543,0.288767,0.287681,0.286288,0.284588,0.282584,0.280277,0.277669,0.274765,0.271566,0.268076,-0.889219,0.854568,-0.601358,0.957067,0.80911,0.847481,9.74077,1648
L,0,0,0,0.84,0.16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.305,0.695,0,0,0,0,0,0,0,4.44872,-8.59378,0.355946,27.7941,32.3333,33.6207,0.469473,0.323088,0.505703,0.0435888,0.032919,0.0419689,0.208779,0.181436,0.204863,0.258407,0.365247,0.36466,0.363683,0.362316,0.360561,0.35842,0.355896,0.35299,0.349706,0.346048,0.34202,0.337625,0.320661,0.45324,0.452512,0.451299,0.449603,0.447426,0.444769,0.441636,0.438031,0.433956,0.429416,0.424417,0.418963,0.126532,0.178847,0.17856,0.178081,0.177412,0.176553,0.175504,0.174268,0.172845,0.171237,0.169446,0.167473,0.165321,-0.983136,0.470449,-0.515975,0.801361,-0.331291,-0.0520662,9.72966,1648
