"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0.5,0.5,0,0,0,0,0,0,0,0,0.955,0.04,0.005,0,0,0,0,0,0,0,0,0.18,0.23,0.175,0.265,0.145,0.005,0,0,0,-2.60552,-7.80245,3.72053,37.8,28.9062,41.3043,0.802246,1.73355,2.8359,0.0682371,0.16016,0.225168,0.261222,0.4002,0.474519,0.211716,0.299252,0.298771,0.29797,0.296851,0.295413,0.293659,0.291591,0.28921,0.286519,0.283522,0.280222,0.276621,0.388366,0.548938,0.548056,0.546588,0.544534,0.541896,0.538679,0.534885,0.530518,0.525583,0.520085,0.51403,0.507425,0.351215,0.496427,0.495629,0.494301,0.492444,0.490059,0.487149,0.483718,0.479768,0.475305,0.470333,0.464858,0.458884,0.871104,-0.692771,-0.59348,-0.304304,0.0870558,0.750928,9.85717,1649
J,0.425,0.575,0,0,0,0,0,0,0,0,0.94,0.03,0.03,0,0,0,0,0,0,0,0,0.155,0.165,0.275,0.27,0.13,0.005,0,0,0,-2.56143,-7.72359,3.90754,40,32.5,39.7959,0.726509,1.79309,2.49429,0.0641313,0.173633,0.209754,0.253242,0.416693,0.457989,0.209791,0.29653,0.296053,0.29526,0.29415,0.292726,0.290988,0.288938,0.286579,0.283913,0.280943,0.277673,0.274105,0.390998,0.552658,0.55177,0.550292,0.548224,0.545569,0.54233,0.53851,0.534113,0.529144,0.523609,0.517513,0.510863,0.351088,0.496248,0.495451,0.494123,0.492266,0.489882,0.486973,0.483543,0.479595,0.475134,0.470164,0.46469,0.458719,0.878938,-0.69222,-0.627882,-0.191898,0.29034,0.716009,9.82317,1649
J,0.465,0.535,0,0,0,0,0,0,0,0,0.95,0.035,0.005,0.01,0,0,0,0,0,0,0,0.125,0.4,0.19,0.17,0.105,0.01,0,0,0,-2.69758,-8.02616,3.09062,36.4706,28.5507,39.3878,0.882968,1.80266,2.6279,0.0727377,0.1815,0.213972,0.269699,0.426028,0.462571,0.230582,0.325918,0.325394,0.324522,0.323303,0.321737,0.319827,0.317574,0.314981,0.312051,0.308787,0.305192,0.30127,0.38938,0.550372,0.549487,0.548015,0.545955,0.543311,0.540086,0.536281,0.531903,0.526955,0.521443,0.515372,0.50875,0.36839,0.520703,0.519867,0.518474,0.516525,0.514024,0.510972,0.507373,0.50323,0.498549,0.493334,0.48759,0.481325,0.863014,-0.624016,-0.522385,-0.248345,0.175007,0.742336,9.87077,1649
J,0.375,0.625,0,0,0,0,0,0,0,0,0.965,0.03,0.005,0,0,0,0,0,0,0,0,0.14,0.16,0.35,0.24,0.1,0.01,0,0,0,-2.36667,-7.93039,3.9054,40,31.6393,37.8431,0.671592,1.85171,2.39191,0.0600653,0.169512,0.208529,0.245082,0.411718,0.45665,0.230674,0.326048,0.325524,0.324652,0.323432,0.321865,0.319954,0.317701,0.315107,0.312176,0.30891,0.305314,0.30139,0.391336,0.553136,0.552248,0.550768,0.548698,0.546041,0.542799,0.538975,0.534575,0.529602,0.524062,0.517961,0.511305,0.385983,0.54557,0.544693,0.543233,0.541192,0.538571,0.535373,0.531602,0.527262,0.522357,0.516893,0.510875,0.504311,0.872456,-0.715833,-0.645651,-0.291457,0.17333,0.67813,9.88487,1649
J,0.365,0.625,0.01,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.01,0.095,0.265,0.455,0.135,0.04,0,0,0,0,-2.19333,-8.63495,3.136,45.4762,32.1667,38.8,0.663469,1.11149,1.96266,0.0601784,0.112238,0.170032,0.245313,0.335019,0.412349,0.246784,0.348818,0.348258,0.347324,0.346019,0.344343,0.342299,0.339888,0.337113,0.333977,0.330483,0.326636,0.322439,0.38746,0.547658,0.546778,0.545312,0.543263,0.540632,0.537422,0.533637,0.52928,0.524356,0.518871,0.512831,0.506241,0.347564,0.491266,0.490477,0.489162,0.487324,0.484964,0.482085,0.478689,0.474781,0.470364,0.465444,0.460025,0.454114,0.905999,-0.681976,-0.719136,-0.166926,0.262805,0.557692,9.86878,1649
J,0.415,0.585,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.33,0.155,0.31,0.16,0.04,0.005,0,0,0,-2.48692,-8.60624,2.47598,40.8696,28.8235,36.6038,0.722298,1.09963,2.48432,0.0645642,0.112026,0.200434,0.254095,0.334703,0.447699,0.226911,0.320729,0.320214,0.319356,0.318156,0.316615,0.314735,0.312518,0.309967,0.307083,0.303871,0.300333,0.296474,0.379433,0.536312,0.53545,0.534015,0.532009,0.529432,0.526289,0.522582,0.518315,0.513494,0.508122,0.502207,0.495753,0.347329,0.490934,0.490146,0.488832,0.486995,0.484636,0.481759,0.478366,0.47446,0.470046,0.465129,0.459714,0.453807,0.923629,-0.482422,-0.560678,0.00660807,0.520594,0.633012,9.85806,1649
J,0.38,0.62,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.265,0.255,0.3,0.145,0.035,0,0,0,0,-2.48103,-8.6293,2.29975,34,29.2424,38.4314,0.801912,1.1769,2.37939,0.0686954,0.115385,0.196294,0.262098,0.339684,0.44305,0.224374,0.317143,0.316634,0.315785,0.314599,0.313075,0.311216,0.309024,0.306501,0.30365,0.300473,0.296975,0.293159,0.384612,0.543633,0.542759,0.541305,0.539271,0.536659,0.533473,0.529715,0.52539,0.520503,0.515058,0.509062,0.50252,0.352646,0.498449,0.497649,0.496315,0.49445,0.492055,0.489134,0.485688,0.481723,0.477242,0.472249,0.466752,0.460754,0.895859,-0.497221,-0.541454,-0.281706,0.34482,0.596804,9.82957,1649
J,0.625,0.375,0,0,0,0,0,0,0,0,0.955,0.025,0.02,0,0,0,0,0,0,0,0,0.27,0.255,0.185,0.205,0.08,0.005,0,0,0,-3.07979,-7.99089,2.7652,36.6038,32.6667,43.9535,0.996076,1.67911,2.76538,0.0819318,0.167401,0.219745,0.286237,0.409146,0.46877,0.245443,0.346923,0.346365,0.345437,0.344139,0.342472,0.340439,0.338041,0.335281,0.332162,0.328687,0.324861,0.320686,0.399676,0.564924,0.564017,0.562505,0.560391,0.557677,0.554366,0.550462,0.545967,0.540888,0.53523,0.528999,0.522202,0.342995,0.484809,0.48403,0.482733,0.480919,0.47859,0.475748,0.472397,0.46854,0.464182,0.459326,0.453979,0.448145,0.872627,-0.570985,-0.491241,-0.247641,0.194561,0.688555,9.84463,1649
J,0.26,0.735,0.005,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.005,0.39,0.23,0.2,0.12,0.05,0.005,0,0,0,-2.13052,-8.77802,1.84158,35.7407,28.8235,40.8511,0.633802,1.24331,2.54539,0.0565293,0.128805,0.212788,0.237759,0.358894,0.46129,0.214181,0.302735,0.302249,0.301439,0.300306,0.298852,0.297077,0.294985,0.292577,0.289855,0.286823,0.283484,0.279841,0.374165,0.528866,0.528017,0.526602,0.524623,0.522082,0.518982,0.515327,0.511119,0.506365,0.501068,0.495234,0.48887,0.350029,0.494751,0.493957,0.492633,0.490781,0.488405,0.485505,0.482085,0.478149,0.473701,0.468746,0.463289,0.457335,0.889223,-0.491128,-0.393349,-0.385298,-0.00807255,0.679389,9.87015,1649
J,0.415,0.585,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.415,0.16,0.335,0.06,0.03,0,0,0,0,-2.64762,-8.78215,1.64603,37.3077,29.0909,38.5714,1.06226,0.918164,2.33305,0.0894838,0.0917299,0.186815,0.299138,0.302869,0.432221,0.227239,0.321192,0.320676,0.319817,0.318615,0.317072,0.315189,0.312969,0.310414,0.307527,0.30431,0.300767,0.296902,0.368579,0.52097,0.520133,0.518739,0.516789,0.514287,0.511233,0.507632,0.503488,0.498804,0.493586,0.48784,0.481571,0.328626,0.464498,0.463752,0.462509,0.460771,0.45854,0.455817,0.452607,0.448911,0.444735,0.440083,0.43496,0.429371,0.875723,-0.264821,-0.473747,-0.267032,0.579964,0.398076,9.82728,1649
J,0.315,0.685,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.205,0.34,0.36,0.08,0.015,0,0,0,0,-2.23186,-8.94016,2.11547,38.4314,29.1045,32.6667,0.845456,0.98869,1.94448,0.0723847,0.0967446,0.160227,0.269044,0.311038,0.400284,0.235606,0.333019,0.332484,0.331593,0.330347,0.328747,0.326795,0.324493,0.321844,0.31885,0.315515,0.311842,0.307834,0.381244,0.538872,0.538006,0.536564,0.534548,0.531959,0.528801,0.525076,0.520789,0.515944,0.510547,0.504603,0.498119,0.327109,0.462354,0.461611,0.460374,0.458644,0.456423,0.453713,0.450517,0.446839,0.442682,0.438052,0.432952,0.427388,0.887202,-0.470742,-0.622431,-0.17899,0.490717,0.471461,9.83668,1649
J,0.44,0.55,0.01,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0.01,0.375,0.31,0.19,0.115,0,0,0,0,-2.47805,-8.10103,3.81515,43.4091,30.7937,39.7959,0.886713,1.41881,2.08138,0.0761179,0.137402,0.173934,0.275895,0.370677,0.417054,0.267813,0.378542,0.377933,0.376921,0.375504,0.373686,0.371467,0.36885,0.365839,0.362436,0.358644,0.354469,0.349914,0.385594,0.54502,0.544144,0.542686,0.540647,0.538028,0.534834,0.531067,0.526731,0.521831,0.516372,0.510361,0.503802,0.340715,0.481586,0.480812,0.479524,0.477722,0.475408,0.472585,0.469257,0.465425,0.461096,0.456272,0.45096,0.445166,0.882314,-0.703678,-0.729338,-0.103137,0.311189,0.695736,9.82636,1649
J,0.39,0.61,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.01,0.305,0.16,0.255,0.225,0.045,0,0,0,0,-2.48227,-8.44808,2.57781,36.4706,32.5424,48.4615,0.856846,1.4356,2.73615,0.0764541,0.13535,0.218171,0.276503,0.3679,0.467088,0.235572,0.332971,0.332436,0.331545,0.330299,0.3287,0.326748,0.324447,0.321798,0.318804,0.315469,0.311797,0.30779,0.388024,0.548455,0.547574,0.546106,0.544054,0.541419,0.538205,0.534414,0.530051,0.52512,0.519627,0.513577,0.506978,0.366658,0.518255,0.517422,0.516035,0.514096,0.511606,0.508569,0.504987,0.500864,0.496204,0.491014,0.485297,0.479061,0.874689,-0.530592,-0.51285,-0.220407,0.186729,0.663168,9.88864,1649
K,0.535,0.455,0.01,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,0,0,0.04,0.045,0.05,0.795,0.07,0,0,0,0,-3.48805,-5.82765,5.75948,47.25,31.2698,30.3125,2.17917,2.59764,1.17692,0.170092,0.202589,0.136916,0.412423,0.450099,0.370021,0.255385,0.360975,0.360395,0.359429,0.358079,0.356344,0.354229,0.351734,0.348862,0.345617,0.342001,0.33802,0.333676,0.355343,0.502262,0.501455,0.500111,0.498232,0.495819,0.492875,0.489403,0.485407,0.480892,0.475862,0.470322,0.464278,0.307607,0.434788,0.43409,0.432927,0.4313,0.429211,0.426663,0.423657,0.420198,0.41629,0.411935,0.407139,0.401907,0.513695,-0.819618,-0.776131,-0.898588,-0.217305,0.529875,9.83525,1649
K,0.335,0.665,0,0,0,0,0,0,0,0,0.815,0.185,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2.5936,-6.23478,5.99872,34.386,28.6567,27.1429,2.44478,2.2013,0.301503,0.193771,0.187584,0.0254473,0.440194,0.433109,0.159522,0.174485,0.246627,0.246231,0.245571,0.244648,0.243463,0.242018,0.240313,0.238351,0.236134,0.233663,0.230943,0.227976,0.337258,0.476699,0.475933,0.474658,0.472874,0.470584,0.46779,0.464495,0.460703,0.456417,0.451643,0.446385,0.440649,0.268901,0.380079,0.379469,0.378452,0.37703,0.375204,0.372976,0.370349,0.367325,0.363908,0.360102,0.355909,0.351336,0.359225,-0.707717,-0.907712,-0.961095,-0.495639,0.460868,9.8066,1649
K,0.285,0.715,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,0,0,0,0,0.025,0.965,0.01,0,0,0,0,-2.14756,-6.68858,5.73022,36.6038,32.1311,27.0833,2.20803,2.19063,0.580594,0.182288,0.18542,0.0481595,0.426952,0.430604,0.219453,0.174798,0.24707,0.246673,0.246012,0.245087,0.2439,0.242452,0.240744,0.238779,0.236557,0.234083,0.231358,0.228385,0.335103,0.473653,0.472892,0.471625,0.469852,0.467577,0.464801,0.461527,0.457759,0.4535,0.448756,0.443532,0.437833,0.266303,0.376408,0.375803,0.374796,0.373387,0.371579,0.369373,0.366771,0.363777,0.360393,0.356623,0.352471,0.347942,0.319419,-0.70378,-0.893383,-0.985879,-0.752044,0.722335,9.80251,1649
K,0.34,0.66,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,-2.56597,-6.30329,5.69558,32.1667,30.9677,30.6349,2.598,2.65359,0.548441,0.202903,0.212584,0.0411298,0.450448,0.461068,0.202805,0.184728,0.261106,0.260686,0.259987,0.25901,0.257756,0.256226,0.254421,0.252344,0.249996,0.247381,0.244501,0.241359,0.33756,0.477126,0.47636,0.475083,0.473298,0.471006,0.468209,0.464911,0.461116,0.456826,0.452047,0.446785,0.441043,0.255267,0.360809,0.360229,0.359264,0.357914,0.35618,0.354066,0.351572,0.348701,0.345458,0.341844,0.337864,0.333523,0.286515,-0.729485,-0.861775,-0.982026,-0.876114,0.82645,9.81234,1649
K,0.36,0.64,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2.5425,-6.35855,5.82931,37.1698,35.1786,27.3239,2.41019,2.43656,0.715406,0.190026,0.194834,0.0533144,0.43592,0.4414,0.230899,0.277579,0.392346,0.391716,0.390666,0.389198,0.387313,0.385014,0.382302,0.37918,0.375653,0.371724,0.367396,0.362675,0.308578,0.436162,0.435461,0.434294,0.432662,0.430567,0.42801,0.424996,0.421526,0.417605,0.413236,0.408425,0.403177,0.275405,0.389273,0.388647,0.387606,0.386149,0.384279,0.381997,0.379307,0.37621,0.37271,0.368811,0.364518,0.359834,0.346889,-0.753689,-0.873558,-0.98227,-0.773882,0.714032,9.80622,1649
K,0.775,0.225,0,0,0,0,0,0,0,0,0.485,0.415,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.72348,-3.08924,6.30411,36.2264,33.5714,29.2424,2.10302,2.47254,0.246477,0.171607,0.200822,0.0225112,0.414255,0.448131,0.150037,0.316131,0.446837,0.446119,0.444924,0.443252,0.441105,0.438486,0.435397,0.431843,0.427826,0.42335,0.418422,0.413045,0.267135,0.377584,0.376977,0.375967,0.374554,0.37274,0.370527,0.367917,0.364913,0.361519,0.357737,0.353572,0.349029,0.283042,0.400068,0.399425,0.398355,0.396858,0.394936,0.392591,0.389825,0.386643,0.383046,0.379039,0.374626,0.369812,0.426852,-0.910376,-0.752563,-0.949683,0.462513,-0.507553,9.79785,1649
K,0.63,0.37,0,0,0,0,0,0,0,0,0.575,0.36,0.065,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,-4.52299,-4.17818,6.32228,36.3462,29.1045,28.9552,2.69352,3.12849,0.283674,0.202192,0.235701,0.0253955,0.449657,0.48549,0.15936,0.318942,0.450811,0.450086,0.44888,0.447193,0.445028,0.442385,0.439269,0.435683,0.43163,0.427115,0.422142,0.416718,0.310822,0.439334,0.438628,0.437453,0.435809,0.433698,0.431123,0.428086,0.424591,0.420642,0.416241,0.411395,0.406109,0.286086,0.40437,0.40372,0.402638,0.401125,0.399182,0.396812,0.394017,0.3908,0.387165,0.383115,0.378655,0.373789,0.33852,-0.844006,-0.781269,-0.966898,-0.00375111,-0.0230939,9.85183,1649
K,0.775,0.225,0,0,0,0,0,0,0,0,0.5,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0.085,0.89,0.025,0,0,0,0,-5.31759,-3.41533,6.12322,44.5455,39,31.2903,2.20769,3.28476,0.541261,0.176413,0.250466,0.0498657,0.420016,0.500466,0.223306,0.320608,0.453166,0.452438,0.451225,0.44953,0.447353,0.444696,0.441564,0.437959,0.433885,0.429346,0.424348,0.418895,0.302427,0.427467,0.42678,0.425636,0.424037,0.421983,0.419478,0.416523,0.413122,0.409279,0.404998,0.400283,0.395139,0.299192,0.422894,0.422215,0.421084,0.419501,0.41747,0.414991,0.412068,0.408704,0.404902,0.400666,0.396001,0.390913,0.341259,-0.907902,-0.661687,-0.939034,-0.175632,0.338254,9.82499,1649
K,0.71,0.29,0,0,0,0,0,0,0,0,0.62,0.18,0.2,0,0,0,0,0,0,0,0,0,0,0.005,0.985,0.01,0,0,0,0,-4.85259,-3.94982,6.31057,37.3077,33.6842,30,2.35995,2.88549,0.43397,0.184284,0.226665,0.0374117,0.429283,0.476094,0.193421,0.310786,0.439283,0.438577,0.437402,0.435758,0.433648,0.431073,0.428037,0.424542,0.420593,0.416193,0.411348,0.406062,0.30923,0.437083,0.436381,0.435211,0.433576,0.431476,0.428914,0.425893,0.422416,0.418487,0.414109,0.409288,0.404028,0.298018,0.421235,0.420558,0.419431,0.417855,0.415831,0.413362,0.410451,0.407099,0.403312,0.399094,0.394447,0.389379,0.398814,-0.869773,-0.784212,-0.956689,0.205672,-0.19863,9.80627,1649
K,0.74,0.26,0,0,0,0,0,0,0,0,0.505,0.335,0.16,0,0,0,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,-4.81188,-3.25984,6.99307,58.4375,40.8696,27.0423,2.09292,2.63891,0.544522,0.161263,0.208263,0.0480546,0.401576,0.456358,0.219214,0.298114,0.421371,0.420694,0.419567,0.41799,0.415966,0.413496,0.410583,0.407231,0.403443,0.399223,0.394575,0.389505,0.305096,0.431241,0.430548,0.429394,0.42778,0.425709,0.423181,0.4202,0.41677,0.412893,0.408573,0.403817,0.398628,0.30481,0.430836,0.430143,0.428991,0.427378,0.425309,0.422783,0.419806,0.416378,0.412505,0.40819,0.403438,0.398253,0.394557,-0.879958,-0.760654,-0.961078,0.46949,-0.341329,9.84071,1649
K,0.665,0.335,0,0,0,0,0,0,0,0,0.46,0.265,0.275,0,0,0,0,0,0,0,0,0,0,0.005,0.67,0.325,0,0,0,0,-4.76012,-2.59242,7.03519,52.4242,34.6429,27.8571,2.41898,2.72915,1.01801,0.183639,0.226356,0.0840957,0.428531,0.475769,0.289993,0.310401,0.438738,0.438033,0.436859,0.435218,0.43311,0.430538,0.427506,0.424015,0.420071,0.415677,0.410837,0.405558,0.311773,0.440677,0.439969,0.43879,0.437141,0.435024,0.432441,0.429395,0.425889,0.421928,0.417514,0.412653,0.407351,0.318923,0.450783,0.450059,0.448853,0.447166,0.445001,0.442358,0.439243,0.435656,0.431604,0.427089,0.422117,0.416692,0.206972,-0.820514,-0.666518,-0.928271,0.564357,-0.354927,9.84758,1649
K,0.665,0.335,0,0,0,0,0,0,0,0,0.49,0.175,0.32,0.005,0.01,0,0,0,0,0,0,0,0,0.025,0.845,0.13,0,0,0,0,-4.86753,-3.16435,6.32868,40.2273,36.6038,29.6923,2.58287,3.58547,0.712922,0.19532,0.281167,0.0688823,0.44195,0.530251,0.262454,0.327803,0.463335,0.462591,0.461351,0.459618,0.457392,0.454676,0.451473,0.447787,0.443622,0.438981,0.433871,0.428295,0.376499,0.532165,0.53131,0.529886,0.527895,0.525339,0.522219,0.518541,0.514308,0.509523,0.504193,0.498323,0.49192,0.318565,0.450277,0.449554,0.448349,0.446664,0.444501,0.441862,0.43875,0.435168,0.431119,0.42661,0.421643,0.416225,0.182523,-0.829873,-0.658858,-0.929711,0.395828,-0.364716,9.87249,1649
K,0.78,0.22,0,0,0,0,0,0,0,0,0.425,0.195,0.38,0,0,0,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,-5.20992,-1.96562,6.98816,53.4286,29.0909,29.1045,2.12748,2.6607,1.0604,0.167556,0.217459,0.0866364,0.409336,0.466325,0.294341,0.294804,0.416693,0.416023,0.414908,0.413349,0.411347,0.408905,0.406025,0.40271,0.398964,0.39479,0.390194,0.38518,0.341581,0.48281,0.482034,0.480742,0.478936,0.476616,0.473786,0.470449,0.466608,0.462268,0.457432,0.452107,0.446297,0.293805,0.415281,0.414614,0.413503,0.411949,0.409954,0.40752,0.404649,0.401346,0.397612,0.393453,0.388872,0.383875,0.184668,-0.84639,-0.585966,-0.875914,0.702185,-0.381467,9.80851,1649
K,0.595,0.405,0,0,0,0,0,0,0,0,0.66,0.21,0.13,0,0,0,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,-3.75279,-4.26554,7.12164,54.5455,37.8431,29.2308,2.06525,2.72681,0.472667,0.160323,0.212244,0.0424513,0.400404,0.4607,0.206037,0.293837,0.415326,0.414659,0.413548,0.411994,0.409998,0.407564,0.404693,0.401389,0.397655,0.393495,0.388914,0.383917,0.339456,0.479806,0.479035,0.477751,0.475956,0.473651,0.470838,0.467522,0.463705,0.459391,0.454586,0.449294,0.44352,0.301768,0.426535,0.42585,0.424709,0.423113,0.421064,0.418564,0.415616,0.412222,0.408388,0.404116,0.399411,0.394278,0.414411,-0.839378,-0.828123,-0.9596,0.311059,-0.273041,9.85982,1649
K,0.835,0.165,0,0,0,0,0,0,0,0,0.58,0.335,0.085,0,0,0,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,-4.6819,-3.49831,7.27206,80.4167,43.1818,27.0423,1.58057,2.33407,0.47572,0.123799,0.186157,0.0403727,0.351851,0.431459,0.20093,0.288347,0.407565,0.406911,0.40582,0.404295,0.402337,0.399948,0.397131,0.393889,0.390225,0.386143,0.381647,0.376743,0.331622,0.468733,0.46798,0.466726,0.464972,0.46272,0.459973,0.456733,0.453004,0.44879,0.444095,0.438925,0.433285,0.303611,0.429141,0.428452,0.427303,0.425698,0.423636,0.421121,0.418155,0.414741,0.410882,0.406584,0.401851,0.396687,0.549248,-0.914833,-0.82551,-0.94561,0.691091,-0.614919,9.84726,1649
K,0.815,0.185,0,0,0,0,0,0,0,0,0.48,0.38,0.14,0,0,0,0,0,0,0,0,0,0,0,0.595,0.395,0.01,0,0,0,-4.47006,-2.84052,7.60571,58.75,37,27.1831,1.53371,2.15898,0.802828,0.122206,0.18922,0.0713966,0.34958,0.434994,0.267201,0.29039,0.410454,0.409795,0.408697,0.407161,0.405189,0.402783,0.399946,0.396681,0.392991,0.38888,0.384352,0.379413,0.328649,0.464531,0.463785,0.462542,0.460804,0.458572,0.45585,0.452639,0.448943,0.444767,0.440114,0.43499,0.429401,0.3016,0.426298,0.425613,0.424473,0.422878,0.42083,0.418331,0.415384,0.411993,0.408161,0.403891,0.399189,0.394059,0.504308,-0.899774,-0.71175,-0.706064,0.523197,0.10855,9.83588,1649
K,0.815,0.185,0,0,0,0,0,0,0,0,0.545,0.39,0.065,0,0,0,0,0,0,0,0,0,0,0.015,0.73,0.255,0,0,0,0,-4.5427,-3.71265,7.03899,50.5128,41.9149,25.6579,1.62545,2.59764,0.735685,0.131957,0.210678,0.0675214,0.363259,0.458996,0.259849,0.308611,0.436208,0.435508,0.434341,0.432708,0.430613,0.428056,0.425041,0.421571,0.417649,0.41328,0.408469,0.40322,0.32797,0.463571,0.462826,0.461586,0.459851,0.457624,0.454907,0.451703,0.448015,0.443847,0.439204,0.434091,0.428513,0.306662,0.433453,0.432757,0.431597,0.429975,0.427893,0.425352,0.422356,0.418908,0.415011,0.41067,0.405889,0.400673,0.516637,-0.904165,-0.760583,-0.861019,0.243344,0.145612,9.83258,1649
K,0.715,0.285,0,0,0,0,0,0,0,0,0.665,0.285,0.05,0,0,0,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,-4.28387,-4.34613,6.88979,66.7857,41.9565,28.3824,1.81959,2.64966,0.4397,0.141781,0.208178,0.0383049,0.376538,0.456265,0.195716,0.307789,0.435047,0.434348,0.433184,0.431556,0.429466,0.426916,0.423909,0.420448,0.416537,0.41218,0.407381,0.402146,0.341832,0.483165,0.482388,0.481096,0.479288,0.476966,0.474135,0.470795,0.466951,0.462607,0.457768,0.452439,0.446625,0.303136,0.42847,0.427782,0.426635,0.425032,0.422974,0.420462,0.417501,0.414092,0.41024,0.405949,0.401222,0.396067,0.521981,-0.888419,-0.843666,-0.958457,0.436224,-0.416004,9.85133,1649
L,0.965,0.035,0,0,0,0,0,0,0,0,0.32,0.64,0.04,0,0,0,0,0,0,0,0,0,0,0.015,0.94,0.045,0,0,0,0,-5.98799,-2.75005,6.88182,32.0339,33.7931,31.3333,0.897791,1.23036,0.34626,0.0923278,0.135504,0.0384289,0.303855,0.368109,0.196033,0.256744,0.362897,0.362314,0.361343,0.359985,0.358241,0.356114,0.353606,0.350719,0.347457,0.343822,0.339819,0.335452,0.31806,0.449564,0.448842,0.447639,0.445957,0.443797,0.441162,0.438055,0.434478,0.430437,0.425934,0.420975,0.415566,0.288463,0.407729,0.407074,0.405983,0.404458,0.402499,0.400109,0.397291,0.394047,0.390382,0.386298,0.381801,0.376894,0.68847,-0.975764,-0.815844,-0.928915,-0.10464,0.0457891,9.80933,1649
L,0.16,0.835,0.005,0,0,0,0,0,0,0,0.905,0.09,0.005,0,0,0,0,0,0,0,0,0,0.575,0.16,0.26,0.005,0,0,0,0,-1.30176,-8.41777,2.89194,34.9091,31.1111,30,1.29279,1.71544,2.12281,0.130186,0.187025,0.158931,0.360813,0.432464,0.398661,0.212321,0.300107,0.299624,0.298822,0.297699,0.296257,0.294498,0.292423,0.290036,0.287338,0.284332,0.281022,0.277411,0.367884,0.519988,0.519153,0.517762,0.515816,0.513318,0.51027,0.506676,0.502539,0.497864,0.492656,0.486921,0.480664,0.236529,0.334323,0.333786,0.332892,0.331641,0.330035,0.328075,0.325764,0.323105,0.320099,0.31675,0.313063,0.30904,0.325822,-0.806812,-0.616385,-0.919061,-0.700465,0.744115,9.797,1649
L,0.345,0.655,0,0,0,0,0,0,0,0,0.87,0.085,0.045,0,0,0,0,0,0,0,0,0.145,0.495,0.045,0.295,0.02,0,0,0,0,-2.2259,-7.9293,2.40464,33.3898,28.8235,32.6667,1.74194,2.42976,2.5113,0.152018,0.230182,0.19791,0.389895,0.479772,0.444871,0.209896,0.296679,0.296202,0.295408,0.294298,0.292873,0.291134,0.289083,0.286723,0.284056,0.281085,0.277812,0.274242,0.373095,0.527353,0.526506,0.525095,0.523122,0.520588,0.517498,0.513853,0.509657,0.504916,0.499634,0.493818,0.487472,0.297056,0.419875,0.419201,0.418077,0.416506,0.414489,0.412028,0.409126,0.405786,0.402011,0.397805,0.393174,0.388122,0.424887,-0.826242,-0.369659,-0.911574,-0.678453,0.809491,9.82132,1649
