"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0.81,0.19,0,0,0,0,0,0,0,0,0.555,0.42,0.025,0,0,0,0,0,0,0,0,0,0.015,0.675,0.045,0.26,0.005,0,0,0,-6.76543,-2.51476,5.31694,44.2857,41.5909,49.4286,2.57926,0.83976,1.93479,0.214941,0.070757,0.15608,0.463617,0.266002,0.39507,0.328262,0.463984,0.463239,0.461998,0.460261,0.458032,0.455313,0.452106,0.448415,0.444243,0.439596,0.434478,0.428895,0.197926,0.279759,0.27931,0.278562,0.277515,0.276171,0.274531,0.272597,0.270372,0.267857,0.265055,0.261969,0.258603,0.282847,0.399791,0.399149,0.398079,0.396583,0.394663,0.392319,0.389556,0.386376,0.382781,0.378777,0.374367,0.369557,0.745465,-0.691552,-0.957671,-0.673578,0.960273,-0.702166,9.76477,1627
I,1,0,0,0,0,0,0,0,0,0,0.61,0.355,0.035,0,0,0,0,0,0,0,0,0,0.16,0.805,0.035,0,0,0,0,0,-8.66848,-2.63973,3.36237,36.7925,41.7391,51.3158,0.338112,1.04688,0.625745,0.0327895,0.103367,0.0595042,0.181079,0.321508,0.243935,0.334749,0.473152,0.472392,0.471126,0.469356,0.467083,0.46431,0.461039,0.457275,0.453021,0.448282,0.443063,0.43737,0.243874,0.344705,0.344151,0.343229,0.341939,0.340283,0.338263,0.33588,0.333138,0.330039,0.326587,0.322784,0.318637,0.227082,0.32097,0.320455,0.319596,0.318395,0.316853,0.314972,0.312753,0.3102,0.307314,0.304099,0.300559,0.296697,0.852329,-0.968604,-0.80618,-0.82065,0.00698163,0.361005,9.82108,1627
I,0.675,0.32,0.005,0,0,0,0,0,0,0,0.225,0.31,0.37,0.095,0,0,0,0,0,0,0,0,0.015,0.435,0.1,0.37,0.08,0,0,0,-5.39431,-0.562649,6.54694,45.8537,43.1111,49.2308,3.28781,1.67184,2.69748,0.245861,0.135277,0.200144,0.495844,0.367801,0.447375,0.31857,0.450284,0.449561,0.448356,0.446671,0.444508,0.441869,0.438757,0.435174,0.431126,0.426616,0.42165,0.416231,0.233251,0.32969,0.32916,0.328278,0.327045,0.325461,0.323528,0.32125,0.318627,0.315663,0.312361,0.308724,0.304757,0.326851,0.46199,0.461247,0.460011,0.458283,0.456063,0.453355,0.450162,0.446487,0.442333,0.437706,0.43261,0.427051,0.613213,-0.564383,0.0385039,0.723518,0.963393,0.781401,9.79228,1627
J,0.29,0.515,0.115,0.025,0.015,0.03,0.01,0,0,0,0.645,0.105,0.2,0.03,0.015,0.005,0,0,0,0,0.035,0.185,0.175,0.13,0.19,0.235,0.05,0,0,0,-1.43019,-4.8474,4.14321,56.2857,42.4444,41.7391,2.26365,4.3195,3.77221,0.249697,0.347308,0.300919,0.499697,0.589329,0.548561,0.397666,0.562084,0.561181,0.559677,0.557574,0.554874,0.551579,0.547694,0.543223,0.538169,0.53254,0.52634,0.519576,0.413024,0.583791,0.582853,0.581291,0.579107,0.576302,0.572881,0.568846,0.564201,0.558953,0.553106,0.546666,0.539642,0.400412,0.565965,0.565056,0.563541,0.561424,0.558705,0.555387,0.551476,0.546973,0.541885,0.536216,0.529974,0.523164,0.0627646,-0.318098,-0.155371,-0.304568,-0.0846749,0.656174,9.74399,1627
J,0.675,0.325,0,0,0,0,0,0,0,0,0.92,0.075,0.005,0,0,0,0,0,0,0,0.09,0.58,0.115,0.05,0.075,0.075,0.015,0,0,0,-3.20265,-7.87968,0.655251,58.1818,45.7143,58.125,1.17233,1.75941,2.78748,0.100683,0.178785,0.25434,0.317306,0.422829,0.504321,0.274226,0.387606,0.386983,0.385946,0.384496,0.382634,0.380362,0.377683,0.374599,0.371114,0.367232,0.362957,0.358293,0.38038,0.537651,0.536787,0.535349,0.533337,0.530754,0.527602,0.523886,0.519609,0.514775,0.50939,0.50346,0.496991,0.350077,0.494819,0.494024,0.4927,0.490848,0.488471,0.485571,0.482151,0.478214,0.473766,0.46881,0.463352,0.457398,0.859145,-0.0636755,0.0556888,-0.0879924,0.250428,0.752997,9.65305,1627
J,0.645,0.355,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.075,0.675,0.16,0.065,0.025,0,0,0,0,0,-3.05472,-8.6878,-0.584694,59.0909,48.9744,48.9744,1.33089,0.891095,1.46857,0.109836,0.0848356,0.14,0.331415,0.291265,0.374165,0.278391,0.393494,0.392862,0.391809,0.390336,0.388446,0.38614,0.38342,0.380289,0.376752,0.372811,0.36847,0.363736,0.336854,0.476129,0.475364,0.47409,0.472308,0.470021,0.46723,0.463939,0.460152,0.455871,0.451102,0.445851,0.440121,0.263758,0.372811,0.372212,0.371214,0.369819,0.368028,0.365843,0.363266,0.3603,0.356949,0.353215,0.349103,0.344617,0.857513,0.470753,0.278564,-0.411015,0.502168,-0.0152233,9.59286,1627
J,0.545,0.395,0.06,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0.26,0.27,0.15,0.08,0.155,0.075,0.01,0,0,0,-2.44821,-7.94033,0.886052,42.6667,43.8636,50.2703,0.980774,1.57297,3.57835,0.0863068,0.147667,0.293277,0.29378,0.384275,0.541551,0.218939,0.309461,0.308964,0.308136,0.306978,0.305491,0.303677,0.301538,0.299076,0.296294,0.293195,0.289781,0.286058,0.369444,0.522193,0.521354,0.519956,0.518002,0.515494,0.512433,0.508824,0.50467,0.499975,0.494745,0.488985,0.482701,0.334052,0.472167,0.471409,0.470145,0.468379,0.46611,0.463343,0.460079,0.456323,0.452078,0.447349,0.442141,0.436459,0.85102,-0.0603534,-0.0318293,-0.127693,0.290184,0.684318,9.6115,1627
J,0.335,0.66,0.005,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.29,0.17,0.04,0.05,0.195,0.245,0.01,0,0,0,-2.02517,-7.26801,2.32163,51.8919,41.0638,45.4762,0.766485,2.05639,4.72713,0.0648088,0.16592,0.34925,0.254576,0.407332,0.590973,0.210749,0.297884,0.297406,0.296609,0.295494,0.294063,0.292317,0.290258,0.287888,0.28521,0.282227,0.278941,0.275357,0.379307,0.536134,0.535272,0.533838,0.531832,0.529256,0.526114,0.522408,0.518143,0.513323,0.507953,0.502039,0.495588,0.345083,0.48776,0.486977,0.485671,0.483846,0.481503,0.478644,0.475273,0.471393,0.467007,0.462122,0.456742,0.450873,0.825289,-0.423747,-0.190969,-0.32911,-0.0969934,0.769121,9.60333,1627
J,0.275,0.725,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.115,0.305,0.31,0.195,0.05,0.025,0,0,0,0,-2.15407,-8.7117,0.981102,45.1163,38.4314,38.4314,0.682387,0.925114,2.22161,0.0601836,0.111598,0.19078,0.245323,0.334063,0.436784,0.183358,0.259169,0.258753,0.258059,0.25709,0.255844,0.254325,0.252534,0.250472,0.248142,0.245547,0.242688,0.239569,0.365638,0.516814,0.515984,0.514601,0.512667,0.510184,0.507155,0.503583,0.499471,0.494825,0.489649,0.483948,0.47773,0.298389,0.421759,0.421082,0.419953,0.418375,0.416349,0.413877,0.410962,0.407607,0.403815,0.399591,0.394939,0.389864,0.872981,-0.36984,-0.247244,-0.643527,-0.150596,0.5314,9.56885,1627
J,0.225,0.75,0.025,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.1,0.085,0.56,0.06,0.15,0.035,0.01,0,0,0,-1.98695,-8.37208,1.99294,42,38.1633,43.9535,0.647327,1.55546,2.20259,0.0650437,0.149221,0.214796,0.255037,0.386292,0.463461,0.199984,0.282668,0.282214,0.281458,0.2804,0.279042,0.277385,0.275431,0.273183,0.270641,0.26781,0.264693,0.261291,0.372122,0.525978,0.525133,0.523725,0.521757,0.51923,0.516147,0.512512,0.508328,0.503599,0.498331,0.492529,0.4862,0.339598,0.480007,0.479236,0.477952,0.476156,0.47385,0.471036,0.467719,0.4639,0.459584,0.454777,0.449482,0.443707,0.848966,-0.531433,-0.394153,-0.301721,-0.0957554,0.674109,9.57118,1627
J,0.48,0.515,0.005,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0.15,0.235,0.075,0.115,0.18,0.24,0.005,0,0,0,-2.50086,-6.99051,2.97181,56,45.1163,50.5263,0.873894,2.32981,4.16871,0.077284,0.1922,0.322153,0.278,0.438406,0.567585,0.204743,0.289395,0.28893,0.288156,0.287073,0.285682,0.283986,0.281986,0.279684,0.277082,0.274183,0.270991,0.267509,0.342582,0.484225,0.483447,0.482152,0.48034,0.478013,0.475175,0.471828,0.467976,0.463623,0.458773,0.453432,0.447605,0.393153,0.555705,0.554812,0.553325,0.551246,0.548576,0.545319,0.541478,0.537057,0.532061,0.526496,0.520366,0.51368,0.898588,-0.32487,-0.273223,0.307058,0.523977,0.777439,9.61611,1627
J,0.46,0.54,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0.1,0.055,0.02,0.04,0.285,0.485,0.015,0,0,0,-2.5995,-5.3403,5.88552,51.0526,51.3158,45.9524,0.844564,2.02734,3.08001,0.0749413,0.170952,0.285486,0.273754,0.413463,0.534309,0.247492,0.349819,0.349257,0.348321,0.347012,0.345332,0.343281,0.340863,0.33808,0.334936,0.331432,0.327573,0.323364,0.344515,0.486957,0.486175,0.484872,0.48305,0.480711,0.477857,0.474491,0.470617,0.466239,0.461362,0.455991,0.450131,0.366808,0.518468,0.517635,0.516247,0.514307,0.511817,0.508778,0.505194,0.501069,0.496408,0.491216,0.485497,0.479258,0.794186,-0.760154,-0.57748,-0.317211,0.0161317,0.74475,9.60843,1627
J,0.545,0.455,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0.47,0.125,0.08,0.2,0.12,0.005,0,0,0,-2.77381,-7.77746,2.33126,62.5806,44.8837,52.5714,0.857578,1.9365,3.36082,0.0734082,0.167075,0.259551,0.270939,0.408748,0.509462,0.226975,0.32082,0.320304,0.319446,0.318246,0.316704,0.314824,0.312606,0.310054,0.30717,0.303957,0.300418,0.296558,0.389161,0.550062,0.549178,0.547707,0.545648,0.543006,0.539782,0.53598,0.531604,0.526658,0.521149,0.515082,0.508463,0.356009,0.503203,0.502395,0.501048,0.499166,0.496748,0.493799,0.490321,0.486317,0.481793,0.476754,0.471203,0.465148,0.871435,-0.451406,-0.340239,-0.242199,0.171365,0.703964,9.62133,1627
J,0.65,0.35,0,0,0,0,0,0,0,0,0.81,0.165,0.025,0,0,0,0,0,0,0,0.175,0.24,0.045,0.06,0.145,0.3,0.035,0,0,0,-2.83797,-6.08606,3.25012,59.375,43.7209,58.4848,0.671785,2.96591,4.85878,0.0575855,0.229743,0.364975,0.23997,0.479315,0.604131,0.231253,0.326866,0.326341,0.325466,0.324243,0.322673,0.320757,0.318498,0.315898,0.312959,0.309685,0.30608,0.302147,0.387113,0.547168,0.546289,0.544825,0.542778,0.540149,0.536942,0.53316,0.528807,0.523888,0.518407,0.512372,0.505788,0.381338,0.539005,0.538139,0.536697,0.53468,0.532091,0.528932,0.525206,0.520918,0.516072,0.510674,0.504728,0.498243,0.868918,-0.460876,-0.15141,0.161483,0.219781,0.799577,9.62539,1627
J,0.41,0.59,0,0,0,0,0,0,0,0,0.73,0.24,0.03,0,0,0,0,0,0,0,0.1,0.095,0.03,0.05,0.13,0.545,0.05,0,0,0,-2.42997,-4.76702,5.91027,45.9524,37.8846,50.5263,0.604892,2.7447,3.73441,0.0531859,0.224832,0.317745,0.230621,0.474165,0.563689,0.223981,0.316588,0.316079,0.315232,0.314047,0.312526,0.310671,0.308483,0.305964,0.303118,0.299947,0.296455,0.292646,0.375083,0.530164,0.529312,0.527894,0.52591,0.523363,0.520255,0.516591,0.512373,0.507607,0.502297,0.496449,0.49007,0.395271,0.558699,0.557801,0.556306,0.554216,0.551532,0.548257,0.544396,0.539951,0.534928,0.529332,0.52317,0.516447,0.811923,-0.716673,-0.389849,0.104845,0.244604,0.811094,9.67695,1627
J,0.49,0.51,0,0,0,0,0,0,0,0,0.82,0.17,0.01,0,0,0,0,0,0,0,0.335,0.145,0.03,0.02,0.085,0.37,0.015,0,0,0,-2.91168,-5.94878,2.65333,62.7586,45.641,51.3158,1.02934,2.68374,5.44767,0.0837416,0.209306,0.398388,0.289381,0.4575,0.63118,0.246468,0.348372,0.347812,0.34688,0.345577,0.343903,0.341861,0.339453,0.336682,0.33355,0.330061,0.326218,0.322026,0.353062,0.499037,0.498236,0.4969,0.495033,0.492636,0.489711,0.486261,0.482291,0.477805,0.472807,0.467302,0.461297,0.367379,0.519274,0.51844,0.51705,0.515107,0.512612,0.509569,0.50598,0.501849,0.49718,0.491979,0.486252,0.480003,0.894761,-0.184322,-0.0363015,0.389925,0.617104,0.856387,9.6129,1627
J,0.26,0.72,0.02,0,0,0,0,0,0,0,0.68,0.24,0.08,0,0,0,0,0,0,0,0.175,0.165,0.06,0.04,0.06,0.46,0.04,0,0,0,-1.89028,-5.04537,4.0787,66.8966,43.7778,49.2105,0.842106,3.42829,5.33051,0.0747857,0.26425,0.407203,0.27347,0.514052,0.638125,0.237916,0.336284,0.335744,0.334844,0.333586,0.33197,0.329999,0.327675,0.325,0.321976,0.318608,0.314899,0.310853,0.376519,0.532193,0.531338,0.529914,0.527922,0.525366,0.522246,0.518568,0.514334,0.509549,0.504219,0.498349,0.491945,0.393487,0.556176,0.555283,0.553795,0.551713,0.549042,0.545782,0.541937,0.537513,0.532513,0.526942,0.520807,0.514115,0.835771,-0.326886,-0.066213,0.462793,0.44549,0.819902,9.67151,1627
J,0.06,0.915,0.025,0,0,0,0,0,0,0,0.7,0.285,0.015,0,0,0,0,0,0,0,0,0.01,0.045,0.07,0.2,0.61,0.065,0,0,0,-1.46349,-4.22974,7.6754,41.7391,34.1071,47.0732,0.565046,2.34353,1.80619,0.0523007,0.198885,0.168965,0.228693,0.445965,0.411054,0.208013,0.294017,0.293545,0.292758,0.291658,0.290246,0.288522,0.28649,0.284151,0.281508,0.278563,0.27532,0.271782,0.332237,0.469603,0.468849,0.467592,0.465835,0.463579,0.460827,0.457581,0.453845,0.449623,0.44492,0.43974,0.434089,0.375477,0.53072,0.529867,0.528447,0.526461,0.523912,0.520801,0.517133,0.51291,0.508139,0.502824,0.49697,0.490584,0.691442,-0.844606,-0.654412,-0.207143,0.0562671,0.854523,9.6272,1627
J,0.115,0.88,0.005,0,0,0,0,0,0,0,0.625,0.35,0.025,0,0,0,0,0,0,0,0.135,0.025,0.02,0.01,0.04,0.75,0.02,0,0,0,-1.3798,-3.96127,6.57046,47.0732,42.6667,44.8837,0.614392,2.30083,3.71508,0.0552832,0.200619,0.346478,0.235124,0.447905,0.588624,0.171159,0.241926,0.241537,0.24089,0.239984,0.238822,0.237404,0.235732,0.233807,0.231632,0.229209,0.226541,0.22363,0.351258,0.496488,0.49569,0.494362,0.492504,0.490119,0.487209,0.483777,0.479827,0.475364,0.470391,0.464915,0.458941,0.386245,0.545941,0.545064,0.543603,0.54156,0.538938,0.535738,0.531964,0.527621,0.522713,0.517245,0.511223,0.504654,0.747539,-0.634878,-0.375308,0.140078,0.212316,0.794041,9.64452,1627
J,0.1,0.89,0.01,0,0,0,0,0,0,0,0.435,0.545,0.02,0,0,0,0,0,0,0,0,0,0,0,0.04,0.9,0.06,0,0,0,-1.56567,-2.49813,9.05486,45.9524,33.2759,39.5918,0.535977,1.00572,0.567988,0.0518076,0.0927178,0.0539469,0.227613,0.304496,0.232265,0.181302,0.256262,0.25585,0.255164,0.254206,0.252974,0.251472,0.249701,0.247662,0.245359,0.242792,0.239965,0.236882,0.307062,0.434019,0.433322,0.432161,0.430537,0.428452,0.425908,0.422908,0.419455,0.415553,0.411206,0.406419,0.401196,0.336861,0.476138,0.475373,0.474099,0.472318,0.47003,0.46724,0.463949,0.460161,0.45588,0.451111,0.445859,0.44013,0.830063,-0.882008,-0.860584,0.142595,0.576863,0.556909,9.65699,1627
J,0.295,0.705,0,0,0,0,0,0,0,0,0.65,0.335,0.015,0,0,0,0,0,0,0,0.145,0.115,0.025,0.05,0.115,0.53,0.02,0,0,0,-1.98794,-4.89915,5.35873,51.9444,43.7209,48.4615,0.87368,3.03616,4.44984,0.0732329,0.235533,0.354113,0.270616,0.485318,0.595074,0.209055,0.29549,0.295016,0.294225,0.293119,0.2917,0.289968,0.287925,0.285575,0.282918,0.279958,0.276699,0.273144,0.351346,0.496612,0.495814,0.494486,0.492627,0.490241,0.487331,0.483898,0.479947,0.475483,0.470509,0.465031,0.459056,0.374072,0.528735,0.527885,0.52647,0.524492,0.521952,0.518853,0.515198,0.510992,0.506238,0.500943,0.495111,0.488749,0.900091,-0.422298,-0.276011,0.641648,0.715306,0.854864,9.66437,1627
K,0.215,0.34,0.14,0.19,0.115,0,0,0,0,0,0.425,0.325,0.07,0.05,0.105,0.025,0,0,0,0,0,0,0.005,0.14,0.355,0.465,0.035,0,0,0,-0.204243,-1.81557,7.15042,40.8333,31.1111,34.5614,3.25094,3.42922,1.91112,0.278452,0.324635,0.151772,0.527686,0.569767,0.38958,0.340163,0.480806,0.480034,0.478747,0.476948,0.474638,0.47182,0.468497,0.464672,0.460349,0.455534,0.45023,0.444445,0.381141,0.538726,0.537861,0.536419,0.534404,0.531815,0.528658,0.524934,0.520648,0.515805,0.510409,0.504467,0.497985,0.358465,0.506674,0.50586,0.504504,0.502609,0.500174,0.497205,0.493703,0.489672,0.485117,0.480042,0.474453,0.468357,0.414799,-0.0547058,-0.331208,0.426145,-0.0177501,0.078599,9.73782,1627
K,1,0,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0,0,0,0.055,0.675,0.27,0,0,0,0,0,-8.55008,-2.44339,3.78952,31.2698,30.8065,33.5088,0.29674,1.00495,0.990083,0.0238329,0.0813768,0.0803106,0.154379,0.285266,0.283391,0.321802,0.454854,0.454123,0.452906,0.451204,0.449019,0.446353,0.443209,0.43959,0.435501,0.430945,0.425928,0.420455,0.158919,0.224625,0.224264,0.223663,0.222822,0.221743,0.220427,0.218874,0.217087,0.215068,0.212818,0.21034,0.207637,0.243049,0.343539,0.342987,0.342068,0.340782,0.339132,0.337118,0.334744,0.332011,0.328922,0.325481,0.321692,0.317558,0.916898,-0.947222,-0.751877,0.770131,0.878695,0.93772,9.80575,1627
K,1,0,0,0,0,0,0,0,0,0,0.63,0.27,0.1,0,0,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,-8.66168,-2.22509,3.8127,33.75,34.386,33.6842,0.157114,0.849689,0.488014,0.0146541,0.0815091,0.0417807,0.121054,0.285498,0.204403,0.328728,0.464642,0.463896,0.462653,0.460914,0.458682,0.455959,0.452747,0.449051,0.444873,0.44022,0.435095,0.429504,0.210885,0.298077,0.297598,0.2968,0.295685,0.294253,0.292506,0.290445,0.288074,0.285394,0.282409,0.279121,0.275534,0.202741,0.286566,0.286105,0.285339,0.284266,0.28289,0.28121,0.279229,0.276949,0.274373,0.271503,0.268342,0.264894,0.893009,-0.985831,-0.817404,0.485329,0.570554,0.852368,9.80885,1627
K,1,0,0,0,0,0,0,0,0,0,0.405,0.44,0.125,0.03,0,0,0,0,0,0,0,0,0.075,0.7,0.225,0,0,0,0,0,-8.7205,-1.54626,3.81573,34.5614,40.8511,41.5217,0.408616,1.23975,0.89719,0.0352103,0.114299,0.0736036,0.187644,0.338081,0.2713,0.335382,0.474047,0.473286,0.472017,0.470244,0.467966,0.465188,0.461911,0.45814,0.453878,0.44913,0.443901,0.438197,0.208923,0.295303,0.294828,0.294038,0.292933,0.291515,0.289784,0.287743,0.285393,0.282739,0.279781,0.276524,0.27297,0.189352,0.267641,0.267211,0.266494,0.265493,0.264207,0.262639,0.260789,0.258659,0.256253,0.253573,0.250621,0.2474,0.713966,-0.95045,-0.541123,0.578752,0.848339,0.661261,9.84401,1627
K,1,0,0,0,0,0,0,0,0,0,0.44,0.37,0.1,0.09,0,0,0,0,0,0,0,0,0.015,0.915,0.07,0,0,0,0,0,-8.66527,-1.57941,3.78219,34.7273,41.7391,34.4643,0.307271,1.59328,0.635506,0.030897,0.144393,0.054432,0.175775,0.379991,0.233307,0.33367,0.471629,0.470871,0.469609,0.467844,0.465579,0.462814,0.459554,0.455802,0.451562,0.446839,0.441637,0.435961,0.225394,0.318585,0.318073,0.317221,0.316029,0.314498,0.312631,0.310429,0.307894,0.30503,0.30184,0.298325,0.294492,0.213037,0.301119,0.300635,0.299829,0.298703,0.297256,0.295491,0.29341,0.291014,0.288307,0.285291,0.28197,0.278347,0.629959,-0.973438,-0.477617,0.475176,0.520607,0.772682,9.83729,1627
K,1,0,0,0,0,0,0,0,0,0,0.61,0.08,0.1,0.195,0.015,0,0,0,0,0,0,0.105,0.185,0.615,0.095,0,0,0,0,0,-8.29824,-1.64764,3.05461,38.8,37.1154,38.7755,0.285659,3.09908,1.44966,0.0235081,0.251307,0.13273,0.153323,0.501305,0.364322,0.322435,0.455748,0.455016,0.453797,0.452091,0.449902,0.447231,0.444081,0.440455,0.436358,0.431793,0.426766,0.421282,0.291537,0.412074,0.411412,0.41031,0.408768,0.406788,0.404373,0.401525,0.398247,0.394542,0.390415,0.38587,0.380911,0.276794,0.391236,0.390607,0.389561,0.388097,0.386217,0.383924,0.38122,0.378107,0.37459,0.370672,0.366356,0.361648,0.419918,-0.850301,-0.0908941,-0.00946835,0.0480086,0.563063,9.85308,1627
K,1,0,0,0,0,0,0,0,0,0,0.125,0.665,0.065,0.125,0.02,0,0,0,0,0,0,0,0,0.82,0.18,0,0,0,0,0,-8.49285,-0.928819,4.18712,35.8491,38.2353,39,0.3175,1.83894,0.557404,0.0278175,0.167379,0.0472226,0.166786,0.40912,0.217308,0.313618,0.443286,0.442574,0.441388,0.439729,0.437599,0.435001,0.431937,0.428411,0.424426,0.419986,0.415096,0.409762,0.22327,0.315583,0.315076,0.314232,0.313051,0.311535,0.309685,0.307504,0.304993,0.302156,0.298995,0.295514,0.291717,0.249387,0.352498,0.351932,0.350989,0.34967,0.347976,0.34591,0.343474,0.34067,0.337501,0.33397,0.330082,0.32584,0.388122,-0.983522,-0.371925,0.53953,0.403229,-0.0764626,9.8337,1627
K,1,0,0,0,0,0,0,0,0,0,0.035,0.93,0.02,0.015,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,-9.39313,-1.36295,2.43797,34.4643,42.6087,40.8511,0.227629,0.574452,0.784646,0.0229161,0.064937,0.0660499,0.151381,0.254827,0.257002,0.331658,0.468785,0.468031,0.466777,0.465023,0.462771,0.460023,0.456783,0.453054,0.448839,0.444144,0.438973,0.433332,0.195393,0.276179,0.275735,0.274996,0.273963,0.272636,0.271018,0.269109,0.266911,0.264429,0.261662,0.258616,0.255293,0.216868,0.306534,0.306042,0.305221,0.304074,0.302602,0.300805,0.298686,0.296248,0.293492,0.290422,0.287041,0.283352,0.835256,-0.923688,-0.690835,0.33413,0.775178,0.418069,9.89094,1627
K,1,0,0,0,0,0,0,0,0,0,0.015,0.715,0.115,0.15,0.005,0,0,0,0,0,0,0,0.235,0.74,0.025,0,0,0,0,0,-8.96994,-0.567941,3.32582,31.4754,45.5814,43.8636,0.411485,1.94029,0.720865,0.0554057,0.164677,0.0613088,0.235384,0.405804,0.247606,0.358296,0.506436,0.505623,0.504268,0.502373,0.49994,0.496971,0.493471,0.489442,0.484889,0.479817,0.474231,0.468137,0.21331,0.301505,0.30102,0.300213,0.299085,0.297637,0.29587,0.293786,0.291387,0.288676,0.285657,0.282331,0.278703,0.171631,0.242594,0.242204,0.241555,0.240647,0.239482,0.23806,0.236383,0.234453,0.232272,0.229842,0.227166,0.224247,0.279806,-0.954794,-0.108418,0.517834,0.41875,0.49307,9.9129,1627
K,1,0,0,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,0,0.02,0.805,0.175,0,0,0,0,0,-8.80696,-0.503417,4.1996,37.1698,39.5918,40.8511,0.28385,0.980806,0.576822,0.0258204,0.0817049,0.052564,0.160687,0.285841,0.229268,0.333794,0.471804,0.471046,0.469783,0.468018,0.465751,0.462986,0.459725,0.455971,0.45173,0.447004,0.4418,0.436123,0.136323,0.192687,0.192378,0.191862,0.191141,0.190215,0.189086,0.187754,0.186221,0.184489,0.182559,0.180434,0.178115,0.221045,0.312438,0.311936,0.3111,0.309931,0.30843,0.306598,0.304439,0.301953,0.299144,0.296015,0.292569,0.288809,0.413089,-0.978499,-0.316986,0.369065,0.740731,0.477593,9.8704,1627
K,1,0,0,0,0,0,0,0,0,0,0,0.55,0.195,0.185,0.07,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,-8.77162,0.66469,3.82528,38.3673,40,36.0377,0.385927,2.10953,0.547127,0.032833,0.16874,0.0443388,0.181199,0.410779,0.210568,0.32556,0.460166,0.459426,0.458195,0.456473,0.454262,0.451565,0.448385,0.444724,0.440587,0.435978,0.430902,0.425365,0.216181,0.305563,0.305072,0.304254,0.303111,0.301643,0.299852,0.29774,0.295309,0.292562,0.289501,0.286131,0.282454,0.246079,0.347822,0.347263,0.346332,0.345031,0.34336,0.341321,0.338917,0.33615,0.333023,0.329539,0.325703,0.321517,-0.226489,-0.984218,0.259712,0.814196,0.1441,-0.0325961,9.91377,1627
K,1,0,0,0,0,0,0,0,0,0,0.01,0.69,0.085,0.215,0,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,-8.57923,-0.25436,4.21483,37.451,36.5306,37.5,0.381254,1.92899,0.611541,0.033768,0.157167,0.0542348,0.183761,0.396443,0.232884,0.323633,0.457441,0.456706,0.455482,0.453771,0.451573,0.448892,0.44573,0.442091,0.437979,0.433397,0.428351,0.422847,0.203032,0.286976,0.286515,0.285747,0.284673,0.283295,0.281613,0.279629,0.277346,0.274766,0.271892,0.268727,0.265273,0.255958,0.361785,0.361204,0.360236,0.358882,0.357144,0.355024,0.352523,0.349645,0.346392,0.342769,0.338778,0.334425,0.136691,-0.975186,-0.0988993,0.419622,0.717133,0.0728621,9.85599,1627
