"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.37,0.625,0,0,0,0,0,-4.814,-6.69844,5.1343,27.3913,30.625,36.2264,0.227364,0.655859,0.628268,0.0200575,0.0599854,0.058172,0.141624,0.244919,0.241189,0.254854,0.360225,0.359646,0.358682,0.357334,0.355604,0.353492,0.351002,0.348137,0.344898,0.34129,0.337317,0.332982,0.322372,0.455659,0.454927,0.453708,0.452003,0.449814,0.447143,0.443994,0.440369,0.436272,0.431708,0.426683,0.4212,0.296371,0.418907,0.418234,0.417113,0.415546,0.413533,0.411078,0.408183,0.40485,0.401084,0.396888,0.392268,0.387227,0.988896,-0.985435,-0.967483,-0.19787,0.0279408,0.608576,9.78131,1620
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.025,0.46,0.515,0,0,0,0,0,-4.90459,-6.83828,4.86592,27.971,32.5,35.5556,0.214669,0.718664,0.659265,0.0187363,0.0622018,0.061425,0.136881,0.249403,0.247841,0.259406,0.366659,0.36607,0.365089,0.363717,0.361956,0.359807,0.357272,0.354355,0.351059,0.347387,0.343342,0.33893,0.333071,0.470782,0.470025,0.468766,0.467004,0.464742,0.461983,0.458729,0.454984,0.450751,0.446036,0.440843,0.435178,0.287361,0.406173,0.40552,0.404433,0.402914,0.400962,0.398582,0.395774,0.392543,0.388891,0.384823,0.380343,0.375456,0.989247,-0.984061,-0.963311,-0.16499,-0.111631,0.583303,9.78925,1620
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015,0.05,0.73,0.205,0,0,0,0,0,-4.67819,-7.40935,4.13,27.2857,34.6429,40.4167,0.201128,0.617884,0.835327,0.0177725,0.0537408,0.0780992,0.133314,0.231821,0.279462,0.246651,0.34863,0.34807,0.347137,0.345833,0.344158,0.342114,0.339705,0.336931,0.333797,0.330305,0.32646,0.322265,0.32866,0.464547,0.463801,0.462558,0.46082,0.458588,0.455865,0.452654,0.448958,0.444782,0.440129,0.435005,0.429415,0.274051,0.387359,0.386737,0.3857,0.384251,0.38239,0.380119,0.377442,0.37436,0.370878,0.366998,0.362726,0.358065,0.991194,-0.969562,-0.941679,-0.393478,-0.353719,0.733234,9.77559,1620
J,0.38,0.07,0.145,0.405,0,0,0,0,0,0,0.86,0.085,0.05,0.005,0,0,0,0,0,0,0.115,0.05,0.055,0.2,0.24,0.325,0.015,0,0,0,-0.264487,-5.92794,5.01489,32.6667,32.8814,41.0417,3.33057,2.23457,3.21375,0.247829,0.200086,0.279285,0.497825,0.44731,0.528474,0.249379,0.352486,0.35192,0.350976,0.349658,0.347964,0.345898,0.343462,0.340658,0.337489,0.333958,0.33007,0.325829,0.373555,0.528004,0.527156,0.525743,0.523767,0.521231,0.518136,0.514486,0.510286,0.505539,0.500251,0.494427,0.488073,0.33706,0.47642,0.475655,0.47438,0.472597,0.470308,0.467516,0.464223,0.460433,0.45615,0.451378,0.446123,0.44039,0.330732,0.406498,-0.521437,0.611845,0.754668,0.703599,9.79026,1620
J,0,0,0.61,0.39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.68,0.2,0,0,0,0,2.42055,-6.67339,6.48058,27.7465,36.0377,41.3333,0.232812,1.05351,0.927131,0.0202687,0.0915682,0.0789205,0.142368,0.302602,0.280928,0.168915,0.238753,0.23837,0.237731,0.236838,0.235691,0.234291,0.232641,0.230742,0.228595,0.226204,0.22357,0.220697,0.340745,0.481629,0.480855,0.479566,0.477764,0.47545,0.472627,0.469298,0.465467,0.461137,0.456313,0.451001,0.445205,0.329911,0.466314,0.465565,0.464317,0.462573,0.460332,0.457599,0.454376,0.450666,0.446474,0.441804,0.43666,0.431049,-0.971467,0.980988,-0.940392,0.152196,0.116983,0.836735,9.75612,1620
J,0,0,0.91,0.09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.8,0.07,0,0,0,0,2.0298,-7.16606,6.10244,33.0508,33.6842,35.5556,0.313864,0.947876,0.888294,0.028235,0.0816418,0.0769379,0.168033,0.28573,0.277377,0.14008,0.197997,0.197679,0.197149,0.196408,0.195457,0.194297,0.192928,0.191353,0.189573,0.18759,0.185406,0.183023,0.341905,0.483268,0.482492,0.481199,0.479391,0.477069,0.474236,0.470896,0.467051,0.462707,0.457867,0.452536,0.446721,0.321947,0.455057,0.454326,0.453109,0.451406,0.44922,0.446553,0.443407,0.439787,0.435696,0.431138,0.426119,0.420643,-0.961684,0.973429,-0.949129,0.228578,0.22043,0.816928,9.7552,1620
J,0.4,0.145,0.455,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08,0.13,0.345,0.445,0,0,0,0,0,-1.33076,-8.04537,4.06724,31.6667,33.5088,39,2.28748,0.959673,1.90686,0.173867,0.0834477,0.164835,0.416974,0.288873,0.405999,0.249614,0.352819,0.352252,0.351308,0.349988,0.348293,0.346225,0.343786,0.340979,0.337807,0.334274,0.330382,0.326137,0.347326,0.490931,0.490142,0.488828,0.486991,0.484633,0.481755,0.478362,0.474456,0.470043,0.465126,0.459711,0.453804,0.328771,0.464703,0.463957,0.462713,0.460974,0.458742,0.456018,0.452806,0.449109,0.444931,0.440277,0.435151,0.42956,0.474956,-0.259202,-0.806304,0.0315201,0.351577,0.722075,9.77481,1620
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.135,0.81,0.055,0,0,0,0,0,-4.19107,-8.01693,3.5007,26.4865,32.1667,38.2,0.255334,0.541004,0.738716,0.0233352,0.0484943,0.0709996,0.152759,0.220214,0.266458,0.237363,0.335503,0.334964,0.334066,0.332811,0.331199,0.329233,0.326914,0.324244,0.321228,0.317868,0.314167,0.31013,0.334937,0.473418,0.472658,0.471391,0.46962,0.467345,0.46457,0.461298,0.457532,0.453276,0.448534,0.443312,0.437616,0.260691,0.368475,0.367883,0.366897,0.365518,0.363748,0.361588,0.359041,0.35611,0.352797,0.349107,0.345042,0.340609,0.992504,-0.957399,-0.94259,-0.117016,0.0404724,0.644854,9.77163,1620
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06,0.67,0.265,0.005,0,0,0,0,-4.32708,-7.58253,4.2087,28.9552,32.2034,37.6923,0.297068,0.557186,0.895658,0.0260454,0.0504011,0.0824231,0.161386,0.224502,0.287094,0.234974,0.332126,0.331593,0.330704,0.329461,0.327866,0.325919,0.323623,0.320981,0.317995,0.314669,0.311005,0.307009,0.329423,0.465625,0.464877,0.463631,0.461888,0.459652,0.456922,0.453704,0.45,0.445814,0.44115,0.436014,0.430411,0.286609,0.405109,0.404458,0.403375,0.401859,0.399912,0.397538,0.394738,0.391515,0.387873,0.383816,0.379347,0.374473,0.992154,-0.948118,-0.943802,0.0165315,0.535833,0.628058,9.78667,1620
J,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.105,0.495,0.38,0.02,0,0,0,0,-4.11885,-7.47179,4.4666,30.8065,31.6667,39.7959,0.505805,0.72557,1.07119,0.0472809,0.0693378,0.0931172,0.217442,0.263321,0.305151,0.237113,0.335149,0.33461,0.333714,0.33246,0.33085,0.328885,0.326569,0.323902,0.320889,0.317533,0.313836,0.309803,0.332965,0.470632,0.469876,0.468616,0.466855,0.464594,0.461836,0.458583,0.454839,0.450608,0.445894,0.440703,0.43504,0.307021,0.433961,0.433264,0.432103,0.430479,0.428394,0.425851,0.422851,0.419399,0.415497,0.411151,0.406364,0.401143,0.982461,-0.924932,-0.927396,0.18107,0.482267,0.642171,9.77775,1620
J,0.095,0.05,0.27,0.585,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0,0,0,0.025,0.295,0.68,0,0,0,0,1.82089,-5.01549,7.72632,35.4545,33.2203,33.7931,1.45722,1.17744,0.814668,0.146765,0.107481,0.078221,0.3831,0.327844,0.27968,0.226397,0.320002,0.319488,0.318632,0.317434,0.315897,0.314021,0.31181,0.309264,0.306387,0.303182,0.299652,0.295802,0.344144,0.486432,0.485651,0.484349,0.482529,0.480192,0.477341,0.473979,0.470109,0.465736,0.460864,0.455499,0.449646,0.32482,0.459119,0.458381,0.457153,0.455435,0.453229,0.450538,0.447365,0.443712,0.439585,0.434986,0.429922,0.424398,-0.513562,0.725294,-0.916318,0.539249,0.680215,0.755037,9.78196,1620
J,0.195,0.015,0.67,0.12,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0.135,0.44,0.405,0,0,0,0,0.608798,-6.00053,6.78477,30.6349,35,36.8627,2.37249,1.05386,1.34041,0.210658,0.096239,0.122309,0.458975,0.310224,0.349726,0.268527,0.379551,0.378941,0.377926,0.376505,0.374682,0.372457,0.369834,0.366814,0.363402,0.359601,0.355414,0.350847,0.352754,0.498603,0.497802,0.496468,0.494602,0.492207,0.489284,0.485838,0.481871,0.477389,0.472395,0.466895,0.460896,0.321841,0.454908,0.454178,0.45296,0.451258,0.449073,0.446406,0.443262,0.439643,0.435553,0.430997,0.42598,0.420506,-0.117385,0.386825,-0.908978,0.359312,0.796641,0.659242,9.78555,1620
K,0.225,0.185,0.295,0.155,0.095,0.04,0.005,0,0,0,0.935,0.05,0.01,0.005,0,0,0,0,0,0,0.385,0.12,0.155,0.16,0.08,0.085,0.015,0,0,0,0.703436,-7.00448,-0.0912864,34.9091,34.1818,34.2857,3.17235,1.98198,4.58867,0.280604,0.186694,0.377953,0.529721,0.43208,0.614779,0.346507,0.489773,0.488986,0.487676,0.485843,0.48349,0.48062,0.477234,0.473338,0.468935,0.464029,0.458627,0.452734,0.417526,0.590154,0.589206,0.587627,0.585419,0.582584,0.579125,0.575045,0.570351,0.565045,0.559134,0.552625,0.545523,0.426454,0.602775,0.601806,0.600193,0.597938,0.595042,0.591509,0.587343,0.582547,0.577128,0.571091,0.564442,0.557189,-0.164425,-0.35005,0.141999,-0.0031718,-0.352531,0.357341,9.94791,1620
K,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8,0.19,0.01,0,0,0,0,0,0,-5.39344,-7.83365,-0.811263,37.8431,31.1475,35.7407,1.23006,0.893296,1.11891,0.0928317,0.0722273,0.0986274,0.304683,0.268751,0.31405,0.251936,0.356101,0.355529,0.354576,0.353243,0.351533,0.349445,0.346984,0.344151,0.34095,0.337383,0.333455,0.32917,0.333349,0.471174,0.470417,0.469156,0.467393,0.465129,0.462368,0.459111,0.455363,0.451127,0.446408,0.44121,0.435541,0.166448,0.235267,0.234889,0.23426,0.23338,0.232249,0.23087,0.229244,0.227373,0.225257,0.222901,0.220306,0.217475,0.93577,0.319399,0.596083,-0.905937,-0.827183,0.872606,9.78426,1620
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.675,0.26,0.065,0,0,0,0,0,0,-5.65044,-7.60304,-0.59539,35.5556,35,32.6667,1.18472,1.08928,1.53205,0.0932699,0.0883564,0.122619,0.305401,0.297248,0.350171,0.297804,0.420933,0.420257,0.419131,0.417556,0.415534,0.413066,0.410157,0.406808,0.403024,0.398808,0.394165,0.3891,0.301197,0.425729,0.425045,0.423906,0.422313,0.420267,0.417772,0.414829,0.411443,0.407615,0.403351,0.398655,0.393533,0.208145,0.294204,0.293732,0.292944,0.291844,0.29043,0.288706,0.286672,0.284332,0.281687,0.27874,0.275495,0.271955,0.927129,0.115204,0.466897,-0.916781,-0.934986,0.954864,9.81307,1620
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.905,0.025,0.065,0,0,0,0,0,0,-3.9968,-8.62931,-1.06136,31.6393,29.5455,37.8431,0.808755,0.596461,0.733373,0.0842258,0.0741971,0.0886303,0.290217,0.272392,0.297708,0.27713,0.391712,0.391082,0.390034,0.388568,0.386687,0.384391,0.381683,0.378567,0.375045,0.371122,0.366802,0.362088,0.316659,0.447584,0.446865,0.445667,0.443992,0.441842,0.439219,0.436125,0.432564,0.42854,0.424058,0.419121,0.413735,0.185319,0.26194,0.261519,0.260818,0.259838,0.25858,0.257045,0.255234,0.25315,0.250795,0.248172,0.245283,0.242131,0.919921,0.464036,0.717605,-0.911306,-0.712329,0.826269,9.77734,1620
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3.13424,-9.18896,-1.19329,30.1562,29.2424,31.6129,0.0451232,0.031861,0.0515831,0.00389607,0.00284006,0.00457972,0.0624185,0.0532922,0.0676737,0.17971,0.254012,0.253604,0.252924,0.251973,0.250753,0.249264,0.247509,0.245488,0.243204,0.24066,0.237858,0.234802,0.334137,0.472289,0.47153,0.470266,0.468499,0.46623,0.463462,0.460197,0.45644,0.452194,0.447464,0.442255,0.436572,0.0452456,0.0639527,0.06385,0.0636789,0.0634396,0.0631323,0.0627575,0.0623155,0.0618067,0.0612317,0.0605912,0.0598858,0.0591163,0.999809,0.998921,0.998445,-0.351336,0.571576,-0.318201,9.78222,1620
K,0.94,0.06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3.0941,-9.20693,-1.31938,25.8108,27.7465,32.9825,0.163135,0.0885795,0.0926302,0.0236216,0.0164411,0.0114135,0.153693,0.128223,0.106834,0.158388,0.223875,0.223515,0.222916,0.222078,0.221003,0.219691,0.218143,0.216362,0.214349,0.212107,0.209638,0.206944,0.342639,0.484305,0.483527,0.482231,0.480419,0.478092,0.475254,0.471906,0.468053,0.463699,0.458849,0.453507,0.447679,0.102266,0.144548,0.144316,0.143929,0.143388,0.142694,0.141847,0.140848,0.139698,0.138398,0.13695,0.135356,0.133617,0.99185,0.978062,0.993735,-0.758419,-0.675256,0.473626,9.81015,1620
K,0.97,0.03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.69,0.105,0.2,0.005,0,0,0,0,0,-4.73692,-7.99827,0.372376,32.7119,29.5455,33.6364,1.53631,1.52535,1.52941,0.124026,0.124967,0.12865,0.352173,0.353506,0.358678,0.244631,0.345775,0.34522,0.344295,0.343001,0.34134,0.339313,0.336923,0.334172,0.331064,0.3276,0.323786,0.319626,0.341243,0.482331,0.481557,0.480266,0.478461,0.476144,0.473317,0.469983,0.466146,0.46181,0.456979,0.451659,0.445855,0.193774,0.273892,0.273452,0.272719,0.271694,0.270378,0.268773,0.26688,0.264701,0.262238,0.259495,0.256474,0.253178,0.845676,-0.477649,-0.00610053,-0.934517,-0.851326,0.897424,9.79356,1620
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3.87567,-8.94,-1.02353,26.4384,27.4286,27.3239,0.0496116,0.0365596,0.0472929,0.00429022,0.00339475,0.00409976,0.0654998,0.0582645,0.0640294,0.212037,0.299705,0.299224,0.298422,0.297301,0.295861,0.294104,0.292033,0.289648,0.286954,0.283952,0.280646,0.27704,0.32932,0.465479,0.464731,0.463486,0.461744,0.459508,0.456779,0.453562,0.449859,0.445674,0.441012,0.435878,0.430277,0.0263321,0.0372193,0.0371595,0.0370599,0.0369206,0.0367418,0.0365237,0.0362664,0.0359703,0.0356357,0.035263,0.0348524,0.0344046,0.99982,0.998717,0.99826,-0.511335,0.497293,-0.412138,9.79796,1620
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3.88307,-8.89649,-1.33909,27.5714,29.8438,29.6923,0.0738706,0.0482298,0.144421,0.00646119,0.00435765,0.0115601,0.0803815,0.0660125,0.107518,0.212096,0.299788,0.299306,0.298504,0.297382,0.295942,0.294185,0.292113,0.289728,0.287033,0.28403,0.280724,0.277116,0.32962,0.465904,0.465156,0.463909,0.462166,0.459928,0.457197,0.453976,0.45027,0.446081,0.441415,0.436276,0.43067,0.0652642,0.092248,0.0920998,0.091853,0.0915078,0.0910647,0.090524,0.0898864,0.0891525,0.0883232,0.0873992,0.0863817,0.0852717,0.999641,0.991821,0.992468,-0.358642,-0.187299,-0.164046,9.80076,1620
K,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.32,0.56,0.1,0,0,0,0,0,0,-6.38698,-6.99694,0.536223,33.2759,32.5,35.9259,1.25548,1.08658,1.27306,0.10808,0.101156,0.111891,0.328755,0.31805,0.334501,0.246724,0.348734,0.348174,0.347241,0.345936,0.344261,0.342217,0.339806,0.337032,0.333897,0.330404,0.326557,0.322361,0.347314,0.490913,0.490125,0.488811,0.486974,0.484616,0.481738,0.478345,0.47444,0.470026,0.46511,0.459695,0.453788,0.203776,0.288028,0.287565,0.286794,0.285717,0.284333,0.282645,0.280654,0.278363,0.275773,0.272888,0.269711,0.266246,0.915026,-0.485193,-0.14303,-0.810847,-0.785115,0.903518,9.83166,1620
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-4.15529,-8.64544,-2.02669,27.1429,27.8261,29.0625,0.0850182,0.0726985,0.154394,0.00901723,0.00650612,0.013743,0.0949591,0.0806605,0.117231,0.215715,0.304903,0.304413,0.303597,0.302457,0.300992,0.299205,0.297097,0.294672,0.29193,0.288877,0.285513,0.281845,0.326739,0.461831,0.461089,0.459853,0.458125,0.455906,0.4532,0.450007,0.446333,0.442181,0.437556,0.432462,0.426905,0.111913,0.158185,0.157931,0.157507,0.156916,0.156156,0.155228,0.154135,0.152877,0.151455,0.14987,0.148125,0.146222,0.999328,0.995107,0.994874,-0.442807,0.048506,-0.495356,9.80693,1620
K,0.99,0.005,0.005,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0.15,0.265,0.32,0.08,0.1,0.085,0,0,0,0,-5.37628,-6.98398,1.11048,29.0909,32.2034,35.4717,1.42564,1.74259,2.80405,0.114903,0.151444,0.242691,0.338973,0.389158,0.492637,0.299896,0.42389,0.423209,0.422075,0.420489,0.418453,0.415968,0.413038,0.409666,0.405855,0.401609,0.396934,0.391833,0.362693,0.512651,0.511828,0.510456,0.508538,0.506075,0.50307,0.499527,0.495448,0.490839,0.485705,0.48005,0.473882,0.291969,0.412685,0.412022,0.410918,0.409374,0.407391,0.404972,0.40212,0.398837,0.395126,0.390993,0.386441,0.381475,0.87791,-0.375075,-0.0624555,-0.439206,-0.292078,0.831174,9.87555,1620
K,1,0,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,0,0,0.02,0.4,0.425,0.155,0,0,0,0,0,-8.40808,-3.63393,2.83838,31.8033,34.1071,37.4,0.646581,1.3969,1.33569,0.0503795,0.118379,0.121671,0.224454,0.344063,0.348814,0.322141,0.455333,0.454601,0.453383,0.451679,0.449492,0.446823,0.443676,0.440053,0.43596,0.431399,0.426377,0.420898,0.299487,0.423312,0.422632,0.421499,0.419915,0.417881,0.4154,0.412474,0.409107,0.405301,0.401061,0.396392,0.391298,0.233967,0.330702,0.330171,0.329286,0.328049,0.32646,0.324522,0.322236,0.319605,0.316632,0.31332,0.309672,0.305693,0.899236,-0.832159,-0.636942,-0.163342,0.455185,0.6442,9.90136,1620
K,1,0,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,0,0,0,0.51,0.21,0.28,0,0,0,0,0,0,-8.45731,-4.29167,0.857633,35.4545,33.7931,39.3878,0.336761,1.46541,1.76381,0.0319898,0.123435,0.141202,0.178857,0.351333,0.375769,0.317523,0.448805,0.448084,0.446883,0.445204,0.443048,0.440417,0.437315,0.433745,0.42971,0.425215,0.420264,0.414864,0.28768,0.406624,0.405971,0.404883,0.403361,0.401408,0.399024,0.396214,0.392979,0.389323,0.385251,0.380765,0.375873,0.184308,0.260511,0.260092,0.259395,0.258421,0.257169,0.255642,0.253841,0.251769,0.249427,0.246818,0.243944,0.24081,0.912181,-0.428186,-0.0271297,-0.636075,-0.695237,0.977523,9.89325,1620
K,1,0,0,0,0,0,0,0,0,0,0.69,0.255,0.055,0,0,0,0,0,0,0,0,0.295,0.185,0.515,0.005,0,0,0,0,0,-7.885,-4.31839,1.86825,32.4138,33.3898,39.5833,1.00445,2.18752,2.03144,0.0948024,0.183659,0.158992,0.3079,0.428555,0.398738,0.288397,0.407636,0.406982,0.405891,0.404366,0.402407,0.400018,0.3972,0.393957,0.390293,0.38621,0.381714,0.376809,0.335846,0.474703,0.47394,0.47267,0.470894,0.468613,0.465831,0.46255,0.458774,0.454506,0.449751,0.444515,0.438803,0.234109,0.330903,0.330371,0.329486,0.328248,0.326658,0.324718,0.322431,0.319799,0.316824,0.31351,0.30986,0.305878,0.77818,-0.696437,-0.244212,-0.771273,-0.515042,0.765432,9.88585,1620
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38,0.605,0.015,0,0,0,0,0,0,-5.88407,-7.57764,0.28263,38.8,35.4717,44.4186,1.25905,1.13542,0.810701,0.103505,0.0980136,0.0704909,0.321722,0.313071,0.265501,0.277427,0.392131,0.391501,0.390452,0.388984,0.387101,0.384802,0.382092,0.378972,0.375447,0.371519,0.367194,0.362476,0.330611,0.467304,0.466553,0.465303,0.463554,0.461309,0.45857,0.45534,0.451623,0.447421,0.442741,0.437587,0.431964,0.171082,0.241817,0.241428,0.240781,0.239876,0.238714,0.237297,0.235626,0.233702,0.231528,0.229106,0.226439,0.223529,0.913664,-0.261122,-0.263683,-0.942004,0.0153737,0.0267179,9.85142,1620
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.795,0.205,0,0,0,0,0,0,0,-4.94743,-8.44973,-0.20544,40.8333,38.7755,40.2041,0.441333,0.335106,0.217093,0.041176,0.0316372,0.0212697,0.202919,0.177869,0.145841,0.269321,0.380673,0.380062,0.379043,0.377619,0.37579,0.373559,0.370928,0.367899,0.364477,0.360664,0.356465,0.351885,0.320007,0.452316,0.451589,0.450379,0.448686,0.446513,0.443862,0.440736,0.437138,0.433071,0.428541,0.423552,0.418109,0.0317427,0.0448669,0.0447948,0.0446748,0.0445069,0.0442913,0.0440284,0.0437182,0.0433613,0.0429579,0.0425086,0.0420137,0.0414738,0.986384,0.604841,0.546087,-0.86904,0.463219,-0.392008,9.82407,1620
K,0.98,0.02,0,0,0,0,0,0,0,0,0.675,0.185,0.14,0,0,0,0,0,0,0,0,0.415,0.165,0.365,0.055,0,0,0,0,0,-6.472,-5.22025,1.45992,37.7551,37.1154,39.2,2.06617,3.46274,2.37572,0.161143,0.269333,0.181224,0.401427,0.518973,0.425704,0.316676,0.447607,0.446888,0.445691,0.444016,0.441865,0.439242,0.436148,0.432587,0.428563,0.42408,0.419143,0.413757,0.330106,0.46659,0.46584,0.464592,0.462846,0.460605,0.45787,0.454645,0.450933,0.446738,0.442065,0.436918,0.431304,0.269255,0.38058,0.379968,0.37895,0.377526,0.375698,0.373467,0.370837,0.367809,0.364387,0.360576,0.356378,0.351798,0.592699,-0.726546,0.0966963,-0.864639,-0.899814,0.969503,9.86782,1620
L,0.96,0.015,0.025,0,0,0,0,0,0,0,0.36,0.34,0.275,0.02,0,0.005,0,0,0,0,0,0.155,0.355,0.21,0.1,0.175,0.005,0,0,0,-7.36525,-2.33385,3.17959,44.8837,40.2128,34.4643,1.90972,2.89555,2.72051,0.174363,0.24626,0.234381,0.417568,0.496246,0.484129,0.371702,0.525385,0.524541,0.523135,0.521169,0.518645,0.515566,0.511934,0.507754,0.503031,0.497769,0.491974,0.485652,0.387374,0.547537,0.546657,0.545192,0.543143,0.540513,0.537304,0.533519,0.529163,0.524241,0.518757,0.512717,0.506129,0.348283,0.492283,0.491492,0.490175,0.488333,0.485968,0.483083,0.47968,0.475764,0.471338,0.466407,0.460977,0.455054,0.4818,-0.525614,-0.154933,-0.174776,0.571021,0.384392,9.90202,1620
L,0.895,0.095,0.01,0,0,0,0,0,0,0,0.675,0.16,0.165,0,0,0,0,0,0,0,0.015,0.165,0.39,0.33,0.035,0.045,0.02,0,0,0,-6.16104,-5.13144,2.20738,42.5,39.375,36.4151,2.35303,3.57664,1.92196,0.195513,0.288392,0.193799,0.442169,0.537021,0.440226,0.371322,0.524848,0.524005,0.5226,0.520636,0.518115,0.515039,0.511411,0.507236,0.502517,0.49726,0.491471,0.485156,0.403903,0.570899,0.569982,0.568455,0.566319,0.563576,0.56023,0.556284,0.551742,0.546609,0.540892,0.534594,0.527725,0.364591,0.515334,0.514506,0.513127,0.511199,0.508723,0.505702,0.50214,0.498041,0.493408,0.488246,0.482562,0.476361,0.5445,-0.444447,-0.410219,-0.66621,0.40084,0.166794,9.93231,1620
L,1,0,0,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,0,0.08,0.485,0.42,0.015,0,0,0,0,0,0,-7.36209,-5.84592,-0.314269,47.561,51.1111,43.3333,0.90305,2.19275,1.38991,0.0800465,0.182797,0.117377,0.282925,0.427548,0.342604,0.331523,0.468593,0.46784,0.466586,0.464833,0.462582,0.459835,0.456596,0.452869,0.448656,0.443963,0.438794,0.433155,0.372543,0.526574,0.525728,0.524319,0.522349,0.519819,0.516732,0.513093,0.508904,0.50417,0.498896,0.493088,0.486751,0.28279,0.399711,0.399069,0.397999,0.396504,0.394583,0.392241,0.389478,0.386298,0.382704,0.378701,0.374292,0.369482,0.876598,0.133666,0.448417,-0.444893,-0.336122,0.700323,9.83988,1620
L,0.855,0.015,0.07,0.05,0.005,0.005,0,0,0,0,0.63,0.26,0.1,0.005,0.005,0,0,0,0,0,0.005,0.13,0.38,0.33,0.045,0.11,0,0,0,0,-5.81137,-4.79741,2.6772,36.9231,51.8919,40.625,2.73485,3.60884,2.08555,0.270595,0.294869,0.198439,0.520187,0.543018,0.445465,0.392848,0.555274,0.554382,0.552896,0.550819,0.548151,0.544896,0.541058,0.536641,0.531649,0.526088,0.519963,0.513281,0.419535,0.592994,0.592041,0.590455,0.588236,0.585387,0.581911,0.577813,0.573095,0.567764,0.561825,0.555284,0.548149,0.339235,0.479494,0.478723,0.47744,0.475646,0.473343,0.470532,0.467218,0.463403,0.459093,0.45429,0.449001,0.443232,0.530382,-0.326375,-0.341943,-0.277041,0.628546,0.377131,10.0271,1620
