"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0,0.42,0.085,0.19,0.305,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.41,0.175,0.155,0.18,0.08,0,0,0,0,0,4.58129,-6.82702,-0.683718,40,33.2203,42.2222,2.99024,2.04564,3.37965,0.221406,0.159673,0.272423,0.470538,0.399591,0.521942,0.308915,0.436638,0.435937,0.434769,0.433135,0.431037,0.428478,0.42546,0.421986,0.418061,0.413688,0.408871,0.403617,0.350836,0.495892,0.495095,0.493768,0.491913,0.489531,0.486624,0.483196,0.479251,0.474793,0.469827,0.464357,0.45839,0.348685,0.492851,0.49206,0.490741,0.488897,0.486529,0.48364,0.480234,0.476313,0.471882,0.466946,0.46151,0.455579,-0.636338,-0.524193,-0.0135421,0.83237,-0.683842,-0.580337,9.8644,1607
J,0,0.015,0.385,0.11,0.165,0.325,0,0,0,0,0.8,0.185,0.015,0,0,0,0,0,0,0,0.465,0.085,0.09,0.065,0.26,0.035,0,0,0,0,4.77541,-5.33645,-0.30881,44.878,34.5455,45.2381,3.08938,2.6968,4.63289,0.234947,0.21298,0.36083,0.484713,0.461498,0.600691,0.32162,0.454596,0.453866,0.45265,0.450949,0.448765,0.4461,0.442958,0.439342,0.435255,0.430702,0.425687,0.420217,0.351586,0.496951,0.496153,0.494823,0.492964,0.490576,0.487664,0.484229,0.480275,0.475808,0.47083,0.465349,0.459369,0.366406,0.517899,0.517066,0.515681,0.513743,0.511255,0.508219,0.50464,0.50052,0.495863,0.490676,0.484964,0.478732,-0.479876,-0.473737,-0.25783,0.837006,-0.744004,-0.632724,9.8483,1607
J,0,0.04,0.405,0.27,0.12,0.16,0.005,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,0.135,0.04,0.205,0.47,0.145,0.005,0,0,0,0,3.70631,-7.27955,2.26664,38.7755,35.4545,48.1579,2.43344,2.07893,2.77085,0.203323,0.194005,0.251362,0.450914,0.44046,0.50136,0.356319,0.503642,0.502832,0.501485,0.4996,0.497181,0.494229,0.490748,0.486741,0.482213,0.477169,0.471614,0.465553,0.387426,0.54761,0.54673,0.545265,0.543216,0.540585,0.537375,0.53359,0.529234,0.524311,0.518826,0.512786,0.506197,0.368956,0.521503,0.520665,0.51927,0.517318,0.514813,0.511756,0.508152,0.504003,0.499314,0.494091,0.488339,0.482064,-0.599978,0.167326,-0.654385,0.644612,-0.498137,-0.508776,9.88543,1607
J,0.005,0.1,0.51,0.1,0.05,0.235,0,0,0,0,0.815,0.18,0.005,0,0,0,0,0,0,0,0.315,0.08,0.12,0.39,0.095,0,0,0,0,0,3.29301,-7.12376,0.61109,41.3333,31.1111,49.25,2.92037,2.6076,3.66043,0.237496,0.222858,0.303537,0.487336,0.472078,0.550942,0.352673,0.498488,0.497687,0.496353,0.494488,0.492093,0.489171,0.485726,0.48176,0.477279,0.472286,0.466788,0.460789,0.397965,0.562505,0.561602,0.560097,0.557992,0.55529,0.551993,0.548105,0.54363,0.538573,0.532939,0.526734,0.519966,0.407895,0.576542,0.575615,0.574073,0.571915,0.569146,0.565766,0.561781,0.557195,0.552012,0.546237,0.539878,0.53294,-0.410518,-0.276874,-0.29985,0.795124,-0.53123,-0.426821,9.94271,1607
J,0.015,0.06,0.665,0.085,0.06,0.115,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,0,0.285,0.265,0.24,0.155,0.05,0.005,0,0,0,0,2.25312,-8.02012,-0.515525,40.6383,32.6667,50.5128,2.17515,2.13623,2.94741,0.197932,0.195279,0.25554,0.444896,0.441903,0.50551,0.33597,0.474878,0.474116,0.472845,0.471068,0.468787,0.466003,0.462721,0.458943,0.454674,0.449918,0.44468,0.438965,0.372716,0.526818,0.525972,0.524562,0.522591,0.52006,0.516972,0.513331,0.50914,0.504403,0.499127,0.493316,0.486977,0.372828,0.526977,0.52613,0.52472,0.522748,0.520216,0.517128,0.513485,0.509293,0.504555,0.499277,0.493465,0.487124,-0.384967,-0.425749,-0.00760753,0.819712,-0.437246,-0.437876,9.86056,1607
J,0,0.09,0.245,0.07,0.1,0.495,0,0,0,0,0.53,0.46,0.01,0,0,0,0,0,0,0,0.565,0.025,0.025,0.18,0.205,0,0,0,0,0,5.27323,-4.63118,-0.712377,41.5217,36.6038,41.9565,3.47648,3.07974,4.59972,0.262297,0.231419,0.343525,0.51215,0.481061,0.58611,0.337247,0.476683,0.475918,0.474642,0.472858,0.470568,0.467775,0.46448,0.460687,0.456402,0.451628,0.44637,0.440634,0.331034,0.467902,0.467151,0.465899,0.464148,0.4619,0.459158,0.455923,0.452201,0.447995,0.443308,0.438147,0.432517,0.353248,0.4993,0.498498,0.497162,0.495294,0.492895,0.489968,0.486517,0.482545,0.478056,0.473055,0.467548,0.46154,-0.37281,-0.565181,-0.330605,0.88885,-0.784372,-0.786477,9.87267,1607
J,0.01,0.145,0.535,0.18,0.065,0.065,0,0,0,0,0.915,0.07,0.015,0,0,0,0,0,0,0,0.13,0.02,0.22,0.375,0.16,0.09,0.005,0,0,0,2.02436,-7.37318,2.61188,45.9524,38.6275,47,1.96591,2.21737,3.04539,0.182749,0.201755,0.316798,0.427492,0.449172,0.562848,0.348311,0.492323,0.491532,0.490215,0.488372,0.486007,0.483122,0.479719,0.475802,0.471376,0.466445,0.461015,0.455091,0.414142,0.585371,0.584431,0.582865,0.580674,0.577862,0.574431,0.570385,0.565728,0.560466,0.554603,0.548146,0.541102,0.416498,0.588702,0.587756,0.586181,0.583978,0.58115,0.5777,0.57363,0.568947,0.563654,0.557758,0.551265,0.544181,-0.531898,0.374614,-0.364163,0.151978,0.0941736,0.338503,9.86959,1607
J,0,0,0.33,0.33,0.055,0.28,0.005,0,0,0,0.77,0.205,0.025,0,0,0,0,0,0,0,0.435,0.04,0.27,0.255,0,0,0,0,0,0,4.51455,-6.52353,-0.935768,38.6275,36.2963,41.7391,2.52878,3.08487,3.48399,0.194815,0.242768,0.261076,0.441378,0.492715,0.510956,0.308358,0.435851,0.435151,0.433984,0.432353,0.43026,0.427705,0.424692,0.421225,0.417307,0.412941,0.408134,0.402889,0.319306,0.451326,0.4506,0.449393,0.447704,0.445536,0.442891,0.439771,0.436181,0.432123,0.427603,0.422625,0.417194,0.302346,0.427353,0.426666,0.425523,0.423924,0.421871,0.419366,0.416412,0.413012,0.40917,0.40489,0.400176,0.395034,-0.532133,-0.569947,-0.119004,0.920171,-0.713393,-0.745174,9.81792,1607
J,0,0.295,0.245,0.055,0.145,0.26,0,0,0,0,0.78,0.205,0.015,0,0,0,0,0,0,0,0.485,0.08,0.07,0.185,0.18,0,0,0,0,0,3.32524,-5.98302,-0.804589,42.8889,33.2203,48.1579,3.58858,2.86021,4.54095,0.268411,0.230705,0.34991,0.518084,0.480318,0.591532,0.3334,0.471246,0.470489,0.469228,0.467465,0.465201,0.462439,0.459182,0.455433,0.451196,0.446476,0.441278,0.435608,0.35614,0.503388,0.50258,0.501233,0.499349,0.496931,0.49398,0.490501,0.486496,0.481971,0.476929,0.471377,0.465319,0.362504,0.512384,0.511561,0.51019,0.508273,0.505811,0.502808,0.499267,0.49519,0.490584,0.485452,0.4798,0.473635,-0.267381,-0.62359,-0.15101,0.86394,-0.697475,-0.617721,9.82988,1607
J,0,0.05,0.57,0.05,0.21,0.12,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,0,0.395,0.03,0.085,0.48,0.01,0,0,0,0,0,3.21283,-6.90728,-0.299616,38,34.386,40.2174,2.64377,2.6603,4.4259,0.206636,0.20924,0.330453,0.454572,0.457427,0.57485,0.260132,0.367685,0.367094,0.36611,0.364735,0.362968,0.360813,0.358272,0.355347,0.352041,0.348358,0.344303,0.339879,0.364232,0.514826,0.513999,0.512622,0.510695,0.508222,0.505204,0.501646,0.49755,0.492922,0.487766,0.482087,0.475892,0.300709,0.425039,0.424357,0.423219,0.421629,0.419587,0.417096,0.414158,0.410777,0.406955,0.402698,0.39801,0.392896,-0.436932,-0.540787,-0.259528,0.917334,-0.734873,-0.810062,9.84214,1607
J,0,0.07,0.59,0.055,0.065,0.22,0,0,0,0,0.745,0.235,0.02,0,0,0,0,0,0,0,0.37,0.03,0.21,0.24,0.14,0.01,0,0,0,0,3.14808,-6.50736,0.187664,39.7959,37.1698,43.3333,2.91004,3.00325,4.08892,0.234277,0.242494,0.334646,0.484022,0.492437,0.578486,0.3316,0.468703,0.46795,0.466695,0.464942,0.46269,0.459943,0.456703,0.452974,0.448761,0.444066,0.438896,0.433257,0.351992,0.497525,0.496725,0.495394,0.493533,0.491142,0.488226,0.484787,0.480829,0.476356,0.471374,0.465886,0.459899,0.35859,0.506852,0.506038,0.504682,0.502785,0.50035,0.497379,0.493876,0.489844,0.485287,0.48021,0.47462,0.468521,-0.340071,-0.361826,-0.33749,0.79679,-0.537183,-0.649211,9.83866,1607
J,0.015,0.205,0.575,0.05,0.1,0.055,0,0,0,0,0.945,0.05,0.005,0,0,0,0,0,0,0,0.55,0.385,0.05,0.015,0,0,0,0,0,0,1.69513,-7.4628,-3.70808,39.5833,32.7119,52.7273,1.98013,2.03862,2.7702,0.194642,0.17624,0.240895,0.441183,0.419809,0.490811,0.346833,0.490233,0.489445,0.488134,0.486299,0.483944,0.481071,0.477682,0.473782,0.469375,0.464465,0.459058,0.453159,0.335092,0.473638,0.472877,0.47161,0.469837,0.467562,0.464786,0.461512,0.457744,0.453486,0.448742,0.443518,0.437819,0.37982,0.536859,0.535997,0.53456,0.532551,0.529972,0.526826,0.523115,0.518844,0.514017,0.50864,0.502719,0.496259,-0.454308,-0.101193,0.581001,0.159608,0.494625,-0.548101,9.82779,1607
J,0,0.005,0.45,0.16,0.195,0.19,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.365,0.11,0.275,0.165,0.075,0.01,0,0,0,0,4.06166,-7.07171,-0.56329,40.8333,31.1111,46.8293,2.43098,2.36928,3.58715,0.189455,0.18206,0.29866,0.435265,0.426685,0.546498,0.318337,0.449955,0.449232,0.448028,0.446344,0.444183,0.441545,0.438435,0.434856,0.430811,0.426304,0.421341,0.415927,0.362636,0.51257,0.511747,0.510375,0.508457,0.505995,0.50299,0.499448,0.49537,0.490762,0.485628,0.479974,0.473807,0.354329,0.500828,0.500024,0.498684,0.49681,0.494404,0.491468,0.488007,0.484022,0.47952,0.474504,0.468979,0.462953,-0.636845,-0.362905,-0.072114,0.783103,-0.462719,-0.57895,9.87274,1607
J,0,0.05,0.565,0.07,0.195,0.12,0,0,0,0,0.84,0.145,0.015,0,0,0,0,0,0,0,0.39,0.215,0.19,0.145,0.06,0,0,0,0,0,3.26154,-6.90797,-1.44687,42.1739,33.5088,53.2432,2.40563,2.90631,3.68087,0.194427,0.232978,0.307787,0.440938,0.482678,0.554786,0.292307,0.413164,0.4125,0.411394,0.409848,0.407864,0.405442,0.402586,0.399299,0.395585,0.391447,0.386889,0.381918,0.397025,0.561177,0.560276,0.558774,0.556674,0.553978,0.550689,0.54681,0.542346,0.537301,0.53168,0.525491,0.518738,0.392831,0.55525,0.554358,0.552872,0.550794,0.548127,0.544873,0.541035,0.536617,0.531626,0.526064,0.51994,0.513259,-0.472337,-0.503859,0.00485182,0.784735,-0.429482,-0.685046,9.83652,1607
J,0,0,0.595,0.075,0.16,0.17,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,0,0.38,0.135,0.36,0.105,0.02,0,0,0,0,0,3.81806,-7.3205,-1.17454,42.2222,36.1111,41.3043,2.32367,2.82233,2.85674,0.182888,0.223283,0.236048,0.427654,0.472528,0.485847,0.268366,0.379324,0.378715,0.3777,0.376281,0.374458,0.372235,0.369613,0.366595,0.363185,0.359386,0.355202,0.350638,0.354951,0.501707,0.500901,0.499559,0.497682,0.495271,0.492331,0.488863,0.484872,0.480361,0.475336,0.469802,0.463765,0.314558,0.444614,0.4439,0.44271,0.441046,0.43891,0.436304,0.433231,0.429694,0.425697,0.421244,0.41634,0.41099,-0.556133,-0.655142,0.0496274,0.918703,-0.71893,-0.682861,9.83786,1607
J,0,0.01,0.755,0.11,0.065,0.06,0,0,0,0,0.865,0.1,0.035,0,0,0,0,0,0,0,0.485,0.29,0.015,0.025,0.015,0.155,0.01,0.005,0,0,2.33393,-6.98889,-1.07738,43.1111,32.9825,44.5455,1.39182,2.67502,4.02794,0.143316,0.222278,0.37312,0.378571,0.471464,0.610835,0.249314,0.352394,0.351828,0.350885,0.349566,0.347873,0.345808,0.343372,0.340569,0.337401,0.333871,0.329984,0.325744,0.349639,0.4942,0.493406,0.492083,0.490234,0.48786,0.484963,0.481547,0.477616,0.473173,0.468223,0.462772,0.456825,0.369848,0.522765,0.521925,0.520526,0.51857,0.516059,0.512995,0.509381,0.505222,0.500523,0.495287,0.489521,0.48323,-0.579132,-0.256147,0.340587,0.406973,-0.163601,0.393479,9.83,1607
K,0,0,0.055,0.02,0.055,0.87,0,0,0,0,0.945,0.04,0.015,0,0,0,0,0,0,0,0,0.025,0.44,0.41,0.065,0.06,0,0,0,0,7.85654,-3.95323,2.91947,35.6364,29.8485,31.7742,0.973305,0.787186,1.13877,0.116209,0.0782816,0.131697,0.340894,0.279788,0.362901,0.301247,0.425799,0.425115,0.423976,0.422382,0.420337,0.417841,0.414898,0.411511,0.407683,0.403418,0.398721,0.393598,0.285073,0.402938,0.402291,0.401213,0.399705,0.397769,0.395408,0.392622,0.389417,0.385794,0.381759,0.377314,0.372466,0.312191,0.441268,0.440559,0.439378,0.437727,0.435607,0.433021,0.429971,0.42646,0.422493,0.418074,0.413206,0.407897,-0.922578,0.72831,-0.837534,0.361762,-0.879812,-0.177277,9.64997,1607
K,0,0,0,0,0.02,0.98,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,8.41632,-3.79712,2.39649,34.0741,30.3077,29.8438,0.220954,0.605527,0.761923,0.0218624,0.0509269,0.06322,0.147859,0.22567,0.251436,0.323841,0.457734,0.456999,0.455774,0.454062,0.451863,0.44918,0.446016,0.442374,0.438259,0.433675,0.428626,0.423118,0.230901,0.326369,0.325845,0.324971,0.32375,0.322182,0.320269,0.318013,0.315417,0.312483,0.309214,0.305614,0.301687,0.20405,0.288415,0.287952,0.28718,0.286101,0.284716,0.283025,0.281032,0.278737,0.276144,0.273255,0.270074,0.266604,-0.978632,0.933038,-0.888636,0.466168,-0.2534,0.489333,9.61103,1607
K,0,0,0,0,0.005,0.995,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0,0,0.245,0.755,0,0,0,0,0,0,8.5086,-2.94864,3.14637,34.4643,29.2424,29.2308,0.158473,0.69536,0.64558,0.0165693,0.055405,0.0506739,0.128722,0.235383,0.225109,0.326903,0.462063,0.461321,0.460084,0.458355,0.456136,0.453427,0.450234,0.446558,0.442404,0.437776,0.432679,0.427119,0.206215,0.291476,0.291008,0.290228,0.289137,0.287737,0.286029,0.284014,0.281695,0.279075,0.276156,0.27294,0.269433,0.194783,0.275317,0.274875,0.274138,0.273108,0.271785,0.270172,0.268269,0.266079,0.263603,0.260846,0.257809,0.254496,-0.964859,0.97475,-0.892394,0.174536,0.0149145,0.875485,9.59876,1607
K,0,0,0,0,0.035,0.965,0,0,0,0,0.825,0.175,0,0,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,8.13875,-3.80728,3.02027,34.7273,33.9655,31.6393,0.211292,0.944416,0.831121,0.0209279,0.0807418,0.070974,0.144665,0.284151,0.266409,0.317829,0.449238,0.448516,0.447314,0.445633,0.443475,0.440842,0.437736,0.434163,0.430124,0.425624,0.420669,0.415264,0.270692,0.382611,0.381996,0.380973,0.379541,0.377703,0.37546,0.372816,0.369772,0.366332,0.3625,0.35828,0.353676,0.177798,0.25131,0.250906,0.250234,0.249293,0.248086,0.246613,0.244876,0.242877,0.240617,0.2381,0.235328,0.232304,-0.952115,0.95295,-0.823976,0.488615,0.40205,0.938131,9.60235,1607
K,0,0,0,0,0.04,0.96,0,0,0,0,0.73,0.27,0,0,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,8.22451,-3.70864,2.5434,36.2264,33.3333,35.6364,0.300234,1.33419,1.18336,0.0264035,0.109496,0.0978061,0.162492,0.330901,0.31274,0.312399,0.441562,0.440853,0.439671,0.438019,0.435898,0.433309,0.430257,0.426745,0.422775,0.418352,0.413482,0.408169,0.277211,0.391825,0.391196,0.390147,0.388681,0.386799,0.384502,0.381794,0.378677,0.375154,0.37123,0.366908,0.362193,0.154568,0.218476,0.218125,0.21754,0.216723,0.215673,0.214392,0.212882,0.211144,0.20918,0.206992,0.204582,0.201953,-0.910805,0.889011,-0.639052,0.631544,0.527125,0.932278,9.60535,1607
K,0,0,0,0,0.13,0.87,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0,0.005,0.04,0.955,0,0,0,0,0,0,8.22351,-2.72568,3.81815,31.6667,30.1538,29.5385,0.326042,1.2073,0.5646,0.0299389,0.10063,0.0559574,0.173029,0.317222,0.236553,0.322124,0.455308,0.454577,0.453358,0.451655,0.449467,0.446799,0.443652,0.440029,0.435936,0.431376,0.426354,0.420875,0.23313,0.32952,0.32899,0.328109,0.326876,0.325293,0.323361,0.321084,0.318462,0.3155,0.312199,0.308565,0.3046,0.232103,0.328067,0.32754,0.326662,0.325435,0.323859,0.321936,0.319668,0.317058,0.314109,0.310823,0.307204,0.303257,-0.871419,0.976851,-0.809629,0.582261,-0.0999436,0.621436,9.6138,1607
K,0,0,0,0,0.17,0.83,0,0,0,0,0.395,0.49,0.115,0,0,0,0,0,0,0,0,0,0.185,0.57,0.245,0,0,0,0,0,7.96042,-2.44538,4.04464,33.0508,33.9655,28.5075,0.279236,1.94404,1.11678,0.0243018,0.156916,0.0888262,0.15589,0.396126,0.298037,0.32051,0.453027,0.4523,0.451087,0.449392,0.447216,0.444561,0.441429,0.437825,0.433752,0.429215,0.424218,0.418767,0.25134,0.355259,0.354688,0.353738,0.352408,0.350701,0.348619,0.346164,0.343337,0.340144,0.336585,0.332667,0.328392,0.241764,0.341723,0.341174,0.34026,0.338981,0.33734,0.335337,0.332975,0.330256,0.327184,0.323761,0.319992,0.31588,-0.723109,0.961507,-0.518584,0.577417,0.578096,0.94633,9.60692,1607
K,0,0,0,0,0.015,0.985,0,0,0,0,0.445,0.335,0.22,0,0,0,0,0,0,0,0,0,0.025,0.97,0.005,0,0,0,0,0,8.28634,-2.19833,3.74394,34.9091,32.6667,33.1034,0.263304,1.70541,0.662298,0.0245441,0.144216,0.0540894,0.156666,0.379758,0.232571,0.320255,0.452667,0.45194,0.450729,0.449035,0.44686,0.444207,0.441078,0.437477,0.433407,0.428874,0.423881,0.418434,0.238707,0.337402,0.336859,0.335957,0.334694,0.333073,0.331096,0.328764,0.326079,0.323046,0.319667,0.315945,0.311885,0.208547,0.294772,0.294298,0.29351,0.292407,0.29099,0.289263,0.287225,0.28488,0.28223,0.279278,0.276027,0.27248,-0.719151,0.981039,-0.597759,0.46711,0.255253,0.885017,9.6097,1607
K,0,0,0,0,0,1,0,0,0,0,0.27,0.46,0.27,0,0,0,0,0,0,0,0,0,0.07,0.93,0,0,0,0,0,0,8.4308,-1.38813,3.91931,31.6949,37.1698,33.4483,0.164311,1.54596,0.633218,0.0149014,0.131859,0.0554837,0.122071,0.363124,0.23555,0.326548,0.461561,0.46082,0.459585,0.457858,0.45564,0.452935,0.449745,0.446073,0.441923,0.437301,0.432209,0.426656,0.227539,0.321617,0.3211,0.32024,0.319036,0.317491,0.315606,0.313383,0.310825,0.307933,0.304712,0.301165,0.297295,0.223709,0.316202,0.315694,0.314848,0.313665,0.312146,0.310293,0.308107,0.305592,0.302749,0.299582,0.296094,0.292289,-0.601921,0.979825,-0.444217,-0.248732,-0.0837998,0.897237,9.61655,1607
K,0,0,0,0,0.005,0.995,0,0,0,0,0.49,0.275,0.235,0,0,0,0,0,0,0,0,0,0.07,0.925,0.005,0,0,0,0,0,8.38795,-1.80226,3.85908,32,31.4516,32.5,0.172899,1.54866,0.62795,0.0168785,0.128079,0.0542734,0.129917,0.357881,0.232967,0.324714,0.45897,0.458232,0.457004,0.455287,0.453082,0.450392,0.447219,0.443568,0.439442,0.434845,0.429783,0.42426,0.223782,0.316306,0.315798,0.314951,0.313768,0.312248,0.310394,0.308208,0.305692,0.302848,0.29968,0.296191,0.292385,0.225347,0.318518,0.318006,0.317154,0.315962,0.314432,0.312565,0.310364,0.30783,0.304966,0.301776,0.298263,0.29443,-0.709606,0.978924,-0.578925,-0.225996,-0.26459,0.816156,9.61156,1607
K,0,0,0,0,0.005,0.995,0,0,0,0,0.41,0.35,0.24,0,0,0,0,0,0,0,0,0,0.115,0.855,0.03,0,0,0,0,0,8.31446,-1.85652,3.82185,34.2857,33.2759,33.2203,0.168441,1.79666,0.768315,0.0147331,0.147901,0.0638237,0.12138,0.384579,0.252634,0.319933,0.452211,0.451485,0.450275,0.448583,0.44641,0.44376,0.440634,0.437037,0.432971,0.428442,0.423454,0.418013,0.224851,0.317817,0.317307,0.316456,0.315267,0.31374,0.311877,0.309681,0.307152,0.304295,0.301112,0.297606,0.293782,0.232141,0.328122,0.327594,0.326716,0.325489,0.323912,0.321989,0.319721,0.317111,0.314161,0.310875,0.307255,0.303307,-0.664483,0.972852,-0.486548,-0.0463099,-0.0121375,0.927886,9.61139,1607
K,0,0,0,0,0.07,0.93,0,0,0,0,0.46,0.135,0.405,0,0,0,0,0,0,0,0,0.035,0.175,0.74,0.05,0,0,0,0,0,8.09183,-2.00901,3.5702,33.6207,35.4717,31.2903,0.265383,2.5719,1.25028,0.025985,0.197818,0.105133,0.161199,0.444767,0.324242,0.323118,0.456713,0.455979,0.454757,0.453048,0.450854,0.448178,0.445021,0.441387,0.437281,0.432707,0.42767,0.422174,0.212893,0.300915,0.300431,0.299626,0.2985,0.297055,0.295291,0.293211,0.290817,0.288112,0.285098,0.281779,0.278158,0.267313,0.377835,0.377228,0.376217,0.374803,0.372988,0.370773,0.368162,0.365156,0.361759,0.357975,0.353807,0.349261,-0.560804,0.935044,-0.257848,0.594262,0.736563,0.898676,9.61142,1607
K,0,0,0,0,0.245,0.755,0,0,0,0,0.44,0.255,0.305,0,0,0,0,0,0,0,0,0.015,0.2,0.635,0.15,0,0,0,0,0,7.96969,-2.24811,3.71551,35.4545,32.2034,31.5,0.485219,2.47076,1.17704,0.0424682,0.19768,0.101814,0.206078,0.444612,0.319083,0.325597,0.460217,0.459478,0.458247,0.456525,0.454314,0.451616,0.448435,0.444774,0.440636,0.436027,0.430951,0.425413,0.242382,0.342596,0.342046,0.341129,0.339847,0.338201,0.336193,0.333825,0.3311,0.32802,0.324588,0.320809,0.316687,0.272506,0.385175,0.384557,0.383526,0.382085,0.380234,0.377977,0.375314,0.37225,0.368787,0.36493,0.360681,0.356046,-0.586664,0.945202,-0.339582,0.652856,0.567365,0.869147,9.61703,1607
K,0,0,0,0,0.325,0.675,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0,0,0.01,0.985,0.005,0,0,0,0,0,8.02118,-3.1238,3.80806,33.6207,34.2857,31.2903,0.488452,1.64781,0.528949,0.0372515,0.125652,0.0412349,0.193006,0.354474,0.203064,0.318969,0.450848,0.450124,0.448918,0.447231,0.445065,0.442422,0.439306,0.435719,0.431666,0.42715,0.422178,0.416753,0.18888,0.266973,0.266544,0.26583,0.264831,0.263548,0.261984,0.260138,0.258015,0.255614,0.25294,0.249996,0.246783,0.229916,0.324976,0.324454,0.323584,0.322368,0.320807,0.318902,0.316656,0.314071,0.311149,0.307894,0.30431,0.300399,-0.835742,0.99519,-0.789756,0.975014,0.890861,0.9277,9.61087,1607
K,0,0,0,0,0,1,0,0,0,0,0.025,0.655,0.32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.56727,-0.498616,4.20098,30.4762,30,30.9524,0.0945863,0.938514,0.172958,0.00803803,0.0805458,0.0161629,0.0896551,0.283806,0.127133,0.323043,0.456607,0.455874,0.454652,0.452943,0.45075,0.448074,0.444917,0.441285,0.43718,0.432607,0.42757,0.422076,0.177255,0.250543,0.25014,0.24947,0.248532,0.247329,0.24586,0.244129,0.242135,0.239883,0.237374,0.23461,0.231595,0.224557,0.317402,0.316892,0.316043,0.314855,0.31333,0.31147,0.309276,0.306751,0.303898,0.300719,0.297218,0.293398,-0.393897,0.998156,-0.397644,0.581317,-0.387062,0.0554922,9.62561,1607
K,0,0,0,0,0,1,0,0,0,0,0.12,0.49,0.39,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,8.49248,-0.77887,4.26186,33.7931,34.2105,30.7937,0.116239,1.1413,0.232546,0.0107086,0.0930594,0.0207357,0.103482,0.305056,0.143999,0.323564,0.457343,0.456608,0.455385,0.453673,0.451476,0.448796,0.445634,0.441996,0.437884,0.433304,0.428259,0.422756,0.197208,0.278746,0.278298,0.277552,0.276509,0.27517,0.273536,0.271609,0.269392,0.266886,0.264094,0.261019,0.257665,0.22697,0.320812,0.320297,0.319438,0.318238,0.316697,0.314816,0.312599,0.310047,0.307162,0.303949,0.300411,0.29655,-0.499157,0.997314,-0.485793,0.656413,-0.137372,0.377756,9.62943,1607
K,0,0,0,0,0,1,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.55895,-0.183288,4.28174,30.1562,32.931,32.3729,0.0861452,0.914725,0.169122,0.00774063,0.0722997,0.0146476,0.0879809,0.268886,0.121027,0.325598,0.460219,0.45948,0.458248,0.456526,0.454315,0.451618,0.448437,0.444776,0.440638,0.436029,0.430952,0.425415,0.142929,0.202025,0.2017,0.201159,0.200403,0.199433,0.198249,0.196852,0.195245,0.193429,0.191406,0.189177,0.186746,0.22321,0.315498,0.314991,0.314147,0.312966,0.31145,0.309601,0.307421,0.304911,0.302074,0.298914,0.295434,0.291638,-0.169425,0.998397,-0.203118,0.556724,-0.571903,-0.56505,9.62898,1607
