"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.11456,-3.19271,1.07949,34.8214,41.7021,41.3333,0.0734177,0.106418,0.0898544,0.00850667,0.00979138,0.00864567,0.0922316,0.0989514,0.0929821,0.333229,0.471005,0.470248,0.468988,0.467226,0.464963,0.462202,0.458947,0.4552,0.450965,0.446248,0.441053,0.435385,0.18895,0.267073,0.266644,0.265929,0.26493,0.263647,0.262081,0.260235,0.258111,0.25571,0.253035,0.250089,0.246875,0.0621469,0.0878419,0.0877008,0.0874658,0.0871371,0.0867151,0.0862002,0.085593,0.0848942,0.0841045,0.0832247,0.0822558,0.0811988,-0.999032,0.99359,-0.992979,-0.101078,0.0202389,-0.0545106,9.71938,1632
E,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.07182,-3.27724,1.15106,39.1837,38.2353,45.3488,0.0952743,0.116871,0.104839,0.00885542,0.0104282,0.00949582,0.0941032,0.102118,0.0974465,0.333626,0.471566,0.470808,0.469546,0.467782,0.465516,0.462752,0.459493,0.455741,0.451502,0.446779,0.441577,0.435903,0.188858,0.266942,0.266513,0.265799,0.2648,0.263518,0.261953,0.260108,0.257985,0.255585,0.252911,0.249967,0.246755,0.0667593,0.0943614,0.0942098,0.0939573,0.0936042,0.0931509,0.0925978,0.0919456,0.0911949,0.0903466,0.0894015,0.0883607,0.0872253,-0.999073,0.993611,-0.992361,-0.288481,0.276795,-0.0195896,9.71585,1632
E,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.09995,-3.22094,1.12232,36.6038,36.4151,45.6098,0.0713337,0.097187,0.13724,0.00701862,0.00910792,0.0136947,0.0837772,0.0954354,0.117024,0.33311,0.470837,0.47008,0.46882,0.467059,0.464797,0.462037,0.458782,0.455037,0.450804,0.446088,0.440895,0.435229,0.188001,0.265732,0.265305,0.264594,0.2636,0.262323,0.260765,0.258929,0.256815,0.254426,0.251764,0.248833,0.245636,0.0590262,0.083431,0.083297,0.0830737,0.0827616,0.0823607,0.0818717,0.0812951,0.0806313,0.0798813,0.0790457,0.0781254,0.0771215,-0.999278,0.985755,-0.985002,-0.313066,0.204081,-0.0520391,9.72074,1632
E,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.11186,-3.2033,1.04999,34.1071,39.1837,36.6038,0.0973746,0.127058,0.121513,0.0109095,0.0120791,0.0114594,0.104449,0.109905,0.107049,0.335698,0.474494,0.473732,0.472462,0.470687,0.468407,0.465626,0.462346,0.458572,0.454306,0.449553,0.44432,0.43861,0.193036,0.272848,0.27241,0.27168,0.270659,0.269348,0.267749,0.265863,0.263692,0.261239,0.258506,0.255497,0.252214,0.0553352,0.0782139,0.0780882,0.077879,0.0775863,0.0772106,0.0767521,0.0762115,0.0755893,0.0748861,0.0741028,0.0732401,0.0722989,-0.99872,0.988229,-0.986998,-0.313002,0.0283791,-0.0126009,9.71798,1632
E,0,0,0,0,0,1,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.13083,-3.19446,0.908827,36.2963,36.6038,45.8537,0.138175,0.224501,0.169696,0.0126206,0.0199496,0.0153168,0.112341,0.141243,0.123761,0.334874,0.47333,0.472569,0.471303,0.469532,0.467258,0.464484,0.461212,0.457446,0.453191,0.44845,0.443229,0.437534,0.199195,0.281554,0.281101,0.280348,0.279295,0.277942,0.276292,0.274346,0.272106,0.269574,0.266754,0.263649,0.260261,0.0722915,0.102181,0.102017,0.101743,0.101361,0.10087,0.100271,0.0995649,0.098752,0.0978333,0.0968099,0.0956829,0.0944533,-0.995912,0.971721,-0.973083,0.0115901,-0.186569,-0.201168,9.72241,1632
E,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.11002,-3.25145,0.926508,34.1071,40.8333,42.6087,0.105677,0.127613,0.0995295,0.0103298,0.0120681,0.00898821,0.101635,0.109855,0.0948062,0.334896,0.473361,0.4726,0.471334,0.469562,0.467288,0.464514,0.461242,0.457476,0.453221,0.44848,0.443258,0.437563,0.191894,0.271234,0.270798,0.270073,0.269058,0.267755,0.266165,0.26429,0.262132,0.259694,0.256977,0.253986,0.250722,0.0484843,0.0685304,0.0684203,0.068237,0.0679805,0.0676513,0.0672496,0.066776,0.0662308,0.0656147,0.0649283,0.0641724,0.0633478,-0.998756,0.990762,-0.990763,-0.307755,0.0778475,-0.197226,9.71915,1632
E,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.10967,-3.22246,1.02762,34.4643,42.6667,43.1818,0.0723066,0.129335,0.115752,0.00674783,0.012437,0.0100907,0.0821452,0.111521,0.100453,0.332607,0.470126,0.469371,0.468113,0.466354,0.464095,0.46134,0.45809,0.45435,0.450124,0.445415,0.440229,0.434573,0.189961,0.268501,0.26807,0.267351,0.266347,0.265057,0.263483,0.261627,0.259491,0.257077,0.254388,0.251426,0.248195,0.0506081,0.0715323,0.0714174,0.071226,0.0709584,0.0706147,0.0701955,0.069701,0.069132,0.0684889,0.0677724,0.0669834,0.0661227,-0.998582,0.990384,-0.989876,-0.215026,-0.039331,-0.113779,9.71971,1632
E,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.11819,-3.22892,0.912789,32.8814,35.4545,41.8182,0.079394,0.133326,0.127686,0.00693479,0.0114728,0.0112028,0.0832754,0.107111,0.105843,0.332753,0.470332,0.469576,0.468318,0.466558,0.464299,0.461542,0.458291,0.454549,0.450321,0.44561,0.440422,0.434763,0.188355,0.266231,0.265803,0.265091,0.264095,0.262816,0.261255,0.259415,0.257297,0.254904,0.252237,0.249301,0.246097,0.013122,0.0185474,0.0185176,0.0184679,0.0183985,0.0183094,0.0182007,0.0180725,0.017925,0.0177582,0.0175725,0.0173679,0.0171447,-0.99845,0.984703,-0.987766,0.430148,-0.276461,-0.435643,9.71876,1632
E,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.15166,-3.18969,0.740503,31.2698,32.5424,40.8333,0.063324,0.0813366,0.150753,0.00723158,0.0088051,0.0144169,0.0850387,0.0938355,0.12007,0.334955,0.473444,0.472684,0.471417,0.469646,0.467371,0.464596,0.461324,0.457557,0.453301,0.448559,0.443337,0.43764,0.187346,0.264805,0.26438,0.263671,0.262681,0.261408,0.259856,0.258026,0.255919,0.253539,0.250887,0.247966,0.244779,0.0296378,0.0418918,0.0418245,0.0417124,0.0415556,0.0413544,0.0411089,0.0408193,0.040486,0.0401094,0.0396898,0.0392278,0.0387237,-0.999179,0.963721,-0.964506,-0.00526429,-0.115135,-0.107809,9.72275,1632
E,0,0,0,0,0,1,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.23797,-2.97422,0.605422,33.4483,38.0392,44.5238,0.0825001,0.112198,0.0871488,0.00831541,0.0103899,0.00812601,0.0911889,0.101931,0.0901444,0.335284,0.47391,0.473148,0.47188,0.470107,0.46783,0.465053,0.461777,0.458007,0.453746,0.449,0.443773,0.43807,0.180859,0.255636,0.255225,0.254541,0.253585,0.252356,0.250858,0.249091,0.247058,0.244759,0.242199,0.239379,0.236303,0.0105906,0.0149693,0.0149453,0.0149052,0.0148492,0.0147773,0.0146896,0.0145861,0.014467,0.0143324,0.0141825,0.0140174,0.0138373,-0.998714,0.982506,-0.982948,-0.021369,0.0539059,-0.183375,9.72555,1632
E,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.20442,-3.0739,0.603758,35.6364,33.6364,47.25,0.117084,0.165822,0.164486,0.0109119,0.014661,0.0154373,0.10446,0.121083,0.124247,0.335242,0.47385,0.473089,0.471821,0.470048,0.467771,0.464994,0.461719,0.457949,0.453689,0.448943,0.443717,0.438015,0.189244,0.267489,0.267059,0.266343,0.265342,0.264057,0.262489,0.260641,0.258513,0.256108,0.253429,0.250478,0.24726,0.0421604,0.059592,0.0594962,0.0593368,0.0591138,0.0588275,0.0584782,0.0580663,0.0575922,0.0570565,0.0564596,0.0558023,0.0550853,-0.997704,0.940213,-0.949169,-0.0989068,-0.0110603,-0.475993,9.7273,1632
E,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.18499,-3.11887,0.685304,35.9259,42.3913,47.3171,0.0805521,0.14359,0.118404,0.0077119,0.0130895,0.0107656,0.0878174,0.114409,0.103757,0.333079,0.470792,0.470036,0.468776,0.467015,0.464753,0.461993,0.458739,0.454994,0.450761,0.446046,0.440853,0.435188,0.191088,0.270095,0.269661,0.268938,0.267928,0.26663,0.265047,0.26318,0.261031,0.258603,0.255898,0.252919,0.249669,0.0329869,0.0466255,0.0465506,0.0464258,0.0462514,0.0460274,0.0457541,0.0454318,0.0450609,0.0446417,0.0441747,0.0436604,0.0430994,-0.99809,0.976207,-0.975923,0.11798,0.0296232,-0.111955,9.72715,1632
E,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.2144,-3.01324,0.700555,36.1111,37.3077,40.625,0.103927,0.204427,0.184421,0.0100241,0.0179006,0.0158661,0.10012,0.133793,0.125961,0.333481,0.47136,0.470603,0.469342,0.467578,0.465314,0.462551,0.459293,0.455543,0.451305,0.446584,0.441385,0.435713,0.189382,0.267683,0.267253,0.266537,0.265536,0.26425,0.262681,0.26083,0.258701,0.256294,0.253613,0.250661,0.24744,0.0541675,0.0765635,0.0764405,0.0762356,0.0759491,0.0755813,0.0751325,0.0746033,0.0739942,0.0733059,0.0725391,0.0716946,0.0707733,-0.995838,0.950007,-0.967062,0.414339,-0.474045,-0.707279,9.72598,1632
E,0,0,0,0,0,0.985,0.015,0,0,0,0.625,0.37,0.005,0,0,0,0,0,0,0,0,0,0.855,0.14,0.005,0,0,0,0,0,9.20802,-2.33067,1.57438,35.7407,34.8148,41.0417,0.209207,0.648824,0.791997,0.0216295,0.059983,0.078489,0.14707,0.244914,0.280159,0.336708,0.475923,0.475158,0.473885,0.472104,0.469817,0.467028,0.463738,0.459952,0.455674,0.450907,0.445657,0.439931,0.216134,0.305497,0.305006,0.304188,0.303045,0.301578,0.299787,0.297676,0.295245,0.292499,0.289439,0.286069,0.282393,0.172971,0.244487,0.244094,0.24344,0.242525,0.24135,0.239917,0.238227,0.236282,0.234084,0.231636,0.228939,0.225997,-0.94443,0.805159,-0.592448,-0.462766,-0.610593,0.890789,9.73126,1632
E,0,0,0,0,0,1,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.19967,-2.87187,1.25395,30.1562,36.3462,35.5556,0.0555623,0.0970729,0.0763554,0.00571562,0.010178,0.00800429,0.0756017,0.100886,0.0894667,0.334083,0.472212,0.471453,0.470189,0.468423,0.466154,0.463386,0.460122,0.456366,0.45212,0.447391,0.442182,0.4365,0.164682,0.232771,0.232397,0.231775,0.230904,0.229785,0.228421,0.226812,0.22496,0.222868,0.220536,0.217969,0.215168,0.0597211,0.0844132,0.0842776,0.0840517,0.0837359,0.0833304,0.0828356,0.0822521,0.0815806,0.0808217,0.0799762,0.0790451,0.0780294,-0.99854,0.995834,-0.996608,0.380661,-0.0980191,-0.42357,9.72051,1632
E,0,0,0,0,0,1,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.255,-2.73676,1.1876,30.9524,34.0351,35.7407,0.039651,0.0748946,0.0624898,0.00386462,0.00696628,0.00580236,0.0621661,0.0834643,0.0761732,0.334595,0.472936,0.472176,0.470911,0.469141,0.466869,0.464097,0.460828,0.457066,0.452814,0.448077,0.442861,0.43717,0.167651,0.236967,0.236587,0.235953,0.235066,0.233928,0.232539,0.230901,0.229016,0.226885,0.224512,0.221898,0.219047,0.0573902,0.0811186,0.0809883,0.0807712,0.0804677,0.080078,0.0796025,0.0790418,0.0783965,0.0776672,0.0768548,0.07596,0.0749839,-0.999361,0.997657,-0.997846,-0.119718,0.130031,-0.35107,9.72473,1632
E,0,0,0,0,0,1,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.19947,-2.85764,1.30456,39.5918,38.6,45.3488,0.12792,0.150943,0.151574,0.0132214,0.0145671,0.0143658,0.114984,0.120694,0.119858,0.336128,0.475102,0.474339,0.473068,0.47129,0.469007,0.466223,0.462939,0.459159,0.454888,0.450129,0.444889,0.439172,0.179244,0.253354,0.252947,0.252269,0.251321,0.250104,0.248619,0.246868,0.244852,0.242575,0.240037,0.237243,0.234194,0.0901666,0.127447,0.127242,0.126901,0.126424,0.125812,0.125065,0.124184,0.12317,0.122024,0.120748,0.119342,0.117808,-0.997262,0.98798,-0.987802,-0.0383627,0.03001,-0.205141,9.7252,1632
F,0.015,0.855,0.005,0,0,0.125,0,0,0,0,0.875,0.125,0,0,0,0,0,0,0,0,0,0,0.125,0,0.06,0.76,0.055,0,0,0,-0.222308,-3.47721,7.88502,34.4643,31.8033,32.1667,2.37475,0.768354,1.75333,0.254009,0.0682501,0.184194,0.503993,0.261247,0.429178,0.354158,0.500587,0.499783,0.498444,0.496571,0.494166,0.491232,0.487772,0.483789,0.479289,0.474275,0.468754,0.46273,0.289437,0.409107,0.40845,0.407355,0.405825,0.403859,0.401461,0.398634,0.395379,0.391701,0.387604,0.383091,0.378168,0.351994,0.497528,0.496729,0.495398,0.493536,0.491146,0.48823,0.484791,0.480833,0.47636,0.471377,0.465889,0.459902,0.116533,-0.352129,-0.930257,0.21358,-0.937373,-0.182642,9.71359,1632
F,0.04,0.95,0.01,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.88,0.035,0,0,0,-1.69769,-3.9662,8.65499,36.0377,31.8033,31.4754,0.29923,0.595617,0.528226,0.0327165,0.0597095,0.0528761,0.180877,0.244355,0.229948,0.194562,0.275005,0.274563,0.273827,0.272798,0.271477,0.269865,0.267964,0.265777,0.263304,0.26055,0.257517,0.254207,0.300247,0.424386,0.423704,0.422569,0.420981,0.418942,0.416454,0.413521,0.410145,0.40633,0.402079,0.397398,0.392292,0.358109,0.506171,0.505358,0.504004,0.50211,0.499678,0.496711,0.493212,0.489186,0.484635,0.479565,0.473982,0.467892,0.94874,-0.960578,-0.974954,0.092761,0.0287825,-0.0281929,9.71674,1632
F,0.035,0.96,0.005,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.895,0.04,0,0,0,-1.67468,-3.88995,8.67592,37.6471,31.6129,32.8814,0.338357,0.559201,0.588674,0.0329427,0.0553025,0.0566093,0.181501,0.235165,0.237927,0.198429,0.280471,0.280021,0.27927,0.278221,0.276873,0.275229,0.273291,0.27106,0.268538,0.265729,0.262635,0.25926,0.284709,0.402424,0.401778,0.400701,0.399195,0.397262,0.394903,0.392122,0.38892,0.385302,0.381272,0.376833,0.371991,0.360477,0.509518,0.5087,0.507336,0.50543,0.502982,0.499996,0.496474,0.49242,0.48784,0.482736,0.477116,0.470985,0.945679,-0.956072,-0.975585,0.0220448,0.132696,0.035847,9.69973,1632
F,0.015,0.98,0.005,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.89,0.05,0,0,0,-1.69456,-3.93275,8.69056,36.8627,30.6349,30.4688,0.248814,0.618352,0.558856,0.0254193,0.054462,0.0528115,0.159434,0.233371,0.229808,0.17373,0.245559,0.245165,0.244508,0.243589,0.242409,0.24097,0.239273,0.237319,0.235111,0.232652,0.229943,0.226989,0.28555,0.403613,0.402965,0.401885,0.400374,0.398435,0.39607,0.39328,0.390069,0.386441,0.382398,0.377946,0.37309,0.354675,0.501318,0.500513,0.499172,0.497296,0.494887,0.491949,0.488484,0.484496,0.479989,0.474968,0.469438,0.463406,0.965469,-0.970419,-0.97543,0.137298,0.237443,0.141169,9.72952,1632
F,0.03,0.955,0.015,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.9,0.045,0,0,0,-1.6436,-3.97931,8.6729,36.4706,34.2105,33.1034,0.325719,0.588112,0.550222,0.0340873,0.0576118,0.0539671,0.184627,0.240025,0.232308,0.192623,0.272264,0.271827,0.271098,0.27008,0.268772,0.267176,0.265294,0.263128,0.26068,0.257953,0.25495,0.251674,0.292015,0.412751,0.412088,0.410983,0.409439,0.407456,0.405037,0.402184,0.3989,0.39519,0.391056,0.386503,0.381536,0.356365,0.503707,0.502898,0.50155,0.499665,0.497245,0.494293,0.490811,0.486804,0.482276,0.477231,0.471675,0.465614,0.943306,-0.948897,-0.972676,0.0572268,0.2832,0.183626,9.733,1632
F,0.015,0.98,0.005,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.885,0.04,0.005,0,0,-1.60689,-4.03142,8.64081,37.8846,32.1311,29.8438,0.328079,0.54808,0.575113,0.0323538,0.0506437,0.055653,0.179872,0.225041,0.235909,0.193887,0.27405,0.27361,0.272877,0.271851,0.270535,0.268928,0.267034,0.264854,0.26239,0.259645,0.256623,0.253325,0.29288,0.413973,0.413308,0.412201,0.410651,0.408663,0.406236,0.403375,0.400082,0.39636,0.392214,0.387648,0.382666,0.35397,0.500322,0.499518,0.498179,0.496307,0.493903,0.490971,0.487513,0.483533,0.479034,0.474023,0.468505,0.462485,0.954647,-0.951208,-0.98039,0.16083,0.26557,0.00843548,9.70884,1632
F,0.01,0.985,0.005,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.91,0.035,0,0,0,-1.58782,-3.89252,8.70031,34.0351,30.1538,29.2308,0.266139,0.654539,0.583346,0.0263677,0.0595943,0.054596,0.162381,0.24412,0.233658,0.17493,0.247256,0.246858,0.246197,0.245272,0.244084,0.242635,0.240926,0.238959,0.236736,0.234259,0.231532,0.228557,0.301285,0.425853,0.425169,0.42403,0.422436,0.42039,0.417894,0.414951,0.411563,0.407734,0.403469,0.398772,0.393648,0.358383,0.506559,0.505745,0.50439,0.502494,0.500061,0.497092,0.49359,0.48956,0.485006,0.479933,0.474345,0.46825,0.953737,-0.966836,-0.968453,0.0469176,0.141875,0.271281,9.71277,1632
F,0.03,0.96,0.01,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.9,0.04,0,0,0,-1.65086,-3.91451,8.67043,33.2203,32.1667,31.129,0.30305,0.604418,0.560286,0.032929,0.0598117,0.0549789,0.181464,0.244564,0.234476,0.190881,0.269802,0.269368,0.268646,0.267637,0.266341,0.264759,0.262895,0.260748,0.258323,0.25562,0.252644,0.249398,0.29694,0.419712,0.419037,0.417914,0.416344,0.414327,0.411867,0.408966,0.405627,0.401854,0.39765,0.393021,0.387971,0.36116,0.510484,0.509664,0.508298,0.506388,0.503936,0.500944,0.497415,0.493354,0.488765,0.483652,0.478021,0.471879,0.949824,-0.954085,-0.972149,0.158614,0.185946,0.073436,9.704,1632
F,0.02,0.975,0.005,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.905,0.04,0,0,0,-1.64014,-3.8096,8.72779,32.0339,34.3636,32,0.27768,0.53905,0.536084,0.0293326,0.0535899,0.0495725,0.171268,0.231495,0.222649,0.179912,0.254298,0.253889,0.253209,0.252258,0.251036,0.249545,0.247788,0.245765,0.243478,0.240931,0.238127,0.235067,0.289024,0.408523,0.407867,0.406774,0.405245,0.403282,0.400888,0.398064,0.394814,0.391141,0.38705,0.382544,0.377628,0.350384,0.495253,0.494457,0.493132,0.491279,0.4889,0.485997,0.482574,0.478634,0.474181,0.469221,0.463758,0.457799,0.958679,-0.963165,-0.975265,0.163863,0.162739,0.151464,9.70309,1632
F,0,1,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.905,0.03,0,0,0,-1.59116,-4.06111,8.64674,31.7742,30.4688,28.8235,0.202865,0.489698,0.515496,0.0195974,0.0461168,0.0485468,0.139991,0.214748,0.220333,0.152322,0.215301,0.214955,0.214379,0.213573,0.212539,0.211277,0.209789,0.208076,0.206141,0.203984,0.201609,0.199019,0.28169,0.398156,0.397517,0.396451,0.394962,0.393049,0.390715,0.387963,0.384796,0.381216,0.377228,0.372837,0.368046,0.353852,0.500154,0.499351,0.498013,0.496141,0.493738,0.490807,0.48735,0.483371,0.478874,0.473865,0.468348,0.46233,0.97237,-0.98113,-0.984285,-0.0122858,0.0697023,-0.00269269,9.71157,1632
F,0.045,0.945,0.01,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.915,0.04,0,0,0,-1.68045,-3.61116,8.82055,37.8431,30.4839,31.7742,0.327836,0.559839,0.509678,0.0357273,0.0545384,0.0487014,0.189017,0.233535,0.220684,0.202607,0.286376,0.285916,0.28515,0.284078,0.282703,0.281024,0.279045,0.276766,0.274192,0.271324,0.268165,0.264719,0.290814,0.411052,0.410392,0.409292,0.407754,0.405779,0.40337,0.400529,0.397259,0.393563,0.389446,0.384912,0.379966,0.35328,0.499345,0.498543,0.497207,0.495339,0.49294,0.490013,0.486562,0.482589,0.4781,0.473099,0.467591,0.461582,0.936611,-0.951505,-0.973121,0.00141109,0.144466,0.114034,9.72344,1632
F,0.02,0.975,0.005,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.89,0.065,0,0,0,-1.588,-3.68343,8.82782,38.6,31.6129,27.3611,0.337327,0.57984,0.602237,0.0349627,0.0569684,0.0561572,0.186983,0.23868,0.236975,0.195932,0.276941,0.276496,0.275755,0.274719,0.273388,0.271765,0.269851,0.267648,0.265158,0.262384,0.259329,0.255997,0.288251,0.40743,0.406776,0.405685,0.404161,0.402204,0.399815,0.396999,0.393758,0.390095,0.386015,0.381521,0.376618,0.362893,0.512933,0.512109,0.510737,0.508817,0.506353,0.503347,0.499801,0.495721,0.491109,0.485972,0.480314,0.474142,0.947826,-0.946048,-0.972628,0.237533,0.183926,0.0181806,9.74174,1632
F,0.04,0.955,0.005,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.855,0.095,0,0,0,-1.63209,-3.68145,8.81678,34,32,30.3175,0.330866,0.639959,0.641683,0.0327323,0.0557983,0.0588354,0.180921,0.236217,0.24256,0.189715,0.268154,0.267723,0.267005,0.266002,0.264714,0.263142,0.261288,0.259155,0.256744,0.254059,0.251101,0.247874,0.295028,0.417009,0.416339,0.415223,0.413663,0.411659,0.409215,0.406333,0.403015,0.399266,0.39509,0.39049,0.385472,0.360045,0.508907,0.50809,0.506728,0.504824,0.502379,0.499396,0.495879,0.49183,0.487255,0.482158,0.476545,0.470421,0.951527,-0.953744,-0.975233,0.189581,0.158078,-0.0897684,9.73452,1632
F,0.045,0.95,0.005,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.895,0.045,0,0,0,-1.57467,-3.90989,8.70819,39.5918,30,31.1111,0.343989,0.592996,0.535112,0.033898,0.0557617,0.0498749,0.184114,0.236139,0.223327,0.194908,0.275494,0.275051,0.274314,0.273283,0.27196,0.270345,0.268441,0.266249,0.263772,0.261013,0.257975,0.25466,0.290605,0.410758,0.410098,0.408999,0.407462,0.405489,0.403081,0.400242,0.396974,0.393282,0.389168,0.384637,0.379694,0.357009,0.504617,0.503807,0.502456,0.500568,0.498144,0.495186,0.491698,0.487684,0.483147,0.478093,0.472527,0.466455,0.937746,-0.948955,-0.977756,-0.000345955,0.194459,-0.0435328,9.71747,1632
F,0.045,0.94,0.015,0,0,0,0,0,0,0,0.87,0.125,0.005,0,0,0,0,0,0,0,0,0,0,0,0.07,0.855,0.075,0,0,0,-1.60933,-3.66634,8.81574,32.5424,28.5507,32.8333,0.38464,0.862077,0.642172,0.0391744,0.0903186,0.0634445,0.197925,0.300531,0.251882,0.212084,0.299771,0.299289,0.298487,0.297366,0.295925,0.294168,0.292096,0.289712,0.287017,0.284014,0.280708,0.277101,0.33727,0.476716,0.47595,0.474675,0.472891,0.470601,0.467807,0.464512,0.460719,0.456433,0.451659,0.446401,0.440664,0.365452,0.51655,0.51572,0.514338,0.512405,0.509924,0.506896,0.503326,0.499216,0.494572,0.489399,0.483701,0.477486,0.898028,-0.942025,-0.936012,0.0478291,-0.0407535,0.104108,9.77504,1632
F,0.01,0.99,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.91,0.04,0,0,0,-1.55565,-3.97017,8.66712,35.7407,32.2034,33.7931,0.246603,0.607408,0.472384,0.0239803,0.0586339,0.048767,0.154856,0.242144,0.220833,0.157275,0.222301,0.221944,0.221349,0.220518,0.21945,0.218147,0.21661,0.214842,0.212843,0.210617,0.208165,0.20549,0.292176,0.412978,0.412315,0.41121,0.409665,0.407681,0.40526,0.402406,0.39912,0.395407,0.391271,0.386716,0.381747,0.352905,0.498816,0.498015,0.49668,0.494814,0.492418,0.489494,0.486046,0.482078,0.477593,0.472597,0.467095,0.461093,0.964957,-0.971494,-0.973271,0.196173,0.146759,0.155532,9.70283,1632
F,0.005,0.985,0.01,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.865,0.07,0,0,0,-1.59846,-3.78781,8.74671,34.2105,29.3846,29.6875,0.244577,0.5646,0.636485,0.0262249,0.0505331,0.0610372,0.161941,0.224796,0.247057,0.17673,0.2498,0.249399,0.24873,0.247796,0.246596,0.245131,0.243405,0.241418,0.239172,0.23667,0.233915,0.230909,0.28417,0.401662,0.401016,0.399942,0.398439,0.396509,0.394155,0.391379,0.388183,0.384572,0.380549,0.376119,0.371286,0.363598,0.513929,0.513104,0.511729,0.509806,0.507337,0.504324,0.500772,0.496684,0.492063,0.486916,0.481247,0.475063,0.970899,-0.966168,-0.979738,0.326068,0.146228,-0.100252,9.69819,1632
