"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0.735,0.26,0.005,0,0,0,0,0,0,0,0.735,0.255,0.01,0,0,0,0,0,0,0,0,0,0,0.32,0.38,0.235,0.065,0,0,0,-4.76339,-4.03284,6.3323,37.1154,30.3077,35.1852,2.16001,1.71273,1.96714,0.172343,0.140912,0.163281,0.415142,0.375383,0.40408,0.274687,0.388258,0.387635,0.386596,0.385143,0.383278,0.381002,0.378318,0.37523,0.371739,0.36785,0.363568,0.358896,0.282654,0.399519,0.398877,0.397808,0.396313,0.394394,0.392052,0.389291,0.386113,0.382521,0.378519,0.374113,0.369305,0.312099,0.441138,0.44043,0.439249,0.437599,0.435479,0.432894,0.429845,0.426335,0.422369,0.417951,0.413085,0.407777,0.980478,-0.68592,-0.710418,0.903742,0.964023,0.868717,9.70209,1634
I,0.17,0.825,0.005,0,0,0,0,0,0,0,0.63,0.365,0.005,0,0,0,0,0,0,0,0,0,0.04,0.09,0.12,0.67,0.08,0,0,0,-1.87834,-3.70044,8.02555,35.4717,31.6129,35.4545,1.3328,1.78242,1.62822,0.134777,0.148144,0.155197,0.36712,0.384895,0.39395,0.278859,0.394156,0.393522,0.392468,0.390993,0.389099,0.386789,0.384065,0.380929,0.377385,0.373438,0.36909,0.364347,0.345849,0.488842,0.488057,0.486749,0.48492,0.482571,0.479706,0.476327,0.472438,0.468043,0.463147,0.457755,0.451873,0.347684,0.491436,0.490646,0.489331,0.487492,0.485131,0.482251,0.478854,0.474945,0.470526,0.465604,0.460184,0.45427,0.80058,-0.502051,-0.747972,0.540775,0.93141,0.703353,9.70489,1634
I,0.255,0.67,0.075,0,0,0,0,0,0,0,0.81,0.135,0.055,0,0,0,0,0,0,0,0.315,0.08,0.075,0.095,0.235,0.145,0.055,0,0,0,-2.22619,-6.50658,2.15197,34.386,32.8333,35.6364,1.23124,2.48381,4.92413,0.120886,0.22357,0.38965,0.347687,0.472831,0.624219,0.210131,0.297011,0.296534,0.29574,0.294628,0.293201,0.291461,0.289408,0.287045,0.284375,0.2814,0.278124,0.27455,0.309858,0.43797,0.437267,0.436095,0.434456,0.432352,0.429785,0.426758,0.423274,0.419336,0.414949,0.410119,0.404849,0.365404,0.516483,0.515653,0.514271,0.512338,0.509857,0.50683,0.50326,0.499151,0.494508,0.489335,0.483638,0.477423,0.834499,-0.0326312,-0.0306222,0.455087,0.451017,0.728445,9.73566,1634
I,0.36,0.58,0.06,0,0,0,0,0,0,0,0.785,0.155,0.06,0,0,0,0,0,0,0,0,0,0.045,0.195,0.13,0.615,0.015,0,0,0,-2.61856,-4.22444,7.24391,36.0784,28.7879,31.6667,1.87988,1.94047,2.10068,0.16312,0.164392,0.175659,0.403881,0.405453,0.419117,0.234376,0.33128,0.330748,0.329862,0.328622,0.32703,0.325089,0.322799,0.320163,0.317185,0.313867,0.310213,0.306227,0.324342,0.458443,0.457706,0.45648,0.454764,0.452562,0.449875,0.446706,0.443059,0.438938,0.434346,0.429289,0.423773,0.342318,0.483852,0.483075,0.48178,0.47997,0.477645,0.474809,0.471465,0.467616,0.463266,0.45842,0.453083,0.447261,0.874603,-0.509707,-0.713458,0.681566,0.933007,0.736933,9.68856,1634
J,0.59,0.31,0.075,0.025,0,0,0,0,0,0,0.855,0.13,0.015,0,0,0,0,0,0,0,0,0.035,0.225,0.175,0.185,0.345,0.035,0,0,0,-2.58335,-5.89072,5.32566,44.5455,34.7273,39.1667,1.56441,2.3842,3.06786,0.155379,0.208072,0.244418,0.394182,0.456149,0.494387,0.316905,0.447931,0.447211,0.446013,0.444337,0.442185,0.439559,0.436463,0.4329,0.428873,0.424387,0.419446,0.414056,0.380848,0.538312,0.537448,0.536007,0.533993,0.531407,0.528252,0.524531,0.520248,0.515409,0.510017,0.50408,0.497602,0.348046,0.491949,0.491158,0.489842,0.488001,0.485638,0.482754,0.479354,0.47544,0.471018,0.46609,0.460664,0.454745,0.710792,-0.572985,-0.542371,0.101425,0.186957,0.855044,9.71965,1634
J,0.81,0.19,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0.065,0.14,0.125,0.22,0.195,0.255,0,0,0,0,-2.99187,-6.91146,4.02198,35.2727,35,32.8814,0.531526,2.09706,3.32216,0.0482841,0.168062,0.27056,0.219736,0.409953,0.520154,0.213111,0.301223,0.300739,0.299933,0.298806,0.297359,0.295593,0.293511,0.291115,0.288407,0.28539,0.282067,0.278443,0.333407,0.471256,0.470499,0.469238,0.467474,0.46521,0.462448,0.459191,0.455442,0.451205,0.446485,0.441287,0.435617,0.29504,0.417026,0.416356,0.41524,0.41368,0.411676,0.409232,0.406349,0.403032,0.399283,0.395106,0.390506,0.385488,0.907377,-0.746603,-0.495096,-0.20126,-0.262474,0.84783,9.65874,1634
J,0.88,0.12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07,0.38,0.045,0.045,0.27,0.19,0,0,0,0,-3.38701,-7.21547,2.88783,36.9811,40.4255,35.9259,0.667298,1.78038,4.05924,0.0595121,0.148016,0.300324,0.243951,0.384729,0.548019,0.231539,0.32727,0.326744,0.325869,0.324644,0.323072,0.321154,0.318892,0.316288,0.313346,0.310068,0.306458,0.30252,0.338512,0.478471,0.477703,0.476422,0.474632,0.472333,0.469529,0.466222,0.462415,0.458114,0.453322,0.448044,0.442287,0.348856,0.493092,0.4923,0.490981,0.489136,0.486767,0.483877,0.480469,0.476546,0.472113,0.467174,0.461735,0.455802,0.939485,-0.463598,-0.355984,0.110549,0.41159,0.798692,9.70604,1634
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.165,0.745,0.09,0,0,0,0,0,-3.44754,-8.11868,3.70661,29.697,30.3125,30.4688,0.185941,0.470505,0.871624,0.0172123,0.0414294,0.0746593,0.131196,0.203542,0.273238,0.196189,0.277304,0.276859,0.276117,0.275079,0.273747,0.272122,0.270205,0.267999,0.265506,0.262729,0.25967,0.256333,0.326106,0.460937,0.460197,0.458963,0.457239,0.455024,0.452322,0.449136,0.44547,0.441326,0.436709,0.431625,0.426078,0.229759,0.324755,0.324233,0.323364,0.322149,0.320589,0.318685,0.316441,0.313857,0.310937,0.307685,0.304103,0.300195,0.994476,-0.958373,-0.943909,-0.0893505,0.0508377,0.777875,9.64202,1634
J,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06,0.17,0.57,0.155,0.045,0,0,0,0,-3.496,-7.77788,3.62332,33.4483,28.806,32.7586,0.549701,0.941329,1.59771,0.0624239,0.0886158,0.153743,0.249848,0.297684,0.392101,0.207143,0.292787,0.292317,0.291533,0.290438,0.289031,0.287315,0.285291,0.282962,0.28033,0.277397,0.274168,0.270645,0.313477,0.443086,0.442374,0.441188,0.43953,0.437402,0.434805,0.431742,0.428217,0.424234,0.419796,0.414909,0.409577,0.309034,0.436806,0.436104,0.434935,0.433301,0.431202,0.428642,0.425623,0.422148,0.418221,0.413846,0.409028,0.403772,0.954807,-0.760903,-0.793359,-0.0619458,0.559345,0.649816,9.63134,1634
J,0.98,0.02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04,0.24,0.025,0.595,0.1,0,0,0,0,-3.79932,-6.498,5.06149,43.8636,37.3077,33.6842,0.506364,1.59594,2.58638,0.0500267,0.155047,0.20535,0.223667,0.39376,0.453156,0.249876,0.353189,0.352622,0.351677,0.350355,0.348658,0.346588,0.344147,0.341337,0.338162,0.334625,0.330729,0.326479,0.385593,0.545019,0.544144,0.542685,0.540646,0.538028,0.534833,0.531066,0.52673,0.52183,0.516372,0.51036,0.503802,0.304188,0.429957,0.429266,0.428115,0.426507,0.424441,0.421921,0.418949,0.415529,0.411663,0.407357,0.402615,0.397441,0.941211,-0.839601,-0.717299,0.165958,0.143908,0.65701,9.693,1634
J,0.91,0.09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.055,0.445,0.39,0.11,0,0,0,0,0,-3.06749,-8.57316,2.66391,32.5862,29.8462,31.6393,0.294509,0.574556,1.34371,0.0266759,0.0554672,0.118807,0.163328,0.235515,0.344684,0.174967,0.247309,0.246911,0.24625,0.245324,0.244136,0.242687,0.240977,0.23901,0.236786,0.234309,0.231582,0.228606,0.346634,0.489951,0.489164,0.487853,0.48602,0.483666,0.480795,0.477408,0.47351,0.469105,0.464198,0.458794,0.452899,0.222346,0.314277,0.313772,0.312931,0.311755,0.310245,0.308403,0.306231,0.30373,0.300905,0.297757,0.294291,0.290509,0.987983,-0.834302,-0.808791,-0.036867,0.079701,0.689332,9.66166,1634
J,0.675,0.325,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.045,0.135,0.555,0.12,0.145,0,0,0,0,0,-3.25646,-8.55385,1.39526,39.1837,30.3125,35.8182,0.957578,1.12875,1.84162,0.0880626,0.101041,0.169685,0.296754,0.31787,0.411928,0.222069,0.313885,0.313381,0.312541,0.311367,0.309859,0.308019,0.305849,0.303352,0.30053,0.297387,0.293925,0.290148,0.360683,0.50981,0.508991,0.507626,0.505719,0.50327,0.500282,0.496758,0.492702,0.488119,0.483013,0.477389,0.471255,0.299342,0.423106,0.422426,0.421294,0.419711,0.417679,0.415199,0.412274,0.408908,0.405104,0.400867,0.3962,0.391109,0.897847,-0.455133,-0.43293,-0.39779,0.0464628,0.441188,9.70264,1634
J,0.615,0.385,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.47,0.105,0.205,0.205,0,0,0,0,0,-2.97132,-8.48203,1.84457,38.8,35.8182,36.9231,0.88044,1.09066,2.55276,0.0880335,0.0954549,0.191678,0.296704,0.308958,0.437811,0.214635,0.303377,0.302889,0.302077,0.300942,0.299485,0.297707,0.29561,0.293196,0.290469,0.28743,0.284084,0.280433,0.360484,0.509529,0.50871,0.507347,0.505441,0.502993,0.500006,0.496484,0.492431,0.48785,0.482747,0.477127,0.470996,0.26216,0.370551,0.369956,0.368965,0.367578,0.365798,0.363626,0.361065,0.358117,0.354786,0.351074,0.346987,0.342528,0.88541,-0.510203,-0.501637,-0.4188,0.0271239,0.415142,9.69473,1634
J,0.55,0.45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.42,0.155,0.08,0.27,0.06,0,0,0,0,-2.91916,-8.0202,2.44569,39.2,35.6364,33.0508,0.808092,1.6297,3.16086,0.0788661,0.126144,0.241303,0.280831,0.355167,0.491226,0.207818,0.293742,0.29327,0.292484,0.291385,0.289974,0.288252,0.286222,0.283885,0.281244,0.278302,0.275062,0.271528,0.370784,0.524088,0.523246,0.521843,0.519882,0.517365,0.514293,0.51067,0.506501,0.501789,0.49654,0.49076,0.484453,0.260952,0.368845,0.368252,0.367265,0.365885,0.364113,0.361951,0.359402,0.356468,0.353152,0.349457,0.345389,0.340951,0.901027,-0.502071,-0.437779,-0.139713,0.145083,0.741436,9.69817,1634
J,0.86,0.14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.19,0.21,0.335,0.255,0,0,0,0,-3.20024,-6.56985,5.35193,40.4444,39.7826,41.0638,0.593417,1.84965,2.3552,0.0679604,0.155011,0.185084,0.260692,0.393714,0.430214,0.270153,0.38185,0.381236,0.380214,0.378786,0.376951,0.374713,0.372074,0.369036,0.365603,0.361779,0.357567,0.352972,0.37289,0.527063,0.526217,0.524806,0.522834,0.520302,0.517213,0.51357,0.509377,0.504638,0.49936,0.493546,0.487204,0.2935,0.41485,0.414183,0.413073,0.411521,0.409528,0.407096,0.404229,0.400929,0.397199,0.393044,0.388468,0.383476,0.91939,-0.83484,-0.762204,0.119609,0.201928,0.646699,9.64224,1634
J,0.825,0.175,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.035,0.165,0.1,0.345,0.355,0,0,0,0,0,-3.03322,-7.98408,3.27915,33.4483,36.4151,30.6452,0.480562,0.939744,2.47491,0.0529106,0.0836003,0.207215,0.230023,0.289137,0.455208,0.253845,0.358798,0.358222,0.357262,0.355919,0.354196,0.352093,0.349613,0.346758,0.343533,0.339939,0.335981,0.331664,0.344661,0.487163,0.486381,0.485077,0.483254,0.480914,0.478059,0.474691,0.470816,0.466436,0.461557,0.456183,0.450321,0.258733,0.365708,0.36512,0.364142,0.362773,0.361017,0.358873,0.356345,0.353436,0.350148,0.346485,0.342452,0.338051,0.939846,-0.790145,-0.660747,-0.586431,-0.41485,0.787317,9.69176,1634
J,0.895,0.1,0.005,0,0,0,0,0,0,0,0.925,0.005,0.01,0.03,0.03,0,0,0,0,0,0.025,0.205,0.06,0.035,0.555,0.115,0.005,0,0,0,-3.32775,-6.09888,4.4964,34.6429,39.7917,37.2,0.644241,2.27651,3.28448,0.0671684,0.265659,0.265068,0.259169,0.515421,0.514847,0.242385,0.3426,0.34205,0.341133,0.339851,0.338205,0.336197,0.333829,0.331103,0.328023,0.324592,0.320813,0.316691,0.42981,0.607518,0.606542,0.604916,0.602643,0.599725,0.596164,0.591965,0.587132,0.58167,0.575585,0.568884,0.561574,0.313927,0.443722,0.44301,0.441822,0.440162,0.43803,0.43543,0.432363,0.428833,0.424843,0.420399,0.415505,0.410166,0.913429,-0.719542,-0.450067,0.657882,0.108336,0.607098,9.74109,1634
J,0.975,0.025,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0.165,0.205,0.165,0.44,0.025,0,0,0,0,-3.48844,-7.50335,3.7479,36.9811,38.8,37.6923,0.624178,1.50674,2.49848,0.0653992,0.14177,0.195962,0.255733,0.376524,0.442676,0.237141,0.335188,0.334649,0.333753,0.332498,0.330888,0.328924,0.326607,0.32394,0.320927,0.31757,0.313872,0.309839,0.384544,0.543537,0.542663,0.541209,0.539175,0.536564,0.533378,0.529621,0.525297,0.520411,0.514967,0.508972,0.502431,0.310053,0.438246,0.437542,0.436369,0.43473,0.432624,0.430056,0.427026,0.42354,0.4196,0.415211,0.410377,0.405104,0.925527,-0.7552,-0.680795,-0.125683,0.144438,0.625553,9.68655,1634
J,0.895,0.105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.12,0.23,0.09,0.55,0.01,0,0,0,0,-3.31857,-7.23399,4.19738,37.0588,33.3333,35.9259,0.452953,1.53573,2.90783,0.0451898,0.13158,0.221655,0.212579,0.36274,0.470803,0.222635,0.314685,0.314179,0.313337,0.31216,0.310648,0.308803,0.306628,0.304125,0.301296,0.298144,0.294673,0.290886,0.343608,0.485675,0.484894,0.483595,0.481778,0.479444,0.476598,0.473241,0.469377,0.465011,0.460146,0.454789,0.448945,0.310012,0.438189,0.437485,0.436312,0.434673,0.432568,0.429999,0.426971,0.423485,0.419545,0.415156,0.410323,0.405051,0.942847,-0.794583,-0.662809,-0.173018,-0.0690836,0.759063,9.6808,1634
J,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16,0.16,0.09,0.575,0.015,0,0,0,0,-3.83231,-7.19896,4.05395,36.4151,35.9259,37.6923,0.769599,1.07005,2.63843,0.0743552,0.099758,0.207085,0.272682,0.315845,0.455066,0.244786,0.345995,0.345439,0.344513,0.343219,0.341557,0.339529,0.337137,0.334385,0.331274,0.327809,0.323992,0.319829,0.341948,0.483328,0.482552,0.481259,0.47945,0.477128,0.474295,0.470954,0.467109,0.462764,0.457923,0.452592,0.446776,0.315317,0.445687,0.444971,0.443779,0.442111,0.43997,0.437358,0.434277,0.430731,0.426724,0.422261,0.417345,0.411982,0.955649,-0.670419,-0.735447,0.182645,0.718238,0.533025,9.69052,1634
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.25,0.155,0.035,0.5,0.045,0,0,0,0,-4.47233,-6.66982,3.68183,38.4,34.0351,35,1.08272,0.931641,3.44867,0.0859946,0.0808368,0.256593,0.293248,0.284318,0.50655,0.283341,0.40049,0.399847,0.398775,0.397277,0.395353,0.393005,0.390237,0.387051,0.38345,0.379439,0.375022,0.370203,0.328457,0.46426,0.463514,0.462272,0.460534,0.458304,0.455583,0.452374,0.448681,0.444507,0.439857,0.434736,0.42915,0.277581,0.392348,0.391718,0.390668,0.3892,0.387315,0.385016,0.382304,0.379182,0.375655,0.371726,0.367398,0.362677,0.9798,-0.524651,-0.614916,0.647661,0.882847,0.734226,9.67378,1634
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06,0.115,0.085,0.155,0.585,0,0,0,0,0,-4.0548,-7.00153,4.08442,36.6038,34.6429,34.0351,0.96296,0.738312,2.60913,0.0910602,0.0711175,0.222608,0.301762,0.266679,0.471813,0.278955,0.394291,0.393657,0.392602,0.391127,0.389233,0.386922,0.384196,0.381059,0.377515,0.373566,0.369217,0.364472,0.334809,0.473238,0.472478,0.471212,0.469441,0.467168,0.464394,0.461123,0.457358,0.453104,0.448364,0.443144,0.437449,0.269634,0.381115,0.380503,0.379483,0.378057,0.376226,0.373992,0.371358,0.368326,0.3649,0.361083,0.356879,0.352293,0.942908,-0.6063,-0.746085,-0.0115134,0.804041,0.436646,9.71795,1634
K,0.56,0.32,0.12,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,0,0.035,0.235,0.035,0.15,0.445,0.085,0.015,0,0,0,-3.34981,-6.49765,3.78546,40.8333,33.0508,31.7742,2.49493,2.23774,3.04544,0.19807,0.184755,0.255838,0.445051,0.429832,0.505804,0.286429,0.404855,0.404205,0.403122,0.401607,0.399662,0.397289,0.39449,0.39127,0.38763,0.383575,0.379109,0.374238,0.346643,0.489964,0.489177,0.487866,0.486033,0.483679,0.480807,0.477421,0.473523,0.469118,0.464211,0.458806,0.452911,0.32473,0.458992,0.458255,0.457027,0.455309,0.453104,0.450414,0.447242,0.44359,0.439464,0.434867,0.429804,0.424281,0.624949,-0.364341,-0.54229,-0.362672,0.429183,0.498178,9.74789,1634
K,0.06,0.635,0.305,0,0,0,0,0,0,0,0.4,0.425,0.17,0.005,0,0,0,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,-0.797533,-2.1122,9.23394,40,33.9286,35.4545,0.978537,1.63641,0.483434,0.075988,0.136059,0.0442485,0.275659,0.368862,0.210353,0.165778,0.23432,0.233944,0.233317,0.23244,0.231315,0.229941,0.228322,0.226457,0.224351,0.222004,0.219419,0.2166,0.262566,0.371125,0.370529,0.369536,0.368147,0.366365,0.364189,0.361624,0.358672,0.355335,0.351618,0.347525,0.343059,0.343132,0.485002,0.484223,0.482925,0.48111,0.47878,0.475938,0.472585,0.468727,0.464367,0.459509,0.454159,0.448323,0.104707,-0.611421,-0.710661,-0.621047,-0.309965,0.590609,9.76725,1634
K,0.295,0.32,0.385,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0,0,0,0,0.025,0.345,0.615,0.01,0.005,0,0,-1.99365,-3.62699,7.98765,42.7273,34.4444,29.2424,2.29981,1.55838,1.49556,0.203373,0.141763,0.118527,0.450969,0.376515,0.344278,0.21161,0.299102,0.298621,0.297821,0.296702,0.295265,0.293512,0.291445,0.289065,0.286376,0.28338,0.280081,0.276482,0.301924,0.426756,0.42607,0.424928,0.423332,0.421281,0.41878,0.41583,0.412435,0.408599,0.404324,0.399617,0.394482,0.358056,0.506097,0.505284,0.50393,0.502036,0.499605,0.496639,0.49314,0.489114,0.484564,0.479495,0.473913,0.467823,0.478895,-0.418329,-0.822328,-0.0495389,0.824783,0.344319,9.77689,1634
K,0.275,0.3,0.425,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0,0,0,0.14,0.33,0.515,0.01,0.005,0,0,-1.84781,-4.76652,7.30772,39.2,34.7273,34.6429,2.28671,1.69651,1.83366,0.198081,0.14601,0.139065,0.445063,0.382112,0.372914,0.222815,0.314939,0.314433,0.313591,0.312412,0.310899,0.309053,0.306876,0.304371,0.30154,0.298385,0.294912,0.291122,0.293099,0.414282,0.413617,0.412508,0.410958,0.408968,0.40654,0.403676,0.40038,0.396656,0.392506,0.387937,0.382952,0.353172,0.499194,0.498392,0.497056,0.495188,0.49279,0.489864,0.486414,0.482442,0.477954,0.472955,0.467448,0.461442,0.537798,-0.362347,-0.823294,0.0980771,0.780707,0.6077,9.75874,1634
K,0.325,0.25,0.425,0,0,0,0,0,0,0,0.825,0.175,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.505,0.015,0,0,0,-2.0102,-4.22386,7.58424,44.5455,34.2105,29.5455,2.47537,1.43204,1.28221,0.203317,0.129966,0.0979285,0.450907,0.360508,0.312935,0.214702,0.303472,0.302985,0.302173,0.301037,0.299579,0.297801,0.295703,0.293289,0.29056,0.287521,0.284174,0.280522,0.305976,0.432483,0.431789,0.430631,0.429013,0.426935,0.424401,0.421411,0.417971,0.414083,0.409751,0.404981,0.399777,0.320487,0.452995,0.452267,0.451055,0.44936,0.447184,0.444529,0.441398,0.437794,0.433721,0.429184,0.424188,0.418737,0.421757,-0.440537,-0.892166,-0.316907,0.836278,0.137645,9.62798,1634
K,0.015,0.16,0.825,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.86,0.01,0,0,0,0.265975,-3.51804,8.74435,29.5385,28.5507,30,0.546384,0.967574,0.607115,0.053648,0.102888,0.0621414,0.23162,0.320761,0.249282,0.129858,0.183548,0.183253,0.182762,0.182075,0.181194,0.180118,0.178849,0.177389,0.175739,0.1739,0.171876,0.169667,0.29446,0.416206,0.415537,0.414424,0.412866,0.410867,0.408427,0.405551,0.40224,0.398498,0.394329,0.389738,0.38473,0.31977,0.451981,0.451255,0.450046,0.448355,0.446183,0.443534,0.44041,0.436814,0.432751,0.428224,0.423239,0.4178,-0.0650214,0.406891,-0.88714,0.66733,0.82362,0.845368,9.60344,1634
K,0.04,0.135,0.825,0,0,0,0,0,0,0,0.92,0.055,0.025,0,0,0,0,0,0,0,0,0,0,0.055,0.09,0.83,0.025,0,0,0,0.147585,-3.70906,8.49599,32.4561,27.4648,29.8438,0.700186,1.10144,0.90834,0.074807,0.130521,0.0970271,0.273509,0.361277,0.311492,0.203257,0.287295,0.286833,0.286065,0.28499,0.283609,0.281926,0.27994,0.277654,0.275071,0.272194,0.269025,0.265568,0.299518,0.423355,0.422675,0.421542,0.419958,0.417924,0.415443,0.412517,0.409149,0.405343,0.401102,0.396433,0.391339,0.322773,0.456226,0.455493,0.454272,0.452565,0.450373,0.447699,0.444546,0.440916,0.436815,0.432246,0.427213,0.421724,0.0714873,0.239466,-0.822541,0.442325,0.652692,0.862509,9.60118,1634
K,0.27,0.165,0.565,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,0,0,0,0,0,0,0,0.015,0.39,0.575,0.02,0,0,0,-1.45689,-3.86843,7.76461,37.6923,30.1562,29.0909,2.47861,1.38373,1.4753,0.207353,0.133295,0.111068,0.45536,0.365096,0.333269,0.253084,0.357723,0.357149,0.356192,0.354853,0.353135,0.351038,0.348565,0.345719,0.342503,0.338921,0.334975,0.33067,0.27739,0.392078,0.391449,0.390399,0.388932,0.387049,0.384751,0.382041,0.378922,0.375397,0.37147,0.367145,0.362427,0.321377,0.454252,0.453523,0.452307,0.450607,0.448425,0.445763,0.442623,0.439009,0.434925,0.430376,0.425365,0.419899,0.32767,-0.299441,-0.848225,-0.184306,0.76962,0.378486,9.57558,1634
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.646177,-3.4421,8.91643,29.0909,26.9863,30.3077,0.0370982,0.0505076,0.0394274,0.00450687,0.00550725,0.00401039,0.0671332,0.0742109,0.0633276,-0.0160896,-0.0227419,-0.0227054,-0.0226445,-0.0225594,-0.0224502,-0.0223169,-0.0221597,-0.0219788,-0.0217743,-0.0215465,-0.0212957,-0.021022,0.196092,0.277167,0.276722,0.275981,0.274943,0.273612,0.271987,0.270072,0.267867,0.265375,0.262599,0.259542,0.256206,0.329397,0.465589,0.464841,0.463595,0.461853,0.459616,0.456887,0.453669,0.449965,0.445779,0.441116,0.435981,0.430378,-0.995929,0.995322,-0.999769,-0.45614,0.275175,-0.312307,9.58003,1634
K,0.115,0.28,0.605,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0,0.11,0.275,0.595,0.02,0,0,0,-0.300538,-4.9527,7.54393,34.3636,32.2951,30.8197,1.17231,2.04714,1.77645,0.103036,0.159396,0.137009,0.320992,0.399245,0.370148,0.221304,0.312804,0.312302,0.311465,0.310294,0.308791,0.306958,0.304796,0.302307,0.299495,0.296362,0.292912,0.289148,0.295982,0.418357,0.417685,0.416566,0.415,0.412991,0.410539,0.407647,0.404319,0.400558,0.396367,0.391753,0.386719,0.322022,0.455164,0.454433,0.453215,0.451512,0.449325,0.446658,0.443511,0.43989,0.435798,0.43124,0.426219,0.420742,0.402823,-0.0075372,-0.790809,0.539716,0.772088,0.880493,9.59985,1634
K,0.28,0.125,0.595,0,0,0,0,0,0,0,0.195,0.77,0.035,0,0,0,0,0,0,0,0,0,0,0.005,0.37,0.6,0.025,0,0,0,-1.48337,-2.01585,8.26887,36.6038,32.1311,29.0909,2.7949,1.59937,1.59218,0.227511,0.163149,0.119631,0.476981,0.403917,0.345878,0.26301,0.371753,0.371156,0.370161,0.36877,0.366984,0.364806,0.362236,0.359278,0.355936,0.352213,0.348113,0.343639,0.299981,0.42401,0.423329,0.422194,0.420608,0.418571,0.416086,0.413155,0.409782,0.40597,0.401723,0.397046,0.391944,0.323667,0.457489,0.456754,0.45553,0.453818,0.451621,0.448939,0.445777,0.442137,0.438024,0.433442,0.428396,0.422891,0.371561,-0.256954,-0.554564,0.140509,0.841744,0.596411,9.64,1634
K,0.305,0.135,0.56,0,0,0,0,0,0,0,0.24,0.705,0.055,0,0,0,0,0,0,0,0,0,0,0.005,0.375,0.6,0.015,0.005,0,0,-1.52907,-2.31935,8.30161,33.6842,28.1538,27.5362,2.65783,1.55992,1.42187,0.214631,0.146557,0.10812,0.463283,0.382828,0.328816,0.246559,0.348501,0.347941,0.347009,0.345704,0.34403,0.341988,0.339579,0.336806,0.333673,0.330183,0.326339,0.322145,0.289305,0.40892,0.408263,0.407169,0.405639,0.403674,0.401277,0.398451,0.395198,0.391521,0.387426,0.382915,0.377995,0.32724,0.46254,0.461797,0.460559,0.458829,0.456607,0.453895,0.450698,0.447019,0.44286,0.438228,0.433126,0.42756,0.330502,-0.306549,-0.691627,-0.00834148,0.840091,0.345405,9.59676,1634
