"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.135,0.465,0.4,0,0,0,0,0,0,-6.33652,-7.02235,1.97106,43.9535,33.7037,44.8837,0.434482,0.747869,1.21496,0.0405247,0.0681219,0.107068,0.201308,0.261002,0.327213,0.300407,0.424612,0.42393,0.422794,0.421205,0.419165,0.416676,0.413742,0.410364,0.406546,0.402293,0.39761,0.392501,0.29211,0.412884,0.412221,0.411116,0.409571,0.407588,0.405168,0.402314,0.399029,0.395317,0.391182,0.386628,0.381659,0.264391,0.373706,0.373105,0.372106,0.370707,0.368912,0.366722,0.364138,0.361165,0.357806,0.354063,0.349941,0.345444,0.976836,-0.808822,-0.734005,-0.805148,-0.346762,0.623827,9.83985,1650
I,1,0,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.025,0.14,0.07,0.295,0.47,0,0,0,0,0,-7.09057,-4.10996,3.98325,32.1311,37.1154,40.4255,0.47378,2.36235,2.1529,0.0392012,0.185341,0.187407,0.197993,0.430512,0.432906,0.300493,0.424734,0.424052,0.422915,0.421326,0.419286,0.416796,0.41386,0.410482,0.406663,0.402409,0.397724,0.392613,0.259132,0.366271,0.365683,0.364703,0.363333,0.361573,0.359426,0.356894,0.353981,0.350688,0.347019,0.342979,0.338572,0.291401,0.411882,0.411221,0.410119,0.408577,0.406599,0.404185,0.401338,0.398061,0.394358,0.390233,0.38569,0.380734,0.801341,-0.863303,-0.457725,-0.935877,-0.770914,0.819915,9.8572,1650
I,0.98,0.015,0.005,0,0,0,0,0,0,0,0.315,0.48,0.205,0,0,0,0,0,0,0,0,0,0,0.065,0.535,0.395,0.005,0,0,0,-5.5011,-1.98203,7.21062,35.6364,42.1739,40.8511,1.57673,1.84049,1.11856,0.123268,0.16603,0.101041,0.351095,0.407468,0.31787,0.337736,0.477375,0.476608,0.47533,0.473544,0.471251,0.468453,0.465153,0.461356,0.457064,0.452283,0.447017,0.441273,0.310163,0.438401,0.437697,0.436524,0.434884,0.432778,0.430208,0.427178,0.42369,0.419749,0.415358,0.410522,0.405247,0.299446,0.423254,0.422574,0.421441,0.419858,0.417824,0.415344,0.412418,0.409051,0.405246,0.401007,0.396338,0.391245,0.512305,-0.898638,-0.596086,-0.444451,0.620821,0.246715,9.8264,1650
I,0.86,0.14,0,0,0,0,0,0,0,0,0.31,0.445,0.245,0,0,0,0,0,0,0,0,0,0,0.105,0.485,0.4,0.01,0,0,0,-5.5547,-1.9028,7.01957,35.6364,48,40,2.33458,1.79544,1.40247,0.173915,0.151205,0.115468,0.417031,0.388851,0.339806,0.333987,0.472076,0.471318,0.470055,0.468288,0.46602,0.463254,0.459991,0.456235,0.451991,0.447263,0.442056,0.436375,0.26083,0.368671,0.368079,0.367093,0.365713,0.363942,0.361781,0.359233,0.3563,0.352986,0.349293,0.345227,0.34079,0.299773,0.423716,0.423035,0.421901,0.420316,0.41828,0.415797,0.412868,0.409497,0.405688,0.401444,0.39677,0.391672,0.382886,-0.812452,-0.71242,-0.743746,0.851814,-0.383702,9.84222,1650
I,1,0,0,0,0,0,0,0,0,0,0.405,0.475,0.12,0,0,0,0,0,0,0,0,0,0,0.28,0.455,0.26,0.005,0,0,0,-6.21138,-2.67806,6.23833,37.0588,43.5556,41.5217,1.0145,2.43627,1.57417,0.0940503,0.187378,0.135436,0.306676,0.432872,0.368016,0.292592,0.413566,0.412901,0.411795,0.410247,0.40826,0.405836,0.402978,0.399688,0.39597,0.391827,0.387266,0.382289,0.281151,0.397394,0.396756,0.395693,0.394206,0.392296,0.389967,0.38722,0.384059,0.380486,0.376506,0.372123,0.367341,0.334509,0.472814,0.472055,0.47079,0.46902,0.466749,0.463978,0.46071,0.456948,0.452698,0.447962,0.442747,0.437058,0.708524,-0.89373,-0.529961,0.0913347,0.667709,0.724468,9.85059,1650
I,0.77,0.23,0,0,0,0,0,0,0,0,0.705,0.18,0.115,0,0,0,0,0,0,0,0,0,0,0.065,0.32,0.6,0.015,0,0,0,-4.24279,-3.23205,7.5799,39.2,37.6923,44.4186,1.54096,1.78116,1.43957,0.124901,0.159303,0.117065,0.353413,0.399128,0.342147,0.285282,0.403233,0.402586,0.401507,0.399998,0.398061,0.395697,0.39291,0.389702,0.386077,0.382038,0.377591,0.372739,0.284194,0.401696,0.401051,0.399976,0.398473,0.396543,0.394188,0.391412,0.388216,0.384605,0.380582,0.376151,0.371317,0.338138,0.477943,0.477176,0.475897,0.474108,0.471812,0.469011,0.465707,0.461905,0.457608,0.452821,0.44755,0.441799,0.766442,-0.843664,-0.725678,0.0413406,0.710432,0.621184,9.83301,1650
I,1,0,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0,0,0,0.005,0.845,0.15,0,0,0,0,-5.95552,-2.81156,6.83885,31.2903,36.9231,36.9811,1.11422,1.68047,0.712934,0.0918889,0.145689,0.0659746,0.303132,0.381692,0.256855,0.27357,0.386679,0.386058,0.385023,0.383576,0.381718,0.379452,0.376779,0.373703,0.370227,0.366354,0.362089,0.357436,0.294946,0.416893,0.416223,0.415108,0.413548,0.411545,0.409102,0.40622,0.402904,0.399156,0.39498,0.390382,0.385365,0.290869,0.41113,0.41047,0.40937,0.407831,0.405856,0.403446,0.400605,0.397334,0.393638,0.38952,0.384985,0.380038,0.722579,-0.954599,-0.769884,-0.519658,0.466571,0.366907,9.84236,1650
I,1,0,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0,0.06,0.255,0.275,0.09,0.32,0,0,0,0,-5.83705,-5.20296,4.29945,33.9655,36.5385,46.25,0.652365,2.55645,2.69722,0.0554818,0.190992,0.214301,0.235546,0.437027,0.462927,0.263898,0.373009,0.37241,0.371412,0.370016,0.368224,0.366038,0.363459,0.360492,0.357138,0.353403,0.349288,0.3448,0.319753,0.451957,0.451231,0.450022,0.448331,0.446159,0.44351,0.440386,0.436791,0.432728,0.428201,0.423216,0.417778,0.325277,0.459765,0.459026,0.457796,0.456076,0.453867,0.451172,0.447995,0.444337,0.440203,0.435599,0.430527,0.424995,0.87956,-0.774718,-0.497863,-0.000971597,0.460454,0.857222,9.83081,1650
J,0.945,0.055,0,0,0,0,0,0,0,0,0.9,0.095,0.005,0,0,0,0,0,0,0,0.045,0.055,0.13,0.135,0.455,0.18,0,0,0,0,-5.44393,-4.99417,4.98035,35.283,38.6275,43.7778,0.828155,2.09937,2.57977,0.0836571,0.170684,0.232252,0.289235,0.413139,0.481925,0.249906,0.353231,0.352663,0.351718,0.350396,0.348699,0.346629,0.344187,0.341377,0.338202,0.334664,0.330768,0.326517,0.334848,0.473294,0.472533,0.471267,0.469496,0.467222,0.464448,0.461177,0.457411,0.453156,0.448416,0.443196,0.437501,0.362535,0.512428,0.511605,0.510233,0.508316,0.505854,0.502851,0.499309,0.495232,0.490625,0.485493,0.479841,0.473675,0.867816,-0.831018,-0.541833,-0.129817,-0.130503,0.875613,9.86221,1650
J,0.77,0.14,0.085,0.005,0,0,0,0,0,0,0.93,0.06,0.01,0,0,0,0,0,0,0,0.05,0.12,0.18,0.155,0.38,0.085,0.025,0.005,0,0,-4.57079,-6.07733,3.89603,45.2381,35.8182,38.2353,2.0053,1.92736,3.00719,0.176842,0.173509,0.257676,0.420526,0.416544,0.507618,0.299688,0.423595,0.422915,0.421782,0.420196,0.418161,0.415679,0.412751,0.409381,0.405573,0.40133,0.396658,0.391561,0.381289,0.538936,0.53807,0.536628,0.534611,0.532022,0.528863,0.525138,0.520851,0.516006,0.510608,0.504663,0.498178,0.391587,0.553491,0.552602,0.551121,0.54905,0.546391,0.543147,0.539321,0.534918,0.529942,0.524398,0.518293,0.511633,0.804288,-0.603337,-0.494232,-0.0510579,0.113925,0.715452,9.86612,1650
J,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.12,0.11,0.11,0.2,0.44,0.02,0,0,0,0,-5.76036,-6.2745,3.22628,36.1111,39.7917,40.6383,0.546005,1.62218,2.93117,0.0465949,0.140545,0.241098,0.215858,0.374894,0.491017,0.279723,0.395376,0.394741,0.393683,0.392204,0.390304,0.387987,0.385254,0.382109,0.378554,0.374594,0.370233,0.365476,0.371391,0.524945,0.524101,0.522697,0.520733,0.518211,0.515134,0.511505,0.507329,0.50261,0.497352,0.491562,0.485246,0.324489,0.458651,0.457914,0.456687,0.454971,0.452768,0.450079,0.446909,0.44326,0.439137,0.434543,0.429484,0.423966,0.921486,-0.73697,-0.497494,-0.747321,-0.655549,0.719037,9.91175,1650
J,0.56,0.425,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07,0.17,0.055,0.055,0.32,0.33,0,0,0,0,-3.12798,-6.41943,4.60503,64.3333,38,55.2941,1.70927,1.65263,3.63647,0.137364,0.138205,0.293893,0.370626,0.37176,0.542119,0.283551,0.400786,0.400143,0.39907,0.397571,0.395645,0.393296,0.390526,0.387337,0.383734,0.37972,0.375299,0.370477,0.348605,0.492738,0.491946,0.490628,0.488784,0.486417,0.483529,0.480123,0.476203,0.471773,0.466838,0.461403,0.455474,0.341482,0.48267,0.481895,0.480604,0.478797,0.476479,0.47365,0.470313,0.466474,0.462134,0.4573,0.451976,0.446168,0.781858,-0.616332,-0.552065,-0.200523,0.0404493,0.81013,9.82572,1650
J,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.06,0.05,0.055,0.765,0.055,0,0,0,0,-4.06852,-6.31559,5.59915,39,36.2264,40.6383,0.456765,1.08891,1.67533,0.0419914,0.101307,0.173181,0.204918,0.318288,0.416151,0.242286,0.342461,0.341911,0.340995,0.339713,0.338068,0.336061,0.333694,0.330969,0.327891,0.324461,0.320683,0.316563,0.321137,0.453913,0.453184,0.451969,0.450271,0.44809,0.44543,0.442292,0.438681,0.434601,0.430054,0.425048,0.419586,0.348288,0.49229,0.491499,0.490182,0.48834,0.485975,0.48309,0.479687,0.475771,0.471345,0.466414,0.460984,0.455061,0.939723,-0.948688,-0.813991,-0.790952,-0.727496,0.896612,9.80216,1650
J,0.675,0.29,0.035,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.1,0.3,0.095,0.13,0.345,0.03,0,0,0,0,-3.81829,-7.29016,2.21985,53.3333,42.3913,49.7436,1.77534,2.11847,3.59502,0.143746,0.164076,0.276559,0.379139,0.405063,0.525888,0.263483,0.372421,0.371823,0.370826,0.369433,0.367644,0.365461,0.362887,0.359924,0.356576,0.352846,0.348738,0.344257,0.376831,0.532634,0.531778,0.530353,0.52836,0.525801,0.522679,0.518997,0.51476,0.509972,0.504637,0.498762,0.492353,0.360352,0.509343,0.508524,0.507161,0.505256,0.502809,0.499823,0.496303,0.492251,0.487671,0.48257,0.476952,0.470823,0.726475,-0.72833,-0.255568,-0.804287,-0.715976,0.814299,9.847,1650
J,0.83,0.155,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.1,0.05,0.165,0.635,0,0,0,0,0,-5.10956,-6.05223,4.13255,41.2766,36.7925,39.5833,1.67163,1.65283,2.32469,0.149139,0.139932,0.211171,0.386185,0.374074,0.459533,0.29947,0.423287,0.422607,0.421475,0.419891,0.417857,0.415376,0.41245,0.409083,0.405277,0.401038,0.396369,0.391276,0.333993,0.472084,0.471326,0.470063,0.468296,0.466028,0.463261,0.459998,0.456242,0.451998,0.44727,0.442063,0.436382,0.327882,0.463447,0.462702,0.461462,0.459728,0.457502,0.454785,0.451582,0.447895,0.443729,0.439087,0.433975,0.428398,0.775151,-0.954805,-0.611259,-0.872163,-0.92002,0.874117,9.83988,1650
J,0.78,0.18,0.04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22,0.16,0.28,0.13,0.21,0,0,0,0,0,-3.91811,-7.83983,1.06789,56.6667,42.4444,41.7391,1.56556,1.32007,2.99262,0.136111,0.115195,0.25192,0.368933,0.339404,0.501916,0.306554,0.4333,0.432604,0.431445,0.429824,0.427742,0.425202,0.422207,0.41876,0.414865,0.410525,0.405746,0.400532,0.294607,0.416414,0.415745,0.414631,0.413073,0.411072,0.408631,0.405753,0.40244,0.398697,0.394526,0.389933,0.384922,0.32544,0.459995,0.459256,0.458026,0.456304,0.454095,0.451398,0.448219,0.444559,0.440424,0.435817,0.430743,0.425208,0.813213,-0.557315,-0.137967,-0.730672,-0.709345,0.734538,9.84207,1650
J,0.865,0.135,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.075,0.135,0.04,0.29,0.45,0.01,0,0,0,0,-5.20282,-6.48586,3.49233,38,34.386,34.9091,1.42428,1.66225,2.53346,0.127508,0.135576,0.217186,0.357083,0.368206,0.466033,0.288719,0.408092,0.407436,0.406344,0.404817,0.402857,0.400465,0.397644,0.394398,0.390729,0.386641,0.38214,0.37723,0.339183,0.479421,0.47865,0.477368,0.475574,0.473271,0.470461,0.467147,0.463333,0.459023,0.454221,0.448933,0.443164,0.335795,0.474632,0.473869,0.472599,0.470823,0.468543,0.465761,0.462481,0.458705,0.454438,0.449684,0.444449,0.438738,0.830484,-0.891739,-0.566169,-0.814474,-0.842655,0.822178,9.8639,1650
J,0.775,0.225,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.305,0.075,0.14,0.395,0.065,0,0,0,0,-4.13905,-6.95881,3.17746,50.5405,37.3469,41.8182,1.18622,2.10122,3.41311,0.102374,0.161052,0.262403,0.31996,0.401313,0.512253,0.251892,0.356039,0.355467,0.354514,0.353182,0.351472,0.349385,0.346924,0.344092,0.340891,0.337325,0.333398,0.329113,0.365835,0.517092,0.516262,0.514878,0.512943,0.510459,0.507428,0.503854,0.49974,0.495092,0.489913,0.484209,0.477987,0.336863,0.476141,0.475377,0.474103,0.472321,0.470033,0.467243,0.463952,0.460164,0.455883,0.451114,0.445862,0.440133,0.821135,-0.794305,-0.418335,-0.739579,-0.719236,0.845579,9.81328,1650
J,0.11,0.81,0.08,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0.1,0.24,0.035,0.02,0.13,0.465,0.01,0,0,0,-1.57539,-6.70708,4.48244,57.8788,37.1154,38.9796,0.752683,2.21245,4.333,0.0799457,0.177063,0.326,0.282747,0.420788,0.570964,0.229465,0.324339,0.323818,0.32295,0.321736,0.320178,0.318277,0.316035,0.313455,0.310539,0.307291,0.303713,0.299811,0.349618,0.494169,0.493376,0.492053,0.490204,0.48783,0.484934,0.481518,0.477587,0.473144,0.468195,0.462744,0.456798,0.353867,0.500176,0.499372,0.498034,0.496162,0.49376,0.490828,0.487371,0.483392,0.478895,0.473885,0.468368,0.46235,0.730932,-0.512106,-0.435044,-0.148023,0.129735,0.869387,9.80307,1650
J,0.7,0.24,0.06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.145,0.135,0.45,0.215,0.055,0,0,0,0,-3.74776,-7.5722,3.29948,40.8333,36.2264,40.4167,1.69314,1.28886,2.07455,0.140385,0.118302,0.193651,0.37468,0.343951,0.440058,0.24648,0.348388,0.347829,0.346897,0.345593,0.343919,0.341877,0.339469,0.336698,0.333566,0.330076,0.326233,0.322041,0.337758,0.477407,0.47664,0.475362,0.473576,0.471282,0.468484,0.465184,0.461386,0.457094,0.452313,0.447047,0.441302,0.326387,0.461334,0.460593,0.459358,0.457632,0.455416,0.452712,0.449523,0.445853,0.441705,0.437085,0.431996,0.426445,0.815827,-0.788612,-0.634207,-0.465679,-0.363422,0.850168,9.81357,1650
J,0.565,0.385,0.05,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0.025,0.29,0.06,0.16,0.23,0.23,0.005,0,0,0,-3.05121,-6.88763,3.75572,51.3158,40.2041,44.6512,1.62894,2.38008,3.54882,0.133435,0.189568,0.280994,0.365288,0.435394,0.530089,0.260139,0.367695,0.367104,0.36612,0.364744,0.362978,0.360823,0.358281,0.355356,0.35205,0.348368,0.344312,0.339888,0.380592,0.53795,0.537086,0.535646,0.533633,0.531049,0.527896,0.524178,0.519898,0.515062,0.509674,0.50374,0.497267,0.335774,0.474602,0.47384,0.47257,0.470794,0.468514,0.465732,0.462452,0.458676,0.45441,0.449656,0.444421,0.43871,0.726553,-0.664461,-0.417036,-0.346003,-0.210002,0.846154,9.84191,1650
J,0.79,0.21,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,0,0.09,0.21,0.26,0.115,0.215,0.11,0,0,0,0,-4.14146,-7.2096,2.43902,44.4186,39.5833,44.7619,1.0867,2.08574,3.21717,0.091227,0.176433,0.262401,0.302038,0.420039,0.512251,0.244608,0.345742,0.345187,0.344262,0.342968,0.341307,0.33928,0.336891,0.33414,0.331032,0.327569,0.323755,0.319595,0.360381,0.509382,0.508564,0.507201,0.505295,0.502848,0.499862,0.496342,0.492289,0.48771,0.482608,0.476989,0.47086,0.3354,0.474073,0.473311,0.472043,0.470269,0.467992,0.465213,0.461936,0.458165,0.453903,0.449154,0.443925,0.438221,0.856629,-0.680026,-0.288933,-0.468904,-0.626197,0.841936,9.81602,1650
J,0.53,0.375,0.095,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.03,0.49,0.125,0.05,0.085,0.215,0.005,0,0,0,-2.61899,-7.55033,1.77152,46.0526,35.9259,41.7391,1.72934,2.17643,4.03175,0.135689,0.176117,0.317585,0.36836,0.419662,0.563546,0.213198,0.301347,0.300863,0.300056,0.298929,0.297481,0.295715,0.293632,0.291234,0.288525,0.285507,0.282183,0.278557,0.375188,0.530312,0.52946,0.528041,0.526056,0.523509,0.5204,0.516735,0.512516,0.507748,0.502437,0.496588,0.490207,0.334413,0.472678,0.471918,0.470653,0.468885,0.466614,0.463844,0.460576,0.456816,0.452567,0.447832,0.442619,0.436931,0.759376,-0.228981,-0.0887116,-0.0360158,0.121852,0.891292,9.83678,1650
J,0.01,0.765,0.225,0,0,0,0,0,0,0,0.88,0.07,0.05,0,0,0,0,0,0,0,0,0.105,0.09,0.055,0.11,0.62,0.02,0,0,0,-0.52843,-5.74472,6.48322,41.1364,38.5714,39.375,0.577197,2.26844,2.82564,0.0525581,0.20846,0.244188,0.229256,0.456574,0.494154,0.163598,0.231239,0.230867,0.230248,0.229383,0.228272,0.226917,0.225319,0.223479,0.2214,0.219084,0.216534,0.213751,0.382965,0.541305,0.540435,0.538987,0.536961,0.534361,0.531188,0.527447,0.52314,0.518274,0.512852,0.506882,0.500368,0.355877,0.503017,0.502209,0.500863,0.498981,0.496564,0.493616,0.490139,0.486137,0.481615,0.476577,0.471029,0.464976,0.410909,-0.636228,-0.605384,-0.281106,-0.325769,0.83792,9.7993,1650
J,0.715,0.26,0.025,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,0.06,0.19,0.04,0.07,0.48,0.16,0,0,0,0,-4.32856,-5.75755,4.32717,44.1463,37.1154,39.3878,1.95494,2.38884,3.34966,0.155719,0.19393,0.271364,0.394613,0.440375,0.520926,0.28311,0.400164,0.399521,0.398451,0.396953,0.395031,0.392685,0.389919,0.386736,0.383138,0.379131,0.374717,0.369902,0.359455,0.508074,0.507258,0.505899,0.503997,0.501557,0.498579,0.495067,0.491025,0.486457,0.481369,0.475764,0.469651,0.362385,0.512216,0.511393,0.510023,0.508106,0.505645,0.502643,0.499103,0.495028,0.490423,0.485293,0.479643,0.473479,0.663212,-0.882533,-0.418278,-0.72533,-0.716959,0.90123,9.86096,1650
J,0.68,0.24,0.08,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,0,0.01,0.105,0.115,0.17,0.43,0.155,0.015,0,0,0,-3.6854,-6.36834,4.72694,61.9355,38.4314,42.7273,1.96002,1.95295,2.52235,0.157751,0.169634,0.222825,0.397178,0.411867,0.472043,0.285065,0.402927,0.40228,0.401202,0.399694,0.397758,0.395397,0.392612,0.389406,0.385784,0.381748,0.377304,0.372456,0.332787,0.47038,0.469624,0.468366,0.466606,0.464346,0.461589,0.458338,0.454596,0.450367,0.445656,0.440467,0.434807,0.352167,0.497772,0.496973,0.495641,0.493778,0.491387,0.488469,0.485029,0.481069,0.476594,0.471608,0.466118,0.460128,0.760725,-0.796541,-0.598634,-0.21816,-0.295011,0.920559,9.8421,1650
K,0.045,0.6,0.355,0,0,0,0,0,0,0,0.82,0.175,0.005,0,0,0,0,0,0,0,0,0.105,0.165,0.065,0.125,0.52,0.02,0,0,0,-0.364993,-6.03282,5.9016,51.0811,45.5814,47.5,0.776511,2.91818,3.34789,0.0725699,0.235444,0.264269,0.269388,0.485225,0.514071,0.203294,0.287347,0.286885,0.286116,0.285041,0.283661,0.281976,0.27999,0.277704,0.275121,0.272243,0.269074,0.265616,0.391568,0.553465,0.552576,0.551095,0.549024,0.546365,0.543121,0.539295,0.534892,0.529916,0.524373,0.518268,0.511609,0.39381,0.556633,0.555739,0.554249,0.552166,0.549492,0.54623,0.542382,0.537954,0.53295,0.527375,0.521235,0.514537,0.0872584,-0.403973,-0.517018,-0.452705,-0.239803,0.861203,9.82969,1650
K,0.54,0.46,0,0,0,0,0,0,0,0,0.79,0.17,0.04,0,0,0,0,0,0,0,0,0,0,0.51,0.435,0.04,0.015,0,0,0,-4.21626,-5.87138,5.17237,44.5,37.9592,35,2.41319,2.71845,0.680618,0.183861,0.208734,0.0866246,0.42879,0.456874,0.294321,0.285548,0.403609,0.402961,0.401881,0.400371,0.398432,0.396066,0.393276,0.390065,0.386437,0.382395,0.377943,0.373086,0.305827,0.432273,0.431578,0.430422,0.428804,0.426727,0.424194,0.421206,0.417767,0.413881,0.409551,0.404783,0.399582,0.31964,0.451797,0.451071,0.449862,0.448172,0.446001,0.443353,0.440231,0.436636,0.432575,0.428049,0.423066,0.41763,0.605295,-0.809329,-0.813905,-0.658049,0.156344,0.535899,9.78371,1650
K,0.575,0.295,0.015,0.02,0.08,0.01,0.005,0,0,0,0.905,0.095,0,0,0,0,0,0,0,0,0,0.005,0.095,0.275,0.59,0.03,0.005,0,0,0,-3.46548,-5.80094,4.89307,44.7727,38.4314,35.5556,3.29268,2.32244,0.986548,0.301155,0.189831,0.112272,0.548776,0.435696,0.335069,0.358981,0.507404,0.506589,0.505232,0.503333,0.500895,0.497921,0.494414,0.490378,0.485816,0.480734,0.475137,0.469032,0.350844,0.495903,0.495106,0.49378,0.491924,0.489542,0.486635,0.483207,0.479262,0.474804,0.469837,0.464367,0.4584,0.331097,0.467991,0.467239,0.465987,0.464235,0.461987,0.459244,0.456009,0.452286,0.448079,0.443392,0.43823,0.432599,0.403643,-0.591184,-0.81848,-0.519195,0.0382134,0.345121,9.78422,1650
K,0.87,0.13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,-4.15829,-6.81661,5.2306,32.3333,31.6129,34.386,0.990016,1.36477,0.974022,0.0926408,0.118748,0.0808563,0.304369,0.344598,0.284352,0.276992,0.391516,0.390887,0.389839,0.388374,0.386493,0.384199,0.381492,0.378378,0.374858,0.370937,0.366618,0.361907,0.31564,0.446144,0.445427,0.444233,0.442564,0.44042,0.437806,0.434722,0.431173,0.427162,0.422693,0.417772,0.412404,0.296049,0.418453,0.417781,0.416661,0.415095,0.413085,0.410632,0.40774,0.404411,0.400649,0.396458,0.391842,0.386807,0.869904,-0.961626,-0.916684,-0.781622,-0.465124,0.624063,9.8136,1650
K,1,0,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,0,0,0,0.015,0.52,0.465,0,0,0,0,0,-5.33027,-5.90966,4.71341,33.0508,34.1071,33.0508,1.45364,2.0838,1.06738,0.113843,0.171121,0.085399,0.337407,0.413668,0.292231,0.230267,0.325472,0.324949,0.324078,0.32286,0.321297,0.319389,0.31714,0.31455,0.311624,0.308364,0.304774,0.300858,0.317758,0.449137,0.448416,0.447214,0.445534,0.443376,0.440743,0.437639,0.434066,0.430028,0.42553,0.420576,0.415171,0.26698,0.377365,0.376759,0.375749,0.374337,0.372524,0.370312,0.367704,0.364702,0.361309,0.35753,0.353367,0.348826,0.785196,-0.947103,-0.845008,-0.918918,-0.275533,0.546934,9.76439,1650
K,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.99203,-7.21805,3.82846,31.6393,34.2105,28,0.93317,1.15991,0.165243,0.0906491,0.114997,0.0167269,0.30108,0.339113,0.129333,0.296565,0.419182,0.418509,0.417387,0.415819,0.413805,0.411348,0.408451,0.405116,0.401347,0.397149,0.392525,0.387481,0.283366,0.400526,0.399882,0.398811,0.397312,0.395388,0.39304,0.390272,0.387086,0.383485,0.379473,0.375055,0.370236,0.221967,0.31374,0.313236,0.312397,0.311223,0.309716,0.307877,0.305708,0.303212,0.300392,0.297249,0.293789,0.290014,0.891116,-0.980325,-0.961975,-0.983498,-0.886348,0.864104,9.79721,1650
K,1,0,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,-5.71265,-5.64313,4.85478,34.1071,35.8182,36.2264,1.65225,1.98935,0.560731,0.127216,0.16306,0.0453873,0.356673,0.403807,0.213043,0.334606,0.472951,0.472191,0.470926,0.469156,0.466884,0.464112,0.460843,0.45708,0.452828,0.448091,0.442875,0.437184,0.295023,0.417002,0.416332,0.415216,0.413656,0.411653,0.409208,0.406326,0.403009,0.39926,0.395083,0.390484,0.385466,0.234608,0.331608,0.331076,0.330188,0.328947,0.327354,0.325411,0.323119,0.320481,0.317499,0.314178,0.31052,0.30653,0.780671,-0.919501,-0.943049,-0.900025,0.662548,-0.511131,9.82527,1650
K,1,0,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,-4.70575,-7.5232,3.76877,32.1667,31.1111,32.8333,0.51211,0.701196,0.130843,0.0669678,0.100932,0.0181538,0.258781,0.317698,0.134736,0.297689,0.420771,0.420095,0.418969,0.417395,0.415373,0.412907,0.409999,0.406651,0.402868,0.398654,0.394013,0.38895,0.292515,0.413457,0.412793,0.411686,0.410139,0.408153,0.40573,0.402872,0.399583,0.395865,0.391724,0.387164,0.382189,0.225954,0.319376,0.318863,0.318008,0.316813,0.315279,0.313407,0.3112,0.308659,0.305788,0.302589,0.299066,0.295223,0.928112,-0.982055,-0.976281,-0.95295,-0.296705,0.309389,9.79166,1650
