"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
H,0.99,0.01,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0.495,0.385,0.11,0.01,0,0,0,0,0,0,-5.69871,-6.24422,-2.50791,37.3077,35.4545,47.0732,2.47709,2.65107,1.53417,0.191699,0.207693,0.135278,0.437835,0.455734,0.367802,0.312915,0.442292,0.441582,0.440398,0.438743,0.436619,0.434026,0.430969,0.42745,0.423474,0.419044,0.414166,0.408844,0.353789,0.500065,0.499261,0.497923,0.496052,0.49365,0.490719,0.487262,0.483284,0.478788,0.47378,0.468264,0.462247,0.30373,0.42931,0.42862,0.427471,0.425865,0.423802,0.421286,0.418319,0.414903,0.411044,0.406744,0.402009,0.396843,0.649387,0.56617,0.882527,-0.917366,-0.582606,0.631674,9.83685,1621
H,0.975,0.025,0,0,0,0,0,0,0,0,0.915,0.045,0.04,0,0,0,0,0,0,0,0.525,0.42,0.055,0,0,0,0,0,0,0,-5.0928,-6.91329,-2.64422,41.9565,33.0508,50.5556,1.93884,2.19121,1.56504,0.163345,0.192289,0.13234,0.40416,0.438508,0.363786,0.321685,0.454688,0.453957,0.452741,0.451039,0.448855,0.44619,0.443047,0.43943,0.435342,0.430788,0.425773,0.420302,0.341444,0.482616,0.481841,0.48055,0.478744,0.476425,0.473597,0.470261,0.466421,0.462083,0.457249,0.451926,0.446118,0.272096,0.384596,0.383979,0.382949,0.38151,0.379663,0.377409,0.37475,0.371691,0.368233,0.364381,0.360139,0.355511,0.717772,0.678238,0.813303,-0.857832,-0.272775,0.254037,9.82004,1621
H,0.885,0.115,0,0,0,0,0,0,0,0,0.95,0.045,0.005,0,0,0,0,0,0,0,0.365,0.565,0.07,0,0,0,0,0,0,0,-5.2135,-6.86527,-2.22473,36.0377,35.0909,37.6923,2.44288,2.57221,1.54984,0.191778,0.205822,0.140459,0.437925,0.453677,0.374778,0.357082,0.504719,0.503908,0.502558,0.500669,0.498245,0.495286,0.491798,0.487782,0.483245,0.47819,0.472623,0.466549,0.35352,0.499685,0.498882,0.497545,0.495676,0.493275,0.490346,0.486893,0.482917,0.478425,0.47342,0.467909,0.461896,0.315663,0.446175,0.445458,0.444265,0.442595,0.440452,0.437837,0.434753,0.431203,0.427192,0.422723,0.417802,0.412433,0.658482,0.609164,0.747713,-0.878594,-0.171074,0.234461,9.87839,1621
H,0.985,0.015,0,0,0,0,0,0,0,0,0.86,0.12,0.02,0,0,0,0,0,0,0,0.51,0.415,0.075,0,0,0,0,0,0,0,-5.76241,-6.18459,-2.54689,35.0909,33.9655,45.1163,2.54435,2.7098,1.41,0.196347,0.217237,0.123221,0.443111,0.466087,0.351029,0.359399,0.507995,0.507179,0.505819,0.503919,0.501478,0.498501,0.494989,0.490948,0.486381,0.481293,0.47569,0.469577,0.339605,0.480016,0.479245,0.477961,0.476165,0.473858,0.471045,0.467727,0.463908,0.459593,0.454785,0.449491,0.443715,0.275194,0.388974,0.388349,0.387309,0.385853,0.383984,0.381705,0.379016,0.375921,0.372424,0.368529,0.364238,0.359558,0.632188,0.601234,0.88992,-0.904141,-0.580313,0.600213,9.86441,1621
H,1,0,0,0,0,0,0,0,0,0,0.83,0.155,0.015,0,0,0,0,0,0,0,0.345,0.265,0.36,0.03,0,0,0,0,0,0,-6.10406,-6.40702,-1.25532,44.878,37.1154,46.4286,1.77873,2.29926,2.00093,0.146795,0.196824,0.162456,0.383138,0.443648,0.403058,0.336396,0.47548,0.474717,0.473444,0.471665,0.469381,0.466594,0.463308,0.459525,0.45525,0.450488,0.445243,0.439522,0.336148,0.475131,0.474368,0.473096,0.471318,0.469036,0.466251,0.462967,0.459187,0.454915,0.450157,0.444916,0.439199,0.270016,0.381656,0.381043,0.380022,0.378594,0.37676,0.374523,0.371885,0.368849,0.365418,0.361595,0.357386,0.352793,0.758733,0.393133,0.513372,-0.854272,-0.215236,0.210469,9.82994,1621
H,0.84,0.16,0,0,0,0,0,0,0,0,0.96,0.025,0.015,0,0,0,0,0,0,0,0.645,0.295,0.04,0.02,0,0,0,0,0,0,-4.67199,-6.87295,-3.49535,39.5918,36.2745,38.6,2.01414,1.99511,1.71996,0.166033,0.172829,0.148355,0.407472,0.415727,0.385169,0.321093,0.453851,0.453122,0.451908,0.45021,0.448029,0.445369,0.442232,0.438622,0.434541,0.429996,0.42499,0.419529,0.333476,0.471354,0.470597,0.469336,0.467572,0.465308,0.462545,0.459287,0.455537,0.4513,0.446579,0.44138,0.435708,0.300444,0.424664,0.423982,0.422846,0.421257,0.419217,0.416728,0.413792,0.410414,0.406596,0.402343,0.397659,0.392549,0.706787,0.709287,0.839842,-0.897657,-0.245784,0.185589,9.83707,1621
H,0.935,0.065,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.565,0.3,0.135,0,0,0,0,0,0,0,-6.49231,-4.57813,-2.85859,33.4483,41.5556,49.7436,2.95805,2.78054,2.21438,0.220091,0.212313,0.181918,0.469138,0.460775,0.426519,0.346135,0.489247,0.488461,0.487152,0.485321,0.482971,0.480103,0.476721,0.472829,0.468431,0.463531,0.458134,0.452247,0.321834,0.454898,0.454168,0.452951,0.451248,0.449063,0.446397,0.443252,0.439634,0.435544,0.430988,0.42597,0.420497,0.282107,0.398745,0.398105,0.397038,0.395546,0.39363,0.391293,0.388537,0.385365,0.38178,0.377786,0.373388,0.36859,0.532885,0.469486,0.860313,-0.932743,-0.694212,0.650818,9.80061,1621
H,0.825,0.175,0,0,0,0,0,0,0,0,0.9,0.05,0.05,0,0,0,0,0,0,0,0.65,0.245,0.105,0,0,0,0,0,0,0,-5.07804,-6.48813,-3.07509,39.3878,37.6923,39.3878,2.43531,2.47416,1.63618,0.193744,0.210528,0.140975,0.440163,0.458833,0.375466,0.334772,0.473185,0.472425,0.471159,0.469388,0.467115,0.464342,0.461071,0.457306,0.453052,0.448313,0.443094,0.4374,0.350658,0.49564,0.494843,0.493517,0.491663,0.489281,0.486376,0.482951,0.479007,0.474552,0.469587,0.46412,0.458157,0.243091,0.343599,0.343047,0.342127,0.340842,0.339191,0.337177,0.334802,0.332069,0.32898,0.325538,0.321748,0.317614,0.620008,0.592941,0.877314,-0.908166,-0.563268,0.505509,9.86068,1621
H,1,0,0,0,0,0,0,0,0,0,0.3,0.075,0.625,0,0,0,0,0,0,0,0.12,0.47,0.375,0.035,0,0,0,0,0,0,-8.16747,-1.6747,-0.523103,34,36.4815,44.4186,2.18306,3.90437,1.22649,0.177413,0.313888,0.11366,0.421205,0.560257,0.337135,0.33465,0.473013,0.472253,0.470987,0.469217,0.466945,0.464172,0.460903,0.45714,0.452887,0.44815,0.442932,0.437241,0.338815,0.4789,0.478131,0.47685,0.475058,0.472757,0.46995,0.46664,0.46283,0.458524,0.453728,0.448446,0.442683,0.243474,0.344139,0.343586,0.342666,0.341378,0.339725,0.337708,0.335329,0.332591,0.329497,0.32605,0.322255,0.318114,0.0805298,0.16458,0.468561,-0.934994,-0.469986,0.403873,9.88352,1621
H,0.835,0.165,0,0,0,0,0,0,0,0,0.535,0.44,0.025,0,0,0,0,0,0,0,0.245,0.215,0.375,0.16,0.005,0,0,0,0,0,-7.22361,-4.29317,-0.103866,36.1111,36.1538,41.3043,2.74873,3.04155,2.15821,0.224849,0.243585,0.177328,0.474182,0.493543,0.421103,0.38087,0.538343,0.537478,0.536037,0.534023,0.531437,0.528281,0.52456,0.520278,0.515438,0.510046,0.504108,0.49763,0.322556,0.455919,0.455186,0.453966,0.45226,0.45007,0.447398,0.444247,0.44062,0.436521,0.431954,0.426926,0.42144,0.298728,0.42224,0.421561,0.420431,0.418852,0.416823,0.414348,0.41143,0.408071,0.404275,0.400046,0.395388,0.390307,0.491219,-0.241948,0.512818,-0.882972,-0.695128,0.768503,9.89103,1621
I,0.82,0.03,0.015,0.025,0.075,0.035,0,0,0,0,0.855,0.145,0,0,0,0,0,0,0,0,0.47,0.16,0.255,0.11,0.005,0,0,0,0,0,-3.93067,-6.12479,-1.85599,36.5385,30.4918,38.9796,3.6062,2.27732,2.89562,0.347771,0.18809,0.234088,0.589721,0.433693,0.483826,0.419535,0.592994,0.592042,0.590455,0.588236,0.585387,0.581912,0.577813,0.573095,0.567764,0.561825,0.555284,0.548149,0.368807,0.521293,0.520455,0.519061,0.51711,0.514606,0.51155,0.507947,0.5038,0.499113,0.493892,0.488142,0.48187,0.316634,0.447548,0.446829,0.445632,0.443957,0.441807,0.439184,0.43609,0.43253,0.428506,0.424024,0.419087,0.413702,0.37923,0.282317,0.571253,-0.621546,-0.0337409,0.35313,9.87698,1621
I,0.955,0.045,0,0,0,0,0,0,0,0,0.205,0.45,0.345,0,0,0,0,0,0,0,0.15,0.655,0.055,0.14,0,0,0,0,0,0,-8.53866,-1.77159,-0.945752,32.3333,38.4,43.8636,1.79096,2.5819,1.56597,0.169978,0.238667,0.146615,0.412284,0.488535,0.382904,0.320797,0.453433,0.452704,0.451491,0.449794,0.447616,0.444958,0.441824,0.438217,0.43414,0.429599,0.424598,0.419142,0.338815,0.4789,0.478131,0.476849,0.475057,0.472757,0.46995,0.46664,0.46283,0.458524,0.453728,0.448445,0.442683,0.246386,0.348256,0.347697,0.346765,0.345462,0.343789,0.341747,0.33934,0.33657,0.333439,0.329951,0.326109,0.321919,0.219777,0.623065,-0.536444,-0.948456,0.906899,-0.905304,9.90241,1621
I,1,0,0,0,0,0,0,0,0,0,0.02,0.55,0.43,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,-9.51101,-0.212868,-2.44236,31.129,49.2308,51.9444,0.181261,0.462374,0.600976,0.0201742,0.0489016,0.0569357,0.142036,0.221137,0.238612,0.341794,0.483111,0.482335,0.481043,0.479235,0.476914,0.474082,0.470743,0.4669,0.462556,0.457718,0.452389,0.446576,0.135741,0.191864,0.191556,0.191042,0.190324,0.189403,0.188278,0.186952,0.185426,0.183701,0.181779,0.179663,0.177354,0.166552,0.235414,0.235036,0.234406,0.233525,0.232394,0.231014,0.229387,0.227514,0.225398,0.22304,0.220443,0.217611,0.272671,0.94114,0.458486,-0.746039,-0.868345,0.598486,9.8824,1621
I,0.84,0.015,0.075,0.07,0,0,0,0,0,0,0.32,0.475,0.125,0.04,0.03,0.01,0,0,0,0,0.15,0.47,0.08,0.13,0.15,0.02,0,0,0,0,-7.13325,-1.94197,0.354348,40,49.2308,48,3.39263,2.79331,3.12211,0.311403,0.260731,0.25009,0.558035,0.510618,0.50009,0.40825,0.577043,0.576116,0.574572,0.572413,0.569641,0.566259,0.56227,0.55768,0.552492,0.546712,0.540348,0.533404,0.361281,0.510656,0.509835,0.508469,0.506558,0.504105,0.501112,0.497582,0.49352,0.488929,0.483814,0.478182,0.472037,0.347769,0.491557,0.490767,0.489452,0.487612,0.485251,0.48237,0.478972,0.475062,0.470642,0.465719,0.460297,0.454382,0.12622,0.329584,-0.284998,-0.581515,0.792811,-0.270954,9.94412,1621
I,0.825,0.015,0.08,0.08,0,0,0,0,0,0,0.51,0.39,0.015,0.05,0.035,0,0,0,0,0,0.14,0.375,0.195,0.035,0.13,0.125,0,0,0,0,-6.79949,-2.54275,1.23353,35.283,36.7925,46.8293,3.4993,1.76892,3.42209,0.307417,0.20721,0.284519,0.554452,0.455203,0.533403,0.377396,0.533433,0.532576,0.531148,0.529152,0.52659,0.523463,0.519776,0.515532,0.510737,0.505394,0.49951,0.493092,0.334327,0.472556,0.471797,0.470533,0.468765,0.466494,0.463725,0.460458,0.456699,0.452451,0.447718,0.442505,0.436819,0.339938,0.480488,0.479716,0.47843,0.476632,0.474324,0.471508,0.468187,0.464364,0.460045,0.455232,0.449932,0.444151,0.445244,0.20314,-0.164133,-0.262786,0.873891,0.0387215,9.87334,1621
I,0.955,0.025,0.02,0,0,0,0,0,0,0,0.84,0.06,0.1,0,0,0,0,0,0,0,0.09,0.19,0.57,0.15,0,0,0,0,0,0,-7.07207,-5.65172,0.464996,42.8889,45.5814,48.7179,1.61738,2.08005,1.47997,0.156565,0.211211,0.147021,0.395683,0.459577,0.383433,0.346616,0.489927,0.48914,0.487829,0.485996,0.483642,0.480771,0.477384,0.473487,0.469082,0.464175,0.458771,0.452876,0.364922,0.515802,0.514973,0.513593,0.511663,0.509185,0.506162,0.502597,0.498493,0.493856,0.48869,0.483,0.476794,0.307738,0.434975,0.434276,0.433112,0.431484,0.429395,0.426845,0.423839,0.420378,0.416468,0.412111,0.407313,0.402079,0.736196,-0.403378,0.127583,-0.770264,-0.6691,0.702946,9.98479,1621
I,0.995,0.005,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0.005,0.575,0.155,0.125,0.115,0.025,0,0,0,0,-7.64594,-4.61145,0.965959,37.8,39.375,46.0976,2.03363,1.98344,2.29243,0.161084,0.160747,0.196595,0.401353,0.400933,0.44339,0.322429,0.45574,0.455007,0.453788,0.452083,0.449893,0.447222,0.444072,0.440446,0.436349,0.431785,0.426758,0.421274,0.345797,0.488769,0.487984,0.486676,0.484848,0.482499,0.479635,0.476256,0.472368,0.467974,0.463078,0.457687,0.451806,0.316975,0.44803,0.44731,0.446111,0.444435,0.442282,0.439656,0.436559,0.432995,0.428967,0.42448,0.419538,0.414147,0.764008,-0.0991569,-0.511198,-0.757072,0.798475,-0.519149,9.89439,1621
I,0.095,0.51,0.395,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.175,0.065,0.145,0.605,0.005,0.005,0,0,0,0,-0.701208,-9.03812,0.941071,38.9583,35.1786,38.0392,1.08651,0.862236,2.69086,0.109904,0.087242,0.236027,0.331518,0.295367,0.485827,0.278064,0.393032,0.392401,0.391349,0.389878,0.38799,0.385686,0.38297,0.379843,0.37631,0.372373,0.368038,0.363309,0.34784,0.491657,0.490867,0.489552,0.487712,0.48535,0.482468,0.47907,0.475159,0.470738,0.465814,0.460391,0.454475,0.312227,0.44132,0.440611,0.43943,0.437778,0.435658,0.433072,0.430021,0.42651,0.422543,0.418123,0.413255,0.407945,0.340423,0.250035,-0.334334,-0.543694,0.412189,-0.502943,9.87472,1621
I,0.8,0.2,0,0,0,0,0,0,0,0,0.575,0.39,0.035,0,0,0,0,0,0,0,0.29,0.155,0.17,0.38,0.005,0,0,0,0,0,-6.4141,-4.85448,0.506595,48.25,40,46.75,2.96269,3.42516,2.85502,0.223194,0.255429,0.224402,0.472434,0.5054,0.473711,0.345779,0.488744,0.487959,0.486651,0.484822,0.482474,0.47961,0.476231,0.472343,0.467949,0.463054,0.457663,0.451782,0.358655,0.506942,0.506128,0.504772,0.502875,0.500439,0.497468,0.493964,0.489931,0.485374,0.480296,0.474705,0.468605,0.266927,0.377289,0.376683,0.375674,0.374262,0.372449,0.370238,0.36763,0.364629,0.361237,0.357458,0.353296,0.348757,0.472338,0.237209,-0.616887,-0.938886,0.868411,-0.831911,9.86943,1621
I,1,0,0,0,0,0,0,0,0,0,0.285,0.56,0.14,0.015,0,0,0,0,0,0,0.47,0.32,0.085,0.025,0.09,0.01,0,0,0,0,-8.91494,-1.59168,-1.3966,35.2727,49,48,0.590632,1.28448,2.39881,0.0710776,0.111308,0.228827,0.266604,0.333628,0.478359,0.329615,0.465896,0.465148,0.463901,0.462158,0.45992,0.457189,0.453969,0.450262,0.446074,0.441408,0.436269,0.430663,0.265337,0.375042,0.37444,0.373436,0.372033,0.370231,0.368033,0.36544,0.362457,0.359085,0.355329,0.351192,0.346679,0.297494,0.420495,0.41982,0.418695,0.417121,0.415101,0.412637,0.40973,0.406385,0.402605,0.398393,0.393755,0.388695,0.743148,0.449921,0.416337,0.464672,0.546046,0.208485,9.88116,1621
I,0.875,0.035,0.06,0.03,0,0,0,0,0,0,0.325,0.53,0.145,0,0,0,0,0,0,0,0.215,0.535,0.055,0.075,0.04,0.075,0.005,0,0,0,-7.89481,-2.25671,-0.35764,36.4815,42.1739,47.561,2.57784,1.70196,2.70966,0.258069,0.167131,0.249808,0.508005,0.408817,0.499808,0.386092,0.545724,0.544847,0.543387,0.541345,0.538724,0.535525,0.531753,0.527411,0.522505,0.517039,0.51102,0.504453,0.289052,0.408562,0.407906,0.406812,0.405284,0.403321,0.400926,0.398102,0.394852,0.391179,0.387087,0.38258,0.377664,0.33059,0.467274,0.466523,0.465273,0.463525,0.46128,0.458541,0.455311,0.451594,0.447393,0.442713,0.437559,0.431936,0.421436,0.448106,-0.353932,-0.676755,0.854368,-0.588507,9.91769,1621
I,1,0,0,0,0,0,0,0,0,0,0.235,0.5,0.265,0,0,0,0,0,0,0,0.59,0.34,0.045,0.025,0,0,0,0,0,0,-8.81895,-1.616,-2.54654,37.4,55.4286,57.0588,0.741082,1.86762,1.24442,0.0832966,0.192006,0.122507,0.288612,0.438185,0.35001,0.340762,0.481652,0.480878,0.47959,0.477787,0.475474,0.47265,0.469321,0.46549,0.461159,0.456335,0.451023,0.445227,0.311469,0.440248,0.439541,0.438363,0.436715,0.4346,0.43202,0.428977,0.425475,0.421517,0.417107,0.412251,0.406954,0.292712,0.413736,0.413071,0.411964,0.410416,0.408429,0.406004,0.403144,0.399852,0.396133,0.391989,0.387425,0.382447,0.41193,0.863611,0.0829719,-0.834841,0.592056,-0.703106,9.90961,1621
I,0.76,0.025,0.215,0,0,0,0,0,0,0,0.325,0.585,0.09,0,0,0,0,0,0,0,0.14,0.475,0.125,0.145,0.07,0.03,0.015,0,0,0,-6.86258,-2.73232,0.494828,35.4545,39.5833,51.0526,3.89753,2.81121,2.72056,0.320306,0.233136,0.244788,0.565956,0.482842,0.494761,0.373774,0.528314,0.527465,0.526051,0.524074,0.521536,0.51844,0.514788,0.510585,0.505836,0.500544,0.494717,0.48836,0.284266,0.401798,0.401153,0.400078,0.398574,0.396644,0.394289,0.391512,0.388315,0.384703,0.380679,0.376247,0.371412,0.308535,0.4361,0.4354,0.434233,0.432601,0.430506,0.42795,0.424936,0.421466,0.417546,0.413178,0.408368,0.40312,0.132309,0.316871,-0.62859,-0.943563,0.797597,-0.706229,9.89552,1621
I,0.815,0.11,0.075,0,0,0,0,0,0,0,0.32,0.55,0.045,0.075,0.01,0,0,0,0,0,0.005,0.625,0.23,0.125,0.015,0,0,0,0,0,-7.18522,-3.20327,0.128431,41.4894,39.3617,46.6667,3.03523,3.7742,1.36162,0.255457,0.315883,0.125607,0.505427,0.562035,0.354411,0.349957,0.494649,0.493855,0.492531,0.49068,0.488304,0.485405,0.481986,0.478051,0.473603,0.468649,0.463193,0.457241,0.378062,0.534374,0.533516,0.532086,0.530087,0.527519,0.524387,0.520694,0.516443,0.511638,0.506286,0.500392,0.493962,0.251816,0.355931,0.355359,0.354407,0.353075,0.351365,0.349279,0.346819,0.343987,0.340787,0.337223,0.333297,0.329014,0.224941,0.0719864,0.0302734,-0.80996,0.304466,0.0891924,9.87499,1621
I,0.775,0.225,0,0,0,0,0,0,0,0,0.6,0.195,0.185,0.02,0,0,0,0,0,0,0,0.26,0.555,0.185,0,0,0,0,0,0,-6.36128,-4.98205,1.07193,43.8636,40.2222,43.8095,2.91666,4.1259,1.24453,0.228238,0.313075,0.102947,0.477743,0.559531,0.320853,0.337725,0.477359,0.476592,0.475315,0.473529,0.471236,0.468438,0.465138,0.461341,0.457049,0.452268,0.447003,0.441259,0.380649,0.53803,0.537166,0.535726,0.533713,0.531128,0.527975,0.524256,0.519976,0.515139,0.50975,0.503815,0.497341,0.26261,0.371188,0.370591,0.369598,0.368209,0.366426,0.36425,0.361685,0.358732,0.355395,0.351677,0.347583,0.343116,0.391325,-0.345899,-0.68174,-0.915727,0.501758,-0.445962,9.9028,1621
I,0.87,0.065,0.04,0.025,0,0,0,0,0,0,0.32,0.5,0.18,0,0,0,0,0,0,0,0.015,0.585,0.185,0.09,0.065,0.06,0,0,0,0,-7.80279,-2.36301,0.701818,38.2353,53.2432,47.3171,2.70951,2.42358,2.32094,0.247939,0.215592,0.212028,0.497935,0.464318,0.460465,0.343558,0.485605,0.484825,0.483525,0.481708,0.479375,0.476529,0.473173,0.46931,0.464944,0.46008,0.454724,0.448881,0.32381,0.457691,0.456956,0.455731,0.454018,0.45182,0.449137,0.445973,0.442332,0.438218,0.433634,0.428585,0.423078,0.334708,0.473095,0.472335,0.471069,0.469299,0.467026,0.464253,0.460983,0.45722,0.452966,0.448228,0.44301,0.437317,0.333747,0.159175,-0.622304,-0.694532,0.919672,-0.627203,9.86893,1621
I,0.925,0.015,0.02,0.04,0,0,0,0,0,0,0.165,0.71,0.125,0,0,0,0,0,0,0,0.09,0.73,0.095,0.02,0.015,0.05,0,0,0,0,-8.4758,-1.4157,-0.774159,36.2745,38.1633,43.2558,2.02218,1.46084,1.824,0.228287,0.147805,0.211431,0.477794,0.384455,0.459817,0.317489,0.448757,0.448036,0.446835,0.445156,0.443,0.44037,0.437268,0.433698,0.429663,0.425169,0.420219,0.414819,0.300608,0.424897,0.424214,0.423077,0.421487,0.419446,0.416956,0.414019,0.410638,0.406819,0.402563,0.397876,0.392764,0.351881,0.497369,0.49657,0.495239,0.493378,0.490989,0.488073,0.484636,0.480679,0.476207,0.471226,0.46574,0.459755,0.370117,0.495114,-0.0258466,-0.522263,0.757087,-0.207599,9.88954,1621
I,0.735,0.075,0.1,0.09,0,0,0,0,0,0,0.765,0.16,0.02,0.045,0.01,0,0,0,0,0,0.69,0.105,0.035,0.01,0.07,0.085,0.005,0,0,0,-4.23068,-4.21962,-3.58324,35.3704,38.0392,33.3333,3.18633,2.27243,4.70994,0.272628,0.215302,0.427211,0.522138,0.464006,0.653614,0.381375,0.539056,0.53819,0.536748,0.534731,0.532141,0.528982,0.525256,0.520967,0.516121,0.510722,0.504776,0.49829,0.38872,0.549439,0.548556,0.547086,0.54503,0.54239,0.53917,0.535372,0.531001,0.526062,0.520559,0.514498,0.507887,0.441538,0.624094,0.623092,0.621422,0.619087,0.616088,0.61243,0.608117,0.603152,0.597541,0.59129,0.584407,0.576897,0.608637,0.689511,0.554457,0.0235208,0.539357,0.27974,10.297,1621
J,0.655,0.035,0.18,0.055,0.015,0.045,0.015,0,0,0,0.34,0.12,0.54,0,0,0,0,0,0,0,0.255,0.355,0.11,0.15,0.115,0.01,0.005,0,0,0,-4.9308,-2.46327,0.127425,36.3462,45.6098,48,5.68957,3.96991,2.96864,0.446192,0.330599,0.23551,0.667976,0.574977,0.485293,0.373962,0.528579,0.52773,0.526315,0.524338,0.521798,0.5187,0.515047,0.510842,0.506089,0.500795,0.494965,0.488605,0.447748,0.632872,0.631855,0.630162,0.627794,0.624753,0.621044,0.61667,0.611635,0.605945,0.599607,0.592626,0.585011,0.339533,0.479916,0.479145,0.477861,0.476065,0.473759,0.470946,0.467629,0.463811,0.459497,0.45469,0.449397,0.443622,-0.191684,0.645115,-0.690078,-0.68666,0.849208,-0.76041,10.021,1621
J,0.965,0.03,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11,0.825,0.06,0.005,0,0,0,0,0,-4.2026,-8.68485,1.3828,40,28,38.5714,0.522354,0.46743,0.762,0.0612622,0.0446414,0.0699523,0.247512,0.211285,0.264485,0.229341,0.324163,0.323643,0.322775,0.321562,0.320005,0.318105,0.315864,0.313285,0.310371,0.307124,0.303549,0.299648,0.349907,0.494578,0.493784,0.49246,0.49061,0.488234,0.485335,0.481916,0.477982,0.473535,0.468582,0.463127,0.457175,0.222664,0.314726,0.31422,0.313378,0.3122,0.310689,0.308844,0.306668,0.304165,0.301335,0.298183,0.294712,0.290925,0.970796,-0.757169,-0.814088,-0.412022,0.335206,-0.0694416,9.84236,1621
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15,0.535,0.275,0.04,0,0,0,0,0,0,-5.29555,-7.63534,-0.907624,43.4091,32.3333,38.4,1.29814,1.39815,1.54806,0.117264,0.130264,0.134485,0.342438,0.360921,0.366722,0.278865,0.394163,0.39353,0.392475,0.391,0.389107,0.386796,0.384072,0.380936,0.377393,0.373445,0.369097,0.364354,0.346233,0.489385,0.488599,0.48729,0.485458,0.483107,0.480239,0.476856,0.472963,0.468563,0.463662,0.458264,0.452375,0.246594,0.34855,0.34799,0.347058,0.345753,0.344079,0.342036,0.339627,0.336854,0.33372,0.330229,0.326385,0.322191,0.868246,0.353418,0.430366,-0.847925,-0.213517,0.0552326,9.82585,1621
J,1,0,0,0,0,0,0,0,0,0,0.85,0.095,0.055,0,0,0,0,0,0,0,0.055,0.545,0.385,0.015,0,0,0,0,0,0,-7.06252,-6.03273,-0.361267,42.8889,33.1579,42.6087,0.964171,2.07345,0.886731,0.0861242,0.189957,0.0866885,0.293469,0.435841,0.294429,0.320048,0.452373,0.451647,0.450436,0.448744,0.44657,0.443919,0.440792,0.437193,0.433126,0.428596,0.423606,0.418162,0.315247,0.445587,0.444871,0.443679,0.442012,0.439871,0.43726,0.43418,0.430635,0.426629,0.422166,0.417251,0.411889,0.209818,0.296569,0.296092,0.295299,0.294189,0.292764,0.291026,0.288976,0.286617,0.28395,0.28098,0.277709,0.27414,0.839094,0.236299,0.399054,-0.884321,-0.259191,0.360926,9.81539,1621
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.49,0.5,0,0,0,0,0,0,0,-6.56853,-7.23503,-0.29727,41.3043,31.129,40.2083,0.355111,0.459006,0.87865,0.0330388,0.0414867,0.0736157,0.181766,0.203683,0.271322,0.310448,0.438805,0.4381,0.436926,0.435284,0.433176,0.430604,0.427571,0.42408,0.420135,0.41574,0.4109,0.40562,0.322124,0.455308,0.454576,0.453358,0.451654,0.449467,0.446798,0.443651,0.440029,0.435936,0.431376,0.426354,0.420875,0.193927,0.274107,0.273667,0.272934,0.271908,0.270591,0.268984,0.26709,0.264909,0.262445,0.2597,0.256676,0.253378,0.992539,0.266437,0.284042,-0.292471,-0.109001,0.133492,9.85001,1621
J,1,0,0,0,0,0,0,0,0,0,0.845,0.08,0.075,0,0,0,0,0,0,0,0.23,0.335,0.435,0,0,0,0,0,0,0,-7.21261,-5.69858,-0.75066,39.3878,34.6429,43.6364,1.02524,2.07901,1.68045,0.0885575,0.18372,0.135724,0.297586,0.428626,0.368408,0.285352,0.403333,0.402685,0.401606,0.400097,0.398159,0.395795,0.393007,0.389799,0.386173,0.382133,0.377684,0.372831,0.333381,0.47122,0.470463,0.469202,0.467439,0.465175,0.462413,0.459156,0.455407,0.451171,0.446451,0.441253,0.435583,0.239078,0.337927,0.337384,0.33648,0.335215,0.333592,0.331611,0.329275,0.326587,0.323549,0.320164,0.316437,0.312371,0.832575,0.30698,0.437984,-0.900332,-0.325568,0.275866,9.8393,1621
