"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0,0.895,0.105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.1139,-4.93759,8.20033,36.6038,29.2424,34.4643,0.212011,0.313278,0.188927,0.0199718,0.0271147,0.0171669,0.141321,0.164666,0.131023,0.154357,0.218178,0.217827,0.217243,0.216427,0.215379,0.2141,0.212592,0.210856,0.208895,0.20671,0.204303,0.201678,0.253356,0.358108,0.357533,0.356574,0.355234,0.353514,0.351415,0.34894,0.346091,0.342871,0.339285,0.335335,0.331026,0.321192,0.453991,0.453262,0.452047,0.450348,0.448167,0.445506,0.442368,0.438757,0.434675,0.430128,0.425121,0.419658,-0.983401,0.991463,-0.99515,0.469519,0.179943,0.615866,9.81591,1613
E,0,0,0.465,0.535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,2.60987,-4.7035,8.19794,42.2222,31.6129,32.6316,0.322474,0.308443,0.174539,0.0274055,0.0274833,0.0153695,0.165546,0.165781,0.123974,0.17285,0.244315,0.243923,0.243269,0.242355,0.241181,0.239749,0.238061,0.236117,0.233921,0.231474,0.228779,0.225839,0.247802,0.350257,0.349694,0.348757,0.347446,0.345764,0.343711,0.34129,0.338503,0.335354,0.331846,0.327983,0.323768,0.320311,0.452746,0.452019,0.450807,0.449113,0.446938,0.444285,0.441155,0.437553,0.433483,0.428949,0.423955,0.418507,-0.979027,0.989045,-0.995541,0.559254,0.0615505,0.326342,9.821,1613
E,0,0,0.05,0.95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.84814,-3.96468,8.51616,38.4,35.8182,31.4754,0.143132,0.230941,0.126458,0.0131304,0.0188915,0.0114709,0.114588,0.137447,0.107102,0.174107,0.246092,0.245697,0.245039,0.244118,0.242935,0.241493,0.239792,0.237834,0.235622,0.233157,0.230443,0.227481,0.22373,0.316233,0.315725,0.314879,0.313696,0.312176,0.310323,0.308137,0.305621,0.302778,0.299611,0.296123,0.292318,0.322121,0.455303,0.454572,0.453354,0.45165,0.449463,0.446794,0.443647,0.440025,0.435932,0.431371,0.426349,0.420871,-0.994787,0.997499,-0.996994,0.191218,-0.16289,0.439456,9.82199,1613
E,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.38204,-3.61608,8.47575,39.7917,37.1154,33.2759,0.500879,0.287967,0.131412,0.038676,0.022882,0.0120757,0.196662,0.151268,0.109889,0.194007,0.27422,0.273779,0.273046,0.272019,0.270702,0.269095,0.267199,0.265018,0.262553,0.259806,0.256781,0.253482,0.211196,0.298517,0.298037,0.297238,0.296121,0.294687,0.292938,0.290874,0.288499,0.285816,0.282826,0.279533,0.275941,0.324153,0.458177,0.45744,0.456215,0.4545,0.452299,0.449614,0.446447,0.442802,0.438683,0.434094,0.42904,0.423527,-0.971911,0.985227,-0.996494,0.79643,-0.542852,-0.376676,9.83702,1613
E,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.70083,-3.49669,8.40953,35.1852,33.2203,32.5,0.166788,0.215093,0.100698,0.0139292,0.0173086,0.00921587,0.118022,0.131562,0.0959993,0.212404,0.300224,0.299742,0.298939,0.297815,0.296373,0.294613,0.292538,0.29015,0.287451,0.284444,0.281132,0.27752,0.199274,0.281666,0.281213,0.28046,0.279406,0.278052,0.276402,0.274455,0.272214,0.269682,0.266861,0.263754,0.260365,0.319943,0.452225,0.451498,0.450288,0.448596,0.446424,0.443773,0.440647,0.43705,0.432984,0.428455,0.423467,0.418025,-0.994745,0.998223,-0.997045,0.378068,-0.29562,0.363811,9.83616,1613
E,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.69708,-3.7559,8.30213,34.386,31.8033,32.5862,0.176183,0.0897811,0.0679941,0.0133694,0.00779544,0.0063102,0.115626,0.0882918,0.0794367,0.207931,0.293901,0.293429,0.292642,0.291543,0.290131,0.288408,0.286377,0.284038,0.281396,0.278453,0.275211,0.271674,0.207706,0.293583,0.293111,0.292326,0.291227,0.289817,0.288096,0.286067,0.283731,0.281092,0.278151,0.274913,0.271381,0.318655,0.450405,0.449681,0.448476,0.446791,0.444627,0.441987,0.438874,0.435291,0.431241,0.42673,0.421762,0.416343,-0.997406,0.998296,-0.999621,0.57349,-0.62198,-0.346043,9.83625,1613
E,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.96437,-3.69377,8.20578,33.2203,30.1562,32.8333,0.165618,0.106662,0.0789382,0.0138885,0.00953773,0.00695537,0.117849,0.0976613,0.0833988,0.208615,0.294868,0.294394,0.293605,0.292502,0.291085,0.289357,0.287319,0.284973,0.282322,0.279369,0.276116,0.272568,0.206449,0.291807,0.291338,0.290557,0.289465,0.288063,0.286353,0.284336,0.282015,0.279391,0.276469,0.27325,0.269739,0.31949,0.451585,0.450859,0.449651,0.447961,0.445792,0.443145,0.440024,0.436431,0.432371,0.427848,0.422867,0.417433,-0.997288,0.998366,-0.999351,0.455276,-0.568959,-0.203964,9.83642,1613
E,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.98445,-3.62602,8.22951,31.9672,30.6349,30.3175,0.10305,0.0618339,0.0497622,0.00843572,0.00577822,0.0043725,0.0918462,0.0760146,0.0661249,0.21149,0.298932,0.298451,0.297652,0.296533,0.295097,0.293345,0.291279,0.288901,0.286213,0.283219,0.279922,0.276325,0.200234,0.283022,0.282568,0.28181,0.280751,0.279392,0.277733,0.275777,0.273525,0.270981,0.268146,0.265024,0.261619,0.318531,0.45023,0.449506,0.448302,0.446617,0.444454,0.441815,0.438703,0.435121,0.431074,0.426564,0.421598,0.416181,-0.999085,0.999387,-0.999745,0.31668,-0.608321,-0.158912,9.83722,1613
E,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,3.53345,-4.24835,8.11134,36.5385,33.4483,33.2759,0.250678,0.409159,0.184123,0.020574,0.0330526,0.016024,0.143437,0.181804,0.126586,0.203793,0.288052,0.287589,0.286819,0.285741,0.284357,0.282669,0.280678,0.278386,0.275796,0.272911,0.269734,0.266268,0.230942,0.326426,0.325902,0.325028,0.323807,0.322239,0.320325,0.318069,0.315472,0.312538,0.309268,0.305668,0.30174,0.318478,0.450155,0.449432,0.448227,0.446543,0.44438,0.441742,0.43863,0.435049,0.431002,0.426494,0.421528,0.416112,-0.985556,0.996496,-0.991747,0.567421,0.112715,0.611042,9.83166,1613
E,0,0,0.01,0.99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,3.40999,-4.38573,8.08446,36.9811,36.1111,35.8182,0.335529,0.445741,0.16266,0.0273125,0.0366169,0.0164776,0.165265,0.191355,0.128365,0.209003,0.295417,0.294942,0.294152,0.293047,0.291627,0.289896,0.287854,0.285504,0.282848,0.279889,0.276631,0.273076,0.24794,0.350452,0.349889,0.348951,0.34764,0.345956,0.343902,0.34148,0.338692,0.335541,0.332031,0.328166,0.323949,0.319142,0.451093,0.450368,0.449161,0.447473,0.445306,0.442662,0.439544,0.435956,0.4319,0.427382,0.422407,0.416979,-0.977317,0.993895,-0.992641,0.71785,0.204026,0.0142322,9.8294,1613
E,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.92437,-3.93429,8.10569,37.2549,31.9672,34.4643,0.106075,0.252219,0.157225,0.00986171,0.0226515,0.0139044,0.0993061,0.150504,0.117917,0.209804,0.296549,0.296072,0.295279,0.294169,0.292745,0.291007,0.288957,0.286598,0.283932,0.280962,0.277691,0.274122,0.221609,0.313234,0.312731,0.311893,0.310721,0.309216,0.30738,0.305215,0.302723,0.299907,0.29677,0.293315,0.289546,0.315552,0.446019,0.445302,0.444109,0.44244,0.440297,0.437683,0.4346,0.431052,0.427042,0.422575,0.417655,0.412288,-0.996508,0.998771,-0.99494,-0.151012,-0.352796,0.746111,9.83523,1613
E,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.89417,-4.12122,8.03057,37.6471,34.2593,35,0.103693,0.139214,0.0703082,0.00882622,0.0125308,0.00651496,0.093948,0.111941,0.0807153,0.213709,0.302068,0.301582,0.300774,0.299644,0.298193,0.296422,0.294334,0.291931,0.289216,0.28619,0.282858,0.279224,0.21912,0.309717,0.30922,0.308391,0.307232,0.305744,0.303929,0.301788,0.299324,0.29654,0.293438,0.290021,0.286295,0.314357,0.44433,0.443616,0.442427,0.440764,0.43863,0.436025,0.432954,0.429419,0.425425,0.420974,0.416073,0.410727,-0.99789,0.999399,-0.998888,0.489872,-0.0603427,0.249047,9.83299,1613
E,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,4.08381,-3.92032,8.04068,31.6129,31.2903,33.5088,0.0584418,0.128194,0.108476,0.00571366,0.0139619,0.0134049,0.0755888,0.118161,0.11578,0.220217,0.311268,0.310768,0.309935,0.30877,0.307275,0.30545,0.303299,0.300823,0.298024,0.294907,0.291473,0.287728,0.218195,0.308409,0.307914,0.307089,0.305935,0.304453,0.302645,0.300514,0.29806,0.295287,0.292199,0.288797,0.285086,0.318631,0.450371,0.449647,0.448442,0.446757,0.444593,0.441954,0.438841,0.435258,0.431209,0.426698,0.42173,0.416311,-0.998218,0.999697,-0.997773,0.322292,0.364639,0.576508,9.83673,1613
E,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,3.83293,-4.04472,8.10064,31.7742,30.1562,35.4545,0.186878,0.128639,0.0950263,0.0146974,0.0118224,0.0104054,0.121233,0.108731,0.102007,0.210236,0.297159,0.296682,0.295886,0.294775,0.293347,0.291605,0.289551,0.287187,0.284516,0.281539,0.278262,0.274686,0.219719,0.310563,0.310064,0.309233,0.308071,0.306579,0.304758,0.302612,0.300141,0.297349,0.294239,0.290813,0.287076,0.316733,0.447688,0.446969,0.445771,0.444096,0.441945,0.439321,0.436226,0.432665,0.42864,0.424156,0.419218,0.413831,-0.996679,0.998047,-0.998722,0.448062,-0.326496,0.346374,9.83645,1613
F,0.015,0.44,0.435,0.075,0.02,0.01,0.005,0,0,0,0.94,0.05,0.01,0,0,0,0,0,0,0,0,0.015,0.195,0.225,0.045,0.51,0.01,0,0,0,0.374142,-6.32497,5.90189,35.9259,31.2903,30.7812,1.18672,2.71766,3.06036,0.135086,0.213189,0.227799,0.367541,0.461724,0.477282,0.334182,0.472351,0.471592,0.470328,0.468561,0.466292,0.463523,0.460258,0.456501,0.452254,0.447523,0.442313,0.436629,0.363758,0.514156,0.51333,0.511954,0.510031,0.50756,0.504547,0.500993,0.496903,0.49228,0.487131,0.48146,0.475273,0.364521,0.515234,0.514407,0.513028,0.5111,0.508625,0.505605,0.502044,0.497945,0.493313,0.488152,0.482469,0.47627,-0.0220731,0.291772,-0.616608,0.358583,0.261756,0.852386,9.84628,1613
F,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,-0.805457,-5.37947,8.10632,30.6452,31.7742,29.697,0.0959786,0.193028,0.167101,0.00971578,0.0231734,0.0246095,0.0985687,0.152228,0.156874,0.0461018,0.0651629,0.0650582,0.0648839,0.06464,0.064327,0.0639451,0.0634947,0.0629763,0.0623904,0.0617378,0.061019,0.0602349,0.2711,0.383189,0.382573,0.381548,0.380114,0.378273,0.376027,0.373378,0.37033,0.366885,0.363047,0.358821,0.35421,0.323363,0.457059,0.456325,0.455102,0.453392,0.451196,0.448517,0.445358,0.441722,0.437612,0.433035,0.427993,0.422494,0.981979,-0.982026,-0.998694,-0.191329,0.391826,-0.561054,9.76606,1613
F,0,0.995,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.875,0.015,0,0,0,-0.964959,-5.34774,8.09101,30.9524,29.5385,26.7123,0.163527,0.299094,0.390338,0.0182378,0.0334696,0.0454133,0.135048,0.182947,0.213104,0.114139,0.16133,0.161071,0.160639,0.160035,0.15926,0.158315,0.1572,0.155916,0.154466,0.15285,0.15107,0.149129,0.290938,0.411228,0.410568,0.409468,0.407929,0.405953,0.403543,0.4007,0.397429,0.393732,0.389613,0.385077,0.380129,0.342177,0.483652,0.482875,0.481581,0.479771,0.477448,0.474613,0.47127,0.467422,0.463074,0.45823,0.452895,0.447076,0.960389,-0.954674,-0.9965,-0.0849445,0.410226,-0.504221,9.75765,1613
F,0,0.995,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.905,0.01,0,0,0,-1.01787,-5.45227,8.02101,33.5088,30.7812,30.6349,0.123814,0.27321,0.31542,0.0142889,0.0314547,0.0387767,0.119536,0.177355,0.196918,0.0983274,0.138981,0.138758,0.138386,0.137866,0.137199,0.136384,0.135423,0.134318,0.133068,0.131676,0.130143,0.128471,0.287506,0.406378,0.405725,0.404638,0.403117,0.401165,0.398783,0.395974,0.392741,0.389088,0.385018,0.380535,0.375645,0.337487,0.477024,0.476257,0.474981,0.473196,0.470904,0.468109,0.464811,0.461016,0.456728,0.45195,0.446689,0.440949,0.980389,-0.973948,-0.996661,0.175541,0.34819,-0.413496,9.76123,1613
F,0.005,0.98,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.91,0.01,0,0,0,-1.04416,-5.28455,8.13788,32.7119,28.6765,28.3824,0.195619,0.310662,0.369065,0.0228051,0.0336757,0.0399211,0.151014,0.183509,0.199803,0.136822,0.193391,0.193081,0.192563,0.19184,0.19091,0.189777,0.18844,0.186902,0.185163,0.183226,0.181093,0.178766,0.287131,0.405847,0.405195,0.404109,0.402591,0.400641,0.398262,0.395457,0.392228,0.38858,0.384515,0.380038,0.375155,0.338121,0.477919,0.477152,0.475873,0.474085,0.471789,0.468987,0.465684,0.461882,0.457585,0.452799,0.447527,0.441776,0.95256,-0.945359,-0.995124,0.0360757,0.382419,-0.249329,9.77469,1613
F,0,0.995,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.91,0.015,0,0,0,-1.0223,-5.26105,8.15816,29.5385,29.8485,28.3824,0.137512,0.270845,0.318233,0.0168815,0.0305308,0.0405436,0.129929,0.174731,0.201354,0.106456,0.150471,0.150229,0.149827,0.149263,0.148541,0.147659,0.146619,0.145422,0.144069,0.142562,0.140902,0.139091,0.280697,0.396754,0.396116,0.395055,0.39357,0.391664,0.389339,0.386596,0.38344,0.379873,0.375899,0.371523,0.366749,0.337985,0.477726,0.476959,0.475681,0.473893,0.471598,0.468798,0.465496,0.461695,0.457401,0.452616,0.447346,0.441598,0.971139,-0.964376,-0.995644,0.0324702,0.440644,-0.25243,9.77287,1613
F,0,0.99,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.915,0.01,0,0,0,-0.990206,-5.30586,8.13683,29.0909,28.6765,29.1045,0.203214,0.290513,0.289385,0.0197451,0.0321237,0.0331718,0.140517,0.179231,0.182131,0.123365,0.174371,0.174091,0.173624,0.172972,0.172134,0.171112,0.169907,0.168519,0.166952,0.165205,0.163282,0.161184,0.286511,0.404971,0.40432,0.403236,0.401721,0.399776,0.397402,0.394603,0.391381,0.38774,0.383684,0.379217,0.374344,0.330907,0.467722,0.466971,0.465719,0.463969,0.461722,0.458981,0.455748,0.452027,0.447822,0.443137,0.437978,0.43235,0.959187,-0.953257,-0.995556,0.0100857,0.48716,-0.173874,9.77771,1613
F,0,0.97,0.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.845,0.025,0,0,0,-0.931201,-5.21142,8.19199,29.3939,29.3846,28.2353,0.242061,0.386557,0.493817,0.0272012,0.0374459,0.0538081,0.164928,0.193509,0.231966,0.163958,0.231747,0.231375,0.230755,0.229888,0.228774,0.227416,0.225814,0.223971,0.221887,0.219566,0.21701,0.214221,0.287454,0.406303,0.40565,0.404563,0.403043,0.401091,0.398709,0.395901,0.392669,0.389016,0.384947,0.380465,0.375576,0.351504,0.496836,0.496037,0.494708,0.492849,0.490462,0.48755,0.484116,0.480163,0.475697,0.470721,0.465241,0.459262,0.913281,-0.910116,-0.994461,-0.16128,0.28782,-0.411668,9.77292,1613
F,0,0.985,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.885,0.01,0,0,0,-0.983263,-5.1091,8.23663,28.806,25.6757,28.3824,0.222524,0.347349,0.476014,0.0238387,0.0358798,0.0470746,0.154398,0.18942,0.216967,0.148454,0.209834,0.209497,0.208935,0.20815,0.207142,0.205912,0.204462,0.202792,0.200906,0.198804,0.19649,0.193965,0.289118,0.408656,0.407999,0.406906,0.405377,0.403414,0.401018,0.398194,0.394943,0.391269,0.387176,0.382668,0.377751,0.347826,0.491637,0.490847,0.489531,0.487692,0.48533,0.482448,0.47905,0.475139,0.470719,0.465795,0.460372,0.454456,0.948918,-0.935592,-0.993914,0.237318,0.278456,-0.256711,9.76031,1613
F,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.09,0.895,0.01,0,0,0,-1.00486,-5.43403,8.01561,31.2903,31.2698,35.1852,0.165732,0.300238,0.306542,0.0174033,0.0383211,0.0447066,0.131922,0.195758,0.211439,0.110084,0.1556,0.15535,0.154933,0.154351,0.153604,0.152692,0.151616,0.150378,0.148979,0.147421,0.145705,0.143832,0.292976,0.414109,0.413443,0.412335,0.410786,0.408796,0.406369,0.403507,0.400212,0.396489,0.392342,0.387774,0.382791,0.338426,0.478351,0.477582,0.476302,0.474512,0.472214,0.46941,0.466104,0.462299,0.457998,0.453207,0.447931,0.442175,0.970296,-0.956623,-0.991648,0.16098,0.623294,0.0428918,9.75698,1613
F,0.005,0.975,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,0.835,0.03,0,0,0,-1.03334,-5.25792,8.1747,30,28.5294,26.1644,0.23857,0.377252,0.46177,0.0288389,0.0418407,0.054532,0.16982,0.20455,0.233521,0.169188,0.239139,0.238755,0.238115,0.237221,0.236072,0.23467,0.233017,0.231115,0.228965,0.22657,0.223932,0.221054,0.29596,0.418327,0.417655,0.416536,0.414971,0.412961,0.410509,0.407617,0.404289,0.400529,0.396339,0.391725,0.386691,0.351972,0.497496,0.496697,0.495366,0.493504,0.491114,0.488199,0.48476,0.480802,0.476329,0.471347,0.465859,0.459873,0.925441,-0.912026,-0.994954,0.0268895,0.407009,-0.535024,9.79356,1613
F,0,0.99,0.01,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.9,0.025,0,0,0,-1.10115,-5.16762,8.19619,30.4688,29.5455,30.4688,0.210216,0.308026,0.362027,0.020602,0.0371272,0.0468583,0.143534,0.192684,0.216468,0.112758,0.159378,0.159122,0.158695,0.158099,0.157333,0.156399,0.155298,0.15403,0.152597,0.151001,0.149243,0.147325,0.289095,0.408623,0.407966,0.406873,0.405344,0.403381,0.400986,0.398161,0.394911,0.391237,0.387144,0.382637,0.37772,0.349378,0.49383,0.493037,0.491716,0.489868,0.487495,0.484601,0.481188,0.477259,0.472819,0.467873,0.462426,0.456484,0.958172,-0.95521,-0.996377,-0.139581,0.406447,-0.581298,9.76412,1613
F,0,0.99,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.85,0.03,0,0,0,-1.01214,-5.19028,8.21706,28.2609,32.7119,30.6349,0.203571,0.362315,0.493122,0.0207605,0.0378249,0.0544767,0.144085,0.194486,0.233402,0.128749,0.181981,0.181689,0.181202,0.180521,0.179646,0.17858,0.177322,0.175874,0.174238,0.172416,0.170408,0.168219,0.288748,0.408132,0.407477,0.406385,0.404858,0.402897,0.400505,0.397684,0.394437,0.390768,0.38668,0.382178,0.377267,0.352036,0.497588,0.496789,0.495457,0.493595,0.491205,0.488288,0.484849,0.480891,0.476417,0.471434,0.465945,0.459958,0.960827,-0.950804,-0.992404,0.191811,0.208083,-0.210717,9.79092,1613
F,0,0.99,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.88,0.015,0.005,0,0,-1.12507,-5.25251,8.1704,30,28.3582,27.6056,0.184336,0.356311,0.407372,0.024788,0.0368496,0.0490398,0.157442,0.191963,0.221449,0.160827,0.227321,0.226956,0.226348,0.225497,0.224405,0.223073,0.221502,0.219693,0.217649,0.215373,0.212865,0.21013,0.291686,0.412285,0.411623,0.41052,0.408977,0.406996,0.40458,0.40173,0.39845,0.394744,0.390615,0.386067,0.381106,0.349973,0.494671,0.493876,0.492553,0.490702,0.488325,0.485426,0.482007,0.478071,0.473624,0.46867,0.463213,0.457261,0.953941,-0.941252,-0.995073,0.132026,0.399645,-0.422123,9.79381,1613
F,0,0.975,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.91,0.005,0,0,0,-0.943998,-5.10437,8.23802,28.4058,27.2857,27.7143,0.230783,0.363555,0.424076,0.0231173,0.0365176,0.044214,0.152044,0.191096,0.210271,0.142019,0.200738,0.200415,0.199878,0.199127,0.198162,0.196986,0.195598,0.194001,0.192197,0.190186,0.187972,0.185557,0.28783,0.406835,0.406182,0.405093,0.403571,0.401616,0.399232,0.39642,0.393183,0.389526,0.385451,0.380964,0.376068,0.339562,0.479957,0.479185,0.477901,0.476105,0.4738,0.470986,0.467669,0.463851,0.459536,0.454729,0.449435,0.44366,0.945759,-0.93417,-0.995902,0.170679,0.325274,-0.503405,9.7511,1613
F,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.93,0.01,0,0,0,-1.05152,-5.17741,8.19436,29.6875,30.4688,31.6129,0.134329,0.265396,0.277676,0.0151413,0.0308202,0.0329009,0.12305,0.175557,0.181386,0.102521,0.144908,0.144675,0.144288,0.143746,0.143049,0.1422,0.141198,0.140046,0.138743,0.137292,0.135693,0.133949,0.28368,0.40097,0.400326,0.399253,0.397753,0.395826,0.393476,0.390705,0.387515,0.38391,0.379894,0.375471,0.370646,0.333438,0.4713,0.470543,0.469282,0.467518,0.465254,0.462492,0.459234,0.455485,0.451248,0.446527,0.441329,0.435658,0.983143,-0.976029,-0.996613,0.400746,0.201922,-0.365905,9.75897,1613
F,0,0.98,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.84,0.02,0,0,0,-1.03828,-5.1686,8.17679,28.9706,26.6216,27.2222,0.230779,0.453832,0.533422,0.0248346,0.0481961,0.0547257,0.15759,0.219536,0.233935,0.157907,0.223195,0.222836,0.222239,0.221404,0.220331,0.219023,0.21748,0.215705,0.213698,0.211463,0.209001,0.206315,0.302572,0.427672,0.426985,0.425841,0.424241,0.422186,0.41968,0.416723,0.413321,0.409476,0.405193,0.400476,0.395329,0.352133,0.497724,0.496925,0.495593,0.493731,0.49134,0.488422,0.484982,0.481022,0.476548,0.471563,0.466073,0.460084,0.942464,-0.933143,-0.989575,0.0793033,0.328358,-0.208554,9.75616,1613
F,0,0.99,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.87,0.025,0,0,0,-1.08461,-5.23772,8.13276,29.8485,29.8438,29.403,0.205705,0.331215,0.415907,0.023308,0.0400453,0.0500964,0.152669,0.200113,0.223822,0.147307,0.208212,0.207877,0.20732,0.206541,0.205541,0.204321,0.202881,0.201225,0.199353,0.197268,0.194971,0.192466,0.294761,0.416631,0.415962,0.414847,0.413288,0.411287,0.408845,0.405965,0.40265,0.398905,0.394732,0.390136,0.385123,0.34881,0.493028,0.492236,0.490917,0.489072,0.486703,0.483814,0.480406,0.476483,0.472051,0.467113,0.461675,0.455742,0.954152,-0.940598,-0.990546,0.0929739,0.498614,-0.00980194,9.75852,1613
G,0.855,0.13,0.015,0,0,0,0,0,0,0,0.07,0.51,0.42,0,0,0,0,0,0,0,0,0,0,0,0.53,0.45,0.02,0,0,0,-5.38596,-0.412467,7.69387,52.5714,32.8814,29.6923,1.50759,1.01559,0.485688,0.150092,0.110092,0.053504,0.387418,0.3318,0.231309,0.291431,0.411926,0.411264,0.410162,0.40862,0.406641,0.404227,0.40138,0.398103,0.394399,0.390274,0.38573,0.380773,0.297421,0.420392,0.419717,0.418592,0.417019,0.414999,0.412535,0.40963,0.406285,0.402506,0.398295,0.393658,0.3886,0.324191,0.45823,0.457494,0.456268,0.454553,0.452352,0.449666,0.446498,0.442853,0.438733,0.434144,0.42909,0.423576,0.0937843,-0.896964,-0.254347,-0.407611,0.80603,0.00542242,9.77452,1613
G,1,0,0,0,0,0,0,0,0,0,0.015,0.47,0.505,0.01,0,0,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0,-6.36236,0.00174178,7.32772,60,51.0526,38.9796,1.4605,1.27489,0.219998,0.115506,0.102512,0.019011,0.339862,0.320175,0.13788,0.333801,0.471813,0.471055,0.469792,0.468027,0.46576,0.462995,0.459734,0.45598,0.451738,0.447013,0.441809,0.436132,0.260072,0.3676,0.367009,0.366026,0.36465,0.362884,0.36073,0.358189,0.355264,0.351959,0.348278,0.344223,0.3398,0.308143,0.435547,0.434848,0.433682,0.432052,0.42996,0.427407,0.424397,0.420932,0.417016,0.412654,0.40785,0.402609,-0.216868,-0.967149,-0.00108846,-0.867403,0.0861467,-0.0624315,9.89209,1613
