"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
D,0.005,0.995,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.39608,-4.25195,8.61482,27.7143,28.5294,31.6667,0.0290588,0.0328934,0.0341826,0.00267931,0.00309754,0.0031003,0.051762,0.0556555,0.0556804,0.140286,0.198289,0.19797,0.197439,0.196697,0.195745,0.194583,0.193212,0.191635,0.189852,0.187866,0.185679,0.183293,0.222387,0.314334,0.313829,0.312988,0.311812,0.310301,0.308459,0.306286,0.303786,0.30096,0.297812,0.294344,0.290562,0.324547,0.458733,0.457996,0.456768,0.455052,0.452848,0.450159,0.446989,0.443339,0.439215,0.434621,0.429561,0.424041,0.999829,-0.99986,-0.999924,0.04506,0.0314417,0.192185,9.90146,1601
E,0.965,0.035,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0.955,0.01,0,0.035,0,0,0,0,-8.91992,-3.6799,1.69662,35.6364,37.1698,39.4,0.46255,0.163013,0.510996,0.0891282,0.0200691,0.0950628,0.298544,0.141666,0.308323,0.329577,0.465843,0.465094,0.463848,0.462105,0.459867,0.457137,0.453917,0.450211,0.446023,0.441357,0.436219,0.430613,0.225025,0.318063,0.317552,0.316701,0.315511,0.313983,0.312119,0.30992,0.30739,0.30453,0.301345,0.297837,0.294009,0.299517,0.423355,0.422675,0.421542,0.419958,0.417924,0.415443,0.412516,0.409148,0.405342,0.401102,0.396433,0.391338,0.983184,-0.691538,-0.798596,-0.376125,0.97265,-0.359061,9.97083,1601
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.14791,-3.57036,1.53388,37.3077,34.5455,30.625,0.0294666,0.0793292,0.056748,0.0026143,0.00718361,0.00507902,0.0511302,0.0847562,0.0712673,0.333016,0.470704,0.469948,0.468689,0.466927,0.464666,0.461907,0.458654,0.454909,0.450677,0.445963,0.440771,0.435107,0.199427,0.281881,0.281428,0.280674,0.279619,0.278265,0.276613,0.274664,0.272422,0.269888,0.267064,0.263955,0.260563,0.074616,0.105467,0.105297,0.105015,0.10462,0.104114,0.103495,0.102766,0.101927,0.100979,0.0999229,0.0987596,0.0974905,0.999559,-0.998922,-0.998207,-0.244248,-0.132672,0.221368,9.93979,1601
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.18942,-3.3841,1.55679,31.1111,33.7931,33.6207,0.0318221,0.0614651,0.0632679,0.00287762,0.00543731,0.00573007,0.0536434,0.0737381,0.0756972,0.333267,0.471059,0.470302,0.469042,0.467279,0.465016,0.462255,0.458999,0.455252,0.451017,0.446299,0.441103,0.435435,0.192769,0.272471,0.272033,0.271304,0.270284,0.268975,0.267378,0.265495,0.263328,0.260878,0.258149,0.255144,0.251865,0.0875875,0.123801,0.123602,0.123271,0.122808,0.122213,0.121487,0.120632,0.119647,0.118534,0.117294,0.115928,0.114439,0.999738,-0.998655,-0.998275,0.0604301,-0.0745401,0.0974022,9.91629,1601
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.19655,-3.36649,1.5543,31.4754,37.8,35.1852,0.0432632,0.0835216,0.0642163,0.00394342,0.00757885,0.00646565,0.0627966,0.0870566,0.0804092,0.333838,0.471866,0.471108,0.469845,0.46808,0.465813,0.463047,0.459785,0.456032,0.451789,0.447063,0.441859,0.436181,0.195488,0.276313,0.275869,0.27513,0.274096,0.272769,0.271149,0.269239,0.267041,0.264557,0.26179,0.258742,0.255417,0.0945963,0.133708,0.133493,0.133135,0.132635,0.131992,0.131209,0.130285,0.129221,0.128019,0.12668,0.125205,0.123596,0.999449,-0.998283,-0.997945,-0.133153,-0.0775089,-0.0947111,9.91689,1601
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.15742,-3.43179,1.63165,33.5088,34.6429,33.6207,0.0386613,0.0870522,0.09827,0.00345166,0.00807898,0.00817224,0.0587508,0.0898831,0.0904005,0.333318,0.47113,0.470373,0.469112,0.46735,0.465086,0.462325,0.459068,0.45532,0.451085,0.446366,0.441169,0.4355,0.197024,0.278485,0.278037,0.277292,0.27625,0.274912,0.27328,0.271355,0.26914,0.266636,0.263847,0.260775,0.257424,0.085832,0.12132,0.121125,0.1208,0.120346,0.119763,0.119052,0.118214,0.117249,0.116158,0.114943,0.113605,0.112145,0.999384,-0.99739,-0.99735,-0.270728,0.255956,-0.170985,9.91584,1601
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.18491,-3.40929,1.55575,35.2727,35.0909,29.0909,0.0352576,0.081694,0.0488681,0.00317281,0.00728648,0.00435843,0.0563277,0.0853609,0.0660184,0.333936,0.472004,0.471246,0.469983,0.468217,0.465949,0.463183,0.45992,0.456165,0.451922,0.447194,0.441988,0.436309,0.19221,0.27168,0.271244,0.270517,0.2695,0.268195,0.266603,0.264725,0.262564,0.260121,0.2574,0.254403,0.251134,0.0810624,0.114578,0.114394,0.114087,0.113659,0.113108,0.112437,0.111645,0.110733,0.109703,0.108556,0.107292,0.105913,0.999475,-0.999178,-0.999251,-0.38077,0.137644,-0.410412,9.92071,1601
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.19248,-3.39676,1.5337,31.8033,37.8431,33.1579,0.0397398,0.0865717,0.068072,0.00391408,0.00791316,0.00737864,0.0625626,0.0889559,0.085899,0.333153,0.470898,0.470141,0.468881,0.467119,0.464857,0.462097,0.458842,0.455096,0.450863,0.446146,0.440952,0.435286,0.195746,0.276678,0.276234,0.275493,0.274458,0.273129,0.271507,0.269595,0.267394,0.264906,0.262135,0.259084,0.255754,0.102989,0.145571,0.145337,0.144947,0.144403,0.143703,0.14285,0.141844,0.140686,0.139377,0.137919,0.136313,0.134562,0.999418,-0.997689,-0.997791,-0.107833,-0.0333206,-0.285494,9.92038,1601
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.24851,-3.17867,1.6245,30.6452,39.5833,34.0351,0.107625,0.202422,0.1747,0.0100257,0.0180231,0.0160091,0.100129,0.13425,0.126527,0.333426,0.471284,0.470527,0.469266,0.467502,0.465238,0.462476,0.459218,0.455469,0.451232,0.446512,0.441313,0.435643,0.198519,0.280598,0.280147,0.279396,0.278346,0.276998,0.275354,0.273414,0.271182,0.268659,0.265849,0.262754,0.259378,0.11766,0.166308,0.166041,0.165596,0.164973,0.164174,0.1632,0.16205,0.160727,0.159232,0.157566,0.155732,0.153731,0.995989,-0.988946,-0.995596,-0.566804,0.645419,-0.755705,9.91979,1601
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.35906,-2.96617,1.40488,30.4762,34.0351,34.8214,0.0417316,0.107117,0.121528,0.00484062,0.0130437,0.0123067,0.0695746,0.114209,0.110936,0.335119,0.473677,0.472916,0.471648,0.469876,0.4676,0.464824,0.46155,0.457782,0.453523,0.448779,0.443554,0.437854,0.184751,0.261137,0.260718,0.260019,0.259042,0.257787,0.256257,0.254452,0.252374,0.250027,0.247411,0.244531,0.241389,0.0727087,0.102771,0.102605,0.10233,0.101946,0.101452,0.10085,0.100139,0.0993219,0.0983979,0.0973686,0.0962351,0.0949984,0.997841,-0.992529,-0.986951,-0.450498,-0.158291,0.465044,9.92113,1601
E,1,0,0,0,0,0,0,0,0,0,0.68,0.315,0.005,0,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,-9.25351,-2.68003,2.18082,39.7959,40,39.2,0.177873,0.578641,0.507921,0.0187107,0.0558232,0.0476491,0.136787,0.236269,0.218287,0.336843,0.476113,0.475348,0.474075,0.472293,0.470006,0.467215,0.463924,0.460137,0.455856,0.451088,0.445836,0.440107,0.22031,0.311399,0.310899,0.310065,0.3089,0.307404,0.305579,0.303427,0.300949,0.29815,0.295031,0.291596,0.287849,0.130368,0.184269,0.183973,0.18348,0.18279,0.181905,0.180825,0.179552,0.178086,0.176429,0.174583,0.172551,0.170334,0.958667,-0.95334,-0.858171,-0.0233618,0.201209,0.699139,9.9325,1601
E,1,0,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.38669,-2.56162,1.91766,32.8333,45.1163,38.8,0.0641583,0.172691,0.147562,0.0058058,0.0169904,0.0128582,0.0761958,0.130347,0.113394,0.336524,0.475662,0.474898,0.473626,0.471846,0.469561,0.466773,0.463485,0.459701,0.455424,0.45066,0.445414,0.43969,0.16618,0.234888,0.234511,0.233882,0.233003,0.231875,0.230498,0.228875,0.227006,0.224894,0.222542,0.219951,0.217124,0.107385,0.151785,0.151541,0.151135,0.150567,0.149838,0.148948,0.147899,0.146691,0.145327,0.143806,0.142132,0.140306,0.995161,-0.995066,-0.994668,-0.527029,0.520533,-0.395208,9.92179,1601
E,1,0,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,-9.31557,-2.94238,1.66022,36.9811,49.4737,37.9592,0.100413,0.290997,0.182603,0.00958807,0.0279052,0.0174645,0.0979187,0.167048,0.132153,0.335094,0.473641,0.47288,0.471613,0.46984,0.467565,0.464789,0.461515,0.457747,0.453489,0.448745,0.443521,0.437822,0.1866,0.26375,0.263327,0.262621,0.261634,0.260367,0.258821,0.256998,0.2549,0.252529,0.249887,0.246978,0.243804,0.113462,0.160373,0.160115,0.159686,0.159086,0.158316,0.157376,0.156267,0.154991,0.15355,0.151943,0.150174,0.148245,0.989902,-0.988607,-0.983165,-0.578007,0.188268,-0.144627,9.92046,1601
E,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.26432,-3.08558,1.74068,31.129,40.8333,41.9565,0.0561836,0.121844,0.103745,0.00551803,0.0118878,0.009174,0.0742835,0.109031,0.095781,0.33546,0.474158,0.473396,0.472127,0.470353,0.468075,0.465296,0.462019,0.458246,0.453984,0.449235,0.444005,0.438299,0.178831,0.25277,0.252364,0.251687,0.250741,0.249527,0.248045,0.246298,0.244287,0.242015,0.239483,0.236695,0.233654,0.112814,0.159457,0.159201,0.158774,0.158178,0.157412,0.156477,0.155375,0.154106,0.152673,0.151076,0.149317,0.147398,0.99836,-0.99726,-0.996457,-0.270141,-0.0980121,-0.173149,9.92081,1601
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.26985,-3.07877,1.72672,33.7931,36.7925,33.3898,0.0429426,0.0799874,0.0833551,0.00405757,0.00772802,0.00732637,0.0636991,0.0879092,0.0855942,0.335931,0.474824,0.474062,0.472791,0.471014,0.468733,0.46595,0.462668,0.458891,0.454622,0.449866,0.444629,0.438916,0.177807,0.251322,0.250918,0.250246,0.249306,0.248098,0.246625,0.244888,0.242889,0.240629,0.238112,0.23534,0.232316,0.104877,0.148239,0.148001,0.147604,0.147049,0.146337,0.145468,0.144444,0.143265,0.141932,0.140447,0.138812,0.137028,0.999361,-0.998141,-0.997929,0.0451022,0.120399,-0.165873,9.92028,1601
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.25089,-3.20815,1.55827,32.8333,35.9259,37.8431,0.0601889,0.103521,0.0895527,0.00538959,0.00919058,0.00790371,0.0734138,0.0958675,0.0889028,0.335115,0.473671,0.47291,0.471642,0.46987,0.467594,0.464818,0.461544,0.457776,0.453517,0.448773,0.443549,0.437849,0.179208,0.253303,0.252896,0.252219,0.251271,0.250054,0.248569,0.246818,0.244803,0.242526,0.239989,0.237195,0.234147,0.0870391,0.123026,0.122828,0.122499,0.122039,0.121448,0.120727,0.119876,0.118898,0.117792,0.116559,0.115202,0.113722,0.999008,-0.997212,-0.997899,-0.414611,0.324585,-0.441861,9.91615,1601
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.27812,-3.11159,1.60781,30.4762,30.6452,36.2963,0.0430238,0.0630632,0.111453,0.00382176,0.0062673,0.00898694,0.0618204,0.0791663,0.0947995,0.335744,0.474559,0.473797,0.472527,0.470751,0.468471,0.46569,0.46241,0.458634,0.454368,0.449615,0.44438,0.43867,0.178699,0.252583,0.252178,0.251502,0.250557,0.249343,0.247863,0.246117,0.244108,0.241837,0.239307,0.236521,0.233482,0.0870632,0.12306,0.122862,0.122533,0.122073,0.121481,0.12076,0.11991,0.118931,0.117824,0.116592,0.115234,0.113754,0.99957,-0.996761,-0.997039,-0.0435891,0.245659,-0.246437,9.91838,1601
E,1,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,-9.28714,-2.96058,1.81022,33.2203,32.5862,33.2203,0.0723761,0.129368,0.192221,0.00753803,0.0142172,0.0203037,0.0868218,0.119236,0.142491,0.335935,0.47483,0.474067,0.472797,0.47102,0.468739,0.465956,0.462674,0.458896,0.454627,0.449872,0.444634,0.438921,0.186648,0.263819,0.263395,0.262689,0.261702,0.260434,0.258888,0.257065,0.254966,0.252594,0.249952,0.247042,0.243867,0.102791,0.145291,0.145057,0.144669,0.144125,0.143427,0.142575,0.141571,0.140415,0.139109,0.137654,0.136051,0.134303,0.997459,-0.987435,-0.983058,-0.227956,0.0849026,0.218945,9.92045,1601
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.30045,-3.09299,1.50814,30,37.8431,32.8333,0.0325574,0.0552035,0.0547392,0.003011,0.00539919,0.00538021,0.0548726,0.0734792,0.0733499,0.335373,0.474035,0.473274,0.472005,0.470232,0.467954,0.465176,0.461899,0.458128,0.453866,0.449119,0.44389,0.438186,0.180004,0.254428,0.254019,0.253338,0.252386,0.251164,0.249673,0.247914,0.24589,0.243603,0.241054,0.238248,0.235187,0.0873319,0.12344,0.123242,0.122911,0.122449,0.121856,0.121133,0.12028,0.119298,0.118188,0.116952,0.11559,0.114105,0.999687,-0.998769,-0.998864,0.0224165,-0.216613,-0.352756,9.91716,1601
F,0.045,0.115,0.84,0,0,0,0,0,0,0,0.405,0.565,0.03,0,0,0,0,0,0,0,0,0,0.045,0,0,0.86,0.095,0,0,0,-0.0455609,-2.31719,9.20398,33.4483,28.1159,28.1159,0.891249,0.730555,0.739661,0.145853,0.0724583,0.118554,0.381907,0.269181,0.344317,0.327715,0.463211,0.462467,0.461227,0.459494,0.457269,0.454554,0.451352,0.447667,0.443503,0.438863,0.433754,0.42818,0.305584,0.43193,0.431236,0.43008,0.428464,0.426389,0.423857,0.420872,0.417436,0.413553,0.409227,0.404462,0.399265,0.33321,0.470977,0.470221,0.468961,0.467198,0.464936,0.462175,0.45892,0.455173,0.450939,0.446222,0.441027,0.43536,0.0584627,0.150128,-0.885464,0.0946387,0.959174,0.197208,9.90287,1601
F,0,0.01,0.99,0,0,0,0,0,0,0,0.19,0.805,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0.40638,-2.23181,9.54991,28.2353,27.3239,30.7937,0.110456,0.394114,0.192576,0.0114339,0.0417495,0.0219479,0.106929,0.204327,0.148148,0.0247503,0.0349835,0.0349273,0.0348337,0.0347028,0.0345347,0.0343297,0.0340879,0.0338095,0.033495,0.0331447,0.0327588,0.0323378,0.234722,0.33177,0.331237,0.330349,0.329108,0.327514,0.325569,0.323276,0.320637,0.317654,0.314331,0.310672,0.30668,0.347363,0.490983,0.490194,0.48888,0.487043,0.484684,0.481806,0.478413,0.474507,0.470093,0.465175,0.45976,0.453852,-0.913665,0.929826,-0.963729,-0.163067,0.0973245,0.301291,9.83525,1601
F,0,0,1,0,0,0,0,0,0,0,0.085,0.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0.38828,-1.88026,9.64161,28.9552,26.8056,30.6349,0.115432,0.293178,0.136745,0.0111096,0.0310553,0.014593,0.105402,0.176225,0.120802,0.0222468,0.0314449,0.0313944,0.0313103,0.0311926,0.0310416,0.0308573,0.0306399,0.0303898,0.0301071,0.0297921,0.0294453,0.0290669,0.199301,0.281704,0.281251,0.280497,0.279443,0.27809,0.276439,0.274492,0.272251,0.269718,0.266897,0.263789,0.2604,0.343286,0.485219,0.48444,0.483142,0.481326,0.478995,0.476151,0.472797,0.468937,0.464575,0.459715,0.454363,0.448524,-0.888971,0.928106,-0.973294,0.160779,0.165855,0.0558142,9.84173,1601
F,0,0.015,0.985,0,0,0,0,0,0,0,0.09,0.88,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0.356209,-1.71096,9.66657,28.8235,26.9444,31.2698,0.122988,0.423196,0.167413,0.0127214,0.0476009,0.0181287,0.112789,0.218176,0.134643,0.0439692,0.0621486,0.0620487,0.0618824,0.0616499,0.0613513,0.060987,0.0605575,0.0600631,0.0595043,0.0588819,0.0581964,0.0574485,0.233992,0.330737,0.330206,0.329321,0.328083,0.326494,0.324556,0.32227,0.319639,0.316665,0.313353,0.309705,0.305725,0.346252,0.489412,0.488626,0.487317,0.485485,0.483134,0.480266,0.476883,0.472989,0.468589,0.463688,0.458289,0.4524,-0.83548,0.89086,-0.929874,-0.0293688,-0.120394,0.0372514,9.84756,1601
F,0,0.025,0.975,0,0,0,0,0,0,0,0.07,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0.315508,-1.78946,9.69201,27.2857,26.8056,29.8438,0.133704,0.362099,0.179225,0.0134106,0.0387638,0.0181118,0.115804,0.196885,0.13458,0.0473784,0.0669673,0.0668597,0.0666805,0.0664299,0.0661082,0.0657157,0.0652528,0.0647201,0.064118,0.0634473,0.0627086,0.0619028,0.219692,0.310525,0.310026,0.309195,0.308033,0.306541,0.304721,0.302575,0.300104,0.297313,0.294203,0.290778,0.287041,0.345327,0.488105,0.48732,0.486014,0.484188,0.481843,0.478982,0.475608,0.471725,0.467337,0.462449,0.457065,0.451191,-0.822078,0.861654,-0.955051,-0.0172056,0.358532,0.0974799,9.87754,1601
F,0,0.025,0.975,0,0,0,0,0,0,0,0.06,0.925,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0.293326,-1.75013,9.64439,31.1111,24.9367,31.2698,0.0941041,0.337599,0.143557,0.00968364,0.0410281,0.0161489,0.0984055,0.202554,0.127078,0.00628973,0.00889026,0.00887598,0.00885219,0.00881893,0.00877622,0.00872411,0.00866266,0.00859194,0.00851201,0.00842297,0.00832491,0.00821793,0.218273,0.308519,0.308023,0.307198,0.306043,0.304561,0.302753,0.30062,0.298166,0.295392,0.292302,0.288899,0.285187,0.347682,0.491434,0.490644,0.489329,0.48749,0.485129,0.482249,0.478852,0.474943,0.470525,0.465603,0.460182,0.454269,-0.859636,0.908527,-0.948489,0.00329442,0.26676,0.0590196,9.82397,1601
F,0,0.025,0.975,0,0,0,0,0,0,0,0.075,0.915,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0.295636,-1.70727,9.66716,30.9677,26.8493,30.6349,0.115858,0.389617,0.197582,0.0117994,0.0426667,0.0218597,0.108625,0.206559,0.14785,0.0305391,0.0431657,0.0430963,0.0429808,0.0428193,0.0426119,0.0423589,0.0420606,0.0417172,0.0413291,0.0408968,0.0404206,0.0399012,0.230044,0.325157,0.324634,0.323764,0.322547,0.320985,0.31908,0.316832,0.314245,0.311322,0.308065,0.304479,0.300566,0.34727,0.49085,0.490062,0.488748,0.486912,0.484554,0.481677,0.478284,0.474379,0.469966,0.46505,0.459636,0.45373,-0.856183,0.874886,-0.939005,-0.214309,0.284994,0.315365,9.84154,1601
F,0,0.02,0.98,0,0,0,0,0,0,0,0.065,0.925,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0.32475,-1.41901,9.71298,29.8462,25.4545,29.3939,0.146233,0.483657,0.157753,0.0137545,0.043507,0.0173685,0.11728,0.208583,0.13179,0.0301586,0.0426279,0.0425594,0.0424454,0.0422859,0.0420811,0.0418312,0.0415366,0.0411974,0.0408142,0.0403873,0.0399171,0.0394041,0.219628,0.310434,0.309935,0.309105,0.307943,0.306452,0.304632,0.302487,0.300017,0.297226,0.294117,0.290693,0.286957,0.345901,0.488916,0.48813,0.486822,0.484993,0.482644,0.479778,0.476399,0.472509,0.468114,0.463217,0.457824,0.451941,-0.847537,0.857906,-0.914685,-0.29578,0.0231981,0.247333,9.84274,1601
F,0,0.055,0.945,0,0,0,0,0,0,0,0.095,0.865,0.035,0.005,0,0,0,0,0,0,0,0,0,0,0,0.89,0.11,0,0,0,0.299886,-1.58275,9.71825,30.7812,27.4286,31.7742,0.155972,0.571286,0.190543,0.0166764,0.067128,0.0211884,0.129137,0.259091,0.145562,0.0668445,0.0944818,0.09433,0.0940772,0.0937237,0.0932698,0.092716,0.092063,0.0913113,0.0904619,0.0895156,0.0884735,0.0873366,0.279474,0.395025,0.39439,0.393333,0.391855,0.389957,0.387642,0.384912,0.381769,0.378218,0.374261,0.369904,0.365151,0.347471,0.491135,0.490346,0.489032,0.487194,0.484835,0.481956,0.478561,0.474654,0.470239,0.46532,0.459902,0.453993,-0.798776,0.784542,-0.850976,-0.392146,-0.0592379,0.390125,9.89969,1601
F,0,0.025,0.975,0,0,0,0,0,0,0,0.115,0.84,0.04,0.005,0,0,0,0,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0.330125,-1.58799,9.72827,29.2537,26.9444,28.8235,0.168501,0.707505,0.239698,0.0170369,0.0809037,0.0274126,0.130526,0.284436,0.165568,0.0736533,0.104106,0.103938,0.10366,0.10327,0.10277,0.10216,0.10144,0.100612,0.0996763,0.0986337,0.0974854,0.0962327,0.300842,0.425227,0.424544,0.423406,0.421815,0.419772,0.41728,0.414341,0.410958,0.407135,0.402876,0.398186,0.393069,0.350975,0.496088,0.495291,0.493964,0.492107,0.489724,0.486816,0.483387,0.479441,0.474981,0.470012,0.46454,0.458571,-0.659167,0.813125,-0.806141,-0.0110495,0.256323,0.195743,9.92719,1601
F,0,0.03,0.97,0,0,0,0,0,0,0,0.1,0.89,0.005,0.005,0,0,0,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0.260944,-1.7467,9.67027,26.8056,26.3014,31.2903,0.114074,0.450878,0.178525,0.0117368,0.0530542,0.0213924,0.108336,0.230335,0.146262,0.0300066,0.042413,0.0423449,0.0422314,0.0420727,0.0418689,0.0416203,0.0413272,0.0409898,0.0406085,0.0401837,0.0397158,0.0392055,0.249254,0.35231,0.351744,0.350801,0.349483,0.347791,0.345726,0.34329,0.340488,0.33732,0.333792,0.329906,0.325666,0.34688,0.4903,0.489512,0.4882,0.486366,0.48401,0.481137,0.477748,0.473847,0.469439,0.464529,0.45912,0.453221,-0.769416,0.847413,-0.915087,0.0276315,0.241792,0.265944,9.86047,1601
F,0,0.01,0.99,0,0,0,0,0,0,0,0.04,0.945,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0.253749,-1.59647,9.66625,30.3175,26.9863,30.7812,0.0888141,0.331803,0.12231,0.0113775,0.0443133,0.0129605,0.106665,0.210507,0.113844,0.0229796,0.0324807,0.0324285,0.0323416,0.0322201,0.0320641,0.0318737,0.0316492,0.0313908,0.0310988,0.0307734,0.0304152,0.0300243,0.231792,0.327628,0.327101,0.326225,0.324999,0.323425,0.321505,0.31924,0.316634,0.313688,0.310407,0.306793,0.302851,0.342608,0.484261,0.483483,0.482188,0.480375,0.478049,0.475211,0.471863,0.468011,0.463657,0.458807,0.453466,0.447639,-0.848185,0.843895,-0.92838,-0.317142,-0.0472411,0.332468,9.82138,1601
F,0,0.115,0.885,0,0,0,0,0,0,0,0.15,0.76,0.085,0.005,0,0,0,0,0,0,0,0,0,0,0.005,0.845,0.15,0,0,0,0.27495,-1.55518,9.66129,30.625,28.2353,29.5455,0.19746,0.882435,0.268693,0.021955,0.0981251,0.0284176,0.148172,0.313249,0.168575,0.110261,0.155849,0.155598,0.155181,0.154598,0.153849,0.152936,0.151859,0.150619,0.149218,0.147657,0.145938,0.144063,0.32493,0.459275,0.458537,0.457308,0.455589,0.453383,0.450691,0.447517,0.443863,0.439734,0.435134,0.430068,0.424542,0.348769,0.49297,0.492178,0.490859,0.489014,0.486646,0.483756,0.480349,0.476427,0.471995,0.467058,0.46162,0.455688,-0.619413,0.65907,-0.740252,-0.250281,-0.106594,0.189519,9.88779,1601
F,0,0.115,0.885,0,0,0,0,0,0,0,0.205,0.77,0.025,0,0,0,0,0,0,0,0,0,0,0,0.005,0.905,0.09,0,0,0,0.310372,-1.86155,9.63804,30.7937,29.3939,31.6667,0.278793,0.750033,0.270637,0.0306036,0.0739525,0.0292446,0.174939,0.271942,0.171011,0.158685,0.224294,0.223934,0.223334,0.222494,0.221417,0.220102,0.218552,0.216768,0.214751,0.212505,0.210031,0.207332,0.293922,0.415446,0.414778,0.413667,0.412112,0.410116,0.407681,0.40481,0.401505,0.39777,0.393609,0.389026,0.384027,0.352463,0.498191,0.497391,0.496058,0.494194,0.491801,0.488881,0.485437,0.481474,0.476995,0.472005,0.46651,0.460515,-0.520698,0.582366,-0.865506,-0.0317198,0.0039145,0.263022,9.88553,1601
F,0,0.085,0.915,0,0,0,0,0,0,0,0.17,0.815,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0.240414,-1.95307,9.5845,32.3333,26.8493,31.6393,0.172489,0.584951,0.230645,0.0186302,0.0616683,0.0254703,0.136493,0.248331,0.159594,0.0877775,0.12407,0.12387,0.123538,0.123074,0.122478,0.121751,0.120893,0.119906,0.118791,0.117548,0.11618,0.114687,0.282339,0.399074,0.398433,0.397365,0.395872,0.393954,0.391615,0.388857,0.385682,0.382094,0.378097,0.373696,0.368894,0.34296,0.484759,0.48398,0.482683,0.480869,0.47854,0.475699,0.472348,0.468492,0.464134,0.459278,0.453931,0.448098,-0.706255,0.673345,-0.908037,-0.30142,-0.00805923,0.288572,9.82721,1601
