"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0.32,0.68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.4582,-6.64759,-6.29597,32.1667,30.9524,35.4545,0.474747,1.39537,1.46232,0.0445616,0.110494,0.116017,0.211096,0.332406,0.340613,0.181206,0.256126,0.255715,0.25503,0.254071,0.252841,0.25134,0.249569,0.247532,0.245229,0.242664,0.239839,0.236757,0.338894,0.479013,0.478243,0.476961,0.475169,0.472868,0.47006,0.466749,0.462938,0.458632,0.453834,0.448551,0.442787,0.28969,0.409464,0.408807,0.407711,0.406179,0.404212,0.401812,0.398982,0.395724,0.392043,0.387942,0.383425,0.378498,0.919822,0.949034,0.891897,-0.407386,0.186287,-0.868342,9.75578,1603
J,0.18,0.82,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,-1.92475,-6.83109,-6.30533,31.7742,28.2353,43.5556,0.501022,1.14854,1.49182,0.0443736,0.096708,0.130517,0.21065,0.310979,0.361271,0.182195,0.257525,0.257111,0.256422,0.255459,0.254221,0.252712,0.250932,0.248883,0.246568,0.243989,0.241148,0.23805,0.33266,0.4702,0.469445,0.468187,0.466427,0.464168,0.461412,0.458162,0.454422,0.450194,0.445485,0.440299,0.434641,0.321432,0.45433,0.4536,0.452384,0.450684,0.448502,0.445839,0.442698,0.439084,0.434999,0.430449,0.425438,0.419971,0.938198,0.875575,0.894535,0.0978489,-0.423454,-0.84336,9.77261,1603
J,0.115,0.885,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,-2.00098,-6.65185,-6.19929,26.4865,31.4754,38.4314,0.434703,1.61252,2.1163,0.0454112,0.128614,0.165207,0.213099,0.358628,0.406457,0.187235,0.264649,0.264224,0.263515,0.262525,0.261254,0.259703,0.257873,0.255768,0.253389,0.250738,0.247819,0.244635,0.327144,0.462404,0.461661,0.460424,0.458694,0.456472,0.453762,0.450566,0.446887,0.44273,0.438099,0.432998,0.427434,0.284703,0.402415,0.401769,0.400692,0.399186,0.397253,0.394894,0.392113,0.388912,0.385294,0.381263,0.376825,0.371982,0.916848,0.875664,0.817949,-0.0198102,-0.142165,-0.91021,9.77882,1603
J,0.48,0.52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.775,0.22,0.005,0,0,0,0,0,0,0,-2.37854,-7.14764,-5.39112,30.1587,30,45.75,0.515494,1.50899,2.29866,0.0452696,0.123176,0.183058,0.212767,0.350965,0.427852,0.188655,0.266656,0.266228,0.265514,0.264516,0.263235,0.261673,0.259829,0.257708,0.255311,0.25264,0.249699,0.24649,0.355061,0.501864,0.501057,0.499714,0.497837,0.495426,0.492484,0.489015,0.485023,0.480511,0.475484,0.469949,0.46391,0.313471,0.443078,0.442366,0.44118,0.439522,0.437394,0.434797,0.431734,0.428209,0.424226,0.419788,0.414901,0.40957,0.93316,0.863645,0.78324,-0.0814496,-0.0606799,-0.903209,9.7841,1603
J,0.35,0.585,0.065,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.525,0.39,0.01,0.01,0.06,0.005,0,0,0,0,-2.03443,-8.54966,-2.58958,35.5556,29.5385,37.5,0.827692,1.09198,2.27534,0.0759719,0.104714,0.229395,0.27563,0.323595,0.478952,0.242983,0.343446,0.342895,0.341976,0.340691,0.339041,0.337028,0.334654,0.331922,0.328834,0.325394,0.321606,0.317473,0.379136,0.535892,0.535031,0.533598,0.531592,0.529018,0.525877,0.522173,0.51791,0.513092,0.507724,0.501813,0.495365,0.372831,0.52698,0.526134,0.524724,0.522752,0.52022,0.517132,0.513489,0.509297,0.504559,0.499281,0.493468,0.487127,0.890926,0.704499,0.631822,0.246378,0.418796,0.128369,9.83682,1603
J,0.125,0.875,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,-1.88251,-7.20941,-5.85091,35.6364,28.806,40.8333,0.373643,1.3647,1.55088,0.0333162,0.11822,0.132325,0.182527,0.343832,0.363765,0.158968,0.224694,0.224333,0.223732,0.222891,0.221812,0.220495,0.218941,0.217154,0.215134,0.212883,0.210405,0.207701,0.3595,0.508137,0.507321,0.505961,0.50406,0.501619,0.49864,0.495128,0.491086,0.486517,0.481428,0.475823,0.469709,0.325354,0.459874,0.459135,0.457905,0.456184,0.453975,0.45128,0.448101,0.444442,0.440308,0.435702,0.43063,0.425096,0.926845,0.931336,0.868364,-0.330998,0.0996129,-0.864308,9.7956,1603
J,0.315,0.685,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,0,-2.30988,-7.69495,-4.82226,32.3333,28.9552,38.7755,0.444744,1.32373,1.99689,0.0401378,0.106528,0.162215,0.200344,0.326386,0.402759,0.179905,0.254287,0.253879,0.253199,0.252247,0.251025,0.249535,0.247777,0.245754,0.243468,0.240921,0.238117,0.235057,0.339541,0.479926,0.479155,0.477871,0.476075,0.473769,0.470956,0.467639,0.463821,0.459506,0.4547,0.449406,0.443631,0.312189,0.441265,0.440556,0.439375,0.437724,0.435604,0.433018,0.429968,0.426458,0.42249,0.418071,0.413204,0.407894,0.925171,0.909994,0.813811,-0.607257,0.322484,-0.877015,9.77073,1603
J,0.25,0.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.76,0.13,0.03,0.04,0.04,0,0,0,0,0,-2.08479,-7.82586,-3.84906,33.3898,32.6667,45.814,0.528219,1.37597,2.66941,0.0460304,0.118935,0.252396,0.214547,0.344869,0.50239,0.20889,0.295256,0.294782,0.293992,0.292887,0.291469,0.289738,0.287697,0.285348,0.282694,0.279737,0.27648,0.272927,0.354554,0.501147,0.500342,0.499001,0.497125,0.494718,0.491781,0.488317,0.48433,0.479824,0.474805,0.469277,0.463247,0.356679,0.50415,0.503341,0.501992,0.500105,0.497683,0.494728,0.491244,0.487233,0.4827,0.477651,0.47209,0.466024,0.940454,0.694704,0.636568,0.115228,-0.0257099,-0.562026,9.79829,1603
J,0.1,0.9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.97,0.025,0.005,0,0,0,0,0,0,0,-1.78367,-7.72281,-5.33255,30.8065,27.6056,38.1633,0.428208,1.03062,1.28438,0.0380363,0.0965215,0.115601,0.195029,0.310679,0.340001,0.19696,0.278395,0.277947,0.277203,0.276161,0.274823,0.273192,0.271267,0.269053,0.26655,0.263762,0.260691,0.257341,0.337266,0.476711,0.475945,0.474669,0.472886,0.470595,0.467801,0.464506,0.460714,0.456428,0.451654,0.446395,0.440659,0.287298,0.406083,0.405431,0.404344,0.402825,0.400874,0.398494,0.395687,0.392457,0.388806,0.384739,0.380259,0.375373,0.922752,0.93509,0.896173,-0.398843,0.233153,-0.88816,9.79351,1603
J,0.515,0.485,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.56365,-6.45991,-6.49621,29.6923,28.8235,38.2,0.701938,1.07731,1.24815,0.0608952,0.0958724,0.113886,0.24677,0.309633,0.33747,0.222176,0.314036,0.313532,0.312691,0.311516,0.310008,0.308167,0.305997,0.303498,0.300675,0.29753,0.294066,0.290287,0.312273,0.441384,0.440675,0.439494,0.437842,0.435722,0.433135,0.430084,0.426573,0.422605,0.418184,0.413315,0.408004,0.32795,0.463543,0.462799,0.461559,0.459824,0.457597,0.45488,0.451676,0.447988,0.443821,0.439178,0.434066,0.428488,0.90258,0.933871,0.908035,-0.384502,0.179864,-0.847282,9.76981,1603
J,0.26,0.735,0.005,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.715,0.195,0.005,0.03,0.055,0,0,0,0,0,-2.08649,-7.88786,-3.84533,30.3125,30.6452,42.1951,0.435158,1.27842,2.68708,0.037205,0.115827,0.251642,0.192886,0.340333,0.50164,0.191068,0.270066,0.269632,0.268909,0.267899,0.266601,0.265018,0.263152,0.261003,0.258575,0.25587,0.252891,0.249642,0.347831,0.491643,0.490854,0.489538,0.487698,0.485336,0.482455,0.479057,0.475145,0.470725,0.465801,0.460378,0.454463,0.372571,0.526613,0.525767,0.524358,0.522387,0.519857,0.516771,0.513131,0.508942,0.504207,0.498933,0.493124,0.486788,0.954613,0.710254,0.65357,0.105071,-0.00838318,-0.470822,9.82149,1603
J,0.13,0.87,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,-2.13019,-6.32761,-6.83928,29.6875,28.6567,41.0417,0.286719,0.81091,0.926671,0.0273513,0.0887378,0.0988733,0.165382,0.297889,0.314441,0.169397,0.239435,0.239051,0.23841,0.237514,0.236364,0.234961,0.233306,0.231401,0.229248,0.22685,0.224209,0.221328,0.304227,0.430011,0.429321,0.42817,0.426561,0.424495,0.421975,0.419003,0.415582,0.411716,0.407409,0.402666,0.397492,0.312056,0.441077,0.440369,0.439189,0.437538,0.435419,0.432834,0.429785,0.426276,0.422311,0.417893,0.413028,0.407721,0.961628,0.95887,0.926632,-0.100262,-0.142508,-0.882364,9.74439,1603
J,0.315,0.685,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,0,-2.15177,-6.6906,-6.15202,28.6364,28.3582,38,0.562705,1.4898,1.91148,0.0462911,0.124886,0.152549,0.215154,0.353393,0.390575,0.17548,0.248033,0.247634,0.246971,0.246042,0.244851,0.243397,0.241683,0.23971,0.23748,0.234995,0.23226,0.229275,0.338934,0.479068,0.478298,0.477016,0.475224,0.472922,0.470114,0.466803,0.462992,0.458685,0.453887,0.448603,0.442838,0.279218,0.394662,0.394028,0.392972,0.391495,0.389599,0.387286,0.384558,0.381418,0.37787,0.373918,0.369564,0.364816,0.890835,0.923745,0.834668,-0.460103,0.217437,-0.920381,9.76276,1603
J,0.1,0.9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.805,0.04,0.095,0.05,0.01,0,0,0,0,0,-1.60963,-7.38987,-4.84715,31.4754,27.3611,35.0909,0.512357,1.31572,2.87877,0.0481278,0.110353,0.254107,0.21938,0.332194,0.504091,0.185704,0.262484,0.262063,0.26136,0.260378,0.259117,0.257579,0.255765,0.253676,0.251317,0.248688,0.245792,0.242634,0.344756,0.487297,0.486514,0.48521,0.483387,0.481046,0.47819,0.474822,0.470945,0.466564,0.461683,0.456309,0.450445,0.35081,0.495855,0.495058,0.493731,0.491876,0.489494,0.486587,0.48316,0.479215,0.474757,0.469791,0.464322,0.458355,0.916107,0.621135,0.69907,0.185664,-0.511949,-0.70618,9.8044,1603
J,0.05,0.78,0.13,0.04,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.72,0.075,0.115,0.02,0.035,0.035,0,0,0,0,-0.847027,-7.15608,-4.27657,30.1587,29.5385,40.6383,1.00133,1.85625,3.70218,0.10028,0.164957,0.326053,0.31667,0.406149,0.571011,0.284259,0.401788,0.401142,0.400067,0.398564,0.396634,0.394279,0.391501,0.388305,0.384693,0.380669,0.376237,0.371402,0.382937,0.541265,0.540395,0.538947,0.536921,0.534321,0.531149,0.527407,0.523101,0.518235,0.512814,0.506844,0.500331,0.36641,0.517905,0.517073,0.515687,0.513749,0.511261,0.508226,0.504646,0.500526,0.49587,0.490682,0.48497,0.478738,0.466936,0.667262,0.559786,-0.0773542,0.506094,-0.381689,9.88744,1603
K,0.365,0.28,0.17,0.065,0.09,0.025,0.005,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.275,0.225,0.215,0.285,0,0,0,0,0,0,-0.460926,-8.82687,-0.288872,32.8814,28,31.6129,2.67964,1.09794,2.64147,0.244521,0.114972,0.21003,0.494491,0.339076,0.458291,0.340165,0.480808,0.480036,0.478749,0.47695,0.47464,0.471822,0.468499,0.464674,0.460351,0.455535,0.450232,0.444447,0.392953,0.555421,0.554529,0.553043,0.550965,0.548296,0.545041,0.541202,0.536783,0.53179,0.526227,0.520101,0.513417,0.339273,0.479547,0.478777,0.477494,0.475699,0.473396,0.470585,0.46727,0.463455,0.459144,0.454341,0.449052,0.443281,0.153285,-0.526909,0.114593,0.130027,-0.54704,0.107579,9.99324,1603
K,0.35,0.395,0.255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11,0.535,0.13,0.225,0,0,0,0,0,0,-1.47291,-9.17532,-0.519961,30.625,31.2903,32.1053,1.73472,0.488846,2.06032,0.130753,0.0395812,0.158,0.361598,0.19895,0.397492,0.152189,0.215112,0.214766,0.214191,0.213386,0.212352,0.211092,0.209605,0.207894,0.20596,0.203805,0.201432,0.198844,0.343006,0.484823,0.484045,0.482747,0.480933,0.478604,0.475762,0.472411,0.468554,0.464196,0.45934,0.453992,0.448158,0.217629,0.307609,0.307115,0.306292,0.305141,0.303663,0.30186,0.299734,0.297287,0.294521,0.291441,0.288048,0.284346,0.581717,-0.601938,0.275809,-0.843386,-0.975476,0.836021,9.76167,1603
K,0.535,0.285,0.18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.45,0.085,0.455,0,0,0,0,0,0,-2.41155,-8.89007,0.735762,33.8596,30,31.6667,1.93996,0.735118,2.36037,0.14168,0.0573002,0.171595,0.376403,0.239375,0.41424,0.140076,0.197991,0.197673,0.197144,0.196403,0.195452,0.194291,0.192923,0.191347,0.189567,0.187584,0.185401,0.183018,0.3472,0.490752,0.489964,0.488651,0.486814,0.484457,0.48158,0.478188,0.474284,0.469872,0.464957,0.459544,0.453639,0.214436,0.303095,0.302608,0.301797,0.300663,0.299207,0.297431,0.295336,0.292924,0.290199,0.287164,0.283821,0.280174,0.71516,-0.82385,-0.210937,-0.876074,-0.982196,0.898062,9.78989,1603
K,0.38,0.14,0.48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0.3,0,0,0,0,0,0,-1.58792,-9.14346,0.0108098,29.2308,29.5455,31.3559,1.84739,0.593057,2.11127,0.137748,0.0463137,0.157063,0.371144,0.215206,0.396312,0.129428,0.182941,0.182647,0.182157,0.181473,0.180594,0.179522,0.178257,0.176802,0.175157,0.173325,0.171307,0.169106,0.342045,0.483466,0.48269,0.481396,0.479587,0.477264,0.474431,0.471089,0.467243,0.462896,0.458054,0.452721,0.446904,0.176772,0.24986,0.249459,0.24879,0.247855,0.246655,0.24519,0.243463,0.241476,0.239229,0.236727,0.233971,0.230964,0.579656,-0.771425,0.0606146,-0.912774,-0.991285,0.916299,9.75949,1603
K,0.335,0.62,0.045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.645,0.095,0.26,0,0,0,0,0,0,-1.51119,-9.25852,-0.0724845,32.7119,32.0339,30.9677,1.73481,0.591611,1.80349,0.131714,0.0487734,0.136641,0.362924,0.220847,0.36965,0.14621,0.206661,0.206329,0.205776,0.205003,0.20401,0.202799,0.20137,0.199726,0.197868,0.195798,0.193519,0.191032,0.346284,0.489458,0.488671,0.487362,0.48553,0.483179,0.48031,0.476927,0.473033,0.468633,0.463731,0.458332,0.452442,0.180411,0.255004,0.254594,0.253912,0.252957,0.251732,0.250238,0.248475,0.246446,0.244154,0.2416,0.238787,0.235719,0.576391,-0.74531,0.104139,-0.899424,-0.990845,0.899202,9.77799,1603
K,0.35,0.64,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,-1.52565,-9.3008,-0.218962,27.8571,30.1562,30.9524,1.63342,0.478262,1.57823,0.123682,0.0383455,0.118875,0.351685,0.19582,0.344782,0.131578,0.18598,0.185681,0.185184,0.184488,0.183594,0.182504,0.181219,0.179739,0.178067,0.176204,0.174153,0.171915,0.341959,0.483344,0.482567,0.481274,0.479466,0.477143,0.474311,0.47097,0.467124,0.462779,0.457938,0.452607,0.446791,0.166602,0.235485,0.235107,0.234477,0.233595,0.232464,0.231084,0.229456,0.227583,0.225466,0.223107,0.22051,0.217676,0.617499,-0.653406,0.178891,-0.882469,-0.987964,0.865486,9.74738,1603
K,0.255,0.705,0.04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,-1.14508,-9.36204,-0.780606,30.4688,30.8197,29.1045,1.48149,0.364677,1.47194,0.120281,0.031528,0.117905,0.346815,0.177561,0.343373,0.201177,0.284356,0.283899,0.283138,0.282074,0.280708,0.279041,0.277076,0.274814,0.272257,0.269409,0.266273,0.262851,0.33347,0.471345,0.470588,0.469327,0.467563,0.465298,0.462536,0.459278,0.455528,0.451291,0.44657,0.441371,0.435699,0.155102,0.219231,0.218878,0.218292,0.217471,0.216418,0.215133,0.213618,0.211874,0.209903,0.207707,0.205289,0.202651,0.520741,-0.508506,0.462854,-0.93902,-0.99198,0.913268,9.76864,1603
K,0.335,0.635,0.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.595,0.275,0.105,0.01,0.015,0,0,0,0,-1.59978,-9.17881,-0.159202,30.3077,30.8065,30.1587,1.60407,0.621289,1.94238,0.12476,0.0635387,0.160185,0.353213,0.252069,0.400231,0.251137,0.354971,0.3544,0.353451,0.352122,0.350417,0.348337,0.345883,0.343059,0.339868,0.336313,0.332397,0.328126,0.336859,0.476136,0.475371,0.474097,0.472316,0.470028,0.467238,0.463946,0.460159,0.455878,0.451109,0.445857,0.440128,0.297342,0.420281,0.419605,0.418481,0.416908,0.414889,0.412426,0.409521,0.406177,0.402399,0.398189,0.393554,0.388497,0.629003,-0.475538,0.140676,-0.547372,-0.707215,0.729551,9.78127,1603
K,0.25,0.275,0.46,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.635,0.065,0.22,0.01,0.045,0,0,0,0,-1.05143,-9.05609,0.120392,34.8214,29.375,29.5385,1.56361,0.840491,2.46101,0.133291,0.0818463,0.205235,0.365091,0.286088,0.453029,0.248115,0.350699,0.350136,0.349198,0.347885,0.346201,0.344145,0.341721,0.338931,0.335778,0.332266,0.328397,0.324178,0.342541,0.484166,0.483388,0.482093,0.480281,0.477955,0.475117,0.471771,0.467919,0.463566,0.458717,0.453377,0.447551,0.332751,0.470329,0.469574,0.468315,0.466555,0.464296,0.461539,0.458288,0.454546,0.450318,0.445607,0.44042,0.43476,0.462716,-0.341803,0.0672705,-0.184977,-0.368578,0.855592,9.80827,1603
K,0.285,0.45,0.265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.68,0.125,0.195,0,0,0,0,0,0,-1.27353,-9.31606,-0.225258,30.3226,29.3939,29.2537,1.5215,0.483179,1.66336,0.120619,0.0415598,0.13268,0.347303,0.203862,0.364253,0.122547,0.173214,0.172936,0.172473,0.171825,0.170992,0.169977,0.16878,0.167402,0.165845,0.16411,0.162199,0.160115,0.345147,0.48785,0.487066,0.485761,0.483935,0.481592,0.478732,0.47536,0.471479,0.467093,0.462207,0.456826,0.450956,0.178341,0.252077,0.251672,0.250998,0.250054,0.248843,0.247366,0.245623,0.243618,0.241352,0.238827,0.236047,0.233013,0.551217,-0.715075,0.173922,-0.908588,-0.988414,0.879226,9.75751,1603
K,0.225,0.76,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.755,0.085,0.16,0,0,0,0,0,0,-1.28886,-9.32964,-0.302208,31.8033,31.2698,29.6923,1.49549,0.576418,1.36118,0.126857,0.0521438,0.116822,0.356169,0.22835,0.341792,0.166076,0.234742,0.234365,0.233737,0.232858,0.23173,0.230355,0.228732,0.226865,0.224754,0.222403,0.219814,0.216989,0.344897,0.487497,0.486714,0.48541,0.483585,0.481243,0.478386,0.475016,0.471138,0.466755,0.461873,0.456496,0.45063,0.179891,0.254268,0.253859,0.253179,0.252228,0.251006,0.249516,0.247758,0.245735,0.243449,0.240903,0.238098,0.235039,0.521075,-0.680575,0.251572,-0.946531,-0.98332,0.93143,9.75949,1603
K,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.289812,-9.63606,-1.56965,29.0909,29.6923,29.6875,0.0330567,0.0314479,0.0485708,0.00316465,0.00294079,0.00435264,0.0562552,0.054229,0.0659745,-0.110921,-0.156782,-0.15653,-0.15611,-0.155524,-0.15477,-0.153852,-0.152768,-0.151521,-0.150111,-0.148541,-0.146812,-0.144925,0.34065,0.481493,0.48072,0.479431,0.47763,0.475317,0.472494,0.469166,0.465336,0.461007,0.456185,0.450874,0.44508,0.0892573,0.126161,0.125959,0.125621,0.125149,0.124543,0.123803,0.122931,0.121928,0.120793,0.11953,0.118138,0.11662,0.988139,0.988764,0.999229,-0.208644,0.20702,0.0351492,9.76766,1603
K,0.265,0.735,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.72,0.155,0.125,0,0,0,0,0,0,-1.37478,-9.29576,-0.690847,29.2537,31.3333,28.5294,1.48444,0.446554,1.59408,0.119665,0.0396008,0.130319,0.345926,0.199,0.360997,0.135271,0.1912,0.190893,0.190381,0.189666,0.188747,0.187626,0.186305,0.184784,0.183065,0.18115,0.179041,0.17674,0.342092,0.483532,0.482755,0.481462,0.479652,0.477329,0.474495,0.471153,0.467306,0.462959,0.458116,0.452783,0.446965,0.182168,0.257486,0.257073,0.256384,0.25542,0.254183,0.252674,0.250894,0.248846,0.246531,0.243952,0.241112,0.238014,0.58679,-0.49115,0.400661,-0.912631,-0.980306,0.893132,9.76349,1603
K,0.29,0.705,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.69,0.115,0.195,0,0,0,0,0,0,-1.41669,-9.2925,-0.502579,31.4754,28.4058,28.806,1.44162,0.447979,1.77399,0.113694,0.0383016,0.138889,0.337185,0.195708,0.372678,0.117676,0.16633,0.166063,0.165618,0.164995,0.164196,0.163221,0.162072,0.160748,0.159253,0.157587,0.155753,0.153751,0.344292,0.486642,0.48586,0.484558,0.482737,0.480399,0.477547,0.474183,0.470311,0.465936,0.461062,0.455695,0.449839,0.188984,0.26712,0.266691,0.265976,0.264977,0.263693,0.262128,0.260281,0.258156,0.255755,0.253079,0.250133,0.246919,0.620444,-0.55621,0.297678,-0.9053,-0.990642,0.890671,9.76268,1603
K,0.29,0.685,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7,0.13,0.17,0,0,0,0,0,0,-1.43503,-9.27494,-0.485065,33.4483,28.4058,28.3824,1.49604,0.46085,1.67758,0.118378,0.0391415,0.133118,0.34406,0.197842,0.364853,0.121154,0.171245,0.17097,0.170512,0.169871,0.169049,0.168045,0.166861,0.165499,0.163959,0.162244,0.160356,0.158295,0.343523,0.485555,0.484775,0.483475,0.481658,0.479326,0.47648,0.473124,0.469261,0.464896,0.460033,0.454677,0.448834,0.187423,0.264915,0.264489,0.26378,0.262789,0.261516,0.259964,0.258132,0.256025,0.253643,0.25099,0.248068,0.24488,0.608349,-0.566461,0.30184,-0.913214,-0.991323,0.914716,9.74375,1603
K,0.245,0.755,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,0,0,-1.39585,-9.39496,-0.526509,30.9524,27.5714,28.1818,1.25174,0.358237,1.32393,0.102655,0.0319925,0.108519,0.320398,0.178865,0.329422,0.113228,0.160043,0.159786,0.159358,0.158759,0.15799,0.157052,0.155946,0.154672,0.153233,0.151631,0.149865,0.14794,0.340568,0.481378,0.480605,0.479317,0.477515,0.475203,0.472381,0.469054,0.465225,0.460897,0.456076,0.450766,0.444974,0.153533,0.217012,0.216664,0.216083,0.215271,0.214228,0.212956,0.211456,0.20973,0.207779,0.205605,0.203212,0.200601,0.661394,-0.445724,0.364965,-0.890961,-0.983565,0.8975,9.75387,1603
K,0.2,0.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.785,0.07,0.145,0,0,0,0,0,0,-1.37829,-9.34132,-0.587956,29.5385,28.9552,32.5424,1.20611,0.469655,1.37131,0.107423,0.0447887,0.120353,0.327755,0.211633,0.346919,0.217552,0.307501,0.307007,0.306184,0.305033,0.303556,0.301754,0.299628,0.297182,0.294417,0.291338,0.287946,0.284246,0.328342,0.464097,0.463351,0.46211,0.460373,0.458143,0.455423,0.452215,0.448523,0.444351,0.439703,0.434584,0.428999,0.165494,0.233919,0.233543,0.232917,0.232042,0.230918,0.229547,0.22793,0.22607,0.223967,0.221624,0.219044,0.216229,0.622456,-0.471762,0.385084,-0.956632,-0.987321,0.927736,9.75147,1603
K,0.2,0.51,0.29,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.215,0.51,0.095,0.13,0.02,0.03,0,0,0,0,-0.913981,-9.08071,-0.577565,29.2308,28.1429,31.6129,1.30151,0.807886,2.3392,0.114749,0.0914377,0.206099,0.338746,0.302387,0.453981,0.246037,0.347763,0.347204,0.346274,0.344973,0.343302,0.341264,0.33886,0.336093,0.332967,0.329484,0.325648,0.321463,0.372847,0.527003,0.526156,0.524746,0.522774,0.520242,0.517153,0.513511,0.509318,0.50458,0.499302,0.493489,0.487148,0.322521,0.455869,0.455137,0.453917,0.452211,0.450021,0.447349,0.444198,0.440572,0.436473,0.431907,0.426879,0.421394,0.459963,-0.28965,0.289303,-0.210599,-0.4505,0.700452,9.79252,1603
L,0.335,0.53,0.125,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19,0.105,0.5,0.205,0,0,0,0,0,-1.87416,-8.60477,2.89034,33.2759,29.3939,36.2264,1.45681,1.02528,2.09912,0.127778,0.0902689,0.183023,0.357461,0.300448,0.427812,0.279666,0.395296,0.394661,0.393603,0.392124,0.390225,0.387908,0.385176,0.382031,0.378477,0.374518,0.370158,0.365401,0.357293,0.505019,0.504207,0.502856,0.500966,0.49854,0.49558,0.492089,0.488072,0.483532,0.478474,0.472903,0.466826,0.285378,0.403369,0.402721,0.401642,0.400133,0.398195,0.39583,0.393042,0.389833,0.386207,0.382167,0.377718,0.372864,0.642089,-0.805946,-0.679386,-0.687146,-0.582383,0.587357,9.85483,1603
