"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.6552,-7.73165,4.62382,42,49.25,44.6512,0.0131895,0.0143864,0.0139725,0.00117003,0.00123943,0.00125504,0.0342057,0.0352055,0.0354266,0.153682,0.217223,0.216874,0.216293,0.21548,0.214437,0.213164,0.211662,0.209934,0.207981,0.205806,0.20341,0.200796,0.308806,0.436483,0.435782,0.434614,0.432981,0.430884,0.428326,0.425309,0.421836,0.417912,0.413541,0.408726,0.403474,0.234196,0.331026,0.330494,0.329608,0.328369,0.326779,0.324839,0.322551,0.319917,0.316941,0.313626,0.309975,0.305992,0.999977,-0.999969,-0.999988,-0.0603152,0.165841,0.285454,9.39196,1638
J,0.96,0.04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.70883,-7.75022,4.55611,55,55.3333,49.25,0.0939788,0.0978617,0.094744,0.00943065,0.00928774,0.00830025,0.0971116,0.0963729,0.0911057,0.161537,0.228326,0.227959,0.227348,0.226493,0.225397,0.224058,0.22248,0.220664,0.218611,0.216324,0.213806,0.211058,0.309146,0.436964,0.436262,0.435093,0.433458,0.431359,0.428798,0.425777,0.422301,0.418373,0.413996,0.409177,0.403919,0.234998,0.33216,0.331626,0.330737,0.329494,0.327899,0.325952,0.323656,0.321013,0.318027,0.3147,0.311037,0.30704,0.998558,-0.998263,-0.999406,-0.106658,0.154613,0.272323,9.39143,1638
J,0.985,0.015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.7574,-7.76832,4.49399,54.7222,51.6216,45.814,0.0677241,0.0398644,0.0241008,0.00593907,0.00359584,0.00254497,0.0770654,0.0599653,0.0504477,0.15979,0.225855,0.225493,0.224888,0.224043,0.222958,0.221634,0.220073,0.218277,0.216246,0.213984,0.211493,0.208775,0.309239,0.437096,0.436394,0.435224,0.433589,0.431489,0.428927,0.425906,0.422428,0.418499,0.414121,0.4093,0.40404,0.231485,0.327193,0.326668,0.325792,0.324568,0.322996,0.321078,0.318817,0.316214,0.313272,0.309995,0.306386,0.302449,0.999425,-0.99941,-0.999949,-0.450519,0.387879,-0.038998,9.38911,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.84472,-7.74867,4.46924,41.9149,44.0476,42.6667,0.0107853,0.0149641,0.0145804,0.00100248,0.00137541,0.00132931,0.0316619,0.0370866,0.0364598,0.164395,0.232365,0.231992,0.23137,0.230501,0.229385,0.228023,0.226417,0.224568,0.222479,0.220152,0.217589,0.214793,0.308921,0.436646,0.435945,0.434777,0.433143,0.431045,0.428486,0.425468,0.421994,0.418068,0.413695,0.408879,0.403625,0.229415,0.324268,0.323747,0.32288,0.321666,0.320109,0.318208,0.315967,0.313387,0.310472,0.307224,0.303647,0.299745,0.999984,-0.999971,-0.999985,-0.00974781,0.383247,0.252051,9.38664,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.8452,-7.75607,4.45602,36.6,44.5238,41.4894,0.011727,0.0136753,0.0130743,0.00105563,0.00121879,0.00116114,0.0324904,0.0349112,0.0340755,0.164941,0.233137,0.232762,0.232138,0.231266,0.230146,0.22878,0.227168,0.225313,0.223217,0.220882,0.218311,0.215506,0.308847,0.436541,0.43584,0.434672,0.433038,0.430941,0.428383,0.425365,0.421892,0.417968,0.413595,0.40878,0.403527,0.229566,0.324482,0.32396,0.323092,0.321878,0.320319,0.318417,0.316175,0.313593,0.310676,0.307426,0.303847,0.299943,0.999982,-0.999977,-0.999988,-0.11303,0.129192,0.340819,9.38661,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.87313,-7.75265,4.44087,47,47.561,40,0.0150976,0.0167656,0.0177258,0.00137442,0.00154799,0.00155221,0.0370732,0.0393445,0.0393981,0.166881,0.235879,0.2355,0.234869,0.233986,0.232853,0.23147,0.22984,0.227963,0.225843,0.22348,0.220879,0.21804,0.30927,0.43714,0.436438,0.435268,0.433633,0.431532,0.42897,0.425949,0.422471,0.418541,0.414163,0.409341,0.404081,0.228213,0.32257,0.322051,0.321188,0.319981,0.318432,0.316541,0.314311,0.311745,0.308845,0.305614,0.302056,0.298175,0.999977,-0.999949,-0.999976,0.185238,0.473774,0.531859,9.38514,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.9007,-7.76286,4.4026,45.1163,50.2564,40.6383,0.049072,0.0228126,0.0248385,0.0053931,0.00230282,0.00234129,0.0734378,0.0479877,0.0483869,0.168793,0.238582,0.238199,0.237561,0.236668,0.235522,0.234123,0.232474,0.230576,0.228431,0.226042,0.22341,0.220539,0.309215,0.437061,0.436359,0.43519,0.433554,0.431455,0.428893,0.425872,0.422395,0.418466,0.414088,0.409267,0.404008,0.226885,0.320692,0.320177,0.319319,0.318119,0.316578,0.314698,0.312482,0.309931,0.307047,0.303835,0.300298,0.296439,0.999613,-0.999572,-0.99996,-0.301081,0.274436,0.0790354,9.38435,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.90515,-7.80374,4.32525,48.25,62.5806,57.8788,0.0716502,0.0408648,0.0407637,0.0063082,0.00417568,0.00374459,0.0794241,0.0646195,0.0611931,0.170927,0.241598,0.24121,0.240564,0.23966,0.238499,0.237083,0.235413,0.233491,0.231319,0.228899,0.226234,0.223327,0.309332,0.437228,0.436525,0.435355,0.433719,0.431619,0.429056,0.426034,0.422556,0.418625,0.414246,0.409423,0.404162,0.225741,0.319075,0.318562,0.317708,0.316514,0.314981,0.313111,0.310906,0.308367,0.305499,0.302303,0.298784,0.294944,0.99948,-0.999313,-0.999834,-0.0876102,0.374565,0.668607,9.38397,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3.02289,-7.77065,4.30126,47.6923,42.7273,46.3415,0.0168952,0.0181183,0.0152496,0.00149138,0.00192102,0.00149102,0.0386184,0.0438295,0.0386137,0.173573,0.245338,0.244944,0.244288,0.24337,0.242191,0.240753,0.239057,0.237106,0.2349,0.232443,0.229737,0.226784,0.309351,0.437254,0.436551,0.435381,0.433745,0.431644,0.429082,0.426059,0.422581,0.41865,0.41427,0.409447,0.404186,0.224569,0.317419,0.316909,0.31606,0.314872,0.313347,0.311487,0.309293,0.306767,0.303914,0.300735,0.297233,0.293414,0.999968,-0.999955,-0.999976,-0.0730619,0.25341,0.330682,9.38205,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3.05602,-7.75651,4.30163,42.5581,51.1429,41.087,0.0147301,0.0153809,0.0141402,0.00139004,0.00137375,0.00124391,0.0372832,0.0370641,0.0352691,0.175243,0.247699,0.247301,0.246638,0.245711,0.244521,0.24307,0.241358,0.239387,0.23716,0.234679,0.231947,0.228967,0.308814,0.436496,0.435794,0.434627,0.432993,0.430896,0.428338,0.425321,0.421848,0.417924,0.413552,0.408738,0.403485,0.224216,0.31692,0.316411,0.315563,0.314377,0.312855,0.310997,0.308807,0.306285,0.303436,0.300262,0.296766,0.292953,0.999973,-0.999967,-0.999986,-0.212135,0.151097,0.214332,9.38124,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3.07165,-7.75046,4.29267,41.7391,45,44.8837,0.0107497,0.0138402,0.0152014,0.000958004,0.00128519,0.00138416,0.0309516,0.0358495,0.0372043,0.175114,0.247517,0.247119,0.246457,0.245531,0.244341,0.242891,0.24118,0.239211,0.236986,0.234507,0.231776,0.228798,0.309007,0.436767,0.436066,0.434897,0.433263,0.431164,0.428604,0.425586,0.422111,0.418184,0.41381,0.408992,0.403737,0.224116,0.316778,0.31627,0.315422,0.314237,0.312715,0.310858,0.308668,0.306148,0.3033,0.300128,0.296634,0.292822,0.999987,-0.999976,-0.999983,-0.0643764,0.201688,0.393711,9.37723,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3.06491,-7.75982,4.27906,42.3913,48.6842,42,0.0110267,0.0132263,0.0150323,0.000967096,0.00120419,0.00134225,0.0310982,0.0347015,0.0366367,0.175765,0.248436,0.248037,0.247372,0.246442,0.245249,0.243793,0.242076,0.240099,0.237866,0.235377,0.232637,0.229648,0.309175,0.437005,0.436303,0.435134,0.433498,0.431399,0.428838,0.425817,0.422341,0.418412,0.414035,0.409215,0.403956,0.223242,0.315543,0.315036,0.314191,0.313011,0.311495,0.309645,0.307464,0.304954,0.302117,0.298957,0.295476,0.29168,0.999988,-0.999974,-0.999986,-0.00113402,0.305678,0.158581,9.37653,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3.06889,-7.76215,4.273,48.7179,51.3514,38.4,0.0176222,0.0168054,0.0203672,0.00156999,0.00153789,0.00175308,0.0396231,0.0392159,0.0418697,0.175238,0.247692,0.247294,0.246631,0.245704,0.244514,0.243062,0.24135,0.23938,0.237153,0.234672,0.23194,0.22896,0.309182,0.437015,0.436313,0.435144,0.433508,0.431409,0.428847,0.425827,0.42235,0.418421,0.414044,0.409224,0.403965,0.223414,0.315786,0.315279,0.314434,0.313252,0.311735,0.309884,0.307701,0.305189,0.30235,0.299187,0.295704,0.291905,0.999971,-0.999935,-0.999976,0.0766355,0.517316,0.225736,9.37704,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3.07412,-7.76262,4.27131,43.5556,45.7143,42.8889,0.0097924,0.0160574,0.0156437,0.000896102,0.00158278,0.00148097,0.029935,0.0397841,0.0384834,0.175373,0.247882,0.247484,0.24682,0.245893,0.244702,0.243249,0.241536,0.239564,0.237335,0.234852,0.232118,0.229136,0.309317,0.437206,0.436504,0.435334,0.433698,0.431598,0.429035,0.426013,0.422535,0.418604,0.414225,0.409403,0.404142,0.222551,0.314566,0.31406,0.313219,0.312042,0.31053,0.308687,0.306512,0.30401,0.301182,0.298031,0.294562,0.290776,0.99999,-0.999972,-0.99998,0.234431,0.35456,0.247429,9.37834,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3.07947,-7.75936,4.26991,39.4,41.2766,42,0.0101683,0.0131221,0.0144944,0.000848148,0.00115826,0.00131192,0.029123,0.0340332,0.0362205,0.175618,0.248228,0.247829,0.247165,0.246236,0.245044,0.243589,0.241873,0.239898,0.237667,0.235181,0.232443,0.229456,0.309215,0.437062,0.43636,0.43519,0.433555,0.431455,0.428893,0.425872,0.422395,0.418466,0.414089,0.409268,0.404009,0.222951,0.315132,0.314625,0.313782,0.312603,0.311089,0.309242,0.307064,0.304557,0.301724,0.298568,0.295092,0.2913,0.99999,-0.999979,-0.999987,0.020695,0.226242,0.198195,9.37675,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3.10251,-7.75591,4.25227,39.5745,43.5556,37.1154,0.0139294,0.016528,0.0192267,0.00123987,0.00143679,0.00161125,0.0352118,0.037905,0.0401404,0.176141,0.248968,0.248568,0.247901,0.24697,0.245774,0.244314,0.242594,0.240613,0.238375,0.235881,0.233135,0.230139,0.309255,0.437118,0.436416,0.435246,0.433611,0.431511,0.428949,0.425927,0.42245,0.41852,0.414142,0.40932,0.404061,0.221977,0.313755,0.313251,0.312412,0.311238,0.309731,0.307892,0.305723,0.303227,0.300406,0.297264,0.293803,0.290028,0.999981,-0.999959,-0.999976,0.0545791,0.348949,0.445044,9.3735,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3.11209,-7.76508,4.23523,49.7436,45.75,38.5714,0.010083,0.0131051,0.0146037,0.00089116,0.00120179,0.00127407,0.0298523,0.0346668,0.0356941,0.176559,0.249558,0.249157,0.248489,0.247556,0.246357,0.244894,0.243169,0.241184,0.23894,0.236441,0.233688,0.230685,0.309252,0.437114,0.436412,0.435243,0.433607,0.431507,0.428945,0.425924,0.422446,0.418516,0.414138,0.409317,0.404057,0.221934,0.313694,0.31319,0.312351,0.311177,0.30967,0.307831,0.305663,0.303168,0.300347,0.297206,0.293745,0.289971,0.999988,-0.99998,-0.999987,-0.104495,0.167728,0.198328,9.37653,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3.116,-7.76778,4.22758,41.5217,46.0976,38.4314,0.013951,0.0147487,0.0147063,0.00116711,0.00136875,0.001314,0.034163,0.0369966,0.0362492,0.177203,0.250469,0.250067,0.249397,0.24846,0.247256,0.245788,0.244057,0.242064,0.239813,0.237304,0.234541,0.231527,0.309349,0.437252,0.436549,0.435379,0.433743,0.431642,0.42908,0.426057,0.422579,0.418648,0.414268,0.409446,0.404184,0.221554,0.313157,0.312653,0.311816,0.310644,0.309139,0.307304,0.305139,0.302648,0.299833,0.296696,0.293242,0.289474,0.99998,-0.999972,-0.999985,-0.22183,0.174682,0.224405,9.37662,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3.16155,-7.68001,4.35343,55.4286,73.8462,48.75,0.0934537,0.110858,0.149504,0.00828593,0.0102192,0.0130312,0.0910271,0.10109,0.114154,0.178188,0.251861,0.251457,0.250783,0.24984,0.24863,0.247154,0.245413,0.24341,0.241145,0.238623,0.235845,0.232814,0.30724,0.43427,0.433572,0.43241,0.430785,0.428699,0.426154,0.423152,0.419697,0.415793,0.411444,0.406653,0.401428,0.230425,0.325696,0.325173,0.324302,0.323083,0.321518,0.319609,0.317358,0.314767,0.311839,0.308577,0.304984,0.301065,0.999152,-0.997777,-0.998313,0.0211327,0.410006,0.773321,9.38053,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3.20405,-7.52786,4.59107,44.6512,51.7143,50,0.0393891,0.0413474,0.0303294,0.00456068,0.00516301,0.00361469,0.0675328,0.0718541,0.0601223,0.179941,0.254339,0.253931,0.25325,0.252298,0.251077,0.249586,0.247828,0.245804,0.243518,0.240971,0.238165,0.235105,0.304343,0.430175,0.429484,0.428333,0.426724,0.424657,0.422136,0.419162,0.41574,0.411873,0.407564,0.402819,0.397643,0.235785,0.333272,0.332736,0.331845,0.330598,0.328997,0.327043,0.32474,0.322088,0.319092,0.315754,0.312078,0.308068,0.999645,-0.999758,-0.999842,-0.542207,-0.099739,0.453252,9.38204,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3.04508,-7.71013,4.38253,44.0476,62.3333,48.25,0.0801939,0.10131,0.111922,0.00723205,0.00892597,0.0096295,0.0850415,0.0944774,0.09813,0.179934,0.254329,0.253921,0.25324,0.252289,0.251067,0.249576,0.247818,0.245795,0.243508,0.240961,0.238156,0.235095,0.306781,0.433621,0.432925,0.431765,0.430142,0.428059,0.425517,0.42252,0.419071,0.415172,0.410829,0.406046,0.400829,0.22991,0.324968,0.324446,0.323577,0.322361,0.320799,0.318895,0.316649,0.314063,0.311142,0.307887,0.304303,0.300392,0.998959,-0.999467,-0.998954,-0.625071,-0.492125,0.845381,9.3791,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3.05831,-7.76292,4.2845,50,45.3488,45.4762,0.0793379,0.0491165,0.0559179,0.00792258,0.00582029,0.0068246,0.0890089,0.0762908,0.0826111,0.177465,0.250839,0.250436,0.249765,0.248827,0.247622,0.246151,0.244418,0.242422,0.240167,0.237655,0.234888,0.23187,0.309362,0.437269,0.436567,0.435397,0.43376,0.43166,0.429097,0.426074,0.422596,0.418665,0.414285,0.409462,0.4042,0.22505,0.318098,0.317587,0.316736,0.315545,0.314017,0.312153,0.309954,0.307424,0.304564,0.301378,0.297869,0.294042,0.999219,-0.998611,-0.999688,-0.140829,0.563709,0.00992316,9.38064,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.99016,-7.78289,4.30131,34.9091,38.9583,35.6604,0.0118436,0.0103363,0.00874902,0.00106612,0.000900392,0.000773418,0.0326515,0.0300065,0.0278104,0.172298,0.243536,0.243145,0.242493,0.241582,0.240412,0.238984,0.237301,0.235364,0.233174,0.230735,0.228049,0.225118,0.309393,0.437314,0.436611,0.435441,0.433805,0.431704,0.429141,0.426118,0.422639,0.418708,0.414328,0.409504,0.404242,0.22394,0.316529,0.316021,0.315174,0.313989,0.312469,0.310613,0.308425,0.305907,0.303062,0.299891,0.2964,0.292591,0.999985,-0.999981,-0.999994,-0.113277,0.27272,0.294601,9.38169,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.99961,-7.78608,4.29043,42.4444,36.8627,38.6275,0.0121714,0.0148132,0.0110353,0.00118591,0.00186421,0.00103927,0.034437,0.0431765,0.0322377,0.173006,0.244537,0.244144,0.24349,0.242575,0.2414,0.239967,0.238276,0.236331,0.234133,0.231683,0.228986,0.226044,0.309537,0.437518,0.436815,0.435644,0.434007,0.431905,0.429341,0.426317,0.422836,0.418903,0.414521,0.409695,0.40443,0.223456,0.315845,0.315338,0.314493,0.313311,0.311793,0.309942,0.307759,0.305246,0.302407,0.299243,0.29576,0.291959,0.999976,-0.999973,-0.999985,-0.115475,0.283363,0.323652,9.38239,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.99606,-7.79145,4.27869,41.0638,54.8485,38.1633,0.017343,0.0202206,0.0157501,0.00155522,0.00215081,0.00147794,0.0394363,0.0463769,0.038444,0.172947,0.244453,0.24406,0.243406,0.242491,0.241317,0.239884,0.238194,0.23625,0.234052,0.231604,0.228907,0.225966,0.309348,0.437249,0.436547,0.435377,0.433741,0.43164,0.429078,0.426055,0.422577,0.418646,0.414266,0.409444,0.404182,0.223507,0.315918,0.31541,0.314565,0.313383,0.311865,0.310013,0.30783,0.305317,0.302476,0.299312,0.295828,0.292026,0.999962,-0.999947,-0.999976,-0.118036,0.405687,0.244547,9.38038,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.97694,-7.80972,4.26067,40.4167,48.7179,38.6,0.015672,0.019032,0.0229129,0.00149712,0.00198404,0.00214945,0.0386926,0.0445426,0.0463621,0.171819,0.242859,0.242468,0.241819,0.24091,0.239743,0.23832,0.236641,0.234709,0.232526,0.230093,0.227415,0.224492,0.310271,0.438555,0.43785,0.436677,0.435036,0.432929,0.430358,0.427327,0.423838,0.419895,0.415503,0.410666,0.405389,0.22257,0.314594,0.314088,0.313246,0.312069,0.310558,0.308714,0.30654,0.304037,0.301209,0.298058,0.294588,0.290802,0.999975,-0.999928,-0.999949,0.279333,0.4103,0.73326,9.38131,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.96585,-7.81985,4.24994,40.6522,49.7368,33.0357,0.0116772,0.00993703,0.0075912,0.00103395,0.000884099,0.000687705,0.0321551,0.0297338,0.0262241,0.170923,0.241593,0.241204,0.240558,0.239654,0.238493,0.237077,0.235407,0.233485,0.231313,0.228894,0.226229,0.223322,0.310449,0.438806,0.438101,0.436927,0.435285,0.433177,0.430605,0.427572,0.424081,0.420136,0.415741,0.410901,0.405621,0.222184,0.314047,0.313542,0.312702,0.311527,0.310018,0.308178,0.306007,0.303509,0.300685,0.29754,0.294076,0.290297,0.999985,-0.999985,-0.999995,-0.193282,0.0301147,0.169915,9.38129,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.96585,-7.82132,4.24496,40.6383,47.1795,37.2549,0.0121983,0.0113615,0.00963468,0.00111084,0.000987991,0.000902702,0.0333293,0.0314323,0.030045,0.170094,0.24042,0.240034,0.239391,0.238491,0.237336,0.235927,0.234265,0.232352,0.230191,0.227783,0.225131,0.222238,0.310483,0.438855,0.43815,0.436976,0.435333,0.433225,0.430653,0.42762,0.424128,0.420183,0.415787,0.410947,0.405666,0.221698,0.31336,0.312857,0.312018,0.310846,0.30934,0.307504,0.305338,0.302845,0.300027,0.296889,0.293433,0.289662,0.999984,-0.99998,-0.999992,-0.0453252,0.108527,0.389292,9.38027,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.97355,-7.82241,4.23747,39.4,44.6512,35.4545,0.0195102,0.011682,0.0116005,0.001796,0.00106331,0.00105114,0.0423793,0.0326085,0.0324212,0.169511,0.239597,0.239212,0.238571,0.237675,0.236523,0.235119,0.233463,0.231557,0.229403,0.227003,0.22436,0.221477,0.310417,0.43876,0.438055,0.436881,0.43524,0.433132,0.43056,0.427527,0.424037,0.420092,0.415698,0.410858,0.405579,0.222211,0.314085,0.313581,0.31274,0.311565,0.310056,0.308215,0.306044,0.303546,0.300722,0.297576,0.294112,0.290332,0.99996,-0.999943,-0.99999,-0.0951989,0.465159,0.261296,9.38026,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.99262,-7.80799,4.25023,41.3043,43.8636,34.2105,0.0236868,0.0160255,0.0177523,0.00220133,0.00155156,0.00165818,0.0469184,0.0393898,0.0407207,0.169583,0.239698,0.239312,0.238671,0.237774,0.236623,0.235218,0.233561,0.231654,0.229499,0.227098,0.224455,0.22157,0.310274,0.438559,0.437855,0.436681,0.43504,0.432933,0.430363,0.427332,0.423843,0.4199,0.415507,0.41067,0.405393,0.222715,0.314798,0.314292,0.31345,0.312272,0.31076,0.308915,0.306739,0.304234,0.301404,0.298251,0.294779,0.290991,0.999944,-0.999892,-0.999973,0.0604644,0.6671,0.520802,9.38012,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.98253,-7.81601,4.2399,47.8947,51.8919,45.9524,0.0201427,0.0324089,0.0206355,0.00207492,0.00361032,0.00191879,0.0455513,0.0600859,0.0438039,0.169658,0.239804,0.239419,0.238777,0.23788,0.236728,0.235323,0.233665,0.231757,0.229601,0.2272,0.224554,0.221669,0.310519,0.438905,0.4382,0.437026,0.435383,0.433275,0.430702,0.427669,0.424177,0.420231,0.415835,0.410994,0.405713,0.222435,0.314402,0.313896,0.313055,0.311879,0.310368,0.308526,0.306352,0.303851,0.301025,0.297876,0.294408,0.290625,0.999917,-0.999913,-0.999946,-0.207092,0.288594,0.297299,9.37897,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.88418,-7.82709,4.28526,48,52.7778,42.5,0.0495961,0.030763,0.0235804,0.00432473,0.00285984,0.00216781,0.0657627,0.0534775,0.0465597,0.165059,0.233304,0.232929,0.232305,0.231432,0.230311,0.228943,0.227331,0.225475,0.223377,0.221041,0.218467,0.21566,0.310231,0.438497,0.437793,0.43662,0.434979,0.432872,0.430302,0.427271,0.423783,0.419841,0.415449,0.410612,0.405336,0.224689,0.317588,0.317078,0.316228,0.31504,0.313514,0.311653,0.309458,0.306931,0.304076,0.300895,0.297392,0.293571,0.999729,-0.999691,-0.999946,-0.302705,0.386049,0.394462,9.37822,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.87592,-7.83193,4.28885,40.2083,42.3256,38.9796,0.0210362,0.01378,0.0128305,0.00206948,0.00145715,0.00131524,0.0454916,0.0381726,0.0362662,0.16631,0.235072,0.234694,0.234065,0.233186,0.232056,0.230679,0.229054,0.227184,0.22507,0.222716,0.220123,0.217295,0.310641,0.439077,0.438372,0.437197,0.435554,0.433445,0.430871,0.427836,0.424343,0.420396,0.415998,0.411155,0.405872,0.223757,0.316271,0.315763,0.314916,0.313733,0.312214,0.31036,0.308174,0.305658,0.302814,0.299647,0.296158,0.292353,0.999947,-0.99991,-0.999986,0.0891555,0.662525,0.113678,9.38112,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.86584,-7.83797,4.2823,39.7959,47.8049,41.3333,0.0110969,0.011624,0.00938845,0.00106103,0.00128595,0.000862704,0.0325735,0.0358601,0.0293718,0.16493,0.233122,0.232747,0.232124,0.231251,0.230131,0.228765,0.227154,0.225299,0.223203,0.220868,0.218297,0.215492,0.310562,0.438966,0.438261,0.437086,0.435443,0.433335,0.430762,0.427728,0.424235,0.420289,0.415893,0.411051,0.405769,0.223481,0.31588,0.315373,0.314527,0.313345,0.311828,0.309976,0.307793,0.30528,0.30244,0.299277,0.295792,0.291991,0.999984,-0.999977,-0.999992,0.0607102,0.381317,0.22414,9.38005,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.87131,-7.83917,4.27257,46,39.7826,43.9535,0.0189035,0.0124375,0.0166224,0.00199864,0.0013722,0.0017756,0.0447061,0.0370432,0.0421379,0.167447,0.236679,0.236299,0.235666,0.23478,0.233643,0.232256,0.23062,0.228737,0.226609,0.224239,0.221628,0.21878,0.31063,0.439062,0.438357,0.437182,0.435539,0.43343,0.430857,0.427822,0.424329,0.420382,0.415984,0.411141,0.405858,0.22195,0.313717,0.313213,0.312374,0.3112,0.309693,0.307854,0.305686,0.30319,0.30037,0.297228,0.293767,0.289992,0.999944,-0.9999,-0.999977,-0.164024,0.596141,0.173664,9.37835,1638
